"","time","density","group","colour"
"553",0.0892055203436388,0.16706794664183,2,"#377eb8"
"554",0.0972598518227067,0.170905235432981,2,"#377eb8"
"555",0.105314183301775,0.174720749680054,2,"#377eb8"
"556",0.113368514780843,0.178511156829234,2,"#377eb8"
"557",0.12142284625991,0.182282660201288,2,"#377eb8"
"558",0.129477177738978,0.186014563883242,2,"#377eb8"
"559",0.137531509218046,0.18971184571333,2,"#377eb8"
"560",0.145585840697114,0.193381998173548,2,"#377eb8"
"561",0.153640172176182,0.196993531607158,2,"#377eb8"
"562",0.16169450365525,0.200563798720549,2,"#377eb8"
"563",0.169748835134318,0.204099293777486,2,"#377eb8"
"564",0.177803166613386,0.207556701932943,2,"#377eb8"
"565",0.185857498092454,0.210969129568368,2,"#377eb8"
"566",0.193911829571521,0.214338063130516,2,"#377eb8"
"567",0.201966161050589,0.217613589679728,2,"#377eb8"
"568",0.210020492529657,0.22084137498434,2,"#377eb8"
"569",0.218074824008725,0.224013582531197,2,"#377eb8"
"570",0.226129155487793,0.2270870513565,2,"#377eb8"
"571",0.234183486966861,0.230108247725766,2,"#377eb8"
"572",0.242237818445929,0.233062053387792,2,"#377eb8"
"573",0.250292149924997,0.235915729740817,2,"#377eb8"
"574",0.258346481404065,0.238713920169432,2,"#377eb8"
"575",0.266400812883133,0.241433874928446,2,"#377eb8"
"576",0.274455144362201,0.244055952256533,2,"#377eb8"
"577",0.282509475841268,0.246620730452687,2,"#377eb8"
"578",0.290563807320336,0.249098079856,2,"#377eb8"
"579",0.298618138799404,0.251482992647965,2,"#377eb8"
"580",0.306672470278472,0.253810229295028,2,"#377eb8"
"581",0.31472680175754,0.25604312456385,2,"#377eb8"
"582",0.322781133236608,0.25819163521319,2,"#377eb8"
"583",0.330835464715676,0.260283516732396,2,"#377eb8"
"584",0.338889796194744,0.262276958603487,2,"#377eb8"
"585",0.346944127673812,0.264196014313655,2,"#377eb8"
"586",0.35499845915288,0.266060852207372,2,"#377eb8"
"587",0.363052790631947,0.26782637036409,2,"#377eb8"
"588",0.371107122111015,0.269528736995734,2,"#377eb8"
"589",0.379161453590083,0.271180556696468,2,"#377eb8"
"590",0.387215785069151,0.272735640977126,2,"#377eb8"
"591",0.395270116548219,0.274239331190867,2,"#377eb8"
"592",0.403324448027287,0.275697259659467,2,"#377eb8"
"593",0.411378779506355,0.277064571525472,2,"#377eb8"
"594",0.419433110985423,0.278392093988396,2,"#377eb8"
"595",0.427487442464491,0.279675372789212,2,"#377eb8"
"596",0.435541773943559,0.280885977719919,2,"#377eb8"
"597",0.443596105422626,0.282063441977944,2,"#377eb8"
"598",0.451650436901694,0.283200479021582,2,"#377eb8"
"599",0.459704768380762,0.284282769608145,2,"#377eb8"
"600",0.46775909985983,0.285338887053118,2,"#377eb8"
"601",0.475813431338898,0.286360753770072,2,"#377eb8"
"602",0.483867762817966,0.28734475032846,2,"#377eb8"
"603",0.491922094297034,0.288309775225617,2,"#377eb8"
"604",0.499976425776102,0.289248851769667,2,"#377eb8"
"605",0.50803075725517,0.29016527665006,2,"#377eb8"
"606",0.516085088734238,0.291069932316719,2,"#377eb8"
"607",0.524139420213305,0.291958702164615,2,"#377eb8"
"608",0.532193751692373,0.292837924844771,2,"#377eb8"
"609",0.540248083171441,0.293712358827919,2,"#377eb8"
"610",0.548302414650509,0.294582254685519,2,"#377eb8"
"611",0.556356746129577,0.295453298653145,2,"#377eb8"
"612",0.564411077608645,0.296326107339561,2,"#377eb8"
"613",0.572465409087713,0.297206454857384,2,"#377eb8"
"614",0.580519740566781,0.298096102578814,2,"#377eb8"
"615",0.588574072045849,0.298993460416224,2,"#377eb8"
"616",0.596628403524917,0.299910558890822,2,"#377eb8"
"617",0.604682735003984,0.300842584713103,2,"#377eb8"
"618",0.612737066483052,0.301787506553534,2,"#377eb8"
"619",0.62079139796212,0.302763876905656,2,"#377eb8"
"620",0.628845729441188,0.303758430282641,2,"#377eb8"
"621",0.636900060920256,0.304771541501576,2,"#377eb8"
"622",0.644954392399324,0.30582400831662,2,"#377eb8"
"623",0.653008723878392,0.306897161792609,2,"#377eb8"
"624",0.66106305535746,0.307995061711306,2,"#377eb8"
"625",0.669117386836528,0.309135607254869,2,"#377eb8"
"626",0.677171718315596,0.310299075669504,2,"#377eb8"
"627",0.685226049794663,0.311492805107828,2,"#377eb8"
"628",0.693280381273731,0.312729690385615,2,"#377eb8"
"629",0.701334712752799,0.313990720214414,2,"#377eb8"
"630",0.709389044231867,0.315286434094739,2,"#377eb8"
"631",0.717443375710935,0.316623475771507,2,"#377eb8"
"632",0.725497707190003,0.317984896738112,2,"#377eb8"
"633",0.733552038669071,0.31938397932237,2,"#377eb8"
"634",0.741606370148139,0.320820720578689,2,"#377eb8"
"635",0.749660701627207,0.322281145917401,2,"#377eb8"
"636",0.757715033106275,0.323780492324996,2,"#377eb8"
"637",0.765769364585342,0.325312508131082,2,"#377eb8"
"638",0.77382369606441,0.326866665284675,2,"#377eb8"
"639",0.781878027543478,0.328459105691644,2,"#377eb8"
"640",0.789932359022546,0.330078421434004,2,"#377eb8"
"641",0.797986690501614,0.33171759158402,2,"#377eb8"
"642",0.806041021980682,0.333392430860331,2,"#377eb8"
"643",0.81409535345975,0.335088030831499,2,"#377eb8"
"644",0.822149684938818,0.336800573432305,2,"#377eb8"
"645",0.830204016417886,0.338544216781441,2,"#377eb8"
"646",0.838258347896953,0.340302617693745,2,"#377eb8"
"647",0.846312679376021,0.342074844277212,2,"#377eb8"
"648",0.854367010855089,0.343871189266189,2,"#377eb8"
"649",0.862421342334157,0.345677053539144,2,"#377eb8"
"650",0.870475673813225,0.347493753235975,2,"#377eb8"
"651",0.878530005292293,0.349324990341215,2,"#377eb8"
"652",0.886584336771361,0.351161754288649,2,"#377eb8"
"653",0.894638668250429,0.353005111548885,2,"#377eb8"
"654",0.902692999729497,0.354854138876775,2,"#377eb8"
"655",0.910747331208565,0.356704631946827,2,"#377eb8"
"656",0.918801662687633,0.358556364382794,2,"#377eb8"
"657",0.9268559941667,0.360405937715221,2,"#377eb8"
"658",0.934910325645768,0.362252970507078,2,"#377eb8"
"659",0.942964657124836,0.364094976141249,2,"#377eb8"
"660",0.951018988603904,0.36592825818736,2,"#377eb8"
"661",0.959073320082972,0.367755159016915,2,"#377eb8"
"662",0.96712765156204,0.36957009636457,2,"#377eb8"
"663",0.975181983041108,0.37137114009603,2,"#377eb8"
"664",0.983236314520176,0.373162222382699,2,"#377eb8"
"665",0.991290645999244,0.374934003225519,2,"#377eb8"
"666",0.999344977478311,0.376688153925185,2,"#377eb8"
"667",1.00739930895738,0.378429099629214,2,"#377eb8"
"668",1.01545364043645,0.380143278238542,2,"#377eb8"
"669",1.02350797191552,0.381837482239834,2,"#377eb8"
"670",1.03156230339458,0.383515630012659,2,"#377eb8"
"671",1.03961663487365,0.385159677106954,2,"#377eb8"
"672",1.04767096635272,0.38678268903534,2,"#377eb8"
"673",1.05572529783179,0.388387219665871,2,"#377eb8"
"674",1.06377962931085,0.389950674535904,2,"#377eb8"
"675",1.07183396078992,0.391493159169855,2,"#377eb8"
"676",1.07988829226899,0.393013052914779,2,"#377eb8"
"677",1.08794262374806,0.394489675244652,2,"#377eb8"
"678",1.09599695522713,0.395944204825948,2,"#377eb8"
"679",1.10405128670619,0.397371725879482,2,"#377eb8"
"680",1.11210561818526,0.398755899036263,2,"#377eb8"
"681",1.12015994966433,0.400116851846668,2,"#377eb8"
"682",1.1282142811434,0.401446585909078,2,"#377eb8"
"683",1.13626861262247,0.402733964106982,2,"#377eb8"
"684",1.14432294410153,0.403997335185036,2,"#377eb8"
"685",1.1523772755806,0.405225552977785,2,"#377eb8"
"686",1.16043160705967,0.406413209034726,2,"#377eb8"
"687",1.16848593853874,0.407576348757821,2,"#377eb8"
"688",1.17654027001781,0.408700688549615,2,"#377eb8"
"689",1.18459460149687,0.409786809088972,2,"#377eb8"
"690",1.19264893297594,0.410848109663198,2,"#377eb8"
"691",1.20070326445501,0.41186720840053,2,"#377eb8"
"692",1.20875759593408,0.412850755512175,2,"#377eb8"
"693",1.21681192741314,0.413809308838933,2,"#377eb8"
"694",1.22486625889221,0.41472241132333,2,"#377eb8"
"695",1.23292059037128,0.415602776044076,2,"#377eb8"
"696",1.24097492185035,0.416458028618368,2,"#377eb8"
"697",1.24902925332942,0.417264606171221,2,"#377eb8"
"698",1.25708358480848,0.418041280079208,2,"#377eb8"
"699",1.26513791628755,0.41879271121626,2,"#377eb8"
"700",1.27319224776662,0.419492121143174,2,"#377eb8"
"701",1.28124657924569,0.420164411562982,2,"#377eb8"
"702",1.28930091072476,0.42080988453757,2,"#377eb8"
"703",1.29735524220382,0.421402474817521,2,"#377eb8"
"704",1.30540957368289,0.421969286487188,2,"#377eb8"
"705",1.31346390516196,0.422505846488144,2,"#377eb8"
"706",1.32151823664103,0.422991777954057,2,"#377eb8"
"707",1.3295725681201,0.423451479540942,2,"#377eb8"
"708",1.33762689959916,0.423877223238269,2,"#377eb8"
"709",1.34568123107823,0.424254418774696,2,"#377eb8"
"710",1.3537355625573,0.424604806533374,2,"#377eb8"
"711",1.36178989403637,0.424917212516024,2,"#377eb8"
"712",1.36984422551543,0.425183063110719,2,"#377eb8"
"713",1.3778985569945,0.425421426602094,2,"#377eb8"
"714",1.38595288847357,0.425617466316655,2,"#377eb8"
"715",1.39400721995264,0.42576897581111,2,"#377eb8"
"716",1.40206155143171,0.425892262440625,2,"#377eb8"
"717",1.41011588291077,0.425968622787314,2,"#377eb8"
"718",1.41817021438984,0.426002642933251,2,"#377eb8"
"719",1.42622454586891,0.426007709721251,2,"#377eb8"
"720",1.43427887734798,0.425961109817083,2,"#377eb8"
"721",1.44233320882705,0.425874647596742,2,"#377eb8"
"722",1.45038754030611,0.425758580734776,2,"#377eb8"
"723",1.45844187178518,0.425586156018402,2,"#377eb8"
"724",1.46649620326425,0.425376728233677,2,"#377eb8"
"725",1.47455053474332,0.425137204284651,2,"#377eb8"
"726",1.48260486622239,0.424836923645946,2,"#377eb8"
"727",1.49065919770145,0.424502928520239,2,"#377eb8"
"728",1.49871352918052,0.424138332091831,2,"#377eb8"
"729",1.50676786065959,0.423709662965693,2,"#377eb8"
"730",1.51482219213866,0.423250735466688,2,"#377eb8"
"731",1.52287652361772,0.422757686418056,2,"#377eb8"
"732",1.53093085509679,0.422204780298096,2,"#377eb8"
"733",1.53898518657586,0.421622097454843,2,"#377eb8"
"734",1.54703951805493,0.421002332745398,2,"#377eb8"
"735",1.555093849534,0.42032771346746,2,"#377eb8"
"736",1.56314818101306,0.419624218295372,2,"#377eb8"
"737",1.57120251249213,0.41888145738913,2,"#377eb8"
"738",1.5792568439712,0.41808951903153,2,"#377eb8"
"739",1.58731117545027,0.417270036740576,2,"#377eb8"
"740",1.59536550692934,0.416410070626718,2,"#377eb8"
"741",1.6034198384084,0.41550709499221,2,"#377eb8"
"742",1.61147416988747,0.414578322648684,2,"#377eb8"
"743",1.61952850136654,0.413608950464211,2,"#377eb8"
"744",1.62758283284561,0.412602989467638,2,"#377eb8"
"745",1.63563716432468,0.411573349700049,2,"#377eb8"
"746",1.64369149580374,0.410504155967472,2,"#377eb8"
"747",1.65174582728281,0.409404778095913,2,"#377eb8"
"748",1.65980015876188,0.408284138086645,2,"#377eb8"
"749",1.66785449024095,0.407126117167874,2,"#377eb8"
"750",1.67590882172002,0.405944028235334,2,"#377eb8"
"751",1.68396315319908,0.404743296294711,2,"#377eb8"
"752",1.69201748467815,0.403508344322655,2,"#377eb8"
"753",1.70007181615722,0.402254903456194,2,"#377eb8"
"754",1.70812614763629,0.400985526040964,2,"#377eb8"
"755",1.71618047911535,0.399685833118652,2,"#377eb8"
"756",1.72423481059442,0.398372494396245,2,"#377eb8"
"757",1.73228914207349,0.397044912999191,2,"#377eb8"
"758",1.74034347355256,0.395693271333418,2,"#377eb8"
"759",1.74839780503163,0.394330988928764,2,"#377eb8"
"760",1.75645213651069,0.392956046084874,2,"#377eb8"
"761",1.76450646798976,0.391563173914344,2,"#377eb8"
"762",1.77256079946883,0.390161813319343,2,"#377eb8"
"763",1.7806151309479,0.388749526864929,2,"#377eb8"
"764",1.78866946242697,0.387324085372399,2,"#377eb8"
"765",1.79672379390603,0.385891884799991,2,"#377eb8"
"766",1.8047781253851,0.384450327545186,2,"#377eb8"
"767",1.81283245686417,0.382998989536096,2,"#377eb8"
"768",1.82088678834324,0.381542113740864,2,"#377eb8"
"769",1.82894111982231,0.380076953742362,2,"#377eb8"
"770",1.83699545130137,0.378604056679422,2,"#377eb8"
"771",1.84504978278044,0.377126280230681,2,"#377eb8"
"772",1.85310411425951,0.375640484886801,2,"#377eb8"
"773",1.86115844573858,0.374147837363446,2,"#377eb8"
"774",1.86921277721764,0.372650386197732,2,"#377eb8"
"775",1.87726710869671,0.371144120436002,2,"#377eb8"
"776",1.88532144017578,0.369630982452991,2,"#377eb8"
"777",1.89337577165485,0.368112551900588,2,"#377eb8"
"778",1.90143010313392,0.366583286548175,2,"#377eb8"
"779",1.90948443461298,0.365046531909867,2,"#377eb8"
"780",1.91753876609205,0.363503487116271,2,"#377eb8"
"781",1.92559309757112,0.361946317725166,2,"#377eb8"
"782",1.93364742905019,0.360380773945944,2,"#377eb8"
"783",1.94170176052926,0.358807206728077,2,"#377eb8"
"784",1.94975609200832,0.357215685841495,2,"#377eb8"
"785",1.95781042348739,0.355614634127704,2,"#377eb8"
"786",1.96586475496646,0.354002521396935,2,"#377eb8"
"787",1.97391908644553,0.35236970821424,2,"#377eb8"
"788",1.9819734179246,0.350725514335655,2,"#377eb8"
"789",1.99002774940366,0.34906660525394,2,"#377eb8"
"790",1.99808208088273,0.347384630114517,2,"#377eb8"
"791",2.0061364123618,0.345689467189022,2,"#377eb8"
"792",2.01419074384087,0.343975548263677,2,"#377eb8"
"793",2.02224507531994,0.342236948181399,2,"#377eb8"
"794",2.030299406799,0.340483565297667,2,"#377eb8"
"795",2.03835373827807,0.338707332556866,2,"#377eb8"
"796",2.04640806975714,0.336905821777462,2,"#377eb8"
"797",2.05446240123621,0.335088308489947,2,"#377eb8"
"798",2.06251673271527,0.333244214940245,2,"#377eb8"
"799",2.07057106419434,0.331375410850637,2,"#377eb8"
"800",2.07862539567341,0.329489907164867,2,"#377eb8"
"801",2.08667972715248,0.327574925696324,2,"#377eb8"
"802",2.09473405863155,0.325636981890153,2,"#377eb8"
"803",2.10278839011061,0.3236822864126,2,"#377eb8"
"804",2.11084272158968,0.321696533699128,2,"#377eb8"
"805",2.11889705306875,0.319690637732521,2,"#377eb8"
"806",2.12695138454782,0.317668672926172,2,"#377eb8"
"807",2.13500571602689,0.31561584917095,2,"#377eb8"
"808",2.14306004750595,0.313546551084261,2,"#377eb8"
"809",2.15111437898502,0.311462653553694,2,"#377eb8"
"810",2.15916871046409,0.309350265373832,2,"#377eb8"
"811",2.16722304194316,0.307225613752604,2,"#377eb8"
"812",2.17527737342223,0.305087451084524,2,"#377eb8"
"813",2.18333170490129,0.30292797682887,2,"#377eb8"
"814",2.19138603638036,0.300759451238548,2,"#377eb8"
"815",2.19944036785943,0.298580029439099,2,"#377eb8"
"816",2.2074946993385,0.296387551552435,2,"#377eb8"
"817",2.21554903081756,0.294189792744697,2,"#377eb8"
"818",2.22360336229663,0.291985565112813,2,"#377eb8"
"819",2.2316576937757,0.289776875394821,2,"#377eb8"
"820",2.23971202525477,0.287567226885821,2,"#377eb8"
"821",2.24776635673384,0.285357403840599,2,"#377eb8"
"822",2.2558206882129,0.283151525038179,2,"#377eb8"
"823",2.26387501969197,0.280949410701079,2,"#377eb8"
"824",2.27192935117104,0.278755203270292,2,"#377eb8"
"825",2.27998368265011,0.276572660017018,2,"#377eb8"
"826",2.28803801412918,0.274398831533112,2,"#377eb8"
"827",2.29609234560824,0.272242559451514,2,"#377eb8"
"828",2.30414667708731,0.270104551188631,2,"#377eb8"
"829",2.31220100856638,0.267980246045622,2,"#377eb8"
"830",2.32025534004545,0.265884361748784,2,"#377eb8"
"831",2.32830967152452,0.263811881916267,2,"#377eb8"
"832",2.33636400300358,0.261757936801403,2,"#377eb8"
"833",2.34441833448265,0.259744020378603,2,"#377eb8"
"834",2.35247266596172,0.257756968011294,2,"#377eb8"
"835",2.36052699744079,0.255792933794157,2,"#377eb8"
"836",2.36858132891985,0.253880714120735,2,"#377eb8"
"837",2.37663566039892,0.251997043064792,2,"#377eb8"
"838",2.38468999187799,0.250142242187505,2,"#377eb8"
"839",2.39274432335706,0.248346800175731,2,"#377eb8"
"840",2.40079865483613,0.246581747673396,2,"#377eb8"
"841",2.40885298631519,0.244852828268573,2,"#377eb8"
"842",2.41690731779426,0.243185514524127,2,"#377eb8"
"843",2.42496164927333,0.241550945267909,2,"#377eb8"
"844",2.4330159807524,0.239959348798073,2,"#377eb8"
"845",2.44107031223147,0.238429070845495,2,"#377eb8"
"846",2.44912464371053,0.236932965255743,2,"#377eb8"
"847",2.4571789751896,0.235485749508383,2,"#377eb8"
"848",2.46523330666867,0.234097240766919,2,"#377eb8"
"849",2.47328763814774,0.232743347747705,2,"#377eb8"
"850",2.48134196962681,0.231442858856539,2,"#377eb8"
"851",2.48939630110587,0.230196469803308,2,"#377eb8"
"852",2.49745063258494,0.228984135155077,2,"#377eb8"
"853",2.50550496406401,0.227827886254881,2,"#377eb8"
"854",2.51355929554308,0.226719553737224,2,"#377eb8"
"855",2.52161362702214,0.225643726311162,2,"#377eb8"
"856",2.52966795850121,0.224624481441583,2,"#377eb8"
