"","time","density","group","colour"
"451",4.4729430072884,3.70183836478439e-16,1,"#e41a1c"
"452",4.48356567070133,1.85001534083285e-16,1,"#e41a1c"
"453",4.49418833411425,8.4369107914349e-17,1,"#e41a1c"
"454",4.50481099752718,5.12063391514161e-17,1,"#e41a1c"
"455",4.51543366094011,4.50124262194694e-17,1,"#e41a1c"
"456",4.52605632435303,7.52045689486459e-20,1,"#e41a1c"
"457",4.53667898776596,0,1,"#e41a1c"
"458",4.54730165117889,0,1,"#e41a1c"
"459",4.55792431459182,0,1,"#e41a1c"
"460",4.56854697800474,0,1,"#e41a1c"
"461",4.57916964141767,0,1,"#e41a1c"
"462",4.5897923048306,0,1,"#e41a1c"
"463",4.60041496824352,4.61619885355248e-18,1,"#e41a1c"
"464",4.61103763165645,3.64443624794704e-18,1,"#e41a1c"
"465",4.62166029506938,0,1,"#e41a1c"
"466",4.6322829584823,0,1,"#e41a1c"
"467",4.64290562189523,0,1,"#e41a1c"
"468",4.65352828530816,0,1,"#e41a1c"
"469",4.66415094872108,0,1,"#e41a1c"
"470",4.67477361213401,0,1,"#e41a1c"
"471",4.68539627554694,0,1,"#e41a1c"
"472",4.69601893895986,0,1,"#e41a1c"
"473",4.70664160237279,0,1,"#e41a1c"
"474",4.71726426578572,0,1,"#e41a1c"
"475",4.72788692919864,0,1,"#e41a1c"
"476",4.73850959261157,0,1,"#e41a1c"
"477",4.7491322560245,0,1,"#e41a1c"
"478",4.75975491943742,0,1,"#e41a1c"
"479",4.77037758285035,0,1,"#e41a1c"
"480",4.78100024626328,0,1,"#e41a1c"
"481",4.7916229096762,0,1,"#e41a1c"
"482",4.80224557308913,0,1,"#e41a1c"
"483",4.81286823650206,0,1,"#e41a1c"
"484",4.82349089991498,0,1,"#e41a1c"
"485",4.83411356332791,0,1,"#e41a1c"
"486",4.84473622674084,0,1,"#e41a1c"
"487",4.85535889015376,0,1,"#e41a1c"
"488",4.86598155356669,0,1,"#e41a1c"
"489",4.87660421697962,0,1,"#e41a1c"
"490",4.88722688039254,0,1,"#e41a1c"
"491",4.89784954380547,0,1,"#e41a1c"
"492",4.9084722072184,0,1,"#e41a1c"
"493",4.91909487063132,0,1,"#e41a1c"
"494",4.92971753404425,0,1,"#e41a1c"
"495",4.94034019745718,0,1,"#e41a1c"
"496",4.9509628608701,0,1,"#e41a1c"
"497",4.96158552428303,0,1,"#e41a1c"
"498",4.97220818769596,0,1,"#e41a1c"
"499",4.98283085110888,0,1,"#e41a1c"
"500",4.99345351452181,0,1,"#e41a1c"
"501",5.00407617793474,0,1,"#e41a1c"
"502",5.01469884134766,0,1,"#e41a1c"
"503",5.02532150476059,0,1,"#e41a1c"
"504",5.03594416817352,0,1,"#e41a1c"
"505",5.04656683158644,0,1,"#e41a1c"
"506",5.05718949499937,0,1,"#e41a1c"
"507",5.0678121584123,4.92684347691231e-19,1,"#e41a1c"
"508",5.07843482182522,1.57247442768369e-18,1,"#e41a1c"
"509",5.08905748523815,1.68186251104804e-19,1,"#e41a1c"
"510",5.09968014865108,0,1,"#e41a1c"
"511",5.110302812064,0,1,"#e41a1c"
"512",5.12092547547693,0,1,"#e41a1c"
"513",-0.307255528528616,0.0375943315809046,2,"#377eb8"
"514",-0.296632865115689,0.0428943679153193,2,"#377eb8"
"515",-0.286010201702762,0.0487467062025522,2,"#377eb8"
"516",-0.275387538289836,0.0551839761593792,2,"#377eb8"
"517",-0.264764874876909,0.0622388824678046,2,"#377eb8"
"518",-0.254142211463982,0.0700613312360059,2,"#377eb8"
"519",-0.243519548051056,0.0787465178720497,2,"#377eb8"
"520",-0.232896884638129,0.0881848031550893,2,"#377eb8"
"521",-0.222274221225202,0.0984061714312341,2,"#377eb8"
"522",-0.211651557812275,0.109439817700355,2,"#377eb8"
"523",-0.201028894399349,0.121579566481731,2,"#377eb8"
"524",-0.190406230986422,0.134680755492515,2,"#377eb8"
"525",-0.179783567573495,0.148694403948749,2,"#377eb8"
"526",-0.169160904160569,0.163637577189405,2,"#377eb8"
"527",-0.158538240747642,0.179576848271211,2,"#377eb8"
"528",-0.147915577334715,0.196787505392007,2,"#377eb8"
"529",-0.137292913921789,0.214962222208002,2,"#377eb8"
"530",-0.126670250508862,0.234097166254357,2,"#377eb8"
"531",-0.116047587095935,0.254185548560523,2,"#377eb8"
"532",-0.105424923683008,0.275386882795032,2,"#377eb8"
"533",-0.0948022602700817,0.297666273499918,2,"#377eb8"
"534",-0.084179596857155,0.320813457996813,2,"#377eb8"
"535",-0.0735569334442283,0.344793755273014,2,"#377eb8"
"536",-0.0629342700313016,0.369569097404289,2,"#377eb8"
"537",-0.0523116066183749,0.395302311153749,2,"#377eb8"
"538",-0.0416889432054482,0.421710381015856,2,"#377eb8"
"539",-0.0310662797925215,0.448688323488729,2,"#377eb8"
"540",-0.0204436163795947,0.476169961866246,2,"#377eb8"
"541",-0.00982095296666807,0.504108903891559,2,"#377eb8"
"542",0.000801710446258652,0.532440170345334,2,"#377eb8"
"543",0.0114243738591854,0.560949465944013,2,"#377eb8"
"544",0.022047037272112,0.58954936361408,2,"#377eb8"
"545",0.0326697006850388,0.618150773934162,2,"#377eb8"
"546",0.0432923640979655,0.64660549247887,2,"#377eb8"
"547",0.0539150275108922,0.674740885455714,2,"#377eb8"
"548",0.0645376909238189,0.702481204601341,2,"#377eb8"
"549",0.0751603543367456,0.729730655931875,2,"#377eb8"
"550",0.0857830177496723,0.75639355503226,2,"#377eb8"
"551",0.096405681162599,0.782072647483983,2,"#377eb8"
"552",0.107028344575526,0.806841079437284,2,"#377eb8"
"553",0.117651007988452,0.830637667717741,2,"#377eb8"
"554",0.128273671401379,0.853377673888554,2,"#377eb8"
"555",0.138896334814306,0.874853465015731,2,"#377eb8"
"556",0.149518998227233,0.894701910150524,2,"#377eb8"
"557",0.160141661640159,0.913181133542186,2,"#377eb8"
"558",0.170764325053086,0.930231226422662,2,"#377eb8"
"559",0.181386988466013,0.945795890360803,2,"#377eb8"
"560",0.192009651878939,0.95944831090827,2,"#377eb8"
"561",0.202632315291866,0.971249367384705,2,"#377eb8"
"562",0.213254978704793,0.981400345048632,2,"#377eb8"
"563",0.223877642117719,0.989879835637599,2,"#377eb8"
"564",0.234500305530646,0.996670720470257,2,"#377eb8"
"565",0.245122968943573,1.001143098914,2,"#377eb8"
"566",0.2557456323565,1.00390266682752,2,"#377eb8"
"567",0.266368295769426,1.00498695489341,2,"#377eb8"
"568",0.276990959182353,1.00441575245455,2,"#377eb8"
"569",0.28761362259528,1.00202417934725,2,"#377eb8"
"570",0.298236286008206,0.997662483085644,2,"#377eb8"
"571",0.308858949421133,0.991797550452264,2,"#377eb8"
"572",0.31948161283406,0.98448135311967,2,"#377eb8"
"573",0.330104276246987,0.975769035957591,2,"#377eb8"
"574",0.340726939659913,0.965414298602389,2,"#377eb8"
"575",0.35134960307284,0.953710206838626,2,"#377eb8"
"576",0.361972266485767,0.940893787349215,2,"#377eb8"
"577",0.372594929898693,0.927041371516297,2,"#377eb8"
"578",0.38321759331162,0.912223270485193,2,"#377eb8"
"579",0.393840256724547,0.8962757732589,2,"#377eb8"
"580",0.404462920137473,0.879636482443185,2,"#377eb8"
"581",0.4150855835504,0.862390438818301,2,"#377eb8"
"582",0.425708246963327,0.844622695020862,2,"#377eb8"
"583",0.436330910376254,0.826378227618761,2,"#377eb8"
"584",0.44695357378918,0.807785185421403,2,"#377eb8"
"585",0.457576237202107,0.7890224476877,2,"#377eb8"
"586",0.468198900615034,0.770169261348773,2,"#377eb8"
"587",0.47882156402796,0.751303463169306,2,"#377eb8"
"588",0.489444227440887,0.732558639973161,2,"#377eb8"
"589",0.500066890853814,0.714041115282493,2,"#377eb8"
"590",0.510689554266741,0.695804043082076,2,"#377eb8"
"591",0.521312217679667,0.677907619967418,2,"#377eb8"
"592",0.531934881092594,0.660424937152998,2,"#377eb8"
"593",0.542557544505521,0.643591361334607,2,"#377eb8"
"594",0.553180207918447,0.627307572416453,2,"#377eb8"
"595",0.563802871331374,0.61160992732689,2,"#377eb8"
"596",0.574425534744301,0.596531833583262,2,"#377eb8"
"597",0.585048198157228,0.58221760782644,2,"#377eb8"
"598",0.595670861570154,0.568739152820222,2,"#377eb8"
"599",0.606293524983081,0.555968213097893,2,"#377eb8"
"600",0.616916188396008,0.543913207338688,2,"#377eb8"
"601",0.627538851808934,0.532579823181407,2,"#377eb8"
"602",0.638161515221861,0.522183227275141,2,"#377eb8"
"603",0.648784178634788,0.512554095859625,2,"#377eb8"
"604",0.659406842047714,0.503622530205825,2,"#377eb8"
"605",0.670029505460641,0.495373871084809,2,"#377eb8"
"606",0.680652168873568,0.487825546400884,2,"#377eb8"
"607",0.691274832286495,0.481110973708696,2,"#377eb8"
"608",0.701897495699421,0.474988199419675,2,"#377eb8"
"609",0.712520159112348,0.469429507650972,2,"#377eb8"
"610",0.723142822525275,0.464406268700435,2,"#377eb8"
"611",0.733765485938201,0.459972339697504,2,"#377eb8"
"612",0.744388149351128,0.456068667626773,2,"#377eb8"
"613",0.755010812764055,0.452568313646627,2,"#377eb8"
"614",0.765633476176981,0.449438911290392,2,"#377eb8"
"615",0.776256139589908,0.446648115993955,2,"#377eb8"
"616",0.786878803002835,0.444240776069742,2,"#377eb8"
"617",0.797501466415762,0.442087886104105,2,"#377eb8"
"618",0.808124129828688,0.440143779971807,2,"#377eb8"
"619",0.818746793241615,0.438380083962581,2,"#377eb8"
"620",0.829369456654542,0.436777491944024,2,"#377eb8"
"621",0.839992120067468,0.435316996642563,2,"#377eb8"
"622",0.850614783480395,0.433931965057231,2,"#377eb8"
"623",0.861237446893322,0.432601937934765,2,"#377eb8"
"624",0.871860110306248,0.431307490608127,2,"#377eb8"
"625",0.882482773719175,0.430027797601125,2,"#377eb8"
"626",0.893105437132102,0.428734496658343,2,"#377eb8"
"627",0.903728100545029,0.427413974981268,2,"#377eb8"
"628",0.914350763957955,0.426055592827525,2,"#377eb8"
"629",0.924973427370882,0.424649661286831,2,"#377eb8"
"630",0.935596090783809,0.423164123105988,2,"#377eb8"
"631",0.946218754196736,0.421608124141357,2,"#377eb8"
"632",0.956841417609662,0.419980099084996,2,"#377eb8"
"633",0.967464081022589,0.418277019519424,2,"#377eb8"
"634",0.978086744435516,0.416488678419499,2,"#377eb8"
"635",0.988709407848442,0.41459915119767,2,"#377eb8"
"636",0.999332071261369,0.412630513754884,2,"#377eb8"
"637",1.0099547346743,0.410583340505897,2,"#377eb8"
"638",1.02057739808722,0.408458410180968,2,"#377eb8"
"639",1.03120006150015,0.40623951872526,2,"#377eb8"
"640",1.04182272491308,0.403935607610072,2,"#377eb8"
"641",1.052445388326,0.401558986990455,2,"#377eb8"
"642",1.06306805173893,0.399110733868903,2,"#377eb8"
"643",1.07369071515186,0.396591831668115,2,"#377eb8"
"644",1.08431337856478,0.393977769115428,2,"#377eb8"
"645",1.09493604197771,0.391293352817191,2,"#377eb8"
"646",1.10555870539064,0.388538950890713,2,"#377eb8"
"647",1.11618136880356,0.38571383731378,2,"#377eb8"
"648",1.12680403221649,0.382807979221135,2,"#377eb8"
"649",1.13742669562942,0.379808145043078,2,"#377eb8"
"650",1.14804935904234,0.376730231287152,2,"#377eb8"
"651",1.15867202245527,0.373571459743762,2,"#377eb8"
"652",1.1692946858682,0.370328850168797,2,"#377eb8"
"653",1.17991734928112,0.366975117531431,2,"#377eb8"
"654",1.19054001269405,0.363515157475854,2,"#377eb8"
"655",1.20116267610698,0.359955848394858,2,"#377eb8"
"656",1.2117853395199,0.356293135133362,2,"#377eb8"
"657",1.22240800293283,0.352521754007899,2,"#377eb8"
"658",1.23303066634576,0.348594285929211,2,"#377eb8"
"659",1.24365332975868,0.344546474266021,2,"#377eb8"
"660",1.25427599317161,0.340374727226342,2,"#377eb8"
"661",1.26489865658454,0.336075632346484,2,"#377eb8"
"662",1.27552131999746,0.331626513319133,2,"#377eb8"
"663",1.28614398341039,0.327010456554709,2,"#377eb8"
"664",1.29676664682332,0.322256657836735,2,"#377eb8"
"665",1.30738931023624,0.317363946397924,2,"#377eb8"
"666",1.31801197364917,0.312331491142922,2,"#377eb8"
"667",1.3286346370621,0.307120479623321,2,"#377eb8"
"668",1.33925730047502,0.301757167342504,2,"#377eb8"
"669",1.34987996388795,0.296257792035675,2,"#377eb8"
"670",1.36050262730088,0.290624908847279,2,"#377eb8"
"671",1.3711252907138,0.284857469394644,2,"#377eb8"
"672",1.38174795412673,0.278923576419881,2,"#377eb8"
"673",1.39237061753966,0.272873967239621,2,"#377eb8"
"674",1.40299328095258,0.266714759271399,2,"#377eb8"
"675",1.41361594436551,0.260452449464698,2,"#377eb8"
"676",1.42423860777844,0.254080462510991,2,"#377eb8"
"677",1.43486127119136,0.24761007278954,2,"#377eb8"
"678",1.44548393460429,0.241070285860387,2,"#377eb8"
"679",1.45610659801722,0.234470404883698,2,"#377eb8"
"680",1.46672926143014,0.227819986829045,2,"#377eb8"
"681",1.47735192484307,0.221123249172483,2,"#377eb8"
"682",1.487974588256,0.214406247111638,2,"#377eb8"
"683",1.49859725166892,0.207682617866805,2,"#377eb8"
"684",1.50921991508185,0.200963248851942,2,"#377eb8"
"685",1.51984257849478,0.194260964936333,2,"#377eb8"
"686",1.5304652419077,0.187603503468185,2,"#377eb8"
"687",1.54108790532063,0.180996480935198,2,"#377eb8"
"688",1.55171056873356,0.174450583116513,2,"#377eb8"
"689",1.56233323214648,0.167976364467035,2,"#377eb8"
"690",1.57295589555941,0.161603261032916,2,"#377eb8"
"691",1.58357855897234,0.15535015920007,2,"#377eb8"
"692",1.59420122238526,0.149209969183543,2,"#377eb8"
"693",1.60482388579819,0.143191428080594,2,"#377eb8"
"694",1.61544654921112,0.137302990868779,2,"#377eb8"
"695",1.62606921262404,0.13160201152252,2,"#377eb8"
"696",1.63669187603697,0.126062507012645,2,"#377eb8"
"697",1.6473145394499,0.120682361170313,2,"#377eb8"
"698",1.65793720286282,0.115467036557949,2,"#377eb8"
"699",1.66855986627575,0.110435253366582,2,"#377eb8"
"700",1.67918252968868,0.105633298936734,2,"#377eb8"
"701",1.6898051931016,0.101012338192219,2,"#377eb8"
"702",1.70042785651453,0.0965743411485685,2,"#377eb8"
"703",1.71105051992746,0.0923208685984531,2,"#377eb8"
"704",1.72167318334038,0.0882920736543192,2,"#377eb8"
"705",1.73229584675331,0.0844795190275604,2,"#377eb8"
"706",1.74291851016624,0.0808507300308578,2,"#377eb8"
"707",1.75354117357917,0.077403927974679,2,"#377eb8"
"708",1.76416383699209,0.0741369813996545,2,"#377eb8"
"709",1.77478650040502,0.0711056571827436,2,"#377eb8"
"710",1.78540916381795,0.0682494990014828,2,"#377eb8"
"711",1.79603182723087,0.065558227560154,2,"#377eb8"
"712",1.8066544906438,0.0630272941761446,2,"#377eb8"
"713",1.81727715405673,0.0606664791783834,2,"#377eb8"
"714",1.82789981746965,0.0584926293357521,2,"#377eb8"
"715",1.83852248088258,0.0564570054232111,2,"#377eb8"
"716",1.84914514429551,0.0545539082304987,2,"#377eb8"
"717",1.85976780770843,0.052777598907805,2,"#377eb8"
"718",1.87039047112136,0.0511478155176159,2,"#377eb8"
"719",1.88101313453429,0.0496435759065041,2,"#377eb8"
"720",1.89163579794721,0.0482421454542314,2,"#377eb8"
"721",1.90225846136014,0.0469381290085685,2,"#377eb8"
"722",1.91288112477307,0.0457262323854751,2,"#377eb8"
"723",1.92350378818599,0.0446294024171778,2,"#377eb8"
"724",1.93412645159892,0.0436102949126147,2,"#377eb8"
"725",1.94474911501185,0.0426637720823452,2,"#377eb8"
"726",1.95537177842477,0.0417858340602913,2,"#377eb8"
"727",1.9659944418377,0.0409798120132028,2,"#377eb8"
"728",1.97661710525063,0.0402475866849024,2,"#377eb8"
"729",1.98723976866355,0.0395699844063816,2,"#377eb8"
"730",1.99786243207648,0.0389443562753836,2,"#377eb8"
"731",2.00848509548941,0.0383681793091635,2,"#377eb8"
"732",2.01910775890233,0.0378500233590413,2,"#377eb8"
"733",2.02973042231526,0.0373800219576755,2,"#377eb8"
"734",2.04035308572819,0.0369506130418918,2,"#377eb8"
"735",2.05097574914111,0.036559907693173,2,"#377eb8"
"736",2.06159841255404,0.0362064090907057,2,"#377eb8"
"737",2.07222107596697,0.0358990981852232,2,"#377eb8"
"738",2.08284373937989,0.0356224509305934,2,"#377eb8"
"739",2.09346640279282,0.0353743561109595,2,"#377eb8"
"740",2.10408906620575,0.0351526268193322,2,"#377eb8"
"741",2.11471172961867,0.03495781160009,2,"#377eb8"
"742",2.1253343930316,0.0347869911184937,2,"#377eb8"
"743",2.13595705644453,0.0346318159381909,2,"#377eb8"
"744",2.14657971985745,0.0344893464958605,2,"#377eb8"
"745",2.15720238327038,0.0343565599635558,2,"#377eb8"
"746",2.16782504668331,0.0342302584711365,2,"#377eb8"
"747",2.17844771009623,0.0341036528534115,2,"#377eb8"
"748",2.18907037350916,0.0339728135095044,2,"#377eb8"
"749",2.19969303692209,0.0338343334820199,2,"#377eb8"
"750",2.21031570033501,0.0336842528706993,2,"#377eb8"
"751",2.22093836374794,0.0335119173360707,2,"#377eb8"
"752",2.23156102716087,0.0333181811074167,2,"#377eb8"
"753",2.24218369057379,0.0331001977228373,2,"#377eb8"
"754",2.25280635398672,0.03285526714068,2,"#377eb8"
"755",2.26342901739965,0.0325752850790156,2,"#377eb8"
"756",2.27405168081257,0.0322550710764034,2,"#377eb8"
"757",2.2846743442255,0.0318997371565534,2,"#377eb8"
"758",2.29529700763843,0.0315083083739921,2,"#377eb8"
"759",2.30591967105135,0.0310800546176333,2,"#377eb8"
"760",2.31654233446428,0.0306036224428042,2,"#377eb8"
"761",2.32716499787721,0.0300881292575951,2,"#377eb8"
"762",2.33778766129013,0.029537726887231,2,"#377eb8"
"763",2.34841032470306,0.0289539322036217,2,"#377eb8"
"764",2.35903298811599,0.0283369932832423,2,"#377eb8"
"765",2.36965565152891,0.027683693522366,2,"#377eb8"
"766",2.38027831494184,0.0270073897521734,2,"#377eb8"
"767",2.39090097835477,0.0263114513236233,2,"#377eb8"
"768",2.40152364176769,0.0255993934296997,2,"#377eb8"
"769",2.41214630518062,0.0248739954035007,2,"#377eb8"
"770",2.42276896859355,0.0241428917245445,2,"#377eb8"
"771",2.43339163200647,0.0234123525295656,2,"#377eb8"
"772",2.4440142954194,0.0226864903595601,2,"#377eb8"
"773",2.45463695883233,0.0219694058807059,2,"#377eb8"
"774",2.46525962224525,0.0212719326298797,2,"#377eb8"
"775",2.47588228565818,0.0205964735962981,2,"#377eb8"
"776",2.48650494907111,0.0199455768697475,2,"#377eb8"
"777",2.49712761248403,0.0193224322440657,2,"#377eb8"
"778",2.50775027589696,0.0187327918318542,2,"#377eb8"
"779",2.51837293930989,0.0181886574972814,2,"#377eb8"
"780",2.52899560272281,0.0176822824549835,2,"#377eb8"
"781",2.53961826613574,0.0172149758865542,2,"#377eb8"
"782",2.55024092954867,0.0167877944505222,2,"#377eb8"
"783",2.56086359296159,0.0164101556962585,2,"#377eb8"
"784",2.57148625637452,0.016080093599178,2,"#377eb8"
"785",2.58210891978745,0.0157899126610352,2,"#377eb8"
"786",2.59273158320037,0.0155385018025759,2,"#377eb8"
"787",2.6033542466133,0.0153245154055697,2,"#377eb8"
"788",2.61397691002623,0.015156945632616,2,"#377eb8"
"789",2.62459957343915,0.0150211296404466,2,"#377eb8"
"790",2.63522223685208,0.0149131359879853,2,"#377eb8"
"791",2.64584490026501,0.0148300571612329,2,"#377eb8"
"792",2.65646756367794,0.0147704487018693,2,"#377eb8"
"793",2.66709022709086,0.0147312948572931,2,"#377eb8"
"794",2.67771289050379,0.014703175959284,2,"#377eb8"
"795",2.68833555391672,0.0146826258710391,2,"#377eb8"
"796",2.69895821732964,0.0146661885598561,2,"#377eb8"
"797",2.70958088074257,0.014649045495928,2,"#377eb8"
"798",2.7202035441555,0.014625268985614,2,"#377eb8"
"799",2.73082620756842,0.0145919825049106,2,"#377eb8"
"800",2.74144887098135,0.0145463652450048,2,"#377eb8"
"801",2.75207153439428,0.0144857189522117,2,"#377eb8"
"802",2.7626941978072,0.0143994540883611,2,"#377eb8"
"803",2.77331686122013,0.0142911282211311,2,"#377eb8"
"804",2.78393952463306,0.0141594835838195,2,"#377eb8"
"805",2.79456218804598,0.014003243691716,2,"#377eb8"
"806",2.80518485145891,0.013818050645926,2,"#377eb8"
"807",2.81580751487184,0.013599417747678,2,"#377eb8"
"808",2.82643017828476,0.0133540549062121,2,"#377eb8"
"809",2.83705284169769,0.0130822529813324,2,"#377eb8"
"810",2.84767550511062,0.0127844697813533,2,"#377eb8"
"811",2.85829816852354,0.012455449566839,2,"#377eb8"
"812",2.86892083193647,0.0121006026010093,2,"#377eb8"
"813",2.8795434953494,0.0117244877904503,2,"#377eb8"
"814",2.89016615876232,0.0113287232793769,2,"#377eb8"
"815",2.90078882217525,0.0109148594162159,2,"#377eb8"
"816",2.91141148558818,0.0104807697930313,2,"#377eb8"
"817",2.9220341490011,0.0100351484964916,2,"#377eb8"
"818",2.93265681241403,0.00958012949004423,2,"#377eb8"
"819",2.94327947582696,0.00911785468677841,2,"#377eb8"
"820",2.95390213923988,0.00865031153748795,2,"#377eb8"
"821",2.96452480265281,0.008181287772511,2,"#377eb8"
"822",2.97514746606574,0.00771385313912958,2,"#377eb8"
"823",2.98577012947866,0.00724993938158963,2,"#377eb8"
"824",2.99639279289159,0.00679142225441762,2,"#377eb8"
"825",3.00701545630452,0.00634301961526566,2,"#377eb8"
"826",3.01763811971744,0.00590605245209533,2,"#377eb8"
"827",3.02826078313037,0.00548103726849707,2,"#377eb8"
"828",3.0388834465433,0.00506918907131609,2,"#377eb8"
"829",3.04950610995622,0.00467216983800367,2,"#377eb8"
"830",3.06012877336915,0.00429634868099732,2,"#377eb8"
"831",3.07075143678208,0.00393733406348584,2,"#377eb8"
"832",3.081374100195,0.00359558771274391,2,"#377eb8"
"833",3.09199676360793,0.00327149120788563,2,"#377eb8"
"834",3.10261942702086,0.00296836308715011,2,"#377eb8"
"835",3.11324209043378,0.00268710480646281,2,"#377eb8"
"836",3.12386475384671,0.00242377738752339,2,"#377eb8"
"837",3.13448741725964,0.00217817679506784,2,"#377eb8"
"838",3.14511008067256,0.0019500465368276,2,"#377eb8"
"839",3.15573274408549,0.00174394574848058,2,"#377eb8"
"840",3.16635540749842,0.00155530853019324,2,"#377eb8"
"841",3.17697807091134,0.00138229927591725,2,"#377eb8"
"842",3.18760073432427,0.00122437506168886,2,"#377eb8"
"843",3.1982233977372,0.00108173336052766,2,"#377eb8"
"844",3.20884606115012,0.000956966877613535,2,"#377eb8"
"845",3.21946872456305,0.000844831013261432,2,"#377eb8"
"846",3.23009138797598,0.000744750286731804,2,"#377eb8"
"847",3.2407140513889,0.000656160353737156,2,"#377eb8"
"848",3.25133671480183,0.000580398378488034,2,"#377eb8"
"849",3.26195937821476,0.000516503016991154,2,"#377eb8"
"850",3.27258204162768,0.000462024352619782,2,"#377eb8"
"851",3.28320470504061,0.000416571868854941,2,"#377eb8"
"852",3.29382736845354,0.000379782413146769,2,"#377eb8"
"853",3.30445003186646,0.000353862660843268,2,"#377eb8"
"854",3.31507269527939,0.000336249646642896,2,"#377eb8"
"855",3.32569535869232,0.000326373611249921,2,"#377eb8"
"856",3.33631802210524,0.000324150258042176,2,"#377eb8"
"857",3.34694068551817,0.000330133746086356,2,"#377eb8"
"858",3.3575633489311,0.000346108668999277,2,"#377eb8"
"859",3.36818601234402,0.000369978293366239,2,"#377eb8"
"860",3.37880867575695,0.000401955230967539,2,"#377eb8"
"861",3.38943133916988,0.000442284390576752,2,"#377eb8"
"862",3.4000540025828,0.000493229867484918,2,"#377eb8"
"863",3.41067666599573,0.00055509813504434,2,"#377eb8"
"864",3.42129932940866,0.000626898924360714,2,"#377eb8"
"865",3.43192199282158,0.000709114460852297,2,"#377eb8"
"866",3.44254465623451,0.00080224841119424,2,"#377eb8"
"867",3.45316731964744,0.000911211419907844,2,"#377eb8"
"868",3.46378998306036,0.00103327682703838,2,"#377eb8"
"869",3.47441264647329,0.00116865024982101,2,"#377eb8"
"870",3.48503530988622,0.00131791637311863,2,"#377eb8"
"871",3.49565797329914,0.00148322028447938,2,"#377eb8"
"872",3.50628063671207,0.00166826429964613,2,"#377eb8"
"873",3.516903300125,0.00186949698377398,2,"#377eb8"
"874",3.52752596353792,0.00208736157275459,2,"#377eb8"
"875",3.53814862695085,0.00232226668381907,2,"#377eb8"
"876",3.54877129036378,0.00257876969088198,2,"#377eb8"
"877",3.5593939537767,0.00285566786758784,2,"#377eb8"
"878",3.57001661718963,0.00315047593762721,2,"#377eb8"
"879",3.58063928060256,0.00346314730252429,2,"#377eb8"
"880",3.59126194401549,0.00379356736948153,2,"#377eb8"
"881",3.60188460742841,0.00414759694763115,2,"#377eb8"
"882",3.61250727084134,0.00451822445456261,2,"#377eb8"
"883",3.62312993425427,0.004904525734531,2,"#377eb8"
"884",3.63375259766719,0.00530565873104677,2,"#377eb8"
"885",3.64437526108012,0.0057221292502127,2,"#377eb8"
"886",3.65499792449305,0.00615326367715624,2,"#377eb8"
"887",3.66562058790597,0.00659402470280443,2,"#377eb8"
"888",3.6762432513189,0.00704276441863363,2,"#377eb8"
"889",3.68686591473183,0.00749774755305837,2,"#377eb8"
"890",3.69748857814475,0.00795719021531291,2,"#377eb8"
"891",3.70811124155768,0.00841683059537791,2,"#377eb8"
"892",3.71873390497061,0.00887394906271238,2,"#377eb8"
"893",3.72935656838353,0.00932621529444747,2,"#377eb8"
"894",3.73997923179646,0.00977111319540879,2,"#377eb8"
"895",3.75060189520939,0.0102006709679224,2,"#377eb8"
"896",3.76122455862231,0.0106150415884969,2,"#377eb8"
"897",3.77184722203524,0.0110117554861414,2,"#377eb8"
"898",3.78246988544817,0.0113883717476093,2,"#377eb8"
"899",3.79309254886109,0.0117385816977692,2,"#377eb8"
"900",3.80371521227402,0.0120559055846011,2,"#377eb8"
"901",3.81433787568695,0.0123436864856325,2,"#377eb8"
"902",3.82496053909987,0.0126000253523855,2,"#377eb8"
"903",3.8355832025128,0.0128231226718952,2,"#377eb8"
"904",3.84620586592573,0.0130008104376713,2,"#377eb8"
"905",3.85682852933865,0.0131372875149833,2,"#377eb8"
"906",3.86745119275158,0.0132352295621523,2,"#377eb8"
"907",3.87807385616451,0.0132939534993096,2,"#377eb8"
"908",3.88869651957743,0.0133115435072381,2,"#377eb8"
"909",3.89931918299036,0.0132754523146327,2,"#377eb8"
"910",3.90994184640329,0.0131998123403225,2,"#377eb8"
"911",3.92056450981621,0.0130852546144278,2,"#377eb8"
"912",3.93118717322914,0.0129325558273874,2,"#377eb8"
"913",3.94180983664207,0.0127368260453726,2,"#377eb8"
"914",3.95243250005499,0.0124991678610907,2,"#377eb8"
"915",3.96305516346792,0.0122290880218771,2,"#377eb8"
"916",3.97367782688085,0.011928449600009,2,"#377eb8"
"917",3.98430049029377,0.0115992138064316,2,"#377eb8"
"918",3.9949231537067,0.011236920183137,2,"#377eb8"
"919",4.00554581711963,0.0108512864613543,2,"#377eb8"
"920",4.01616848053255,0.0104466972515583,2,"#377eb8"
"921",4.02679114394548,0.0100256085746049,2,"#377eb8"
"922",4.03741380735841,0.00958994633837877,2,"#377eb8"
"923",4.04803647077133,0.0091413454912349,2,"#377eb8"
"924",4.05865913418426,0.00868664304664322,2,"#377eb8"
"925",4.06928179759719,0.00822818898825106,2,"#377eb8"
"926",4.07990446101011,0.00776828334945981,2,"#377eb8"
"927",4.09052712442304,0.00731007608998907,2,"#377eb8"
"928",4.10114978783597,0.00685744277268415,2,"#377eb8"
"929",4.11177245124889,0.00641188793542398,2,"#377eb8"
"930",4.12239511466182,0.00597509059843283,2,"#377eb8"
