"","time","density","group","colour"
"451",12.3241301110613,1.60882666899453e-06,1,"#e41a1c"
"452",12.3533983324121,2.2293196414502e-06,1,"#e41a1c"
"453",12.3826665537629,3.05769966710638e-06,1,"#e41a1c"
"454",12.4119347751137,4.15271387080938e-06,1,"#e41a1c"
"455",12.4412029964646,5.70885903512696e-06,1,"#e41a1c"
"456",12.4704712178154,7.77399256549981e-06,1,"#e41a1c"
"457",12.4997394391662,1.04869197390802e-05,1,"#e41a1c"
"458",12.529007660517,1.4015254638617e-05,1,"#e41a1c"
"459",12.5582758818678,1.85589614979317e-05,1,"#e41a1c"
"460",12.5875441032187,2.43666985775557e-05,1,"#e41a1c"
"461",12.6168123245695,3.22370475811232e-05,1,"#e41a1c"
"462",12.6460805459203,4.22747941523127e-05,1,"#e41a1c"
"463",12.6753487672711,5.49586616609224e-05,1,"#e41a1c"
"464",12.7046169886219,7.08418575626411e-05,1,"#e41a1c"
"465",12.7338852099728,9.05575348683506e-05,1,"#e41a1c"
"466",12.7631534313236,0.000114890849724185,1,"#e41a1c"
"467",12.7924216526744,0.000146313349622265,1,"#e41a1c"
"468",12.8216898740252,0.000184807783986622,1,"#e41a1c"
"469",12.850958095376,0.000231565631920725,1,"#e41a1c"
"470",12.8802263167269,0.000287894933992028,1,"#e41a1c"
"471",12.9094945380777,0.000355220009267689,1,"#e41a1c"
"472",12.9387627594285,0.000435312317705911,1,"#e41a1c"
"473",12.9680309807793,0.000533752821264129,1,"#e41a1c"
"474",12.9972992021301,0.000649477494820004,1,"#e41a1c"
"475",13.026567423481,0.00078444353793791,1,"#e41a1c"
"476",13.0558356448318,0.000940649248043597,1,"#e41a1c"
"477",13.0851038661826,0.00112011332750593,1,"#e41a1c"
"478",13.1143720875334,0.00132539783521966,1,"#e41a1c"
"479",13.1436403088842,0.00156505251243032,1,"#e41a1c"
"480",13.1729085302351,0.00183491786632443,1,"#e41a1c"
"481",13.2021767515859,0.00213647797544497,1,"#e41a1c"
"482",13.2314449729367,0.00247095670808613,1,"#e41a1c"
"483",13.2607131942875,0.00283927874602643,1,"#e41a1c"
"484",13.2899814156383,0.00324283384337775,1,"#e41a1c"
"485",13.3192496369892,0.00368854652374269,1,"#e41a1c"
"486",13.34851785834,0.0041675542256577,1,"#e41a1c"
"487",13.3777860796908,0.00467825004271412,1,"#e41a1c"
"488",13.4070543010416,0.00521843279030878,1,"#e41a1c"
"489",13.4363225223924,0.00578529441108732,1,"#e41a1c"
"490",13.4655907437433,0.00637587753457538,1,"#e41a1c"
"491",13.4948589650941,0.00698754311385737,1,"#e41a1c"
"492",13.5241271864449,0.00760958983915948,1,"#e41a1c"
"493",13.5533954077957,0.00823598353828625,1,"#e41a1c"
"494",13.5826636291465,0.00886025215920088,1,"#e41a1c"
"495",13.6119318504974,0.00947554437166783,1,"#e41a1c"
"496",13.6412000718482,0.0100738643761125,1,"#e41a1c"
"497",13.670468293199,0.0106400091725303,1,"#e41a1c"
"498",13.6997365145498,0.0111701663920613,1,"#e41a1c"
"499",13.7290047359006,0.0116571637581338,1,"#e41a1c"
"500",13.7582729572515,0.0120941767894592,1,"#e41a1c"
"501",13.7875411786023,0.0124748156819357,1,"#e41a1c"
"502",13.8168093999531,0.0127907931337422,1,"#e41a1c"
"503",13.8460776213039,0.0130230663634554,1,"#e41a1c"
"504",13.8753458426547,0.013181937622029,1,"#e41a1c"
"505",13.9046140640056,0.0132651961540484,1,"#e41a1c"
"506",13.9338822853564,0.0132716140410012,1,"#e41a1c"
"507",13.9631505067072,0.0132009586743902,1,"#e41a1c"
"508",13.992418728058,0.0130511512132148,1,"#e41a1c"
"509",14.0216869494088,0.0128127930808189,1,"#e41a1c"
"510",14.0509551707597,0.0125061211245926,1,"#e41a1c"
"511",14.0802233921105,0.0121359946065679,1,"#e41a1c"
"512",14.1094916134613,0.0117079564299161,1,"#e41a1c"
"513",-0.846569496807678,0.00163193254203832,2,"#377eb8"
"514",-0.817301275456858,0.00187686587279804,2,"#377eb8"
"515",-0.788033054106038,0.00214983878059655,2,"#377eb8"
"516",-0.758764832755218,0.00246388531750908,2,"#377eb8"
"517",-0.729496611404398,0.002816386287778,2,"#377eb8"
"518",-0.700228390053578,0.00320676457245399,2,"#377eb8"
"519",-0.670960168702758,0.0036374725409394,2,"#377eb8"
"520",-0.641691947351938,0.00411732379943359,2,"#377eb8"
"521",-0.612423726001118,0.00465827725358761,2,"#377eb8"
"522",-0.583155504650299,0.00525103059073534,2,"#377eb8"
"523",-0.553887283299479,0.00589831543536745,2,"#377eb8"
"524",-0.524619061948659,0.00660287534847277,2,"#377eb8"
"525",-0.495350840597839,0.00739136184664702,2,"#377eb8"
"526",-0.466082619247019,0.00824946506730407,2,"#377eb8"
"527",-0.436814397896199,0.0091768111507061,2,"#377eb8"
"528",-0.407546176545379,0.010176035776704,2,"#377eb8"
"529",-0.378277955194559,0.0112639219994761,2,"#377eb8"
"530",-0.349009733843739,0.0124494608928241,2,"#377eb8"
"531",-0.319741512492919,0.0137174650450822,2,"#377eb8"
"532",-0.290473291142099,0.0150700213412822,2,"#377eb8"
"533",-0.26120506979128,0.0165091470999523,2,"#377eb8"
"534",-0.23193684844046,0.0180741911122462,2,"#377eb8"
"535",-0.20266862708964,0.019731501179153,2,"#377eb8"
"536",-0.17340040573882,0.0214819506477305,2,"#377eb8"
"537",-0.144132184388,0.0233265646845702,2,"#377eb8"
"538",-0.11486396303718,0.0252878595279537,2,"#377eb8"
"539",-0.08559574168636,0.0273628164034257,2,"#377eb8"
"540",-0.0563275203355401,0.0295338267409216,2,"#377eb8"
"541",-0.0270592989847201,0.0318007273265143,2,"#377eb8"
"542",0.00220892236609971,0.0341673575351466,2,"#377eb8"
"543",0.0314771437169197,0.0366630016243063,2,"#377eb8"
"544",0.0607453650677395,0.0392515255240695,2,"#377eb8"
"545",0.0900135864185595,0.0419316735498883,2,"#377eb8"
"546",0.119281807769379,0.0447021069611086,2,"#377eb8"
"547",0.148550029120199,0.0475844751700145,2,"#377eb8"
"548",0.177818250471019,0.0505636340220937,2,"#377eb8"
"549",0.207086471821839,0.0536254777833505,2,"#377eb8"
"550",0.236354693172659,0.0567680127828678,2,"#377eb8"
"551",0.265622914523479,0.0599959275345655,2,"#377eb8"
"552",0.294891135874299,0.0633224490835411,2,"#377eb8"
"553",0.324159357225119,0.0667204161407501,2,"#377eb8"
"554",0.353427578575939,0.0701877088650556,2,"#377eb8"
"555",0.382695799926759,0.0737222208356844,2,"#377eb8"
"556",0.411964021277579,0.0773411571986007,2,"#377eb8"
"557",0.441232242628398,0.0810263921933747,2,"#377eb8"
"558",0.470500463979218,0.0847702442365249,2,"#377eb8"
"559",0.499768685330038,0.0885709288865329,2,"#377eb8"
"560",0.529036906680858,0.0924337997444279,2,"#377eb8"
"561",0.558305128031678,0.0963628939014504,2,"#377eb8"
"562",0.587573349382498,0.100341856901914,2,"#377eb8"
"563",0.616841570733318,0.104369280447565,2,"#377eb8"
"564",0.646109792084138,0.108443780947931,2,"#377eb8"
"565",0.675378013434958,0.112579567393951,2,"#377eb8"
"566",0.704646234785778,0.116759952441091,2,"#377eb8"
"567",0.733914456136598,0.120981545149842,2,"#377eb8"
"568",0.763182677487418,0.125242939574417,2,"#377eb8"
"569",0.792450898838238,0.129549140550003,2,"#377eb8"
"570",0.821719120189058,0.133898411687841,2,"#377eb8"
"571",0.850987341539877,0.138280238076901,2,"#377eb8"
"572",0.880255562890697,0.14269257141537,2,"#377eb8"
"573",0.909523784241517,0.147133312342348,2,"#377eb8"
"574",0.938792005592337,0.151608098010722,2,"#377eb8"
"575",0.968060226943157,0.156102244865314,2,"#377eb8"
"576",0.997328448293977,0.160612485694804,2,"#377eb8"
"577",1.0265966696448,0.165135418634399,2,"#377eb8"
"578",1.05586489099562,0.169667628283358,2,"#377eb8"
"579",1.08513311234644,0.174200444240912,2,"#377eb8"
"580",1.11440133369726,0.178727779429791,2,"#377eb8"
"581",1.14366955504808,0.183244782772798,2,"#377eb8"
"582",1.1729377763989,0.187745279260075,2,"#377eb8"
"583",1.20220599774972,0.192211896617038,2,"#377eb8"
"584",1.23147421910054,0.196644400097034,2,"#377eb8"
"585",1.26074244045136,0.201036820708722,2,"#377eb8"
"586",1.29001066180218,0.205383125257446,2,"#377eb8"
"587",1.319278883153,0.209659032045426,2,"#377eb8"
"588",1.34854710450382,0.213860334488997,2,"#377eb8"
"589",1.37781532585464,0.217988101889464,2,"#377eb8"
"590",1.40708354720546,0.222036083219391,2,"#377eb8"
"591",1.43635176855628,0.225988866086791,2,"#377eb8"
"592",1.4656199899071,0.229813830654034,2,"#377eb8"
"593",1.49488821125792,0.233532756197921,2,"#377eb8"
"594",1.52415643260874,0.237140182719095,2,"#377eb8"
"595",1.55342465395956,0.240630772370285,2,"#377eb8"
"596",1.58269287531038,0.243956735631633,2,"#377eb8"
"597",1.6119610966612,0.247139152429745,2,"#377eb8"
"598",1.64122931801202,0.250185058033846,2,"#377eb8"
"599",1.67049753936284,0.253090840383204,2,"#377eb8"
"600",1.69976576071365,0.255832137321076,2,"#377eb8"
"601",1.72903398206447,0.258384864142374,2,"#377eb8"
"602",1.75830220341529,0.26078603936648,2,"#377eb8"
"603",1.78757042476611,0.263034168052742,2,"#377eb8"
"604",1.81683864611693,0.265127953847042,2,"#377eb8"
"605",1.84610686746775,0.267008927517713,2,"#377eb8"
"606",1.87537508881857,0.268727917081672,2,"#377eb8"
"607",1.90464331016939,0.270291740132902,2,"#377eb8"
"608",1.93391153152021,0.271701050605698,2,"#377eb8"
"609",1.96317975287103,0.272928438483188,2,"#377eb8"
"610",1.99244797422185,0.273971512982617,2,"#377eb8"
"611",2.02171619557267,0.27486624778331,2,"#377eb8"
"612",2.05098441692349,0.27561465995389,2,"#377eb8"
"613",2.08025263827431,0.276218047035327,2,"#377eb8"
"614",2.10952085962513,0.276624659656796,2,"#377eb8"
"615",2.13878908097595,0.276895295820061,2,"#377eb8"
"616",2.16805730232677,0.277032555490926,2,"#377eb8"
"617",2.19732552367759,0.277039044904072,2,"#377eb8"
"618",2.22659374502841,0.276888714440825,2,"#377eb8"
"619",2.25586196637923,0.276594065766741,2,"#377eb8"
"620",2.28513018773005,0.276179856447324,2,"#377eb8"
"621",2.31439840908087,0.275648458677639,2,"#377eb8"
"622",2.34366663043169,0.274996394207426,2,"#377eb8"
"623",2.37293485178251,0.274193564364485,2,"#377eb8"
"624",2.40220307313333,0.27328264976462,2,"#377eb8"
"625",2.43147129448415,0.272265297004715,2,"#377eb8"
"626",2.46073951583497,0.271143071608892,2,"#377eb8"
"627",2.49000773718579,0.269889155871549,2,"#377eb8"
"628",2.51927595853661,0.268521158577555,2,"#377eb8"
"629",2.54854417988743,0.26705313814534,2,"#377eb8"
"630",2.57781240123825,0.265485796849224,2,"#377eb8"
"631",2.60708062258907,0.263810086551338,2,"#377eb8"
"632",2.63634884393989,0.262005955034423,2,"#377eb8"
"633",2.66561706529071,0.260104164802392,2,"#377eb8"
"634",2.69488528664153,0.258104836145397,2,"#377eb8"
"635",2.72415350799235,0.256008062584923,2,"#377eb8"
"636",2.75342172934317,0.253782117526316,2,"#377eb8"
"637",2.78268995069399,0.25145085401911,2,"#377eb8"
"638",2.81195817204481,0.249022483325266,2,"#377eb8"
"639",2.84122639339563,0.24649722271249,2,"#377eb8"
"640",2.87049461474645,0.243861446650176,2,"#377eb8"
"641",2.89976283609727,0.241104842280297,2,"#377eb8"
"642",2.92903105744809,0.238253907808467,2,"#377eb8"
"643",2.95829927879891,0.23530980284086,2,"#377eb8"
"644",2.98756750014973,0.232273811229187,2,"#377eb8"
"645",3.01683572150055,0.229115497622939,2,"#377eb8"
"646",3.04610394285137,0.225868775443744,2,"#377eb8"
"647",3.07537216420219,0.222539704944229,2,"#377eb8"
"648",3.10464038555301,0.219131299537534,2,"#377eb8"
"649",3.13390860690383,0.215633708269402,2,"#377eb8"
"650",3.16317682825465,0.212053225598444,2,"#377eb8"
"651",3.19244504960547,0.208410981941817,2,"#377eb8"
"652",3.22171327095629,0.204711987607261,2,"#377eb8"
"653",3.25098149230711,0.200961010539775,2,"#377eb8"
"654",3.28024971365793,0.197151659584335,2,"#377eb8"
"655",3.30951793500875,0.19331104999052,2,"#377eb8"
"656",3.33878615635957,0.18944583479315,2,"#377eb8"
"657",3.36805437771039,0.185562768074586,2,"#377eb8"
"658",3.39732259906121,0.18166973125106,2,"#377eb8"
"659",3.42659082041203,0.177781542677354,2,"#377eb8"
"660",3.45585904176285,0.173906915575724,2,"#377eb8"
"661",3.48512726311367,0.170053142038599,2,"#377eb8"
"662",3.51439548446449,0.166229836283518,2,"#377eb8"
"663",3.54366370581531,0.162461879027182,2,"#377eb8"
"664",3.57293192716613,0.158745804776429,2,"#377eb8"
"665",3.60220014851695,0.155088126367861,2,"#377eb8"
"666",3.63146836986777,0.151495213404574,2,"#377eb8"
"667",3.66073659121859,0.147996860386553,2,"#377eb8"
"668",3.69000481256941,0.144591551030814,2,"#377eb8"
"669",3.71927303392023,0.141274650818311,2,"#377eb8"
"670",3.74854125527105,0.138050472243571,2,"#377eb8"
"671",3.77780947662187,0.134933694495263,2,"#377eb8"
"672",3.80707769797269,0.131951110500818,2,"#377eb8"
"673",3.83634591932351,0.129074848989656,2,"#377eb8"
"674",3.86561414067433,0.126306607700985,2,"#377eb8"
"675",3.89488236202515,0.123647839280081,2,"#377eb8"
"676",3.92415058337597,0.121136370425294,2,"#377eb8"
"677",3.95341880472679,0.1187442916478,2,"#377eb8"
"678",3.98268702607761,0.116462169086905,2,"#377eb8"
"679",4.01195524742843,0.114289060336879,2,"#377eb8"
"680",4.04122346877925,0.112239403318244,2,"#377eb8"
"681",4.07049169013007,0.110321133665899,2,"#377eb8"
"682",4.09975991148089,0.108503862623975,2,"#377eb8"
"683",4.12902813283171,0.106785029426037,2,"#377eb8"
"684",4.15829635418253,0.105161966049115,2,"#377eb8"
"685",4.18756457553335,0.103664202153719,2,"#377eb8"
"686",4.21683279688417,0.102254865361043,2,"#377eb8"
"687",4.24610101823499,0.100927815849464,2,"#377eb8"
"688",4.27536923958581,0.0996798085755288,2,"#377eb8"
"689",4.30463746093663,0.0985211197274158,2,"#377eb8"
"690",4.33390568228745,0.0974463574804332,2,"#377eb8"
"691",4.36317390363827,0.0964364097903248,2,"#377eb8"
"692",4.39244212498909,0.0954881364591069,2,"#377eb8"
"693",4.42171034633991,0.0945991994259127,2,"#377eb8"
"694",4.45097856769073,0.0937847418754157,2,"#377eb8"
"695",4.48024678904155,0.0930188514742715,2,"#377eb8"
"696",4.50951501039237,0.0922987309687602,2,"#377eb8"
"697",4.53878323174319,0.0916216095163008,2,"#377eb8"
"698",4.56805145309401,0.0909931608698196,2,"#377eb8"
"699",4.59731967444483,0.0904051939170435,2,"#377eb8"
"700",4.62658789579565,0.0898485615503046,2,"#377eb8"
"701",4.65585611714647,0.0893206475138393,2,"#377eb8"
"702",4.68512433849729,0.0888201413027931,2,"#377eb8"
"703",4.71439255984811,0.0883484349497137,2,"#377eb8"
"704",4.74366078119893,0.0878938048941229,2,"#377eb8"
"705",4.77292900254975,0.0874534928065883,2,"#377eb8"
"706",4.80219722390057,0.0870247162864915,2,"#377eb8"
"707",4.83146544525139,0.0866053423772764,2,"#377eb8"
"708",4.86073366660221,0.0861885831245646,2,"#377eb8"
"709",4.89000188795303,0.0857705393782116,2,"#377eb8"
"710",4.91927010930385,0.0853481782456457,2,"#377eb8"
"711",4.94853833065467,0.0849170320264369,2,"#377eb8"
"712",4.97780655200549,0.0844687632609972,2,"#377eb8"
"713",5.00707477335631,0.0840027088407794,2,"#377eb8"
"714",5.03634299470713,0.0835158555406895,2,"#377eb8"
"715",5.06561121605795,0.0830052169738462,2,"#377eb8"
"716",5.09487943740876,0.0824567870981508,2,"#377eb8"
"717",5.12414765875959,0.0818730460470968,2,"#377eb8"
"718",5.1534158801104,0.0812536554450917,2,"#377eb8"
"719",5.18268410146123,0.0805962814738004,2,"#377eb8"
"720",5.21195232281204,0.0798919331824906,2,"#377eb8"
"721",5.24122054416287,0.0791326310894634,2,"#377eb8"
"722",5.27048876551368,0.0783275467953365,2,"#377eb8"
"723",5.29975698686451,0.0774756082640335,2,"#377eb8"
"724",5.32902520821532,0.0765758823597587,2,"#377eb8"
"725",5.35829342956614,0.0756090442568868,2,"#377eb8"
"726",5.38756165091696,0.0745923345745767,2,"#377eb8"
"727",5.41682987226778,0.0735276449949812,2,"#377eb8"
"728",5.4460980936186,0.0724156812700407,2,"#377eb8"
"729",5.47536631496942,0.0712486285183653,2,"#377eb8"
"730",5.50463453632024,0.0700291775825776,2,"#377eb8"
"731",5.53390275767106,0.068769038467162,2,"#377eb8"
"732",5.56317097902188,0.0674704383237933,2,"#377eb8"
"733",5.5924392003727,0.0661351376871179,2,"#377eb8"
"734",5.62170742172352,0.0647561485411922,2,"#377eb8"
"735",5.65097564307434,0.063350734002729,2,"#377eb8"
"736",5.68024386442516,0.0619221178677134,2,"#377eb8"
"737",5.70951208577598,0.0604735728279911,2,"#377eb8"
"738",5.7387803071268,0.0590061605991394,2,"#377eb8"
"739",5.76804852847762,0.057527968209951,2,"#377eb8"
"740",5.79731674982844,0.0560449269210081,2,"#377eb8"
"741",5.82658497117926,0.0545604705075297,2,"#377eb8"
"742",5.85585319253008,0.0530785389348801,2,"#377eb8"
"743",5.8851214138809,0.0516072648422641,2,"#377eb8"
"744",5.91438963523172,0.0501488320097721,2,"#377eb8"
"745",5.94365785658254,0.0487061415738576,2,"#377eb8"
"746",5.97292607793336,0.0472820170662663,2,"#377eb8"
"747",6.00219429928418,0.0458869508312651,2,"#377eb8"
"748",6.031462520635,0.0445213366367478,2,"#377eb8"
"749",6.06073074198582,0.043184504381952,2,"#377eb8"
"750",6.08999896333664,0.0418782921977879,2,"#377eb8"
"751",6.11926718468746,0.0406083406726169,2,"#377eb8"
"752",6.14853540603828,0.0393836873116149,2,"#377eb8"
"753",6.1778036273891,0.0381955123548972,2,"#377eb8"
"754",6.20707184873992,0.0370446165374411,2,"#377eb8"
"755",6.23634007009074,0.0359317115785908,2,"#377eb8"
"756",6.26560829144156,0.0348706866454299,2,"#377eb8"
"757",6.29487651279238,0.0338514786566835,2,"#377eb8"
"758",6.3241447341432,0.0328713564792565,2,"#377eb8"
"759",6.35341295549402,0.0319302308770648,2,"#377eb8"
"760",6.38268117684484,0.0310339765171956,2,"#377eb8"
"761",6.41194939819566,0.0301854187821008,2,"#377eb8"
"762",6.44121761954648,0.0293742705750243,2,"#377eb8"
"763",6.4704858408973,0.0285999496189016,2,"#377eb8"
"764",6.49975406224812,0.02786184064146,2,"#377eb8"
"765",6.52902228359894,0.0271723215756041,2,"#377eb8"
"766",6.55829050494976,0.0265173448387008,2,"#377eb8"
"767",6.58755872630058,0.0258952770045808,2,"#377eb8"
"768",6.6168269476514,0.0253052876544677,2,"#377eb8"
"769",6.64609516900222,0.0247525546081442,2,"#377eb8"
"770",6.67536339035304,0.0242352782004094,2,"#377eb8"
"771",6.70463161170386,0.0237462203547927,2,"#377eb8"
"772",6.73389983305468,0.023284469886921,2,"#377eb8"
"773",6.7631680544055,0.0228496868468027,2,"#377eb8"
"774",6.79243627575632,0.0224492637121274,2,"#377eb8"
"775",6.82170449710714,0.0220720926830413,2,"#377eb8"
"776",6.85097271845796,0.0217172437960759,2,"#377eb8"
"777",6.88024093980878,0.0213837884418897,2,"#377eb8"
"778",6.9095091611596,0.0210754493243772,2,"#377eb8"
"779",6.93877738251042,0.0207885711145052,2,"#377eb8"
"780",6.96804560386124,0.020519089595554,2,"#377eb8"
"781",6.99731382521206,0.0202661281205575,2,"#377eb8"
"782",7.02658204656288,0.0200298041787952,2,"#377eb8"
"783",7.0558502679137,0.0198124487552534,2,"#377eb8"
"784",7.08511848926452,0.0196080388085889,2,"#377eb8"
"785",7.11438671061534,0.0194158614283761,2,"#377eb8"
"786",7.14365493196616,0.019235226351234,2,"#377eb8"
"787",7.17292315331698,0.0190683455589552,2,"#377eb8"
"788",7.2021913746678,0.0189122420839069,2,"#377eb8"
"789",7.23145959601862,0.01876531686352,2,"#377eb8"
"790",7.26072781736944,0.0186271909477074,2,"#377eb8"
"791",7.28999603872026,0.018498454062086,2,"#377eb8"
"792",7.31926426007108,0.0183801406615962,2,"#377eb8"
"793",7.3485324814219,0.0182697517546202,2,"#377eb8"
"794",7.37780070277272,0.0181672884149156,2,"#377eb8"
"795",7.40706892412354,0.0180727860130058,2,"#377eb8"
"796",7.43633714547436,0.0179892603581621,2,"#377eb8"
"797",7.46560536682518,0.0179148415713268,2,"#377eb8"
"798",7.494873588176,0.0178493076846833,2,"#377eb8"
"799",7.52414180952682,0.0177929851323529,2,"#377eb8"
"800",7.55341003087764,0.0177479038374514,2,"#377eb8"
"801",7.58267825222846,0.0177157019574981,2,"#377eb8"
"802",7.61194647357928,0.0176943883974254,2,"#377eb8"
"803",7.6412146949301,0.0176843368188126,2,"#377eb8"
"804",7.67048291628092,0.0176859114906983,2,"#377eb8"
"805",7.69975113763174,0.0177043616943374,2,"#377eb8"
"806",7.72901935898256,0.0177355536706486,2,"#377eb8"
"807",7.75828758033338,0.0177793531332736,2,"#377eb8"
"808",7.7875558016842,0.0178358090872564,2,"#377eb8"
"809",7.81682402303502,0.0179074888016777,2,"#377eb8"
"810",7.84609224438584,0.0179938423962961,2,"#377eb8"
"811",7.87536046573666,0.0180918805021315,2,"#377eb8"
"812",7.90462868708748,0.0182010705128643,2,"#377eb8"
"813",7.9338969084383,0.0183210712377033,2,"#377eb8"
"814",7.96316512978912,0.0184537182575779,2,"#377eb8"
"815",7.99243335113994,0.0185938521926626,2,"#377eb8"
"816",8.02170157249076,0.0187402749565017,2,"#377eb8"
"817",8.05096979384158,0.0188917324625788,2,"#377eb8"
"818",8.0802380151924,0.0190470161345408,2,"#377eb8"
"819",8.10950623654322,0.0192027980714727,2,"#377eb8"
"820",8.13877445789404,0.0193569003326298,2,"#377eb8"
"821",8.16804267924486,0.0195075927650729,2,"#377eb8"
"822",8.19731090059568,0.0196524813386603,2,"#377eb8"
"823",8.2265791219465,0.0197860141517539,2,"#377eb8"
"824",8.25584734329732,0.0199081412083973,2,"#377eb8"
"825",8.28511556464814,0.0200170314607251,2,"#377eb8"
"826",8.31438378599896,0.0201108684804977,2,"#377eb8"
"827",8.34365200734978,0.0201816390061041,2,"#377eb8"
"828",8.3729202287006,0.0202296816758926,2,"#377eb8"
"829",8.40218845005142,0.0202554134536926,2,"#377eb8"
"830",8.43145667140224,0.020257410165497,2,"#377eb8"
"831",8.46072489275306,0.0202310159436894,2,"#377eb8"
"832",8.48999311410388,0.020169519718385,2,"#377eb8"
"833",8.5192613354547,0.0200794724683552,2,"#377eb8"
"834",8.54852955680552,0.0199601950838752,2,"#377eb8"
"835",8.57779777815634,0.0198110886594772,2,"#377eb8"
"836",8.60706599950715,0.0196209980915919,2,"#377eb8"
"837",8.63633422085798,0.0193985137120565,2,"#377eb8"
"838",8.6656024422088,0.0191457129468,2,"#377eb8"
"839",8.69487066355962,0.0188629023142705,2,"#377eb8"
"840",8.72413888491043,0.0185457697968659,2,"#377eb8"
"841",8.75340710626126,0.0181936148501269,2,"#377eb8"
"842",8.78267532761208,0.0178146259889536,2,"#377eb8"
"843",8.81194354896289,0.0174099193173081,2,"#377eb8"
"844",8.84121177031371,0.016980676542987,2,"#377eb8"
"845",8.87047999166453,0.0165203896667883,2,"#377eb8"
"846",8.89974821301536,0.0160401402200376,2,"#377eb8"
"847",8.92901643436617,0.0155419051329996,2,"#377eb8"
"848",8.95828465571699,0.0150273657839699,2,"#377eb8"
"849",8.98755287706781,0.0144959228407573,2,"#377eb8"
"850",9.01682109841864,0.0139514667838299,2,"#377eb8"
"851",9.04608931976945,0.0133985625965128,2,"#377eb8"
"852",9.07535754112027,0.0128390326068688,2,"#377eb8"
"853",9.10462576247109,0.0122746445984116,2,"#377eb8"
"854",9.13389398382191,0.011707927982447,2,"#377eb8"
"855",9.16316220517273,0.011142334634438,2,"#377eb8"
"856",9.19243042652355,0.010579496510299,2,"#377eb8"
"857",9.22169864787437,0.0100210125642988,2,"#377eb8"
"858",9.25096686922519,0.00947076355892053,2,"#377eb8"
"859",9.28023509057601,0.00893072773192271,2,"#377eb8"
"860",9.30950331192683,0.00840113615389638,2,"#377eb8"
"861",9.33877153327765,0.00788314770091236,2,"#377eb8"
"862",9.36803975462847,0.00737900514721419,2,"#377eb8"
"863",9.39730797597929,0.00689405277663533,2,"#377eb8"
"864",9.42657619733011,0.00642472215797187,2,"#377eb8"
"865",9.45584441868093,0.00597164466815698,2,"#377eb8"
"866",9.48511264003175,0.00553540285577406,2,"#377eb8"
"867",9.51438086138257,0.00512205006438646,2,"#377eb8"
"868",9.54364908273339,0.00472858907955618,2,"#377eb8"
"869",9.57291730408421,0.00435334831576352,2,"#377eb8"
"870",9.60218552543503,0.00399642333437467,2,"#377eb8"
"871",9.63145374678585,0.00366013716485525,2,"#377eb8"
"872",9.66072196813667,0.00334721779857909,2,"#377eb8"
"873",9.68999018948749,0.00305219435460263,2,"#377eb8"
"874",9.71925841083831,0.00277479375717847,2,"#377eb8"
"875",9.74852663218913,0.00251471567096446,2,"#377eb8"
"876",9.77779485353995,0.0022772660269412,2,"#377eb8"
"877",9.80706307489077,0.00205671043653945,2,"#377eb8"
"878",9.83633129624159,0.00185160848722239,2,"#377eb8"
"879",9.86559951759241,0.00166145625422204,2,"#377eb8"
"880",9.89486773894323,0.00148801794702491,2,"#377eb8"
"881",9.92413596029405,0.00133108740807908,2,"#377eb8"
"882",9.95340418164487,0.00118669382602627,2,"#377eb8"
"883",9.98267240299569,0.00105426576437271,2,"#377eb8"
"884",10.0119406243465,0.000933230458099298,2,"#377eb8"
"885",10.0412088456973,0.000826801624395776,2,"#377eb8"
"886",10.0704770670482,0.000729966289772752,2,"#377eb8"
"887",10.099745288399,0.000642079919880693,2,"#377eb8"
"888",10.1290135097498,0.000562611433872234,2,"#377eb8"
"889",10.1582817311006,0.000492534788046129,2,"#377eb8"
"890",10.1875499524514,0.000430664858440079,2,"#377eb8"
"891",10.2168181738023,0.00037507666517021,2,"#377eb8"
"892",10.2460863951531,0.000325333547836416,2,"#377eb8"
"893",10.2753546165039,0.000281180418790411,2,"#377eb8"
"894",10.3046228378547,0.000243524671874666,2,"#377eb8"
"895",10.3338910592055,0.000210018319296427,2,"#377eb8"
"896",10.3631592805564,0.000180335591294326,2,"#377eb8"
"897",10.3924275019072,0.000154160788955729,2,"#377eb8"
"898",10.421695723258,0.000131887952584851,2,"#377eb8"
"899",10.4509639446088,0.000112646049438489,2,"#377eb8"
"900",10.4802321659596,9.57640359876281e-05,2,"#377eb8"
"901",10.5095003873104,8.10268974357123e-05,2,"#377eb8"
"902",10.5387686086613,6.83619022239662e-05,2,"#377eb8"
"903",10.5680368300121,5.78379542079673e-05,2,"#377eb8"
"904",10.5973050513629,4.86891809846671e-05,2,"#377eb8"
"905",10.6265732727137,4.0779990428009e-05,2,"#377eb8"
"906",10.6558414940645,3.39809237857433e-05,2,"#377eb8"
"907",10.6851097154154,2.84095081951215e-05,2,"#377eb8"
"908",10.7143779367662,2.36872927487338e-05,2,"#377eb8"
"909",10.743646158117,1.96424380571276e-05,2,"#377eb8"
"910",10.7729143794678,1.6199253850561e-05,2,"#377eb8"
"911",10.8021826008187,1.33407270916748e-05,2,"#377eb8"
"912",10.8314508221695,1.10203591658633e-05,2,"#377eb8"
"913",10.8607190435203,9.04994604788153e-06,2,"#377eb8"
"914",10.8899872648711,7.38821718820811e-06,2,"#377eb8"
"915",10.9192554862219,5.99634985294219e-06,2,"#377eb8"
"916",10.9485237075727,4.90020482642056e-06,2,"#377eb8"
