"","time","density","group","colour"
"450",20.340262651501,0.0060162254494008,1,"#e41a1c"
"451",20.3886831473925,0.0060532124843069,1,"#e41a1c"
"452",20.4371036432841,0.00609986497227298,1,"#e41a1c"
"453",20.4855241391756,0.00615701024082944,1,"#e41a1c"
"454",20.5339446350672,0.00622669595593021,1,"#e41a1c"
"455",20.5823651309587,0.0063065005622257,1,"#e41a1c"
"456",20.6307856268503,0.00639663475492329,1,"#e41a1c"
"457",20.6792061227418,0.00649734046369739,1,"#e41a1c"
"458",20.7276266186334,0.00661014136798638,1,"#e41a1c"
"459",20.776047114525,0.00673706590940099,1,"#e41a1c"
"460",20.8244676104165,0.00687598442359075,1,"#e41a1c"
"461",20.8728881063081,0.00702734326442308,1,"#e41a1c"
"462",20.9213086021996,0.00719160391095979,1,"#e41a1c"
"463",20.9697290980912,0.00737125322790037,1,"#e41a1c"
"464",21.0181495939827,0.0075679963109595,1,"#e41a1c"
"465",21.0665700898743,0.00777953838460115,1,"#e41a1c"
"466",21.1149905857658,0.00800627753929535,1,"#e41a1c"
"467",21.1634110816574,0.008248572442506,1,"#e41a1c"
"468",21.2118315775489,0.00850954275623108,1,"#e41a1c"
"469",21.2602520734405,0.00878941553009814,1,"#e41a1c"
"470",21.308672569332,0.00908541099349931,1,"#e41a1c"
"471",21.3570930652236,0.00939736186267094,1,"#e41a1c"
"472",21.4055135611151,0.0097249990239255,1,"#e41a1c"
"473",21.4539340570067,0.0100708312186615,1,"#e41a1c"
"474",21.5023545528983,0.0104326331016187,1,"#e41a1c"
"475",21.5507750487898,0.0108072860986068,1,"#e41a1c"
"476",21.5991955446814,0.0111936326178259,1,"#e41a1c"
"477",21.6476160405729,0.0115903847772503,1,"#e41a1c"
"478",21.6960365364645,0.0119974570468059,1,"#e41a1c"
"479",21.744457032356,0.012410757285698,1,"#e41a1c"
"480",21.7928775282476,0.0128273342161707,1,"#e41a1c"
"481",21.8412980241391,0.0132450282478811,1,"#e41a1c"
"482",21.8897185200307,0.0136615817520587,1,"#e41a1c"
"483",21.9381390159222,0.0140723614772893,1,"#e41a1c"
"484",21.9865595118138,0.0144740758832947,1,"#e41a1c"
"485",22.0349800077053,0.0148644195615005,1,"#e41a1c"
"486",22.0834005035969,0.0152407395614901,1,"#e41a1c"
"487",22.1318209994885,0.0156003722017307,1,"#e41a1c"
"488",22.18024149538,0.015933275245378,1,"#e41a1c"
"489",22.2286619912716,0.0162407082463145,1,"#e41a1c"
"490",22.2770824871631,0.0165211448640675,1,"#e41a1c"
"491",22.3255029830547,0.0167722827257783,1,"#e41a1c"
"492",22.3739234789462,0.0169919147900743,1,"#e41a1c"
"493",22.4223439748378,0.0171655900718396,1,"#e41a1c"
"494",22.4707644707293,0.0173018730848258,1,"#e41a1c"
"495",22.5191849666209,0.017399800674206,1,"#e41a1c"
"496",22.5676054625124,0.0174582205637147,1,"#e41a1c"
"497",22.616025958404,0.0174752630356519,1,"#e41a1c"
"498",22.6644464542955,0.0174375631915837,1,"#e41a1c"
"499",22.7128669501871,0.0173581959620893,1,"#e41a1c"
"500",22.7612874460787,0.0172373634843771,1,"#e41a1c"
"501",22.8097079419702,0.017075454426686,1,"#e41a1c"
"502",22.8581284378618,0.0168709613954533,1,"#e41a1c"
"503",22.9065489337533,0.0166162385333169,1,"#e41a1c"
"504",22.9549694296449,0.0163245132257364,1,"#e41a1c"
"505",23.0033899255364,0.0159974079675452,1,"#e41a1c"
"506",23.051810421428,0.0156366805904923,1,"#e41a1c"
"507",23.1002309173195,0.0152418180044306,1,"#e41a1c"
"508",23.1486514132111,0.014811527889337,1,"#e41a1c"
"509",23.1970719091026,0.0143563565715263,1,"#e41a1c"
"510",23.2454924049942,0.0138787689293094,1,"#e41a1c"
"511",23.2939129008857,0.0133812772992871,1,"#e41a1c"
"512",23.3423333967773,0.0128649263302278,1,"#e41a1c"
"513",-1.40054000380664,7.81725194369557e-18,2,"#377eb8"
"514",-1.35211950791508,4.77611153811417e-18,2,"#377eb8"
"515",-1.30369901202353,0,2,"#377eb8"
"516",-1.25527851613198,0,2,"#377eb8"
"517",-1.20685802024042,0,2,"#377eb8"
"518",-1.15843752434887,0,2,"#377eb8"
"519",-1.11001702845732,0,2,"#377eb8"
"520",-1.06159653256576,0,2,"#377eb8"
"521",-1.01317603667421,0,2,"#377eb8"
"522",-0.964755540782655,0,2,"#377eb8"
"523",-0.916335044891101,2.33822788148012e-18,2,"#377eb8"
"524",-0.867914548999547,1.7625587599539e-18,2,"#377eb8"
"525",-0.819494053107994,0,2,"#377eb8"
"526",-0.77107355721644,1.33262643911673e-18,2,"#377eb8"
"527",-0.722653061324886,9.84694822653637e-18,2,"#377eb8"
"528",-0.674232565433333,1.10710849523688e-17,2,"#377eb8"
"529",-0.625812069541779,9.76097507143576e-18,2,"#377eb8"
"530",-0.577391573650225,1.64827880446579e-17,2,"#377eb8"
"531",-0.528971077758671,3.10278464255875e-17,2,"#377eb8"
"532",-0.480550581867118,4.27227962952841e-17,2,"#377eb8"
"533",-0.432130085975564,7.71348468527718e-17,2,"#377eb8"
"534",-0.38370959008401,1.31226397544565e-16,2,"#377eb8"
"535",-0.335289094192457,2.30410070408111e-16,2,"#377eb8"
"536",-0.286868598300903,4.0247943596088e-16,2,"#377eb8"
"537",-0.238448102409349,6.82804372857391e-16,2,"#377eb8"
"538",-0.190027606517796,1.14310989448976e-15,2,"#377eb8"
"539",-0.141607110626242,2.00514509766841e-15,2,"#377eb8"
"540",-0.0931866147346883,3.43215736809121e-15,2,"#377eb8"
"541",-0.0447661188431345,5.79329545402334e-15,2,"#377eb8"
"542",0.0036543770484192,9.60640683012935e-15,2,"#377eb8"
"543",0.0520748729399727,1.55670673911331e-14,2,"#377eb8"
"544",0.100495368831526,2.61717438682162e-14,2,"#377eb8"
"545",0.14891586472308,4.39801957384575e-14,2,"#377eb8"
"546",0.197336360614634,7.28018757978002e-14,2,"#377eb8"
"547",0.245756856506188,1.18545673110626e-13,2,"#377eb8"
"548",0.294177352397741,1.89510900330178e-13,2,"#377eb8"
"549",0.342597848289295,3.02755992027159e-13,2,"#377eb8"
"550",0.391018344180849,4.97569197638783e-13,2,"#377eb8"
"551",0.439438840072402,8.06731802013795e-13,2,"#377eb8"
"552",0.487859335963956,1.28901911348826e-12,2,"#377eb8"
"553",0.53627983185551,2.02698976637601e-12,2,"#377eb8"
"554",0.584700327747063,3.13129738109971e-12,2,"#377eb8"
"555",0.633120823638617,4.97938343004351e-12,2,"#377eb8"
"556",0.681541319530171,7.89916706977907e-12,2,"#377eb8"
"557",0.729961815421724,1.2367333060104e-11,2,"#377eb8"
"558",0.778382311313278,1.90918846375691e-11,2,"#377eb8"
"559",0.826802807204832,2.9025178912764e-11,2,"#377eb8"
"560",0.875223303096386,4.41044060760139e-11,2,"#377eb8"
"561",0.923643798987939,6.84012602436913e-11,2,"#377eb8"
"562",0.972064294879493,1.04820620695979e-10,2,"#377eb8"
"563",1.02048479077105,1.58615960554246e-10,2,"#377eb8"
"564",1.0689052866626,2.36817943250011e-10,2,"#377eb8"
"565",1.11732578255415,3.48505609071615e-10,2,"#377eb8"
"566",1.16574627844571,5.24224560032101e-10,2,"#377eb8"
"567",1.21416677433726,7.85627079323043e-10,2,"#377eb8"
"568",1.26258727022882,1.16398086735887e-09,2,"#377eb8"
"569",1.31100776612037,1.70402825776744e-09,2,"#377eb8"
"570",1.35942826201192,2.46337738965451e-09,2,"#377eb8"
"571",1.40784875790348,3.55842654891029e-09,2,"#377eb8"
"572",1.45626925379503,5.21176844730731e-09,2,"#377eb8"
"573",1.50468974968658,7.55373492208081e-09,2,"#377eb8"
"574",1.55311024557814,1.08304069945865e-08,2,"#377eb8"
"575",1.60153074146969,1.53555591730339e-08,2,"#377eb8"
"576",1.64995123736124,2.1519080035371e-08,2,"#377eb8"
"577",1.6983717332528,3.06288885502962e-08,2,"#377eb8"
"578",1.74679222914435,4.33975959681727e-08,2,"#377eb8"
"579",1.79521272503591,6.08859851157312e-08,2,"#377eb8"
"580",1.84363322092746,8.45655304486233e-08,2,"#377eb8"
"581",1.89205371681901,1.16248563452568e-07,2,"#377eb8"
"582",1.94047421271057,1.59602591886774e-07,2,"#377eb8"
"583",1.98889470860212,2.20963739898216e-07,2,"#377eb8"
"584",2.03731520449367,3.03152531889867e-07,2,"#377eb8"
"585",2.08573570038523,4.12117032575298e-07,2,"#377eb8"
"586",2.13415619627678,5.55080733276292e-07,2,"#377eb8"
"587",2.18257669216834,7.40664833405077e-07,2,"#377eb8"
"588",2.23099718805989,9.98213875674976e-07,2,"#377eb8"
"589",2.27941768395144,1.33863659006775e-06,2,"#377eb8"
"590",2.327838179843,1.78012339472929e-06,2,"#377eb8"
"591",2.37625867573455,2.34739209963135e-06,2,"#377eb8"
"592",2.4246791716261,3.06953095199255e-06,2,"#377eb8"
"593",2.47309966751766,4.00638330704717e-06,2,"#377eb8"
"594",2.52152016340921,5.25035264461458e-06,2,"#377eb8"
"595",2.56994065930076,6.82741518661822e-06,2,"#377eb8"
"596",2.61836115519232,8.81018175575776e-06,2,"#377eb8"
"597",2.66678165108387,1.12825804042176e-05,2,"#377eb8"
"598",2.71520214697543,1.43406030973583e-05,2,"#377eb8"
"599",2.76362264286698,1.83259574376931e-05,2,"#377eb8"
"600",2.81204313875853,2.33012474235025e-05,2,"#377eb8"
"601",2.86046363465009,2.94189436859263e-05,2,"#377eb8"
"602",2.90888413054164,3.68862952734506e-05,2,"#377eb8"
"603",2.95730462643319,4.59360698017647e-05,2,"#377eb8"
"604",3.00572512232475,5.70692477066733e-05,2,"#377eb8"
"605",3.0541456182163,7.09665444593918e-05,2,"#377eb8"
"606",3.10256611410786,8.76791226824603e-05,2,"#377eb8"
"607",3.15098660999941,0.000107645949039347,2,"#377eb8"
"608",3.19940710589096,0.000131350272559985,2,"#377eb8"
"609",3.24782760178252,0.000159321165337934,2,"#377eb8"
"610",3.29624809767407,0.000193637520618121,2,"#377eb8"
"611",3.34466859356562,0.000234252202642301,2,"#377eb8"
"612",3.39308908945718,0.000281773638932014,2,"#377eb8"
"613",3.44150958534873,0.000337069597528213,2,"#377eb8"
"614",3.48993008124028,0.000401073364147736,2,"#377eb8"
"615",3.53835057713184,0.000476001008772233,2,"#377eb8"
"616",3.58677107302339,0.000564467150007498,2,"#377eb8"
"617",3.63519156891495,0.000665991521209167,2,"#377eb8"
"618",3.6836120648065,0.000781955749718426,2,"#377eb8"
"619",3.73203256069805,0.000913826133322059,2,"#377eb8"
"620",3.78045305658961,0.00106315530125388,2,"#377eb8"
"621",3.82887355248116,0.00123718074421239,2,"#377eb8"
"622",3.87729404837271,0.00143436302635827,2,"#377eb8"
"623",3.92571454426427,0.0016560413832313,2,"#377eb8"
"624",3.97413504015582,0.00190437616755789,2,"#377eb8"
"625",4.02255553604738,0.00218164653596812,2,"#377eb8"
"626",4.07097603193893,0.00249410713891965,2,"#377eb8"
"627",4.11939652783048,0.00284833873012638,2,"#377eb8"
"628",4.16781702372204,0.0032416884119741,2,"#377eb8"
"629",4.21623751961359,0.00367730903276467,2,"#377eb8"
"630",4.26465801550514,0.00415853154367329,2,"#377eb8"
"631",4.3130785113967,0.00468887020333655,2,"#377eb8"
"632",4.36149900728825,0.00528724886959144,2,"#377eb8"
"633",4.4099195031798,0.00594777857450164,2,"#377eb8"
"634",4.45833999907136,0.00667323401253191,2,"#377eb8"
"635",4.50676049496291,0.00746841743927224,2,"#377eb8"
"636",4.55518099085447,0.00833836116599041,2,"#377eb8"
"637",4.60360148674602,0.00929822078275796,2,"#377eb8"
"638",4.65202198263757,0.0103625068097685,2,"#377eb8"
"639",4.70044247852913,0.0115231914004513,2,"#377eb8"
"640",4.74886297442068,0.0127865528226323,2,"#377eb8"
"641",4.79728347031223,0.014159010532058,2,"#377eb8"
"642",4.84570396620379,0.0156471096361663,2,"#377eb8"
"643",4.89412446209534,0.0172917695884822,2,"#377eb8"
"644",4.94254495798689,0.0190745207495154,2,"#377eb8"
"645",4.99096545387845,0.0209980704065123,2,"#377eb8"
"646",5.03938594977,0.0230687267139036,2,"#377eb8"
"647",5.08780644566156,0.02529256481823,2,"#377eb8"
"648",5.13622694155311,0.027694393225245,2,"#377eb8"
"649",5.18464743744466,0.0302917265817191,2,"#377eb8"
"650",5.23306793333622,0.0330609328771451,2,"#377eb8"
"651",5.28148842922777,0.0360051776653899,2,"#377eb8"
"652",5.32990892511932,0.0391268764370461,2,"#377eb8"
"653",5.37832942101088,0.0424276562051194,2,"#377eb8"
"654",5.42674991690243,0.0459541155531303,2,"#377eb8"
"655",5.47517041279399,0.0496628411722562,2,"#377eb8"
"656",5.52359090868554,0.0535455728016873,2,"#377eb8"
"657",5.57201140457709,0.057597923274182,2,"#377eb8"
"658",5.62043190046865,0.0618143855771599,2,"#377eb8"
"659",5.6688523963602,0.0662050604974246,2,"#377eb8"
"660",5.71727289225175,0.0707637227945121,2,"#377eb8"
"661",5.76569338814331,0.0754528028515671,2,"#377eb8"
"662",5.81411388403486,0.0802601618265901,2,"#377eb8"
"663",5.86253437992641,0.0851726819170344,2,"#377eb8"
"664",5.91095487581797,0.0901762968597597,2,"#377eb8"
"665",5.95937537170952,0.0952682232549266,2,"#377eb8"
"666",6.00779586760108,0.100408109800192,2,"#377eb8"
"667",6.05621636349263,0.105576642159924,2,"#377eb8"
"668",6.10463685938418,0.1107558962672,2,"#377eb8"
"669",6.15305735527574,0.115927637326523,2,"#377eb8"
"670",6.20147785116729,0.121066818194419,2,"#377eb8"
"671",6.24989834705884,0.12614179406352,2,"#377eb8"
"672",6.2983188429504,0.131139271685924,2,"#377eb8"
"673",6.34673933884195,0.136041541523322,2,"#377eb8"
"674",6.39515983473351,0.14083139056095,2,"#377eb8"
"675",6.44358033062506,0.14549216217057,2,"#377eb8"
"676",6.49200082651661,0.14996302798303,2,"#377eb8"
"677",6.54042132240817,0.154260131644545,2,"#377eb8"
"678",6.58884181829972,0.158374587992633,2,"#377eb8"
"679",6.63726231419127,0.162295279752645,2,"#377eb8"
"680",6.68568281008283,0.166012271162817,2,"#377eb8"
"681",6.73410330597438,0.169489785020376,2,"#377eb8"
"682",6.78252380186593,0.172708753490062,2,"#377eb8"
"683",6.83094429775749,0.175700868500933,2,"#377eb8"
"684",6.87936479364904,0.17846413488429,2,"#377eb8"
"685",6.9277852895406,0.180997906058055,2,"#377eb8"
"686",6.97620578543215,0.183302874516028,2,"#377eb8"
"687",7.0246262813237,0.185322948123975,2,"#377eb8"
"688",7.07304677721526,0.187120361990541,2,"#377eb8"
"689",7.12146727310681,0.188706171760769,2,"#377eb8"
"690",7.16988776899836,0.190087868106281,2,"#377eb8"
"691",7.21830826488992,0.191273783602415,2,"#377eb8"
"692",7.26672876078147,0.192251789598111,2,"#377eb8"
"693",7.31514925667303,0.193031564081091,2,"#377eb8"
"694",7.36356975256458,0.193653795311064,2,"#377eb8"
"695",7.41199024845613,0.194129321482145,2,"#377eb8"
"696",7.46041074434769,0.194468937714055,2,"#377eb8"
"697",7.50883124023924,0.194683327376587,2,"#377eb8"
"698",7.55725173613079,0.194756631246342,2,"#377eb8"
"699",7.60567223202235,0.194730243010304,2,"#377eb8"
"700",7.6540927279139,0.194614441715494,2,"#377eb8"
"701",7.70251322380546,0.194416870973904,2,"#377eb8"
"702",7.75093371969701,0.194144432453265,2,"#377eb8"
"703",7.79935421558856,0.193795422049624,2,"#377eb8"
"704",7.84777471148012,0.193375051816336,2,"#377eb8"
"705",7.89619520737167,0.192897049378198,2,"#377eb8"
"706",7.94461570326322,0.192363632962672,2,"#377eb8"
"707",7.99303619915478,0.191776349489283,2,"#377eb8"
"708",8.04145669504633,0.191136104629666,2,"#377eb8"
"709",8.08987719093788,0.19042858205243,2,"#377eb8"
"710",8.13829768682944,0.189666478555064,2,"#377eb8"
"711",8.18671818272099,0.188849483068825,2,"#377eb8"
"712",8.23513867861254,0.187976391491579,2,"#377eb8"
"713",8.2835591745041,0.187045918532999,2,"#377eb8"
"714",8.33197967039565,0.186048897245379,2,"#377eb8"
"715",8.38040016628721,0.184981972903347,2,"#377eb8"
"716",8.42882066217876,0.183853633211331,2,"#377eb8"
"717",8.47724115807031,0.182663432034255,2,"#377eb8"
"718",8.52566165396187,0.181411194844291,2,"#377eb8"
"719",8.57408214985342,0.180097028081225,2,"#377eb8"
"720",8.62250264574497,0.178704963474483,2,"#377eb8"
"721",8.67092314163653,0.177252474537013,2,"#377eb8"
"722",8.71934363752808,0.17574169029942,2,"#377eb8"
"723",8.76776413341964,0.17417418628208,2,"#377eb8"
"724",8.81618462931119,0.172551694115439,2,"#377eb8"
"725",8.86460512520274,0.170869466302468,2,"#377eb8"
"726",8.9130256210943,0.169129613305898,2,"#377eb8"
"727",8.96144611698585,0.16734227148469,2,"#377eb8"
"728",9.0098666128774,0.165509441691217,2,"#377eb8"
"729",9.05828710876896,0.163633092353377,2,"#377eb8"
"730",9.10670760466051,0.161715153184502,2,"#377eb8"
"731",9.15512810055207,0.159747409015581,2,"#377eb8"
"732",9.20354859644362,0.157742862631487,2,"#377eb8"
"733",9.25196909233517,0.155703692643277,2,"#377eb8"
"734",9.30038958822673,0.153631758191896,2,"#377eb8"
"735",9.34881008411828,0.151528975891154,2,"#377eb8"
"736",9.39723058000983,0.14939392067045,2,"#377eb8"
"737",9.44565107590139,0.147229778483383,2,"#377eb8"
"738",9.49407157179294,0.145043455967526,2,"#377eb8"
"739",9.5424920676845,0.142837786973458,2,"#377eb8"
"740",9.59091256357605,0.140615825830927,2,"#377eb8"
"741",9.6393330594676,0.13838085271559,2,"#377eb8"
"742",9.68775355535916,0.136135731953146,2,"#377eb8"
"743",9.73617405125071,0.133888253515072,2,"#377eb8"
"744",9.78459454714226,0.131642730013653,2,"#377eb8"
"745",9.83301504303382,0.129403518864525,2,"#377eb8"
"746",9.88143553892537,0.12717504831157,2,"#377eb8"
"747",9.92985603481693,0.124964842620763,2,"#377eb8"
"748",9.97827653070848,0.12278003945606,2,"#377eb8"
"749",10.0266970266,0.120622239715964,2,"#377eb8"
"750",10.0751175224916,0.11849511370663,2,"#377eb8"
"751",10.1235380183831,0.116401987807393,2,"#377eb8"
"752",10.1719585142747,0.114345811509513,2,"#377eb8"
"753",10.2203790101662,0.112340899177739,2,"#377eb8"
"754",10.2687995060578,0.110377912134473,2,"#377eb8"
"755",10.3172200019494,0.108456950171528,2,"#377eb8"
"756",10.3656404978409,0.106577634800628,2,"#377eb8"
"757",10.4140609937325,0.104738947289732,2,"#377eb8"
"758",10.462481489624,0.102944028760007,2,"#377eb8"
"759",10.5109019855156,0.101188379260198,2,"#377eb8"
"760",10.5593224814071,0.09946229542866,2,"#377eb8"
"761",10.6077429772987,0.0977611702870896,2,"#377eb8"
"762",10.6561634731902,0.0960799402171183,2,"#377eb8"
"763",10.7045839690818,0.0944131157049807,2,"#377eb8"
"764",10.7530044649733,0.0927539960006216,2,"#377eb8"
"765",10.8014249608649,0.0910920217275748,2,"#377eb8"
"766",10.8498454567564,0.0894207988848467,2,"#377eb8"
"767",10.898265952648,0.0877340482138371,2,"#377eb8"
"768",10.9466864485396,0.0860256464408304,2,"#377eb8"
"769",10.9951069444311,0.0842845613476374,2,"#377eb8"
"770",11.0435274403227,0.0825025960876662,2,"#377eb8"
"771",11.0919479362142,0.0806797817202768,2,"#377eb8"
"772",11.1403684321058,0.0788127414134358,2,"#377eb8"
"773",11.1887889279973,0.0768988038846142,2,"#377eb8"
"774",11.2372094238889,0.0749359683953559,2,"#377eb8"
"775",11.2856299197804,0.0729093266222283,2,"#377eb8"
"776",11.334050415672,0.0708341526643825,2,"#377eb8"
"777",11.3824709115635,0.0687126642684592,2,"#377eb8"
"778",11.4308914074551,0.0665478995816332,2,"#377eb8"
"779",11.4793119033466,0.0643436986870486,2,"#377eb8"
"780",11.5277323992382,0.0621010268087844,2,"#377eb8"
"781",11.5761528951298,0.0598296460415483,2,"#377eb8"
"782",11.6245733910213,0.0575414133025326,2,"#377eb8"
"783",11.6729938869129,0.0552438742074338,2,"#377eb8"
"784",11.7214143828044,0.0529449265200216,2,"#377eb8"
"785",11.769834878696,0.0506528478997002,2,"#377eb8"
"786",11.8182553745875,0.0483847461332806,2,"#377eb8"
"787",11.8666758704791,0.0461471772332427,2,"#377eb8"
"788",11.9150963663706,0.0439484000532042,2,"#377eb8"
"789",11.9635168622622,0.0417964103949234,2,"#377eb8"
"790",12.0119373581537,0.0396989030082716,2,"#377eb8"
"791",12.0603578540453,0.0376739251164762,2,"#377eb8"
"792",12.1087783499368,0.0357310014174402,2,"#377eb8"
"793",12.1571988458284,0.0338667439918361,2,"#377eb8"
"794",12.2056193417199,0.0320858571644589,2,"#377eb8"
"795",12.2540398376115,0.0303924362936078,2,"#377eb8"
"796",12.3024603335031,0.0287905838005909,2,"#377eb8"
"797",12.3508808293946,0.0273094786883307,2,"#377eb8"
"798",12.3993013252862,0.0259247250252304,2,"#377eb8"
"799",12.4477218211777,0.0246367969407762,2,"#377eb8"
"800",12.4961423170693,0.023445638571582,2,"#377eb8"
"801",12.5445628129608,0.0223506813148405,2,"#377eb8"
"802",12.5929833088524,0.0213647580455643,2,"#377eb8"
"803",12.6414038047439,0.0204833206443345,2,"#377eb8"
"804",12.6898243006355,0.0196909400230767,2,"#377eb8"
"805",12.738244796527,0.0189846995376019,2,"#377eb8"
"806",12.7866652924186,0.0183614131418354,2,"#377eb8"
"807",12.8350857883101,0.0178183305650847,2,"#377eb8"
"808",12.8835062842017,0.0173699551146047,2,"#377eb8"
"809",12.9319267800933,0.0169901403499176,2,"#377eb8"
"810",12.9803472759848,0.0166746402687115,2,"#377eb8"
"811",13.0287677718764,0.0164191177834473,2,"#377eb8"
"812",13.0771882677679,0.0162191538884147,2,"#377eb8"
"813",13.1256087636595,0.0160769693361025,2,"#377eb8"
"814",13.174029259551,0.0159842547748221,2,"#377eb8"
"815",13.2224497554426,0.015929773615146,2,"#377eb8"
"816",13.2708702513341,0.0159089344933928,2,"#377eb8"
"817",13.3192907472257,0.0159171645445328,2,"#377eb8"
"818",13.3677112431172,0.0159501333144497,2,"#377eb8"
"819",13.4161317390088,0.01600628508368,2,"#377eb8"
"820",13.4645522349003,0.0160746224858899,2,"#377eb8"
"821",13.5129727307919,0.0161509676976782,2,"#377eb8"
"822",13.5613932266835,0.0162312698966366,2,"#377eb8"
"823",13.609813722575,0.0163116149529424,2,"#377eb8"
"824",13.6582342184666,0.0163867953449044,2,"#377eb8"
"825",13.7066547143581,0.0164515686670349,2,"#377eb8"
"826",13.7550752102497,0.0165035548624988,2,"#377eb8"
"827",13.8034957061412,0.0165400474997543,2,"#377eb8"
"828",13.8519162020328,0.0165586011567253,2,"#377eb8"
"829",13.9003366979243,0.0165567123108541,2,"#377eb8"
"830",13.9487571938159,0.0165262123493988,2,"#377eb8"
"831",13.9971776897074,0.0164716017225991,2,"#377eb8"
"832",14.045598185599,0.016392232885042,2,"#377eb8"
"833",14.0940186814905,0.0162877771986523,2,"#377eb8"
"834",14.1424391773821,0.0161582230617323,2,"#377eb8"
"835",14.1908596732736,0.0160001723039989,2,"#377eb8"
"836",14.2392801691652,0.0158158471414066,2,"#377eb8"
"837",14.2877006650568,0.0156098230747423,2,"#377eb8"
"838",14.3361211609483,0.0153837786562801,2,"#377eb8"
"839",14.3845416568399,0.0151396062218544,2,"#377eb8"
"840",14.4329621527314,0.0148791802286166,2,"#377eb8"
"841",14.481382648623,0.0146026565434941,2,"#377eb8"
"842",14.5298031445145,0.0143169059028029,2,"#377eb8"
"843",14.5782236404061,0.0140245085624725,2,"#377eb8"
"844",14.6266441362976,0.0137280311065643,2,"#377eb8"
"845",14.6750646321892,0.0134300079246256,2,"#377eb8"
"846",14.7234851280807,0.013133658730084,2,"#377eb8"
"847",14.7719056239723,0.0128424421941514,2,"#377eb8"
"848",14.8203261198638,0.0125580780947598,2,"#377eb8"
"849",14.8687466157554,0.0122822498333523,2,"#377eb8"
"850",14.917167111647,0.0120164194168206,2,"#377eb8"
"851",14.9655876075385,0.0117620642461881,2,"#377eb8"
"852",15.0140081034301,0.0115233938746044,2,"#377eb8"
"853",15.0624285993216,0.0112976566407204,2,"#377eb8"
"854",15.1108490952132,0.011084866802628,2,"#377eb8"
"855",15.1592695911047,0.010884823791883,2,"#377eb8"
"856",15.2076900869963,0.0106971227089305,2,"#377eb8"
"857",15.2561105828878,0.0105228526480434,2,"#377eb8"
"858",15.3045310787794,0.010360131448814,2,"#377eb8"
"859",15.3529515746709,0.0102064881850672,2,"#377eb8"
"860",15.4013720705625,0.0100608318818604,2,"#377eb8"
"861",15.449792566454,0.00992206253219311,2,"#377eb8"
"862",15.4982130623456,0.00978918659245462,2,"#377eb8"
"863",15.5466335582372,0.00966183905771542,2,"#377eb8"
"864",15.5950540541287,0.00953773939859713,2,"#377eb8"
"865",15.6434745500203,0.00941628160580791,2,"#377eb8"
"866",15.6918950459118,0.0092970163512677,2,"#377eb8"
"867",15.7403155418034,0.00917965550722824,2,"#377eb8"
"868",15.7887360376949,0.00906444168207292,2,"#377eb8"
"869",15.8371565335865,0.00895164803783204,2,"#377eb8"
"870",15.885577029478,0.00884159051488744,2,"#377eb8"
"871",15.9339975253696,0.00873493082800092,2,"#377eb8"
"872",15.9824180212611,0.00863244349449755,2,"#377eb8"
"873",16.0308385171527,0.00853516766046081,2,"#377eb8"
"874",16.0792590130442,0.00844603222483864,2,"#377eb8"
"875",16.1276795089358,0.00836472374587248,2,"#377eb8"
"876",16.1761000048274,0.00829219536539592,2,"#377eb8"
"877",16.2245205007189,0.00822932640105494,2,"#377eb8"
"878",16.2729409966105,0.00817690874268424,2,"#377eb8"
"879",16.321361492502,0.00813762431744436,2,"#377eb8"
"880",16.3697819883936,0.00811147121229036,2,"#377eb8"
"881",16.4182024842851,0.00809718263564184,2,"#377eb8"
"882",16.4666229801767,0.00809461118811469,2,"#377eb8"
"883",16.5150434760682,0.00810342276432546,2,"#377eb8"
"884",16.5634639719598,0.00812336432690775,2,"#377eb8"
"885",16.6118844678513,0.00815547421223551,2,"#377eb8"
"886",16.6603049637429,0.00819577906838605,2,"#377eb8"
"887",16.7087254596344,0.00824300038513874,2,"#377eb8"
"888",16.757145955526,0.00829577536005807,2,"#377eb8"
"889",16.8055664514176,0.00835267149315994,2,"#377eb8"
"890",16.8539869473091,0.00841223951139771,2,"#377eb8"
"891",16.9024074432007,0.00847205923502356,2,"#377eb8"
"892",16.9508279390922,0.00853051574690506,2,"#377eb8"
"893",16.9992484349838,0.00858636506921974,2,"#377eb8"
"894",17.0476689308753,0.00863848464063836,2,"#377eb8"
"895",17.0960894267669,0.00868571123508383,2,"#377eb8"
"896",17.1445099226584,0.00872573525156809,2,"#377eb8"
"897",17.19293041855,0.00875947119271801,2,"#377eb8"
"898",17.2413509144415,0.00878680549925894,2,"#377eb8"
"899",17.2897714103331,0.00880780052631424,2,"#377eb8"
"900",17.3381919062246,0.0088226888660538,2,"#377eb8"
"901",17.3866124021162,0.0088310638814928,2,"#377eb8"
"902",17.4350328980077,0.00883430763978656,2,"#377eb8"
"903",17.4834533938993,0.008833866679101,2,"#377eb8"
"904",17.5318738897909,0.00883060184959052,2,"#377eb8"
"905",17.5802943856824,0.00882538882669872,2,"#377eb8"
"906",17.628714881574,0.00881910450544693,2,"#377eb8"
"907",17.6771353774655,0.00881289861989838,2,"#377eb8"
"908",17.7255558733571,0.00880760401503804,2,"#377eb8"
"909",17.7739763692486,0.00880363743322216,2,"#377eb8"
"910",17.8223968651402,0.00880125800077373,2,"#377eb8"
"911",17.8708173610317,0.008800560808978,2,"#377eb8"
"912",17.9192378569233,0.00880161695611445,2,"#377eb8"
"913",17.9676583528148,0.00880361485979668,2,"#377eb8"
