"","time","density","group","colour"
"464",4.61103763165645,2.52924059078555e-17,1,"#e41a1c"
"465",4.62166029506938,2.77555756156289e-17,1,"#e41a1c"
"466",4.6322829584823,2.12874863812645e-17,1,"#e41a1c"
"467",4.64290562189523,1.74620843247102e-17,1,"#e41a1c"
"468",4.65352828530816,2.63545680167727e-17,1,"#e41a1c"
"469",4.66415094872108,4.36657783607775e-18,1,"#e41a1c"
"470",4.67477361213401,0,1,"#e41a1c"
"471",4.68539627554694,0,1,"#e41a1c"
"472",4.69601893895986,9.12936221211784e-18,1,"#e41a1c"
"473",4.70664160237279,4.11553793637286e-17,1,"#e41a1c"
"474",4.71726426578572,8.17339409268617e-18,1,"#e41a1c"
"475",4.72788692919864,0,1,"#e41a1c"
"476",4.73850959261157,0,1,"#e41a1c"
"477",4.7491322560245,0,1,"#e41a1c"
"478",4.75975491943742,0,1,"#e41a1c"
"479",4.77037758285035,0,1,"#e41a1c"
"480",4.78100024626328,0,1,"#e41a1c"
"481",4.7916229096762,0,1,"#e41a1c"
"482",4.80224557308913,0,1,"#e41a1c"
"483",4.81286823650206,0,1,"#e41a1c"
"484",4.82349089991498,0,1,"#e41a1c"
"485",4.83411356332791,0,1,"#e41a1c"
"486",4.84473622674084,0,1,"#e41a1c"
"487",4.85535889015376,0,1,"#e41a1c"
"488",4.86598155356669,0,1,"#e41a1c"
"489",4.87660421697962,0,1,"#e41a1c"
"490",4.88722688039254,0,1,"#e41a1c"
"491",4.89784954380547,0,1,"#e41a1c"
"492",4.9084722072184,0,1,"#e41a1c"
"493",4.91909487063132,0,1,"#e41a1c"
"494",4.92971753404425,0,1,"#e41a1c"
"495",4.94034019745718,0,1,"#e41a1c"
"496",4.9509628608701,0,1,"#e41a1c"
"497",4.96158552428303,0,1,"#e41a1c"
"498",4.97220818769596,0,1,"#e41a1c"
"499",4.98283085110888,4.22372210631658e-18,1,"#e41a1c"
"500",4.99345351452181,4.1570681563245e-18,1,"#e41a1c"
"501",5.00407617793474,0,1,"#e41a1c"
"502",5.01469884134766,0,1,"#e41a1c"
"503",5.02532150476059,0,1,"#e41a1c"
"504",5.03594416817352,0,1,"#e41a1c"
"505",5.04656683158644,8.16152303791727e-18,1,"#e41a1c"
"506",5.05718949499937,1.9076045315666e-17,1,"#e41a1c"
"507",5.0678121584123,1.21080329385136e-18,1,"#e41a1c"
"508",5.07843482182522,0,1,"#e41a1c"
"509",5.08905748523815,0,1,"#e41a1c"
"510",5.09968014865108,0,1,"#e41a1c"
"511",5.110302812064,0,1,"#e41a1c"
"512",5.12092547547693,0,1,"#e41a1c"
"513",-0.307255528528616,0.0437215047844562,2,"#377eb8"
"514",-0.296632865115689,0.0483517029999121,2,"#377eb8"
"515",-0.286010201702762,0.0533897882564241,2,"#377eb8"
"516",-0.275387538289836,0.058788620821063,2,"#377eb8"
"517",-0.264764874876909,0.0645597038431123,2,"#377eb8"
"518",-0.254142211463982,0.0708300907424515,2,"#377eb8"
"519",-0.243519548051056,0.0775959772176916,2,"#377eb8"
"520",-0.232896884638129,0.084786419318044,2,"#377eb8"
"521",-0.222274221225202,0.0924108970050096,2,"#377eb8"
"522",-0.211651557812275,0.100597817167033,2,"#377eb8"
"523",-0.201028894399349,0.109354080312454,2,"#377eb8"
"524",-0.190406230986422,0.118582003373197,2,"#377eb8"
"525",-0.179783567573495,0.128287049148292,2,"#377eb8"
"526",-0.169160904160569,0.138588583578892,2,"#377eb8"
"527",-0.158538240747642,0.149504186003284,2,"#377eb8"
"528",-0.147915577334715,0.160910063552414,2,"#377eb8"
"529",-0.137292913921789,0.172805666668578,2,"#377eb8"
"530",-0.126670250508862,0.185290450336536,2,"#377eb8"
"531",-0.116047587095935,0.198388902126517,2,"#377eb8"
"532",-0.105424923683008,0.211956866792701,2,"#377eb8"
"533",-0.0948022602700817,0.225986178065754,2,"#377eb8"
"534",-0.084179596857155,0.240546976156401,2,"#377eb8"
"535",-0.0735569334442283,0.255662169369308,2,"#377eb8"
"536",-0.0629342700313016,0.271179085779403,2,"#377eb8"
"537",-0.0523116066183749,0.287081141310705,2,"#377eb8"
"538",-0.0416889432054482,0.303403231850621,2,"#377eb8"
"539",-0.0310662797925215,0.32015335723585,2,"#377eb8"
"540",-0.0204436163795947,0.337188214920205,2,"#377eb8"
"541",-0.00982095296666807,0.354483139803074,2,"#377eb8"
"542",0.000801710446258652,0.372036910133453,2,"#377eb8"
"543",0.0114243738591854,0.389825509769522,2,"#377eb8"
"544",0.022047037272112,0.407737517708811,2,"#377eb8"
"545",0.0326697006850388,0.425741821739779,2,"#377eb8"
"546",0.0432923640979655,0.443805959014011,2,"#377eb8"
"547",0.0539150275108922,0.461855358378016,2,"#377eb8"
"548",0.0645376909238189,0.479834812307662,2,"#377eb8"
"549",0.0751603543367456,0.497709608145043,2,"#377eb8"
"550",0.0857830177496723,0.515426183816443,2,"#377eb8"
"551",0.096405681162599,0.532842827267074,2,"#377eb8"
"552",0.107028344575526,0.549982822040147,2,"#377eb8"
"553",0.117651007988452,0.566811570940819,2,"#377eb8"
"554",0.128273671401379,0.583268146039818,2,"#377eb8"
"555",0.138896334814306,0.59913289228287,2,"#377eb8"
"556",0.149518998227233,0.614523531633946,2,"#377eb8"
"557",0.160141661640159,0.629409612421453,2,"#377eb8"
"558",0.170764325053086,0.643737601599873,2,"#377eb8"
"559",0.181386988466013,0.657208323713887,2,"#377eb8"
"560",0.192009651878939,0.67003976303806,2,"#377eb8"
"561",0.202632315291866,0.68220929448254,2,"#377eb8"
"562",0.213254978704793,0.693683663957397,2,"#377eb8"
"563",0.223877642117719,0.704093989394337,2,"#377eb8"
"564",0.234500305530646,0.713751806451552,2,"#377eb8"
"565",0.245122968943573,0.722645013990373,2,"#377eb8"
"566",0.2557456323565,0.730761687050482,2,"#377eb8"
"567",0.266368295769426,0.737706776123161,2,"#377eb8"
"568",0.276990959182353,0.743843637535445,2,"#377eb8"
"569",0.28761362259528,0.749179317332489,2,"#377eb8"
"570",0.298236286008206,0.753713663690876,2,"#377eb8"
"571",0.308858949421133,0.757092037861854,2,"#377eb8"
"572",0.31948161283406,0.759663471889968,2,"#377eb8"
"573",0.330104276246987,0.761465632926266,2,"#377eb8"
"574",0.340726939659913,0.762509690396781,2,"#377eb8"
"575",0.35134960307284,0.76250681461996,2,"#377eb8"
"576",0.361972266485767,0.761765346319511,2,"#377eb8"
"577",0.372594929898693,0.760347967749021,2,"#377eb8"
"578",0.38321759331162,0.758275180092757,2,"#377eb8"
"579",0.393840256724547,0.755337841012418,2,"#377eb8"
"580",0.404462920137473,0.751787381451122,2,"#377eb8"
"581",0.4150855835504,0.7477008918015,2,"#377eb8"
"582",0.425708246963327,0.743105075450369,2,"#377eb8"
"583",0.436330910376254,0.737872437114297,2,"#377eb8"
"584",0.44695357378918,0.732191934872692,2,"#377eb8"
"585",0.457576237202107,0.726141785593312,2,"#377eb8"
"586",0.468198900615034,0.719751208244464,2,"#377eb8"
"587",0.47882156402796,0.712966046938442,2,"#377eb8"
"588",0.489444227440887,0.70591643811293,2,"#377eb8"
"589",0.500066890853814,0.698668529025409,2,"#377eb8"
"590",0.510689554266741,0.691250447744274,2,"#377eb8"
"591",0.521312217679667,0.683665914981365,2,"#377eb8"
"592",0.531934881092594,0.675996320751469,2,"#377eb8"
"593",0.542557544505521,0.668285179279724,2,"#377eb8"
"594",0.553180207918447,0.660556558092917,2,"#377eb8"
"595",0.563802871331374,0.652853188892876,2,"#377eb8"
"596",0.574425534744301,0.645220878207271,2,"#377eb8"
"597",0.585048198157228,0.637674362769274,2,"#377eb8"
"598",0.595670861570154,0.630231688314059,2,"#377eb8"
"599",0.606293524983081,0.622955891498999,2,"#377eb8"
"600",0.616916188396008,0.615870345686736,2,"#377eb8"
"601",0.627538851808934,0.608959996802304,2,"#377eb8"
"602",0.638161515221861,0.602236050920021,2,"#377eb8"
"603",0.648784178634788,0.595766032897145,2,"#377eb8"
"604",0.659406842047714,0.589561729720128,2,"#377eb8"
"605",0.670029505460641,0.583582031393578,2,"#377eb8"
"606",0.680652168873568,0.577831536786217,2,"#377eb8"
"607",0.691274832286495,0.572370891418022,2,"#377eb8"
"608",0.701897495699421,0.567207622065117,2,"#377eb8"
"609",0.712520159112348,0.562281809918937,2,"#377eb8"
"610",0.723142822525275,0.557592466620094,2,"#377eb8"
"611",0.733765485938201,0.553186818179782,2,"#377eb8"
"612",0.744388149351128,0.549071749589092,2,"#377eb8"
"613",0.755010812764055,0.54517761023087,2,"#377eb8"
"614",0.765633476176981,0.541499285584342,2,"#377eb8"
"615",0.776256139589908,0.538068311067442,2,"#377eb8"
"616",0.786878803002835,0.534891414983836,2,"#377eb8"
"617",0.797501466415762,0.531898434765295,2,"#377eb8"
"618",0.808124129828688,0.529081690075314,2,"#377eb8"
"619",0.818746793241615,0.526457912915571,2,"#377eb8"
"620",0.829369456654542,0.524031995761055,2,"#377eb8"
"621",0.839992120067468,0.52174129288978,2,"#377eb8"
"622",0.850614783480395,0.519576949487518,2,"#377eb8"
"623",0.861237446893322,0.517543672077922,2,"#377eb8"
"624",0.871860110306248,0.515641695599416,2,"#377eb8"
"625",0.882482773719175,0.513821946616393,2,"#377eb8"
"626",0.893105437132102,0.512075460711676,2,"#377eb8"
"627",0.903728100545029,0.510398473111666,2,"#377eb8"
"628",0.914350763957955,0.508783438996641,2,"#377eb8"
"629",0.924973427370882,0.507198728509212,2,"#377eb8"
"630",0.935596090783809,0.505635963331881,2,"#377eb8"
"631",0.946218754196736,0.504086448949925,2,"#377eb8"
"632",0.956841417609662,0.502532009278938,2,"#377eb8"
"633",0.967464081022589,0.500960378781222,2,"#377eb8"
"634",0.978086744435516,0.499364140935064,2,"#377eb8"
"635",0.988709407848442,0.497732770658806,2,"#377eb8"
"636",0.999332071261369,0.496035210677492,2,"#377eb8"
"637",1.0099547346743,0.494278997838721,2,"#377eb8"
"638",1.02057739808722,0.492457835787915,2,"#377eb8"
"639",1.03120006150015,0.490561883467497,2,"#377eb8"
"640",1.04182272491308,0.488545744431034,2,"#377eb8"
"641",1.052445388326,0.486436195876461,2,"#377eb8"
"642",1.06306805173893,0.484228117252309,2,"#377eb8"
"643",1.07369071515186,0.481914302739494,2,"#377eb8"
"644",1.08431337856478,0.479434507883385,2,"#377eb8"
"645",1.09493604197771,0.476833519000457,2,"#377eb8"
"646",1.10555870539064,0.474107436212655,2,"#377eb8"
"647",1.11618136880356,0.471252379013726,2,"#377eb8"
"648",1.12680403221649,0.468196158851025,2,"#377eb8"
"649",1.13742669562942,0.464997499861894,2,"#377eb8"
"650",1.14804935904234,0.46165456390428,2,"#377eb8"
"651",1.15867202245527,0.458164776099833,2,"#377eb8"
"652",1.1692946858682,0.454454929550065,2,"#377eb8"
"653",1.17991734928112,0.450586284272399,2,"#377eb8"
"654",1.19054001269405,0.446562165758507,2,"#377eb8"
"655",1.20116267610698,0.442381426826305,2,"#377eb8"
"656",1.2117853395199,0.43797424632559,2,"#377eb8"
"657",1.22240800293283,0.43340021272936,2,"#377eb8"
"658",1.23303066634576,0.428668232005052,2,"#377eb8"
"659",1.24365332975868,0.423778707432484,2,"#377eb8"
"660",1.25427599317161,0.418669252709342,2,"#377eb8"
"661",1.26489865658454,0.413394492025618,2,"#377eb8"
"662",1.27552131999746,0.407968625433747,2,"#377eb8"
"663",1.28614398341039,0.402393675320426,2,"#377eb8"
"664",1.29676664682332,0.396618116827479,2,"#377eb8"
"665",1.30738931023624,0.390689330438192,2,"#377eb8"
"666",1.31801197364917,0.38462573158351,2,"#377eb8"
"667",1.3286346370621,0.378430925585022,2,"#377eb8"
"668",1.33925730047502,0.372066746292795,2,"#377eb8"
"669",1.34987996388795,0.365572178131383,2,"#377eb8"
"670",1.36050262730088,0.358967982426094,2,"#377eb8"
"671",1.3711252907138,0.352259176341577,2,"#377eb8"
"672",1.38174795412673,0.345422270069837,2,"#377eb8"
"673",1.39237061753966,0.338487881357849,2,"#377eb8"
"674",1.40299328095258,0.331476581943684,2,"#377eb8"
"675",1.41361594436551,0.324394492698073,2,"#377eb8"
"676",1.42423860777844,0.317232817532426,2,"#377eb8"
"677",1.43486127119136,0.31001495320772,2,"#377eb8"
"678",1.44548393460429,0.302758325984055,2,"#377eb8"
"679",1.45610659801722,0.295469739164773,2,"#377eb8"
"680",1.46672926143014,0.288153848627402,2,"#377eb8"
"681",1.47735192484307,0.280828880893656,2,"#377eb8"
"682",1.487974588256,0.27350607397469,2,"#377eb8"
"683",1.49859725166892,0.266192421120735,2,"#377eb8"
"684",1.50921991508185,0.258903723608262,2,"#377eb8"
"685",1.51984257849478,0.251655651758872,2,"#377eb8"
"686",1.5304652419077,0.244450497465236,2,"#377eb8"
"687",1.54108790532063,0.237294930827016,2,"#377eb8"
"688",1.55171056873356,0.230212838843493,2,"#377eb8"
"689",1.56233323214648,0.223220089976545,2,"#377eb8"
"690",1.57295589555941,0.216307914559856,2,"#377eb8"
"691",1.58357855897234,0.209482178074011,2,"#377eb8"
"692",1.59420122238526,0.202771422464185,2,"#377eb8"
"693",1.60482388579819,0.196194174319297,2,"#377eb8"
"694",1.61544654921112,0.189729425086196,2,"#377eb8"
"695",1.62606921262404,0.183381835608618,2,"#377eb8"
"696",1.63669187603697,0.177181204691252,2,"#377eb8"
"697",1.6473145394499,0.171150511304608,2,"#377eb8"
"698",1.65793720286282,0.165256460797597,2,"#377eb8"
"699",1.66855986627575,0.159502234962722,2,"#377eb8"
"700",1.67918252968868,0.153915901412525,2,"#377eb8"
"701",1.6898051931016,0.148525777959442,2,"#377eb8"
"702",1.70042785651453,0.143287418435316,2,"#377eb8"
"703",1.71105051992746,0.13820240987532,2,"#377eb8"
"704",1.72167318334038,0.133294812375075,2,"#377eb8"
"705",1.73229584675331,0.1285981915466,2,"#377eb8"
"706",1.74291851016624,0.124059151210755,2,"#377eb8"
"707",1.75354117357917,0.119677740293583,2,"#377eb8"
"708",1.76416383699209,0.115472626174495,2,"#377eb8"
"709",1.77478650040502,0.111481663106382,2,"#377eb8"
"710",1.78540916381795,0.107645489783246,2,"#377eb8"
"711",1.79603182723087,0.103962831555855,2,"#377eb8"
"712",1.8066544906438,0.100446494229651,2,"#377eb8"
"713",1.81727715405673,0.097137044321218,2,"#377eb8"
"714",1.82789981746965,0.0939725093638689,2,"#377eb8"
"715",1.83852248088258,0.0909506176827647,2,"#377eb8"
"716",1.84914514429551,0.0880786314573692,2,"#377eb8"
"717",1.85976780770843,0.0853979508673999,2,"#377eb8"
"718",1.87039047112136,0.0828472540024583,2,"#377eb8"
"719",1.88101313453429,0.0804236407103633,2,"#377eb8"
"720",1.89163579794721,0.0781296908600669,2,"#377eb8"
"721",1.90225846136014,0.076005741295711,2,"#377eb8"
"722",1.91288112477307,0.0739938952862261,2,"#377eb8"
"723",1.92350378818599,0.0720909592122603,2,"#377eb8"
"724",1.93412645159892,0.0702959533814799,2,"#377eb8"
"725",1.94474911501185,0.0686464114709612,2,"#377eb8"
"726",1.95537177842477,0.0670899259224833,2,"#377eb8"
"727",1.9659944418377,0.0656232545553978,2,"#377eb8"
"728",1.97661710525063,0.0642431554884302,2,"#377eb8"
"729",1.98723976866355,0.0629823723733058,2,"#377eb8"
"730",1.99786243207648,0.0617957857733802,2,"#377eb8"
"731",2.00848509548941,0.0606800926776537,2,"#377eb8"
"732",2.01910775890233,0.0596321417199349,2,"#377eb8"
"733",2.02973042231526,0.0586745725982094,2,"#377eb8"
"734",2.04035308572819,0.0577743088052406,2,"#377eb8"
"735",2.05097574914111,0.0569267302843289,2,"#377eb8"
"736",2.06159841255404,0.0561288316241961,2,"#377eb8"
"737",2.07222107596697,0.0553944709713754,2,"#377eb8"
"738",2.08284373937989,0.0547005846276967,2,"#377eb8"
"739",2.09346640279282,0.0540421213091846,2,"#377eb8"
"740",2.10408906620575,0.0534162559698133,2,"#377eb8"
"741",2.11471172961867,0.0528294023666834,2,"#377eb8"
"742",2.1253343930316,0.0522665728438213,2,"#377eb8"
"743",2.13595705644453,0.0517231324379468,2,"#377eb8"
"744",2.14657971985745,0.0511965093829382,2,"#377eb8"
"745",2.15720238327038,0.0506871726429752,2,"#377eb8"
"746",2.16782504668331,0.0501864428242416,2,"#377eb8"
"747",2.17844771009623,0.0496909031554039,2,"#377eb8"
"748",2.18907037350916,0.0491983768735783,2,"#377eb8"
"749",2.19969303692209,0.0487051685921195,2,"#377eb8"
"750",2.21031570033501,0.0482073124527544,2,"#377eb8"
"751",2.22093836374794,0.0477032656754873,2,"#377eb8"
"752",2.23156102716087,0.0471914400361653,2,"#377eb8"
"753",2.24218369057379,0.0466660049389614,2,"#377eb8"
"754",2.25280635398672,0.0461262958233287,2,"#377eb8"
"755",2.26342901739965,0.0455729740337851,2,"#377eb8"
"756",2.27405168081257,0.0450052243725811,2,"#377eb8"
"757",2.2846743442255,0.0444171372377888,2,"#377eb8"
"758",2.29529700763843,0.043810169632851,2,"#377eb8"
"759",2.30591967105135,0.0431870086880137,2,"#377eb8"
"760",2.31654233446428,0.0425477072434262,2,"#377eb8"
"761",2.32716499787721,0.0418880105953292,2,"#377eb8"
"762",2.33778766129013,0.0412106209950526,2,"#377eb8"
"763",2.34841032470306,0.0405194831413514,2,"#377eb8"
"764",2.35903298811599,0.0398154583515864,2,"#377eb8"
"765",2.36965565152891,0.0390970141208318,2,"#377eb8"
"766",2.38027831494184,0.0383675621173582,2,"#377eb8"
"767",2.39090097835477,0.0376310475011959,2,"#377eb8"
"768",2.40152364176769,0.0368889065874681,2,"#377eb8"
"769",2.41214630518062,0.0361425325796217,2,"#377eb8"
"770",2.42276896859355,0.0353958041184476,2,"#377eb8"
"771",2.43339163200647,0.0346512163083254,2,"#377eb8"
"772",2.4440142954194,0.0339104123749907,2,"#377eb8"
"773",2.45463695883233,0.0331770885577338,2,"#377eb8"
"774",2.46525962224525,0.0324555003307446,2,"#377eb8"
"775",2.47588228565818,0.0317454663518842,2,"#377eb8"
"776",2.48650494907111,0.0310484221031087,2,"#377eb8"
"777",2.49712761248403,0.030369186784316,2,"#377eb8"
"778",2.50775027589696,0.0297122633105252,2,"#377eb8"
"779",2.51837293930989,0.0290741967176931,2,"#377eb8"
"780",2.52899560272281,0.0284558617496034,2,"#377eb8"
"781",2.53961826613574,0.0278618720365096,2,"#377eb8"
"782",2.55024092954867,0.0272966471545497,2,"#377eb8"
"783",2.56086359296159,0.0267537377238358,2,"#377eb8"
"784",2.57148625637452,0.0262332590462929,2,"#377eb8"
"785",2.58210891978745,0.0257385525177171,2,"#377eb8"
"786",2.59273158320037,0.0252733683576831,2,"#377eb8"
"787",2.6033542466133,0.024829408656217,2,"#377eb8"
"788",2.61397691002623,0.0244060322785342,2,"#377eb8"
"789",2.62459957343915,0.0240047841505059,2,"#377eb8"
"790",2.63522223685208,0.0236279972738046,2,"#377eb8"
"791",2.64584490026501,0.0232672585214891,2,"#377eb8"
"792",2.65646756367794,0.0229213638980854,2,"#377eb8"
"793",2.66709022709086,0.0225901548434185,2,"#377eb8"
"794",2.67771289050379,0.0222738558052424,2,"#377eb8"
"795",2.68833555391672,0.0219657902956012,2,"#377eb8"
"796",2.69895821732964,0.0216645122565079,2,"#377eb8"
"797",2.70958088074257,0.0213687398557008,2,"#377eb8"
"798",2.7202035441555,0.0210762200025807,2,"#377eb8"
"799",2.73082620756842,0.0207834689196636,2,"#377eb8"
"800",2.74144887098135,0.0204891532552494,2,"#377eb8"
"801",2.75207153439428,0.0201916697868059,2,"#377eb8"
"802",2.7626941978072,0.0198864520006967,2,"#377eb8"
"803",2.77331686122013,0.0195738670405036,2,"#377eb8"
"804",2.78393952463306,0.0192529893994301,2,"#377eb8"
"805",2.79456218804598,0.0189226220402947,2,"#377eb8"
"806",2.80518485145891,0.0185766512305085,2,"#377eb8"
"807",2.81580751487184,0.0182189833181317,2,"#377eb8"
"808",2.82643017828476,0.0178492688574135,2,"#377eb8"
"809",2.83705284169769,0.0174671442099433,2,"#377eb8"
"810",2.84767550511062,0.017066207201332,2,"#377eb8"
"811",2.85829816852354,0.0166527206372989,2,"#377eb8"
"812",2.86892083193647,0.016226927191732,2,"#377eb8"
"813",2.8795434953494,0.0157890778009191,2,"#377eb8"
"814",2.89016615876232,0.0153347268684689,2,"#377eb8"
"815",2.90078882217525,0.0148700105464005,2,"#377eb8"
"816",2.91141148558818,0.0143958972883087,2,"#377eb8"
"817",2.9220341490011,0.0139131083931386,2,"#377eb8"
"818",2.93265681241403,0.0134200303645113,2,"#377eb8"
"819",2.94327947582696,0.0129213544897357,2,"#377eb8"
"820",2.95390213923988,0.0124184021903572,2,"#377eb8"
"821",2.96452480265281,0.0119121623162048,2,"#377eb8"
"822",2.97514746606574,0.0114038994289457,2,"#377eb8"
"823",2.98577012947866,0.0108962894113067,2,"#377eb8"
"824",2.99639279289159,0.0103904716892788,2,"#377eb8"
"825",3.00701545630452,0.00988748063303692,2,"#377eb8"
"826",3.01763811971744,0.00939092311788688,2,"#377eb8"
"827",3.02826078313037,0.00890149838251233,2,"#377eb8"
"828",3.0388834465433,0.00841966824887556,2,"#377eb8"
"829",3.04950610995622,0.00794632737470376,2,"#377eb8"
"830",3.06012877336915,0.00748658176680261,2,"#377eb8"
"831",3.07075143678208,0.00703960764559379,2,"#377eb8"
"832",3.081374100195,0.00660486864846301,2,"#377eb8"
"833",3.09199676360793,0.00618300689481509,2,"#377eb8"
"834",3.10261942702086,0.00577975221928911,2,"#377eb8"
"835",3.11324209043378,0.00539339531719307,2,"#377eb8"
"836",3.12386475384671,0.00502231430717528,2,"#377eb8"
"837",3.13448741725964,0.00466686860656344,2,"#377eb8"
"838",3.14511008067256,0.00433270945692331,2,"#377eb8"
"839",3.15573274408549,0.00401786966150138,2,"#377eb8"
"840",3.16635540749842,0.00371976446293134,2,"#377eb8"
"841",3.17697807091134,0.00343851102224892,2,"#377eb8"
"842",3.18760073432427,0.00317925410595574,2,"#377eb8"
"843",3.1982233977372,0.00294026986501821,2,"#377eb8"
"844",3.20884606115012,0.00271826033762224,2,"#377eb8"
"845",3.21946872456305,0.00251318519980566,2,"#377eb8"
"846",3.23009138797598,0.00232953107510513,2,"#377eb8"
"847",3.2407140513889,0.00216615689515707,2,"#377eb8"
"848",3.25133671480183,0.00201932084770662,2,"#377eb8"
"849",3.26195937821476,0.00188892306320198,2,"#377eb8"
"850",3.27258204162768,0.00177884595374276,2,"#377eb8"
"851",3.28320470504061,0.00168873181924405,2,"#377eb8"
"852",3.29382736845354,0.00161458791406321,2,"#377eb8"
"853",3.30445003186646,0.00155633758766881,2,"#377eb8"
"854",3.31507269527939,0.00151741285402765,2,"#377eb8"
"855",3.32569535869232,0.00149834729622644,2,"#377eb8"
"856",3.33631802210524,0.00149495565468093,2,"#377eb8"
"857",3.34694068551817,0.00150723128908682,2,"#377eb8"
"858",3.3575633489311,0.00153830367170454,2,"#377eb8"
"859",3.36818601234402,0.00158964819362971,2,"#377eb8"
"860",3.37880867575695,0.00165680539000849,2,"#377eb8"
"861",3.38943133916988,0.00173983827298657,2,"#377eb8"
"862",3.4000540025828,0.00184163628789318,2,"#377eb8"
"863",3.41067666599573,0.0019646107879342,2,"#377eb8"
"864",3.42129932940866,0.00210385542280314,2,"#377eb8"
"865",3.43192199282158,0.00225945434573022,2,"#377eb8"
"866",3.44254465623451,0.00243399768436239,2,"#377eb8"
"867",3.45316731964744,0.00263073000005913,2,"#377eb8"
"868",3.46378998306036,0.00284412997250929,2,"#377eb8"
"869",3.47441264647329,0.00307421535922944,2,"#377eb8"
"870",3.48503530988622,0.00332310884057291,2,"#377eb8"
"871",3.49565797329914,0.0035946169263936,2,"#377eb8"
"872",3.50628063671207,0.00388256380011156,2,"#377eb8"
"873",3.516903300125,0.00418679299629615,2,"#377eb8"
"874",3.52752596353792,0.00450874156770325,2,"#377eb8"
"875",3.53814862695085,0.00485226224215762,2,"#377eb8"
"876",3.54877129036378,0.0052107382843759,2,"#377eb8"
"877",3.5593939537767,0.00558373744274519,2,"#377eb8"
"878",3.57001661718963,0.00597183306377099,2,"#377eb8"
"879",3.58063928060256,0.00637812101900909,2,"#377eb8"
"880",3.59126194401549,0.00679609958368876,2,"#377eb8"
"881",3.60188460742841,0.00722499571795211,2,"#377eb8"
"882",3.61250727084134,0.00766447767924928,2,"#377eb8"
"883",3.62312993425427,0.00811582260309004,2,"#377eb8"
"884",3.63375259766719,0.00857355785879302,2,"#377eb8"
"885",3.64437526108012,0.00903656850772123,2,"#377eb8"
"886",3.65499792449305,0.0095037844872654,2,"#377eb8"
"887",3.66562058790597,0.00997346904697421,2,"#377eb8"
"888",3.6762432513189,0.0104423638159872,2,"#377eb8"
"889",3.68686591473183,0.0109090908364848,2,"#377eb8"
"890",3.69748857814475,0.0113722329827886,2,"#377eb8"
"891",3.70811124155768,0.0118259327214569,2,"#377eb8"
"892",3.71873390497061,0.0122704053164645,2,"#377eb8"
"893",3.72935656838353,0.0127041662525182,2,"#377eb8"
"894",3.73997923179646,0.0131257312212945,2,"#377eb8"
"895",3.75060189520939,0.0135252239309293,2,"#377eb8"
"896",3.76122455862231,0.0139065475158902,2,"#377eb8"
"897",3.77184722203524,0.0142686006567028,2,"#377eb8"
"898",3.78246988544817,0.0146100070779768,2,"#377eb8"
"899",3.79309254886109,0.01491806424943,2,"#377eb8"
"900",3.80371521227402,0.0151996217217742,2,"#377eb8"
"901",3.81433787568695,0.0154546116755931,2,"#377eb8"
"902",3.82496053909987,0.0156819865608419,2,"#377eb8"
"903",3.8355832025128,0.0158677459336417,2,"#377eb8"
"904",3.84620586592573,0.0160206836721332,2,"#377eb8"
"905",3.85682852933865,0.0161422141521226,2,"#377eb8"
"906",3.86745119275158,0.0162317988052616,2,"#377eb8"
"907",3.87807385616451,0.0162758218262146,2,"#377eb8"
"908",3.88869651957743,0.0162838583725114,2,"#377eb8"
"909",3.89931918299036,0.0162589420153067,2,"#377eb8"
"910",3.90994184640329,0.0162011391658226,2,"#377eb8"
"911",3.92056450981621,0.0160987304924158,2,"#377eb8"
"912",3.93118717322914,0.0159609853870027,2,"#377eb8"
"913",3.94180983664207,0.0157923096151403,2,"#377eb8"
"914",3.95243250005499,0.0155933622272728,2,"#377eb8"
"915",3.96305516346792,0.0153553870242937,2,"#377eb8"
"916",3.97367782688085,0.0150865369208421,2,"#377eb8"
"917",3.98430049029377,0.0147919887956638,2,"#377eb8"
"918",3.9949231537067,0.0144728768567307,2,"#377eb8"
"919",4.00554581711963,0.0141238753496254,2,"#377eb8"
"920",4.01616848053255,0.0137515980991674,2,"#377eb8"
"921",4.02679114394548,0.0133611659610245,2,"#377eb8"
"922",4.03741380735841,0.0129539951303458,2,"#377eb8"
"923",4.04803647077133,0.0125280547672576,2,"#377eb8"
"924",4.05865913418426,0.0120883882989445,2,"#377eb8"
"925",4.06928179759719,0.0116391966910515,2,"#377eb8"
"926",4.07990446101011,0.0111819558070024,2,"#377eb8"
"927",4.09052712442304,0.0107173224932344,2,"#377eb8"
"928",4.10114978783597,0.0102490403761603,2,"#377eb8"
"929",4.11177245124889,0.00977968400267878,2,"#377eb8"
"930",4.12239511466182,0.00931058721939508,2,"#377eb8"
"931",4.13301777807475,0.00884422885790177,2,"#377eb8"
"932",4.14364044148767,0.00838348572787281,2,"#377eb8"
"933",4.1542631049006,0.00792889941325396,2,"#377eb8"
"934",4.16488576831353,0.0074815201832349,2,"#377eb8"
"935",4.17550843172645,0.00704475227330349,2,"#377eb8"
"936",4.18613109513938,0.00662106261406795,2,"#377eb8"
"937",4.19675375855231,0.00620890758813928,2,"#377eb8"
"938",4.20737642196523,0.00580899280842249,2,"#377eb8"
"939",4.21799908537816,0.00542490284852169,2,"#377eb8"
"940",4.22862174879109,0.00505907992022693,2,"#377eb8"
