"","time","density","group","colour"
"449",20.2918421556094,0.0014906807783249,1,"#e41a1c"
"450",20.340262651501,0.00125145231219212,1,"#e41a1c"
"451",20.3886831473925,0.00104505010986539,1,"#e41a1c"
"452",20.4371036432841,0.0008667994663029,1,"#e41a1c"
"453",20.4855241391756,0.000712843584873151,1,"#e41a1c"
"454",20.5339446350672,0.000581095083801282,1,"#e41a1c"
"455",20.5823651309587,0.000469422299937637,1,"#e41a1c"
"456",20.6307856268503,0.000375694337777673,1,"#e41a1c"
"457",20.6792061227418,0.000297855768729333,1,"#e41a1c"
"458",20.7276266186334,0.000236185950681679,1,"#e41a1c"
"459",20.776047114525,0.00018559152178006,1,"#e41a1c"
"460",20.8244676104165,0.000144473818528535,1,"#e41a1c"
"461",20.8728881063081,0.000111385195888395,1,"#e41a1c"
"462",20.9213086021996,8.5028314526753e-05,1,"#e41a1c"
"463",20.9697290980912,6.42537203736128e-05,1,"#e41a1c"
"464",21.0181495939827,4.82992609936614e-05,1,"#e41a1c"
"465",21.0665700898743,3.63135013236662e-05,1,"#e41a1c"
"466",21.1149905857658,2.70252655341959e-05,1,"#e41a1c"
"467",21.1634110816574,1.99037559039801e-05,1,"#e41a1c"
"468",21.2118315775489,1.45033104411012e-05,1,"#e41a1c"
"469",21.2602520734405,1.04540297169567e-05,1,"#e41a1c"
"470",21.308672569332,7.45271627257331e-06,1,"#e41a1c"
"471",21.3570930652236,5.32995416428899e-06,1,"#e41a1c"
"472",21.4055135611151,3.79845739905177e-06,1,"#e41a1c"
"473",21.4539340570067,2.67594048283673e-06,1,"#e41a1c"
"474",21.5023545528983,1.8632545069071e-06,1,"#e41a1c"
"475",21.5507750487898,1.28218007514262e-06,1,"#e41a1c"
"476",21.5991955446814,8.71912170676944e-07,1,"#e41a1c"
"477",21.6476160405729,5.85893037718136e-07,1,"#e41a1c"
"478",21.6960365364645,4.00340534864708e-07,1,"#e41a1c"
"479",21.744457032356,2.70286387011163e-07,1,"#e41a1c"
"480",21.7928775282476,1.80109669907142e-07,1,"#e41a1c"
"481",21.8412980241391,1.18466430374461e-07,1,"#e41a1c"
"482",21.8897185200307,7.69181697611343e-08,1,"#e41a1c"
"483",21.9381390159222,4.93025616265523e-08,1,"#e41a1c"
"484",21.9865595118138,3.15457963285825e-08,1,"#e41a1c"
"485",22.0349800077053,2.0466753054222e-08,1,"#e41a1c"
"486",22.0834005035969,1.30797524664569e-08,1,"#e41a1c"
"487",22.1318209994885,8.23678134468225e-09,1,"#e41a1c"
"488",22.18024149538,5.11287793232588e-09,1,"#e41a1c"
"489",22.2286619912716,3.12930242260094e-09,1,"#e41a1c"
"490",22.2770824871631,1.88891810705554e-09,1,"#e41a1c"
"491",22.3255029830547,1.15817230003569e-09,1,"#e41a1c"
"492",22.3739234789462,7.12012905370855e-10,1,"#e41a1c"
"493",22.4223439748378,4.30279091010823e-10,1,"#e41a1c"
"494",22.4707644707293,2.55800954275197e-10,1,"#e41a1c"
"495",22.5191849666209,1.49700170747365e-10,1,"#e41a1c"
"496",22.5676054625124,8.6286133286468e-11,1,"#e41a1c"
"497",22.616025958404,4.9006204044214e-11,1,"#e41a1c"
"498",22.6644464542955,2.89577969053701e-11,1,"#e41a1c"
"499",22.7128669501871,1.68490495996639e-11,1,"#e41a1c"
"500",22.7612874460787,9.61704925697424e-12,1,"#e41a1c"
"501",22.8097079419702,5.39146537337943e-12,1,"#e41a1c"
"502",22.8581284378618,2.97163348386975e-12,1,"#e41a1c"
"503",22.9065489337533,1.61157677460432e-12,1,"#e41a1c"
"504",22.9549694296449,8.75483566017299e-13,1,"#e41a1c"
"505",23.0033899255364,4.92901496314879e-13,1,"#e41a1c"
"506",23.051810421428,2.71059023034183e-13,1,"#e41a1c"
"507",23.1002309173195,1.45938961113546e-13,1,"#e41a1c"
"508",23.1486514132111,7.70651076930195e-14,1,"#e41a1c"
"509",23.1970719091026,3.99698403124864e-14,1,"#e41a1c"
"510",23.2454924049942,2.03724523212066e-14,1,"#e41a1c"
"511",23.2939129008857,1.07013786542912e-14,1,"#e41a1c"
"512",23.3423333967773,5.69648376916e-15,1,"#e41a1c"
"513",-1.40054000380664,7.56514506860046e-18,2,"#377eb8"
"514",-1.35211950791508,6.33300404920436e-18,2,"#377eb8"
"515",-1.30369901202353,1.96960720634212e-18,2,"#377eb8"
"516",-1.25527851613198,1.48083483322171e-17,2,"#377eb8"
"517",-1.20685802024042,1.21870740308037e-17,2,"#377eb8"
"518",-1.15843752434887,9.08144503694413e-18,2,"#377eb8"
"519",-1.11001702845732,8.73788293922623e-18,2,"#377eb8"
"520",-1.06159653256576,5.91833554094158e-18,2,"#377eb8"
"521",-1.01317603667421,1.00473083791877e-19,2,"#377eb8"
"522",-0.964755540782655,0,2,"#377eb8"
"523",-0.916335044891101,0,2,"#377eb8"
"524",-0.867914548999547,0,2,"#377eb8"
"525",-0.819494053107994,5.88573758271272e-19,2,"#377eb8"
"526",-0.77107355721644,2.04303937255868e-18,2,"#377eb8"
"527",-0.722653061324886,3.62376614386226e-18,2,"#377eb8"
"528",-0.674232565433333,1.1623327022443e-17,2,"#377eb8"
"529",-0.625812069541779,6.99909713237351e-18,2,"#377eb8"
"530",-0.577391573650225,1.26348800221521e-17,2,"#377eb8"
"531",-0.528971077758671,1.89866948775657e-17,2,"#377eb8"
"532",-0.480550581867118,1.83413383164295e-17,2,"#377eb8"
"533",-0.432130085975564,2.15490839335738e-17,2,"#377eb8"
"534",-0.38370959008401,1.13678246335618e-17,2,"#377eb8"
"535",-0.335289094192457,1.18578231268631e-17,2,"#377eb8"
"536",-0.286868598300903,1.13577649112799e-17,2,"#377eb8"
"537",-0.238448102409349,1.54465570380142e-17,2,"#377eb8"
"538",-0.190027606517796,2.08080763883131e-17,2,"#377eb8"
"539",-0.141607110626242,1.34997578643268e-17,2,"#377eb8"
"540",-0.0931866147346883,9.40907332414342e-18,2,"#377eb8"
"541",-0.0447661188431345,1.48876608279011e-17,2,"#377eb8"
"542",0.0036543770484192,1.96973976851935e-17,2,"#377eb8"
"543",0.0520748729399727,1.23327600023021e-17,2,"#377eb8"
"544",0.100495368831526,5.14629295513573e-18,2,"#377eb8"
"545",0.14891586472308,1.70185017591925e-17,2,"#377eb8"
"546",0.197336360614634,1.01938000203093e-18,2,"#377eb8"
"547",0.245756856506188,1.48946295860674e-17,2,"#377eb8"
"548",0.294177352397741,1.36672478809454e-17,2,"#377eb8"
"549",0.342597848289295,1.51450250134036e-17,2,"#377eb8"
"550",0.391018344180849,1.76609565225421e-17,2,"#377eb8"
"551",0.439438840072402,1.29404048098192e-17,2,"#377eb8"
"552",0.487859335963956,2.57806090609504e-17,2,"#377eb8"
"553",0.53627983185551,3.3778959384321e-17,2,"#377eb8"
"554",0.584700327747063,6.08613680755097e-17,2,"#377eb8"
"555",0.633120823638617,1.12805117366701e-16,2,"#377eb8"
"556",0.681541319530171,2.09132323287817e-16,2,"#377eb8"
"557",0.729961815421724,3.7838838506775e-16,2,"#377eb8"
"558",0.778382311313278,6.52423871009812e-16,2,"#377eb8"
"559",0.826802807204832,1.22494926144631e-15,2,"#377eb8"
"560",0.875223303096386,2.32697637645057e-15,2,"#377eb8"
"561",0.923643798987939,4.34352490517552e-15,2,"#377eb8"
"562",0.972064294879493,7.93970696746721e-15,2,"#377eb8"
"563",1.02048479077105,1.42079832774718e-14,2,"#377eb8"
"564",1.0689052866626,2.48332297422237e-14,2,"#377eb8"
"565",1.11732578255415,4.5002983355551e-14,2,"#377eb8"
"566",1.16574627844571,8.19118004868715e-14,2,"#377eb8"
"567",1.21416677433726,1.466909099867e-13,2,"#377eb8"
"568",1.26258727022882,2.58210685194673e-13,2,"#377eb8"
"569",1.31100776612037,4.46064093160567e-13,2,"#377eb8"
"570",1.35942826201192,7.546874090388e-13,2,"#377eb8"
"571",1.40784875790348,1.29974998597403e-12,2,"#377eb8"
"572",1.45626925379503,2.2710527057571e-12,2,"#377eb8"
"573",1.50468974968658,3.90983563886708e-12,2,"#377eb8"
"574",1.55311024557814,6.62650510024003e-12,2,"#377eb8"
"575",1.60153074146969,1.10443388558627e-11,2,"#377eb8"
"576",1.64995123736124,1.80768840077804e-11,2,"#377eb8"
"577",1.6983717332528,2.96788477682349e-11,2,"#377eb8"
"578",1.74679222914435,4.97878219426708e-11,2,"#377eb8"
"579",1.79521272503591,8.23840396087139e-11,2,"#377eb8"
"580",1.84363322092746,1.34386484590497e-10,2,"#377eb8"
"581",1.89205371681901,2.15949835520279e-10,2,"#377eb8"
"582",1.94047421271057,3.41548349441742e-10,2,"#377eb8"
"583",1.98889470860212,5.36196759928381e-10,2,"#377eb8"
"584",2.03731520449367,8.6358975876286e-10,2,"#377eb8"
"585",2.08573570038523,1.37332552271491e-09,2,"#377eb8"
"586",2.13415619627678,2.15558387536033e-09,2,"#377eb8"
"587",2.18257669216834,3.33806961736646e-09,2,"#377eb8"
"588",2.23099718805989,5.09731517997395e-09,2,"#377eb8"
"589",2.27941768395144,7.67142186517075e-09,2,"#377eb8"
"590",2.327838179843,1.18635517493613e-08,2,"#377eb8"
"591",2.37625867573455,1.81318660578838e-08,2,"#377eb8"
"592",2.4246791716261,2.73826984924967e-08,2,"#377eb8"
"593",2.47309966751766,4.08527773059997e-08,2,"#377eb8"
"594",2.52152016340921,6.01963788641709e-08,2,"#377eb8"
"595",2.56994065930076,8.75785208707427e-08,2,"#377eb8"
"596",2.61836115519232,1.29284359296554e-07,2,"#377eb8"
"597",2.66678165108387,1.89947158879083e-07,2,"#377eb8"
"598",2.71520214697543,2.76036232530735e-07,2,"#377eb8"
"599",2.76362264286698,3.96752945706256e-07,2,"#377eb8"
"600",2.81204313875853,5.63986205502875e-07,2,"#377eb8"
"601",2.86046363465009,7.92836636000346e-07,2,"#377eb8"
"602",2.90888413054164,1.12057736794439e-06,2,"#377eb8"
"603",2.95730462643319,1.58345197928922e-06,2,"#377eb8"
"604",3.00572512232475,2.21527930793263e-06,2,"#377eb8"
"605",3.0541456182163,3.06857692137251e-06,2,"#377eb8"
"606",3.10256611410786,4.20881665771514e-06,2,"#377eb8"
"607",3.15098660999941,5.7165340188048e-06,2,"#377eb8"
"608",3.19940710589096,7.7581345297635e-06,2,"#377eb8"
"609",3.24782760178252,1.0553424720295e-05,2,"#377eb8"
"610",3.29624809767407,1.42263536670963e-05,2,"#377eb8"
"611",3.34466859356562,1.90071767721159e-05,2,"#377eb8"
"612",3.39308908945718,2.51728133024465e-05,2,"#377eb8"
"613",3.44150958534873,3.30528627450145e-05,2,"#377eb8"
"614",3.48993008124028,4.31987541700088e-05,2,"#377eb8"
"615",3.53835057713184,5.66552717620763e-05,2,"#377eb8"
"616",3.58677107302339,7.37028262477644e-05,2,"#377eb8"
"617",3.63519156891495,9.5123095527596e-05,2,"#377eb8"
"618",3.6836120648065,0.000121824395638233,2,"#377eb8"
"619",3.73203256069805,0.000154853913816805,2,"#377eb8"
"620",3.78045305658961,0.000195531705850385,2,"#377eb8"
"621",3.82887355248116,0.000247819023309378,2,"#377eb8"
"622",3.87729404837271,0.000311859099317503,2,"#377eb8"
"623",3.92571454426427,0.000389748795930197,2,"#377eb8"
"624",3.97413504015582,0.000483851650551467,2,"#377eb8"
"625",4.02255553604738,0.000596816453047807,2,"#377eb8"
"626",4.07097603193893,0.000731595985346294,2,"#377eb8"
"627",4.11939652783048,0.000897937810118925,2,"#377eb8"
"628",4.16781702372204,0.00109667995433144,2,"#377eb8"
"629",4.21623751961359,0.00133157322108063,2,"#377eb8"
"630",4.26465801550514,0.00160767341630572,2,"#377eb8"
"631",4.3130785113967,0.00193051330199726,2,"#377eb8"
"632",4.36149900728825,0.00230612348048924,2,"#377eb8"
"633",4.4099195031798,0.00275245207476332,2,"#377eb8"
"634",4.45833999907136,0.00327511081638042,2,"#377eb8"
"635",4.50676049496291,0.00387785947003075,2,"#377eb8"
"636",4.55518099085447,0.00456980904122038,2,"#377eb8"
"637",4.60360148674602,0.00536068940821718,2,"#377eb8"
"638",4.65202198263757,0.00626085046917403,2,"#377eb8"
"639",4.70044247852913,0.00729719684953363,2,"#377eb8"
"640",4.74886297442068,0.00848826741486016,2,"#377eb8"
"641",4.79728347031223,0.00983191085312336,2,"#377eb8"
"642",4.84570396620379,0.0113414308587228,2,"#377eb8"
"643",4.89412446209534,0.0130304989790614,2,"#377eb8"
"644",4.94254495798689,0.014913081069226,2,"#377eb8"
"645",4.99096545387845,0.0170193793734587,2,"#377eb8"
"646",5.03938594977,0.0193916419045316,2,"#377eb8"
"647",5.08780644566156,0.0220084845962933,2,"#377eb8"
"648",5.13622694155311,0.0248831338633477,2,"#377eb8"
"649",5.18464743744466,0.028028079091791,2,"#377eb8"
"650",5.23306793333622,0.0314549046202599,2,"#377eb8"
"651",5.28148842922777,0.0351817347178185,2,"#377eb8"
"652",5.32990892511932,0.0392770930361378,2,"#377eb8"
"653",5.37832942101088,0.0436835863063425,2,"#377eb8"
"654",5.42674991690243,0.0484041499748798,2,"#377eb8"
"655",5.47517041279399,0.0534393936923299,2,"#377eb8"
"656",5.52359090868554,0.0587874699277161,2,"#377eb8"
"657",5.57201140457709,0.0644439469696673,2,"#377eb8"
"658",5.62043190046865,0.0704631213027672,2,"#377eb8"
"659",5.6688523963602,0.0767692038121096,2,"#377eb8"
"660",5.71727289225175,0.0833393279250648,2,"#377eb8"
"661",5.76569338814331,0.0901537976200749,2,"#377eb8"
"662",5.81411388403486,0.0971901490269936,2,"#377eb8"
"663",5.86253437992641,0.104423234338599,2,"#377eb8"
"664",5.91095487581797,0.111846128224883,2,"#377eb8"
"665",5.95937537170952,0.119397074481465,2,"#377eb8"
"666",6.00779586760108,0.127030878242262,2,"#377eb8"
"667",6.05621636349263,0.13471155583682,2,"#377eb8"
"668",6.10463685938418,0.142401988111594,2,"#377eb8"
"669",6.15305735527574,0.150064171003367,2,"#377eb8"
"670",6.20147785116729,0.157643592707348,2,"#377eb8"
"671",6.24989834705884,0.165085105904564,2,"#377eb8"
"672",6.2983188429504,0.172358986593904,2,"#377eb8"
"673",6.34673933884195,0.179428460600599,2,"#377eb8"
"674",6.39515983473351,0.186258088892975,2,"#377eb8"
"675",6.44358033062506,0.192814020557744,2,"#377eb8"
"676",6.49200082651661,0.199035673439759,2,"#377eb8"
"677",6.54042132240817,0.204857481053823,2,"#377eb8"
"678",6.58884181829972,0.210304174532707,2,"#377eb8"
"679",6.63726231419127,0.215355467183414,2,"#377eb8"
"680",6.68568281008283,0.219994384801992,2,"#377eb8"
"681",6.73410330597438,0.224207396935171,2,"#377eb8"
"682",6.78252380186593,0.227968058683225,2,"#377eb8"
"683",6.83094429775749,0.231198097801253,2,"#377eb8"
"684",6.87936479364904,0.233987997427761,2,"#377eb8"
"685",6.9277852895406,0.236344130117,2,"#377eb8"
"686",6.97620578543215,0.23827642815153,2,"#377eb8"
"687",7.0246262813237,0.239798234803593,2,"#377eb8"
"688",7.07304677721526,0.240926145206697,2,"#377eb8"
"689",7.12146727310681,0.241602480863117,2,"#377eb8"
"690",7.16988776899836,0.241940869173714,2,"#377eb8"
"691",7.21830826488992,0.241970838562823,2,"#377eb8"
"692",7.26672876078147,0.241719999273974,2,"#377eb8"
"693",7.31514925667303,0.241216564735592,2,"#377eb8"
"694",7.36356975256458,0.240488950234311,2,"#377eb8"
"695",7.41199024845613,0.239536542053573,2,"#377eb8"
"696",7.46041074434769,0.238420460942479,2,"#377eb8"
"697",7.50883124023924,0.23717402862287,2,"#377eb8"
"698",7.55725173613079,0.235818061636291,2,"#377eb8"
"699",7.60567223202235,0.234370772821616,2,"#377eb8"
"700",7.6540927279139,0.232847591369281,2,"#377eb8"
"701",7.70251322380546,0.231253636308977,2,"#377eb8"
"702",7.75093371969701,0.22960200675679,2,"#377eb8"
"703",7.79935421558856,0.22790138393416,2,"#377eb8"
"704",7.84777471148012,0.226151823087678,2,"#377eb8"
"705",7.89619520737167,0.224351141467353,2,"#377eb8"
"706",7.94461570326322,0.22249519266878,2,"#377eb8"
"707",7.99303619915478,0.220571362401666,2,"#377eb8"
"708",8.04145669504633,0.218565582606008,2,"#377eb8"
"709",8.08987719093788,0.21647894333742,2,"#377eb8"
"710",8.13829768682944,0.214304136313467,2,"#377eb8"
"711",8.18671818272099,0.212034657303411,2,"#377eb8"
"712",8.23513867861254,0.209665072033597,2,"#377eb8"
"713",8.2835591745041,0.20718600830653,2,"#377eb8"
"714",8.33197967039565,0.20458057648407,2,"#377eb8"
"715",8.38040016628721,0.201870386214049,2,"#377eb8"
"716",8.42882066217876,0.199059209441367,2,"#377eb8"
"717",8.47724115807031,0.196152588688837,2,"#377eb8"
"718",8.52566165396187,0.193157715335859,2,"#377eb8"
"719",8.57408214985342,0.190083015355729,2,"#377eb8"
"720",8.62250264574497,0.18692709537126,2,"#377eb8"
"721",8.67092314163653,0.183720465289959,2,"#377eb8"
"722",8.71934363752808,0.180475140815082,2,"#377eb8"
"723",8.76776413341964,0.177203049305887,2,"#377eb8"
"724",8.81618462931119,0.173915822317175,2,"#377eb8"
"725",8.86460512520274,0.170624593887358,2,"#377eb8"
"726",8.9130256210943,0.167343737328224,2,"#377eb8"
"727",8.96144611698585,0.16408362861069,2,"#377eb8"
"728",9.0098666128774,0.160850747595994,2,"#377eb8"
"729",9.05828710876896,0.157650761404695,2,"#377eb8"
"730",9.10670760466051,0.154488210130283,2,"#377eb8"
"731",9.15512810055207,0.151366553104054,2,"#377eb8"
"732",9.20354859644362,0.148295081530603,2,"#377eb8"
"733",9.25196909233517,0.145272469972909,2,"#377eb8"
"734",9.30038958822673,0.142295164583186,2,"#377eb8"
"735",9.34881008411828,0.139363099452864,2,"#377eb8"
"736",9.39723058000983,0.136476057471833,2,"#377eb8"
"737",9.44565107590139,0.133633783461935,2,"#377eb8"
"738",9.49407157179294,0.130840909412992,2,"#377eb8"
"739",9.5424920676845,0.128098879309456,2,"#377eb8"
"740",9.59091256357605,0.12540264281403,2,"#377eb8"
"741",9.6393330594676,0.122753407058361,2,"#377eb8"
"742",9.68775355535916,0.120152741543994,2,"#377eb8"
"743",9.73617405125071,0.117602552196621,2,"#377eb8"
"744",9.78459454714226,0.115108523325087,2,"#377eb8"
"745",9.83301504303382,0.112680625369766,2,"#377eb8"
"746",9.88143553892537,0.110312135173431,2,"#377eb8"
"747",9.92985603481693,0.108005566821141,2,"#377eb8"
"748",9.97827653070848,0.105763241901201,2,"#377eb8"
"749",10.0266970266,0.10358721856495,2,"#377eb8"
"750",10.0751175224916,0.101480368317489,2,"#377eb8"
"751",10.1235380183831,0.0994583766061487,2,"#377eb8"
"752",10.1719585142747,0.097506157097527,2,"#377eb8"
"753",10.2203790101662,0.0956230941079363,2,"#377eb8"
"754",10.2687995060578,0.0938079055119319,2,"#377eb8"
"755",10.3172200019494,0.0920586240536317,2,"#377eb8"
"756",10.3656404978409,0.0903725801801127,2,"#377eb8"
"757",10.4140609937325,0.088757374877121,2,"#377eb8"
"758",10.462481489624,0.0871960211689049,2,"#377eb8"
"759",10.5109019855156,0.0856810497065768,2,"#377eb8"
"760",10.5593224814071,0.0842060068958243,2,"#377eb8"
"761",10.6077429772987,0.082763801181633,2,"#377eb8"
"762",10.6561634731902,0.0813467359148978,2,"#377eb8"
"763",10.7045839690818,0.0799470473353034,2,"#377eb8"
"764",10.7530044649733,0.0785506491830899,2,"#377eb8"
"765",10.8014249608649,0.0771469525339583,2,"#377eb8"
"766",10.8498454567564,0.0757263897807301,2,"#377eb8"
"767",10.898265952648,0.0742794292619507,2,"#377eb8"
"768",10.9466864485396,0.0727966965856166,2,"#377eb8"
"769",10.9951069444311,0.0712623295321463,2,"#377eb8"
"770",11.0435274403227,0.0696644543940017,2,"#377eb8"
"771",11.0919479362142,0.0680019660593434,2,"#377eb8"
"772",11.1403684321058,0.0662694421920466,2,"#377eb8"
"773",11.1887889279973,0.0644627686382619,2,"#377eb8"
"774",11.2372094238889,0.0625792518248109,2,"#377eb8"
"775",11.2856299197804,0.0606121118009783,2,"#377eb8"
"776",11.334050415672,0.0585566187283042,2,"#377eb8"
"777",11.3824709115635,0.0564301715647005,2,"#377eb8"
"778",11.4308914074551,0.0542390402270173,2,"#377eb8"
"779",11.4793119033466,0.0519910916543845,2,"#377eb8"
"780",11.5277323992382,0.049695692270888,2,"#377eb8"
"781",11.5761528951298,0.0473630304195425,2,"#377eb8"
"782",11.6245733910213,0.0450062982510985,2,"#377eb8"
"783",11.6729938869129,0.0426469609444026,2,"#377eb8"
"784",11.7214143828044,0.0402991309382866,2,"#377eb8"
"785",11.769834878696,0.0379769552472821,2,"#377eb8"
"786",11.8182553745875,0.0356944100907106,2,"#377eb8"
"787",11.8666758704791,0.0334650970478206,2,"#377eb8"
"788",11.9150963663706,0.0313207219493946,2,"#377eb8"
"789",11.9635168622622,0.0292618600584889,2,"#377eb8"
"790",12.0119373581537,0.0272966749633041,2,"#377eb8"
"791",12.0603578540453,0.0254331039973763,2,"#377eb8"
"792",12.1087783499368,0.0236776783842511,2,"#377eb8"
"793",12.1571988458284,0.0220354984777994,2,"#377eb8"
"794",12.2056193417199,0.0205312426550031,2,"#377eb8"
"795",12.2540398376115,0.0191532010055816,2,"#377eb8"
"796",12.3024603335031,0.0178935456025553,2,"#377eb8"
"797",12.3508808293946,0.0167507267312491,2,"#377eb8"
"798",12.3993013252862,0.0157223492123749,2,"#377eb8"
"799",12.4477218211777,0.0148052908335608,2,"#377eb8"
"800",12.4961423170693,0.0140091409608827,2,"#377eb8"
"801",12.5445628129608,0.013325022234411,2,"#377eb8"
"802",12.5929833088524,0.0127369317536415,2,"#377eb8"
"803",12.6414038047439,0.0122403373192139,2,"#377eb8"
"804",12.6898243006355,0.0118307835178074,2,"#377eb8"
"805",12.738244796527,0.0115039363259537,2,"#377eb8"
"806",12.7866652924186,0.0112619230139716,2,"#377eb8"
"807",12.8350857883101,0.0111040324281354,2,"#377eb8"
"808",12.8835062842017,0.0110147585439392,2,"#377eb8"
"809",12.9319267800933,0.0109905792990645,2,"#377eb8"
"810",12.9803472759848,0.011028006395548,2,"#377eb8"
"811",13.0287677718764,0.0111235372989227,2,"#377eb8"
"812",13.0771882677679,0.0112756275187856,2,"#377eb8"
"813",13.1256087636595,0.0114867768299342,2,"#377eb8"
"814",13.174029259551,0.0117419601288687,2,"#377eb8"
"815",13.2224497554426,0.01203654163744,2,"#377eb8"
"816",13.2708702513341,0.0123655179706363,2,"#377eb8"
"817",13.3192907472257,0.0127235050852327,2,"#377eb8"
"818",13.3677112431172,0.0131047276583364,2,"#377eb8"
"819",13.4161317390088,0.0135044175356896,2,"#377eb8"
"820",13.4645522349003,0.0139101346006582,2,"#377eb8"
"821",13.5129727307919,0.0143146030115399,2,"#377eb8"
"822",13.5613932266835,0.0147104439647363,2,"#377eb8"
"823",13.609813722575,0.0150901782242462,2,"#377eb8"
"824",13.6582342184666,0.0154462941114732,2,"#377eb8"
"825",13.7066547143581,0.0157633636236579,2,"#377eb8"
"826",13.7550752102497,0.0160362792761192,2,"#377eb8"
"827",13.8034957061412,0.0162602569960702,2,"#377eb8"
"828",13.8519162020328,0.0164294467296207,2,"#377eb8"
"829",13.9003366979243,0.0165386338695684,2,"#377eb8"
"830",13.9487571938159,0.016583310786738,2,"#377eb8"
"831",13.9971776897074,0.0165494641535756,2,"#377eb8"
"832",14.045598185599,0.0164373292688569,2,"#377eb8"
"833",14.0940186814905,0.0162528158409641,2,"#377eb8"
"834",14.1424391773821,0.015996313395017,2,"#377eb8"
"835",14.1908596732736,0.0156691900424378,2,"#377eb8"
"836",14.2392801691652,0.0152737762715278,2,"#377eb8"
"837",14.2877006650568,0.0148076004205174,2,"#377eb8"
"838",14.3361211609483,0.0142749559812252,2,"#377eb8"
"839",14.3845416568399,0.0136907723423934,2,"#377eb8"
"840",14.4329621527314,0.0130614899094326,2,"#377eb8"
"841",14.481382648623,0.0123939920048682,2,"#377eb8"
"842",14.5298031445145,0.0116955109625901,2,"#377eb8"
"843",14.5782236404061,0.0109728388468245,2,"#377eb8"
"844",14.6266441362976,0.0102347296161833,2,"#377eb8"
"845",14.6750646321892,0.00949279988266923,2,"#377eb8"
"846",14.7234851280807,0.0087540735336104,2,"#377eb8"
"847",14.7719056239723,0.00802517320156486,2,"#377eb8"
"848",14.8203261198638,0.00731225710930833,2,"#377eb8"
"849",14.8687466157554,0.00662118033011298,2,"#377eb8"
"850",14.917167111647,0.00596442946896393,2,"#377eb8"
"851",14.9655876075385,0.00534049808249001,2,"#377eb8"
"852",15.0140081034301,0.00475219635836791,2,"#377eb8"
"853",15.0624285993216,0.0042016714868163,2,"#377eb8"
"854",15.1108490952132,0.00369042743726756,2,"#377eb8"
"855",15.1592695911047,0.00321934661394863,2,"#377eb8"
"856",15.2076900869963,0.00279666187804137,2,"#377eb8"
"857",15.2561105828878,0.00241491481376999,2,"#377eb8"
"858",15.3045310787794,0.00207134975317047,2,"#377eb8"
"859",15.3529515746709,0.00176439749650622,2,"#377eb8"
"860",15.4013720705625,0.00149221919250361,2,"#377eb8"
"861",15.449792566454,0.0012527530170822,2,"#377eb8"
"862",15.4982130623456,0.00104795458843714,2,"#377eb8"
"863",15.5466335582372,0.000872242998127442,2,"#377eb8"
"864",15.5950540541287,0.000720743090383286,2,"#377eb8"
"865",15.6434745500203,0.000591104852912556,2,"#377eb8"
"866",15.6918950459118,0.000481046898826195,2,"#377eb8"
"867",15.7403155418034,0.00038837624825984,2,"#377eb8"
"868",15.7887360376949,0.000312400135704236,2,"#377eb8"
"869",15.8371565335865,0.00025060852924707,2,"#377eb8"
"870",15.885577029478,0.000199451270534678,2,"#377eb8"
"871",15.9339975253696,0.000157444647025336,2,"#377eb8"
"872",15.9824180212611,0.000123245774536425,2,"#377eb8"
"873",16.0308385171527,9.56491895221557e-05,2,"#377eb8"
"874",16.0792590130442,7.38643488941282e-05,2,"#377eb8"
"875",16.1276795089358,5.71215227534522e-05,2,"#377eb8"
"876",16.1761000048274,4.37886272035065e-05,2,"#377eb8"
"877",16.2245205007189,3.32681130938095e-05,2,"#377eb8"
"878",16.2729409966105,2.50449952391323e-05,2,"#377eb8"
"879",16.321361492502,1.86797628788047e-05,2,"#377eb8"
"880",16.3697819883936,1.38236032434277e-05,2,"#377eb8"
"881",16.4182024842851,1.03102426557582e-05,2,"#377eb8"
"882",16.4666229801767,7.61492029853995e-06,2,"#377eb8"
"883",16.5150434760682,5.56870734911002e-06,2,"#377eb8"
"884",16.5634639719598,4.03172885367917e-06,2,"#377eb8"
"885",16.6118844678513,2.88962372113506e-06,2,"#377eb8"
"886",16.6603049637429,2.05011280988377e-06,2,"#377eb8"
"887",16.7087254596344,1.47186472204276e-06,2,"#377eb8"
"888",16.757145955526,1.04783315065618e-06,2,"#377eb8"
"889",16.8055664514176,7.37755655037106e-07,2,"#377eb8"
"890",16.8539869473091,5.1373776534006e-07,2,"#377eb8"
"891",16.9024074432007,3.53830271705206e-07,2,"#377eb8"
"892",16.9508279390922,2.41041376970816e-07,2,"#377eb8"
"893",16.9992484349838,1.66036908219051e-07,2,"#377eb8"
"894",17.0476689308753,1.14004946460628e-07,2,"#377eb8"
"895",17.0960894267669,7.73107477353341e-08,2,"#377eb8"
"896",17.1445099226584,5.1790733047993e-08,2,"#377eb8"
"897",17.19293041855,3.42806345122639e-08,2,"#377eb8"
"898",17.2413509144415,2.24238374629774e-08,2,"#377eb8"
"899",17.2897714103331,1.47897934701942e-08,2,"#377eb8"
"900",17.3381919062246,9.80212593408429e-09,2,"#377eb8"
"901",17.3866124021162,6.40545386413624e-09,2,"#377eb8"
"902",17.4350328980077,4.1292916044154e-09,2,"#377eb8"
"903",17.4834533938993,2.62715562315995e-09,2,"#377eb8"
