"","time","density","group","colour"
"464",3.49618773598936,0.0777578000708415,1,"#e41a1c"
"465",3.50424206746843,0.0760160885500202,1,"#e41a1c"
"466",3.5122963989475,0.0743029808515962,1,"#e41a1c"
"467",3.52035073042656,0.0726054509211802,1,"#e41a1c"
"468",3.52840506190563,0.0709421256933172,1,"#e41a1c"
"469",3.5364593933847,0.0693025237030695,1,"#e41a1c"
"470",3.54451372486377,0.0676819303586018,1,"#e41a1c"
"471",3.55256805634284,0.066104057862703,1,"#e41a1c"
"472",3.5606223878219,0.0645446845823495,1,"#e41a1c"
"473",3.56867671930097,0.0630151841789659,1,"#e41a1c"
"474",3.57673105078004,0.0615218164861174,1,"#e41a1c"
"475",3.58478538225911,0.0600477462415608,1,"#e41a1c"
"476",3.59283971373817,0.0586148678677916,1,"#e41a1c"
"477",3.60089404521724,0.0572096538291907,1,"#e41a1c"
"478",3.60894837669631,0.0558264201557399,1,"#e41a1c"
"479",3.61700270817538,0.0544912106593507,1,"#e41a1c"
"480",3.62505703965445,0.0531761603973869,1,"#e41a1c"
"481",3.63311137113351,0.0518934431376714,1,"#e41a1c"
"482",3.64116570261258,0.0506488936585237,1,"#e41a1c"
"483",3.64922003409165,0.0494244444473206,1,"#e41a1c"
"484",3.65727436557072,0.0482420606440648,1,"#e41a1c"
"485",3.66532869704979,0.0470873418887919,1,"#e41a1c"
"486",3.67338302852885,0.0459544192941268,1,"#e41a1c"
"487",3.68143736000792,0.0448682174364934,1,"#e41a1c"
"488",3.68949169148699,0.0438011504697605,1,"#e41a1c"
"489",3.69754602296606,0.0427645959519879,1,"#e41a1c"
"490",3.70560035444513,0.0417634093328095,1,"#e41a1c"
"491",3.71365468592419,0.0407806235819485,1,"#e41a1c"
"492",3.72170901740326,0.0398357112419997,1,"#e41a1c"
"493",3.72976334888233,0.0389152909188767,1,"#e41a1c"
"494",3.7378176803614,0.0380140044892085,1,"#e41a1c"
"495",3.74587201184046,0.0371530929603641,1,"#e41a1c"
"496",3.75392634331953,0.0363083517833262,1,"#e41a1c"
"497",3.7619806747986,0.0354892586097469,1,"#e41a1c"
"498",3.77003500627767,0.0346994230140262,1,"#e41a1c"
"499",3.77808933775674,0.0339246345993612,1,"#e41a1c"
"500",3.7861436692358,0.0331803421719038,1,"#e41a1c"
"501",3.79419800071487,0.0324554693386283,1,"#e41a1c"
"502",3.80225233219394,0.0317456398834212,1,"#e41a1c"
"503",3.81030666367301,0.0310670959176157,1,"#e41a1c"
"504",3.81836099515208,0.0304008130983636,1,"#e41a1c"
"505",3.82641532663114,0.0297538796874742,1,"#e41a1c"
"506",3.83446965811021,0.0291286861112943,1,"#e41a1c"
"507",3.84252398958928,0.0285145471531905,1,"#e41a1c"
"508",3.85057832106835,0.027922481340647,1,"#e41a1c"
"509",3.85863265254742,0.0273442672560648,1,"#e41a1c"
"510",3.86668698402648,0.0267766929268305,1,"#e41a1c"
"511",3.87474131550555,0.0262309472199845,1,"#e41a1c"
"512",3.88279564698462,0.0256935803422601,1,"#e41a1c"
"513",-0.232967738819077,0.0157576036655693,2,"#377eb8"
"514",-0.224913407340009,0.0165796135798215,2,"#377eb8"
"515",-0.216859075860941,0.0174279530229229,2,"#377eb8"
"516",-0.208804744381873,0.0183258161213404,2,"#377eb8"
"517",-0.200750412902806,0.0192482319685783,2,"#377eb8"
"518",-0.192696081423738,0.0202043981351706,2,"#377eb8"
"519",-0.18464174994467,0.021207815068739,2,"#377eb8"
"520",-0.176587418465602,0.0222371954275512,2,"#377eb8"
"521",-0.168533086986534,0.0233083177377433,2,"#377eb8"
"522",-0.160478755507466,0.0244234683189643,2,"#377eb8"
"523",-0.152424424028398,0.0255658747978784,2,"#377eb8"
"524",-0.14437009254933,0.0267584247905281,2,"#377eb8"
"525",-0.136315761070262,0.0279908535040969,2,"#377eb8"
"526",-0.128261429591194,0.0292516798053468,2,"#377eb8"
"527",-0.120207098112127,0.0305712540941977,2,"#377eb8"
"528",-0.112152766633059,0.0319256946397414,2,"#377eb8"
"529",-0.104098435153991,0.0333105459392192,2,"#377eb8"
"530",-0.0960441036749229,0.0347605898930309,2,"#377eb8"
"531",-0.087989772195855,0.0362407888606366,2,"#377eb8"
"532",-0.0799354407167871,0.0377589364302005,2,"#377eb8"
"533",-0.0718811092377192,0.0393368962479908,2,"#377eb8"
"534",-0.0638267777586513,0.0409454415384857,2,"#377eb8"
"535",-0.0557724462795834,0.0425993387403332,2,"#377eb8"
"536",-0.0477181148005155,0.0443067701450805,2,"#377eb8"
"537",-0.0396637833214476,0.0460449303487572,2,"#377eb8"
"538",-0.0316094518423797,0.0478354180137919,2,"#377eb8"
"539",-0.0235551203633118,0.0496724391960694,2,"#377eb8"
"540",-0.0155007888842439,0.0515400205398085,2,"#377eb8"
"541",-0.00744645740517599,0.0534661585148845,2,"#377eb8"
"542",0.000607874073891901,0.0554313268538127,2,"#377eb8"
"543",0.00866220555295982,0.0574265544645723,2,"#377eb8"
"544",0.0167165370320277,0.0594854893520475,2,"#377eb8"
"545",0.0247708685110956,0.0615757081134736,2,"#377eb8"
"546",0.0328251999901635,0.0636993483589465,2,"#377eb8"
"547",0.0408795314692314,0.0658820163941984,2,"#377eb8"
"548",0.0489338629482993,0.0680924775583293,2,"#377eb8"
"549",0.0569881944273672,0.070340871501553,2,"#377eb8"
"550",0.0650425259064351,0.0726388806928346,2,"#377eb8"
"551",0.073096857385503,0.0749630492505206,2,"#377eb8"
"552",0.0811511888645709,0.0773282986052274,2,"#377eb8"
"553",0.0892055203436388,0.0797337604492721,2,"#377eb8"
"554",0.0972598518227067,0.0821634043562289,2,"#377eb8"
"555",0.105314183301775,0.0846356404076068,2,"#377eb8"
"556",0.113368514780843,0.087139029089921,2,"#377eb8"
"557",0.12142284625991,0.089664297611661,2,"#377eb8"
"558",0.129477177738978,0.0922318045587277,2,"#377eb8"
"559",0.137531509218046,0.0948220764818803,2,"#377eb8"
"560",0.145585840697114,0.0974322981655001,2,"#377eb8"
"561",0.153640172176182,0.100081031917768,2,"#377eb8"
"562",0.16169450365525,0.10274579397256,2,"#377eb8"
"563",0.169748835134318,0.105430680381765,2,"#377eb8"
"564",0.177803166613386,0.108143493120253,2,"#377eb8"
"565",0.185857498092454,0.110869217083184,2,"#377eb8"
"566",0.193911829571521,0.113613397909452,2,"#377eb8"
"567",0.201966161050589,0.11637603422068,2,"#377eb8"
"568",0.210020492529657,0.119148312696943,2,"#377eb8"
"569",0.218074824008725,0.121935494289845,2,"#377eb8"
"570",0.226129155487793,0.124733053377445,2,"#377eb8"
"571",0.234183486966861,0.127536890859549,2,"#377eb8"
"572",0.242237818445929,0.130350234327789,2,"#377eb8"
"573",0.250292149924997,0.133167484273538,2,"#377eb8"
"574",0.258346481404065,0.135987615255132,2,"#377eb8"
"575",0.266400812883133,0.138810145540379,2,"#377eb8"
"576",0.274455144362201,0.141631856638552,2,"#377eb8"
"577",0.282509475841268,0.144452688450865,2,"#377eb8"
"578",0.290563807320336,0.147268113229403,2,"#377eb8"
"579",0.298618138799404,0.150079400181076,2,"#377eb8"
"580",0.306672470278472,0.152884633561106,2,"#377eb8"
"581",0.31472680175754,0.155678493475402,2,"#377eb8"
"582",0.322781133236608,0.15846515569839,2,"#377eb8"
"583",0.330835464715676,0.161239338162979,2,"#377eb8"
"584",0.338889796194744,0.163998207004398,2,"#377eb8"
"585",0.346944127673812,0.166747056243022,2,"#377eb8"
"586",0.35499845915288,0.169476063585058,2,"#377eb8"
"587",0.363052790631947,0.172187777218114,2,"#377eb8"
"588",0.371107122111015,0.174886942020442,2,"#377eb8"
"589",0.379161453590083,0.177558343557315,2,"#377eb8"
"590",0.387215785069151,0.180212277647074,2,"#377eb8"
"591",0.395270116548219,0.182850832035186,2,"#377eb8"
"592",0.403324448027287,0.185454849835029,2,"#377eb8"
"593",0.411378779506355,0.18804215752051,2,"#377eb8"
"594",0.419433110985423,0.190608310893832,2,"#377eb8"
"595",0.427487442464491,0.193140116446411,2,"#377eb8"
"596",0.435541773943559,0.19565391879844,2,"#377eb8"
"597",0.443596105422626,0.198140723650354,2,"#377eb8"
"598",0.451650436901694,0.200595099819261,2,"#377eb8"
"599",0.459704768380762,0.20303062357158,2,"#377eb8"
"600",0.46775909985983,0.205433651492975,2,"#377eb8"
"601",0.475813431338898,0.207807558053944,2,"#377eb8"
"602",0.483867762817966,0.210162216867284,2,"#377eb8"
"603",0.491922094297034,0.21247963265389,2,"#377eb8"
"604",0.499976425776102,0.214772238946636,2,"#377eb8"
"605",0.50803075725517,0.217045656271978,2,"#377eb8"
"606",0.516085088734238,0.219278213769903,2,"#377eb8"
"607",0.524139420213305,0.221490872717731,2,"#377eb8"
"608",0.532193751692373,0.223682072611999,2,"#377eb8"
"609",0.540248083171441,0.225835806695734,2,"#377eb8"
"610",0.548302414650509,0.227971971504749,2,"#377eb8"
"611",0.556356746129577,0.230084099696107,2,"#377eb8"
"612",0.564411077608645,0.232165356952816,2,"#377eb8"
"613",0.572465409087713,0.234230443340999,2,"#377eb8"
"614",0.580519740566781,0.236270209368582,2,"#377eb8"
"615",0.588574072045849,0.238285835253976,2,"#377eb8"
"616",0.596628403524917,0.240287033434169,2,"#377eb8"
"617",0.604682735003984,0.242263139669687,2,"#377eb8"
"618",0.612737066483052,0.244221568180778,2,"#377eb8"
"619",0.62079139796212,0.246167610019813,2,"#377eb8"
"620",0.628845729441188,0.248090439656434,2,"#377eb8"
"621",0.636900060920256,0.250001428080656,2,"#377eb8"
"622",0.644954392399324,0.251901941312257,2,"#377eb8"
"623",0.653008723878392,0.253783574093543,2,"#377eb8"
"624",0.66106305535746,0.255657905604707,2,"#377eb8"
"625",0.669117386836528,0.257523073480537,2,"#377eb8"
"626",0.677171718315596,0.259376929037547,2,"#377eb8"
"627",0.685226049794663,0.261226091043909,2,"#377eb8"
"628",0.693280381273731,0.263068853649224,2,"#377eb8"
"629",0.701334712752799,0.264906746067367,2,"#377eb8"
"630",0.709389044231867,0.266742592751007,2,"#377eb8"
"631",0.717443375710935,0.268576184252925,2,"#377eb8"
"632",0.725497707190003,0.270410014592921,2,"#377eb8"
"633",0.733552038669071,0.272244422438949,2,"#377eb8"
"634",0.741606370148139,0.274081939884828,2,"#377eb8"
"635",0.749660701627207,0.275923352689464,2,"#377eb8"
"636",0.757715033106275,0.277767877970685,2,"#377eb8"
"637",0.765769364585342,0.279621857771851,2,"#377eb8"
"638",0.77382369606441,0.281481907179357,2,"#377eb8"
"639",0.781878027543478,0.283348533046393,2,"#377eb8"
"640",0.789932359022546,0.285229468988818,2,"#377eb8"
"641",0.797986690501614,0.287118303110097,2,"#377eb8"
"642",0.806041021980682,0.289018271126816,2,"#377eb8"
"643",0.81409535345975,0.29093509958061,2,"#377eb8"
"644",0.822149684938818,0.292861671248326,2,"#377eb8"
"645",0.830204016417886,0.294804425316208,2,"#377eb8"
"646",0.838258347896953,0.296764968480244,2,"#377eb8"
"647",0.846312679376021,0.298736779637359,2,"#377eb8"
"648",0.854367010855089,0.300729955357722,2,"#377eb8"
"649",0.862421342334157,0.302740405754447,2,"#377eb8"
"650",0.870475673813225,0.304763291616262,2,"#377eb8"
"651",0.878530005292293,0.306812468807411,2,"#377eb8"
"652",0.886584336771361,0.308877210300116,2,"#377eb8"
"653",0.894638668250429,0.310955785617429,2,"#377eb8"
"654",0.902692999729497,0.313063684747236,2,"#377eb8"
"655",0.910747331208565,0.315185160775264,2,"#377eb8"
"656",0.918801662687633,0.317323863540271,2,"#377eb8"
"657",0.9268559941667,0.319489056952354,2,"#377eb8"
"658",0.934910325645768,0.321667687504773,2,"#377eb8"
"659",0.942964657124836,0.323866286033657,2,"#377eb8"
"660",0.951018988603904,0.32608755966689,2,"#377eb8"
"661",0.959073320082972,0.328321706687446,2,"#377eb8"
"662",0.96712765156204,0.330577545368421,2,"#377eb8"
"663",0.975181983041108,0.332851632716342,2,"#377eb8"
"664",0.983236314520176,0.335137611865202,2,"#377eb8"
"665",0.991290645999244,0.337445646864,2,"#377eb8"
"666",0.999344977478311,0.339767276650841,2,"#377eb8"
"667",1.00739930895738,0.342099411767252,2,"#377eb8"
"668",1.01545364043645,0.344452301061424,2,"#377eb8"
"669",1.02350797191552,0.346814283448773,2,"#377eb8"
"670",1.03156230339458,0.349186164718178,2,"#377eb8"
"671",1.03961663487365,0.351573238829775,2,"#377eb8"
"672",1.04767096635272,0.353966584453865,2,"#377eb8"
"673",1.05572529783179,0.356368307471636,2,"#377eb8"
"674",1.06377962931085,0.358778629290813,2,"#377eb8"
"675",1.07183396078992,0.361192695016227,2,"#377eb8"
"676",1.07988829226899,0.363611850944127,2,"#377eb8"
"677",1.08794262374806,0.36603357958175,2,"#377eb8"
"678",1.09599695522713,0.368456234959683,2,"#377eb8"
"679",1.10405128670619,0.370878742528028,2,"#377eb8"
"680",1.11210561818526,0.373298696498377,2,"#377eb8"
"681",1.12015994966433,0.375716505520598,2,"#377eb8"
"682",1.1282142811434,0.378126844533215,2,"#377eb8"
"683",1.13626861262247,0.380530692833919,2,"#377eb8"
"684",1.14432294410153,0.382928744830331,2,"#377eb8"
"685",1.1523772755806,0.38531056394134,2,"#377eb8"
"686",1.16043160705967,0.387683025411886,2,"#377eb8"
"687",1.16848593853874,0.390043471267606,2,"#377eb8"
"688",1.17654027001781,0.392381507614271,2,"#377eb8"
"689",1.18459460149687,0.394706556879205,2,"#377eb8"
"690",1.19264893297594,0.397011375304484,2,"#377eb8"
"691",1.20070326445501,0.399289158840301,2,"#377eb8"
"692",1.20875759593408,0.401550238616044,2,"#377eb8"
"693",1.21681192741314,0.403780869553749,2,"#377eb8"
"694",1.22486625889221,0.405981576096302,2,"#377eb8"
"695",1.23292059037128,0.40816181689619,2,"#377eb8"
"696",1.24097492185035,0.41029944032557,2,"#377eb8"
"697",1.24902925332942,0.412406118844332,2,"#377eb8"
"698",1.25708358480848,0.414488567970268,2,"#377eb8"
"699",1.26513791628755,0.416514396340074,2,"#377eb8"
"700",1.27319224776662,0.418510207404715,2,"#377eb8"
"701",1.28124657924569,0.42047318706213,2,"#377eb8"
"702",1.28930091072476,0.422373656679018,2,"#377eb8"
"703",1.29735524220382,0.424242123950177,2,"#377eb8"
"704",1.30540957368289,0.426065869159291,2,"#377eb8"
"705",1.31346390516196,0.427826583527084,2,"#377eb8"
"706",1.32151823664103,0.429551859173961,2,"#377eb8"
"707",1.3295725681201,0.431219055925496,2,"#377eb8"
"708",1.33762689959916,0.432824860934173,2,"#377eb8"
"709",1.34568123107823,0.434392004208149,2,"#377eb8"
"710",1.3537355625573,0.435886531529863,2,"#377eb8"
"711",1.36178989403637,0.437323414226717,2,"#377eb8"
"712",1.36984422551543,0.438718680220915,2,"#377eb8"
"713",1.3778985569945,0.440025974697888,2,"#377eb8"
"714",1.38595288847357,0.441281356347487,2,"#377eb8"
"715",1.39400721995264,0.442490160173056,2,"#377eb8"
"716",1.40206155143171,0.443599911246873,2,"#377eb8"
"717",1.41011588291077,0.444662938113717,2,"#377eb8"
"718",1.41817021438984,0.445666382290572,2,"#377eb8"
"719",1.42622454586891,0.446576648718468,2,"#377eb8"
"720",1.43427887734798,0.447438470153985,2,"#377eb8"
"721",1.44233320882705,0.448227455646314,2,"#377eb8"
"722",1.45038754030611,0.448931154882711,2,"#377eb8"
"723",1.45844187178518,0.449585176219781,2,"#377eb8"
"724",1.46649620326425,0.450153351822034,2,"#377eb8"
"725",1.47455053474332,0.45064583535939,2,"#377eb8"
"726",1.48260486622239,0.451087931763746,2,"#377eb8"
"727",1.49065919770145,0.451431938253992,2,"#377eb8"
"728",1.49871352918052,0.451711162068242,2,"#377eb8"
"729",1.50676786065959,0.451939839102289,2,"#377eb8"
"730",1.51482219213866,0.452059474416887,2,"#377eb8"
"731",1.52287652361772,0.452126104478071,2,"#377eb8"
"732",1.53093085509679,0.452134486617813,2,"#377eb8"
"733",1.53898518657586,0.452040879139077,2,"#377eb8"
"734",1.54703951805493,0.451898320162607,2,"#377eb8"
"735",1.555093849534,0.451688066376469,2,"#377eb8"
"736",1.56314818101306,0.451389731462719,2,"#377eb8"
"737",1.57120251249213,0.451044070089144,2,"#377eb8"
"738",1.5792568439712,0.45062292288268,2,"#377eb8"
"739",1.58731117545027,0.450127979395649,2,"#377eb8"
"740",1.59536550692934,0.44958783704457,2,"#377eb8"
"741",1.6034198384084,0.448966430806752,2,"#377eb8"
"742",1.61147416988747,0.448285346391104,2,"#377eb8"
"743",1.61952850136654,0.447561641904598,2,"#377eb8"
"744",1.62758283284561,0.446753160814444,2,"#377eb8"
"745",1.63563716432468,0.445898443414375,2,"#377eb8"
"746",1.64369149580374,0.445002045523247,2,"#377eb8"
"747",1.65174582728281,0.444023799852176,2,"#377eb8"
"748",1.65980015876188,0.443009613679893,2,"#377eb8"
"749",1.66785449024095,0.441949690943724,2,"#377eb8"
"750",1.67590882172002,0.440823834577377,2,"#377eb8"
"751",1.68396315319908,0.439665556037012,2,"#377eb8"
"752",1.69201748467815,0.438459517843127,2,"#377eb8"
"753",1.70007181615722,0.437202056399219,2,"#377eb8"
"754",1.70812614763629,0.435915789951651,2,"#377eb8"
"755",1.71618047911535,0.434581700948798,2,"#377eb8"
"756",1.72423481059442,0.433208961206651,2,"#377eb8"
"757",1.73228914207349,0.431811038557885,2,"#377eb8"
"758",1.74034347355256,0.43036699255499,2,"#377eb8"
"759",1.74839780503163,0.42889512704699,2,"#377eb8"
"760",1.75645213651069,0.427401615044611,2,"#377eb8"
"761",1.76450646798976,0.425865135307775,2,"#377eb8"
"762",1.77256079946883,0.424309657736409,2,"#377eb8"
"763",1.7806151309479,0.422733204787299,2,"#377eb8"
"764",1.78866946242697,0.421123402881995,2,"#377eb8"
"765",1.79672379390603,0.4194987790137,2,"#377eb8"
"766",1.8047781253851,0.417853957795558,2,"#377eb8"
"767",1.81283245686417,0.41618535041861,2,"#377eb8"
"768",1.82088678834324,0.41450466626014,2,"#377eb8"
"769",1.82894111982231,0.41280543983377,2,"#377eb8"
"770",1.83699545130137,0.411089844683136,2,"#377eb8"
"771",1.84504978278044,0.409364569381889,2,"#377eb8"
"772",1.85310411425951,0.407622923593064,2,"#377eb8"
"773",1.86115844573858,0.405870426754802,2,"#377eb8"
"774",1.86921277721764,0.404110282054844,2,"#377eb8"
"775",1.87726710869671,0.402336120280348,2,"#377eb8"
"776",1.88532144017578,0.400555038851396,2,"#377eb8"
"777",1.89337577165485,0.39876769014793,2,"#377eb8"
"778",1.90143010313392,0.396969167654112,2,"#377eb8"
"779",1.90948443461298,0.395166123166593,2,"#377eb8"
"780",1.91753876609205,0.393357344504273,2,"#377eb8"
"781",1.92559309757112,0.391540981100094,2,"#377eb8"
"782",1.93364742905019,0.389721076086165,2,"#377eb8"
"783",1.94170176052926,0.387896063293365,2,"#377eb8"
"784",1.94975609200832,0.386065934036667,2,"#377eb8"
"785",1.95781042348739,0.384233017663145,2,"#377eb8"
"786",1.96586475496646,0.382395618225298,2,"#377eb8"
"787",1.97391908644553,0.38055481228316,2,"#377eb8"
"788",1.9819734179246,0.378711815490782,2,"#377eb8"
"789",1.99002774940366,0.376864973518291,2,"#377eb8"
"790",1.99808208088273,0.375015969244585,2,"#377eb8"
"791",2.0061364123618,0.373165285611043,2,"#377eb8"
"792",2.01419074384087,0.371311532953616,2,"#377eb8"
"793",2.02224507531994,0.369456596109552,2,"#377eb8"
"794",2.030299406799,0.367600345643242,2,"#377eb8"
"795",2.03835373827807,0.365742436780752,2,"#377eb8"
"796",2.04640806975714,0.363884014559114,2,"#377eb8"
"797",2.05446240123621,0.362024961216924,2,"#377eb8"
"798",2.06251673271527,0.360165814972191,2,"#377eb8"
"799",2.07057106419434,0.35830689911066,2,"#377eb8"
"800",2.07862539567341,0.356448646771403,2,"#377eb8"
"801",2.08667972715248,0.35459190751432,2,"#377eb8"
"802",2.09473405863155,0.352736342060514,2,"#377eb8"
"803",2.10278839011061,0.350883612990128,2,"#377eb8"
"804",2.11084272158968,0.349033972446363,2,"#377eb8"
"805",2.11889705306875,0.347186685475986,2,"#377eb8"
"806",2.12695138454782,0.345345564163252,2,"#377eb8"
"807",2.13500571602689,0.343508917358388,2,"#377eb8"
"808",2.14306004750595,0.341676342328406,2,"#377eb8"
"809",2.15111437898502,0.339854108274098,2,"#377eb8"
"810",2.15916871046409,0.338037608846075,2,"#377eb8"
"811",2.16722304194316,0.336228534364627,2,"#377eb8"
"812",2.17527737342223,0.334432825264163,2,"#377eb8"
"813",2.18333170490129,0.332644835595361,2,"#377eb8"
"814",2.19138603638036,0.330868946454096,2,"#377eb8"
"815",2.19944036785943,0.329108984981261,2,"#377eb8"
"816",2.2074946993385,0.32735892284007,2,"#377eb8"
"817",2.21554903081756,0.325627058613826,2,"#377eb8"
"818",2.22360336229663,0.323912928111543,2,"#377eb8"
"819",2.2316576937757,0.322211017428099,2,"#377eb8"
"820",2.23971202525477,0.320534818596104,2,"#377eb8"
"821",2.24776635673384,0.318877143605642,2,"#377eb8"
"822",2.2558206882129,0.317234082302923,2,"#377eb8"
"823",2.26387501969197,0.31562553505394,2,"#377eb8"
"824",2.27192935117104,0.314035093543658,2,"#377eb8"
"825",2.27998368265011,0.312464831595373,2,"#377eb8"
"826",2.28803801412918,0.310932562605461,2,"#377eb8"
"827",2.29609234560824,0.309419850120766,2,"#377eb8"
"828",2.30414667708731,0.307934696621153,2,"#377eb8"
"829",2.31220100856638,0.306487850762793,2,"#377eb8"
"830",2.32025534004545,0.305062618859727,2,"#377eb8"
"831",2.32830967152452,0.303673023327349,2,"#377eb8"
"832",2.33636400300358,0.302320434777599,2,"#377eb8"
"833",2.34441833448265,0.300991226975595,2,"#377eb8"
"834",2.35247266596172,0.299706016162901,2,"#377eb8"
"835",2.36052699744079,0.298454947919401,2,"#377eb8"
"836",2.36858132891985,0.29722865604862,2,"#377eb8"
"837",2.37663566039892,0.296054497918735,2,"#377eb8"
"838",2.38468999187799,0.294910231773991,2,"#377eb8"
"839",2.39274432335706,0.293793295461127,2,"#377eb8"
"840",2.40079865483613,0.292732629701358,2,"#377eb8"
"841",2.40885298631519,0.291698114299494,2,"#377eb8"
"842",2.41690731779426,0.290697185612275,2,"#377eb8"
"843",2.42496164927333,0.289746842256983,2,"#377eb8"
"844",2.4330159807524,0.288822415264163,2,"#377eb8"
"845",2.44107031223147,0.287936925070485,2,"#377eb8"
"846",2.44912464371053,0.287095029452741,2,"#377eb8"
"847",2.4571789751896,0.28627822609371,2,"#377eb8"
"848",2.46523330666867,0.285504253227868,2,"#377eb8"
"849",2.47328763814774,0.28476604084452,2,"#377eb8"
"850",2.48134196962681,0.284051496920314,2,"#377eb8"
"851",2.48939630110587,0.283381693990948,2,"#377eb8"
"852",2.49745063258494,0.282739495373823,2,"#377eb8"
"853",2.50550496406401,0.282118948599913,2,"#377eb8"
"854",2.51355929554308,0.28154259936808,2,"#377eb8"
"855",2.52161362702214,0.280985923160417,2,"#377eb8"
"856",2.52966795850121,0.280451276840411,2,"#377eb8"
"857",2.53772228998028,0.279951517478975,2,"#377eb8"
"858",2.54577662145935,0.279467227843226,2,"#377eb8"
"859",2.55383095293842,0.279004083313847,2,"#377eb8"
"860",2.56188528441748,0.278564867716093,2,"#377eb8"
"861",2.56993961589655,0.27813744861669,2,"#377eb8"
"862",2.57799394737562,0.277727736726057,2,"#377eb8"
"863",2.58604827885469,0.277331893695432,2,"#377eb8"
"864",2.59410261033376,0.276943789539415,2,"#377eb8"
"865",2.60215694181282,0.276567211705862,2,"#377eb8"
"866",2.61021127329189,0.276195854580927,2,"#377eb8"
"867",2.61826560477096,0.275827874249908,2,"#377eb8"
"868",2.62631993625003,0.275462435509443,2,"#377eb8"
"869",2.6343742677291,0.275095407644098,2,"#377eb8"
"870",2.64242859920816,0.274726920011831,2,"#377eb8"
"871",2.65048293068723,0.274349774350449,2,"#377eb8"
"872",2.6585372621663,0.273966129686846,2,"#377eb8"
"873",2.66659159364537,0.273573904030836,2,"#377eb8"
"874",2.67464592512443,0.273163619717694,2,"#377eb8"
"875",2.6827002566035,0.272742122242518,2,"#377eb8"
"876",2.69075458808257,0.272302559789588,2,"#377eb8"
"877",2.69880891956164,0.271838019139987,2,"#377eb8"
"878",2.70686325104071,0.271357645194587,2,"#377eb8"
"879",2.71491758251977,0.270847599576896,2,"#377eb8"
"880",2.72297191399884,0.270308297244073,2,"#377eb8"
"881",2.73102624547791,0.269748725428142,2,"#377eb8"
"882",2.73908057695698,0.269146104591453,2,"#377eb8"
"883",2.74713490843605,0.268512616396559,2,"#377eb8"
"884",2.75518923991511,0.267854691085409,2,"#377eb8"
"885",2.76324357139418,0.267139016644147,2,"#377eb8"
"886",2.77129790287325,0.266393431400477,2,"#377eb8"
"887",2.77935223435232,0.265614193803852,2,"#377eb8"
"888",2.78740656583139,0.264772495433053,2,"#377eb8"
"889",2.79546089731045,0.26389879925571,2,"#377eb8"
"890",2.80351522878952,0.262979891854961,2,"#377eb8"
"891",2.81156956026859,0.261999107692655,2,"#377eb8"
"892",2.81962389174766,0.260983512482144,2,"#377eb8"
"893",2.82767822322672,0.259910521741212,2,"#377eb8"
"894",2.83573255470579,0.258778822441535,2,"#377eb8"
"895",2.84378688618486,0.257610032527729,2,"#377eb8"
"896",2.85184121766393,0.256371577503817,2,"#377eb8"
"897",2.859895549143,0.255079794707452,2,"#377eb8"
"898",2.86794988062206,0.253749207935154,2,"#377eb8"
"899",2.87600421210113,0.252337156577294,2,"#377eb8"
"900",2.8840585435802,0.250878928112865,2,"#377eb8"
"901",2.89211287505927,0.249378081449762,2,"#377eb8"
"902",2.90016720653834,0.247790365854684,2,"#377eb8"
"903",2.9082215380174,0.24616221422246,2,"#377eb8"
"904",2.91627586949647,0.244481918323985,2,"#377eb8"
"905",2.92433020097554,0.242723507097699,2,"#377eb8"
"906",2.93238453245461,0.240924853314987,2,"#377eb8"
"907",2.94043886393368,0.239065463455076,2,"#377eb8"
"908",2.94849319541274,0.237138050633187,2,"#377eb8"
"909",2.95654752689181,0.235171167047036,2,"#377eb8"
"910",2.96460185837088,0.233136359768495,2,"#377eb8"
"911",2.97265618984995,0.231044411309247,2,"#377eb8"
"912",2.98071052132901,0.228914318208333,2,"#377eb8"
"913",2.98876485280808,0.226710936689226,2,"#377eb8"
"914",2.99681918428715,0.22446154460737,2,"#377eb8"
"915",3.00487351576622,0.222175856388327,2,"#377eb8"
"916",3.01292784724529,0.219813692128725,2,"#377eb8"
"917",3.02098217872435,0.217416383637858,2,"#377eb8"
"918",3.02903651020342,0.214979347924582,2,"#377eb8"
"919",3.03709084168249,0.212476631173913,2,"#377eb8"
"920",3.04514517316156,0.209943139565363,2,"#377eb8"
"921",3.05319950464063,0.207366927809431,2,"#377eb8"
"922",3.06125383611969,0.204738484788443,2,"#377eb8"
"923",3.06930816759876,0.202082488948661,2,"#377eb8"
"924",3.07736249907783,0.199382976489031,2,"#377eb8"
"925",3.0854168305569,0.196643832229563,2,"#377eb8"
"926",3.09347116203597,0.193880671692975,2,"#377eb8"
"927",3.10152549351503,0.191075555382134,2,"#377eb8"
"928",3.1095798249941,0.18824215067897,2,"#377eb8"
"929",3.11763415647317,0.185388522973686,2,"#377eb8"
"930",3.12568848795224,0.18249693588287,2,"#377eb8"
"931",3.1337428194313,0.179586814948528,2,"#377eb8"
"932",3.14179715091037,0.176659507952702,2,"#377eb8"
"933",3.14985148238944,0.173702576907638,2,"#377eb8"
"934",3.15790581386851,0.170734069196932,2,"#377eb8"
"935",3.16596014534758,0.1677508162376,2,"#377eb8"
"936",3.17401447682664,0.164750089348578,2,"#377eb8"
"937",3.18206880830571,0.161741991494637,2,"#377eb8"
"938",3.19012313978478,0.158723779689735,2,"#377eb8"
