"","time","density","group","colour"
"460",3.46397041007309,0.000103341836575738,1,"#e41a1c"
"461",3.47202474155216,9.12497024112113e-05,1,"#e41a1c"
"462",3.48007907303122,8.03527117808405e-05,1,"#e41a1c"
"463",3.48813340451029,7.04682171013051e-05,1,"#e41a1c"
"464",3.49618773598936,6.18462590405499e-05,1,"#e41a1c"
"465",3.50424206746843,5.43025227818e-05,1,"#e41a1c"
"466",3.5122963989475,4.74730198999565e-05,1,"#e41a1c"
"467",3.52035073042656,4.13967006066854e-05,1,"#e41a1c"
"468",3.52840506190563,3.6247990571081e-05,1,"#e41a1c"
"469",3.5364593933847,3.15941855357056e-05,1,"#e41a1c"
"470",3.54451372486377,2.74149030296863e-05,1,"#e41a1c"
"471",3.55256805634284,2.38974944531229e-05,1,"#e41a1c"
"472",3.5606223878219,2.07702498366702e-05,1,"#e41a1c"
"473",3.56867671930097,1.79669515341428e-05,1,"#e41a1c"
"474",3.57673105078004,1.55589772045543e-05,1,"#e41a1c"
"475",3.58478538225911,1.34869828927772e-05,1,"#e41a1c"
"476",3.59283971373817,1.16323076412505e-05,1,"#e41a1c"
"477",3.60089404521724,1.00027772450804e-05,1,"#e41a1c"
"478",3.60894837669631,8.64941785961479e-06,1,"#e41a1c"
"479",3.61700270817538,7.43925243877897e-06,1,"#e41a1c"
"480",3.62505703965445,6.36565822825774e-06,1,"#e41a1c"
"481",3.63311137113351,5.47789746069872e-06,1,"#e41a1c"
"482",3.64116570261258,4.69925916015592e-06,1,"#e41a1c"
"483",3.64922003409165,4.00941013123645e-06,1,"#e41a1c"
"484",3.65727436557072,3.42567802659458e-06,1,"#e41a1c"
"485",3.66532869704979,2.93175035839734e-06,1,"#e41a1c"
"486",3.67338302852885,2.49454102893877e-06,1,"#e41a1c"
"487",3.68143736000792,2.11509195997828e-06,1,"#e41a1c"
"488",3.68949169148699,1.80625168840871e-06,1,"#e41a1c"
"489",3.69754602296606,1.53298887148178e-06,1,"#e41a1c"
"490",3.70560035444513,1.29348800473347e-06,1,"#e41a1c"
"491",3.71365468592419,1.09883894470167e-06,1,"#e41a1c"
"492",3.72170901740326,9.30436441256351e-07,1,"#e41a1c"
"493",3.72976334888233,7.82959980835947e-07,1,"#e41a1c"
"494",3.7378176803614,6.59992191784381e-07,1,"#e41a1c"
"495",3.74587201184046,5.57686718159234e-07,1,"#e41a1c"
"496",3.75392634331953,4.68122133684053e-07,1,"#e41a1c"
"497",3.7619806747986,3.91317743729469e-07,1,"#e41a1c"
"498",3.77003500627767,3.30066058785921e-07,1,"#e41a1c"
"499",3.77808933775674,2.76428526454019e-07,1,"#e41a1c"
"500",3.7861436692358,2.29982279427221e-07,1,"#e41a1c"
"501",3.79419800071487,1.92869319972408e-07,1,"#e41a1c"
"502",3.80225233219394,1.61200945580419e-07,1,"#e41a1c"
"503",3.81030666367301,1.33785441327762e-07,1,"#e41a1c"
"504",3.81836099515208,1.11253684502268e-07,1,"#e41a1c"
"505",3.82641532663114,9.28249921227411e-08,1,"#e41a1c"
"506",3.83446965811021,7.68660449762882e-08,1,"#e41a1c"
"507",3.84252398958928,6.33407232687956e-08,1,"#e41a1c"
"508",3.85057832106835,5.27740123944712e-08,1,"#e41a1c"
"509",3.85863265254742,4.36143076285407e-08,1,"#e41a1c"
"510",3.86668698402648,3.57775027384678e-08,1,"#e41a1c"
"511",3.87474131550555,2.96190406783004e-08,1,"#e41a1c"
"512",3.88279564698462,2.44368053711873e-08,1,"#e41a1c"
"513",-0.232967738819077,0.110900816852079,2,"#377eb8"
"514",-0.224913407340009,0.115471859284306,2,"#377eb8"
"515",-0.216859075860941,0.120115980472316,2,"#377eb8"
"516",-0.208804744381873,0.124929928293415,2,"#377eb8"
"517",-0.200750412902806,0.129818705343443,2,"#377eb8"
"518",-0.192696081423738,0.134803044330906,2,"#377eb8"
"519",-0.18464174994467,0.139927484950809,2,"#377eb8"
"520",-0.176587418465602,0.145117905188509,2,"#377eb8"
"521",-0.168533086986534,0.150425474866049,2,"#377eb8"
"522",-0.160478755507466,0.155834104166833,2,"#377eb8"
"523",-0.152424424028398,0.161303886788648,2,"#377eb8"
"524",-0.14437009254933,0.166904148076273,2,"#377eb8"
"525",-0.136315761070262,0.17256939864318,2,"#377eb8"
"526",-0.128261429591194,0.178301871861534,2,"#377eb8"
"527",-0.120207098112127,0.184143836028588,2,"#377eb8"
"528",-0.112152766633059,0.190031921056818,2,"#377eb8"
"529",-0.104098435153991,0.195995306758054,2,"#377eb8"
"530",-0.0960441036749229,0.202028599891372,2,"#377eb8"
"531",-0.087989772195855,0.208099744633239,2,"#377eb8"
"532",-0.0799354407167871,0.214242740163614,2,"#377eb8"
"533",-0.0718811092377192,0.220422868147771,2,"#377eb8"
"534",-0.0638267777586513,0.226634128616274,2,"#377eb8"
"535",-0.0557724462795834,0.232895785809588,2,"#377eb8"
"536",-0.0477181148005155,0.239173209228005,2,"#377eb8"
"537",-0.0396637833214476,0.245473884578345,2,"#377eb8"
"538",-0.0316094518423797,0.251789896039859,2,"#377eb8"
"539",-0.0235551203633118,0.258110796715038,2,"#377eb8"
"540",-0.0155007888842439,0.26443365338326,2,"#377eb8"
"541",-0.00744645740517599,0.27074731991969,2,"#377eb8"
"542",0.000607874073891901,0.277054536961782,2,"#377eb8"
"543",0.00866220555295982,0.283328434992837,2,"#377eb8"
"544",0.0167165370320277,0.289580680721482,2,"#377eb8"
"545",0.0247708685110956,0.295802691539754,2,"#377eb8"
"546",0.0328251999901635,0.301966507235823,2,"#377eb8"
"547",0.0408795314692314,0.308097090323752,2,"#377eb8"
"548",0.0489338629482993,0.314160133320217,2,"#377eb8"
"549",0.0569881944273672,0.320153867470173,2,"#377eb8"
"550",0.0650425259064351,0.32610269031784,2,"#377eb8"
"551",0.073096857385503,0.331934210067619,2,"#377eb8"
"552",0.0811511888645709,0.337699000282172,2,"#377eb8"
"553",0.0892055203436388,0.343388447962327,2,"#377eb8"
"554",0.0972598518227067,0.348938071794505,2,"#377eb8"
"555",0.105314183301775,0.354417819847174,2,"#377eb8"
"556",0.113368514780843,0.359773489140642,2,"#377eb8"
"557",0.12142284625991,0.364995865853442,2,"#377eb8"
"558",0.129477177738978,0.370138619638515,2,"#377eb8"
"559",0.137531509218046,0.375099854783866,2,"#377eb8"
"560",0.145585840697114,0.379947576913975,2,"#377eb8"
"561",0.153640172176182,0.384691387625047,2,"#377eb8"
"562",0.16169450365525,0.389221351458828,2,"#377eb8"
"563",0.169748835134318,0.393653561508843,2,"#377eb8"
"564",0.177803166613386,0.397928177558332,2,"#377eb8"
"565",0.185857498092454,0.402015133438108,2,"#377eb8"
"566",0.193911829571521,0.405998602232529,2,"#377eb8"
"567",0.201966161050589,0.409767448859753,2,"#377eb8"
"568",0.210020492529657,0.413385296444433,2,"#377eb8"
"569",0.218074824008725,0.416891294993493,2,"#377eb8"
"570",0.226129155487793,0.420133949267199,2,"#377eb8"
"571",0.234183486966861,0.423265717340547,2,"#377eb8"
"572",0.242237818445929,0.426234103692132,2,"#377eb8"
"573",0.250292149924997,0.428983722896377,2,"#377eb8"
"574",0.258346481404065,0.431622016579663,2,"#377eb8"
"575",0.266400812883133,0.434047959372773,2,"#377eb8"
"576",0.274455144362201,0.436305364932599,2,"#377eb8"
"577",0.282509475841268,0.43845255138819,2,"#377eb8"
"578",0.290563807320336,0.440344555899358,2,"#377eb8"
"579",0.298618138799404,0.442120261444084,2,"#377eb8"
"580",0.306672470278472,0.443752566879882,2,"#377eb8"
"581",0.31472680175754,0.445167923904664,2,"#377eb8"
"582",0.322781133236608,0.44648178881341,2,"#377eb8"
"583",0.330835464715676,0.447616981811048,2,"#377eb8"
"584",0.338889796194744,0.448592869902116,2,"#377eb8"
"585",0.346944127673812,0.449473487650323,2,"#377eb8"
"586",0.35499845915288,0.450150750156895,2,"#377eb8"
"587",0.363052790631947,0.450722428332053,2,"#377eb8"
"588",0.371107122111015,0.451188612690826,2,"#377eb8"
"589",0.379161453590083,0.451474777212923,2,"#377eb8"
"590",0.387215785069151,0.451684412034875,2,"#377eb8"
"591",0.395270116548219,0.451769606279338,2,"#377eb8"
"592",0.403324448027287,0.451731777947007,2,"#377eb8"
"593",0.411378779506355,0.451627182110669,2,"#377eb8"
"594",0.419433110985423,0.451391933170073,2,"#377eb8"
"595",0.427487442464491,0.451081568136218,2,"#377eb8"
"596",0.435541773943559,0.450710388740291,2,"#377eb8"
"597",0.443596105422626,0.450224418814823,2,"#377eb8"
"598",0.451650436901694,0.449695858314481,2,"#377eb8"
"599",0.459704768380762,0.449103255104405,2,"#377eb8"
"600",0.46775909985983,0.44844384032134,2,"#377eb8"
"601",0.475813431338898,0.447752739710159,2,"#377eb8"
"602",0.483867762817966,0.447006635697058,2,"#377eb8"
"603",0.491922094297034,0.446229313107919,2,"#377eb8"
"604",0.499976425776102,0.445431061649841,2,"#377eb8"
"605",0.50803075725517,0.444598052637028,2,"#377eb8"
"606",0.516085088734238,0.443756722233982,2,"#377eb8"
"607",0.524139420213305,0.442904177429566,2,"#377eb8"
"608",0.532193751692373,0.442047927645331,2,"#377eb8"
"609",0.540248083171441,0.441193395459255,2,"#377eb8"
"610",0.548302414650509,0.440346311727372,2,"#377eb8"
"611",0.556356746129577,0.439514551716408,2,"#377eb8"
"612",0.564411077608645,0.438693202520108,2,"#377eb8"
"613",0.572465409087713,0.437905153593219,2,"#377eb8"
"614",0.580519740566781,0.437139608095964,2,"#377eb8"
"615",0.588574072045849,0.436398603173349,2,"#377eb8"
"616",0.596628403524917,0.435708428595384,2,"#377eb8"
"617",0.604682735003984,0.435044393352381,2,"#377eb8"
"618",0.612737066483052,0.434426668090619,2,"#377eb8"
"619",0.62079139796212,0.433861255532319,2,"#377eb8"
"620",0.628845729441188,0.433326851445511,2,"#377eb8"
"621",0.636900060920256,0.432862810925488,2,"#377eb8"
"622",0.644954392399324,0.432443834704852,2,"#377eb8"
"623",0.653008723878392,0.432064702469453,2,"#377eb8"
"624",0.66106305535746,0.4317688401286,2,"#377eb8"
"625",0.669117386836528,0.431510067517333,2,"#377eb8"
"626",0.677171718315596,0.431310078212813,2,"#377eb8"
"627",0.685226049794663,0.431179853771352,2,"#377eb8"
"628",0.693280381273731,0.4310871244206,2,"#377eb8"
"629",0.701334712752799,0.431069753488568,2,"#377eb8"
"630",0.709389044231867,0.43110449661303,2,"#377eb8"
"631",0.717443375710935,0.431176494711981,2,"#377eb8"
"632",0.725497707190003,0.431334383143111,2,"#377eb8"
"633",0.733552038669071,0.431526109363841,2,"#377eb8"
"634",0.741606370148139,0.431766921646593,2,"#377eb8"
"635",0.749660701627207,0.432070645290898,2,"#377eb8"
"636",0.757715033106275,0.432404693663653,2,"#377eb8"
"637",0.765769364585342,0.43279384982317,2,"#377eb8"
"638",0.77382369606441,0.433223743197165,2,"#377eb8"
"639",0.781878027543478,0.433679589377262,2,"#377eb8"
"640",0.789932359022546,0.434189144633548,2,"#377eb8"
"641",0.797986690501614,0.43472052584278,2,"#377eb8"
"642",0.806041021980682,0.435277894426329,2,"#377eb8"
"643",0.81409535345975,0.435868859469279,2,"#377eb8"
"644",0.822149684938818,0.436473088766002,2,"#377eb8"
"645",0.830204016417886,0.437098436352967,2,"#377eb8"
"646",0.838258347896953,0.437737096538262,2,"#377eb8"
"647",0.846312679376021,0.438382705400611,2,"#377eb8"
"648",0.854367010855089,0.43903664580786,2,"#377eb8"
"649",0.862421342334157,0.439690080574374,2,"#377eb8"
"650",0.870475673813225,0.44034302733735,2,"#377eb8"
"651",0.878530005292293,0.440985640107013,2,"#377eb8"
"652",0.886584336771361,0.441620290559135,2,"#377eb8"
"653",0.894638668250429,0.442240604684962,2,"#377eb8"
"654",0.902692999729497,0.442837713627409,2,"#377eb8"
"655",0.910747331208565,0.443420499957145,2,"#377eb8"
"656",0.918801662687633,0.443968467256333,2,"#377eb8"
"657",0.9268559941667,0.444488219960091,2,"#377eb8"
"658",0.934910325645768,0.444985917822631,2,"#377eb8"
"659",0.942964657124836,0.445426220818407,2,"#377eb8"
"660",0.951018988603904,0.445839128673283,2,"#377eb8"
"661",0.959073320082972,0.446210455943126,2,"#377eb8"
"662",0.96712765156204,0.446522385884224,2,"#377eb8"
"663",0.975181983041108,0.44680214798828,2,"#377eb8"
"664",0.983236314520176,0.447016672275402,2,"#377eb8"
"665",0.991290645999244,0.447177143116095,2,"#377eb8"
"666",0.999344977478311,0.447301326237274,2,"#377eb8"
"667",1.00739930895738,0.447334245992118,2,"#377eb8"
"668",1.01545364043645,0.447324507472206,2,"#377eb8"
"669",1.02350797191552,0.447259275747323,2,"#377eb8"
"670",1.03156230339458,0.447107884242461,2,"#377eb8"
"671",1.03961663487365,0.446913887283173,2,"#377eb8"
"672",1.04767096635272,0.446641791831473,2,"#377eb8"
"673",1.05572529783179,0.446298414306931,2,"#377eb8"
"674",1.06377962931085,0.44591100962276,2,"#377eb8"
"675",1.07183396078992,0.445423602778995,2,"#377eb8"
"676",1.07988829226899,0.444883244553424,2,"#377eb8"
"677",1.08794262374806,0.444287110006712,2,"#377eb8"
"678",1.09599695522713,0.443593726254829,2,"#377eb8"
"679",1.10405128670619,0.442856218509935,2,"#377eb8"
"680",1.11210561818526,0.442044520059466,2,"#377eb8"
"681",1.12015994966433,0.441157160678957,2,"#377eb8"
"682",1.1282142811434,0.440226907727938,2,"#377eb8"
"683",1.13626861262247,0.439207181864188,2,"#377eb8"
"684",1.14432294410153,0.438133805165683,2,"#377eb8"
"685",1.1523772755806,0.437014615664162,2,"#377eb8"
"686",1.16043160705967,0.43580460863679,2,"#377eb8"
"687",1.16848593853874,0.434556941716157,2,"#377eb8"
"688",1.17654027001781,0.433250933711529,2,"#377eb8"
"689",1.18459460149687,0.43187838574682,2,"#377eb8"
"690",1.19264893297594,0.430471367801058,2,"#377eb8"
"691",1.20070326445501,0.428998028792782,2,"#377eb8"
"692",1.20875759593408,0.427480106923062,2,"#377eb8"
"693",1.21681192741314,0.42593127517912,2,"#377eb8"
"694",1.22486625889221,0.424313237791953,2,"#377eb8"
"695",1.23292059037128,0.422669131971935,2,"#377eb8"
"696",1.24097492185035,0.420987936788563,2,"#377eb8"
"697",1.24902925332942,0.419259996963404,2,"#377eb8"
"698",1.25708358480848,0.417510264732012,2,"#377eb8"
"699",1.26513791628755,0.415721989629615,2,"#377eb8"
"700",1.27319224776662,0.413905521660749,2,"#377eb8"
"701",1.28124657924569,0.412071445715466,2,"#377eb8"
"702",1.28930091072476,0.410202164740536,2,"#377eb8"
"703",1.29735524220382,0.408318567163184,2,"#377eb8"
"704",1.30540957368289,0.40641850727549,2,"#377eb8"
"705",1.31346390516196,0.404497056167938,2,"#377eb8"
"706",1.32151823664103,0.402567348182912,2,"#377eb8"
"707",1.3295725681201,0.40062461896613,2,"#377eb8"
"708",1.33762689959916,0.398673356412375,2,"#377eb8"
"709",1.34568123107823,0.396717681019332,2,"#377eb8"
"710",1.3537355625573,0.394756201930301,2,"#377eb8"
"711",1.36178989403637,0.392794195055855,2,"#377eb8"
"712",1.36984422551543,0.390831696161775,2,"#377eb8"
"713",1.3778985569945,0.388873058516189,2,"#377eb8"
"714",1.38595288847357,0.386917773223515,2,"#377eb8"
"715",1.39400721995264,0.384968454011933,2,"#377eb8"
"716",1.40206155143171,0.383029272890751,2,"#377eb8"
"717",1.41011588291077,0.381096311634791,2,"#377eb8"
"718",1.41817021438984,0.379178226407217,2,"#377eb8"
"719",1.42622454586891,0.377272391713997,2,"#377eb8"
"720",1.43427887734798,0.375375801367774,2,"#377eb8"
"721",1.44233320882705,0.37350364370384,2,"#377eb8"
"722",1.45038754030611,0.371642908991554,2,"#377eb8"
"723",1.45844187178518,0.369799213736323,2,"#377eb8"
"724",1.46649620326425,0.367980084721415,2,"#377eb8"
"725",1.47455053474332,0.366174029337971,2,"#377eb8"
"726",1.48260486622239,0.364393959116334,2,"#377eb8"
"727",1.49065919770145,0.362635621961491,2,"#377eb8"
"728",1.49871352918052,0.360891672316067,2,"#377eb8"
"729",1.50676786065959,0.359183048625501,2,"#377eb8"
"730",1.51482219213866,0.357491173651077,2,"#377eb8"
"731",1.52287652361772,0.355820333793358,2,"#377eb8"
"732",1.53093085509679,0.354182546481957,2,"#377eb8"
"733",1.53898518657586,0.352560812705839,2,"#377eb8"
"734",1.54703951805493,0.350968015095894,2,"#377eb8"
"735",1.555093849534,0.349401961775118,2,"#377eb8"
"736",1.56314818101306,0.347852180699877,2,"#377eb8"
"737",1.57120251249213,0.346338678935961,2,"#377eb8"
"738",1.5792568439712,0.344844706739218,2,"#377eb8"
"739",1.58731117545027,0.343370605340196,2,"#377eb8"
"740",1.59536550692934,0.341931733452787,2,"#377eb8"
"741",1.6034198384084,0.340508574963103,2,"#377eb8"
"742",1.61147416988747,0.339111455418901,2,"#377eb8"
"743",1.61952850136654,0.337741302066888,2,"#377eb8"
"744",1.62758283284561,0.336386200422623,2,"#377eb8"
"745",1.63563716432468,0.335062006795685,2,"#377eb8"
"746",1.64369149580374,0.333756648881886,2,"#377eb8"
"747",1.65174582728281,0.332466823100463,2,"#377eb8"
"748",1.65980015876188,0.331208324205714,2,"#377eb8"
"749",1.66785449024095,0.329962541526006,2,"#377eb8"
"750",1.67590882172002,0.32873618529214,2,"#377eb8"
"751",1.68396315319908,0.327532193778672,2,"#377eb8"
"752",1.69201748467815,0.326339543633042,2,"#377eb8"
"753",1.70007181615722,0.325168276076307,2,"#377eb8"
"754",1.70812614763629,0.32401136599222,2,"#377eb8"
"755",1.71618047911535,0.322864241616738,2,"#377eb8"
"756",1.72423481059442,0.321738121026252,2,"#377eb8"
"757",1.73228914207349,0.320619744457955,2,"#377eb8"
"758",1.74034347355256,0.319512000261039,2,"#377eb8"
"759",1.74839780503163,0.318417014441109,2,"#377eb8"
"760",1.75645213651069,0.317327544718874,2,"#377eb8"
"761",1.76450646798976,0.316247258594475,2,"#377eb8"
"762",1.77256079946883,0.315172676122802,2,"#377eb8"
"763",1.7806151309479,0.314101455170515,2,"#377eb8"
"764",1.78866946242697,0.31303509448868,2,"#377eb8"
"765",1.79672379390603,0.311969438158886,2,"#377eb8"
"766",1.8047781253851,0.31090456406713,2,"#377eb8"
"767",1.81283245686417,0.309837602958409,2,"#377eb8"
"768",1.82088678834324,0.308768500200676,2,"#377eb8"
"769",1.82894111982231,0.30769492680642,2,"#377eb8"
"770",1.83699545130137,0.306613993390208,2,"#377eb8"
"771",1.84504978278044,0.305528290327738,2,"#377eb8"
"772",1.85310411425951,0.304429646302406,2,"#377eb8"
"773",1.86115844573858,0.303321049542698,2,"#377eb8"
"774",1.86921277721764,0.302203491024009,2,"#377eb8"
"775",1.87726710869671,0.30106415065774,2,"#377eb8"
"776",1.88532144017578,0.299913745969954,2,"#377eb8"
"777",1.89337577165485,0.298745303340203,2,"#377eb8"
"778",1.90143010313392,0.297552606665114,2,"#377eb8"
"779",1.90948443461298,0.296346036098433,2,"#377eb8"
"780",1.91753876609205,0.295109205769614,2,"#377eb8"
"781",1.92559309757112,0.293848836748768,2,"#377eb8"
"782",1.93364742905019,0.292571323466612,2,"#377eb8"
"783",1.94170176052926,0.291249397403413,2,"#377eb8"
"784",1.94975609200832,0.289907402158129,2,"#377eb8"
"785",1.95781042348739,0.28853598386044,2,"#377eb8"
"786",1.96586475496646,0.287121683947939,2,"#377eb8"
"787",1.97391908644553,0.285684829331701,2,"#377eb8"
"788",1.9819734179246,0.284203794416768,2,"#377eb8"
"789",1.99002774940366,0.282684786717323,2,"#377eb8"
"790",1.99808208088273,0.28114094237789,2,"#377eb8"
"791",2.0061364123618,0.279536318683684,2,"#377eb8"
"792",2.01419074384087,0.277901721049589,2,"#377eb8"
"793",2.02224507531994,0.27623077421889,2,"#377eb8"
"794",2.030299406799,0.274500416693754,2,"#377eb8"
"795",2.03835373827807,0.272741186637419,2,"#377eb8"
"796",2.04640806975714,0.270930281366099,2,"#377eb8"
"797",2.05446240123621,0.269069603329276,2,"#377eb8"
"798",2.06251673271527,0.267178904905445,2,"#377eb8"
"799",2.07057106419434,0.26522101452095,2,"#377eb8"
"800",2.07862539567341,0.26322530185252,2,"#377eb8"
"801",2.08667972715248,0.261192416401943,2,"#377eb8"
"802",2.09473405863155,0.259090606581394,2,"#377eb8"
"803",2.10278839011061,0.256957924273407,2,"#377eb8"
"804",2.11084272158968,0.254774519475968,2,"#377eb8"
"805",2.11889705306875,0.252536313441569,2,"#377eb8"
"806",2.12695138454782,0.250267714228286,2,"#377eb8"
"807",2.13500571602689,0.2479365767169,2,"#377eb8"
"808",2.14306004750595,0.245565644764346,2,"#377eb8"
"809",2.15111437898502,0.243163027425469,2,"#377eb8"
"810",2.15916871046409,0.240693507594608,2,"#377eb8"
"811",2.16722304194316,0.238196666445743,2,"#377eb8"
"812",2.17527737342223,0.235658544988257,2,"#377eb8"
"813",2.18333170490129,0.23307078661337,2,"#377eb8"
"814",2.19138603638036,0.23045794201966,2,"#377eb8"
"815",2.19944036785943,0.227797715311187,2,"#377eb8"
"816",2.2074946993385,0.225104107218733,2,"#377eb8"
"817",2.21554903081756,0.222388097024697,2,"#377eb8"
"818",2.22360336229663,0.21962303025076,2,"#377eb8"
"819",2.2316576937757,0.216838668921622,2,"#377eb8"
"820",2.23971202525477,0.214028738602977,2,"#377eb8"
"821",2.24776635673384,0.211185755841724,2,"#377eb8"
"822",2.2558206882129,0.208328104404047,2,"#377eb8"
"823",2.26387501969197,0.205445394443592,2,"#377eb8"
"824",2.27192935117104,0.202544614950728,2,"#377eb8"
"825",2.27998368265011,0.199633081320871,2,"#377eb8"
"826",2.28803801412918,0.196702107417345,2,"#377eb8"
"827",2.29609234560824,0.193764182126278,2,"#377eb8"
"828",2.30414667708731,0.190818800138928,2,"#377eb8"
"829",2.31220100856638,0.187866497669462,2,"#377eb8"
"830",2.32025534004545,0.184913052713598,2,"#377eb8"
"831",2.32830967152452,0.181958889710657,2,"#377eb8"
"832",2.33636400300358,0.179008791137936,2,"#377eb8"
"833",2.34441833448265,0.176061859411052,2,"#377eb8"
"834",2.35247266596172,0.173125755170554,2,"#377eb8"
"835",2.36052699744079,0.170199775780054,2,"#377eb8"
"836",2.36858132891985,0.167282601560212,2,"#377eb8"
"837",2.37663566039892,0.164389375148358,2,"#377eb8"
"838",2.38468999187799,0.16150874918064,2,"#377eb8"
"839",2.39274432335706,0.158648428678436,2,"#377eb8"
"840",2.40079865483613,0.155816802853279,2,"#377eb8"
"841",2.40885298631519,0.153001540504571,2,"#377eb8"
"842",2.41690731779426,0.150221727707416,2,"#377eb8"
"843",2.42496164927333,0.147470293826922,2,"#377eb8"
"844",2.4330159807524,0.144738806201001,2,"#377eb8"
"845",2.44107031223147,0.142060396581691,2,"#377eb8"
"846",2.44912464371053,0.139405640673,2,"#377eb8"
"847",2.4571789751896,0.136785001305737,2,"#377eb8"
"848",2.46523330666867,0.134214832344742,2,"#377eb8"
"849",2.47328763814774,0.131670776181897,2,"#377eb8"
"850",2.48134196962681,0.129176957069491,2,"#377eb8"
"851",2.48939630110587,0.126726763603409,2,"#377eb8"
"852",2.49745063258494,0.124304692718917,2,"#377eb8"
"853",2.50550496406401,0.121949806219086,2,"#377eb8"
"854",2.51355929554308,0.119628425219976,2,"#377eb8"
"855",2.52161362702214,0.117346282118666,2,"#377eb8"
"856",2.52966795850121,0.115128811236118,2,"#377eb8"
"857",2.53772228998028,0.112942094912548,2,"#377eb8"
"858",2.54577662145935,0.110809430704141,2,"#377eb8"
"859",2.55383095293842,0.108729170892798,2,"#377eb8"
"860",2.56188528441748,0.106679994990985,2,"#377eb8"
"861",2.56993961589655,0.104698784578379,2,"#377eb8"
"862",2.57799394737562,0.102756183708209,2,"#377eb8"
"863",2.58604827885469,0.10085023689806,2,"#377eb8"
"864",2.59410261033376,0.0990129525916072,2,"#377eb8"
"865",2.60215694181282,0.0972057442681812,2,"#377eb8"
"866",2.61021127329189,0.0954471727626555,2,"#377eb8"
"867",2.61826560477096,0.0937416808766475,2,"#377eb8"
"868",2.62631993625003,0.0920651355343437,2,"#377eb8"
"869",2.6343742677291,0.0904470927873486,2,"#377eb8"
"870",2.64242859920816,0.0888668332919439,2,"#377eb8"
"871",2.65048293068723,0.0873156182233005,2,"#377eb8"
"872",2.6585372621663,0.0858269995568269,2,"#377eb8"
"873",2.66659159364537,0.0843635793574037,2,"#377eb8"
"874",2.67464592512443,0.0829377248304955,2,"#377eb8"
"875",2.6827002566035,0.0815581498087399,2,"#377eb8"
"876",2.69075458808257,0.0802017310232443,2,"#377eb8"
"877",2.69880891956164,0.0788887351863675,2,"#377eb8"
"878",2.70686325104071,0.0776074619669457,2,"#377eb8"
"879",2.71491758251977,0.0763471673746268,2,"#377eb8"
"880",2.72297191399884,0.075133355255087,2,"#377eb8"
"881",2.73102624547791,0.0739389656654629,2,"#377eb8"
"882",2.73908057695698,0.0727694231748686,2,"#377eb8"
"883",2.74713490843605,0.0716344384182561,2,"#377eb8"
"884",2.75518923991511,0.0705152353601051,2,"#377eb8"
"885",2.76324357139418,0.0694235292419052,2,"#377eb8"
"886",2.77129790287325,0.0683543734427041,2,"#377eb8"
"887",2.77935223435232,0.0672987551612624,2,"#377eb8"
"888",2.78740656583139,0.0662709419240779,2,"#377eb8"
"889",2.79546089731045,0.0652563680956716,2,"#377eb8"
"890",2.80351522878952,0.0642555121685532,2,"#377eb8"
"891",2.81156956026859,0.0632761272960315,2,"#377eb8"
"892",2.81962389174766,0.0623055888914663,2,"#377eb8"
"893",2.82767822322672,0.0613493854554596,2,"#377eb8"
"894",2.83573255470579,0.0604062235624614,2,"#377eb8"
"895",2.84378688618486,0.059470126497868,2,"#377eb8"
"896",2.85184121766393,0.0585474360466055,2,"#377eb8"
"897",2.859895549143,0.0576318638207346,2,"#377eb8"
"898",2.86794988062206,0.0567222699615334,2,"#377eb8"
"899",2.87600421210113,0.0558231298342915,2,"#377eb8"
"900",2.8840585435802,0.054927794243377,2,"#377eb8"
"901",2.89211287505927,0.0540382135384104,2,"#377eb8"
"902",2.90016720653834,0.0531543625955333,2,"#377eb8"
"903",2.9082215380174,0.0522732834857464,2,"#377eb8"
"904",2.91627586949647,0.0513970712115383,2,"#377eb8"
"905",2.92433020097554,0.0505237178045793,2,"#377eb8"
"906",2.93238453245461,0.0496523276620024,2,"#377eb8"
"907",2.94043886393368,0.048784771233241,2,"#377eb8"
"908",2.94849319541274,0.0479185285222815,2,"#377eb8"
"909",2.95654752689181,0.0470541235031919,2,"#377eb8"
"910",2.96460185837088,0.0461919262240311,2,"#377eb8"
"911",2.97265618984995,0.0453307602963811,2,"#377eb8"
"912",2.98071052132901,0.0444714231168488,2,"#377eb8"
"913",2.98876485280808,0.0436135979425481,2,"#377eb8"
"914",2.99681918428715,0.0427567372458698,2,"#377eb8"
"915",3.00487351576622,0.0419021860016402,2,"#377eb8"
"916",3.01292784724529,0.0410489247366385,2,"#377eb8"
"917",3.02098217872435,0.0401971224624929,2,"#377eb8"
"918",3.02903651020342,0.0393481374571403,2,"#377eb8"
"919",3.03709084168249,0.0385006396587044,2,"#377eb8"
"920",3.04514517316156,0.0376558372243404,2,"#377eb8"
"921",3.05319950464063,0.036814199847626,2,"#377eb8"
"922",3.06125383611969,0.0359745085222813,2,"#377eb8"
"923",3.06930816759876,0.0351395668587333,2,"#377eb8"
"924",3.07736249907783,0.034307890759072,2,"#377eb8"
"925",3.0854168305569,0.0334792091445939,2,"#377eb8"
"926",3.09347116203597,0.032657284081463,2,"#377eb8"
"927",3.10152549351503,0.0318386918679536,2,"#377eb8"
"928",3.1095798249941,0.0310255507144743,2,"#377eb8"
"929",3.11763415647317,0.0302194687529667,2,"#377eb8"
"930",3.12568848795224,0.0294174150436485,2,"#377eb8"
