"","time","density","group","colour"
"451",20.1557594683318,0.0111924771048718,1,"#e41a1c"
"452",20.2036268004921,0.0115996456333261,1,"#e41a1c"
"453",20.2514941326524,0.0120029798495541,1,"#e41a1c"
"454",20.2993614648128,0.0123993105121882,1,"#e41a1c"
"455",20.3472287969731,0.0127855587338324,1,"#e41a1c"
"456",20.3950961291334,0.0131586866056606,1,"#e41a1c"
"457",20.4429634612937,0.0135125786918028,1,"#e41a1c"
"458",20.490830793454,0.0138426678647411,1,"#e41a1c"
"459",20.5386981256143,0.0141491894275795,1,"#e41a1c"
"460",20.5865654577746,0.0144300205539227,1,"#e41a1c"
"461",20.6344327899349,0.0146832651664915,1,"#e41a1c"
"462",20.6823001220952,0.0149050544740111,1,"#e41a1c"
"463",20.7301674542555,0.0150885290258848,1,"#e41a1c"
"464",20.7780347864158,0.0152401065221896,1,"#e41a1c"
"465",20.8259021185761,0.0153595721587006,1,"#e41a1c"
"466",20.8737694507364,0.0154469796956874,1,"#e41a1c"
"467",20.9216367828968,0.0155026496029395,1,"#e41a1c"
"468",20.9695041150571,0.0155185701164435,1,"#e41a1c"
"469",21.0173714472174,0.0155052473999329,1,"#e41a1c"
"470",21.0652387793777,0.0154644894943997,1,"#e41a1c"
"471",21.113106111538,0.0153979686037591,1,"#e41a1c"
"472",21.1609734436983,0.015307503922514,1,"#e41a1c"
"473",21.2088407758586,0.0151911086787172,1,"#e41a1c"
"474",21.2567081080189,0.0150548239921221,1,"#e41a1c"
"475",21.3045754401792,0.0149027719459961,1,"#e41a1c"
"476",21.3524427723395,0.0147371354968859,1,"#e41a1c"
"477",21.4003101044998,0.0145600742893521,1,"#e41a1c"
"478",21.4481774366601,0.0143728910112883,1,"#e41a1c"
"479",21.4960447688204,0.0141785874989271,1,"#e41a1c"
"480",21.5439121009808,0.0139804211925086,1,"#e41a1c"
"481",21.5917794331411,0.0137799929785379,1,"#e41a1c"
"482",21.6396467653014,0.0135787696631198,1,"#e41a1c"
"483",21.6875140974617,0.0133781962115662,1,"#e41a1c"
"484",21.735381429622,0.0131802729354786,1,"#e41a1c"
"485",21.7832487617823,0.0129855148330164,1,"#e41a1c"
"486",21.8311160939426,0.0127944425151736,1,"#e41a1c"
"487",21.8789834261029,0.0126074315228285,1,"#e41a1c"
"488",21.9268507582632,0.012424713887709,1,"#e41a1c"
"489",21.9747180904235,0.0122474959442011,1,"#e41a1c"
"490",22.0225854225838,0.0120743638530886,1,"#e41a1c"
"491",22.0704527547441,0.0119047951777559,1,"#e41a1c"
"492",22.1183200869044,0.0117382909660272,1,"#e41a1c"
"493",22.1661874190648,0.0115742688670861,1,"#e41a1c"
"494",22.2140547512251,0.0114121600139727,1,"#e41a1c"
"495",22.2619220833854,0.011250567483943,1,"#e41a1c"
"496",22.3097894155457,0.0110884697423986,1,"#e41a1c"
"497",22.357656747706,0.0109250039801214,1,"#e41a1c"
"498",22.4055240798663,0.0107592997188628,1,"#e41a1c"
"499",22.4533914120266,0.010589949887267,1,"#e41a1c"
"500",22.5012587441869,0.0104152987494736,1,"#e41a1c"
"501",22.5491260763472,0.0102351903140234,1,"#e41a1c"
"502",22.5969934085075,0.0100489111117053,1,"#e41a1c"
"503",22.6448607406678,0.00985580147143754,1,"#e41a1c"
"504",22.6927280728281,0.00965494356542787,1,"#e41a1c"
"505",22.7405954049884,0.00944375970415077,1,"#e41a1c"
"506",22.7884627371488,0.00922396290537679,1,"#e41a1c"
"507",22.8363300693091,0.00899535606307343,1,"#e41a1c"
"508",22.8841974014694,0.00875782936683937,1,"#e41a1c"
"509",22.9320647336297,0.00851136101871385,1,"#e41a1c"
"510",22.97993206579,0.00825381376538152,1,"#e41a1c"
"511",23.0277993979503,0.00798757372030036,1,"#e41a1c"
"512",23.0756667301106,0.00771346767944617,1,"#e41a1c"
"513",-1.38454000380664,3.26438745754465e-13,2,"#377eb8"
"514",-1.33667267164633,5.12524541186044e-13,2,"#377eb8"
"515",-1.28880533948602,7.94080738484099e-13,2,"#377eb8"
"516",-1.24093800732571,1.21253084798415e-12,2,"#377eb8"
"517",-1.19307067516541,1.82168268230239e-12,2,"#377eb8"
"518",-1.1452033430051,2.76349098394321e-12,2,"#377eb8"
"519",-1.09733601084479,4.24845280176363e-12,2,"#377eb8"
"520",-1.04946867868448,6.45085714971143e-12,2,"#377eb8"
"521",-1.00160134652417,9.66443021293099e-12,2,"#377eb8"
"522",-0.953734014363867,1.42672807968203e-11,2,"#377eb8"
"523",-0.905866682203559,2.11152781406968e-11,2,"#377eb8"
"524",-0.857999350043251,3.17831169485053e-11,2,"#377eb8"
"525",-0.810132017882944,4.72898117515762e-11,2,"#377eb8"
"526",-0.762264685722636,6.94965775877242e-11,2,"#377eb8"
"527",-0.714397353562328,1.00773832601639e-10,2,"#377eb8"
"528",-0.66653002140202,1.45655148302051e-10,2,"#377eb8"
"529",-0.618662689241713,2.14655602275164e-10,2,"#377eb8"
"530",-0.570795357081405,3.12941660589203e-10,2,"#377eb8"
"531",-0.522928024921097,4.51047686820005e-10,2,"#377eb8"
"532",-0.47506069276079,6.42229555348386e-10,2,"#377eb8"
"533",-0.427193360600482,9.07397691817536e-10,2,"#377eb8"
"534",-0.379326028440174,1.30929257687778e-09,2,"#377eb8"
"535",-0.331458696279866,1.87021485665965e-09,2,"#377eb8"
"536",-0.283591364119559,2.64339844209827e-09,2,"#377eb8"
"537",-0.235724031959251,3.69495305407186e-09,2,"#377eb8"
"538",-0.187856699798943,5.10759267098439e-09,2,"#377eb8"
"539",-0.139989367638636,7.21608783856003e-09,2,"#377eb8"
"540",-0.0921220354783281,1.00993714492018e-08,2,"#377eb8"
"541",-0.0442547033180203,1.39975191622388e-08,2,"#377eb8"
"542",0.0036126288422873,1.92044895039181e-08,2,"#377eb8"
"543",0.0514799610025951,2.60703446334236e-08,2,"#377eb8"
"544",0.0993472931629027,3.59608202496325e-08,2,"#377eb8"
"545",0.147214625323211,4.9316057588472e-08,2,"#377eb8"
"546",0.195081957483518,6.70243358745544e-08,2,"#377eb8"
"547",0.242949289643826,9.02508245968798e-08,2,"#377eb8"
"548",0.290816621804134,1.20368965470636e-07,2,"#377eb8"
"549",0.338683953964441,1.62182904484529e-07,2,"#377eb8"
"550",0.386551286124749,2.17965654793315e-07,2,"#377eb8"
"551",0.434418618285057,2.90505747612325e-07,2,"#377eb8"
"552",0.482285950445364,3.83920090493872e-07,2,"#377eb8"
"553",0.530153282605672,5.03005875086611e-07,2,"#377eb8"
"554",0.57802061476598,6.62728144656961e-07,2,"#377eb8"
"555",0.625887946926287,8.73045229538257e-07,2,"#377eb8"
"556",0.673755279086595,1.14130209370695e-06,2,"#377eb8"
"557",0.721622611246903,1.4804699449064e-06,2,"#377eb8"
"558",0.76948994340721,1.9054752441135e-06,2,"#377eb8"
"559",0.817357275567518,2.4574579904217e-06,2,"#377eb8"
"560",0.865224607727826,3.17427139247783e-06,2,"#377eb8"
"561",0.913091939888134,4.07124737200959e-06,2,"#377eb8"
"562",0.960959272048442,5.18486353906252e-06,2,"#377eb8"
"563",1.00882660420875,6.55654523273292e-06,2,"#377eb8"
"564",1.05669393636906,8.28560320993691e-06,2,"#377eb8"
"565",1.10456126852936,1.0498577956673e-05,2,"#377eb8"
"566",1.15242860068967,1.32163836668482e-05,2,"#377eb8"
"567",1.20029593284998,1.65307551456919e-05,2,"#377eb8"
"568",1.24816326501029,2.05444684858232e-05,2,"#377eb8"
"569",1.2960305971706,2.54663127390726e-05,2,"#377eb8"
"570",1.3438979293309,3.16720179768491e-05,2,"#377eb8"
"571",1.39176526149121,3.91563246596577e-05,2,"#377eb8"
"572",1.43963259365152,4.8126220340225e-05,2,"#377eb8"
"573",1.48749992581183,5.88105018671282e-05,2,"#377eb8"
"574",1.53536725797213,7.1585597247354e-05,2,"#377eb8"
"575",1.58323459013244,8.74510490287816e-05,2,"#377eb8"
"576",1.63110192229275,0.000106256194332929,2,"#377eb8"
"577",1.67896925445306,0.000128422268397791,2,"#377eb8"
"578",1.72683658661336,0.000154408893380142,2,"#377eb8"
"579",1.77470391877367,0.000184778133391705,2,"#377eb8"
"580",1.82257125093398,0.000221932784447983,2,"#377eb8"
"581",1.87043858309429,0.000265258402176246,2,"#377eb8"
"582",1.9183059152546,0.000315533910293444,2,"#377eb8"
"583",1.9661732474149,0.000373599052912705,2,"#377eb8"
"584",2.01404057957521,0.000440355066681178,2,"#377eb8"
"585",2.06190791173552,0.000520244492848801,2,"#377eb8"
"586",2.10977524389583,0.000612320841930259,2,"#377eb8"
"587",2.15764257605613,0.000717630501647654,2,"#377eb8"
"588",2.20550990821644,0.000837582105167307,2,"#377eb8"
"589",2.25337724037675,0.000973672816694901,2,"#377eb8"
"590",2.30124457253706,0.00113285635814002,2,"#377eb8"
"591",2.34911190469736,0.00131457799490114,2,"#377eb8"
"592",2.39697923685767,0.00151969004938095,2,"#377eb8"
"593",2.44484656901798,0.00175038209626009,2,"#377eb8"
"594",2.49271390117829,0.0020089605072107,2,"#377eb8"
"595",2.5405812333386,0.00230540719788904,2,"#377eb8"
"596",2.5884485654989,0.00264078062325297,2,"#377eb8"
"597",2.63631589765921,0.00301482130071596,2,"#377eb8"
"598",2.68418322981952,0.00343070088923457,2,"#377eb8"
"599",2.73205056197983,0.00389173055489279,2,"#377eb8"
"600",2.77991789414013,0.0044110363825531,2,"#377eb8"
"601",2.82778522630044,0.00499349747063203,2,"#377eb8"
"602",2.87565255846075,0.00563605990736495,2,"#377eb8"
"603",2.92351989062106,0.00634299652237755,2,"#377eb8"
"604",2.97138722278136,0.00711872309445681,2,"#377eb8"
"605",3.01925455494167,0.00797888866003438,2,"#377eb8"
"606",3.06712188710198,0.00893554317112235,2,"#377eb8"
"607",3.11498921926229,0.00998017242104507,2,"#377eb8"
"608",3.1628565514226,0.0111180568181565,2,"#377eb8"
"609",3.2107238835829,0.0123545813170989,2,"#377eb8"
"610",3.25859121574321,0.0137061999943388,2,"#377eb8"
"611",3.30645854790352,0.0151963804040933,2,"#377eb8"
"612",3.35432588006383,0.0168074679904416,2,"#377eb8"
"613",3.40219321222413,0.0185452573751821,2,"#377eb8"
"614",3.45006054438444,0.0204155403813783,2,"#377eb8"
"615",3.49792787654475,0.0224325675145405,2,"#377eb8"
"616",3.54579520870506,0.0246353543968119,2,"#377eb8"
"617",3.59366254086537,0.0269928672559374,2,"#377eb8"
"618",3.64152987302567,0.0295103377579155,2,"#377eb8"
"619",3.68939720518598,0.0321928004816497,2,"#377eb8"
"620",3.73726453734629,0.0350483056346998,2,"#377eb8"
"621",3.7851318695066,0.0381333310747912,2,"#377eb8"
"622",3.8329992016669,0.0413999661000097,2,"#377eb8"
"623",3.88086653382721,0.0448511623663107,2,"#377eb8"
"624",3.92873386598752,0.048489405764338,2,"#377eb8"
"625",3.97660119814783,0.0523167087366938,2,"#377eb8"
"626",4.02446853030813,0.0563915556816726,2,"#377eb8"
"627",4.07233586246844,0.0606607450748301,2,"#377eb8"
"628",4.12020319462875,0.0651188207002561,2,"#377eb8"
"629",4.16807052678906,0.0697635870141659,2,"#377eb8"
"630",4.21593785894937,0.0745920980393342,2,"#377eb8"
"631",4.26380519110967,0.0796445906036907,2,"#377eb8"
"632",4.31167252326998,0.08487633794604,2,"#377eb8"
"633",4.35953985543029,0.0902688772233076,2,"#377eb8"
"634",4.4074071875906,0.0958135503210992,2,"#377eb8"
"635",4.4552745197509,0.101500785316722,2,"#377eb8"
"636",4.50314185191121,0.107344157307013,2,"#377eb8"
"637",4.55100918407152,0.11330748313412,2,"#377eb8"
"638",4.59887651623183,0.119363291863001,2,"#377eb8"
"639",4.64674384839213,0.125496007742832,2,"#377eb8"
"640",4.69461118055244,0.131689224712362,2,"#377eb8"
"641",4.74247851271275,0.137927576934075,2,"#377eb8"
"642",4.79034584487306,0.144177694013022,2,"#377eb8"
"643",4.83821317703337,0.150413923053436,2,"#377eb8"
"644",4.88608050919367,0.156615463815893,2,"#377eb8"
"645",4.93394784135398,0.162761084480424,2,"#377eb8"
"646",4.98181517351429,0.168812818771072,2,"#377eb8"
"647",5.0296825056746,0.174729315533484,2,"#377eb8"
"648",5.0775498378349,0.180502933149671,2,"#377eb8"
"649",5.12541716999521,0.186111580755117,2,"#377eb8"
"650",5.17328450215552,0.191533383633649,2,"#377eb8"
"651",5.22115183431583,0.19672182178955,2,"#377eb8"
"652",5.26901916647613,0.201615681982188,2,"#377eb8"
"653",5.31688649863644,0.206241909779396,2,"#377eb8"
"654",5.36475383079675,0.210582342847502,2,"#377eb8"
"655",5.41262116295706,0.214619728846398,2,"#377eb8"
"656",5.46048849511737,0.218316053727828,2,"#377eb8"
"657",5.50835582727767,0.221583391618622,2,"#377eb8"
"658",5.55622315943798,0.224493187312604,2,"#377eb8"
"659",5.60409049159829,0.227035967492035,2,"#377eb8"
"660",5.6519578237586,0.229203651831142,2,"#377eb8"
"661",5.6998251559189,0.230980160923437,2,"#377eb8"
"662",5.74769248807921,0.232254462415692,2,"#377eb8"
"663",5.79555982023952,0.233139839166907,2,"#377eb8"
"664",5.84342715239983,0.233638039971085,2,"#377eb8"
"665",5.89129448456013,0.233752290915336,2,"#377eb8"
"666",5.93916181672044,0.233487291801102,2,"#377eb8"
"667",5.98702914888075,0.232741164759959,2,"#377eb8"
"668",6.03489648104106,0.231635665037766,2,"#377eb8"
"669",6.08276381320137,0.230188655510428,2,"#377eb8"
"670",6.13063114536167,0.228413601076913,2,"#377eb8"
"671",6.17849847752198,0.226325088256022,2,"#377eb8"
"672",6.22636580968229,0.223868534917893,2,"#377eb8"
"673",6.2742331418426,0.221133345700493,2,"#377eb8"
"674",6.3221004740029,0.218154715409921,2,"#377eb8"
"675",6.36996780616321,0.214952570807698,2,"#377eb8"
"676",6.41783513832352,0.211547336677768,2,"#377eb8"
"677",6.46570247048383,0.207927388118921,2,"#377eb8"
"678",6.51356980264413,0.2041504998753,2,"#377eb8"
"679",6.56143713480444,0.200254584506928,2,"#377eb8"
"680",6.60930446696475,0.196261027933032,2,"#377eb8"
"681",6.65717179912506,0.192191055147201,2,"#377eb8"
"682",6.70503913128537,0.188061914915781,2,"#377eb8"
"683",6.75290646344567,0.183909842479491,2,"#377eb8"
"684",6.80077379560598,0.179760428373299,2,"#377eb8"
"685",6.84864112776629,0.175631994684868,2,"#377eb8"
"686",6.8965084599266,0.171542211181802,2,"#377eb8"
"687",6.9443757920869,0.167520129789093,2,"#377eb8"
"688",6.99224312424721,0.163593418734132,2,"#377eb8"
"689",7.04011045640752,0.159765187894451,2,"#377eb8"
"690",7.08797778856783,0.156047806853503,2,"#377eb8"
"691",7.13584512072813,0.152452758471415,2,"#377eb8"
"692",7.18371245288844,0.149006622246183,2,"#377eb8"
"693",7.23157978504875,0.145738480688399,2,"#377eb8"
"694",7.27944711720906,0.142626264664864,2,"#377eb8"
"695",7.32731444936937,0.139675396062267,2,"#377eb8"
"696",7.37518178152967,0.136890402952448,2,"#377eb8"
"697",7.42304911368998,0.134286910048631,2,"#377eb8"
"698",7.47091644585029,0.131899029989026,2,"#377eb8"
"699",7.5187837780106,0.129683895455962,2,"#377eb8"
"700",7.5666511101709,0.127640404722665,2,"#377eb8"
"701",7.61451844233121,0.125766686177263,2,"#377eb8"
"702",7.66238577449152,0.124064974874548,2,"#377eb8"
"703",7.71025310665183,0.122570912799795,2,"#377eb8"
"704",7.75812043881213,0.121230182267785,2,"#377eb8"
"705",7.80598777097244,0.120036271175281,2,"#377eb8"
"706",7.85385510313275,0.118982067367216,2,"#377eb8"
"707",7.90172243529306,0.118059863451304,2,"#377eb8"
"708",7.94958976745337,0.117294043972078,2,"#377eb8"
"709",7.99745709961367,0.116634187486097,2,"#377eb8"
"710",8.04532443177398,0.116068670502067,2,"#377eb8"
"711",8.09319176393429,0.115586551612982,2,"#377eb8"
"712",8.1410590960946,0.115176504073859,2,"#377eb8"
"713",8.1889264282549,0.114836922511868,2,"#377eb8"
"714",8.23679376041521,0.114536294028529,2,"#377eb8"
"715",8.28466109257552,0.114259176433161,2,"#377eb8"
"716",8.33252842473583,0.113992720597616,2,"#377eb8"
"717",8.38039575689614,0.113724006999045,2,"#377eb8"
"718",8.42826308905644,0.113431140518313,2,"#377eb8"
"719",8.47613042121675,0.113096624528383,2,"#377eb8"
"720",8.52399775337706,0.112709928268215,2,"#377eb8"
"721",8.57186508553737,0.112259168320282,2,"#377eb8"
"722",8.61973241769767,0.11173283786891,2,"#377eb8"
"723",8.66759974985798,0.111099751652515,2,"#377eb8"
"724",8.71546708201829,0.110349731494568,2,"#377eb8"
"725",8.7633344141786,0.109485925912971,2,"#377eb8"
"726",8.8112017463389,0.108500959221158,2,"#377eb8"
"727",8.85906907849921,0.107388283990638,2,"#377eb8"
"728",8.90693641065952,0.106120722588187,2,"#377eb8"
"729",8.95480374281983,0.104690662891699,2,"#377eb8"
"730",9.00267107498014,0.103119263126188,2,"#377eb8"
"731",9.05053840714044,0.101406433732534,2,"#377eb8"
"732",9.09840573930075,0.0995531208067194,2,"#377eb8"
"733",9.14627307146106,0.0975462087537053,2,"#377eb8"
"734",9.19414040362137,0.0953807279881961,2,"#377eb8"
"735",9.24200773578167,0.0930915926400781,2,"#377eb8"
"736",9.28987506794198,0.0906862660946436,2,"#377eb8"
"737",9.33774240010229,0.0881730371346903,2,"#377eb8"
"738",9.3856097322626,0.0855548076255055,2,"#377eb8"
"739",9.4334770644229,0.0828343431893283,2,"#377eb8"
"740",9.48134439658321,0.0800474495255385,2,"#377eb8"
"741",9.52921172874352,0.0772063388443503,2,"#377eb8"
"742",9.57707906090383,0.0743234952369126,2,"#377eb8"
"743",9.62494639306414,0.071411319886385,2,"#377eb8"
"744",9.67281372522444,0.0684871758673586,2,"#377eb8"
"745",9.72068105738475,0.0655718134595783,2,"#377eb8"
"746",9.76854838954506,0.0626776110982333,2,"#377eb8"
"747",9.81641572170537,0.0598166071832009,2,"#377eb8"
"748",9.86428305386567,0.0570004854064448,2,"#377eb8"
"749",9.91215038602598,0.0542643322780521,2,"#377eb8"
"750",9.96001771818629,0.0516033841881425,2,"#377eb8"
"751",10.0078850503466,0.0490259066830407,2,"#377eb8"
"752",10.0557523825069,0.0465396258458952,2,"#377eb8"
"753",10.1036197146672,0.0441515417897322,2,"#377eb8"
"754",10.1514870468275,0.0418991224273324,2,"#377eb8"
"755",10.1993543789878,0.0397637513652544,2,"#377eb8"
"756",10.2472217111481,0.0377435527703363,2,"#377eb8"
"757",10.2950890433084,0.0358403846807788,2,"#377eb8"
"758",10.3429563754688,0.034055356629345,2,"#377eb8"
"759",10.3908237076291,0.0324165209407294,2,"#377eb8"
"760",10.4386910397894,0.0309031935434918,2,"#377eb8"
"761",10.4865583719497,0.0295031328458648,2,"#377eb8"
"762",10.53442570411,0.028213216914247,2,"#377eb8"
"763",10.5822930362703,0.0270298281704974,2,"#377eb8"
"764",10.6301603684306,0.0259675348250236,2,"#377eb8"
"765",10.6780277005909,0.0250102153276591,2,"#377eb8"
"766",10.7258950327512,0.0241401209217936,2,"#377eb8"
"767",10.7737623649115,0.0233515635039912,2,"#377eb8"
"768",10.8216296970718,0.0226387239860385,2,"#377eb8"
"769",10.8694970292321,0.0220052154275697,2,"#377eb8"
"770",10.9173643613924,0.0214409105052887,2,"#377eb8"
"771",10.9652316935528,0.0209291116609068,2,"#377eb8"
"772",11.0130990257131,0.0204642508024921,2,"#377eb8"
"773",11.0609663578734,0.0200409424756482,2,"#377eb8"
"774",11.1088336900337,0.0196574681778286,2,"#377eb8"
"775",11.156701022194,0.0193084771661907,2,"#377eb8"
"776",11.2045683543543,0.0189829975400373,2,"#377eb8"
"777",11.2524356865146,0.0186774844969782,2,"#377eb8"
"778",11.3003030186749,0.0183887289277928,2,"#377eb8"
"779",11.3481703508352,0.0181147168608738,2,"#377eb8"
"780",11.3960376829955,0.0178536915628675,2,"#377eb8"
"781",11.4439050151558,0.017601121198564,2,"#377eb8"
"782",11.4917723473161,0.0173560348030552,2,"#377eb8"
"783",11.5396396794764,0.0171177594370637,2,"#377eb8"
"784",11.5875070116368,0.0168861991391195,2,"#377eb8"
"785",11.6353743437971,0.0166631312481539,2,"#377eb8"
"786",11.6832416759574,0.0164474727503783,2,"#377eb8"
"787",11.7311090081177,0.0162400613181435,2,"#377eb8"
"788",11.778976340278,0.0160418563264724,2,"#377eb8"
"789",11.8268436724383,0.0158539694874957,2,"#377eb8"
"790",11.8747110045986,0.0156819503595792,2,"#377eb8"
"791",11.9225783367589,0.0155237614758416,2,"#377eb8"
"792",11.9704456689192,0.0153805450262343,2,"#377eb8"
"793",12.0183130010795,0.0152533574546231,2,"#377eb8"
"794",12.0661803332398,0.0151431648776298,2,"#377eb8"
"795",12.1140476654001,0.0150561359499051,2,"#377eb8"
"796",12.1619149975604,0.0149884579447379,2,"#377eb8"
"797",12.2097823297208,0.0149395285550864,2,"#377eb8"
"798",12.2576496618811,0.0149091897844159,2,"#377eb8"
"799",12.3055169940414,0.0148970734397683,2,"#377eb8"
"800",12.3533843262017,0.0149063965159645,2,"#377eb8"
"801",12.401251658362,0.0149324361820291,2,"#377eb8"
"802",12.4491189905223,0.0149723129959173,2,"#377eb8"
"803",12.4969863226826,0.0150242657689195,2,"#377eb8"
"804",12.5448536548429,0.0150863550089654,2,"#377eb8"
"805",12.5927209870032,0.0151572258045585,2,"#377eb8"
"806",12.6405883191635,0.0152322439000766,2,"#377eb8"
"807",12.6884556513238,0.0153079685014322,2,"#377eb8"
"808",12.7363229834841,0.0153817747352856,2,"#377eb8"
"809",12.7841903156444,0.015451023286039,2,"#377eb8"
"810",12.8320576478048,0.0155111558760108,2,"#377eb8"
"811",12.8799249799651,0.0155580224033995,2,"#377eb8"
"812",12.9277923121254,0.0155905871634863,2,"#377eb8"
"813",12.9756596442857,0.015606785717957,2,"#377eb8"
"814",13.023526976446,0.0156047316766527,2,"#377eb8"
"815",13.0713943086063,0.0155799425988547,2,"#377eb8"
"816",13.1192616407666,0.0155289900564292,2,"#377eb8"
"817",13.1671289729269,0.0154552016632972,2,"#377eb8"
"818",13.2149963050872,0.015358277753359,2,"#377eb8"
"819",13.2628636372475,0.015238188076751,2,"#377eb8"
"820",13.3107309694078,0.0150932802973888,2,"#377eb8"
"821",13.3585983015681,0.0149217039585968,2,"#377eb8"
"822",13.4064656337284,0.0147302005982005,2,"#377eb8"
"823",13.4543329658888,0.0145204049188114,2,"#377eb8"
"824",13.5022002980491,0.0142941450036938,2,"#377eb8"
"825",13.5500676302094,0.014052913660367,2,"#377eb8"
"826",13.5979349623697,0.0137978340692255,2,"#377eb8"
"827",13.64580229453,0.013535350067163,2,"#377eb8"
"828",13.6936696266903,0.0132680286965452,2,"#377eb8"
"829",13.7415369588506,0.0129984379707844,2,"#377eb8"
"830",13.7894042910109,0.0127291767680313,2,"#377eb8"
"831",13.8372716231712,0.0124650831185931,2,"#377eb8"
"832",13.8851389553315,0.0122082317417466,2,"#377eb8"
"833",13.9330062874918,0.0119606208841153,2,"#377eb8"
"834",13.9808736196521,0.0117240729300049,2,"#377eb8"
"835",14.0287409518124,0.0115002313678695,2,"#377eb8"
"836",14.0766082839728,0.0112951314796576,2,"#377eb8"
"837",14.1244756161331,0.0111063069620927,2,"#377eb8"
"838",14.1723429482934,0.0109337313295318,2,"#377eb8"
"839",14.2202102804537,0.0107775922368936,2,"#377eb8"
"840",14.268077612614,0.0106378535532276,2,"#377eb8"
"841",14.3159449447743,0.0105179387264885,2,"#377eb8"
"842",14.3638122769346,0.0104137574136816,2,"#377eb8"
"843",14.4116796090949,0.0103230733045555,2,"#377eb8"
"844",14.4595469412552,0.0102446164736552,2,"#377eb8"
"845",14.5074142734155,0.0101769854947913,2,"#377eb8"
"846",14.5552816055758,0.0101199720036896,2,"#377eb8"
"847",14.6031489377361,0.0100698930862728,2,"#377eb8"
"848",14.6510162698964,0.0100240142238723,2,"#377eb8"
"849",14.6988836020568,0.00998056844956985,2,"#377eb8"
"850",14.7467509342171,0.00993780560440405,2,"#377eb8"
"851",14.7946182663774,0.00989335266878251,2,"#377eb8"
"852",14.8424855985377,0.00984459758757802,2,"#377eb8"
"853",14.890352930698,0.0097904048323592,2,"#377eb8"
"854",14.9382202628583,0.00972955069235521,2,"#377eb8"
"855",14.9860875950186,0.00966093640468174,2,"#377eb8"
"856",15.0339549271789,0.00958228928998705,2,"#377eb8"
"857",15.0818222593392,0.00949199905594584,2,"#377eb8"
"858",15.1296895914995,0.00939143900203576,2,"#377eb8"
"859",15.1775569236598,0.00928047175943721,2,"#377eb8"
"860",15.2254242558201,0.00915910575369506,2,"#377eb8"
"861",15.2732915879804,0.00902660417068765,2,"#377eb8"
"862",15.3211589201408,0.00888241409246071,2,"#377eb8"
"863",15.3690262523011,0.00872959515427508,2,"#377eb8"
"864",15.4168935844614,0.008568994539252,2,"#377eb8"
"865",15.4647609166217,0.00840155161677198,2,"#377eb8"
"866",15.512628248782,0.0082280789236358,2,"#377eb8"
"867",15.5604955809423,0.00804954068108273,2,"#377eb8"
"868",15.6083629131026,0.00786874890523048,2,"#377eb8"
"869",15.6562302452629,0.00768700524314038,2,"#377eb8"
"870",15.7040975774232,0.00750562014928277,2,"#377eb8"
"871",15.7519649095835,0.00732596472505172,2,"#377eb8"
"872",15.7998322417438,0.00715101241328117,2,"#377eb8"
"873",15.8476995739041,0.00698144915989892,2,"#377eb8"
"874",15.8955669060644,0.00681842142970526,2,"#377eb8"
"875",15.9434342382248,0.00666301672126552,2,"#377eb8"
"876",15.9913015703851,0.00651626232438426,2,"#377eb8"
"877",16.0391689025454,0.00638239262742694,2,"#377eb8"
"878",16.0870362347057,0.00625984189759258,2,"#377eb8"
"879",16.134903566866,0.00614896209760808,2,"#377eb8"
"880",16.1827708990263,0.00605026256911956,2,"#377eb8"
"881",16.2306382311866,0.00596416906874585,2,"#377eb8"
"882",16.2785055633469,0.00589440868389177,2,"#377eb8"
"883",16.3263728955072,0.00583867921224339,2,"#377eb8"
"884",16.3742402276675,0.00579613384036194,2,"#377eb8"
"885",16.4221075598278,0.00576668500374345,2,"#377eb8"
"886",16.4699748919881,0.00575017954065107,2,"#377eb8"
"887",16.5178422241484,0.00574903049471542,2,"#377eb8"
"888",16.5657095563088,0.00576122810024049,2,"#377eb8"
"889",16.6135768884691,0.00578503214917538,2,"#377eb8"
"890",16.6614442206294,0.00581996533034565,2,"#377eb8"
"891",16.7093115527897,0.00586551668094487,2,"#377eb8"
"892",16.75717888495,0.00592275202144091,2,"#377eb8"
"893",16.8050462171103,0.00599030373161218,2,"#377eb8"
"894",16.8529135492706,0.00606611460579683,2,"#377eb8"
"895",16.9007808814309,0.00614951966620022,2,"#377eb8"
"896",16.9486482135912,0.00623983645858682,2,"#377eb8"
"897",16.9965155457515,0.00633705649951318,2,"#377eb8"
"898",17.0443828779118,0.00644015453731011,2,"#377eb8"
"899",17.0922502100721,0.0065472499668524,2,"#377eb8"
"900",17.1401175422324,0.00665754198523633,2,"#377eb8"
"901",17.1879848743928,0.00677021016046952,2,"#377eb8"
"902",17.2358522065531,0.00688442465667234,2,"#377eb8"
"903",17.2837195387134,0.00699876836460253,2,"#377eb8"
"904",17.3315868708737,0.00711199952121867,2,"#377eb8"
"905",17.379454203034,0.0072231723820884,2,"#377eb8"
"906",17.4273215351943,0.00733132870489569,2,"#377eb8"
"907",17.4751888673546,0.00743516543151354,2,"#377eb8"
"908",17.5230561995149,0.00753205506487215,2,"#377eb8"
"909",17.5709235316752,0.00762209177008346,2,"#377eb8"
"910",17.6187908638355,0.00770433557800271,2,"#377eb8"
"911",17.6666581959958,0.00777787392134828,2,"#377eb8"
"912",17.7145255281561,0.00784159617707032,2,"#377eb8"
"913",17.7623928603164,0.00789130056509549,2,"#377eb8"
