"","time","density","group","colour"
"453",12.3826665537629,0.000260355493478584,1,"#e41a1c"
"454",12.4119347751137,0.000297490563488038,1,"#e41a1c"
"455",12.4412029964646,0.000338600262146501,1,"#e41a1c"
"456",12.4704712178154,0.00038557154105417,1,"#e41a1c"
"457",12.4997394391662,0.000438255452507171,1,"#e41a1c"
"458",12.529007660517,0.000496274373210083,1,"#e41a1c"
"459",12.5582758818678,0.000559932115146378,1,"#e41a1c"
"460",12.5875441032187,0.000631590761119496,1,"#e41a1c"
"461",12.6168123245695,0.000711263989758864,1,"#e41a1c"
"462",12.6460805459203,0.000798172506549427,1,"#e41a1c"
"463",12.6753487672711,0.000892657136665195,1,"#e41a1c"
"464",12.7046169886219,0.000997479189246917,1,"#e41a1c"
"465",12.7338852099728,0.00111292759646242,1,"#e41a1c"
"466",12.7631534313236,0.00123763451716518,1,"#e41a1c"
"467",12.7924216526744,0.00137193582819698,1,"#e41a1c"
"468",12.8216898740252,0.00151881538313409,1,"#e41a1c"
"469",12.850958095376,0.00167893376719797,1,"#e41a1c"
"470",12.8802263167269,0.00185015795677371,1,"#e41a1c"
"471",12.9094945380777,0.00203275449217626,1,"#e41a1c"
"472",12.9387627594285,0.00222965404988675,1,"#e41a1c"
"473",12.9680309807793,0.00244191421362147,1,"#e41a1c"
"474",12.9972992021301,0.0026665333098946,1,"#e41a1c"
"475",13.026567423481,0.00290362728793605,1,"#e41a1c"
"476",13.0558356448318,0.00315573148365366,1,"#e41a1c"
"477",13.0851038661826,0.00342418565738769,1,"#e41a1c"
"478",13.1143720875334,0.00370517052197024,1,"#e41a1c"
"479",13.1436403088842,0.00399856691962084,1,"#e41a1c"
"480",13.1729085302351,0.00430617183868943,1,"#e41a1c"
"481",13.2021767515859,0.00462928688581331,1,"#e41a1c"
"482",13.2314449729367,0.0049635619511573,1,"#e41a1c"
"483",13.2607131942875,0.00530857567400041,1,"#e41a1c"
"484",13.2899814156383,0.00566513160772633,1,"#e41a1c"
"485",13.3192496369892,0.00603393317157733,1,"#e41a1c"
"486",13.34851785834,0.00641067409339165,1,"#e41a1c"
"487",13.3777860796908,0.00679460475845031,1,"#e41a1c"
"488",13.4070543010416,0.00718545747983752,1,"#e41a1c"
"489",13.4363225223924,0.00758256420791948,1,"#e41a1c"
"490",13.4655907437433,0.00798251537310344,1,"#e41a1c"
"491",13.4948589650941,0.0083842678022218,1,"#e41a1c"
"492",13.5241271864449,0.00878664154483434,1,"#e41a1c"
"493",13.5533954077957,0.00918671746910986,1,"#e41a1c"
"494",13.5826636291465,0.00958301816092236,1,"#e41a1c"
"495",13.6119318504974,0.00997431035787409,1,"#e41a1c"
"496",13.6412000718482,0.0103588989967509,1,"#e41a1c"
"497",13.670468293199,0.0107308127652695,1,"#e41a1c"
"498",13.6997365145498,0.0110915406531409,1,"#e41a1c"
"499",13.7290047359006,0.0114398221409517,1,"#e41a1c"
"500",13.7582729572515,0.0117740118304335,1,"#e41a1c"
"501",13.7875411786023,0.0120845939887132,1,"#e41a1c"
"502",13.8168093999531,0.0123768137459085,1,"#e41a1c"
"503",13.8460776213039,0.0126495777335339,1,"#e41a1c"
"504",13.8753458426547,0.0129017969664774,1,"#e41a1c"
"505",13.9046140640056,0.013120722761399,1,"#e41a1c"
"506",13.9338822853564,0.0133153785493298,1,"#e41a1c"
"507",13.9631505067072,0.0134851160515347,1,"#e41a1c"
"508",13.992418728058,0.0136292023600996,1,"#e41a1c"
"509",14.0216869494088,0.0137343661681524,1,"#e41a1c"
"510",14.0509551707597,0.0138110276857764,1,"#e41a1c"
"511",14.0802233921105,0.0138597897680653,1,"#e41a1c"
"512",14.1094916134613,0.0138804061359352,1,"#e41a1c"
"513",-0.846569496807678,0.013394598864728,2,"#377eb8"
"514",-0.817301275456858,0.0141214568500059,2,"#377eb8"
"515",-0.788033054106038,0.0148890401780792,2,"#377eb8"
"516",-0.758764832755218,0.0156787373313551,2,"#377eb8"
"517",-0.729496611404398,0.0165004371297804,2,"#377eb8"
"518",-0.700228390053578,0.0173617571387775,2,"#377eb8"
"519",-0.670960168702758,0.0182463904140499,2,"#377eb8"
"520",-0.641691947351938,0.0191686214472504,2,"#377eb8"
"521",-0.612423726001118,0.020128638076088,2,"#377eb8"
"522",-0.583155504650299,0.021112996299122,2,"#377eb8"
"523",-0.553887283299479,0.0221405771925545,2,"#377eb8"
"524",-0.524619061948659,0.0232033939369269,2,"#377eb8"
"525",-0.495350840597839,0.0242913682954641,2,"#377eb8"
"526",-0.466082619247019,0.0254280129487973,2,"#377eb8"
"527",-0.436814397896199,0.0265966770920433,2,"#377eb8"
"528",-0.407546176545379,0.0277910614080251,2,"#377eb8"
"529",-0.378277955194559,0.029039145928708,2,"#377eb8"
"530",-0.349009733843739,0.0303154519759523,2,"#377eb8"
"531",-0.319741512492919,0.0316196678403491,2,"#377eb8"
"532",-0.290473291142099,0.0329780865666221,2,"#377eb8"
"533",-0.26120506979128,0.0343623899097284,2,"#377eb8"
"534",-0.23193684844046,0.0357786174790786,2,"#377eb8"
"535",-0.20266862708964,0.0372442640200848,2,"#377eb8"
"536",-0.17340040573882,0.0387353124474827,2,"#377eb8"
"537",-0.144132184388,0.0402616501467299,2,"#377eb8"
"538",-0.11486396303718,0.0418319180451592,2,"#377eb8"
"539",-0.08559574168636,0.0434267090524352,2,"#377eb8"
"540",-0.0563275203355401,0.045059241246883,2,"#377eb8"
"541",-0.0270592989847201,0.0467296835166379,2,"#377eb8"
"542",0.00220892236609971,0.0484233554155955,2,"#377eb8"
"543",0.0314771437169197,0.0501560405281902,2,"#377eb8"
"544",0.0607453650677395,0.0519202935819762,2,"#377eb8"
"545",0.0900135864185595,0.0537060580985854,2,"#377eb8"
"546",0.119281807769379,0.0555306710225515,2,"#377eb8"
"547",0.148550029120199,0.0573804259069039,2,"#377eb8"
"548",0.177818250471019,0.0592495492634952,2,"#377eb8"
"549",0.207086471821839,0.0611556865430058,2,"#377eb8"
"550",0.236354693172659,0.0630807135760205,2,"#377eb8"
"551",0.265622914523479,0.0650230494203417,2,"#377eb8"
"552",0.294891135874299,0.0669977064536621,2,"#377eb8"
"553",0.324159357225119,0.06898593789781,2,"#377eb8"
"554",0.353427578575939,0.0709902920083879,2,"#377eb8"
"555",0.382695799926759,0.0730177411115591,2,"#377eb8"
"556",0.411964021277579,0.0750554146501496,2,"#377eb8"
"557",0.441232242628398,0.0771064265725672,2,"#377eb8"
"558",0.470500463979218,0.0791717147344243,2,"#377eb8"
"559",0.499768685330038,0.0812435782971252,2,"#377eb8"
"560",0.529036906680858,0.0833242963791726,2,"#377eb8"
"561",0.558305128031678,0.0854111846453221,2,"#377eb8"
"562",0.587573349382498,0.0875007606146491,2,"#377eb8"
"563",0.616841570733318,0.0895929747493119,2,"#377eb8"
"564",0.646109792084138,0.091684247160358,2,"#377eb8"
"565",0.675378013434958,0.0937741512835767,2,"#377eb8"
"566",0.704646234785778,0.0958587898526167,2,"#377eb8"
"567",0.733914456136598,0.0979366111900079,2,"#377eb8"
"568",0.763182677487418,0.100008918741007,2,"#377eb8"
"569",0.792450898838238,0.102066498770045,2,"#377eb8"
"570",0.821719120189058,0.104112811374125,2,"#377eb8"
"571",0.850987341539877,0.106149460399911,2,"#377eb8"
"572",0.880255562890697,0.108160576385972,2,"#377eb8"
"573",0.909523784241517,0.110157523786198,2,"#377eb8"
"574",0.938792005592337,0.112138294136093,2,"#377eb8"
"575",0.968060226943157,0.114086576541328,2,"#377eb8"
"576",0.997328448293977,0.116016939482048,2,"#377eb8"
"577",1.0265966696448,0.117923398902926,2,"#377eb8"
"578",1.05586489099562,0.119792516177619,2,"#377eb8"
"579",1.08513311234644,0.121640144991976,2,"#377eb8"
"580",1.11440133369726,0.12345530828389,2,"#377eb8"
"581",1.14366955504808,0.125230228463809,2,"#377eb8"
"582",1.1729377763989,0.126980454785534,2,"#377eb8"
"583",1.20220599774972,0.128689155051926,2,"#377eb8"
"584",1.23147421910054,0.130356628592977,2,"#377eb8"
"585",1.26074244045136,0.131996639216708,2,"#377eb8"
"586",1.29001066180218,0.133585945350331,2,"#377eb8"
"587",1.319278883153,0.135134836422176,2,"#377eb8"
"588",1.34854710450382,0.136653992805491,2,"#377eb8"
"589",1.37781532585464,0.138113552605774,2,"#377eb8"
"590",1.40708354720546,0.139535103617954,2,"#377eb8"
"591",1.43635176855628,0.140925192094114,2,"#377eb8"
"592",1.4656199899071,0.14224748306295,2,"#377eb8"
"593",1.49488821125792,0.143535499495495,2,"#377eb8"
"594",1.52415643260874,0.144787261987641,2,"#377eb8"
"595",1.55342465395956,0.145971373398403,2,"#377eb8"
"596",1.58269287531038,0.147122319138837,2,"#377eb8"
"597",1.6119610966612,0.148231118992508,2,"#377eb8"
"598",1.64122931801202,0.14927719210305,2,"#377eb8"
"599",1.67049753936284,0.15029018930033,2,"#377eb8"
"600",1.69976576071365,0.15125595547716,2,"#377eb8"
"601",1.72903398206447,0.152165129690502,2,"#377eb8"
"602",1.75830220341529,0.153041861445125,2,"#377eb8"
"603",1.78757042476611,0.153867345289909,2,"#377eb8"
"604",1.81683864611693,0.154643177614584,2,"#377eb8"
"605",1.84610686746775,0.15538769641245,2,"#377eb8"
"606",1.87537508881857,0.156078208624157,2,"#377eb8"
"607",1.90464331016939,0.156726411250834,2,"#377eb8"
"608",1.93391153152021,0.157344860665533,2,"#377eb8"
"609",1.96317975287103,0.157907906891856,2,"#377eb8"
"610",1.99244797422185,0.158436007511544,2,"#377eb8"
"611",2.02171619557267,0.158936269080101,2,"#377eb8"
"612",2.05098441692349,0.159381101635938,2,"#377eb8"
"613",2.08025263827431,0.15979804169173,2,"#377eb8"
"614",2.10952085962513,0.160187644616511,2,"#377eb8"
"615",2.13878908097595,0.160526430770906,2,"#377eb8"
"616",2.16805730232677,0.160842120089288,2,"#377eb8"
"617",2.19732552367759,0.161129537023128,2,"#377eb8"
"618",2.22659374502841,0.16137506543491,2,"#377eb8"
"619",2.25586196637923,0.161599914011661,2,"#377eb8"
"620",2.28513018773005,0.161796463026716,2,"#377eb8"
"621",2.31439840908087,0.161959217378944,2,"#377eb8"
"622",2.34366663043169,0.162103666339125,2,"#377eb8"
"623",2.37293485178251,0.162220533276723,2,"#377eb8"
"624",2.40220307313333,0.162310669621961,2,"#377eb8"
"625",2.43147129448415,0.162384743437442,2,"#377eb8"
"626",2.46073951583497,0.16243247055613,2,"#377eb8"
"627",2.49000773718579,0.16245940181664,2,"#377eb8"
"628",2.51927595853661,0.162472302723875,2,"#377eb8"
"629",2.54854417988743,0.162460338199876,2,"#377eb8"
"630",2.57781240123825,0.162432376414573,2,"#377eb8"
"631",2.60708062258907,0.162392139680984,2,"#377eb8"
"632",2.63634884393989,0.16232847033234,2,"#377eb8"
"633",2.66561706529071,0.162252542575981,2,"#377eb8"
"634",2.69488528664153,0.162165483260703,2,"#377eb8"
"635",2.72415350799235,0.162056652526177,2,"#377eb8"
"636",2.75342172934317,0.16193810237617,2,"#377eb8"
"637",2.78268995069399,0.161808025428125,2,"#377eb8"
"638",2.81195817204481,0.161659587225865,2,"#377eb8"
"639",2.84122639339563,0.161502068978143,2,"#377eb8"
"640",2.87049461474645,0.161332387196469,2,"#377eb8"
"641",2.89976283609727,0.161146662178384,2,"#377eb8"
"642",2.92903105744809,0.160952129996886,2,"#377eb8"
"643",2.95829927879891,0.160744359092803,2,"#377eb8"
"644",2.98756750014973,0.160522023183176,2,"#377eb8"
"645",3.01683572150055,0.160290812310275,2,"#377eb8"
"646",3.04610394285137,0.160044701109751,2,"#377eb8"
"647",3.07537216420219,0.159784935779226,2,"#377eb8"
"648",3.10464038555301,0.15951592814038,2,"#377eb8"
"649",3.13390860690383,0.159229687609947,2,"#377eb8"
"650",3.16317682825465,0.15893040507014,2,"#377eb8"
"651",3.19244504960547,0.158621267358878,2,"#377eb8"
"652",3.22171327095629,0.158291881242498,2,"#377eb8"
"653",3.25098149230711,0.157950009690836,2,"#377eb8"
"654",3.28024971365793,0.157597488564343,2,"#377eb8"
"655",3.30951793500875,0.15722108429956,2,"#377eb8"
"656",3.33878615635957,0.156832895717707,2,"#377eb8"
"657",3.36805437771039,0.156431373443234,2,"#377eb8"
"658",3.39732259906121,0.156005408201611,2,"#377eb8"
"659",3.42659082041203,0.15556686967198,2,"#377eb8"
"660",3.45585904176285,0.155111809409352,2,"#377eb8"
"661",3.48512726311367,0.154632397853198,2,"#377eb8"
"662",3.51439548446449,0.154139526959042,2,"#377eb8"
"663",3.54366370581531,0.153626715006698,2,"#377eb8"
"664",3.57293192716613,0.153090147554474,2,"#377eb8"
"665",3.60220014851695,0.152539353145137,2,"#377eb8"
"666",3.63146836986777,0.151965141356305,2,"#377eb8"
"667",3.66073659121859,0.151368348812075,2,"#377eb8"
"668",3.69000481256941,0.150756740148632,2,"#377eb8"
"669",3.71927303392023,0.150118390733874,2,"#377eb8"
"670",3.74854125527105,0.14945921733973,2,"#377eb8"
"671",3.77780947662187,0.148784867226522,2,"#377eb8"
"672",3.80707769797269,0.148080835076742,2,"#377eb8"
"673",3.83634591932351,0.147358256140027,2,"#377eb8"
"674",3.86561414067433,0.146620406884571,2,"#377eb8"
"675",3.89488236202515,0.145850547057177,2,"#377eb8"
"676",3.92415058337597,0.145064823029956,2,"#377eb8"
"677",3.95341880472679,0.144262469148865,2,"#377eb8"
"678",3.98268702607761,0.143429720777746,2,"#377eb8"
"679",4.01195524742843,0.142582483450111,2,"#377eb8"
"680",4.04122346877925,0.141716960868538,2,"#377eb8"
"681",4.07049169013007,0.140824871815715,2,"#377eb8"
"682",4.09975991148089,0.13991914200938,2,"#377eb8"
"683",4.12902813283171,0.138994170616645,2,"#377eb8"
"684",4.15829635418253,0.138046818561033,2,"#377eb8"
"685",4.18756457553335,0.137086958155762,2,"#377eb8"
"686",4.21683279688417,0.136107734414429,2,"#377eb8"
"687",4.24610101823499,0.135110457832132,2,"#377eb8"
"688",4.27536923958581,0.13410206194545,2,"#377eb8"
"689",4.30463746093663,0.133075109167529,2,"#377eb8"
"690",4.33390568228745,0.132034357049878,2,"#377eb8"
"691",4.36317390363827,0.130984094591588,2,"#377eb8"
"692",4.39244212498909,0.129917054397148,2,"#377eb8"
"693",4.42171034633991,0.128840192427376,2,"#377eb8"
"694",4.45097856769073,0.127755604991951,2,"#377eb8"
"695",4.48024678904155,0.126656983434589,2,"#377eb8"
"696",4.50951501039237,0.125552067517987,2,"#377eb8"
"697",4.53878323174319,0.124441037879682,2,"#377eb8"
"698",4.56805145309401,0.123320220519409,2,"#377eb8"
"699",4.59731967444483,0.122195749073747,2,"#377eb8"
"700",4.62658789579565,0.121066890402454,2,"#377eb8"
"701",4.65585611714647,0.119933201339377,2,"#377eb8"
"702",4.68512433849729,0.118797857683545,2,"#377eb8"
"703",4.71439255984811,0.117660560194459,2,"#377eb8"
"704",4.74366078119893,0.116522653762566,2,"#377eb8"
"705",4.77292900254975,0.115385049389687,2,"#377eb8"
"706",4.80219722390057,0.114248531309335,2,"#377eb8"
"707",4.83146544525139,0.113114793201661,2,"#377eb8"
"708",4.86073366660221,0.11198322180111,2,"#377eb8"
"709",4.89000188795303,0.110856247354309,2,"#377eb8"
"710",4.91927010930385,0.10973456361703,2,"#377eb8"
"711",4.94853833065467,0.108616774531695,2,"#377eb8"
"712",4.97780655200549,0.107507399383749,2,"#377eb8"
"713",5.00707477335631,0.106404950995206,2,"#377eb8"
"714",5.03634299470713,0.105307949469078,2,"#377eb8"
"715",5.06561121605795,0.104223302349195,2,"#377eb8"
"716",5.09487943740876,0.103146391567991,2,"#377eb8"
"717",5.12414765875959,0.102076442829308,2,"#377eb8"
"718",5.1534158801104,0.101022379066584,2,"#377eb8"
"719",5.18268410146123,0.0999762923209985,2,"#377eb8"
"720",5.21195232281204,0.0989396560806497,2,"#377eb8"
"721",5.24122054416287,0.0979197659467687,2,"#377eb8"
"722",5.27048876551368,0.0969086766460494,2,"#377eb8"
"723",5.29975698686451,0.09590950278444,2,"#377eb8"
"724",5.32902520821532,0.0949270501099694,2,"#377eb8"
"725",5.35829342956614,0.0939539634008018,2,"#377eb8"
"726",5.38756165091696,0.0929950770222713,2,"#377eb8"
"727",5.41682987226778,0.0920521429978761,2,"#377eb8"
"728",5.4460980936186,0.0911188831643792,2,"#377eb8"
"729",5.47536631496942,0.0902017865641138,2,"#377eb8"
"730",5.50463453632024,0.089299291188957,2,"#377eb8"
"731",5.53390275767106,0.0884065310914414,2,"#377eb8"
"732",5.56317097902188,0.0875314566569874,2,"#377eb8"
"733",5.5924392003727,0.0866692207747649,2,"#377eb8"
"734",5.62170742172352,0.0858165514311251,2,"#377eb8"
"735",5.65097564307434,0.0849825623897579,2,"#377eb8"
"736",5.68024386442516,0.0841594073424221,2,"#377eb8"
"737",5.70951208577598,0.08334544447486,2,"#377eb8"
"738",5.7387803071268,0.0825505786793498,2,"#377eb8"
"739",5.76804852847762,0.0817644593461711,2,"#377eb8"
"740",5.79731674982844,0.0809881474116194,2,"#377eb8"
"741",5.82658497117926,0.0802284327356353,2,"#377eb8"
"742",5.85585319253008,0.0794765985128116,2,"#377eb8"
"743",5.8851214138809,0.078734946589791,2,"#377eb8"
"744",5.91438963523172,0.0780070398905745,2,"#377eb8"
"745",5.94365785658254,0.0772862170516469,2,"#377eb8"
"746",5.97292607793336,0.0765755484617385,2,"#377eb8"
"747",6.00219429928418,0.0758759001061377,2,"#377eb8"
"748",6.031462520635,0.0751824880287593,2,"#377eb8"
"749",6.06073074198582,0.0744988359341759,2,"#377eb8"
"750",6.08999896333664,0.0738237295375797,2,"#377eb8"
"751",6.11926718468746,0.0731540025596451,2,"#377eb8"
"752",6.14853540603828,0.0724933469113041,2,"#377eb8"
"753",6.1778036273891,0.0718390994791143,2,"#377eb8"
"754",6.20707184873992,0.0711894057298724,2,"#377eb8"
"755",6.23634007009074,0.0705479022208444,2,"#377eb8"
"756",6.26560829144156,0.0699110541043063,2,"#377eb8"
"757",6.29487651279238,0.0692780026085216,2,"#377eb8"
"758",6.3241447341432,0.0686521925868837,2,"#377eb8"
"759",6.35341295549402,0.0680296788363435,2,"#377eb8"
"760",6.38268117684484,0.0674105894555176,2,"#377eb8"
"761",6.41194939819566,0.0667972976281204,2,"#377eb8"
"762",6.44121761954648,0.0661865930708062,2,"#377eb8"
"763",6.4704858408973,0.0655791171276959,2,"#377eb8"
"764",6.49975406224812,0.0649761128068142,2,"#377eb8"
"765",6.52902228359894,0.0643753443511427,2,"#377eb8"
"766",6.55829050494976,0.0637776919644888,2,"#377eb8"
"767",6.58755872630058,0.063183664638913,2,"#377eb8"
"768",6.6168269476514,0.0625916858732855,2,"#377eb8"
"769",6.64609516900222,0.0620029033941576,2,"#377eb8"
"770",6.67536339035304,0.0614173001206783,2,"#377eb8"
"771",6.70463161170386,0.0608337251588156,2,"#377eb8"
"772",6.73389983305468,0.0602537173689269,2,"#377eb8"
"773",6.7631680544055,0.0596767429382823,2,"#377eb8"
"774",6.79243627575632,0.0591019385632959,2,"#377eb8"
"775",6.82170449710714,0.0585314399556178,2,"#377eb8"
"776",6.85097271845796,0.0579640162152248,2,"#377eb8"
"777",6.88024093980878,0.0573990535666364,2,"#377eb8"
"778",6.9095091611596,0.0568395514799133,2,"#377eb8"
"779",6.93877738251042,0.0562832388626806,2,"#377eb8"
"780",6.96804560386124,0.055729996403455,2,"#377eb8"
"781",6.99731382521206,0.0551834232413927,2,"#377eb8"
"782",7.02658204656288,0.0546403095455838,2,"#377eb8"
"783",7.0558502679137,0.0541014352308211,2,"#377eb8"
"784",7.08511848926452,0.0535699352262504,2,"#377eb8"
"785",7.11438671061534,0.0530424983895249,2,"#377eb8"
"786",7.14365493196616,0.0525207662654555,2,"#377eb8"
"787",7.17292315331698,0.0520070185099131,2,"#377eb8"
"788",7.2021913746678,0.0514979714095406,2,"#377eb8"
"789",7.23145959601862,0.0509963613434327,2,"#377eb8"
"790",7.26072781736944,0.0505031498016917,2,"#377eb8"
"791",7.28999603872026,0.050015275908777,2,"#377eb8"
"792",7.31926426007108,0.0495367792869847,2,"#377eb8"
"793",7.3485324814219,0.0490668275867526,2,"#377eb8"
"794",7.37780070277272,0.0486028165560896,2,"#377eb8"
"795",7.40706892412354,0.0481502460255205,2,"#377eb8"
"796",7.43633714547436,0.0477060594459288,2,"#377eb8"
"797",7.46560536682518,0.0472683514242447,2,"#377eb8"
"798",7.494873588176,0.046844165614922,2,"#377eb8"
"799",7.52414180952682,0.0464278883996278,2,"#377eb8"
"800",7.55341003087764,0.0460186642493101,2,"#377eb8"
"801",7.58267825222846,0.0456246877824768,2,"#377eb8"
"802",7.61194647357928,0.045237982683524,2,"#377eb8"
"803",7.6412146949301,0.0448598462552235,2,"#377eb8"
"804",7.67048291628092,0.0444963531358904,2,"#377eb8"
"805",7.69975113763174,0.044140308498667,2,"#377eb8"
"806",7.72901935898256,0.043794245476653,2,"#377eb8"
"807",7.75828758033338,0.0434618315188102,2,"#377eb8"
"808",7.7875558016842,0.0431368993635238,2,"#377eb8"
"809",7.81682402303502,0.0428231646365411,2,"#377eb8"
"810",7.84609224438584,0.042521762600951,2,"#377eb8"
"811",7.87536046573666,0.0422277291739531,2,"#377eb8"
"812",7.90462868708748,0.0419458250301429,2,"#377eb8"
"813",7.9338969084383,0.0416747011283339,2,"#377eb8"
"814",7.96316512978912,0.0414106894240816,2,"#377eb8"
"815",7.99243335113994,0.0411593822074515,2,"#377eb8"
"816",8.02170157249076,0.0409171628024514,2,"#377eb8"
"817",8.05096979384158,0.0406816647253611,2,"#377eb8"
"818",8.0802380151924,0.0404590361149994,2,"#377eb8"
"819",8.10950623654322,0.0402437609481187,2,"#377eb8"
"820",8.13877445789404,0.0400346952098583,2,"#377eb8"
"821",8.16804267924486,0.0398382223493687,2,"#377eb8"
"822",8.19731090059568,0.0396474193452674,2,"#377eb8"
"823",8.2265791219465,0.0394629167808919,2,"#377eb8"
"824",8.25584734329732,0.03928886729002,2,"#377eb8"
"825",8.28511556464814,0.0391196431256002,2,"#377eb8"
"826",8.31438378599896,0.0389566052431611,2,"#377eb8"
"827",8.34365200734978,0.0388016874440254,2,"#377eb8"
"828",8.3729202287006,0.0386508276469019,2,"#377eb8"
"829",8.40218845005142,0.0385056936297268,2,"#377eb8"
"830",8.43145667140224,0.0383665124406887,2,"#377eb8"
"831",8.46072489275306,0.0382305848130776,2,"#377eb8"
"832",8.48999311410388,0.0380995884453858,2,"#377eb8"
"833",8.5192613354547,0.0379726117309107,2,"#377eb8"
"834",8.54852955680552,0.0378480673452008,2,"#377eb8"
"835",8.57779777815634,0.0377273530537615,2,"#377eb8"
"836",8.60706599950715,0.0376090070327635,2,"#377eb8"
"837",8.63633422085798,0.0374922738572074,2,"#377eb8"
"838",8.6656024422088,0.0373780016464177,2,"#377eb8"
"839",8.69487066355962,0.0372647556820181,2,"#377eb8"
"840",8.72413888491043,0.0371523209865788,2,"#377eb8"
"841",8.75340710626126,0.0370407560014758,2,"#377eb8"
"842",8.78267532761208,0.0369291939801761,2,"#377eb8"
"843",8.81194354896289,0.0368176350102492,2,"#377eb8"
"844",8.84121177031371,0.0367052571744761,2,"#377eb8"
"845",8.87047999166453,0.0365921340210796,2,"#377eb8"
"846",8.89974821301536,0.0364780288978149,2,"#377eb8"
"847",8.92901643436617,0.0363617287501992,2,"#377eb8"
"848",8.95828465571699,0.0362440119410863,2,"#377eb8"
"849",8.98755287706781,0.0361241620300567,2,"#377eb8"
"850",9.01682109841864,0.0360010925805641,2,"#377eb8"
"851",9.04608931976945,0.0358759897109018,2,"#377eb8"
"852",9.07535754112027,0.0357474739060091,2,"#377eb8"
"853",9.10462576247109,0.0356150417015959,2,"#377eb8"
"854",9.13389398382191,0.0354800161450687,2,"#377eb8"
"855",9.16316220517273,0.0353402049556831,2,"#377eb8"
"856",9.19243042652355,0.0351960780831813,2,"#377eb8"
"857",9.22169864787437,0.0350488554898871,2,"#377eb8"
"858",9.25096686922519,0.0348954153325366,2,"#377eb8"
"859",9.28023509057601,0.0347375248209005,2,"#377eb8"
"860",9.30950331192683,0.0345760935892558,2,"#377eb8"
"861",9.33877153327765,0.0344069853975993,2,"#377eb8"
"862",9.36803975462847,0.0342335232256062,2,"#377eb8"
"863",9.39730797597929,0.0340559075346082,2,"#377eb8"
"864",9.42657619733011,0.0338696082948061,2,"#377eb8"
"865",9.45584441868093,0.0336790249988204,2,"#377eb8"
"866",9.48511264003175,0.0334832285764626,2,"#377eb8"
"867",9.51438086138257,0.0332787840088575,2,"#377eb8"
"868",9.54364908273339,0.0330697883919186,2,"#377eb8"
"869",9.57291730408421,0.032854499626858,2,"#377eb8"
"870",9.60218552543503,0.032630822383682,2,"#377eb8"
"871",9.63145374678585,0.0324023851111699,2,"#377eb8"
"872",9.66072196813667,0.0321665892243564,2,"#377eb8"
"873",9.68999018948749,0.0319228599889962,2,"#377eb8"
"874",9.71925841083831,0.0316742219931378,2,"#377eb8"
"875",9.74852663218913,0.0314172129107224,2,"#377eb8"
"876",9.77779485353995,0.0311528927330914,2,"#377eb8"
"877",9.80706307489077,0.0308835784239121,2,"#377eb8"
"878",9.83633129624159,0.0306049762699112,2,"#377eb8"
"879",9.86559951759241,0.0303198230353782,2,"#377eb8"
"880",9.89486773894323,0.0300296574170207,2,"#377eb8"
"881",9.92413596029405,0.0297294300343993,2,"#377eb8"
"882",9.95340418164487,0.029423517493559,2,"#377eb8"
"883",9.98267240299569,0.0291125804100833,2,"#377eb8"
"884",10.0119406243465,0.0287911314334665,2,"#377eb8"
"885",10.0412088456973,0.0284648685798348,2,"#377eb8"
"886",10.0704770670482,0.0281329599041299,2,"#377eb8"
"887",10.099745288399,0.0277917040298112,2,"#377eb8"
"888",10.1290135097498,0.0274458521983573,2,"#377eb8"
"889",10.1582817311006,0.0270939047966562,2,"#377eb8"
"890",10.1875499524514,0.0267338871770539,2,"#377eb8"
"891",10.2168181738023,0.0263695720820736,2,"#377eb8"
"892",10.2460863951531,0.0259989314696145,2,"#377eb8"
"893",10.2753546165039,0.0256215660231292,2,"#377eb8"
"894",10.3046228378547,0.025240282069548,2,"#377eb8"
"895",10.3338910592055,0.0248527078672917,2,"#377eb8"
"896",10.3631592805564,0.0244597736902145,2,"#377eb8"
"897",10.3924275019072,0.0240633782646018,2,"#377eb8"
"898",10.421695723258,0.0236610325022855,2,"#377eb8"
"899",10.4509639446088,0.0232546588048551,2,"#377eb8"
"900",10.4802321659596,0.0228453548461239,2,"#377eb8"
"901",10.5095003873104,0.0224307752878936,2,"#377eb8"
"902",10.5387686086613,0.0220134137833412,2,"#377eb8"
"903",10.5680368300121,0.0215937196951698,2,"#377eb8"
"904",10.5973050513629,0.0211697774621055,2,"#377eb8"
"905",10.6265732727137,0.020744161990963,2,"#377eb8"
"906",10.6558414940645,0.0203167038996883,2,"#377eb8"
"907",10.6851097154154,0.0198867107824211,2,"#377eb8"
"908",10.7143779367662,0.0194558048466269,2,"#377eb8"
"909",10.743646158117,0.0190237860036441,2,"#377eb8"
"910",10.7729143794678,0.0185908991408695,2,"#377eb8"
"911",10.8021826008187,0.0181578328800249,2,"#377eb8"
"912",10.8314508221695,0.0177246767711637,2,"#377eb8"
"913",10.8607190435203,0.0172921085228829,2,"#377eb8"
"914",10.8899872648711,0.0168601074204243,2,"#377eb8"
"915",10.9192554862219,0.0164293160420353,2,"#377eb8"
"916",10.9485237075727,0.0160003135858736,2,"#377eb8"
"917",10.9777919289236,0.0155726217887658,2,"#377eb8"
"918",11.0070601502744,0.0151476842188897,2,"#377eb8"
"919",11.0363283716252,0.0147254508817368,2,"#377eb8"
"920",11.065596592976,0.0143052524114512,2,"#377eb8"
"921",11.0948648143268,0.0138895524595907,2,"#377eb8"
