"","time","density","group","colour"
"453",20.2514941326524,0.0220028395740085,1,"#e41a1c"
"454",20.2993614648128,0.0222241463673434,1,"#e41a1c"
"455",20.3472287969731,0.0224366851861655,1,"#e41a1c"
"456",20.3950961291334,0.0226450811870845,1,"#e41a1c"
"457",20.4429634612937,0.0228462940359701,1,"#e41a1c"
"458",20.490830793454,0.023039195212022,1,"#e41a1c"
"459",20.5386981256143,0.0232273625874147,1,"#e41a1c"
"460",20.5865654577746,0.0234045375006703,1,"#e41a1c"
"461",20.6344327899349,0.023574747885978,1,"#e41a1c"
"462",20.6823001220952,0.0237385339115513,1,"#e41a1c"
"463",20.7301674542555,0.0238892213007506,1,"#e41a1c"
"464",20.7780347864158,0.0240339618715281,1,"#e41a1c"
"465",20.8259021185761,0.0241684979231866,1,"#e41a1c"
"466",20.8737694507364,0.0242916917957462,1,"#e41a1c"
"467",20.9216367828968,0.0244085086475432,1,"#e41a1c"
"468",20.9695041150571,0.0245109131773803,1,"#e41a1c"
"469",21.0173714472174,0.0246044743821664,1,"#e41a1c"
"470",21.0652387793777,0.0246899039646698,1,"#e41a1c"
"471",21.113106111538,0.0247592299468019,1,"#e41a1c"
"472",21.1609734436983,0.0248214218682451,1,"#e41a1c"
"473",21.2088407758586,0.0248714559250357,1,"#e41a1c"
"474",21.2567081080189,0.0249083137787274,1,"#e41a1c"
"475",21.3045754401792,0.0249378304022426,1,"#e41a1c"
"476",21.3524427723395,0.0249510669521076,1,"#e41a1c"
"477",21.4003101044998,0.0249545354052355,1,"#e41a1c"
"478",21.4481774366601,0.0249490503174894,1,"#e41a1c"
"479",21.4960447688204,0.0249262081842262,1,"#e41a1c"
"480",21.5439121009808,0.0248958246586949,1,"#e41a1c"
"481",21.5917794331411,0.0248526617697869,1,"#e41a1c"
"482",21.6396467653014,0.0247959264144941,1,"#e41a1c"
"483",21.6875140974617,0.0247316880337242,1,"#e41a1c"
"484",21.735381429622,0.0246510785811911,1,"#e41a1c"
"485",21.7832487617823,0.0245608348443467,1,"#e41a1c"
"486",21.8311160939426,0.0244617881744918,1,"#e41a1c"
"487",21.8789834261029,0.0243459999064688,1,"#e41a1c"
"488",21.9268507582632,0.02422306954487,1,"#e41a1c"
"489",21.9747180904235,0.0240881014726083,1,"#e41a1c"
"490",22.0225854225838,0.0239405961394885,1,"#e41a1c"
"491",22.0704527547441,0.0237862141163499,1,"#e41a1c"
"492",22.1183200869044,0.023617069972225,1,"#e41a1c"
"493",22.1661874190648,0.0234394118580277,1,"#e41a1c"
"494",22.2140547512251,0.0232539990807983,1,"#e41a1c"
"495",22.2619220833854,0.0230541406719503,1,"#e41a1c"
"496",22.3097894155457,0.0228482431945731,1,"#e41a1c"
"497",22.357656747706,0.0226322265248274,1,"#e41a1c"
"498",22.4055240798663,0.0224059094057743,1,"#e41a1c"
"499",22.4533914120266,0.0221739938582837,1,"#e41a1c"
"500",22.5012587441869,0.0219302911904807,1,"#e41a1c"
"501",22.5491260763472,0.021679963849105,1,"#e41a1c"
"502",22.5969934085075,0.0214236217524167,1,"#e41a1c"
"503",22.6448607406678,0.021156383423521,1,"#e41a1c"
"504",22.6927280728281,0.0208847133224417,1,"#e41a1c"
"505",22.7405954049884,0.0206056739312235,1,"#e41a1c"
"506",22.7884627371488,0.0203193858700847,1,"#e41a1c"
"507",22.8363300693091,0.0200292100577934,1,"#e41a1c"
"508",22.8841974014694,0.0197310874744172,1,"#e41a1c"
"509",22.9320647336297,0.0194286913672302,1,"#e41a1c"
"510",22.97993206579,0.0191224274773358,1,"#e41a1c"
"511",23.0277993979503,0.0188095085348267,1,"#e41a1c"
"512",23.0756667301106,0.0184940202238605,1,"#e41a1c"
"513",-1.38454000380664,2.26296606401009e-10,2,"#377eb8"
"514",-1.33667267164633,3.08945020887183e-10,2,"#377eb8"
"515",-1.28880533948602,4.17700423777126e-10,2,"#377eb8"
"516",-1.24093800732571,5.58789281910979e-10,2,"#377eb8"
"517",-1.19307067516541,7.38834732314025e-10,2,"#377eb8"
"518",-1.1452033430051,9.94078796985118e-10,2,"#377eb8"
"519",-1.09733601084479,1.3321861805378e-09,2,"#377eb8"
"520",-1.04946867868448,1.76775161513078e-09,2,"#377eb8"
"521",-1.00160134652417,2.32055326982863e-09,2,"#377eb8"
"522",-0.953734014363867,3.07594158929003e-09,2,"#377eb8"
"523",-0.905866682203559,4.0851816060843e-09,2,"#377eb8"
"524",-0.857999350043251,5.37576199808756e-09,2,"#377eb8"
"525",-0.810132017882944,7.00386171428916e-09,2,"#377eb8"
"526",-0.762264685722636,9.15385247457132e-09,2,"#377eb8"
"527",-0.714397353562328,1.20466013433426e-08,2,"#377eb8"
"528",-0.66653002140202,1.57172976984346e-08,2,"#377eb8"
"529",-0.618662689241713,2.03178602893553e-08,2,"#377eb8"
"530",-0.570795357081405,2.62031324738396e-08,2,"#377eb8"
"531",-0.522928024921097,3.41655325604656e-08,2,"#377eb8"
"532",-0.47506069276079,4.41886344080359e-08,2,"#377eb8"
"533",-0.427193360600482,5.66637935670973e-08,2,"#377eb8"
"534",-0.379326028440174,7.21582580672744e-08,2,"#377eb8"
"535",-0.331458696279866,9.32074875983012e-08,2,"#377eb8"
"536",-0.283591364119559,1.19486208512266e-07,2,"#377eb8"
"537",-0.235724031959251,1.51955234876252e-07,2,"#377eb8"
"538",-0.187856699798943,1.91619370116292e-07,2,"#377eb8"
"539",-0.139989367638636,2.44639663168819e-07,2,"#377eb8"
"540",-0.0921220354783281,3.10802510740735e-07,2,"#377eb8"
"541",-0.0442547033180203,3.91928823114149e-07,2,"#377eb8"
"542",0.0036126288422873,4.90383961922854e-07,2,"#377eb8"
"543",0.0514799610025951,6.17871854454029e-07,2,"#377eb8"
"544",0.0993472931629027,7.77862564668126e-07,2,"#377eb8"
"545",0.147214625323211,9.72490750114856e-07,2,"#377eb8"
"546",0.195081957483518,1.20705248764734e-06,2,"#377eb8"
"547",0.242949289643826,1.50195365824037e-06,2,"#377eb8"
"548",0.290816621804134,1.87358631517807e-06,2,"#377eb8"
"549",0.338683953964441,2.32200831126175e-06,2,"#377eb8"
"550",0.386551286124749,2.8585034445173e-06,2,"#377eb8"
"551",0.434418618285057,3.51482058354867e-06,2,"#377eb8"
"552",0.482285950445364,4.34418745802353e-06,2,"#377eb8"
"553",0.530153282605672,5.33661047321154e-06,2,"#377eb8"
"554",0.57802061476598,6.51497283577181e-06,2,"#377eb8"
"555",0.625887946926287,7.92050611636805e-06,2,"#377eb8"
"556",0.673755279086595,9.69910453224935e-06,2,"#377eb8"
"557",0.721622611246903,1.18093626292587e-05,2,"#377eb8"
"558",0.76948994340721,1.42954559041862e-05,2,"#377eb8"
"559",0.817357275567518,1.72029401150953e-05,2,"#377eb8"
"560",0.865224607727826,2.08584474941812e-05,2,"#377eb8"
"561",0.913091939888134,2.51708018161997e-05,2,"#377eb8"
"562",0.960959272048442,3.02105876280694e-05,2,"#377eb8"
"563",1.00882660420875,3.60616485058455e-05,2,"#377eb8"
"564",1.05669393636906,4.32230755709082e-05,2,"#377eb8"
"565",1.10456126852936,5.16945440470476e-05,2,"#377eb8"
"566",1.15242860068967,6.15144262593636e-05,2,"#377eb8"
"567",1.20029593284998,7.28293391502564e-05,2,"#377eb8"
"568",1.24816326501029,8.6339229101621e-05,2,"#377eb8"
"569",1.2960305971706,0.000102342565054556,2,"#377eb8"
"570",1.3438979293309,0.000120740092313952,2,"#377eb8"
"571",1.39176526149121,0.000141775396923342,2,"#377eb8"
"572",1.43963259365152,0.000166324673739671,2,"#377eb8"
"573",1.48749992581183,0.000195407180590667,2,"#377eb8"
"574",1.53536725797213,0.000228562268830631,2,"#377eb8"
"575",1.58323459013244,0.000266174294442217,2,"#377eb8"
"576",1.63110192229275,0.000309159380673536,2,"#377eb8"
"577",1.67896925445306,0.000360022989589099,2,"#377eb8"
"578",1.72683658661336,0.00041752448920428,2,"#377eb8"
"579",1.77470391877367,0.000482239536192692,2,"#377eb8"
"580",1.82257125093398,0.000554795333944484,2,"#377eb8"
"581",1.87043858309429,0.000640449054189923,2,"#377eb8"
"582",1.9183059152546,0.0007364713050434,2,"#377eb8"
"583",1.9661732474149,0.000843679644949477,2,"#377eb8"
"584",2.01404057957521,0.000962905258412684,2,"#377eb8"
"585",2.06190791173552,0.00110075536325966,2,"#377eb8"
"586",2.10977524389583,0.00125523838141968,2,"#377eb8"
"587",2.15764257605613,0.00142634499295634,2,"#377eb8"
"588",2.20550990821644,0.00161518976346822,2,"#377eb8"
"589",2.25337724037675,0.0018292182723017,2,"#377eb8"
"590",2.30124457253706,0.00206881811231316,2,"#377eb8"
"591",2.34911190469736,0.00233209786982327,2,"#377eb8"
"592",2.39697923685767,0.0026204681483409,2,"#377eb8"
"593",2.44484656901798,0.00294140932692953,2,"#377eb8"
"594",2.49271390117829,0.00329991711938653,2,"#377eb8"
"595",2.5405812333386,0.00369076306202187,2,"#377eb8"
"596",2.5884485654989,0.00411562621830273,2,"#377eb8"
"597",2.63631589765921,0.00458075707288503,2,"#377eb8"
"598",2.68418322981952,0.0050986664169698,2,"#377eb8"
"599",2.73205056197983,0.00565891671527725,2,"#377eb8"
"600",2.77991789414013,0.00626337664732834,2,"#377eb8"
"601",2.82778522630044,0.00691538470320394,2,"#377eb8"
"602",2.87565255846075,0.00763834233940193,2,"#377eb8"
"603",2.92351989062106,0.0084144463437737,2,"#377eb8"
"604",2.97138722278136,0.00924562107423568,2,"#377eb8"
"605",3.01925455494167,0.0101337887155523,2,"#377eb8"
"606",3.06712188710198,0.0111063645274339,2,"#377eb8"
"607",3.11498921926229,0.0121463025406269,2,"#377eb8"
"608",3.1628565514226,0.0132519641264309,2,"#377eb8"
"609",3.2107238835829,0.0144251308164761,2,"#377eb8"
"610",3.25859121574321,0.0156905255991238,2,"#377eb8"
"611",3.30645854790352,0.0170396057524531,2,"#377eb8"
"612",3.35432588006383,0.0184637579996255,2,"#377eb8"
"613",3.40219321222413,0.0199644057622279,2,"#377eb8"
"614",3.45006054438444,0.0215612430562691,2,"#377eb8"
"615",3.49792787654475,0.0232571131686584,2,"#377eb8"
"616",3.54579520870506,0.0250348899024305,2,"#377eb8"
"617",3.59366254086537,0.0268954135517438,2,"#377eb8"
"618",3.64152987302567,0.028851400406199,2,"#377eb8"
"619",3.68939720518598,0.0309187745081011,2,"#377eb8"
"620",3.73726453734629,0.0330711826398959,2,"#377eb8"
"621",3.7851318695066,0.0353086748606992,2,"#377eb8"
"622",3.8329992016669,0.0376358452406178,2,"#377eb8"
"623",3.88086653382721,0.0400815067352319,2,"#377eb8"
"624",3.92873386598752,0.0426105734769071,2,"#377eb8"
"625",3.97660119814783,0.0452221379919426,2,"#377eb8"
"626",4.02446853030813,0.0479152413159238,2,"#377eb8"
"627",4.07233586246844,0.0507212888769768,2,"#377eb8"
"628",4.12020319462875,0.0536060978272271,2,"#377eb8"
"629",4.16807052678906,0.0565651458427494,2,"#377eb8"
"630",4.21593785894937,0.0595963992901705,2,"#377eb8"
"631",4.26380519110967,0.0627192723585532,2,"#377eb8"
"632",4.31167252326998,0.0659132319099417,2,"#377eb8"
"633",4.35953985543029,0.0691670706359483,2,"#377eb8"
"634",4.4074071875906,0.0724776371009206,2,"#377eb8"
"635",4.4552745197509,0.0758530445621892,2,"#377eb8"
"636",4.50314185191121,0.0792826044332098,2,"#377eb8"
"637",4.55100918407152,0.0827515153437856,2,"#377eb8"
"638",4.59887651623183,0.0862555380511793,2,"#377eb8"
"639",4.64674384839213,0.0897938044597962,2,"#377eb8"
"640",4.69461118055244,0.0933588085768972,2,"#377eb8"
"641",4.74247851271275,0.0969368183377055,2,"#377eb8"
"642",4.79034584487306,0.100522625123967,2,"#377eb8"
"643",4.83821317703337,0.104110300070125,2,"#377eb8"
"644",4.88608050919367,0.107686280790585,2,"#377eb8"
"645",4.93394784135398,0.111243975776907,2,"#377eb8"
"646",4.98181517351429,0.114777439791787,2,"#377eb8"
"647",5.0296825056746,0.11828069721172,2,"#377eb8"
"648",5.0775498378349,0.121723929738782,2,"#377eb8"
"649",5.12541716999521,0.125113882663336,2,"#377eb8"
"650",5.17328450215552,0.128444551870222,2,"#377eb8"
"651",5.22115183431583,0.131709633548452,2,"#377eb8"
"652",5.26901916647613,0.134870954592346,2,"#377eb8"
"653",5.31688649863644,0.137936438103268,2,"#377eb8"
"654",5.36475383079675,0.140907092212339,2,"#377eb8"
"655",5.41262116295706,0.143776841445133,2,"#377eb8"
"656",5.46048849511737,0.146506287231267,2,"#377eb8"
"657",5.50835582727767,0.149093711166141,2,"#377eb8"
"658",5.55622315943798,0.151553655155962,2,"#377eb8"
"659",5.60409049159829,0.153880973366338,2,"#377eb8"
"660",5.6519578237586,0.156042478945345,2,"#377eb8"
"661",5.6998251559189,0.158017238813375,2,"#377eb8"
"662",5.74769248807921,0.159838767980276,2,"#377eb8"
"663",5.79555982023952,0.161503614815912,2,"#377eb8"
"664",5.84342715239983,0.162991235562791,2,"#377eb8"
"665",5.89129448456013,0.164255439540935,2,"#377eb8"
"666",5.93916181672044,0.165351617188516,2,"#377eb8"
"667",5.98702914888075,0.166278694511585,2,"#377eb8"
"668",6.03489648104106,0.167032725156215,2,"#377eb8"
"669",6.08276381320137,0.167541900629032,2,"#377eb8"
"670",6.13063114536167,0.167882467125195,2,"#377eb8"
"671",6.17849847752198,0.168056149471233,2,"#377eb8"
"672",6.22636580968229,0.168064816942999,2,"#377eb8"
"673",6.2742331418426,0.167850768670803,2,"#377eb8"
"674",6.3221004740029,0.167472231132272,2,"#377eb8"
"675",6.36996780616321,0.166944751273168,2,"#377eb8"
"676",6.41783513832352,0.166272968081855,2,"#377eb8"
"677",6.46570247048383,0.165423904361753,2,"#377eb8"
"678",6.51356980264413,0.164430174162698,2,"#377eb8"
"679",6.56143713480444,0.163319695029971,2,"#377eb8"
"680",6.60930446696475,0.162099317362068,2,"#377eb8"
"681",6.65717179912506,0.160757528539957,2,"#377eb8"
"682",6.70503913128537,0.159309084837116,2,"#377eb8"
"683",6.75290646344567,0.157786182046559,2,"#377eb8"
"684",6.80077379560598,0.156196861102116,2,"#377eb8"
"685",6.84864112776629,0.15454389859306,2,"#377eb8"
"686",6.8965084599266,0.152836061202264,2,"#377eb8"
"687",6.9443757920869,0.15109988153145,2,"#377eb8"
"688",6.99224312424721,0.149343290090565,2,"#377eb8"
"689",7.04011045640752,0.147574276176764,2,"#377eb8"
"690",7.08797778856783,0.145808015444786,2,"#377eb8"
"691",7.13584512072813,0.144056136547619,2,"#377eb8"
"692",7.18371245288844,0.142325148464434,2,"#377eb8"
"693",7.23157978504875,0.140621457584332,2,"#377eb8"
"694",7.27944711720906,0.138970676766323,2,"#377eb8"
"695",7.32731444936937,0.13736855459433,2,"#377eb8"
"696",7.37518178152967,0.135817498032447,2,"#377eb8"
"697",7.42304911368998,0.134321406440824,2,"#377eb8"
"698",7.47091644585029,0.13290503155735,2,"#377eb8"
"699",7.5187837780106,0.131561257090263,2,"#377eb8"
"700",7.5666511101709,0.130283300842075,2,"#377eb8"
"701",7.61451844233121,0.129072054198108,2,"#377eb8"
"702",7.66238577449152,0.127944090623426,2,"#377eb8"
"703",7.71025310665183,0.12689639751766,2,"#377eb8"
"704",7.75812043881213,0.125912515891846,2,"#377eb8"
"705",7.80598777097244,0.12499042238343,2,"#377eb8"
"706",7.85385510313275,0.124136065923753,2,"#377eb8"
"707",7.90172243529306,0.123350583225917,2,"#377eb8"
"708",7.94958976745337,0.122611927371229,2,"#377eb8"
"709",7.99745709961367,0.121915802639097,2,"#377eb8"
"710",8.04532443177398,0.121259719864101,2,"#377eb8"
"711",8.09319176393429,0.120643103599803,2,"#377eb8"
"712",8.1410590960946,0.120045766160321,2,"#377eb8"
"713",8.1889264282549,0.119462175809171,2,"#377eb8"
"714",8.23679376041521,0.11888676589322,2,"#377eb8"
"715",8.28466109257552,0.118308354510822,2,"#377eb8"
"716",8.33252842473583,0.117717151248827,2,"#377eb8"
"717",8.38039575689614,0.117107636434792,2,"#377eb8"
"718",8.42826308905644,0.11647429260076,2,"#377eb8"
"719",8.47613042121675,0.115796891297543,2,"#377eb8"
"720",8.52399775337706,0.115073321292476,2,"#377eb8"
"721",8.57186508553737,0.11430257202696,2,"#377eb8"
"722",8.61973241769767,0.113480299975221,2,"#377eb8"
"723",8.66759974985798,0.112585325941441,2,"#377eb8"
"724",8.71546708201829,0.111614434679385,2,"#377eb8"
"725",8.7633344141786,0.110576174987183,2,"#377eb8"
"726",8.8112017463389,0.1094682066804,2,"#377eb8"
"727",8.85906907849921,0.108274962685689,2,"#377eb8"
"728",8.90693641065952,0.106986343325344,2,"#377eb8"
"729",8.95480374281983,0.105622405821488,2,"#377eb8"
"730",9.00267107498014,0.104183205976893,2,"#377eb8"
"731",9.05053840714044,0.10266219494179,2,"#377eb8"
"732",9.09840573930075,0.101041656506715,2,"#377eb8"
"733",9.14627307146106,0.0993511731361156,2,"#377eb8"
"734",9.19414040362137,0.0975931018851386,2,"#377eb8"
"735",9.24200773578167,0.0957695594848218,2,"#377eb8"
"736",9.28987506794198,0.0938598514213277,2,"#377eb8"
"737",9.33774240010229,0.0918974418891267,2,"#377eb8"
"738",9.3856097322626,0.0898864564161283,2,"#377eb8"
"739",9.4334770644229,0.0878310838388055,2,"#377eb8"
"740",9.48134439658321,0.0857251585401776,2,"#377eb8"
"741",9.52921172874352,0.0835891413761041,2,"#377eb8"
"742",9.57707906090383,0.0814310507237978,2,"#377eb8"
"743",9.62494639306414,0.0792559514254915,2,"#377eb8"
"744",9.67281372522444,0.0770690846364862,2,"#377eb8"
"745",9.72068105738475,0.0748826529034588,2,"#377eb8"
"746",9.76854838954506,0.0727032378177818,2,"#377eb8"
"747",9.81641572170537,0.0705358459513199,2,"#377eb8"
"748",9.86428305386567,0.0683910642014259,2,"#377eb8"
"749",9.91215038602598,0.0662806185279023,2,"#377eb8"
"750",9.96001771818629,0.0642039662962846,2,"#377eb8"
"751",10.0078850503466,0.062165233762557,2,"#377eb8"
"752",10.0557523825069,0.0601742745182843,2,"#377eb8"
"753",10.1036197146672,0.0582493714302231,2,"#377eb8"
"754",10.1514870468275,0.0563787875526477,2,"#377eb8"
"755",10.1993543789878,0.0545652126088736,2,"#377eb8"
"756",10.2472217111481,0.0528132115651856,2,"#377eb8"
"757",10.2950890433084,0.0511518087241947,2,"#377eb8"
"758",10.3429563754688,0.04955667169898,2,"#377eb8"
"759",10.3908237076291,0.0480288376849051,2,"#377eb8"
"760",10.4386910397894,0.0465692616505607,2,"#377eb8"
"761",10.4865583719497,0.045206532882091,2,"#377eb8"
"762",10.53442570411,0.0439167761968827,2,"#377eb8"
"763",10.5822930362703,0.0426956427663944,2,"#377eb8"
"764",10.6301603684306,0.0415425650872166,2,"#377eb8"
"765",10.6780277005909,0.0404771368999967,2,"#377eb8"
"766",10.7258950327512,0.0394851841081338,2,"#377eb8"
"767",10.7737623649115,0.038555551438805,2,"#377eb8"
"768",10.8216296970718,0.0376865181494722,2,"#377eb8"
"769",10.8694970292321,0.0368886320898682,2,"#377eb8"
"770",10.9173643613924,0.0361570894324443,2,"#377eb8"
"771",10.9652316935528,0.0354762731233968,2,"#377eb8"
"772",11.0130990257131,0.0348437945014732,2,"#377eb8"
"773",11.0609663578734,0.034262995141867,2,"#377eb8"
"774",11.1088336900337,0.0337355637884754,2,"#377eb8"
"775",11.156701022194,0.0332446590646766,2,"#377eb8"
"776",11.2045683543543,0.0327877101518614,2,"#377eb8"
"777",11.2524356865146,0.0323636151007148,2,"#377eb8"
"778",11.3003030186749,0.0319766078311821,2,"#377eb8"
"779",11.3481703508352,0.0316118104438626,2,"#377eb8"
"780",11.3960376829955,0.0312668711249557,2,"#377eb8"
"781",11.4439050151558,0.0309394569496308,2,"#377eb8"
"782",11.4917723473161,0.030631424934748,2,"#377eb8"
"783",11.5396396794764,0.0303335201449627,2,"#377eb8"
"784",11.5875070116368,0.0300434655438563,2,"#377eb8"
"785",11.6353743437971,0.0297594333068114,2,"#377eb8"
"786",11.6832416759574,0.0294798154712267,2,"#377eb8"
"787",11.7311090081177,0.0292008421445214,2,"#377eb8"
"788",11.778976340278,0.0289209040237109,2,"#377eb8"
"789",11.8268436724383,0.0286388123197194,2,"#377eb8"
"790",11.8747110045986,0.028352080602982,2,"#377eb8"
"791",11.9225783367589,0.0280590244423779,2,"#377eb8"
"792",11.9704456689192,0.0277598443766944,2,"#377eb8"
"793",12.0183130010795,0.0274540189861259,2,"#377eb8"
"794",12.0661803332398,0.0271397913908147,2,"#377eb8"
"795",12.1140476654001,0.026815746348523,2,"#377eb8"
"796",12.1619149975604,0.0264840466899795,2,"#377eb8"
"797",12.2097823297208,0.0261447925671704,2,"#377eb8"
"798",12.2576496618811,0.0257975708464263,2,"#377eb8"
"799",12.3055169940414,0.0254410437077987,2,"#377eb8"
"800",12.3533843262017,0.0250785972062591,2,"#377eb8"
"801",12.401251658362,0.0247108581989778,2,"#377eb8"
"802",12.4491189905223,0.0243384775864974,2,"#377eb8"
"803",12.4969863226826,0.0239614549560113,2,"#377eb8"
"804",12.5448536548429,0.0235829033111776,2,"#377eb8"
"805",12.5927209870032,0.0232038632602288,2,"#377eb8"
"806",12.6405883191635,0.0228253709808354,2,"#377eb8"
"807",12.6884556513238,0.0224501623603696,2,"#377eb8"
"808",12.7363229834841,0.0220799667418292,2,"#377eb8"
"809",12.7841903156444,0.0217158116343817,2,"#377eb8"
"810",12.8320576478048,0.0213589485667356,2,"#377eb8"
"811",12.8799249799651,0.0210138688913171,2,"#377eb8"
"812",12.9277923121254,0.0206824484822838,2,"#377eb8"
"813",12.9756596442857,0.0203643149755427,2,"#377eb8"
"814",13.023526976446,0.0200607303314715,2,"#377eb8"
"815",13.0713943086063,0.0197764926470522,2,"#377eb8"
"816",13.1192616407666,0.0195155617296253,2,"#377eb8"
"817",13.1671289729269,0.0192747063364747,2,"#377eb8"
"818",13.2149963050872,0.0190549702043601,2,"#377eb8"
"819",13.2628636372475,0.0188599085782717,2,"#377eb8"
"820",13.3107309694078,0.0186972090101455,2,"#377eb8"
"821",13.3585983015681,0.0185596678861944,2,"#377eb8"
"822",13.4064656337284,0.0184478871365161,2,"#377eb8"
"823",13.4543329658888,0.0183629568264348,2,"#377eb8"
"824",13.5022002980491,0.0183169352093537,2,"#377eb8"
"825",13.5500676302094,0.0182983143254282,2,"#377eb8"
"826",13.5979349623697,0.018307080179388,2,"#377eb8"
"827",13.64580229453,0.018343184521872,2,"#377eb8"
"828",13.6936696266903,0.0184167046419684,2,"#377eb8"
"829",13.7415369588506,0.018518066912533,2,"#377eb8"
"830",13.7894042910109,0.0186447504316389,2,"#377eb8"
"831",13.8372716231712,0.0187960157566077,2,"#377eb8"
"832",13.8851389553315,0.0189774988603482,2,"#377eb8"
"833",13.9330062874918,0.0191834077552243,2,"#377eb8"
"834",13.9808736196521,0.019408835537191,2,"#377eb8"
"835",14.0287409518124,0.0196524198535798,2,"#377eb8"
"836",14.0766082839728,0.0199156137343411,2,"#377eb8"
"837",14.1244756161331,0.0201951327593624,2,"#377eb8"
"838",14.1723429482934,0.0204853278453977,2,"#377eb8"
"839",14.2202102804537,0.0207844198612677,2,"#377eb8"
"840",14.268077612614,0.0210910242217951,2,"#377eb8"
"841",14.3159449447743,0.0214018725128061,2,"#377eb8"
"842",14.3638122769346,0.0217128846665852,2,"#377eb8"
"843",14.4116796090949,0.0220221743242458,2,"#377eb8"
"844",14.4595469412552,0.0223275411268596,2,"#377eb8"
"845",14.5074142734155,0.0226228234392119,2,"#377eb8"
"846",14.5552816055758,0.0229078830387697,2,"#377eb8"
"847",14.6031489377361,0.0231810736186353,2,"#377eb8"
"848",14.6510162698964,0.0234407697349505,2,"#377eb8"
"849",14.6988836020568,0.0236776661997459,2,"#377eb8"
"850",14.7467509342171,0.0238952318034942,2,"#377eb8"
"851",14.7946182663774,0.0240930510193985,2,"#377eb8"
"852",14.8424855985377,0.0242700591491521,2,"#377eb8"
"853",14.890352930698,0.0244175198534833,2,"#377eb8"
"854",14.9382202628583,0.0245384797796556,2,"#377eb8"
"855",14.9860875950186,0.0246354437331385,2,"#377eb8"
"856",15.0339549271789,0.0247080887036207,2,"#377eb8"
"857",15.0818222593392,0.024750230411489,2,"#377eb8"
"858",15.1296895914995,0.0247626783095838,2,"#377eb8"
"859",15.1775569236598,0.0247511328239948,2,"#377eb8"
"860",15.2254242558201,0.0247160370923637,2,"#377eb8"
"861",15.2732915879804,0.0246545480476394,2,"#377eb8"
"862",15.3211589201408,0.0245651396823439,2,"#377eb8"
"863",15.3690262523011,0.0244557694163289,2,"#377eb8"
"864",15.4168935844614,0.0243275161299161,2,"#377eb8"
"865",15.4647609166217,0.0241804399436358,2,"#377eb8"
"866",15.512628248782,0.0240121724522172,2,"#377eb8"
"867",15.5604955809423,0.0238310239309797,2,"#377eb8"
"868",15.6083629131026,0.0236384624348294,2,"#377eb8"
"869",15.6562302452629,0.0234359689400322,2,"#377eb8"
"870",15.7040975774232,0.0232231789983422,2,"#377eb8"
"871",15.7519649095835,0.0230060337627384,2,"#377eb8"
"872",15.7998322417438,0.0227862160529227,2,"#377eb8"
"873",15.8476995739041,0.0225652760587784,2,"#377eb8"
"874",15.8955669060644,0.0223462152674106,2,"#377eb8"
"875",15.9434342382248,0.0221316572268905,2,"#377eb8"
"876",15.9913015703851,0.0219228143005699,2,"#377eb8"
"877",16.0391689025454,0.021721021480845,2,"#377eb8"
"878",16.0870362347057,0.0215305415938202,2,"#377eb8"
"879",16.134903566866,0.021353179959422,2,"#377eb8"
"880",16.1827708990263,0.0211881706152595,2,"#377eb8"
"881",16.2306382311866,0.0210364184038726,2,"#377eb8"
"882",16.2785055633469,0.0209016075788683,2,"#377eb8"
"883",16.3263728955072,0.020786669012323,2,"#377eb8"
"884",16.3742402276675,0.020688016384443,2,"#377eb8"
"885",16.4221075598278,0.0206060069124609,2,"#377eb8"
"886",16.4699748919881,0.0205425797472991,2,"#377eb8"
"887",16.5178422241484,0.020502606350733,2,"#377eb8"
"888",16.5657095563088,0.0204797331777624,2,"#377eb8"
"889",16.6135768884691,0.0204737539650675,2,"#377eb8"
"890",16.6614442206294,0.0204845498201829,2,"#377eb8"
"891",16.7093115527897,0.0205184165990724,2,"#377eb8"
"892",16.75717888495,0.0205671819832521,2,"#377eb8"
"893",16.8050462171103,0.0206301488712367,2,"#377eb8"
"894",16.8529135492706,0.020706599575207,2,"#377eb8"
"895",16.9007808814309,0.0207996942484818,2,"#377eb8"
"896",16.9486482135912,0.0209039600197056,2,"#377eb8"
"897",16.9965155457515,0.0210173920067075,2,"#377eb8"
"898",17.0443828779118,0.0211389321470147,2,"#377eb8"
"899",17.0922502100721,0.0212687374083718,2,"#377eb8"
"900",17.1401175422324,0.0214034949013747,2,"#377eb8"
"901",17.1879848743928,0.0215409268393276,2,"#377eb8"
"902",17.2358522065531,0.021679818371526,2,"#377eb8"
"903",17.2837195387134,0.021818437007362,2,"#377eb8"
"904",17.3315868708737,0.0219539559927055,2,"#377eb8"
"905",17.379454203034,0.0220852431367054,2,"#377eb8"
"906",17.4273215351943,0.022211124703419,2,"#377eb8"
"907",17.4751888673546,0.0223293823389135,2,"#377eb8"
"908",17.5230561995149,0.0224358116806726,2,"#377eb8"
"909",17.5709235316752,0.0225317452217187,2,"#377eb8"
"910",17.6187908638355,0.0226162336946384,2,"#377eb8"
"911",17.6666581959958,0.0226878940519042,2,"#377eb8"
"912",17.7145255281561,0.0227396872838376,2,"#377eb8"
"913",17.7623928603164,0.0227762776422928,2,"#377eb8"
"914",17.8102601924768,0.0227970776575811,2,"#377eb8"
"915",17.8581275246371,0.0228015205232726,2,"#377eb8"
