"","time","density","group","colour"
"914",18.0160788487064,0.026856315916576,2,"#377eb8"
"915",18.0644993445979,0.0267589037798821,2,"#377eb8"
"916",18.1129198404895,0.0266511862213069,2,"#377eb8"
"917",18.1613403363811,0.0265299648076787,2,"#377eb8"
"918",18.2097608322726,0.026397343591345,2,"#377eb8"
"919",18.2581813281642,0.0262547200867668,2,"#377eb8"
"920",18.3066018240557,0.0261023015029548,2,"#377eb8"
"921",18.3550223199473,0.0259389000194254,2,"#377eb8"
"922",18.4034428158388,0.0257643232206879,2,"#377eb8"
"923",18.4518633117304,0.025581599841384,2,"#377eb8"
"924",18.5002838076219,0.0253912721225796,2,"#377eb8"
"925",18.5487043035135,0.0251938327154746,2,"#377eb8"
"926",18.597124799405,0.0249881217700443,2,"#377eb8"
"927",18.6455452952966,0.0247778614391563,2,"#377eb8"
"928",18.6939657911881,0.0245638825311664,2,"#377eb8"
"929",18.7423862870797,0.0243470306541669,2,"#377eb8"
"930",18.7908067829713,0.0241281986155462,2,"#377eb8"
"931",18.8392272788628,0.0239094496554174,2,"#377eb8"
"932",18.8876477747544,0.0236919207896284,2,"#377eb8"
"933",18.9360682706459,0.0234765304543471,2,"#377eb8"
"934",18.9844887665375,0.0232648853314356,2,"#377eb8"
"935",19.032909262429,0.0230593495950883,2,"#377eb8"
"936",19.0813297583206,0.0228597310015021,2,"#377eb8"
"937",19.1297502542121,0.0226667169073255,2,"#377eb8"
"938",19.1781707501037,0.0224809652591973,2,"#377eb8"
"939",19.2265912459952,0.0223068209439615,2,"#377eb8"
"940",19.2750117418868,0.0221414756015268,2,"#377eb8"
"941",19.3234322377783,0.0219850581719532,2,"#377eb8"
"942",19.3718527336699,0.0218376743326781,2,"#377eb8"
"943",19.4202732295614,0.0217017225152518,2,"#377eb8"
"944",19.468693725453,0.0215755721829033,2,"#377eb8"
"945",19.5171142213446,0.0214573326558896,2,"#377eb8"
"946",19.5655347172361,0.0213464157930894,2,"#377eb8"
"947",19.6139552131277,0.0212428032675634,2,"#377eb8"
"948",19.6623757090192,0.0211455889500555,2,"#377eb8"
"949",19.7107962049108,0.0210516679534856,2,"#377eb8"
"950",19.7592167008023,0.0209598448519272,2,"#377eb8"
"951",19.8076371966939,0.0208688850337742,2,"#377eb8"
"952",19.8560576925854,0.020775885510031,2,"#377eb8"
"953",19.904478188477,0.0206788378086341,2,"#377eb8"
"954",19.9528986843685,0.0205762766761703,2,"#377eb8"
"955",20.0013191802601,0.0204667072683324,2,"#377eb8"
"956",20.0497396761516,0.0203455837031757,2,"#377eb8"
"957",20.0981601720432,0.0202107590142073,2,"#377eb8"
"958",20.1465806679348,0.0200624154364342,2,"#377eb8"
"959",20.1950011638263,0.0198992361730582,2,"#377eb8"
"960",20.2434216597179,0.0197179067315732,2,"#377eb8"
"961",20.2918421556094,0.0195125453964818,2,"#377eb8"
"962",20.340262651501,0.0192874983051285,2,"#377eb8"
"963",20.3886831473925,0.0190420259585686,2,"#377eb8"
"964",20.4371036432841,0.0187754460837541,2,"#377eb8"
"965",20.4855241391756,0.0184784712185802,2,"#377eb8"
"966",20.5339446350672,0.0181584321359966,2,"#377eb8"
"967",20.5823651309587,0.0178162035891188,2,"#377eb8"
"968",20.6307856268503,0.0174519175246189,2,"#377eb8"
"969",20.6792061227418,0.0170607846015063,2,"#377eb8"
"970",20.7276266186334,0.0166451821107282,2,"#377eb8"
"971",20.776047114525,0.016209964081329,2,"#377eb8"
"972",20.8244676104165,0.0157560412842421,2,"#377eb8"
"973",20.8728881063081,0.0152829292394395,2,"#377eb8"
"974",20.9213086021996,0.0147892046945822,2,"#377eb8"
"975",20.9697290980912,0.0142821283781486,2,"#377eb8"
"976",21.0181495939827,0.0137631464048731,2,"#377eb8"
"977",21.0665700898743,0.0132337332996259,2,"#377eb8"
"978",21.1149905857658,0.012693521576895,2,"#377eb8"
"979",21.1634110816574,0.0121479705194506,2,"#377eb8"
"980",21.2118315775489,0.0115991271263488,2,"#377eb8"
"981",21.2602520734405,0.0110486087823315,2,"#377eb8"
"982",21.308672569332,0.0104987773908379,2,"#377eb8"
"983",21.3570930652236,0.00995287924420158,2,"#377eb8"
"984",21.4055135611151,0.00941225330223948,2,"#377eb8"
"985",21.4539340570067,0.00887831611660206,2,"#377eb8"
"986",21.5023545528983,0.00835326719057166,2,"#377eb8"
"987",21.5507750487898,0.00784229091615123,2,"#377eb8"
"988",21.5991955446814,0.00734353560093707,2,"#377eb8"
"989",21.6476160405729,0.00685798147261597,2,"#377eb8"
"990",21.6960365364645,0.00638656867336398,2,"#377eb8"
"991",21.744457032356,0.00593608736058367,2,"#377eb8"
"992",21.7928775282476,0.00550331750307402,2,"#377eb8"
"993",21.8412980241391,0.0050876293515653,2,"#377eb8"
"994",21.8897185200307,0.00468943861835106,2,"#377eb8"
"995",21.9381390159222,0.00431291342401556,2,"#377eb8"
"996",21.9865595118138,0.00395858525269371,2,"#377eb8"
"997",22.0349800077053,0.00362252344214307,2,"#377eb8"
"998",22.0834005035969,0.00330467719175735,2,"#377eb8"
"999",22.1318209994885,0.00300603775367649,2,"#377eb8"
"1000",22.18024149538,0.00273162873844757,2,"#377eb8"
"1001",22.2286619912716,0.00247446200620364,2,"#377eb8"
"1002",22.2770824871631,0.00223415776694803,2,"#377eb8"
"1003",22.3255029830547,0.00201031751793144,2,"#377eb8"
"1004",22.3739234789462,0.00180755693361767,2,"#377eb8"
"1005",22.4223439748378,0.00162094713404921,2,"#377eb8"
"1006",22.4707644707293,0.00144857064895248,2,"#377eb8"
"1007",22.5191849666209,0.00128987503030792,2,"#377eb8"
"1008",22.5676054625124,0.00114658130837453,2,"#377eb8"
"1009",22.616025958404,0.00101800248814964,2,"#377eb8"
"1010",22.6644464542955,0.00090052789657801,2,"#377eb8"
"1011",22.7128669501871,0.000793585179389374,2,"#377eb8"
"1012",22.7612874460787,0.000696997432194773,2,"#377eb8"
"1013",22.8097079419702,0.000612787858786408,2,"#377eb8"
"1014",22.8581284378618,0.000536650643776165,2,"#377eb8"
"1015",22.9065489337533,0.000468081554116026,2,"#377eb8"
"1016",22.9549694296449,0.000406584175547278,2,"#377eb8"
"1017",23.0033899255364,0.000353467144048523,2,"#377eb8"
"1018",23.051810421428,0.000306503402712623,2,"#377eb8"
"1019",23.1002309173195,0.000264641056428571,2,"#377eb8"
"1020",23.1486514132111,0.000227494222048068,2,"#377eb8"
"1021",23.1970719091026,0.000195326890436956,2,"#377eb8"
"1022",23.2454924049942,0.000167741850965104,2,"#377eb8"
"1023",23.2939129008857,0.000143392996142016,2,"#377eb8"
"1024",23.3423333967773,0.000122006907814105,2,"#377eb8"
"1025",-1.40054000380664,1.7880968847708e-06,3,"#4daf4a"
"1026",-1.35211950791508,2.05892283969977e-06,3,"#4daf4a"
"1027",-1.30369901202353,2.36679840769808e-06,3,"#4daf4a"
"1028",-1.25527851613198,2.70607822647607e-06,3,"#4daf4a"
"1029",-1.20685802024042,3.10521735321254e-06,3,"#4daf4a"
"1030",-1.15843752434887,3.55909795986732e-06,3,"#4daf4a"
"1031",-1.11001702845732,4.05826857941566e-06,3,"#4daf4a"
"1032",-1.06159653256576,4.64099756747522e-06,3,"#4daf4a"
"1033",-1.01317603667421,5.30373076970318e-06,3,"#4daf4a"
"1034",-0.964755540782655,6.03109652809272e-06,3,"#4daf4a"
"1035",-0.916335044891101,6.87387230455767e-06,3,"#4daf4a"
"1036",-0.867914548999547,7.83230527485733e-06,3,"#4daf4a"
"1037",-0.819494053107994,8.88200601004938e-06,3,"#4daf4a"
"1038",-0.77107355721644,1.00894173975314e-05,3,"#4daf4a"
"1039",-0.722653061324886,1.14622125807547e-05,3,"#4daf4a"
"1040",-0.674232565433333,1.29625286569083e-05,3,"#4daf4a"
"1041",-0.625812069541779,1.46760554771634e-05,3,"#4daf4a"
"1042",-0.577391573650225,1.66235026344288e-05,3,"#4daf4a"
"1043",-0.528971077758671,1.87472374924845e-05,3,"#4daf4a"
"1044",-0.480550581867118,2.11561083103926e-05,3,"#4daf4a"
"1045",-0.432130085975564,2.38922362572016e-05,3,"#4daf4a"
"1046",-0.38370959008401,2.68694748787776e-05,3,"#4daf4a"
"1047",-0.335289094192457,3.02238960455627e-05,3,"#4daf4a"
"1048",-0.286868598300903,3.40311573789795e-05,3,"#4daf4a"
"1049",-0.238448102409349,3.81646605392952e-05,3,"#4daf4a"
"1050",-0.190027606517796,4.27916408218962e-05,3,"#4daf4a"
"1051",-0.141607110626242,4.80383777845573e-05,3,"#4daf4a"
"1052",-0.0931866147346883,5.37217959570806e-05,3,"#4daf4a"
"1053",-0.0447661188431345,6.00437047480571e-05,3,"#4daf4a"
"1054",0.0036543770484192,6.72044954591056e-05,3,"#4daf4a"
"1055",0.0520748729399727,7.49434642594323e-05,3,"#4daf4a"
"1056",0.100495368831526,8.34993296648091e-05,3,"#4daf4a"
"1057",0.14891586472308,9.31781537003955e-05,3,"#4daf4a"
"1058",0.197336360614634,0.000103614157775035,3,"#4daf4a"
"1059",0.245756856506188,0.000115083528027311,3,"#4daf4a"
"1060",0.294177352397741,0.000128039473622557,3,"#4daf4a"
"1061",0.342597848289295,0.000141976133698441,3,"#4daf4a"
"1062",0.391018344180849,0.000157205088706952,3,"#4daf4a"
"1063",0.439438840072402,0.000174380049578527,3,"#4daf4a"
"1064",0.487859335963956,0.000192811198290324,3,"#4daf4a"
"1065",0.53627983185551,0.000212839809748226,3,"#4daf4a"
"1066",0.584700327747063,0.000235387292356261,3,"#4daf4a"
"1067",0.633120823638617,0.00025952586498031,3,"#4daf4a"
"1068",0.681541319530171,0.000285616071533024,3,"#4daf4a"
"1069",0.729961815421724,0.000314929865573742,3,"#4daf4a"
"1070",0.778382311313278,0.000346236256245769,3,"#4daf4a"
"1071",0.826802807204832,0.000379898760581283,3,"#4daf4a"
"1072",0.875223303096386,0.000417639837403746,3,"#4daf4a"
"1073",0.923643798987939,0.000457847983076662,3,"#4daf4a"
"1074",0.972064294879493,0.00050086641464696,3,"#4daf4a"
"1075",1.02048479077105,0.00054898604027428,3,"#4daf4a"
"1076",1.0689052866626,0.000600125126266141,3,"#4daf4a"
"1077",1.11732578255415,0.000654575379460949,3,"#4daf4a"
"1078",1.16574627844571,0.000715332100179703,3,"#4daf4a"
"1079",1.21416677433726,0.000779741474093075,3,"#4daf4a"
"1080",1.26258727022882,0.000848003867441749,3,"#4daf4a"
"1081",1.31100776612037,0.000923971793166918,3,"#4daf4a"
"1082",1.35942826201192,0.00100430647638517,3,"#4daf4a"
"1083",1.40784875790348,0.00108906822952774,3,"#4daf4a"
"1084",1.45626925379503,0.00118313395435863,3,"#4daf4a"
"1085",1.50468974968658,0.00128235810358892,3,"#4daf4a"
"1086",1.55311024557814,0.00138675594916008,3,"#4daf4a"
"1087",1.60153074146969,0.00150194925408633,3,"#4daf4a"
"1088",1.64995123736124,0.00162331509896916,3,"#4daf4a"
"1089",1.6983717332528,0.00175071810935286,3,"#4daf4a"
"1090",1.74679222914435,0.00189037190431127,3,"#4daf4a"
"1091",1.79521272503591,0.00203738211208221,3,"#4daf4a"
"1092",1.84363322092746,0.00219135058255691,3,"#4daf4a"
"1093",1.89205371681901,0.0023590508733049,3,"#4daf4a"
"1094",1.94047421271057,0.00253540299342077,3,"#4daf4a"
"1095",1.98889470860212,0.002719675154635,3,"#4daf4a"
"1096",2.03731520449367,0.00291914752173451,3,"#4daf4a"
"1097",2.08573570038523,0.00312866014487215,3,"#4daf4a"
"1098",2.13415619627678,0.00334707360738808,3,"#4daf4a"
"1099",2.18257669216834,0.00358209970967561,3,"#4daf4a"
"1100",2.23099718805989,0.00382862120979197,3,"#4daf4a"
"1101",2.27941768395144,0.00408501742108782,3,"#4daf4a"
"1102",2.327838179843,0.0043593362519904,3,"#4daf4a"
"1103",2.37625867573455,0.00464663840659754,3,"#4daf4a"
"1104",2.4246791716261,0.00494475281371217,3,"#4daf4a"
"1105",2.47309966751766,0.00526194990871578,3,"#4daf4a"
"1106",2.52152016340921,0.00559361021551445,3,"#4daf4a"
"1107",2.56994065930076,0.00593695235727851,3,"#4daf4a"
"1108",2.61836115519232,0.00630034157680633,3,"#4daf4a"
"1109",2.66678165108387,0.00667961957652668,3,"#4daf4a"
"1110",2.71520214697543,0.00707134879012884,3,"#4daf4a"
"1111",2.76362264286698,0.00748385260123847,3,"#4daf4a"
"1112",2.81204313875853,0.00791356682466603,3,"#4daf4a"
"1113",2.86046363465009,0.00835637048497614,3,"#4daf4a"
"1114",2.90888413054164,0.00882040568761587,3,"#4daf4a"
"1115",2.95730462643319,0.00930281880507911,3,"#4daf4a"
"1116",3.00572512232475,0.00979880085668792,3,"#4daf4a"
"1117",3.0541456182163,0.0103161772950308,3,"#4daf4a"
"1118",3.10256611410786,0.0108528974995983,3,"#4daf4a"
"1119",3.15098660999941,0.0114034853358082,3,"#4daf4a"
"1120",3.19940710589096,0.0119753251681529,3,"#4daf4a"
"1121",3.24782760178252,0.0125672316343089,3,"#4daf4a"
"1122",3.29624809767407,0.0131731089991601,3,"#4daf4a"
"1123",3.34466859356562,0.0137997934718503,3,"#4daf4a"
"1124",3.39308908945718,0.0144469928091586,3,"#4daf4a"
"1125",3.44150958534873,0.015108065273042,3,"#4daf4a"
"1126",3.48993008124028,0.0157892146084516,3,"#4daf4a"
"1127",3.53835057713184,0.0164910335478349,3,"#4daf4a"
"1128",3.58677107302339,0.0172064312273207,3,"#4daf4a"
"1129",3.63519156891495,0.0179409212142042,3,"#4daf4a"
"1130",3.6836120648065,0.0186959383737337,3,"#4daf4a"
"1131",3.73203256069805,0.0194640580052848,3,"#4daf4a"
"1132",3.78045305658961,0.0202500742688943,3,"#4daf4a"
"1133",3.82887355248116,0.021056190881725,3,"#4daf4a"
"1134",3.87729404837271,0.021874776275218,3,"#4daf4a"
"1135",3.92571454426427,0.0227099041788965,3,"#4daf4a"
"1136",3.97413504015582,0.0235644503456289,3,"#4daf4a"
"1137",4.02255553604738,0.0244307068750023,3,"#4daf4a"
"1138",4.07097603193893,0.0253120518077306,3,"#4daf4a"
"1139",4.11939652783048,0.0262119214457241,3,"#4daf4a"
"1140",4.16781702372204,0.0271226568823877,3,"#4daf4a"
"1141",4.21623751961359,0.0280469866124398,3,"#4daf4a"
"1142",4.26465801550514,0.0289887911480908,3,"#4daf4a"
"1143",4.3130785113967,0.029940572147751,3,"#4daf4a"
"1144",4.36149900728825,0.0309044702904242,3,"#4daf4a"
"1145",4.4099195031798,0.0318846986237922,3,"#4daf4a"
"1146",4.45833999907136,0.0328740098828389,3,"#4daf4a"
"1147",4.50676049496291,0.0338740276514963,3,"#4daf4a"
"1148",4.55518099085447,0.0348891983386262,3,"#4daf4a"
"1149",4.60360148674602,0.0359125901512949,3,"#4daf4a"
"1150",4.65202198263757,0.0369453827032478,3,"#4daf4a"
"1151",4.70044247852913,0.0379921739094526,3,"#4daf4a"
"1152",4.74886297442068,0.0390463838168865,3,"#4daf4a"
"1153",4.79728347031223,0.0401088178580914,3,"#4daf4a"
"1154",4.84570396620379,0.0411841615949377,3,"#4daf4a"
"1155",4.89412446209534,0.0422661971490051,3,"#4daf4a"
"1156",4.94254495798689,0.0433554181056733,3,"#4daf4a"
"1157",4.99096545387845,0.0444565476071571,3,"#4daf4a"
"1158",5.03938594977,0.0455637199689501,3,"#4daf4a"
"1159",5.08780644566156,0.046677169924431,3,"#4daf4a"
"1160",5.13622694155311,0.0478016126318957,3,"#4daf4a"
"1161",5.18464743744466,0.0489315146356723,3,"#4daf4a"
"1162",5.23306793333622,0.0500668961883746,3,"#4daf4a"
"1163",5.28148842922777,0.0512124094433375,3,"#4daf4a"
"1164",5.32990892511932,0.0523628365890751,3,"#4daf4a"
"1165",5.37832942101088,0.0535181677522314,3,"#4daf4a"
"1166",5.42674991690243,0.0546824743141922,3,"#4daf4a"
"1167",5.47517041279399,0.0558512924943969,3,"#4daf4a"
"1168",5.52359090868554,0.0570244660877813,3,"#4daf4a"
"1169",5.57201140457709,0.0582053887613146,3,"#4daf4a"
"1170",5.62043190046865,0.059390357886315,3,"#4daf4a"
"1171",5.6688523963602,0.060579079498388,3,"#4daf4a"
"1172",5.71727289225175,0.0617742235407059,3,"#4daf4a"
"1173",5.76569338814331,0.0629727910738134,3,"#4daf4a"
"1174",5.81411388403486,0.0641743977733893,3,"#4daf4a"
"1175",5.86253437992641,0.0653809101805805,3,"#4daf4a"
"1176",5.91095487581797,0.0665899924247612,3,"#4daf4a"
"1177",5.95937537170952,0.0678012336584825,3,"#4daf4a"
"1178",6.00779586760108,0.0690155953020214,3,"#4daf4a"
"1179",6.05621636349263,0.0702313666659431,3,"#4daf4a"
"1180",6.10463685938418,0.0714481986386707,3,"#4daf4a"
"1181",6.15305735527574,0.0726660383865183,3,"#4daf4a"
"1182",6.20147785116729,0.0738837495010395,3,"#4daf4a"
"1183",6.24989834705884,0.0751011638042298,3,"#4daf4a"
"1184",6.2983188429504,0.0763171137838085,3,"#4daf4a"
"1185",6.34673933884195,0.0775309581068508,3,"#4daf4a"
"1186",6.39515983473351,0.0787428636244862,3,"#4daf4a"
"1187",6.44358033062506,0.079950472393386,3,"#4daf4a"
"1188",6.49200082651661,0.0811535178840935,3,"#4daf4a"
"1189",6.54042132240817,0.0823526914895341,3,"#4daf4a"
"1190",6.58884181829972,0.0835444079262746,3,"#4daf4a"
"1191",6.63726231419127,0.0847286057262635,3,"#4daf4a"
"1192",6.68568281008283,0.0859067222722593,3,"#4daf4a"
"1193",6.73410330597438,0.0870739578134206,3,"#4daf4a"
"1194",6.78252380186593,0.0882302340459368,3,"#4daf4a"
"1195",6.83094429775749,0.0893779800851428,3,"#4daf4a"
"1196",6.87936479364904,0.0905112509730376,3,"#4daf4a"
"1197",6.9277852895406,0.0916296812864099,3,"#4daf4a"
"1198",6.97620578543215,0.0927369503929607,3,"#4daf4a"
"1199",7.0246262813237,0.0938260953967119,3,"#4daf4a"
"1200",7.07304677721526,0.0948961553327243,3,"#4daf4a"
"1201",7.12146727310681,0.0959523164316975,3,"#4daf4a"
"1202",7.16988776899836,0.0969867796260343,3,"#4daf4a"
"1203",7.21830826488992,0.0979976578894345,3,"#4daf4a"
"1204",7.26672876078147,0.0989918822341375,3,"#4daf4a"
"1205",7.31514925667303,0.0999610453925572,3,"#4daf4a"
"1206",7.36356975256458,0.100902002179905,3,"#4daf4a"
"1207",7.41199024845613,0.101823630066181,3,"#4daf4a"
"1208",7.46041074434769,0.102717175487297,3,"#4daf4a"
"1209",7.50883124023924,0.103577924631223,3,"#4daf4a"
"1210",7.55725173613079,0.104416849993283,3,"#4daf4a"
"1211",7.60567223202235,0.105225132435679,3,"#4daf4a"
"1212",7.6540927279139,0.105996224503541,3,"#4daf4a"
"1213",7.70251322380546,0.106743274417604,3,"#4daf4a"
"1214",7.75093371969701,0.107457680409177,3,"#4daf4a"
"1215",7.79935421558856,0.108130864145815,3,"#4daf4a"
"1216",7.84777471148012,0.108778151006533,3,"#4daf4a"
"1217",7.89619520737167,0.109391425083044,3,"#4daf4a"
"1218",7.94461570326322,0.109959966597647,3,"#4daf4a"
"1219",7.99303619915478,0.110501193170182,3,"#4daf4a"
"1220",8.04145669504633,0.111007713381461,3,"#4daf4a"
"1221",8.08987719093788,0.111466655967127,3,"#4daf4a"
"1222",8.13829768682944,0.111897357332527,3,"#4daf4a"
"1223",8.18671818272099,0.112293346291259,3,"#4daf4a"
"1224",8.23513867861254,0.112639698316126,3,"#4daf4a"
"1225",8.2835591745041,0.112957409475069,3,"#4daf4a"
"1226",8.33197967039565,0.11324107187472,3,"#4daf4a"
"1227",8.38040016628721,0.11347391529686,3,"#4daf4a"
"1228",8.42882066217876,0.113678258367009,3,"#4daf4a"
"1229",8.47724115807031,0.113849840783193,3,"#4daf4a"
"1230",8.52566165396187,0.113970357999047,3,"#4daf4a"
"1231",8.57408214985342,0.114063048021388,3,"#4daf4a"
"1232",8.62250264574497,0.114124821471661,3,"#4daf4a"
"1233",8.67092314163653,0.114136242933032,3,"#4daf4a"
"1234",8.71934363752808,0.114121015838258,3,"#4daf4a"
"1235",8.76776413341964,0.114077185615635,3,"#4daf4a"
"1236",8.81618462931119,0.113984664564235,3,"#4daf4a"
"1237",8.86460512520274,0.113867134497088,3,"#4daf4a"
"1238",8.9130256210943,0.113723684931921,3,"#4daf4a"
"1239",8.96144611698585,0.113534108462097,3,"#4daf4a"
"1240",9.0098666128774,0.11332156422079,3,"#4daf4a"
"1241",9.05828710876896,0.113086048123029,3,"#4daf4a"
"1242",9.10670760466051,0.112807795510407,3,"#4daf4a"
"1243",9.15512810055207,0.112508947290963,3,"#4daf4a"
"1244",9.20354859644362,0.112189550281423,3,"#4daf4a"
"1245",9.25196909233517,0.111832890786849,3,"#4daf4a"
"1246",9.30038958822673,0.111457578841405,3,"#4daf4a"
"1247",9.34881008411828,0.111064346789134,3,"#4daf4a"
"1248",9.39723058000983,0.11063961111742,3,"#4daf4a"
"1249",9.44565107590139,0.11019848757633,3,"#4daf4a"
"1250",9.49407157179294,0.109742236125422,3,"#4daf4a"
"1251",9.5424920676845,0.109260263719465,3,"#4daf4a"
"1252",9.59091256357605,0.108764458000326,3,"#4daf4a"
"1253",9.6393330594676,0.108256392009716,3,"#4daf4a"
"1254",9.68775355535916,0.107728245706627,3,"#4daf4a"
"1255",9.73617405125071,0.107189022969183,3,"#4daf4a"
"1256",9.78459454714226,0.106640394412985,3,"#4daf4a"
"1257",9.83301504303382,0.106077031481289,3,"#4daf4a"
"1258",9.88143553892537,0.105505452777335,3,"#4daf4a"
"1259",9.92985603481693,0.104927222534188,3,"#4daf4a"
"1260",9.97827653070848,0.104339172963967,3,"#4daf4a"
"1261",10.0266970266,0.10374576527903,3,"#4daf4a"
"1262",10.0751175224916,0.103148276951725,3,"#4daf4a"
"1263",10.1235380183831,0.102545336688553,3,"#4daf4a"
"1264",10.1719585142747,0.101939781057365,3,"#4daf4a"
"1265",10.2203790101662,0.10133245506362,3,"#4daf4a"
"1266",10.2687995060578,0.10072340213408,3,"#4daf4a"
"1267",10.3172200019494,0.100114248378206,3,"#4daf4a"
"1268",10.3656404978409,0.0995053049984995,3,"#4daf4a"
"1269",10.4140609937325,0.0988976469806874,3,"#4daf4a"
"1270",10.462481489624,0.0982920641810766,3,"#4daf4a"
"1271",10.5109019855156,0.0976882848266872,3,"#4daf4a"
"1272",10.5593224814071,0.097088046638361,3,"#4daf4a"
"1273",10.6077429772987,0.096491618941095,3,"#4daf4a"
"1274",10.6561634731902,0.0958981553198108,3,"#4daf4a"
"1275",10.7045839690818,0.0953097165389347,3,"#4daf4a"
"1276",10.7530044649733,0.0947262939777964,3,"#4daf4a"
"1277",10.8014249608649,0.0941465347622507,3,"#4daf4a"
"1278",10.8498454567564,0.0935725253651918,3,"#4daf4a"
"1279",10.898265952648,0.0930041387639615,3,"#4daf4a"
"1280",10.9466864485396,0.0924396425164791,3,"#4daf4a"
"1281",10.9951069444311,0.0918809047754832,3,"#4daf4a"
"1282",11.0435274403227,0.091327752235221,3,"#4daf4a"
"1283",11.0919479362142,0.0907782535116776,3,"#4daf4a"
"1284",11.1403684321058,0.0902338756939852,3,"#4daf4a"
"1285",11.1887889279973,0.089694385570016,3,"#4daf4a"
"1286",11.2372094238889,0.0891578782477459,3,"#4daf4a"
"1287",11.2856299197804,0.0886253026986653,3,"#4daf4a"
"1288",11.334050415672,0.0880962743794893,3,"#4daf4a"
"1289",11.3824709115635,0.0875691724265498,3,"#4daf4a"
"1290",11.4308914074551,0.0870443767442872,3,"#4daf4a"
"1291",11.4793119033466,0.0865211961758805,3,"#4daf4a"
"1292",11.5277323992382,0.085998567559366,3,"#4daf4a"
"1293",11.5761528951298,0.0854763131700299,3,"#4daf4a"
"1294",11.6245733910213,0.0849532352864754,3,"#4daf4a"
"1295",11.6729938869129,0.0844290999019418,3,"#4daf4a"
"1296",11.7214143828044,0.0839032378210012,3,"#4daf4a"
"1297",11.769834878696,0.0833737233133557,3,"#4daf4a"
"1298",11.8182553745875,0.0828414011915077,3,"#4daf4a"
"1299",11.8666758704791,0.0823052205782871,3,"#4daf4a"
"1300",11.9150963663706,0.0817623102700657,3,"#4daf4a"
"1301",11.9635168622622,0.0812148023926798,3,"#4daf4a"
"1302",12.0119373581537,0.080661404134513,3,"#4daf4a"
"1303",12.0603578540453,0.080098111121467,3,"#4daf4a"
"1304",12.1087783499368,0.0795284924242341,3,"#4daf4a"
"1305",12.1571988458284,0.0789511678323926,3,"#4daf4a"
"1306",12.2056193417199,0.0783608658807153,3,"#4daf4a"
"1307",12.2540398376115,0.0777626687944462,3,"#4daf4a"
"1308",12.3024603335031,0.0771552628421188,3,"#4daf4a"
"1309",12.3508808293946,0.0765320495671073,3,"#4daf4a"
"1310",12.3993013252862,0.0758996169464812,3,"#4daf4a"
"1311",12.4477218211777,0.0752568564568266,3,"#4daf4a"
"1312",12.4961423170693,0.0745958715805034,3,"#4daf4a"
"1313",12.5445628129608,0.0739246600944632,3,"#4daf4a"
"1314",12.5929833088524,0.0732424298402448,3,"#4daf4a"
"1315",12.6414038047439,0.0725401122098409,3,"#4daf4a"
"1316",12.6898243006355,0.0718269310261727,3,"#4daf4a"
"1317",12.738244796527,0.0711024846009475,3,"#4daf4a"
"1318",12.7866652924186,0.0703567563154947,3,"#4daf4a"
"1319",12.8350857883101,0.0695999308361627,3,"#4daf4a"
"1320",12.8835062842017,0.0688320061783404,3,"#4daf4a"
"1321",12.9319267800933,0.0680423994917036,3,"#4daf4a"
"1322",12.9803472759848,0.0672418554889818,3,"#4daf4a"
"1323",13.0287677718764,0.0664304051383717,3,"#4daf4a"
"1324",13.0771882677679,0.0655984186948586,3,"#4daf4a"
"1325",13.1256087636595,0.0647556878992673,3,"#4daf4a"
"1326",13.174029259551,0.063902650335335,3,"#4daf4a"
"1327",13.2224497554426,0.0630309157612444,3,"#4daf4a"
"1328",13.2708702513341,0.0621490692028744,3,"#4daf4a"
"1329",13.3192907472257,0.0612578958907749,3,"#4daf4a"
"1330",13.3677112431172,0.0603504568579162,3,"#4daf4a"
"1331",13.4161317390088,0.0594339765762978,3,"#4daf4a"
"1332",13.4645522349003,0.0585094893871315,3,"#4daf4a"
"1333",13.5129727307919,0.0575716424019501,3,"#4daf4a"
"1334",13.5613932266835,0.0566262451564422,3,"#4daf4a"
"1335",13.609813722575,0.0556744496671096,3,"#4daf4a"
"1336",13.6582342184666,0.0547125494454048,3,"#4daf4a"
"1337",13.7066547143581,0.0537449775819146,3,"#4daf4a"
"1338",13.7550752102497,0.0527728475899192,3,"#4daf4a"
"1339",13.8034957061412,0.0517940915505363,3,"#4daf4a"
"1340",13.8519162020328,0.0508118861925299,3,"#4daf4a"
"1341",13.9003366979243,0.0498271344041972,3,"#4daf4a"
"1342",13.9487571938159,0.0488393398805032,3,"#4daf4a"
"1343",13.9971776897074,0.047850610262102,3,"#4daf4a"
"1344",14.045598185599,0.0468614584365646,3,"#4daf4a"
"1345",14.0940186814905,0.0458728441796118,3,"#4daf4a"
"1346",14.1424391773821,0.0448860445136695,3,"#4daf4a"
"1347",14.1908596732736,0.0439010036882271,3,"#4daf4a"
"1348",14.2392801691652,0.04291998445266,3,"#4daf4a"
"1349",14.2877006650568,0.041943706607924,3,"#4daf4a"
"1350",14.3361211609483,0.0409713747910853,3,"#4daf4a"
"1351",14.3845416568399,0.0400063746380903,3,"#4daf4a"
"1352",14.4329621527314,0.0390491615082801,3,"#4daf4a"
"1353",14.481382648623,0.0380980428287464,3,"#4daf4a"
"1354",14.5298031445145,0.0371573296365993,3,"#4daf4a"
"1355",14.5782236404061,0.0362275108294781,3,"#4daf4a"
"1356",14.6266441362976,0.0353058569703101,3,"#4daf4a"
