"","time","density","group","colour"
"455",4.51543366094011,9.55916857598942e-17,1,"#e41a1c"
"456",4.52605632435303,4.44043889445305e-17,1,"#e41a1c"
"457",4.53667898776596,1.08072630705985e-16,1,"#e41a1c"
"458",4.54730165117889,8.64388130788938e-17,1,"#e41a1c"
"459",4.55792431459182,6.38162596628425e-17,1,"#e41a1c"
"460",4.56854697800474,7.55068164355999e-17,1,"#e41a1c"
"461",4.57916964141767,8.26674898817008e-17,1,"#e41a1c"
"462",4.5897923048306,1.01827273295197e-16,1,"#e41a1c"
"463",4.60041496824352,1.34057173011348e-16,1,"#e41a1c"
"464",4.61103763165645,1.15365483054361e-16,1,"#e41a1c"
"465",4.62166029506938,2.69017280621507e-17,1,"#e41a1c"
"466",4.6322829584823,1.06711194328538e-16,1,"#e41a1c"
"467",4.64290562189523,1.07293525808063e-16,1,"#e41a1c"
"468",4.65352828530816,1.13274279402829e-16,1,"#e41a1c"
"469",4.66415094872108,1.57333507951e-16,1,"#e41a1c"
"470",4.67477361213401,1.46078069730053e-16,1,"#e41a1c"
"471",4.68539627554694,1.07611807254366e-16,1,"#e41a1c"
"472",4.69601893895986,8.95596081230174e-17,1,"#e41a1c"
"473",4.70664160237279,6.44511093917969e-17,1,"#e41a1c"
"474",4.71726426578572,2.35184192369794e-17,1,"#e41a1c"
"475",4.72788692919864,1.15364662883658e-16,1,"#e41a1c"
"476",4.73850959261157,9.96356469835586e-17,1,"#e41a1c"
"477",4.7491322560245,1.10339659881059e-16,1,"#e41a1c"
"478",4.75975491943742,1.29784911666553e-16,1,"#e41a1c"
"479",4.77037758285035,1.43392597317731e-16,1,"#e41a1c"
"480",4.78100024626328,1.02718827999997e-16,1,"#e41a1c"
"481",4.7916229096762,8.79369901115012e-17,1,"#e41a1c"
"482",4.80224557308913,7.24516758009173e-17,1,"#e41a1c"
"483",4.81286823650206,1.04997594046759e-17,1,"#e41a1c"
"484",4.82349089991498,1.59022979059697e-17,1,"#e41a1c"
"485",4.83411356332791,3.58040444166093e-18,1,"#e41a1c"
"486",4.84473622674084,7.05430273172567e-17,1,"#e41a1c"
"487",4.85535889015376,7.74749086646654e-17,1,"#e41a1c"
"488",4.86598155356669,2.07927324335256e-17,1,"#e41a1c"
"489",4.87660421697962,0,1,"#e41a1c"
"490",4.88722688039254,0,1,"#e41a1c"
"491",4.89784954380547,0,1,"#e41a1c"
"492",4.9084722072184,0,1,"#e41a1c"
"493",4.91909487063132,9.37735238644235e-18,1,"#e41a1c"
"494",4.92971753404425,4.21269297311394e-17,1,"#e41a1c"
"495",4.94034019745718,1.91473504569384e-17,1,"#e41a1c"
"496",4.9509628608701,2.01316817608699e-18,1,"#e41a1c"
"497",4.96158552428303,0,1,"#e41a1c"
"498",4.97220818769596,0,1,"#e41a1c"
"499",4.98283085110888,0,1,"#e41a1c"
"500",4.99345351452181,0,1,"#e41a1c"
"501",5.00407617793474,0,1,"#e41a1c"
"502",5.01469884134766,0,1,"#e41a1c"
"503",5.02532150476059,0,1,"#e41a1c"
"504",5.03594416817352,7.35025903596278e-19,1,"#e41a1c"
"505",5.04656683158644,1.24386064385717e-17,1,"#e41a1c"
"506",5.05718949499937,2.00590473302354e-18,1,"#e41a1c"
"507",5.0678121584123,1.41730772557914e-17,1,"#e41a1c"
"508",5.07843482182522,6.93746272699293e-18,1,"#e41a1c"
"509",5.08905748523815,0,1,"#e41a1c"
"510",5.09968014865108,8.82771030095139e-18,1,"#e41a1c"
"511",5.110302812064,1.39982066873857e-17,1,"#e41a1c"
"512",5.12092547547693,0,1,"#e41a1c"
"513",-0.307255528528616,5.21169348540819e-05,2,"#377eb8"
"514",-0.296632865115689,8.71629626479209e-05,2,"#377eb8"
"515",-0.286010201702762,0.00014311894625966,2,"#377eb8"
"516",-0.275387538289836,0.000234404823803608,2,"#377eb8"
"517",-0.264764874876909,0.000383769689897524,2,"#377eb8"
"518",-0.254142211463982,0.000617263533710723,2,"#377eb8"
"519",-0.243519548051056,0.00097566092575505,2,"#377eb8"
"520",-0.232896884638129,0.00151600891840404,2,"#377eb8"
"521",-0.222274221225202,0.00231653894462715,2,"#377eb8"
"522",-0.211651557812275,0.0034824702039264,2,"#377eb8"
"523",-0.201028894399349,0.00515269504336465,2,"#377eb8"
"524",-0.190406230986422,0.00750729641694887,2,"#377eb8"
"525",-0.179783567573495,0.010855748819115,2,"#377eb8"
"526",-0.169160904160569,0.015603868270335,2,"#377eb8"
"527",-0.158538240747642,0.0220786918885333,2,"#377eb8"
"528",-0.147915577334715,0.0307638606300612,2,"#377eb8"
"529",-0.137292913921789,0.0422278430009893,2,"#377eb8"
"530",-0.126670250508862,0.0571237271498609,2,"#377eb8"
"531",-0.116047587095935,0.0761843558477581,2,"#377eb8"
"532",-0.105424923683008,0.10021194847565,2,"#377eb8"
"533",-0.0948022602700817,0.130061432770811,2,"#377eb8"
"534",-0.084179596857155,0.167057917590815,2,"#377eb8"
"535",-0.0735569334442283,0.212485004236314,2,"#377eb8"
"536",-0.0629342700313016,0.266532598260978,2,"#377eb8"
"537",-0.0523116066183749,0.329825208432191,2,"#377eb8"
"538",-0.0416889432054482,0.402789675754257,2,"#377eb8"
"539",-0.0310662797925215,0.485601886295519,2,"#377eb8"
"540",-0.0204436163795947,0.578138333382991,2,"#377eb8"
"541",-0.00982095296666807,0.679935723817528,2,"#377eb8"
"542",0.000801710446258652,0.790161809168341,2,"#377eb8"
"543",0.0114243738591854,0.907867680486942,2,"#377eb8"
"544",0.022047037272112,1.03118677455381,2,"#377eb8"
"545",0.0326697006850388,1.15737048104264,2,"#377eb8"
"546",0.0432923640979655,1.28408452731823,2,"#377eb8"
"547",0.0539150275108922,1.40885850231532,2,"#377eb8"
"548",0.0645376909238189,1.52918801336448,2,"#377eb8"
"549",0.0751603543367456,1.64264225579039,2,"#377eb8"
"550",0.0857830177496723,1.74697156243346,2,"#377eb8"
"551",0.096405681162599,1.84020936994285,2,"#377eb8"
"552",0.107028344575526,1.92010919983538,2,"#377eb8"
"553",0.117651007988452,1.98476170737649,2,"#377eb8"
"554",0.128273671401379,2.03502650791416,2,"#377eb8"
"555",0.138896334814306,2.07104117350943,2,"#377eb8"
"556",0.149518998227233,2.0933910435658,2,"#377eb8"
"557",0.160141661640159,2.10304586149094,2,"#377eb8"
"558",0.170764325053086,2.10128072934471,2,"#377eb8"
"559",0.181386988466013,2.08958629667355,2,"#377eb8"
"560",0.192009651878939,2.06957329943516,2,"#377eb8"
"561",0.202632315291866,2.04267359742343,2,"#377eb8"
"562",0.213254978704793,2.01045752343695,2,"#377eb8"
"563",0.223877642117719,1.97487824530766,2,"#377eb8"
"564",0.234500305530646,1.93698753961748,2,"#377eb8"
"565",0.245122968943573,1.89757847597136,2,"#377eb8"
"566",0.2557456323565,1.85718322559423,2,"#377eb8"
"567",0.266368295769426,1.81608572001577,2,"#377eb8"
"568",0.276990959182353,1.77434695167539,2,"#377eb8"
"569",0.28761362259528,1.73184045169384,2,"#377eb8"
"570",0.298236286008206,1.68823987570901,2,"#377eb8"
"571",0.308858949421133,1.6429913655506,2,"#377eb8"
"572",0.31948161283406,1.59579744747517,2,"#377eb8"
"573",0.330104276246987,1.54628298606956,2,"#377eb8"
"574",0.340726939659913,1.49413712394767,2,"#377eb8"
"575",0.35134960307284,1.43913681179463,2,"#377eb8"
"576",0.361972266485767,1.38116283316375,2,"#377eb8"
"577",0.372594929898693,1.32020867319858,2,"#377eb8"
"578",0.38321759331162,1.25638280374851,2,"#377eb8"
"579",0.393840256724547,1.18983310036209,2,"#377eb8"
"580",0.404462920137473,1.12079882253688,2,"#377eb8"
"581",0.4150855835504,1.05002638689944,2,"#377eb8"
"582",0.425708246963327,0.978034656356967,2,"#377eb8"
"583",0.436330910376254,0.905390166618678,2,"#377eb8"
"584",0.44695357378918,0.832692609724234,2,"#377eb8"
"585",0.457576237202107,0.760560791304843,2,"#377eb8"
"586",0.468198900615034,0.689619094056124,2,"#377eb8"
"587",0.47882156402796,0.620484454741937,2,"#377eb8"
"588",0.489444227440887,0.553837515240843,2,"#377eb8"
"589",0.500066890853814,0.490609754020575,2,"#377eb8"
"590",0.510689554266741,0.431010877572495,2,"#377eb8"
"591",0.521312217679667,0.375467668643259,2,"#377eb8"
"592",0.531934881092594,0.324339869035141,2,"#377eb8"
"593",0.542557544505521,0.277916648538142,2,"#377eb8"
"594",0.553180207918447,0.236415608084313,2,"#377eb8"
"595",0.563802871331374,0.19998429481935,2,"#377eb8"
"596",0.574425534744301,0.16870407750191,2,"#377eb8"
"597",0.585048198157228,0.142710685935698,2,"#377eb8"
"598",0.595670861570154,0.122454568932507,2,"#377eb8"
"599",0.606293524983081,0.10721985528655,2,"#377eb8"
"600",0.616916188396008,0.0968789109462013,2,"#377eb8"
"601",0.627538851808934,0.0912762093447934,2,"#377eb8"
"602",0.638161515221861,0.0902289047719435,2,"#377eb8"
"603",0.648784178634788,0.09352475877404,2,"#377eb8"
"604",0.659406842047714,0.100917745252808,2,"#377eb8"
"605",0.670029505460641,0.112121852519841,2,"#377eb8"
"606",0.680652168873568,0.126856167813649,2,"#377eb8"
"607",0.691274832286495,0.144966432003529,2,"#377eb8"
"608",0.701897495699421,0.165535150876691,2,"#377eb8"
"609",0.712520159112348,0.188017947619442,2,"#377eb8"
"610",0.723142822525275,0.211818816347584,2,"#377eb8"
"611",0.733765485938201,0.236302816042365,2,"#377eb8"
"612",0.744388149351128,0.260812884141593,2,"#377eb8"
"613",0.755010812764055,0.284689901297111,2,"#377eb8"
"614",0.765633476176981,0.307294945527715,2,"#377eb8"
"615",0.776256139589908,0.328001545967632,2,"#377eb8"
"616",0.786878803002835,0.345919194592068,2,"#377eb8"
"617",0.797501466415762,0.360908840999089,2,"#377eb8"
"618",0.808124129828688,0.372697365225782,2,"#377eb8"
"619",0.818746793241615,0.381123307775375,2,"#377eb8"
"620",0.829369456654542,0.3861344286219,2,"#377eb8"
"621",0.839992120067468,0.387780875958035,2,"#377eb8"
"622",0.850614783480395,0.386204788699931,2,"#377eb8"
"623",0.861237446893322,0.381627218622802,2,"#377eb8"
"624",0.871860110306248,0.374315673642113,2,"#377eb8"
"625",0.882482773719175,0.364374323682763,2,"#377eb8"
"626",0.893105437132102,0.352543908550659,2,"#377eb8"
"627",0.903728100545029,0.339206781156679,2,"#377eb8"
"628",0.914350763957955,0.324740872930542,2,"#377eb8"
"629",0.924973427370882,0.30950995285423,2,"#377eb8"
"630",0.935596090783809,0.293855212562006,2,"#377eb8"
"631",0.946218754196736,0.278088210400193,2,"#377eb8"
"632",0.956841417609662,0.26248524183525,2,"#377eb8"
"633",0.967464081022589,0.247284907314534,2,"#377eb8"
"634",0.978086744435516,0.232790391820993,2,"#377eb8"
"635",0.988709407848442,0.219075803579215,2,"#377eb8"
"636",0.999332071261369,0.206235022939515,2,"#377eb8"
"637",1.0099547346743,0.194331063175739,2,"#377eb8"
"638",1.02057739808722,0.183401967428762,2,"#377eb8"
"639",1.03120006150015,0.173466617205766,2,"#377eb8"
"640",1.04182272491308,0.164529888495329,2,"#377eb8"
"641",1.052445388326,0.156586663391449,2,"#377eb8"
"642",1.06306805173893,0.149624279228325,2,"#377eb8"
"643",1.07369071515186,0.14375138791597,2,"#377eb8"
"644",1.08431337856478,0.138797321748142,2,"#377eb8"
"645",1.09493604197771,0.13471007097475,2,"#377eb8"
"646",1.10555870539064,0.131422600072011,2,"#377eb8"
"647",1.11618136880356,0.128849683154635,2,"#377eb8"
"648",1.12680403221649,0.12688903114143,2,"#377eb8"
"649",1.13742669562942,0.125424856672886,2,"#377eb8"
"650",1.14804935904234,0.1243339423453,2,"#377eb8"
"651",1.15867202245527,0.123494071572992,2,"#377eb8"
"652",1.1692946858682,0.122800376066545,2,"#377eb8"
"653",1.17991734928112,0.122151026650921,2,"#377eb8"
"654",1.19054001269405,0.121519334613597,2,"#377eb8"
"655",1.20116267610698,0.12092516906435,2,"#377eb8"
"656",1.2117853395199,0.120434135116177,2,"#377eb8"
"657",1.22240800293283,0.120153186172477,2,"#377eb8"
"658",1.23303066634576,0.120221892602019,2,"#377eb8"
"659",1.24365332975868,0.120799759639597,2,"#377eb8"
"660",1.25427599317161,0.12205023434795,2,"#377eb8"
"661",1.26489865658454,0.124244956229512,2,"#377eb8"
"662",1.27552131999746,0.127393736369501,2,"#377eb8"
"663",1.28614398341039,0.131504618104433,2,"#377eb8"
"664",1.29676664682332,0.136521774182627,2,"#377eb8"
"665",1.30738931023624,0.142311885213807,2,"#377eb8"
"666",1.31801197364917,0.148666273666897,2,"#377eb8"
"667",1.3286346370621,0.155308582597326,2,"#377eb8"
"668",1.33925730047502,0.161907620059928,2,"#377eb8"
"669",1.34987996388795,0.168094748810415,2,"#377eb8"
"670",1.36050262730088,0.173325900838087,2,"#377eb8"
"671",1.3711252907138,0.177264963573579,2,"#377eb8"
"672",1.38174795412673,0.179620334742072,2,"#377eb8"
"673",1.39237061753966,0.18015479802838,2,"#377eb8"
"674",1.40299328095258,0.17871293552551,2,"#377eb8"
"675",1.41361594436551,0.175228994894578,2,"#377eb8"
"676",1.42423860777844,0.169729442668303,2,"#377eb8"
"677",1.43486127119136,0.162330230233986,2,"#377eb8"
"678",1.44548393460429,0.153229015565516,2,"#377eb8"
"679",1.45610659801722,0.142571757478813,2,"#377eb8"
"680",1.46672926143014,0.130885769498708,2,"#377eb8"
"681",1.47735192484307,0.118555439421594,2,"#377eb8"
"682",1.487974588256,0.105932082537935,2,"#377eb8"
"683",1.49859725166892,0.0933480245798337,2,"#377eb8"
"684",1.50921991508185,0.081102950699051,2,"#377eb8"
"685",1.51984257849478,0.0694533313222558,2,"#377eb8"
"686",1.5304652419077,0.0586051669790985,2,"#377eb8"
"687",1.54108790532063,0.0487101441089804,2,"#377eb8"
"688",1.55171056873356,0.0399906849343339,2,"#377eb8"
"689",1.56233323214648,0.0323889759316946,2,"#377eb8"
"690",1.57295589555941,0.0258549257635623,2,"#377eb8"
"691",1.58357855897234,0.0203349962777314,2,"#377eb8"
"692",1.59420122238526,0.0157520445309666,2,"#377eb8"
"693",1.60482388579819,0.0120130545005284,2,"#377eb8"
"694",1.61544654921112,0.00901619801014304,2,"#377eb8"
"695",1.62606921262404,0.00665699494552748,2,"#377eb8"
"696",1.63669187603697,0.00483340846309867,2,"#377eb8"
"697",1.6473145394499,0.00348654204053384,2,"#377eb8"
"698",1.65793720286282,0.00248314931599513,2,"#377eb8"
"699",1.66855986627575,0.00174034453021356,2,"#377eb8"
"700",1.67918252968868,0.0011997269692755,2,"#377eb8"
"701",1.6898051931016,0.000813101907901468,2,"#377eb8"
"702",1.70042785651453,0.000541547279158883,2,"#377eb8"
"703",1.71105051992746,0.000354311007724602,2,"#377eb8"
"704",1.72167318334038,0.000227631944506477,2,"#377eb8"
"705",1.73229584675331,0.000143562517635648,2,"#377eb8"
"706",1.74291851016624,9.07682404253813e-05,2,"#377eb8"
"707",1.75354117357917,5.67718072990481e-05,2,"#377eb8"
"708",1.76416383699209,3.485580795092e-05,2,"#377eb8"
"709",1.77478650040502,2.09979682842807e-05,2,"#377eb8"
"710",1.78540916381795,1.24074651987151e-05,2,"#377eb8"
"711",1.79603182723087,7.18888647052612e-06,2,"#377eb8"
"712",1.8066544906438,4.08323372940987e-06,2,"#377eb8"
"713",1.81727715405673,2.27311555802574e-06,2,"#377eb8"
"714",1.82789981746965,1.24005422841886e-06,2,"#377eb8"
"715",1.83852248088258,6.86426129997247e-07,2,"#377eb8"
"716",1.84914514429551,3.77121942561342e-07,2,"#377eb8"
"717",1.85976780770843,2.02628678150262e-07,2,"#377eb8"
"718",1.87039047112136,1.06476476774597e-07,2,"#377eb8"
"719",1.88101313453429,5.47211201659029e-08,2,"#377eb8"
"720",1.89163579794721,2.75060463574133e-08,2,"#377eb8"
"721",1.90225846136014,1.35239063566503e-08,2,"#377eb8"
"722",1.91288112477307,6.50443097699138e-09,2,"#377eb8"
"723",1.92350378818599,3.06044067184489e-09,2,"#377eb8"
"724",1.93412645159892,1.48299396959226e-09,2,"#377eb8"
"725",1.94474911501185,7.1671514330468e-10,2,"#377eb8"
"726",1.95537177842477,3.36969673917298e-10,2,"#377eb8"
"727",1.9659944418377,1.54284371280963e-10,2,"#377eb8"
"728",1.97661710525063,6.88495520253124e-11,2,"#377eb8"
"729",1.98723976866355,2.99655981883818e-11,2,"#377eb8"
"730",1.99786243207648,1.2727105090299e-11,2,"#377eb8"
"731",2.00848509548941,5.27741740928479e-12,2,"#377eb8"
"732",2.01910775890233,2.1373002811089e-12,2,"#377eb8"
"733",2.02973042231526,9.07010909441841e-13,2,"#377eb8"
"734",2.04035308572819,3.86401715253257e-13,2,"#377eb8"
"735",2.05097574914111,1.58954581219752e-13,2,"#377eb8"
"736",2.06159841255404,6.32998525475792e-14,2,"#377eb8"
"737",2.07222107596697,2.44478374902806e-14,2,"#377eb8"
"738",2.08284373937989,9.1841083068777e-15,2,"#377eb8"
"739",2.09346640279282,3.33804288825594e-15,2,"#377eb8"
"740",2.10408906620575,1.08015383074559e-15,2,"#377eb8"
"741",2.11471172961867,2.43410511844726e-16,2,"#377eb8"
"742",2.1253343930316,1.11386688793027e-16,2,"#377eb8"
"743",2.13595705644453,1.80117520243732e-17,2,"#377eb8"
"744",2.14657971985745,0,2,"#377eb8"
"745",2.15720238327038,0,2,"#377eb8"
"746",2.16782504668331,0,2,"#377eb8"
"747",2.17844771009623,0,2,"#377eb8"
"748",2.18907037350916,0,2,"#377eb8"
"749",2.19969303692209,0,2,"#377eb8"
"750",2.21031570033501,0,2,"#377eb8"
"751",2.22093836374794,0,2,"#377eb8"
"752",2.23156102716087,0,2,"#377eb8"
"753",2.24218369057379,0,2,"#377eb8"
"754",2.25280635398672,0,2,"#377eb8"
"755",2.26342901739965,0,2,"#377eb8"
"756",2.27405168081257,3.63202419765631e-18,2,"#377eb8"
"757",2.2846743442255,6.88504712648718e-18,2,"#377eb8"
"758",2.29529700763843,0,2,"#377eb8"
"759",2.30591967105135,0,2,"#377eb8"
"760",2.31654233446428,0,2,"#377eb8"
"761",2.32716499787721,0,2,"#377eb8"
"762",2.33778766129013,0,2,"#377eb8"
"763",2.34841032470306,0,2,"#377eb8"
"764",2.35903298811599,4.45817588227391e-19,2,"#377eb8"
"765",2.36965565152891,5.48315647862658e-19,2,"#377eb8"
"766",2.38027831494184,0,2,"#377eb8"
"767",2.39090097835477,0,2,"#377eb8"
"768",2.40152364176769,0,2,"#377eb8"
"769",2.41214630518062,0,2,"#377eb8"
"770",2.42276896859355,4.05078809204611e-17,2,"#377eb8"
"771",2.43339163200647,1.84594316280345e-17,2,"#377eb8"
"772",2.4440142954194,2.68812546896299e-18,2,"#377eb8"
"773",2.45463695883233,0,2,"#377eb8"
"774",2.46525962224525,2.1717573907149e-17,2,"#377eb8"
"775",2.47588228565818,3.99378641103084e-17,2,"#377eb8"
"776",2.48650494907111,0,2,"#377eb8"
"777",2.49712761248403,0,2,"#377eb8"
"778",2.50775027589696,0,2,"#377eb8"
"779",2.51837293930989,5.81341140092498e-17,2,"#377eb8"
"780",2.52899560272281,1.89351835125736e-17,2,"#377eb8"
"781",2.53961826613574,0,2,"#377eb8"
"782",2.55024092954867,0,2,"#377eb8"
"783",2.56086359296159,5.48253601564861e-18,2,"#377eb8"
"784",2.57148625637452,2.17707164460113e-17,2,"#377eb8"
"785",2.58210891978745,3.44021855558019e-17,2,"#377eb8"
"786",2.59273158320037,0,2,"#377eb8"
"787",2.6033542466133,0,2,"#377eb8"
"788",2.61397691002623,0,2,"#377eb8"
"789",2.62459957343915,0,2,"#377eb8"
"790",2.63522223685208,0,2,"#377eb8"
"791",2.64584490026501,0,2,"#377eb8"
"792",2.65646756367794,0,2,"#377eb8"
"793",2.66709022709086,0,2,"#377eb8"
"794",2.67771289050379,6.15883790352057e-19,2,"#377eb8"
"795",2.68833555391672,3.23758108573911e-18,2,"#377eb8"
"796",2.69895821732964,1.52152057923304e-19,2,"#377eb8"
"797",2.70958088074257,0,2,"#377eb8"
"798",2.7202035441555,0,2,"#377eb8"
"799",2.73082620756842,0,2,"#377eb8"
"800",2.74144887098135,0,2,"#377eb8"
"801",2.75207153439428,0,2,"#377eb8"
"802",2.7626941978072,0,2,"#377eb8"
"803",2.77331686122013,0,2,"#377eb8"
"804",2.78393952463306,0,2,"#377eb8"
"805",2.79456218804598,0,2,"#377eb8"
"806",2.80518485145891,0,2,"#377eb8"
"807",2.81580751487184,0,2,"#377eb8"
"808",2.82643017828476,0,2,"#377eb8"
"809",2.83705284169769,8.97254416097556e-19,2,"#377eb8"
"810",2.84767550511062,1.029478021948e-18,2,"#377eb8"
"811",2.85829816852354,7.18531088743916e-18,2,"#377eb8"
"812",2.86892083193647,2.60528800780767e-17,2,"#377eb8"
"813",2.8795434953494,3.13073457090112e-17,2,"#377eb8"
"814",2.89016615876232,1.22441268780455e-18,2,"#377eb8"
"815",2.90078882217525,0,2,"#377eb8"
"816",2.91141148558818,1.54549818911129e-17,2,"#377eb8"
"817",2.9220341490011,7.2324272901348e-17,2,"#377eb8"
"818",2.93265681241403,4.90187483087811e-17,2,"#377eb8"
"819",2.94327947582696,2.06447598702041e-17,2,"#377eb8"
"820",2.95390213923988,5.0826860112645e-17,2,"#377eb8"
"821",2.96452480265281,6.41729071275097e-17,2,"#377eb8"
"822",2.97514746606574,1.07667205624113e-16,2,"#377eb8"
"823",2.98577012947866,1.04761912479069e-17,2,"#377eb8"
"824",2.99639279289159,3.36970987702519e-17,2,"#377eb8"
"825",3.00701545630452,4.07530324213905e-17,2,"#377eb8"
"826",3.01763811971744,6.36843436810727e-17,2,"#377eb8"
"827",3.02826078313037,5.7206491875913e-17,2,"#377eb8"
"828",3.0388834465433,7.15140078522e-17,2,"#377eb8"
"829",3.04950610995622,1.02536897596894e-16,2,"#377eb8"
"830",3.06012877336915,8.85183470745767e-17,2,"#377eb8"
"831",3.07075143678208,1.51781501695829e-16,2,"#377eb8"
"832",3.081374100195,4.84196292639908e-17,2,"#377eb8"
"833",3.09199676360793,9.58719420242031e-17,2,"#377eb8"
"834",3.10261942702086,1.04083408558608e-16,2,"#377eb8"
"835",3.11324209043378,1.97255522298693e-16,2,"#377eb8"
"836",3.12386475384671,1.89266111241417e-16,2,"#377eb8"
"837",3.13448741725964,1.57063648309235e-16,2,"#377eb8"
"838",3.14511008067256,1.76686836524841e-16,2,"#377eb8"
"839",3.15573274408549,1.45150234282753e-16,2,"#377eb8"
"840",3.16635540749842,1.09420750738038e-16,2,"#377eb8"
"841",3.17697807091134,5.69684572651652e-17,2,"#377eb8"
"842",3.18760073432427,1.03506433526755e-16,2,"#377eb8"
"843",3.1982233977372,6.91713069532194e-17,2,"#377eb8"
"844",3.20884606115012,5.55111512312578e-17,2,"#377eb8"
"845",3.21946872456305,1.29417206073484e-16,2,"#377eb8"
"846",3.23009138797598,1.94289029309402e-16,2,"#377eb8"
"847",3.2407140513889,1.85652105127157e-16,2,"#377eb8"
"848",3.25133671480183,1.66533453693773e-16,2,"#377eb8"
"849",3.26195937821476,1.59055541505646e-16,2,"#377eb8"
"850",3.27258204162768,8.50052448380603e-17,2,"#377eb8"
"851",3.28320470504061,1.31474579297824e-16,2,"#377eb8"
"852",3.29382736845354,1.17746095245776e-16,2,"#377eb8"
"853",3.30445003186646,7.51030235839801e-17,2,"#377eb8"
"854",3.31507269527939,7.03986472774257e-17,2,"#377eb8"
"855",3.32569535869232,5.96360215407549e-17,2,"#377eb8"
"856",3.33631802210524,7.14716219154565e-17,2,"#377eb8"
"857",3.34694068551817,1.60862387826909e-16,2,"#377eb8"
"858",3.3575633489311,1.2838218818309e-16,2,"#377eb8"
"859",3.36818601234402,2.96484592929801e-17,2,"#377eb8"
"860",3.37880867575695,3.5453643124373e-18,2,"#377eb8"
"861",3.38943133916988,0,2,"#377eb8"
"862",3.4000540025828,0,2,"#377eb8"
"863",3.41067666599573,0,2,"#377eb8"
"864",3.42129932940866,1.19216377307874e-17,2,"#377eb8"
"865",3.43192199282158,2.77555756156289e-17,2,"#377eb8"
"866",3.44254465623451,2.19782246710446e-17,2,"#377eb8"
"867",3.45316731964744,0,2,"#377eb8"
"868",3.46378998306036,0,2,"#377eb8"
"869",3.47441264647329,0,2,"#377eb8"
"870",3.48503530988622,0,2,"#377eb8"
"871",3.49565797329914,0,2,"#377eb8"
"872",3.50628063671207,0,2,"#377eb8"
"873",3.516903300125,1.20279228085097e-17,2,"#377eb8"
"874",3.52752596353792,1.87997962002219e-17,2,"#377eb8"
"875",3.53814862695085,0,2,"#377eb8"
"876",3.54877129036378,0,2,"#377eb8"
"877",3.5593939537767,0,2,"#377eb8"
"878",3.57001661718963,0,2,"#377eb8"
"879",3.58063928060256,0,2,"#377eb8"
"880",3.59126194401549,9.13924733621637e-18,2,"#377eb8"
"881",3.60188460742841,6.27461216814943e-18,2,"#377eb8"
"882",3.61250727084134,0,2,"#377eb8"
"883",3.62312993425427,0,2,"#377eb8"
"884",3.63375259766719,0,2,"#377eb8"
"885",3.64437526108012,0,2,"#377eb8"
"886",3.65499792449305,0,2,"#377eb8"
"887",3.66562058790597,3.3727466487488e-17,2,"#377eb8"
"888",3.6762432513189,8.66064714951643e-18,2,"#377eb8"
"889",3.68686591473183,0,2,"#377eb8"
"890",3.69748857814475,0,2,"#377eb8"
"891",3.70811124155768,2.75411091688871e-17,2,"#377eb8"
"892",3.71873390497061,4.75514770825352e-17,2,"#377eb8"
"893",3.72935656838353,1.35371058986748e-17,2,"#377eb8"
"894",3.73997923179646,0,2,"#377eb8"
"895",3.75060189520939,0,2,"#377eb8"
"896",3.76122455862231,0,2,"#377eb8"
"897",3.77184722203524,0,2,"#377eb8"
"898",3.78246988544817,0,2,"#377eb8"
"899",3.79309254886109,0,2,"#377eb8"
"900",3.80371521227402,0,2,"#377eb8"
"901",3.81433787568695,0,2,"#377eb8"
"902",3.82496053909987,0,2,"#377eb8"
"903",3.8355832025128,0,2,"#377eb8"
"904",3.84620586592573,0,2,"#377eb8"
"905",3.85682852933865,0,2,"#377eb8"
"906",3.86745119275158,0,2,"#377eb8"
"907",3.87807385616451,0,2,"#377eb8"
"908",3.88869651957743,0,2,"#377eb8"
"909",3.89931918299036,0,2,"#377eb8"
"910",3.90994184640329,0,2,"#377eb8"
"911",3.92056450981621,0,2,"#377eb8"
"912",3.93118717322914,2.42747470506772e-18,2,"#377eb8"
"913",3.94180983664207,2.06933145514801e-17,2,"#377eb8"
"914",3.95243250005499,2.18074038458306e-18,2,"#377eb8"
"915",3.96305516346792,0,2,"#377eb8"
"916",3.97367782688085,0,2,"#377eb8"
"917",3.98430049029377,0,2,"#377eb8"
"918",3.9949231537067,0,2,"#377eb8"
"919",4.00554581711963,0,2,"#377eb8"
"920",4.01616848053255,0,2,"#377eb8"
"921",4.02679114394548,0,2,"#377eb8"
"922",4.03741380735841,0,2,"#377eb8"
"923",4.04803647077133,0,2,"#377eb8"
"924",4.05865913418426,0,2,"#377eb8"
"925",4.06928179759719,0,2,"#377eb8"
"926",4.07990446101011,0,2,"#377eb8"
"927",4.09052712442304,0,2,"#377eb8"
"928",4.10114978783597,0,2,"#377eb8"
"929",4.11177245124889,0,2,"#377eb8"
"930",4.12239511466182,0,2,"#377eb8"
"931",4.13301777807475,0,2,"#377eb8"
"932",4.14364044148767,0,2,"#377eb8"
"933",4.1542631049006,0,2,"#377eb8"
"934",4.16488576831353,0,2,"#377eb8"
"935",4.17550843172645,0,2,"#377eb8"
"936",4.18613109513938,0,2,"#377eb8"
"937",4.19675375855231,0,2,"#377eb8"
"938",4.20737642196523,0,2,"#377eb8"
"939",4.21799908537816,0,2,"#377eb8"
"940",4.22862174879109,0,2,"#377eb8"
