"","time","density","group","colour"
"452",12.3533983324121,3.57230765631302e-05,1,"#e41a1c"
"453",12.3826665537629,4.38441030422626e-05,1,"#e41a1c"
"454",12.4119347751137,5.34798401773124e-05,1,"#e41a1c"
"455",12.4412029964646,6.53797013947146e-05,1,"#e41a1c"
"456",12.4704712178154,7.97095196500309e-05,1,"#e41a1c"
"457",12.4997394391662,9.66094741874055e-05,1,"#e41a1c"
"458",12.529007660517,0.000116417912442724,1,"#e41a1c"
"459",12.5582758818678,0.000139497347784406,1,"#e41a1c"
"460",12.5875441032187,0.000167430124720576,1,"#e41a1c"
"461",12.6168123245695,0.000200258304895327,1,"#e41a1c"
"462",12.6460805459203,0.000238216631380037,1,"#e41a1c"
"463",12.6753487672711,0.000281863105046945,1,"#e41a1c"
"464",12.7046169886219,0.000331784143824555,1,"#e41a1c"
"465",12.7338852099728,0.000390916490272467,1,"#e41a1c"
"466",12.7631534313236,0.000458762484363393,1,"#e41a1c"
"467",12.7924216526744,0.000535654189424593,1,"#e41a1c"
"468",12.8216898740252,0.000622358717719743,1,"#e41a1c"
"469",12.850958095376,0.000719662613482351,1,"#e41a1c"
"470",12.8802263167269,0.000832294631381269,1,"#e41a1c"
"471",12.9094945380777,0.000958478848076599,1,"#e41a1c"
"472",12.9387627594285,0.00109858446737488,1,"#e41a1c"
"473",12.9680309807793,0.0012534279747135,1,"#e41a1c"
"474",12.9972992021301,0.00142381397358757,1,"#e41a1c"
"475",13.026567423481,0.00161619306858305,1,"#e41a1c"
"476",13.0558356448318,0.0018266341744605,1,"#e41a1c"
"477",13.0851038661826,0.00205537873885544,1,"#e41a1c"
"478",13.1143720875334,0.00230293784595699,1,"#e41a1c"
"479",13.1436403088842,0.00256975697700186,1,"#e41a1c"
"480",13.1729085302351,0.00286291610997361,1,"#e41a1c"
"481",13.2021767515859,0.00317590533755293,1,"#e41a1c"
"482",13.2314449729367,0.00350854993012985,1,"#e41a1c"
"483",13.2607131942875,0.00386057687749238,1,"#e41a1c"
"484",13.2899814156383,0.00423190343618173,1,"#e41a1c"
"485",13.3192496369892,0.0046269388236711,1,"#e41a1c"
"486",13.34851785834,0.00503844848837011,1,"#e41a1c"
"487",13.3777860796908,0.00546515261126196,1,"#e41a1c"
"488",13.4070543010416,0.00590562063575735,1,"#e41a1c"
"489",13.4363225223924,0.00635860511868013,1,"#e41a1c"
"490",13.4655907437433,0.00682357480965719,1,"#e41a1c"
"491",13.4948589650941,0.00729454372797519,1,"#e41a1c"
"492",13.5241271864449,0.00776907317809484,1,"#e41a1c"
"493",13.5533954077957,0.00824461268129144,1,"#e41a1c"
"494",13.5826636291465,0.00871815472256258,1,"#e41a1c"
"495",13.6119318504974,0.00918370393132852,1,"#e41a1c"
"496",13.6412000718482,0.00963875952696572,1,"#e41a1c"
"497",13.670468293199,0.0100802781291938,1,"#e41a1c"
"498",13.6997365145498,0.0105052127325379,1,"#e41a1c"
"499",13.7290047359006,0.0109086993457586,1,"#e41a1c"
"500",13.7582729572515,0.0112812231363431,1,"#e41a1c"
"501",13.7875411786023,0.0116253277859772,1,"#e41a1c"
"502",13.8168093999531,0.0119383894238812,1,"#e41a1c"
"503",13.8460776213039,0.0122179169725091,1,"#e41a1c"
"504",13.8753458426547,0.0124579169510241,1,"#e41a1c"
"505",13.9046140640056,0.0126491258895788,1,"#e41a1c"
"506",13.9338822853564,0.0127990667268569,1,"#e41a1c"
"507",13.9631505067072,0.0129065718226341,1,"#e41a1c"
"508",13.992418728058,0.0129707022127205,1,"#e41a1c"
"509",14.0216869494088,0.0129858009454785,1,"#e41a1c"
"510",14.0509551707597,0.0129465058632037,1,"#e41a1c"
"511",14.0802233921105,0.0128634159796226,1,"#e41a1c"
"512",14.1094916134613,0.0127373127502247,1,"#e41a1c"
"513",-0.846569496807678,0.00306328840328181,2,"#377eb8"
"514",-0.817301275456858,0.00342231256145557,2,"#377eb8"
"515",-0.788033054106038,0.00381178537363452,2,"#377eb8"
"516",-0.758764832755218,0.00423603434386247,2,"#377eb8"
"517",-0.729496611404398,0.0047097018278956,2,"#377eb8"
"518",-0.700228390053578,0.00522105433042918,2,"#377eb8"
"519",-0.670960168702758,0.00577161030736452,2,"#377eb8"
"520",-0.641691947351938,0.00636635758777828,2,"#377eb8"
"521",-0.612423726001118,0.00702357554951823,2,"#377eb8"
"522",-0.583155504650299,0.00772766972285648,2,"#377eb8"
"523",-0.553887283299479,0.00848018317917235,2,"#377eb8"
"524",-0.524619061948659,0.00928656948640761,2,"#377eb8"
"525",-0.495350840597839,0.0101687207930651,2,"#377eb8"
"526",-0.466082619247019,0.0111068126609093,2,"#377eb8"
"527",-0.436814397896199,0.0121022814708052,2,"#377eb8"
"528",-0.407546176545379,0.0131607717644347,2,"#377eb8"
"529",-0.378277955194559,0.0143074510831382,2,"#377eb8"
"530",-0.349009733843739,0.0155182041463273,2,"#377eb8"
"531",-0.319741512492919,0.016794224471324,2,"#377eb8"
"532",-0.290473291142099,0.0181410284244559,2,"#377eb8"
"533",-0.26120506979128,0.0195864163530341,2,"#377eb8"
"534",-0.23193684844046,0.0211022990509651,2,"#377eb8"
"535",-0.20266862708964,0.0226895108713851,2,"#377eb8"
"536",-0.17340040573882,0.0243531253629934,2,"#377eb8"
"537",-0.144132184388,0.0261226920085464,2,"#377eb8"
"538",-0.11486396303718,0.0279668485124736,2,"#377eb8"
"539",-0.08559574168636,0.0298859950429176,2,"#377eb8"
"540",-0.0563275203355401,0.0318845008296963,2,"#377eb8"
"541",-0.0270592989847201,0.0339926437880862,2,"#377eb8"
"542",0.00220892236609971,0.0361768057517707,2,"#377eb8"
"543",0.0314771437169197,0.0384369289829844,2,"#377eb8"
"544",0.0607453650677395,0.0407765032320095,2,"#377eb8"
"545",0.0900135864185595,0.0432254867001926,2,"#377eb8"
"546",0.119281807769379,0.0457492121849707,2,"#377eb8"
"547",0.148550029120199,0.0483471851294412,2,"#377eb8"
"548",0.177818250471019,0.0510219338862948,2,"#377eb8"
"549",0.207086471821839,0.0538020944227556,2,"#377eb8"
"550",0.236354693172659,0.056653200008339,2,"#377eb8"
"551",0.265622914523479,0.0595743629564616,2,"#377eb8"
"552",0.294891135874299,0.0625671410605286,2,"#377eb8"
"553",0.324159357225119,0.0656578948227619,2,"#377eb8"
"554",0.353427578575939,0.068813535551997,2,"#377eb8"
"555",0.382695799926759,0.0720328184995927,2,"#377eb8"
"556",0.411964021277579,0.0753163572093742,2,"#377eb8"
"557",0.441232242628398,0.0786872603235527,2,"#377eb8"
"558",0.470500463979218,0.0821148862772065,2,"#377eb8"
"559",0.499768685330038,0.085597636027548,2,"#377eb8"
"560",0.529036906680858,0.0891352055363843,2,"#377eb8"
"561",0.558305128031678,0.0927463321655724,2,"#377eb8"
"562",0.587573349382498,0.0964038407661155,2,"#377eb8"
"563",0.616841570733318,0.100105739101761,2,"#377eb8"
"564",0.646109792084138,0.103850819179733,2,"#377eb8"
"565",0.675378013434958,0.107652076916944,2,"#377eb8"
"566",0.704646234785778,0.111486902017169,2,"#377eb8"
"567",0.733914456136598,0.115352844781751,2,"#377eb8"
"568",0.763182677487418,0.119247813082028,2,"#377eb8"
"569",0.792450898838238,0.123177416115965,2,"#377eb8"
"570",0.821719120189058,0.127124921053159,2,"#377eb8"
"571",0.850987341539877,0.131087369923574,2,"#377eb8"
"572",0.880255562890697,0.135061860270697,2,"#377eb8"
"573",0.909523784241517,0.139044808057143,2,"#377eb8"
"574",0.938792005592337,0.14302694342451,2,"#377eb8"
"575",0.968060226943157,0.147004812033951,2,"#377eb8"
"576",0.997328448293977,0.1509748860988,2,"#377eb8"
"577",1.0265966696448,0.154922685051321,2,"#377eb8"
"578",1.05586489099562,0.158848174798703,2,"#377eb8"
"579",1.08513311234644,0.162747520553208,2,"#377eb8"
"580",1.11440133369726,0.166616886439988,2,"#377eb8"
"581",1.14366955504808,0.170429721274852,2,"#377eb8"
"582",1.1729377763989,0.174196880583126,2,"#377eb8"
"583",1.20220599774972,0.177914402566731,2,"#377eb8"
"584",1.23147421910054,0.181578307622645,2,"#377eb8"
"585",1.26074244045136,0.185150560790967,2,"#377eb8"
"586",1.29001066180218,0.188653219640242,2,"#377eb8"
"587",1.319278883153,0.192082847019925,2,"#377eb8"
"588",1.34854710450382,0.195435653902763,2,"#377eb8"
"589",1.37781532585464,0.198663617129623,2,"#377eb8"
"590",1.40708354720546,0.20179970047732,2,"#377eb8"
"591",1.43635176855628,0.204841605887157,2,"#377eb8"
"592",1.4656199899071,0.207786111618305,2,"#377eb8"
"593",1.49488821125792,0.210577775451261,2,"#377eb8"
"594",1.52415643260874,0.213259175193881,2,"#377eb8"
"595",1.55342465395956,0.215829678501764,2,"#377eb8"
"596",1.58269287531038,0.218286973332529,2,"#377eb8"
"597",1.6119610966612,0.220571547751193,2,"#377eb8"
"598",1.64122931801202,0.222733329875743,2,"#377eb8"
"599",1.67049753936284,0.224773673159135,2,"#377eb8"
"600",1.69976576071365,0.226691407363899,2,"#377eb8"
"601",1.72903398206447,0.228426602930339,2,"#377eb8"
"602",1.75830220341529,0.230033541318299,2,"#377eb8"
"603",1.78757042476611,0.231515596302315,2,"#377eb8"
"604",1.81683864611693,0.232872807949513,2,"#377eb8"
"605",1.84610686746775,0.234048235237309,2,"#377eb8"
"606",1.87537508881857,0.235097187868461,2,"#377eb8"
"607",1.90464331016939,0.236024794767281,2,"#377eb8"
"608",1.93391153152021,0.236832195792936,2,"#377eb8"
"609",1.96317975287103,0.237468110006656,2,"#377eb8"
"610",1.99244797422185,0.237985700042919,2,"#377eb8"
"611",2.02171619557267,0.23839134141448,2,"#377eb8"
"612",2.05098441692349,0.238687010429754,2,"#377eb8"
"613",2.08025263827431,0.238828704553002,2,"#377eb8"
"614",2.10952085962513,0.238864852781321,2,"#377eb8"
"615",2.13878908097595,0.238802436420148,2,"#377eb8"
"616",2.16805730232677,0.238643911474588,2,"#377eb8"
"617",2.19732552367759,0.238353029560564,2,"#377eb8"
"618",2.22659374502841,0.237971791923323,2,"#377eb8"
"619",2.25586196637923,0.237507147683562,2,"#377eb8"
"620",2.28513018773005,0.236961658111271,2,"#377eb8"
"621",2.31439840908087,0.236306299071029,2,"#377eb8"
"622",2.34366663043169,0.235575955657148,2,"#377eb8"
"623",2.37293485178251,0.23477703278695,2,"#377eb8"
"624",2.40220307313333,0.23391187726311,2,"#377eb8"
"625",2.43147129448415,0.232957460001353,2,"#377eb8"
"626",2.46073951583497,0.231941786441432,2,"#377eb8"
"627",2.49000773718579,0.230870412835623,2,"#377eb8"
"628",2.51927595853661,0.229745259039732,2,"#377eb8"
"629",2.54854417988743,0.22854775004333,2,"#377eb8"
"630",2.57781240123825,0.227299940259213,2,"#377eb8"
"631",2.60708062258907,0.226006464736708,2,"#377eb8"
"632",2.63634884393989,0.224668734606816,2,"#377eb8"
"633",2.66561706529071,0.22327115208153,2,"#377eb8"
"634",2.69488528664153,0.221831126818109,2,"#377eb8"
"635",2.72415350799235,0.220352499902275,2,"#377eb8"
"636",2.75342172934317,0.218836216099559,2,"#377eb8"
"637",2.78268995069399,0.217268531939399,2,"#377eb8"
"638",2.81195817204481,0.215663576354327,2,"#377eb8"
"639",2.84122639339563,0.214024649348783,2,"#377eb8"
"640",2.87049461474645,0.212352365328079,2,"#377eb8"
"641",2.89976283609727,0.210634227069741,2,"#377eb8"
"642",2.92903105744809,0.208882242722249,2,"#377eb8"
"643",2.95829927879891,0.207099456131088,2,"#377eb8"
"644",2.98756750014973,0.2052863368025,2,"#377eb8"
"645",3.01683572150055,0.203431564205513,2,"#377eb8"
"646",3.04610394285137,0.201545816736752,2,"#377eb8"
"647",3.07537216420219,0.199632109786954,2,"#377eb8"
"648",3.10464038555301,0.197690956214929,2,"#377eb8"
"649",3.13390860690383,0.195712588504465,2,"#377eb8"
"650",3.16317682825465,0.193706721077521,2,"#377eb8"
"651",3.19244504960547,0.191676445836945,2,"#377eb8"
"652",3.22171327095629,0.189622470496754,2,"#377eb8"
"653",3.25098149230711,0.187537233489909,2,"#377eb8"
"654",3.28024971365793,0.185429465464466,2,"#377eb8"
"655",3.30951793500875,0.18330228659719,2,"#377eb8"
"656",3.33878615635957,0.181156688063582,2,"#377eb8"
"657",3.36805437771039,0.178988044138804,2,"#377eb8"
"658",3.39732259906121,0.176803803474896,2,"#377eb8"
"659",3.42659082041203,0.174606919684066,2,"#377eb8"
"660",3.45585904176285,0.17239868258551,2,"#377eb8"
"661",3.48512726311367,0.17017802079814,2,"#377eb8"
"662",3.51439548446449,0.167950663649051,2,"#377eb8"
"663",3.54366370581531,0.165719094334397,2,"#377eb8"
"664",3.57293192716613,0.163484846673763,2,"#377eb8"
"665",3.60220014851695,0.161250763118117,2,"#377eb8"
"666",3.63146836986777,0.159020415465604,2,"#377eb8"
"667",3.66073659121859,0.156795461050893,2,"#377eb8"
"668",3.69000481256941,0.154577566973114,2,"#377eb8"
"669",3.71927303392023,0.152373497609268,2,"#377eb8"
"670",3.74854125527105,0.150184340752278,2,"#377eb8"
"671",3.77780947662187,0.148010585736524,2,"#377eb8"
"672",3.80707769797269,0.145853885372615,2,"#377eb8"
"673",3.83634591932351,0.143724547569575,2,"#377eb8"
"674",3.86561414067433,0.141621035688156,2,"#377eb8"
"675",3.89488236202515,0.139542404297723,2,"#377eb8"
"676",3.92415058337597,0.137490128547102,2,"#377eb8"
"677",3.95341880472679,0.135477312414914,2,"#377eb8"
"678",3.98268702607761,0.133499875020892,2,"#377eb8"
"679",4.01195524742843,0.131555297105126,2,"#377eb8"
"680",4.04122346877925,0.129644718005016,2,"#377eb8"
"681",4.07049169013007,0.12778298512823,2,"#377eb8"
"682",4.09975991148089,0.125963774840278,2,"#377eb8"
"683",4.12902813283171,0.124183020952752,2,"#377eb8"
"684",4.15829635418253,0.122441394724762,2,"#377eb8"
"685",4.18756457553335,0.120754234600405,2,"#377eb8"
"686",4.21683279688417,0.119113471900674,2,"#377eb8"
"687",4.24610101823499,0.117513706755033,2,"#377eb8"
"688",4.27536923958581,0.115955056014626,2,"#377eb8"
"689",4.30463746093663,0.114452038213151,2,"#377eb8"
"690",4.33390568228745,0.11299548922926,2,"#377eb8"
"691",4.36317390363827,0.111579072674518,2,"#377eb8"
"692",4.39244212498909,0.110202328456599,2,"#377eb8"
"693",4.42171034633991,0.108877751400498,2,"#377eb8"
"694",4.45097856769073,0.107595823507153,2,"#377eb8"
"695",4.48024678904155,0.10634982214715,2,"#377eb8"
"696",4.50951501039237,0.105138763624961,2,"#377eb8"
"697",4.53878323174319,0.103972191917585,2,"#377eb8"
"698",4.56805145309401,0.102840995613603,2,"#377eb8"
"699",4.59731967444483,0.101738706708169,2,"#377eb8"
"700",4.62658789579565,0.100663948646245,2,"#377eb8"
"701",4.65585611714647,0.0996228075325607,2,"#377eb8"
"702",4.68512433849729,0.0986072760441131,2,"#377eb8"
"703",4.71439255984811,0.0976117809530542,2,"#377eb8"
"704",4.74366078119893,0.0966347479829568,2,"#377eb8"
"705",4.77292900254975,0.0956788027147024,2,"#377eb8"
"706",4.80219722390057,0.0947375943230958,2,"#377eb8"
"707",4.83146544525139,0.0938069759006602,2,"#377eb8"
"708",4.86073366660221,0.0928854065661279,2,"#377eb8"
"709",4.89000188795303,0.0919725517403556,2,"#377eb8"
"710",4.91927010930385,0.0910640547982356,2,"#377eb8"
"711",4.94853833065467,0.0901575147361076,2,"#377eb8"
"712",4.97780655200549,0.0892516510785546,2,"#377eb8"
"713",5.00707477335631,0.0883440761250087,2,"#377eb8"
"714",5.03634299470713,0.0874325076573796,2,"#377eb8"
"715",5.06561121605795,0.0865163250997816,2,"#377eb8"
"716",5.09487943740876,0.0855946877200759,2,"#377eb8"
"717",5.12414765875959,0.0846642909879795,2,"#377eb8"
"718",5.1534158801104,0.0837247453195943,2,"#377eb8"
"719",5.18268410146123,0.0827769399575791,2,"#377eb8"
"720",5.21195232281204,0.0818205691866026,2,"#377eb8"
"721",5.24122054416287,0.080852554925167,2,"#377eb8"
"722",5.27048876551368,0.0798739946581296,2,"#377eb8"
"723",5.29975698686451,0.0788867564281697,2,"#377eb8"
"724",5.32902520821532,0.0778910614908122,2,"#377eb8"
"725",5.35829342956614,0.0768849914430514,2,"#377eb8"
"726",5.38756165091696,0.0758705772072357,2,"#377eb8"
"727",5.41682987226778,0.0748499789349499,2,"#377eb8"
"728",5.4460980936186,0.0738238373523736,2,"#377eb8"
"729",5.47536631496942,0.0727919554210119,2,"#377eb8"
"730",5.50463453632024,0.0717566949185998,2,"#377eb8"
"731",5.53390275767106,0.0707198085194176,2,"#377eb8"
"732",5.56317097902188,0.0696821762841913,2,"#377eb8"
"733",5.5924392003727,0.0686454429463295,2,"#377eb8"
"734",5.62170742172352,0.0676117522016477,2,"#377eb8"
"735",5.65097564307434,0.0665818834575675,2,"#377eb8"
"736",5.68024386442516,0.0655567465168769,2,"#377eb8"
"737",5.70951208577598,0.0645395408532881,2,"#377eb8"
"738",5.7387803071268,0.0635317822099021,2,"#377eb8"
"739",5.76804852847762,0.0625329584670663,2,"#377eb8"
"740",5.79731674982844,0.0615438184457672,2,"#377eb8"
"741",5.82658497117926,0.060568543808434,2,"#377eb8"
"742",5.85585319253008,0.0596078035921166,2,"#377eb8"
"743",5.8851214138809,0.05865977541904,2,"#377eb8"
"744",5.91438963523172,0.0577249162177588,2,"#377eb8"
"745",5.94365785658254,0.056807704351462,2,"#377eb8"
"746",5.97292607793336,0.0559079453330502,2,"#377eb8"
"747",6.00219429928418,0.0550227656128344,2,"#377eb8"
"748",6.031462520635,0.0541522825971162,2,"#377eb8"
"749",6.06073074198582,0.0533006486191418,2,"#377eb8"
"750",6.08999896333664,0.052466962349392,2,"#377eb8"
"751",6.11926718468746,0.0516477489305001,2,"#377eb8"
"752",6.14853540603828,0.0508428231432838,2,"#377eb8"
"753",6.1778036273891,0.0500555865966164,2,"#377eb8"
"754",6.20707184873992,0.0492847042736615,2,"#377eb8"
"755",6.23634007009074,0.0485266142027146,2,"#377eb8"
"756",6.26560829144156,0.0477809307368156,2,"#377eb8"
"757",6.29487651279238,0.0470501453674233,2,"#377eb8"
"758",6.3241447341432,0.0463328093816965,2,"#377eb8"
"759",6.35341295549402,0.0456257215198919,2,"#377eb8"
"760",6.38268117684484,0.0449284307781537,2,"#377eb8"
"761",6.41194939819566,0.0442426179528054,2,"#377eb8"
"762",6.44121761954648,0.0435670219901993,2,"#377eb8"
"763",6.4704858408973,0.0428990823793211,2,"#377eb8"
"764",6.49975406224812,0.042238415173533,2,"#377eb8"
"765",6.52902228359894,0.0415861831405455,2,"#377eb8"
"766",6.55829050494976,0.0409415474929941,2,"#377eb8"
"767",6.58755872630058,0.0403026507210272,2,"#377eb8"
"768",6.6168269476514,0.0396692765967182,2,"#377eb8"
"769",6.64609516900222,0.0390424585578588,2,"#377eb8"
"770",6.67536339035304,0.0384219237833326,2,"#377eb8"
"771",6.70463161170386,0.0378063691545856,2,"#377eb8"
"772",6.73389983305468,0.0371957985104451,2,"#377eb8"
"773",6.7631680544055,0.0365915015707418,2,"#377eb8"
"774",6.79243627575632,0.0359938231643319,2,"#377eb8"
"775",6.82170449710714,0.0354017084230214,2,"#377eb8"
"776",6.85097271845796,0.0348153825599949,2,"#377eb8"
"777",6.88024093980878,0.034236695769818,2,"#377eb8"
"778",6.9095091611596,0.0336665851174049,2,"#377eb8"
"779",6.93877738251042,0.0331038594245325,2,"#377eb8"
"780",6.96804560386124,0.0325489236482375,2,"#377eb8"
"781",6.99731382521206,0.0320043643084296,2,"#377eb8"
"782",7.02658204656288,0.0314716291086861,2,"#377eb8"
"783",7.0558502679137,0.0309490101054446,2,"#377eb8"
"784",7.08511848926452,0.0304370210335145,2,"#377eb8"
"785",7.11438671061534,0.0299390156729982,2,"#377eb8"
"786",7.14365493196616,0.0294568322388841,2,"#377eb8"
"787",7.17292315331698,0.0289879389096453,2,"#377eb8"
"788",7.2021913746678,0.0285328718578447,2,"#377eb8"
"789",7.23145959601862,0.0280956437974869,2,"#377eb8"
"790",7.26072781736944,0.0276783339239431,2,"#377eb8"
"791",7.28999603872026,0.0272774013307716,2,"#377eb8"
"792",7.31926426007108,0.0268933142408757,2,"#377eb8"
"793",7.3485324814219,0.0265305155288487,2,"#377eb8"
"794",7.37780070277272,0.0261911473500614,2,"#377eb8"
"795",7.40706892412354,0.025870625168218,2,"#377eb8"
"796",7.43633714547436,0.0255692633096671,2,"#377eb8"
"797",7.46560536682518,0.0252916121612043,2,"#377eb8"
"798",7.494873588176,0.0250396684032124,2,"#377eb8"
"799",7.52414180952682,0.0248079335166543,2,"#377eb8"
"800",7.55341003087764,0.0245964938618861,2,"#377eb8"
"801",7.58267825222846,0.0244096246297439,2,"#377eb8"
"802",7.61194647357928,0.02424894140096,2,"#377eb8"
"803",7.6412146949301,0.0241083267838525,2,"#377eb8"
"804",7.67048291628092,0.0239875854253103,2,"#377eb8"
"805",7.69975113763174,0.0238903177320303,2,"#377eb8"
"806",7.72901935898256,0.0238175108573055,2,"#377eb8"
"807",7.75828758033338,0.0237628762527354,2,"#377eb8"
"808",7.7875558016842,0.0237259134709335,2,"#377eb8"
"809",7.81682402303502,0.0237091848523357,2,"#377eb8"
"810",7.84609224438584,0.0237128207436454,2,"#377eb8"
"811",7.87536046573666,0.0237309286678121,2,"#377eb8"
"812",7.90462868708748,0.0237627199544313,2,"#377eb8"
"813",7.9338969084383,0.023809450697266,2,"#377eb8"
"814",7.96316512978912,0.0238702275592599,2,"#377eb8"
"815",7.99243335113994,0.0239401813814445,2,"#377eb8"
"816",8.02170157249076,0.0240182984196612,2,"#377eb8"
"817",8.05096979384158,0.0241044094644281,2,"#377eb8"
"818",8.0802380151924,0.0241965373392155,2,"#377eb8"
"819",8.10950623654322,0.0242914370640918,2,"#377eb8"
"820",8.13877445789404,0.0243879773248614,2,"#377eb8"
"821",8.16804267924486,0.0244846289696652,2,"#377eb8"
"822",8.19731090059568,0.0245784126563773,2,"#377eb8"
"823",8.2265791219465,0.0246681781578085,2,"#377eb8"
"824",8.25584734329732,0.0247528160989425,2,"#377eb8"
"825",8.28511556464814,0.0248296911028529,2,"#377eb8"
"826",8.31438378599896,0.0248950578020403,2,"#377eb8"
"827",8.34365200734978,0.0249500992959989,2,"#377eb8"
"828",8.3729202287006,0.0249938775739755,2,"#377eb8"
"829",8.40218845005142,0.025023059691015,2,"#377eb8"
"830",8.43145667140224,0.0250335072697025,2,"#377eb8"
"831",8.46072489275306,0.0250286693191383,2,"#377eb8"
"832",8.48999311410388,0.0250079109011911,2,"#377eb8"
"833",8.5192613354547,0.0249676982832923,2,"#377eb8"
"834",8.54852955680552,0.0249039619383539,2,"#377eb8"
"835",8.57779777815634,0.024822020572354,2,"#377eb8"
"836",8.60706599950715,0.0247216297719175,2,"#377eb8"
"837",8.63633422085798,0.0245995534217169,2,"#377eb8"
"838",8.6656024422088,0.0244522710208833,2,"#377eb8"
"839",8.69487066355962,0.0242862873069932,2,"#377eb8"
"840",8.72413888491043,0.0241017730982983,2,"#377eb8"
"841",8.75340710626126,0.0238962034306925,2,"#377eb8"
"842",8.78267532761208,0.0236670264026167,2,"#377eb8"
"843",8.81194354896289,0.023421064056682,2,"#377eb8"
"844",8.84121177031371,0.0231588589260862,2,"#377eb8"
"845",8.87047999166453,0.0228788590881294,2,"#377eb8"
"846",8.89974821301536,0.0225797693184243,2,"#377eb8"
"847",8.92901643436617,0.0222678191349669,2,"#377eb8"
"848",8.95828465571699,0.0219438199455217,2,"#377eb8"
"849",8.98755287706781,0.0216072700308056,2,"#377eb8"
"850",9.01682109841864,0.02125823893244,2,"#377eb8"
"851",9.04608931976945,0.0209015675353939,2,"#377eb8"
"852",9.07535754112027,0.0205381947295465,2,"#377eb8"
"853",9.10462576247109,0.0201685667189368,2,"#377eb8"
"854",9.13389398382191,0.0197940287868818,2,"#377eb8"
"855",9.16316220517273,0.019417483254433,2,"#377eb8"
"856",9.19243042652355,0.0190398438548879,2,"#377eb8"
"857",9.22169864787437,0.0186622617832805,2,"#377eb8"
"858",9.25096686922519,0.0182870883035096,2,"#377eb8"
"859",9.28023509057601,0.0179150667055875,2,"#377eb8"
"860",9.30950331192683,0.0175469491786217,2,"#377eb8"
"861",9.33877153327765,0.0171842688138052,2,"#377eb8"
"862",9.36803975462847,0.0168299780556288,2,"#377eb8"
"863",9.39730797597929,0.016482790098837,2,"#377eb8"
"864",9.42657619733011,0.0161431976137053,2,"#377eb8"
"865",9.45584441868093,0.0158127798422157,2,"#377eb8"
"866",9.48511264003175,0.0154946168945689,2,"#377eb8"
"867",9.51438086138257,0.0151858270876243,2,"#377eb8"
"868",9.54364908273339,0.0148865972982079,2,"#377eb8"
"869",9.57291730408421,0.0145982653739981,2,"#377eb8"
"870",9.60218552543503,0.0143235726867461,2,"#377eb8"
"871",9.63145374678585,0.0140586905612744,2,"#377eb8"
"872",9.66072196813667,0.0138035086639365,2,"#377eb8"
"873",9.68999018948749,0.0135589281688928,2,"#377eb8"
"874",9.71925841083831,0.0133269659002954,2,"#377eb8"
"875",9.74852663218913,0.0131035829952166,2,"#377eb8"
"876",9.77779485353995,0.0128884290388093,2,"#377eb8"
"877",9.80706307489077,0.0126818872618638,2,"#377eb8"
"878",9.83633129624159,0.0124850045528199,2,"#377eb8"
"879",9.86559951759241,0.0122942269980735,2,"#377eb8"
"880",9.89486773894323,0.0121090559615883,2,"#377eb8"
"881",9.92413596029405,0.0119293878670956,2,"#377eb8"
"882",9.95340418164487,0.0117552312148563,2,"#377eb8"
"883",9.98267240299569,0.011584055392901,2,"#377eb8"
"884",10.0119406243465,0.0114153215770307,2,"#377eb8"
"885",10.0412088456973,0.0112485608851368,2,"#377eb8"
"886",10.0704770670482,0.0110828585260626,2,"#377eb8"
"887",10.099745288399,0.0109170075589909,2,"#377eb8"
"888",10.1290135097498,0.0107505331214275,2,"#377eb8"
"889",10.1582817311006,0.0105827764950276,2,"#377eb8"
"890",10.1875499524514,0.0104121730433579,2,"#377eb8"
"891",10.2168181738023,0.0102388669994939,2,"#377eb8"
"892",10.2460863951531,0.010062529624573,2,"#377eb8"
"893",10.2753546165039,0.00988249931703637,2,"#377eb8"
"894",10.3046228378547,0.00969694038889307,2,"#377eb8"
"895",10.3338910592055,0.00950711877387407,2,"#377eb8"
"896",10.3631592805564,0.00931289909820846,2,"#377eb8"
"897",10.3924275019072,0.009113775777627,2,"#377eb8"
"898",10.421695723258,0.00890805539940712,2,"#377eb8"
"899",10.4509639446088,0.00869770108796386,2,"#377eb8"
"900",10.4802321659596,0.00848277774604083,2,"#377eb8"
"901",10.5095003873104,0.00826303804922308,2,"#377eb8"
"902",10.5387686086613,0.00803730437168206,2,"#377eb8"
"903",10.5680368300121,0.00780771174361042,2,"#377eb8"
"904",10.5973050513629,0.00757449485640578,2,"#377eb8"
"905",10.6265732727137,0.0073376976284195,2,"#377eb8"
"906",10.6558414940645,0.00709692932927516,2,"#377eb8"
"907",10.6851097154154,0.00685397705118975,2,"#377eb8"
"908",10.7143779367662,0.00660918757637875,2,"#377eb8"
"909",10.743646158117,0.00636286411632754,2,"#377eb8"
"910",10.7729143794678,0.00611553309178234,2,"#377eb8"
"911",10.8021826008187,0.00586821489966734,2,"#377eb8"
"912",10.8314508221695,0.00562129815944661,2,"#377eb8"
"913",10.8607190435203,0.00537526644545159,2,"#377eb8"
"914",10.8899872648711,0.00513154463341698,2,"#377eb8"
"915",10.9192554862219,0.00489013467810254,2,"#377eb8"
"916",10.9485237075727,0.00465139960295598,2,"#377eb8"
"917",10.9777919289236,0.00441590267787146,2,"#377eb8"
"918",11.0070601502744,0.00418582048409096,2,"#377eb8"
"919",11.0363283716252,0.00396007702708388,2,"#377eb8"
