"","time","density","group","colour"
"451",20.1557594683318,0.0010700489789109,1,"#e41a1c"
"452",20.2036268004921,0.000897288304183269,1,"#e41a1c"
"453",20.2514941326524,0.000746357261899912,1,"#e41a1c"
"454",20.2993614648128,0.000615673314128149,1,"#e41a1c"
"455",20.3472287969731,0.000506891190420795,1,"#e41a1c"
"456",20.3950961291334,0.000414294186711162,1,"#e41a1c"
"457",20.4429634612937,0.000335873065653374,1,"#e41a1c"
"458",20.490830793454,0.000270023862930156,1,"#e41a1c"
"459",20.5386981256143,0.000215221077792388,1,"#e41a1c"
"460",20.5865654577746,0.000170030042213484,1,"#e41a1c"
"461",20.6344327899349,0.000133938546402644,1,"#e41a1c"
"462",20.6823001220952,0.000105135042466063,1,"#e41a1c"
"463",20.7301674542555,8.18032062216286e-05,1,"#e41a1c"
"464",20.7780347864158,6.30760485114243e-05,1,"#e41a1c"
"465",20.8259021185761,4.81872014045428e-05,1,"#e41a1c"
"466",20.8737694507364,3.64657182962033e-05,1,"#e41a1c"
"467",20.9216367828968,2.7406871546071e-05,1,"#e41a1c"
"468",20.9695041150571,2.06804231198309e-05,1,"#e41a1c"
"469",21.0173714472174,1.54543675050884e-05,1,"#e41a1c"
"470",21.0652387793777,1.14352317288318e-05,1,"#e41a1c"
"471",21.113106111538,8.37654101712143e-06,1,"#e41a1c"
"472",21.1609734436983,6.07361215498833e-06,1,"#e41a1c"
"473",21.2088407758586,4.35852469946275e-06,1,"#e41a1c"
"474",21.2567081080189,3.15102527699992e-06,1,"#e41a1c"
"475",21.3045754401792,2.26373900277244e-06,1,"#e41a1c"
"476",21.3524427723395,1.60852699277002e-06,1,"#e41a1c"
"477",21.4003101044998,1.13038707206323e-06,1,"#e41a1c"
"478",21.4481774366601,7.85600731516205e-07,1,"#e41a1c"
"479",21.4960447688204,5.39932333480391e-07,1,"#e41a1c"
"480",21.5439121009808,3.71566444674825e-07,1,"#e41a1c"
"481",21.5917794331411,2.56943844381505e-07,1,"#e41a1c"
"482",21.6396467653014,1.75489734564312e-07,1,"#e41a1c"
"483",21.6875140974617,1.18392923395351e-07,1,"#e41a1c"
"484",21.735381429622,7.89056752450506e-08,1,"#e41a1c"
"485",21.7832487617823,5.19572019834159e-08,1,"#e41a1c"
"486",21.8311160939426,3.38685255778768e-08,1,"#e41a1c"
"487",21.8789834261029,2.25811113659299e-08,1,"#e41a1c"
"488",21.9268507582632,1.48420783708578e-08,1,"#e41a1c"
"489",21.9747180904235,9.62111723669621e-09,1,"#e41a1c"
"490",22.0225854225838,6.15308506410577e-09,1,"#e41a1c"
"491",22.0704527547441,3.88357081780649e-09,1,"#e41a1c"
"492",22.1183200869044,2.41967720072595e-09,1,"#e41a1c"
"493",22.1661874190648,1.53495265464478e-09,1,"#e41a1c"
"494",22.2140547512251,9.72445080791675e-10,1,"#e41a1c"
"495",22.2619220833854,6.0637662436443e-10,1,"#e41a1c"
"496",22.3097894155457,3.7243192232951e-10,1,"#e41a1c"
"497",22.357656747706,2.25444754172904e-10,1,"#e41a1c"
"498",22.4055240798663,1.34567209201355e-10,1,"#e41a1c"
"499",22.4533914120266,8.05901845538553e-11,1,"#e41a1c"
"500",22.5012587441869,4.93147658845049e-11,1,"#e41a1c"
"501",22.5491260763472,2.96231981874472e-11,1,"#e41a1c"
"502",22.5969934085075,1.74911801688168e-11,1,"#e41a1c"
"503",22.6448607406678,1.01621423151816e-11,1,"#e41a1c"
"504",22.6927280728281,5.81415254849239e-12,1,"#e41a1c"
"505",22.7405954049884,3.27799812551573e-12,1,"#e41a1c"
"506",22.7884627371488,1.93335673358918e-12,1,"#e41a1c"
"507",22.8363300693091,1.1208836168174e-12,1,"#e41a1c"
"508",22.8841974014694,6.37077969979221e-13,1,"#e41a1c"
"509",22.9320647336297,3.5556443189979e-13,1,"#e41a1c"
"510",22.97993206579,1.95106458885627e-13,1,"#e41a1c"
"511",23.0277993979503,1.05366994198694e-13,1,"#e41a1c"
"512",23.0756667301106,5.84732160231761e-14,1,"#e41a1c"
"513",-1.38454000380664,4.85965060034696e-16,2,"#377eb8"
"514",-1.33667267164633,8.61654699718344e-16,2,"#377eb8"
"515",-1.28880533948602,1.49093060505045e-15,2,"#377eb8"
"516",-1.24093800732571,2.54080777725697e-15,2,"#377eb8"
"517",-1.19307067516541,4.24821940717779e-15,2,"#377eb8"
"518",-1.1452033430051,7.50762906345608e-15,2,"#377eb8"
"519",-1.09733601084479,1.31645804847929e-14,2,"#377eb8"
"520",-1.04946867868448,2.27009906386114e-14,2,"#377eb8"
"521",-1.00160134652417,3.84551753791956e-14,2,"#377eb8"
"522",-0.953734014363867,6.38644839050666e-14,2,"#377eb8"
"523",-0.905866682203559,1.0517884298733e-13,2,"#377eb8"
"524",-0.857999350043251,1.80053585339459e-13,2,"#377eb8"
"525",-0.810132017882944,3.03856500759823e-13,2,"#377eb8"
"526",-0.762264685722636,5.05000102679748e-13,2,"#377eb8"
"527",-0.714397353562328,8.25403176460048e-13,2,"#377eb8"
"528",-0.66653002140202,1.32432551135986e-12,2,"#377eb8"
"529",-0.618662689241713,2.14700981098112e-12,2,"#377eb8"
"530",-0.570795357081405,3.54102505436003e-12,2,"#377eb8"
"531",-0.522928024921097,5.76114996125637e-12,2,"#377eb8"
"532",-0.47506069276079,9.23806207254315e-12,2,"#377eb8"
"533",-0.427193360600482,1.45829446010885e-11,2,"#377eb8"
"534",-0.379326028440174,2.26284953000381e-11,2,"#377eb8"
"535",-0.331458696279866,3.5998454532226e-11,2,"#377eb8"
"536",-0.283591364119559,5.72359220286106e-11,2,"#377eb8"
"537",-0.235724031959251,8.9833169067589e-11,2,"#377eb8"
"538",-0.187856699798943,1.3908274044154e-10,2,"#377eb8"
"539",-0.139989367638636,2.12219921695914e-10,2,"#377eb8"
"540",-0.0921220354783281,3.19694931498377e-10,2,"#377eb8"
"541",-0.0442547033180203,4.96094855888382e-10,2,"#377eb8"
"542",0.0036126288422873,7.60854952833449e-10,2,"#377eb8"
"543",0.0514799610025951,1.1527935014657e-09,2,"#377eb8"
"544",0.0993472931629027,1.72456002822446e-09,2,"#377eb8"
"545",0.147214625323211,2.54563173678068e-09,2,"#377eb8"
"546",0.195081957483518,3.75694522268284e-09,2,"#377eb8"
"547",0.242949289643826,5.62349715356226e-09,2,"#377eb8"
"548",0.290816621804134,8.32493160653041e-09,2,"#377eb8"
"549",0.338683953964441,1.21849081060006e-08,2,"#377eb8"
"550",0.386551286124749,1.76267717176295e-08,2,"#377eb8"
"551",0.434418618285057,2.51909586600947e-08,2,"#377eb8"
"552",0.482285950445364,3.6328431936509e-08,2,"#377eb8"
"553",0.530153282605672,5.24866640255057e-08,2,"#377eb8"
"554",0.57802061476598,7.50533344723138e-08,2,"#377eb8"
"555",0.625887946926287,1.06201860591759e-07,2,"#377eb8"
"556",0.673755279086595,1.48678384373251e-07,2,"#377eb8"
"557",0.721622611246903,2.05881701003986e-07,2,"#377eb8"
"558",0.76948994340721,2.89428185651394e-07,2,"#377eb8"
"559",0.817357275567518,4.03922885835807e-07,2,"#377eb8"
"560",0.865224607727826,5.5835162615063e-07,2,"#377eb8"
"561",0.913091939888134,7.64439577477148e-07,2,"#377eb8"
"562",0.960959272048442,1.0365221875559e-06,2,"#377eb8"
"563",1.00882660420875,1.39838272724642e-06,2,"#377eb8"
"564",1.05669393636906,1.90340475558458e-06,2,"#377eb8"
"565",1.10456126852936,2.56814111357557e-06,2,"#377eb8"
"566",1.15242860068967,3.43481196299928e-06,2,"#377eb8"
"567",1.20029593284998,4.55408992681183e-06,2,"#377eb8"
"568",1.24816326501029,5.98602111714144e-06,2,"#377eb8"
"569",1.2960305971706,7.87132870220786e-06,2,"#377eb8"
"570",1.3438979293309,1.03612329142084e-05,2,"#377eb8"
"571",1.39176526149121,1.35293711541951e-05,2,"#377eb8"
"572",1.43963259365152,1.75263720017107e-05,2,"#377eb8"
"573",1.48749992581183,2.25271746162832e-05,2,"#377eb8"
"574",1.53536725797213,2.87329954256168e-05,2,"#377eb8"
"575",1.58323459013244,3.67790022333358e-05,2,"#377eb8"
"576",1.63110192229275,4.6877979897813e-05,2,"#377eb8"
"577",1.67896925445306,5.93162932463202e-05,2,"#377eb8"
"578",1.72683658661336,7.45219439660088e-05,2,"#377eb8"
"579",1.77470391877367,9.29767655024097e-05,2,"#377eb8"
"580",1.82257125093398,0.000115300158492528,2,"#377eb8"
"581",1.87043858309429,0.000143488199014641,2,"#377eb8"
"582",1.9183059152546,0.000177381213053512,2,"#377eb8"
"583",1.9661732474149,0.000217863004551909,2,"#377eb8"
"584",2.01404057957521,0.000265905582692896,2,"#377eb8"
"585",2.06190791173552,0.000322572307668291,2,"#377eb8"
"586",2.10977524389583,0.000390132072724699,2,"#377eb8"
"587",2.15764257605613,0.000471547820314672,2,"#377eb8"
"588",2.20550990821644,0.000566634708809315,2,"#377eb8"
"589",2.25337724037675,0.000677068449180768,2,"#377eb8"
"590",2.30124457253706,0.000804644929569178,2,"#377eb8"
"591",2.34911190469736,0.000951282437062258,2,"#377eb8"
"592",2.39697923685767,0.00112326791864784,2,"#377eb8"
"593",2.44484656901798,0.0013224736781274,2,"#377eb8"
"594",2.49271390117829,0.00154932259583706,2,"#377eb8"
"595",2.5405812333386,0.00180650277751614,2,"#377eb8"
"596",2.5884485654989,0.00209684849198501,2,"#377eb8"
"597",2.63631589765921,0.00242334294043887,2,"#377eb8"
"598",2.68418322981952,0.00280034840254422,2,"#377eb8"
"599",2.73205056197983,0.00322354516972718,2,"#377eb8"
"600",2.77991789414013,0.00369585731907454,2,"#377eb8"
"601",2.82778522630044,0.00422125332407009,2,"#377eb8"
"602",2.87565255846075,0.00480390076381438,2,"#377eb8"
"603",2.92351989062106,0.00545200414500734,2,"#377eb8"
"604",2.97138722278136,0.00618321964145343,2,"#377eb8"
"605",3.01925455494167,0.0069895836969115,2,"#377eb8"
"606",3.06712188710198,0.00787662992634901,2,"#377eb8"
"607",3.11498921926229,0.00885017342164254,2,"#377eb8"
"608",3.1628565514226,0.00991631789466995,2,"#377eb8"
"609",3.2107238835829,0.0110960624824804,2,"#377eb8"
"610",3.25859121574321,0.0124006104602295,2,"#377eb8"
"611",3.30645854790352,0.013823874987985,2,"#377eb8"
"612",3.35432588006383,0.0153737538185517,2,"#377eb8"
"613",3.40219321222413,0.0170584508849478,2,"#377eb8"
"614",3.45006054438444,0.0188864691358023,2,"#377eb8"
"615",3.49792787654475,0.0209017621176425,2,"#377eb8"
"616",3.54579520870506,0.0230944740372495,2,"#377eb8"
"617",3.59366254086537,0.0254650047186308,2,"#377eb8"
"618",3.64152987302567,0.0280230336580952,2,"#377eb8"
"619",3.68939720518598,0.0307782946432887,2,"#377eb8"
"620",3.73726453734629,0.0337444270768937,2,"#377eb8"
"621",3.7851318695066,0.0369863348749227,2,"#377eb8"
"622",3.8329992016669,0.0404609923885837,2,"#377eb8"
"623",3.88086653382721,0.0441770575690347,2,"#377eb8"
"624",3.92873386598752,0.048142662657154,2,"#377eb8"
"625",3.97660119814783,0.052365342607354,2,"#377eb8"
"626",4.02446853030813,0.056877692837353,2,"#377eb8"
"627",4.07233586246844,0.0617093621165267,2,"#377eb8"
"628",4.12020319462875,0.066817311204237,2,"#377eb8"
"629",4.16807052678906,0.0722033649698143,2,"#377eb8"
"630",4.21593785894937,0.0778679281599795,2,"#377eb8"
"631",4.26380519110967,0.0838099077835848,2,"#377eb8"
"632",4.31167252326998,0.0900720759219691,2,"#377eb8"
"633",4.35953985543029,0.0966248722821136,2,"#377eb8"
"634",4.4074071875906,0.103431878856408,2,"#377eb8"
"635",4.4552745197509,0.110481237575875,2,"#377eb8"
"636",4.50314185191121,0.117758938838703,2,"#377eb8"
"637",4.55100918407152,0.12524878312083,2,"#377eb8"
"638",4.59887651623183,0.132970620632113,2,"#377eb8"
"639",4.64674384839213,0.140849638332952,2,"#377eb8"
"640",4.69461118055244,0.148855141325122,2,"#377eb8"
"641",4.74247851271275,0.156958133788396,2,"#377eb8"
"642",4.79034584487306,0.165127549792351,2,"#377eb8"
"643",4.83821317703337,0.17332924350906,2,"#377eb8"
"644",4.88608050919367,0.181508044785782,2,"#377eb8"
"645",4.93394784135398,0.189618239060694,2,"#377eb8"
"646",4.98181517351429,0.19761959286266,2,"#377eb8"
"647",5.0296825056746,0.205471038913164,2,"#377eb8"
"648",5.0775498378349,0.213130854801498,2,"#377eb8"
"649",5.12541716999521,0.220516982739559,2,"#377eb8"
"650",5.17328450215552,0.227563630213107,2,"#377eb8"
"651",5.22115183431583,0.234262945826572,2,"#377eb8"
"652",5.26901916647613,0.240575634510054,2,"#377eb8"
"653",5.31688649863644,0.246464006024829,2,"#377eb8"
"654",5.36475383079675,0.251892202143927,2,"#377eb8"
"655",5.41262116295706,0.256712759388931,2,"#377eb8"
"656",5.46048849511737,0.260961030461778,2,"#377eb8"
"657",5.50835582727767,0.264644112229951,2,"#377eb8"
"658",5.55622315943798,0.267743228129604,2,"#377eb8"
"659",5.60409049159829,0.270243420443003,2,"#377eb8"
"660",5.6519578237586,0.272122548437666,2,"#377eb8"
"661",5.6998251559189,0.273231128877487,2,"#377eb8"
"662",5.74769248807921,0.273727180085757,2,"#377eb8"
"663",5.79555982023952,0.273619709042815,2,"#377eb8"
"664",5.84342715239983,0.272921806468618,2,"#377eb8"
"665",5.89129448456013,0.271650539641263,2,"#377eb8"
"666",5.93916181672044,0.269778208213739,2,"#377eb8"
"667",5.98702914888075,0.267304916468799,2,"#377eb8"
"668",6.03489648104106,0.264359148100295,2,"#377eb8"
"669",6.08276381320137,0.260975962456807,2,"#377eb8"
"670",6.13063114536167,0.257192321934976,2,"#377eb8"
"671",6.17849847752198,0.253046828276697,2,"#377eb8"
"672",6.22636580968229,0.248535359079693,2,"#377eb8"
"673",6.2742331418426,0.243742691701289,2,"#377eb8"
"674",6.3221004740029,0.238739777113263,2,"#377eb8"
"675",6.36996780616321,0.233566341081403,2,"#377eb8"
"676",6.41783513832352,0.228261030530149,2,"#377eb8"
"677",6.46570247048383,0.222861200420348,2,"#377eb8"
"678",6.51356980264413,0.217401468471495,2,"#377eb8"
"679",6.56143713480444,0.211936776635377,2,"#377eb8"
"680",6.60930446696475,0.206495892147022,2,"#377eb8"
"681",6.65717179912506,0.20110421635496,2,"#377eb8"
"682",6.70503913128537,0.195784750591684,2,"#377eb8"
"683",6.75290646344567,0.190564709103287,2,"#377eb8"
"684",6.80077379560598,0.185486275824485,2,"#377eb8"
"685",6.84864112776629,0.180541596751153,2,"#377eb8"
"686",6.8965084599266,0.175740935354326,2,"#377eb8"
"687",6.9443757920869,0.171092808928035,2,"#377eb8"
"688",6.99224312424721,0.166604101269452,2,"#377eb8"
"689",7.04011045640752,0.162302883952383,2,"#377eb8"
"690",7.08797778856783,0.158194405826538,2,"#377eb8"
"691",7.13584512072813,0.154257790109944,2,"#377eb8"
"692",7.18371245288844,0.150493985133606,2,"#377eb8"
"693",7.23157978504875,0.146903435268733,2,"#377eb8"
"694",7.27944711720906,0.143486160500287,2,"#377eb8"
"695",7.32731444936937,0.140278066594065,2,"#377eb8"
"696",7.37518178152967,0.137251887904908,2,"#377eb8"
"697",7.42304911368998,0.134396687753598,2,"#377eb8"
"698",7.47091644585029,0.131711563485001,2,"#377eb8"
"699",7.5187837780106,0.129195532079513,2,"#377eb8"
"700",7.5666511101709,0.12685060234776,2,"#377eb8"
"701",7.61451844233121,0.124713603315748,2,"#377eb8"
"702",7.66238577449152,0.122740712527384,2,"#377eb8"
"703",7.71025310665183,0.120929899008767,2,"#377eb8"
"704",7.75812043881213,0.119278752761517,2,"#377eb8"
"705",7.80598777097244,0.117784442037822,2,"#377eb8"
"706",7.85385510313275,0.116457709101167,2,"#377eb8"
"707",7.90172243529306,0.115303539499515,2,"#377eb8"
"708",7.94958976745337,0.114289662077677,2,"#377eb8"
"709",7.99745709961367,0.113409583462174,2,"#377eb8"
"710",8.04532443177398,0.112655985542692,2,"#377eb8"
"711",8.09319176393429,0.112020700930502,2,"#377eb8"
"712",8.1410590960946,0.111510532553651,2,"#377eb8"
"713",8.1889264282549,0.111101147607867,2,"#377eb8"
"714",8.23679376041521,0.110769768702852,2,"#377eb8"
"715",8.28466109257552,0.110503089196011,2,"#377eb8"
"716",8.33252842473583,0.110286987236945,2,"#377eb8"
"717",8.38039575689614,0.110106559872446,2,"#377eb8"
"718",8.42826308905644,0.10994400209812,2,"#377eb8"
"719",8.47613042121675,0.109772662881992,2,"#377eb8"
"720",8.52399775337706,0.109575001659214,2,"#377eb8"
"721",8.57186508553737,0.109333684800088,2,"#377eb8"
"722",8.61973241769767,0.109031411712953,2,"#377eb8"
"723",8.66759974985798,0.108645194376107,2,"#377eb8"
"724",8.71546708201829,0.108135551869856,2,"#377eb8"
"725",8.7633344141786,0.107504438901359,2,"#377eb8"
"726",8.8112017463389,0.106738129001852,2,"#377eb8"
"727",8.85906907849921,0.105824155536701,2,"#377eb8"
"728",8.90693641065952,0.104751415381771,2,"#377eb8"
"729",8.95480374281983,0.103486353941236,2,"#377eb8"
"730",9.00267107498014,0.102018917318881,2,"#377eb8"
"731",9.05053840714044,0.100369154366694,2,"#377eb8"
"732",9.09840573930075,0.0985362100696166,2,"#377eb8"
"733",9.14627307146106,0.096521216770664,2,"#377eb8"
"734",9.19414040362137,0.0943272961380816,2,"#377eb8"
"735",9.24200773578167,0.0919259796341127,2,"#377eb8"
"736",9.28987506794198,0.0893563660621892,2,"#377eb8"
"737",9.33774240010229,0.0866401690542339,2,"#377eb8"
"738",9.3856097322626,0.0837906004542653,2,"#377eb8"
"739",9.4334770644229,0.0808221998968068,2,"#377eb8"
"740",9.48134439658321,0.0777492335000314,2,"#377eb8"
"741",9.52921172874352,0.0745774882137363,2,"#377eb8"
"742",9.57707906090383,0.0713512275846516,2,"#377eb8"
"743",9.62494639306414,0.0680891662767277,2,"#377eb8"
"744",9.67281372522444,0.0648100351368761,2,"#377eb8"
"745",9.72068105738475,0.0615324604355586,2,"#377eb8"
"746",9.76854838954506,0.0582792574565276,2,"#377eb8"
"747",9.81641572170537,0.0550801084352419,2,"#377eb8"
"748",9.86428305386567,0.0519470413009388,2,"#377eb8"
"749",9.91215038602598,0.0488948846297932,2,"#377eb8"
"750",9.96001771818629,0.0459373604938782,2,"#377eb8"
"751",10.0078850503466,0.0430870258448086,2,"#377eb8"
"752",10.0557523825069,0.0403781127044751,2,"#377eb8"
"753",10.1036197146672,0.0378144345797514,2,"#377eb8"
"754",10.1514870468275,0.0353905786711505,2,"#377eb8"
"755",10.1993543789878,0.0331113449113315,2,"#377eb8"
"756",10.2472217111481,0.0309801452929065,2,"#377eb8"
"757",10.2950890433084,0.0289990140056593,2,"#377eb8"
"758",10.3429563754688,0.0272054283983673,2,"#377eb8"
"759",10.3908237076291,0.0255620139439155,2,"#377eb8"
"760",10.4386910397894,0.0240620059639811,2,"#377eb8"
"761",10.4865583719497,0.0227005247352742,2,"#377eb8"
"762",10.53442570411,0.0214717316499116,2,"#377eb8"
"763",10.5822930362703,0.0203754803154947,2,"#377eb8"
"764",10.6301603684306,0.0194178417980174,2,"#377eb8"
"765",10.6780277005909,0.0185631897362407,2,"#377eb8"
"766",10.7258950327512,0.017802122662235,2,"#377eb8"
"767",10.7737623649115,0.0171250225843442,2,"#377eb8"
"768",10.8216296970718,0.0165221306028843,2,"#377eb8"
"769",10.8694970292321,0.0159903026551699,2,"#377eb8"
"770",10.9173643613924,0.0155147628245095,2,"#377eb8"
"771",10.9652316935528,0.015078179328292,2,"#377eb8"
"772",11.0130990257131,0.0146721748830276,2,"#377eb8"
"773",11.0609663578734,0.0142889435594316,2,"#377eb8"
"774",11.1088336900337,0.0139213022139081,2,"#377eb8"
"775",11.156701022194,0.0135629590318841,2,"#377eb8"
"776",11.2045683543543,0.0132056743251359,2,"#377eb8"
"777",11.2524356865146,0.0128455786120036,2,"#377eb8"
"778",11.3003030186749,0.0124801179247602,2,"#377eb8"
"779",11.3481703508352,0.0121076046614903,2,"#377eb8"
"780",11.3960376829955,0.011727077260543,2,"#377eb8"
"781",11.4439050151558,0.0113376142649757,2,"#377eb8"
"782",11.4917723473161,0.0109433268068101,2,"#377eb8"
"783",11.5396396794764,0.0105469952862999,2,"#377eb8"
"784",11.5875070116368,0.0101519801032387,2,"#377eb8"
"785",11.6353743437971,0.00976217249783331,2,"#377eb8"
"786",11.6832416759574,0.0093835868578417,2,"#377eb8"
"787",11.7311090081177,0.00902496514682165,2,"#377eb8"
"788",11.778976340278,0.00868986526031691,2,"#377eb8"
"789",11.8268436724383,0.00838361194277076,2,"#377eb8"
"790",11.8747110045986,0.00811146995957084,2,"#377eb8"
"791",11.9225783367589,0.00787858758545546,2,"#377eb8"
"792",11.9704456689192,0.00769879979292862,2,"#377eb8"
"793",12.0183130010795,0.00757504157558409,2,"#377eb8"
"794",12.0661803332398,0.00750643804510654,2,"#377eb8"
"795",12.1140476654001,0.00749587016871931,2,"#377eb8"
"796",12.1619149975604,0.00754560181416213,2,"#377eb8"
"797",12.2097823297208,0.00765724463556954,2,"#377eb8"
"798",12.2576496618811,0.00784714289509838,2,"#377eb8"
"799",12.3055169940414,0.0080998244972767,2,"#377eb8"
"800",12.3533843262017,0.00841210463987923,2,"#377eb8"
"801",12.401251658362,0.00878118416178762,2,"#377eb8"
"802",12.4491189905223,0.00920347418555796,2,"#377eb8"
"803",12.4969863226826,0.00967696366860071,2,"#377eb8"
"804",12.5448536548429,0.0101997350677791,2,"#377eb8"
"805",12.5927209870032,0.0107545886354452,2,"#377eb8"
"806",12.6405883191635,0.0113340205807919,2,"#377eb8"
"807",12.6884556513238,0.0119300641072083,2,"#377eb8"
"808",12.7363229834841,0.012534345050607,2,"#377eb8"
"809",12.7841903156444,0.0131361783660448,2,"#377eb8"
"810",12.8320576478048,0.0137215773756518,2,"#377eb8"
"811",12.8799249799651,0.0142818501626489,2,"#377eb8"
"812",12.9277923121254,0.0148082569074003,2,"#377eb8"
"813",12.9756596442857,0.0152923710784611,2,"#377eb8"
"814",13.023526976446,0.0157261505152374,2,"#377eb8"
"815",13.0713943086063,0.0160875533462918,2,"#377eb8"
"816",13.1192616407666,0.016376860032149,2,"#377eb8"
"817",13.1671289729269,0.016592664489747,2,"#377eb8"
"818",13.2149963050872,0.0167310601149316,2,"#377eb8"
"819",13.2628636372475,0.016789079102228,2,"#377eb8"
"820",13.3107309694078,0.0167630814150938,2,"#377eb8"
"821",13.3585983015681,0.0166334978096446,2,"#377eb8"
"822",13.4064656337284,0.0164226036656869,2,"#377eb8"
"823",13.4543329658888,0.0161330393086589,2,"#377eb8"
"824",13.5022002980491,0.0157683106007392,2,"#377eb8"
"825",13.5500676302094,0.0153327439941839,2,"#377eb8"
"826",13.5979349623697,0.0148259865463961,2,"#377eb8"
"827",13.64580229453,0.0142530871674391,2,"#377eb8"
"828",13.6936696266903,0.0136323562395195,2,"#377eb8"
"829",13.7415369588506,0.0129711471524896,2,"#377eb8"
"830",13.7894042910109,0.0122769823112085,2,"#377eb8"
"831",13.8372716231712,0.0115574854863456,2,"#377eb8"
"832",13.8851389553315,0.0108192807743866,2,"#377eb8"
"833",13.9330062874918,0.0100745827060827,2,"#377eb8"
"834",13.9808736196521,0.00933168817260313,2,"#377eb8"
"835",14.0287409518124,0.00859694087673797,2,"#377eb8"
"836",14.0766082839728,0.00787622444495027,2,"#377eb8"
"837",14.1244756161331,0.00717492940924609,2,"#377eb8"
"838",14.1723429482934,0.00650556520858511,2,"#377eb8"
"839",14.2202102804537,0.00586727185287286,2,"#377eb8"
"840",14.268077612614,0.00526227336837701,2,"#377eb8"
"841",14.3159449447743,0.00469270544024146,2,"#377eb8"
"842",14.3638122769346,0.00416015905387275,2,"#377eb8"
"843",14.4116796090949,0.00366794227669719,2,"#377eb8"
"844",14.4595469412552,0.00322227075285202,2,"#377eb8"
"845",14.5074142734155,0.00281452360649154,2,"#377eb8"
"846",14.5552816055758,0.00244379713551818,2,"#377eb8"
"847",14.6031489377361,0.00210890490579849,2,"#377eb8"
"848",14.6510162698964,0.00180840669366776,2,"#377eb8"
"849",14.6988836020568,0.00154466713906389,2,"#377eb8"
"850",14.7467509342171,0.0013146431926542,2,"#377eb8"
"851",14.7946182663774,0.00111192802771897,2,"#377eb8"
"852",14.8424855985377,0.000934431635699981,2,"#377eb8"
"853",14.890352930698,0.000780065769756027,2,"#377eb8"
"854",14.9382202628583,0.000646760852072172,2,"#377eb8"
"855",14.9860875950186,0.000535864442595664,2,"#377eb8"
"856",15.0339549271789,0.000441781009395209,2,"#377eb8"
"857",15.0818222593392,0.000361740013944751,2,"#377eb8"
"858",15.1296895914995,0.000294125700481814,2,"#377eb8"
"859",15.1775569236598,0.000237428989477697,2,"#377eb8"
"860",15.2254242558201,0.000190407601659099,2,"#377eb8"
"861",15.2732915879804,0.000153142082013051,2,"#377eb8"
"862",15.3211589201408,0.000122271787741624,2,"#377eb8"
"863",15.3690262523011,9.68933267956269e-05,2,"#377eb8"
"864",15.4168935844614,7.61942390956512e-05,2,"#377eb8"
"865",15.4647609166217,5.94491241287928e-05,2,"#377eb8"
"866",15.512628248782,4.62626583790068e-05,2,"#377eb8"
"867",15.5604955809423,3.60529361524092e-05,2,"#377eb8"
"868",15.6083629131026,2.78682605387573e-05,2,"#377eb8"
"869",15.6562302452629,2.13638784293701e-05,2,"#377eb8"
"870",15.7040975774232,1.62406509575634e-05,2,"#377eb8"
"871",15.7519649095835,1.22416748261684e-05,2,"#377eb8"
"872",15.7998322417438,9.2616145025213e-06,2,"#377eb8"
"873",15.8476995739041,6.99122835033485e-06,2,"#377eb8"
"874",15.8955669060644,5.22974162724281e-06,2,"#377eb8"
"875",15.9434342382248,3.8765979965365e-06,2,"#377eb8"
"876",15.9913015703851,2.84744654280674e-06,2,"#377eb8"
"877",16.0391689025454,2.07248066875908e-06,2,"#377eb8"
"878",16.0870362347057,1.52767772880487e-06,2,"#377eb8"
"879",16.134903566866,1.116523157352e-06,2,"#377eb8"
"880",16.1827708990263,8.07867934781345e-07,2,"#377eb8"
"881",16.2306382311866,5.78746888939815e-07,2,"#377eb8"
"882",16.2785055633469,4.10535624712048e-07,2,"#377eb8"
"883",16.3263728955072,2.90214319143489e-07,2,"#377eb8"
"884",16.3742402276675,2.07594169526787e-07,2,"#377eb8"
"885",16.4221075598278,1.46823254418076e-07,2,"#377eb8"
"886",16.4699748919881,1.02701615776391e-07,2,"#377eb8"
"887",16.5178422241484,7.10669138635561e-08,2,"#377eb8"
"888",16.5657095563088,4.86584541079554e-08,2,"#377eb8"
"889",16.6135768884691,3.35467079825412e-08,2,"#377eb8"
"890",16.6614442206294,2.32358555501863e-08,2,"#377eb8"
"891",16.7093115527897,1.58937542300575e-08,2,"#377eb8"
"892",16.75717888495,1.07415204732981e-08,2,"#377eb8"
"893",16.8050462171103,7.17555003106198e-09,2,"#377eb8"
"894",16.8529135492706,4.73965521673751e-09,2,"#377eb8"
"895",16.9007808814309,3.19537237208474e-09,2,"#377eb8"
"896",16.9486482135912,2.14170477296624e-09,2,"#377eb8"
"897",16.9965155457515,1.41591939034359e-09,2,"#377eb8"
"898",17.0443828779118,9.24000753858544e-10,2,"#377eb8"
"899",17.0922502100721,5.95549250980127e-10,2,"#377eb8"
"900",17.1401175422324,3.80706388962301e-10,2,"#377eb8"
"901",17.1879848743928,2.50748474855123e-10,2,"#377eb8"
"902",17.2358522065531,1.62515557019805e-10,2,"#377eb8"
"903",17.2837195387134,1.03775598180136e-10,2,"#377eb8"
"904",17.3315868708737,6.53520034036738e-11,2,"#377eb8"
"905",17.379454203034,4.06182526986464e-11,2,"#377eb8"
"906",17.4273215351943,2.54289826336799e-11,2,"#377eb8"
