"","time","density","group","colour"
"462",3.24164283923522,0.0198313958306748,1,"#e41a1c"
"463",3.2491453313959,0.0191157070662095,1,"#e41a1c"
"464",3.25664782355657,0.0184101943106281,1,"#e41a1c"
"465",3.26415031571725,0.0177184246878689,1,"#e41a1c"
"466",3.27165280787792,0.0170471836169101,1,"#e41a1c"
"467",3.2791553000386,0.0163861679383488,1,"#e41a1c"
"468",3.28665779219927,0.0157437932014275,1,"#e41a1c"
"469",3.29416028435995,0.0151182041300354,1,"#e41a1c"
"470",3.30166277652062,0.0145030599780307,1,"#e41a1c"
"471",3.3091652686813,0.0139113663973448,1,"#e41a1c"
"472",3.31666776084197,0.0133322252855929,1,"#e41a1c"
"473",3.32417025300265,0.0127660686114119,1,"#e41a1c"
"474",3.33167274516333,0.0122230042899342,1,"#e41a1c"
"475",3.339175237324,0.011690449720747,1,"#e41a1c"
"476",3.34667772948468,0.0111752230339403,1,"#e41a1c"
"477",3.35418022164535,0.0106784185353795,1,"#e41a1c"
"478",3.36168271380603,0.010191981062595,1,"#e41a1c"
"479",3.3691852059667,0.00972683975406699,1,"#e41a1c"
"480",3.37668769812738,0.00927536339939544,1,"#e41a1c"
"481",3.38419019028805,0.00883472658886774,1,"#e41a1c"
"482",3.39169268244873,0.00841743067042157,1,"#e41a1c"
"483",3.3991951746094,0.00800986442143509,1,"#e41a1c"
"484",3.40669766677008,0.00761677708345872,1,"#e41a1c"
"485",3.41420015893075,0.00724195891870483,1,"#e41a1c"
"486",3.42170265109143,0.00687647224268035,1,"#e41a1c"
"487",3.42920514325211,0.00652856181558866,1,"#e41a1c"
"488",3.43670763541278,0.00619410359514982,1,"#e41a1c"
"489",3.44421012757346,0.005868529781819,1,"#e41a1c"
"490",3.45171261973413,0.00556301456618754,1,"#e41a1c"
"491",3.45921511189481,0.00526652962020013,1,"#e41a1c"
"492",3.46671760405548,0.00498107262919726,1,"#e41a1c"
"493",3.47422009621616,0.00471224624599238,1,"#e41a1c"
"494",3.48172258837683,0.00445115304473173,1,"#e41a1c"
"495",3.48922508053751,0.00420340166434954,1,"#e41a1c"
"496",3.49672757269818,0.00396780160007306,1,"#e41a1c"
"497",3.50423006485886,0.00373939360670281,1,"#e41a1c"
"498",3.51173255701953,0.00352603201628336,1,"#e41a1c"
"499",3.51923504918021,0.00332089805280508,1,"#e41a1c"
"500",3.52673754134089,0.00312347185875424,1,"#e41a1c"
"501",3.53424003350156,0.00294007954563679,1,"#e41a1c"
"502",3.54174252566224,0.0027626414094899,1,"#e41a1c"
"503",3.54924501782291,0.0025945805749976,1,"#e41a1c"
"504",3.55674750998359,0.0024366868938825,1,"#e41a1c"
"505",3.56425000214426,0.00228421475271451,1,"#e41a1c"
"506",3.57175249430494,0.00214224882880583,1,"#e41a1c"
"507",3.57925498646561,0.00200719124850857,1,"#e41a1c"
"508",3.58675747862629,0.00187708677142442,1,"#e41a1c"
"509",3.59425997078696,0.00175803255828718,1,"#e41a1c"
"510",3.60176246294764,0.00164326250820338,1,"#e41a1c"
"511",3.60926495510831,0.00153461658535715,1,"#e41a1c"
"512",3.61676744726899,0.001433901621335,1,"#e41a1c"
"513",-0.217006046836139,0.00307721274014558,2,"#377eb8"
"514",-0.209503554675464,0.00346740993314344,2,"#377eb8"
"515",-0.202001062514789,0.00391152473954463,2,"#377eb8"
"516",-0.194498570354113,0.00439768257285613,2,"#377eb8"
"517",-0.186996078193438,0.00492775471648581,2,"#377eb8"
"518",-0.179493586032762,0.00553284636609929,2,"#377eb8"
"519",-0.171991093872087,0.00619956918048161,2,"#377eb8"
"520",-0.164488601711412,0.00692467649632416,2,"#377eb8"
"521",-0.156986109550736,0.00772311427817277,2,"#377eb8"
"522",-0.149483617390061,0.00862346380180442,2,"#377eb8"
"523",-0.141981125229385,0.00959986088871726,2,"#377eb8"
"524",-0.13447863306871,0.0106552354143977,2,"#377eb8"
"525",-0.126976140908035,0.0118382938045269,2,"#377eb8"
"526",-0.119473648747359,0.0131329499684408,2,"#377eb8"
"527",-0.111971156586684,0.014528296723786,2,"#377eb8"
"528",-0.104468664426008,0.016042909585441,2,"#377eb8"
"529",-0.096966172265333,0.0177337983405665,2,"#377eb8"
"530",-0.0894636801046576,0.0195504761278679,2,"#377eb8"
"531",-0.0819611879439822,0.0214969917327582,2,"#377eb8"
"532",-0.0744586957833068,0.0236422477315726,2,"#377eb8"
"533",-0.0669562036226314,0.0259720967446711,2,"#377eb8"
"534",-0.059453711461956,0.0284605699711898,2,"#377eb8"
"535",-0.0519512193012806,0.0311261448097217,2,"#377eb8"
"536",-0.0444487271406052,0.0340702364025391,2,"#377eb8"
"537",-0.0369462349799298,0.037204203762728,2,"#377eb8"
"538",-0.0294437428192544,0.0405328889736251,2,"#377eb8"
"539",-0.021941250658579,0.0441438298168589,2,"#377eb8"
"540",-0.0144387584979036,0.0480330839074817,2,"#377eb8"
"541",-0.00693626633722819,0.0521500337037367,2,"#377eb8"
"542",0.000566225823447231,0.0565064328892286,2,"#377eb8"
"543",0.00806871798412262,0.0612637356358092,2,"#377eb8"
"544",0.015571210144798,0.0662817945287106,2,"#377eb8"
"545",0.0230737023054734,0.0715654157147582,2,"#377eb8"
"546",0.0305761944661488,0.0772135741368511,2,"#377eb8"
"547",0.0380786866268242,0.0832428979052161,2,"#377eb8"
"548",0.0455811787874996,0.0895688712888229,2,"#377eb8"
"549",0.053083670948175,0.096195928534296,2,"#377eb8"
"550",0.0605861631088505,0.103331358216219,2,"#377eb8"
"551",0.0680886552695258,0.110798489559085,2,"#377eb8"
"552",0.0755911474302012,0.118593291346638,2,"#377eb8"
"553",0.0830936395908766,0.126813856744872,2,"#377eb8"
"554",0.090596131751552,0.135505782291494,2,"#377eb8"
"555",0.0980986239122275,0.144546105766225,2,"#377eb8"
"556",0.105601116072903,0.153937375991219,2,"#377eb8"
"557",0.113103608233578,0.163889848923233,2,"#377eb8"
"558",0.120606100394254,0.174230775335416,2,"#377eb8"
"559",0.128108592554929,0.184933994598022,2,"#377eb8"
"560",0.135611084715604,0.196082322140278,2,"#377eb8"
"561",0.14311357687628,0.207750940600472,2,"#377eb8"
"562",0.150616069036955,0.219783539790516,2,"#377eb8"
"563",0.158118561197631,0.232179489503206,2,"#377eb8"
"564",0.165621053358306,0.245124385528402,2,"#377eb8"
"565",0.173123545518981,0.258469922529257,2,"#377eb8"
"566",0.180626037679657,0.272167297776905,2,"#377eb8"
"567",0.188128529840332,0.286272341258147,2,"#377eb8"
"568",0.195631022001008,0.300877293818693,2,"#377eb8"
"569",0.203133514161683,0.315810612711012,2,"#377eb8"
"570",0.210636006322358,0.331067700215115,2,"#377eb8"
"571",0.218138498483034,0.34678372292277,2,"#377eb8"
"572",0.225640990643709,0.362848212348902,2,"#377eb8"
"573",0.233143482804385,0.379198363251927,2,"#377eb8"
"574",0.24064597496506,0.395858584786623,2,"#377eb8"
"575",0.248148467125735,0.412910208120962,2,"#377eb8"
"576",0.255650959286411,0.430197449774139,2,"#377eb8"
"577",0.263153451447086,0.447711754889235,2,"#377eb8"
"578",0.270655943607762,0.465520841018113,2,"#377eb8"
"579",0.278158435768437,0.483552272656172,2,"#377eb8"
"580",0.285660927929112,0.501747616474338,2,"#377eb8"
"581",0.293163420089788,0.520105159858933,2,"#377eb8"
"582",0.300665912250463,0.538654375335626,2,"#377eb8"
"583",0.308168404411139,0.557294886309323,2,"#377eb8"
"584",0.315670896571814,0.576015034976127,2,"#377eb8"
"585",0.323173388732489,0.594811163659007,2,"#377eb8"
"586",0.330675880893165,0.613633977456721,2,"#377eb8"
"587",0.33817837305384,0.632454959339715,2,"#377eb8"
"588",0.345680865214516,0.651260707723334,2,"#377eb8"
"589",0.353183357375191,0.669982171502929,2,"#377eb8"
"590",0.360685849535866,0.688615348668879,2,"#377eb8"
"591",0.368188341696542,0.707147022668353,2,"#377eb8"
"592",0.375690833857217,0.725512070100605,2,"#377eb8"
"593",0.383193326017893,0.743657612425629,2,"#377eb8"
"594",0.390695818178568,0.761612612936899,2,"#377eb8"
"595",0.398198310339243,0.779363780947494,2,"#377eb8"
"596",0.405700802499919,0.796727054933061,2,"#377eb8"
"597",0.413203294660594,0.813803209564713,2,"#377eb8"
"598",0.42070578682127,0.830587811546457,2,"#377eb8"
"599",0.428208278981945,0.846975444150297,2,"#377eb8"
"600",0.43571077114262,0.862878722157534,2,"#377eb8"
"601",0.443213263303296,0.878407006135342,2,"#377eb8"
"602",0.450715755463971,0.89354833659079,2,"#377eb8"
"603",0.458218247624647,0.908037590880297,2,"#377eb8"
"604",0.465720739785322,0.922039462341238,2,"#377eb8"
"605",0.473223231945997,0.935579750684169,2,"#377eb8"
"606",0.480725724106673,0.948540103172448,2,"#377eb8"
"607",0.488228216267348,0.960773550241018,2,"#377eb8"
"608",0.495730708428024,0.972481124384165,2,"#377eb8"
"609",0.503233200588699,0.983654258511136,2,"#377eb8"
"610",0.510735692749374,0.993989642910805,2,"#377eb8"
"611",0.51823818491005,1.00367107382831,2,"#377eb8"
"612",0.525740677070725,1.01276919126101,2,"#377eb8"
"613",0.533243169231401,1.02117959139219,2,"#377eb8"
"614",0.540745661392076,1.02868613022927,2,"#377eb8"
"615",0.548248153552751,1.03557544225825,2,"#377eb8"
"616",0.555750645713427,1.04184392378622,2,"#377eb8"
"617",0.563253137874102,1.04719553590597,2,"#377eb8"
"618",0.570755630034778,1.051793143891,2,"#377eb8"
"619",0.578258122195453,1.05575544779568,2,"#377eb8"
"620",0.585760614356128,1.05901159042116,2,"#377eb8"
"621",0.593263106516804,1.06128803151854,2,"#377eb8"
"622",0.600765598677479,1.06293147117136,2,"#377eb8"
"623",0.608268090838155,1.06394387396634,2,"#377eb8"
"624",0.61577058299883,1.06407459184796,2,"#377eb8"
"625",0.623273075159505,1.06344008025108,2,"#377eb8"
"626",0.630775567320181,1.06219636049267,2,"#377eb8"
"627",0.638278059480856,1.06031359202784,2,"#377eb8"
"628",0.645780551641532,1.05749329203942,2,"#377eb8"
"629",0.653283043802207,1.05410068916993,2,"#377eb8"
"630",0.660785535962882,1.05014271190519,2,"#377eb8"
"631",0.668288028123558,1.04543704004408,2,"#377eb8"
"632",0.675790520284233,1.04004788610575,2,"#377eb8"
"633",0.683293012444909,1.03414577156558,2,"#377eb8"
"634",0.690795504605584,1.02773631188022,2,"#377eb8"
"635",0.698297996766259,1.02054146229283,2,"#377eb8"
"636",0.705800488926935,1.01289641948186,2,"#377eb8"
"637",0.71330298108761,1.00481144528613,2,"#377eb8"
"638",0.720805473248286,0.996177385873136,2,"#377eb8"
"639",0.728307965408961,0.987018660775031,2,"#377eb8"
"640",0.735810457569636,0.977491462327746,2,"#377eb8"
"641",0.743312949730312,0.967606816872403,2,"#377eb8"
"642",0.750815441890987,0.957197886140548,2,"#377eb8"
"643",0.758317934051663,0.94648122973253,2,"#377eb8"
"644",0.765820426212338,0.935483177723913,2,"#377eb8"
"645",0.773322918373013,0.92415717290473,2,"#377eb8"
"646",0.780825410533689,0.912511634421966,2,"#377eb8"
"647",0.788327902694364,0.900661477568025,2,"#377eb8"
"648",0.79583039485504,0.888618064299097,2,"#377eb8"
"649",0.803332887015715,0.876319659065285,2,"#377eb8"
"650",0.81083537917639,0.863875649767157,2,"#377eb8"
"651",0.818337871337066,0.851312679418739,2,"#377eb8"
"652",0.825840363497741,0.838627149962203,2,"#377eb8"
"653",0.833342855658417,0.825837177487891,2,"#377eb8"
"654",0.840845347819092,0.812997984846875,2,"#377eb8"
"655",0.848347839979767,0.800119461357326,2,"#377eb8"
"656",0.855850332140443,0.787217055148924,2,"#377eb8"
"657",0.863352824301118,0.774326413221269,2,"#377eb8"
"658",0.870855316461794,0.761458338573177,2,"#377eb8"
"659",0.878357808622469,0.748630448831629,2,"#377eb8"
"660",0.885860300783144,0.735889607334814,2,"#377eb8"
"661",0.89336279294382,0.723225085656762,2,"#377eb8"
"662",0.900865285104495,0.710644070834035,2,"#377eb8"
"663",0.908367777265171,0.698206988517746,2,"#377eb8"
"664",0.915870269425846,0.685910700418571,2,"#377eb8"
"665",0.923372761586521,0.67374062509556,2,"#377eb8"
"666",0.930875253747197,0.661717202700851,2,"#377eb8"
"667",0.938377745907872,0.649922979180145,2,"#377eb8"
"668",0.945880238068548,0.638287778479601,2,"#377eb8"
"669",0.953382730229223,0.626815495776196,2,"#377eb8"
"670",0.960885222389898,0.615581984188596,2,"#377eb8"
"671",0.968387714550574,0.604573261992887,2,"#377eb8"
"672",0.975890206711249,0.593748268608355,2,"#377eb8"
"673",0.983392698871925,0.58311853476931,2,"#377eb8"
"674",0.9908951910326,0.572795807213509,2,"#377eb8"
"675",0.998397683193275,0.562667915450466,2,"#377eb8"
"676",1.00590017535395,0.552735550906323,2,"#377eb8"
"677",1.01340266751463,0.543068016697758,2,"#377eb8"
"678",1.0209051596753,0.533657178711681,2,"#377eb8"
"679",1.02840765183598,0.524442457891321,2,"#377eb8"
"680",1.03591014399665,0.515423407048031,2,"#377eb8"
"681",1.04341263615733,0.506721986764396,2,"#377eb8"
"682",1.050915128318,0.498210717284872,2,"#377eb8"
"683",1.05841762047868,0.489887029961425,2,"#377eb8"
"684",1.06592011263935,0.481802114787957,2,"#377eb8"
"685",1.07342260480003,0.473959367527325,2,"#377eb8"
"686",1.0809250969607,0.466290772847866,2,"#377eb8"
"687",1.08842758912138,0.458794030523641,2,"#377eb8"
"688",1.09593008128206,0.451560535512681,2,"#377eb8"
"689",1.10343257344273,0.44449368232009,2,"#377eb8"
"690",1.11093506560341,0.437581517490449,2,"#377eb8"
"691",1.11843755776408,0.430855977907979,2,"#377eb8"
"692",1.12594004992476,0.42433086471383,2,"#377eb8"
"693",1.13344254208543,0.417942529523404,2,"#377eb8"
"694",1.14094503424611,0.411688359907966,2,"#377eb8"
"695",1.14844752640678,0.405631066952145,2,"#377eb8"
"696",1.15595001856746,0.399707669518067,2,"#377eb8"
"697",1.16345251072813,0.39390228939047,2,"#377eb8"
"698",1.17095500288881,0.388233466993092,2,"#377eb8"
"699",1.17845749504949,0.382723700202818,2,"#377eb8"
"700",1.18595998721016,0.377319146067301,2,"#377eb8"
"701",1.19346247937084,0.372018266737907,2,"#377eb8"
"702",1.20096497153151,0.366866970896496,2,"#377eb8"
"703",1.20846746369219,0.361828549013609,2,"#377eb8"
"704",1.21596995585286,0.356886430887533,2,"#377eb8"
"705",1.22347244801354,0.352052902247927,2,"#377eb8"
"706",1.23097494017421,0.347361495111448,2,"#377eb8"
"707",1.23847743233489,0.342764007901053,2,"#377eb8"
"708",1.24597992449556,0.338260534467925,2,"#377eb8"
"709",1.25348241665624,0.333892998267332,2,"#377eb8"
"710",1.26098490881691,0.329641562896389,2,"#377eb8"
"711",1.26848740097759,0.325487171368082,2,"#377eb8"
"712",1.27598989313827,0.321439356908946,2,"#377eb8"
"713",1.28349238529894,0.317548604447685,2,"#377eb8"
"714",1.29099487745962,0.313761242592374,2,"#377eb8"
"715",1.29849736962029,0.310078423393978,2,"#377eb8"
"716",1.30599986178097,0.306544039373914,2,"#377eb8"
"717",1.31350235394164,0.303149171041584,2,"#377eb8"
"718",1.32100484610232,0.299866931506007,2,"#377eb8"
"719",1.32850733826299,0.296702813469455,2,"#377eb8"
"720",1.33600983042367,0.293727784557799,2,"#377eb8"
"721",1.34351232258434,0.290872777539347,2,"#377eb8"
"722",1.35101481474502,0.288138646373451,2,"#377eb8"
"723",1.35851730690569,0.285568113696478,2,"#377eb8"
"724",1.36601979906637,0.283160823471812,2,"#377eb8"
"725",1.37352229122705,0.280878366560336,2,"#377eb8"
"726",1.38102478338772,0.278721049375853,2,"#377eb8"
"727",1.3885272755484,0.276768238419634,2,"#377eb8"
"728",1.39602976770907,0.274941407764782,2,"#377eb8"
"729",1.40353225986975,0.273237897489591,2,"#377eb8"
"730",1.41103475203042,0.271690966400352,2,"#377eb8"
"731",1.4185372441911,0.270306099138969,2,"#377eb8"
"732",1.42603973635177,0.269036682523503,2,"#377eb8"
"733",1.43354222851245,0.26788106061729,2,"#377eb8"
"734",1.44104472067312,0.266897121921171,2,"#377eb8"
"735",1.4485472128338,0.266021538352539,2,"#377eb8"
"736",1.45604970499447,0.265244168923038,2,"#377eb8"
"737",1.46355219715515,0.264582033632684,2,"#377eb8"
"738",1.47105468931583,0.264039464014534,2,"#377eb8"
"739",1.4785571814765,0.263573443418958,2,"#377eb8"
"740",1.48605967363718,0.263180295300627,2,"#377eb8"
"741",1.49356216579785,0.262883740961321,2,"#377eb8"
"742",1.50106465795853,0.262644424150448,2,"#377eb8"
"743",1.5085671501192,0.262450388451839,2,"#377eb8"
"744",1.51606964227988,0.262301921457404,2,"#377eb8"
"745",1.52357213444055,0.262190881908723,2,"#377eb8"
"746",1.53107462660123,0.262094259270494,2,"#377eb8"
"747",1.5385771187619,0.262007282170984,2,"#377eb8"
"748",1.54607961092258,0.261917715826541,2,"#377eb8"
"749",1.55358210308326,0.261809963543837,2,"#377eb8"
"750",1.56108459524393,0.261679537567544,2,"#377eb8"
"751",1.56858708740461,0.261516097254245,2,"#377eb8"
"752",1.57608957956528,0.261287758896356,2,"#377eb8"
"753",1.58359207172596,0.261005391631419,2,"#377eb8"
"754",1.59109456388663,0.260664554525194,2,"#377eb8"
"755",1.59859705604731,0.260226374969975,2,"#377eb8"
"756",1.60609954820798,0.259690566975137,2,"#377eb8"
"757",1.61360204036866,0.259068595192282,2,"#377eb8"
"758",1.62110453252933,0.258348760784134,2,"#377eb8"
"759",1.62860702469001,0.257470498298981,2,"#377eb8"
"760",1.63610951685068,0.256483277214782,2,"#377eb8"
"761",1.64361200901136,0.25538430948217,2,"#377eb8"
"762",1.65111450117204,0.254123843511636,2,"#377eb8"
"763",1.65861699333271,0.252705792514971,2,"#377eb8"
"764",1.66611948549339,0.25116077643501,2,"#377eb8"
"765",1.67362197765406,0.249483546381692,2,"#377eb8"
"766",1.68112446981474,0.24759098446211,2,"#377eb8"
"767",1.68862696197541,0.245563547952836,2,"#377eb8"
"768",1.69612945413609,0.243400893875696,2,"#377eb8"
"769",1.70363194629676,0.241058332166512,2,"#377eb8"
"770",1.71113443845744,0.238536626608849,2,"#377eb8"
"771",1.71863693061811,0.235881053539099,2,"#377eb8"
"772",1.72613942277879,0.233092356876447,2,"#377eb8"
"773",1.73364191493946,0.230092947411828,2,"#377eb8"
"774",1.74114440710014,0.226965356062666,2,"#377eb8"
"775",1.74864689926082,0.223715120123229,2,"#377eb8"
"776",1.75614939142149,0.220313622185509,2,"#377eb8"
"777",1.76365188358217,0.216758802639606,2,"#377eb8"
"778",1.77115437574284,0.213098834116445,2,"#377eb8"
"779",1.77865686790352,0.209336815384072,2,"#377eb8"
"780",1.78615936006419,0.205428426818203,2,"#377eb8"
"781",1.79366185222487,0.201431240899732,2,"#377eb8"
"782",1.80116434438554,0.197356587746992,2,"#377eb8"
"783",1.80866683654622,0.193195390646482,2,"#377eb8"
"784",1.81616932870689,0.188950633781678,2,"#377eb8"
"785",1.82367182086757,0.184657448550068,2,"#377eb8"
"786",1.83117431302824,0.180320442000358,2,"#377eb8"
"787",1.83867680518892,0.175934625866086,2,"#377eb8"
"788",1.8461792973496,0.171528156077491,2,"#377eb8"
"789",1.85368178951027,0.167110112721759,2,"#377eb8"
"790",1.86118428167095,0.162687062577733,2,"#377eb8"
"791",1.86868677383162,0.158278501321131,2,"#377eb8"
"792",1.8761892659923,0.153891338377985,2,"#377eb8"
"793",1.88369175815297,0.149530431434426,2,"#377eb8"
"794",1.89119425031365,0.145224631017745,2,"#377eb8"
"795",1.89869674247432,0.140978890636961,2,"#377eb8"
"796",1.906199234635,0.136790836958793,2,"#377eb8"
"797",1.91370172679567,0.132674023791682,2,"#377eb8"
"798",1.92120421895635,0.128673374377227,2,"#377eb8"
"799",1.92870671111703,0.124758621396392,2,"#377eb8"
"800",1.9362092032777,0.12093354032124,2,"#377eb8"
"801",1.94371169543838,0.117246934702888,2,"#377eb8"
"802",1.95121418759905,0.113692356040733,2,"#377eb8"
"803",1.95871667975973,0.110249776352541,2,"#377eb8"
"804",1.9662191719204,0.106930376143258,2,"#377eb8"
"805",1.97372166408108,0.103805010552934,2,"#377eb8"
"806",1.98122415624175,0.100807700078193,2,"#377eb8"
"807",1.98872664840243,0.0979401187686252,2,"#377eb8"
"808",1.9962291405631,0.0952541294555333,2,"#377eb8"
"809",2.00373163272378,0.0927428961449369,2,"#377eb8"
"810",2.01123412488445,0.0903689084660719,2,"#377eb8"
"811",2.01873661704513,0.0881349005961344,2,"#377eb8"
"812",2.02623910920581,0.086126858495623,2,"#377eb8"
"813",2.03374160136648,0.0842560797165203,2,"#377eb8"
"814",2.04124409352716,0.0825217530916705,2,"#377eb8"
"815",2.04874658568783,0.0809646629241174,2,"#377eb8"
"816",2.05624907784851,0.0795827595943094,2,"#377eb8"
"817",2.06375157000918,0.0783286538880424,2,"#377eb8"
"818",2.07125406216986,0.0772005702515103,2,"#377eb8"
"819",2.07875655433053,0.076266245146065,2,"#377eb8"
"820",2.08625904649121,0.0754489433208386,2,"#377eb8"
"821",2.09376153865188,0.0747413734278428,2,"#377eb8"
"822",2.10126403081256,0.0741659877351099,2,"#377eb8"
"823",2.10876652297323,0.0737232259605604,2,"#377eb8"
"824",2.11626901513391,0.0733688304429231,2,"#377eb8"
"825",2.12377150729459,0.0730992988080044,2,"#377eb8"
"826",2.13127399945526,0.0729473847628969,2,"#377eb8"
"827",2.13877649161594,0.0728655276950471,2,"#377eb8"
"828",2.14627898377661,0.0728431106786507,2,"#377eb8"
"829",2.15378147593729,0.0728850000852828,2,"#377eb8"
"830",2.16128396809796,0.0729867814722483,2,"#377eb8"
"831",2.16878646025864,0.073121102645435,2,"#377eb8"
"832",2.17628895241931,0.0732839380615525,2,"#377eb8"
"833",2.18379144457999,0.0734749829444314,2,"#377eb8"
"834",2.19129393674066,0.073674570970015,2,"#377eb8"
"835",2.19879642890134,0.073876354362694,2,"#377eb8"
"836",2.20629892106201,0.0740742914610973,2,"#377eb8"
"837",2.21380141322269,0.0742519171037655,2,"#377eb8"
"838",2.22130390538337,0.0744077644531045,2,"#377eb8"
"839",2.22880639754404,0.0745385754344051,2,"#377eb8"
"840",2.23630888970472,0.0746223066754256,2,"#377eb8"
"841",2.24381138186539,0.0746578798865852,2,"#377eb8"
"842",2.25131387402607,0.0746491061899873,2,"#377eb8"
"843",2.25881636618674,0.0745875373307392,2,"#377eb8"
"844",2.26631885834742,0.0744428230848848,2,"#377eb8"
"845",2.27382135050809,0.0742395015754301,2,"#377eb8"
"846",2.28132384266877,0.0739759911253758,2,"#377eb8"
"847",2.28882633482944,0.073623357734489,2,"#377eb8"
"848",2.29632882699012,0.0731881082591061,2,"#377eb8"
"849",2.3038313191508,0.0726851768067423,2,"#377eb8"
"850",2.31133381131147,0.07210989258469,2,"#377eb8"
"851",2.31883630347215,0.0714238919136938,2,"#377eb8"
"852",2.32633879563282,0.0706684609575514,2,"#377eb8"
"853",2.3338412877935,0.069843911460501,2,"#377eb8"
"854",2.34134377995417,0.068926706564193,2,"#377eb8"
"855",2.34884627211485,0.0679235516812134,2,"#377eb8"
"856",2.35634876427552,0.0668558324580304,2,"#377eb8"
"857",2.3638512564362,0.0657242735705175,2,"#377eb8"
"858",2.37135374859687,0.0644941397902725,2,"#377eb8"
"859",2.37885624075755,0.0632083896634401,2,"#377eb8"
"860",2.38635873291822,0.0618687491656024,2,"#377eb8"
"861",2.3938612250789,0.0604630703783113,2,"#377eb8"
"862",2.40136371723958,0.0589965115258341,2,"#377eb8"
"863",2.40886620940025,0.0574887915551392,2,"#377eb8"
"864",2.41636870156093,0.0559419715624483,2,"#377eb8"
"865",2.4238711937216,0.0543418739218281,2,"#377eb8"
"866",2.43137368588228,0.0527135965895883,2,"#377eb8"
"867",2.43887617804295,0.0510609667199519,2,"#377eb8"
"868",2.44637867020363,0.049382704929192,2,"#377eb8"
"869",2.4538811623643,0.0476848250824931,2,"#377eb8"
"870",2.46138365452498,0.0459776613324598,2,"#377eb8"
"871",2.46888614668565,0.0442634235812543,2,"#377eb8"
"872",2.47638863884633,0.0425468567059735,2,"#377eb8"
"873",2.483891131007,0.0408351629679509,2,"#377eb8"
"874",2.49139362316768,0.0391304318912602,2,"#377eb8"
"875",2.49889611532836,0.0374377763906511,2,"#377eb8"
"876",2.50639860748903,0.0357673208411772,2,"#377eb8"
"877",2.51390109964971,0.03411605559339,2,"#377eb8"
"878",2.52140359181038,0.0324856095635909,2,"#377eb8"
"879",2.52890608397106,0.0308919644571715,2,"#377eb8"
"880",2.53640857613173,0.0293310512626833,2,"#377eb8"
"881",2.54391106829241,0.0278003000553919,2,"#377eb8"
"882",2.55141356045308,0.026306147911598,2,"#377eb8"
"883",2.55891605261376,0.024864171383291,2,"#377eb8"
"884",2.56641854477443,0.0234589967454075,2,"#377eb8"
"885",2.57392103693511,0.0220913620500797,2,"#377eb8"
"886",2.58142352909578,0.0207802563999891,2,"#377eb8"
"887",2.58892602125646,0.0195177800818141,2,"#377eb8"
"888",2.59642851341714,0.0182962862371042,2,"#377eb8"
"889",2.60393100557781,0.0171202155199719,2,"#377eb8"
"890",2.61143349773849,0.0160092140362998,2,"#377eb8"
"891",2.61893598989916,0.0149402193875691,2,"#377eb8"
"892",2.62643848205984,0.0139131733253946,2,"#377eb8"
"893",2.63394097422051,0.0129444055482149,2,"#377eb8"
"894",2.64144346638119,0.0120272117808946,2,"#377eb8"
"895",2.64894595854186,0.0111506179694686,2,"#377eb8"
"896",2.65644845070254,0.0103160958209145,2,"#377eb8"
"897",2.66395094286321,0.00954426833108614,2,"#377eb8"
"898",2.67145343502389,0.00881021252953051,2,"#377eb8"
"899",2.67895592718457,0.00811339096603158,2,"#377eb8"
"900",2.68645841934524,0.00746517160754297,2,"#377eb8"
"901",2.69396091150592,0.00686191649849381,2,"#377eb8"
"902",2.70146340366659,0.00629192849397588,2,"#377eb8"
"903",2.70896589582727,0.00575457328805933,2,"#377eb8"
"904",2.71646838798794,0.00526776704819868,2,"#377eb8"
"905",2.72397088014862,0.00480997024406354,2,"#377eb8"
"906",2.73147337230929,0.00438031048557819,2,"#377eb8"
"907",2.73897586446997,0.00398540605869378,2,"#377eb8"
"908",2.74647835663064,0.00362434288098162,2,"#377eb8"
"909",2.75398084879132,0.00328687054073208,2,"#377eb8"
"910",2.76148334095199,0.00297232113358736,2,"#377eb8"
"911",2.76898583311267,0.00269145820805687,2,"#377eb8"
"912",2.77648832527335,0.00243107184180277,2,"#377eb8"
"913",2.78399081743402,0.00218933671672627,2,"#377eb8"
"914",2.7914933095947,0.00196947915928563,2,"#377eb8"
"915",2.79899580175537,0.00177212427340837,2,"#377eb8"
"916",2.80649829391605,0.00158956646154791,2,"#377eb8"
"917",2.81400078607672,0.00142127042596801,2,"#377eb8"
"918",2.8215032782374,0.00127293486831813,2,"#377eb8"
"919",2.82900577039807,0.00113746610209522,2,"#377eb8"
"920",2.83650826255875,0.00101301521944279,2,"#377eb8"
"921",2.84401075471942,0.000900859967522949,2,"#377eb8"
"922",2.8515132468801,0.000802097351871175,2,"#377eb8"
"923",2.85901573904077,0.000711645527890069,2,"#377eb8"
"924",2.86651823120145,0.000629146553615568,2,"#377eb8"
"925",2.87402072336213,0.000557274224526913,2,"#377eb8"
"926",2.8815232155228,0.000492670089386065,2,"#377eb8"
"927",2.88902570768348,0.000433921330624254,2,"#377eb8"
"928",2.89652819984415,0.000381395542519476,2,"#377eb8"
"929",2.90403069200483,0.000336061720876861,2,"#377eb8"
"930",2.9115331841655,0.00029493960542375,2,"#377eb8"
"931",2.91903567632618,0.000257822044158123,2,"#377eb8"
"932",2.92653816848685,0.000225821544549484,2,"#377eb8"
"933",2.93404066064753,0.000197535573033541,2,"#377eb8"
