"","time","density","group","colour"
"456",4.5386853321066,0.000837560861480381,1,"#e41a1c"
"457",4.54933763582645,0.000946682615457225,1,"#e41a1c"
"458",4.5599899395463,0.00107308254947164,1,"#e41a1c"
"459",4.57064224326615,0.00121861960790155,1,"#e41a1c"
"460",4.581294546986,0.00138123113468529,1,"#e41a1c"
"461",4.59194685070585,0.00156182459021647,1,"#e41a1c"
"462",4.6025991544257,0.00176132222684054,1,"#e41a1c"
"463",4.61325145814555,0.0019884410052381,1,"#e41a1c"
"464",4.6239037618654,0.00223828887396502,1,"#e41a1c"
"465",4.63455606558525,0.00251107664338416,1,"#e41a1c"
"466",4.6452083693051,0.0028077162078109,1,"#e41a1c"
"467",4.65586067302495,0.00313259271826959,1,"#e41a1c"
"468",4.6665129767448,0.00349046728344042,1,"#e41a1c"
"469",4.67716528046465,0.00387560644500131,1,"#e41a1c"
"470",4.6878175841845,0.00428861277126677,1,"#e41a1c"
"471",4.69846988790434,0.00473003536341498,1,"#e41a1c"
"472",4.7091221916242,0.00520920512916521,1,"#e41a1c"
"473",4.71977449534405,0.00572034594803711,1,"#e41a1c"
"474",4.73042679906389,0.00626083046553483,1,"#e41a1c"
"475",4.74107910278375,0.0068305094199168,1,"#e41a1c"
"476",4.75173140650359,0.00743135895229474,1,"#e41a1c"
"477",4.76238371022344,0.00806885427295193,1,"#e41a1c"
"478",4.77303601394329,0.00873302516946727,1,"#e41a1c"
"479",4.78368831766314,0.0094227349501109,1,"#e41a1c"
"480",4.79434062138299,0.0101367290964929,1,"#e41a1c"
"481",4.80499292510284,0.0108783692464599,1,"#e41a1c"
"482",4.81564522882269,0.0116418913544391,1,"#e41a1c"
"483",4.82629753254254,0.0124219009139379,1,"#e41a1c"
"484",4.83694983626239,0.0132160443343304,1,"#e41a1c"
"485",4.84760213998224,0.0140220329938509,1,"#e41a1c"
"486",4.85825444370209,0.0148375712269012,1,"#e41a1c"
"487",4.86890674742194,0.0156552611828605,1,"#e41a1c"
"488",4.87955905114179,0.0164718433430729,1,"#e41a1c"
"489",4.89021135486164,0.0172839899234003,1,"#e41a1c"
"490",4.90086365858149,0.0180854148729836,1,"#e41a1c"
"491",4.91151596230134,0.0188690842553819,1,"#e41a1c"
"492",4.92216826602119,0.0196330760459808,1,"#e41a1c"
"493",4.93282056974104,0.0203737270269403,1,"#e41a1c"
"494",4.94347287346089,0.0210873732831426,1,"#e41a1c"
"495",4.95412517718074,0.0217564249969237,1,"#e41a1c"
"496",4.96477748090059,0.0223859464757462,1,"#e41a1c"
"497",4.97542978462044,0.0229735600363851,1,"#e41a1c"
"498",4.98608208834029,0.0235160750780182,1,"#e41a1c"
"499",4.99673439206014,0.0240029114955531,1,"#e41a1c"
"500",5.00738669577999,0.0244231853657783,1,"#e41a1c"
"501",5.01803899949984,0.0247868742131057,1,"#e41a1c"
"502",5.02869130321969,0.025091963267166,1,"#e41a1c"
"503",5.03934360693954,0.0253365975898177,1,"#e41a1c"
"504",5.04999591065939,0.0254992989953096,1,"#e41a1c"
"505",5.06064821437924,0.0255925909946384,1,"#e41a1c"
"506",5.07130051809909,0.0256211982265158,1,"#e41a1c"
"507",5.08195282181894,0.025584950170457,1,"#e41a1c"
"508",5.09260512553879,0.0254783443098051,1,"#e41a1c"
"509",5.10325742925864,0.0252887280862633,1,"#e41a1c"
"510",5.11390973297849,0.025037084986097,1,"#e41a1c"
"511",5.12456203669834,0.0247249699280801,1,"#e41a1c"
"512",5.13521434041819,0.0243541071461864,1,"#e41a1c"
"513",-0.308112860425091,0.000772498394980429,2,"#377eb8"
"514",-0.297460556705242,0.00108775161808434,2,"#377eb8"
"515",-0.286808252985392,0.00151477383451549,2,"#377eb8"
"516",-0.276155949265542,0.00208663556703541,2,"#377eb8"
"517",-0.265503645545692,0.00284400139302354,2,"#377eb8"
"518",-0.254851341825842,0.00383627911346921,2,"#377eb8"
"519",-0.244199038105992,0.00512283062989775,2,"#377eb8"
"520",-0.233546734386142,0.00682064785409663,2,"#377eb8"
"521",-0.222894430666292,0.00904972501263754,2,"#377eb8"
"522",-0.212242126946443,0.0118874204192483,2,"#377eb8"
"523",-0.201589823226593,0.0154627982538455,2,"#377eb8"
"524",-0.190937519506743,0.0199226955939972,2,"#377eb8"
"525",-0.180285215786893,0.0254322084975671,2,"#377eb8"
"526",-0.169632912067043,0.0321748735242198,2,"#377eb8"
"527",-0.158980608347193,0.0404120809435659,2,"#377eb8"
"528",-0.148328304627343,0.0506341947797468,2,"#377eb8"
"529",-0.137676000907494,0.0628663401542456,2,"#377eb8"
"530",-0.127023697187644,0.0773638567663004,2,"#377eb8"
"531",-0.116371393467794,0.0943864621250416,2,"#377eb8"
"532",-0.105719089747944,0.11419310932463,2,"#377eb8"
"533",-0.0950667860280941,0.137036226094153,2,"#377eb8"
"534",-0.0844144823082442,0.163155351363642,2,"#377eb8"
"535",-0.0737621785883943,0.193373677967514,2,"#377eb8"
"536",-0.0631098748685445,0.227423964058939,2,"#377eb8"
"537",-0.0524575711486946,0.265319311227116,2,"#377eb8"
"538",-0.0418052674288448,0.307108202710505,2,"#377eb8"
"539",-0.0311529637089949,0.352775075116943,2,"#377eb8"
"540",-0.020500659989145,0.402234220902974,2,"#377eb8"
"541",-0.00984835626929514,0.45532460587307,2,"#377eb8"
"542",0.000803947450554732,0.512098398754201,2,"#377eb8"
"543",0.0114562511704046,0.572028335570864,2,"#377eb8"
"544",0.0221085548902544,0.634350226848532,2,"#377eb8"
"545",0.0327608586101043,0.698520169551124,2,"#377eb8"
"546",0.0434131623299542,0.763931898903146,2,"#377eb8"
"547",0.0540654660498041,0.829926909269407,2,"#377eb8"
"548",0.0647177697696539,0.895806033162983,2,"#377eb8"
"549",0.0753700734895038,0.960771141905286,2,"#377eb8"
"550",0.0860223772093536,1.02369031632675,2,"#377eb8"
"551",0.0966746809292035,1.08398612299567,2,"#377eb8"
"552",0.107326984649053,1.14099574226686,2,"#377eb8"
"553",0.117979288368903,1.19411479333258,2,"#377eb8"
"554",0.128631592088753,1.24280971683599,2,"#377eb8"
"555",0.139283895808603,1.2866285871227,2,"#377eb8"
"556",0.149936199528453,1.32521025487563,2,"#377eb8"
"557",0.160588503248303,1.35734819918194,2,"#377eb8"
"558",0.171240806968153,1.38371981901637,2,"#377eb8"
"559",0.181893110688002,1.40446950131602,2,"#377eb8"
"560",0.192545414407852,1.41971853924604,2,"#377eb8"
"561",0.203197718127702,1.42967180740352,2,"#377eb8"
"562",0.213850021847552,1.43460823323156,2,"#377eb8"
"563",0.224502325567402,1.43487013862081,2,"#377eb8"
"564",0.235154629287252,1.43046055596123,2,"#377eb8"
"565",0.245806933007102,1.42206877999666,2,"#377eb8"
"566",0.256459236726952,1.41049887336174,2,"#377eb8"
"567",0.267111540446801,1.39620597764693,2,"#377eb8"
"568",0.277763844166651,1.37963183939066,2,"#377eb8"
"569",0.288416147886501,1.36119677665279,2,"#377eb8"
"570",0.299068451606351,1.34129281353326,2,"#377eb8"
"571",0.309720755326201,1.32024539652176,2,"#377eb8"
"572",0.320373059046051,1.29837665699407,2,"#377eb8"
"573",0.3310253627659,1.27608427573146,2,"#377eb8"
"574",0.34167766648575,1.25356979339202,2,"#377eb8"
"575",0.3523299702056,1.23099656476801,2,"#377eb8"
"576",0.36298227392545,1.20849234081272,2,"#377eb8"
"577",0.3736345776453,1.18615224409793,2,"#377eb8"
"578",0.38428688136515,1.16404208942063,2,"#377eb8"
"579",0.394939185085,1.14225106245836,2,"#377eb8"
"580",0.40559148880485,1.12074909845175,2,"#377eb8"
"581",0.4162437925247,1.09952363389568,2,"#377eb8"
"582",0.426896096244549,1.07855714548434,2,"#377eb8"
"583",0.437548399964399,1.05782587448785,2,"#377eb8"
"584",0.448200703684249,1.03730254001736,2,"#377eb8"
"585",0.458853007404099,1.01695884168097,2,"#377eb8"
"586",0.469505311123949,0.996781628498017,2,"#377eb8"
"587",0.480157614843799,0.976738276000508,2,"#377eb8"
"588",0.490809918563648,0.956805819950681,2,"#377eb8"
"589",0.501462222283498,0.936980750851151,2,"#377eb8"
"590",0.512114526003348,0.917268119884228,2,"#377eb8"
"591",0.522766829723198,0.897681788400497,2,"#377eb8"
"592",0.533419133443048,0.878244397211692,2,"#377eb8"
"593",0.544071437162898,0.858998875226774,2,"#377eb8"
"594",0.554723740882748,0.840018168678666,2,"#377eb8"
"595",0.565376044602597,0.821325706656952,2,"#377eb8"
"596",0.576028348322448,0.802971620818315,2,"#377eb8"
"597",0.586680652042297,0.785005328629991,2,"#377eb8"
"598",0.597332955762147,0.767473072189401,2,"#377eb8"
"599",0.607985259481997,0.750415430303985,2,"#377eb8"
"600",0.618637563201847,0.733864833268382,2,"#377eb8"
"601",0.629289866921697,0.717937104752387,2,"#377eb8"
"602",0.639942170641547,0.702543328296133,2,"#377eb8"
"603",0.650594474361397,0.687657772625679,2,"#377eb8"
"604",0.661246778081246,0.673244358585585,2,"#377eb8"
"605",0.671899081801096,0.659252176562072,2,"#377eb8"
"606",0.682551385520946,0.645616868748377,2,"#377eb8"
"607",0.693203689240796,0.632262551540417,2,"#377eb8"
"608",0.703855992960646,0.619112736137298,2,"#377eb8"
"609",0.714508296680496,0.606040228685573,2,"#377eb8"
"610",0.725160600400346,0.592944511756106,2,"#377eb8"
"611",0.735812904120196,0.579745628198547,2,"#377eb8"
"612",0.746465207840045,0.566374432793854,2,"#377eb8"
"613",0.757117511559895,0.552775366128332,2,"#377eb8"
"614",0.767769815279745,0.538908756620082,2,"#377eb8"
"615",0.778422118999595,0.524736612019371,2,"#377eb8"
"616",0.789074422719445,0.51024233890084,2,"#377eb8"
"617",0.799726726439295,0.495494587900536,2,"#377eb8"
"618",0.810379030159144,0.480538943685457,2,"#377eb8"
"619",0.821031333878995,0.465433428351249,2,"#377eb8"
"620",0.831683637598844,0.450245721705028,2,"#377eb8"
"621",0.842335941318694,0.435050242594179,2,"#377eb8"
"622",0.852988245038544,0.419925136491441,2,"#377eb8"
"623",0.863640548758394,0.404995962045242,2,"#377eb8"
"624",0.874292852478244,0.390323042228115,2,"#377eb8"
"625",0.884945156198094,0.375969726401351,2,"#377eb8"
"626",0.895597459917943,0.361991887939092,2,"#377eb8"
"627",0.906249763637793,0.34843664743542,2,"#377eb8"
"628",0.916902067357643,0.335342193701682,2,"#377eb8"
"629",0.927554371077493,0.322737912656838,2,"#377eb8"
"630",0.938206674797343,0.31070912671679,2,"#377eb8"
"631",0.948858978517193,0.299240288623756,2,"#377eb8"
"632",0.959511282237043,0.288299981997083,2,"#377eb8"
"633",0.970163585956892,0.277885776759244,2,"#377eb8"
"634",0.980815889676742,0.267991356635654,2,"#377eb8"
"635",0.991468193396592,0.258607130745368,2,"#377eb8"
"636",1.00212049711644,0.249720777780002,2,"#377eb8"
"637",1.01277280083629,0.241346124855717,2,"#377eb8"
"638",1.02342510455614,0.233491073247834,2,"#377eb8"
"639",1.03407740827599,0.226076553932583,2,"#377eb8"
"640",1.04472971199584,0.219084350321781,2,"#377eb8"
"641",1.05538201571569,0.212496909321523,2,"#377eb8"
"642",1.06603431943554,0.206298062641927,2,"#377eb8"
"643",1.07668662315539,0.20047376914738,2,"#377eb8"
"644",1.08733892687524,0.1950131357558,2,"#377eb8"
"645",1.09799123059509,0.189974866149509,2,"#377eb8"
"646",1.10864353431494,0.185291993141957,2,"#377eb8"
"647",1.11929583803479,0.180970235702824,2,"#377eb8"
"648",1.12994814175464,0.17701950455139,2,"#377eb8"
"649",1.14060044547449,0.173453094339481,2,"#377eb8"
"650",1.15125274919434,0.170286606776152,2,"#377eb8"
"651",1.16190505291419,0.167536616242762,2,"#377eb8"
"652",1.17255735663404,0.16527610839288,2,"#377eb8"
"653",1.18320966035389,0.163488813763943,2,"#377eb8"
"654",1.19386196407374,0.162149332200629,2,"#377eb8"
"655",1.20451426779359,0.161248830076973,2,"#377eb8"
"656",1.21516657151344,0.160767640694977,2,"#377eb8"
"657",1.22581887523329,0.160674291691038,2,"#377eb8"
"658",1.23647117895314,0.160924900586429,2,"#377eb8"
"659",1.24712348267299,0.161475817407882,2,"#377eb8"
"660",1.25777578639284,0.162241836308454,2,"#377eb8"
"661",1.26842809011269,0.163102046451551,2,"#377eb8"
"662",1.27908039383254,0.163963669653949,2,"#377eb8"
"663",1.28973269755239,0.16473076232116,2,"#377eb8"
"664",1.30038500127224,0.165307041519286,2,"#377eb8"
"665",1.31103730499209,0.165598772567684,2,"#377eb8"
"666",1.32168960871194,0.165514817338596,2,"#377eb8"
"667",1.33234191243179,0.164879113767864,2,"#377eb8"
"668",1.34299421615164,0.163703792233782,2,"#377eb8"
"669",1.35364651987149,0.161949079192906,2,"#377eb8"
"670",1.36429882359134,0.159591912145879,2,"#377eb8"
"671",1.37495112731119,0.1566262656899,2,"#377eb8"
"672",1.38560343103104,0.153063058477705,2,"#377eb8"
"673",1.39625573475089,0.148929648971541,2,"#377eb8"
"674",1.40690803847074,0.144210216456987,2,"#377eb8"
"675",1.41756034219059,0.139025888544346,2,"#377eb8"
"676",1.42821264591044,0.133480367661408,2,"#377eb8"
"677",1.43886494963029,0.127655085925713,2,"#377eb8"
"678",1.44951725335014,0.121635016565108,2,"#377eb8"
"679",1.46016955706999,0.115506263833121,2,"#377eb8"
"680",1.47082186078984,0.109353723146523,2,"#377eb8"
"681",1.48147416450969,0.103269912777763,2,"#377eb8"
"682",1.49212646822954,0.0973568954525498,2,"#377eb8"
"683",1.50277877194939,0.0916668298042657,2,"#377eb8"
"684",1.51343107566924,0.0862489590761066,2,"#377eb8"
"685",1.52408337938909,0.0811417711299659,2,"#377eb8"
"686",1.53473568310894,0.0763728159176034,2,"#377eb8"
"687",1.54538798682879,0.0719587657849779,2,"#377eb8"
"688",1.55604029054864,0.0679097827984078,2,"#377eb8"
"689",1.56669259426849,0.064275781077847,2,"#377eb8"
"690",1.57734489798833,0.060973440268888,2,"#377eb8"
"691",1.58799720170818,0.0579768792577637,2,"#377eb8"
"692",1.59864950542803,0.055255322714505,2,"#377eb8"
"693",1.60930180914788,0.0527743841109847,2,"#377eb8"
"694",1.61995411286773,0.0504973307002463,2,"#377eb8"
"695",1.63060641658758,0.0483863220006834,2,"#377eb8"
"696",1.64125872030743,0.0464146062189299,2,"#377eb8"
"697",1.65191102402728,0.0445261660753844,2,"#377eb8"
"698",1.66256332774713,0.0426843064258416,2,"#377eb8"
"699",1.67321563146698,0.040862429034061,2,"#377eb8"
"700",1.68386793518683,0.0390384171656674,2,"#377eb8"
"701",1.69452023890668,0.0371949289177855,2,"#377eb8"
"702",1.70517254262653,0.0353195721525976,2,"#377eb8"
"703",1.71582484634638,0.0334018432437461,2,"#377eb8"
"704",1.72647715006623,0.0314396028131259,2,"#377eb8"
"705",1.73712945378608,0.0294428365344625,2,"#377eb8"
"706",1.74778175750593,0.0274206687445073,2,"#377eb8"
"707",1.75843406122578,0.0253850937598965,2,"#377eb8"
"708",1.76908636494563,0.0233503544426245,2,"#377eb8"
"709",1.77973866866548,0.021332302954861,2,"#377eb8"
"710",1.79039097238533,0.0193486740376604,2,"#377eb8"
"711",1.80104327610518,0.0174289889708746,2,"#377eb8"
"712",1.81169557982503,0.0155831138032892,2,"#377eb8"
"713",1.82234788354488,0.0138250756648864,2,"#377eb8"
"714",1.83300018726473,0.0121669709922406,2,"#377eb8"
"715",1.84365249098458,0.0106187382062319,2,"#377eb8"
"716",1.85430479470443,0.00918800574807118,2,"#377eb8"
"717",1.86495709842428,0.00788001478314008,2,"#377eb8"
"718",1.87560940214413,0.00671561273898861,2,"#377eb8"
"719",1.88626170586398,0.00568170290326843,2,"#377eb8"
"720",1.89691400958383,0.00476988060365531,2,"#377eb8"
"721",1.90756631330368,0.00397588692655195,2,"#377eb8"
"722",1.91821861702353,0.00329442696491484,2,"#377eb8"
"723",1.92887092074338,0.00271949889539846,2,"#377eb8"
"724",1.93952322446323,0.00224472215674706,2,"#377eb8"
"725",1.95017552818308,0.00187080242596359,2,"#377eb8"
"726",1.96082783190293,0.00159178177210243,2,"#377eb8"
"727",1.97148013562278,0.00139314057137387,2,"#377eb8"
"728",1.98213243934263,0.00127114220022423,2,"#377eb8"
"729",1.99278474306248,0.0012231767104181,2,"#377eb8"
"730",2.00343704678233,0.00124781235247082,2,"#377eb8"
"731",2.01408935050218,0.00134480566451877,2,"#377eb8"
"732",2.02474165422203,0.0015167680367583,2,"#377eb8"
"733",2.03539395794188,0.00177741884194377,2,"#377eb8"
"734",2.04604626166173,0.00211801559686088,2,"#377eb8"
"735",2.05669856538158,0.0025422423053734,2,"#377eb8"
"736",2.06735086910143,0.00305374468379642,2,"#377eb8"
"737",2.07800317282128,0.00365578290772757,2,"#377eb8"
"738",2.08865547654113,0.00435086860166085,2,"#377eb8"
"739",2.09930778026098,0.00514038911394793,2,"#377eb8"
"740",2.10996008398083,0.0060375846158738,2,"#377eb8"
"741",2.12061238770068,0.00702771017918151,2,"#377eb8"
"742",2.13126469142053,0.00810026960876014,2,"#377eb8"
"743",2.14191699514038,0.00924551106329835,2,"#377eb8"
"744",2.15256929886023,0.0104507488558938,2,"#377eb8"
"745",2.16322160258008,0.0117003763418797,2,"#377eb8"
"746",2.17387390629993,0.012975964637852,2,"#377eb8"
"747",2.18452621001978,0.0142540428889403,2,"#377eb8"
"748",2.19517851373963,0.015502207735798,2,"#377eb8"
"749",2.20583081745948,0.0166944546476415,2,"#377eb8"
"750",2.21648312117933,0.0178048411501217,2,"#377eb8"
"751",2.22713542489918,0.0188080080050976,2,"#377eb8"
"752",2.23778772861903,0.0196799297827264,2,"#377eb8"
"753",2.24844003233888,0.0203986579451255,2,"#377eb8"
"754",2.25909233605873,0.0209397776396253,2,"#377eb8"
"755",2.26974463977858,0.0212602475334605,2,"#377eb8"
"756",2.28039694349843,0.0213805216257696,2,"#377eb8"
"757",2.29104924721828,0.0212983248551413,2,"#377eb8"
"758",2.30170155093813,0.0210163178548744,2,"#377eb8"
"759",2.31235385465798,0.02054195931982,2,"#377eb8"
"760",2.32300615837783,0.0198872481002072,2,"#377eb8"
"761",2.33365846209768,0.019068348327739,2,"#377eb8"
"762",2.34431076581753,0.0180879692020764,2,"#377eb8"
"763",2.35496306953737,0.0169932349482587,2,"#377eb8"
"764",2.36561537325722,0.0158143664212924,2,"#377eb8"
"765",2.37626767697707,0.0145772318294379,2,"#377eb8"
"766",2.38691998069692,0.0133072669639446,2,"#377eb8"
"767",2.39757228441677,0.0120288229841416,2,"#377eb8"
"768",2.40822458813662,0.0107645751902524,2,"#377eb8"
"769",2.41887689185647,0.00954034263371084,2,"#377eb8"
"770",2.42952919557632,0.00837832572941733,2,"#377eb8"
"771",2.44018149929617,0.00728720499053058,2,"#377eb8"
"772",2.45083380301602,0.00627604192004994,2,"#377eb8"
"773",2.46148610673587,0.00535097551414853,2,"#377eb8"
"774",2.47213841045572,0.00451540773715786,2,"#377eb8"
"775",2.48279071417557,0.00377023710264073,2,"#377eb8"
"776",2.49344301789542,0.00311692920233169,2,"#377eb8"
"777",2.50409532161527,0.00256105548691065,2,"#377eb8"
"778",2.51474762533512,0.00208320138868548,2,"#377eb8"
"779",2.52539992905497,0.00167700437009649,2,"#377eb8"
"780",2.53605223277482,0.0013356654919628,2,"#377eb8"
"781",2.54670453649467,0.00105218936213689,2,"#377eb8"
"782",2.55735684021452,0.000819595128644831,2,"#377eb8"
"783",2.56800914393437,0.000631098051142303,2,"#377eb8"
"784",2.57866144765422,0.00048499537568684,2,"#377eb8"
"785",2.58931375137407,0.000369284694707575,2,"#377eb8"
"786",2.59996605509392,0.000278046366535277,2,"#377eb8"
"787",2.61061835881377,0.000206948536679775,2,"#377eb8"
"788",2.62127066253362,0.000152217754137326,2,"#377eb8"
"789",2.63192296625347,0.000110613174105924,2,"#377eb8"
"790",2.64257526997332,7.93926060655493e-05,2,"#377eb8"
"791",2.65322757369317,5.68439299934281e-05,2,"#377eb8"
"792",2.66387987741302,4.0567441968416e-05,2,"#377eb8"
"793",2.67453218113287,2.85942432734305e-05,2,"#377eb8"
"794",2.68518448485272,1.99004007948431e-05,2,"#377eb8"
"795",2.69583678857257,1.36716331711696e-05,2,"#377eb8"
"796",2.70648909229242,9.26966600008776e-06,2,"#377eb8"
"797",2.71714139601227,6.20179598647402e-06,2,"#377eb8"
"798",2.72779369973212,4.11800971406302e-06,2,"#377eb8"
"799",2.73844600345197,2.75940389749903e-06,2,"#377eb8"
"800",2.74909830717182,1.82305445344676e-06,2,"#377eb8"
"801",2.75975061089167,1.18736410632734e-06,2,"#377eb8"
"802",2.77040291461152,7.62303436338268e-07,2,"#377eb8"
"803",2.78105521833137,4.82396781233539e-07,2,"#377eb8"
"804",2.79170752205122,3.00882398438399e-07,2,"#377eb8"
"805",2.80235982577107,1.84967971583215e-07,2,"#377eb8"
"806",2.81301212949092,1.16088374573786e-07,2,"#377eb8"
"807",2.82366443321077,7.2008725802667e-08,2,"#377eb8"
"808",2.83431673693062,4.39403619918642e-08,2,"#377eb8"
"809",2.84496904065047,2.63824587555651e-08,2,"#377eb8"
"810",2.85562134437032,1.55892197266568e-08,2,"#377eb8"
"811",2.86627364809017,9.06711069969392e-09,2,"#377eb8"
"812",2.87692595181002,5.19183456785711e-09,2,"#377eb8"
"813",2.88757825552987,3.01610768534746e-09,2,"#377eb8"
"814",2.89823055924972,1.76052370802796e-09,2,"#377eb8"
"815",2.90888286296957,1.00803020300022e-09,2,"#377eb8"
"816",2.91953516668942,5.66585853652994e-10,2,"#377eb8"
"817",2.93018747040927,3.12812835326816e-10,2,"#377eb8"
"818",2.94083977412912,1.69727282641462e-10,2,"#377eb8"
"819",2.95149207784897,9.05426850714894e-11,2,"#377eb8"
"820",2.96214438156882,4.82949212325954e-11,2,"#377eb8"
"821",2.97279668528867,2.66100145757205e-11,2,"#377eb8"
"822",2.98344898900852,1.43254394010246e-11,2,"#377eb8"
"823",2.99410129272837,7.54764235836342e-12,2,"#377eb8"
"824",3.00475359644822,3.89676029524487e-12,2,"#377eb8"
"825",3.01540590016807,1.97339628636754e-12,2,"#377eb8"
"826",3.02605820388792,9.81077482522024e-13,2,"#377eb8"
"827",3.03671050760777,4.79069443689199e-13,2,"#377eb8"
"828",3.04736281132762,2.48229560390889e-13,2,"#377eb8"
"829",3.05801511504747,1.25981102817596e-13,2,"#377eb8"
"830",3.06866741876732,6.23271828903916e-14,2,"#377eb8"
"831",3.07931972248717,3.01127893621676e-14,2,"#377eb8"
"832",3.08997202620702,1.42255870373232e-14,2,"#377eb8"
"833",3.10062432992687,6.59510926215959e-15,2,"#377eb8"
"834",3.11127663364672,2.98062018279021e-15,2,"#377eb8"
"835",3.12192893736657,1.39588303193577e-15,2,"#377eb8"
"836",3.13258124108641,6.53745232126388e-16,2,"#377eb8"
"837",3.14323354480626,3.05156314627706e-16,2,"#377eb8"
"838",3.15388584852611,1.25905077266799e-16,2,"#377eb8"
"839",3.16453815224596,4.96585364163381e-17,2,"#377eb8"
"840",3.17519045596581,4.11637793077843e-17,2,"#377eb8"
"841",3.18584275968566,1.56000363856992e-17,2,"#377eb8"
"842",3.19649506340551,6.21424373842511e-19,2,"#377eb8"
"843",3.20714736712536,0,2,"#377eb8"
"844",3.21779967084521,9.59085191208096e-18,2,"#377eb8"
"845",3.22845197456506,6.18183409406272e-18,2,"#377eb8"
"846",3.23910427828491,1.16021110308439e-17,2,"#377eb8"
"847",3.24975658200476,1.99432609814437e-17,2,"#377eb8"
"848",3.26040888572461,1.00562955938177e-17,2,"#377eb8"
"849",3.27106118944446,6.92725781186383e-17,2,"#377eb8"
"850",3.28171349316431,5.72896885091534e-17,2,"#377eb8"
"851",3.29236579688416,4.53067988996689e-17,2,"#377eb8"
"852",3.30301810060401,1.67050010236651e-17,2,"#377eb8"
"853",3.31367040432386,1.92436678047911e-17,2,"#377eb8"
"854",3.32432270804371,2.80743902136406e-17,2,"#377eb8"
"855",3.33497501176356,2.62475953827141e-18,2,"#377eb8"
"856",3.34562731548341,1.3147926467873e-17,2,"#377eb8"
"857",3.35627961920326,1.16503685838809e-18,2,"#377eb8"
"858",3.36693192292311,0,2,"#377eb8"
"859",3.37758422664296,5.35377273166051e-17,2,"#377eb8"
"860",3.38823653036281,4.10983887202566e-17,2,"#377eb8"
"861",3.39888883408266,0,2,"#377eb8"
"862",3.40954113780251,0,2,"#377eb8"
"863",3.42019344152236,0,2,"#377eb8"
"864",3.43084574524221,0,2,"#377eb8"
"865",3.44149804896206,0,2,"#377eb8"
"866",3.45215035268191,0,2,"#377eb8"
"867",3.46280265640176,0,2,"#377eb8"
"868",3.47345496012161,0,2,"#377eb8"
"869",3.48410726384146,0,2,"#377eb8"
"870",3.49475956756131,0,2,"#377eb8"
"871",3.50541187128116,0,2,"#377eb8"
"872",3.51606417500101,0,2,"#377eb8"
"873",3.52671647872086,0,2,"#377eb8"
"874",3.53736878244071,0,2,"#377eb8"
"875",3.54802108616056,0,2,"#377eb8"
"876",3.55867338988041,0,2,"#377eb8"
"877",3.56932569360026,0,2,"#377eb8"
"878",3.57997799732011,0,2,"#377eb8"
"879",3.59063030103996,0,2,"#377eb8"
"880",3.60128260475981,0,2,"#377eb8"
"881",3.61193490847966,0,2,"#377eb8"
"882",3.62258721219951,0,2,"#377eb8"
"883",3.63323951591936,0,2,"#377eb8"
"884",3.64389181963921,0,2,"#377eb8"
"885",3.65454412335906,0,2,"#377eb8"
"886",3.66519642707891,0,2,"#377eb8"
"887",3.67584873079876,0,2,"#377eb8"
"888",3.68650103451861,0,2,"#377eb8"
"889",3.69715333823846,0,2,"#377eb8"
"890",3.70780564195831,0,2,"#377eb8"
"891",3.71845794567816,0,2,"#377eb8"
"892",3.72911024939801,0,2,"#377eb8"
"893",3.73976255311786,0,2,"#377eb8"
"894",3.75041485683771,0,2,"#377eb8"
"895",3.76106716055756,0,2,"#377eb8"
"896",3.77171946427741,0,2,"#377eb8"
"897",3.78237176799726,0,2,"#377eb8"
"898",3.79302407171711,0,2,"#377eb8"
"899",3.80367637543696,0,2,"#377eb8"
"900",3.81432867915681,0,2,"#377eb8"
"901",3.82498098287666,0,2,"#377eb8"
"902",3.83563328659651,0,2,"#377eb8"
"903",3.84628559031636,0,2,"#377eb8"
"904",3.85693789403621,0,2,"#377eb8"
"905",3.86759019775606,0,2,"#377eb8"
"906",3.87824250147591,0,2,"#377eb8"
"907",3.88889480519576,0,2,"#377eb8"
"908",3.89954710891561,0,2,"#377eb8"
"909",3.91019941263546,0,2,"#377eb8"
"910",3.9208517163553,0,2,"#377eb8"
"911",3.93150402007516,0,2,"#377eb8"
"912",3.942156323795,0,2,"#377eb8"
"913",3.95280862751485,0,2,"#377eb8"
"914",3.9634609312347,0,2,"#377eb8"
"915",3.97411323495455,0,2,"#377eb8"
"916",3.9847655386744,0,2,"#377eb8"
"917",3.99541784239425,0,2,"#377eb8"
"918",4.0060701461141,0,2,"#377eb8"
"919",4.01672244983395,0,2,"#377eb8"
"920",4.0273747535538,0,2,"#377eb8"
"921",4.03802705727365,0,2,"#377eb8"
"922",4.0486793609935,0,2,"#377eb8"
"923",4.05933166471335,0,2,"#377eb8"
"924",4.0699839684332,0,2,"#377eb8"
"925",4.08063627215305,0,2,"#377eb8"
"926",4.0912885758729,0,2,"#377eb8"
"927",4.10194087959275,0,2,"#377eb8"
"928",4.1125931833126,0,2,"#377eb8"
"929",4.12324548703245,0,2,"#377eb8"
"930",4.1338977907523,0,2,"#377eb8"
"931",4.14455009447215,0,2,"#377eb8"
"932",4.155202398192,0,2,"#377eb8"
"933",4.16585470191185,0,2,"#377eb8"
"934",4.1765070056317,0,2,"#377eb8"
"935",4.18715930935155,0,2,"#377eb8"
"936",4.1978116130714,0,2,"#377eb8"
"937",4.20846391679125,0,2,"#377eb8"
