"","time","density","group","colour"
"913",17.9221233322668,8.21585517901346e-06,2,"#377eb8"
"914",17.9704211172167,6.45015290540729e-06,2,"#377eb8"
"915",18.0187189021667,5.02802179158118e-06,2,"#377eb8"
"916",18.0670166871166,3.94981188257066e-06,2,"#377eb8"
"917",18.1153144720665,3.08871358527432e-06,2,"#377eb8"
"918",18.1636122570164,2.39664852416101e-06,2,"#377eb8"
"919",18.2119100419664,1.84542530139048e-06,2,"#377eb8"
"920",18.2602078269163,1.41023850458478e-06,2,"#377eb8"
"921",18.3085056118662,1.09055178117722e-06,2,"#377eb8"
"922",18.3568033968161,8.37333808182422e-07,2,"#377eb8"
"923",18.405101181766,6.37540642520862e-07,2,"#377eb8"
"924",18.453398966716,4.81469512979022e-07,2,"#377eb8"
"925",18.5016967516659,3.61102599165475e-07,2,"#377eb8"
"926",18.5499945366158,2.74912427406149e-07,2,"#377eb8"
"927",18.5982923215657,2.07437266010984e-07,2,"#377eb8"
"928",18.6465901065157,1.55260162344947e-07,2,"#377eb8"
"929",18.6948878914656,1.15404880562809e-07,2,"#377eb8"
"930",18.7431856764155,8.57147237558905e-08,2,"#377eb8"
"931",18.7914834613654,6.49989588408507e-08,2,"#377eb8"
"932",18.8397812463154,4.94043921169963e-08,2,"#377eb8"
"933",18.8880790312653,3.8037116346402e-08,2,"#377eb8"
"934",18.9363768162152,3.01533022962725e-08,2,"#377eb8"
"935",18.9846746011651,2.53759251993608e-08,2,"#377eb8"
"936",19.032972386115,2.35661930995463e-08,2,"#377eb8"
"937",19.081270171065,2.39738510540955e-08,2,"#377eb8"
"938",19.1295679560149,2.66626985875777e-08,2,"#377eb8"
"939",19.1778657409648,3.17927976331839e-08,2,"#377eb8"
"940",19.2261635259147,4.00846599118484e-08,2,"#377eb8"
"941",19.2744613108647,5.27849388216523e-08,2,"#377eb8"
"942",19.3227590958146,7.02230732099431e-08,2,"#377eb8"
"943",19.3710568807645,9.35452972296012e-08,2,"#377eb8"
"944",19.4193546657144,1.24113051075968e-07,2,"#377eb8"
"945",19.4676524506644,1.65683694771229e-07,2,"#377eb8"
"946",19.5159502356143,2.22698233217749e-07,2,"#377eb8"
"947",19.5642480205642,2.97035776578424e-07,2,"#377eb8"
"948",19.6125458055141,3.92900156115003e-07,2,"#377eb8"
"949",19.6608435904641,5.15141646861665e-07,2,"#377eb8"
"950",19.709141375414,6.78864392567988e-07,2,"#377eb8"
"951",19.7574391603639,8.9603711991237e-07,2,"#377eb8"
"952",19.8057369453138,1.17329768706054e-06,2,"#377eb8"
"953",19.8540347302637,1.52391205383202e-06,2,"#377eb8"
"954",19.9023325152137,1.96294414818594e-06,2,"#377eb8"
"955",19.9506303001636,2.54422824984464e-06,2,"#377eb8"
"956",19.9989280851135,3.2928015679624e-06,2,"#377eb8"
"957",20.0472258700634,4.22989786518446e-06,2,"#377eb8"
"958",20.0955236550134,5.39288859584742e-06,2,"#377eb8"
"959",20.1438214399633,6.82358959396415e-06,2,"#377eb8"
"960",20.1921192249132,8.6930441823699e-06,2,"#377eb8"
"961",20.2404170098631,1.10329182819537e-05,2,"#377eb8"
"962",20.2887147948131,1.39054954438555e-05,2,"#377eb8"
"963",20.337012579763,1.74045679749675e-05,2,"#377eb8"
"964",20.3853103647129,2.16335803393463e-05,2,"#377eb8"
"965",20.4336081496628,2.70763471154517e-05,2,"#377eb8"
"966",20.4819059346127,3.37042351860174e-05,2,"#377eb8"
"967",20.5302037195627,4.16842039212096e-05,2,"#377eb8"
"968",20.5785015045126,5.1224690519019e-05,2,"#377eb8"
"969",20.6267992894625,6.25815595396122e-05,2,"#377eb8"
"970",20.6750970744124,7.68819631495175e-05,2,"#377eb8"
"971",20.7233948593624,9.38770683754127e-05,2,"#377eb8"
"972",20.7716926443123,0.000113944156277171,2,"#377eb8"
"973",20.8199904292622,0.000137489532945662,2,"#377eb8"
"974",20.8682882142121,0.000165192129569511,2,"#377eb8"
"975",20.9165859991621,0.00019901714434829,2,"#377eb8"
"976",20.964883784112,0.000238411535113474,2,"#377eb8"
"977",21.0131815690619,0.000284023371779158,2,"#377eb8"
"978",21.0614793540118,0.000336536621453481,2,"#377eb8"
"979",21.1097771389617,0.000397477199522992,2,"#377eb8"
"980",21.1580749239117,0.000469680981671127,2,"#377eb8"
"981",21.2063727088616,0.000552075199581339,2,"#377eb8"
"982",21.2546704938115,0.000645597507042579,2,"#377eb8"
"983",21.3029682787614,0.00075121395933932,2,"#377eb8"
"984",21.3512660637114,0.000871830251437444,2,"#377eb8"
"985",21.3995638486613,0.0010105921530737,2,"#377eb8"
"986",21.4478616336112,0.00116568605002452,2,"#377eb8"
"987",21.4961594185611,0.00133819017003046,2,"#377eb8"
"988",21.5444572035111,0.00152917739879544,2,"#377eb8"
"989",21.592754988461,0.00174327156968719,2,"#377eb8"
"990",21.6410527734109,0.00198254191137455,2,"#377eb8"
"991",21.6893505583608,0.00224432131591147,2,"#377eb8"
"992",21.7376483433108,0.00252943026275711,2,"#377eb8"
"993",21.7859461282607,0.00283862083100022,2,"#377eb8"
"994",21.8342439132106,0.00317780757079232,2,"#377eb8"
"995",21.8825416981605,0.00354612713991071,2,"#377eb8"
"996",21.9308394831104,0.00394016736537335,2,"#377eb8"
"997",21.9791372680604,0.00435988761499525,2,"#377eb8"
"998",22.0274350530103,0.00480510395589732,2,"#377eb8"
"999",22.0757328379602,0.00528122846671418,2,"#377eb8"
"1000",22.1240306229101,0.00578338959621951,2,"#377eb8"
"1001",22.1723284078601,0.00630775763098106,2,"#377eb8"
"1002",22.22062619281,0.00685287149071434,2,"#377eb8"
"1003",22.2689239777599,0.00741708024621016,2,"#377eb8"
"1004",22.3172217627098,0.0080020582770286,2,"#377eb8"
"1005",22.3655195476598,0.00860035238476067,2,"#377eb8"
"1006",22.4138173326097,0.00920807442871928,2,"#377eb8"
"1007",22.4621151175596,0.0098222230776278,2,"#377eb8"
"1008",22.5104129025095,0.0104396342644351,2,"#377eb8"
"1009",22.5587106874594,0.0110545611680798,2,"#377eb8"
"1010",22.6070084724094,0.0116617490515314,2,"#377eb8"
"1011",22.6553062573593,0.0122573677244088,2,"#377eb8"
"1012",22.7036040423092,0.0128374974437536,2,"#377eb8"
"1013",22.7519018272591,0.0133978677939967,2,"#377eb8"
"1014",22.8001996122091,0.0139240933861848,2,"#377eb8"
"1015",22.848497397159,0.0144188712841041,2,"#377eb8"
"1016",22.8967951821089,0.0148785123925757,2,"#377eb8"
"1017",22.9450929670588,0.0152994599604204,2,"#377eb8"
"1018",22.9933907520088,0.0156759230338932,2,"#377eb8"
"1019",23.0416885369587,0.0159915055304556,2,"#377eb8"
"1020",23.0899863219086,0.0162563801997054,2,"#377eb8"
"1021",23.1382841068585,0.0164684716571922,2,"#377eb8"
"1022",23.1865818918085,0.0166259773027635,2,"#377eb8"
"1023",23.2348796767584,0.0167222756744237,2,"#377eb8"
"1024",23.2831774617083,0.0167462991243166,2,"#377eb8"
