"","time","density","group","colour"
"447",16.4148527059739,2.8241231576854e-17,1,"#e41a1c"
"448",16.4542097380217,1.95320076941976e-17,1,"#e41a1c"
"449",16.4935667700695,1.61776126475259e-17,1,"#e41a1c"
"450",16.5329238021173,1.06384446664247e-17,1,"#e41a1c"
"451",16.5722808341651,1.57174050263982e-17,1,"#e41a1c"
"452",16.6116378662129,1.73472347597681e-17,1,"#e41a1c"
"453",16.6509948982607,2.36212655720821e-17,1,"#e41a1c"
"454",16.6903519303085,3.19197535142356e-17,1,"#e41a1c"
"455",16.7297089623563,1.80718335614826e-17,1,"#e41a1c"
"456",16.7690659944041,1.73472347597681e-17,1,"#e41a1c"
"457",16.8084230264519,1.06104303189518e-17,1,"#e41a1c"
"458",16.8477800584997,7.6540470427337e-18,1,"#e41a1c"
"459",16.8871370905475,1.21430643318376e-17,1,"#e41a1c"
"460",16.9264941225953,1.21430643318376e-17,1,"#e41a1c"
"461",16.9658511546431,1.34404625194107e-17,1,"#e41a1c"
"462",17.0052081866909,1.29303211009427e-17,1,"#e41a1c"
"463",17.0445652187387,9.15538820098604e-18,1,"#e41a1c"
"464",17.0839222507865,3.46944695195361e-18,1,"#e41a1c"
"465",17.1232792828343,3.46944695195361e-18,1,"#e41a1c"
"466",17.1626363148821,4.75191121199621e-18,1,"#e41a1c"
"467",17.2019933469299,3.33910486924825e-18,1,"#e41a1c"
"468",17.2413503789777,1.73472347597681e-18,1,"#e41a1c"
"469",17.2807074110255,1.50205365803874e-18,1,"#e41a1c"
"470",17.3200644430733,1.17261662763448e-19,1,"#e41a1c"
"471",17.3594214751211,0,1,"#e41a1c"
"472",17.3987785071689,7.3407908144847e-18,1,"#e41a1c"
"473",17.4381355392167,9.33644883894184e-18,1,"#e41a1c"
"474",17.4774925712645,0,1,"#e41a1c"
"475",17.5168496033123,0,1,"#e41a1c"
"476",17.5562066353601,0,1,"#e41a1c"
"477",17.5955636674079,9.0266492427984e-19,1,"#e41a1c"
"478",17.6349206994557,1.18199003239848e-18,1,"#e41a1c"
"479",17.6742777315035,0,1,"#e41a1c"
"480",17.7136347635513,0,1,"#e41a1c"
"481",17.7529917955991,0,1,"#e41a1c"
"482",17.7923488276469,0,1,"#e41a1c"
"483",17.8317058596947,0,1,"#e41a1c"
"484",17.8710628917425,0,1,"#e41a1c"
"485",17.9104199237903,0,1,"#e41a1c"
"486",17.9497769558381,0,1,"#e41a1c"
"487",17.9891339878859,0,1,"#e41a1c"
"488",18.0284910199337,0,1,"#e41a1c"
"489",18.0678480519815,0,1,"#e41a1c"
"490",18.1072050840293,0,1,"#e41a1c"
"491",18.1465621160771,0,1,"#e41a1c"
"492",18.1859191481249,0,1,"#e41a1c"
"493",18.2252761801727,0,1,"#e41a1c"
"494",18.2646332122205,0,1,"#e41a1c"
"495",18.3039902442683,0,1,"#e41a1c"
"496",18.3433472763161,0,1,"#e41a1c"
"497",18.3827043083639,0,1,"#e41a1c"
"498",18.4220613404117,4.92997733456213e-19,1,"#e41a1c"
"499",18.4614183724595,2.09238910786356e-18,1,"#e41a1c"
"500",18.5007754045073,5.5543690960518e-18,1,"#e41a1c"
"501",18.5401324365551,1.94878848026912e-18,1,"#e41a1c"
"502",18.5794894686029,0,1,"#e41a1c"
"503",18.6188465006507,0,1,"#e41a1c"
"504",18.6582035326985,0,1,"#e41a1c"
"505",18.6975605647463,0,1,"#e41a1c"
"506",18.7369175967941,0,1,"#e41a1c"
"507",18.7762746288419,0,1,"#e41a1c"
"508",18.8156316608897,0,1,"#e41a1c"
"509",18.8549886929375,0,1,"#e41a1c"
"510",18.8943457249853,0,1,"#e41a1c"
"511",18.9337027570331,0,1,"#e41a1c"
"512",18.9730597890809,0,1,"#e41a1c"
"513",-1.13838358734485,5.81603902918877e-05,2,"#377eb8"
"514",-1.09902655529705,7.76057269751401e-05,2,"#377eb8"
"515",-1.05966952324925,0.000103135536980853,2,"#377eb8"
"516",-1.02031249120145,0.000137332420180196,2,"#377eb8"
"517",-0.980955459153654,0.000181172733215553,2,"#377eb8"
"518",-0.941598427105854,0.000236837014312649,2,"#377eb8"
"519",-0.902241395058055,0.000306856233703029,2,"#377eb8"
"520",-0.862884363010255,0.000394140071882281,2,"#377eb8"
"521",-0.823527330962455,0.000502005146327271,2,"#377eb8"
"522",-0.784170298914655,0.000641343801163289,2,"#377eb8"
"523",-0.744813266866855,0.000812598566967681,2,"#377eb8"
"524",-0.705456234819055,0.0010210461158252,2,"#377eb8"
"525",-0.666099202771255,0.00127263629796981,2,"#377eb8"
"526",-0.626742170723455,0.00157385551877802,2,"#377eb8"
"527",-0.587385138675655,0.00193172164482893,2,"#377eb8"
"528",-0.548028106627855,0.00236490591790377,2,"#377eb8"
"529",-0.508671074580055,0.00288115103907324,2,"#377eb8"
"530",-0.469314042532256,0.00348381273752091,2,"#377eb8"
"531",-0.429957010484456,0.00418208526150809,2,"#377eb8"
"532",-0.390599978436656,0.00498534960917381,2,"#377eb8"
"533",-0.351242946388856,0.00590309384006216,2,"#377eb8"
"534",-0.311885914341056,0.00695383614907188,2,"#377eb8"
"535",-0.272528882293256,0.0081638762571542,2,"#377eb8"
"536",-0.233171850245456,0.00952141460504644,2,"#377eb8"
"537",-0.193814818197656,0.0110346137086429,2,"#377eb8"
"538",-0.154457786149856,0.0127110175070712,2,"#377eb8"
"539",-0.115100754102056,0.0145574787435592,2,"#377eb8"
"540",-0.0757437220542565,0.0165800904609553,2,"#377eb8"
"541",-0.0363866900064564,0.0188246312506558,2,"#377eb8"
"542",0.00297034204134339,0.021258918962875,2,"#377eb8"
"543",0.0423273740891432,0.0238828237315493,2,"#377eb8"
"544",0.0816844061369433,0.0266978816479741,2,"#377eb8"
"545",0.121041438184743,0.0297048478491045,2,"#377eb8"
"546",0.160398470232543,0.0329037520611875,2,"#377eb8"
"547",0.199755502280343,0.0363198561034089,2,"#377eb8"
"548",0.239112534328143,0.0399427323938396,2,"#377eb8"
"549",0.278469566375943,0.0437525209396872,2,"#377eb8"
"550",0.317826598423743,0.0477469322749135,2,"#377eb8"
"551",0.357183630471543,0.0519234732136768,2,"#377eb8"
"552",0.396540662519342,0.0562794708497388,2,"#377eb8"
"553",0.435897694567142,0.0608219755825745,2,"#377eb8"
"554",0.475254726614942,0.0655665235253292,2,"#377eb8"
"555",0.514611758662742,0.0704789289931269,2,"#377eb8"
"556",0.553968790710542,0.0755549316586099,2,"#377eb8"
"557",0.593325822758342,0.0807895883126561,2,"#377eb8"
"558",0.632682854806142,0.0861771357175134,2,"#377eb8"
"559",0.672039886853942,0.0917108505080297,2,"#377eb8"
"560",0.711396918901742,0.0974082757906047,2,"#377eb8"
"561",0.750753950949542,0.103230426663852,2,"#377eb8"
"562",0.790110982997342,0.109161604087405,2,"#377eb8"
"563",0.829468015045141,0.115187464316717,2,"#377eb8"
"564",0.868825047092942,0.121292043492442,2,"#377eb8"
"565",0.908182079140741,0.127457801357052,2,"#377eb8"
"566",0.947539111188541,0.133667139806513,2,"#377eb8"
"567",0.986896143236341,0.139888978651388,2,"#377eb8"
"568",1.02625317528414,0.146097152859136,2,"#377eb8"
"569",1.06561020733194,0.152269238688669,2,"#377eb8"
"570",1.10496723937974,0.158382958055479,2,"#377eb8"
"571",1.14432427142754,0.164416505490605,2,"#377eb8"
"572",1.18368130347534,0.170342675718304,2,"#377eb8"
"573",1.22303833552314,0.17611901921648,2,"#377eb8"
"574",1.26239536757094,0.181748623117145,2,"#377eb8"
"575",1.30175239961874,0.187218478506473,2,"#377eb8"
"576",1.34110943166654,0.192518133555906,2,"#377eb8"
"577",1.38046646371434,0.197639768581162,2,"#377eb8"
"578",1.41982349576214,0.202578247491946,2,"#377eb8"
"579",1.45918052780994,0.207294702650944,2,"#377eb8"
"580",1.49853755985774,0.211822942052939,2,"#377eb8"
"581",1.53789459190554,0.216173557091488,2,"#377eb8"
"582",1.57725162395334,0.220353024322024,2,"#377eb8"
"583",1.61660865600114,0.224369051839444,2,"#377eb8"
"584",1.65596568804894,0.228230262758551,2,"#377eb8"
"585",1.69532272009674,0.231929973337851,2,"#377eb8"
"586",1.73467975214454,0.235482683971685,2,"#377eb8"
"587",1.77403678419234,0.238912404545181,2,"#377eb8"
"588",1.81339381624014,0.242226221620131,2,"#377eb8"
"589",1.85275084828794,0.245430040689565,2,"#377eb8"
"590",1.89210788033574,0.248528470877253,2,"#377eb8"
"591",1.93146491238354,0.251520650181204,2,"#377eb8"
"592",1.97082194443134,0.25439299941909,2,"#377eb8"
"593",2.01017897647914,0.257163523337051,2,"#377eb8"
"594",2.04953600852694,0.259829678217858,2,"#377eb8"
"595",2.08889304057474,0.262387846712313,2,"#377eb8"
"596",2.12825007262254,0.264833435117589,2,"#377eb8"
"597",2.16760710467034,0.267160968153846,2,"#377eb8"
"598",2.20696413671814,0.269338226126821,2,"#377eb8"
"599",2.24632116876594,0.271374317025942,2,"#377eb8"
"600",2.28567820081374,0.273265694306119,2,"#377eb8"
"601",2.32503523286154,0.275003147882113,2,"#377eb8"
"602",2.36439226490934,0.276576658566596,2,"#377eb8"
"603",2.40374929695714,0.277975325993925,2,"#377eb8"
"604",2.44310632900494,0.279164250199631,2,"#377eb8"
"605",2.48246336105274,0.280122219845362,2,"#377eb8"
"606",2.52182039310054,0.280855961110554,2,"#377eb8"
"607",2.56117742514834,0.281348680001943,2,"#377eb8"
"608",2.60053445719614,0.281582559428117,2,"#377eb8"
"609",2.63989148924394,0.281538914303322,2,"#377eb8"
"610",2.67924852129174,0.281188014770546,2,"#377eb8"
"611",2.71860555333954,0.28044989926394,2,"#377eb8"
"612",2.75796258538734,0.279364801863119,2,"#377eb8"
"613",2.79731961743514,0.277915544386295,2,"#377eb8"
"614",2.83667664948294,0.276087031211562,2,"#377eb8"
"615",2.87603368153074,0.273866752789404,2,"#377eb8"
"616",2.91539071357854,0.271245285743771,2,"#377eb8"
"617",2.95474774562634,0.26814309331163,2,"#377eb8"
"618",2.99410477767414,0.264618113954127,2,"#377eb8"
"619",3.03346180972194,0.260699524872101,2,"#377eb8"
"620",3.07281884176974,0.25640256752043,2,"#377eb8"
"621",3.11217587381754,0.251747821544105,2,"#377eb8"
"622",3.15153290586534,0.246761132612963,2,"#377eb8"
"623",3.19088993791314,0.241448105083204,2,"#377eb8"
"624",3.23024696996094,0.235857569967926,2,"#377eb8"
"625",3.26960400200874,0.230071256798547,2,"#377eb8"
"626",3.30896103405654,0.224135599925618,2,"#377eb8"
"627",3.34831806610434,0.21809857749387,2,"#377eb8"
"628",3.38767509815214,0.212008983892998,2,"#377eb8"
"629",3.42703213019994,0.205917074040199,2,"#377eb8"
"630",3.46638916224774,0.199896076321293,2,"#377eb8"
"631",3.50574619429554,0.193988931950887,2,"#377eb8"
"632",3.54510322634334,0.188234126909105,2,"#377eb8"
"633",3.58446025839114,0.182665728727873,2,"#377eb8"
"634",3.62381729043893,0.177313005901046,2,"#377eb8"
"635",3.66317432248673,0.172200084453158,2,"#377eb8"
"636",3.70253135453454,0.16739301958289,2,"#377eb8"
"637",3.74188838658234,0.162873162720589,2,"#377eb8"
"638",3.78124541863014,0.158626427530259,2,"#377eb8"
"639",3.82060245067794,0.154648220939616,2,"#377eb8"
"640",3.85995948272573,0.15092921738777,2,"#377eb8"
"641",3.89931651477353,0.147455720774625,2,"#377eb8"
"642",3.93867354682133,0.144228600039579,2,"#377eb8"
"643",3.97803057886913,0.141223882448576,2,"#377eb8"
"644",4.01738761091693,0.138385081159104,2,"#377eb8"
"645",4.05674464296473,0.135685250773455,2,"#377eb8"
"646",4.09610167501253,0.13309701788186,2,"#377eb8"
"647",4.13545870706033,0.130593081159607,2,"#377eb8"
"648",4.17481573910813,0.128147082097092,2,"#377eb8"
"649",4.21417277115593,0.125731357210804,2,"#377eb8"
"650",4.25352980320373,0.123312582735384,2,"#377eb8"
"651",4.29288683525153,0.120872489851423,2,"#377eb8"
"652",4.33224386729933,0.118395769837909,2,"#377eb8"
"653",4.37160089934713,0.115870223124887,2,"#377eb8"
"654",4.41095793139493,0.113286886025221,2,"#377eb8"
"655",4.45031496344273,0.110629637012898,2,"#377eb8"
"656",4.48967199549053,0.107904974860473,2,"#377eb8"
"657",4.52902902753833,0.105121796800457,2,"#377eb8"
"658",4.56838605958613,0.10228763948916,2,"#377eb8"
"659",4.60774309163393,0.0994124983422258,2,"#377eb8"
"660",4.64710012368173,0.0965085548182855,2,"#377eb8"
"661",4.68645715572953,0.0935905641741334,2,"#377eb8"
"662",4.72581418777733,0.0906815667377702,2,"#377eb8"
"663",4.76517121982513,0.0878004497002276,2,"#377eb8"
"664",4.80452825187293,0.0849640577940597,2,"#377eb8"
"665",4.84388528392073,0.0821887248355497,2,"#377eb8"
"666",4.88324231596853,0.079489960577579,2,"#377eb8"
"667",4.92259934801633,0.0768828610834682,2,"#377eb8"
"668",4.96195638006413,0.0744063982392466,2,"#377eb8"
"669",5.00131341211193,0.0720487925936913,2,"#377eb8"
"670",5.04067044415973,0.0698163606595616,2,"#377eb8"
"671",5.08002747620753,0.0677131603483145,2,"#377eb8"
"672",5.11938450825533,0.0657409972359289,2,"#377eb8"
"673",5.15874154030313,0.0638994474892259,2,"#377eb8"
"674",5.19809857235093,0.0622046486519066,2,"#377eb8"
"675",5.23745560439873,0.0606377146742107,2,"#377eb8"
"676",5.27681263644653,0.059181061208659,2,"#377eb8"
"677",5.31616966849433,0.0578251608653623,2,"#377eb8"
"678",5.35552670054213,0.0565595433277906,2,"#377eb8"
"679",5.39488373258993,0.0553730288373785,2,"#377eb8"
"680",5.43424076463773,0.0542579431417878,2,"#377eb8"
"681",5.47359779668553,0.0532017747453711,2,"#377eb8"
"682",5.51295482873333,0.0521834027130347,2,"#377eb8"
"683",5.55231186078113,0.0511926068375675,2,"#377eb8"
"684",5.59166889282893,0.0502201173125344,2,"#377eb8"
"685",5.63102592487673,0.0492577494673053,2,"#377eb8"
"686",5.67038295692453,0.0482985292259786,2,"#377eb8"
"687",5.70973998897233,0.0473351538067797,2,"#377eb8"
"688",5.74909702102013,0.0463645168314997,2,"#377eb8"
"689",5.78845405306793,0.0453857332989913,2,"#377eb8"
"690",5.82781108511573,0.0443993214926819,2,"#377eb8"
"691",5.86716811716353,0.043407146391548,2,"#377eb8"
"692",5.90652514921133,0.0424123494361987,2,"#377eb8"
"693",5.94588218125913,0.0414208402200057,2,"#377eb8"
"694",5.98523921330693,0.040440748540414,2,"#377eb8"
"695",6.02459624535473,0.0394788562515794,2,"#377eb8"
"696",6.06395327740253,0.038542556322548,2,"#377eb8"
"697",6.10331030945033,0.0376394519825109,2,"#377eb8"
"698",6.14266734149813,0.0367771889587138,2,"#377eb8"
"699",6.18202437354593,0.0359672931941557,2,"#377eb8"
"700",6.22138140559373,0.0352245072497642,2,"#377eb8"
"701",6.26073843764153,0.0345464987079652,2,"#377eb8"
"702",6.30009546968933,0.0339377532651211,2,"#377eb8"
"703",6.33945250173713,0.0334015921379893,2,"#377eb8"
"704",6.37880953378493,0.0329400745910597,2,"#377eb8"
"705",6.41816656583273,0.0325539080823279,2,"#377eb8"
"706",6.45752359788053,0.0322575759815314,2,"#377eb8"
"707",6.49688062992833,0.032031117190688,2,"#377eb8"
"708",6.53623766197613,0.0318682571313655,2,"#377eb8"
"709",6.57559469402393,0.0317621458403744,2,"#377eb8"
"710",6.61495172607173,0.0317047118659038,2,"#377eb8"
"711",6.65430875811953,0.0316867758298873,2,"#377eb8"
"712",6.69366579016733,0.0316999652998281,2,"#377eb8"
"713",6.73302282221513,0.0317270426652067,2,"#377eb8"
"714",6.77237985426293,0.0317538945449499,2,"#377eb8"
"715",6.81173688631073,0.0317689640956182,2,"#377eb8"
"716",6.85109391835853,0.0317609972130467,2,"#377eb8"
"717",6.89045095040633,0.0317192312582344,2,"#377eb8"
"718",6.92980798245413,0.0316301933834478,2,"#377eb8"
"719",6.96916501450193,0.0314760597962824,2,"#377eb8"
"720",7.00852204654973,0.0312579369078631,2,"#377eb8"
"721",7.04787907859753,0.0309708226453595,2,"#377eb8"
"722",7.08723611064533,0.0306111764844281,2,"#377eb8"
"723",7.12659314269313,0.0301769364682841,2,"#377eb8"
"724",7.16595017474093,0.0296675252784945,2,"#377eb8"
"725",7.20530720678873,0.0290692260927035,2,"#377eb8"
"726",7.24466423883653,0.0284005203613581,2,"#377eb8"
"727",7.28402127088433,0.0276676996523586,2,"#377eb8"
"728",7.32337830293213,0.0268765904307515,2,"#377eb8"
"729",7.36273533497993,0.0260337813165756,2,"#377eb8"
"730",7.40209236702773,0.0251464816680402,2,"#377eb8"
"731",7.44144939907553,0.0242190632189992,2,"#377eb8"
"732",7.48080643112333,0.0232640828563654,2,"#377eb8"
"733",7.52016346317113,0.0222928894247973,2,"#377eb8"
"734",7.55952049521893,0.0213130644543091,2,"#377eb8"
"735",7.59887752726673,0.0203318199695459,2,"#377eb8"
"736",7.63823455931453,0.0193559245324816,2,"#377eb8"
"737",7.67759159136233,0.0183926293210744,2,"#377eb8"
"738",7.71694862341013,0.0174516512137244,2,"#377eb8"
"739",7.75630565545793,0.0165351774522969,2,"#377eb8"
"740",7.79566268750573,0.0156469436949242,2,"#377eb8"
"741",7.83501971955353,0.0147901444943707,2,"#377eb8"
"742",7.87437675160133,0.0139674713739092,2,"#377eb8"
"743",7.91373378364913,0.0131811536207948,2,"#377eb8"
"744",7.95309081569693,0.012441157629686,2,"#377eb8"
"745",7.99244784774473,0.0117424071265125,2,"#377eb8"
"746",8.03180487979252,0.0110848046388081,2,"#377eb8"
"747",8.07116191184032,0.01046914209358,2,"#377eb8"
"748",8.11051894388812,0.00989608323977785,2,"#377eb8"
"749",8.14987597593592,0.00936618588890764,2,"#377eb8"
"750",8.18923300798372,0.00888537018113842,2,"#377eb8"
"751",8.22859004003152,0.00845337799828101,2,"#377eb8"
"752",8.26794707207932,0.00806572449959674,2,"#377eb8"
"753",8.30730410412712,0.0077224446398388,2,"#377eb8"
"754",8.34666113617492,0.00742340942233874,2,"#377eb8"
"755",8.38601816822272,0.00716830030702458,2,"#377eb8"
"756",8.42537520027052,0.00695843548236547,2,"#377eb8"
"757",8.46473223231832,0.0067985396200404,2,"#377eb8"
"758",8.50408926436612,0.00667908533469968,2,"#377eb8"
"759",8.54344629641392,0.00659828433713799,2,"#377eb8"
"760",8.58280332846172,0.00655402373704441,2,"#377eb8"
"761",8.62216036050952,0.00654387233004802,2,"#377eb8"
"762",8.66151739255732,0.00656508957807057,2,"#377eb8"
"763",8.70087442460512,0.00661910851203525,2,"#377eb8"
"764",8.74023145665292,0.00669691890290462,2,"#377eb8"
"765",8.77958848870072,0.00679383695780716,2,"#377eb8"
"766",8.81894552074852,0.0069060560660675,2,"#377eb8"
"767",8.85830255279632,0.00702971224210825,2,"#377eb8"
"768",8.89765958484412,0.00716092479977026,2,"#377eb8"
"769",8.93701661689192,0.00729564868536133,2,"#377eb8"
"770",8.97637364893972,0.00742854099671583,2,"#377eb8"
"771",9.01573068098752,0.00755580671249578,2,"#377eb8"
"772",9.05508771303532,0.00767422162049732,2,"#377eb8"
"773",9.09444474508312,0.00778078525131206,2,"#377eb8"
"774",9.13380177713092,0.00787273461517428,2,"#377eb8"
"775",9.17315880917872,0.00794684589723004,2,"#377eb8"
"776",9.21251584122652,0.00799708194055974,2,"#377eb8"
"777",9.25187287327432,0.00802514004294275,2,"#377eb8"
"778",9.29122990532212,0.00802962721158359,2,"#377eb8"
"779",9.33058693736992,0.00800940954589972,2,"#377eb8"
"780",9.36994396941772,0.00796361053129999,2,"#377eb8"
"781",9.40930100146552,0.00789160946200905,2,"#377eb8"
"782",9.44865803351332,0.00778811890937294,2,"#377eb8"
"783",9.48801506556112,0.00765702723574348,2,"#377eb8"
"784",9.52737209760892,0.00749997208997349,2,"#377eb8"
"785",9.56672912965672,0.00731767964730331,2,"#377eb8"
"786",9.60608616170452,0.00711113091375453,2,"#377eb8"
"787",9.64544319375232,0.00688155942503277,2,"#377eb8"
"788",9.68480022580012,0.00662843766030492,2,"#377eb8"
"789",9.72415725784792,0.00635412376098349,2,"#377eb8"
"790",9.76351428989572,0.00606345744777518,2,"#377eb8"
"791",9.80287132194352,0.00575882198735683,2,"#377eb8"
"792",9.84222835399132,0.00544274712895309,2,"#377eb8"
"793",9.88158538603912,0.0051178827558212,2,"#377eb8"
"794",9.92094241808692,0.00478690845289005,2,"#377eb8"
"795",9.96029945013472,0.00445314458843614,2,"#377eb8"
"796",9.99965648218252,0.00412055411682063,2,"#377eb8"
"797",10.0390135142303,0.00379179200364967,2,"#377eb8"
"798",10.0783705462781,0.00346938397264071,2,"#377eb8"
"799",10.1177275783259,0.0031556997203057,2,"#377eb8"
"800",10.1570846103737,0.002852927428173,2,"#377eb8"
"801",10.1964416424215,0.00256576483433604,2,"#377eb8"
"802",10.2357986744693,0.00229468760721062,2,"#377eb8"
"803",10.2751557065171,0.00204018117485172,2,"#377eb8"
"804",10.3145127385649,0.00180317643703263,2,"#377eb8"
"805",10.3538697706127,0.0015843637230258,2,"#377eb8"
"806",10.3932268026605,0.00138420315205962,2,"#377eb8"
"807",10.4325838347083,0.00120478536250713,2,"#377eb8"
"808",10.4719408667561,0.00104668156668297,2,"#377eb8"
"809",10.5112978988039,0.000907120000931452,2,"#377eb8"
"810",10.5506549308517,0.000785734205889301,2,"#377eb8"
"811",10.5900119628995,0.000682095411044337,2,"#377eb8"
"812",10.6293689949473,0.000595736381879381,2,"#377eb8"
"813",10.6687260269951,0.000526477136597529,2,"#377eb8"
"814",10.7080830590429,0.000476848589683786,2,"#377eb8"
"815",10.7474400910907,0.000442947706083285,2,"#377eb8"
"816",10.7867971231385,0.000424504173628149,2,"#377eb8"
"817",10.8261541551863,0.000421333654954734,2,"#377eb8"
"818",10.8655111872341,0.000433339250923193,2,"#377eb8"
"819",10.9048682192819,0.000460511427692984,2,"#377eb8"
"820",10.9442252513297,0.000505552838819386,2,"#377eb8"
"821",10.9835822833775,0.000567058418555692,2,"#377eb8"
"822",11.0229393154253,0.000644329939405115,2,"#377eb8"
"823",11.0622963474731,0.000737591148460296,2,"#377eb8"
"824",11.1016533795209,0.000847031743799181,2,"#377eb8"
"825",11.1410104115687,0.000972781367268963,2,"#377eb8"
"826",11.1803674436165,0.00111632567721956,2,"#377eb8"
"827",11.2197244756643,0.00127821402132981,2,"#377eb8"
"828",11.2590815077121,0.00145564135830855,2,"#377eb8"
"829",11.2984385397599,0.00164784896915372,2,"#377eb8"
"830",11.3377955718077,0.00185381419224657,2,"#377eb8"
"831",11.3771526038555,0.00207223545138666,2,"#377eb8"
"832",11.4165096359033,0.00230160257865381,2,"#377eb8"
"833",11.4558666679511,0.00254097468078018,2,"#377eb8"
"834",11.4952236999989,0.00278540639288119,2,"#377eb8"
"835",11.5345807320467,0.00303208216650657,2,"#377eb8"
"836",11.5739377640945,0.0032779671240858,2,"#377eb8"
"837",11.6132947961423,0.00351984301732493,2,"#377eb8"
"838",11.6526518281901,0.00375434645712558,2,"#377eb8"
"839",11.6920088602379,0.00397543245409855,2,"#377eb8"
"840",11.7313658922857,0.00417937394921933,2,"#377eb8"
"841",11.7707229243335,0.00436369813605767,2,"#377eb8"
"842",11.8100799563813,0.0045253508874811,2,"#377eb8"
"843",11.8494369884291,0.0046615509150289,2,"#377eb8"
"844",11.8887940204769,0.00476984028184447,2,"#377eb8"
"845",11.9281510525247,0.0048455393785106,2,"#377eb8"
"846",11.9675080845725,0.00488455856934464,2,"#377eb8"
"847",12.0068651166203,0.00489085258670018,2,"#377eb8"
"848",12.0462221486681,0.00486441441605288,2,"#377eb8"
"849",12.0855791807159,0.00480575327849692,2,"#377eb8"
"850",12.1249362127637,0.00471588258406268,2,"#377eb8"
"851",12.1642932448115,0.00459625708099106,2,"#377eb8"
"852",12.2036502768593,0.00444353988253924,2,"#377eb8"
"853",12.2430073089071,0.00426732074009663,2,"#377eb8"
"854",12.2823643409549,0.00407065156468871,2,"#377eb8"
"855",12.3217213730027,0.00385677099897158,2,"#377eb8"
"856",12.3610784050505,0.00362904766981555,2,"#377eb8"
"857",12.4004354370983,0.00339092372625679,2,"#377eb8"
"858",12.4397924691461,0.00314554950229211,2,"#377eb8"
"859",12.4791495011939,0.00289799861226331,2,"#377eb8"
"860",12.5185065332417,0.00265177219592949,2,"#377eb8"
"861",12.5578635652895,0.00240963403534062,2,"#377eb8"
"862",12.5972205973373,0.00217407639303668,2,"#377eb8"
"863",12.6365776293851,0.00194729926957908,2,"#377eb8"
"864",12.6759346614329,0.00173211024959498,2,"#377eb8"
"865",12.7152916934807,0.00153150783028391,2,"#377eb8"
"866",12.7546487255285,0.00134463877344482,2,"#377eb8"
"867",12.7940057575763,0.00117205857197385,2,"#377eb8"
"868",12.8333627896241,0.00101405279541408,2,"#377eb8"
"869",12.8727198216719,0.000870657631982923,2,"#377eb8"
"870",12.9120768537197,0.000741681486344245,2,"#377eb8"
"871",12.9514338857675,0.000629627267037594,2,"#377eb8"
"872",12.9907909178153,0.000530634760164333,2,"#377eb8"
"873",13.0301479498631,0.000443805880223775,2,"#377eb8"
"874",13.0695049819109,0.000368273135214786,2,"#377eb8"
"875",13.1088620139587,0.000303126509679001,2,"#377eb8"
"876",13.1482190460065,0.000247432167627626,2,"#377eb8"
"877",13.1875760780543,0.000201282786190148,2,"#377eb8"
"878",13.2269331101021,0.000162926052293205,2,"#377eb8"
"879",13.2662901421499,0.000130804739610674,2,"#377eb8"
"880",13.3056471741977,0.000104134064405135,2,"#377eb8"
"881",13.3450042062455,8.21852599186413e-05,2,"#377eb8"
"882",13.3843612382933,6.4288124734855e-05,2,"#377eb8"
"883",13.4237182703411,5.00084005770695e-05,2,"#377eb8"
"884",13.4630753023889,3.89070503425723e-05,2,"#377eb8"
"885",13.5024323344367,3.00016628393264e-05,2,"#377eb8"
"886",13.5417893664845,2.29238447350555e-05,2,"#377eb8"
"887",13.5811463985323,1.73524395797094e-05,2,"#377eb8"
"888",13.6205034305801,1.30101450361636e-05,2,"#377eb8"
"889",13.6598604626279,9.6600795163984e-06,2,"#377eb8"
"890",13.6992174946757,7.22256517110838e-06,2,"#377eb8"
"891",13.7385745267235,5.35330136271272e-06,2,"#377eb8"
"892",13.7779315587713,3.92807127935712e-06,2,"#377eb8"
"893",13.8172885908191,2.85297728926354e-06,2,"#377eb8"
"894",13.8566456228669,2.05080648560769e-06,2,"#377eb8"
"895",13.8960026549147,1.45886517948056e-06,2,"#377eb8"
"896",13.9353596869625,1.04157974241609e-06,2,"#377eb8"
"897",13.9747167190103,7.42790295227272e-07,2,"#377eb8"
"898",14.0140737510581,5.23789682366099e-07,2,"#377eb8"
"899",14.0534307831059,3.65217928551133e-07,2,"#377eb8"
"900",14.0927878151537,2.51794869149696e-07,2,"#377eb8"
"901",14.1321448472015,1.71649499071832e-07,2,"#377eb8"
"902",14.1715018792493,1.16587800067879e-07,2,"#377eb8"
"903",14.2108589112971,8.00998255249691e-08,2,"#377eb8"
"904",14.2502159433449,5.43332399235871e-08,2,"#377eb8"
"905",14.2895729753927,3.63943769015929e-08,2,"#377eb8"
"906",14.3289300074405,2.40774669705568e-08,2,"#377eb8"
"907",14.3682870394883,1.573485501424e-08,2,"#377eb8"
"908",14.4076440715361,1.01590382926551e-08,2,"#377eb8"
"909",14.4470011035839,6.70799289231356e-09,2,"#377eb8"
"910",14.4863581356317,4.38226698229834e-09,2,"#377eb8"
"911",14.5257151676795,2.82241269548962e-09,2,"#377eb8"
"912",14.5650721997273,1.79287657697376e-09,2,"#377eb8"
"913",14.6044292317751,1.12370518746831e-09,2,"#377eb8"
"914",14.6437862638229,6.95131852833955e-10,2,"#377eb8"
"915",14.6831432958707,4.35834433087291e-10,2,"#377eb8"
