"","time","density","group","colour"
"902",17.3908476978177,4.34958692655149e-05,2,"#377eb8"
"903",17.4391454827676,3.3982551263603e-05,2,"#377eb8"
"904",17.4874432677175,2.63552501402114e-05,2,"#377eb8"
"905",17.5357410526674,2.05573032924078e-05,2,"#377eb8"
"906",17.5840388376174,1.59055798333744e-05,2,"#377eb8"
"907",17.6323366225673,1.2205217988302e-05,2,"#377eb8"
"908",17.6806344075172,9.28736082676381e-06,2,"#377eb8"
"909",17.7289321924671,7.00707366621785e-06,2,"#377eb8"
"910",17.777229977417,5.25610313658823e-06,2,"#377eb8"
"911",17.825527762367,3.97030497228519e-06,2,"#377eb8"
"912",17.8738255473169,2.97186832592548e-06,2,"#377eb8"
"913",17.9221233322668,2.2041799535746e-06,2,"#377eb8"
"914",17.9704211172167,1.61975822368028e-06,2,"#377eb8"
"915",18.0187189021667,1.17928660620111e-06,2,"#377eb8"
"916",18.0670166871166,8.55914258408375e-07,2,"#377eb8"
"917",18.1153144720665,6.25901705305891e-07,2,"#377eb8"
"918",18.1636122570164,4.53036931595475e-07,2,"#377eb8"
"919",18.2119100419664,3.24590716702302e-07,2,"#377eb8"
"920",18.2602078269163,2.3021736311355e-07,2,"#377eb8"
"921",18.3085056118662,1.61645827851748e-07,2,"#377eb8"
"922",18.3568033968161,1.13592119909746e-07,2,"#377eb8"
"923",18.405101181766,8.03921905615886e-08,2,"#377eb8"
"924",18.453398966716,5.62449640808504e-08,2,"#377eb8"
"925",18.5016967516659,3.89098497424146e-08,2,"#377eb8"
"926",18.5499945366158,2.6621454899264e-08,2,"#377eb8"
"927",18.5982923215657,1.80169183134827e-08,2,"#377eb8"
"928",18.6465901065157,1.22695759217538e-08,2,"#377eb8"
"929",18.6948878914656,8.40165757366405e-09,2,"#377eb8"
"930",18.7431856764155,5.67947341287294e-09,2,"#377eb8"
"931",18.7914834613654,3.79194031759556e-09,2,"#377eb8"
"932",18.8397812463154,2.50147338801359e-09,2,"#377eb8"
"933",18.8880790312653,1.63100910235252e-09,2,"#377eb8"
"934",18.9363768162152,1.07758317240145e-09,2,"#377eb8"
"935",18.9846746011651,7.13728515316196e-10,2,"#377eb8"
"936",19.032972386115,4.6599776703144e-10,2,"#377eb8"
"937",19.081270171065,3.00143149115063e-10,2,"#377eb8"
"938",19.1295679560149,1.90823419806642e-10,2,"#377eb8"
"939",19.1778657409648,1.19815264913708e-10,2,"#377eb8"
"940",19.2261635259147,7.68962553782498e-11,2,"#377eb8"
"941",19.2744613108647,4.92495830964803e-11,2,"#377eb8"
"942",19.3227590958146,3.10451933953226e-11,2,"#377eb8"
"943",19.3710568807645,1.92818850119992e-11,2,"#377eb8"
"944",19.4193546657144,1.1809713651221e-11,2,"#377eb8"
"945",19.4676524506644,7.13777092813042e-12,2,"#377eb8"
"946",19.5159502356143,4.45624034773435e-12,2,"#377eb8"
"947",19.5642480205642,2.7589037542786e-12,2,"#377eb8"
"948",19.6125458055141,1.67841242181122e-12,2,"#377eb8"
"949",19.6608435904641,1.00481760387033e-12,2,"#377eb8"
"950",19.709141375414,5.92640309945344e-13,2,"#377eb8"
"951",19.7574391603639,3.44666022333189e-13,2,"#377eb8"
"952",19.8057369453138,2.09647039890127e-13,2,"#377eb8"
"953",19.8540347302637,1.25421056357834e-13,2,"#377eb8"
"954",19.9023325152137,7.36067002834496e-14,2,"#377eb8"
"955",19.9506303001636,4.24597481032118e-14,2,"#377eb8"
"956",19.9989280851135,2.41145110685365e-14,2,"#377eb8"
"957",20.0472258700634,1.35378332867213e-14,2,"#377eb8"
"958",20.0955236550134,8.0168548638972e-15,2,"#377eb8"
"959",20.1438214399633,4.62716049707078e-15,2,"#377eb8"
"960",20.1921192249132,2.6264876651757e-15,2,"#377eb8"
"961",20.2404170098631,1.46688563607112e-15,2,"#377eb8"
"962",20.2887147948131,7.89881368862096e-16,2,"#377eb8"
"963",20.337012579763,4.45678483533439e-16,2,"#377eb8"
"964",20.3853103647129,2.53774591405304e-16,2,"#377eb8"
"965",20.4336081496628,1.50356041358365e-16,2,"#377eb8"
"966",20.4819059346127,8.87493596025846e-17,2,"#377eb8"
"967",20.5302037195627,5.10825984908626e-17,2,"#377eb8"
"968",20.5785015045126,3.48957568121485e-17,2,"#377eb8"
"969",20.6267992894625,2.48145007564967e-17,2,"#377eb8"
"970",20.6750970744124,1.33685469918691e-17,2,"#377eb8"
"971",20.7233948593624,1.2548648194902e-17,2,"#377eb8"
"972",20.7716926443123,2.31851033685996e-17,2,"#377eb8"
"973",20.8199904292622,2.89216824322125e-17,2,"#377eb8"
"974",20.8682882142121,1.35047447055041e-17,2,"#377eb8"
"975",20.9165859991621,1.06243858324607e-17,2,"#377eb8"
"976",20.964883784112,2.10655964416342e-17,2,"#377eb8"
"977",21.0131815690619,2.22109028461425e-17,2,"#377eb8"
"978",21.0614793540118,1.78444062344765e-17,2,"#377eb8"
"979",21.1097771389617,1.65689367869515e-17,2,"#377eb8"
"980",21.1580749239117,2.21303975980607e-17,2,"#377eb8"
"981",21.2063727088616,1.9678854867583e-18,2,"#377eb8"
"982",21.2546704938115,5.19846474987005e-18,2,"#377eb8"
"983",21.3029682787614,4.92874960788244e-18,2,"#377eb8"
"984",21.3512660637114,6.3115593861827e-18,2,"#377eb8"
"985",21.3995638486613,1.04083408558608e-17,2,"#377eb8"
"986",21.4478616336112,1.01654607965668e-17,2,"#377eb8"
"987",21.4961594185611,7.2851019235236e-18,2,"#377eb8"
"988",21.5444572035111,4.40474305048025e-18,2,"#377eb8"
"989",21.592754988461,7.35957250098708e-18,2,"#377eb8"
"990",21.6410527734109,6.34041676904137e-18,2,"#377eb8"
"991",21.6893505583608,0,2,"#377eb8"
"992",21.7376483433108,7.11194151142327e-19,2,"#377eb8"
"993",21.7859461282607,1.22326296433158e-17,2,"#377eb8"
"994",21.8342439132106,1.14087184758957e-17,2,"#377eb8"
"995",21.8825416981605,6.6483783498439e-18,2,"#377eb8"
"996",21.9308394831104,1.12148059965425e-17,2,"#377eb8"
"997",21.9791372680604,2.28825184732998e-17,2,"#377eb8"
"998",22.0274350530103,1.74599517760456e-17,2,"#377eb8"
"999",22.0757328379602,2.0340310649089e-17,2,"#377eb8"
"1000",22.1240306229101,6.39275484925772e-18,2,"#377eb8"
"1001",22.1723284078601,5.44469919450125e-18,2,"#377eb8"
"1002",22.22062619281,9.18252920327074e-18,2,"#377eb8"
"1003",22.2689239777599,8.21234105126667e-18,2,"#377eb8"
"1004",22.3172217627098,1.37825168182755e-17,2,"#377eb8"
"1005",22.3655195476598,8.02179907218918e-18,2,"#377eb8"
"1006",22.4138173326097,9.27780019280962e-18,2,"#377eb8"
"1007",22.4621151175596,5.1588862258847e-18,2,"#377eb8"
"1008",22.5104129025095,4.6429205243268e-18,2,"#377eb8"
"1009",22.5587106874594,1.21628616513001e-17,2,"#377eb8"
"1010",22.6070084724094,3.52178503216997e-18,2,"#377eb8"
"1011",22.6553062573593,1.20581854908674e-17,2,"#377eb8"
"1012",22.7036040423092,4.78248873823763e-18,2,"#377eb8"
"1013",22.7519018272591,5.05421006545167e-18,2,"#377eb8"
"1014",22.8001996122091,1.04083408558608e-17,2,"#377eb8"
"1015",22.848497397159,1.24345829785145e-17,2,"#377eb8"
"1016",22.8967951821089,2.3956018470688e-17,2,"#377eb8"
"1017",22.9450929670588,1.02969720396926e-17,2,"#377eb8"
"1018",22.9933907520088,1.13563803956795e-17,2,"#377eb8"
"1019",23.0416885369587,7.39916713991194e-18,2,"#377eb8"
"1020",23.0899863219086,1.03056708806539e-18,2,"#377eb8"
"1021",23.1382841068585,3.91092596110876e-18,2,"#377eb8"
"1022",23.1865818918085,6.79128483415213e-18,2,"#377eb8"
"1023",23.2348796767584,4.20614410061912e-18,2,"#377eb8"
"1024",23.2831774617083,5.61310867633143e-18,2,"#377eb8"
