"","time","density","group","colour"
"464",3.25664782355657,0.0997659677186388,1,"#e41a1c"
"465",3.26415031571725,0.0974398970064944,1,"#e41a1c"
"466",3.27165280787792,0.0951314910565688,1,"#e41a1c"
"467",3.2791553000386,0.0928419805455412,1,"#e41a1c"
"468",3.28665779219927,0.0905650637874193,1,"#e41a1c"
"469",3.29416028435995,0.0883133621571573,1,"#e41a1c"
"470",3.30166277652062,0.0860815602529411,1,"#e41a1c"
"471",3.3091652686813,0.0838647121017879,1,"#e41a1c"
"472",3.31666776084197,0.0816812191563246,1,"#e41a1c"
"473",3.32417025300265,0.0795171390097942,1,"#e41a1c"
"474",3.33167274516333,0.0773716361069799,1,"#e41a1c"
"475",3.339175237324,0.0752649703641611,1,"#e41a1c"
"476",3.34667772948468,0.0731774259368415,1,"#e41a1c"
"477",3.35418022164535,0.0711147772915588,1,"#e41a1c"
"478",3.36168271380603,0.0690906656378746,1,"#e41a1c"
"479",3.3691852059667,0.0670872239387818,1,"#e41a1c"
"480",3.37668769812738,0.0651153658939154,1,"#e41a1c"
"481",3.38419019028805,0.0631803691222117,1,"#e41a1c"
"482",3.39169268244873,0.0612673261023213,1,"#e41a1c"
"483",3.3991951746094,0.0593927044957306,1,"#e41a1c"
"484",3.40669766677008,0.0575521091396334,1,"#e41a1c"
"485",3.41420015893075,0.0557344880804026,1,"#e41a1c"
"486",3.42170265109143,0.053962066555171,1,"#e41a1c"
"487",3.42920514325211,0.052219900823576,1,"#e41a1c"
"488",3.43670763541278,0.0505014717304764,1,"#e41a1c"
"489",3.44421012757346,0.0488347667680863,1,"#e41a1c"
"490",3.45171261973413,0.0471938359687287,1,"#e41a1c"
"491",3.45921511189481,0.0455808712783728,1,"#e41a1c"
"492",3.46671760405548,0.044018294127148,1,"#e41a1c"
"493",3.47422009621616,0.0424802335387517,1,"#e41a1c"
"494",3.48172258837683,0.0409756816471472,1,"#e41a1c"
"495",3.48922508053751,0.0395165004593681,1,"#e41a1c"
"496",3.49672757269818,0.0380818433760493,1,"#e41a1c"
"497",3.50423006485886,0.0366859059180572,1,"#e41a1c"
"498",3.51173255701953,0.0353298364574261,1,"#e41a1c"
"499",3.51923504918021,0.0339980949498221,1,"#e41a1c"
"500",3.52673754134089,0.0327098169345152,1,"#e41a1c"
"501",3.53424003350156,0.0314556266738552,1,"#e41a1c"
"502",3.54174252566224,0.0302253824984644,1,"#e41a1c"
"503",3.54924501782291,0.02904276919816,1,"#e41a1c"
"504",3.55674750998359,0.0278883746501991,1,"#e41a1c"
"505",3.56425000214426,0.0267575548686188,1,"#e41a1c"
"506",3.57175249430494,0.0256775199320862,1,"#e41a1c"
"507",3.57925498646561,0.0246200893200992,1,"#e41a1c"
"508",3.58675747862629,0.0235902681295116,1,"#e41a1c"
"509",3.59425997078696,0.0226045652737067,1,"#e41a1c"
"510",3.60176246294764,0.0216406240525575,1,"#e41a1c"
"511",3.60926495510831,0.0207077651399974,1,"#e41a1c"
"512",3.61676744726899,0.0198124832729231,1,"#e41a1c"
"513",-0.217006046836139,0.00625574835165689,2,"#377eb8"
"514",-0.209503554675464,0.006860652434014,2,"#377eb8"
"515",-0.202001062514789,0.00750736632785767,2,"#377eb8"
"516",-0.194498570354113,0.00819708718997681,2,"#377eb8"
"517",-0.186996078193438,0.00896496129551059,2,"#377eb8"
"518",-0.179493586032762,0.00978517964286878,2,"#377eb8"
"519",-0.171991093872087,0.0106581689436547,2,"#377eb8"
"520",-0.164488601711412,0.0116064612547109,2,"#377eb8"
"521",-0.156986109550736,0.0126356517668793,2,"#377eb8"
"522",-0.149483617390061,0.0137286687505316,2,"#377eb8"
"523",-0.141981125229385,0.0148895995538405,2,"#377eb8"
"524",-0.13447863306871,0.0161674056090452,2,"#377eb8"
"525",-0.126976140908035,0.0175213103184196,2,"#377eb8"
"526",-0.119473648747359,0.0189530871824443,2,"#377eb8"
"527",-0.111971156586684,0.0205001652613133,2,"#377eb8"
"528",-0.104468664426008,0.022159526859496,2,"#377eb8"
"529",-0.096966172265333,0.023910254157496,2,"#377eb8"
"530",-0.0894636801046576,0.0257634668460557,2,"#377eb8"
"531",-0.0819611879439822,0.0277759102370998,2,"#377eb8"
"532",-0.0744586957833068,0.0298939631550745,2,"#377eb8"
"533",-0.0669562036226314,0.0321196022314705,2,"#377eb8"
"534",-0.059453711461956,0.0345099091749393,2,"#377eb8"
"535",-0.0519512193012806,0.0370454131354694,2,"#377eb8"
"536",-0.0444487271406052,0.0397031419289926,2,"#377eb8"
"537",-0.0369462349799298,0.0425047322853296,2,"#377eb8"
"538",-0.0294437428192544,0.0455082249604371,2,"#377eb8"
"539",-0.021941250658579,0.0486483890924599,2,"#377eb8"
"540",-0.0144387584979036,0.0519271365463077,2,"#377eb8"
"541",-0.00693626633722819,0.0554242600229865,2,"#377eb8"
"542",0.000566225823447231,0.0590954184062196,2,"#377eb8"
"543",0.00806871798412262,0.062918622844352,2,"#377eb8"
"544",0.015571210144798,0.0669287245325327,2,"#377eb8"
"545",0.0230737023054734,0.0711756997803293,2,"#377eb8"
"546",0.0305761944661488,0.0755866268553893,2,"#377eb8"
"547",0.0380786866268242,0.0801629722181317,2,"#377eb8"
"548",0.0455811787874996,0.0850064460881609,2,"#377eb8"
"549",0.053083670948175,0.0900418069755488,2,"#377eb8"
"550",0.0605861631088505,0.0952517488507708,2,"#377eb8"
"551",0.0680886552695258,0.100684651243092,2,"#377eb8"
"552",0.0755911474302012,0.106372391310252,2,"#377eb8"
"553",0.0830936395908766,0.112240774237819,2,"#377eb8"
"554",0.090596131751552,0.118290391750978,2,"#377eb8"
"555",0.0980986239122275,0.124638225605528,2,"#377eb8"
"556",0.105601116072903,0.13117832371361,2,"#377eb8"
"557",0.113103608233578,0.137901225855405,2,"#377eb8"
"558",0.120606100394254,0.144865192417706,2,"#377eb8"
"559",0.128108592554929,0.152076821094254,2,"#377eb8"
"560",0.135611084715604,0.159468403854493,2,"#377eb8"
"561",0.14311357687628,0.167040324237722,2,"#377eb8"
"562",0.150616069036955,0.174908292507289,2,"#377eb8"
"563",0.158118561197631,0.182948545070508,2,"#377eb8"
"564",0.165621053358306,0.191159531791258,2,"#377eb8"
"565",0.173123545518981,0.199600938846771,2,"#377eb8"
"566",0.180626037679657,0.208253518731774,2,"#377eb8"
"567",0.188128529840332,0.217063198855869,2,"#377eb8"
"568",0.195631022001008,0.226037089420479,2,"#377eb8"
"569",0.203133514161683,0.235248967704297,2,"#377eb8"
"570",0.210636006322358,0.24459925906924,2,"#377eb8"
"571",0.218138498483034,0.25408496964824,2,"#377eb8"
"572",0.225640990643709,0.263754469846224,2,"#377eb8"
"573",0.233143482804385,0.273571104832367,2,"#377eb8"
"574",0.24064597496506,0.28349883927294,2,"#377eb8"
"575",0.248148467125735,0.293545425746421,2,"#377eb8"
"576",0.255650959286411,0.303739082866653,2,"#377eb8"
"577",0.263153451447086,0.31401526656095,2,"#377eb8"
"578",0.270655943607762,0.324369777019452,2,"#377eb8"
"579",0.278158435768437,0.334824728262199,2,"#377eb8"
"580",0.285660927929112,0.345343171082707,2,"#377eb8"
"581",0.293163420089788,0.355907266471734,2,"#377eb8"
"582",0.300665912250463,0.366516569205812,2,"#377eb8"
"583",0.308168404411139,0.377160948881022,2,"#377eb8"
"584",0.315670896571814,0.387815792540292,2,"#377eb8"
"585",0.323173388732489,0.398476182940941,2,"#377eb8"
"586",0.330675880893165,0.40912407845818,2,"#377eb8"
"587",0.33817837305384,0.419744628322387,2,"#377eb8"
"588",0.345680865214516,0.43033388808042,2,"#377eb8"
"589",0.353183357375191,0.440873697952278,2,"#377eb8"
"590",0.360685849535866,0.451332027757217,2,"#377eb8"
"591",0.368188341696542,0.461722038264052,2,"#377eb8"
"592",0.375690833857217,0.472038740200809,2,"#377eb8"
"593",0.383193326017893,0.482214590337275,2,"#377eb8"
"594",0.390695818178568,0.492278929973346,2,"#377eb8"
"595",0.398198310339243,0.502234145258814,2,"#377eb8"
"596",0.405700802499919,0.512036784848368,2,"#377eb8"
"597",0.413203294660594,0.521654190771554,2,"#377eb8"
"598",0.42070578682127,0.531128887421221,2,"#377eb8"
"599",0.428208278981945,0.540456490076173,2,"#377eb8"
"600",0.43571077114262,0.549517973438019,2,"#377eb8"
"601",0.443213263303296,0.558402592220117,2,"#377eb8"
"602",0.450715755463971,0.567110447216213,2,"#377eb8"
"603",0.458218247624647,0.575569546961163,2,"#377eb8"
"604",0.465720739785322,0.583766946491733,2,"#377eb8"
"605",0.473223231945997,0.591762210881306,2,"#377eb8"
"606",0.480725724106673,0.599545021100262,2,"#377eb8"
"607",0.488228216267348,0.606973040465074,2,"#377eb8"
"608",0.495730708428024,0.614178572829385,2,"#377eb8"
"609",0.503233200588699,0.621159388462816,2,"#377eb8"
"610",0.510735692749374,0.627817545832827,2,"#377eb8"
"611",0.51823818491005,0.634173847349838,2,"#377eb8"
"612",0.525740677070725,0.640291712226535,2,"#377eb8"
"613",0.533243169231401,0.646147557638933,2,"#377eb8"
"614",0.540745661392076,0.651614177303971,2,"#377eb8"
"615",0.548248153552751,0.656834635945027,2,"#377eb8"
"616",0.555750645713427,0.66180843140303,2,"#377eb8"
"617",0.563253137874102,0.666420315702138,2,"#377eb8"
"618",0.570755630034778,0.670728909066967,2,"#377eb8"
"619",0.578258122195453,0.674790327446962,2,"#377eb8"
"620",0.585760614356128,0.678568775423503,2,"#377eb8"
"621",0.593263106516804,0.681971031589421,2,"#377eb8"
"622",0.600765598677479,0.685131582330714,2,"#377eb8"
"623",0.608268090838155,0.688051637952418,2,"#377eb8"
"624",0.61577058299883,0.690612031322916,2,"#377eb8"
"625",0.623273075159505,0.692902187868311,2,"#377eb8"
"626",0.630775567320181,0.694963882696408,2,"#377eb8"
"627",0.638278059480856,0.69675445631241,2,"#377eb8"
"628",0.645780551641532,0.698222102884884,2,"#377eb8"
"629",0.653283043802207,0.699478210369809,2,"#377eb8"
"630",0.660785535962882,0.700525394795112,2,"#377eb8"
"631",0.668288028123558,0.701255808410811,2,"#377eb8"
"632",0.675790520284233,0.701773471227815,2,"#377eb8"
"633",0.683293012444909,0.702103794776586,2,"#377eb8"
"634",0.690795504605584,0.702205184798682,2,"#377eb8"
"635",0.698297996766259,0.702062917016883,2,"#377eb8"
"636",0.705800488926935,0.70175768669853,2,"#377eb8"
"637",0.71330298108761,0.701292937577999,2,"#377eb8"
"638",0.720805473248286,0.700585089879207,2,"#377eb8"
"639",0.728307965408961,0.69973230496859,2,"#377eb8"
"640",0.735810457569636,0.698746122665092,2,"#377eb8"
"641",0.743312949730312,0.697593635829545,2,"#377eb8"
"642",0.750815441890987,0.696284070857513,2,"#377eb8"
"643",0.758317934051663,0.694867290319557,2,"#377eb8"
"644",0.765820426212338,0.693346482399196,2,"#377eb8"
"645",0.773322918373013,0.691669668168309,2,"#377eb8"
"646",0.780825410533689,0.689910619186579,2,"#377eb8"
"647",0.788327902694364,0.688072506785439,2,"#377eb8"
"648",0.79583039485504,0.686135249345183,2,"#377eb8"
"649",0.803332887015715,0.684115957141654,2,"#377eb8"
"650",0.81083537917639,0.682039645409827,2,"#377eb8"
"651",0.818337871337066,0.679906403107212,2,"#377eb8"
"652",0.825840363497741,0.677699238681932,2,"#377eb8"
"653",0.833342855658417,0.675453576113534,2,"#377eb8"
"654",0.840845347819092,0.673171548521967,2,"#377eb8"
"655",0.848347839979767,0.670844537651181,2,"#377eb8"
"656",0.855850332140443,0.668485391843754,2,"#377eb8"
"657",0.863352824301118,0.666103417394021,2,"#377eb8"
"658",0.870855316461794,0.663698311105801,2,"#377eb8"
"659",0.878357808622469,0.66126710564438,2,"#377eb8"
"660",0.885860300783144,0.658822078872838,2,"#377eb8"
"661",0.89336279294382,0.656364069856228,2,"#377eb8"
"662",0.900865285104495,0.653889549181238,2,"#377eb8"
"663",0.908367777265171,0.651403604068599,2,"#377eb8"
"664",0.915870269425846,0.648908515025278,2,"#377eb8"
"665",0.923372761586521,0.64640313764741,2,"#377eb8"
"666",0.930875253747197,0.643884639236843,2,"#377eb8"
"667",0.938377745907872,0.641356997213052,2,"#377eb8"
"668",0.945880238068548,0.638819957210653,2,"#377eb8"
"669",0.953382730229223,0.636266901457081,2,"#377eb8"
"670",0.960885222389898,0.633700210457138,2,"#377eb8"
"671",0.968387714550574,0.631120655047428,2,"#377eb8"
"672",0.975890206711249,0.62852392348599,2,"#377eb8"
"673",0.983392698871925,0.625903579339195,2,"#377eb8"
"674",0.9908951910326,0.623265085099339,2,"#377eb8"
"675",0.998397683193275,0.620607648787105,2,"#377eb8"
"676",1.00590017535395,0.617916034190271,2,"#377eb8"
"677",1.01340266751463,0.615198483632664,2,"#377eb8"
"678",1.0209051596753,0.61245597137081,2,"#377eb8"
"679",1.02840765183598,0.609679320501999,2,"#377eb8"
"680",1.03591014399665,0.60686227793118,2,"#377eb8"
"681",1.04341263615733,0.604014776960591,2,"#377eb8"
"682",1.050915128318,0.601136138925186,2,"#377eb8"
"683",1.05841762047868,0.59820276354955,2,"#377eb8"
"684",1.06592011263935,0.595233948726042,2,"#377eb8"
"685",1.07342260480003,0.592230198551413,2,"#377eb8"
"686",1.0809250969607,0.589178417596852,2,"#377eb8"
"687",1.08842758912138,0.58607777028613,2,"#377eb8"
"688",1.09593008128206,0.582940465980563,2,"#377eb8"
"689",1.10343257344273,0.579765264674203,2,"#377eb8"
"690",1.11093506560341,0.576529460148645,2,"#377eb8"
"691",1.11843755776408,0.573257604646317,2,"#377eb8"
"692",1.12594004992476,0.569950007003813,2,"#377eb8"
"693",1.13344254208543,0.566593324332447,2,"#377eb8"
"694",1.14094503424611,0.563193554447636,2,"#377eb8"
"695",1.14844752640678,0.559761302749876,2,"#377eb8"
"696",1.15595001856746,0.556294514053365,2,"#377eb8"
"697",1.16345251072813,0.552780444728159,2,"#377eb8"
"698",1.17095500288881,0.549239025719311,2,"#377eb8"
"699",1.17845749504949,0.545671084064601,2,"#377eb8"
"700",1.18595998721016,0.54206748973694,2,"#377eb8"
"701",1.19346247937084,0.538437464620294,2,"#377eb8"
"702",1.20096497153151,0.534787523566725,2,"#377eb8"
"703",1.20846746369219,0.531116370306574,2,"#377eb8"
"704",1.21596995585286,0.527421424785182,2,"#377eb8"
"705",1.22347244801354,0.52371369578288,2,"#377eb8"
"706",1.23097494017421,0.51999415309372,2,"#377eb8"
"707",1.23847743233489,0.516260561666049,2,"#377eb8"
"708",1.24597992449556,0.51251961286099,2,"#377eb8"
"709",1.25348241665624,0.508773748174106,2,"#377eb8"
"710",1.26098490881691,0.505023737089814,2,"#377eb8"
"711",1.26848740097759,0.501272555414238,2,"#377eb8"
"712",1.27598989313827,0.497522540270608,2,"#377eb8"
"713",1.28349238529894,0.493774434511524,2,"#377eb8"
"714",1.29099487745962,0.49003241518181,2,"#377eb8"
"715",1.29849736962029,0.486296869360009,2,"#377eb8"
"716",1.30599986178097,0.482567856565882,2,"#377eb8"
"717",1.31350235394164,0.478848273840682,2,"#377eb8"
"718",1.32100484610232,0.475141374618654,2,"#377eb8"
"719",1.32850733826299,0.471444191661985,2,"#377eb8"
"720",1.33600983042367,0.4677570611366,2,"#377eb8"
"721",1.34351232258434,0.4640876187804,2,"#377eb8"
"722",1.35101481474502,0.460430257973046,2,"#377eb8"
"723",1.35851730690569,0.456784471694805,2,"#377eb8"
"724",1.36601979906637,0.453154205550379,2,"#377eb8"
"725",1.37352229122705,0.449540296494446,2,"#377eb8"
"726",1.38102478338772,0.44593829499914,2,"#377eb8"
"727",1.3885272755484,0.442348200840586,2,"#377eb8"
"728",1.39602976770907,0.438777801070181,2,"#377eb8"
"729",1.40353225986975,0.435218766842027,2,"#377eb8"
"730",1.41103475203042,0.431670966296341,2,"#377eb8"
"731",1.4185372441911,0.428138187946461,2,"#377eb8"
"732",1.42603973635177,0.424619150393698,2,"#377eb8"
"733",1.43354222851245,0.421110254720956,2,"#377eb8"
"734",1.44104472067312,0.41761188818847,2,"#377eb8"
"735",1.4485472128338,0.414128876474281,2,"#377eb8"
"736",1.45604970499447,0.410654833659207,2,"#377eb8"
"737",1.46355219715515,0.407189615659153,2,"#377eb8"
"738",1.47105468931583,0.403736533343543,2,"#377eb8"
"739",1.4785571814765,0.400293629062348,2,"#377eb8"
"740",1.48605967363718,0.396858648981546,2,"#377eb8"
"741",1.49356216579785,0.393432355637647,2,"#377eb8"
"742",1.50106465795853,0.390017943209534,2,"#377eb8"
"743",1.5085671501192,0.38661097635375,2,"#377eb8"
"744",1.51606964227988,0.383211431127815,2,"#377eb8"
"745",1.52357213444055,0.37982286654939,2,"#377eb8"
"746",1.53107462660123,0.376443217591354,2,"#377eb8"
"747",1.5385771187619,0.373071068621551,2,"#377eb8"
"748",1.54607961092258,0.369707782802684,2,"#377eb8"
"749",1.55358210308326,0.36635624635058,2,"#377eb8"
"750",1.56108459524393,0.36301268606664,2,"#377eb8"
"751",1.56858708740461,0.35967718927198,2,"#377eb8"
"752",1.57608957956528,0.35635453565596,2,"#377eb8"
"753",1.58359207172596,0.353041762625541,2,"#377eb8"
"754",1.59109456388663,0.349737792267268,2,"#377eb8"
"755",1.59859705604731,0.346444864049153,2,"#377eb8"
"756",1.60609954820798,0.343165499506147,2,"#377eb8"
"757",1.61360204036866,0.339895676847667,2,"#377eb8"
"758",1.62110453252933,0.336635486443442,2,"#377eb8"
"759",1.62860702469001,0.333391084783614,2,"#377eb8"
"760",1.63610951685068,0.330157608251943,2,"#377eb8"
"761",1.64361200901136,0.32693424913789,2,"#377eb8"
"762",1.65111450117204,0.32372400020927,2,"#377eb8"
"763",1.65861699333271,0.320528096047201,2,"#377eb8"
"764",1.66611948549339,0.31734241829305,2,"#377eb8"
"765",1.67362197765406,0.31416695505002,2,"#377eb8"
"766",1.68112446981474,0.311008234866945,2,"#377eb8"
"767",1.68862696197541,0.307859704054868,2,"#377eb8"
"768",1.69612945413609,0.304720987602975,2,"#377eb8"
"769",1.70363194629676,0.301595210846322,2,"#377eb8"
"770",1.71113443845744,0.298481923183476,2,"#377eb8"
"771",1.71863693061811,0.295377682799817,2,"#377eb8"
"772",1.72613942277879,0.292282611351999,2,"#377eb8"
"773",1.73364191493946,0.289201622225401,2,"#377eb8"
"774",1.74114440710014,0.286128715194623,2,"#377eb8"
"775",1.74864689926082,0.283063759618198,2,"#377eb8"
"776",1.75614939142149,0.280009520003329,2,"#377eb8"
"777",1.76365188358217,0.276964642676773,2,"#377eb8"
"778",1.77115437574284,0.273926861604891,2,"#377eb8"
"779",1.77865686790352,0.270896649459576,2,"#377eb8"
"780",1.78615936006419,0.267877257063689,2,"#377eb8"
"781",1.79366185222487,0.264864545286595,2,"#377eb8"
"782",1.80116434438554,0.261858520956473,2,"#377eb8"
"783",1.80866683654622,0.258862308746526,2,"#377eb8"
"784",1.81616932870689,0.25587466864871,2,"#377eb8"
"785",1.82367182086757,0.252894242271155,2,"#377eb8"
"786",1.83117431302824,0.249922285548841,2,"#377eb8"
"787",1.83867680518892,0.246962787413351,2,"#377eb8"
"788",1.8461792973496,0.244012128499259,2,"#377eb8"
"789",1.85368178951027,0.241070632134997,2,"#377eb8"
"790",1.86118428167095,0.238144433544243,2,"#377eb8"
"791",1.86868677383162,0.235231711950373,2,"#377eb8"
"792",1.8761892659923,0.232331289730159,2,"#377eb8"
"793",1.88369175815297,0.22944663163162,2,"#377eb8"
"794",1.89119425031365,0.226584324335134,2,"#377eb8"
"795",1.89869674247432,0.223738758856083,2,"#377eb8"
"796",1.906199234635,0.220910629496325,2,"#377eb8"
"797",1.91370172679567,0.218113147259793,2,"#377eb8"
"798",1.92120421895635,0.215340257953535,2,"#377eb8"
"799",1.92870671111703,0.21259058666117,2,"#377eb8"
"800",1.9362092032777,0.209872023539667,2,"#377eb8"
"801",1.94371169543838,0.207192915527533,2,"#377eb8"
"802",1.95121418759905,0.204543590150629,2,"#377eb8"
"803",1.95871667975973,0.20192497178272,2,"#377eb8"
"804",1.9662191719204,0.199360898868817,2,"#377eb8"
"805",1.97372166408108,0.1968354446555,2,"#377eb8"
"806",1.98122415624175,0.194347581741223,2,"#377eb8"
"807",1.98872664840243,0.19191150271742,2,"#377eb8"
"808",1.9962291405631,0.18953344363991,2,"#377eb8"
"809",2.00373163272378,0.187199507400996,2,"#377eb8"
"810",2.01123412488445,0.18491053996213,2,"#377eb8"
"811",2.01873661704513,0.182701515831535,2,"#377eb8"
"812",2.02623910920581,0.180542254902414,2,"#377eb8"
"813",2.03374160136648,0.178433314062141,2,"#377eb8"
"814",2.04124409352716,0.176395146911749,2,"#377eb8"
"815",2.04874658568783,0.174427055598378,2,"#377eb8"
"816",2.05624907784851,0.172513010395423,2,"#377eb8"
"817",2.06375157000918,0.170656507638931,2,"#377eb8"
"818",2.07125406216986,0.168890181595246,2,"#377eb8"
"819",2.07875655433053,0.167179544711443,2,"#377eb8"
"820",2.08625904649121,0.165524597998138,2,"#377eb8"
"821",2.09376153865188,0.163949040810956,2,"#377eb8"
"822",2.10126403081256,0.162442800817209,2,"#377eb8"
"823",2.10876652297323,0.160991038575216,2,"#377eb8"
"824",2.11626901513391,0.159599398313301,2,"#377eb8"
"825",2.12377150729459,0.158290341815272,2,"#377eb8"
"826",2.13127399945526,0.157032003891551,2,"#377eb8"
"827",2.13877649161594,0.15582365828631,2,"#377eb8"
"828",2.14627898377661,0.154686565459865,2,"#377eb8"
"829",2.15378147593729,0.153603655023991,2,"#377eb8"
"830",2.16128396809796,0.15256410937656,2,"#377eb8"
"831",2.16878646025864,0.151573392383622,2,"#377eb8"
"832",2.17628895241931,0.150640311163492,2,"#377eb8"
"833",2.18379144457999,0.149741865037595,2,"#377eb8"
"834",2.19129393674066,0.148876729658242,2,"#377eb8"
"835",2.19879642890134,0.148057157338155,2,"#377eb8"
"836",2.20629892106201,0.147266134832415,2,"#377eb8"
"837",2.21380141322269,0.146497836720466,2,"#377eb8"
"838",2.22130390538337,0.145754208757718,2,"#377eb8"
"839",2.22880639754404,0.14503267177386,2,"#377eb8"
"840",2.23630888970472,0.144322361739893,2,"#377eb8"
"841",2.24381138186539,0.143621685400459,2,"#377eb8"
"842",2.25131387402607,0.142928983569013,2,"#377eb8"
"843",2.25881636618674,0.142236205001877,2,"#377eb8"
"844",2.26631885834742,0.14154135519341,2,"#377eb8"
"845",2.27382135050809,0.140840028897855,2,"#377eb8"
"846",2.28132384266877,0.14012485045248,2,"#377eb8"
"847",2.28882633482944,0.139396469452375,2,"#377eb8"
"848",2.29632882699012,0.138653435452101,2,"#377eb8"
"849",2.3038313191508,0.137879109097928,2,"#377eb8"
"850",2.31133381131147,0.137081064005665,2,"#377eb8"
"851",2.31883630347215,0.136258710272735,2,"#377eb8"
"852",2.32633879563282,0.135400467772475,2,"#377eb8"
"853",2.3338412877935,0.134501649044901,2,"#377eb8"
"854",2.34134377995417,0.133570697837247,2,"#377eb8"
"855",2.34884627211485,0.132605732513308,2,"#377eb8"
"856",2.35634876427552,0.131581522411073,2,"#377eb8"
"857",2.3638512564362,0.13051957163129,2,"#377eb8"
"858",2.37135374859687,0.129419357118918,2,"#377eb8"
"859",2.37885624075755,0.128264056682441,2,"#377eb8"
"860",2.38635873291822,0.127056499954511,2,"#377eb8"
"861",2.3938612250789,0.125807982238406,2,"#377eb8"
"862",2.40136371723958,0.124514818142086,2,"#377eb8"
"863",2.40886620940025,0.123155309363337,2,"#377eb8"
"864",2.41636870156093,0.121754677903318,2,"#377eb8"
"865",2.4238711937216,0.120313125399765,2,"#377eb8"
"866",2.43137368588228,0.118812913535545,2,"#377eb8"
"867",2.43887617804295,0.117264527571767,2,"#377eb8"
"868",2.44637867020363,0.115677907828655,2,"#377eb8"
"869",2.4538811623643,0.114048547408089,2,"#377eb8"
"870",2.46138365452498,0.112364372659245,2,"#377eb8"
"871",2.46888614668565,0.110646793404848,2,"#377eb8"
"872",2.47638863884633,0.108896620036827,2,"#377eb8"
"873",2.483891131007,0.107100588553779,2,"#377eb8"
"874",2.49139362316768,0.105272469050592,2,"#377eb8"
"875",2.49889611532836,0.103418626328969,2,"#377eb8"
"876",2.50639860748903,0.101535998923006,2,"#377eb8"
"877",2.51390109964971,0.0996227639287283,2,"#377eb8"
"878",2.52140359181038,0.0976919087873914,2,"#377eb8"
"879",2.52890608397106,0.0957445992390065,2,"#377eb8"
"880",2.53640857613173,0.0937767294185894,2,"#377eb8"
"881",2.54391106829241,0.0917985381908696,2,"#377eb8"
"882",2.55141356045308,0.0898128008516142,2,"#377eb8"
"883",2.55891605261376,0.0878203915184995,2,"#377eb8"
"884",2.56641854477443,0.0858259697515665,2,"#377eb8"
"885",2.57392103693511,0.0838330334095667,2,"#377eb8"
"886",2.58142352909578,0.081842795667171,2,"#377eb8"
"887",2.58892602125646,0.0798627377202225,2,"#377eb8"
"888",2.59642851341714,0.0778932230419424,2,"#377eb8"
"889",2.60393100557781,0.0759349724996243,2,"#377eb8"
"890",2.61143349773849,0.0739943777003196,2,"#377eb8"
"891",2.61893598989916,0.0720769002065279,2,"#377eb8"
"892",2.62643848205984,0.0701783981164555,2,"#377eb8"
"893",2.63394097422051,0.0682998561804361,2,"#377eb8"
"894",2.64144346638119,0.0664597512523998,2,"#377eb8"
"895",2.64894595854186,0.0646452321069464,2,"#377eb8"
"896",2.65644845070254,0.062856962579011,2,"#377eb8"
"897",2.66395094286321,0.0611068091678192,2,"#377eb8"
"898",2.67145343502389,0.0593961312890119,2,"#377eb8"
"899",2.67895592718457,0.0577165385827504,2,"#377eb8"
"900",2.68645841934524,0.056070384407127,2,"#377eb8"
"901",2.69396091150592,0.0544784722730366,2,"#377eb8"
"902",2.70146340366659,0.0529209126116067,2,"#377eb8"
"903",2.70896589582727,0.0513979987305768,2,"#377eb8"
"904",2.71646838798794,0.0499253728103098,2,"#377eb8"
"905",2.72397088014862,0.0484979915492042,2,"#377eb8"
"906",2.73147337230929,0.0471066609167857,2,"#377eb8"
"907",2.73897586446997,0.0457554975452363,2,"#377eb8"
"908",2.74647835663064,0.0444613463020962,2,"#377eb8"
"909",2.75398084879132,0.0432031642204774,2,"#377eb8"
"910",2.76148334095199,0.0419808220617718,2,"#377eb8"
"911",2.76898583311267,0.040810993633486,2,"#377eb8"
"912",2.77648832527335,0.0396829609536663,2,"#377eb8"
"913",2.78399081743402,0.0385891546124108,2,"#377eb8"
"914",2.7914933095947,0.037534771438991,2,"#377eb8"
"915",2.79899580175537,0.0365299534694752,2,"#377eb8"
"916",2.80649829391605,0.0355566996551435,2,"#377eb8"
"917",2.81400078607672,0.0346145813389631,2,"#377eb8"
"918",2.8215032782374,0.033718477728029,2,"#377eb8"
"919",2.82900577039807,0.0328548912976364,2,"#377eb8"
"920",2.83650826255875,0.0320188894147465,2,"#377eb8"
"921",2.84401075471942,0.031215566242424,2,"#377eb8"
"922",2.8515132468801,0.0304487317003182,2,"#377eb8"
"923",2.85901573904077,0.0297054897127775,2,"#377eb8"
"924",2.86651823120145,0.028985280838881,2,"#377eb8"
"925",2.87402072336213,0.0282992133365263,2,"#377eb8"
"926",2.8815232155228,0.0276345125324381,2,"#377eb8"
"927",2.88902570768348,0.0269886925746124,2,"#377eb8"
"928",2.89652819984415,0.0263657053305452,2,"#377eb8"
"929",2.90403069200483,0.0257653074755997,2,"#377eb8"
"930",2.9115331841655,0.0251797863469171,2,"#377eb8"
"931",2.91903567632618,0.0246086166265611,2,"#377eb8"
"932",2.92653816848685,0.0240586010834897,2,"#377eb8"
"933",2.93404066064753,0.0235202507252279,2,"#377eb8"
"934",2.9415431528082,0.022992702280145,2,"#377eb8"
"935",2.94904564496888,0.0224783806690624,2,"#377eb8"
"936",2.95654813712955,0.0219756431669356,2,"#377eb8"
"937",2.96405062929023,0.0214807336799243,2,"#377eb8"
