"","time","density","group","colour"
"466",17.1626363148821,0,1,"#e41a1c"
"467",17.2019933469299,0,1,"#e41a1c"
"468",17.2413503789777,0,1,"#e41a1c"
"469",17.2807074110255,0,1,"#e41a1c"
"470",17.3200644430733,0,1,"#e41a1c"
"471",17.3594214751211,0,1,"#e41a1c"
"472",17.3987785071689,0,1,"#e41a1c"
"473",17.4381355392167,0,1,"#e41a1c"
"474",17.4774925712645,0,1,"#e41a1c"
"475",17.5168496033123,0,1,"#e41a1c"
"476",17.5562066353601,0,1,"#e41a1c"
"477",17.5955636674079,0,1,"#e41a1c"
"478",17.6349206994557,0,1,"#e41a1c"
"479",17.6742777315035,0,1,"#e41a1c"
"480",17.7136347635513,1.08780834597487e-18,1,"#e41a1c"
"481",17.7529917955991,9.60274656485528e-19,1,"#e41a1c"
"482",17.7923488276469,0,1,"#e41a1c"
"483",17.8317058596947,0,1,"#e41a1c"
"484",17.8710628917425,0,1,"#e41a1c"
"485",17.9104199237903,0,1,"#e41a1c"
"486",17.9497769558381,0,1,"#e41a1c"
"487",17.9891339878859,0,1,"#e41a1c"
"488",18.0284910199337,0,1,"#e41a1c"
"489",18.0678480519815,0,1,"#e41a1c"
"490",18.1072050840293,0,1,"#e41a1c"
"491",18.1465621160771,3.88605177313318e-18,1,"#e41a1c"
"492",18.1859191481249,5.67306167585586e-18,1,"#e41a1c"
"493",18.2252761801727,3.75342606700337e-18,1,"#e41a1c"
"494",18.2646332122205,0,1,"#e41a1c"
"495",18.3039902442683,0,1,"#e41a1c"
"496",18.3433472763161,8.30847127609539e-18,1,"#e41a1c"
"497",18.3827043083639,5.00406823989718e-18,1,"#e41a1c"
"498",18.4220613404117,0,1,"#e41a1c"
"499",18.4614183724595,0,1,"#e41a1c"
"500",18.5007754045073,3.09853052928725e-20,1,"#e41a1c"
"501",18.5401324365551,1.8076902421594e-18,1,"#e41a1c"
"502",18.5794894686029,7.52413510916098e-19,1,"#e41a1c"
"503",18.6188465006507,0,1,"#e41a1c"
"504",18.6582035326985,0,1,"#e41a1c"
"505",18.6975605647463,0,1,"#e41a1c"
"506",18.7369175967941,0,1,"#e41a1c"
"507",18.7762746288419,0,1,"#e41a1c"
"508",18.8156316608897,0,1,"#e41a1c"
"509",18.8549886929375,0,1,"#e41a1c"
"510",18.8943457249853,0,1,"#e41a1c"
"511",18.9337027570331,0,1,"#e41a1c"
"512",18.9730597890809,0,1,"#e41a1c"
"513",-1.13838358734485,1.8821890658317e-06,2,"#377eb8"
"514",-1.09902655529705,2.93663375934953e-06,2,"#377eb8"
"515",-1.05966952324925,4.51239036418371e-06,2,"#377eb8"
"516",-1.02031249120145,6.93934367556763e-06,2,"#377eb8"
"517",-0.980955459153654,1.06757272840767e-05,2,"#377eb8"
"518",-0.941598427105854,1.61891435722977e-05,2,"#377eb8"
"519",-0.902241395058055,2.42036351084985e-05,2,"#377eb8"
"520",-0.862884363010255,3.56833532885493e-05,2,"#377eb8"
"521",-0.823527330962455,5.18911969265708e-05,2,"#377eb8"
"522",-0.784170298914655,7.44555922329288e-05,2,"#377eb8"
"523",-0.744813266866855,0.000105445564483509,2,"#377eb8"
"524",-0.705456234819055,0.000149859100600022,2,"#377eb8"
"525",-0.666099202771255,0.000210797400662566,2,"#377eb8"
"526",-0.626742170723455,0.000292679709469746,2,"#377eb8"
"527",-0.587385138675655,0.000401233385052069,2,"#377eb8"
"528",-0.548028106627855,0.000543278904491831,2,"#377eb8"
"529",-0.508671074580055,0.00072681827089196,2,"#377eb8"
"530",-0.469314042532256,0.000961107965971239,2,"#377eb8"
"531",-0.429957010484456,0.00125914802078384,2,"#377eb8"
"532",-0.390599978436656,0.00164502635235244,2,"#377eb8"
"533",-0.351242946388856,0.0021239699349077,2,"#377eb8"
"534",-0.311885914341056,0.00271118971392696,2,"#377eb8"
"535",-0.272528882293256,0.00342272056925511,2,"#377eb8"
"536",-0.233171850245456,0.00427516032584452,2,"#377eb8"
"537",-0.193814818197656,0.00528537110983252,2,"#377eb8"
"538",-0.154457786149856,0.00647014795534327,2,"#377eb8"
"539",-0.115100754102056,0.00786492461096598,2,"#377eb8"
"540",-0.0757437220542565,0.00948855576538578,2,"#377eb8"
"541",-0.0363866900064564,0.0113373930757324,2,"#377eb8"
"542",0.00297034204134339,0.01342249973944,2,"#377eb8"
"543",0.0423273740891432,0.01575298162492,2,"#377eb8"
"544",0.0816844061369433,0.0183359767479645,2,"#377eb8"
"545",0.121041438184743,0.0211767459129833,2,"#377eb8"
"546",0.160398470232543,0.0242788671927905,2,"#377eb8"
"547",0.199755502280343,0.0276841462968649,2,"#377eb8"
"548",0.239112534328143,0.0313620735891544,2,"#377eb8"
"549",0.278469566375943,0.0353070372501052,2,"#377eb8"
"550",0.317826598423743,0.0395215675294327,2,"#377eb8"
"551",0.357183630471543,0.0440095912712527,2,"#377eb8"
"552",0.396540662519342,0.0487767471286135,2,"#377eb8"
"553",0.435897694567142,0.0538305563283529,2,"#377eb8"
"554",0.475254726614942,0.0591901980092726,2,"#377eb8"
"555",0.514611758662742,0.0649049333631586,2,"#377eb8"
"556",0.553968790710542,0.0709436671185607,2,"#377eb8"
"557",0.593325822758342,0.0773169956675448,2,"#377eb8"
"558",0.632682854806142,0.0840328854886631,2,"#377eb8"
"559",0.672039886853942,0.0910952812297322,2,"#377eb8"
"560",0.711396918901742,0.0985027139677338,2,"#377eb8"
"561",0.750753950949542,0.10624694998165,2,"#377eb8"
"562",0.790110982997342,0.114337124746946,2,"#377eb8"
"563",0.829468015045141,0.122733034353543,2,"#377eb8"
"564",0.868825047092942,0.131363913694285,2,"#377eb8"
"565",0.908182079140741,0.140176795408385,2,"#377eb8"
"566",0.947539111188541,0.149110115035866,2,"#377eb8"
"567",0.986896143236341,0.158095049229329,2,"#377eb8"
"568",1.02625317528414,0.167057201235756,2,"#377eb8"
"569",1.06561020733194,0.175918609858497,2,"#377eb8"
"570",1.10496723937974,0.184557756363606,2,"#377eb8"
"571",1.14432427142754,0.192905168014058,2,"#377eb8"
"572",1.18368130347534,0.20090038848863,2,"#377eb8"
"573",1.22303833552314,0.208487673257903,2,"#377eb8"
"574",1.26239536757094,0.215623183747153,2,"#377eb8"
"575",1.30175239961874,0.222276472153851,2,"#377eb8"
"576",1.34110943166654,0.228431539660342,2,"#377eb8"
"577",1.38046646371434,0.234072536995784,2,"#377eb8"
"578",1.41982349576214,0.239168267070879,2,"#377eb8"
"579",1.45918052780994,0.243829169766784,2,"#377eb8"
"580",1.49853755985774,0.248103377936195,2,"#377eb8"
"581",1.53789459190554,0.252046466406492,2,"#377eb8"
"582",1.57725162395334,0.255718646555087,2,"#377eb8"
"583",1.61660865600114,0.259181847693142,2,"#377eb8"
"584",1.65596568804894,0.26249675045433,2,"#377eb8"
"585",1.69532272009674,0.265716939725192,2,"#377eb8"
"586",1.73467975214454,0.268902138630786,2,"#377eb8"
"587",1.77403678419234,0.272089846064938,2,"#377eb8"
"588",1.81339381624014,0.275297663535496,2,"#377eb8"
"589",1.85275084828794,0.278530800815517,2,"#377eb8"
"590",1.89210788033574,0.281782656645111,2,"#377eb8"
"591",1.93146491238354,0.285035946522717,2,"#377eb8"
"592",1.97082194443134,0.288264351988806,2,"#377eb8"
"593",2.01017897647914,0.291418420850633,2,"#377eb8"
"594",2.04953600852694,0.294460217910821,2,"#377eb8"
"595",2.08889304057474,0.297356872358019,2,"#377eb8"
"596",2.12825007262254,0.300078917045289,2,"#377eb8"
"597",2.16760710467034,0.302604029958334,2,"#377eb8"
"598",2.20696413671814,0.304918440603612,2,"#377eb8"
"599",2.24632116876594,0.307017753224705,2,"#377eb8"
"600",2.28567820081374,0.308901234104772,2,"#377eb8"
"601",2.32503523286154,0.310567129919919,2,"#377eb8"
"602",2.36439226490934,0.312069975060779,2,"#377eb8"
"603",2.40374929695714,0.313434619850692,2,"#377eb8"
"604",2.44310632900494,0.314683249480358,2,"#377eb8"
"605",2.48246336105274,0.315832036836554,2,"#377eb8"
"606",2.52182039310054,0.316887983835185,2,"#377eb8"
"607",2.56117742514834,0.317846055304946,2,"#377eb8"
"608",2.60053445719614,0.31867112426138,2,"#377eb8"
"609",2.63989148924394,0.319307448701142,2,"#377eb8"
"610",2.67924852129174,0.319700451996635,2,"#377eb8"
"611",2.71860555333954,0.31977131475818,2,"#377eb8"
"612",2.75796258538734,0.319430635039365,2,"#377eb8"
"613",2.79731961743514,0.3185821315503,2,"#377eb8"
"614",2.83667664948294,0.317126852538137,2,"#377eb8"
"615",2.87603368153074,0.314967795104917,2,"#377eb8"
"616",2.91539071357854,0.311882815815392,2,"#377eb8"
"617",2.95474774562634,0.307884292346127,2,"#377eb8"
"618",2.99410477767414,0.302953310555087,2,"#377eb8"
"619",3.03346180972194,0.29707287396722,2,"#377eb8"
"620",3.07281884176974,0.290251962034884,2,"#377eb8"
"621",3.11217587381754,0.282526178225512,2,"#377eb8"
"622",3.15153290586534,0.273957499396124,2,"#377eb8"
"623",3.19088993791314,0.264614282825026,2,"#377eb8"
"624",3.23024696996094,0.254571164802514,2,"#377eb8"
"625",3.26960400200874,0.244078102120298,2,"#377eb8"
"626",3.30896103405654,0.233284956242088,2,"#377eb8"
"627",3.34831806610434,0.222346102419609,2,"#377eb8"
"628",3.38767509815214,0.21141573659259,2,"#377eb8"
"629",3.42703213019994,0.200643376196956,2,"#377eb8"
"630",3.46638916224774,0.190169630754205,2,"#377eb8"
"631",3.50574619429554,0.180172790830928,2,"#377eb8"
"632",3.54510322634334,0.17078823679168,2,"#377eb8"
"633",3.58446025839114,0.162053492334607,2,"#377eb8"
"634",3.62381729043893,0.154022922358969,2,"#377eb8"
"635",3.66317432248673,0.146730005055586,2,"#377eb8"
"636",3.70253135453454,0.140188150754551,2,"#377eb8"
"637",3.74188838658234,0.134391987282317,2,"#377eb8"
"638",3.78124541863014,0.129319067312752,2,"#377eb8"
"639",3.82060245067794,0.125022550780634,2,"#377eb8"
"640",3.85995948272573,0.121354060772992,2,"#377eb8"
"641",3.89931651477353,0.118231040956208,2,"#377eb8"
"642",3.93867354682133,0.115585958515117,2,"#377eb8"
"643",3.97803057886913,0.113349390447763,2,"#377eb8"
"644",4.01738761091693,0.111451907450314,2,"#377eb8"
"645",4.05674464296473,0.109825724071684,2,"#377eb8"
"646",4.09610167501253,0.108410170065427,2,"#377eb8"
"647",4.13545870706033,0.10714692664867,2,"#377eb8"
"648",4.17481573910813,0.10595534493428,2,"#377eb8"
"649",4.21417277115593,0.104790513991428,2,"#377eb8"
"650",4.25352980320373,0.103613524604088,2,"#377eb8"
"651",4.29288683525153,0.102391474172633,2,"#377eb8"
"652",4.33224386729933,0.101097414663138,2,"#377eb8"
"653",4.37160089934713,0.0997102539991637,2,"#377eb8"
"654",4.41095793139493,0.0982040251459822,2,"#377eb8"
"655",4.45031496344273,0.0965688430899643,2,"#377eb8"
"656",4.48967199549053,0.0948138189165685,2,"#377eb8"
"657",4.52902902753833,0.0929432864547537,2,"#377eb8"
"658",4.56838605958613,0.090965961377555,2,"#377eb8"
"659",4.60774309163393,0.0888945149372479,2,"#377eb8"
"660",4.64710012368173,0.086745082947598,2,"#377eb8"
"661",4.68645715572953,0.0845367087913705,2,"#377eb8"
"662",4.72581418777733,0.0822898745064484,2,"#377eb8"
"663",4.76517121982513,0.0800371902831527,2,"#377eb8"
"664",4.80452825187293,0.0778025029300027,2,"#377eb8"
"665",4.84388528392073,0.0756076109636858,2,"#377eb8"
"666",4.88324231596853,0.0734725125442461,2,"#377eb8"
"667",4.92259934801633,0.0714147705738734,2,"#377eb8"
"668",4.96195638006413,0.069448953903983,2,"#377eb8"
"669",5.00131341211193,0.0675895219347864,2,"#377eb8"
"670",5.04067044415973,0.0658567198506618,2,"#377eb8"
"671",5.08002747620753,0.0642353446247422,2,"#377eb8"
"672",5.11938450825533,0.0627212939953422,2,"#377eb8"
"673",5.15874154030313,0.061306732812525,2,"#377eb8"
"674",5.19809857235093,0.0599804142890872,2,"#377eb8"
"675",5.23745560439873,0.058728066351401,2,"#377eb8"
"676",5.27681263644653,0.0575328362480473,2,"#377eb8"
"677",5.31616966849433,0.0563767542640275,2,"#377eb8"
"678",5.35552670054213,0.0552324839167559,2,"#377eb8"
"679",5.39488373258993,0.0540756441230653,2,"#377eb8"
"680",5.43424076463773,0.0528855018930508,2,"#377eb8"
"681",5.47359779668553,0.0516424183744803,2,"#377eb8"
"682",5.51295482873333,0.050328415047592,2,"#377eb8"
"683",5.55231186078113,0.048927715377522,2,"#377eb8"
"684",5.59166889282893,0.047427256562399,2,"#377eb8"
"685",5.63102592487673,0.0458000906033015,2,"#377eb8"
"686",5.67038295692453,0.0440541481191416,2,"#377eb8"
"687",5.70973998897233,0.0421937895594326,2,"#377eb8"
"688",5.74909702102013,0.0402244407867706,2,"#377eb8"
"689",5.78845405306793,0.0381556632333716,2,"#377eb8"
"690",5.82781108511573,0.0360009643928821,2,"#377eb8"
"691",5.86716811716353,0.0337775065257262,2,"#377eb8"
"692",5.90652514921133,0.0315051508984855,2,"#377eb8"
"693",5.94588218125913,0.0292113760390712,2,"#377eb8"
"694",5.98523921330693,0.0269292140947045,2,"#377eb8"
"695",6.02459624535473,0.0246851369173945,2,"#377eb8"
"696",6.06395327740253,0.0225052555139622,2,"#377eb8"
"697",6.10331030945033,0.0204146051962849,2,"#377eb8"
"698",6.14266734149813,0.0184364702985722,2,"#377eb8"
"699",6.18202437354593,0.0165917578611543,2,"#377eb8"
"700",6.22138140559373,0.0149134062686146,2,"#377eb8"
"701",6.26073843764153,0.0134182488137965,2,"#377eb8"
"702",6.30009546968933,0.0121002432680933,2,"#377eb8"
"703",6.33945250173713,0.0109625902758998,2,"#377eb8"
"704",6.37880953378493,0.0100044192883709,2,"#377eb8"
"705",6.41816656583273,0.00922093624118534,2,"#377eb8"
"706",6.45752359788053,0.00860365173070208,2,"#377eb8"
"707",6.49688062992833,0.00814068568295874,2,"#377eb8"
"708",6.53623766197613,0.00783398956271431,2,"#377eb8"
"709",6.57559469402393,0.00764466969547619,2,"#377eb8"
"710",6.61495172607173,0.00754872917451055,2,"#377eb8"
"711",6.65430875811953,0.00752549331283325,2,"#377eb8"
"712",6.69366579016733,0.00755427724229845,2,"#377eb8"
"713",6.73302282221513,0.00761496193881863,2,"#377eb8"
"714",6.77237985426293,0.00768854848829566,2,"#377eb8"
"715",6.81173688631073,0.00775701323178542,2,"#377eb8"
"716",6.85109391835853,0.00779981017005808,2,"#377eb8"
"717",6.89045095040633,0.00780745455822847,2,"#377eb8"
"718",6.92980798245413,0.00777285835247401,2,"#377eb8"
"719",6.96916501450193,0.00769210247930956,2,"#377eb8"
"720",7.00852204654973,0.00756439169462661,2,"#377eb8"
"721",7.04787907859753,0.00739192466782285,2,"#377eb8"
"722",7.08723611064533,0.00717968211427394,2,"#377eb8"
"723",7.12659314269313,0.00693345136999432,2,"#377eb8"
"724",7.16595017474093,0.00666657025453065,2,"#377eb8"
"725",7.20530720678873,0.0063935264107177,2,"#377eb8"
"726",7.24466423883653,0.00612644070712001,2,"#377eb8"
"727",7.28402127088433,0.00587728209758216,2,"#377eb8"
"728",7.32337830293213,0.00565736642175524,2,"#377eb8"
"729",7.36273533497993,0.00547688666739007,2,"#377eb8"
"730",7.40209236702773,0.00534448203397035,2,"#377eb8"
"731",7.44144939907553,0.00527558099617801,2,"#377eb8"
"732",7.48080643112333,0.00526759548446553,2,"#377eb8"
"733",7.52016346317113,0.00531876295212363,2,"#377eb8"
"734",7.55952049521893,0.00542640040562405,2,"#377eb8"
"735",7.59887752726673,0.00558542902345448,2,"#377eb8"
"736",7.63823455931453,0.00578857848067838,2,"#377eb8"
"737",7.67759159136233,0.00602665991528506,2,"#377eb8"
"738",7.71694862341013,0.00628917459010698,2,"#377eb8"
"739",7.75630565545793,0.00656212352781205,2,"#377eb8"
"740",7.79566268750573,0.00682950829741047,2,"#377eb8"
"741",7.83501971955353,0.0070793429561555,2,"#377eb8"
"742",7.87437675160133,0.0073006540639879,2,"#377eb8"
"743",7.91373378364913,0.00748392110847768,2,"#377eb8"
"744",7.95309081569693,0.00762146759399974,2,"#377eb8"
"745",7.99244784774473,0.00770779540596417,2,"#377eb8"
"746",8.03180487979252,0.00773512946427411,2,"#377eb8"
"747",8.07116191184032,0.00770435128430927,2,"#377eb8"
"748",8.11051894388812,0.00762452296261592,2,"#377eb8"
"749",8.14987597593592,0.0075022600545823,2,"#377eb8"
"750",8.18923300798372,0.00734618082851942,2,"#377eb8"
"751",8.22859004003152,0.00716652450477053,2,"#377eb8"
"752",8.26794707207932,0.00697471791052843,2,"#377eb8"
"753",8.30730410412712,0.00678289892437327,2,"#377eb8"
"754",8.34666113617492,0.0066075495943423,2,"#377eb8"
"755",8.38601816822272,0.00646117820471759,2,"#377eb8"
"756",8.42537520027052,0.00635304175956898,2,"#377eb8"
"757",8.46473223231832,0.00629099701938949,2,"#377eb8"
"758",8.50408926436612,0.00628082049607558,2,"#377eb8"
"759",8.54344629641392,0.00632603002346623,2,"#377eb8"
"760",8.58280332846172,0.00642778905434287,2,"#377eb8"
"761",8.62216036050952,0.00658637815263812,2,"#377eb8"
"762",8.66151739255732,0.00680261135986602,2,"#377eb8"
"763",8.70087442460512,0.00706154447637805,2,"#377eb8"
"764",8.74023145665292,0.0073550754026743,2,"#377eb8"
"765",8.77958848870072,0.0076742419866671,2,"#377eb8"
"766",8.81894552074852,0.00800963240710587,2,"#377eb8"
"767",8.85830255279632,0.00835178458831531,2,"#377eb8"
"768",8.89765958484412,0.00869156530338343,2,"#377eb8"
"769",8.93701661689192,0.00901875126414485,2,"#377eb8"
"770",8.97637364893972,0.00932413984229597,2,"#377eb8"
"771",9.01573068098752,0.00960354567063867,2,"#377eb8"
"772",9.05508771303532,0.0098530473904384,2,"#377eb8"
"773",9.09444474508312,0.0100699069357743,2,"#377eb8"
"774",9.13380177713092,0.0102524176662704,2,"#377eb8"
"775",9.17315880917872,0.0103997119478913,2,"#377eb8"
"776",9.21251584122652,0.0105115361281337,2,"#377eb8"
"777",9.25187287327432,0.0105828232111566,2,"#377eb8"
"778",9.29122990532212,0.0106178376061012,2,"#377eb8"
"779",9.33058693736992,0.0106173780493329,2,"#377eb8"
"780",9.36994396941772,0.010580810159333,2,"#377eb8"
"781",9.40930100146552,0.0105071074146408,2,"#377eb8"
"782",9.44865803351332,0.0103949054773319,2,"#377eb8"
"783",9.48801506556112,0.0102426075311881,2,"#377eb8"
"784",9.52737209760892,0.0100472646938744,2,"#377eb8"
"785",9.56672912965672,0.00980200852938183,2,"#377eb8"
"786",9.60608616170452,0.00951239110421373,2,"#377eb8"
"787",9.64544319375232,0.00917868097850958,2,"#377eb8"
"788",9.68480022580012,0.00880216288493984,2,"#377eb8"
"789",9.72415725784792,0.00838522924005068,2,"#377eb8"
"790",9.76351428989572,0.00793141938412035,2,"#377eb8"
"791",9.80287132194352,0.00744540542145364,2,"#377eb8"
"792",9.84222835399132,0.00693139229436673,2,"#377eb8"
"793",9.88158538603912,0.00639845760779103,2,"#377eb8"
"794",9.92094241808692,0.00585647298758703,2,"#377eb8"
"795",9.96029945013472,0.00531314993158983,2,"#377eb8"
"796",9.99965648218252,0.00477605797976415,2,"#377eb8"
"797",10.0390135142303,0.00425238434127006,2,"#377eb8"
"798",10.0783705462781,0.00374871576382959,2,"#377eb8"
"799",10.1177275783259,0.0032708475691219,2,"#377eb8"
"800",10.1570846103737,0.00282878429776962,2,"#377eb8"
"801",10.1964416424215,0.00242291649583694,2,"#377eb8"
"802",10.2357986744693,0.00205411428925654,2,"#377eb8"
"803",10.2751557065171,0.00172314973672749,2,"#377eb8"
"804",10.3145127385649,0.00142986112261638,2,"#377eb8"
"805",10.3538697706127,0.00117326280993762,2,"#377eb8"
"806",10.3932268026605,0.000951669325270214,2,"#377eb8"
"807",10.4325838347083,0.000763681631324067,2,"#377eb8"
"808",10.4719408667561,0.000609352384711194,2,"#377eb8"
"809",10.5112978988039,0.000480838635532177,2,"#377eb8"
"810",10.5506549308517,0.000375103374116948,2,"#377eb8"
"811",10.5900119628995,0.000289182206833716,2,"#377eb8"
"812",10.6293689949473,0.000220249193729005,2,"#377eb8"
"813",10.6687260269951,0.000165668388722226,2,"#377eb8"
"814",10.7080830590429,0.000123031630081257,2,"#377eb8"
"815",10.7474400910907,9.08347427953533e-05,2,"#377eb8"
"816",10.7867971231385,6.67205455589548e-05,2,"#377eb8"
"817",10.8261541551863,4.84006308160796e-05,2,"#377eb8"
"818",10.8655111872341,3.4663029452528e-05,2,"#377eb8"
"819",10.9048682192819,2.44997365130306e-05,2,"#377eb8"
"820",10.9442252513297,1.70846645424311e-05,2,"#377eb8"
"821",10.9835822833775,1.17513426764904e-05,2,"#377eb8"
"822",11.0229393154253,7.97085247826073e-06,2,"#377eb8"
"823",11.0622963474731,5.43971409770574e-06,2,"#377eb8"
"824",11.1016533795209,3.67590712734143e-06,2,"#377eb8"
"825",11.1410104115687,2.44881771207072e-06,2,"#377eb8"
"826",11.1803674436165,1.60783691129153e-06,2,"#377eb8"
"827",11.2197244756643,1.04023488451478e-06,2,"#377eb8"
"828",11.2590815077121,6.63059345200765e-07,2,"#377eb8"
"829",11.2984385397599,4.16339406037537e-07,2,"#377eb8"
"830",11.3377955718077,2.59049328612634e-07,2,"#377eb8"
"831",11.3771526038555,1.63601005777553e-07,2,"#377eb8"
"832",11.4165096359033,1.01634729903985e-07,2,"#377eb8"
"833",11.4558666679511,6.21081312015113e-08,2,"#377eb8"
"834",11.4952236999989,3.73347549169025e-08,2,"#377eb8"
"835",11.5345807320467,2.2077648549098e-08,2,"#377eb8"
"836",11.5739377640945,1.28436535184576e-08,2,"#377eb8"
"837",11.6132947961423,7.35099029576759e-09,2,"#377eb8"
"838",11.6526518281901,4.24633438062855e-09,2,"#377eb8"
"839",11.6920088602379,2.46984687710138e-09,2,"#377eb8"
"840",11.7313658922857,1.40893085854854e-09,2,"#377eb8"
"841",11.7707229243335,7.88672293556652e-10,2,"#377eb8"
"842",11.8100799563813,4.33392113298509e-10,2,"#377eb8"
"843",11.8494369884291,2.33887186557974e-10,2,"#377eb8"
"844",11.8887940204769,1.23997951244593e-10,2,"#377eb8"
"845",11.9281510525247,6.459945587138e-11,2,"#377eb8"
"846",11.9675080845725,3.49764281501488e-11,2,"#377eb8"
"847",12.0068651166203,1.87109972010784e-11,2,"#377eb8"
"848",12.0462221486681,9.78549805345259e-12,2,"#377eb8"
"849",12.0855791807159,5.00914871191697e-12,2,"#377eb8"
"850",12.1249362127637,2.51223017314103e-12,2,"#377eb8"
"851",12.1642932448115,1.23540205548357e-12,2,"#377eb8"
"852",12.2036502768593,5.96038964466302e-13,2,"#377eb8"
"853",12.2430073089071,2.86461414158642e-13,2,"#377eb8"
"854",12.2823643409549,1.44779628785627e-13,2,"#377eb8"
"855",12.3217213730027,7.11132867845003e-14,2,"#377eb8"
"856",12.3610784050505,3.40376713482193e-14,2,"#377eb8"
"857",12.4004354370983,1.59093698610789e-14,2,"#377eb8"
"858",12.4397924691461,7.27190740108808e-15,2,"#377eb8"
"859",12.4791495011939,3.25265726797555e-15,2,"#377eb8"
"860",12.5185065332417,1.44517161059647e-15,2,"#377eb8"
"861",12.5578635652895,6.45683719592789e-16,2,"#377eb8"
"862",12.5972205973373,3.04245171350375e-16,2,"#377eb8"
"863",12.6365776293851,1.35282084558659e-16,2,"#377eb8"
"864",12.6759346614329,5.08649191894247e-17,2,"#377eb8"
"865",12.7152916934807,1.36394354381586e-17,2,"#377eb8"
"866",12.7546487255285,2.486509211445e-18,2,"#377eb8"
"867",12.7940057575763,0,2,"#377eb8"
"868",12.8333627896241,0,2,"#377eb8"
"869",12.8727198216719,0,2,"#377eb8"
"870",12.9120768537197,0,2,"#377eb8"
"871",12.9514338857675,0,2,"#377eb8"
"872",12.9907909178153,0,2,"#377eb8"
"873",13.0301479498631,0,2,"#377eb8"
"874",13.0695049819109,0,2,"#377eb8"
"875",13.1088620139587,0,2,"#377eb8"
"876",13.1482190460065,0,2,"#377eb8"
"877",13.1875760780543,0,2,"#377eb8"
"878",13.2269331101021,0,2,"#377eb8"
"879",13.2662901421499,0,2,"#377eb8"
"880",13.3056471741977,0,2,"#377eb8"
"881",13.3450042062455,0,2,"#377eb8"
"882",13.3843612382933,0,2,"#377eb8"
"883",13.4237182703411,0,2,"#377eb8"
"884",13.4630753023889,0,2,"#377eb8"
"885",13.5024323344367,0,2,"#377eb8"
"886",13.5417893664845,0,2,"#377eb8"
"887",13.5811463985323,0,2,"#377eb8"
"888",13.6205034305801,0,2,"#377eb8"
"889",13.6598604626279,0,2,"#377eb8"
"890",13.6992174946757,0,2,"#377eb8"
"891",13.7385745267235,0,2,"#377eb8"
"892",13.7779315587713,0,2,"#377eb8"
"893",13.8172885908191,0,2,"#377eb8"
"894",13.8566456228669,0,2,"#377eb8"
"895",13.8960026549147,0,2,"#377eb8"
"896",13.9353596869625,0,2,"#377eb8"
"897",13.9747167190103,0,2,"#377eb8"
"898",14.0140737510581,0,2,"#377eb8"
"899",14.0534307831059,0,2,"#377eb8"
"900",14.0927878151537,0,2,"#377eb8"
"901",14.1321448472015,0,2,"#377eb8"
"902",14.1715018792493,0,2,"#377eb8"
"903",14.2108589112971,0,2,"#377eb8"
"904",14.2502159433449,0,2,"#377eb8"
"905",14.2895729753927,0,2,"#377eb8"
"906",14.3289300074405,0,2,"#377eb8"
"907",14.3682870394883,0,2,"#377eb8"
"908",14.4076440715361,0,2,"#377eb8"
"909",14.4470011035839,0,2,"#377eb8"
"910",14.4863581356317,0,2,"#377eb8"
"911",14.5257151676795,0,2,"#377eb8"
"912",14.5650721997273,0,2,"#377eb8"
"913",14.6044292317751,0,2,"#377eb8"
"914",14.6437862638229,0,2,"#377eb8"
"915",14.6831432958707,0,2,"#377eb8"
"916",14.7225003279185,0,2,"#377eb8"
"917",14.7618573599663,0,2,"#377eb8"
"918",14.8012143920141,0,2,"#377eb8"
"919",14.8405714240619,0,2,"#377eb8"
"920",14.8799284561097,0,2,"#377eb8"
"921",14.9192854881575,0,2,"#377eb8"
"922",14.9586425202053,0,2,"#377eb8"
"923",14.9979995522531,0,2,"#377eb8"
"924",15.0373565843009,0,2,"#377eb8"
"925",15.0767136163487,0,2,"#377eb8"
"926",15.1160706483965,0,2,"#377eb8"
"927",15.1554276804443,0,2,"#377eb8"
"928",15.1947847124921,0,2,"#377eb8"
"929",15.2341417445399,9.21151845146595e-19,2,"#377eb8"
"930",15.2734987765877,1.29888935961446e-17,2,"#377eb8"
"931",15.3128558086355,1.10830759229822e-17,2,"#377eb8"
"932",15.3522128406833,3.3817397439763e-18,2,"#377eb8"
"933",15.3915698727311,3.77937771284843e-18,2,"#377eb8"
"934",15.4309269047789,4.06453921946679e-18,2,"#377eb8"
"935",15.4702839368267,1.96933165603236e-18,2,"#377eb8"
"936",15.5096409688745,6.6728167470011e-18,2,"#377eb8"
"937",15.5489980009223,5.16434902812635e-18,2,"#377eb8"
"938",15.5883550329701,3.65588130925148e-18,2,"#377eb8"
"939",15.6277120650179,8.25380228799618e-19,2,"#377eb8"
"940",15.6670690970657,7.6704432313248e-18,2,"#377eb8"
"941",15.7064261291135,8.66497694234573e-18,2,"#377eb8"
"942",15.7457831611613,6.4907026084724e-18,2,"#377eb8"
"943",15.7851401932091,8.67361737988404e-18,2,"#377eb8"
"944",15.8244972252569,1.01996539884201e-17,2,"#377eb8"
"945",15.8638542573047,2.22673957394181e-17,2,"#377eb8"
"946",15.9032112893525,4.46459032552957e-17,2,"#377eb8"
"947",15.9425683214003,8.84670023109594e-17,2,"#377eb8"
"948",15.9819253534481,2.09190275993091e-16,2,"#377eb8"
