"","time","density","group","colour"
"457",4.54933763582645,0.00283590641127411,1,"#e41a1c"
"458",4.5599899395463,0.00308059863287935,1,"#e41a1c"
"459",4.57064224326615,0.00335451249053804,1,"#e41a1c"
"460",4.581294546986,0.00365832461603991,1,"#e41a1c"
"461",4.59194685070585,0.00398685373431974,1,"#e41a1c"
"462",4.6025991544257,0.00434047083174022,1,"#e41a1c"
"463",4.61325145814555,0.00472564269732414,1,"#e41a1c"
"464",4.6239037618654,0.00514375285547578,1,"#e41a1c"
"465",4.63455606558525,0.00558839461520246,1,"#e41a1c"
"466",4.6452083693051,0.00605974735456796,1,"#e41a1c"
"467",4.65586067302495,0.00656374050091407,1,"#e41a1c"
"468",4.6665129767448,0.00710217987896311,1,"#e41a1c"
"469",4.67716528046465,0.00766744616364416,1,"#e41a1c"
"470",4.6878175841845,0.0082593648344113,1,"#e41a1c"
"471",4.69846988790434,0.00888271096481031,1,"#e41a1c"
"472",4.7091221916242,0.00953920965647961,1,"#e41a1c"
"473",4.71977449534405,0.0102203929354038,1,"#e41a1c"
"474",4.73042679906389,0.0109255915115205,1,"#e41a1c"
"475",4.74107910278375,0.011657824931919,1,"#e41a1c"
"476",4.75173140650359,0.0124179753537576,1,"#e41a1c"
"477",4.76238371022344,0.0131975260269581,1,"#e41a1c"
"478",4.77303601394329,0.0139952317970231,1,"#e41a1c"
"479",4.78368831766314,0.0148119266120453,1,"#e41a1c"
"480",4.79434062138299,0.0156466500663287,1,"#e41a1c"
"481",4.80499292510284,0.0164920735602432,1,"#e41a1c"
"482",4.81564522882269,0.0173463886806611,1,"#e41a1c"
"483",4.82629753254254,0.0182081242772229,1,"#e41a1c"
"484",4.83694983626239,0.0190733475710147,1,"#e41a1c"
"485",4.84760213998224,0.0199374796452544,1,"#e41a1c"
"486",4.85825444370209,0.0207982744350101,1,"#e41a1c"
"487",4.86890674742194,0.0216522287869511,1,"#e41a1c"
"488",4.87955905114179,0.0224913714899178,1,"#e41a1c"
"489",4.89021135486164,0.0233155270157847,1,"#e41a1c"
"490",4.90086365858149,0.0241222461783958,1,"#e41a1c"
"491",4.91151596230134,0.0249066515676152,1,"#e41a1c"
"492",4.92216826602119,0.0256559845223713,1,"#e41a1c"
"493",4.93282056974104,0.0263758943641809,1,"#e41a1c"
"494",4.94347287346089,0.0270640410318382,1,"#e41a1c"
"495",4.95412517718074,0.0277151068112439,1,"#e41a1c"
"496",4.96477748090059,0.0283113711881682,1,"#e41a1c"
"497",4.97542978462044,0.0288651445957461,1,"#e41a1c"
"498",4.98608208834029,0.0293745314592738,1,"#e41a1c"
"499",4.99673439206014,0.0298347937819457,1,"#e41a1c"
"500",5.00738669577999,0.0302238400453128,1,"#e41a1c"
"501",5.01803899949984,0.0305605984313568,1,"#e41a1c"
"502",5.02869130321969,0.0308439097177109,1,"#e41a1c"
"503",5.03934360693954,0.0310704957793941,1,"#e41a1c"
"504",5.04999591065939,0.0312153067206858,1,"#e41a1c"
"505",5.06064821437924,0.0313028170183903,1,"#e41a1c"
"506",5.07130051809909,0.0313327899174038,1,"#e41a1c"
"507",5.08195282181894,0.0313039462903483,1,"#e41a1c"
"508",5.09260512553879,0.0311903944598783,1,"#e41a1c"
"509",5.10325742925864,0.0310201130112705,1,"#e41a1c"
"510",5.11390973297849,0.0307938266792702,1,"#e41a1c"
"511",5.12456203669834,0.0305122720368628,1,"#e41a1c"
"512",5.13521434041819,0.0301514321869757,1,"#e41a1c"
"513",-0.308112860425091,0.00189257630696481,2,"#377eb8"
"514",-0.297460556705242,0.00249211982569142,2,"#377eb8"
"515",-0.286808252985392,0.00325389413661177,2,"#377eb8"
"516",-0.276155949265542,0.00421343022753407,2,"#377eb8"
"517",-0.265503645545692,0.00541192671924941,2,"#377eb8"
"518",-0.254851341825842,0.00689675575378877,2,"#377eb8"
"519",-0.244199038105992,0.00880802165569742,2,"#377eb8"
"520",-0.233546734386142,0.0111732211146061,2,"#377eb8"
"521",-0.222894430666292,0.0140632605874685,2,"#377eb8"
"522",-0.212242126946443,0.0175664493059128,2,"#377eb8"
"523",-0.201589823226593,0.0217801057950566,2,"#377eb8"
"524",-0.190937519506743,0.0268105973126842,2,"#377eb8"
"525",-0.180285215786893,0.0328459748112478,2,"#377eb8"
"526",-0.169632912067043,0.0401564357969633,2,"#377eb8"
"527",-0.158980608347193,0.0487385037964514,2,"#377eb8"
"528",-0.148328304627343,0.0587374307721504,2,"#377eb8"
"529",-0.137676000907494,0.0703020484292644,2,"#377eb8"
"530",-0.127023697187644,0.0835830201891669,2,"#377eb8"
"531",-0.116371393467794,0.0987309457376227,2,"#377eb8"
"532",-0.105719089747944,0.116238232997158,2,"#377eb8"
"533",-0.0950667860280941,0.136101004552517,2,"#377eb8"
"534",-0.0844144823082442,0.158309141429009,2,"#377eb8"
"535",-0.0737621785883943,0.18296310432921,2,"#377eb8"
"536",-0.0631098748685445,0.210142756363317,2,"#377eb8"
"537",-0.0524575711486946,0.23990438275566,2,"#377eb8"
"538",-0.0418052674288448,0.272347166961651,2,"#377eb8"
"539",-0.0311529637089949,0.307877899882265,2,"#377eb8"
"540",-0.020500659989145,0.345923401684784,2,"#377eb8"
"541",-0.00984835626929514,0.386371923461548,2,"#377eb8"
"542",0.000803947450554732,0.429073908828595,2,"#377eb8"
"543",0.0114562511704046,0.47384223910809,2,"#377eb8"
"544",0.0221085548902544,0.520452850344707,2,"#377eb8"
"545",0.0327608586101043,0.568778289396933,2,"#377eb8"
"546",0.0434131623299542,0.618359542757711,2,"#377eb8"
"547",0.0540654660498041,0.668690089174632,2,"#377eb8"
"548",0.0647177697696539,0.719401641930581,2,"#377eb8"
"549",0.0753700734895038,0.770113066194886,2,"#377eb8"
"550",0.0860223772093536,0.820435477105282,2,"#377eb8"
"551",0.0966746809292035,0.869977480831744,2,"#377eb8"
"552",0.107326984649053,0.917994935907835,2,"#377eb8"
"553",0.117979288368903,0.964263041298873,2,"#377eb8"
"554",0.128631592088753,1.00846560252427,2,"#377eb8"
"555",0.139283895808603,1.05030026892016,2,"#377eb8"
"556",0.149936199528453,1.08949700740462,2,"#377eb8"
"557",0.160588503248303,1.12582088454394,2,"#377eb8"
"558",0.171240806968153,1.15882220326413,2,"#377eb8"
"559",0.181893110688002,1.18810629454565,2,"#377eb8"
"560",0.192545414407852,1.21403388943172,2,"#377eb8"
"561",0.203197718127702,1.236570009314,2,"#377eb8"
"562",0.213850021847552,1.25571510617011,2,"#377eb8"
"563",0.224502325567402,1.27150276487027,2,"#377eb8"
"564",0.235154629287252,1.28399720064666,2,"#377eb8"
"565",0.245806933007102,1.29278808309041,2,"#377eb8"
"566",0.256459236726952,1.29841542626706,2,"#377eb8"
"567",0.267111540446801,1.30119336561138,2,"#377eb8"
"568",0.277763844166651,1.30128547334461,2,"#377eb8"
"569",0.288416147886501,1.29886404172804,2,"#377eb8"
"570",0.299068451606351,1.29410768062681,2,"#377eb8"
"571",0.309720755326201,1.28712555685464,2,"#377eb8"
"572",0.320373059046051,1.27789312886901,2,"#377eb8"
"573",0.3310253627659,1.26697627085184,2,"#377eb8"
"574",0.34167766648575,1.25455254005469,2,"#377eb8"
"575",0.3523299702056,1.24079492389492,2,"#377eb8"
"576",0.36298227392545,1.22587115928305,2,"#377eb8"
"577",0.3736345776453,1.20994310297757,2,"#377eb8"
"578",0.38428688136515,1.19308397637596,2,"#377eb8"
"579",0.394939185085,1.17552518193501,2,"#377eb8"
"580",0.40559148880485,1.15747176871339,2,"#377eb8"
"581",0.4162437925247,1.13904563655067,2,"#377eb8"
"582",0.426896096244549,1.12035932714591,2,"#377eb8"
"583",0.437548399964399,1.10151566331803,2,"#377eb8"
"584",0.448200703684249,1.0826074116923,2,"#377eb8"
"585",0.458853007404099,1.06374237600561,2,"#377eb8"
"586",0.469505311123949,1.04499422745844,2,"#377eb8"
"587",0.480157614843799,1.02641207411797,2,"#377eb8"
"588",0.490809918563648,1.00803502467333,2,"#377eb8"
"589",0.501462222283498,0.989892636981629,2,"#377eb8"
"590",0.512114526003348,0.972005441089146,2,"#377eb8"
"591",0.522766829723198,0.954409517969591,2,"#377eb8"
"592",0.533419133443048,0.937117288739163,2,"#377eb8"
"593",0.544071437162898,0.920086417317739,2,"#377eb8"
"594",0.554723740882748,0.903304982176639,2,"#377eb8"
"595",0.565376044602597,0.886757797798414,2,"#377eb8"
"596",0.576028348322448,0.870427113931021,2,"#377eb8"
"597",0.586680652042297,0.854293272732354,2,"#377eb8"
"598",0.597332955762147,0.838360888162281,2,"#377eb8"
"599",0.607985259481997,0.822577227496203,2,"#377eb8"
"600",0.618637563201847,0.806913711546152,2,"#377eb8"
"601",0.629289866921697,0.791348605854869,2,"#377eb8"
"602",0.639942170641547,0.775860353343384,2,"#377eb8"
"603",0.650594474361397,0.76042761310019,2,"#377eb8"
"604",0.661246778081246,0.745029621866513,2,"#377eb8"
"605",0.671899081801096,0.729639497926237,2,"#377eb8"
"606",0.682551385520946,0.714231992868787,2,"#377eb8"
"607",0.693203689240796,0.698788412057779,2,"#377eb8"
"608",0.703855992960646,0.683291447440317,2,"#377eb8"
"609",0.714508296680496,0.667725585811213,2,"#377eb8"
"610",0.725160600400346,0.652077544639663,2,"#377eb8"
"611",0.735812904120196,0.636322871047776,2,"#377eb8"
"612",0.746465207840045,0.620461138277015,2,"#377eb8"
"613",0.757117511559895,0.604501978719242,2,"#377eb8"
"614",0.767769815279745,0.588452855115956,2,"#377eb8"
"615",0.778422118999595,0.572326553566949,2,"#377eb8"
"616",0.789074422719445,0.556141290562236,2,"#377eb8"
"617",0.799726726439295,0.539920807585701,2,"#377eb8"
"618",0.810379030159144,0.523706115038539,2,"#377eb8"
"619",0.821031333878995,0.507543446145099,2,"#377eb8"
"620",0.831683637598844,0.491475223750266,2,"#377eb8"
"621",0.842335941318694,0.475546481506447,2,"#377eb8"
"622",0.852988245038544,0.459804087372307,2,"#377eb8"
"623",0.863640548758394,0.444295951027406,2,"#377eb8"
"624",0.874292852478244,0.42910522882126,2,"#377eb8"
"625",0.884945156198094,0.414302359308459,2,"#377eb8"
"626",0.895597459917943,0.399895642061563,2,"#377eb8"
"627",0.906249763637793,0.385923353411873,2,"#377eb8"
"628",0.916902067357643,0.372419556692468,2,"#377eb8"
"629",0.927554371077493,0.359413716391835,2,"#377eb8"
"630",0.938206674797343,0.346930370101512,2,"#377eb8"
"631",0.948858978517193,0.335095011807863,2,"#377eb8"
"632",0.959511282237043,0.323832539384583,2,"#377eb8"
"633",0.970163585956892,0.313131095839295,2,"#377eb8"
"634",0.980815889676742,0.302989243460628,2,"#377eb8"
"635",0.991468193396592,0.293401383630733,2,"#377eb8"
"636",1.00212049711644,0.284358186356037,2,"#377eb8"
"637",1.01277280083629,0.275878699459231,2,"#377eb8"
"638",1.02342510455614,0.267989138193048,2,"#377eb8"
"639",1.03407740827599,0.260588558947072,2,"#377eb8"
"640",1.04472971199584,0.253658661408957,2,"#377eb8"
"641",1.05538201571569,0.247181556592374,2,"#377eb8"
"642",1.06603431943554,0.241140241862736,2,"#377eb8"
"643",1.07668662315539,0.235519038234936,2,"#377eb8"
"644",1.08733892687524,0.230363201265475,2,"#377eb8"
"645",1.09799123059509,0.225624079512205,2,"#377eb8"
"646",1.10864353431494,0.221267557088698,2,"#377eb8"
"647",1.11929583803479,0.217288105566632,2,"#377eb8"
"648",1.12994814175464,0.213681523668622,2,"#377eb8"
"649",1.14060044547449,0.210444451275706,2,"#377eb8"
"650",1.15125274919434,0.207582154592646,2,"#377eb8"
"651",1.16190505291419,0.205150898560164,2,"#377eb8"
"652",1.17255735663404,0.203071297169946,2,"#377eb8"
"653",1.18320966035389,0.201331494227174,2,"#377eb8"
"654",1.19386196407374,0.199915152592035,2,"#377eb8"
"655",1.20451426779359,0.19880089565871,2,"#377eb8"
"656",1.21516657151344,0.197961824902854,2,"#377eb8"
"657",1.22581887523329,0.197385592803283,2,"#377eb8"
"658",1.23647117895314,0.197010474829709,2,"#377eb8"
"659",1.24712348267299,0.196760232637471,2,"#377eb8"
"660",1.25777578639284,0.196578885768673,2,"#377eb8"
"661",1.26842809011269,0.19640675778134,2,"#377eb8"
"662",1.27908039383254,0.196181467270501,2,"#377eb8"
"663",1.28973269755239,0.195839003697551,2,"#377eb8"
"664",1.30038500127224,0.195259522403671,2,"#377eb8"
"665",1.31103730499209,0.194401669391644,2,"#377eb8"
"666",1.32168960871194,0.193214940775142,2,"#377eb8"
"667",1.33234191243179,0.191652345681031,2,"#377eb8"
"668",1.34299421615164,0.189674520121088,2,"#377eb8"
"669",1.35364651987149,0.187250630396289,2,"#377eb8"
"670",1.36429882359134,0.184324099838936,2,"#377eb8"
"671",1.37495112731119,0.180853056515245,2,"#377eb8"
"672",1.38560343103104,0.176915836310819,2,"#377eb8"
"673",1.39625573475089,0.172533100799524,2,"#377eb8"
"674",1.40690803847074,0.16773462829785,2,"#377eb8"
"675",1.41756034219059,0.16255853218312,2,"#377eb8"
"676",1.42821264591044,0.157050386167449,2,"#377eb8"
"677",1.43886494963029,0.151230769137513,2,"#377eb8"
"678",1.44951725335014,0.145207857782172,2,"#377eb8"
"679",1.46016955706999,0.13905773534959,2,"#377eb8"
"680",1.47082186078984,0.132841479484152,2,"#377eb8"
"681",1.48147416450969,0.126618632918201,2,"#377eb8"
"682",1.49212646822954,0.120446101382732,2,"#377eb8"
"683",1.50277877194939,0.114382817631935,2,"#377eb8"
"684",1.51343107566924,0.108513643651703,2,"#377eb8"
"685",1.52408337938909,0.10285447762749,2,"#377eb8"
"686",1.53473568310894,0.0974335678648102,2,"#377eb8"
"687",1.54538798682879,0.092272180029466,2,"#377eb8"
"688",1.55604029054864,0.0873846667865563,2,"#377eb8"
"689",1.56669259426849,0.0827786154142964,2,"#377eb8"
"690",1.57734489798833,0.0784887957380104,2,"#377eb8"
"691",1.58799720170818,0.0744954271509496,2,"#377eb8"
"692",1.59864950542803,0.0707570504640889,2,"#377eb8"
"693",1.60930180914788,0.0672551617113962,2,"#377eb8"
"694",1.61995411286773,0.0639686292459874,2,"#377eb8"
"695",1.63060641658758,0.0608744081374473,2,"#377eb8"
"696",1.64125872030743,0.0579482531342171,2,"#377eb8"
"697",1.65191102402728,0.0551883913949508,2,"#377eb8"
"698",1.66256332774713,0.052536296703643,2,"#377eb8"
"699",1.67321563146698,0.0499705697828576,2,"#377eb8"
"700",1.68386793518683,0.0474726906407728,2,"#377eb8"
"701",1.69452023890668,0.0450267303496074,2,"#377eb8"
"702",1.70517254262653,0.0426195692274387,2,"#377eb8"
"703",1.71582484634638,0.0402428647956722,2,"#377eb8"
"704",1.72647715006623,0.0378899750077203,2,"#377eb8"
"705",1.73712945378608,0.0355563504493919,2,"#377eb8"
"706",1.74778175750593,0.0332436738253891,2,"#377eb8"
"707",1.75843406122578,0.0309558656487546,2,"#377eb8"
"708",1.76908636494563,0.0286987959508252,2,"#377eb8"
"709",1.77973866866548,0.0264799805740989,2,"#377eb8"
"710",1.79039097238533,0.0243190944874525,2,"#377eb8"
"711",1.80104327610518,0.0222228057118897,2,"#377eb8"
"712",1.81169557982503,0.0201990387130208,2,"#377eb8"
"713",1.82234788354488,0.0182574555929073,2,"#377eb8"
"714",1.83300018726473,0.0164071178411977,2,"#377eb8"
"715",1.84365249098458,0.0146562869213243,2,"#377eb8"
"716",1.85430479470443,0.0130175681922228,2,"#377eb8"
"717",1.86495709842428,0.0115126621640272,2,"#377eb8"
"718",1.87560940214413,0.0101266916227882,2,"#377eb8"
"719",1.88626170586398,0.00886192142626629,2,"#377eb8"
"720",1.89691400958383,0.00771949684195446,2,"#377eb8"
"721",1.90756631330368,0.00669954270572931,2,"#377eb8"
"722",1.91821861702353,0.00580127437863886,2,"#377eb8"
"723",1.92887092074338,0.00503900461128856,2,"#377eb8"
"724",1.93952322446323,0.00440296573599627,2,"#377eb8"
"725",1.95017552818308,0.00388061815553197,2,"#377eb8"
"726",1.96082783190293,0.00346921373285529,2,"#377eb8"
"727",1.97148013562278,0.00316610816611053,2,"#377eb8"
"728",1.98213243934263,0.00296885182371429,2,"#377eb8"
"729",1.99278474306248,0.00287605047518875,2,"#377eb8"
"730",2.00343704678233,0.00290605970013372,2,"#377eb8"
"731",2.01408935050218,0.00303597317934634,2,"#377eb8"
"732",2.02474165422203,0.00326489956743752,2,"#377eb8"
"733",2.03539395794188,0.00359206021078924,2,"#377eb8"
"734",2.04604626166173,0.00401666503466112,2,"#377eb8"
"735",2.05669856538158,0.00453777785901218,2,"#377eb8"
"736",2.06735086910143,0.00516313100541496,2,"#377eb8"
"737",2.07800317282128,0.00589180901226298,2,"#377eb8"
"738",2.08865547654113,0.00670870465688616,2,"#377eb8"
"739",2.09930778026098,0.00760894844573426,2,"#377eb8"
"740",2.10996008398083,0.00858631234796186,2,"#377eb8"
"741",2.12061238770068,0.00963309958530401,2,"#377eb8"
"742",2.13126469142053,0.0107400504425178,2,"#377eb8"
"743",2.14191699514038,0.0119015906553708,2,"#377eb8"
"744",2.15256929886023,0.013092557884554,2,"#377eb8"
"745",2.16322160258008,0.0142957538122077,2,"#377eb8"
"746",2.17387390629993,0.015494228000736,2,"#377eb8"
"747",2.18452621001978,0.0166700774854067,2,"#377eb8"
"748",2.19517851373963,0.0178047015953582,2,"#377eb8"
"749",2.20583081745948,0.0188740865214711,2,"#377eb8"
"750",2.21648312117933,0.0198441787117394,2,"#377eb8"
"751",2.22713542489918,0.0207073134441426,2,"#377eb8"
"752",2.23778772861903,0.0214474884078311,2,"#377eb8"
"753",2.24844003233888,0.0220505255097951,2,"#377eb8"
"754",2.25909233605873,0.0225043683627516,2,"#377eb8"
"755",2.26974463977858,0.022799358775311,2,"#377eb8"
"756",2.28039694349843,0.0229035117677893,2,"#377eb8"
"757",2.29104924721828,0.0228268251844858,2,"#377eb8"
"758",2.30170155093813,0.0225833746555624,2,"#377eb8"
"759",2.31235385465798,0.0221785220626036,2,"#377eb8"
"760",2.32300615837783,0.021620402887593,2,"#377eb8"
"761",2.33365846209768,0.020919735652975,2,"#377eb8"
"762",2.34431076581753,0.0200874810122054,2,"#377eb8"
"763",2.35496306953737,0.0191246366445785,2,"#377eb8"
"764",2.36561537325722,0.0180748300916635,2,"#377eb8"
"765",2.37626767697707,0.0169565831457277,2,"#377eb8"
"766",2.38691998069692,0.0157885645998104,2,"#377eb8"
"767",2.39757228441677,0.0145892471626588,2,"#377eb8"
"768",2.40822458813662,0.0133765785251759,2,"#377eb8"
"769",2.41887689185647,0.0121703922818596,2,"#377eb8"
"770",2.42952919557632,0.0109919853415373,2,"#377eb8"
"771",2.44018149929617,0.00985319264632504,2,"#377eb8"
"772",2.45083380301602,0.00876465647537276,2,"#377eb8"
"773",2.46148610673587,0.00773516729698385,2,"#377eb8"
"774",2.47213841045572,0.00677166260478989,2,"#377eb8"
"775",2.48279071417557,0.00587924816513322,2,"#377eb8"
"776",2.49344301789542,0.00507621023748514,2,"#377eb8"
"777",2.50409532161527,0.00435004343704401,2,"#377eb8"
"778",2.51474762533512,0.00369808525245067,2,"#377eb8"
"779",2.52539992905497,0.00311807578384089,2,"#377eb8"
"780",2.53605223277482,0.00260686784203289,2,"#377eb8"
"781",2.54670453649467,0.00216058428044124,2,"#377eb8"
"782",2.55735684021452,0.00177853953609063,2,"#377eb8"
"783",2.56800914393437,0.00145817059605558,2,"#377eb8"
"784",2.57866144765422,0.00118548117606129,2,"#377eb8"
"785",2.58931375137407,0.000955437576565469,2,"#377eb8"
"786",2.59996605509392,0.000763160971164484,2,"#377eb8"
"787",2.61061835881377,0.000603986760202783,2,"#377eb8"
"788",2.62127066253362,0.000473516062773241,2,"#377eb8"
"789",2.63192296625347,0.000370754529052283,2,"#377eb8"
"790",2.64257526997332,0.000288526777880103,2,"#377eb8"
"791",2.65322757369317,0.000222446638412627,2,"#377eb8"
"792",2.66387987741302,0.000169859334881284,2,"#377eb8"
"793",2.67453218113287,0.000128431697480925,2,"#377eb8"
"794",2.68518448485272,9.61348881056451e-05,2,"#377eb8"
"795",2.69583678857257,7.13984967980347e-05,2,"#377eb8"
"796",2.70648909229242,5.3258646882412e-05,2,"#377eb8"
"797",2.71714139601227,3.93222911320187e-05,2,"#377eb8"
"798",2.72779369973212,2.8729989917166e-05,2,"#377eb8"
"799",2.73844600345197,2.07680474947118e-05,2,"#377eb8"
"800",2.74909830717182,1.48507559759875e-05,2,"#377eb8"
"801",2.75975061089167,1.05035311117549e-05,2,"#377eb8"
"802",2.77040291461152,7.44446499844934e-06,2,"#377eb8"
"803",2.78105521833137,5.271842223349e-06,2,"#377eb8"
"804",2.79170752205122,3.68999572811101e-06,2,"#377eb8"
"805",2.80235982577107,2.55262180850332e-06,2,"#377eb8"
"806",2.81301212949092,1.7450913458963e-06,2,"#377eb8"
"807",2.82366443321077,1.17897332979682e-06,2,"#377eb8"
"808",2.83431673693062,7.87107903001614e-07,2,"#377eb8"
"809",2.84496904065047,5.35183232331256e-07,2,"#377eb8"
"810",2.85562134437032,3.59479102592875e-07,2,"#377eb8"
"811",2.86627364809017,2.38293774199093e-07,2,"#377eb8"
"812",2.87692595181002,1.55910409834403e-07,2,"#377eb8"
"813",2.88757825552987,1.00696519877314e-07,2,"#377eb8"
"814",2.89823055924972,6.4206945168887e-08,2,"#377eb8"
"815",2.90888286296957,4.10447698011884e-08,2,"#377eb8"
"816",2.91953516668942,2.65202739021217e-08,2,"#377eb8"
"817",2.93018747040927,1.68767439963513e-08,2,"#377eb8"
"818",2.94083977412912,1.05825436819117e-08,2,"#377eb8"
"819",2.95149207784897,6.54112896022584e-09,2,"#377eb8"
"820",2.96214438156882,3.98678708532213e-09,2,"#377eb8"
"821",2.97279668528867,2.39677855670013e-09,2,"#377eb8"
"822",2.98344898900852,1.47819597216274e-09,2,"#377eb8"
"823",2.99410129272837,9.05358809539417e-10,2,"#377eb8"
"824",3.00475359644822,5.45113831032654e-10,2,"#377eb8"
"825",3.01540590016807,3.22921741268167e-10,2,"#377eb8"
"826",3.02605820388792,1.8834208322933e-10,2,"#377eb8"
"827",3.03671050760777,1.0821342282816e-10,2,"#377eb8"
"828",3.04736281132762,6.20388654949882e-11,2,"#377eb8"
"829",3.05801511504747,3.67043060166417e-11,2,"#377eb8"
"830",3.06866741876732,2.12760713966735e-11,2,"#377eb8"
"831",3.07931972248717,1.21028711233561e-11,2,"#377eb8"
"832",3.08997202620702,6.76464766664302e-12,2,"#377eb8"
"833",3.10062432992687,3.71861780014011e-12,2,"#377eb8"
"834",3.11127663364672,2.01204934127309e-12,2,"#377eb8"
"835",3.12192893736657,1.12078059716388e-12,2,"#377eb8"
"836",3.13258124108641,6.27833107125330e-13,2,"#377eb8"
"837",3.14323354480626,3.43863808928809e-13,2,"#377eb8"
"838",3.15388584852611,1.84535919415206e-13,2,"#377eb8"
"839",3.16453815224596,9.72033452098407e-14,2,"#377eb8"
"840",3.17519045596581,5.03395428170352e-14,2,"#377eb8"
"841",3.18584275968566,2.57294277523981e-14,2,"#377eb8"
"842",3.19649506340551,1.39870978858816e-14,2,"#377eb8"
"843",3.20714736712536,7.4184788309958e-15,2,"#377eb8"
"844",3.21779967084521,3.82067101460143e-15,2,"#377eb8"
"845",3.22845197456506,1.91578365534202e-15,2,"#377eb8"
"846",3.23910427828491,9.52764774202612e-16,2,"#377eb8"
"847",3.24975658200476,4.53815020090375e-16,2,"#377eb8"
"848",3.26040888572461,2.77240203483106e-16,2,"#377eb8"
"849",3.27106118944446,1.55002914033388e-16,2,"#377eb8"
"850",3.28171349316431,7.23318578852611e-17,2,"#377eb8"
"851",3.29236579688416,4.16333634234434e-17,2,"#377eb8"
"852",3.30301810060401,4.61824687529609e-17,2,"#377eb8"
"853",3.31367040432386,4.57392633825072e-17,2,"#377eb8"
"854",3.32432270804371,6.73677189714583e-19,2,"#377eb8"
"855",3.33497501176356,2.42169860706837e-17,2,"#377eb8"
"856",3.34562731548341,5.77626546196634e-17,2,"#377eb8"
"857",3.35627961920326,2.99078075356642e-17,2,"#377eb8"
"858",3.36693192292311,1.7370278800054e-17,2,"#377eb8"
"859",3.37758422664296,5.63692016875249e-17,2,"#377eb8"
"860",3.38823653036281,8.60997312638677e-17,2,"#377eb8"
"861",3.39888883408266,3.69815018047914e-18,2,"#377eb8"
"862",3.40954113780251,0,2,"#377eb8"
"863",3.42019344152236,0,2,"#377eb8"
"864",3.43084574524221,2.10932416115533e-17,2,"#377eb8"
"865",3.44149804896206,2.68585219138797e-17,2,"#377eb8"
"866",3.45215035268191,0,2,"#377eb8"
"867",3.46280265640176,0,2,"#377eb8"
"868",3.47345496012161,0,2,"#377eb8"
"869",3.48410726384146,0,2,"#377eb8"
"870",3.49475956756131,0,2,"#377eb8"
"871",3.50541187128116,0,2,"#377eb8"
"872",3.51606417500101,0,2,"#377eb8"
"873",3.52671647872086,0,2,"#377eb8"
"874",3.53736878244071,0,2,"#377eb8"
"875",3.54802108616056,0,2,"#377eb8"
"876",3.55867338988041,0,2,"#377eb8"
"877",3.56932569360026,7.40692237752094e-18,2,"#377eb8"
"878",3.57997799732011,1.91785768180051e-17,2,"#377eb8"
"879",3.59063030103996,2.13662643299085e-17,2,"#377eb8"
"880",3.60128260475981,0,2,"#377eb8"
"881",3.61193490847966,0,2,"#377eb8"
"882",3.62258721219951,0,2,"#377eb8"
"883",3.63323951591936,0,2,"#377eb8"
"884",3.64389181963921,0,2,"#377eb8"
"885",3.65454412335906,0,2,"#377eb8"
"886",3.66519642707891,0,2,"#377eb8"
"887",3.67584873079876,0,2,"#377eb8"
"888",3.68650103451861,0,2,"#377eb8"
"889",3.69715333823846,0,2,"#377eb8"
"890",3.70780564195831,0,2,"#377eb8"
"891",3.71845794567816,0,2,"#377eb8"
"892",3.72911024939801,0,2,"#377eb8"
"893",3.73976255311786,0,2,"#377eb8"
"894",3.75041485683771,0,2,"#377eb8"
"895",3.76106716055756,0,2,"#377eb8"
"896",3.77171946427741,0,2,"#377eb8"
"897",3.78237176799726,0,2,"#377eb8"
"898",3.79302407171711,0,2,"#377eb8"
"899",3.80367637543696,0,2,"#377eb8"
"900",3.81432867915681,0,2,"#377eb8"
"901",3.82498098287666,0,2,"#377eb8"
"902",3.83563328659651,0,2,"#377eb8"
"903",3.84628559031636,0,2,"#377eb8"
"904",3.85693789403621,0,2,"#377eb8"
"905",3.86759019775606,0,2,"#377eb8"
"906",3.87824250147591,0,2,"#377eb8"
"907",3.88889480519576,0,2,"#377eb8"
"908",3.89954710891561,0,2,"#377eb8"
"909",3.91019941263546,0,2,"#377eb8"
"910",3.9208517163553,0,2,"#377eb8"
"911",3.93150402007516,0,2,"#377eb8"
"912",3.942156323795,0,2,"#377eb8"
"913",3.95280862751485,0,2,"#377eb8"
"914",3.9634609312347,0,2,"#377eb8"
"915",3.97411323495455,0,2,"#377eb8"
"916",3.9847655386744,0,2,"#377eb8"
"917",3.99541784239425,0,2,"#377eb8"
"918",4.0060701461141,0,2,"#377eb8"
"919",4.01672244983395,0,2,"#377eb8"
"920",4.0273747535538,0,2,"#377eb8"
"921",4.03802705727365,0,2,"#377eb8"
"922",4.0486793609935,0,2,"#377eb8"
"923",4.05933166471335,0,2,"#377eb8"
"924",4.0699839684332,0,2,"#377eb8"
"925",4.08063627215305,0,2,"#377eb8"
"926",4.0912885758729,0,2,"#377eb8"
"927",4.10194087959275,0,2,"#377eb8"
"928",4.1125931833126,0,2,"#377eb8"
"929",4.12324548703245,0,2,"#377eb8"
"930",4.1338977907523,0,2,"#377eb8"
"931",4.14455009447215,0,2,"#377eb8"
"932",4.155202398192,0,2,"#377eb8"
"933",4.16585470191185,0,2,"#377eb8"
"934",4.1765070056317,0,2,"#377eb8"
"935",4.18715930935155,0,2,"#377eb8"
