"","time","density","group","colour"
"449",20.2404170098631,0.00757534699951543,1,"#e41a1c"
"450",20.2887147948131,0.00760319747182325,1,"#e41a1c"
"451",20.337012579763,0.00760636306954861,1,"#e41a1c"
"452",20.3853103647129,0.00757766117078521,1,"#e41a1c"
"453",20.4336081496628,0.0075221366746887,1,"#e41a1c"
"454",20.4819059346127,0.00743945258802123,1,"#e41a1c"
"455",20.5302037195627,0.00732960383802535,1,"#e41a1c"
"456",20.5785015045126,0.00719291248663687,1,"#e41a1c"
"457",20.6267992894625,0.00702600681557451,1,"#e41a1c"
"458",20.6750970744124,0.00683211058284017,1,"#e41a1c"
"459",20.7233948593624,0.00661592388575918,1,"#e41a1c"
"460",20.7716926443123,0.00637935516451324,1,"#e41a1c"
"461",20.8199904292622,0.00612449195548853,1,"#e41a1c"
"462",20.8682882142121,0.00585345219474378,1,"#e41a1c"
"463",20.9165859991621,0.00556636771772452,1,"#e41a1c"
"464",20.964883784112,0.00527014334281791,1,"#e41a1c"
"465",21.0131815690619,0.00496732297448725,1,"#e41a1c"
"466",21.0614793540118,0.0046604141276574,1,"#e41a1c"
"467",21.1097771389617,0.00435187308395201,1,"#e41a1c"
"468",21.1580749239117,0.00404465769452082,1,"#e41a1c"
"469",21.2063727088616,0.00374222995809626,1,"#e41a1c"
"470",21.2546704938115,0.00344630557567853,1,"#e41a1c"
"471",21.3029682787614,0.00315860057774565,1,"#e41a1c"
"472",21.3512660637114,0.00288065986857432,1,"#e41a1c"
"473",21.3995638486613,0.00261385300072327,1,"#e41a1c"
"474",21.4478616336112,0.0023629585165691,1,"#e41a1c"
"475",21.4961594185611,0.00212603316301966,1,"#e41a1c"
"476",21.5444572035111,0.00190332774546764,1,"#e41a1c"
"477",21.592754988461,0.00169517889165421,1,"#e41a1c"
"478",21.6410527734109,0.00150176988753887,1,"#e41a1c"
"479",21.6893505583608,0.00132467424990662,1,"#e41a1c"
"480",21.7376483433108,0.00116457683835033,1,"#e41a1c"
"481",21.7859461282607,0.00101848094593108,1,"#e41a1c"
"482",21.8342439132106,0.0008858961251892,1,"#e41a1c"
"483",21.8825416981605,0.000766263649975895,1,"#e41a1c"
"484",21.9308394831104,0.000658963707851766,1,"#e41a1c"
"485",21.9791372680604,0.000565739470801684,1,"#e41a1c"
"486",22.0274350530103,0.000483436451444078,1,"#e41a1c"
"487",22.0757328379602,0.000410743560184053,1,"#e41a1c"
"488",22.1240306229101,0.000346917355678396,1,"#e41a1c"
"489",22.1723284078601,0.000291222490439119,1,"#e41a1c"
"490",22.22062619281,0.000243424528872767,1,"#e41a1c"
"491",22.2689239777599,0.000203321645732772,1,"#e41a1c"
"492",22.3172217627098,0.000168788307649176,1,"#e41a1c"
"493",22.3655195476598,0.000139236967319587,1,"#e41a1c"
"494",22.4138173326097,0.000114114513764032,1,"#e41a1c"
"495",22.4621151175596,9.29027881269339e-05,1,"#e41a1c"
"496",22.5104129025095,7.5674568215281e-05,1,"#e41a1c"
"497",22.5587106874594,6.14080054876525e-05,1,"#e41a1c"
"498",22.6070084724094,4.94930477505215e-05,1,"#e41a1c"
"499",22.6553062573593,3.96127098473325e-05,1,"#e41a1c"
"500",22.7036040423092,3.14797552166944e-05,1,"#e41a1c"
"501",22.7519018272591,2.48906887542318e-05,1,"#e41a1c"
"502",22.8001996122091,1.97559453647603e-05,1,"#e41a1c"
"503",22.848497397159,1.55646857318837e-05,1,"#e41a1c"
"504",22.8967951821089,1.21704334830406e-05,1,"#e41a1c"
"505",22.9450929670588,9.44376935849159e-06,1,"#e41a1c"
"506",22.9933907520088,7.2713777981054e-06,1,"#e41a1c"
"507",23.0416885369587,5.61276403584504e-06,1,"#e41a1c"
"508",23.0899863219086,4.32557958548667e-06,1,"#e41a1c"
"509",23.1382841068585,3.3061714395154e-06,1,"#e41a1c"
"510",23.1865818918085,2.50608993651713e-06,1,"#e41a1c"
"511",23.2348796767584,1.8838276535994e-06,1,"#e41a1c"
"512",23.2831774617083,1.40601889339174e-06,1,"#e41a1c"
"513",-1.3969906477025,1.93967129809527e-18,2,"#377eb8"
"514",-1.34869286275257,3.49070269234086e-18,2,"#377eb8"
"515",-1.30039507780265,1.29907010770257e-17,2,"#377eb8"
"516",-1.25209729285273,3.27728115686548e-18,2,"#377eb8"
"517",-1.2037995079028,2.10375613684049e-18,2,"#377eb8"
"518",-1.15550172295288,1.91206134100988e-18,2,"#377eb8"
"519",-1.10720393800296,2.52753771261748e-18,2,"#377eb8"
"520",-1.05890615305303,8.55745624009647e-18,2,"#377eb8"
"521",-1.01060836810311,7.82668713358225e-18,2,"#377eb8"
"522",-0.962310583153188,1.41321710844726e-18,2,"#377eb8"
"523",-0.914012798203265,0,2,"#377eb8"
"524",-0.865715013253342,1.7486094075169e-18,2,"#377eb8"
"525",-0.817417228303418,2.26720807033347e-18,2,"#377eb8"
"526",-0.769119443353495,4.91901266792548e-19,2,"#377eb8"
"527",-0.720821658403572,2.79370641616185e-18,2,"#377eb8"
"528",-0.672523873453649,7.90909016176136e-18,2,"#377eb8"
"529",-0.624226088503725,1.11598211098708e-17,2,"#377eb8"
"530",-0.575928303553802,5.35364811752249e-18,2,"#377eb8"
"531",-0.527630518603879,1.39346267819329e-18,2,"#377eb8"
"532",-0.479332733653955,5.37540429462085e-18,2,"#377eb8"
"533",-0.431034948704032,1.14260634070491e-17,2,"#377eb8"
"534",-0.382737163754109,1.28876016200776e-17,2,"#377eb8"
"535",-0.334439378804186,2.97007284522634e-18,2,"#377eb8"
"536",-0.286141593854262,2.13105700066316e-18,2,"#377eb8"
"537",-0.237843808904339,2.28093209587879e-18,2,"#377eb8"
"538",-0.189546023954416,5.28020452068462e-18,2,"#377eb8"
"539",-0.141248239004492,1.47516067935886e-17,2,"#377eb8"
"540",-0.0929504540545691,9.63622304798908e-18,2,"#377eb8"
"541",-0.0446526691046458,1.65218797925649e-18,2,"#377eb8"
"542",0.00364511584527727,4.93484669412717e-18,2,"#377eb8"
"543",0.0519429007952006,9.37047382815844e-18,2,"#377eb8"
"544",0.100240685745124,7.27969842116008e-18,2,"#377eb8"
"545",0.148538470695047,8.9665960065423e-19,2,"#377eb8"
"546",0.196836255644971,4.80159675667858e-18,2,"#377eb8"
"547",0.245134040594894,1.00996727789066e-17,2,"#377eb8"
"548",0.293431825544817,1.99534758774144e-17,2,"#377eb8"
"549",0.34172961049474,2.5017063355866e-17,2,"#377eb8"
"550",0.390027395444664,4.79931343112688e-17,2,"#377eb8"
"551",0.438325180394587,9.4501528117503e-17,2,"#377eb8"
"552",0.48662296534451,1.56260053411177e-16,2,"#377eb8"
"553",0.534920750294434,3.0625041252322e-16,2,"#377eb8"
"554",0.583218535244357,5.76094048434092e-16,2,"#377eb8"
"555",0.63151632019428,1.11002966495205e-15,2,"#377eb8"
"556",0.679814105144203,2.10012835698357e-15,2,"#377eb8"
"557",0.728111890094127,3.90621559221151e-15,2,"#377eb8"
"558",0.77640967504405,7.1227687459455e-15,2,"#377eb8"
"559",0.824707459993973,1.26866620306682e-14,2,"#377eb8"
"560",0.873005244943897,2.39553096281762e-14,2,"#377eb8"
"561",0.92130302989382,4.46043475350972e-14,2,"#377eb8"
"562",0.969600814843743,8.16870115710301e-14,2,"#377eb8"
"563",1.01789859979367,1.46900543798721e-13,2,"#377eb8"
"564",1.06619638474359,2.58997099001241e-13,2,"#377eb8"
"565",1.11449416969351,4.46692434268212e-13,2,"#377eb8"
"566",1.16279195464344,7.9303195710976e-13,2,"#377eb8"
"567",1.21108973959336,1.41755208158128e-12,2,"#377eb8"
"568",1.25938752454328,2.49556372025183e-12,2,"#377eb8"
"569",1.30768530949321,4.32309522562652e-12,2,"#377eb8"
"570",1.35598309444313,7.36082908314938e-12,2,"#377eb8"
"571",1.40428087939305,1.23005926758446e-11,2,"#377eb8"
"572",1.45257866434298,2.0585467094064e-11,2,"#377eb8"
"573",1.5008764492929,3.53184421673735e-11,2,"#377eb8"
"574",1.54917423424282,5.97559598975874e-11,2,"#377eb8"
"575",1.59747201919275,9.96426361716731e-11,2,"#377eb8"
"576",1.64576980414267,1.63636293022238e-10,2,"#377eb8"
"577",1.69406758909259,2.64418282902652e-10,2,"#377eb8"
"578",1.74236537404252,4.19932677855001e-10,2,"#377eb8"
"579",1.79066315899244,6.91493293981762e-10,2,"#377eb8"
"580",1.83896094394236,1.12415606826766e-09,2,"#377eb8"
"581",1.88725872889229,1.8035643865836e-09,2,"#377eb8"
"582",1.93555651384221,2.85440591356226e-09,2,"#377eb8"
"583",1.98385429879213,4.45402160491752e-09,2,"#377eb8"
"584",2.03215208374206,6.84800628362392e-09,2,"#377eb8"
"585",2.08044986869198,1.06667573121253e-08,2,"#377eb8"
"586",2.1287476536419,1.66621101697389e-08,2,"#377eb8"
"587",2.17704543859182,2.57155141753772e-08,2,"#377eb8"
"588",2.22534322354175,3.92040403401548e-08,2,"#377eb8"
"589",2.27364100849167,5.90233190177067e-08,2,"#377eb8"
"590",2.32193879344159,8.77285213465352e-08,2,"#377eb8"
"591",2.37023657839152,1.30041151162964e-07,2,"#377eb8"
"592",2.41853436334144,1.95219471142057e-07,2,"#377eb8"
"593",2.46683214829137,2.89848657348659e-07,2,"#377eb8"
"594",2.51512993324129,4.25590523847232e-07,2,"#377eb8"
"595",2.56342771819121,6.17943264683569e-07,2,"#377eb8"
"596",2.61172550314113,8.87158752073384e-07,2,"#377eb8"
"597",2.66002328809106,1.25923444986625e-06,2,"#377eb8"
"598",2.70832107304098,1.81492127603671e-06,2,"#377eb8"
"599",2.7566188579909,2.59301119012426e-06,2,"#377eb8"
"600",2.80491664294083,3.66738307491385e-06,2,"#377eb8"
"601",2.85321442789075,5.13485294075702e-06,2,"#377eb8"
"602",2.90151221284067,7.11767776037659e-06,2,"#377eb8"
"603",2.9498099977906,9.76812293251963e-06,2,"#377eb8"
"604",2.99810778274052,1.34462113759109e-05,2,"#377eb8"
"605",3.04640556769044,1.84944346426943e-05,2,"#377eb8"
"606",3.09470335264037,2.52037517175679e-05,2,"#377eb8"
"607",3.14300113759029,3.40345270597632e-05,2,"#377eb8"
"608",3.19129892254021,4.55469088430295e-05,2,"#377eb8"
"609",3.23959670749014,6.04150115225673e-05,2,"#377eb8"
"610",3.28789449244006,7.97634404979197e-05,2,"#377eb8"
"611",3.33619227738998,0.000105682624720751,2,"#377eb8"
"612",3.38449006233991,0.000138841553015095,2,"#377eb8"
"613",3.43278784728983,0.000180891730905225,2,"#377eb8"
"614",3.48108563223975,0.000233762841401041,2,"#377eb8"
"615",3.52938341718968,0.000299689325653598,2,"#377eb8"
"616",3.5776812021396,0.000381237332204931,2,"#377eb8"
"617",3.62597898708952,0.000486366736765035,2,"#377eb8"
"618",3.67427677203945,0.000616395482504359,2,"#377eb8"
"619",3.72257455698937,0.00077525901136886,2,"#377eb8"
"620",3.77087234193929,0.000967853347253488,2,"#377eb8"
"621",3.81917012688922,0.00119960072462635,2,"#377eb8"
"622",3.86746791183914,0.00147646334185383,2,"#377eb8"
"623",3.91576569678906,0.00181285356227954,2,"#377eb8"
"624",3.96406348173899,0.00221820213188108,2,"#377eb8"
"625",4.01236126668891,0.00269531010542662,2,"#377eb8"
"626",4.06065905163883,0.00325291059320858,2,"#377eb8"
"627",4.10895683658876,0.00390014693427493,2,"#377eb8"
"628",4.15725462153868,0.00464651600908055,2,"#377eb8"
"629",4.2055524064886,0.0055074324615498,2,"#377eb8"
"630",4.25385019143853,0.00651338320199076,2,"#377eb8"
"631",4.30214797638845,0.00765415556845184,2,"#377eb8"
"632",4.35044576133837,0.00893938171770142,2,"#377eb8"
"633",4.3987435462883,0.0103782577089479,2,"#377eb8"
"634",4.44704133123822,0.0119794106031317,2,"#377eb8"
"635",4.49533911618814,0.0137507642576414,2,"#377eb8"
"636",4.54363690113807,0.0157355556437113,2,"#377eb8"
"637",4.59193468608799,0.0179118168567965,2,"#377eb8"
"638",4.64023247103791,0.0202763793853819,2,"#377eb8"
"639",4.68853025598784,0.0228306979639216,2,"#377eb8"
"640",4.73682804093776,0.0255746142422065,2,"#377eb8"
"641",4.78512582588768,0.028506296003508,2,"#377eb8"
"642",4.83342361083761,0.0316422823096084,2,"#377eb8"
"643",4.88172139578753,0.0349733230378125,2,"#377eb8"
"644",4.93001918073745,0.038469207339136,2,"#377eb8"
"645",4.97831696568738,0.0421192885253451,2,"#377eb8"
"646",5.0266147506373,0.0459115405035785,2,"#377eb8"
"647",5.07491253558722,0.049832693414815,2,"#377eb8"
"648",5.12321032053715,0.0538716045366827,2,"#377eb8"
"649",5.17150810548707,0.0580225033781338,2,"#377eb8"
"650",5.21980589043699,0.0622468205995611,2,"#377eb8"
"651",5.26810367538692,0.066528260287762,2,"#377eb8"
"652",5.31640146033684,0.0708507409092146,2,"#377eb8"
"653",5.36469924528676,0.0751985753935799,2,"#377eb8"
"654",5.41299703023668,0.0795566459711395,2,"#377eb8"
"655",5.46129481518661,0.0839062659068626,2,"#377eb8"
"656",5.50959260013653,0.0882313584820333,2,"#377eb8"
"657",5.55789038508645,0.0925214689051952,2,"#377eb8"
"658",5.60618817003638,0.0967670778935985,2,"#377eb8"
"659",5.6544859549863,0.100959932567006,2,"#377eb8"
"660",5.70278373993623,0.105093040366619,2,"#377eb8"
"661",5.75108152488615,0.109153297783029,2,"#377eb8"
"662",5.79937930983607,0.113133440596801,2,"#377eb8"
"663",5.847677094786,0.11703954646605,2,"#377eb8"
"664",5.89597487973592,0.120870146541695,2,"#377eb8"
"665",5.94427266468584,0.124624481329511,2,"#377eb8"
"666",5.99257044963576,0.128302410042613,2,"#377eb8"
"667",6.04086823458569,0.131902604895604,2,"#377eb8"
"668",6.08916601953561,0.135412575111666,2,"#377eb8"
"669",6.13746380448553,0.138849481767303,2,"#377eb8"
"670",6.18576158943546,0.142214904847238,2,"#377eb8"
"671",6.23405937438538,0.145510539722278,2,"#377eb8"
"672",6.2823571593353,0.148738169087037,2,"#377eb8"
"673",6.33065494428523,0.151899636732091,2,"#377eb8"
"674",6.37895272923515,0.154986235448707,2,"#377eb8"
"675",6.42725051418507,0.158007863093148,2,"#377eb8"
"676",6.475548299135,0.160969970767951,2,"#377eb8"
"677",6.52384608408492,0.163874208311695,2,"#377eb8"
"678",6.57214386903484,0.166722044132452,2,"#377eb8"
"679",6.62044165398477,0.169514708873987,2,"#377eb8"
"680",6.66873943893469,0.172248176897386,2,"#377eb8"
"681",6.71703722388461,0.174920264586344,2,"#377eb8"
"682",6.76533500883454,0.177537664438654,2,"#377eb8"
"683",6.81363279378446,0.180098817948911,2,"#377eb8"
"684",6.86193057873438,0.182601328287899,2,"#377eb8"
"685",6.91022836368431,0.185041902859383,2,"#377eb8"
"686",6.95852614863423,0.187415456712287,2,"#377eb8"
"687",7.00682393358415,0.189699304559591,2,"#377eb8"
"688",7.05512171853408,0.191900488751124,2,"#377eb8"
"689",7.103419503484,0.19401075914049,2,"#377eb8"
"690",7.15171728843392,0.196021181481914,2,"#377eb8"
"691",7.20001507338385,0.19792228276707,2,"#377eb8"
"692",7.24831285833377,0.199704206462433,2,"#377eb8"
"693",7.29661064328369,0.20133375624769,2,"#377eb8"
"694",7.34490842823362,0.202809648182192,2,"#377eb8"
"695",7.39320621318354,0.204132343290669,2,"#377eb8"
"696",7.44150399813346,0.205294340684799,2,"#377eb8"
"697",7.48980178308339,0.206289433728898,2,"#377eb8"
"698",7.53809956803331,0.207112897476039,2,"#377eb8"
"699",7.58639735298323,0.20774761272054,2,"#377eb8"
"700",7.63469513793316,0.208181427307492,2,"#377eb8"
"701",7.68299292288308,0.208443806858696,2,"#377eb8"
"702",7.731290707833,0.208540104011699,2,"#377eb8"
"703",7.77958849278293,0.208477561217674,2,"#377eb8"
"704",7.82788627773285,0.208265189692323,2,"#377eb8"
"705",7.87618406268277,0.207913631763279,2,"#377eb8"
"706",7.9244818476327,0.20741083596499,2,"#377eb8"
"707",7.97277963258262,0.206802913962519,2,"#377eb8"
"708",8.02107741753254,0.206104211736594,2,"#377eb8"
"709",8.06937520248247,0.205329007203629,2,"#377eb8"
"710",8.11767298743239,0.204491238428724,2,"#377eb8"
"711",8.16597077238231,0.20360423351415,2,"#377eb8"
"712",8.21426855733223,0.202677193118924,2,"#377eb8"
"713",8.26256634228216,0.201726676781555,2,"#377eb8"
"714",8.31086412723208,0.200762891104315,2,"#377eb8"
"715",8.359161912182,0.199791251845917,2,"#377eb8"
"716",8.40745969713193,0.198815108978666,2,"#377eb8"
"717",8.45575748208185,0.197835681257727,2,"#377eb8"
"718",8.50405526703177,0.196851295780897,2,"#377eb8"
"719",8.5523530519817,0.195854985513866,2,"#377eb8"
"720",8.60065083693162,0.194839564376214,2,"#377eb8"
"721",8.64894862188154,0.19379521863548,2,"#377eb8"
"722",8.69724640683147,0.19271039900254,2,"#377eb8"
"723",8.74554419178139,0.191571972803119,2,"#377eb8"
"724",8.79384197673131,0.190365384486155,2,"#377eb8"
"725",8.84213976168124,0.189050567281234,2,"#377eb8"
"726",8.89043754663116,0.187623382875442,2,"#377eb8"
"727",8.93873533158108,0.186067253923197,2,"#377eb8"
"728",8.98703311653101,0.18436471488553,2,"#377eb8"
"729",9.03533090148093,0.182498701193535,2,"#377eb8"
"730",9.08362868643085,0.180452816920689,2,"#377eb8"
"731",9.13192647138078,0.178182042737463,2,"#377eb8"
"732",9.1802242563307,0.175677185786422,2,"#377eb8"
"733",9.22852204128062,0.172946680126386,2,"#377eb8"
"734",9.27681982623055,0.169983225458831,2,"#377eb8"
"735",9.32511761118047,0.166782148810543,2,"#377eb8"
"736",9.37341539613039,0.163341575008744,2,"#377eb8"
"737",9.42171318108032,0.159649353013674,2,"#377eb8"
"738",9.47001096603024,0.15568709685547,2,"#377eb8"
"739",9.51830875098016,0.151507311236242,2,"#377eb8"
"740",9.56660653593009,0.14712458428373,2,"#377eb8"
"741",9.61490432088001,0.142556479530894,2,"#377eb8"
"742",9.66320210582993,0.137823378999542,2,"#377eb8"
"743",9.71149989077986,0.132948309627782,2,"#377eb8"
"744",9.75979767572978,0.127941948368312,2,"#377eb8"
"745",9.8080954606797,0.122862406444516,2,"#377eb8"
"746",9.85639324562963,0.117742661140938,2,"#377eb8"
"747",9.90469103057955,0.112613778170602,2,"#377eb8"
"748",9.95298881552947,0.107507054907752,2,"#377eb8"
"749",10.0012866004794,0.102453663503038,2,"#377eb8"
"750",10.0495843854293,0.0975002131528376,2,"#377eb8"
"751",10.0978821703792,0.0926857455951901,2,"#377eb8"
"752",10.1461799553292,0.0880269183345543,2,"#377eb8"
"753",10.1944777402791,0.083547256909411,2,"#377eb8"
"754",10.242775525229,0.079267771320211,2,"#377eb8"
"755",10.2910733101789,0.0752067677379097,2,"#377eb8"
"756",10.3393710951289,0.071391099843773,2,"#377eb8"
"757",10.3876688800788,0.0678696837839877,2,"#377eb8"
"758",10.4359666650287,0.0646045687978275,2,"#377eb8"
"759",10.4842644499786,0.061597807167284,2,"#377eb8"
"760",10.5325622349286,0.0588484200941927,2,"#377eb8"
"761",10.5808600198785,0.0563525121619433,2,"#377eb8"
"762",10.6291578048284,0.054103398847194,2,"#377eb8"
"763",10.6774555897783,0.0521341569099989,2,"#377eb8"
"764",10.7257533747282,0.050389421383049,2,"#377eb8"
"765",10.7740511596782,0.0488453731694205,2,"#377eb8"
"766",10.8223489446281,0.0474850261873308,2,"#377eb8"
"767",10.870646729578,0.0462904314205859,2,"#377eb8"
"768",10.9189445145279,0.0452429542582692,2,"#377eb8"
"769",10.9672422994779,0.0443351556905176,2,"#377eb8"
"770",11.0155400844278,0.0435398703206631,2,"#377eb8"
"771",11.0638378693777,0.0428249279516844,2,"#377eb8"
"772",11.1121356543276,0.0421736367125628,2,"#377eb8"
"773",11.1604334392776,0.0415705558363772,2,"#377eb8"
"774",11.2087312242275,0.0410016541432273,2,"#377eb8"
"775",11.2570290091774,0.0404547474990059,2,"#377eb8"
"776",11.3053267941273,0.0399178901946334,2,"#377eb8"
"777",11.3536245790772,0.0393802411540796,2,"#377eb8"
"778",11.4019223640272,0.0388368822195215,2,"#377eb8"
"779",11.4502201489771,0.0382845698569991,2,"#377eb8"
"780",11.498517933927,0.0377216333464611,2,"#377eb8"
"781",11.5468157188769,0.0371478626374344,2,"#377eb8"
"782",11.5951135038269,0.0365633803366994,2,"#377eb8"
"783",11.6434112887768,0.0359732078837126,2,"#377eb8"
"784",11.6917090737267,0.035381469419744,2,"#377eb8"
"785",11.7400068586766,0.0347921341332974,2,"#377eb8"
"786",11.7883046436266,0.034209254719759,2,"#377eb8"
"787",11.8366024285765,0.0336367966931792,2,"#377eb8"
"788",11.8849002135264,0.0330803558412514,2,"#377eb8"
"789",11.9331979984763,0.0325444504900713,2,"#377eb8"
"790",11.9814957834263,0.0320289651773881,2,"#377eb8"
"791",12.0297935683762,0.0315348172090349,2,"#377eb8"
"792",12.0780913533261,0.0310621262740003,2,"#377eb8"
"793",12.126389138276,0.0306102287009205,2,"#377eb8"
"794",12.1746869232259,0.0301780753860832,2,"#377eb8"
"795",12.2229847081759,0.0297655011630754,2,"#377eb8"
"796",12.2712824931258,0.0293652586924505,2,"#377eb8"
"797",12.3195802780757,0.0289738675345914,2,"#377eb8"
"798",12.3678780630256,0.0285877462142094,2,"#377eb8"
"799",12.4161758479756,0.0282033306688968,2,"#377eb8"
"800",12.4644736329255,0.0278171909140925,2,"#377eb8"
"801",12.5127714178754,0.0274246823551146,2,"#377eb8"
"802",12.5610692028253,0.0270231750522522,2,"#377eb8"
"803",12.6093669877753,0.0266115004686461,2,"#377eb8"
"804",12.6576647727252,0.0261888359994789,2,"#377eb8"
"805",12.7059625576751,0.025755022783338,2,"#377eb8"
"806",12.754260342625,0.025310564203862,2,"#377eb8"
"807",12.8025581275749,0.0248560119286396,2,"#377eb8"
"808",12.8508559125249,0.0243939835358553,2,"#377eb8"
"809",12.8991536974748,0.0239285795811338,2,"#377eb8"
"810",12.9474514824247,0.0234629127338281,2,"#377eb8"
"811",12.9957492673746,0.0230002941908944,2,"#377eb8"
"812",13.0440470523246,0.0225441481517668,2,"#377eb8"
"813",13.0923448372745,0.0220980897823987,2,"#377eb8"
"814",13.1406426222244,0.0216693788606223,2,"#377eb8"
"815",13.1889404071743,0.0212586931689957,2,"#377eb8"
"816",13.2372381921243,0.0208685236411685,2,"#377eb8"
"817",13.2855359770742,0.0205009739185824,2,"#377eb8"
"818",13.3338337620241,0.0201577431620556,2,"#377eb8"
"819",13.382131546974,0.0198401135410364,2,"#377eb8"
"820",13.4304293319239,0.0195532492156017,2,"#377eb8"
"821",13.4787271168739,0.0192949825070055,2,"#377eb8"
"822",13.5270249018238,0.0190631613874907,2,"#377eb8"
"823",13.5753226867737,0.0188571987815062,2,"#377eb8"
"824",13.6236204717236,0.0186762862007411,2,"#377eb8"
"825",13.6719182566736,0.018519433090457,2,"#377eb8"
"826",13.7202160416235,0.018387210713167,2,"#377eb8"
"827",13.7685138265734,0.0182793218646451,2,"#377eb8"
"828",13.8168116115233,0.0181910527504942,2,"#377eb8"
"829",13.8651093964733,0.0181210931855313,2,"#377eb8"
"830",13.9134071814232,0.018068127721406,2,"#377eb8"
"831",13.9617049663731,0.0180308300316669,2,"#377eb8"
"832",14.010002751323,0.0180078547876964,2,"#377eb8"
"833",14.058300536273,0.0180002313524756,2,"#377eb8"
"834",14.1065983212229,0.0180030820779005,2,"#377eb8"
"835",14.1548961061728,0.0180146642541127,2,"#377eb8"
"836",14.2031938911227,0.018033053456215,2,"#377eb8"
"837",14.2514916760726,0.0180561231449139,2,"#377eb8"
"838",14.2997894610226,0.0180815264630071,2,"#377eb8"
"839",14.3480872459725,0.0181059740511386,2,"#377eb8"
"840",14.3963850309224,0.0181253259168496,2,"#377eb8"
"841",14.4446828158723,0.0181363135089547,2,"#377eb8"
"842",14.4929806008223,0.0181354340445142,2,"#377eb8"
"843",14.5412783857722,0.018119058696755,2,"#377eb8"
"844",14.5895761707221,0.0180834761800366,2,"#377eb8"
"845",14.637873955672,0.0180230084292499,2,"#377eb8"
"846",14.686171740622,0.0179300450061709,2,"#377eb8"
"847",14.7344695255719,0.0178050138508894,2,"#377eb8"
"848",14.7827673105218,0.0176449159676991,2,"#377eb8"
"849",14.8310650954717,0.0174471256380354,2,"#377eb8"
"850",14.8793628804216,0.0172094413132224,2,"#377eb8"
"851",14.9276606653716,0.0169301343969479,2,"#377eb8"
"852",14.9759584503215,0.0165985922200907,2,"#377eb8"
"853",15.0242562352714,0.016223499621799,2,"#377eb8"
"854",15.0725540202213,0.0158060736209541,2,"#377eb8"
"855",15.1208518051713,0.015347632484402,2,"#377eb8"
"856",15.1691495901212,0.0148500678724788,2,"#377eb8"
"857",15.2174473750711,0.0143158222983408,2,"#377eb8"
"858",15.265745160021,0.0137439634421289,2,"#377eb8"
"859",15.314042944971,0.0131412473969351,2,"#377eb8"
"860",15.3623407299209,0.0125149514325572,2,"#377eb8"
"861",15.4106385148708,0.0118695434474171,2,"#377eb8"
"862",15.4589362998207,0.0112096607534423,2,"#377eb8"
"863",15.5072340847707,0.0105400514735649,2,"#377eb8"
"864",15.5555318697206,0.00986560446686583,2,"#377eb8"
"865",15.6038296546705,0.00919297071377155,2,"#377eb8"
"866",15.6521274396204,0.00852739924771757,2,"#377eb8"
"867",15.7004252245703,0.0078731017234366,2,"#377eb8"
"868",15.7487230095203,0.00723400757938926,2,"#377eb8"
"869",15.7970207944702,0.00661373320089297,2,"#377eb8"
"870",15.8453185794201,0.00601555324913402,2,"#377eb8"
"871",15.89361636437,0.00544825743107792,2,"#377eb8"
"872",15.94191414932,0.00491004399679628,2,"#377eb8"
"873",15.9902119342699,0.00440192059641858,2,"#377eb8"
"874",16.0385097192198,0.00392508499400334,2,"#377eb8"
"875",16.0868075041697,0.00348034891783662,2,"#377eb8"
"876",16.1351052891197,0.0030681505697392,2,"#377eb8"
"877",16.1834030740696,0.00269261269909781,2,"#377eb8"
"878",16.2317008590195,0.00235235125649238,2,"#377eb8"
"879",16.2799986439694,0.0020431200788785,2,"#377eb8"
"880",16.3282964289193,0.00176382193035046,2,"#377eb8"
"881",16.3765942138693,0.00151317106896844,2,"#377eb8"
"882",16.4248919988192,0.00128972068323961,2,"#377eb8"
"883",16.4731897837691,0.00109296279324458,2,"#377eb8"
"884",16.521487568719,0.000923790300092059,2,"#377eb8"
"885",16.569785353669,0.000775729939823895,2,"#377eb8"
"886",16.6180831386189,0.000647008508459322,2,"#377eb8"
"887",16.6663809235688,0.000535877507814441,2,"#377eb8"
"888",16.7146787085187,0.000440628618741936,2,"#377eb8"
"889",16.7629764934687,0.000359608287426861,2,"#377eb8"
"890",16.8112742784186,0.000293269134444608,2,"#377eb8"
"891",16.8595720633685,0.000237715139637422,2,"#377eb8"
"892",16.9078698483184,0.00019123875125565,2,"#377eb8"
"893",16.9561676332684,0.00015265605598608,2,"#377eb8"
"894",17.0044654182183,0.000120883563162534,2,"#377eb8"
"895",17.0527632031682,9.49374529218714e-05,2,"#377eb8"
"896",17.1010609881181,7.43777532535136e-05,2,"#377eb8"
"897",17.149358773068,5.8138186636713e-05,2,"#377eb8"
"898",17.197656558018,4.50644439893731e-05,2,"#377eb8"
"899",17.2459543429679,3.46303941698281e-05,2,"#377eb8"
"900",17.2942521279178,2.63777425557463e-05,2,"#377eb8"
"901",17.3425499128677,1.99108313025095e-05,2,"#377eb8"
"902",17.3908476978177,1.49290481701241e-05,2,"#377eb8"
"903",17.4391454827676,1.12496919995111e-05,2,"#377eb8"
"904",17.4874432677175,8.39771125074983e-06,2,"#377eb8"
"905",17.5357410526674,6.20885686335561e-06,2,"#377eb8"
"906",17.5840388376174,4.54592759773773e-06,2,"#377eb8"
"907",17.6323366225673,3.29559099852704e-06,2,"#377eb8"
