"","time","density","group","colour"
"450",20.0563442794837,0.00320622870834093,1,"#e41a1c"
"451",20.1040889007024,0.00302680648449415,1,"#e41a1c"
"452",20.151833521921,0.00284449489852373,1,"#e41a1c"
"453",20.1995781431397,0.00266060261623135,1,"#e41a1c"
"454",20.2473227643584,0.00247645109048883,1,"#e41a1c"
"455",20.2950673855771,0.00229400356356631,1,"#e41a1c"
"456",20.3428120067958,0.00211486059644113,1,"#e41a1c"
"457",20.3905566280144,0.00194003173457385,1,"#e41a1c"
"458",20.4383012492331,0.00177052789786246,1,"#e41a1c"
"459",20.4860458704518,0.00160726352769706,1,"#e41a1c"
"460",20.5337904916705,0.00145128702899266,1,"#e41a1c"
"461",20.5815351128891,0.00130519344289582,1,"#e41a1c"
"462",20.6292797341078,0.00116764132328427,1,"#e41a1c"
"463",20.6770243553265,0.00103891018839475,1,"#e41a1c"
"464",20.7247689765452,0.000919176657407124,1,"#e41a1c"
"465",20.7725135977639,0.000808518228878578,1,"#e41a1c"
"466",20.8202582189825,0.000708022036864515,1,"#e41a1c"
"467",20.8680028402012,0.000617625265097097,1,"#e41a1c"
"468",20.9157474614199,0.000535692287002539,1,"#e41a1c"
"469",20.9634920826386,0.000461879149667833,1,"#e41a1c"
"470",21.0112367038572,0.000395800192384642,1,"#e41a1c"
"471",21.0589813250759,0.000337033491665005,1,"#e41a1c"
"472",21.1067259462946,0.000286468629488935,1,"#e41a1c"
"473",21.1544705675133,0.000242275066435213,1,"#e41a1c"
"474",21.202215188732,0.000203618870500167,1,"#e41a1c"
"475",21.2499598099506,0.000170024968860216,1,"#e41a1c"
"476",21.2977044311693,0.000141028190739516,1,"#e41a1c"
"477",21.345449052388,0.000116330486435521,1,"#e41a1c"
"478",21.3931936736067,9.59872857155924e-05,1,"#e41a1c"
"479",21.4409382948253,7.86743095024964e-05,1,"#e41a1c"
"480",21.488682916044,6.40410093510202e-05,1,"#e41a1c"
"481",21.5364275372627,5.17612374496183e-05,1,"#e41a1c"
"482",21.5841721584814,4.15332493564181e-05,1,"#e41a1c"
"483",21.6319167797,3.32765563401092e-05,1,"#e41a1c"
"484",21.6796614009187,2.66186142923926e-05,1,"#e41a1c"
"485",21.7274060221374,2.11354708394764e-05,1,"#e41a1c"
"486",21.7751506433561,1.66548841409607e-05,1,"#e41a1c"
"487",21.8228952645748,1.30229192467867e-05,1,"#e41a1c"
"488",21.8706398857934,1.0103111458607e-05,1,"#e41a1c"
"489",21.9183845070121,7.87842656929296e-06,1,"#e41a1c"
"490",21.9661291282308,6.1071341330867e-06,1,"#e41a1c"
"491",22.0138737494495,4.69527796077097e-06,1,"#e41a1c"
"492",22.0616183706681,3.57984923532314e-06,1,"#e41a1c"
"493",22.1093629918868,2.70651537181943e-06,1,"#e41a1c"
"494",22.1571076131055,2.03723857836697e-06,1,"#e41a1c"
"495",22.2048522343242,1.54351107572931e-06,1,"#e41a1c"
"496",22.2525968555429,1.1588842785109e-06,1,"#e41a1c"
"497",22.3003414767615,8.62227582094847e-07,1,"#e41a1c"
"498",22.3480860979802,6.35697654245611e-07,1,"#e41a1c"
"499",22.3958307191989,4.64436601805011e-07,1,"#e41a1c"
"500",22.4435753404176,3.40772575501523e-07,1,"#e41a1c"
"501",22.4913199616362,2.50178399448132e-07,1,"#e41a1c"
"502",22.5390645828549,1.81826336169845e-07,1,"#e41a1c"
"503",22.5868092040736,1.30838035540937e-07,1,"#e41a1c"
"504",22.6345538252923,9.32240168042216e-08,1,"#e41a1c"
"505",22.682298446511,6.57782381296381e-08,1,"#e41a1c"
"506",22.7300430677296,4.71751808512198e-08,1,"#e41a1c"
"507",22.7777876889483,3.35379116122683e-08,1,"#e41a1c"
"508",22.825532310167,2.35795686113015e-08,1,"#e41a1c"
"509",22.8732769313857,1.63995197547823e-08,1,"#e41a1c"
"510",22.9210215526043,1.12856203920934e-08,1,"#e41a1c"
"511",22.968766173823,7.75605722989842e-09,1,"#e41a1c"
"512",23.0165107950417,5.40348231498729e-09,1,"#e41a1c"
"513",-1.3809906477025,1.04790465953377e-11,2,"#377eb8"
"514",-1.33324602648382,1.83615354820548e-11,2,"#377eb8"
"515",-1.28550140526515,3.16833018580441e-11,2,"#377eb8"
"516",-1.23775678404647,5.38026161832175e-11,2,"#377eb8"
"517",-1.19001216282779,8.98420984648503e-11,2,"#377eb8"
"518",-1.14226754160911,1.47375192002665e-10,2,"#377eb8"
"519",-1.09452292039044,2.43321063779599e-10,2,"#377eb8"
"520",-1.04677829917176,4.07672154714254e-10,2,"#377eb8"
"521",-0.999033677953082,6.73543647222878e-10,2,"#377eb8"
"522",-0.951289056734405,1.0969630401247e-09,2,"#377eb8"
"523",-0.903544435515727,1.76040275873497e-09,2,"#377eb8"
"524",-0.85579981429705,2.78237492258357e-09,2,"#377eb8"
"525",-0.808055193078372,4.32863957358912e-09,2,"#377eb8"
"526",-0.760310571859695,6.89309880658566e-09,2,"#377eb8"
"527",-0.712565950641017,1.08916764425258e-08,2,"#377eb8"
"528",-0.66482132942234,1.69865187247731e-08,2,"#377eb8"
"529",-0.617076708203662,2.61440722548252e-08,2,"#377eb8"
"530",-0.569332086984985,3.97031598464521e-08,2,"#377eb8"
"531",-0.521587465766307,5.94808580936619e-08,2,"#377eb8"
"532",-0.47384284454763,8.88081235324566e-08,2,"#377eb8"
"533",-0.426098223328952,1.34081745605988e-07,2,"#377eb8"
"534",-0.378353602110275,2.00013591067339e-07,2,"#377eb8"
"535",-0.330608980891597,2.94795362599661e-07,2,"#377eb8"
"536",-0.28286435967292,4.29296580870009e-07,2,"#377eb8"
"537",-0.235119738454242,6.17706136363763e-07,2,"#377eb8"
"538",-0.187375117235565,8.78245729034276e-07,2,"#377eb8"
"539",-0.139630496016887,1.25727909953356e-06,2,"#377eb8"
"540",-0.0918858747982096,1.79234648316634e-06,2,"#377eb8"
"541",-0.0441412535795322,2.52690066995297e-06,2,"#377eb8"
"542",0.00360336763914537,3.52356734677714e-06,2,"#377eb8"
"543",0.0513479888578228,4.86037135162452e-06,2,"#377eb8"
"544",0.0990926100765004,6.63325793813991e-06,2,"#377eb8"
"545",0.146837231295178,8.98320742628302e-06,2,"#377eb8"
"546",0.194581852513855,1.22303106838014e-05,2,"#377eb8"
"547",0.242326473732533,1.64796201943987e-05,2,"#377eb8"
"548",0.29007109495121,2.19806225802102e-05,2,"#377eb8"
"549",0.337815716169888,2.90273091443873e-05,2,"#377eb8"
"550",0.385560337388565,3.79621395972714e-05,2,"#377eb8"
"551",0.433304958607243,4.91798844294706e-05,2,"#377eb8"
"552",0.48104957982592,6.35703757267099e-05,2,"#377eb8"
"553",0.528794201044598,8.1817109502499e-05,2,"#377eb8"
"554",0.576538822263275,0.000104304179153969,2,"#377eb8"
"555",0.624283443481953,0.000131743452972109,2,"#377eb8"
"556",0.67202806470063,0.000164905810042848,2,"#377eb8"
"557",0.719772685919308,0.0002046161072084,2,"#377eb8"
"558",0.767517307137985,0.000251747008246318,2,"#377eb8"
"559",0.815261928356663,0.000309331556839343,2,"#377eb8"
"560",0.86300654957534,0.000376714512376542,2,"#377eb8"
"561",0.910751170794017,0.000454783564658209,2,"#377eb8"
"562",0.958495792012695,0.000544385729293929,2,"#377eb8"
"563",1.00624041323137,0.000646287288772552,2,"#377eb8"
"564",1.05398503445005,0.000761147645163251,2,"#377eb8"
"565",1.10172965566873,0.00089074136918159,2,"#377eb8"
"566",1.14947427688741,0.00103591044078107,2,"#377eb8"
"567",1.19721889810608,0.0011947794844604,2,"#377eb8"
"568",1.24496351932476,0.00136691645132628,2,"#377eb8"
"569",1.29270814054344,0.00155158554050284,2,"#377eb8"
"570",1.34045276176212,0.00174773252409071,2,"#377eb8"
"571",1.38819738298079,0.00195397303037916,2,"#377eb8"
"572",1.43594200419947,0.00216948395904775,2,"#377eb8"
"573",1.48368662541815,0.00239010040511685,2,"#377eb8"
"574",1.53143124663683,0.00261285224246624,2,"#377eb8"
"575",1.5791758678555,0.00283482199127399,2,"#377eb8"
"576",1.62692048907418,0.00305291266263581,2,"#377eb8"
"577",1.67466511029286,0.00326389976360417,2,"#377eb8"
"578",1.72240973151154,0.00346365470186738,2,"#377eb8"
"579",1.77015435273021,0.00364626463642292,2,"#377eb8"
"580",1.81789897394889,0.00381051012070028,2,"#377eb8"
"581",1.86564359516757,0.00395377406370852,2,"#377eb8"
"582",1.91338821638625,0.00407383556639855,2,"#377eb8"
"583",1.96113283760492,0.00416893756005568,2,"#377eb8"
"584",2.0088774588236,0.0042378515368036,2,"#377eb8"
"585",2.05662208004228,0.00427605921033258,2,"#377eb8"
"586",2.10436670126095,0.00428634192696007,2,"#377eb8"
"587",2.15211132247963,0.00427216294751924,2,"#377eb8"
"588",2.19985594369831,0.00423587918535208,2,"#377eb8"
"589",2.24760056491699,0.00418060211488277,2,"#377eb8"
"590",2.29534518613566,0.00411018845519669,2,"#377eb8"
"591",2.34308980735434,0.00402915198038445,2,"#377eb8"
"592",2.39083442857302,0.00394420054157291,2,"#377eb8"
"593",2.4385790497917,0.00386400848274256,2,"#377eb8"
"594",2.48632367101037,0.00379573248490897,2,"#377eb8"
"595",2.53406829222905,0.00374699447293444,2,"#377eb8"
"596",2.58181291344773,0.00372582855746186,2,"#377eb8"
"597",2.62955753466641,0.00374062765862987,2,"#377eb8"
"598",2.67730215588509,0.00380668429491494,2,"#377eb8"
"599",2.72504677710376,0.00393623455766415,2,"#377eb8"
"600",2.77279139832244,0.00413370697351345,2,"#377eb8"
"601",2.82053601954112,0.00440832560931867,2,"#377eb8"
"602",2.86828064075979,0.00476929111316816,2,"#377eb8"
"603",2.91602526197847,0.00522573579643509,2,"#377eb8"
"604",2.96376988319715,0.00578667965185223,2,"#377eb8"
"605",3.01151450441583,0.00648713378687015,2,"#377eb8"
"606",3.0592591256345,0.00731545330535237,2,"#377eb8"
"607",3.10700374685318,0.00827832671356707,2,"#377eb8"
"608",3.15474836807186,0.00938344065060368,2,"#377eb8"
"609",3.20249298929054,0.0106381197658508,2,"#377eb8"
"610",3.25023761050922,0.0120493088911705,2,"#377eb8"
"611",3.29798223172789,0.0136373656741774,2,"#377eb8"
"612",3.34572685294657,0.0154202883097493,2,"#377eb8"
"613",3.39347147416525,0.0173808038871329,2,"#377eb8"
"614",3.44121609538392,0.0195238210078989,2,"#377eb8"
"615",3.4889607166026,0.0218538889874262,2,"#377eb8"
"616",3.53670533782128,0.0243752125807466,2,"#377eb8"
"617",3.58444995903996,0.0270916660714179,2,"#377eb8"
"618",3.63219458025864,0.0300419317962457,2,"#377eb8"
"619",3.67993920147731,0.0332046898765877,2,"#377eb8"
"620",3.72768382269599,0.0365733641446125,2,"#377eb8"
"621",3.77542844391467,0.0401500620274427,2,"#377eb8"
"622",3.82317306513334,0.0439364191939728,2,"#377eb8"
"623",3.87091768635202,0.0479335285602954,2,"#377eb8"
"624",3.9186623075707,0.0521516589994595,2,"#377eb8"
"625",3.96640692878938,0.0566161950813102,2,"#377eb8"
"626",4.01415155000806,0.0612884616939357,2,"#377eb8"
"627",4.06189617122673,0.0661648342355357,2,"#377eb8"
"628",4.10964079244541,0.0712403464489225,2,"#377eb8"
"629",4.15738541366409,0.0765086036784565,2,"#377eb8"
"630",4.20513003488276,0.0819617079894072,2,"#377eb8"
"631",4.25287465610144,0.0876121050060785,2,"#377eb8"
"632",4.30061927732012,0.0934329367974881,2,"#377eb8"
"633",4.3483638985388,0.099396146000882,2,"#377eb8"
"634",4.39610851975747,0.10548623015598,2,"#377eb8"
"635",4.44385314097615,0.111686633514022,2,"#377eb8"
"636",4.49159776219483,0.117979948569849,2,"#377eb8"
"637",4.53934238341351,0.124348776886735,2,"#377eb8"
"638",4.58708700463218,0.130779212015558,2,"#377eb8"
"639",4.63483162585086,0.137237865122787,2,"#377eb8"
"640",4.68257624706954,0.143707382445885,2,"#377eb8"
"641",4.73032086828822,0.150171234891642,2,"#377eb8"
"642",4.77806548950689,0.156613817751848,2,"#377eb8"
"643",4.82581011072557,0.16302051650598,2,"#377eb8"
"644",4.87355473194425,0.169370736786808,2,"#377eb8"
"645",4.92129935316293,0.175646516221262,2,"#377eb8"
"646",4.9690439743816,0.181842163741069,2,"#377eb8"
"647",5.01678859560028,0.187946098014076,2,"#377eb8"
"648",5.06453321681896,0.193946281659312,2,"#377eb8"
"649",5.11227783803764,0.199829847060363,2,"#377eb8"
"650",5.16002245925631,0.205582714980978,2,"#377eb8"
"651",5.20776708047499,0.211154422778654,2,"#377eb8"
"652",5.25551170169367,0.216545841490967,2,"#377eb8"
"653",5.30325632291235,0.221736837491369,2,"#377eb8"
"654",5.35100094413102,0.226701332660376,2,"#377eb8"
"655",5.3987455653497,0.231410677627539,2,"#377eb8"
"656",5.44649018656838,0.235833846155375,2,"#377eb8"
"657",5.49423480778706,0.239911707105663,2,"#377eb8"
"658",5.54197942900573,0.24356802835592,2,"#377eb8"
"659",5.58972405022441,0.246815060273493,2,"#377eb8"
"660",5.63746867144309,0.249618747107409,2,"#377eb8"
"661",5.68521329266177,0.251947188264035,2,"#377eb8"
"662",5.73295791388044,0.253771450517163,2,"#377eb8"
"663",5.78070253509912,0.255066372061366,2,"#377eb8"
"664",5.8284471563178,0.255719175345488,2,"#377eb8"
"665",5.87619177753648,0.255774856456295,2,"#377eb8"
"666",5.92393639875515,0.255263378683053,2,"#377eb8"
"667",5.97168101997383,0.254191265568758,2,"#377eb8"
"668",6.01942564119251,0.252572237463257,2,"#377eb8"
"669",6.06717026241119,0.250427135582418,2,"#377eb8"
"670",6.11491488362986,0.247767254585308,2,"#377eb8"
"671",6.16265950484854,0.244576416754595,2,"#377eb8"
"672",6.21040412606722,0.240990848407029,2,"#377eb8"
"673",6.2581487472859,0.237060306352237,2,"#377eb8"
"674",6.30589336850457,0.232837439684699,2,"#377eb8"
"675",6.35363798972325,0.228376942923353,2,"#377eb8"
"676",6.40138261094193,0.223734709184656,2,"#377eb8"
"677",6.44912723216061,0.218960896838309,2,"#377eb8"
"678",6.49687185337928,0.214135756916057,2,"#377eb8"
"679",6.54461647459796,0.209320406052961,2,"#377eb8"
"680",6.59236109581664,0.204562169011818,2,"#377eb8"
"681",6.64010571703532,0.199904631117665,2,"#377eb8"
"682",6.68785033825399,0.195387311004303,2,"#377eb8"
"683",6.73559495947267,0.191045960217118,2,"#377eb8"
"684",6.78333958069135,0.186962749894057,2,"#377eb8"
"685",6.83108420191003,0.183120401623427,2,"#377eb8"
"686",6.87882882312871,0.179534987613329,2,"#377eb8"
"687",6.92657344434738,0.176218236646341,2,"#377eb8"
"688",6.97431806556606,0.173177700254103,2,"#377eb8"
"689",7.02206268678474,0.170416927496775,2,"#377eb8"
"690",7.06980730800341,0.167961435815017,2,"#377eb8"
"691",7.11755192922209,0.165811123459182,2,"#377eb8"
"692",7.16529655044077,0.163920921178695,2,"#377eb8"
"693",7.21304117165945,0.162277458379062,2,"#377eb8"
"694",7.26078579287812,0.160864806974922,2,"#377eb8"
"695",7.3085304140968,0.15966466595525,2,"#377eb8"
"696",7.35627503531548,0.158656546378206,2,"#377eb8"
"697",7.40401965653416,0.15784252158357,2,"#377eb8"
"698",7.45176427775283,0.157163887668003,2,"#377eb8"
"699",7.49950889897151,0.156588610270425,2,"#377eb8"
"700",7.54725352019019,0.156088988911093,2,"#377eb8"
"701",7.59499814140887,0.15563680002217,2,"#377eb8"
"702",7.64274276262754,0.155203564266419,2,"#377eb8"
"703",7.69048738384622,0.154757954391794,2,"#377eb8"
"704",7.7382320050649,0.154257862845425,2,"#377eb8"
"705",7.78597662628358,0.153679099187053,2,"#377eb8"
"706",7.83372124750225,0.152997169993558,2,"#377eb8"
"707",7.88146586872093,0.152189340334163,2,"#377eb8"
"708",7.92921048993961,0.151234839298099,2,"#377eb8"
"709",7.97695511115829,0.15011505036112,2,"#377eb8"
"710",8.02469973237696,0.14878316265244,2,"#377eb8"
"711",8.07244435359564,0.147238881404218,2,"#377eb8"
"712",8.12018897481432,0.145486122280461,2,"#377eb8"
"713",8.167933596033,0.143519422455245,2,"#377eb8"
"714",8.21567821725167,0.141335909607928,2,"#377eb8"
"715",8.26342283847035,0.138935241331006,2,"#377eb8"
"716",8.31116745968903,0.136313941209841,2,"#377eb8"
"717",8.35891208090771,0.133444823314477,2,"#377eb8"
"718",8.40665670212638,0.130378001054497,2,"#377eb8"
"719",8.45440132334506,0.127124193744486,2,"#377eb8"
"720",8.50214594456374,0.123695737750458,2,"#377eb8"
"721",8.54989056578242,0.120106439677185,2,"#377eb8"
"722",8.59763518700109,0.116371429639067,2,"#377eb8"
"723",8.64537980821977,0.112494628000579,2,"#377eb8"
"724",8.69312442943845,0.108503477010543,2,"#377eb8"
"725",8.74086905065713,0.10442933016719,2,"#377eb8"
"726",8.7886136718758,0.100291341974561,2,"#377eb8"
"727",8.83635829309448,0.0961089181438343,2,"#377eb8"
"728",8.88410291431316,0.0919015769811091,2,"#377eb8"
"729",8.93184753553184,0.0876888110946362,2,"#377eb8"
"730",8.97959215675051,0.0834989467071401,2,"#377eb8"
"731",9.02733677796919,0.0793519720174321,2,"#377eb8"
"732",9.07508139918787,0.0752653083554366,2,"#377eb8"
"733",9.12282602040655,0.0712556323761586,2,"#377eb8"
"734",9.17057064162522,0.067338630093545,2,"#377eb8"
"735",9.2183152628439,0.063528891429156,2,"#377eb8"
"736",9.26605988406258,0.0598514092241014,2,"#377eb8"
"737",9.31380450528126,0.056328492081831,2,"#377eb8"
"738",9.36154912649993,0.0529528620886761,2,"#377eb8"
"739",9.40929374771861,0.0497319843246384,2,"#377eb8"
"740",9.45703836893729,0.0466718053366927,2,"#377eb8"
"741",9.50478299015597,0.0437767581294443,2,"#377eb8"
"742",9.55252761137464,0.0410497757244793,2,"#377eb8"
"743",9.60027223259332,0.0385221354000886,2,"#377eb8"
"744",9.648016853812,0.0361696493270701,2,"#377eb8"
"745",9.69576147503068,0.0339826785820983,2,"#377eb8"
"746",9.74350609624935,0.0319574759937914,2,"#377eb8"
"747",9.79125071746803,0.0300893191826174,2,"#377eb8"
"748",9.83899533868671,0.0283726183977012,2,"#377eb8"
"749",9.88673995990539,0.0268079435196064,2,"#377eb8"
"750",9.93448458112406,0.0254014477089544,2,"#377eb8"
"751",9.98222920234274,0.0241211841220749,2,"#377eb8"
"752",10.0299738235614,0.0229593283984342,2,"#377eb8"
"753",10.0777184447801,0.021908077247116,2,"#377eb8"
"754",10.1254630659988,0.0209597565577394,2,"#377eb8"
"755",10.1732076872175,0.0201069257225293,2,"#377eb8"
"756",10.2209523084361,0.0193538224325576,2,"#377eb8"
"757",10.2686969296548,0.0186858628998291,2,"#377eb8"
"758",10.3164415508735,0.0180911148600369,2,"#377eb8"
"759",10.3641861720922,0.0175648824748026,2,"#377eb8"
"760",10.4119307933108,0.0171031603124848,2,"#377eb8"
"761",10.4596754145295,0.01670263791003,2,"#377eb8"
"762",10.5074200357482,0.0163616542793446,2,"#377eb8"
"763",10.5551646569669,0.0160883767874764,2,"#377eb8"
"764",10.6029092781855,0.0158702735388055,2,"#377eb8"
"765",10.6506538994042,0.0157070002219729,2,"#377eb8"
"766",10.6983985206229,0.0155985096095695,2,"#377eb8"
"767",10.7461431418416,0.0155449523921204,2,"#377eb8"
"768",10.7938877630603,0.0155465759806577,2,"#377eb8"
"769",10.8416323842789,0.0156096585156339,2,"#377eb8"
"770",10.8893770054976,0.0157340728806056,2,"#377eb8"
"771",10.9371216267163,0.0159131091263921,2,"#377eb8"
"772",10.984866247935,0.0161455990612499,2,"#377eb8"
"773",11.0326108691536,0.0164298157627287,2,"#377eb8"
"774",11.0803554903723,0.0167634353312295,2,"#377eb8"
"775",11.128100111591,0.0171435080733484,2,"#377eb8"
"776",11.1758447328097,0.0175736414664642,2,"#377eb8"
"777",11.2235893540284,0.0180401356539478,2,"#377eb8"
"778",11.271333975247,0.0185369390511732,2,"#377eb8"
"779",11.3190785964657,0.0190583205455077,2,"#377eb8"
"780",11.3668232176844,0.0195982469819076,2,"#377eb8"
"781",11.4145678389031,0.0201504719097834,2,"#377eb8"
"782",11.4623124601217,0.020708424448671,2,"#377eb8"
"783",11.5100570813404,0.0212632704456015,2,"#377eb8"
"784",11.5578017025591,0.0218082746062308,2,"#377eb8"
"785",11.6055463237778,0.0223378022519922,2,"#377eb8"
"786",11.6532909449965,0.0228465999397502,2,"#377eb8"
"787",11.7010355662151,0.0233298295500037,2,"#377eb8"
"788",11.7487801874338,0.0237830939585207,2,"#377eb8"
"789",11.7965248086525,0.0241959702955261,2,"#377eb8"
"790",11.8442694298712,0.0245681431726221,2,"#377eb8"
"791",11.8920140510898,0.0248986887827066,2,"#377eb8"
"792",11.9397586723085,0.0251851952344713,2,"#377eb8"
"793",11.9875032935272,0.0254254716630155,2,"#377eb8"
"794",12.0352479147459,0.0256174929526693,2,"#377eb8"
"795",12.0829925359646,0.0257571751946911,2,"#377eb8"
"796",12.1307371571832,0.0258348511316776,2,"#377eb8"
"797",12.1784817784019,0.0258575099159393,2,"#377eb8"
"798",12.2262263996206,0.0258231732227239,2,"#377eb8"
"799",12.2739710208393,0.0257298268992245,2,"#377eb8"
"800",12.3217156420579,0.0255754504715589,2,"#377eb8"
"801",12.3694602632766,0.0253580548346671,2,"#377eb8"
"802",12.4172048844953,0.0250667698710615,2,"#377eb8"
"803",12.464949505714,0.0247025990023634,2,"#377eb8"
"804",12.5126941269326,0.0242700969932222,2,"#377eb8"
"805",12.5604387481513,0.0237688003895647,2,"#377eb8"
"806",12.60818336937,0.0231988560611098,2,"#377eb8"
"807",12.6559279905887,0.0225610977401706,2,"#377eb8"
"808",12.7036726118074,0.0218566702594579,2,"#377eb8"
"809",12.751417233026,0.0210763611014689,2,"#377eb8"
"810",12.7991618542447,0.0202384924465002,2,"#377eb8"
"811",12.8469064754634,0.0193482723298302,2,"#377eb8"
"812",12.8946510966821,0.0184117238041989,2,"#377eb8"
"813",12.9423957179007,0.0174356166694687,2,"#377eb8"
"814",12.9901403391194,0.0164273890617434,2,"#377eb8"
"815",13.0378849603381,0.0153938595087215,2,"#377eb8"
"816",13.0856295815568,0.0143468394393108,2,"#377eb8"
"817",13.1333742027755,0.0132978530052417,2,"#377eb8"
"818",13.1811188239941,0.0122555479088167,2,"#377eb8"
"819",13.2288634452128,0.0112283036144694,2,"#377eb8"
"820",13.2766080664315,0.0102241060372351,2,"#377eb8"
"821",13.3243526876502,0.00925042711503047,2,"#377eb8"
"822",13.3720973088688,0.00832285829957801,2,"#377eb8"
"823",13.4198419300875,0.00744219261336344,2,"#377eb8"
"824",13.4675865513062,0.006611571850433,2,"#377eb8"
"825",13.5153311725249,0.00583425298195518,2,"#377eb8"
"826",13.5630757937436,0.00511257558250235,2,"#377eb8"
"827",13.6108204149622,0.00444797810298181,2,"#377eb8"
"828",13.6585650361809,0.00384473556601489,2,"#377eb8"
"829",13.7063096573996,0.00330699831486303,2,"#377eb8"
"830",13.7540542786183,0.00282421648483693,2,"#377eb8"
"831",13.8017988998369,0.00239414221135033,2,"#377eb8"
"832",13.8495435210556,0.00201409449710247,2,"#377eb8"
"833",13.8972881422743,0.00168103940892731,2,"#377eb8"
"834",13.945032763493,0.00139166931681126,2,"#377eb8"
"835",13.9927773847117,0.00114797407733811,2,"#377eb8"
"836",14.0405220059303,0.00094126337687997,2,"#377eb8"
"837",14.088266627149,0.000765599673040254,2,"#377eb8"
"838",14.1360112483677,0.000617569656050459,2,"#377eb8"
"839",14.1837558695864,0.000493913127183373,2,"#377eb8"
"840",14.231500490805,0.000391550845174013,2,"#377eb8"
"841",14.2792451120237,0.000308079686915971,2,"#377eb8"
"842",14.3269897332424,0.000242484548707467,2,"#377eb8"
"843",14.3747343544611,0.000189192135349851,2,"#377eb8"
"844",14.4224789756797,0.000146285026547754,2,"#377eb8"
"845",14.4702235968984,0.000112063458671182,2,"#377eb8"
"846",14.5179682181171,8.50344856042014e-05,2,"#377eb8"
"847",14.5657128393358,6.39002508991705e-05,2,"#377eb8"
"848",14.6134574605545,4.79812458847414e-05,2,"#377eb8"
"849",14.6612020817731,3.59286028003533e-05,2,"#377eb8"
"850",14.7089467029918,2.66376387870142e-05,2,"#377eb8"
"851",14.7566913242105,1.95498594774916e-05,2,"#377eb8"
"852",14.8044359454292,1.42004810694831e-05,2,"#377eb8"
"853",14.8521805666478,1.02071567986535e-05,2,"#377eb8"
"854",14.8999251878665,7.25922432543131e-06,2,"#377eb8"
"855",14.9476698090852,5.22182250946047e-06,2,"#377eb8"
"856",14.9954144303039,3.71569926562432e-06,2,"#377eb8"
"857",15.0431590515226,2.61439828564169e-06,2,"#377eb8"
"858",15.0909036727412,1.81876126171684e-06,2,"#377eb8"
"859",15.1386482939599,1.25089989881974e-06,2,"#377eb8"
"860",15.1863929151786,8.50532396451689e-07,2,"#377eb8"
"861",15.2341375363973,5.78745663013828e-07,2,"#377eb8"
"862",15.2818821576159,3.95873114285242e-07,2,"#377eb8"
"863",15.3296267788346,2.67356949647757e-07,2,"#377eb8"
"864",15.3773714000533,1.78292275714042e-07,2,"#377eb8"
"865",15.425116021272,1.17413511933498e-07,2,"#377eb8"
"866",15.4728606424907,7.6363675936849e-08,2,"#377eb8"
"867",15.5206052637093,4.90542586683503e-08,2,"#377eb8"
"868",15.568349884928,3.21204197344203e-08,2,"#377eb8"
"869",15.6160945061467,2.08598207698296e-08,2,"#377eb8"
"870",15.6638391273654,1.3353119684568e-08,2,"#377eb8"
"871",15.711583748584,8.4285810696438e-09,2,"#377eb8"
"872",15.7593283698027,5.24760463337426e-09,2,"#377eb8"
"873",15.8070729910214,3.22344613576391e-09,2,"#377eb8"
"874",15.8548176122401,1.9781728324875e-09,2,"#377eb8"
"875",15.9025622334588,1.23864266450926e-09,2,"#377eb8"
"876",15.9503068546774,7.6261246161621e-10,2,"#377eb8"
"877",15.9980514758961,4.62059067691904e-10,2,"#377eb8"
"878",16.0457960971148,2.75688382998582e-10,2,"#377eb8"
"879",16.0935407183335,1.62071523390779e-10,2,"#377eb8"
"880",16.1412853395521,9.39208551821458e-11,2,"#377eb8"
"881",16.1890299607708,5.58037539047049e-11,2,"#377eb8"
"882",16.2367745819895,3.31383573012165e-11,2,"#377eb8"
"883",16.2845192032082,1.9312312410279e-11,2,"#377eb8"
"884",16.3322638244268,1.10591713004947e-11,2,"#377eb8"
"885",16.3800084456455,6.22910969501814e-12,2,"#377eb8"
"886",16.4277530668642,3.4537237094419e-12,2,"#377eb8"
"887",16.4754976880829,1.89957423579796e-12,2,"#377eb8"
"888",16.5232423093016,1.09250217658851e-12,2,"#377eb8"
"889",16.5709869305202,6.14153757910331e-13,2,"#377eb8"
"890",16.6187315517389,3.38229443914039e-13,2,"#377eb8"
"891",16.6664761729576,1.82796758142958e-13,2,"#377eb8"
"892",16.7142207941763,9.70728904208907e-14,2,"#377eb8"
"893",16.7619654153949,5.06890574840509e-14,2,"#377eb8"
"894",16.8097100366136,2.72012362723654e-14,2,"#377eb8"
"895",16.8574546578323,1.4804053745571e-14,2,"#377eb8"
"896",16.905199279051,7.86057983985967e-15,2,"#377eb8"
"897",16.9529439002697,4.08813256106632e-15,2,"#377eb8"
"898",17.0006885214883,2.0806456778576e-15,2,"#377eb8"
"899",17.048433142707,1.02428870158542e-15,2,"#377eb8"
"900",17.0961777639257,5.03226563024339e-16,2,"#377eb8"
"901",17.1439223851444,2.50535887792007e-16,2,"#377eb8"
"902",17.191667006363,1.13444436983719e-16,2,"#377eb8"
"903",17.2394116275817,5.24664666119538e-17,2,"#377eb8"
"904",17.2871562488004,2.26177531083087e-17,2,"#377eb8"
"905",17.3349008700191,2.93270000283814e-18,2,"#377eb8"
"906",17.3826454912378,0,2,"#377eb8"
"907",17.4303901124564,0,2,"#377eb8"
