"","time","density","group","colour"
"909",17.5258793548938,2.97265852064283e-12,2,"#377eb8"
"910",17.5736239761125,2.0828594474925e-12,2,"#377eb8"
"911",17.6213685973311,1.52747398907718e-12,2,"#377eb8"
"912",17.6691132185498,1.23741414424468e-12,2,"#377eb8"
"913",17.7168578397685,1.16735892942157e-12,2,"#377eb8"
"914",17.7646024609872,1.34712999583957e-12,2,"#377eb8"
"915",17.8123470822059,1.79196341575913e-12,2,"#377eb8"
"916",17.8600917034245,2.55306777468342e-12,2,"#377eb8"
"917",17.9078363246432,3.73464011992787e-12,2,"#377eb8"
"918",17.9555809458619,5.47424588772873e-12,2,"#377eb8"
"919",18.0033255670806,8.2487498284692e-12,2,"#377eb8"
"920",18.0510701882992,1.25260490771585e-11,2,"#377eb8"
"921",18.0988148095179,1.8809549896466e-11,2,"#377eb8"
"922",18.1465594307366,2.78753385065502e-11,2,"#377eb8"
"923",18.1943040519553,4.06942666024486e-11,2,"#377eb8"
"924",18.2420486731739,6.04805209979714e-11,2,"#377eb8"
"925",18.2897932943926,9.01757820778283e-11,2,"#377eb8"
"926",18.3375379156113,1.32862915704742e-10,2,"#377eb8"
"927",18.38528253683,1.93259469144749e-10,2,"#377eb8"
"928",18.4330271580487,2.77187928378217e-10,2,"#377eb8"
"929",18.4807717792673,4.03992422707531e-10,2,"#377eb8"
"930",18.528516400486,5.90019372187096e-10,2,"#377eb8"
"931",18.5762610217047,8.52120024864009e-10,2,"#377eb8"
"932",18.6240056429234,1.21603682242881e-09,2,"#377eb8"
"933",18.671750264142,1.71313489303305e-09,2,"#377eb8"
"934",18.7194948853607,2.44823869989142e-09,2,"#377eb8"
"935",18.7672395065794,3.50252226338493e-09,2,"#377eb8"
"936",18.8149841277981,4.95849129222658e-09,2,"#377eb8"
"937",18.8627287490168,6.9422950371951e-09,2,"#377eb8"
"938",18.9104733702354,9.60565469385731e-09,2,"#377eb8"
"939",18.9582179914541,1.34596520342425e-08,2,"#377eb8"
"940",19.0059626126728,1.88635849435154e-08,2,"#377eb8"
"941",19.0537072338915,2.61785584091087e-08,2,"#377eb8"
"942",19.1014518551101,3.59589284637363e-08,2,"#377eb8"
"943",19.1491964763288,4.8862728546089e-08,2,"#377eb8"
"944",19.1969410975475,6.71295242219209e-08,2,"#377eb8"
"945",19.2446857187662,9.21714768931266e-08,2,"#377eb8"
"946",19.2924303399849,1.25397530599624e-07,2,"#377eb8"
"947",19.3401749612035,1.68988198725198e-07,2,"#377eb8"
"948",19.3879195824222,2.25497485992845e-07,2,"#377eb8"
"949",19.4356642036409,3.03734001382541e-07,2,"#377eb8"
"950",19.4834088248596,4.08599896907501e-07,2,"#377eb8"
"951",19.5311534460782,5.44978078808187e-07,2,"#377eb8"
"952",19.5788980672969,7.20527539935059e-07,2,"#377eb8"
"953",19.6266426885156,9.4409756346187e-07,2,"#377eb8"
"954",19.6743873097343,1.24673405080905e-06,2,"#377eb8"
"955",19.7221319309529,1.64334877331384e-06,2,"#377eb8"
"956",19.7698765521716,2.14889672839547e-06,2,"#377eb8"
"957",19.8176211733903,2.78732717039312e-06,2,"#377eb8"
"958",19.865365794609,3.58592488314762e-06,2,"#377eb8"
"959",19.9131104158277,4.64253592486258e-06,2,"#377eb8"
"960",19.9608550370463,5.99641114925067e-06,2,"#377eb8"
"961",20.008599658265,7.68773044873354e-06,2,"#377eb8"
"962",20.0563442794837,9.7828865685902e-06,2,"#377eb8"
"963",20.1040889007024,1.23564186168076e-05,2,"#377eb8"
"964",20.151833521921,1.5683329144129e-05,2,"#377eb8"
"965",20.1995781431397,1.98510549675176e-05,2,"#377eb8"
"966",20.2473227643584,2.49532106324985e-05,2,"#377eb8"
"967",20.2950673855771,3.11520274840564e-05,2,"#377eb8"
"968",20.3428120067958,3.86268371710232e-05,2,"#377eb8"
"969",20.3905566280144,4.80643724729829e-05,2,"#377eb8"
"970",20.4383012492331,5.96220166224268e-05,2,"#377eb8"
"971",20.4860458704518,7.34852119636249e-05,2,"#377eb8"
"972",20.5337904916705,9.00003799375842e-05,2,"#377eb8"
"973",20.5815351128891,0.000109544054933704,2,"#377eb8"
"974",20.6292797341078,0.000133632117184143,2,"#377eb8"
"975",20.6770243553265,0.00016246542239445,2,"#377eb8"
"976",20.7247689765452,0.000196344262759233,2,"#377eb8"
"977",20.7725135977639,0.000235906314553351,2,"#377eb8"
"978",20.8202582189825,0.000281831573753607,2,"#377eb8"
"979",20.8680028402012,0.000337055568241979,2,"#377eb8"
"980",20.9157474614199,0.000401649060684425,2,"#377eb8"
"981",20.9634920826386,0.000475971225566599,2,"#377eb8"
"982",21.0112367038572,0.000561009783149922,2,"#377eb8"
"983",21.0589813250759,0.000657793701989526,2,"#377eb8"
"984",21.1067259462946,0.000771251093085951,2,"#377eb8"
"985",21.1544705675133,0.000900874705982147,2,"#377eb8"
"986",21.202215188732,0.00104685572980948,2,"#377eb8"
"987",21.2499598099506,0.00121041800742093,2,"#377eb8"
"988",21.2977044311693,0.00139279467131548,2,"#377eb8"
"989",21.345449052388,0.00160101081820866,2,"#377eb8"
"990",21.3931936736067,0.00183321809347221,2,"#377eb8"
"991",21.4409382948253,0.00208898835247279,2,"#377eb8"
"992",21.488682916044,0.00236936951674963,2,"#377eb8"
"993",21.5364275372627,0.00267534574077462,2,"#377eb8"
"994",21.5841721584814,0.00301507069248029,2,"#377eb8"
"995",21.6319167797,0.00338451340345748,2,"#377eb8"
"996",21.6796614009187,0.00378205297728459,2,"#377eb8"
"997",21.7274060221374,0.00420785809610928,2,"#377eb8"
"998",21.7751506433561,0.00466193596286279,2,"#377eb8"
"999",21.8228952645748,0.00515117227435912,2,"#377eb8"
"1000",21.8706398857934,0.00566905851870076,2,"#377eb8"
"1001",21.9183845070121,0.00621242161352423,2,"#377eb8"
"1002",21.9661291282308,0.00677982703822886,2,"#377eb8"
"1003",22.0138737494495,0.00736960866514908,2,"#377eb8"
"1004",22.0616183706681,0.00798400110618834,2,"#377eb8"
"1005",22.1093629918868,0.00861506293789696,2,"#377eb8"
"1006",22.1571076131055,0.00925838512272123,2,"#377eb8"
"1007",22.2048522343242,0.00991068657718523,2,"#377eb8"
"1008",22.2525968555429,0.0105684786564869,2,"#377eb8"
"1009",22.3003414767615,0.011226429375798,2,"#377eb8"
"1010",22.3480860979802,0.0118778811016392,2,"#377eb8"
"1011",22.3958307191989,0.0125184285065958,2,"#377eb8"
"1012",22.4435753404176,0.0131436144729921,2,"#377eb8"
"1013",22.4913199616362,0.0137489224963808,2,"#377eb8"
"1014",22.5390645828549,0.0143208855451157,2,"#377eb8"
"1015",22.5868092040736,0.0148577369489445,2,"#377eb8"
"1016",22.6345538252923,0.0153569101592968,2,"#377eb8"
"1017",22.682298446511,0.0158143067282734,2,"#377eb8"
"1018",22.7300430677296,0.0162259912894051,2,"#377eb8"
"1019",22.7777876889483,0.0165731817597694,2,"#377eb8"
"1020",22.825532310167,0.0168616345268864,2,"#377eb8"
"1021",22.8732769313857,0.017092142503581,2,"#377eb8"
"1022",22.9210215526043,0.0172626753649686,2,"#377eb8"
"1023",22.968766173823,0.017371545983293,2,"#377eb8"
"1024",23.0165107950417,0.0174000439944417,2,"#377eb8"
