"","time","density","group","colour"
"463",3.2491453313959,0.137724123677033,1,"#e41a1c"
"464",3.25664782355657,0.134867090417331,1,"#e41a1c"
"465",3.26415031571725,0.132016926944495,1,"#e41a1c"
"466",3.27165280787792,0.129178293122708,1,"#e41a1c"
"467",3.2791553000386,0.126355770506764,1,"#e41a1c"
"468",3.28665779219927,0.123542862151734,1,"#e41a1c"
"469",3.29416028435995,0.120751111714079,1,"#e41a1c"
"470",3.30166277652062,0.117976495813819,1,"#e41a1c"
"471",3.3091652686813,0.115214097028424,1,"#e41a1c"
"472",3.31666776084197,0.112484584794473,1,"#e41a1c"
"473",3.32417025300265,0.109770360224182,1,"#e41a1c"
"474",3.33167274516333,0.10707731656608,1,"#e41a1c"
"475",3.339175237324,0.104417550742272,1,"#e41a1c"
"476",3.34667772948468,0.101775174641707,1,"#e41a1c"
"477",3.35418022164535,0.0991648640088016,1,"#e41a1c"
"478",3.36168271380603,0.0965853002566574,1,"#e41a1c"
"479",3.3691852059667,0.0940251065175293,1,"#e41a1c"
"480",3.37668769812738,0.0915092946437923,1,"#e41a1c"
"481",3.38419019028805,0.0890192718150341,1,"#e41a1c"
"482",3.39169268244873,0.0865546131097484,1,"#e41a1c"
"483",3.3991951746094,0.0841392132311926,1,"#e41a1c"
"484",3.40669766677008,0.081746825341676,1,"#e41a1c"
"485",3.41420015893075,0.0793912270625666,1,"#e41a1c"
"486",3.42170265109143,0.0770790323504007,1,"#e41a1c"
"487",3.42920514325211,0.0747910945835086,1,"#e41a1c"
"488",3.43670763541278,0.0725521320971869,1,"#e41a1c"
"489",3.44421012757346,0.0703488816521468,1,"#e41a1c"
"490",3.45171261973413,0.0681709171083886,1,"#e41a1c"
"491",3.45921511189481,0.0660544465650411,1,"#e41a1c"
"492",3.46671760405548,0.0639645928602224,1,"#e41a1c"
"493",3.47422009621616,0.0619110333744266,1,"#e41a1c"
"494",3.48172258837683,0.0599110237166557,1,"#e41a1c"
"495",3.48922508053751,0.0579377567052982,1,"#e41a1c"
"496",3.49672757269818,0.0560123153966004,1,"#e41a1c"
"497",3.50423006485886,0.0541305579665662,1,"#e41a1c"
"498",3.51173255701953,0.0522758465657188,1,"#e41a1c"
"499",3.51923504918021,0.0504802615713884,1,"#e41a1c"
"500",3.52673754134089,0.0487177531151734,1,"#e41a1c"
"501",3.53424003350156,0.0469872743890907,1,"#e41a1c"
"502",3.54174252566224,0.0453169099368824,1,"#e41a1c"
"503",3.54924501782291,0.0436735452442045,1,"#e41a1c"
"504",3.55674750998359,0.0420727499404407,1,"#e41a1c"
"505",3.56425000214426,0.0405207188301123,1,"#e41a1c"
"506",3.57175249430494,0.0389953721604564,1,"#e41a1c"
"507",3.57925498646561,0.0375224688727127,1,"#e41a1c"
"508",3.58675747862629,0.036086864797547,1,"#e41a1c"
"509",3.59425997078696,0.0346774806836153,1,"#e41a1c"
"510",3.60176246294764,0.0333294992508316,1,"#e41a1c"
"511",3.60926495510831,0.0320075716110876,1,"#e41a1c"
"512",3.61676744726899,0.0307206100010917,1,"#e41a1c"
"513",-0.217006046836139,0.0087643913684586,2,"#377eb8"
"514",-0.209503554675464,0.00952104698031902,2,"#377eb8"
"515",-0.202001062514789,0.0103224381998781,2,"#377eb8"
"516",-0.194498570354113,0.0111694216748743,2,"#377eb8"
"517",-0.186996078193438,0.0120919494786376,2,"#377eb8"
"518",-0.179493586032762,0.0130770414026414,2,"#377eb8"
"519",-0.171991093872087,0.0141160176407474,2,"#377eb8"
"520",-0.164488601711412,0.0152288292490559,2,"#377eb8"
"521",-0.156986109550736,0.0164281724430737,2,"#377eb8"
"522",-0.149483617390061,0.0176903906956875,2,"#377eb8"
"523",-0.141981125229385,0.0190216432967065,2,"#377eb8"
"524",-0.13447863306871,0.0204680314834783,2,"#377eb8"
"525",-0.126976140908035,0.0219868484957118,2,"#377eb8"
"526",-0.119473648747359,0.0235791537892158,2,"#377eb8"
"527",-0.111971156586684,0.0252942937756743,2,"#377eb8"
"528",-0.104468664426008,0.0271046200012321,2,"#377eb8"
"529",-0.096966172265333,0.0289983928706295,2,"#377eb8"
"530",-0.0894636801046576,0.0310084144195676,2,"#377eb8"
"531",-0.0819611879439822,0.0331459899175236,2,"#377eb8"
"532",-0.0744586957833068,0.0353770533920706,2,"#377eb8"
"533",-0.0669562036226314,0.037713464734749,2,"#377eb8"
"534",-0.059453711461956,0.0402139659624469,2,"#377eb8"
"535",-0.0519512193012806,0.0428177755441339,2,"#377eb8"
"536",-0.0444487271406052,0.0455259218518784,2,"#377eb8"
"537",-0.0369462349799298,0.0484094997179676,2,"#377eb8"
"538",-0.0294437428192544,0.051420046506378,2,"#377eb8"
"539",-0.021941250658579,0.05454405741204,2,"#377eb8"
"540",-0.0144387584979036,0.0578283098659856,2,"#377eb8"
"541",-0.00693626633722819,0.0612768967569488,2,"#377eb8"
"542",0.000566225823447231,0.0648470477243009,2,"#377eb8"
"543",0.00806871798412262,0.0685573865177821,2,"#377eb8"
"544",0.015571210144798,0.0724713141981284,2,"#377eb8"
"545",0.0230737023054734,0.0765134684272785,2,"#377eb8"
"546",0.0305761944661488,0.0806844657873075,2,"#377eb8"
"547",0.0380786866268242,0.0850724954757917,2,"#377eb8"
"548",0.0455811787874996,0.0896067454482141,2,"#377eb8"
"549",0.053083670948175,0.0942743422148331,2,"#377eb8"
"550",0.0605861631088505,0.0991320802187095,2,"#377eb8"
"551",0.0680886552695258,0.104171423283673,2,"#377eb8"
"552",0.0755911474302012,0.109346309074544,2,"#377eb8"
"553",0.0830936395908766,0.114680534874033,2,"#377eb8"
"554",0.090596131751552,0.120229648226487,2,"#377eb8"
"555",0.0980986239122275,0.125913850533929,2,"#377eb8"
"556",0.105601116072903,0.131732940471363,2,"#377eb8"
"557",0.113103608233578,0.137778049042658,2,"#377eb8"
"558",0.120606100394254,0.143963942184083,2,"#377eb8"
"559",0.128108592554929,0.150280897471248,2,"#377eb8"
"560",0.135611084715604,0.156785197198837,2,"#377eb8"
"561",0.14311357687628,0.163454765272587,2,"#377eb8"
"562",0.150616069036955,0.170248436313182,2,"#377eb8"
"563",0.158118561197631,0.177189816931034,2,"#377eb8"
"564",0.165621053358306,0.184314228280941,2,"#377eb8"
"565",0.173123545518981,0.191552589117792,2,"#377eb8"
"566",0.180626037679657,0.198903650974645,2,"#377eb8"
"567",0.188128529840332,0.206439430810204,2,"#377eb8"
"568",0.195631022001008,0.214079630042638,2,"#377eb8"
"569",0.203133514161683,0.221818797503882,2,"#377eb8"
"570",0.210636006322358,0.229697166139517,2,"#377eb8"
"571",0.218138498483034,0.237685970944596,2,"#377eb8"
"572",0.225640990643709,0.245757106996705,2,"#377eb8"
"573",0.233143482804385,0.253925511483131,2,"#377eb8"
"574",0.24064597496506,0.262200149624885,2,"#377eb8"
"575",0.248148467125735,0.270537909587206,2,"#377eb8"
"576",0.255650959286411,0.278936618717864,2,"#377eb8"
"577",0.263153451447086,0.287425885757789,2,"#377eb8"
"578",0.270655943607762,0.29595705471259,2,"#377eb8"
"579",0.278158435768437,0.304527570402481,2,"#377eb8"
"580",0.285660927929112,0.31314612418963,2,"#377eb8"
"581",0.293163420089788,0.32179128426223,2,"#377eb8"
"582",0.300665912250463,0.330452709225474,2,"#377eb8"
"583",0.308168404411139,0.339127933070695,2,"#377eb8"
"584",0.315670896571814,0.347803399817194,2,"#377eb8"
"585",0.323173388732489,0.356471199848047,2,"#377eb8"
"586",0.330675880893165,0.36512807917971,2,"#377eb8"
"587",0.33817837305384,0.373748032043775,2,"#377eb8"
"588",0.345680865214516,0.382336210149579,2,"#377eb8"
"589",0.353183357375191,0.39089004273088,2,"#377eb8"
"590",0.360685849535866,0.39937779039347,2,"#377eb8"
"591",0.368188341696542,0.407801141821164,2,"#377eb8"
"592",0.375690833857217,0.416166703571835,2,"#377eb8"
"593",0.383193326017893,0.42444955492884,2,"#377eb8"
"594",0.390695818178568,0.432625913896018,2,"#377eb8"
"595",0.398198310339243,0.440722340423033,2,"#377eb8"
"596",0.405700802499919,0.448730669979643,2,"#377eb8"
"597",0.413203294660594,0.456583061653287,2,"#377eb8"
"598",0.42070578682127,0.464335301240155,2,"#377eb8"
"599",0.428208278981945,0.471985376176859,2,"#377eb8"
"600",0.43571077114262,0.479463429140227,2,"#377eb8"
"601",0.443213263303296,0.486804150964635,2,"#377eb8"
"602",0.450715755463971,0.494025377108519,2,"#377eb8"
"603",0.458218247624647,0.501081259373505,2,"#377eb8"
"604",0.465720739785322,0.507952499912984,2,"#377eb8"
"605",0.473223231945997,0.514689919332634,2,"#377eb8"
"606",0.480725724106673,0.521278518517535,2,"#377eb8"
"607",0.488228216267348,0.527633014524518,2,"#377eb8"
"608",0.495730708428024,0.533842705054871,2,"#377eb8"
"609",0.503233200588699,0.539906637025295,2,"#377eb8"
"610",0.510735692749374,0.545730494357518,2,"#377eb8"
"611",0.51823818491005,0.551380433587099,2,"#377eb8"
"612",0.525740677070725,0.556877721660768,2,"#377eb8"
"613",0.533243169231401,0.562163931718826,2,"#377eb8"
"614",0.540745661392076,0.567234475272762,2,"#377eb8"
"615",0.548248153552751,0.57214913008618,2,"#377eb8"
"616",0.555750645713427,0.576887498553152,2,"#377eb8"
"617",0.563253137874102,0.581371458426159,2,"#377eb8"
"618",0.570755630034778,0.585699889614135,2,"#377eb8"
"619",0.578258122195453,0.589873041384169,2,"#377eb8"
"620",0.585760614356128,0.593792745401565,2,"#377eb8"
"621",0.593263106516804,0.597543305952328,2,"#377eb8"
"622",0.600765598677479,0.601142828962522,2,"#377eb8"
"623",0.608268090838155,0.604532793834572,2,"#377eb8"
"624",0.61577058299883,0.607724921273549,2,"#377eb8"
"625",0.623273075159505,0.610773283948504,2,"#377eb8"
"626",0.630775567320181,0.613656420223862,2,"#377eb8"
"627",0.638278059480856,0.616319387277965,2,"#377eb8"
"628",0.645780551641532,0.618848439507604,2,"#377eb8"
"629",0.653283043802207,0.621244760768771,2,"#377eb8"
"630",0.660785535962882,0.623426308739283,2,"#377eb8"
"631",0.668288028123558,0.625475559620674,2,"#377eb8"
"632",0.675790520284233,0.627404178989575,2,"#377eb8"
"633",0.683293012444909,0.629165152124309,2,"#377eb8"
"634",0.690795504605584,0.630779739839513,2,"#377eb8"
"635",0.698297996766259,0.632287037174459,2,"#377eb8"
"636",0.705800488926935,0.63366936395492,2,"#377eb8"
"637",0.71330298108761,0.634897785888609,2,"#377eb8"
"638",0.720805473248286,0.636032776819665,2,"#377eb8"
"639",0.728307965408961,0.637075832884262,2,"#377eb8"
"640",0.735810457569636,0.637971597977915,2,"#377eb8"
"641",0.743312949730312,0.638783492997082,2,"#377eb8"
"642",0.750815441890987,0.639516983074086,2,"#377eb8"
"643",0.758317934051663,0.640141352552225,2,"#377eb8"
"644",0.765820426212338,0.64067712546855,2,"#377eb8"
"645",0.773322918373013,0.641146945434596,2,"#377eb8"
"646",0.780825410533689,0.641538830295851,2,"#377eb8"
"647",0.788327902694364,0.641840936103864,2,"#377eb8"
"648",0.79583039485504,0.642087821522862,2,"#377eb8"
"649",0.803332887015715,0.642280551647739,2,"#377eb8"
"650",0.81083537917639,0.642385669736297,2,"#377eb8"
"651",0.818337871337066,0.642443335590313,2,"#377eb8"
"652",0.825840363497741,0.64245498093936,2,"#377eb8"
"653",0.833342855658417,0.642400795363675,2,"#377eb8"
"654",0.840845347819092,0.64229456035976,2,"#377eb8"
"655",0.848347839979767,0.642147813855982,2,"#377eb8"
"656",0.855850332140443,0.641951186137458,2,"#377eb8"
"657",0.863352824301118,0.641697195951277,2,"#377eb8"
"658",0.870855316461794,0.641405470385767,2,"#377eb8"
"659",0.878357808622469,0.641075516985505,2,"#377eb8"
"660",0.885860300783144,0.640680640827869,2,"#377eb8"
"661",0.89336279294382,0.640248183776934,2,"#377eb8"
"662",0.900865285104495,0.639777977194293,2,"#377eb8"
"663",0.908367777265171,0.639248962989306,2,"#377eb8"
"664",0.915870269425846,0.638671660921536,2,"#377eb8"
"665",0.923372761586521,0.638054186197479,2,"#377eb8"
"666",0.930875253747197,0.637383723895931,2,"#377eb8"
"667",0.938377745907872,0.636650536412506,2,"#377eb8"
"668",0.945880238068548,0.635873076264691,2,"#377eb8"
"669",0.953382730229223,0.635048442434101,2,"#377eb8"
"670",0.960885222389898,0.634143347270901,2,"#377eb8"
"671",0.968387714550574,0.633188870493133,2,"#377eb8"
"672",0.975890206711249,0.632184430453512,2,"#377eb8"
"673",0.983392698871925,0.631098608144063,2,"#377eb8"
"674",0.9908951910326,0.629948117362504,2,"#377eb8"
"675",0.998397683193275,0.628742316727823,2,"#377eb8"
"676",1.00590017535395,0.627461455146134,2,"#377eb8"
"677",1.01340266751463,0.626096395939901,2,"#377eb8"
"678",1.0209051596753,0.624671243459845,2,"#377eb8"
"679",1.02840765183598,0.623180265987338,2,"#377eb8"
"680",1.03591014399665,0.621584775636857,2,"#377eb8"
"681",1.04341263615733,0.619925588970503,2,"#377eb8"
"682",1.050915128318,0.618202423391729,2,"#377eb8"
"683",1.05841762047868,0.616375455381056,2,"#377eb8"
"684",1.06592011263935,0.614472592385682,2,"#377eb8"
"685",1.07342260480003,0.612504065600237,2,"#377eb8"
"686",1.0809250969607,0.610446093697164,2,"#377eb8"
"687",1.08842758912138,0.60829611221361,2,"#377eb8"
"688",1.09593008128206,0.606080718821689,2,"#377eb8"
"689",1.10343257344273,0.603792481282009,2,"#377eb8"
"690",1.11093506560341,0.60139864268713,2,"#377eb8"
"691",1.11843755776408,0.598941598576404,2,"#377eb8"
"692",1.12594004992476,0.59642170181755,2,"#377eb8"
"693",1.13344254208543,0.593801489209143,2,"#377eb8"
"694",1.14094503424611,0.591114365947765,2,"#377eb8"
"695",1.14844752640678,0.588368594034766,2,"#377eb8"
"696",1.15595001856746,0.585543199171852,2,"#377eb8"
"697",1.16345251072813,0.582642982835123,2,"#377eb8"
"698",1.17095500288881,0.579689667096617,2,"#377eb8"
"699",1.17845749504949,0.576676524322515,2,"#377eb8"
"700",1.18595998721016,0.573584239483526,2,"#377eb8"
"701",1.19346247937084,0.570445273041965,2,"#377eb8"
"702",1.20096497153151,0.567260345639228,2,"#377eb8"
"703",1.20846746369219,0.564003414796631,2,"#377eb8"
"704",1.21596995585286,0.560702585565247,2,"#377eb8"
"705",1.22347244801354,0.557362570370245,2,"#377eb8"
"706",1.23097494017421,0.553969598220353,2,"#377eb8"
"707",1.23847743233489,0.550530931631621,2,"#377eb8"
"708",1.24597992449556,0.547059643741327,2,"#377eb8"
"709",1.25348241665624,0.543551206706891,2,"#377eb8"
"710",1.26098490881691,0.539997503567908,2,"#377eb8"
"711",1.26848740097759,0.536417152165682,2,"#377eb8"
"712",1.27598989313827,0.532810755914282,2,"#377eb8"
"713",1.28349238529894,0.529163892374538,2,"#377eb8"
"714",1.29099487745962,0.525494094815517,2,"#377eb8"
"715",1.29849736962029,0.521803248868335,2,"#377eb8"
"716",1.30599986178097,0.518083757369675,2,"#377eb8"
"717",1.31350235394164,0.514341014831696,2,"#377eb8"
"718",1.32100484610232,0.510581279808506,2,"#377eb8"
"719",1.32850733826299,0.506801791765434,2,"#377eb8"
"720",1.33600983042367,0.502999443582316,2,"#377eb8"
"721",1.34351232258434,0.499183293049885,2,"#377eb8"
"722",1.35101481474502,0.495353648500513,2,"#377eb8"
"723",1.35851730690569,0.491502592412749,2,"#377eb8"
"724",1.36601979906637,0.487639922058695,2,"#377eb8"
"725",1.37352229122705,0.483766201166261,2,"#377eb8"
"726",1.38102478338772,0.479877080681349,2,"#377eb8"
"727",1.3885272755484,0.475976020410126,2,"#377eb8"
"728",1.39602976770907,0.472066008415485,2,"#377eb8"
"729",1.40353225986975,0.468145377409638,2,"#377eb8"
"730",1.41103475203042,0.464213268096456,2,"#377eb8"
"731",1.4185372441911,0.46027426724801,2,"#377eb8"
"732",1.42603973635177,0.45632856775321,2,"#377eb8"
"733",1.43354222851245,0.45237295259616,2,"#377eb8"
"734",1.44104472067312,0.448412747643254,2,"#377eb8"
"735",1.4485472128338,0.444448235361815,2,"#377eb8"
"736",1.45604970499447,0.440478527294277,2,"#377eb8"
"737",1.46355219715515,0.436506181210176,2,"#377eb8"
"738",1.47105468931583,0.432532365513818,2,"#377eb8"
"739",1.4785571814765,0.428557599954872,2,"#377eb8"
"740",1.48605967363718,0.424583972236533,2,"#377eb8"
"741",1.49356216579785,0.420612286144961,2,"#377eb8"
"742",1.50106465795853,0.416643092186535,2,"#377eb8"
"743",1.5085671501192,0.412681012350604,2,"#377eb8"
"744",1.51606964227988,0.408724836846093,2,"#377eb8"
"745",1.52357213444055,0.404775027024453,2,"#377eb8"
"746",1.53107462660123,0.400837499804128,2,"#377eb8"
"747",1.5385771187619,0.396911860148889,2,"#377eb8"
"748",1.54607961092258,0.392997003959307,2,"#377eb8"
"749",1.55358210308326,0.38909778972813,2,"#377eb8"
"750",1.56108459524393,0.38521872901771,2,"#377eb8"
"751",1.56858708740461,0.381355011287929,2,"#377eb8"
"752",1.57608957956528,0.37750841841637,2,"#377eb8"
"753",1.58359207172596,0.37369212695499,2,"#377eb8"
"754",1.59109456388663,0.369895582608905,2,"#377eb8"
"755",1.59859705604731,0.366119232144043,2,"#377eb8"
"756",1.60609954820798,0.362377347965007,2,"#377eb8"
"757",1.61360204036866,0.358662837003746,2,"#377eb8"
"758",1.62110453252933,0.354972353603176,2,"#377eb8"
"759",1.62860702469001,0.351315436470192,2,"#377eb8"
"760",1.63610951685068,0.347695644314304,2,"#377eb8"
"761",1.64361200901136,0.3441029088531,2,"#377eb8"
"762",1.65111450117204,0.34054050358644,2,"#377eb8"
"763",1.65861699333271,0.337025087541237,2,"#377eb8"
"764",1.66611948549339,0.333538740029472,2,"#377eb8"
"765",1.67362197765406,0.330081605903346,2,"#377eb8"
"766",1.68112446981474,0.326672521855376,2,"#377eb8"
"767",1.68862696197541,0.323297454521274,2,"#377eb8"
"768",1.69612945413609,0.319952310756689,2,"#377eb8"
"769",1.70363194629676,0.316648465052714,2,"#377eb8"
"770",1.71113443845744,0.313385659489313,2,"#377eb8"
"771",1.71863693061811,0.310152366125997,2,"#377eb8"
"772",1.72613942277879,0.306952465839637,2,"#377eb8"
"773",1.73364191493946,0.303799202558768,2,"#377eb8"
"774",1.74114440710014,0.300674055645027,2,"#377eb8"
"775",1.74864689926082,0.297576826063646,2,"#377eb8"
"776",1.75614939142149,0.2945244221227,2,"#377eb8"
"777",1.76365188358217,0.291500827995945,2,"#377eb8"
"778",1.77115437574284,0.288502934352596,2,"#377eb8"
"779",1.77865686790352,0.285540305010942,2,"#377eb8"
"780",1.78615936006419,0.282609740746334,2,"#377eb8"
"781",1.79366185222487,0.279702301604127,2,"#377eb8"
"782",1.80116434438554,0.276821353976435,2,"#377eb8"
"783",1.80866683654622,0.273974520696052,2,"#377eb8"
"784",1.81616932870689,0.271148249710891,2,"#377eb8"
"785",1.82367182086757,0.268342279395095,2,"#377eb8"
"786",1.83117431302824,0.265568945990334,2,"#377eb8"
"787",1.83867680518892,0.262815381491229,2,"#377eb8"
"788",1.8461792973496,0.260080024760043,2,"#377eb8"
"789",1.85368178951027,0.257370218250559,2,"#377eb8"
"790",1.86118428167095,0.254682865771166,2,"#377eb8"
"791",1.86868677383162,0.252012386069804,2,"#377eb8"
"792",1.8761892659923,0.249361988724417,2,"#377eb8"
"793",1.88369175815297,0.24673725812703,2,"#377eb8"
"794",1.89119425031365,0.244129051551504,2,"#377eb8"
"795",1.89869674247432,0.241537384220231,2,"#377eb8"
"796",1.906199234635,0.238974569046358,2,"#377eb8"
"797",1.91370172679567,0.236429684646283,2,"#377eb8"
"798",1.92120421895635,0.233902255800144,2,"#377eb8"
"799",1.92870671111703,0.231401360423509,2,"#377eb8"
"800",1.9362092032777,0.228924629896462,2,"#377eb8"
"801",1.94371169543838,0.22646734524616,2,"#377eb8"
"802",1.95121418759905,0.224034741871235,2,"#377eb8"
"803",1.95871667975973,0.221634496810652,2,"#377eb8"
"804",1.9662191719204,0.21925659718269,2,"#377eb8"
"805",1.97372166408108,0.216901389220024,2,"#377eb8"
"806",1.98122415624175,0.21458863568205,2,"#377eb8"
"807",1.98872664840243,0.212301905696516,2,"#377eb8"
"808",1.9962291405631,0.210041459128844,2,"#377eb8"
"809",2.00373163272378,0.207822622550175,2,"#377eb8"
"810",2.01123412488445,0.205640285178203,2,"#377eb8"
"811",2.01873661704513,0.203488013858452,2,"#377eb8"
"812",2.02623910920581,0.201374961958045,2,"#377eb8"
"813",2.03374160136648,0.199310355121489,2,"#377eb8"
"814",2.04124409352716,0.197279360617891,2,"#377eb8"
"815",2.04874658568783,0.195283287321769,2,"#377eb8"
"816",2.05624907784851,0.193348438691883,2,"#377eb8"
"817",2.06375157000918,0.191450078948577,2,"#377eb8"
"818",2.07125406216986,0.18958844136495,2,"#377eb8"
"819",2.07875655433053,0.187784608429683,2,"#377eb8"
"820",2.08625904649121,0.18602713001031,2,"#377eb8"
"821",2.09376153865188,0.18430798637767,2,"#377eb8"
"822",2.10126403081256,0.182639015643493,2,"#377eb8"
"823",2.10876652297323,0.181026368643336,2,"#377eb8"
"824",2.11626901513391,0.179452227822447,2,"#377eb8"
"825",2.12377150729459,0.177918813773002,2,"#377eb8"
"826",2.13127399945526,0.176449751781694,2,"#377eb8"
"827",2.13877649161594,0.175017723688228,2,"#377eb8"
"828",2.14627898377661,0.173622447664761,2,"#377eb8"
"829",2.15378147593729,0.172283476443947,2,"#377eb8"
"830",2.16128396809796,0.170984859606858,2,"#377eb8"
"831",2.16878646025864,0.169719554179927,2,"#377eb8"
"832",2.17628895241931,0.168497202955308,2,"#377eb8"
"833",2.18379144457999,0.167317488940146,2,"#377eb8"
"834",2.19129393674066,0.166166008357626,2,"#377eb8"
"835",2.19879642890134,0.165044431885612,2,"#377eb8"
"836",2.20629892106201,0.163963729089301,2,"#377eb8"
"837",2.21380141322269,0.162904753651525,2,"#377eb8"
"838",2.22130390538337,0.161866724900668,2,"#377eb8"
"839",2.22880639754404,0.160857861487075,2,"#377eb8"
"840",2.23630888970472,0.159865822105075,2,"#377eb8"
"841",2.24381138186539,0.158886995420539,2,"#377eb8"
"842",2.25131387402607,0.157923203182582,2,"#377eb8"
"843",2.25881636618674,0.156969513743733,2,"#377eb8"
"844",2.26631885834742,0.156020682942388,2,"#377eb8"
"845",2.27382135050809,0.155075751997443,2,"#377eb8"
"846",2.28132384266877,0.154130263174774,2,"#377eb8"
"847",2.28882633482944,0.153181129363548,2,"#377eb8"
"848",2.29632882699012,0.152227446583477,2,"#377eb8"
"849",2.3038313191508,0.151260933915936,2,"#377eb8"
"850",2.31133381131147,0.150281697411275,2,"#377eb8"
"851",2.31883630347215,0.149289842587796,2,"#377eb8"
"852",2.32633879563282,0.148277259850218,2,"#377eb8"
"853",2.3338412877935,0.147240195638278,2,"#377eb8"
"854",2.34134377995417,0.146183326987939,2,"#377eb8"
"855",2.34884627211485,0.145102152014559,2,"#377eb8"
"856",2.35634876427552,0.143983068240104,2,"#377eb8"
"857",2.3638512564362,0.142838282678282,2,"#377eb8"
"858",2.37135374859687,0.141667245060753,2,"#377eb8"
"859",2.37885624075755,0.140449096052245,2,"#377eb8"
"860",2.38635873291822,0.139198599801387,2,"#377eb8"
"861",2.3938612250789,0.137917826389436,2,"#377eb8"
"862",2.40136371723958,0.136592393849473,2,"#377eb8"
"863",2.40886620940025,0.135224373342304,2,"#377eb8"
"864",2.41636870156093,0.133823912652123,2,"#377eb8"
"865",2.4238711937216,0.132384539531187,2,"#377eb8"
"866",2.43137368588228,0.130893686401056,2,"#377eb8"
"867",2.43887617804295,0.129370179267995,2,"#377eb8"
"868",2.44637867020363,0.127814093973755,2,"#377eb8"
"869",2.4538811623643,0.126203396361071,2,"#377eb8"
"870",2.46138365452498,0.124560115277616,2,"#377eb8"
"871",2.46888614668565,0.122886231045147,2,"#377eb8"
"872",2.47638863884633,0.121168904419903,2,"#377eb8"
"873",2.483891131007,0.119415429856698,2,"#377eb8"
"874",2.49139362316768,0.117635068166113,2,"#377eb8"
"875",2.49889611532836,0.115822951080265,2,"#377eb8"
"876",2.50639860748903,0.113974515327336,2,"#377eb8"
"877",2.51390109964971,0.112104392174587,2,"#377eb8"
"878",2.52140359181038,0.110213201432569,2,"#377eb8"
"879",2.52890608397106,0.108290086096703,2,"#377eb8"
"880",2.53640857613173,0.106351297874953,2,"#377eb8"
"881",2.54391106829241,0.104397927500836,2,"#377eb8"
"882",2.55141356045308,0.102426158298233,2,"#377eb8"
"883",2.55891605261376,0.100442974675462,2,"#377eb8"
"884",2.56641854477443,0.0984523888608424,2,"#377eb8"
"885",2.57392103693511,0.0964545683340916,2,"#377eb8"
"886",2.58142352909578,0.0944531109833013,2,"#377eb8"
"887",2.58892602125646,0.0924517146825867,2,"#377eb8"
"888",2.59642851341714,0.0904512481566421,2,"#377eb8"
"889",2.60393100557781,0.0884581377581691,2,"#377eb8"
"890",2.61143349773849,0.0864724306425518,2,"#377eb8"
"891",2.61893598989916,0.0844948846055135,2,"#377eb8"
"892",2.62643848205984,0.0825335319641661,2,"#377eb8"
"893",2.63394097422051,0.0805888356262502,2,"#377eb8"
"894",2.64144346638119,0.0786590386985914,2,"#377eb8"
"895",2.64894595854186,0.0767503857455963,2,"#377eb8"
"896",2.65644845070254,0.0748697138095611,2,"#377eb8"
"897",2.66395094286321,0.073009818656012,2,"#377eb8"
"898",2.67145343502389,0.0711724195950145,2,"#377eb8"
"899",2.67895592718457,0.0693755473402085,2,"#377eb8"
"900",2.68645841934524,0.0676042331235237,2,"#377eb8"
"901",2.69396091150592,0.0658589023097449,2,"#377eb8"
"902",2.70146340366659,0.0641563542065171,2,"#377eb8"
"903",2.70896589582727,0.0624882173347881,2,"#377eb8"
"904",2.71646838798794,0.0608494031669024,2,"#377eb8"
"905",2.72397088014862,0.0592502297737305,2,"#377eb8"
"906",2.73147337230929,0.0576954409977793,2,"#377eb8"
"907",2.73897586446997,0.0561719935440446,2,"#377eb8"
"908",2.74647835663064,0.0546826225753219,2,"#377eb8"
"909",2.75398084879132,0.0532468497919465,2,"#377eb8"
"910",2.76148334095199,0.0518431441047322,2,"#377eb8"
"911",2.76898583311267,0.0504715004242378,2,"#377eb8"
"912",2.77648832527335,0.0491509088531381,2,"#377eb8"
"913",2.78399081743402,0.0478670888787432,2,"#377eb8"
"914",2.7914933095947,0.0466147058711223,2,"#377eb8"
"915",2.79899580175537,0.045404477917075,2,"#377eb8"
"916",2.80649829391605,0.0442369067975878,2,"#377eb8"
"917",2.81400078607672,0.0430991494544588,2,"#377eb8"
"918",2.8215032782374,0.0419942170501075,2,"#377eb8"
"919",2.82900577039807,0.0409360905386851,2,"#377eb8"
"920",2.83650826255875,0.0399053678758092,2,"#377eb8"
"921",2.84401075471942,0.0389017507537617,2,"#377eb8"
"922",2.8515132468801,0.0379404744281477,2,"#377eb8"
"923",2.85901573904077,0.0370069921579396,2,"#377eb8"
"924",2.86651823120145,0.0360976000156851,2,"#377eb8"
"925",2.87402072336213,0.0352203845593748,2,"#377eb8"
"926",2.8815232155228,0.0343729447174566,2,"#377eb8"
"927",2.88902570768348,0.03354631727262,2,"#377eb8"
"928",2.89652819984415,0.0327428744439035,2,"#377eb8"
"929",2.90403069200483,0.03196967313348,2,"#377eb8"
"930",2.9115331841655,0.0312139791090833,2,"#377eb8"
"931",2.91903567632618,0.0304754434747581,2,"#377eb8"
"932",2.92653816848685,0.0297632962935915,2,"#377eb8"
"933",2.93404066064753,0.0290670622594499,2,"#377eb8"
"934",2.9415431528082,0.0283849115467158,2,"#377eb8"
"935",2.94904564496888,0.027721554510534,2,"#377eb8"
"936",2.95654813712955,0.0270742994128503,2,"#377eb8"
