"","time","density","group","colour"
"912",14.5650721997273,0.000681237941998081,2,"#377eb8"
"913",14.6044292317751,0.000621944418446062,2,"#377eb8"
"914",14.6437862638229,0.000568259011478011,2,"#377eb8"
"915",14.6831432958707,0.000518244667194905,2,"#377eb8"
"916",14.7225003279185,0.000471365724332824,2,"#377eb8"
"917",14.7618573599663,0.00042845676942865,2,"#377eb8"
"918",14.8012143920141,0.00038937147356995,2,"#377eb8"
"919",14.8405714240619,0.000352856700079022,2,"#377eb8"
"920",14.8799284561097,0.000318994933871776,2,"#377eb8"
"921",14.9192854881575,0.000288909006645816,2,"#377eb8"
"922",14.9586425202053,0.000260886560379054,2,"#377eb8"
"923",14.9979995522531,0.000234872951322409,2,"#377eb8"
"924",15.0373565843009,0.00021168815052068,2,"#377eb8"
"925",15.0767136163487,0.000190499621834316,2,"#377eb8"
"926",15.1160706483965,0.000170889705167694,2,"#377eb8"
"927",15.1554276804443,0.000153157194756283,2,"#377eb8"
"928",15.1947847124921,0.000137372068713565,2,"#377eb8"
"929",15.2341417445399,0.000122803267809692,2,"#377eb8"
"930",15.2734987765877,0.000109411343597939,2,"#377eb8"
"931",15.3128558086355,9.78213903786721e-05,2,"#377eb8"
"932",15.3522128406833,8.71545124142991e-05,2,"#377eb8"
"933",15.3915698727311,7.73768990364407e-05,2,"#377eb8"
"934",15.4309269047789,6.87804947515313e-05,2,"#377eb8"
"935",15.4702839368267,6.10839616723612e-05,2,"#377eb8"
"936",15.5096409688745,5.40468712471994e-05,2,"#377eb8"
"937",15.5489980009223,4.77477682587348e-05,2,"#377eb8"
"938",15.5883550329701,4.2275573480075e-05,2,"#377eb8"
"939",15.6277120650179,3.72832455741556e-05,2,"#377eb8"
"940",15.6670690970657,3.27522615688643e-05,2,"#377eb8"
"941",15.7064261291135,2.88895060273062e-05,2,"#377eb8"
"942",15.7457831611613,2.53986697087066e-05,2,"#377eb8"
"943",15.7851401932091,2.22377612979452e-05,2,"#377eb8"
"944",15.8244972252569,1.94911459455332e-05,2,"#377eb8"
"945",15.8638542573047,1.70855358986292e-05,2,"#377eb8"
"946",15.9032112893525,1.49115884722813e-05,2,"#377eb8"
"947",15.9425683214003,1.29817704136532e-05,2,"#377eb8"
"948",15.9819253534481,1.13482375926761e-05,2,"#377eb8"
"949",16.0212823854959,9.87435969636304e-06,2,"#377eb8"
"950",16.0606394175437,8.55314917426801e-06,2,"#377eb8"
"951",16.0999964495915,7.44161318741039e-06,2,"#377eb8"
"952",16.1393534816393,6.45670977793051e-06,2,"#377eb8"
"953",16.1787105136871,5.57539351026891e-06,2,"#377eb8"
"954",16.2180675457349,4.81720773120236e-06,2,"#377eb8"
"955",16.2574245777827,4.16861121113486e-06,2,"#377eb8"
"956",16.2967816098305,3.58902636117809e-06,2,"#377eb8"
"957",16.3361386418783,3.07791857625337e-06,2,"#377eb8"
"958",16.3754956739261,2.65707959625047e-06,2,"#377eb8"
"959",16.4148527059739,2.28135852718675e-06,2,"#377eb8"
"960",16.4542097380217,1.94859307738458e-06,2,"#377eb8"
"961",16.4935667700695,1.67186003951794e-06,2,"#377eb8"
"962",16.5329238021173,1.43181087171228e-06,2,"#377eb8"
"963",16.5722808341651,1.21945779676777e-06,2,"#377eb8"
"964",16.6116378662129,1.03829189382804e-06,2,"#377eb8"
"965",16.6509948982607,8.87170406476947e-07,2,"#377eb8"
"966",16.6903519303085,7.53578028450813e-07,2,"#377eb8"
"967",16.7297089623563,6.3651948437974e-07,2,"#377eb8"
"968",16.7690659944041,5.42632148113684e-07,2,"#377eb8"
"969",16.8084230264519,4.59794870667652e-07,2,"#377eb8"
"970",16.8477800584997,3.872843646307e-07,2,"#377eb8"
"971",16.8871370905475,3.27583165793034e-07,2,"#377eb8"
"972",16.9264941225953,2.76966722415952e-07,2,"#377eb8"
"973",16.9658511546431,2.32683551510472e-07,2,"#377eb8"
"974",17.0052081866909,1.9515834021471e-07,2,"#377eb8"
"975",17.0445652187387,1.64689309886269e-07,2,"#377eb8"
"976",17.0839222507865,1.38031071003593e-07,2,"#377eb8"
"977",17.1232792828343,1.1495174569211e-07,2,"#377eb8"
"978",17.1626363148821,9.66533497963706e-08,2,"#377eb8"
"979",17.2019933469299,8.0838073407176e-08,2,"#377eb8"
"980",17.2413503789777,6.71513344686118e-08,2,"#377eb8"
"981",17.2807074110255,5.59773919757892e-08,2,"#377eb8"
"982",17.3200644430733,4.67335762982093e-08,2,"#377eb8"
"983",17.3594214751211,3.87321792687955e-08,2,"#377eb8"
"984",17.3987785071689,3.19869486442088e-08,2,"#377eb8"
"985",17.4381355392167,2.66657966396147e-08,2,"#377eb8"
"986",17.4774925712645,2.20556310720867e-08,2,"#377eb8"
"987",17.5168496033123,1.81110232285446e-08,2,"#377eb8"
"988",17.5562066353601,1.50148927848936e-08,2,"#377eb8"
"989",17.5955636674079,1.23977513491134e-08,2,"#377eb8"
"990",17.6349206994557,1.0157719903942e-08,2,"#377eb8"
"991",17.6742777315035,8.34163391885296e-09,2,"#377eb8"
"992",17.7136347635513,6.87828681965448e-09,2,"#377eb8"
"993",17.7529917955991,5.62450118590149e-09,2,"#377eb8"
"994",17.7923488276469,4.57138370900863e-09,2,"#377eb8"
"995",17.8317058596947,3.7658298599227e-09,2,"#377eb8"
"996",17.8710628917425,3.07433920840397e-09,2,"#377eb8"
"997",17.9104199237903,2.48940871098018e-09,2,"#377eb8"
"998",17.9497769558381,2.03424224682e-09,2,"#377eb8"
"999",17.9891339878859,1.65858394779307e-09,2,"#377eb8"
"1000",18.0284910199337,1.34046232941517e-09,2,"#377eb8"
"1001",18.0678480519815,1.08395685397924e-09,2,"#377eb8"
"1002",18.1072050840293,8.83018977539285e-10,2,"#377eb8"
"1003",18.1465621160771,7.12523509432731e-10,2,"#377eb8"
"1004",18.1859191481249,5.70057333452121e-10,2,"#377eb8"
"1005",18.2252761801727,4.63839717290893e-10,2,"#377eb8"
"1006",18.2646332122205,3.7382477468352e-10,2,"#377eb8"
"1007",18.3039902442683,2.98522045326198e-10,2,"#377eb8"
"1008",18.3433472763161,2.40345960030026e-10,2,"#377eb8"
"1009",18.3827043083639,1.93548790323768e-10,2,"#377eb8"
"1010",18.4220613404117,1.54322245502926e-10,2,"#377eb8"
"1011",18.4614183724595,1.22819409525988e-10,2,"#377eb8"
"1012",18.5007754045073,9.88747002789059e-11,2,"#377eb8"
"1013",18.5401324365551,7.8743303352395e-11,2,"#377eb8"
"1014",18.5794894686029,6.21148026608122e-11,2,"#377eb8"
"1015",18.6188465006507,4.98262558038123e-11,2,"#377eb8"
"1016",18.6582035326985,3.96516703341577e-11,2,"#377eb8"
"1017",18.6975605647463,3.12308581530866e-11,2,"#377eb8"
"1018",18.7369175967941,2.47628582385436e-11,2,"#377eb8"
"1019",18.7762746288419,1.97011455845788e-11,2,"#377eb8"
"1020",18.8156316608897,1.54994316317624e-11,2,"#377eb8"
"1021",18.8549886929375,1.21334481472986e-11,2,"#377eb8"
"1022",18.8943457249853,9.65628634484325e-12,2,"#377eb8"
"1023",18.9337027570331,7.59139642826972e-12,2,"#377eb8"
"1024",18.9730597890809,5.90486352474107e-12,2,"#377eb8"
