"","time","density","group","colour"
"483",4.82629753254254,0,1,"#e41a1c"
"484",4.83694983626239,0,1,"#e41a1c"
"485",4.84760213998224,0,1,"#e41a1c"
"486",4.85825444370209,0,1,"#e41a1c"
"487",4.86890674742194,0,1,"#e41a1c"
"488",4.87955905114179,3.99683707336574e-18,1,"#e41a1c"
"489",4.89021135486164,1.36536345398738e-17,1,"#e41a1c"
"490",4.90086365858149,0,1,"#e41a1c"
"491",4.91151596230134,0,1,"#e41a1c"
"492",4.92216826602119,0,1,"#e41a1c"
"493",4.93282056974104,0,1,"#e41a1c"
"494",4.94347287346089,0,1,"#e41a1c"
"495",4.95412517718074,0,1,"#e41a1c"
"496",4.96477748090059,0,1,"#e41a1c"
"497",4.97542978462044,0,1,"#e41a1c"
"498",4.98608208834029,0,1,"#e41a1c"
"499",4.99673439206014,0,1,"#e41a1c"
"500",5.00738669577999,0,1,"#e41a1c"
"501",5.01803899949984,0,1,"#e41a1c"
"502",5.02869130321969,0,1,"#e41a1c"
"503",5.03934360693954,0,1,"#e41a1c"
"504",5.04999591065939,0,1,"#e41a1c"
"505",5.06064821437924,0,1,"#e41a1c"
"506",5.07130051809909,0,1,"#e41a1c"
"507",5.08195282181894,0,1,"#e41a1c"
"508",5.09260512553879,0,1,"#e41a1c"
"509",5.10325742925864,0,1,"#e41a1c"
"510",5.11390973297849,1.98766248590917e-17,1,"#e41a1c"
"511",5.12456203669834,1.13207535032296e-17,1,"#e41a1c"
"512",5.13521434041819,0,1,"#e41a1c"
"513",-0.308112860425091,0.000793685624849416,2,"#377eb8"
"514",-0.297460556705242,0.00117636336100039,2,"#377eb8"
"515",-0.286808252985392,0.00172029749394659,2,"#377eb8"
"516",-0.276155949265542,0.00248280175205921,2,"#377eb8"
"517",-0.265503645545692,0.00353734277579522,2,"#377eb8"
"518",-0.254851341825842,0.00497671269116591,2,"#377eb8"
"519",-0.244199038105992,0.00691649197398915,2,"#377eb8"
"520",-0.233546734386142,0.00956133974821163,2,"#377eb8"
"521",-0.222894430666292,0.0131812211611719,2,"#377eb8"
"522",-0.212242126946443,0.0179498347413276,2,"#377eb8"
"523",-0.201589823226593,0.0241522866839987,2,"#377eb8"
"524",-0.190937519506743,0.0321205015694699,2,"#377eb8"
"525",-0.180285215786893,0.0422350783512048,2,"#377eb8"
"526",-0.169632912067043,0.0549260136236737,2,"#377eb8"
"527",-0.158980608347193,0.0706721201359336,2,"#377eb8"
"528",-0.148328304627343,0.0904741881489644,2,"#377eb8"
"529",-0.137676000907494,0.114912473297483,2,"#377eb8"
"530",-0.127023697187644,0.144365392850773,2,"#377eb8"
"531",-0.116371393467794,0.179449981735951,2,"#377eb8"
"532",-0.105719089747944,0.22077017899151,2,"#377eb8"
"533",-0.0950667860280941,0.268896984800085,2,"#377eb8"
"534",-0.0844144823082442,0.324346724429809,2,"#377eb8"
"535",-0.0737621785883943,0.387557658345293,2,"#377eb8"
"536",-0.0631098748685445,0.460083377667048,2,"#377eb8"
"537",-0.0524575711486946,0.541084915565758,2,"#377eb8"
"538",-0.0418052674288448,0.630246258766372,2,"#377eb8"
"539",-0.0311529637089949,0.727257592046423,2,"#377eb8"
"540",-0.020500659989145,0.831594343941936,2,"#377eb8"
"541",-0.00984835626929514,0.942509374605347,2,"#377eb8"
"542",0.000803947450554732,1.0590304813749,2,"#377eb8"
"543",0.0114562511704046,1.17999702660929,2,"#377eb8"
"544",0.0221085548902544,1.30401481734756,2,"#377eb8"
"545",0.0327608586101043,1.42866417342414,2,"#377eb8"
"546",0.0434131623299542,1.55211102578828,2,"#377eb8"
"547",0.0540654660498041,1.67244509932318,2,"#377eb8"
"548",0.0647177697696539,1.78772477940749,2,"#377eb8"
"549",0.0753700734895038,1.89602388491634,2,"#377eb8"
"550",0.0860223772093536,1.99547955131193,2,"#377eb8"
"551",0.0966746809292035,2.08370128518132,2,"#377eb8"
"552",0.107326984649053,2.15787790248346,2,"#377eb8"
"553",0.117979288368903,2.21813560870375,2,"#377eb8"
"554",0.128631592088753,2.26357854725076,2,"#377eb8"
"555",0.139283895808603,2.29361227152339,2,"#377eb8"
"556",0.149936199528453,2.30795617884746,2,"#377eb8"
"557",0.160588503248303,2.30664895179625,2,"#377eb8"
"558",0.171240806968153,2.2900470224809,2,"#377eb8"
"559",0.181893110688002,2.25763237621374,2,"#377eb8"
"560",0.192545414407852,2.21087151811206,2,"#377eb8"
"561",0.203197718127702,2.15236693964163,2,"#377eb8"
"562",0.213850021847552,2.08369173120325,2,"#377eb8"
"563",0.224502325567402,2.00656250563576,2,"#377eb8"
"564",0.235154629287252,1.92279656321259,2,"#377eb8"
"565",0.245806933007102,1.83426801697531,2,"#377eb8"
"566",0.256459236726952,1.74286341811038,2,"#377eb8"
"567",0.267111540446801,1.65060502028433,2,"#377eb8"
"568",0.277763844166651,1.55971774312435,2,"#377eb8"
"569",0.288416147886501,1.47174843093773,2,"#377eb8"
"570",0.299068451606351,1.38801585786786,2,"#377eb8"
"571",0.309720755326201,1.3096215769266,2,"#377eb8"
"572",0.320373059046051,1.23743168616643,2,"#377eb8"
"573",0.3310253627659,1.17206398226514,2,"#377eb8"
"574",0.34167766648575,1.11388069972431,2,"#377eb8"
"575",0.3523299702056,1.06413772700918,2,"#377eb8"
"576",0.36298227392545,1.02136988694995,2,"#377eb8"
"577",0.3736345776453,0.984998915343935,2,"#377eb8"
"578",0.38428688136515,0.954321555133552,2,"#377eb8"
"579",0.394939185085,0.928492511303236,2,"#377eb8"
"580",0.40559148880485,0.906560451238336,2,"#377eb8"
"581",0.4162437925247,0.887506140887466,2,"#377eb8"
"582",0.426896096244549,0.870300003294144,2,"#377eb8"
"583",0.437548399964399,0.85374412400782,2,"#377eb8"
"584",0.448200703684249,0.836689180819526,2,"#377eb8"
"585",0.458853007404099,0.818369894964075,2,"#377eb8"
"586",0.469505311123949,0.798173694335625,2,"#377eb8"
"587",0.480157614843799,0.775657238284823,2,"#377eb8"
"588",0.490809918563648,0.75055689320954,2,"#377eb8"
"589",0.501462222283498,0.722793051462981,2,"#377eb8"
"590",0.512114526003348,0.6923189009054,2,"#377eb8"
"591",0.522766829723198,0.659484429239144,2,"#377eb8"
"592",0.533419133443048,0.625069488590105,2,"#377eb8"
"593",0.544071437162898,0.589684940861552,2,"#377eb8"
"594",0.554723740882748,0.554002708061675,2,"#377eb8"
"595",0.565376044602597,0.518723666832749,2,"#377eb8"
"596",0.576028348322448,0.484545828373406,2,"#377eb8"
"597",0.586680652042297,0.452133482573852,2,"#377eb8"
"598",0.597332955762147,0.422410570788321,2,"#377eb8"
"599",0.607985259481997,0.395864958999867,2,"#377eb8"
"600",0.618637563201847,0.372634917946378,2,"#377eb8"
"601",0.629289866921697,0.352883564853381,2,"#377eb8"
"602",0.639942170641547,0.336641790523015,2,"#377eb8"
"603",0.650594474361397,0.323813506331365,2,"#377eb8"
"604",0.661246778081246,0.31418521039232,2,"#377eb8"
"605",0.671899081801096,0.307439570855524,2,"#377eb8"
"606",0.682551385520946,0.303438382099568,2,"#377eb8"
"607",0.693203689240796,0.301299403645316,2,"#377eb8"
"608",0.703855992960646,0.300453318248707,2,"#377eb8"
"609",0.714508296680496,0.300405629968043,2,"#377eb8"
"610",0.725160600400346,0.300692341499929,2,"#377eb8"
"611",0.735812904120196,0.30089669336036,2,"#377eb8"
"612",0.746465207840045,0.300663007568687,2,"#377eb8"
"613",0.757117511559895,0.299696212881326,2,"#377eb8"
"614",0.767769815279745,0.297630647143773,2,"#377eb8"
"615",0.778422118999595,0.294517382716577,2,"#377eb8"
"616",0.789074422719445,0.290358647222761,2,"#377eb8"
"617",0.799726726439295,0.285213619953078,2,"#377eb8"
"618",0.810379030159144,0.27918605739666,2,"#377eb8"
"619",0.821031333878995,0.272411126689277,2,"#377eb8"
"620",0.831683637598844,0.265041880622018,2,"#377eb8"
"621",0.842335941318694,0.25722290637809,2,"#377eb8"
"622",0.852988245038544,0.249114373801114,2,"#377eb8"
"623",0.863640548758394,0.240874878659605,2,"#377eb8"
"624",0.874292852478244,0.2325780516631,2,"#377eb8"
"625",0.884945156198094,0.224264840361455,2,"#377eb8"
"626",0.895597459917943,0.21594530386598,2,"#377eb8"
"627",0.906249763637793,0.20760229617566,2,"#377eb8"
"628",0.916902067357643,0.199196804693318,2,"#377eb8"
"629",0.927554371077493,0.190657573958863,2,"#377eb8"
"630",0.938206674797343,0.181908240781021,2,"#377eb8"
"631",0.948858978517193,0.172910308806845,2,"#377eb8"
"632",0.959511282237043,0.163631417205966,2,"#377eb8"
"633",0.970163585956892,0.154059727682203,2,"#377eb8"
"634",0.980815889676742,0.144206379781167,2,"#377eb8"
"635",0.991468193396592,0.134106453971518,2,"#377eb8"
"636",1.00212049711644,0.123818456705425,2,"#377eb8"
"637",1.01277280083629,0.113426193728339,2,"#377eb8"
"638",1.02342510455614,0.103065768082752,2,"#377eb8"
"639",1.03407740827599,0.0928539305615076,2,"#377eb8"
"640",1.04472971199584,0.0829034594841466,2,"#377eb8"
"641",1.05538201571569,0.0733224413459274,2,"#377eb8"
"642",1.06603431943554,0.0642098408926594,2,"#377eb8"
"643",1.07668662315539,0.0556517212644544,2,"#377eb8"
"644",1.08733892687524,0.0477182072375077,2,"#377eb8"
"645",1.09799123059509,0.0405784756600458,2,"#377eb8"
"646",1.10864353431494,0.0341538891654425,2,"#377eb8"
"647",1.11929583803479,0.028439596540144,2,"#377eb8"
"648",1.12994814175464,0.023420483590647,2,"#377eb8"
"649",1.14060044547449,0.0190680218914475,2,"#377eb8"
"650",1.15125274919434,0.0153426889352869,2,"#377eb8"
"651",1.16190505291419,0.0121964953505035,2,"#377eb8"
"652",1.17255735663404,0.0095893546825491,2,"#377eb8"
"653",1.18320966035389,0.00750078666477571,2,"#377eb8"
"654",1.19386196407374,0.00579906656174868,2,"#377eb8"
"655",1.20451426779359,0.00442975697120337,2,"#377eb8"
"656",1.21516657151344,0.00334205469519765,2,"#377eb8"
"657",1.22581887523329,0.00248947487865882,2,"#377eb8"
"658",1.23647117895314,0.00183029276222887,2,"#377eb8"
"659",1.24712348267299,0.00132776366048641,2,"#377eb8"
"660",1.25777578639284,0.000956480408492825,2,"#377eb8"
"661",1.26842809011269,0.000686937029966706,2,"#377eb8"
"662",1.27908039383254,0.000486917503809672,2,"#377eb8"
"663",1.28973269755239,0.000340509407681919,2,"#377eb8"
"664",1.30038500127224,0.000234851634260666,2,"#377eb8"
"665",1.31103730499209,0.00015970619540128,2,"#377eb8"
"666",1.32168960871194,0.000107054087803622,2,"#377eb8"
"667",1.33234191243179,7.07201445129413e-05,2,"#377eb8"
"668",1.34299421615164,4.68299503440054e-05,2,"#377eb8"
"669",1.35364651987149,3.08772799268513e-05,2,"#377eb8"
"670",1.36429882359134,2.00536480116649e-05,2,"#377eb8"
"671",1.37495112731119,1.28259351655993e-05,2,"#377eb8"
"672",1.38560343103104,8.07698203399602e-06,2,"#377eb8"
"673",1.39625573475089,5.00742252656393e-06,2,"#377eb8"
"674",1.40690803847074,3.0559030272085e-06,2,"#377eb8"
"675",1.41756034219059,1.83566002610682e-06,2,"#377eb8"
"676",1.42821264591044,1.12336555218884e-06,2,"#377eb8"
"677",1.43886494963029,6.79920281948719e-07,2,"#377eb8"
"678",1.44951725335014,4.04341196558669e-07,2,"#377eb8"
"679",1.46016955706999,2.36287894759825e-07,2,"#377eb8"
"680",1.47082186078984,1.35703357717527e-07,2,"#377eb8"
"681",1.48147416450969,7.66033492692722e-08,2,"#377eb8"
"682",1.49212646822954,4.25074049554314e-08,2,"#377eb8"
"683",1.50277877194939,2.32745275806003e-08,2,"#377eb8"
"684",1.51343107566924,1.32034467253172e-08,2,"#377eb8"
"685",1.52408337938909,7.33207890326494e-09,2,"#377eb8"
"686",1.53473568310894,3.9888685863843e-09,2,"#377eb8"
"687",1.54538798682879,2.12736332978287e-09,2,"#377eb8"
"688",1.55604029054864,1.11286169692689e-09,2,"#377eb8"
"689",1.56669259426849,5.71279687574293e-10,2,"#377eb8"
"690",1.57734489798833,2.87895379399784e-10,2,"#377eb8"
"691",1.58799720170818,1.45653194531602e-10,2,"#377eb8"
"692",1.59864950542803,7.60581026291709e-11,2,"#377eb8"
"693",1.60930180914788,3.87146631537763e-11,2,"#377eb8"
"694",1.61995411286773,1.9244264778095e-11,2,"#377eb8"
"695",1.63060641658758,9.35457892995675e-12,2,"#377eb8"
"696",1.64125872030743,4.45152094849026e-12,2,"#377eb8"
"697",1.65191102402728,2.07547760255797e-12,2,"#377eb8"
"698",1.66256332774713,9.4884073846449e-13,2,"#377eb8"
"699",1.67321563146698,4.47320836952844e-13,2,"#377eb8"
"700",1.68386793518683,2.14836069870828e-13,2,"#377eb8"
"701",1.69452023890668,1.00042188888242e-13,2,"#377eb8"
"702",1.70517254262653,4.53325625203037e-14,2,"#377eb8"
"703",1.71582484634638,2.00815898679258e-14,2,"#377eb8"
"704",1.72647715006623,8.71699664495589e-15,2,"#377eb8"
"705",1.73712945378608,3.65058196940135e-15,2,"#377eb8"
"706",1.74778175750593,1.42206298484255e-15,2,"#377eb8"
"707",1.75843406122578,6.47278460072342e-16,2,"#377eb8"
"708",1.76908636494563,3.60318614885965e-16,2,"#377eb8"
"709",1.77973866866548,1.91019767293646e-16,2,"#377eb8"
"710",1.79039097238533,8.57547842708814e-17,2,"#377eb8"
"711",1.80104327610518,2.87856458726714e-17,2,"#377eb8"
"712",1.81169557982503,8.08628435798751e-18,2,"#377eb8"
"713",1.82234788354488,1.66694875014476e-17,2,"#377eb8"
"714",1.83300018726473,1.73115506733626e-17,2,"#377eb8"
"715",1.84365249098458,2.12555338975536e-18,2,"#377eb8"
"716",1.85430479470443,0,2,"#377eb8"
"717",1.86495709842428,1.00402792692583e-18,2,"#377eb8"
"718",1.87560940214413,8.20903175823603e-19,2,"#377eb8"
"719",1.88626170586398,5.57079834600436e-18,2,"#377eb8"
"720",1.89691400958383,1.17115181085459e-17,2,"#377eb8"
"721",1.90756631330368,0,2,"#377eb8"
"722",1.91821861702353,0,2,"#377eb8"
"723",1.92887092074338,4.92041945889256e-18,2,"#377eb8"
"724",1.93952322446323,1.61607952085637e-18,2,"#377eb8"
"725",1.95017552818308,0,2,"#377eb8"
"726",1.96082783190293,0,2,"#377eb8"
"727",1.97148013562278,3.15845348307671e-18,2,"#377eb8"
"728",1.98213243934263,7.47261676919253e-18,2,"#377eb8"
"729",1.99278474306248,0,2,"#377eb8"
"730",2.00343704678233,0,2,"#377eb8"
"731",2.01408935050218,0,2,"#377eb8"
"732",2.02474165422203,2.98548978099809e-17,2,"#377eb8"
"733",2.03539395794188,1.88003992796894e-17,2,"#377eb8"
"734",2.04604626166173,0,2,"#377eb8"
"735",2.05669856538158,0,2,"#377eb8"
"736",2.06735086910143,0,2,"#377eb8"
"737",2.07800317282128,0,2,"#377eb8"
"738",2.08865547654113,0,2,"#377eb8"
"739",2.09930778026098,0,2,"#377eb8"
"740",2.10996008398083,0,2,"#377eb8"
"741",2.12061238770068,0,2,"#377eb8"
"742",2.13126469142053,0,2,"#377eb8"
"743",2.14191699514038,0,2,"#377eb8"
"744",2.15256929886023,0,2,"#377eb8"
"745",2.16322160258008,0,2,"#377eb8"
"746",2.17387390629993,0,2,"#377eb8"
"747",2.18452621001978,0,2,"#377eb8"
"748",2.19517851373963,0,2,"#377eb8"
"749",2.20583081745948,0,2,"#377eb8"
"750",2.21648312117933,0,2,"#377eb8"
"751",2.22713542489918,0,2,"#377eb8"
"752",2.23778772861903,0,2,"#377eb8"
"753",2.24844003233888,0,2,"#377eb8"
"754",2.25909233605873,0,2,"#377eb8"
"755",2.26974463977858,0,2,"#377eb8"
"756",2.28039694349843,0,2,"#377eb8"
"757",2.29104924721828,0,2,"#377eb8"
"758",2.30170155093813,0,2,"#377eb8"
"759",2.31235385465798,0,2,"#377eb8"
"760",2.32300615837783,0,2,"#377eb8"
"761",2.33365846209768,0,2,"#377eb8"
"762",2.34431076581753,0,2,"#377eb8"
"763",2.35496306953737,0,2,"#377eb8"
"764",2.36561537325722,0,2,"#377eb8"
"765",2.37626767697707,0,2,"#377eb8"
"766",2.38691998069692,0,2,"#377eb8"
"767",2.39757228441677,0,2,"#377eb8"
"768",2.40822458813662,1.78414564429361e-18,2,"#377eb8"
"769",2.41887689185647,2.59714299713333e-17,2,"#377eb8"
"770",2.42952919557632,5.35243693288487e-18,2,"#377eb8"
"771",2.44018149929617,3.29609829397691e-17,2,"#377eb8"
"772",2.45083380301602,4.47556183009595e-17,2,"#377eb8"
"773",2.46148610673587,2.99350986064695e-17,2,"#377eb8"
"774",2.47213841045572,1.99752679541025e-17,2,"#377eb8"
"775",2.48279071417557,4.38178339991258e-17,2,"#377eb8"
"776",2.49344301789542,8.88397081928877e-17,2,"#377eb8"
"777",2.50409532161527,5.55821922432082e-17,2,"#377eb8"
"778",2.51474762533512,6.01463482754245e-17,2,"#377eb8"
"779",2.52539992905497,4.89169756093665e-17,2,"#377eb8"
"780",2.53605223277482,1.06774469779581e-16,2,"#377eb8"
"781",2.54670453649467,1.01088392950468e-16,2,"#377eb8"
"782",2.55735684021452,3.53199906448572e-17,2,"#377eb8"
"783",2.56800914393437,1.32866658735207e-16,2,"#377eb8"
"784",2.57866144765422,1.28255554327094e-16,2,"#377eb8"
"785",2.58931375137407,1.14650206893134e-16,2,"#377eb8"
"786",2.59996605509392,1.06250266783316e-16,2,"#377eb8"
"787",2.61061835881377,4.36967255306957e-17,2,"#377eb8"
"788",2.62127066253362,1.37814172635994e-17,2,"#377eb8"
"789",2.63192296625347,4.73731647175591e-17,2,"#377eb8"
"790",2.64257526997332,8.13966974361114e-17,2,"#377eb8"
"791",2.65322757369317,3.71631041430198e-17,2,"#377eb8"
"792",2.66387987741302,8.82177652460322e-19,2,"#377eb8"
"793",2.67453218113287,0,2,"#377eb8"
"794",2.68518448485272,2.50385932543439e-18,2,"#377eb8"
"795",2.69583678857257,4.46259052391677e-17,2,"#377eb8"
"796",2.70648909229242,5.35169479515828e-17,2,"#377eb8"
"797",2.71714139601227,2.42305220143029e-17,2,"#377eb8"
"798",2.72779369973212,1.11280545370003e-17,2,"#377eb8"
"799",2.73844600345197,1.27830787275511e-17,2,"#377eb8"
"800",2.74909830717182,6.89436564031299e-19,2,"#377eb8"
"801",2.75975061089167,2.28084111989752e-17,2,"#377eb8"
"802",2.77040291461152,3.978065055962e-17,2,"#377eb8"
"803",2.78105521833137,1.96360888649792e-17,2,"#377eb8"
"804",2.79170752205122,1.51294216665079e-18,2,"#377eb8"
"805",2.80235982577107,2.40254119637648e-18,2,"#377eb8"
"806",2.81301212949092,8.0713014785436e-18,2,"#377eb8"
"807",2.82366443321077,4.2829982240811e-17,2,"#377eb8"
"808",2.83431673693062,3.52564520937458e-18,2,"#377eb8"
"809",2.84496904065047,2.75220706323575e-18,2,"#377eb8"
"810",2.85562134437032,1.16327629979152e-18,2,"#377eb8"
"811",2.86627364809017,0,2,"#377eb8"
"812",2.87692595181002,8.48458698008795e-18,2,"#377eb8"
"813",2.88757825552987,4.11459715094801e-17,2,"#377eb8"
"814",2.89823055924972,7.95803924903331e-17,2,"#377eb8"
"815",2.90888286296957,0,2,"#377eb8"
"816",2.91953516668942,0,2,"#377eb8"
"817",2.93018747040927,7.96008817979886e-18,2,"#377eb8"
"818",2.94083977412912,7.09735138257209e-18,2,"#377eb8"
"819",2.95149207784897,1.22493300457392e-17,2,"#377eb8"
"820",2.96214438156882,3.55226269029765e-17,2,"#377eb8"
"821",2.97279668528867,6.54923049232316e-17,2,"#377eb8"
"822",2.98344898900852,8.03060485286207e-17,2,"#377eb8"
"823",2.99410129272837,1.21122090830498e-16,2,"#377eb8"
"824",3.00475359644822,1.64112252820765e-17,2,"#377eb8"
"825",3.01540590016807,4.40654422268702e-17,2,"#377eb8"
"826",3.02605820388792,6.72276468473138e-17,2,"#377eb8"
"827",3.03671050760777,6.24319622380952e-17,2,"#377eb8"
"828",3.04736281132762,4.8088374519892e-17,2,"#377eb8"
"829",3.05801511504747,3.99956289397865e-17,2,"#377eb8"
"830",3.06866741876732,3.82695637372859e-17,2,"#377eb8"
"831",3.07931972248717,4.73397953599254e-17,2,"#377eb8"
"832",3.08997202620702,7.74474278494726e-17,2,"#377eb8"
"833",3.10062432992687,6.60770084735961e-17,2,"#377eb8"
"834",3.11127663364672,1.20274546271945e-16,2,"#377eb8"
"835",3.12192893736657,9.36548741991129e-17,2,"#377eb8"
"836",3.13258124108641,3.71131440467696e-17,2,"#377eb8"
"837",3.14323354480626,1.03971603651817e-16,2,"#377eb8"
"838",3.15388584852611,1.19765132350093e-16,2,"#377eb8"
"839",3.16453815224596,1.43952416677131e-16,2,"#377eb8"
"840",3.17519045596581,1.37308173598757e-16,2,"#377eb8"
"841",3.18584275968566,2.00121248335196e-16,2,"#377eb8"
"842",3.19649506340551,1.03650467481355e-16,2,"#377eb8"
"843",3.20714736712536,5.85902757817494e-17,2,"#377eb8"
"844",3.21779967084521,1.30628114210386e-16,2,"#377eb8"
"845",3.22845197456506,1.06440829883346e-16,2,"#377eb8"
"846",3.23910427828491,8.63062707186254e-17,2,"#377eb8"
"847",3.24975658200476,1.58868123699744e-16,2,"#377eb8"
"848",3.26040888572461,3.67404077195936e-17,2,"#377eb8"
"849",3.27106118944446,1.08383298242638e-16,2,"#377eb8"
"850",3.28171349316431,1.23046678438224e-16,2,"#377eb8"
"851",3.29236579688416,1.16048628236664e-16,2,"#377eb8"
"852",3.30301810060401,1.37097416995092e-16,2,"#377eb8"
"853",3.31367040432386,7.06740227755843e-17,2,"#377eb8"
"854",3.32432270804371,1.66088600498792e-16,2,"#377eb8"
"855",3.33497501176356,1.17714031844715e-16,2,"#377eb8"
"856",3.34562731548341,2.7656623918757e-17,2,"#377eb8"
"857",3.35627961920326,0,2,"#377eb8"
"858",3.36693192292311,5.48193482350437e-17,2,"#377eb8"
"859",3.37758422664296,9.0749210922174e-17,2,"#377eb8"
"860",3.38823653036281,4.23746422680964e-17,2,"#377eb8"
"861",3.39888883408266,0,2,"#377eb8"
"862",3.40954113780251,0,2,"#377eb8"
"863",3.42019344152236,0,2,"#377eb8"
"864",3.43084574524221,0,2,"#377eb8"
"865",3.44149804896206,0,2,"#377eb8"
"866",3.45215035268191,0,2,"#377eb8"
"867",3.46280265640176,0,2,"#377eb8"
"868",3.47345496012161,0,2,"#377eb8"
"869",3.48410726384146,0,2,"#377eb8"
"870",3.49475956756131,0,2,"#377eb8"
"871",3.50541187128116,0,2,"#377eb8"
"872",3.51606417500101,0,2,"#377eb8"
"873",3.52671647872086,0,2,"#377eb8"
"874",3.53736878244071,0,2,"#377eb8"
"875",3.54802108616056,0,2,"#377eb8"
"876",3.55867338988041,0,2,"#377eb8"
"877",3.56932569360026,0,2,"#377eb8"
"878",3.57997799732011,0,2,"#377eb8"
"879",3.59063030103996,0,2,"#377eb8"
"880",3.60128260475981,0,2,"#377eb8"
"881",3.61193490847966,7.45043213404099e-18,2,"#377eb8"
"882",3.62258721219951,8.21150131806853e-18,2,"#377eb8"
"883",3.63323951591936,0,2,"#377eb8"
"884",3.64389181963921,0,2,"#377eb8"
"885",3.65454412335906,0,2,"#377eb8"
"886",3.66519642707891,0,2,"#377eb8"
"887",3.67584873079876,1.06233460760861e-17,2,"#377eb8"
"888",3.68650103451861,5.03858737602343e-18,2,"#377eb8"
"889",3.69715333823846,3.52752739374799e-18,2,"#377eb8"
"890",3.70780564195831,4.30343933230677e-18,2,"#377eb8"
"891",3.71845794567816,0,2,"#377eb8"
"892",3.72911024939801,0,2,"#377eb8"
"893",3.73976255311786,0,2,"#377eb8"
"894",3.75041485683771,0,2,"#377eb8"
"895",3.76106716055756,0,2,"#377eb8"
"896",3.77171946427741,0,2,"#377eb8"
"897",3.78237176799726,0,2,"#377eb8"
"898",3.79302407171711,0,2,"#377eb8"
"899",3.80367637543696,0,2,"#377eb8"
"900",3.81432867915681,0,2,"#377eb8"
"901",3.82498098287666,0,2,"#377eb8"
"902",3.83563328659651,0,2,"#377eb8"
"903",3.84628559031636,0,2,"#377eb8"
"904",3.85693789403621,0,2,"#377eb8"
"905",3.86759019775606,0,2,"#377eb8"
"906",3.87824250147591,0,2,"#377eb8"
"907",3.88889480519576,0,2,"#377eb8"
"908",3.89954710891561,0,2,"#377eb8"
"909",3.91019941263546,0,2,"#377eb8"
"910",3.9208517163553,0,2,"#377eb8"
"911",3.93150402007516,0,2,"#377eb8"
"912",3.942156323795,0,2,"#377eb8"
"913",3.95280862751485,0,2,"#377eb8"
"914",3.9634609312347,0,2,"#377eb8"
"915",3.97411323495455,0,2,"#377eb8"
"916",3.9847655386744,0,2,"#377eb8"
"917",3.99541784239425,0,2,"#377eb8"
"918",4.0060701461141,0,2,"#377eb8"
"919",4.01672244983395,0,2,"#377eb8"
"920",4.0273747535538,0,2,"#377eb8"
"921",4.03802705727365,0,2,"#377eb8"
"922",4.0486793609935,0,2,"#377eb8"
"923",4.05933166471335,0,2,"#377eb8"
"924",4.0699839684332,0,2,"#377eb8"
"925",4.08063627215305,0,2,"#377eb8"
"926",4.0912885758729,0,2,"#377eb8"
"927",4.10194087959275,0,2,"#377eb8"
"928",4.1125931833126,0,2,"#377eb8"
"929",4.12324548703245,0,2,"#377eb8"
"930",4.1338977907523,0,2,"#377eb8"
"931",4.14455009447215,0,2,"#377eb8"
"932",4.155202398192,0,2,"#377eb8"
"933",4.16585470191185,0,2,"#377eb8"
"934",4.1765070056317,0,2,"#377eb8"
"935",4.18715930935155,0,2,"#377eb8"
"936",4.1978116130714,0,2,"#377eb8"
"937",4.20846391679125,0,2,"#377eb8"
"938",4.2191162205111,0,2,"#377eb8"
"939",4.22976852423095,0,2,"#377eb8"
"940",4.2404208279508,0,2,"#377eb8"
"941",4.25107313167065,0,2,"#377eb8"
"942",4.2617254353905,0,2,"#377eb8"
"943",4.27237773911035,0,2,"#377eb8"
"944",4.2830300428302,0,2,"#377eb8"
"945",4.29368234655005,0,2,"#377eb8"
"946",4.3043346502699,0,2,"#377eb8"
"947",4.31498695398975,0,2,"#377eb8"
"948",4.3256392577096,0,2,"#377eb8"
"949",4.33629156142945,0,2,"#377eb8"
"950",4.3469438651493,0,2,"#377eb8"
"951",4.35759616886915,0,2,"#377eb8"
"952",4.368248472589,0,2,"#377eb8"
"953",4.37890077630885,0,2,"#377eb8"
"954",4.3895530800287,0,2,"#377eb8"
"955",4.40020538374855,0,2,"#377eb8"
"956",4.4108576874684,0,2,"#377eb8"
"957",4.42150999118825,0,2,"#377eb8"
"958",4.4321622949081,0,2,"#377eb8"
"959",4.44281459862795,0,2,"#377eb8"
"960",4.4534669023478,0,2,"#377eb8"
"961",4.46411920606765,0,2,"#377eb8"
"962",4.4747715097875,0,2,"#377eb8"
"963",4.48542381350735,0,2,"#377eb8"
"964",4.4960761172272,0,2,"#377eb8"
"965",4.50672842094705,0,2,"#377eb8"
"966",4.5173807246669,0,2,"#377eb8"
"967",4.52803302838675,0,2,"#377eb8"
"968",4.5386853321066,0,2,"#377eb8"
"969",4.54933763582645,0,2,"#377eb8"
"970",4.5599899395463,0,2,"#377eb8"
"971",4.57064224326615,0,2,"#377eb8"
"972",4.581294546986,0,2,"#377eb8"
"973",4.59194685070585,0,2,"#377eb8"
"974",4.6025991544257,0,2,"#377eb8"
"975",4.61325145814555,0,2,"#377eb8"
"976",4.6239037618654,0,2,"#377eb8"
"977",4.63455606558525,6.00681755874357e-18,2,"#377eb8"
"978",4.6452083693051,2.87610004110122e-17,2,"#377eb8"
"979",4.65586067302495,1.91440764401629e-18,2,"#377eb8"
"980",4.6665129767448,4.31149307103713e-18,2,"#377eb8"
"981",4.67716528046465,1.70086427077878e-18,2,"#377eb8"
