"","time","density","group","colour"
"904",17.2871562488004,8.62577617944524e-16,2,"#377eb8"
"905",17.3349008700191,4.40181874922017e-16,2,"#377eb8"
"906",17.3826454912378,2.11973947144031e-16,2,"#377eb8"
"907",17.4303901124564,9.40857899025456e-17,2,"#377eb8"
"908",17.4781347336751,4.38602520521362e-17,2,"#377eb8"
"909",17.5258793548938,1.00128614674997e-17,2,"#377eb8"
"910",17.5736239761125,0,2,"#377eb8"
"911",17.6213685973311,0,2,"#377eb8"
"912",17.6691132185498,0,2,"#377eb8"
"913",17.7168578397685,0,2,"#377eb8"
"914",17.7646024609872,0,2,"#377eb8"
"915",17.8123470822059,0,2,"#377eb8"
"916",17.8600917034245,0,2,"#377eb8"
"917",17.9078363246432,0,2,"#377eb8"
"918",17.9555809458619,0,2,"#377eb8"
"919",18.0033255670806,0,2,"#377eb8"
"920",18.0510701882992,0,2,"#377eb8"
"921",18.0988148095179,0,2,"#377eb8"
"922",18.1465594307366,0,2,"#377eb8"
"923",18.1943040519553,0,2,"#377eb8"
"924",18.2420486731739,0,2,"#377eb8"
"925",18.2897932943926,0,2,"#377eb8"
"926",18.3375379156113,0,2,"#377eb8"
"927",18.38528253683,0,2,"#377eb8"
"928",18.4330271580487,0,2,"#377eb8"
"929",18.4807717792673,0,2,"#377eb8"
"930",18.528516400486,0,2,"#377eb8"
"931",18.5762610217047,1.6976463206074e-18,2,"#377eb8"
"932",18.6240056429234,6.34102355364448e-18,2,"#377eb8"
"933",18.671750264142,5.01905620081041e-19,2,"#377eb8"
"934",18.7194948853607,8.0058184702228e-18,2,"#377eb8"
"935",18.7672395065794,1.04083408558608e-17,2,"#377eb8"
"936",18.8149841277981,1.35460012286535e-17,2,"#377eb8"
"937",18.8627287490168,1.63282925585441e-17,2,"#377eb8"
"938",18.9104733702354,1.4581369131892e-17,2,"#377eb8"
"939",18.9582179914541,1.89607075820645e-17,2,"#377eb8"
"940",19.0059626126728,1.19851452415922e-17,2,"#377eb8"
"941",19.0537072338915,2.18525269183045e-17,2,"#377eb8"
"942",19.1014518551101,2.25387279336797e-17,2,"#377eb8"
"943",19.1491964763288,1.97253572440562e-17,2,"#377eb8"
"944",19.1969410975475,2.36469554067035e-17,2,"#377eb8"
"945",19.2446857187662,2.09952522553214e-17,2,"#377eb8"
"946",19.2924303399849,2.6834370188884e-17,2,"#377eb8"
"947",19.3401749612035,3.26734881224465e-17,2,"#377eb8"
"948",19.3879195824222,4.04216743242456e-17,2,"#377eb8"
"949",19.4356642036409,3.96660892431403e-17,2,"#377eb8"
"950",19.4834088248596,3.20343148654748e-17,2,"#377eb8"
"951",19.5311534460782,3.44350652068162e-17,2,"#377eb8"
"952",19.5788980672969,3.15155062400349e-17,2,"#377eb8"
"953",19.6266426885156,3.12250225675825e-17,2,"#377eb8"
"954",19.6743873097343,2.08290860217997e-17,2,"#377eb8"
"955",19.7221319309529,2.91707810476569e-17,2,"#377eb8"
"956",19.7698765521716,4.56340233109136e-17,2,"#377eb8"
"957",19.8176211733903,3.73048697642097e-17,2,"#377eb8"
"958",19.865365794609,3.14657518306471e-17,2,"#377eb8"
"959",19.9131104158277,3.68234112380808e-17,2,"#377eb8"
"960",19.9608550370463,2.91666910711823e-17,2,"#377eb8"
"961",20.008599658265,2.76849653934844e-17,2,"#377eb8"
"962",20.0563442794837,3.00754921878499e-17,2,"#377eb8"
"963",20.1040889007024,2.71559332210686e-17,2,"#377eb8"
"964",20.151833521921,2.42363742542873e-17,2,"#377eb8"
"965",20.1995781431397,2.1316815287506e-17,2,"#377eb8"
"966",20.2473227643584,3.04943832757095e-17,2,"#377eb8"
"967",20.2950673855771,3.46944695195361e-17,2,"#377eb8"
"968",20.3428120067958,3.20551706782307e-17,2,"#377eb8"
"969",20.3905566280144,2.62160527446681e-17,2,"#377eb8"
"970",20.4383012492331,2.14763020626459e-17,2,"#377eb8"
"971",20.4860458704518,3.02349789629897e-17,2,"#377eb8"
"972",20.5337904916705,2.86354781356655e-17,2,"#377eb8"
"973",20.5815351128891,1.95969498286501e-17,2,"#377eb8"
"974",20.6292797341078,1.53675562693873e-17,2,"#377eb8"
"975",20.6770243553265,2.01668761889695e-17,2,"#377eb8"
"976",20.7247689765452,2.65855981419445e-17,2,"#377eb8"
"977",20.7725135977639,1.78269212416006e-17,2,"#377eb8"
"978",20.8202582189825,1.73472347597681e-17,2,"#377eb8"
"979",20.8680028402012,1.73472347597681e-17,2,"#377eb8"
"980",20.9157474614199,1.40274597547823e-17,2,"#377eb8"
"981",20.9634920826386,1.2628339890502e-17,2,"#377eb8"
"982",21.0112367038572,1.56669001633234e-17,2,"#377eb8"
"983",21.0589813250759,6.96956454483494e-18,2,"#377eb8"
"984",21.1067259462946,1.57282414451788e-17,2,"#377eb8"
"985",21.1544705675133,7.82765664542803e-18,2,"#377eb8"
"986",21.202215188732,8.95946658219317e-18,2,"#377eb8"
"987",21.2499598099506,8.75731357485103e-18,2,"#377eb8"
"988",21.2977044311693,0,2,"#377eb8"
"989",21.345449052388,0,2,"#377eb8"
"990",21.3931936736067,0,2,"#377eb8"
"991",21.4409382948253,1.02000542780206e-17,2,"#377eb8"
"992",21.488682916044,5.8772854704814e-18,2,"#377eb8"
"993",21.5364275372627,1.45023759916094e-18,2,"#377eb8"
"994",21.5841721584814,2.56909733796501e-18,2,"#377eb8"
"995",21.6319167797,0,2,"#377eb8"
"996",21.6796614009187,0,2,"#377eb8"
"997",21.7274060221374,0,2,"#377eb8"
"998",21.7751506433561,0,2,"#377eb8"
"999",21.8228952645748,1.62035664008102e-18,2,"#377eb8"
"1000",21.8706398857934,3.46944695195361e-18,2,"#377eb8"
"1001",21.9183845070121,2.94886628221725e-18,2,"#377eb8"
"1002",21.9661291282308,2.93073154359665e-20,2,"#377eb8"
"1003",22.0138737494495,0,2,"#377eb8"
"1004",22.0616183706681,0,2,"#377eb8"
"1005",22.1093629918868,0,2,"#377eb8"
"1006",22.1571076131055,0,2,"#377eb8"
"1007",22.2048522343242,6.90699710656442e-19,2,"#377eb8"
"1008",22.2525968555429,3.3286352264695e-18,2,"#377eb8"
"1009",22.3003414767615,4.09076259687779e-19,2,"#377eb8"
"1010",22.3480860979802,1.25524135354683e-18,2,"#377eb8"
"1011",22.3958307191989,7.54426115016109e-19,2,"#377eb8"
"1012",22.4435753404176,0,2,"#377eb8"
"1013",22.4913199616362,0,2,"#377eb8"
"1014",22.5390645828549,0,2,"#377eb8"
"1015",22.5868092040736,0,2,"#377eb8"
"1016",22.6345538252923,0,2,"#377eb8"
"1017",22.682298446511,3.19607064426222e-18,2,"#377eb8"
"1018",22.7300430677296,2.8329317614267e-18,2,"#377eb8"
"1019",22.7777876889483,0,2,"#377eb8"
"1020",22.825532310167,0,2,"#377eb8"
"1021",22.8732769313857,0,2,"#377eb8"
"1022",22.9210215526043,0,2,"#377eb8"
"1023",22.968766173823,0,2,"#377eb8"
"1024",23.0165107950417,0,2,"#377eb8"
