"","time","density","group","colour"
"451",19.4886799184875,0.000532237475564897,1,"#e41a1c"
"452",19.5349630226538,0.000463090590119912,1,"#e41a1c"
"453",19.5812461268201,0.000402020785691167,1,"#e41a1c"
"454",19.6275292309865,0.000347111021537448,1,"#e41a1c"
"455",19.6738123351528,0.000298015490570187,1,"#e41a1c"
"456",19.7200954393191,0.000254376033853549,1,"#e41a1c"
"457",19.7663785434854,0.000215824554692585,1,"#e41a1c"
"458",19.8126616476517,0.00018293045624177,1,"#e41a1c"
"459",19.8589447518181,0.000154351921106969,1,"#e41a1c"
"460",19.9052278559844,0.000129459222609071,1,"#e41a1c"
"461",19.9515109601507,0.000107910571816934,1,"#e41a1c"
"462",19.997794064317,8.93771732277348e-05,1,"#e41a1c"
"463",20.0440771684834,7.37882600476518e-05,1,"#e41a1c"
"464",20.0903602726497,6.08726084374185e-05,1,"#e41a1c"
"465",20.136643376816,4.98952085986519e-05,1,"#e41a1c"
"466",20.1829264809823,4.06272310558357e-05,1,"#e41a1c"
"467",20.2292095851487,3.28567647122093e-05,1,"#e41a1c"
"468",20.275492689315,2.63886683009772e-05,1,"#e41a1c"
"469",20.3217757934813,2.12834048022729e-05,1,"#e41a1c"
"470",20.3680588976476,1.70571245067335e-05,1,"#e41a1c"
"471",20.4143420018139,1.35725937330193e-05,1,"#e41a1c"
"472",20.4606251059803,1.07214362201132e-05,1,"#e41a1c"
"473",20.5069082101466,8.40670507669927e-06,1,"#e41a1c"
"474",20.5531913143129,6.59429689899936e-06,1,"#e41a1c"
"475",20.5994744184792,5.17046252596009e-06,1,"#e41a1c"
"476",20.6457575226456,4.02254511120094e-06,1,"#e41a1c"
"477",20.6920406268119,3.1048924690196e-06,1,"#e41a1c"
"478",20.7383237309782,2.37759484002477e-06,1,"#e41a1c"
"479",20.7846068351445,1.80944597117495e-06,1,"#e41a1c"
"480",20.8308899393109,1.38912868769689e-06,1,"#e41a1c"
"481",20.8771730434772,1.05730199238947e-06,1,"#e41a1c"
"482",20.9234561476435,7.97839384133269e-07,1,"#e41a1c"
"483",20.9697392518098,5.96892974699401e-07,1,"#e41a1c"
"484",21.0160223559761,4.42741521879984e-07,1,"#e41a1c"
"485",21.0623054601425,3.30601154881475e-07,1,"#e41a1c"
"486",21.1085885643088,2.46368635662983e-07,1,"#e41a1c"
"487",21.1548716684751,1.81861050908832e-07,1,"#e41a1c"
"488",21.2011547726414,1.32990647611782e-07,1,"#e41a1c"
"489",21.2474378768078,9.63563133515794e-08,1,"#e41a1c"
"490",21.2937209809741,6.96474699234332e-08,1,"#e41a1c"
"491",21.3400040851404,5.0867369532227e-08,1,"#e41a1c"
"492",21.3862871893067,3.67589859055435e-08,1,"#e41a1c"
"493",21.4325702934731,2.6290824880935e-08,1,"#e41a1c"
"494",21.4788533976394,1.86153636257813e-08,1,"#e41a1c"
"495",21.5251365018057,1.30515563986523e-08,1,"#e41a1c"
"496",21.571419605972,9.29988504512079e-09,1,"#e41a1c"
"497",21.6177027101384,6.58547892642108e-09,1,"#e41a1c"
"498",21.6639858143047,4.61005770630815e-09,1,"#e41a1c"
"499",21.710268918471,3.19175025646012e-09,1,"#e41a1c"
"500",21.7565520226373,2.18634773001191e-09,1,"#e41a1c"
"501",21.8028351268036,1.50430458088502e-09,1,"#e41a1c"
"502",21.84911823097,1.04509640048779e-09,1,"#e41a1c"
"503",21.8954013351363,7.16719698142476e-10,1,"#e41a1c"
"504",21.9416844393026,4.85544179022792e-10,1,"#e41a1c"
"505",21.9879675434689,3.25125585720144e-10,1,"#e41a1c"
"506",22.0342506476353,2.15292553760419e-10,1,"#e41a1c"
"507",22.0805337518016,1.46806097159838e-10,1,"#e41a1c"
"508",22.1268168559679,9.87430576653353e-11,1,"#e41a1c"
"509",22.1730999601342,6.55108995478561e-11,1,"#e41a1c"
"510",22.2193830643006,4.29091011728533e-11,1,"#e41a1c"
"511",22.2656661684669,2.77666337312367e-11,1,"#e41a1c"
"512",22.3119492726332,1.82359647809339e-11,1,"#e41a1c"
"513",-1.33871695635799,1.04056446603472e-12,2,"#377eb8"
"514",-1.29243385219167,1.78329428558464e-12,2,"#377eb8"
"515",-1.24615074802535,3.00951208614236e-12,2,"#377eb8"
"516",-1.19986764385902,4.9959778614837e-12,2,"#377eb8"
"517",-1.1535845396927,8.14697614473803e-12,2,"#377eb8"
"518",-1.10730143552638,1.32686515322323e-11,2,"#377eb8"
"519",-1.06101833136005,2.21688056138235e-11,2,"#377eb8"
"520",-1.01473522719373,3.654116776712e-11,2,"#377eb8"
"521",-0.968452123027406,5.93863764889364e-11,2,"#377eb8"
"522",-0.922169018861082,9.50901566633548e-11,2,"#377eb8"
"523",-0.875885914694759,1.49875272256318e-10,2,"#377eb8"
"524",-0.829602810528436,2.34475283729786e-10,2,"#377eb8"
"525",-0.783319706362113,3.76427527120188e-10,2,"#377eb8"
"526",-0.737036602195789,5.96757374234015e-10,2,"#377eb8"
"527",-0.690753498029466,9.33846708031952e-10,2,"#377eb8"
"528",-0.644470393863143,1.44182307100878e-09,2,"#377eb8"
"529",-0.59818728969682,2.19514553581002e-09,2,"#377eb8"
"530",-0.551904185530496,3.30328873837927e-09,2,"#377eb8"
"531",-0.505621081364173,5.09601997928432e-09,2,"#377eb8"
"532",-0.45933797719785,7.77010837565268e-09,2,"#377eb8"
"533",-0.413054873031526,1.17067724507384e-08,2,"#377eb8"
"534",-0.366771768865203,1.7424117764613e-08,2,"#377eb8"
"535",-0.32048866469888,2.56118692399761e-08,2,"#377eb8"
"536",-0.274205560532557,3.71674346702489e-08,2,"#377eb8"
"537",-0.227922456366233,5.50242035034134e-08,2,"#377eb8"
"538",-0.18163935219991,8.06946743977187e-08,2,"#377eb8"
"539",-0.135356248033587,1.17047389489145e-07,2,"#377eb8"
"540",-0.0890731438672636,1.6790543211892e-07,2,"#377eb8"
"541",-0.0427900397009402,2.38184437657429e-07,2,"#377eb8"
"542",0.003493064465383,3.34092486959193e-07,2,"#377eb8"
"543",0.0497761686317062,4.74050061814247e-07,2,"#377eb8"
"544",0.0960592727980296,6.6870989274285e-07,2,"#377eb8"
"545",0.142342376964353,9.33792276624765e-07,2,"#377eb8"
"546",0.188625481130676,1.29084821112587e-06,2,"#377eb8"
"547",0.234908585296999,1.76657854899102e-06,2,"#377eb8"
"548",0.281191689463323,2.39360739614268e-06,2,"#377eb8"
"549",0.327474793629646,3.26007366741042e-06,2,"#377eb8"
"550",0.373757897795969,4.42386604445899e-06,2,"#377eb8"
"551",0.420041001962292,5.94720104688827e-06,2,"#377eb8"
"552",0.466324106128616,7.92155175039853e-06,2,"#377eb8"
"553",0.512607210294939,1.04557694401142e-05,2,"#377eb8"
"554",0.558890314461262,1.36779977593572e-05,2,"#377eb8"
"555",0.605173418627585,1.7904234494619e-05,2,"#377eb8"
"556",0.651456522793909,2.33744280059706e-05,2,"#377eb8"
"557",0.697739626960232,3.02527640416679e-05,2,"#377eb8"
"558",0.744022731126555,3.88242539593392e-05,2,"#377eb8"
"559",0.790305835292879,4.94128857772689e-05,2,"#377eb8"
"560",0.836588939459202,6.23837992766199e-05,2,"#377eb8"
"561",0.882872043625525,7.85610784404045e-05,2,"#377eb8"
"562",0.929155147791848,9.86880607640818e-05,2,"#377eb8"
"563",0.975438251958172,0.000122978863061471,2,"#377eb8"
"564",1.02172135612449,0.000152052351186752,2,"#377eb8"
"565",1.06800446029082,0.000186572728550903,2,"#377eb8"
"566",1.11428756445714,0.000227246958875337,2,"#377eb8"
"567",1.16057066862346,0.000275544722008743,2,"#377eb8"
"568",1.20685377278979,0.000333117512908837,2,"#377eb8"
"569",1.25313687695611,0.000399714932142317,2,"#377eb8"
"570",1.29941998112243,0.00047614860470046,2,"#377eb8"
"571",1.34570308528876,0.000563208755438503,2,"#377eb8"
"572",1.39198618945508,0.000661651259420685,2,"#377eb8"
"573",1.4382692936214,0.000772976173657008,2,"#377eb8"
"574",1.48455239778773,0.000899549239847787,2,"#377eb8"
"575",1.53083550195405,0.00103954667114313,2,"#377eb8"
"576",1.57711860612037,0.00119319540585055,2,"#377eb8"
"577",1.6234017102867,0.00136055460386798,2,"#377eb8"
"578",1.66968481445302,0.00154150143032031,2,"#377eb8"
"579",1.71596791861934,0.00173612372234267,2,"#377eb8"
"580",1.76225102278567,0.00194572258092815,2,"#377eb8"
"581",1.80853412695199,0.00216643215845056,2,"#377eb8"
"582",1.85481723111831,0.00239693574678861,2,"#377eb8"
"583",1.90110033528464,0.00263569639035593,2,"#377eb8"
"584",1.94738343945096,0.00288096954515864,2,"#377eb8"
"585",1.99366654361728,0.00313082399012214,2,"#377eb8"
"586",2.03994964778361,0.00338278637198433,2,"#377eb8"
"587",2.08623275194993,0.0036334184076999,2,"#377eb8"
"588",2.13251585611625,0.003880379186368,2,"#377eb8"
"589",2.17879896028258,0.0041213891430128,2,"#377eb8"
"590",2.2250820644489,0.00435428152962172,2,"#377eb8"
"591",2.27136516861522,0.00457705440634651,2,"#377eb8"
"592",2.31764827278155,0.00478494555313046,2,"#377eb8"
"593",2.36393137694787,0.0049788924007636,2,"#377eb8"
"594",2.41021448111419,0.00515887329801471,2,"#377eb8"
"595",2.45649758528052,0.00532518231912546,2,"#377eb8"
"596",2.50278068944684,0.00547877911637629,2,"#377eb8"
"597",2.54906379361316,0.0056213438814296,2,"#377eb8"
"598",2.59534689777949,0.00575492707527472,2,"#377eb8"
"599",2.64163000194581,0.00588626560036021,2,"#377eb8"
"600",2.68791310611213,0.00602136679574069,2,"#377eb8"
"601",2.73419621027846,0.00616685958037211,2,"#377eb8"
"602",2.78047931444478,0.00633040765015572,2,"#377eb8"
"603",2.8267624186111,0.00652072486227178,2,"#377eb8"
"604",2.87304552277743,0.00675640292873755,2,"#377eb8"
"605",2.91932862694375,0.00705095883947715,2,"#377eb8"
"606",2.96561173111007,0.00741459763009521,2,"#377eb8"
"607",3.0118948352764,0.00786168198498152,2,"#377eb8"
"608",3.05817793944272,0.00840753254222121,2,"#377eb8"
"609",3.10446104360904,0.00906839166489731,2,"#377eb8"
"610",3.15074414777537,0.00988268448648331,2,"#377eb8"
"611",3.19702725194169,0.0108742033647644,2,"#377eb8"
"612",3.24331035610801,0.0120476076359278,2,"#377eb8"
"613",3.28959346027434,0.0134228241552204,2,"#377eb8"
"614",3.33587656444066,0.0150201126239526,2,"#377eb8"
"615",3.38215966860698,0.0168599583423698,2,"#377eb8"
"616",3.42844277277331,0.0189936609625565,2,"#377eb8"
"617",3.47472587693963,0.0214605281327366,2,"#377eb8"
"618",3.52100898110595,0.0242432893851122,2,"#377eb8"
"619",3.56729208527228,0.0273604806347121,2,"#377eb8"
"620",3.6135751894386,0.0308295320192378,2,"#377eb8"
"621",3.65985829360492,0.0346665653275018,2,"#377eb8"
"622",3.70614139777124,0.0389166437978134,2,"#377eb8"
"623",3.75242450193757,0.0436318842501797,2,"#377eb8"
"624",3.79870760610389,0.0487554223086517,2,"#377eb8"
"625",3.84499071027022,0.0542913069085191,2,"#377eb8"
"626",3.89127381443654,0.0602404008532826,2,"#377eb8"
"627",3.93755691860286,0.0666001845800479,2,"#377eb8"
"628",3.98384002276918,0.0733831276009984,2,"#377eb8"
"629",4.03012312693551,0.0806293616237338,2,"#377eb8"
"630",4.07640623110183,0.088240317375094,2,"#377eb8"
"631",4.12268933526815,0.0961919002587564,2,"#377eb8"
"632",4.16897243943448,0.104455804766329,2,"#377eb8"
"633",4.2152555436008,0.112999581618839,2,"#377eb8"
"634",4.26153864776712,0.121790332707022,2,"#377eb8"
"635",4.30782175193345,0.130809304095916,2,"#377eb8"
"636",4.35410485609977,0.13995382701881,2,"#377eb8"
"637",4.40038796026609,0.149172891484337,2,"#377eb8"
"638",4.44667106443242,0.158413436060379,2,"#377eb8"
"639",4.49295416859874,0.167620774708207,2,"#377eb8"
"640",4.53923727276506,0.176739028969318,2,"#377eb8"
"641",4.58552037693139,0.185656398041647,2,"#377eb8"
"642",4.63180348109771,0.194335610808907,2,"#377eb8"
"643",4.67808658526403,0.202725056171512,2,"#377eb8"
"644",4.72436968943036,0.210774133754048,2,"#377eb8"
"645",4.77065279359668,0.218435169493694,2,"#377eb8"
"646",4.816935897763,0.225663847261971,2,"#377eb8"
"647",4.86321900192933,0.232312127810059,2,"#377eb8"
"648",4.90950210609565,0.238417088391495,2,"#377eb8"
"649",4.95578521026197,0.24397268073646,2,"#377eb8"
"650",5.0020683144283,0.248960046256605,2,"#377eb8"
"651",5.04835141859462,0.25336560992311,2,"#377eb8"
"652",5.09463452276094,0.257181080462533,2,"#377eb8"
"653",5.14091762692727,0.260300139716818,2,"#377eb8"
"654",5.18720073109359,0.262796511103555,2,"#377eb8"
"655",5.23348383525991,0.264722092852658,2,"#377eb8"
"656",5.27976693942624,0.266093438602673,2,"#377eb8"
"657",5.32605004359256,0.266930469451975,2,"#377eb8"
"658",5.37233314775888,0.267256109322561,2,"#377eb8"
"659",5.41861625192521,0.267030236743443,2,"#377eb8"
"660",5.46489935609153,0.266319886149518,2,"#377eb8"
"661",5.51118246025785,0.265200492786676,2,"#377eb8"
"662",5.55746556442418,0.263702236844127,2,"#377eb8"
"663",5.6037486685905,0.261855133724749,2,"#377eb8"
"664",5.65003177275682,0.25968873955198,2,"#377eb8"
"665",5.69631487692315,0.257201768613065,2,"#377eb8"
"666",5.74259798108947,0.254432917549576,2,"#377eb8"
"667",5.78888108525579,0.251441494430042,2,"#377eb8"
"668",5.83516418942212,0.248249884613124,2,"#377eb8"
"669",5.88144729358844,0.244878764189513,2,"#377eb8"
"670",5.92773039775476,0.241347106012382,2,"#377eb8"
"671",5.97401350192109,0.237661048004074,2,"#377eb8"
"672",6.02029660608741,0.23383456176384,2,"#377eb8"
"673",6.06657971025373,0.229901541577958,2,"#377eb8"
"674",6.11286281442006,0.225873478221118,2,"#377eb8"
"675",6.15914591858638,0.221761047469261,2,"#377eb8"
"676",6.2054290227527,0.217574262193154,2,"#377eb8"
"677",6.25171212691903,0.2133193585543,2,"#377eb8"
"678",6.29799523108535,0.209003151063468,2,"#377eb8"
"679",6.34427833525167,0.204646434142216,2,"#377eb8"
"680",6.390561439418,0.200258771071957,2,"#377eb8"
"681",6.43684454358432,0.195850077241972,2,"#377eb8"
"682",6.48312764775064,0.19143066373941,2,"#377eb8"
"683",6.52941075191696,0.187011815290356,2,"#377eb8"
"684",6.57569385608329,0.182611843381035,2,"#377eb8"
"685",6.62197696024961,0.178242724914337,2,"#377eb8"
"686",6.66826006441593,0.173916721075566,2,"#377eb8"
"687",6.71454316858226,0.169646140785655,2,"#377eb8"
"688",6.76082627274858,0.165443220661386,2,"#377eb8"
"689",6.80710937691491,0.161320566423119,2,"#377eb8"
"690",6.85339248108123,0.157315170516671,2,"#377eb8"
"691",6.89967558524755,0.153418080811382,2,"#377eb8"
"692",6.94595868941387,0.14963813684109,2,"#377eb8"
"693",6.9922417935802,0.1459829514172,2,"#377eb8"
"694",7.03852489774652,0.142458807418122,2,"#377eb8"
"695",7.08480800191284,0.139070557603118,2,"#377eb8"
"696",7.13109110607917,0.135852278068271,2,"#377eb8"
"697",7.17737421024549,0.132776721558353,2,"#377eb8"
"698",7.22365731441181,0.129838521127583,2,"#377eb8"
"699",7.26994041857814,0.127033923827158,2,"#377eb8"
"700",7.31622352274446,0.124357744413788,2,"#377eb8"
"701",7.36250662691078,0.121803461006327,2,"#377eb8"
"702",7.40878973107711,0.119382416554539,2,"#377eb8"
"703",7.45507283524343,0.117065984404063,2,"#377eb8"
"704",7.50135593940975,0.114838411207735,2,"#377eb8"
"705",7.54763904357608,0.112689545880078,2,"#377eb8"
"706",7.5939221477424,0.110609321495315,2,"#377eb8"
"707",7.64020525190872,0.108587936376499,2,"#377eb8"
"708",7.68648835607505,0.106622144988033,2,"#377eb8"
"709",7.73277146024137,0.104696686021592,2,"#377eb8"
"710",7.77905456440769,0.102801530164466,2,"#377eb8"
"711",7.82533766857402,0.100931613049514,2,"#377eb8"
"712",7.87162077274034,0.0990830409576257,2,"#377eb8"
"713",7.91790387690666,0.0972530901380235,2,"#377eb8"
"714",7.96418698107299,0.0954425302793848,2,"#377eb8"
"715",8.01047008523931,0.0936511135731213,2,"#377eb8"
"716",8.05675318940563,0.0918784329190622,2,"#377eb8"
"717",8.10303629357196,0.0901263685236347,2,"#377eb8"
"718",8.14931939773828,0.0883970773259134,2,"#377eb8"
"719",8.1956025019046,0.0866928323550888,2,"#377eb8"
"720",8.24188560607093,0.0850190000745216,2,"#377eb8"
"721",8.28816871023725,0.0833787399692222,2,"#377eb8"
"722",8.33445181440357,0.0817687398354723,2,"#377eb8"
"723",8.3807349185699,0.080188568076481,2,"#377eb8"
"724",8.42701802273622,0.0786368900877759,2,"#377eb8"
"725",8.47330112690254,0.0771114426369541,2,"#377eb8"
"726",8.51958423106887,0.0756102945114084,2,"#377eb8"
"727",8.56586733523519,0.074128302916583,2,"#377eb8"
"728",8.61215043940151,0.0726558602012325,2,"#377eb8"
"729",8.65843354356783,0.0711866633488962,2,"#377eb8"
"730",8.70471664773416,0.0697141568865736,2,"#377eb8"
"731",8.75099975190048,0.068231688597358,2,"#377eb8"
"732",8.79728285606681,0.0667314419877015,2,"#377eb8"
"733",8.84356596023313,0.0652015823646734,2,"#377eb8"
"734",8.88984906439945,0.0636407024958564,2,"#377eb8"
"735",8.93613216856578,0.0620451534445478,2,"#377eb8"
"736",8.9824152727321,0.0604124016213163,2,"#377eb8"
"737",9.02869837689842,0.0587411005026178,2,"#377eb8"
"738",9.07498148106474,0.0570304016229649,2,"#377eb8"
"739",9.12126458523107,0.0552755871771251,2,"#377eb8"
"740",9.16754768939739,0.0534895243127273,2,"#377eb8"
"741",9.21383079356371,0.0516776408585345,2,"#377eb8"
"742",9.26011389773004,0.0498463727894429,2,"#377eb8"
"743",9.30639700189636,0.0480030515736316,2,"#377eb8"
"744",9.35268010606269,0.0461557889811094,2,"#377eb8"
"745",9.39896321022901,0.0443180506046833,2,"#377eb8"
"746",9.44524631439533,0.042500424004592,2,"#377eb8"
"747",9.49152941856165,0.0407121200561776,2,"#377eb8"
"748",9.53781252272798,0.0389621448299607,2,"#377eb8"
"749",9.5840956268943,0.0372591230047411,2,"#377eb8"
"750",9.63037873106062,0.0356111814540007,2,"#377eb8"
"751",9.67666183522695,0.0340407555556394,2,"#377eb8"
"752",9.72294493939327,0.0325450587980431,2,"#377eb8"
"753",9.76922804355959,0.0311263628079626,2,"#377eb8"
"754",9.81551114772592,0.0297882928324343,2,"#377eb8"
"755",9.86179425189224,0.0285335187243129,2,"#377eb8"
"756",9.90807735605856,0.0273637595468264,2,"#377eb8"
"757",9.95436046022489,0.0262948880820289,2,"#377eb8"
"758",10.0006435643912,0.0253160850520411,2,"#377eb8"
"759",10.0469266685575,0.0244198808062482,2,"#377eb8"
"760",10.0932097727239,0.0236037091515097,2,"#377eb8"
"761",10.1394928768902,0.0228644540808345,2,"#377eb8"
"762",10.1857759810565,0.0221985156789853,2,"#377eb8"
"763",10.2320590852228,0.0216112492677605,2,"#377eb8"
"764",10.2783421893892,0.0210923014894915,2,"#377eb8"
"765",10.3246252935555,0.0206305988619485,2,"#377eb8"
"766",10.3709083977218,0.0202213995993054,2,"#377eb8"
"767",10.4171915018881,0.0198599762546187,2,"#377eb8"
"768",10.4634746060544,0.0195416570753966,2,"#377eb8"
"769",10.5097577102208,0.0192657726134102,2,"#377eb8"
"770",10.5560408143871,0.0190259602021881,2,"#377eb8"
"771",10.6023239185534,0.0188136793728015,2,"#377eb8"
"772",10.6486070227197,0.0186252264235365,2,"#377eb8"
"773",10.6948901268861,0.0184571475621841,2,"#377eb8"
"774",10.7411732310524,0.0183062474141195,2,"#377eb8"
"775",10.7874563352187,0.0181705893871584,2,"#377eb8"
"776",10.833739439385,0.0180472104999109,2,"#377eb8"
"777",10.8800225435514,0.01793203958628,2,"#377eb8"
"778",10.9263056477177,0.017823378440321,2,"#377eb8"
"779",10.972588751884,0.0177198102003856,2,"#377eb8"
"780",11.0188718560503,0.0176201982544036,2,"#377eb8"
"781",11.0651549602166,0.0175238465526438,2,"#377eb8"
"782",11.111438064383,0.0174304453243483,2,"#377eb8"
"783",11.1577211685493,0.0173394987057298,2,"#377eb8"
"784",11.2040042727156,0.0172512937282609,2,"#377eb8"
"785",11.2502873768819,0.0171663377336862,2,"#377eb8"
"786",11.2965704810483,0.0170853413672405,2,"#377eb8"
"787",11.3428535852146,0.0170094306344084,2,"#377eb8"
"788",11.3891366893809,0.0169412160764111,2,"#377eb8"
"789",11.4354197935472,0.0168809571027062,2,"#377eb8"
"790",11.4817028977136,0.0168299328469205,2,"#377eb8"
"791",11.5279860018799,0.0167893908457952,2,"#377eb8"
"792",11.5742691060462,0.0167605125628414,2,"#377eb8"
"793",11.6205522102125,0.0167444828521483,2,"#377eb8"
"794",11.6668353143788,0.0167455716481647,2,"#377eb8"
"795",11.7131184185452,0.0167611874949968,2,"#377eb8"
"796",11.7594015227115,0.0167914547119411,2,"#377eb8"
"797",11.8056846268778,0.0168362033722518,2,"#377eb8"
"798",11.8519677310441,0.0168949634085402,2,"#377eb8"
"799",11.8982508352105,0.0169669598368109,2,"#377eb8"
"800",11.9445339393768,0.0170532376342497,2,"#377eb8"
"801",11.9908170435431,0.0171493096913935,2,"#377eb8"
"802",12.0371001477094,0.0172530244588354,2,"#377eb8"
"803",12.0833832518758,0.0173623361745907,2,"#377eb8"
"804",12.1296663560421,0.0174751042219691,2,"#377eb8"
"805",12.1759494602084,0.017589137812054,2,"#377eb8"
"806",12.2222325643747,0.0177014657985655,2,"#377eb8"
"807",12.2685156685411,0.0178095740787198,2,"#377eb8"
"808",12.3147987727074,0.0179119044426475,2,"#377eb8"
"809",12.3610818768737,0.0180071231405179,2,"#377eb8"
"810",12.40736498104,0.0180942200024703,2,"#377eb8"
"811",12.4536480852063,0.0181725351439094,2,"#377eb8"
"812",12.4999311893727,0.0182403946449673,2,"#377eb8"
"813",12.546214293539,0.0182991652894558,2,"#377eb8"
"814",12.5924973977053,0.0183505560262787,2,"#377eb8"
"815",12.6387805018716,0.0183958922078449,2,"#377eb8"
"816",12.685063606038,0.0184367753648695,2,"#377eb8"
"817",12.7313467102043,0.0184750432401908,2,"#377eb8"
"818",12.7776298143706,0.0185130879970401,2,"#377eb8"
"819",12.8239129185369,0.018554058828779,2,"#377eb8"
"820",12.8701960227033,0.0186000704744066,2,"#377eb8"
"821",12.9164791268696,0.0186530625230191,2,"#377eb8"
"822",12.9627622310359,0.018714775416746,2,"#377eb8"
"823",13.0090453352022,0.0187867077558163,2,"#377eb8"
"824",13.0553284393685,0.018871407813237,2,"#377eb8"
"825",13.1016115435349,0.0189701312500039,2,"#377eb8"
"826",13.1478946477012,0.0190813049746034,2,"#377eb8"
"827",13.1941777518675,0.0192045317914022,2,"#377eb8"
"828",13.2404608560338,0.0193390518622829,2,"#377eb8"
"829",13.2867439602002,0.0194837587810522,2,"#377eb8"
"830",13.3330270643665,0.0196377009827127,2,"#377eb8"
"831",13.3793101685328,0.0197987189660162,2,"#377eb8"
"832",13.4255932726991,0.0199631683202095,2,"#377eb8"
"833",13.4718763768655,0.0201286744921551,2,"#377eb8"
"834",13.5181594810318,0.0202927642764,2,"#377eb8"
"835",13.5644425851981,0.0204528931361037,2,"#377eb8"
"836",13.6107256893644,0.0206059546090467,2,"#377eb8"
"837",13.6570087935307,0.0207469198426769,2,"#377eb8"
"838",13.7032918976971,0.0208745272726849,2,"#377eb8"
"839",13.7495750018634,0.020986264965142,2,"#377eb8"
"840",13.7958581060297,0.0210796585697777,2,"#377eb8"
"841",13.842141210196,0.0211522701383943,2,"#377eb8"
"842",13.8884243143624,0.0212011021831482,2,"#377eb8"
"843",13.9347074185287,0.0212177525089339,2,"#377eb8"
"844",13.980990522695,0.0212050385989499,2,"#377eb8"
"845",14.0272736268613,0.0211606889653919,2,"#377eb8"
"846",14.0735567310277,0.0210824809362207,2,"#377eb8"
"847",14.119839835194,0.0209682558061551,2,"#377eb8"
"848",14.1661229393603,0.0208159347222738,2,"#377eb8"
"849",14.2124060435266,0.0206134067093828,2,"#377eb8"
"850",14.258689147693,0.0203678723080755,2,"#377eb8"
"851",14.3049722518593,0.0200782967029325,2,"#377eb8"
"852",14.3512553560256,0.0197437168065888,2,"#377eb8"
"853",14.3975384601919,0.019363518875823,2,"#377eb8"
"854",14.4438215643582,0.0189374742077589,2,"#377eb8"
"855",14.4901046685246,0.0184566324463155,2,"#377eb8"
"856",14.5363877726909,0.0179304115455916,2,"#377eb8"
"857",14.5826708768572,0.0173622968666603,2,"#377eb8"
"858",14.6289539810235,0.016754747559921,2,"#377eb8"
"859",14.6752370851899,0.0161107494182291,2,"#377eb8"
"860",14.7215201893562,0.0154338050672304,2,"#377eb8"
"861",14.7678032935225,0.0147240554686427,2,"#377eb8"
"862",14.8140863976888,0.0139914670639631,2,"#377eb8"
"863",14.8603695018552,0.0132431192274926,2,"#377eb8"
"864",14.9066526060215,0.0124845790392249,2,"#377eb8"
"865",14.9529357101878,0.0117215928502163,2,"#377eb8"
"866",14.9992188143541,0.0109600291282961,2,"#377eb8"
"867",15.0455019185204,0.0102082669089095,2,"#377eb8"
"868",15.0917850226868,0.00947413848659946,2,"#377eb8"
"869",15.1380681268531,0.00876234581970387,2,"#377eb8"
"870",15.1843512310194,0.00807806918581763,2,"#377eb8"
"871",15.2306343351857,0.0074261480640804,2,"#377eb8"
"872",15.2769174393521,0.00681104123091137,2,"#377eb8"
"873",15.3232005435184,0.00624239864136121,2,"#377eb8"
"874",15.3694836476847,0.0057248434318552,2,"#377eb8"
"875",15.415766751851,0.00525574767655212,2,"#377eb8"
"876",15.4620498560174,0.00483690401564348,2,"#377eb8"
"877",15.5083329601837,0.0044695665186887,2,"#377eb8"
"878",15.55461606435,0.00415445173088462,2,"#377eb8"
"879",15.6008991685163,0.00389660218600574,2,"#377eb8"
"880",15.6471822726826,0.00369781664490113,2,"#377eb8"
"881",15.693465376849,0.00354880091049647,2,"#377eb8"
"882",15.7397484810153,0.00344757653649579,2,"#377eb8"
"883",15.7860315851816,0.00339174093174265,2,"#377eb8"
"884",15.8323146893479,0.00337848985731052,2,"#377eb8"
"885",15.8785977935143,0.00340689828326115,2,"#377eb8"
"886",15.9248808976806,0.00347554711780275,2,"#377eb8"
"887",15.9711640018469,0.00357334350043258,2,"#377eb8"
"888",16.0174471060132,0.00369592277000303,2,"#377eb8"
"889",16.0637302101796,0.003838775826279,2,"#377eb8"
"890",16.1100133143459,0.00399728749604576,2,"#377eb8"
"891",16.1562964185122,0.00416694790223907,2,"#377eb8"
"892",16.2025795226785,0.00434214835917291,2,"#377eb8"
"893",16.2488626268449,0.00451621408548283,2,"#377eb8"
"894",16.2951457310112,0.00468489310920121,2,"#377eb8"
"895",16.3414288351775,0.00484419220340685,2,"#377eb8"
"896",16.3877119393438,0.00499041738472372,2,"#377eb8"
"897",16.4339950435101,0.00512003190585808,2,"#377eb8"
"898",16.4802781476765,0.00522485926541901,2,"#377eb8"
"899",16.5265612518428,0.00530688986536834,2,"#377eb8"
"900",16.5728443560091,0.00536478120291676,2,"#377eb8"
"901",16.6191274601754,0.00539770759562613,2,"#377eb8"
"902",16.6654105643418,0.0054053591283574,2,"#377eb8"
"903",16.7116936685081,0.00538793940826777,2,"#377eb8"
"904",16.7579767726744,0.00534128224429413,2,"#377eb8"
"905",16.8042598768407,0.00527236550439515,2,"#377eb8"
"906",16.8505429810071,0.00518378648680901,2,"#377eb8"
"907",16.8968260851734,0.00507797352728657,2,"#377eb8"
"908",16.9431091893397,0.0049576000072059,2,"#377eb8"
"909",16.989392293506,0.00482553431327527,2,"#377eb8"
"910",17.0356753976723,0.00468402171841968,2,"#377eb8"
