"","time","density","group","colour"
"444",20.1000944768855,5.017369607909e-17,1,"#e41a1c"
"445",20.1486365805616,3.61146941939646e-17,1,"#e41a1c"
"446",20.1971786842377,2.31069742598404e-17,1,"#e41a1c"
"447",20.2457207879137,1.34624938077484e-17,1,"#e41a1c"
"448",20.2942628915898,1.76304652777565e-17,1,"#e41a1c"
"449",20.3428049952659,2.05035230970913e-17,1,"#e41a1c"
"450",20.3913470989419,5.45728648349383e-18,1,"#e41a1c"
"451",20.439889202618,3.92702014417185e-18,1,"#e41a1c"
"452",20.4884313062941,9.67313578284169e-18,1,"#e41a1c"
"453",20.5369734099701,1.6960715035209e-17,1,"#e41a1c"
"454",20.5855155136462,2.670951957025e-17,1,"#e41a1c"
"455",20.6340576173223,9.471172654241e-18,1,"#e41a1c"
"456",20.6825997209983,1.67429393476913e-17,1,"#e41a1c"
"457",20.7311418246744,9.68894834175712e-18,1,"#e41a1c"
"458",20.7796839283505,3.77469928712562e-18,1,"#e41a1c"
"459",20.8282260320265,8.42280896659142e-18,1,"#e41a1c"
"460",20.8767681357026,3.27274152356031e-19,1,"#e41a1c"
"461",20.9253102393787,1.46925632490311e-17,1,"#e41a1c"
"462",20.9738523430547,2.43736053113305e-17,1,"#e41a1c"
"463",21.0223944467308,2.60098412310603e-17,1,"#e41a1c"
"464",21.0709365504069,2.42861286636753e-17,1,"#e41a1c"
"465",21.1194786540829,2.26272603056812e-17,1,"#e41a1c"
"466",21.168020757759,1.40080868476767e-17,1,"#e41a1c"
"467",21.2165628614351,1.67074126138621e-17,1,"#e41a1c"
"468",21.2651049651111,1.95804704331969e-17,1,"#e41a1c"
"469",21.3136470687872,1.42692955484813e-17,1,"#e41a1c"
"470",21.3621891724632,4.85797908752446e-18,1,"#e41a1c"
"471",21.4107312761393,0,1,"#e41a1c"
"472",21.4592733798154,0,1,"#e41a1c"
"473",21.5078154834914,2.44866326606009e-17,1,"#e41a1c"
"474",21.5563575871675,1.21058921005502e-17,1,"#e41a1c"
"475",21.6048996908436,3.05591739410315e-18,1,"#e41a1c"
"476",21.6534417945196,5.07575477504128e-18,1,"#e41a1c"
"477",21.7019838981957,6.70360863628713e-19,1,"#e41a1c"
"478",21.7505260018718,6.41647650229797e-18,1,"#e41a1c"
"479",21.7990681055478,9.5507430224376e-18,1,"#e41a1c"
"480",21.8476102092239,1.04083408558608e-17,1,"#e41a1c"
"481",21.8961523129,1.3246482562447e-17,1,"#e41a1c"
"482",21.944694416576,1.40565078770715e-17,1,"#e41a1c"
"483",21.9932365202521,4.14832471612026e-18,1,"#e41a1c"
"484",22.0417786239282,1.27674981741253e-17,1,"#e41a1c"
"485",22.0903207276042,3.86594270872721e-18,1,"#e41a1c"
"486",22.1388628312803,1.90657214215315e-18,1,"#e41a1c"
"487",22.1874049349564,3.46944695195361e-18,1,"#e41a1c"
"488",22.2359470386324,2.75565307503791e-18,1,"#e41a1c"
"489",22.2844891423085,2.34809488593866e-19,1,"#e41a1c"
"490",22.3330312459846,5.98092512726389e-18,1,"#e41a1c"
"491",22.3815733496606,2.15074704188053e-18,1,"#e41a1c"
"492",22.4301154533367,0,1,"#e41a1c"
"493",22.4786575570128,0,1,"#e41a1c"
"494",22.5271996606888,0,1,"#e41a1c"
"495",22.5757417643649,2.55507016155774e-20,1,"#e41a1c"
"496",22.624283868041,8.6447241596201e-18,1,"#e41a1c"
"497",22.672825971717,3.55278409409728e-18,1,"#e41a1c"
"498",22.7213680753931,0,1,"#e41a1c"
"499",22.7699101790692,2.18481464403464e-18,1,"#e41a1c"
"500",22.8184522827452,5.94685752510985e-18,1,"#e41a1c"
"501",22.8669943864213,2.00741886440169e-19,1,"#e41a1c"
"502",22.9155364900973,4.15903031417207e-18,1,"#e41a1c"
"503",22.9640785937734,1.93972381268625e-18,1,"#e41a1c"
"504",23.0126206974495,0,1,"#e41a1c"
"505",23.0611628011255,2.45879869564676e-18,1,"#e41a1c"
"506",23.1097049048016,7.7057915157843e-18,1,"#e41a1c"
"507",23.1582470084777,5.23146967446767e-19,1,"#e41a1c"
"508",23.2067891121537,0,1,"#e41a1c"
"509",23.2553312158298,0,1,"#e41a1c"
"510",23.3038733195059,0,1,"#e41a1c"
"511",23.3524154231819,0,1,"#e41a1c"
"512",23.400957526858,0,1,"#e41a1c"
"513",-1.40405745161148,0,2,"#377eb8"
"514",-1.35551534793541,0,2,"#377eb8"
"515",-1.30697324425935,0,2,"#377eb8"
"516",-1.25843114058328,4.03452391700638e-19,2,"#377eb8"
"517",-1.20988903690722,5.82300441271157e-19,2,"#377eb8"
"518",-1.16134693323115,9.16686109536197e-19,2,"#377eb8"
"519",-1.11280482955509,4.50495447180869e-18,2,"#377eb8"
"520",-1.06426272587902,3.85615935281118e-19,2,"#377eb8"
"521",-1.01572062220296,5.77029856556273e-18,2,"#377eb8"
"522",-0.96717851852689,2.60860051469754e-18,2,"#377eb8"
"523",-0.918636414850825,1.10519116201325e-18,2,"#377eb8"
"524",-0.870094311174759,5.08157267336819e-18,2,"#377eb8"
"525",-0.821552207498694,8.8455414752548e-18,2,"#377eb8"
"526",-0.773010103822628,7.42020151423615e-18,2,"#377eb8"
"527",-0.724468000146563,2.65189529108639e-17,2,"#377eb8"
"528",-0.675925896470497,4.72118881851718e-18,2,"#377eb8"
"529",-0.627383792794432,0,2,"#377eb8"
"530",-0.578841689118366,0,2,"#377eb8"
"531",-0.530299585442301,2.89847554341259e-18,2,"#377eb8"
"532",-0.481757481766235,4.98754712036177e-18,2,"#377eb8"
"533",-0.43321537809017,1.50632703551745e-18,2,"#377eb8"
"534",-0.384673274414104,1.04226131718136e-17,2,"#377eb8"
"535",-0.336131170738039,1.19205544578237e-17,2,"#377eb8"
"536",-0.287589067061973,1.34184957438337e-17,2,"#377eb8"
"537",-0.239046963385908,1.43971124188291e-17,2,"#377eb8"
"538",-0.190504859709842,1.27404819656467e-17,2,"#377eb8"
"539",-0.141962756033777,9.84325601376515e-18,2,"#377eb8"
"540",-0.093420652357711,1.16283412490442e-17,2,"#377eb8"
"541",-0.0448785486816456,2.39200468150268e-17,2,"#377eb8"
"542",0.00366355499441995,1.79282816709867e-17,2,"#377eb8"
"543",0.0522056586704855,2.44488024403462e-17,2,"#377eb8"
"544",0.100747762346551,1.72483797206781e-17,2,"#377eb8"
"545",0.149289866022617,2.02748797308517e-17,2,"#377eb8"
"546",0.197831969698682,2.2408259589878e-17,2,"#377eb8"
"547",0.246374073374747,1.19177251535322e-17,2,"#377eb8"
"548",0.294916177050813,9.92658816074099e-18,2,"#377eb8"
"549",0.343458280726879,1.1424529446751e-17,2,"#377eb8"
"550",0.392000384402944,1.27437297697092e-17,2,"#377eb8"
"551",0.44054248807901,1.49492875308039e-17,2,"#377eb8"
"552",0.489084591755075,1.86386689839517e-17,2,"#377eb8"
"553",0.537626695431141,2.10150495707845e-17,2,"#377eb8"
"554",0.586168799107206,1.94823209915851e-17,2,"#377eb8"
"555",0.634710902783272,1.59168806785394e-17,2,"#377eb8"
"556",0.683253006459337,2.04141674982997e-17,2,"#377eb8"
"557",0.731795110135403,2.54697193385835e-17,2,"#377eb8"
"558",0.780337213811468,2.5046698517283e-17,2,"#377eb8"
"559",0.828879317487534,2.09291484510862e-17,2,"#377eb8"
"560",0.877421421163599,1.58417417699017e-17,2,"#377eb8"
"561",0.925963524839665,1.75189829635901e-17,2,"#377eb8"
"562",0.97450562851573,2.60564391355253e-17,2,"#377eb8"
"563",1.0230477321918,2.0663119166745e-17,2,"#377eb8"
"564",1.07158983586786,3.11487081688152e-17,2,"#377eb8"
"565",1.12013193954393,1.50183714852711e-17,2,"#377eb8"
"566",1.16867404321999,1.3276801602702e-17,2,"#377eb8"
"567",1.21721614689606,2.06972836334297e-17,2,"#377eb8"
"568",1.26575825057212,4.00192020735433e-17,2,"#377eb8"
"569",1.31430035424819,9.0034756451484e-17,2,"#377eb8"
"570",1.36284245792425,2.01614702533385e-16,2,"#377eb8"
"571",1.41138456160032,4.21390775590167e-16,2,"#377eb8"
"572",1.45992666527639,9.21870169402895e-16,2,"#377eb8"
"573",1.50846876895245,1.9941488585398e-15,2,"#377eb8"
"574",1.55701087262852,4.28357505524666e-15,2,"#377eb8"
"575",1.60555297630458,9.01373132113195e-15,2,"#377eb8"
"576",1.65409507998065,1.85215864789203e-14,2,"#377eb8"
"577",1.70263718365671,3.70910272789925e-14,2,"#377eb8"
"578",1.75117928733278,7.21171365031857e-14,2,"#377eb8"
"579",1.79972139100884,1.5008067385881e-13,2,"#377eb8"
"580",1.84826349468491,3.07344451589548e-13,2,"#377eb8"
"581",1.89680559836098,6.17803570182272e-13,2,"#377eb8"
"582",1.94534770203704,1.21806201566335e-12,2,"#377eb8"
"583",1.99388980571311,2.35293043663102e-12,2,"#377eb8"
"584",2.04243190938917,4.4468907524004e-12,2,"#377eb8"
"585",2.09097401306524,8.2073894511973e-12,2,"#377eb8"
"586",2.1395161167413,1.55446185126559e-11,2,"#377eb8"
"587",2.18805822041737,2.97026124985113e-11,2,"#377eb8"
"588",2.23660032409343,5.58021751994264e-11,2,"#377eb8"
"589",2.2851424277695,1.03023667255106e-10,2,"#377eb8"
"590",2.33368453144556,1.86807624994307e-10,2,"#377eb8"
"591",2.38222663512163,3.32435204270427e-10,2,"#377eb8"
"592",2.4307687387977,5.80067380144632e-10,2,"#377eb8"
"593",2.47931084247376,1.01116082558606e-09,2,"#377eb8"
"594",2.52785294614983,1.80335205102962e-09,2,"#377eb8"
"595",2.57639504982589,3.16655191730558e-09,2,"#377eb8"
"596",2.62493715350196,5.47321622164595e-09,2,"#377eb8"
"597",2.67347925717802,9.30975143838418e-09,2,"#377eb8"
"598",2.72202136085409,1.55791956185473e-08,2,"#377eb8"
"599",2.77056346453015,2.5639751121775e-08,2,"#377eb8"
"600",2.81910556820622,4.1489398391189e-08,2,"#377eb8"
"601",2.86764767188229,6.91035391595138e-08,2,"#377eb8"
"602",2.91618977555835,1.13464258677055e-07,2,"#377eb8"
"603",2.96473187923442,1.83654330493658e-07,2,"#377eb8"
"604",3.01327398291048,2.93032489691325e-07,2,"#377eb8"
"605",3.06181608658655,4.60886846038128e-07,2,"#377eb8"
"606",3.11035819026261,7.14547875106271e-07,2,"#377eb8"
"607",3.15890029393868,1.09200756748475e-06,2,"#377eb8"
"608",3.20744239761474,1.68256032684953e-06,2,"#377eb8"
"609",3.25598450129081,2.58587164392721e-06,2,"#377eb8"
"610",3.30452660496688,3.92284986209181e-06,2,"#377eb8"
"611",3.35306870864294,5.87502029561078e-06,2,"#377eb8"
"612",3.40161081231901,8.68748432174128e-06,2,"#377eb8"
"613",3.45015291599507,1.26861688146151e-05,2,"#377eb8"
"614",3.49869501967114,1.82980908633064e-05,2,"#377eb8"
"615",3.5472371233472,2.62863999085915e-05,2,"#377eb8"
"616",3.59577922702327,3.78763854250763e-05,2,"#377eb8"
"617",3.64432133069933,5.39397328210193e-05,2,"#377eb8"
"618",3.6928634343754,7.59358972671622e-05,2,"#377eb8"
"619",3.74140553805146,0.000105703285226471,2,"#377eb8"
"620",3.78994764172753,0.000145528446919189,2,"#377eb8"
"621",3.8384897454036,0.000198221468979976,2,"#377eb8"
"622",3.88703184907966,0.000267298713365172,2,"#377eb8"
"623",3.93557395275573,0.000362048898814133,2,"#377eb8"
"624",3.98411605643179,0.000485267465545996,2,"#377eb8"
"625",4.03265816010786,0.000643808416523747,2,"#377eb8"
"626",4.08120026378392,0.00084570353145596,2,"#377eb8"
"627",4.12974236745999,0.0011002619702624,2,"#377eb8"
"628",4.17828447113605,0.00141816293990374,2,"#377eb8"
"629",4.22682657481212,0.00181154032139969,2,"#377eb8"
"630",4.27536867848819,0.00230868630569346,2,"#377eb8"
"631",4.32391078216425,0.00292367206579491,2,"#377eb8"
"632",4.37245288584032,0.00366960472458719,2,"#377eb8"
"633",4.42099498951638,0.00456631030828446,2,"#377eb8"
"634",4.46953709319245,0.00563503778891392,2,"#377eb8"
"635",4.51807919686851,0.00689832065485795,2,"#377eb8"
"636",4.56662130054458,0.0083798044720002,2,"#377eb8"
"637",4.61516340422064,0.0101233304167919,2,"#377eb8"
"638",4.66370550789671,0.0121753226665456,2,"#377eb8"
"639",4.71224761157278,0.0145320900378922,2,"#377eb8"
"640",4.76078971524884,0.0172181188173764,2,"#377eb8"
"641",4.80933181892491,0.0202567656447693,2,"#377eb8"
"642",4.85787392260097,0.0236697982150931,2,"#377eb8"
"643",4.90641602627704,0.0274769248368668,2,"#377eb8"
"644",4.9549581299531,0.0316990137351216,2,"#377eb8"
"645",5.00350023362917,0.0364249441853145,2,"#377eb8"
"646",5.05204233730523,0.0415878039750341,2,"#377eb8"
"647",5.1005844409813,0.0471897286765759,2,"#377eb8"
"648",5.14912654465737,0.0532279067053045,2,"#377eb8"
"649",5.19766864833343,0.0596943231503683,2,"#377eb8"
"650",5.2462107520095,0.0665755652731497,2,"#377eb8"
"651",5.29475285568556,0.0738526922166133,2,"#377eb8"
"652",5.34329495936163,0.0815451875491231,2,"#377eb8"
"653",5.39183706303769,0.0895804761581389,2,"#377eb8"
"654",5.44037916671376,0.0978997032624075,2,"#377eb8"
"655",5.48892127038982,0.106458912366185,2,"#377eb8"
"656",5.53746337406589,0.115210374876278,2,"#377eb8"
"657",5.58600547774195,0.124103233735875,2,"#377eb8"
"658",5.63454758141802,0.133084210799564,2,"#377eb8"
"659",5.68308968509409,0.142095419028923,2,"#377eb8"
"660",5.73163178877015,0.151062064458294,2,"#377eb8"
"661",5.78017389244622,0.159926964413225,2,"#377eb8"
"662",5.82871599612228,0.168638499497864,2,"#377eb8"
"663",5.87725809979835,0.17714816479907,2,"#377eb8"
"664",5.92580020347441,0.185411250172888,2,"#377eb8"
"665",5.97434230715048,0.19338744082492,2,"#377eb8"
"666",6.02288441082654,0.201036809268279,2,"#377eb8"
"667",6.07142651450261,0.208266008931414,2,"#377eb8"
"668",6.11996861817867,0.215112086097378,2,"#377eb8"
"669",6.16851072185474,0.22156101798929,2,"#377eb8"
"670",6.21705282553081,0.227603876023157,2,"#377eb8"
"671",6.26559492920687,0.233236386857677,2,"#377eb8"
"672",6.31413703288294,0.238458412060559,2,"#377eb8"
"673",6.362679136559,0.243273352118649,2,"#377eb8"
"674",6.41122124023507,0.247633403070933,2,"#377eb8"
"675",6.45976334391113,0.251585948137468,2,"#377eb8"
"676",6.5083054475872,0.255159847316202,2,"#377eb8"
"677",6.55684755126327,0.258364064923599,2,"#377eb8"
"678",6.60538965493933,0.261206519407599,2,"#377eb8"
"679",6.6539317586154,0.263693612237065,2,"#377eb8"
"680",6.70247386229146,0.265829846649111,2,"#377eb8"
"681",6.75101596596753,0.267590297177039,2,"#377eb8"
"682",6.79955806964359,0.268962559764038,2,"#377eb8"
"683",6.84810017331966,0.269980940352296,2,"#377eb8"
"684",6.89664227699572,0.270639918776262,2,"#377eb8"
"685",6.94518438067179,0.270932978294741,2,"#377eb8"
"686",6.99372648434785,0.270853201804338,2,"#377eb8"
"687",7.04226858802392,0.270393923570988,2,"#377eb8"
"688",7.09081069169999,0.269542955554942,2,"#377eb8"
"689",7.13935279537605,0.268236432439895,2,"#377eb8"
"690",7.18789489905212,0.266542042127542,2,"#377eb8"
"691",7.23643700272818,0.264465727557841,2,"#377eb8"
"692",7.28497910640425,0.262018045916829,2,"#377eb8"
"693",7.33352121008031,0.259214484065318,2,"#377eb8"
"694",7.38206331375638,0.256075652141782,2,"#377eb8"
"695",7.43060541743244,0.25262735182008,2,"#377eb8"
"696",7.47914752110851,0.248868240354654,2,"#377eb8"
"697",7.52768962478457,0.24487362899535,2,"#377eb8"
"698",7.57623172846064,0.240698257637498,2,"#377eb8"
"699",7.62477383213671,0.236387040203884,2,"#377eb8"
"700",7.67331593581277,0.231986199639857,2,"#377eb8"
"701",7.72185803948884,0.227542225221921,2,"#377eb8"
"702",7.7704001431649,0.223100790999318,2,"#377eb8"
"703",7.81894224684097,0.21871363810511,2,"#377eb8"
"704",7.86748435051703,0.214434435308106,2,"#377eb8"
"705",7.9160264541931,0.210289075420905,2,"#377eb8"
"706",7.96456855786916,0.206302499938738,2,"#377eb8"
"707",8.01311066154523,0.202492912985366,2,"#377eb8"
"708",8.06165276522129,0.198871465947031,2,"#377eb8"
"709",8.11019486889736,0.195442098704123,2,"#377eb8"
"710",8.15873697257343,0.192205117682724,2,"#377eb8"
"711",8.20727907624949,0.189170423828336,2,"#377eb8"
"712",8.25582117992556,0.186284743524618,2,"#377eb8"
"713",8.30436328360162,0.183521614713356,2,"#377eb8"
"714",8.35290538727769,0.180850836350734,2,"#377eb8"
"715",8.40144749095376,0.178239448514302,2,"#377eb8"
"716",8.44998959462982,0.175652735028205,2,"#377eb8"
"717",8.49853169830589,0.173055240646123,2,"#377eb8"
"718",8.54707380198195,0.170398336296749,2,"#377eb8"
"719",8.59561590565802,0.167646263822649,2,"#377eb8"
"720",8.64415800933408,0.164773138987925,2,"#377eb8"
"721",8.69270011301015,0.161755111234269,2,"#377eb8"
"722",8.74124221668621,0.15857297729709,2,"#377eb8"
"723",8.78978432036228,0.155212593933445,2,"#377eb8"
"724",8.83832642403834,0.151665193140127,2,"#377eb8"
"725",8.88686852771441,0.147911824405603,2,"#377eb8"
"726",8.93541063139048,0.143956089153977,2,"#377eb8"
"727",8.98395273506654,0.139830085860967,2,"#377eb8"
"728",9.03249483874261,0.135551474018635,2,"#377eb8"
"729",9.08103694241867,0.131142325829977,2,"#377eb8"
"730",9.12957904609474,0.126628598349298,2,"#377eb8"
"731",9.1781211497708,0.122039552014054,2,"#377eb8"
"732",9.22666325344687,0.117407111175011,2,"#377eb8"
"733",9.27520535712293,0.112774295898013,2,"#377eb8"
"734",9.323747460799,0.108183127946687,2,"#377eb8"
"735",9.37228956447506,0.103668067633,2,"#377eb8"
"736",9.42083166815113,0.0992622600322235,2,"#377eb8"
"737",9.4693737718272,0.0949969147365284,2,"#377eb8"
"738",9.51791587550326,0.0909007278291603,2,"#377eb8"
"739",9.56645797917933,0.0869993481608074,2,"#377eb8"
"740",9.61500008285539,0.0833510355424489,2,"#377eb8"
"741",9.66354218653146,0.0799506361064388,2,"#377eb8"
"742",9.71208429020752,0.0767996239158022,2,"#377eb8"
"743",9.76062639388359,0.0739027533934104,2,"#377eb8"
"744",9.80916849755965,0.0712599661256752,2,"#377eb8"
"745",9.85771060123572,0.0688664089113845,2,"#377eb8"
"746",9.90625270491179,0.0667125137538833,2,"#377eb8"
"747",9.95479480858785,0.0648019891258795,2,"#377eb8"
"748",10.0033369122639,0.0631094842486274,2,"#377eb8"
"749",10.05187901594,0.0615879256119915,2,"#377eb8"
"750",10.100421119616,0.060209435707695,2,"#377eb8"
"751",10.1489632232921,0.0589441468301351,2,"#377eb8"
"752",10.1975053269682,0.0577609220932335,2,"#377eb8"
"753",10.2460474306442,0.0566281229758366,2,"#377eb8"
"754",10.2945895343203,0.0555139079756364,2,"#377eb8"
"755",10.3431316379964,0.0543789502117107,2,"#377eb8"
"756",10.3916737416724,0.0531954550123407,2,"#377eb8"
"757",10.4402158453485,0.0519426164779446,2,"#377eb8"
"758",10.4887579490246,0.0506043200827351,2,"#377eb8"
"759",10.5373000527006,0.0491695958599654,2,"#377eb8"
"760",10.5858421563767,0.0476329451383022,2,"#377eb8"
"761",10.6343842600528,0.0459945360033203,2,"#377eb8"
"762",10.6829263637288,0.0442484552805139,2,"#377eb8"
"763",10.7314684674049,0.0424238169330052,2,"#377eb8"
"764",10.780010571081,0.0405435371705225,2,"#377eb8"
"765",10.828552674757,0.0386307552092488,2,"#377eb8"
"766",10.8770947784331,0.0367109492129154,2,"#377eb8"
"767",10.9256368821092,0.0348109660457583,2,"#377eb8"
"768",10.9741789857852,0.0329580168047535,2,"#377eb8"
"769",11.0227210894613,0.0311885030494615,2,"#377eb8"
"770",11.0712631931374,0.0295338183640456,2,"#377eb8"
"771",11.1198052968134,0.0280051760190025,2,"#377eb8"
"772",11.1683474004895,0.0266165091976984,2,"#377eb8"
"773",11.2168895041656,0.0253769595700063,2,"#377eb8"
"774",11.2654316078416,0.0242906742666147,2,"#377eb8"
"775",11.3139737115177,0.023356746805566,2,"#377eb8"
"776",11.3625158151938,0.022573588706447,2,"#377eb8"
"777",11.4110579188698,0.0219421587810897,2,"#377eb8"
"778",11.4596000225459,0.0214221972807498,2,"#377eb8"
"779",11.5081421262219,0.0209936465714576,2,"#377eb8"
"780",11.556684229898,0.0206348257650997,2,"#377eb8"
"781",11.6052263335741,0.0203232538528306,2,"#377eb8"
"782",11.6537684372501,0.0200364636635946,2,"#377eb8"
"783",11.7023105409262,0.0197527985410944,2,"#377eb8"
"784",11.7508526446023,0.0194458601851534,2,"#377eb8"
"785",11.7993947482783,0.0190980621346481,2,"#377eb8"
"786",11.8479368519544,0.0186984302558813,2,"#377eb8"
"787",11.8964789556305,0.0182390673619415,2,"#377eb8"
"788",11.9450210593065,0.0177157794554274,2,"#377eb8"
"789",11.9935631629826,0.0171280239907031,2,"#377eb8"
"790",12.0421052666587,0.0164787587865188,2,"#377eb8"
"791",12.0906473703347,0.0157700976077341,2,"#377eb8"
"792",12.1391894740108,0.0150158406745398,2,"#377eb8"
"793",12.1877315776869,0.014233510292829,2,"#377eb8"
"794",12.2362736813629,0.013436750185651,2,"#377eb8"
"795",12.284815785039,0.0126396500883055,2,"#377eb8"
"796",12.3333578887151,0.0118562410159229,2,"#377eb8"
"797",12.3818999923911,0.0111000273175083,2,"#377eb8"
"798",12.4304420960672,0.0103855126962947,2,"#377eb8"
"799",12.4789841997433,0.00973234551397451,2,"#377eb8"
"800",12.5275263034193,0.00914242862864255,2,"#377eb8"
"801",12.5760684070954,0.00862190364359188,2,"#377eb8"
"802",12.6246105107715,0.00817514380478868,2,"#377eb8"
"803",12.6731526144475,0.00780487164143833,2,"#377eb8"
"804",12.7216947181236,0.00751231572538933,2,"#377eb8"
"805",12.7702368217997,0.00729740263249123,2,"#377eb8"
"806",12.8187789254757,0.00717094409663755,2,"#377eb8"
"807",12.8673210291518,0.00711963928546167,2,"#377eb8"
"808",12.9158631328278,0.0071389139487285,2,"#377eb8"
"809",12.9644052365039,0.00722592187500635,2,"#377eb8"
"810",13.01294734018,0.00737776195513132,2,"#377eb8"
"811",13.061489443856,0.00759152967743194,2,"#377eb8"
"812",13.1100315475321,0.00786433063791437,2,"#377eb8"
"813",13.1585736512082,0.00819853557807235,2,"#377eb8"
"814",13.2071157548842,0.00858903658421071,2,"#377eb8"
"815",13.2556578585603,0.0090273948610109,2,"#377eb8"
"816",13.3041999622364,0.00950938827687059,2,"#377eb8"
"817",13.3527420659124,0.0100301019157804,2,"#377eb8"
"818",13.4012841695885,0.0105838285110419,2,"#377eb8"
"819",13.4498262732646,0.011163994298045,2,"#377eb8"
"820",13.4983683769406,0.0117634314423033,2,"#377eb8"
"821",13.5469104806167,0.012371852403797,2,"#377eb8"
"822",13.5954525842928,0.0129767105499863,2,"#377eb8"
"823",13.6439946879688,0.0135677214522162,2,"#377eb8"
"824",13.6925367916449,0.0141343705119484,2,"#377eb8"
"825",13.741078895321,0.0146661626346261,2,"#377eb8"
"826",13.789620998997,0.015152884946803,2,"#377eb8"
"827",13.8381631026731,0.0155848796787422,2,"#377eb8"
"828",13.8867052063492,0.0159410688335877,2,"#377eb8"
"829",13.9352473100252,0.016222408178671,2,"#377eb8"
"830",13.9837894137013,0.0164255290029832,2,"#377eb8"
"831",14.0323315173774,0.0165475130868806,2,"#377eb8"
"832",14.0808736210534,0.0165873066378976,2,"#377eb8"
"833",14.1294157247295,0.0165457506481278,2,"#377eb8"
"834",14.1779578284056,0.016425568427515,2,"#377eb8"
"835",14.2264999320816,0.0162244586019033,2,"#377eb8"
"836",14.2750420357577,0.0159533358701818,2,"#377eb8"
"837",14.3235841394337,0.0156269150292178,2,"#377eb8"
"838",14.3721262431098,0.015254791103077,2,"#377eb8"
"839",14.4206683467859,0.014847134451393,2,"#377eb8"
"840",14.4692104504619,0.0144143862510318,2,"#377eb8"
"841",14.517752554138,0.013966949995767,2,"#377eb8"
"842",14.5662946578141,0.013515189635852,2,"#377eb8"
"843",14.6148367614901,0.0130713245671167,2,"#377eb8"
"844",14.6633788651662,0.0126431612426445,2,"#377eb8"
"845",14.7119209688423,0.0122364159771215,2,"#377eb8"
"846",14.7604630725183,0.0118551975945525,2,"#377eb8"
"847",14.8090051761944,0.0115019437301753,2,"#377eb8"
"848",14.8575472798705,0.0111774022989823,2,"#377eb8"
"849",14.9060893835465,0.010880658515954,2,"#377eb8"
"850",14.9546314872226,0.0106124264786204,2,"#377eb8"
"851",15.0031735908987,0.0103633080346739,2,"#377eb8"
"852",15.0517156945747,0.0101271476205337,2,"#377eb8"
"853",15.1002577982508,0.00989765669283203,2,"#377eb8"
"854",15.1487999019269,0.00966830136459367,2,"#377eb8"
"855",15.1973420056029,0.00943259229453875,2,"#377eb8"
"856",15.245884109279,0.00918436845023282,2,"#377eb8"
"857",15.2944262129551,0.0089154650651851,2,"#377eb8"
"858",15.3429683166311,0.00862099231489454,2,"#377eb8"
"859",15.3915104203072,0.00829995880996932,2,"#377eb8"
"860",15.4400525239833,0.00795124121185752,2,"#377eb8"
"861",15.4885946276593,0.00757503090891365,2,"#377eb8"
"862",15.5371367313354,0.00717278958819753,2,"#377eb8"
"863",15.5856788350115,0.00674716756634369,2,"#377eb8"
"864",15.6342209386875,0.00630123363370721,2,"#377eb8"
"865",15.6827630423636,0.00584001586333767,2,"#377eb8"
"866",15.7313051460396,0.00537184436024578,2,"#377eb8"
"867",15.7798472497157,0.00490251220051788,2,"#377eb8"
"868",15.8283893533918,0.00443777106739418,2,"#377eb8"
"869",15.8769314570678,0.00398314929864487,2,"#377eb8"
"870",15.9254735607439,0.00354378817187896,2,"#377eb8"
"871",15.97401566442,0.00312429793183471,2,"#377eb8"
"872",16.022557768096,0.00273350646980676,2,"#377eb8"
"873",16.0710998717721,0.00237088008102134,2,"#377eb8"
"874",16.1196419754482,0.00203782673113986,2,"#377eb8"
"875",16.1681840791242,0.00173530874688983,2,"#377eb8"
"876",16.2167261828003,0.00146358617067402,2,"#377eb8"
"877",16.2652682864764,0.00122228117432883,2,"#377eb8"
"878",16.3138103901524,0.00101045330518565,2,"#377eb8"
"879",16.3623524938285,0.000829581684370457,2,"#377eb8"
"880",16.4108945975046,0.000676042049060442,2,"#377eb8"
"881",16.4594367011806,0.00054559352441421,2,"#377eb8"
"882",16.5079788048567,0.000435974146329763,2,"#377eb8"
"883",16.5565209085328,0.000344912031927259,2,"#377eb8"
"884",16.6050630122088,0.000270182407136844,2,"#377eb8"
"885",16.6536051158849,0.000209656825559985,2,"#377eb8"
"886",16.702147219561,0.000161867992031391,2,"#377eb8"
"887",16.750689323237,0.000125379556028105,2,"#377eb8"
"888",16.7992314269131,9.71202272568177e-05,2,"#377eb8"
"889",16.8477735305892,7.58690704296993e-05,2,"#377eb8"
"890",16.8963156342652,6.06192646050916e-05,2,"#377eb8"
"891",16.9448577379413,5.05756387460962e-05,2,"#377eb8"
"892",16.9933998416174,4.51507073226205e-05,2,"#377eb8"
"893",17.0419419452934,4.39594477688535e-05,2,"#377eb8"
"894",17.0904840489695,4.75647511300949e-05,2,"#377eb8"
"895",17.1390261526455,5.54025191516321e-05,2,"#377eb8"
"896",17.1875682563216,6.77710931214356e-05,2,"#377eb8"
"897",17.2361103599977,8.51673787918323e-05,2,"#377eb8"
"898",17.2846524636737,0.000108241933711403,2,"#377eb8"
"899",17.3331945673498,0.000137787353501576,2,"#377eb8"
"900",17.3817366710259,0.000174724525973307,2,"#377eb8"
"901",17.4302787747019,0.000221264044897685,2,"#377eb8"
"902",17.478820878378,0.000278494528726756,2,"#377eb8"
