"","time","density","group","colour"
"454",19.6275292309865,0.00654744626513561,1,"#e41a1c"
"455",19.6738123351528,0.00630594617674532,1,"#e41a1c"
"456",19.7200954393191,0.0060671417550779,1,"#e41a1c"
"457",19.7663785434854,0.00583189685521134,1,"#e41a1c"
"458",19.8126616476517,0.00560174799053965,1,"#e41a1c"
"459",19.8589447518181,0.00537486260305279,1,"#e41a1c"
"460",19.9052278559844,0.00515196487528285,1,"#e41a1c"
"461",19.9515109601507,0.00493521667778891,1,"#e41a1c"
"462",19.997794064317,0.00472218293717152,1,"#e41a1c"
"463",20.0440771684834,0.00451336264174347,1,"#e41a1c"
"464",20.0903602726497,0.00431161214473152,1,"#e41a1c"
"465",20.136643376816,0.0041139040554027,1,"#e41a1c"
"466",20.1829264809823,0.0039204521863752,1,"#e41a1c"
"467",20.2292095851487,0.0037348275846722,1,"#e41a1c"
"468",20.275492689315,0.00355344995294697,1,"#e41a1c"
"469",20.3217757934813,0.00337632463628995,1,"#e41a1c"
"470",20.3680588976476,0.0032073793943578,1,"#e41a1c"
"471",20.4143420018139,0.00304287794836709,1,"#e41a1c"
"472",20.4606251059803,0.00288270921800737,1,"#e41a1c"
"473",20.5069082101466,0.00273045550185263,1,"#e41a1c"
"474",20.5531913143129,0.00258294547374705,1,"#e41a1c"
"475",20.5994744184792,0.0024397407833578,1,"#e41a1c"
"476",20.6457575226456,0.00230401452916989,1,"#e41a1c"
"477",20.6920406268119,0.00217322442608114,1,"#e41a1c"
"478",20.7383237309782,0.00204661810512223,1,"#e41a1c"
"479",20.7846068351445,0.00192692559355568,1,"#e41a1c"
"480",20.8308899393109,0.00181225222404785,1,"#e41a1c"
"481",20.8771730434772,0.00170156291105221,1,"#e41a1c"
"482",20.9234561476435,0.00159713700488224,1,"#e41a1c"
"483",20.9697392518098,0.00149770754796265,1,"#e41a1c"
"484",21.0160223559761,0.00140200150210199,1,"#e41a1c"
"485",21.0623054601425,0.00131186164517648,1,"#e41a1c"
"486",21.1085885643088,0.00122659862422076,1,"#e41a1c"
"487",21.1548716684751,0.0011447548514136,1,"#e41a1c"
"488",21.2011547726414,0.00106776731835803,1,"#e41a1c"
"489",21.2474378768078,0.000995452716835338,1,"#e41a1c"
"490",21.2937209809741,0.000926226293545467,1,"#e41a1c"
"491",21.3400040851404,0.00086116165447212,1,"#e41a1c"
"492",21.3862871893067,0.000800497008350328,1,"#e41a1c"
"493",21.4325702934731,0.000742577632783375,1,"#e41a1c"
"494",21.4788533976394,0.000688163016475013,1,"#e41a1c"
"495",21.5251365018057,0.000637823054834784,1,"#e41a1c"
"496",21.571419605972,0.000589886615959388,1,"#e41a1c"
"497",21.6177027101384,0.000544851045863948,1,"#e41a1c"
"498",21.6639858143047,0.000503529242915045,1,"#e41a1c"
"499",21.710268918471,0.000464280990932242,1,"#e41a1c"
"500",21.7565520226373,0.000427392763902391,1,"#e41a1c"
"501",21.8028351268036,0.000393837938076785,1,"#e41a1c"
"502",21.84911823097,0.000362046595366663,1,"#e41a1c"
"503",21.8954013351363,0.000332142317849928,1,"#e41a1c"
"504",21.9416844393026,0.000305186107920572,1,"#e41a1c"
"505",21.9879675434689,0.000279708923166225,1,"#e41a1c"
"506",22.0342506476353,0.00025571437258483,1,"#e41a1c"
"507",22.0805337518016,0.00023428999597522,1,"#e41a1c"
"508",22.1268168559679,0.000214089280701233,1,"#e41a1c"
"509",22.1730999601342,0.000195103847833019,1,"#e41a1c"
"510",22.2193830643006,0.00017818582829265,1,"#e41a1c"
"511",22.2656661684669,0.000162337907383731,1,"#e41a1c"
"512",22.3119492726332,0.000147482147753719,1,"#e41a1c"
"513",-1.33871695635799,0.000798483834691953,2,"#377eb8"
"514",-1.29243385219167,0.00084220955237579,2,"#377eb8"
"515",-1.24615074802535,0.000888511373368167,2,"#377eb8"
"516",-1.19986764385902,0.000936937279779728,2,"#377eb8"
"517",-1.1535845396927,0.000986838671188958,2,"#377eb8"
"518",-1.10730143552638,0.0010403403500138,2,"#377eb8"
"519",-1.06101833136005,0.0010952543406678,2,"#377eb8"
"520",-1.01473522719373,0.00115304131730022,2,"#377eb8"
"521",-0.968452123027406,0.00121360131877002,2,"#377eb8"
"522",-0.922169018861082,0.00127569618827422,2,"#377eb8"
"523",-0.875885914694759,0.00134233441894493,2,"#377eb8"
"524",-0.829602810528436,0.0014106701659066,2,"#377eb8"
"525",-0.783319706362113,0.00148216896217087,2,"#377eb8"
"526",-0.737036602195789,0.00155723845177131,2,"#377eb8"
"527",-0.690753498029466,0.00163412068897856,2,"#377eb8"
"528",-0.644470393863143,0.00171615689214479,2,"#377eb8"
"529",-0.59818728969682,0.00180048217584662,2,"#377eb8"
"530",-0.551904185530496,0.00188824493246058,2,"#377eb8"
"531",-0.505621081364173,0.00198055104982102,2,"#377eb8"
"532",-0.45933797719785,0.00207501659238474,2,"#377eb8"
"533",-0.413054873031526,0.0021752180806657,2,"#377eb8"
"534",-0.366771768865203,0.00227847585330132,2,"#377eb8"
"535",-0.32048866469888,0.00238541897589299,2,"#377eb8"
"536",-0.274205560532557,0.00249808264697037,2,"#377eb8"
"537",-0.227922456366233,0.00261330336096038,2,"#377eb8"
"538",-0.18163935219991,0.00273485150250448,2,"#377eb8"
"539",-0.135356248033587,0.00286040238183995,2,"#377eb8"
"540",-0.0890731438672636,0.00298984611568416,2,"#377eb8"
"541",-0.0427900397009402,0.0031264238400537,2,"#377eb8"
"542",0.003493064465383,0.00326601212768635,2,"#377eb8"
"543",0.0497761686317062,0.00341251653108556,2,"#377eb8"
"544",0.0960592727980296,0.00356417778855874,2,"#377eb8"
"545",0.142342376964353,0.00371988145836572,2,"#377eb8"
"546",0.188625481130676,0.00388440046331431,2,"#377eb8"
"547",0.234908585296999,0.00405244293747669,2,"#377eb8"
"548",0.281191689463323,0.0042279696226744,2,"#377eb8"
"549",0.327474793629646,0.0044100425484842,2,"#377eb8"
"550",0.373757897795969,0.00459622763264943,2,"#377eb8"
"551",0.420041001962292,0.00479320493427466,2,"#377eb8"
"552",0.466324106128616,0.00499427851551829,2,"#377eb8"
"553",0.512607210294939,0.00520335918478722,2,"#377eb8"
"554",0.558890314461262,0.00542063366024929,2,"#377eb8"
"555",0.605173418627585,0.00564222817084162,2,"#377eb8"
"556",0.651456522793909,0.00587641717786986,2,"#377eb8"
"557",0.697739626960232,0.00611557489206468,2,"#377eb8"
"558",0.744022731126555,0.00636318525238789,2,"#377eb8"
"559",0.790305835292879,0.00662090781515046,2,"#377eb8"
"560",0.836588939459202,0.00688359738683637,2,"#377eb8"
"561",0.882872043625525,0.00715984947574328,2,"#377eb8"
"562",0.929155147791848,0.00744256127688497,2,"#377eb8"
"563",0.975438251958172,0.00773405490243098,2,"#377eb8"
"564",1.02172135612449,0.00803784524269367,2,"#377eb8"
"565",1.06800446029082,0.00834728736382915,2,"#377eb8"
"566",1.11428756445714,0.00867114319636832,2,"#377eb8"
"567",1.16057066862346,0.00900317679457999,2,"#377eb8"
"568",1.20685377278979,0.00934416110882321,2,"#377eb8"
"569",1.25313687695611,0.009699862497353,2,"#377eb8"
"570",1.29941998112243,0.0100619144401851,2,"#377eb8"
"571",1.34570308528876,0.0104390479863865,2,"#377eb8"
"572",1.39198618945508,0.0108262765932759,2,"#377eb8"
"573",1.4382692936214,0.0112224197457169,2,"#377eb8"
"574",1.48455239778773,0.0116358719683994,2,"#377eb8"
"575",1.53083550195405,0.0120563531699338,2,"#377eb8"
"576",1.57711860612037,0.0124923284718891,2,"#377eb8"
"577",1.6234017102867,0.0129404570526336,2,"#377eb8"
"578",1.66968481445302,0.0133972191190925,2,"#377eb8"
"579",1.71596791861934,0.0138739484146153,2,"#377eb8"
"580",1.76225102278567,0.0143583197236706,2,"#377eb8"
"581",1.80853412695199,0.0148582714290148,2,"#377eb8"
"582",1.85481723111831,0.01537248059172,2,"#377eb8"
"583",1.90110033528464,0.0158947696729198,2,"#377eb8"
"584",1.94738343945096,0.016439598869399,2,"#377eb8"
"585",1.99366654361728,0.0169925632248039,2,"#377eb8"
"586",2.03994964778361,0.0175608074426539,2,"#377eb8"
"587",2.08623275194993,0.0181453241481791,2,"#377eb8"
"588",2.13251585611625,0.0187381130661127,2,"#377eb8"
"589",2.17879896028258,0.0193536801424649,2,"#377eb8"
"590",2.2250820644489,0.0199787203730241,2,"#377eb8"
"591",2.27136516861522,0.0206183126293481,2,"#377eb8"
"592",2.31764827278155,0.0212759285856205,2,"#377eb8"
"593",2.36393137694787,0.0219420427555154,2,"#377eb8"
"594",2.41021448111419,0.0226300636959774,2,"#377eb8"
"595",2.45649758528052,0.0233289451531031,2,"#377eb8"
"596",2.50278068944684,0.0240412129258734,2,"#377eb8"
"597",2.54906379361316,0.0247727834556572,2,"#377eb8"
"598",2.59534689777949,0.0255128097980495,2,"#377eb8"
"599",2.64163000194581,0.02627320439235,2,"#377eb8"
"600",2.68791310611213,0.0270454814235664,2,"#377eb8"
"601",2.73419621027846,0.0278295684562357,2,"#377eb8"
"602",2.78047931444478,0.0286335350449245,2,"#377eb8"
"603",2.8267624186111,0.0294455905188398,2,"#377eb8"
"604",2.87304552277743,0.0302758192773717,2,"#377eb8"
"605",2.91932862694375,0.0311183932601596,2,"#377eb8"
"606",2.96561173111007,0.0319708599579686,2,"#377eb8"
"607",3.0118948352764,0.0328428467108097,2,"#377eb8"
"608",3.05817793944272,0.0337221880911874,2,"#377eb8"
"609",3.10446104360904,0.0346169163099516,2,"#377eb8"
"610",3.15074414777537,0.0355236972590274,2,"#377eb8"
"611",3.19702725194169,0.036438224420736,2,"#377eb8"
"612",3.24331035610801,0.0373707605662109,2,"#377eb8"
"613",3.28959346027434,0.0383095269788267,2,"#377eb8"
"614",3.33587656444066,0.0392604226703389,2,"#377eb8"
"615",3.38215966860698,0.0402221448309205,2,"#377eb8"
"616",3.42844277277331,0.0411895888104873,2,"#377eb8"
"617",3.47472587693963,0.0421718017100594,2,"#377eb8"
"618",3.52100898110595,0.0431589364869643,2,"#377eb8"
"619",3.56729208527228,0.0441546421425108,2,"#377eb8"
"620",3.6135751894386,0.0451588756813835,2,"#377eb8"
"621",3.65985829360492,0.0461671794509261,2,"#377eb8"
"622",3.70614139777124,0.0471850266587313,2,"#377eb8"
"623",3.75242450193757,0.0482064129442933,2,"#377eb8"
"624",3.79870760610389,0.0492327188916548,2,"#377eb8"
"625",3.84499071027022,0.0502641049070686,2,"#377eb8"
"626",3.89127381443654,0.0512975753063764,2,"#377eb8"
"627",3.93755691860286,0.0523351469393017,2,"#377eb8"
"628",3.98384002276918,0.0533739732777223,2,"#377eb8"
"629",4.03012312693551,0.0544142031465071,2,"#377eb8"
"630",4.07640623110183,0.0554549188825444,2,"#377eb8"
"631",4.12268933526815,0.0564954721247324,2,"#377eb8"
"632",4.16897243943448,0.0575347623199105,2,"#377eb8"
"633",4.2152555436008,0.0585721119179519,2,"#377eb8"
"634",4.26153864776712,0.0596077101021541,2,"#377eb8"
"635",4.30782175193345,0.0606381476069771,2,"#377eb8"
"636",4.35410485609977,0.0616660131461029,2,"#377eb8"
"637",4.40038796026609,0.0626876258571941,2,"#377eb8"
"638",4.44667106443242,0.0637032589494666,2,"#377eb8"
"639",4.49295416859874,0.0647145483466224,2,"#377eb8"
"640",4.53923727276506,0.0657141657533735,2,"#377eb8"
"641",4.58552037693139,0.0667087557094564,2,"#377eb8"
"642",4.63180348109771,0.0676927483984063,2,"#377eb8"
"643",4.67808658526403,0.0686660243145421,2,"#377eb8"
"644",4.72436968943036,0.0696330828122287,2,"#377eb8"
"645",4.77065279359668,0.0705813662212661,2,"#377eb8"
"646",4.816935897763,0.0715222458696638,2,"#377eb8"
"647",4.86321900192933,0.0724490487552271,2,"#377eb8"
"648",4.90950210609565,0.0733599161716845,2,"#377eb8"
"649",4.95578521026197,0.0742625566354823,2,"#377eb8"
"650",5.0020683144283,0.0751409639091275,2,"#377eb8"
"651",5.04835141859462,0.0760088446230731,2,"#377eb8"
"652",5.09463452276094,0.0768601823699793,2,"#377eb8"
"653",5.14091762692727,0.0776901556844935,2,"#377eb8"
"654",5.18720073109359,0.0785098352748333,2,"#377eb8"
"655",5.23348383525991,0.0793017371260425,2,"#377eb8"
"656",5.27976693942624,0.0800794078713114,2,"#377eb8"
"657",5.32605004359256,0.0808391479415037,2,"#377eb8"
"658",5.37233314775888,0.0815721866864502,2,"#377eb8"
"659",5.41861625192521,0.0822932130875372,2,"#377eb8"
"660",5.46489935609153,0.0829843087358225,2,"#377eb8"
"661",5.51118246025785,0.0836574270025015,2,"#377eb8"
"662",5.55746556442418,0.084312285148343,2,"#377eb8"
"663",5.6037486685905,0.0849355025167627,2,"#377eb8"
"664",5.65003177275682,0.0855454118763141,2,"#377eb8"
"665",5.69631487692315,0.0861246119123456,2,"#377eb8"
"666",5.74259798108947,0.0866822896426377,2,"#377eb8"
"667",5.78888108525579,0.0872223377549446,2,"#377eb8"
"668",5.83516418942212,0.0877264828135579,2,"#377eb8"
"669",5.88144729358844,0.0882164900082705,2,"#377eb8"
"670",5.92773039775476,0.0886762724573294,2,"#377eb8"
"671",5.97401350192109,0.0891114154021657,2,"#377eb8"
"672",6.02029660608741,0.0895303584242333,2,"#377eb8"
"673",6.06657971025373,0.0899100421426485,2,"#377eb8"
"674",6.11286281442006,0.0902752330577061,2,"#377eb8"
"675",6.15914591858638,0.0906117603680872,2,"#377eb8"
"676",6.2054290227527,0.0909211473741365,2,"#377eb8"
"677",6.25171212691903,0.0912160258004412,2,"#377eb8"
"678",6.29799523108535,0.0914700258601709,2,"#377eb8"
"679",6.34427833525167,0.0917092949689533,2,"#377eb8"
"680",6.390561439418,0.0919223016347485,2,"#377eb8"
"681",6.43684454358432,0.0921064197222429,2,"#377eb8"
"682",6.48312764775064,0.0922762867344212,2,"#377eb8"
"683",6.52941075191696,0.0924084281968564,2,"#377eb8"
"684",6.57569385608329,0.0925241929434145,2,"#377eb8"
"685",6.62197696024961,0.0926166778054222,2,"#377eb8"
"686",6.66826006441593,0.0926793553329716,2,"#377eb8"
"687",6.71454316858226,0.0927284192659679,2,"#377eb8"
"688",6.76082627274858,0.0927436334188555,2,"#377eb8"
"689",6.80710937691491,0.0927413799136906,2,"#377eb8"
"690",6.85339248108123,0.0927191561754573,2,"#377eb8"
"691",6.89967558524755,0.0926670560535283,2,"#377eb8"
"692",6.94595868941387,0.0926022900687554,2,"#377eb8"
"693",6.9922417935802,0.0925079749707786,2,"#377eb8"
"694",7.03852489774652,0.0923957039668925,2,"#377eb8"
"695",7.08480800191284,0.0922668709441889,2,"#377eb8"
"696",7.13109110607917,0.0921089159146873,2,"#377eb8"
"697",7.17737421024549,0.0919394795665911,2,"#377eb8"
"698",7.22365731441181,0.0917449563281497,2,"#377eb8"
"699",7.26994041857814,0.0915326023224052,2,"#377eb8"
"700",7.31622352274446,0.0913070044492842,2,"#377eb8"
"701",7.36250662691078,0.0910538055575198,2,"#377eb8"
"702",7.40878973107711,0.0907904783404597,2,"#377eb8"
"703",7.45507283524343,0.0905064744548946,2,"#377eb8"
"704",7.50135593940975,0.0902053637138472,2,"#377eb8"
"705",7.54763904357608,0.089894094359966,2,"#377eb8"
"706",7.5939221477424,0.0895574423249881,2,"#377eb8"
"707",7.64020525190872,0.0892121266508486,2,"#377eb8"
"708",7.68648835607505,0.0888503340367726,2,"#377eb8"
"709",7.73277146024137,0.088472730797419,2,"#377eb8"
"710",7.77905456440769,0.0880870188174869,2,"#377eb8"
"711",7.82533766857402,0.0876801818706917,2,"#377eb8"
"712",7.87162077274034,0.0872655121991114,2,"#377eb8"
"713",7.91790387690666,0.086838247813564,2,"#377eb8"
"714",7.96418698107299,0.0863970148258961,2,"#377eb8"
"715",8.01047008523931,0.0859492262532823,2,"#377eb8"
"716",8.05675318940563,0.0854853576213445,2,"#377eb8"
"717",8.10303629357196,0.0850144274051449,2,"#377eb8"
"718",8.14931939773828,0.0845344015805394,2,"#377eb8"
"719",8.1956025019046,0.0840427755602455,2,"#377eb8"
"720",8.24188560607093,0.0835461830871032,2,"#377eb8"
"721",8.28816871023725,0.0830381728666858,2,"#377eb8"
"722",8.33445181440357,0.0825243659068866,2,"#377eb8"
"723",8.3807349185699,0.0820045417344345,2,"#377eb8"
"724",8.42701802273622,0.0814760005649759,2,"#377eb8"
"725",8.47330112690254,0.0809441056509517,2,"#377eb8"
"726",8.51958423106887,0.0804050372275741,2,"#377eb8"
"727",8.56586733523519,0.0798619292071283,2,"#377eb8"
"728",8.61215043940151,0.0793154389113138,2,"#377eb8"
"729",8.65843354356783,0.0787636195665786,2,"#377eb8"
"730",8.70471664773416,0.0782100734391832,2,"#377eb8"
"731",8.75099975190048,0.0776531535680897,2,"#377eb8"
"732",8.79728285606681,0.0770944363981766,2,"#377eb8"
"733",8.84356596023313,0.0765345104905658,2,"#377eb8"
"734",8.88984906439945,0.0759731275527891,2,"#377eb8"
"735",8.93613216856578,0.0754116460314528,2,"#377eb8"
"736",8.9824152727321,0.0748501168739767,2,"#377eb8"
"737",9.02869837689842,0.0742894950945897,2,"#377eb8"
"738",9.07498148106474,0.0737293663895277,2,"#377eb8"
"739",9.12126458523107,0.0731720743277938,2,"#377eb8"
"740",9.16754768939739,0.0726162982812339,2,"#377eb8"
"741",9.21383079356371,0.0720632897219788,2,"#377eb8"
"742",9.26011389773004,0.0715143048759932,2,"#377eb8"
"743",9.30639700189636,0.070967403139325,2,"#377eb8"
"744",9.35268010606269,0.0704272098222617,2,"#377eb8"
"745",9.39896321022901,0.0698904749556449,2,"#377eb8"
"746",9.44524631439533,0.0693587679395828,2,"#377eb8"
"747",9.49152941856165,0.0688345221696433,2,"#377eb8"
"748",9.53781252272798,0.0683138743205021,2,"#377eb8"
"749",9.5840956268943,0.0678031469569362,2,"#377eb8"
"750",9.63037873106062,0.0672981456813666,2,"#377eb8"
"751",9.67666183522695,0.0667998353703431,2,"#377eb8"
"752",9.72294493939327,0.0663126066099049,2,"#377eb8"
"753",9.76922804355959,0.0658303603097102,2,"#377eb8"
"754",9.81551114772592,0.0653605038921802,2,"#377eb8"
"755",9.86179425189224,0.0648988448021346,2,"#377eb8"
"756",9.90807735605856,0.064444912918248,2,"#377eb8"
"757",9.95436046022489,0.0640056772083564,2,"#377eb8"
"758",10.0006435643912,0.0635726133340916,2,"#377eb8"
"759",10.0469266685575,0.0631535974802988,2,"#377eb8"
"760",10.0932097727239,0.0627452904975773,2,"#377eb8"
"761",10.1394928768902,0.0623451158605162,2,"#377eb8"
"762",10.1857759810565,0.0619630135671715,2,"#377eb8"
"763",10.2320590852228,0.0615880087562679,2,"#377eb8"
"764",10.2783421893892,0.0612278610916968,2,"#377eb8"
"765",10.3246252935555,0.0608807748749556,2,"#377eb8"
"766",10.3709083977218,0.0605416267107724,2,"#377eb8"
"767",10.4171915018881,0.0602234252810508,2,"#377eb8"
"768",10.4634746060544,0.05991291877792,2,"#377eb8"
"769",10.5097577102208,0.0596172363573483,2,"#377eb8"
"770",10.5560408143871,0.0593365862109199,2,"#377eb8"
"771",10.6023239185534,0.0590637556409335,2,"#377eb8"
"772",10.6486070227197,0.0588127679446511,2,"#377eb8"
"773",10.6948901268861,0.0585702938638409,2,"#377eb8"
"774",10.7411732310524,0.0583418282748523,2,"#377eb8"
"775",10.7874563352187,0.0581297558864101,2,"#377eb8"
"776",10.833739439385,0.0579255657389402,2,"#377eb8"
"777",10.8800225435514,0.0577418991371895,2,"#377eb8"
"778",10.9263056477177,0.0575677433212985,2,"#377eb8"
"779",10.972588751884,0.0574061115401466,2,"#377eb8"
"780",11.0188718560503,0.0572614122590793,2,"#377eb8"
"781",11.0651549602166,0.0571242390532272,2,"#377eb8"
"782",11.111438064383,0.0570053415229038,2,"#377eb8"
"783",11.1577211685493,0.0568963720467546,2,"#377eb8"
"784",11.2040042727156,0.0567979346451578,2,"#377eb8"
"785",11.2502873768819,0.0567159748663902,2,"#377eb8"
"786",11.2965704810483,0.0566407697985346,2,"#377eb8"
"787",11.3428535852146,0.0565808582678147,2,"#377eb8"
"788",11.3891366893809,0.0565305621484253,2,"#377eb8"
"789",11.4354197935472,0.0564884948413422,2,"#377eb8"
"790",11.4817028977136,0.0564613435940029,2,"#377eb8"
"791",11.5279860018799,0.0564397924656517,2,"#377eb8"
"792",11.5742691060462,0.0564300586379994,2,"#377eb8"
"793",11.6205522102125,0.0564287970422308,2,"#377eb8"
"794",11.6668353143788,0.0564333631443663,2,"#377eb8"
"795",11.7131184185452,0.056450140963871,2,"#377eb8"
"796",11.7594015227115,0.0564710402235115,2,"#377eb8"
"797",11.8056846268778,0.0565000518478333,2,"#377eb8"
"798",11.8519677310441,0.056535524892047,2,"#377eb8"
"799",11.8982508352105,0.0565745374685235,2,"#377eb8"
"800",11.9445339393768,0.056621964858647,2,"#377eb8"
"801",11.9908170435431,0.0566717934092835,2,"#377eb8"
"802",12.0371001477094,0.0567260681640345,2,"#377eb8"
"803",12.0833832518758,0.0567839608939571,2,"#377eb8"
"804",12.1296663560421,0.0568435839100379,2,"#377eb8"
"805",12.1759494602084,0.0569065161177938,2,"#377eb8"
"806",12.2222325643747,0.0569701649491794,2,"#377eb8"
"807",12.2685156685411,0.0570348793440913,2,"#377eb8"
"808",12.3147987727074,0.0570996447030991,2,"#377eb8"
"809",12.3610818768737,0.0571642546603,2,"#377eb8"
"810",12.40736498104,0.0572273901004479,2,"#377eb8"
"811",12.4536480852063,0.0572889987584526,2,"#377eb8"
"812",12.4999311893727,0.0573487839148208,2,"#377eb8"
"813",12.546214293539,0.0574045077125994,2,"#377eb8"
"814",12.5924973977053,0.0574582026197795,2,"#377eb8"
"815",12.6387805018716,0.0575062694744104,2,"#377eb8"
"816",12.685063606038,0.0575501106763726,2,"#377eb8"
"817",12.7313467102043,0.0575898810554055,2,"#377eb8"
"818",12.7776298143706,0.0576211686044954,2,"#377eb8"
"819",12.8239129185369,0.0576486761160401,2,"#377eb8"
"820",12.8701960227033,0.0576672294349279,2,"#377eb8"
"821",12.9164791268696,0.0576785808476465,2,"#377eb8"
"822",12.9627622310359,0.0576843408952811,2,"#377eb8"
"823",13.0090453352022,0.0576771649001167,2,"#377eb8"
"824",13.0553284393685,0.0576646810326648,2,"#377eb8"
"825",13.1016115435349,0.0576408654644551,2,"#377eb8"
"826",13.1478946477012,0.0576068103070519,2,"#377eb8"
"827",13.1941777518675,0.0575663870904553,2,"#377eb8"
"828",13.2404608560338,0.0575088409156516,2,"#377eb8"
"829",13.2867439602002,0.0574447673003512,2,"#377eb8"
"830",13.3330270643665,0.0573679746828161,2,"#377eb8"
"831",13.3793101685328,0.0572780796107195,2,"#377eb8"
"832",13.4255932726991,0.0571813018798847,2,"#377eb8"
"833",13.4718763768655,0.0570646448744097,2,"#377eb8"
"834",13.5181594810318,0.0569401783509173,2,"#377eb8"
"835",13.5644425851981,0.0568025607901429,2,"#377eb8"
"836",13.6107256893644,0.0566493895541716,2,"#377eb8"
"837",13.6570087935307,0.0564886405258135,2,"#377eb8"
"838",13.7032918976971,0.056307635687591,2,"#377eb8"
"839",13.7495750018634,0.0561171755314744,2,"#377eb8"
"840",13.7958581060297,0.0559139852891712,2,"#377eb8"
"841",13.842141210196,0.0556934190539005,2,"#377eb8"
"842",13.8884243143624,0.055464997094041,2,"#377eb8"
"843",13.9347074185287,0.0552170588865987,2,"#377eb8"
"844",13.980990522695,0.0549584103164432,2,"#377eb8"
"845",14.0272736268613,0.0546881499816077,2,"#377eb8"
"846",14.0735567310277,0.0543994990948128,2,"#377eb8"
"847",14.119839835194,0.0541031318038109,2,"#377eb8"
"848",14.1661229393603,0.0537889174211154,2,"#377eb8"
"849",14.2124060435266,0.0534632844431848,2,"#377eb8"
"850",14.258689147693,0.053127663794288,2,"#377eb8"
"851",14.3049722518593,0.0527735704176009,2,"#377eb8"
"852",14.3512553560256,0.0524122909131679,2,"#377eb8"
"853",14.3975384601919,0.0520355327083324,2,"#377eb8"
"854",14.4438215643582,0.0516473080077007,2,"#377eb8"
"855",14.4901046685246,0.0512510169636406,2,"#377eb8"
"856",14.5363877726909,0.0508371624649465,2,"#377eb8"
"857",14.5826708768572,0.0504169932973732,2,"#377eb8"
"858",14.6289539810235,0.0499841604666291,2,"#377eb8"
"859",14.6752370851899,0.0495405340633878,2,"#377eb8"
"860",14.7215201893562,0.049090853402853,2,"#377eb8"
"861",14.7678032935225,0.0486254978552544,2,"#377eb8"
"862",14.8140863976888,0.0481549715870935,2,"#377eb8"
"863",14.8603695018552,0.0476747901664743,2,"#377eb8"
"864",14.9066526060215,0.0471852109578264,2,"#377eb8"
"865",14.9529357101878,0.0466909326200219,2,"#377eb8"
"866",14.9992188143541,0.0461848857494064,2,"#377eb8"
"867",15.0455019185204,0.0456744422703922,2,"#377eb8"
"868",15.0917850226868,0.0451573117069548,2,"#377eb8"
"869",15.1380681268531,0.0446328458018172,2,"#377eb8"
"870",15.1843512310194,0.0441050637589113,2,"#377eb8"
"871",15.2306343351857,0.0435696141722341,2,"#377eb8"
"872",15.2769174393521,0.0430309226869836,2,"#377eb8"
"873",15.3232005435184,0.0424882734794315,2,"#377eb8"
"874",15.3694836476847,0.0419409094599756,2,"#377eb8"
"875",15.415766751851,0.0413916802938547,2,"#377eb8"
"876",15.4620498560174,0.040838581219716,2,"#377eb8"
"877",15.5083329601837,0.0402838387062377,2,"#377eb8"
"878",15.55461606435,0.0397274782003913,2,"#377eb8"
"879",15.6008991685163,0.0391694313968256,2,"#377eb8"
"880",15.6471822726826,0.0386109532158129,2,"#377eb8"
"881",15.693465376849,0.038051914743769,2,"#377eb8"
"882",15.7397484810153,0.0374931720197523,2,"#377eb8"
"883",15.7860315851816,0.0369346640231784,2,"#377eb8"
"884",15.8323146893479,0.0363777292325757,2,"#377eb8"
"885",15.8785977935143,0.0358217038751645,2,"#377eb8"
"886",15.9248808976806,0.0352678179762488,2,"#377eb8"
"887",15.9711640018469,0.034716379276822,2,"#377eb8"
"888",16.0174471060132,0.0341664977703375,2,"#377eb8"
"889",16.0637302101796,0.0336214927651681,2,"#377eb8"
"890",16.1100133143459,0.0330785836558556,2,"#377eb8"
"891",16.1562964185122,0.0325398454203858,2,"#377eb8"
"892",16.2025795226785,0.0320057780801527,2,"#377eb8"
"893",16.2488626268449,0.0314741927171076,2,"#377eb8"
"894",16.2951457310112,0.0309503978544924,2,"#377eb8"
"895",16.3414288351775,0.0304298133838519,2,"#377eb8"
"896",16.3877119393438,0.0299147625670453,2,"#377eb8"
"897",16.4339950435101,0.0294065410367274,2,"#377eb8"
"898",16.4802781476765,0.028901706837655,2,"#377eb8"
"899",16.5265612518428,0.0284063667735484,2,"#377eb8"
"900",16.5728443560091,0.027915585594898,2,"#377eb8"
"901",16.6191274601754,0.0274310802704531,2,"#377eb8"
"902",16.6654105643418,0.0269553747252576,2,"#377eb8"
"903",16.7116936685081,0.0264837339791864,2,"#377eb8"
"904",16.7579767726744,0.0260225251781966,2,"#377eb8"
"905",16.8042598768407,0.0255671656558956,2,"#377eb8"
"906",16.8505429810071,0.0251182872365879,2,"#377eb8"
"907",16.8968260851734,0.0246798931036044,2,"#377eb8"
"908",16.9431091893397,0.0242460131505818,2,"#377eb8"
"909",16.989392293506,0.0238228395007032,2,"#377eb8"
"910",17.0356753976723,0.02340666237575,2,"#377eb8"
"911",17.0819585018387,0.02299673989159,2,"#377eb8"
"912",17.128241606005,0.0225986323554457,2,"#377eb8"
"913",17.1745247101713,0.0222052746365601,2,"#377eb8"
"914",17.2208078143376,0.0218223599471689,2,"#377eb8"
"915",17.267090918504,0.0214473825889409,2,"#377eb8"
"916",17.3133740226703,0.0210781151419454,2,"#377eb8"
"917",17.3596571268366,0.0207216034171876,2,"#377eb8"
