"","time","density","group","colour"
"470",4.66862418741836,0,1,"#e41a1c"
"471",4.67923287726286,0,1,"#e41a1c"
"472",4.68984156710737,0,1,"#e41a1c"
"473",4.70045025695187,0,1,"#e41a1c"
"474",4.71105894679637,0,1,"#e41a1c"
"475",4.72166763664087,0,1,"#e41a1c"
"476",4.73227632648538,0,1,"#e41a1c"
"477",4.74288501632988,0,1,"#e41a1c"
"478",4.75349370617438,0,1,"#e41a1c"
"479",4.76410239601888,0,1,"#e41a1c"
"480",4.77471108586338,0,1,"#e41a1c"
"481",4.78531977570789,0,1,"#e41a1c"
"482",4.79592846555239,0,1,"#e41a1c"
"483",4.80653715539689,0,1,"#e41a1c"
"484",4.81714584524139,0,1,"#e41a1c"
"485",4.8277545350859,0,1,"#e41a1c"
"486",4.8383632249304,0,1,"#e41a1c"
"487",4.8489719147749,0,1,"#e41a1c"
"488",4.8595806046194,0,1,"#e41a1c"
"489",4.87018929446391,0,1,"#e41a1c"
"490",4.88079798430841,0,1,"#e41a1c"
"491",4.89140667415291,0,1,"#e41a1c"
"492",4.90201536399741,0,1,"#e41a1c"
"493",4.91262405384192,0,1,"#e41a1c"
"494",4.92323274368642,0,1,"#e41a1c"
"495",4.93384143353092,0,1,"#e41a1c"
"496",4.94445012337542,0,1,"#e41a1c"
"497",4.95505881321993,0,1,"#e41a1c"
"498",4.96566750306443,0,1,"#e41a1c"
"499",4.97627619290893,0,1,"#e41a1c"
"500",4.98688488275343,0,1,"#e41a1c"
"501",4.99749357259793,0,1,"#e41a1c"
"502",5.00810226244244,0,1,"#e41a1c"
"503",5.01871095228694,0,1,"#e41a1c"
"504",5.02931964213144,0,1,"#e41a1c"
"505",5.03992833197594,0,1,"#e41a1c"
"506",5.05053702182045,0,1,"#e41a1c"
"507",5.06114571166495,0,1,"#e41a1c"
"508",5.07175440150945,0,1,"#e41a1c"
"509",5.08236309135395,0,1,"#e41a1c"
"510",5.09297178119846,0,1,"#e41a1c"
"511",5.10358047104296,0,1,"#e41a1c"
"512",5.11418916088746,0,1,"#e41a1c"
"513",-0.306851349653248,0.0330313681382925,2,"#377eb8"
"514",-0.296242659808745,0.0386022314556792,2,"#377eb8"
"515",-0.285633969964243,0.0448926045710247,2,"#377eb8"
"516",-0.275025280119741,0.0519613356331016,2,"#377eb8"
"517",-0.264416590275238,0.0598685763965039,2,"#377eb8"
"518",-0.253807900430736,0.0689251695868147,2,"#377eb8"
"519",-0.243199210586233,0.0790710653321771,2,"#377eb8"
"520",-0.232590520741731,0.0902999869391706,2,"#377eb8"
"521",-0.221981830897229,0.102672596692981,2,"#377eb8"
"522",-0.211373141052726,0.116248232934093,2,"#377eb8"
"523",-0.200764451208224,0.131361774159993,2,"#377eb8"
"524",-0.190155761363722,0.147981680882383,2,"#377eb8"
"525",-0.179547071519219,0.166003998742454,2,"#377eb8"
"526",-0.168938381674717,0.185466083800747,2,"#377eb8"
"527",-0.158329691830215,0.206400003031136,2,"#377eb8"
"528",-0.147721001985712,0.229081175372445,2,"#377eb8"
"529",-0.13711231214121,0.253515081427781,2,"#377eb8"
"530",-0.126503622296707,0.279460680840431,2,"#377eb8"
"531",-0.115894932452205,0.306901698522318,2,"#377eb8"
"532",-0.105286242607703,0.335812946743898,2,"#377eb8"
"533",-0.0946775527632003,0.36632565595608,2,"#377eb8"
"534",-0.0840688629186979,0.398446405265982,2,"#377eb8"
"535",-0.0734601730741956,0.43181495241393,2,"#377eb8"
"536",-0.0628514832296932,0.466341395332552,2,"#377eb8"
"537",-0.0522427933851908,0.501926051202496,2,"#377eb8"
"538",-0.0416341035406885,0.538520570532972,2,"#377eb8"
"539",-0.0310254136961861,0.576035348029127,2,"#377eb8"
"540",-0.0204167238516837,0.614098549727933,2,"#377eb8"
"541",-0.00980803400718139,0.652553306066191,2,"#377eb8"
"542",0.000800655837320974,0.691236425778252,2,"#377eb8"
"543",0.0114093456818233,0.729969670770875,2,"#377eb8"
"544",0.0220180355263257,0.768429199415871,2,"#377eb8"
"545",0.0326267253708281,0.806415735750075,2,"#377eb8"
"546",0.0432354152153304,0.843743838098815,2,"#377eb8"
"547",0.0538441050598328,0.880228779131901,2,"#377eb8"
"548",0.0644527949043351,0.915686218096047,2,"#377eb8"
"549",0.0750614847488375,0.949442755031845,2,"#377eb8"
"550",0.0856701745933399,0.981661182146922,2,"#377eb8"
"551",0.0962788644378422,1.01218458233155,2,"#377eb8"
"552",0.106887554282345,1.0408643134887,2,"#377eb8"
"553",0.117496244126847,1.06756017750517,2,"#377eb8"
"554",0.128104933971349,1.09149654480562,2,"#377eb8"
"555",0.138713623815852,1.11303229172036,2,"#377eb8"
"556",0.149322313660354,1.13217666019045,2,"#377eb8"
"557",0.159931003504856,1.14886435726419,2,"#377eb8"
"558",0.170539693349359,1.16304288595666,2,"#377eb8"
"559",0.181148383193861,1.17406286592058,2,"#377eb8"
"560",0.191757073038364,1.18231527002601,2,"#377eb8"
"561",0.202365762882866,1.188029190138,2,"#377eb8"
"562",0.212974452727368,1.19123848019638,2,"#377eb8"
"563",0.223583142571871,1.19198918376852,2,"#377eb8"
"564",0.234191832416373,1.18989497986428,2,"#377eb8"
"565",0.244800522260875,1.18527332196081,2,"#377eb8"
"566",0.255409212105378,1.17851997766854,2,"#377eb8"
"567",0.26601790194988,1.16974777845652,2,"#377eb8"
"568",0.276626591794382,1.1590769340208,2,"#377eb8"
"569",0.287235281638885,1.1463946561056,2,"#377eb8"
"570",0.297843971483387,1.13192696799173,2,"#377eb8"
"571",0.30845266132789,1.11610446423051,2,"#377eb8"
"572",0.319061351172392,1.09907489942816,2,"#377eb8"
"573",0.329670041016894,1.08098683804704,2,"#377eb8"
"574",0.340278730861397,1.06191201736785,2,"#377eb8"
"575",0.350887420705899,1.04203075133795,2,"#377eb8"
"576",0.361496110550401,1.02166275690951,2,"#377eb8"
"577",0.372104800394904,1.00094242752145,2,"#377eb8"
"578",0.382713490239406,0.979999307429268,2,"#377eb8"
"579",0.393322180083908,0.95896376343953,2,"#377eb8"
"580",0.403930869928411,0.938025457310736,2,"#377eb8"
"581",0.414539559772913,0.917299346918776,2,"#377eb8"
"582",0.425148249617416,0.896871461384671,2,"#377eb8"
"583",0.435756939461918,0.876820066875748,2,"#377eb8"
"584",0.44636562930642,0.857233524149574,2,"#377eb8"
"585",0.456974319150923,0.83832841186932,2,"#377eb8"
"586",0.467583008995425,0.820009492779281,2,"#377eb8"
"587",0.478191698839927,0.802302542643732,2,"#377eb8"
"588",0.48880038868443,0.785225985131084,2,"#377eb8"
"589",0.499409078528932,0.768790940900231,2,"#377eb8"
"590",0.510017768373434,0.753195108992186,2,"#377eb8"
"591",0.520626458217937,0.738224052236165,2,"#377eb8"
"592",0.531235148062439,0.723850330403939,2,"#377eb8"
"593",0.541843837906941,0.710046699593973,2,"#377eb8"
"594",0.552452527751444,0.696781687002674,2,"#377eb8"
"595",0.563061217595946,0.684134992652878,2,"#377eb8"
"596",0.573669907440449,0.671933071073446,2,"#377eb8"
"597",0.584278597284951,0.660107573786709,2,"#377eb8"
"598",0.594887287129453,0.648613079132112,2,"#377eb8"
"599",0.605495976973956,0.637403849786215,2,"#377eb8"
"600",0.616104666818458,0.626471271468577,2,"#377eb8"
"601",0.626713356662961,0.615714609073605,2,"#377eb8"
"602",0.637322046507463,0.605074810698278,2,"#377eb8"
"603",0.647930736351965,0.594515379996643,2,"#377eb8"
"604",0.658539426196468,0.58400241658789,2,"#377eb8"
"605",0.66914811604097,0.573499862682509,2,"#377eb8"
"606",0.679756805885472,0.562968309317385,2,"#377eb8"
"607",0.690365495729975,0.552390884741246,2,"#377eb8"
"608",0.700974185574477,0.541755363556932,2,"#377eb8"
"609",0.711582875418979,0.531052981578655,2,"#377eb8"
"610",0.722191565263482,0.520268297138008,2,"#377eb8"
"611",0.732800255107984,0.509403641084399,2,"#377eb8"
"612",0.743408944952487,0.49848060036418,2,"#377eb8"
"613",0.754017634796989,0.487511040024153,2,"#377eb8"
"614",0.764626324641491,0.476509253236214,2,"#377eb8"
"615",0.775235014485994,0.465493883230444,2,"#377eb8"
"616",0.785843704330496,0.454500412752453,2,"#377eb8"
"617",0.796452394174998,0.443555336146884,2,"#377eb8"
"618",0.807061084019501,0.432683083766973,2,"#377eb8"
"619",0.817669773864003,0.421908561239544,2,"#377eb8"
"620",0.828278463708505,0.411267995229124,2,"#377eb8"
"621",0.838887153553008,0.400830687955787,2,"#377eb8"
"622",0.84949584339751,0.390588404875129,2,"#377eb8"
"623",0.860104533242013,0.380563316837045,2,"#377eb8"
"624",0.870713223086515,0.370776301291084,2,"#377eb8"
"625",0.881321912931017,0.361254318655723,2,"#377eb8"
"626",0.89193060277552,0.352097327502552,2,"#377eb8"
"627",0.902539292620022,0.343240758665116,2,"#377eb8"
"628",0.913147982464524,0.334693629912394,2,"#377eb8"
"629",0.923756672309027,0.326462824961864,2,"#377eb8"
"630",0.934365362153529,0.318553086075587,2,"#377eb8"
"631",0.944974051998031,0.311063797377145,2,"#377eb8"
"632",0.955582741842534,0.303896573189788,2,"#377eb8"
"633",0.966191431687036,0.29703966327945,2,"#377eb8"
"634",0.976800121531539,0.290484230573859,2,"#377eb8"
"635",0.987408811376041,0.284219676288184,2,"#377eb8"
"636",0.998017501220543,0.278299518191563,2,"#377eb8"
"637",1.00862619106505,0.272642595015515,2,"#377eb8"
"638",1.01923488090955,0.267216234848499,2,"#377eb8"
"639",1.02984357075405,0.262002388127374,2,"#377eb8"
"640",1.04045226059855,0.256982552911298,2,"#377eb8"
"641",1.05106095044306,0.252169540484708,2,"#377eb8"
"642",1.06166964028756,0.247512302867615,2,"#377eb8"
"643",1.07227833013206,0.242977468037985,2,"#377eb8"
"644",1.08288701997656,0.238549014305356,2,"#377eb8"
"645",1.09349570982106,0.234211996426577,2,"#377eb8"
"646",1.10410439966557,0.229963557287447,2,"#377eb8"
"647",1.11471308951007,0.225783395449518,2,"#377eb8"
"648",1.12532177935457,0.221655052214096,2,"#377eb8"
"649",1.13593046919907,0.217574277885084,2,"#377eb8"
"650",1.14653915904358,0.213538720454771,2,"#377eb8"
"651",1.15714784888808,0.209555226559806,2,"#377eb8"
"652",1.16775653873258,0.205632207572814,2,"#377eb8"
"653",1.17836522857708,0.201769640315977,2,"#377eb8"
"654",1.18897391842159,0.197977101352535,2,"#377eb8"
"655",1.19958260826609,0.194265570503279,2,"#377eb8"
"656",1.21019129811059,0.190659159944663,2,"#377eb8"
"657",1.22079998795509,0.187195065270858,2,"#377eb8"
"658",1.2314086777996,0.183868204373936,2,"#377eb8"
"659",1.2420173676441,0.180694301340976,2,"#377eb8"
"660",1.2526260574886,0.177688897370609,2,"#377eb8"
"661",1.2632347473331,0.174879550863692,2,"#377eb8"
"662",1.2738434371776,0.172328829598433,2,"#377eb8"
"663",1.28445212702211,0.169999344109776,2,"#377eb8"
"664",1.29506081686661,0.16789998384959,2,"#377eb8"
"665",1.30566950671111,0.166037815033009,2,"#377eb8"
"666",1.31627819655561,0.164422623327292,2,"#377eb8"
"667",1.32688688640012,0.163124857369894,2,"#377eb8"
"668",1.33749557624462,0.162066386268181,2,"#377eb8"
"669",1.34810426608912,0.161239586448325,2,"#377eb8"
"670",1.35871295593362,0.160634473986664,2,"#377eb8"
"671",1.36932164577813,0.16023871238431,2,"#377eb8"
"672",1.37993033562263,0.160083939739889,2,"#377eb8"
"673",1.39053902546713,0.160088500782942,2,"#377eb8"
"674",1.40114771531163,0.160224558201426,2,"#377eb8"
"675",1.41175640515614,0.16046699478033,2,"#377eb8"
"676",1.42236509500064,0.16078935513261,2,"#377eb8"
"677",1.43297378484514,0.16116339489111,2,"#377eb8"
"678",1.44358247468964,0.161535487248501,2,"#377eb8"
"679",1.45419116453414,0.161873625733002,2,"#377eb8"
"680",1.46479985437865,0.162148849536636,2,"#377eb8"
"681",1.47540854422315,0.162332700134112,2,"#377eb8"
"682",1.48601723406765,0.162361992918846,2,"#377eb8"
"683",1.49662592391215,0.162210698191744,2,"#377eb8"
"684",1.50723461375666,0.161870728196049,2,"#377eb8"
"685",1.51784330360116,0.161322800502397,2,"#377eb8"
"686",1.52845199344566,0.160549658283178,2,"#377eb8"
"687",1.53906068329016,0.159491198384665,2,"#377eb8"
"688",1.54966937313467,0.158138575063389,2,"#377eb8"
"689",1.56027806297917,0.156522978619673,2,"#377eb8"
"690",1.57088675282367,0.154642923304765,2,"#377eb8"
"691",1.58149544266817,0.152499384180211,2,"#377eb8"
"692",1.59210413251268,0.150062927598041,2,"#377eb8"
"693",1.60271282235718,0.14733538956596,2,"#377eb8"
"694",1.61332151220168,0.144378667150342,2,"#377eb8"
"695",1.62393020204618,0.141208515541994,2,"#377eb8"
"696",1.63453889189069,0.137842470327705,2,"#377eb8"
"697",1.64514758173519,0.134286719708449,2,"#377eb8"
"698",1.65575627157969,0.130558231050005,2,"#377eb8"
"699",1.66636496142419,0.126721269564336,2,"#377eb8"
"700",1.67697365126869,0.122801274166933,2,"#377eb8"
"701",1.6875823411132,0.118824143456251,2,"#377eb8"
"702",1.6981910309577,0.114816714924934,2,"#377eb8"
"703",1.7087997208022,0.110821890557952,2,"#377eb8"
"704",1.7194084106467,0.106872867176944,2,"#377eb8"
"705",1.73001710049121,0.102994232709631,2,"#377eb8"
"706",1.74062579033571,0.0992096497144698,2,"#377eb8"
"707",1.75123448018021,0.09554347508121,2,"#377eb8"
"708",1.76184317002471,0.0920695370428845,2,"#377eb8"
"709",1.77245185986922,0.0887678906399505,2,"#377eb8"
"710",1.78306054971372,0.0856528071365853,2,"#377eb8"
"711",1.79366923955822,0.0827366795963894,2,"#377eb8"
"712",1.80427792940272,0.0800300079945078,2,"#377eb8"
"713",1.81488661924723,0.0776062257586749,2,"#377eb8"
"714",1.82549530909173,0.0754127517762629,2,"#377eb8"
"715",1.83610399893623,0.0734419951482092,2,"#377eb8"
"716",1.84671268878073,0.0716908393669697,2,"#377eb8"
"717",1.85732137862523,0.0701541611455139,2,"#377eb8"
"718",1.86793006846974,0.0688711079599584,2,"#377eb8"
"719",1.87853875831424,0.0677869952171516,2,"#377eb8"
"720",1.88914744815874,0.066872562391737,2,"#377eb8"
"721",1.89975613800324,0.0661116188614915,2,"#377eb8"
"722",1.91036482784775,0.0654867635117391,2,"#377eb8"
"723",1.92097351769225,0.0649963644442887,2,"#377eb8"
"724",1.93158220753675,0.0645964898813647,2,"#377eb8"
"725",1.94219089738125,0.0642536690438189,2,"#377eb8"
"726",1.95279958722576,0.063946927251827,2,"#377eb8"
"727",1.96340827707026,0.0636554218811651,2,"#377eb8"
"728",1.97401696691476,0.0633520821404537,2,"#377eb8"
"729",1.98462565675926,0.0630046314887708,2,"#377eb8"
"730",1.99523434660377,0.0625976333862,2,"#377eb8"
"731",2.00584303644827,0.0621154028930175,2,"#377eb8"
"732",2.01645172629277,0.0615435543550929,2,"#377eb8"
"733",2.02706041613727,0.0608540533855543,2,"#377eb8"
"734",2.03766910598178,0.0600231125549792,2,"#377eb8"
"735",2.04827779582628,0.0590653010868951,2,"#377eb8"
"736",2.05888648567078,0.0579766983261054,2,"#377eb8"
"737",2.06949517551528,0.0567550422670668,2,"#377eb8"
"738",2.08010386535978,0.0553886797435042,2,"#377eb8"
"739",2.09071255520429,0.0538627822562351,2,"#377eb8"
"740",2.10132124504879,0.0522149617825,2,"#377eb8"
"741",2.11192993489329,0.0504527791191254,2,"#377eb8"
"742",2.12253862473779,0.0485849100258106,2,"#377eb8"
"743",2.1331473145823,0.0466176270719172,2,"#377eb8"
"744",2.1437560044268,0.0445504762727004,2,"#377eb8"
"745",2.1543646942713,0.0424226672790985,2,"#377eb8"
"746",2.1649733841158,0.04024740053365,2,"#377eb8"
"747",2.17558207396031,0.0380380191541257,2,"#377eb8"
"748",2.18619076380481,0.0358079775737524,2,"#377eb8"
"749",2.19679945364931,0.0335764795508736,2,"#377eb8"
"750",2.20740814349381,0.0313624184669699,2,"#377eb8"
"751",2.21801683333832,0.0291775498538276,2,"#377eb8"
"752",2.22862552318282,0.0270330067791548,2,"#377eb8"
"753",2.23923421302732,0.0249392874921997,2,"#377eb8"
"754",2.24984290287182,0.0229274470210599,2,"#377eb8"
"755",2.26045159271632,0.0209935375024326,2,"#377eb8"
"756",2.27106028256083,0.0191412097989223,2,"#377eb8"
"757",2.28166897240533,0.0173756441129785,2,"#377eb8"
"758",2.29227766224983,0.0157011842241561,2,"#377eb8"
"759",2.30288635209433,0.0141448566049466,2,"#377eb8"
"760",2.31349504193884,0.0126935107651525,2,"#377eb8"
"761",2.32410373178334,0.0113397654740882,2,"#377eb8"
"762",2.33471242162784,0.0100830596864935,2,"#377eb8"
"763",2.34532111147234,0.00892223934779719,2,"#377eb8"
"764",2.35592980131685,0.00787346972175268,2,"#377eb8"
"765",2.36653849116135,0.00692449710499676,2,"#377eb8"
"766",2.37714718100585,0.00606065353609268,2,"#377eb8"
"767",2.38775587085035,0.00527815085784027,2,"#377eb8"
"768",2.39836456069486,0.00457298855689314,2,"#377eb8"
"769",2.40897325053936,0.00395145913972476,2,"#377eb8"
"770",2.41958194038386,0.00340605802329291,2,"#377eb8"
"771",2.43019063022836,0.0029208130973398,2,"#377eb8"
"772",2.44079932007286,0.002491342213884,2,"#377eb8"
"773",2.45140800991737,0.00211332741117806,2,"#377eb8"
"774",2.46201669976187,0.00178736112375123,2,"#377eb8"
"775",2.47262538960637,0.00151022763415321,2,"#377eb8"
"776",2.48323407945087,0.0012689689281148,2,"#377eb8"
"777",2.49384276929538,0.00106013769589305,2,"#377eb8"
"778",2.50445145913988,0.000880455885014755,2,"#377eb8"
"779",2.51506014898438,0.000728510923179569,2,"#377eb8"
"780",2.52566883882888,0.000603512343857338,2,"#377eb8"
"781",2.53627752867339,0.000496941331873019,2,"#377eb8"
"782",2.54688621851789,0.000406655604638516,2,"#377eb8"
"783",2.55749490836239,0.000330668742321704,2,"#377eb8"
"784",2.56810359820689,0.000267524507543967,2,"#377eb8"
"785",2.5787122880514,0.000217338351966781,2,"#377eb8"
"786",2.5893209778959,0.000175401491598068,2,"#377eb8"
"787",2.5999296677404,0.000140606418723888,2,"#377eb8"
"788",2.6105383575849,0.000111946637714401,2,"#377eb8"
"789",2.6211470474294,8.85150902870642e-05,2,"#377eb8"
"790",2.63175573727391,7.05272856688442e-05,2,"#377eb8"
"791",2.64236442711841,5.57972324441578e-05,2,"#377eb8"
"792",2.65297311696291,4.3821230569615e-05,2,"#377eb8"
"793",2.66358180680741,3.41630369342619e-05,2,"#377eb8"
"794",2.67419049665192,2.64373131386759e-05,2,"#377eb8"
"795",2.68479918649642,2.0621303516236e-05,2,"#377eb8"
"796",2.69540787634092,1.59964670433664e-05,2,"#377eb8"
"797",2.70601656618542,1.23099291570931e-05,2,"#377eb8"
"798",2.71662525602993,9.39782615962492e-06,2,"#377eb8"
"799",2.72723394587443,7.11800140769492e-06,2,"#377eb8"
"800",2.73784263571893,5.43225648248502e-06,2,"#377eb8"
"801",2.74845132556343,4.13284177568413e-06,2,"#377eb8"
"802",2.75906001540794,3.11680278979425e-06,2,"#377eb8"
"803",2.76966870525244,2.33035728283861e-06,2,"#377eb8"
"804",2.78027739509694,1.72760363975068e-06,2,"#377eb8"
"805",2.79088608494144,1.28918127777579e-06,2,"#377eb8"
"806",2.80149477478595,9.6220303979394e-07,2,"#377eb8"
"807",2.81210346463045,7.11273193195532e-07,2,"#377eb8"
"808",2.82271215447495,5.20882729451185e-07,2,"#377eb8"
"809",2.83332084431945,3.77989248626394e-07,2,"#377eb8"
"810",2.84392953416395,2.75598921497713e-07,2,"#377eb8"
"811",2.85453822400846,2.01862472603939e-07,2,"#377eb8"
"812",2.86514691385296,1.46293851294696e-07,2,"#377eb8"
"813",2.87575560369746,1.04948661369517e-07,2,"#377eb8"
"814",2.88636429354196,7.45533479101749e-08,2,"#377eb8"
"815",2.89697298338647,5.30671549121087e-08,2,"#377eb8"
"816",2.90758167323097,3.81583940267817e-08,2,"#377eb8"
"817",2.91819036307547,2.71184933749518e-08,2,"#377eb8"
"818",2.92879905291997,1.90602759508524e-08,2,"#377eb8"
"819",2.93940774276448,1.32558981115167e-08,2,"#377eb8"
"820",2.95001643260898,9.2025350904228e-09,2,"#377eb8"
"821",2.96062512245348,6.49892342147272e-09,2,"#377eb8"
"822",2.97123381229798,4.53043694087359e-09,2,"#377eb8"
"823",2.98184250214249,3.12026258137519e-09,2,"#377eb8"
"824",2.99245119198699,2.1247418636813e-09,2,"#377eb8"
"825",3.00305988183149,1.43702278380522e-09,2,"#377eb8"
"826",3.01366857167599,9.9718725194061e-10,2,"#377eb8"
"827",3.02427726152049,6.8207553722396e-10,2,"#377eb8"
"828",3.034885951365,4.60421403201903e-10,2,"#377eb8"
"829",3.0454946412095,3.07013569888692e-10,2,"#377eb8"
"830",3.056103331054,2.02380224853842e-10,2,"#377eb8"
"831",3.0667120208985,1.37834607109004e-10,2,"#377eb8"
"832",3.07732071074301,9.25385278654472e-11,2,"#377eb8"
"833",3.08792940058751,6.12368779973685e-11,2,"#377eb8"
"834",3.09853809043201,3.99909105546992e-11,2,"#377eb8"
"835",3.10914678027651,2.57978737862559e-11,2,"#377eb8"
"836",3.11975547012102,1.71610379238096e-11,2,"#377eb8"
"837",3.13036415996552,1.13132542794386e-11,2,"#377eb8"
"838",3.14097284981002,7.34096458944606e-12,2,"#377eb8"
"839",3.15158153965452,4.69587336097085e-12,2,"#377eb8"
"840",3.16219022949903,2.9647713052761e-12,2,"#377eb8"
"841",3.17279891934353,1.92435619294375e-12,2,"#377eb8"
"842",3.18340760918803,1.24624543006254e-12,2,"#377eb8"
"843",3.19401629903253,7.93161480887657e-13,2,"#377eb8"
"844",3.20462498887704,4.97066332435466e-13,2,"#377eb8"
"845",3.21523367872154,3.07196655859779e-13,2,"#377eb8"
"846",3.22584236856604,1.94329816604128e-13,2,"#377eb8"
"847",3.23645105841054,1.23721449865815e-13,2,"#377eb8"
"848",3.24705974825504,7.72486053744897e-14,2,"#377eb8"
"849",3.25766843809955,4.74048002505829e-14,2,"#377eb8"
"850",3.26827712794405,2.86575234415789e-14,2,"#377eb8"
"851",3.27888581778855,1.76340674677568e-14,2,"#377eb8"
"852",3.28949450763305,1.10686947027692e-14,2,"#377eb8"
"853",3.30010319747756,6.81198395663079e-15,2,"#377eb8"
"854",3.31071188732206,4.10688974126063e-15,2,"#377eb8"
"855",3.32132057716656,2.41906869089621e-15,2,"#377eb8"
"856",3.33192926701106,1.46949305595841e-15,2,"#377eb8"
"857",3.34253795685557,8.74983406331626e-16,2,"#377eb8"
"858",3.35314664670007,5.34594773641274e-16,2,"#377eb8"
"859",3.36375533654457,3.58543512710077e-16,2,"#377eb8"
"860",3.37436402638907,2.49308856423241e-16,2,"#377eb8"
"861",3.38497271623358,1.04079641668047e-16,2,"#377eb8"
"862",3.39558140607808,3.3316474158468e-17,2,"#377eb8"
"863",3.40619009592258,2.18094848074638e-17,2,"#377eb8"
"864",3.41679878576708,2.77555756156289e-17,2,"#377eb8"
"865",3.42740747561158,2.77555756156289e-17,2,"#377eb8"
"866",3.43801616545609,2.77555756156289e-17,2,"#377eb8"
"867",3.44862485530059,2.77555756156289e-17,2,"#377eb8"
"868",3.45923354514509,1.11997034979314e-17,2,"#377eb8"
"869",3.46984223498959,5.57162630912574e-18,2,"#377eb8"
"870",3.4804509248341,1.10124712484119e-17,2,"#377eb8"
"871",3.4910596146786,0,2,"#377eb8"
"872",3.5016683045231,0,2,"#377eb8"
"873",3.5122769943676,0,2,"#377eb8"
"874",3.52288568421211,0,2,"#377eb8"
"875",3.53349437405661,0,2,"#377eb8"
"876",3.54410306390111,0,2,"#377eb8"
"877",3.55471175374561,0,2,"#377eb8"
"878",3.56532044359012,0,2,"#377eb8"
"879",3.57592913343462,0,2,"#377eb8"
"880",3.58653782327912,0,2,"#377eb8"
"881",3.59714651312362,0,2,"#377eb8"
"882",3.60775520296813,0,2,"#377eb8"
"883",3.61836389281263,0,2,"#377eb8"
"884",3.62897258265713,0,2,"#377eb8"
"885",3.63958127250163,0,2,"#377eb8"
"886",3.65018996234613,0,2,"#377eb8"
"887",3.66079865219064,0,2,"#377eb8"
"888",3.67140734203514,0,2,"#377eb8"
"889",3.68201603187964,0,2,"#377eb8"
"890",3.69262472172414,0,2,"#377eb8"
"891",3.70323341156865,0,2,"#377eb8"
"892",3.71384210141315,0,2,"#377eb8"
"893",3.72445079125765,0,2,"#377eb8"
"894",3.73505948110215,0,2,"#377eb8"
"895",3.74566817094666,0,2,"#377eb8"
"896",3.75627686079116,0,2,"#377eb8"
"897",3.76688555063566,0,2,"#377eb8"
"898",3.77749424048016,0,2,"#377eb8"
"899",3.78810293032467,0,2,"#377eb8"
"900",3.79871162016917,0,2,"#377eb8"
"901",3.80932031001367,0,2,"#377eb8"
"902",3.81992899985817,0,2,"#377eb8"
"903",3.83053768970268,0,2,"#377eb8"
"904",3.84114637954718,0,2,"#377eb8"
"905",3.85175506939168,0,2,"#377eb8"
"906",3.86236375923618,0,2,"#377eb8"
"907",3.87297244908068,0,2,"#377eb8"
"908",3.88358113892519,0,2,"#377eb8"
"909",3.89418982876969,0,2,"#377eb8"
"910",3.90479851861419,0,2,"#377eb8"
"911",3.91540720845869,0,2,"#377eb8"
"912",3.9260158983032,0,2,"#377eb8"
"913",3.9366245881477,0,2,"#377eb8"
"914",3.9472332779922,0,2,"#377eb8"
"915",3.9578419678367,0,2,"#377eb8"
"916",3.96845065768121,0,2,"#377eb8"
"917",3.97905934752571,0,2,"#377eb8"
"918",3.98966803737021,0,2,"#377eb8"
"919",4.00027672721471,0,2,"#377eb8"
"920",4.01088541705921,0,2,"#377eb8"
"921",4.02149410690372,0,2,"#377eb8"
"922",4.03210279674822,0,2,"#377eb8"
"923",4.04271148659272,0,2,"#377eb8"
"924",4.05332017643722,0,2,"#377eb8"
"925",4.06392886628173,0,2,"#377eb8"
"926",4.07453755612623,0,2,"#377eb8"
"927",4.08514624597073,0,2,"#377eb8"
"928",4.09575493581523,0,2,"#377eb8"
"929",4.10636362565974,0,2,"#377eb8"
"930",4.11697231550424,0,2,"#377eb8"
"931",4.12758100534874,0,2,"#377eb8"
"932",4.13818969519324,0,2,"#377eb8"
"933",4.14879838503775,0,2,"#377eb8"
"934",4.15940707488225,0,2,"#377eb8"
"935",4.17001576472675,0,2,"#377eb8"
"936",4.18062445457125,0,2,"#377eb8"
"937",4.19123314441576,0,2,"#377eb8"
"938",4.20184183426026,0,2,"#377eb8"
"939",4.21245052410476,0,2,"#377eb8"
"940",4.22305921394926,0,2,"#377eb8"
"941",4.23366790379376,0,2,"#377eb8"
"942",4.24427659363827,0,2,"#377eb8"
"943",4.25488528348277,0,2,"#377eb8"
"944",4.26549397332727,0,2,"#377eb8"
"945",4.27610266317177,0,2,"#377eb8"
"946",4.28671135301628,0,2,"#377eb8"
"947",4.29732004286078,0,2,"#377eb8"
"948",4.30792873270528,0,2,"#377eb8"
"949",4.31853742254978,0,2,"#377eb8"
"950",4.32914611239429,0,2,"#377eb8"
"951",4.33975480223879,0,2,"#377eb8"
"952",4.35036349208329,0,2,"#377eb8"
"953",4.36097218192779,0,2,"#377eb8"
"954",4.3715808717723,0,2,"#377eb8"
"955",4.3821895616168,0,2,"#377eb8"
"956",4.3927982514613,0,2,"#377eb8"
"957",4.4034069413058,0,2,"#377eb8"
"958",4.4140156311503,0,2,"#377eb8"
"959",4.42462432099481,0,2,"#377eb8"
"960",4.43523301083931,0,2,"#377eb8"
"961",4.44584170068381,0,2,"#377eb8"
"962",4.45645039052831,0,2,"#377eb8"
"963",4.46705908037282,0,2,"#377eb8"
"964",4.47766777021732,0,2,"#377eb8"
"965",4.48827646006182,0,2,"#377eb8"
