"","time","density","group","colour"
"546",0.0432354152153304,0.34974416472864,2,"#377eb8"
"547",0.0538441050598328,0.375664047877421,2,"#377eb8"
"548",0.0644527949043351,0.401987264986044,2,"#377eb8"
"549",0.0750614847488375,0.428487299071789,2,"#377eb8"
"550",0.0856701745933399,0.455038573522519,2,"#377eb8"
"551",0.0962788644378422,0.481516133230146,2,"#377eb8"
"552",0.106887554282345,0.507796645709172,2,"#377eb8"
"553",0.117496244126847,0.533759377920681,2,"#377eb8"
"554",0.128104933971349,0.559180256169845,2,"#377eb8"
"555",0.138713623815852,0.583969404260441,2,"#377eb8"
"556",0.149322313660354,0.608052987692647,2,"#377eb8"
"557",0.159931003504856,0.631340169393304,2,"#377eb8"
"558",0.170539693349359,0.653747644733558,2,"#377eb8"
"559",0.181148383193861,0.675199903393513,2,"#377eb8"
"560",0.191757073038364,0.695517647569513,2,"#377eb8"
"561",0.202365762882866,0.714592841194354,2,"#377eb8"
"562",0.212974452727368,0.7325182369385,2,"#377eb8"
"563",0.223583142571871,0.74926176386216,2,"#377eb8"
"564",0.234191832416373,0.764799638197993,2,"#377eb8"
"565",0.244800522260875,0.779116368735584,2,"#377eb8"
"566",0.255409212105378,0.792174136991922,2,"#377eb8"
"567",0.26601790194988,0.803759043708296,2,"#377eb8"
"568",0.276626591794382,0.814144250377139,2,"#377eb8"
"569",0.287235281638885,0.823358718273138,2,"#377eb8"
"570",0.297843971483387,0.83143995581411,2,"#377eb8"
"571",0.30845266132789,0.838433979379087,2,"#377eb8"
"572",0.319061351172392,0.844395251633932,2,"#377eb8"
"573",0.329670041016894,0.849233634988647,2,"#377eb8"
"574",0.340278730861397,0.853175404170699,2,"#377eb8"
"575",0.350887420705899,0.856356448588925,2,"#377eb8"
"576",0.361496110550401,0.858869233095162,2,"#377eb8"
"577",0.372104800394904,0.86081086201285,2,"#377eb8"
"578",0.382713490239406,0.862282094945787,2,"#377eb8"
"579",0.393322180083908,0.863363772239068,2,"#377eb8"
"580",0.403930869928411,0.864198403973195,2,"#377eb8"
"581",0.414539559772913,0.86493008704008,2,"#377eb8"
"582",0.425148249617416,0.865651820915308,2,"#377eb8"
"583",0.435756939461918,0.866449204205414,2,"#377eb8"
"584",0.44636562930642,0.867398977302199,2,"#377eb8"
"585",0.456974319150923,0.868575020864246,2,"#377eb8"
"586",0.467583008995425,0.87009151315111,2,"#377eb8"
"587",0.478191698839927,0.87192527098254,2,"#377eb8"
"588",0.48880038868443,0.874082329413042,2,"#377eb8"
"589",0.499409078528932,0.876552879694047,2,"#377eb8"
"590",0.510017768373434,0.879311435884717,2,"#377eb8"
"591",0.520626458217937,0.882317113527149,2,"#377eb8"
"592",0.531235148062439,0.885526999197908,2,"#377eb8"
"593",0.541843837906941,0.888812268376375,2,"#377eb8"
"594",0.552452527751444,0.892071450267343,2,"#377eb8"
"595",0.563061217595946,0.895205379608546,2,"#377eb8"
"596",0.573669907440449,0.898110574423987,2,"#377eb8"
"597",0.584278597284951,0.900681305900429,2,"#377eb8"
"598",0.594887287129453,0.902751118712929,2,"#377eb8"
"599",0.605495976973956,0.904164972038489,2,"#377eb8"
"600",0.616104666818458,0.904894501292836,2,"#377eb8"
"601",0.626713356662961,0.904865366536281,2,"#377eb8"
"602",0.637322046507463,0.90401597897625,2,"#377eb8"
"603",0.647930736351965,0.902298587357253,2,"#377eb8"
"604",0.658539426196468,0.899655047703446,2,"#377eb8"
"605",0.66914811604097,0.895911765902729,2,"#377eb8"
"606",0.679756805885472,0.891270375811222,2,"#377eb8"
"607",0.690365495729975,0.885763622776766,2,"#377eb8"
"608",0.700974185574477,0.879437322058463,2,"#377eb8"
"609",0.711582875418979,0.87234906364075,2,"#377eb8"
"610",0.722191565263482,0.864566841654451,2,"#377eb8"
"611",0.732800255107984,0.856079159693734,2,"#377eb8"
"612",0.743408944952487,0.847081800195684,2,"#377eb8"
"613",0.754017634796989,0.837691844663519,2,"#377eb8"
"614",0.764626324641491,0.827995511081094,2,"#377eb8"
"615",0.775235014485994,0.818075849315909,2,"#377eb8"
"616",0.785843704330496,0.808011298084694,2,"#377eb8"
"617",0.796452394174998,0.797875641378784,2,"#377eb8"
"618",0.807061084019501,0.787754465477191,2,"#377eb8"
"619",0.817669773864003,0.777700079321136,2,"#377eb8"
"620",0.828278463708505,0.767747077847107,2,"#377eb8"
"621",0.838887153553008,0.757920648374539,2,"#377eb8"
"622",0.84949584339751,0.748236861219142,2,"#377eb8"
"623",0.860104533242013,0.738707214748375,2,"#377eb8"
"624",0.870713223086515,0.729351524429285,2,"#377eb8"
"625",0.881321912931017,0.720124409661253,2,"#377eb8"
"626",0.89193060277552,0.711006653368504,2,"#377eb8"
"627",0.902539292620022,0.701975815200029,2,"#377eb8"
"628",0.913147982464524,0.693007051350153,2,"#377eb8"
"629",0.923756672309027,0.684073910466102,2,"#377eb8"
"630",0.934365362153529,0.675143197927222,2,"#377eb8"
"631",0.944974051998031,0.666178604296856,2,"#377eb8"
"632",0.955582741842534,0.657155293989834,2,"#377eb8"
"633",0.966191431687036,0.648050075091288,2,"#377eb8"
"634",0.976800121531539,0.638841357891867,2,"#377eb8"
"635",0.987408811376041,0.629509190420268,2,"#377eb8"
"636",0.998017501220543,0.620017684374444,2,"#377eb8"
"637",1.00862619106505,0.610340960994201,2,"#377eb8"
"638",1.01923488090955,0.600483017931633,2,"#377eb8"
"639",1.02984357075405,0.590431041372157,2,"#377eb8"
"640",1.04045226059855,0.580173292085152,2,"#377eb8"
"641",1.05106095044306,0.56969913344197,2,"#377eb8"
"642",1.06166964028756,0.558991981567985,2,"#377eb8"
"643",1.07227833013206,0.548001710269057,2,"#377eb8"
"644",1.08288701997656,0.536769620096332,2,"#377eb8"
"645",1.09349570982106,0.525294115966769,2,"#377eb8"
"646",1.10410439966557,0.513576462377632,2,"#377eb8"
"647",1.11471308951007,0.501621103202263,2,"#377eb8"
"648",1.12532177935457,0.48943597444826,2,"#377eb8"
"649",1.13593046919907,0.47699810738286,2,"#377eb8"
"650",1.14653915904358,0.464363234244605,2,"#377eb8"
"651",1.15714784888808,0.451567268946417,2,"#377eb8"
"652",1.16775653873258,0.438640520257144,2,"#377eb8"
"653",1.17836522857708,0.425617373548642,2,"#377eb8"
"654",1.18897391842159,0.412536027626037,2,"#377eb8"
"655",1.19958260826609,0.399443524176903,2,"#377eb8"
"656",1.21019129811059,0.386406537430559,2,"#377eb8"
"657",1.22079998795509,0.373474493993215,2,"#377eb8"
"658",1.2314086777996,0.360695613837445,2,"#377eb8"
"659",1.2420173676441,0.348117438887131,2,"#377eb8"
"660",1.2526260574886,0.33578614259401,2,"#377eb8"
"661",1.2632347473331,0.323756614540848,2,"#377eb8"
"662",1.2738434371776,0.312139339742515,2,"#377eb8"
"663",1.28445212702211,0.300907690090571,2,"#377eb8"
"664",1.29506081686661,0.290088195781246,2,"#377eb8"
"665",1.30566950671111,0.279701980810764,2,"#377eb8"
"666",1.31627819655561,0.269764620352562,2,"#377eb8"
"667",1.32688688640012,0.260286037183149,2,"#377eb8"
"668",1.33749557624462,0.251354933675255,2,"#377eb8"
"669",1.34810426608912,0.242899408864282,2,"#377eb8"
"670",1.35871295593362,0.234886259126376,2,"#377eb8"
"671",1.36932164577813,0.227299191614305,2,"#377eb8"
"672",1.37993033562263,0.220118465319136,2,"#377eb8"
"673",1.39053902546713,0.213321397988123,2,"#377eb8"
"674",1.40114771531163,0.206917752511578,2,"#377eb8"
"675",1.41175640515614,0.200872326340753,2,"#377eb8"
"676",1.42236509500064,0.195114082234547,2,"#377eb8"
"677",1.43297378484514,0.189615702913359,2,"#377eb8"
"678",1.44358247468964,0.184350743582862,2,"#377eb8"
"679",1.45419116453414,0.179293926732444,2,"#377eb8"
"680",1.46479985437865,0.174426492043764,2,"#377eb8"
"681",1.47540854422315,0.169745673233833,2,"#377eb8"
"682",1.48601723406765,0.165197084492657,2,"#377eb8"
"683",1.49662592391215,0.160764403023089,2,"#377eb8"
"684",1.50723461375666,0.156432845259538,2,"#377eb8"
"685",1.51784330360116,0.152189006735579,2,"#377eb8"
"686",1.52845199344566,0.148020693930393,2,"#377eb8"
"687",1.53906068329016,0.143925849432276,2,"#377eb8"
"688",1.54966937313467,0.139881909457693,2,"#377eb8"
"689",1.56027806297917,0.135876589177963,2,"#377eb8"
"690",1.57088675282367,0.131900515716703,2,"#377eb8"
"691",1.58149544266817,0.127944504857036,2,"#377eb8"
"692",1.59210413251268,0.123999576138885,2,"#377eb8"
"693",1.60271282235718,0.120055989031863,2,"#377eb8"
"694",1.61332151220168,0.116102260694451,2,"#377eb8"
"695",1.62393020204618,0.112131771650387,2,"#377eb8"
"696",1.63453889189069,0.108139399187042,2,"#377eb8"
"697",1.64514758173519,0.104121618969864,2,"#377eb8"
"698",1.65575627157969,0.100076736524985,2,"#377eb8"
"699",1.66636496142419,0.0960043913181756,2,"#377eb8"
"700",1.67697365126869,0.0919063777216444,2,"#377eb8"
"701",1.6875823411132,0.0877965015218357,2,"#377eb8"
"702",1.6981910309577,0.0836859583362555,2,"#377eb8"
"703",1.7087997208022,0.0795884147458594,2,"#377eb8"
"704",1.7194084106467,0.0755198290942089,2,"#377eb8"
"705",1.73001710049121,0.0714982472060173,2,"#377eb8"
"706",1.74062579033571,0.0675624429929232,2,"#377eb8"
"707",1.75123448018021,0.0637312330063517,2,"#377eb8"
"708",1.76184317002471,0.0600235108849904,2,"#377eb8"
"709",1.77245185986922,0.0564606161705931,2,"#377eb8"
"710",1.78306054971372,0.0530628007584388,2,"#377eb8"
"711",1.79366923955822,0.0498487881533622,2,"#377eb8"
"712",1.80427792940272,0.0468597084704564,2,"#377eb8"
