"","time","density","group","colour"
"450",4.52758281577135,2.93162622662124e-17,1,"#e41a1c"
"451",4.53836083810498,5.32459203883528e-17,1,"#e41a1c"
"452",4.5491388604386,6.01865913248756e-17,1,"#e41a1c"
"453",4.55991688277223,1.06266969838779e-17,1,"#e41a1c"
"454",4.57069490510586,2.33599184142719e-17,1,"#e41a1c"
"455",4.58147292743949,5.30958550188705e-17,1,"#e41a1c"
"456",4.59225094977311,8.28317916234691e-17,1,"#e41a1c"
"457",4.60302897210674,8.32667268468867e-17,1,"#e41a1c"
"458",4.61380699444037,6.0061960763775e-17,1,"#e41a1c"
"459",4.624585016774,3.14263407779533e-17,1,"#e41a1c"
"460",4.63536303910762,5.12502985143524e-17,1,"#e41a1c"
"461",4.64614106144125,3.99480462117642e-17,1,"#e41a1c"
"462",4.65691908377488,3.9202806326024e-17,1,"#e41a1c"
"463",4.66769710610851,6.89387429306208e-17,1,"#e41a1c"
"464",4.67847512844213,6.93889390390723e-17,1,"#e41a1c"
"465",4.68925315077576,5.77967299208707e-17,1,"#e41a1c"
"466",4.70003117310939,4.71242502818982e-17,1,"#e41a1c"
"467",4.71080919544301,7.68601868864951e-17,1,"#e41a1c"
"468",4.72158721777664,9.10431923949556e-17,1,"#e41a1c"
"469",4.73236524011027,7.80912316124314e-17,1,"#e41a1c"
"470",4.7431432624439,2.85313372714337e-17,1,"#e41a1c"
"471",4.75392128477753,6.67828817637832e-17,1,"#e41a1c"
"472",4.76469930711115,7.16846916520401e-17,1,"#e41a1c"
"473",4.77547732944478,6.28119858624862e-17,1,"#e41a1c"
"474",4.78625535177841,1.02459901335284e-16,1,"#e41a1c"
"475",4.79703337411203,1.03250923876124e-16,1,"#e41a1c"
"476",4.80781139644566,9.33389450079246e-17,1,"#e41a1c"
"477",4.81858941877929,8.34269661397257e-17,1,"#e41a1c"
"478",4.82936744111292,7.35149872715261e-17,1,"#e41a1c"
"479",4.84014546344654,8.09608003105637e-17,1,"#e41a1c"
"480",4.85092348578017,8.80439061740473e-17,1,"#e41a1c"
"481",4.8617015081138,3.84840118330537e-17,1,"#e41a1c"
"482",4.87247953044743,2.77555756156289e-17,1,"#e41a1c"
"483",4.88325755278105,2.77555756156289e-17,1,"#e41a1c"
"484",4.89403557511468,2.77555756156289e-17,1,"#e41a1c"
"485",4.90481359744831,5.69955334566793e-17,1,"#e41a1c"
"486",4.91559161978194,5.20464080168666e-17,1,"#e41a1c"
"487",4.92636964211556,2.95706103500824e-17,1,"#e41a1c"
"488",4.93714766444919,3.94825892182806e-17,1,"#e41a1c"
"489",4.94792568678282,5.71557727495166e-17,1,"#e41a1c"
"490",4.95870370911645,7.3184334762494e-17,1,"#e41a1c"
"491",4.96948173145007,8.30963136306935e-17,1,"#e41a1c"
"492",4.9802597537837,6.37835955428752e-17,1,"#e41a1c"
"493",4.99103777611733,4.39596378064766e-17,1,"#e41a1c"
"494",5.00181579845096,3.13754711611803e-17,1,"#e41a1c"
"495",5.01259382078458,5.11994288975777e-17,1,"#e41a1c"
"496",5.02337184311821,6.71453277832971e-17,1,"#e41a1c"
"497",5.03414986545184,6.68520610386186e-17,1,"#e41a1c"
"498",5.04492788778547,4.20721138681213e-17,1,"#e41a1c"
"499",5.05570591011909,5.13698421137717e-17,1,"#e41a1c"
"500",5.06648393245272,4.39698117298309e-17,1,"#e41a1c"
"501",5.07726195478635,2.68531452100797e-17,1,"#e41a1c"
"502",5.08803997711998,2.18971557759802e-17,1,"#e41a1c"
"503",5.0988179994536,9.19013560219939e-18,1,"#e41a1c"
"504",5.10959602178723,0,1,"#e41a1c"
"505",5.12037404412086,0,1,"#e41a1c"
"506",5.13115206645449,4.86569586432562e-18,1,"#e41a1c"
"507",5.14193008878811,4.05610250938924e-18,1,"#e41a1c"
"508",5.15270811112174,0,1,"#e41a1c"
"509",5.16348613345537,0,1,"#e41a1c"
"510",5.174264155789,0,1,"#e41a1c"
"511",5.18504217812262,0,1,"#e41a1c"
"512",5.19582020045625,0,1,"#e41a1c"
"513",-0.311749212027375,0.0223761505010365,2,"#377eb8"
"514",-0.300971189693748,0.0240981439144164,2,"#377eb8"
"515",-0.29019316736012,0.0259023602548543,2,"#377eb8"
"516",-0.279415145026493,0.0278536778156654,2,"#377eb8"
"517",-0.268637122692865,0.0299040712557784,2,"#377eb8"
"518",-0.257859100359238,0.032046196152471,2,"#377eb8"
"519",-0.24708107802561,0.0343310147925213,2,"#377eb8"
"520",-0.236303055691983,0.0367434332760231,2,"#377eb8"
"521",-0.225525033358355,0.0392563234677303,2,"#377eb8"
"522",-0.214747011024728,0.041903133449189,2,"#377eb8"
"523",-0.203968988691101,0.0447078789243224,2,"#377eb8"
"524",-0.193190966357473,0.0476205801043251,2,"#377eb8"
"525",-0.182412944023846,0.0506540939173284,2,"#377eb8"
"526",-0.171634921690218,0.0538764704107295,2,"#377eb8"
"527",-0.160856899356591,0.0572125319103274,2,"#377eb8"
"528",-0.150078877022963,0.0606626929646785,2,"#377eb8"
"529",-0.139300854689336,0.0643109393390812,2,"#377eb8"
"530",-0.128522832355708,0.0680867619625192,2,"#377eb8"
"531",-0.117744810022081,0.0719798682980726,2,"#377eb8"
"532",-0.106966787688453,0.076051136902107,2,"#377eb8"
"533",-0.0961887653548261,0.0802744660021327,2,"#377eb8"
"534",-0.0854107430211986,0.0846155602626027,2,"#377eb8"
"535",-0.0746327206875712,0.0891109922831093,2,"#377eb8"
"536",-0.0638546983539437,0.0937796721457407,2,"#377eb8"
"537",-0.0530766760203162,0.0985635934596914,2,"#377eb8"
"538",-0.0422986536866888,0.103475295496754,2,"#377eb8"
"539",-0.0315206313530614,0.108576394561431,2,"#377eb8"
"540",-0.0207426090194339,0.113787035752676,2,"#377eb8"
"541",-0.00996458668580646,0.119106547937931,2,"#377eb8"
"542",0.000813435647820993,0.124606992110672,2,"#377eb8"
"543",0.0115914579814484,0.130217042221201,2,"#377eb8"
"544",0.0223694803150759,0.135926685820677,2,"#377eb8"
"545",0.0331475026487033,0.141781933785825,2,"#377eb8"
"546",0.0439255249823308,0.147753156955132,2,"#377eb8"
"547",0.0547035473159582,0.153811697669068,2,"#377eb8"
"548",0.0654815696495856,0.159981076500432,2,"#377eb8"
"549",0.0762595919832131,0.166265137416675,2,"#377eb8"
"550",0.0870376143168405,0.17262158346801,2,"#377eb8"
"551",0.097815636650468,0.179056444519523,2,"#377eb8"
"552",0.108593658984095,0.185596244927076,2,"#377eb8"
"553",0.119371681317723,0.192191324589036,2,"#377eb8"
"554",0.13014970365135,0.19884005175287,2,"#377eb8"
"555",0.140927725984978,0.205567818739818,2,"#377eb8"
"556",0.151705748318605,0.212335853015387,2,"#377eb8"
"557",0.162483770652233,0.219138701696241,2,"#377eb8"
"558",0.17326179298586,0.225984833652992,2,"#377eb8"
"559",0.184039815319488,0.232855870346821,2,"#377eb8"
"560",0.194817837653115,0.239742056936782,2,"#377eb8"
"561",0.205595859986743,0.246642046180061,2,"#377eb8"
"562",0.21637388232037,0.25354409496575,2,"#377eb8"
"563",0.227151904653997,0.260441451589961,2,"#377eb8"
"564",0.237929926987625,0.267330274648396,2,"#377eb8"
"565",0.248707949321252,0.274191471848881,2,"#377eb8"
"566",0.25948597165488,0.281028556479445,2,"#377eb8"
"567",0.270263993988507,0.28783980808715,2,"#377eb8"
"568",0.281042016322135,0.29459288298562,2,"#377eb8"
"569",0.291820038655762,0.301300808816202,2,"#377eb8"
"570",0.30259806098939,0.307964547517055,2,"#377eb8"
"571",0.313376083323017,0.314551950103756,2,"#377eb8"
"572",0.324154105656644,0.321065808226378,2,"#377eb8"
"573",0.334932127990272,0.327518445680984,2,"#377eb8"
"574",0.345710150323899,0.33388462229461,2,"#377eb8"
"575",0.356488172657527,0.340144418887811,2,"#377eb8"
"576",0.367266194991154,0.346327463378677,2,"#377eb8"
"577",0.378044217324782,0.352421379957794,2,"#377eb8"
"578",0.388822239658409,0.358372466957209,2,"#377eb8"
"579",0.399600261992037,0.364232805592962,2,"#377eb8"
"580",0.410378284325664,0.370001197275195,2,"#377eb8"
"581",0.421156306659291,0.375601088658885,2,"#377eb8"
"582",0.431934328992919,0.381090829034878,2,"#377eb8"
"583",0.442712351326546,0.386476237784723,2,"#377eb8"
"584",0.453490373660174,0.39169594798232,2,"#377eb8"
"585",0.464268395993801,0.396771934932499,2,"#377eb8"
"586",0.475046418327429,0.401732448515062,2,"#377eb8"
"587",0.485824440661056,0.406535683758157,2,"#377eb8"
"588",0.496602462994684,0.41115884914848,2,"#377eb8"
"589",0.507380485328311,0.415656445282848,2,"#377eb8"
"590",0.518158507661938,0.420010045638424,2,"#377eb8"
"591",0.528936529995566,0.42414477238106,2,"#377eb8"
"592",0.539714552329193,0.428144723606825,2,"#377eb8"
"593",0.550492574662821,0.432009103424408,2,"#377eb8"
"594",0.561270596996448,0.435631905132063,2,"#377eb8"
"595",0.572048619330076,0.439102432350256,2,"#377eb8"
"596",0.582826641663703,0.442429115542836,2,"#377eb8"
"597",0.59360466399733,0.445530810428574,2,"#377eb8"
"598",0.604382686330958,0.448443131264965,2,"#377eb8"
"599",0.615160708664585,0.451204262312696,2,"#377eb8"
"600",0.625938730998213,0.45376097487948,2,"#377eb8"
"601",0.63671675333184,0.456089842154143,2,"#377eb8"
"602",0.647494775665468,0.458261357029217,2,"#377eb8"
"603",0.658272797999095,0.4602527761077,2,"#377eb8"
"604",0.669050820332723,0.461977536289489,2,"#377eb8"
"605",0.67982884266635,0.463540373647286,2,"#377eb8"
"606",0.690606864999977,0.464940960766833,2,"#377eb8"
"607",0.701384887333605,0.46605700820068,2,"#377eb8"
"608",0.712162909667232,0.466998769921791,2,"#377eb8"
"609",0.72294093200086,0.467776149818135,2,"#377eb8"
"610",0.733718954334487,0.468299890414468,2,"#377eb8"
"611",0.744496976668115,0.468616817862747,2,"#377eb8"
"612",0.755274999001742,0.46877006260889,2,"#377eb8"
"613",0.76605302133537,0.468704388161703,2,"#377eb8"
"614",0.776831043668997,0.468403465232802,2,"#377eb8"
"615",0.787609066002624,0.467943001996108,2,"#377eb8"
"616",0.798387088336252,0.467301178180229,2,"#377eb8"
"617",0.809165110669879,0.466402136345522,2,"#377eb8"
"618",0.819943133003507,0.465351675671878,2,"#377eb8"
"619",0.830721155337134,0.464150716745271,2,"#377eb8"
"620",0.841499177670762,0.462695825643706,2,"#377eb8"
"621",0.852277200004389,0.461093882374503,2,"#377eb8"
"622",0.863055222338017,0.459354489123028,2,"#377eb8"
"623",0.873833244671644,0.457410849597637,2,"#377eb8"
"624",0.884611267005271,0.455311641519857,2,"#377eb8"
"625",0.895389289338899,0.453092571014302,2,"#377eb8"
"626",0.906167311672526,0.450718699714736,2,"#377eb8"
"627",0.916945334006154,0.448192252083122,2,"#377eb8"
"628",0.927723356339781,0.445567934381089,2,"#377eb8"
"629",0.938501378673409,0.442835572953715,2,"#377eb8"
"630",0.949279401007036,0.439966917417181,2,"#377eb8"
"631",0.960057423340664,0.437026368041493,2,"#377eb8"
"632",0.970835445674291,0.434016426980453,2,"#377eb8"
"633",0.981613468007918,0.430906758382109,2,"#377eb8"
"634",0.992391490341546,0.427751547780791,2,"#377eb8"
"635",1.00316951267517,0.424556536785917,2,"#377eb8"
"636",1.0139475350088,0.421316238401007,2,"#377eb8"
"637",1.02472555734243,0.418057575738735,2,"#377eb8"
"638",1.03550357967606,0.414790850267294,2,"#377eb8"
"639",1.04628160200968,0.411524221266508,2,"#377eb8"
"640",1.05705962434331,0.408279277771853,2,"#377eb8"
"641",1.06783764667694,0.40505895352827,2,"#377eb8"
"642",1.07861566901057,0.401873058135729,2,"#377eb8"
"643",1.08939369134419,0.398760711368623,2,"#377eb8"
"644",1.10017171367782,0.395705274990693,2,"#377eb8"
"645",1.11094973601145,0.392709616444041,2,"#377eb8"
"646",1.12172775834508,0.389842461383817,2,"#377eb8"
"647",1.1325057806787,0.387066098731664,2,"#377eb8"
"648",1.14328380301233,0.384379688936049,2,"#377eb8"
"649",1.15406182534596,0.381848379615027,2,"#377eb8"
"650",1.16483984767959,0.379456270093651,2,"#377eb8"
"651",1.17561787001321,0.377180927187351,2,"#377eb8"
"652",1.18639589234684,0.375072455517059,2,"#377eb8"
"653",1.19717391468047,0.373156281007529,2,"#377eb8"
"654",1.20795193701409,0.371379073490481,2,"#377eb8"
"655",1.21872995934772,0.369766492071565,2,"#377eb8"
"656",1.22950798168135,0.368400394105789,2,"#377eb8"
"657",1.24028600401498,0.367189776414485,2,"#377eb8"
"658",1.2510640263486,0.366135876480698,2,"#377eb8"
"659",1.26184204868223,0.365366400863748,2,"#377eb8"
"660",1.27262007101586,0.364769060923071,2,"#377eb8"
"661",1.28339809334949,0.364337566629644,2,"#377eb8"
"662",1.29417611568311,0.364167518013797,2,"#377eb8"
"663",1.30495413801674,0.364206094049167,2,"#377eb8"
"664",1.31573216035037,0.364412507790416,2,"#377eb8"
"665",1.326510182684,0.364846816572875,2,"#377eb8"
"666",1.33728820501762,0.365518596837797,2,"#377eb8"
"667",1.34806622735125,0.366352880038201,2,"#377eb8"
"668",1.35884424968488,0.367374456182704,2,"#377eb8"
"669",1.36962227201851,0.368651128780018,2,"#377eb8"
"670",1.38040029435213,0.370077776898519,2,"#377eb8"
"671",1.39117831668576,0.371652988047745,2,"#377eb8"
"672",1.40195633901939,0.373476342040101,2,"#377eb8"
"673",1.41273436135302,0.375435525413363,2,"#377eb8"
"674",1.42351238368664,0.377523222671071,2,"#377eb8"
"675",1.43429040602027,0.379799173007846,2,"#377eb8"
"676",1.4450684283539,0.382208900450731,2,"#377eb8"
"677",1.45584645068753,0.384721259420168,2,"#377eb8"
"678",1.46662447302115,0.387363810819173,2,"#377eb8"
"679",1.47740249535478,0.390123026883962,2,"#377eb8"
"680",1.48818051768841,0.392954228242094,2,"#377eb8"
"681",1.49895854002204,0.395863159125895,2,"#377eb8"
"682",1.50973656235566,0.398855642373761,2,"#377eb8"
"683",1.52051458468929,0.401885981367625,2,"#377eb8"
"684",1.53129260702292,0.404950985375989,2,"#377eb8"
"685",1.54207062935655,0.408049281937168,2,"#377eb8"
"686",1.55284865169017,0.411149845661709,2,"#377eb8"
"687",1.5636266740238,0.414248751507374,2,"#377eb8"
"688",1.57440469635743,0.417324848231751,2,"#377eb8"
"689",1.58518271869106,0.420362545920655,2,"#377eb8"
"690",1.59596074102468,0.423361954562223,2,"#377eb8"
"691",1.60673876335831,0.426295954667823,2,"#377eb8"
"692",1.61751678569194,0.429138664438476,2,"#377eb8"
"693",1.62829480802557,0.431907651719976,2,"#377eb8"
"694",1.63907283035919,0.434583378914529,2,"#377eb8"
"695",1.64985085269282,0.437104964458235,2,"#377eb8"
"696",1.66062887502645,0.43952001005704,2,"#377eb8"
"697",1.67140689736008,0.441825677601341,2,"#377eb8"
"698",1.6821849196937,0.443913903434187,2,"#377eb8"
"699",1.69296294202733,0.445863374962039,2,"#377eb8"
"700",1.70374096436096,0.447675089622162,2,"#377eb8"
"701",1.71451898669459,0.449255700666466,2,"#377eb8"
"702",1.72529700902821,0.450643679370391,2,"#377eb8"
"703",1.73607503136184,0.451870562451126,2,"#377eb8"
"704",1.74685305369547,0.452868404096711,2,"#377eb8"
"705",1.75763107602909,0.453617678028917,2,"#377eb8"
"706",1.76840909836272,0.454188268910872,2,"#377eb8"
"707",1.77918712069635,0.45454552022776,2,"#377eb8"
"708",1.78996514302998,0.454599623091184,2,"#377eb8"
"709",1.8007431653636,0.45446361331861,2,"#377eb8"
"710",1.81152118769723,0.454136692313677,2,"#377eb8"
"711",1.82229921003086,0.453465157808107,2,"#377eb8"
"712",1.83307723236449,0.452594105439373,2,"#377eb8"
"713",1.84385525469811,0.451527734752812,2,"#377eb8"
"714",1.85463327703174,0.450152381687547,2,"#377eb8"
"715",1.86541129936537,0.448539432576744,2,"#377eb8"
"716",1.876189321699,0.446732756442146,2,"#377eb8"
"717",1.88696734403262,0.44466021843211,2,"#377eb8"
"718",1.89774536636625,0.442318923691896,2,"#377eb8"
"719",1.90852338869988,0.439790994913697,2,"#377eb8"
"720",1.91930141103351,0.437044381455663,2,"#377eb8"
"721",1.93007943336713,0.434006753708131,2,"#377eb8"
"722",1.94085745570076,0.430794392844452,2,"#377eb8"
"723",1.95163547803439,0.427408535213152,2,"#377eb8"
"724",1.96241350036802,0.423725356265778,2,"#377eb8"
"725",1.97319152270164,0.419880493473759,2,"#377eb8"
"726",1.98396954503527,0.415878443200792,2,"#377eb8"
"727",1.9947475673689,0.411637588697457,2,"#377eb8"
"728",2.00552558970253,0.407224294658286,2,"#377eb8"
"729",2.01630361203615,0.402673063023509,2,"#377eb8"
"730",2.02708163436978,0.397938218347878,2,"#377eb8"
"731",2.03785965670341,0.393029627398243,2,"#377eb8"
"732",2.04863767903704,0.388004387563973,2,"#377eb8"
"733",2.05941570137066,0.3828452746594,2,"#377eb8"
"734",2.07019372370429,0.377520582566557,2,"#377eb8"
"735",2.08097174603792,0.372101720724902,2,"#377eb8"
"736",2.09174976837155,0.366590749792601,2,"#377eb8"
"737",2.10252779070517,0.360933426567495,2,"#377eb8"
"738",2.1133058130388,0.355203852892352,2,"#377eb8"
"739",2.12408383537243,0.349405086642581,2,"#377eb8"
"740",2.13486185770606,0.343509334725177,2,"#377eb8"
"741",2.14563988003968,0.337552143291804,2,"#377eb8"
"742",2.15641790237331,0.331548377881043,2,"#377eb8"
"743",2.16719592470694,0.3254881449965,2,"#377eb8"
"744",2.17797394704057,0.319384664958208,2,"#377eb8"
"745",2.18875196937419,0.313256429038327,2,"#377eb8"
"746",2.19952999170782,0.307103209424515,2,"#377eb8"
"747",2.21030801404145,0.300931446904118,2,"#377eb8"
"748",2.22108603637508,0.294755556703985,2,"#377eb8"
"749",2.2318640587087,0.288577357579437,2,"#377eb8"
"750",2.24264208104233,0.282410746417182,2,"#377eb8"
"751",2.25342010337596,0.276259200617513,2,"#377eb8"
"752",2.26419812570958,0.270124290638324,2,"#377eb8"
"753",2.27497614804321,0.264026211580023,2,"#377eb8"
"754",2.28575417037684,0.257965363839955,2,"#377eb8"
"755",2.29653219271047,0.251938371633712,2,"#377eb8"
"756",2.30731021504409,0.245964754800079,2,"#377eb8"
"757",2.31808823737772,0.240054695778514,2,"#377eb8"
"758",2.32886625971135,0.23419383391128,2,"#377eb8"
"759",2.33964428204498,0.228394952206571,2,"#377eb8"
"760",2.3504223043786,0.222689038329366,2,"#377eb8"
"761",2.36120032671223,0.217045666453898,2,"#377eb8"
"762",2.37197834904586,0.211465973929624,2,"#377eb8"
"763",2.38275637137949,0.206010287026162,2,"#377eb8"
"764",2.39353439371311,0.200628561899704,2,"#377eb8"
"765",2.40431241604674,0.195321502257192,2,"#377eb8"
"766",2.41509043838037,0.190139467951627,2,"#377eb8"
"767",2.425868460714,0.185056057747489,2,"#377eb8"
"768",2.43664648304762,0.18005611974933,2,"#377eb8"
"769",2.44742450538125,0.175175987077122,2,"#377eb8"
"770",2.45820252771488,0.170419847702546,2,"#377eb8"
"771",2.46898055004851,0.165753754950411,2,"#377eb8"
"772",2.47975857238213,0.161197061694939,2,"#377eb8"
"773",2.49053659471576,0.156789289822566,2,"#377eb8"
"774",2.50131461704939,0.152475881875888,2,"#377eb8"
"775",2.51209263938302,0.148257385424707,2,"#377eb8"
"776",2.52287066171664,0.144211174202208,2,"#377eb8"
"777",2.53364868405027,0.140261399658909,2,"#377eb8"
"778",2.5444267063839,0.136408100911934,2,"#377eb8"
"779",2.55520472871753,0.132709830978936,2,"#377eb8"
"780",2.56598275105115,0.129126882555702,2,"#377eb8"
"781",2.57676077338478,0.125640035570755,2,"#377eb8"
"782",2.58753879571841,0.122287658301845,2,"#377eb8"
"783",2.59831681805204,0.11906727507032,2,"#377eb8"
"784",2.60909484038566,0.115940570104768,2,"#377eb8"
"785",2.61987286271929,0.112926131474127,2,"#377eb8"
"786",2.63065088505292,0.110057083101565,2,"#377eb8"
"787",2.64142890738655,0.107277419482989,2,"#377eb8"
"788",2.65220692972017,0.104587323049181,2,"#377eb8"
"789",2.6629849520538,0.102052077193089,2,"#377eb8"
"790",2.67376297438743,0.0996002842167775,2,"#377eb8"
"791",2.68454099672106,0.0972313131663175,2,"#377eb8"
"792",2.69531901905468,0.0949914842036149,2,"#377eb8"
"793",2.70609704138831,0.0928432042952088,2,"#377eb8"
"794",2.71687506372194,0.0907703157938271,2,"#377eb8"
"795",2.72765308605557,0.0888006050444278,2,"#377eb8"
"796",2.73843110838919,0.0869273081052131,2,"#377eb8"
"797",2.74920913072282,0.0851209763376741,2,"#377eb8"
"798",2.75998715305645,0.0833937636901387,2,"#377eb8"
"799",2.77076517539007,0.0817638519659488,2,"#377eb8"
"800",2.7815431977237,0.0801918201146927,2,"#377eb8"
"801",2.79232122005733,0.078677470031576,2,"#377eb8"
"802",2.80309924239096,0.0772574274384982,2,"#377eb8"
"803",2.81387726472458,0.0758858608981891,2,"#377eb8"
"804",2.82465528705821,0.0745619164283749,2,"#377eb8"
"805",2.83543330939184,0.0733092067418,2,"#377eb8"
"806",2.84621133172547,0.0721038293446986,2,"#377eb8"
"807",2.85698935405909,0.0709367140342235,2,"#377eb8"
"808",2.86776737639272,0.0698201006246113,2,"#377eb8"
"809",2.87854539872635,0.0687472709860443,2,"#377eb8"
"810",2.88932342105998,0.0677037050899534,2,"#377eb8"
"811",2.9001014433936,0.0666937157755715,2,"#377eb8"
"812",2.91087946572723,0.0657214071620149,2,"#377eb8"
"813",2.92165748806086,0.0647699918141479,2,"#377eb8"
"814",2.93243551039449,0.0638390173954808,2,"#377eb8"
"815",2.94321353272811,0.0629376721751897,2,"#377eb8"
"816",2.95399155506174,0.0620497011286058,2,"#377eb8"
"817",2.96476957739537,0.0611744888040331,2,"#377eb8"
"818",2.975547599729,0.060315861551385,2,"#377eb8"
"819",2.98632562206262,0.0594659815907049,2,"#377eb8"
"820",2.99710364439625,0.05862250942872,2,"#377eb8"
"821",3.00788166672988,0.0577858471943998,2,"#377eb8"
"822",3.01865968906351,0.0569525558837413,2,"#377eb8"
"823",3.02943771139713,0.0561204870124827,2,"#377eb8"
"824",3.04021573373076,0.0552888339089977,2,"#377eb8"
"825",3.05099375606439,0.0544548095066517,2,"#377eb8"
"826",3.06177177839802,0.0536180528884933,2,"#377eb8"
"827",3.07254980073164,0.0527781476616721,2,"#377eb8"
"828",3.08332782306527,0.0519304111976711,2,"#377eb8"
"829",3.0941058453989,0.0510772333958445,2,"#377eb8"
"830",3.10488386773253,0.0502184475285784,2,"#377eb8"
"831",3.11566189006615,0.0493494732482795,2,"#377eb8"
"832",3.12643991239978,0.0484724490196019,2,"#377eb8"
"833",3.13721793473341,0.0475884638229752,2,"#377eb8"
"834",3.14799595706704,0.0466942711380471,2,"#377eb8"
"835",3.15877397940066,0.0457900825922225,2,"#377eb8"
"836",3.16955200173429,0.0448786977371132,2,"#377eb8"
"837",3.18033002406792,0.0439585528190003,2,"#377eb8"
"838",3.19110804640155,0.0430276509467826,2,"#377eb8"
"839",3.20188606873517,0.0420903113367667,2,"#377eb8"
"840",3.2126640910688,0.0411464791829678,2,"#377eb8"
"841",3.22344211340243,0.0401926258019258,2,"#377eb8"
"842",3.23422013573605,0.0392339315162755,2,"#377eb8"
"843",3.24499815806968,0.0382705847472727,2,"#377eb8"
"844",3.25577618040331,0.0373009614171378,2,"#377eb8"
"845",3.26655420273694,0.0363280883308077,2,"#377eb8"
"846",3.27733222507056,0.0353528813359815,2,"#377eb8"
"847",3.28811024740419,0.0343753980146184,2,"#377eb8"
"848",3.29888826973782,0.0333974567462714,2,"#377eb8"
"849",3.30966629207145,0.032419933108515,2,"#377eb8"
"850",3.32044431440507,0.0314436199653022,2,"#377eb8"
"851",3.3312223367387,0.0304709838303679,2,"#377eb8"
"852",3.34200035907233,0.0295017503423097,2,"#377eb8"
"853",3.35277838140596,0.0285363548741976,2,"#377eb8"
"854",3.36355640373958,0.0275799891219688,2,"#377eb8"
"855",3.37433442607321,0.0266300519509543,2,"#377eb8"
"856",3.38511244840684,0.0256868106730609,2,"#377eb8"
"857",3.39589047074047,0.0247563269633812,2,"#377eb8"
"858",3.40666849307409,0.0238364707010102,2,"#377eb8"
"859",3.41744651540772,0.0229261693887158,2,"#377eb8"
"860",3.42822453774135,0.0220306951224381,2,"#377eb8"
"861",3.43900256007498,0.0211509331455165,2,"#377eb8"
"862",3.4497805824086,0.0202832794708019,2,"#377eb8"
"863",3.46055860474223,0.0194311638589195,2,"#377eb8"
"864",3.47133662707586,0.0186002833357152,2,"#377eb8"
"865",3.48211464940949,0.0177836451670089,2,"#377eb8"
"866",3.49289267174311,0.016981984204886,2,"#377eb8"
"867",3.50367069407674,0.0162072023239661,2,"#377eb8"
"868",3.51444871641037,0.0154482998735544,2,"#377eb8"
"869",3.525226738744,0.0147053920895226,2,"#377eb8"
"870",3.53600476107762,0.0139894549679899,2,"#377eb8"
"871",3.54678278341125,0.0132931738918927,2,"#377eb8"
"872",3.55756080574488,0.0126139188882378,2,"#377eb8"
"873",3.56833882807851,0.0119594734172761,2,"#377eb8"
"874",3.57911685041213,0.0113287968575169,2,"#377eb8"
"875",3.58989487274576,0.0107156377118619,2,"#377eb8"
"876",3.60067289507939,0.0101242649188425,2,"#377eb8"
"877",3.61145091741302,0.00956031498096389,2,"#377eb8"
"878",3.62222893974664,0.00901386460908951,2,"#377eb8"
"879",3.63300696208027,0.00848561214800554,2,"#377eb8"
"880",3.6437849844139,0.00798778509934211,2,"#377eb8"
"881",3.65456300674753,0.00750698601676753,2,"#377eb8"
"882",3.66534102908115,0.00704314811809727,2,"#377eb8"
"883",3.67611905141478,0.00660669377726332,2,"#377eb8"
"884",3.68689707374841,0.00618904452937628,2,"#377eb8"
"885",3.69767509608204,0.00578746465771817,2,"#377eb8"
"886",3.70845311841566,0.00540864118554986,2,"#377eb8"
"887",3.71923114074929,0.00505046652944217,2,"#377eb8"
"888",3.73000916308292,0.00470718570466386,2,"#377eb8"
"889",3.74078718541655,0.00438212647516869,2,"#377eb8"
"890",3.75156520775017,0.00407886861795363,2,"#377eb8"
"891",3.7623432300838,0.00378913213285025,2,"#377eb8"
"892",3.77312125241743,0.00351337351556397,2,"#377eb8"
"893",3.78389927475105,0.00325988366138148,2,"#377eb8"
"894",3.79467729708468,0.00301842904208347,2,"#377eb8"
"895",3.80545531941831,0.00278887202127828,2,"#377eb8"
"896",3.81623334175194,0.00257795508731354,2,"#377eb8"
"897",3.82701136408556,0.00237927827645028,2,"#377eb8"
"898",3.83778938641919,0.00219097563372988,2,"#377eb8"
"899",3.84856740875282,0.00201705858091351,2,"#377eb8"
"900",3.85934543108645,0.00185564638651092,2,"#377eb8"
"901",3.87012345342007,0.00170311810830965,2,"#377eb8"
"902",3.8809014757537,0.00156132223577983,2,"#377eb8"
"903",3.89167949808733,0.00143184355172181,2,"#377eb8"
"904",3.90245752042096,0.00130983974475692,2,"#377eb8"
"905",3.91323554275458,0.00119552824200135,2,"#377eb8"
"906",3.92401356508821,0.00109298077327176,2,"#377eb8"
"907",3.93479158742184,0.000996614807739492,2,"#377eb8"
"908",3.94556960975547,0.000906321234685739,2,"#377eb8"
"909",3.95634763208909,0.000825303186646899,2,"#377eb8"
"910",3.96712565442272,0.000750141514290576,2,"#377eb8"
"911",3.97790367675635,0.000679914364888328,2,"#377eb8"
"912",3.98868169908998,0.000616405965400374,2,"#377eb8"
"913",3.9994597214236,0.000558518641772437,2,"#377eb8"
"914",4.01023774375723,0.000504576034542796,2,"#377eb8"
"915",4.02101576609086,0.00045534564201461,2,"#377eb8"
"916",4.03179378842449,0.000411323328317808,2,"#377eb8"
"917",4.04257181075811,0.000370403625040466,2,"#377eb8"
"918",4.05334983309174,0.000332663694920955,2,"#377eb8"
