"","time","density","group","colour"
"452",20.4884313062941,0.00827154884369031,1,"#e41a1c"
"453",20.5369734099701,0.00794071884296027,1,"#e41a1c"
"454",20.5855155136462,0.00761423224955023,1,"#e41a1c"
"455",20.6340576173223,0.00729402334846936,1,"#e41a1c"
"456",20.6825997209983,0.0069816273559208,1,"#e41a1c"
"457",20.7311418246744,0.00667442001957698,1,"#e41a1c"
"458",20.7796839283505,0.00637432491438685,1,"#e41a1c"
"459",20.8282260320265,0.00608334675101734,1,"#e41a1c"
"460",20.8767681357026,0.00579816445056315,1,"#e41a1c"
"461",20.9253102393787,0.00552056499093151,1,"#e41a1c"
"462",20.9738523430547,0.00525307575608589,1,"#e41a1c"
"463",21.0223944467308,0.00499176061371099,1,"#e41a1c"
"464",21.0709365504069,0.00473817867951371,1,"#e41a1c"
"465",21.1194786540829,0.00449538351627263,1,"#e41a1c"
"466",21.168020757759,0.004258929625484,1,"#e41a1c"
"467",21.2165628614351,0.00403009024684046,1,"#e41a1c"
"468",21.2651049651111,0.00381240602787368,1,"#e41a1c"
"469",21.3136470687872,0.00360104380251656,1,"#e41a1c"
"470",21.3621891724632,0.00339696291777425,1,"#e41a1c"
"471",21.4107312761393,0.00320411844515083,1,"#e41a1c"
"472",21.4592733798154,0.00301741921004773,1,"#e41a1c"
"473",21.5078154834914,0.00283750808473279,1,"#e41a1c"
"474",21.5563575871675,0.00266865832743023,1,"#e41a1c"
"475",21.6048996908436,0.00250565076390618,1,"#e41a1c"
"476",21.6534417945196,0.00234882934465725,1,"#e41a1c"
"477",21.7019838981957,0.00220267573361062,1,"#e41a1c"
"478",21.7505260018718,0.00206196642086499,1,"#e41a1c"
"479",21.7990681055478,0.00192677860677241,1,"#e41a1c"
"480",21.8476102092239,0.0018016883479086,1,"#e41a1c"
"481",21.8961523129,0.00168157967626811,1,"#e41a1c"
"482",21.944694416576,0.00156644173501735,1,"#e41a1c"
"483",21.9932365202521,0.00146042314661201,1,"#e41a1c"
"484",22.0417786239282,0.00135902318020886,1,"#e41a1c"
"485",22.0903207276042,0.00126209312523744,1,"#e41a1c"
"486",22.1388628312803,0.00117313007933586,1,"#e41a1c"
"487",22.1874049349564,0.00108845037409195,1,"#e41a1c"
"488",22.2359470386324,0.00100772698800503,1,"#e41a1c"
"489",22.2844891423085,0.000933857444770895,1,"#e41a1c"
"490",22.3330312459846,0.000863896256676507,1,"#e41a1c"
"491",22.3815733496606,0.000797384531318304,1,"#e41a1c"
"492",22.4301154533367,0.000736682743764756,1,"#e41a1c"
"493",22.4786575570128,0.000679492388633239,1,"#e41a1c"
"494",22.5271996606888,0.00062526664550663,1,"#e41a1c"
"495",22.5757417643649,0.000575896515928694,1,"#e41a1c"
"496",22.624283868041,0.000529634788894474,1,"#e41a1c"
"497",22.672825971717,0.000485885982828724,1,"#e41a1c"
"498",22.7213680753931,0.000446139815824311,1,"#e41a1c"
"499",22.7699101790692,0.000409106299652986,1,"#e41a1c"
"500",22.8184522827452,0.000374174545045526,1,"#e41a1c"
"501",22.8669943864213,0.000342498450408097,1,"#e41a1c"
"502",22.9155364900973,0.000313157216499471,1,"#e41a1c"
"503",22.9640785937734,0.000285551183238896,1,"#e41a1c"
"504",23.0126206974495,0.000260558846494226,1,"#e41a1c"
"505",23.0611628011255,0.000237549485191356,1,"#e41a1c"
"506",23.1097049048016,0.000215954681307645,1,"#e41a1c"
"507",23.1582470084777,0.000196431475008292,1,"#e41a1c"
"508",23.2067891121537,0.000178570604693247,1,"#e41a1c"
"509",23.2553312158298,0.00016184872119292,1,"#e41a1c"
"510",23.3038733195059,0.000146748204930384,1,"#e41a1c"
"511",23.3524154231819,0.000133023637004519,1,"#e41a1c"
"512",23.400957526858,0.000120205114296354,1,"#e41a1c"
"513",-1.40405745161148,1.20392828866706e-05,2,"#377eb8"
"514",-1.35551534793541,1.3354768727605e-05,2,"#377eb8"
"515",-1.30697324425935,1.47593820933205e-05,2,"#377eb8"
"516",-1.25843114058328,1.62883951683312e-05,2,"#377eb8"
"517",-1.20988903690722,1.80172277841425e-05,2,"#377eb8"
"518",-1.16134693323115,1.9851199576099e-05,2,"#377eb8"
"519",-1.11280482955509,2.19059736229325e-05,2,"#377eb8"
"520",-1.06426272587902,2.41569613668677e-05,2,"#377eb8"
"521",-1.01572062220296,2.6536102376428e-05,2,"#377eb8"
"522",-0.96717851852689,2.92780118690523e-05,2,"#377eb8"
"523",-0.918636414850825,3.2189837394796e-05,2,"#377eb8"
"524",-0.870094311174759,3.5348828177587e-05,2,"#377eb8"
"525",-0.821552207498694,3.88896612764244e-05,2,"#377eb8"
"526",-0.773010103822628,4.2632161820922e-05,2,"#377eb8"
"527",-0.724468000146563,4.68031564408266e-05,2,"#377eb8"
"528",-0.675925896470497,5.13404476904359e-05,2,"#377eb8"
"529",-0.627383792794432,5.61205303073015e-05,2,"#377eb8"
"530",-0.578841689118366,6.15885578979625e-05,2,"#377eb8"
"531",-0.530299585442301,6.73655617351143e-05,2,"#377eb8"
"532",-0.481757481766235,7.36104779858614e-05,2,"#377eb8"
"533",-0.43321537809017,8.05506579905326e-05,2,"#377eb8"
"534",-0.384673274414104,8.78596308370091e-05,2,"#377eb8"
"535",-0.336131170738039,9.59608423557128e-05,2,"#377eb8"
"536",-0.287589067061973,0.000104713389737811,2,"#377eb8"
"537",-0.239046963385908,0.000113915998017216,2,"#377eb8"
"538",-0.190504859709842,0.000124338187226079,2,"#377eb8"
"539",-0.141962756033777,0.000135306850823527,2,"#377eb8"
"540",-0.093420652357711,0.000147119055611148,2,"#377eb8"
"541",-0.0448785486816456,0.000160136784490604,2,"#377eb8"
"542",0.00366355499441995,0.000173797126272116,2,"#377eb8"
"543",0.0522056586704855,0.000188852143375141,2,"#377eb8"
"544",0.100747762346551,0.000205009629754164,2,"#377eb8"
"545",0.149289866022617,0.000221961009984056,2,"#377eb8"
"546",0.197831969698682,0.00024097053568876,2,"#377eb8"
"547",0.246374073374747,0.000260900505792647,2,"#377eb8"
"548",0.294916177050813,0.000282277653482616,2,"#377eb8"
"549",0.343458280726879,0.00030564389799087,2,"#377eb8"
"550",0.392000384402944,0.000330076328035409,2,"#377eb8"
"551",0.44054248807901,0.00035684480332701,2,"#377eb8"
"552",0.489084591755075,0.00038538822378213,2,"#377eb8"
"553",0.537626695431141,0.000415263296633538,2,"#377eb8"
"554",0.586168799107206,0.000448442130379975,2,"#377eb8"
"555",0.634710902783272,0.000483096209757606,2,"#377eb8"
"556",0.683253006459337,0.000520111100885003,2,"#377eb8"
"557",0.731795110135403,0.000560246466418964,2,"#377eb8"
"558",0.780337213811468,0.000602064762690895,2,"#377eb8"
"559",0.828879317487534,0.000647602694105503,2,"#377eb8"
"560",0.877421421163599,0.000695856181978653,2,"#377eb8"
"561",0.925963524839665,0.000746231795702095,2,"#377eb8"
"562",0.97450562851573,0.0008016469882045,2,"#377eb8"
"563",1.0230477321918,0.000859309947138053,2,"#377eb8"
"564",1.07158983586786,0.00092063136589191,2,"#377eb8"
"565",1.12013193954393,0.000986602430834396,2,"#377eb8"
"566",1.16867404321999,0.00105509815044645,2,"#377eb8"
"567",1.21721614689606,0.00112921811957025,2,"#377eb8"
"568",1.26575825057212,0.00120728171491882,2,"#377eb8"
"569",1.31430035424819,0.00128855472826945,2,"#377eb8"
"570",1.36284245792425,0.00137712437934775,2,"#377eb8"
"571",1.41138456160032,0.00146894594790528,2,"#377eb8"
"572",1.45992666527639,0.00156614654510419,2,"#377eb8"
"573",1.50846876895245,0.00166991910744355,2,"#377eb8"
"574",1.55701087262852,0.00177728653876573,2,"#377eb8"
"575",1.60555297630458,0.00189271875682332,2,"#377eb8"
"576",1.65409507998065,0.00201357948087547,2,"#377eb8"
"577",1.70263718365671,0.00213904018586459,2,"#377eb8"
"578",1.75117928733278,0.0022745136397598,2,"#377eb8"
"579",1.79972139100884,0.00241444750477415,2,"#377eb8"
"580",1.84826349468491,0.00256187357476459,2,"#377eb8"
"581",1.89680559836098,0.00271809673439456,2,"#377eb8"
"582",1.94534770203704,0.00287917057193746,2,"#377eb8"
"583",1.99388980571311,0.0030511926587796,2,"#377eb8"
"584",2.04243190938917,0.00323028485420457,2,"#377eb8"
"585",2.09097401306524,0.00341561423415376,2,"#377eb8"
"586",2.1395161167413,0.00361394116703011,2,"#377eb8"
"587",2.18805822041737,0.00381805720606314,2,"#377eb8"
"588",2.23660032409343,0.00403203945007991,2,"#377eb8"
"589",2.2851424277695,0.00425715006196356,2,"#377eb8"
"590",2.33368453144556,0.00448844994354565,2,"#377eb8"
"591",2.38222663512163,0.0047337892967905,2,"#377eb8"
"592",2.4307687387977,0.00498782024422058,2,"#377eb8"
"593",2.47931084247376,0.0052498330640787,2,"#377eb8"
"594",2.52785294614983,0.00552776636892132,2,"#377eb8"
"595",2.57639504982589,0.0058127909350209,2,"#377eb8"
"596",2.62493715350196,0.00611006646474729,2,"#377eb8"
"597",2.67347925717802,0.00642060794993868,2,"#377eb8"
"598",2.72202136085409,0.00673859600689106,2,"#377eb8"
"599",2.77056346453015,0.00707353914731465,2,"#377eb8"
"600",2.81910556820622,0.00741853523781298,2,"#377eb8"
"601",2.86764767188229,0.00777314107470749,2,"#377eb8"
"602",2.91618977555835,0.00814608434104098,2,"#377eb8"
"603",2.96473187923442,0.00852719633584944,2,"#377eb8"
"604",3.01327398291048,0.00892259951477627,2,"#377eb8"
"605",3.06181608658655,0.00933284616629475,2,"#377eb8"
"606",3.11035819026261,0.00975150716806899,2,"#377eb8"
"607",3.15890029393868,0.0101893699185688,2,"#377eb8"
"608",3.20744239761474,0.010638122087597,2,"#377eb8"
"609",3.25598450129081,0.0110977090448025,2,"#377eb8"
"610",3.30452660496688,0.0115770588074065,2,"#377eb8"
"611",3.35306870864294,0.0120652118560823,2,"#377eb8"
"612",3.40161081231901,0.0125689427890036,2,"#377eb8"
"613",3.45015291599507,0.0130881718801893,2,"#377eb8"
"614",3.49869501967114,0.0136162781046003,2,"#377eb8"
"615",3.5472371233472,0.0141646475169276,2,"#377eb8"
"616",3.59577922702327,0.0147239868417097,2,"#377eb8"
"617",3.64432133069933,0.0152946871120464,2,"#377eb8"
"618",3.6928634343754,0.015885164901139,2,"#377eb8"
"619",3.74140553805146,0.0164844469188937,2,"#377eb8"
"620",3.78994764172753,0.0170994632833649,2,"#377eb8"
"621",3.8384897454036,0.0177294401376084,2,"#377eb8"
"622",3.88703184907966,0.0183680796323568,2,"#377eb8"
"623",3.93557395275573,0.0190264407273817,2,"#377eb8"
"624",3.98411605643179,0.0196949623810087,2,"#377eb8"
"625",4.03265816010786,0.0203744371256117,2,"#377eb8"
"626",4.08120026378392,0.0210720568325632,2,"#377eb8"
"627",4.12974236745999,0.0217777367705715,2,"#377eb8"
"628",4.17828447113605,0.0224979329455334,2,"#377eb8"
"629",4.22682657481212,0.0232312657418038,2,"#377eb8"
"630",4.27536867848819,0.0239722902167802,2,"#377eb8"
"631",4.32391078216425,0.0247306942412735,2,"#377eb8"
"632",4.37245288584032,0.0254975702470805,2,"#377eb8"
"633",4.42099498951638,0.0262739531353894,2,"#377eb8"
"634",4.46953709319245,0.0270652316306412,2,"#377eb8"
"635",4.51807919686851,0.0278630882158488,2,"#377eb8"
"636",4.56662130054458,0.0286728379041784,2,"#377eb8"
"637",4.61516340422064,0.0294927402049905,2,"#377eb8"
"638",4.66370550789671,0.0303186520919194,2,"#377eb8"
"639",4.71224761157278,0.0311579019440909,2,"#377eb8"
"640",4.76078971524884,0.0320032220694292,2,"#377eb8"
"641",4.80933181892491,0.0328556336568282,2,"#377eb8"
"642",4.85787392260097,0.0337183889182278,2,"#377eb8"
"643",4.90641602627704,0.0345856359926692,2,"#377eb8"
"644",4.9549581299531,0.0354609602822741,2,"#377eb8"
"645",5.00350023362917,0.0363426224797804,2,"#377eb8"
"646",5.05204233730523,0.0372280691144531,2,"#377eb8"
"647",5.1005844409813,0.0381215086864001,2,"#377eb8"
"648",5.14912654465737,0.0390181905307197,2,"#377eb8"
"649",5.19766864833343,0.0399188160960704,2,"#377eb8"
"650",5.2462107520095,0.0408244611543483,2,"#377eb8"
"651",5.29475285568556,0.0417321402483784,2,"#377eb8"
"652",5.34329495936163,0.0426432991783538,2,"#377eb8"
"653",5.39183706303769,0.0435566041059869,2,"#377eb8"
"654",5.44037916671376,0.0444711767586679,2,"#377eb8"
"655",5.48892127038982,0.0453876893185716,2,"#377eb8"
"656",5.53746337406589,0.0463045245899545,2,"#377eb8"
"657",5.58600547774195,0.0472217686224689,2,"#377eb8"
"658",5.63454758141802,0.0481385452993866,2,"#377eb8"
"659",5.68308968509409,0.049054797623605,2,"#377eb8"
"660",5.73163178877015,0.0499696515454765,2,"#377eb8"
"661",5.78017389244622,0.0508825407596179,2,"#377eb8"
"662",5.82871599612228,0.051794157762747,2,"#377eb8"
"663",5.87725809979835,0.0527015853196101,2,"#377eb8"
"664",5.92580020347441,0.0536066199429637,2,"#377eb8"
"665",5.97434230715048,0.0545084976097803,2,"#377eb8"
"666",6.02288441082654,0.055404786278347,2,"#377eb8"
"667",6.07142651450261,0.0562981282282041,2,"#377eb8"
"668",6.11996861817867,0.057185362654121,2,"#377eb8"
"669",6.16851072185474,0.0580669489380493,2,"#377eb8"
"670",6.21705282553081,0.0589449139460819,2,"#377eb8"
"671",6.26559492920687,0.0598129785219134,2,"#377eb8"
"672",6.31413703288294,0.0606763248371852,2,"#377eb8"
"673",6.362679136559,0.0615331862660611,2,"#377eb8"
"674",6.41122124023507,0.0623800226159876,2,"#377eb8"
"675",6.45976334391113,0.0632217704481302,2,"#377eb8"
"676",6.5083054475872,0.064053152707452,2,"#377eb8"
"677",6.55684755126327,0.064875793133083,2,"#377eb8"
"678",6.60538965493933,0.0656927652943309,2,"#377eb8"
"679",6.6539317586154,0.06649478698625,2,"#377eb8"
"680",6.70247386229146,0.0672902066155056,2,"#377eb8"
"681",6.75101596596753,0.0680761704474678,2,"#377eb8"
"682",6.79955806964359,0.068848429810049,2,"#377eb8"
"683",6.84810017331966,0.069613771821604,2,"#377eb8"
"684",6.89664227699572,0.0703650097060338,2,"#377eb8"
"685",6.94518438067179,0.0711049830977854,2,"#377eb8"
"686",6.99372648434785,0.071837545311326,2,"#377eb8"
"687",7.04226858802392,0.0725507514782319,2,"#377eb8"
"688",7.09081069169999,0.0732558561898948,2,"#377eb8"
"689",7.13935279537605,0.0739488657398436,2,"#377eb8"
"690",7.18789489905212,0.0746251289211201,2,"#377eb8"
"691",7.23643700272818,0.0752929058135084,2,"#377eb8"
"692",7.28497910640425,0.0759432634483638,2,"#377eb8"
"693",7.33352121008031,0.0765802792155783,2,"#377eb8"
"694",7.38206331375638,0.0772082181266301,2,"#377eb8"
"695",7.43060541743244,0.0778131912733347,2,"#377eb8"
"696",7.47914752110851,0.0784086907144934,2,"#377eb8"
"697",7.52768962478457,0.0789896893695166,2,"#377eb8"
"698",7.57623172846064,0.0795513621260333,2,"#377eb8"
"699",7.62477383213671,0.0801031641660939,2,"#377eb8"
"700",7.67331593581277,0.0806345214815195,2,"#377eb8"
"701",7.72185803948884,0.0811507857904885,2,"#377eb8"
"702",7.7704001431649,0.0816563478938606,2,"#377eb8"
"703",7.81894224684097,0.0821359331040854,2,"#377eb8"
"704",7.86748435051703,0.0826047693323179,2,"#377eb8"
"705",7.9160264541931,0.0830568745837669,2,"#377eb8"
"706",7.96456855786916,0.0834874577541015,2,"#377eb8"
"707",8.01311066154523,0.083906945825014,2,"#377eb8"
"708",8.06165276522129,0.0843032338600203,2,"#377eb8"
"709",8.11019486889736,0.0846829953971354,2,"#377eb8"
"710",8.15873697257343,0.0850505464960127,2,"#377eb8"
"711",8.20727907624949,0.0853896318259394,2,"#377eb8"
"712",8.25582117992556,0.0857168949181988,2,"#377eb8"
"713",8.30436328360162,0.0860254561165878,2,"#377eb8"
"714",8.35290538727769,0.0863108021055903,2,"#377eb8"
"715",8.40144749095376,0.0865840662244158,2,"#377eb8"
"716",8.44998959462982,0.0868318486840484,2,"#377eb8"
"717",8.49853169830589,0.0870621382314533,2,"#377eb8"
"718",8.54707380198195,0.0872789643444553,2,"#377eb8"
"719",8.59561590565802,0.0874656756020322,2,"#377eb8"
"720",8.64415800933408,0.0876398486724178,2,"#377eb8"
"721",8.69270011301015,0.0877938783882479,2,"#377eb8"
"722",8.74124221668621,0.0879238267795564,2,"#377eb8"
"723",8.78978432036228,0.0880411281718612,2,"#377eb8"
"724",8.83832642403834,0.0881315769384456,2,"#377eb8"
"725",8.88686852771441,0.088204309217452,2,"#377eb8"
"726",8.93541063139048,0.0882628404347159,2,"#377eb8"
"727",8.98395273506654,0.0882909659391425,2,"#377eb8"
"728",9.03249483874261,0.0883064274888299,2,"#377eb8"
"729",9.08103694241867,0.0883012477343406,2,"#377eb8"
"730",9.12957904609474,0.0882723765337308,2,"#377eb8"
"731",9.1781211497708,0.0882309569421955,2,"#377eb8"
"732",9.22666325344687,0.0881627896800527,2,"#377eb8"
"733",9.27520535712293,0.08807772658076,2,"#377eb8"
"734",9.323747460799,0.0879785610597432,2,"#377eb8"
"735",9.37228956447506,0.0878505929797713,2,"#377eb8"
"736",9.42083166815113,0.087710658380364,2,"#377eb8"
"737",9.4693737718272,0.0875509635751909,2,"#377eb8"
"738",9.51791587550326,0.0873695895643002,2,"#377eb8"
"739",9.56645797917933,0.087176644077002,2,"#377eb8"
"740",9.61500008285539,0.0869590355088723,2,"#377eb8"
"741",9.66354218653146,0.0867265926520954,2,"#377eb8"
"742",9.71208429020752,0.0864812587640393,2,"#377eb8"
"743",9.76062639388359,0.0862109465662563,2,"#377eb8"
"744",9.80916849755965,0.0859303282336551,2,"#377eb8"
"745",9.85771060123572,0.0856325056971319,2,"#377eb8"
"746",9.90625270491179,0.0853167717454844,2,"#377eb8"
"747",9.95479480858785,0.0849914173809478,2,"#377eb8"
"748",10.0033369122639,0.0846457000282973,2,"#377eb8"
"749",10.05187901594,0.0842884347782173,2,"#377eb8"
"750",10.100421119616,0.0839207227715126,2,"#377eb8"
"751",10.1489632232921,0.083534016102035,2,"#377eb8"
"752",10.1975053269682,0.0831395991372847,2,"#377eb8"
"753",10.2460474306442,0.0827322249220618,2,"#377eb8"
"754",10.2945895343203,0.0823122563746252,2,"#377eb8"
"755",10.3431316379964,0.0818855077167321,2,"#377eb8"
"756",10.3916737416724,0.0814447353032174,2,"#377eb8"
"757",10.4402158453485,0.080996654472816,2,"#377eb8"
"758",10.4887579490246,0.080541691487764,2,"#377eb8"
"759",10.5373000527006,0.0800753626292882,2,"#377eb8"
"760",10.5858421563767,0.0796046338648224,2,"#377eb8"
"761",10.6343842600528,0.0791265568201251,2,"#377eb8"
"762",10.6829263637288,0.0786422053218678,2,"#377eb8"
"763",10.7314684674049,0.0781545284833744,2,"#377eb8"
"764",10.780010571081,0.0776605910945165,2,"#377eb8"
"765",10.828552674757,0.0771640485950872,2,"#377eb8"
"766",10.8770947784331,0.0766649526368312,2,"#377eb8"
"767",10.9256368821092,0.076162874213941,2,"#377eb8"
"768",10.9741789857852,0.0756600379351619,2,"#377eb8"
"769",11.0227210894613,0.075156185687091,2,"#377eb8"
"770",11.0712631931374,0.0746525987633822,2,"#377eb8"
"771",11.1198052968134,0.074149338168283,2,"#377eb8"
"772",11.1683474004895,0.0736480519270254,2,"#377eb8"
"773",11.2168895041656,0.0731487245588201,2,"#377eb8"
"774",11.2654316078416,0.0726513956880424,2,"#377eb8"
"775",11.3139737115177,0.0721591416026129,2,"#377eb8"
"776",11.3625158151938,0.071669635522259,2,"#377eb8"
"777",11.4110579188698,0.0711853434000726,2,"#377eb8"
"778",11.4596000225459,0.0707072255118367,2,"#377eb8"
"779",11.5081421262219,0.0702328077873386,2,"#377eb8"
"780",11.556684229898,0.0697679739765671,2,"#377eb8"
"781",11.6052263335741,0.0693089370559875,2,"#377eb8"
"782",11.6537684372501,0.0688560560694607,2,"#377eb8"
"783",11.7023105409262,0.0684149376474828,2,"#377eb8"
"784",11.7508526446023,0.0679794792623349,2,"#377eb8"
"785",11.7993947482783,0.0675545157931832,2,"#377eb8"
"786",11.8479368519544,0.0671402599532353,2,"#377eb8"
"787",11.8964789556305,0.0667323628948153,2,"#377eb8"
"788",11.9450210593065,0.0663400084276298,2,"#377eb8"
"789",11.9935631629826,0.0659561065413638,2,"#377eb8"
"790",12.0421052666587,0.0655815481806514,2,"#377eb8"
"791",12.0906473703347,0.06522326042255,2,"#377eb8"
"792",12.1391894740108,0.0648725866619033,2,"#377eb8"
"793",12.1877315776869,0.0645360282608441,2,"#377eb8"
"794",12.2362736813629,0.0642128244079494,2,"#377eb8"
"795",12.284815785039,0.0638975977962763,2,"#377eb8"
"796",12.3333578887151,0.0636014430309775,2,"#377eb8"
"797",12.3818999923911,0.0633149556554429,2,"#377eb8"
"798",12.4304420960672,0.0630395929794858,2,"#377eb8"
"799",12.4789841997433,0.0627823669401094,2,"#377eb8"
"800",12.5275263034193,0.0625335311218682,2,"#377eb8"
"801",12.5760684070954,0.062300300178761,2,"#377eb8"
"802",12.6246105107715,0.062080963722032,2,"#377eb8"
"803",12.6731526144475,0.0618700105821995,2,"#377eb8"
"804",12.7216947181236,0.0616787967118801,2,"#377eb8"
"805",12.7702368217997,0.0614969784367457,2,"#377eb8"
"806",12.8187789254757,0.0613264168414408,2,"#377eb8"
"807",12.8673210291518,0.0611731283414737,2,"#377eb8"
"808",12.9158631328278,0.0610277691892814,2,"#377eb8"
"809",12.9644052365039,0.0608971896525925,2,"#377eb8"
"810",13.01294734018,0.0607790010150009,2,"#377eb8"
"811",13.061489443856,0.0606683766754373,2,"#377eb8"
"812",13.1100315475321,0.0605752365970167,2,"#377eb8"
"813",13.1585736512082,0.0604898775311579,2,"#377eb8"
"814",13.2071157548842,0.0604142256417691,2,"#377eb8"
"815",13.2556578585603,0.060352505523419,2,"#377eb8"
"816",13.3041999622364,0.0602971084646217,2,"#377eb8"
"817",13.3527420659124,0.0602534539250252,2,"#377eb8"
"818",13.4012841695885,0.0602189480309998,2,"#377eb8"
"819",13.4498262732646,0.0601900953559385,2,"#377eb8"
"820",13.4983683769406,0.0601738418688839,2,"#377eb8"
"821",13.5469104806167,0.0601627056105309,2,"#377eb8"
"822",13.5954525842928,0.060158218118744,2,"#377eb8"
"823",13.6439946879688,0.0601623740854985,2,"#377eb8"
"824",13.6925367916449,0.0601703245515867,2,"#377eb8"
"825",13.741078895321,0.0601851381382746,2,"#377eb8"
"826",13.789620998997,0.0602046136987756,2,"#377eb8"
"827",13.8381631026731,0.0602269975570899,2,"#377eb8"
"828",13.8867052063492,0.0602550766879653,2,"#377eb8"
"829",13.9352473100252,0.0602849625168958,2,"#377eb8"
"830",13.9837894137013,0.060317293662777,2,"#377eb8"
"831",14.0323315173774,0.0603517802476895,2,"#377eb8"
"832",14.0808736210534,0.0603869435749575,2,"#377eb8"
"833",14.1294157247295,0.0604228576688132,2,"#377eb8"
"834",14.1779578284056,0.0604583349173536,2,"#377eb8"
"835",14.2264999320816,0.0604935029626025,2,"#377eb8"
"836",14.2750420357577,0.0605263314601535,2,"#377eb8"
"837",14.3235841394337,0.0605574802333917,2,"#377eb8"
"838",14.3721262431098,0.0605862601407295,2,"#377eb8"
"839",14.4206683467859,0.0606104043104262,2,"#377eb8"
"840",14.4692104504619,0.0606319350419673,2,"#377eb8"
"841",14.517752554138,0.0606476793777311,2,"#377eb8"
"842",14.5662946578141,0.060657987007543,2,"#377eb8"
"843",14.6148367614901,0.0606647302419879,2,"#377eb8"
"844",14.6633788651662,0.0606610636624602,2,"#377eb8"
"845",14.7119209688423,0.0606525456791655,2,"#377eb8"
"846",14.7604630725183,0.0606368967260978,2,"#377eb8"
"847",14.8090051761944,0.0606104722025947,2,"#377eb8"
"848",14.8575472798705,0.0605784311754374,2,"#377eb8"
"849",14.9060893835465,0.0605345712951953,2,"#377eb8"
"850",14.9546314872226,0.0604810818951866,2,"#377eb8"
"851",15.0031735908987,0.0604211425505435,2,"#377eb8"
"852",15.0517156945747,0.0603439747976183,2,"#377eb8"
"853",15.1002577982508,0.0602594907517,2,"#377eb8"
"854",15.1487999019269,0.0601638773814504,2,"#377eb8"
"855",15.1973420056029,0.060052882881256,2,"#377eb8"
"856",15.245884109279,0.059933995506631,2,"#377eb8"
"857",15.2944262129551,0.0597986823554954,2,"#377eb8"
"858",15.3429683166311,0.0596509511001084,2,"#377eb8"
"859",15.3915104203072,0.0594945494915098,2,"#377eb8"
"860",15.4400525239833,0.059316674680949,2,"#377eb8"
"861",15.4885946276593,0.059129928297846,2,"#377eb8"
"862",15.5371367313354,0.0589294587956507,2,"#377eb8"
"863",15.5856788350115,0.0587111921641977,2,"#377eb8"
"864",15.6342209386875,0.058483823560431,2,"#377eb8"
"865",15.6827630423636,0.0582375879774523,2,"#377eb8"
"866",15.7313051460396,0.0579779213907244,2,"#377eb8"
"867",15.7798472497157,0.0577084827013879,2,"#377eb8"
"868",15.8283893533918,0.0574163365112385,2,"#377eb8"
"869",15.8769314570678,0.0571149703059416,2,"#377eb8"
"870",15.9254735607439,0.0567991247147722,2,"#377eb8"
"871",15.97401566442,0.056465542119738,2,"#377eb8"
"872",16.022557768096,0.0561228823327285,2,"#377eb8"
"873",16.0710998717721,0.0557614696793641,2,"#377eb8"
"874",16.1196419754482,0.0553874501724626,2,"#377eb8"
"875",16.1681840791242,0.0550038748284997,2,"#377eb8"
"876",16.2167261828003,0.0545994225714067,2,"#377eb8"
"877",16.2652682864764,0.0541866243983637,2,"#377eb8"
"878",16.3138103901524,0.053760542795801,2,"#377eb8"
"879",16.3623524938285,0.0533191067867169,2,"#377eb8"
"880",16.4108945975046,0.0528698017179646,2,"#377eb8"
"881",16.4594367011806,0.0524043462093962,2,"#377eb8"
"882",16.5079788048567,0.0519286800123633,2,"#377eb8"
"883",16.5565209085328,0.0514449526125304,2,"#377eb8"
"884",16.6050630122088,0.0509447534380471,2,"#377eb8"
"885",16.6536051158849,0.0504381041379361,2,"#377eb8"
"886",16.702147219561,0.0499210778771977,2,"#377eb8"
"887",16.750689323237,0.0493928452170546,2,"#377eb8"
"888",16.7992314269131,0.0488588771781443,2,"#377eb8"
"889",16.8477735305892,0.0483133335930059,2,"#377eb8"
"890",16.8963156342652,0.0477610240580324,2,"#377eb8"
"891",16.9448577379413,0.0472031519966909,2,"#377eb8"
"892",16.9933998416174,0.0466348774328214,2,"#377eb8"
"893",17.0419419452934,0.0460627027859989,2,"#377eb8"
"894",17.0904840489695,0.0454842277319247,2,"#377eb8"
"895",17.1390261526455,0.0448996432324022,2,"#377eb8"
"896",17.1875682563216,0.0443119826778214,2,"#377eb8"
"897",17.2361103599977,0.0437184600880575,2,"#377eb8"
"898",17.2846524636737,0.0431220182719645,2,"#377eb8"
"899",17.3331945673498,0.0425230776056906,2,"#377eb8"
"900",17.3817366710259,0.0419203713020765,2,"#377eb8"
"901",17.4302787747019,0.0413165285213067,2,"#377eb8"
"902",17.478820878378,0.040710932456546,2,"#377eb8"
"903",17.5273629820541,0.0401044030987179,2,"#377eb8"
"904",17.5759050857301,0.0394975411667803,2,"#377eb8"
"905",17.6244471894062,0.0388907307794116,2,"#377eb8"
"906",17.6729892930823,0.0382846376781356,2,"#377eb8"
"907",17.7215313967583,0.0376791837805493,2,"#377eb8"
"908",17.7700735004344,0.0370761505729484,2,"#377eb8"
"909",17.8186156041105,0.0364745493455235,2,"#377eb8"
"910",17.8671577077865,0.0358755276526838,2,"#377eb8"
"911",17.9156998114626,0.0352801029962735,2,"#377eb8"
"912",17.9642419151387,0.034686791964346,2,"#377eb8"
"913",18.0127840188147,0.0340988241726984,2,"#377eb8"
"914",18.0613261224908,0.033514549091995,2,"#377eb8"
