"","time","density","group","colour"
"460",4.63536303910762,5.15966141394752e-05,1,"#e41a1c"
"461",4.64614106144125,4.47956279693866e-05,1,"#e41a1c"
"462",4.65691908377488,3.9070748181999e-05,1,"#e41a1c"
"463",4.66769710610851,3.39461664107962e-05,1,"#e41a1c"
"464",4.67847512844213,2.93678376181354e-05,1,"#e41a1c"
"465",4.68925315077576,2.53753736930664e-05,1,"#e41a1c"
"466",4.70003117310939,2.19819223413749e-05,1,"#e41a1c"
"467",4.71080919544301,1.89554906375051e-05,1,"#e41a1c"
"468",4.72158721777664,1.62722030263335e-05,1,"#e41a1c"
"469",4.73236524011027,1.40046708244946e-05,1,"#e41a1c"
"470",4.7431432624439,1.20413874895147e-05,1,"#e41a1c"
"471",4.75392128477753,1.03035744286754e-05,1,"#e41a1c"
"472",4.76469930711115,8.77496332956413e-06,1,"#e41a1c"
"473",4.77547732944478,7.5253419300453e-06,1,"#e41a1c"
"474",4.78625535177841,6.42079232676714e-06,1,"#e41a1c"
"475",4.79703337411203,5.45073842139965e-06,1,"#e41a1c"
"476",4.80781139644566,4.62472244872535e-06,1,"#e41a1c"
"477",4.81858941877929,3.9362371724651e-06,1,"#e41a1c"
"478",4.82936744111292,3.332054309762e-06,1,"#e41a1c"
"479",4.84014546344654,2.80575434868978e-06,1,"#e41a1c"
"480",4.85092348578017,2.37284972746293e-06,1,"#e41a1c"
"481",4.8617015081138,2.00378664983461e-06,1,"#e41a1c"
"482",4.87247953044743,1.68252830398366e-06,1,"#e41a1c"
"483",4.88325755278105,1.40579954407088e-06,1,"#e41a1c"
"484",4.89403557511468,1.18489881562051e-06,1,"#e41a1c"
"485",4.90481359744831,9.92555589086321e-07,1,"#e41a1c"
"486",4.91559161978194,8.26532794431122e-07,1,"#e41a1c"
"487",4.92636964211556,6.88609123552093e-07,1,"#e41a1c"
"488",4.93714766444919,5.75755915004458e-07,1,"#e41a1c"
"489",4.94792568678282,4.78314486336667e-07,1,"#e41a1c"
"490",4.95870370911645,3.94939469561655e-07,1,"#e41a1c"
"491",4.96948173145007,3.28237761336073e-07,1,"#e41a1c"
"492",4.9802597537837,2.72185386252696e-07,1,"#e41a1c"
"493",4.99103777611733,2.2420944362029e-07,1,"#e41a1c"
"494",5.00181579845096,1.83795152063884e-07,1,"#e41a1c"
"495",5.01259382078458,1.52227826054504e-07,1,"#e41a1c"
"496",5.02337184311821,1.25166214384244e-07,1,"#e41a1c"
"497",5.03414986545184,1.02213048970361e-07,1,"#e41a1c"
"498",5.04492788778547,8.36249155878286e-08,1,"#e41a1c"
"499",5.05570591011909,6.86776684737626e-08,1,"#e41a1c"
"500",5.06648393245272,5.59803470210025e-08,1,"#e41a1c"
"501",5.07726195478635,4.53111693637956e-08,1,"#e41a1c"
"502",5.08803997711998,3.70151893712974e-08,1,"#e41a1c"
"503",5.0988179994536,3.01357773995665e-08,1,"#e41a1c"
"504",5.10959602178723,2.4346922561954e-08,1,"#e41a1c"
"505",5.12037404412086,1.95822576293234e-08,1,"#e41a1c"
"506",5.13115206645449,1.59365599836089e-08,1,"#e41a1c"
"507",5.14193008878811,1.28595937645506e-08,1,"#e41a1c"
"508",5.15270811112174,1.02955631374312e-08,1,"#e41a1c"
"509",5.16348613345537,8.27300694367707e-09,1,"#e41a1c"
"510",5.174264155789,6.67283103382061e-09,1,"#e41a1c"
"511",5.18504217812262,5.33563527222421e-09,1,"#e41a1c"
"512",5.19582020045625,4.23247968928393e-09,1,"#e41a1c"
"513",-0.311749212027375,0.0013253009161045,2,"#377eb8"
"514",-0.300971189693748,0.00153306559052126,2,"#377eb8"
"515",-0.29019316736012,0.00176607825966441,2,"#377eb8"
"516",-0.279415145026493,0.00202628275408038,2,"#377eb8"
"517",-0.268637122692865,0.00232836629187528,2,"#377eb8"
"518",-0.257859100359238,0.0026685111910101,2,"#377eb8"
"519",-0.24708107802561,0.00304651020940223,2,"#377eb8"
"520",-0.236303055691983,0.00346493991191249,2,"#377eb8"
"521",-0.225525033358355,0.00393990128615346,2,"#377eb8"
"522",-0.214747011024728,0.00447373109927909,2,"#377eb8"
"523",-0.203968988691101,0.00506143621647025,2,"#377eb8"
"524",-0.193190966357473,0.00570616447380579,2,"#377eb8"
"525",-0.182412944023846,0.00642309725520475,2,"#377eb8"
"526",-0.171634921690218,0.00722604461443217,2,"#377eb8"
"527",-0.160856899356591,0.00810161191626023,2,"#377eb8"
"528",-0.150078877022963,0.00905328597322682,2,"#377eb8"
"529",-0.139300854689336,0.0100919263540238,2,"#377eb8"
"530",-0.128522832355708,0.011249070793941,2,"#377eb8"
"531",-0.117744810022081,0.0124986233109634,2,"#377eb8"
"532",-0.106966787688453,0.0138439736990071,2,"#377eb8"
"533",-0.0961887653548261,0.0152884937784719,2,"#377eb8"
"534",-0.0854107430211986,0.0168847835657958,2,"#377eb8"
"535",-0.0746327206875712,0.0185924068097065,2,"#377eb8"
"536",-0.0638546983539437,0.0204131891778219,2,"#377eb8"
"537",-0.0530766760203162,0.0223497347534252,2,"#377eb8"
"538",-0.0422986536866888,0.0244479568277821,2,"#377eb8"
"539",-0.0315206313530614,0.0266815121870489,2,"#377eb8"
"540",-0.0207426090194339,0.0290395482075255,2,"#377eb8"
"541",-0.00996458668580646,0.0315231750088985,2,"#377eb8"
"542",0.000813435647820993,0.0341663345633677,2,"#377eb8"
"543",0.0115914579814484,0.0369608882461383,2,"#377eb8"
"544",0.0223694803150759,0.0398813687245707,2,"#377eb8"
"545",0.0331475026487033,0.0429267376969056,2,"#377eb8"
"546",0.0439255249823308,0.0461156624822458,2,"#377eb8"
"547",0.0547035473159582,0.0494578151865243,2,"#377eb8"
"548",0.0654815696495856,0.052914450056929,2,"#377eb8"
"549",0.0762595919832131,0.0564819995407874,2,"#377eb8"
"550",0.0870376143168405,0.0601639704984012,2,"#377eb8"
"551",0.097815636650468,0.0639813636526184,2,"#377eb8"
"552",0.108593658984095,0.0678877494805996,2,"#377eb8"
"553",0.119371681317723,0.0718771101209685,2,"#377eb8"
"554",0.13014970365135,0.075943306984577,2,"#377eb8"
"555",0.140927725984978,0.0801022672525802,2,"#377eb8"
"556",0.151705748318605,0.0843134769827044,2,"#377eb8"
"557",0.162483770652233,0.0885678501050168,2,"#377eb8"
"558",0.17326179298586,0.0928575044094248,2,"#377eb8"
"559",0.184039815319488,0.0971767001070682,2,"#377eb8"
"560",0.194817837653115,0.101503346136713,2,"#377eb8"
"561",0.205595859986743,0.105826495456502,2,"#377eb8"
"562",0.21637388232037,0.110137721830701,2,"#377eb8"
"563",0.227151904653997,0.11441886184675,2,"#377eb8"
"564",0.237929926987625,0.118652965290354,2,"#377eb8"
"565",0.248707949321252,0.122837363948459,2,"#377eb8"
"566",0.25948597165488,0.126964585925564,2,"#377eb8"
"567",0.270263993988507,0.131015046334326,2,"#377eb8"
"568",0.281042016322135,0.134963667841257,2,"#377eb8"
"569",0.291820038655762,0.138825000628187,2,"#377eb8"
"570",0.30259806098939,0.142593987209613,2,"#377eb8"
"571",0.313376083323017,0.146259226191195,2,"#377eb8"
"572",0.324154105656644,0.14977899000072,2,"#377eb8"
"573",0.334932127990272,0.153189676215483,2,"#377eb8"
"574",0.345710150323899,0.156489687419611,2,"#377eb8"
"575",0.356488172657527,0.159677627419583,2,"#377eb8"
"576",0.367266194991154,0.162705473137037,2,"#377eb8"
"577",0.378044217324782,0.165619084265635,2,"#377eb8"
"578",0.388822239658409,0.168424125184841,2,"#377eb8"
"579",0.399600261992037,0.17112297166272,2,"#377eb8"
"580",0.410378284325664,0.173687537348855,2,"#377eb8"
"581",0.421156306659291,0.176147420749835,2,"#377eb8"
"582",0.431934328992919,0.17852057219493,2,"#377eb8"
"583",0.442712351326546,0.180812539244887,2,"#377eb8"
"584",0.453490373660174,0.183014806094479,2,"#377eb8"
"585",0.464268395993801,0.185143715549718,2,"#377eb8"
"586",0.475046418327429,0.187222386818722,2,"#377eb8"
"587",0.485824440661056,0.189258192841173,2,"#377eb8"
"588",0.496602462994684,0.191255824600363,2,"#377eb8"
"589",0.507380485328311,0.193228065929264,2,"#377eb8"
"590",0.518158507661938,0.195192832281733,2,"#377eb8"
"591",0.528936529995566,0.197157553609575,2,"#377eb8"
"592",0.539714552329193,0.199130688050538,2,"#377eb8"
"593",0.550492574662821,0.201132932336087,2,"#377eb8"
"594",0.561270596996448,0.203167039100577,2,"#377eb8"
"595",0.572048619330076,0.205238758405767,2,"#377eb8"
"596",0.582826641663703,0.207353709411796,2,"#377eb8"
"597",0.59360466399733,0.209541654150118,2,"#377eb8"
"598",0.604382686330958,0.211790969576744,2,"#377eb8"
"599",0.615160708664585,0.214102285752802,2,"#377eb8"
"600",0.625938730998213,0.2164782386804,2,"#377eb8"
"601",0.63671675333184,0.218943234463393,2,"#377eb8"
"602",0.647494775665468,0.221486513853507,2,"#377eb8"
"603",0.658272797999095,0.224098380926869,2,"#377eb8"
"604",0.669050820332723,0.226778116863362,2,"#377eb8"
"605",0.67982884266635,0.229538735853181,2,"#377eb8"
"606",0.690606864999977,0.232375354652563,2,"#377eb8"
"607",0.701384887333605,0.235269419714459,2,"#377eb8"
"608",0.712162909667232,0.238217368893195,2,"#377eb8"
"609",0.72294093200086,0.24122088495816,2,"#377eb8"
"610",0.733718954334487,0.244278397521289,2,"#377eb8"
"611",0.744496976668115,0.247368895916556,2,"#377eb8"
"612",0.755274999001742,0.25048717025949,2,"#377eb8"
"613",0.76605302133537,0.253628419509656,2,"#377eb8"
"614",0.776831043668997,0.256786801078335,2,"#377eb8"
"615",0.787609066002624,0.25994765677448,2,"#377eb8"
"616",0.798387088336252,0.263105617846493,2,"#377eb8"
"617",0.809165110669879,0.266255349731256,2,"#377eb8"
"618",0.819943133003507,0.269381196681049,2,"#377eb8"
"619",0.830721155337134,0.272479952585046,2,"#377eb8"
"620",0.841499177670762,0.275548337647283,2,"#377eb8"
"621",0.852277200004389,0.278582258735942,2,"#377eb8"
"622",0.863055222338017,0.28156363270218,2,"#377eb8"
"623",0.873833244671644,0.284492479424728,2,"#377eb8"
"624",0.884611267005271,0.287372483777189,2,"#377eb8"
"625",0.895389289338899,0.290201549883326,2,"#377eb8"
"626",0.906167311672526,0.292965893417538,2,"#377eb8"
"627",0.916945334006154,0.295661771028769,2,"#377eb8"
"628",0.927723356339781,0.298301859898262,2,"#377eb8"
"629",0.938501378673409,0.300886138240599,2,"#377eb8"
"630",0.949279401007036,0.303408159471552,2,"#377eb8"
"631",0.960057423340664,0.305858013064825,2,"#377eb8"
"632",0.970835445674291,0.308255713100727,2,"#377eb8"
"633",0.981613468007918,0.310602812182564,2,"#377eb8"
"634",0.992391490341546,0.312899675862482,2,"#377eb8"
"635",1.00316951267517,0.315131961721629,2,"#377eb8"
"636",1.0139475350088,0.317322845958821,2,"#377eb8"
"637",1.02472555734243,0.319474659009825,2,"#377eb8"
"638",1.03550357967606,0.321589747523594,2,"#377eb8"
"639",1.04628160200968,0.323659574604299,2,"#377eb8"
"640",1.05705962434331,0.325699379381452,2,"#377eb8"
"641",1.06783764667694,0.327713638738835,2,"#377eb8"
"642",1.07861566901057,0.329704681482138,2,"#377eb8"
"643",1.08939369134419,0.331670153207582,2,"#377eb8"
"644",1.10017171367782,0.333617256026684,2,"#377eb8"
"645",1.11094973601145,0.335551032128692,2,"#377eb8"
"646",1.12172775834508,0.337473371393007,2,"#377eb8"
"647",1.1325057806787,0.339384928042662,2,"#377eb8"
"648",1.14328380301233,0.341289027472703,2,"#377eb8"
"649",1.15406182534596,0.343189358360819,2,"#377eb8"
"650",1.16483984767959,0.345087348478293,2,"#377eb8"
"651",1.17561787001321,0.346984584922795,2,"#377eb8"
"652",1.18639589234684,0.348884102709115,2,"#377eb8"
"653",1.19717391468047,0.35078735360667,2,"#377eb8"
"654",1.20795193701409,0.352695577259649,2,"#377eb8"
"655",1.21872995934772,0.354610150258421,2,"#377eb8"
"656",1.22950798168135,0.356537020035172,2,"#377eb8"
"657",1.24028600401498,0.358474822548051,2,"#377eb8"
"658",1.2510640263486,0.360424961358781,2,"#377eb8"
"659",1.26184204868223,0.362388857467559,2,"#377eb8"
"660",1.27262007101586,0.364375213872863,2,"#377eb8"
"661",1.28339809334949,0.36638234202816,2,"#377eb8"
"662",1.29417611568311,0.368410755784501,2,"#377eb8"
"663",1.30495413801674,0.370462235766007,2,"#377eb8"
"664",1.31573216035037,0.372546949645814,2,"#377eb8"
"665",1.326510182684,0.374666095943468,2,"#377eb8"
"666",1.33728820501762,0.376817300771627,2,"#377eb8"
"667",1.34806622735125,0.37900257067579,2,"#377eb8"
"668",1.35884424968488,0.381231647102854,2,"#377eb8"
"669",1.36962227201851,0.383511747592442,2,"#377eb8"
"670",1.38040029435213,0.385835068004212,2,"#377eb8"
"671",1.39117831668576,0.388203410608667,2,"#377eb8"
"672",1.40195633901939,0.390623452234314,2,"#377eb8"
"673",1.41273436135302,0.393111161601861,2,"#377eb8"
"674",1.42351238368664,0.39565090510478,2,"#377eb8"
"675",1.43429040602027,0.398243700784969,2,"#377eb8"
"676",1.4450684283539,0.400890784679573,2,"#377eb8"
"677",1.45584645068753,0.403617677934834,2,"#377eb8"
"678",1.46662447302115,0.406399974255491,2,"#377eb8"
"679",1.47740249535478,0.40923739271298,2,"#377eb8"
"680",1.48818051768841,0.41212957100452,2,"#377eb8"
"681",1.49895854002204,0.415094779381269,2,"#377eb8"
"682",1.50973656235566,0.418115674771731,2,"#377eb8"
"683",1.52051458468929,0.421185712958893,2,"#377eb8"
"684",1.53129260702292,0.424302977386229,2,"#377eb8"
"685",1.54207062935655,0.427476060009247,2,"#377eb8"
"686",1.55284865169017,0.430695096486274,2,"#377eb8"
"687",1.5636266740238,0.433948859222335,2,"#377eb8"
"688",1.57440469635743,0.437234008878953,2,"#377eb8"
"689",1.58518271869106,0.440550640130056,2,"#377eb8"
"690",1.59596074102468,0.443892237292039,2,"#377eb8"
"691",1.60673876335831,0.447247180494971,2,"#377eb8"
"692",1.61751678569194,0.450611156372733,2,"#377eb8"
"693",1.62829480802557,0.453979425346543,2,"#377eb8"
"694",1.63907283035919,0.457341721408601,2,"#377eb8"
"695",1.64985085269282,0.460691887193761,2,"#377eb8"
"696",1.66062887502645,0.464025252087377,2,"#377eb8"
"697",1.67140689736008,0.467337140577397,2,"#377eb8"
"698",1.6821849196937,0.470605721016095,2,"#377eb8"
"699",1.69296294202733,0.473835762168627,2,"#377eb8"
"700",1.70374096436096,0.477023016745115,2,"#377eb8"
"701",1.71451898669459,0.480163071756939,2,"#377eb8"
"702",1.72529700902821,0.48322967170214,2,"#377eb8"
"703",1.73607503136184,0.486228408621575,2,"#377eb8"
"704",1.74685305369547,0.489160845983796,2,"#377eb8"
"705",1.75763107602909,0.492023190057641,2,"#377eb8"
"706",1.76840909836272,0.494790341589534,2,"#377eb8"
"707",1.77918712069635,0.497459993399037,2,"#377eb8"
"708",1.78996514302998,0.500043527944324,2,"#377eb8"
"709",1.8007431653636,0.502537825089501,2,"#377eb8"
"710",1.81152118769723,0.504923262159307,2,"#377eb8"
"711",1.82229921003086,0.507182162798048,2,"#377eb8"
"712",1.83307723236449,0.509338471159988,2,"#377eb8"
"713",1.84385525469811,0.511389526982709,2,"#377eb8"
"714",1.85463327703174,0.513324213755566,2,"#377eb8"
"715",1.86541129936537,0.515103221741103,2,"#377eb8"
"716",1.876189321699,0.516764996828266,2,"#377eb8"
"717",1.88696734403262,0.518306998700606,2,"#377eb8"
"718",1.89774536636625,0.519726685561993,2,"#377eb8"
"719",1.90852338869988,0.52096414508962,2,"#377eb8"
"720",1.91930141103351,0.522067511442113,2,"#377eb8"
"721",1.93007943336713,0.523036374366232,2,"#377eb8"
"722",1.94085745570076,0.523868038533556,2,"#377eb8"
"723",1.95163547803439,0.524509504432207,2,"#377eb8"
"724",1.96241350036802,0.524987911230804,2,"#377eb8"
"725",1.97319152270164,0.525316139685214,2,"#377eb8"
"726",1.98396954503527,0.525491367103363,2,"#377eb8"
"727",1.9947475673689,0.525470270446189,2,"#377eb8"
"728",2.00552558970253,0.525253935715568,2,"#377eb8"
"729",2.01630361203615,0.524871776753608,2,"#377eb8"
"730",2.02708163436978,0.524321228132529,2,"#377eb8"
"731",2.03785965670341,0.523572215933929,2,"#377eb8"
"732",2.04863767903704,0.522595358205645,2,"#377eb8"
"733",2.05941570137066,0.521439855431761,2,"#377eb8"
"734",2.07019372370429,0.520104078656497,2,"#377eb8"
"735",2.08097174603792,0.518574758298617,2,"#377eb8"
"736",2.09174976837155,0.516789909027256,2,"#377eb8"
"737",2.10252779070517,0.514820395205762,2,"#377eb8"
"738",2.1133058130388,0.512666294429686,2,"#377eb8"
"739",2.12408383537243,0.510327793788929,2,"#377eb8"
"740",2.13486185770606,0.507728788005385,2,"#377eb8"
"741",2.14563988003968,0.504944439896713,2,"#377eb8"
"742",2.15641790237331,0.501982483029822,2,"#377eb8"
"743",2.16719592470694,0.498845415282989,2,"#377eb8"
"744",2.17797394704057,0.495481871884372,2,"#377eb8"
"745",2.18875196937419,0.491935333850823,2,"#377eb8"
"746",2.19952999170782,0.488231403817734,2,"#377eb8"
"747",2.21030801404145,0.484374982354752,2,"#377eb8"
"748",2.22108603637508,0.48033922412397,2,"#377eb8"
"749",2.2318640587087,0.476140735004386,2,"#377eb8"
"750",2.24264208104233,0.471817476466737,2,"#377eb8"
"751",2.25342010337596,0.467376267447314,2,"#377eb8"
"752",2.26419812570958,0.462810167660012,2,"#377eb8"
"753",2.27497614804321,0.458119099972616,2,"#377eb8"
"754",2.28575417037684,0.453344482203028,2,"#377eb8"
"755",2.29653219271047,0.448494059944125,2,"#377eb8"
"756",2.30731021504409,0.443572843296417,2,"#377eb8"
"757",2.31808823737772,0.438577287568943,2,"#377eb8"
"758",2.32886625971135,0.433541939147737,2,"#377eb8"
"759",2.33964428204498,0.428474205369953,2,"#377eb8"
"760",2.3504223043786,0.423381439840858,2,"#377eb8"
"761",2.36120032671223,0.418270662792281,2,"#377eb8"
"762",2.37197834904586,0.413158993302532,2,"#377eb8"
"763",2.38275637137949,0.408052804722005,2,"#377eb8"
"764",2.39353439371311,0.402957826855236,2,"#377eb8"
"765",2.40431241604674,0.397888543036271,2,"#377eb8"
"766",2.41509043838037,0.392850565920874,2,"#377eb8"
"767",2.425868460714,0.387844730406995,2,"#377eb8"
"768",2.43664648304762,0.382874323234234,2,"#377eb8"
"769",2.44742450538125,0.377952222957652,2,"#377eb8"
"770",2.45820252771488,0.373082761537987,2,"#377eb8"
"771",2.46898055004851,0.368257727251497,2,"#377eb8"
"772",2.47975857238213,0.363477705286766,2,"#377eb8"
"773",2.49053659471576,0.358749054513653,2,"#377eb8"
"774",2.50131461704939,0.354078865581788,2,"#377eb8"
"775",2.51209263938302,0.349450932333033,2,"#377eb8"
"776",2.52287066171664,0.344863465073993,2,"#377eb8"
"777",2.53364868405027,0.340315930594722,2,"#377eb8"
"778",2.5444267063839,0.335816054355976,2,"#377eb8"
"779",2.55520472871753,0.331344615170759,2,"#377eb8"
"780",2.56598275105115,0.326898238172591,2,"#377eb8"
"781",2.57676077338478,0.322473493042904,2,"#377eb8"
"782",2.58753879571841,0.318070109545766,2,"#377eb8"
"783",2.59831681805204,0.313675344517572,2,"#377eb8"
"784",2.60909484038566,0.309284477680652,2,"#377eb8"
"785",2.61987286271929,0.304893601736291,2,"#377eb8"
"786",2.63065088505292,0.300494780248382,2,"#377eb8"
"787",2.64142890738655,0.29608117695549,2,"#377eb8"
"788",2.65220692972017,0.291650236593097,2,"#377eb8"
"789",2.6629849520538,0.287198599247499,2,"#377eb8"
"790",2.67376297438743,0.282716422453844,2,"#377eb8"
"791",2.68454099672106,0.278196825369796,2,"#377eb8"
"792",2.69531901905468,0.273643669775683,2,"#377eb8"
"793",2.70609704138831,0.269054941950861,2,"#377eb8"
"794",2.71687506372194,0.264423801042489,2,"#377eb8"
"795",2.72765308605557,0.259739283475825,2,"#377eb8"
"796",2.73843110838919,0.255013570766697,2,"#377eb8"
"797",2.74920913072282,0.250246438373855,2,"#377eb8"
"798",2.75998715305645,0.245436570699606,2,"#377eb8"
"799",2.77076517539007,0.240568879786761,2,"#377eb8"
"800",2.7815431977237,0.235662507707655,2,"#377eb8"
"801",2.79232122005733,0.230719064494297,2,"#377eb8"
"802",2.80309924239096,0.225740251419753,2,"#377eb8"
"803",2.81387726472458,0.220717436758933,2,"#377eb8"
"804",2.82465528705821,0.21566610535469,2,"#377eb8"
"805",2.83543330939184,0.210591405400421,2,"#377eb8"
"806",2.84621133172547,0.205496527824767,2,"#377eb8"
"807",2.85698935405909,0.200382406335198,2,"#377eb8"
"808",2.86776737639272,0.195259110017995,2,"#377eb8"
"809",2.87854539872635,0.190133057563168,2,"#377eb8"
"810",2.88932342105998,0.185008355024666,2,"#377eb8"
"811",2.9001014433936,0.179892228061778,2,"#377eb8"
"812",2.91087946572723,0.174794875487655,2,"#377eb8"
"813",2.92165748806086,0.16971890425277,2,"#377eb8"
"814",2.93243551039449,0.16466866663489,2,"#377eb8"
"815",2.94321353272811,0.159652823559169,2,"#377eb8"
"816",2.95399155506174,0.154689028419662,2,"#377eb8"
"817",2.96476957739537,0.149770719090454,2,"#377eb8"
"818",2.975547599729,0.144901877522521,2,"#377eb8"
"819",2.98632562206262,0.140087536658362,2,"#377eb8"
"820",2.99710364439625,0.135359817493933,2,"#377eb8"
"821",3.00788166672988,0.130698635394779,2,"#377eb8"
"822",3.01865968906351,0.126107154722381,2,"#377eb8"
"823",3.02943771139713,0.121588486875023,2,"#377eb8"
"824",3.04021573373076,0.117176811269326,2,"#377eb8"
"825",3.05099375606439,0.112853520247023,2,"#377eb8"
"826",3.06177177839802,0.108614917580565,2,"#377eb8"
"827",3.07254980073164,0.104463077146572,2,"#377eb8"
"828",3.08332782306527,0.100426371712725,2,"#377eb8"
"829",3.0941058453989,0.0964975281070614,2,"#377eb8"
"830",3.10488386773253,0.092662600243459,2,"#377eb8"
"831",3.11566189006615,0.0889226491129546,2,"#377eb8"
"832",3.12643991239978,0.0852974149428353,2,"#377eb8"
"833",3.13721793473341,0.0817949473218879,2,"#377eb8"
"834",3.14799595706704,0.0783903874304532,2,"#377eb8"
"835",3.15877397940066,0.0750839615078302,2,"#377eb8"
"836",3.16955200173429,0.0718856202377658,2,"#377eb8"
"837",3.18033002406792,0.0688202373617225,2,"#377eb8"
"838",3.19110804640155,0.0658526484553535,2,"#377eb8"
"839",3.20188606873517,0.0629824792593734,2,"#377eb8"
"840",3.2126640910688,0.0602099510108428,2,"#377eb8"
"841",3.22344211340243,0.0575763598399312,2,"#377eb8"
"842",3.23422013573605,0.0550375718261487,2,"#377eb8"
"843",3.24499815806968,0.0525928119086946,2,"#377eb8"
"844",3.25577618040331,0.0502412881933739,2,"#377eb8"
"845",3.26655420273694,0.0480152207655206,2,"#377eb8"
"846",3.27733222507056,0.0458869476961812,2,"#377eb8"
"847",3.28811024740419,0.043847466523394,2,"#377eb8"
"848",3.29888826973782,0.0418956992456306,2,"#377eb8"
"849",3.30966629207145,0.0400535118681189,2,"#377eb8"
"850",3.32044431440507,0.0383101448215427,2,"#377eb8"
"851",3.3312223367387,0.0366488286777468,2,"#377eb8"
"852",3.34200035907233,0.0350682157399667,2,"#377eb8"
"853",3.35277838140596,0.033580727189079,2,"#377eb8"
"854",3.36355640373958,0.0321901174570196,2,"#377eb8"
"855",3.37433442607321,0.0308732754381172,2,"#377eb8"
"856",3.38511244840684,0.0296285568122214,2,"#377eb8"
"857",3.39589047074047,0.0284601936602817,2,"#377eb8"
"858",3.40666849307409,0.0273832195534417,2,"#377eb8"
"859",3.41744651540772,0.026370050858515,2,"#377eb8"
"860",3.42822453774135,0.0254187371061748,2,"#377eb8"
"861",3.43900256007498,0.0245273119437198,2,"#377eb8"
"862",3.4497805824086,0.0237172238900661,2,"#377eb8"
"863",3.46055860474223,0.0229596428357848,2,"#377eb8"
"864",3.47133662707586,0.022252091393429,2,"#377eb8"
"865",3.48211464940949,0.0215923607309666,2,"#377eb8"
"866",3.49289267174311,0.02099241494279,2,"#377eb8"
"867",3.50367069407674,0.0204362926992995,2,"#377eb8"
"868",3.51444871641037,0.019917365505861,2,"#377eb8"
"869",3.525226738744,0.0194333279501899,2,"#377eb8"
"870",3.53600476107762,0.0189890357470075,2,"#377eb8"
"871",3.54678278341125,0.0185772661166093,2,"#377eb8"
"872",3.55756080574488,0.0181897932901135,2,"#377eb8"
"873",3.56833882807851,0.0178244209820265,2,"#377eb8"
"874",3.57911685041213,0.0174815824850327,2,"#377eb8"
"875",3.58989487274576,0.0171586123093969,2,"#377eb8"
"876",3.60067289507939,0.0168481389694357,2,"#377eb8"
"877",3.61145091741302,0.0165482930556755,2,"#377eb8"
"878",3.62222893974664,0.0162576440004776,2,"#377eb8"
"879",3.63300696208027,0.0159745235296935,2,"#377eb8"
"880",3.6437849844139,0.0156943075903824,2,"#377eb8"
"881",3.65456300674753,0.0154156296758597,2,"#377eb8"
"882",3.66534102908115,0.0151371533361931,2,"#377eb8"
"883",3.67611905141478,0.0148559712286967,2,"#377eb8"
"884",3.68689707374841,0.0145710743371361,2,"#377eb8"
"885",3.69767509608204,0.0142817225646078,2,"#377eb8"
"886",3.70845311841566,0.0139871774294836,2,"#377eb8"
"887",3.71923114074929,0.0136843682874186,2,"#377eb8"
"888",3.73000916308292,0.0133739282239265,2,"#377eb8"
"889",3.74078718541655,0.0130563456244659,2,"#377eb8"
"890",3.75156520775017,0.0127314633351409,2,"#377eb8"
"891",3.7623432300838,0.0123973557354406,2,"#377eb8"
"892",3.77312125241743,0.0120546167683855,2,"#377eb8"
"893",3.78389927475105,0.0117050397021899,2,"#377eb8"
"894",3.79467729708468,0.0113489412022791,2,"#377eb8"
"895",3.80545531941831,0.0109858490765181,2,"#377eb8"
"896",3.81623334175194,0.0106160794410328,2,"#377eb8"
"897",3.82701136408556,0.0102420366802345,2,"#377eb8"
"898",3.83778938641919,0.00986434358636621,2,"#377eb8"
"899",3.84856740875282,0.00948352913890149,2,"#377eb8"
"900",3.85934543108645,0.00910041200431701,2,"#377eb8"
"901",3.87012345342007,0.00871688164327691,2,"#377eb8"
"902",3.8809014757537,0.00833367944976197,2,"#377eb8"
"903",3.89167949808733,0.00795154853720587,2,"#377eb8"
"904",3.90245752042096,0.00757282558837749,2,"#377eb8"
"905",3.91323554275458,0.00719792161194989,2,"#377eb8"
"906",3.92401356508821,0.00682746169494161,2,"#377eb8"
"907",3.93479158742184,0.00646212939484103,2,"#377eb8"
"908",3.94556960975547,0.00610502407035665,2,"#377eb8"
"909",3.95634763208909,0.00575606036632029,2,"#377eb8"
"910",3.96712565442272,0.00541501343480746,2,"#377eb8"
"911",3.97790367675635,0.00508239108746827,2,"#377eb8"
"912",3.98868169908998,0.0047610447082263,2,"#377eb8"
"913",3.9994597214236,0.00445161312928077,2,"#377eb8"
"914",4.01023774375723,0.00415244175272656,2,"#377eb8"
"915",4.02101576609086,0.00386380728856422,2,"#377eb8"
"916",4.03179378842449,0.00358761031562947,2,"#377eb8"
"917",4.04257181075811,0.00332599081491183,2,"#377eb8"
"918",4.05334983309174,0.00307567835930706,2,"#377eb8"
"919",4.06412785542537,0.00283672012847412,2,"#377eb8"
"920",4.074905877759,0.00260975986709883,2,"#377eb8"
"921",4.08568390009262,0.00239864830917446,2,"#377eb8"
"922",4.09646192242625,0.00219869911426485,2,"#377eb8"
"923",4.10723994475988,0.00200977325940556,2,"#377eb8"
"924",4.11801796709351,0.00183172342059528,2,"#377eb8"
"925",4.12879598942713,0.00166858526645861,2,"#377eb8"
"926",4.13957401176076,0.00151597265316161,2,"#377eb8"
"927",4.15035203409439,0.00137321152465116,2,"#377eb8"
