"","time","density","group","colour"
"536",-0.204299149639308,0.00335823967600527,2,"#377eb8"
"537",-0.169815535209743,0.00384560337119361,2,"#377eb8"
"538",-0.135331920780179,0.00439097413803237,2,"#377eb8"
"539",-0.100848306350614,0.00501530849116908,2,"#377eb8"
"540",-0.0663646919210491,0.00570559412304251,2,"#377eb8"
"541",-0.0318810774914843,0.00646587792498798,2,"#377eb8"
"542",0.00260253693808055,0.0073002441977299,2,"#377eb8"
"543",0.0370861513676451,0.00823617153147583,2,"#377eb8"
"544",0.07156976579721,0.00927028436008322,2,"#377eb8"
"545",0.106053380226775,0.0103964964080857,2,"#377eb8"
"546",0.14053699465634,0.0116189389514684,2,"#377eb8"
"547",0.175020609085904,0.0129482330690476,2,"#377eb8"
"548",0.209504223515469,0.0144207931240307,2,"#377eb8"
"549",0.243987837945034,0.0160064166337036,2,"#377eb8"
"550",0.278471452374599,0.0177085667038188,2,"#377eb8"
"551",0.312955066804164,0.0195305903753525,2,"#377eb8"
"552",0.347438681233728,0.0215078300455484,2,"#377eb8"
"553",0.381922295663293,0.0236325670585656,2,"#377eb8"
"554",0.416405910092858,0.0258886353949999,2,"#377eb8"
"555",0.450889524522423,0.0282779092905261,2,"#377eb8"
"556",0.485373138951987,0.0308078387419723,2,"#377eb8"
"557",0.519856753381552,0.0335230347329465,2,"#377eb8"
"558",0.554340367811117,0.0363758745044843,2,"#377eb8"
"559",0.588823982240682,0.0393663456888398,2,"#377eb8"
"560",0.623307596670246,0.0424942396942716,2,"#377eb8"
"561",0.657791211099811,0.0457902242957243,2,"#377eb8"
"562",0.692274825529376,0.0492431185450362,2,"#377eb8"
"563",0.726758439958941,0.0528285385080373,2,"#377eb8"
"564",0.761242054388506,0.0565445549810007,2,"#377eb8"
"565",0.79572566881807,0.0603919947176772,2,"#377eb8"
"566",0.830209283247635,0.0644101346447109,2,"#377eb8"
"567",0.8646928976772,0.0685481646054121,2,"#377eb8"
"568",0.899176512106765,0.0728031431054278,2,"#377eb8"
"569",0.933660126536329,0.0771720870774999,2,"#377eb8"
"570",0.968143740965894,0.0816741672079944,2,"#377eb8"
"571",1.00262735539546,0.0863002411976876,2,"#377eb8"
"572",1.03711096982502,0.0910270772991281,2,"#377eb8"
"573",1.07159458425459,0.0958517204791124,2,"#377eb8"
"574",1.10607819868415,0.100771684951002,2,"#377eb8"
"575",1.14056181311372,0.10581733938823,2,"#377eb8"
"576",1.17504542754328,0.110949121302669,2,"#377eb8"
"577",1.20952904197285,0.116164685858733,2,"#377eb8"
"578",1.24401265640241,0.121461751235391,2,"#377eb8"
"579",1.27849627083198,0.126852687178373,2,"#377eb8"
"580",1.31297988526154,0.132334180901033,2,"#377eb8"
"581",1.34746349969111,0.137888347598436,2,"#377eb8"
"582",1.38194711412067,0.143513199845154,2,"#377eb8"
"583",1.41643072855024,0.149206734842295,2,"#377eb8"
"584",1.4509143429798,0.154990345126897,2,"#377eb8"
"585",1.48539795740937,0.160835902940163,2,"#377eb8"
"586",1.51988157183893,0.166739591891976,2,"#377eb8"
"587",1.5543651862685,0.172698290180682,2,"#377eb8"
"588",1.58884880069806,0.178716308069966,2,"#377eb8"
"589",1.62333241512763,0.184787358710061,2,"#377eb8"
"590",1.65781602955719,0.190894752208491,2,"#377eb8"
"591",1.69229964398675,0.197032566437593,2,"#377eb8"
"592",1.72678325841632,0.203194513697701,2,"#377eb8"
"593",1.76126687284588,0.209373235916868,2,"#377eb8"
"594",1.79575048727545,0.215549906410247,2,"#377eb8"
"595",1.83023410170501,0.221714137069821,2,"#377eb8"
"596",1.86471771613458,0.227855492041178,2,"#377eb8"
"597",1.89920133056414,0.233954065310832,2,"#377eb8"
"598",1.93368494499371,0.239981098872432,2,"#377eb8"
"599",1.96816855942327,0.245931307672587,2,"#377eb8"
"600",2.00265217385284,0.251790201834163,2,"#377eb8"
"601",2.0371357882824,0.257542934119523,2,"#377eb8"
"602",2.07161940271197,0.263119709149598,2,"#377eb8"
"603",2.10610301714153,0.268530396005517,2,"#377eb8"
"604",2.1405866315711,0.273764756323936,2,"#377eb8"
"605",2.17507024600066,0.278805797713863,2,"#377eb8"
"606",2.20955386043023,0.283603004203317,2,"#377eb8"
"607",2.24403747485979,0.288094856992451,2,"#377eb8"
"608",2.27852108928936,0.292320253387009,2,"#377eb8"
"609",2.31300470371892,0.296263007051943,2,"#377eb8"
"610",2.34748831814849,0.299907195925054,2,"#377eb8"
"611",2.38197193257805,0.303124584515078,2,"#377eb8"
"612",2.41645554700761,0.305973275663953,2,"#377eb8"
"613",2.45093916143718,0.308463679464785,2,"#377eb8"
"614",2.48542277586674,0.310584375235423,2,"#377eb8"
"615",2.51990639029631,0.312277395288998,2,"#377eb8"
"616",2.55439000472587,0.313464392804752,2,"#377eb8"
"617",2.58887361915544,0.314246177484723,2,"#377eb8"
"618",2.623357233585,0.314618443525351,2,"#377eb8"
"619",2.65784084801457,0.314577712925396,2,"#377eb8"
"620",2.69232446244413,0.313994177013227,2,"#377eb8"
"621",2.7268080768737,0.312960923604138,2,"#377eb8"
"622",2.76129169130326,0.311518763977541,2,"#377eb8"
"623",2.79577530573283,0.309672627503351,2,"#377eb8"
"624",2.83025892016239,0.30738996268568,2,"#377eb8"
"625",2.86474253459196,0.304611679444725,2,"#377eb8"
"626",2.89922614902152,0.301467282019613,2,"#377eb8"
"627",2.93370976345109,0.297969510689427,2,"#377eb8"
"628",2.96819337788065,0.294131809683204,2,"#377eb8"
"629",3.00267699231022,0.289884598185069,2,"#377eb8"
"630",3.03716060673978,0.285316444339451,2,"#377eb8"
"631",3.07164422116935,0.280479909680251,2,"#377eb8"
"632",3.10612783559891,0.275393878302559,2,"#377eb8"
"633",3.14061145002847,0.270061877092496,2,"#377eb8"
"634",3.17509506445804,0.264475303260511,2,"#377eb8"
"635",3.2095786788876,0.258727035090176,2,"#377eb8"
"636",3.24406229331717,0.252838361568808,2,"#377eb8"
"637",3.27854590774673,0.246830623065852,2,"#377eb8"
"638",3.3130295221763,0.240710924524589,2,"#377eb8"
"639",3.34751313660586,0.234531385867902,2,"#377eb8"
"640",3.38199675103543,0.228323573994144,2,"#377eb8"
"641",3.41648036546499,0.222107645832315,2,"#377eb8"
"642",3.45096397989456,0.215906341059063,2,"#377eb8"
"643",3.48544759432412,0.209764871752978,2,"#377eb8"
"644",3.51993120875369,0.203695535071971,2,"#377eb8"
"645",3.55441482318325,0.19771462535174,2,"#377eb8"
"646",3.58889843761282,0.191837913823623,2,"#377eb8"
"647",3.62338205204238,0.186117495908806,2,"#377eb8"
"648",3.65786566647195,0.180564388366023,2,"#377eb8"
"649",3.69234928090151,0.175171212496873,2,"#377eb8"
"650",3.72683289533108,0.169947972721418,2,"#377eb8"
"651",3.76131650976064,0.164912550147198,2,"#377eb8"
"652",3.79580012419021,0.160136685372763,2,"#377eb8"
"653",3.83028373861977,0.155561407861899,2,"#377eb8"
"654",3.86476735304934,0.15119040361311,2,"#377eb8"
"655",3.8992509674789,0.147026723764803,2,"#377eb8"
"656",3.93373458190846,0.143121628518107,2,"#377eb8"
"657",3.96821819633803,0.139460320245119,2,"#377eb8"
"658",4.00270181076759,0.136006403117762,2,"#377eb8"
"659",4.03718542519716,0.132757177778606,2,"#377eb8"
"660",4.07166903962672,0.129714368238293,2,"#377eb8"
"661",4.10615265405629,0.126936608269524,2,"#377eb8"
"662",4.14063626848585,0.124342475332868,2,"#377eb8"
"663",4.17511988291542,0.121924825101469,2,"#377eb8"
"664",4.20960349734498,0.119676168205169,2,"#377eb8"
"665",4.24408711177455,0.117619293777745,2,"#377eb8"
"666",4.27857072620411,0.115731435024297,2,"#377eb8"
"667",4.31305434063368,0.113974065547946,2,"#377eb8"
"668",4.34753795506324,0.112337257633395,2,"#377eb8"
"669",4.38202156949281,0.110811578323885,2,"#377eb8"
"670",4.41650518392237,0.109415327732924,2,"#377eb8"
"671",4.45098879835194,0.108094997590322,2,"#377eb8"
"672",4.4854724127815,0.106840163800477,2,"#377eb8"
"673",4.51995602721107,0.105640478017437,2,"#377eb8"
"674",4.55443964164063,0.104490590443296,2,"#377eb8"
"675",4.5889232560702,0.103371174404999,2,"#377eb8"
"676",4.62340687049976,0.102264768541234,2,"#377eb8"
"677",4.65789048492933,0.101162527628852,2,"#377eb8"
"678",4.69237409935889,0.100055834818285,2,"#377eb8"
"679",4.72685771378845,0.0989251684265968,2,"#377eb8"
"680",4.76134132821802,0.0977652919602875,2,"#377eb8"
"681",4.79582494264758,0.0965704059499763,2,"#377eb8"
"682",4.83030855707715,0.0953348636407156,2,"#377eb8"
"683",4.86479217150671,0.0940438581366601,2,"#377eb8"
"684",4.89927578593628,0.0926874990770737,2,"#377eb8"
"685",4.93375940036584,0.0912736851546255,2,"#377eb8"
"686",4.96824301479541,0.0898003759630149,2,"#377eb8"
"687",5.00272662922497,0.088265910566246,2,"#377eb8"
"688",5.03721024365454,0.0866465413573693,2,"#377eb8"
"689",5.0716938580841,0.0849638894621816,2,"#377eb8"
"690",5.10617747251367,0.0832213441787885,2,"#377eb8"
"691",5.14066108694323,0.081420737292718,2,"#377eb8"
"692",5.1751447013728,0.0795563869986156,2,"#377eb8"
"693",5.20962831580236,0.0776306649848262,2,"#377eb8"
"694",5.24411193023193,0.0756610242341575,2,"#377eb8"
"695",5.27859554466149,0.0736520323576475,2,"#377eb8"
"696",5.31307915909106,0.0716084824278922,2,"#377eb8"
"697",5.34756277352062,0.0695296613017164,2,"#377eb8"
"698",5.38204638795019,0.0674334183345125,2,"#377eb8"
"699",5.41653000237975,0.0653271773597368,2,"#377eb8"
"700",5.45101361680932,0.0632171467598636,2,"#377eb8"
"701",5.48549723123888,0.0611116892362046,2,"#377eb8"
"702",5.51998084566844,0.0590246566574634,2,"#377eb8"
"703",5.55446446009801,0.0569614231300453,2,"#377eb8"
"704",5.58894807452757,0.0549282964780013,2,"#377eb8"
"705",5.62343168895714,0.0529315260377896,2,"#377eb8"
"706",5.6579153033867,0.0509954421783204,2,"#377eb8"
"707",5.69239891781627,0.0491181744707156,2,"#377eb8"
"708",5.72688253224583,0.0473018339851206,2,"#377eb8"
"709",5.7613661466754,0.0455514278212859,2,"#377eb8"
"710",5.79584976110496,0.0438813058266296,2,"#377eb8"
"711",5.83033337553453,0.0423111805761737,2,"#377eb8"
"712",5.86481698996409,0.0408245091433112,2,"#377eb8"
"713",5.89930060439366,0.0394241704025627,2,"#377eb8"
"714",5.93378421882322,0.0381127902183954,2,"#377eb8"
"715",5.96826783325279,0.0369218642530022,2,"#377eb8"
"716",6.00275144768235,0.035832945854371,2,"#377eb8"
"717",6.03723506211192,0.0348383742274335,2,"#377eb8"
"718",6.07171867654148,0.0339381397136023,2,"#377eb8"
"719",6.10620229097105,0.0331413741854469,2,"#377eb8"
"720",6.14068590540061,0.0324634061772583,2,"#377eb8"
"721",6.17516951983018,0.0318743218647762,2,"#377eb8"
"722",6.20965313425974,0.0313715379041013,2,"#377eb8"
"723",6.24413674868931,0.0309522311433505,2,"#377eb8"
"724",6.27862036311887,0.0306342591898129,2,"#377eb8"
"725",6.31310397754843,0.0303956995146187,2,"#377eb8"
"726",6.347587591978,0.0302237253435156,2,"#377eb8"
"727",6.38207120640756,0.0301136057528585,2,"#377eb8"
"728",6.41655482083713,0.0300644325714155,2,"#377eb8"
"729",6.45103843526669,0.0300775802507385,2,"#377eb8"
"730",6.48552204969626,0.0301298647288075,2,"#377eb8"
"731",6.52000566412582,0.0302156814975841,2,"#377eb8"
"732",6.55448927855539,0.0303294094156234,2,"#377eb8"
"733",6.58897289298495,0.0304682716693349,2,"#377eb8"
"734",6.62345650741452,0.0306190666245115,2,"#377eb8"
"735",6.65794012184408,0.0307741139220202,2,"#377eb8"
"736",6.69242373627365,0.030928307487711,2,"#377eb8"
"737",6.72690735070321,0.0310757397283892,2,"#377eb8"
"738",6.76139096513278,0.0312047358202943,2,"#377eb8"
"739",6.79587457956234,0.0313136589347123,2,"#377eb8"
"740",6.83035819399191,0.031399011645902,2,"#377eb8"
"741",6.86484180842147,0.0314575104716041,2,"#377eb8"
"742",6.89932542285104,0.0314773534343438,2,"#377eb8"
"743",6.9338090372806,0.0314579882411835,2,"#377eb8"
"744",6.96829265171016,0.0314025452242664,2,"#377eb8"
"745",7.00277626613973,0.0313100126075274,2,"#377eb8"
"746",7.0372598805693,0.0311778519384235,2,"#377eb8"
"747",7.07174349499886,0.0309945078773854,2,"#377eb8"
"748",7.10622710942843,0.0307741977795463,2,"#377eb8"
"749",7.14071072385799,0.030518071663805,2,"#377eb8"
"750",7.17519433828755,0.0302274633773868,2,"#377eb8"
"751",7.20967795271712,0.0298971991725619,2,"#377eb8"
"752",7.24416156714668,0.0295338103123899,2,"#377eb8"
"753",7.27864518157625,0.0291450456804393,2,"#377eb8"
"754",7.31312879600581,0.0287335487891684,2,"#377eb8"
"755",7.34761241043538,0.0283016292355542,2,"#377eb8"
"756",7.38209602486494,0.0278490499754894,2,"#377eb8"
"757",7.41657963929451,0.0273860646925312,2,"#377eb8"
"758",7.45106325372407,0.0269155268668989,2,"#377eb8"
"759",7.48554686815364,0.0264402399455619,2,"#377eb8"
"760",7.5200304825832,0.0259636265420358,2,"#377eb8"
"761",7.55451409701277,0.0254905127491438,2,"#377eb8"
"762",7.58899771144233,0.0250231348972633,2,"#377eb8"
"763",7.6234813258719,0.0245633881002965,2,"#377eb8"
"764",7.65796494030146,0.0241131484878224,2,"#377eb8"
"765",7.69244855473103,0.0236790638223349,2,"#377eb8"
"766",7.72693216916059,0.0232581106096379,2,"#377eb8"
"767",7.76141578359015,0.0228507499295049,2,"#377eb8"
"768",7.79589939801972,0.0224572908670427,2,"#377eb8"
"769",7.83038301244928,0.0220805071844767,2,"#377eb8"
"770",7.86486662687885,0.0217195931496829,2,"#377eb8"
"771",7.89935024130841,0.0213708803107839,2,"#377eb8"
"772",7.93383385573798,0.0210333610458128,2,"#377eb8"
"773",7.96831747016754,0.0207059153621854,2,"#377eb8"
"774",8.00280108459711,0.0203892886458533,2,"#377eb8"
"775",8.03728469902667,0.0200778823073275,2,"#377eb8"
"776",8.07176831345624,0.0197699052866734,2,"#377eb8"
"777",8.1062519278858,0.0194636213255575,2,"#377eb8"
"778",8.14073554231537,0.0191566231216048,2,"#377eb8"
"779",8.17521915674493,0.0188453516992539,2,"#377eb8"
"780",8.2097027711745,0.0185283008701494,2,"#377eb8"
"781",8.24418638560406,0.0182039069700552,2,"#377eb8"
"782",8.27867000003363,0.017870660097984,2,"#377eb8"
"783",8.31315361446319,0.0175224016088234,2,"#377eb8"
"784",8.34763722889276,0.0171610485740002,2,"#377eb8"
"785",8.38212084332232,0.0167861369145124,2,"#377eb8"
"786",8.41660445775189,0.0163970014962097,2,"#377eb8"
"787",8.45108807218145,0.015990650539203,2,"#377eb8"
"788",8.48557168661101,0.0155656435278143,2,"#377eb8"
"789",8.52005530104058,0.015125746473556,2,"#377eb8"
"790",8.55453891547014,0.0146713333278657,2,"#377eb8"
"791",8.58902252989971,0.014202880536769,2,"#377eb8"
"792",8.62350614432927,0.0137170485126293,2,"#377eb8"
"793",8.65798975875884,0.0132194518759026,2,"#377eb8"
"794",8.6924733731884,0.0127119106500344,2,"#377eb8"
"795",8.72695698761797,0.0121957007106725,2,"#377eb8"
"796",8.76144060204753,0.011671531584701,2,"#377eb8"
"797",8.7959242164771,0.0111417484606713,2,"#377eb8"
"798",8.83040783090666,0.0106097425725851,2,"#377eb8"
"799",8.86489144533623,0.0100771273628323,2,"#377eb8"
"800",8.89937505976579,0.00954552372703775,2,"#377eb8"
"801",8.93385867419536,0.00901859070793323,2,"#377eb8"
"802",8.96834228862492,0.00849815457056373,2,"#377eb8"
"803",9.00282590305449,0.00798545388185852,2,"#377eb8"
"804",9.03730951748405,0.00748191238267864,2,"#377eb8"
"805",9.07179313191362,0.00699050091987607,2,"#377eb8"
"806",9.10627674634318,0.00651539319514431,2,"#377eb8"
"807",9.14076036077275,0.00605462372489057,2,"#377eb8"
"808",9.17524397520231,0.00560910520825292,2,"#377eb8"
"809",9.20972758963187,0.00517968885904513,2,"#377eb8"
"810",9.24421120406144,0.00477278497140302,2,"#377eb8"
"811",9.278694818491,0.00438538930940321,2,"#377eb8"
"812",9.31317843292057,0.00401636524509659,2,"#377eb8"
"813",9.34766204735013,0.00366595791245012,2,"#377eb8"
"814",9.3821456617797,0.00333632199879143,2,"#377eb8"
"815",9.41662927620926,0.00303095476430356,2,"#377eb8"
"816",9.45111289063883,0.0027441583865098,2,"#377eb8"
"817",9.48559650506839,0.00247567748180347,2,"#377eb8"
"818",9.52008011949796,0.00222521581335093,2,"#377eb8"
"819",9.55456373392752,0.00199732087966743,2,"#377eb8"
"820",9.58904734835709,0.00178778718047445,2,"#377eb8"
"821",9.62353096278665,0.00159426445807908,2,"#377eb8"
"822",9.65801457721622,0.00141617697530646,2,"#377eb8"
"823",9.69249819164578,0.00125410910738827,2,"#377eb8"
"824",9.72698180607535,0.00110998041518877,2,"#377eb8"
"825",9.76146542050491,0.000978552610654302,2,"#377eb8"
"826",9.79594903493448,0.000859165583766171,2,"#377eb8"
"827",9.83043264936404,0.000751160003185049,2,"#377eb8"
"828",9.8649162637936,0.000656453492897017,2,"#377eb8"
"829",9.89939987822317,0.000572261544658995,2,"#377eb8"
"830",9.93388349265273,0.000496715616012049,2,"#377eb8"
"831",9.9683671070823,0.000429224321230302,2,"#377eb8"
"832",10.0028507215119,0.000369647682576717,2,"#377eb8"
"833",10.0373343359414,0.000318735841862486,2,"#377eb8"
"834",10.071817950371,0.000273576135166375,2,"#377eb8"
"835",10.1063015648006,0.000233708305308976,2,"#377eb8"
"836",10.1407851792301,0.000198686810125585,2,"#377eb8"
"837",10.1752687936597,0.000169015773666948,2,"#377eb8"
"838",10.2097524080893,0.00014350031598669,2,"#377eb8"
"839",10.2442360225188,0.000121225128775218,2,"#377eb8"
"840",10.2787196369484,0.000101883566540878,2,"#377eb8"
"841",10.3132032513779,8.52902076318317e-05,2,"#377eb8"
"842",10.3476868658075,7.1660990277438e-05,2,"#377eb8"
"843",10.3821704802371,5.9885299111103e-05,2,"#377eb8"
"844",10.4166540946666,4.97714127339789e-05,2,"#377eb8"
"845",10.4511377090962,4.1137354491671e-05,2,"#377eb8"
"846",10.4856213235258,3.40561527287473e-05,2,"#377eb8"
"847",10.5201049379553,2.81656110270446e-05,2,"#377eb8"
"848",10.5545885523849,2.31572617465333e-05,2,"#377eb8"
"849",10.5890721668145,1.89273338050653e-05,2,"#377eb8"
"850",10.623555781244,1.53951921634542e-05,2,"#377eb8"
"851",10.6580393956736,1.26074235416648e-05,2,"#377eb8"
"852",10.6925230101032,1.0258814070477e-05,2,"#377eb8"
"853",10.7270066245327,8.29486630055682e-06,2,"#377eb8"
"854",10.7614902389623,6.66463880384989e-06,2,"#377eb8"
"855",10.7959738533919,5.36843129097549e-06,2,"#377eb8"
"856",10.8304574678214,4.32574486905528e-06,2,"#377eb8"
"857",10.864941082251,3.46167294288033e-06,2,"#377eb8"
"858",10.8994246966805,2.75147453671547e-06,2,"#377eb8"
"859",10.9339083111101,2.1735808205892e-06,2,"#377eb8"
"860",10.9683919255397,1.73561793293754e-06,2,"#377eb8"
"861",11.0028755399692,1.37558258812504e-06,2,"#377eb8"
"862",11.0373591543988,1.08236384632244e-06,2,"#377eb8"
"863",11.0718427688284,8.45709107170813e-07,2,"#377eb8"
"864",11.1063263832579,6.63223124471882e-07,2,"#377eb8"
"865",11.1408099976875,5.21570214929617e-07,2,"#377eb8"
"866",11.1752936121171,4.07338500480456e-07,2,"#377eb8"
"867",11.2097772265466,3.16266502248619e-07,2,"#377eb8"
"868",11.2442608409762,2.4450945584934e-07,2,"#377eb8"
"869",11.2787444554058,1.92967966506108e-07,2,"#377eb8"
"870",11.3132280698353,1.52508293907179e-07,2,"#377eb8"
"871",11.3477116842649,1.21490394287529e-07,2,"#377eb8"
"872",11.3821952986945,9.85399375044519e-08,2,"#377eb8"
"873",11.416678913124,8.34853468351564e-08,2,"#377eb8"
"874",11.4511625275536,7.51985478186538e-08,2,"#377eb8"
"875",11.4856461419831,7.20408895680356e-08,2,"#377eb8"
"876",11.5201297564127,7.39059489556892e-08,2,"#377eb8"
"877",11.5546133708423,8.07957810789012e-08,2,"#377eb8"
"878",11.5890969852718,9.52438318239803e-08,2,"#377eb8"
"879",11.6235805997014,1.16440539685311e-07,2,"#377eb8"
"880",11.658064214131,1.45294822673394e-07,2,"#377eb8"
"881",11.6925478285605,1.83022916524006e-07,2,"#377eb8"
"882",11.7270314429901,2.3329724651772e-07,2,"#377eb8"
"883",11.7615150574197,3.01148136805497e-07,2,"#377eb8"
"884",11.7959986718492,3.87181411345517e-07,2,"#377eb8"
"885",11.8304822862788,4.94919520559497e-07,2,"#377eb8"
"886",11.8649659007084,6.28227773589402e-07,2,"#377eb8"
"887",11.8994495151379,8.06756200192965e-07,2,"#377eb8"
"888",11.9339331295675,1.0314615790327e-06,2,"#377eb8"
"889",11.9684167439971,1.30942955066569e-06,2,"#377eb8"
"890",12.0029003584266,1.65009762064198e-06,2,"#377eb8"
"891",12.0373839728562,2.07791221863414e-06,2,"#377eb8"
"892",12.0718675872858,2.62981802761295e-06,2,"#377eb8"
"893",12.1063512017153,3.30584257937921e-06,2,"#377eb8"
"894",12.1408348161449,4.12714357878092e-06,2,"#377eb8"
"895",12.1753184305744,5.11657878039388e-06,2,"#377eb8"
"896",12.209802045004,6.38799129359514e-06,2,"#377eb8"
"897",12.2442856594336,7.94553356601155e-06,2,"#377eb8"
"898",12.2787692738631,9.81988058411748e-06,2,"#377eb8"
"899",12.3132528882927,1.2058614343227e-05,2,"#377eb8"
"900",12.3477365027223,1.47797760720908e-05,2,"#377eb8"
"901",12.3822201171518,1.81818319089808e-05,2,"#377eb8"
"902",12.4167037315814,2.22338469682024e-05,2,"#377eb8"
"903",12.451187346011,2.70273814913792e-05,2,"#377eb8"
"904",12.4856709604405,3.26599036374002e-05,2,"#377eb8"
"905",12.5201545748701,3.96226792400384e-05,2,"#377eb8"
"906",12.5546381892997,4.79220421743628e-05,2,"#377eb8"
"907",12.5891218037292,5.76381386011064e-05,2,"#377eb8"
"908",12.6236054181588,6.89435262307682e-05,2,"#377eb8"
"909",12.6580890325884,8.22520563134027e-05,2,"#377eb8"
"910",12.6925726470179,9.83565883985987e-05,2,"#377eb8"
"911",12.7270562614475,0.000117000489200892,2,"#377eb8"
"912",12.761539875877,0.000138463923875043,2,"#377eb8"
"913",12.7960234903066,0.000163039871325636,2,"#377eb8"
"914",12.8305071047362,0.000192277495361787,2,"#377eb8"
"915",12.8649907191657,0.000226139397689927,2,"#377eb8"
"916",12.8994743335953,0.000264679352613836,2,"#377eb8"
"917",12.9339579480249,0.0003083265439101,2,"#377eb8"
"918",12.9684415624544,0.00035809462637529,2,"#377eb8"
"919",13.002925176884,0.000416281657604138,2,"#377eb8"
"920",13.0374087913136,0.000481709164163273,2,"#377eb8"
"921",13.0718924057431,0.00055494012136973,2,"#377eb8"
"922",13.1063760201727,0.000636549100928616,2,"#377eb8"
"923",13.1408596346023,0.000729977858923495,2,"#377eb8"
"924",13.1753432490318,0.000834918624590673,2,"#377eb8"
"925",13.2098268634614,0.00095091435091999,2,"#377eb8"
"926",13.244310477891,0.00107860818440275,2,"#377eb8"
"927",13.2787940923205,0.00121958774280954,2,"#377eb8"
"928",13.3132777067501,0.00137843868756133,2,"#377eb8"
"929",13.3477613211796,0.00155170871775034,2,"#377eb8"
"930",13.3822449356092,0.00173997574359461,2,"#377eb8"
"931",13.4167285500388,0.00194379946016068,2,"#377eb8"
"932",13.4512121644683,0.00216812784679854,2,"#377eb8"
"933",13.4856957788979,0.00241180693847196,2,"#377eb8"
"934",13.5201793933275,0.0026729058088961,2,"#377eb8"
"935",13.554663007757,0.00295168819615706,2,"#377eb8"
"936",13.5891466221866,0.00324930069574274,2,"#377eb8"
"937",13.6236302366162,0.00357115797100182,2,"#377eb8"
"938",13.6581138510457,0.00391088912870852,2,"#377eb8"
"939",13.6925974654753,0.00426823084423018,2,"#377eb8"
"940",13.7270810799049,0.00464285286717517,2,"#377eb8"
"941",13.7615646943344,0.00503807519470723,2,"#377eb8"
"942",13.796048308764,0.00545118656119806,2,"#377eb8"
"943",13.8305319231936,0.00587862511698837,2,"#377eb8"
"944",13.8650155376231,0.00631934695745067,2,"#377eb8"
"945",13.8994991520527,0.00677255173896619,2,"#377eb8"
"946",13.9339827664822,0.0072391828495615,2,"#377eb8"
"947",13.9684663809118,0.00771314576547461,2,"#377eb8"
"948",14.0029499953414,0.00819268307098943,2,"#377eb8"
"949",14.0374336097709,0.00867597483423153,2,"#377eb8"
"950",14.0719172242005,0.00916060252989839,2,"#377eb8"
"951",14.1064008386301,0.00964243230058624,2,"#377eb8"
"952",14.1408844530596,0.0101190229167272,2,"#377eb8"
"953",14.1753680674892,0.0105881087970236,2,"#377eb8"
"954",14.2098516819188,0.0110472056976724,2,"#377eb8"
"955",14.2443352963483,0.0114873508489311,2,"#377eb8"
"956",14.2788189107779,0.0119100037666225,2,"#377eb8"
"957",14.3133025252075,0.0123129106630617,2,"#377eb8"
"958",14.347786139637,0.0126938561297511,2,"#377eb8"
"959",14.3822697540666,0.0130449547706165,2,"#377eb8"
"960",14.4167533684962,0.0133625380393968,2,"#377eb8"
"961",14.4512369829257,0.0136497241148836,2,"#377eb8"
"962",14.4857205973553,0.0139049329925981,2,"#377eb8"
"963",14.5202042117849,0.0141266752315387,2,"#377eb8"
"964",14.5546878262144,0.0142991236268359,2,"#377eb8"
"965",14.589171440644,0.0144345687444926,2,"#377eb8"
"966",14.6236550550735,0.0145327020707993,2,"#377eb8"
"967",14.6581386695031,0.0145931805771296,2,"#377eb8"
"968",14.6926222839327,0.014608932502374,2,"#377eb8"
"969",14.7271058983622,0.0145795139011003,2,"#377eb8"
"970",14.7615895127918,0.0145137915055139,2,"#377eb8"
"971",14.7960731272214,0.0144127488549057,2,"#377eb8"
"972",14.8305567416509,0.0142775041624014,2,"#377eb8"
"973",14.8650403560805,0.0140985923097692,2,"#377eb8"
"974",14.8995239705101,0.0138902338498178,2,"#377eb8"
"975",14.9340075849396,0.013655333954755,2,"#377eb8"
"976",14.9684911993692,0.0133961467622615,2,"#377eb8"
"977",15.0029748137988,0.0131122545419985,2,"#377eb8"
"978",15.0374584282283,0.0128076784329142,2,"#377eb8"
"979",15.0719420426579,0.012490208461132,2,"#377eb8"
"980",15.1064256570875,0.0121627606339529,2,"#377eb8"
"981",15.140909271517,0.0118282881516608,2,"#377eb8"
"982",15.1753928859466,0.0114907720719648,2,"#377eb8"
"983",15.2098765003761,0.0111561152712736,2,"#377eb8"
"984",15.2443601148057,0.0108273658925968,2,"#377eb8"
"985",15.2788437292353,0.0105074348006173,2,"#377eb8"
"986",15.3133273436648,0.0102016712203204,2,"#377eb8"
"987",15.3478109580944,0.00991688601824003,2,"#377eb8"
"988",15.382294572524,0.00965236663390102,2,"#377eb8"
"989",15.4167781869535,0.00941037362309981,2,"#377eb8"
"990",15.4512618013831,0.00919307297303618,2,"#377eb8"
"991",15.4857454158127,0.00901268356640052,2,"#377eb8"
"992",15.5202290302422,0.00886433988263644,2,"#377eb8"
"993",15.5547126446718,0.0087475155556937,2,"#377eb8"
"994",15.5891962591014,0.00866322648479544,2,"#377eb8"
"995",15.6236798735309,0.0086167352662225,2,"#377eb8"
"996",15.6581634879605,0.00861357164840758,2,"#377eb8"
"997",15.6926471023901,0.00864455860818637,2,"#377eb8"
"998",15.7271307168196,0.00870936364934049,2,"#377eb8"
"999",15.7616143312492,0.00880751478005803,2,"#377eb8"
"1000",15.7960979456787,0.00894793201533014,2,"#377eb8"
