"","time","density","group","colour"
"448",14.4167533684962,1.96653160941097e-16,1,"#e41a1c"
"449",14.4512369829257,6.64895685395926e-17,1,"#e41a1c"
"450",14.4857205973553,5.04910048177773e-18,1,"#e41a1c"
"451",14.5202042117849,5.16502099078135e-19,1,"#e41a1c"
"452",14.5546878262144,0,1,"#e41a1c"
"453",14.589171440644,0,1,"#e41a1c"
"454",14.6236550550735,0,1,"#e41a1c"
"455",14.6581386695031,0,1,"#e41a1c"
"456",14.6926222839327,0,1,"#e41a1c"
"457",14.7271058983622,0,1,"#e41a1c"
"458",14.7615895127918,0,1,"#e41a1c"
"459",14.7960731272214,0,1,"#e41a1c"
"460",14.8305567416509,0,1,"#e41a1c"
"461",14.8650403560805,0,1,"#e41a1c"
"462",14.8995239705101,0,1,"#e41a1c"
"463",14.9340075849396,0,1,"#e41a1c"
"464",14.9684911993692,0,1,"#e41a1c"
"465",15.0029748137988,0,1,"#e41a1c"
"466",15.0374584282283,0,1,"#e41a1c"
"467",15.0719420426579,0,1,"#e41a1c"
"468",15.1064256570875,0,1,"#e41a1c"
"469",15.140909271517,0,1,"#e41a1c"
"470",15.1753928859466,0,1,"#e41a1c"
"471",15.2098765003761,0,1,"#e41a1c"
"472",15.2443601148057,0,1,"#e41a1c"
"473",15.2788437292353,0,1,"#e41a1c"
"474",15.3133273436648,0,1,"#e41a1c"
"475",15.3478109580944,0,1,"#e41a1c"
"476",15.382294572524,0,1,"#e41a1c"
"477",15.4167781869535,0,1,"#e41a1c"
"478",15.4512618013831,0,1,"#e41a1c"
"479",15.4857454158127,6.23400977578555e-19,1,"#e41a1c"
"480",15.5202290302422,1.82482505290516e-18,1,"#e41a1c"
"481",15.5547126446718,0,1,"#e41a1c"
"482",15.5891962591014,0,1,"#e41a1c"
"483",15.6236798735309,0,1,"#e41a1c"
"484",15.6581634879605,0,1,"#e41a1c"
"485",15.6926471023901,0,1,"#e41a1c"
"486",15.7271307168196,0,1,"#e41a1c"
"487",15.7616143312492,0,1,"#e41a1c"
"488",15.7960979456787,0,1,"#e41a1c"
"489",15.8305815601083,0,1,"#e41a1c"
"490",15.8650651745379,0,1,"#e41a1c"
"491",15.8995487889674,0,1,"#e41a1c"
"492",15.934032403397,0,1,"#e41a1c"
"493",15.9685160178266,0,1,"#e41a1c"
"494",16.0029996322561,0,1,"#e41a1c"
"495",16.0374832466857,0,1,"#e41a1c"
"496",16.0719668611153,0,1,"#e41a1c"
"497",16.1064504755448,0,1,"#e41a1c"
"498",16.1409340899744,0,1,"#e41a1c"
"499",16.175417704404,0,1,"#e41a1c"
"500",16.2099013188335,0,1,"#e41a1c"
"501",16.2443849332631,0,1,"#e41a1c"
"502",16.2788685476927,0,1,"#e41a1c"
"503",16.3133521621222,0,1,"#e41a1c"
"504",16.3478357765518,0,1,"#e41a1c"
"505",16.3823193909813,0,1,"#e41a1c"
"506",16.4168030054109,0,1,"#e41a1c"
"507",16.4512866198405,0,1,"#e41a1c"
"508",16.48577023427,0,1,"#e41a1c"
"509",16.5202538486996,0,1,"#e41a1c"
"510",16.5547374631292,0,1,"#e41a1c"
"511",16.5892210775587,1.02817326316609e-18,1,"#e41a1c"
"512",16.6237046919883,6.31650482828496e-18,1,"#e41a1c"
"513",-0.997422281519298,1.5691514464196e-07,2,"#377eb8"
"514",-0.962938667089733,2.59717747220755e-07,2,"#377eb8"
"515",-0.928455052660168,4.22519298169303e-07,2,"#377eb8"
"516",-0.893971438230604,6.82626866964911e-07,2,"#377eb8"
"517",-0.859487823801039,1.11595056904902e-06,2,"#377eb8"
"518",-0.825004209371474,1.79566971438454e-06,2,"#377eb8"
"519",-0.790520594941909,2.84436203814306e-06,2,"#377eb8"
"520",-0.756036980512345,4.43599918028561e-06,2,"#377eb8"
"521",-0.72155336608278,6.81293260034317e-06,2,"#377eb8"
"522",-0.687069751653215,1.03067051132387e-05,2,"#377eb8"
"523",-0.65258613722365,1.53630565754937e-05,2,"#377eb8"
"524",-0.618102522794086,2.27746728565867e-05,2,"#377eb8"
"525",-0.583618908364521,3.378821076206e-05,2,"#377eb8"
"526",-0.549135293934956,4.94028575052043e-05,2,"#377eb8"
"527",-0.514651679505391,7.12073419227809e-05,2,"#377eb8"
"528",-0.480168065075826,0.000101206871129704,2,"#377eb8"
"529",-0.445684450646262,0.00014188924891007,2,"#377eb8"
"530",-0.411200836216697,0.00019629078690365,2,"#377eb8"
"531",-0.376717221787132,0.000268060027232021,2,"#377eb8"
"532",-0.342233607357567,0.000363793864780658,2,"#377eb8"
"533",-0.307749992928003,0.000490712517722594,2,"#377eb8"
"534",-0.273266378498438,0.000653179404885505,2,"#377eb8"
"535",-0.238782764068873,0.000858249274494378,2,"#377eb8"
"536",-0.204299149639308,0.001113577420475,2,"#377eb8"
"537",-0.169815535209743,0.00142728363691269,2,"#377eb8"
"538",-0.135331920780179,0.00180777350124255,2,"#377eb8"
"539",-0.100848306350614,0.00226351657083385,2,"#377eb8"
"540",-0.0663646919210491,0.00281178473049799,2,"#377eb8"
"541",-0.0318810774914843,0.00345995779233322,2,"#377eb8"
"542",0.00260253693808055,0.00420752521573401,2,"#377eb8"
"543",0.0370861513676451,0.00505837689800508,2,"#377eb8"
"544",0.07156976579721,0.00601433368864649,2,"#377eb8"
"545",0.106053380226775,0.00707487986999128,2,"#377eb8"
"546",0.14053699465634,0.00823696666515724,2,"#377eb8"
"547",0.175020609085904,0.00949489955311448,2,"#377eb8"
"548",0.209504223515469,0.0108484998084173,2,"#377eb8"
"549",0.243987837945034,0.0122779365051513,2,"#377eb8"
"550",0.278471452374599,0.0137643747469239,2,"#377eb8"
"551",0.312955066804164,0.015292856864529,2,"#377eb8"
"552",0.347438681233728,0.0168482809796946,2,"#377eb8"
"553",0.381922295663293,0.0184162238918085,2,"#377eb8"
"554",0.416405910092858,0.0199838015072062,2,"#377eb8"
"555",0.450889524522423,0.0215405455793942,2,"#377eb8"
"556",0.485373138951987,0.0230767896322028,2,"#377eb8"
"557",0.519856753381552,0.0245933333859947,2,"#377eb8"
"558",0.554340367811117,0.0260970145055812,2,"#377eb8"
"559",0.588823982240682,0.0275996472409499,2,"#377eb8"
"560",0.623307596670246,0.0291187972591967,2,"#377eb8"
"561",0.657791211099811,0.0306777021723036,2,"#377eb8"
"562",0.692274825529376,0.0323050461821037,2,"#377eb8"
"563",0.726758439958941,0.0340345969777464,2,"#377eb8"
"564",0.761242054388506,0.0359344452957312,2,"#377eb8"
"565",0.79572566881807,0.0380393906766436,2,"#377eb8"
"566",0.830209283247635,0.0403930705271094,2,"#377eb8"
"567",0.8646928976772,0.0430437549603938,2,"#377eb8"
"568",0.899176512106765,0.0460403757642085,2,"#377eb8"
"569",0.933660126536329,0.0494317386742213,2,"#377eb8"
"570",0.968143740965894,0.0532657373779762,2,"#377eb8"
"571",1.00262735539546,0.0575885703099041,2,"#377eb8"
"572",1.03711096982502,0.0625407456337715,2,"#377eb8"
"573",1.07159458425459,0.0680813555183017,2,"#377eb8"
"574",1.10607819868415,0.0742399947017176,2,"#377eb8"
"575",1.14056181311372,0.081042774187204,2,"#377eb8"
"576",1.17504542754328,0.0885093064694854,2,"#377eb8"
"577",1.20952904197285,0.0966520988703587,2,"#377eb8"
"578",1.24401265640241,0.105476033289136,2,"#377eb8"
"579",1.27849627083198,0.114986409468454,2,"#377eb8"
"580",1.31297988526154,0.12526157955225,2,"#377eb8"
"581",1.34746349969111,0.136169188341132,2,"#377eb8"
"582",1.38194711412067,0.147675345345681,2,"#377eb8"
"583",1.41643072855024,0.159739054392893,2,"#377eb8"
"584",1.4509143429798,0.17231300403287,2,"#377eb8"
"585",1.48539795740937,0.185344468834308,2,"#377eb8"
"586",1.51988157183893,0.198776296087615,2,"#377eb8"
"587",1.5543651862685,0.212555781626537,2,"#377eb8"
"588",1.58884880069806,0.226633428551326,2,"#377eb8"
"589",1.62333241512763,0.240898015061082,2,"#377eb8"
"590",1.65781602955719,0.255285841875432,2,"#377eb8"
"591",1.69229964398675,0.269733903334571,2,"#377eb8"
"592",1.72678325841632,0.284179931673097,2,"#377eb8"
"593",1.76126687284588,0.298562198317835,2,"#377eb8"
"594",1.79575048727545,0.31281907896478,2,"#377eb8"
"595",1.83023410170501,0.32687572132188,2,"#377eb8"
"596",1.86471771613458,0.340630176515341,2,"#377eb8"
"597",1.89920133056414,0.354036207246206,2,"#377eb8"
"598",1.93368494499371,0.367019066252151,2,"#377eb8"
"599",1.96816855942327,0.379498137816479,2,"#377eb8"
"600",2.00265217385284,0.3913864827372,2,"#377eb8"
"601",2.0371357882824,0.402590760135615,2,"#377eb8"
"602",2.07161940271197,0.413011572590921,2,"#377eb8"
"603",2.10610301714153,0.422478391010284,2,"#377eb8"
"604",2.1405866315711,0.430810201427267,2,"#377eb8"
"605",2.17507024600066,0.437994160717694,2,"#377eb8"
"606",2.20955386043023,0.443928630337528,2,"#377eb8"
"607",2.24403747485979,0.448521330923446,2,"#377eb8"
"608",2.27852108928936,0.451693086743064,2,"#377eb8"
"609",2.31300470371892,0.45338148050217,2,"#377eb8"
"610",2.34748831814849,0.453544307030105,2,"#377eb8"
"611",2.38197193257805,0.452039019579308,2,"#377eb8"
"612",2.41645554700761,0.448878095864841,2,"#377eb8"
"613",2.45093916143718,0.444253819365911,2,"#377eb8"
"614",2.48542277586674,0.438249442274096,2,"#377eb8"
"615",2.51990639029631,0.430973278697996,2,"#377eb8"
"616",2.55439000472587,0.422555905101255,2,"#377eb8"
"617",2.58887361915544,0.413146663229259,2,"#377eb8"
"618",2.623357233585,0.402909551677652,2,"#377eb8"
"619",2.65784084801457,0.391977324824115,2,"#377eb8"
"620",2.69232446244413,0.380595955019351,2,"#377eb8"
"621",2.7268080768737,0.368981993467519,2,"#377eb8"
"622",2.76129169130326,0.357296241830755,2,"#377eb8"
"623",2.79577530573283,0.345685246980781,2,"#377eb8"
"624",2.83025892016239,0.334278482906651,2,"#377eb8"
"625",2.86474253459196,0.323186229741775,2,"#377eb8"
"626",2.89922614902152,0.312498170891583,2,"#377eb8"
"627",2.93370976345109,0.302343439434276,2,"#377eb8"
"628",2.96819337788065,0.292742465117651,2,"#377eb8"
"629",3.00267699231022,0.283684037303111,2,"#377eb8"
"630",3.03716060673978,0.275167231495836,2,"#377eb8"
"631",3.07164422116935,0.267178043261994,2,"#377eb8"
"632",3.10612783559891,0.259691887094143,2,"#377eb8"
"633",3.14061145002847,0.252676092155257,2,"#377eb8"
"634",3.17509506445804,0.246092330666866,2,"#377eb8"
"635",3.2095786788876,0.239943034322265,2,"#377eb8"
"636",3.24406229331717,0.234138567961992,2,"#377eb8"
"637",3.27854590774673,0.228624225116857,2,"#377eb8"
"638",3.3130295221763,0.223362036687959,2,"#377eb8"
"639",3.34751313660586,0.218317052027561,2,"#377eb8"
"640",3.38199675103543,0.213457529289953,2,"#377eb8"
"641",3.41648036546499,0.208754936521352,2,"#377eb8"
"642",3.45096397989456,0.204183796986571,2,"#377eb8"
"643",3.48544759432412,0.199733710090813,2,"#377eb8"
"644",3.51993120875369,0.195367305559579,2,"#377eb8"
"645",3.55441482318325,0.191065807842486,2,"#377eb8"
"646",3.58889843761282,0.186814406983809,2,"#377eb8"
"647",3.62338205204238,0.182600252376599,2,"#377eb8"
"648",3.65786566647195,0.1784126054183,2,"#377eb8"
"649",3.69234928090151,0.174243056026956,2,"#377eb8"
"650",3.72683289533108,0.170085785566495,2,"#377eb8"
"651",3.76131650976064,0.165939841325472,2,"#377eb8"
"652",3.79580012419021,0.161805831178393,2,"#377eb8"
"653",3.83028373861977,0.157689530184965,2,"#377eb8"
"654",3.86476735304934,0.153599592264602,2,"#377eb8"
"655",3.8992509674789,0.149547060933991,2,"#377eb8"
"656",3.93373458190846,0.145544759696768,2,"#377eb8"
"657",3.96821819633803,0.141606553819676,2,"#377eb8"
"658",4.00270181076759,0.137747859326749,2,"#377eb8"
"659",4.03718542519716,0.133997278429437,2,"#377eb8"
"660",4.07166903962672,0.130351824115019,2,"#377eb8"
"661",4.10615265405629,0.126816983793463,2,"#377eb8"
"662",4.14063626848585,0.123394055232771,2,"#377eb8"
"663",4.17511988291542,0.120079844179577,2,"#377eb8"
"664",4.20960349734498,0.116866580793035,2,"#377eb8"
"665",4.24408711177455,0.113742058866221,2,"#377eb8"
"666",4.27857072620411,0.110691499332343,2,"#377eb8"
"667",4.31305434063368,0.107694726052512,2,"#377eb8"
"668",4.34753795506324,0.104718974677993,2,"#377eb8"
"669",4.38202156949281,0.101741446543172,2,"#377eb8"
"670",4.41650518392237,0.0987406544949696,2,"#377eb8"
"671",4.45098879835194,0.095697593516232,2,"#377eb8"
"672",4.4854724127815,0.0925968187033833,2,"#377eb8"
"673",4.51995602721107,0.0894273997438863,2,"#377eb8"
"674",4.55443964164063,0.0861802391161098,2,"#377eb8"
"675",4.5889232560702,0.0828531095244016,2,"#377eb8"
"676",4.62340687049976,0.0794659750636939,2,"#377eb8"
"677",4.65789048492933,0.0760354188452364,2,"#377eb8"
"678",4.69237409935889,0.0725828488522273,2,"#377eb8"
"679",4.72685771378845,0.0691335763925583,2,"#377eb8"
"680",4.76134132821802,0.0657157517328123,2,"#377eb8"
"681",4.79582494264758,0.0623591885332471,2,"#377eb8"
"682",4.83030855707715,0.0591025331872425,2,"#377eb8"
"683",4.86479217150671,0.0559869389448909,2,"#377eb8"
"684",4.89927578593628,0.0530269204308582,2,"#377eb8"
"685",4.93375940036584,0.0502424673226258,2,"#377eb8"
"686",4.96824301479541,0.0476488299588948,2,"#377eb8"
"687",5.00272662922497,0.0452562466950435,2,"#377eb8"
"688",5.03721024365454,0.043069893502685,2,"#377eb8"
"689",5.0716938580841,0.04109004989156,2,"#377eb8"
"690",5.10617747251367,0.0393282834722014,2,"#377eb8"
"691",5.14066108694323,0.037773374435562,2,"#377eb8"
"692",5.1751447013728,0.0363954330131749,2,"#377eb8"
"693",5.20962831580236,0.0351808964876878,2,"#377eb8"
"694",5.24411193023193,0.0341159585744408,2,"#377eb8"
"695",5.27859554466149,0.0331873298521576,2,"#377eb8"
"696",5.31307915909106,0.0323828986071415,2,"#377eb8"
"697",5.34756277352062,0.0316922771839579,2,"#377eb8"
"698",5.38204638795019,0.0311171426494134,2,"#377eb8"
"699",5.41653000237975,0.0306479755720307,2,"#377eb8"
"700",5.45101361680932,0.030275795099665,2,"#377eb8"
"701",5.48549723123888,0.0300009308757308,2,"#377eb8"
"702",5.51998084566844,0.0298253826222264,2,"#377eb8"
"703",5.55446446009801,0.0297524076886685,2,"#377eb8"
"704",5.58894807452757,0.0297860663270262,2,"#377eb8"
"705",5.62343168895714,0.029930735816173,2,"#377eb8"
"706",5.6579153033867,0.0302045542350479,2,"#377eb8"
"707",5.69239891781627,0.0306035262521092,2,"#377eb8"
"708",5.72688253224583,0.0311222203630957,2,"#377eb8"
"709",5.7613661466754,0.03175897567099,2,"#377eb8"
"710",5.79584976110496,0.0325094815922831,2,"#377eb8"
"711",5.83033337553453,0.0333664470257688,2,"#377eb8"
"712",5.86481698996409,0.0343193284036089,2,"#377eb8"
"713",5.89930060439366,0.0353541244803287,2,"#377eb8"
"714",5.93378421882322,0.0364577307287933,2,"#377eb8"
"715",5.96826783325279,0.0375958719105591,2,"#377eb8"
"716",6.00275144768235,0.0387396255226141,2,"#377eb8"
"717",6.03723506211192,0.0398596637461064,2,"#377eb8"
"718",6.07171867654148,0.0409247562013674,2,"#377eb8"
"719",6.10620229097105,0.0419025078238251,2,"#377eb8"
"720",6.14068590540061,0.0427601873533498,2,"#377eb8"
"721",6.17516951983018,0.04346563274867,2,"#377eb8"
"722",6.20965313425974,0.0439550486369078,2,"#377eb8"
"723",6.24413674868931,0.0442216250240281,2,"#377eb8"
"724",6.27862036311887,0.0442482528079379,2,"#377eb8"
"725",6.31310397754843,0.044019732928227,2,"#377eb8"
"726",6.347587591978,0.0435266507008183,2,"#377eb8"
"727",6.38207120640756,0.0427657081886685,2,"#377eb8"
"728",6.41655482083713,0.0417398848512223,2,"#377eb8"
"729",6.45103843526669,0.0404584208413903,2,"#377eb8"
"730",6.48552204969626,0.0389015721318276,2,"#377eb8"
"731",6.52000566412582,0.037136753219411,2,"#377eb8"
"732",6.55448927855539,0.0351925987708563,2,"#377eb8"
"733",6.58897289298495,0.0331005982235388,2,"#377eb8"
"734",6.62345650741452,0.0308943647113522,2,"#377eb8"
"735",6.65794012184408,0.028608691070187,2,"#377eb8"
"736",6.69242373627365,0.0262786151509226,2,"#377eb8"
"737",6.72690735070321,0.0239389886878035,2,"#377eb8"
"738",6.76139096513278,0.0216331027456534,2,"#377eb8"
"739",6.79587457956234,0.0193905094542557,2,"#377eb8"
"740",6.83035819399191,0.0172357925259517,2,"#377eb8"
"741",6.86484180842147,0.0151897259620454,2,"#377eb8"
"742",6.89932542285104,0.0132691082142081,2,"#377eb8"
"743",6.9338090372806,0.0114867054190534,2,"#377eb8"
"744",6.96829265171016,0.00985129793363279,2,"#377eb8"
"745",7.00277626613973,0.00837291432666114,2,"#377eb8"
"746",7.0372598805693,0.00706774289877486,2,"#377eb8"
"747",7.07174349499886,0.00591117173755155,2,"#377eb8"
"748",7.10622710942843,0.0048969784520494,2,"#377eb8"
"749",7.14071072385799,0.00401709069644438,2,"#377eb8"
"750",7.17519433828755,0.00326202092314131,2,"#377eb8"
"751",7.20967795271712,0.00262128307701706,2,"#377eb8"
"752",7.24416156714668,0.00208378507190104,2,"#377eb8"
"753",7.27864518157625,0.00164212392785684,2,"#377eb8"
"754",7.31312879600581,0.00128760196598087,2,"#377eb8"
"755",7.34761241043538,0.000998972113590747,2,"#377eb8"
"756",7.38209602486494,0.000766590190483106,2,"#377eb8"
"757",7.41657963929451,0.000581641913784719,2,"#377eb8"
"758",7.45106325372407,0.000436193536919146,2,"#377eb8"
"759",7.48554686815364,0.000323212488231508,2,"#377eb8"
"760",7.5200304825832,0.000236561269578835,2,"#377eb8"
"761",7.55451409701277,0.000172026399523356,2,"#377eb8"
"762",7.58899771144233,0.000124734654082613,2,"#377eb8"
"763",7.6234813258719,8.93415828389593e-05,2,"#377eb8"
"764",7.65796494030146,6.31877009743555e-05,2,"#377eb8"
"765",7.69244855473103,4.41137928965755e-05,2,"#377eb8"
"766",7.72693216916059,3.03908350135194e-05,2,"#377eb8"
"767",7.76141578359015,2.06544443513175e-05,2,"#377eb8"
"768",7.79589939801972,1.38444507644844e-05,2,"#377eb8"
"769",7.83038301244928,9.26776027711412e-06,2,"#377eb8"
"770",7.86486662687885,6.19580977851434e-06,2,"#377eb8"
"771",7.89935024130841,4.08321046174111e-06,2,"#377eb8"
"772",7.93383385573798,2.6520027644636e-06,2,"#377eb8"
"773",7.96831747016754,1.69718517135833e-06,2,"#377eb8"
"774",8.00280108459711,1.07009624294664e-06,2,"#377eb8"
"775",8.03728469902667,6.64808640606827e-07,2,"#377eb8"
"776",8.07176831345624,4.0720581420521e-07,2,"#377eb8"
"777",8.1062519278858,2.52161506788502e-07,2,"#377eb8"
"778",8.14073554231537,1.57480469076848e-07,2,"#377eb8"
"779",8.17521915674493,9.9438771653321e-08,2,"#377eb8"
"780",8.2097027711745,6.64821316297774e-08,2,"#377eb8"
"781",8.24418638560406,5.15607678238166e-08,2,"#377eb8"
"782",8.27867000003363,5.11846792118978e-08,2,"#377eb8"
"783",8.31315361446319,6.48736598474325e-08,2,"#377eb8"
"784",8.34763722889276,9.49666139336401e-08,2,"#377eb8"
"785",8.38212084332232,1.51152323812904e-07,2,"#377eb8"
"786",8.41660445775189,2.46165742484387e-07,2,"#377eb8"
"787",8.45108807218145,3.98317223701936e-07,2,"#377eb8"
"788",8.48557168661101,6.36459688158192e-07,2,"#377eb8"
"789",8.52005530104058,1.00223939935161e-06,2,"#377eb8"
"790",8.55453891547014,1.55448378930175e-06,2,"#377eb8"
"791",8.58902252989971,2.37467906942919e-06,2,"#377eb8"
"792",8.62350614432927,3.57366428185833e-06,2,"#377eb8"
"793",8.65798975875884,5.41429408294535e-06,2,"#377eb8"
"794",8.6924733731884,8.12494783239217e-06,2,"#377eb8"
"795",8.72695698761797,1.20157290387436e-05,2,"#377eb8"
"796",8.76144060204753,1.75163364806408e-05,2,"#377eb8"
"797",8.7959242164771,2.51784185360021e-05,2,"#377eb8"
"798",8.83040783090666,3.56985042181546e-05,2,"#377eb8"
"799",8.86489144533623,4.99422837368896e-05,2,"#377eb8"
"800",8.89937505976579,6.89698814813168e-05,2,"#377eb8"
"801",8.93385867419536,9.53453256278676e-05,2,"#377eb8"
"802",8.96834228862492,0.000130231601787213,2,"#377eb8"
"803",9.00282590305449,0.000175546693314048,2,"#377eb8"
"804",9.03730951748405,0.00023360008125843,2,"#377eb8"
"805",9.07179313191362,0.000306980377727745,2,"#377eb8"
"806",9.10627674634318,0.0003985340548441,2,"#377eb8"
"807",9.14076036077275,0.000511330523332184,2,"#377eb8"
"808",9.17524397520231,0.000648637060140834,2,"#377eb8"
"809",9.20972758963187,0.000819253608860632,2,"#377eb8"
"810",9.24421120406144,0.00102228823580379,2,"#377eb8"
"811",9.278694818491,0.00126070632910156,2,"#377eb8"
"812",9.31317843292057,0.00153705101015006,2,"#377eb8"
"813",9.34766204735013,0.00185328948178773,2,"#377eb8"
"814",9.3821456617797,0.00221065941169519,2,"#377eb8"
"815",9.41662927620926,0.00260951930399831,2,"#377eb8"
"816",9.45111289063883,0.00304989332693859,2,"#377eb8"
"817",9.48559650506839,0.00353421070385484,2,"#377eb8"
"818",9.52008011949796,0.00405221584554958,2,"#377eb8"
"819",9.55456373392752,0.00459851365589127,2,"#377eb8"
"820",9.58904734835709,0.00516644232335799,2,"#377eb8"
"821",9.62353096278665,0.00574816685883697,2,"#377eb8"
"822",9.65801457721622,0.00633481178557084,2,"#377eb8"
"823",9.69249819164578,0.00691663103270271,2,"#377eb8"
"824",9.72698180607535,0.00748220459670952,2,"#377eb8"
"825",9.76146542050491,0.00801519516807234,2,"#377eb8"
"826",9.79594903493448,0.00850698066059577,2,"#377eb8"
"827",9.83043264936404,0.00894735359157555,2,"#377eb8"
"828",9.8649162637936,0.00932690786631106,2,"#377eb8"
"829",9.89939987822317,0.009637296073645,2,"#377eb8"
"830",9.93388349265273,0.00987146267733433,2,"#377eb8"
"831",9.9683671070823,0.0100238491816148,2,"#377eb8"
"832",10.0028507215119,0.0100859958207343,2,"#377eb8"
"833",10.0373343359414,0.0100503744040507,2,"#377eb8"
"834",10.071817950371,0.00992829279947478,2,"#377eb8"
"835",10.1063015648006,0.00972284428709161,2,"#377eb8"
"836",10.1407851792301,0.00943885862660623,2,"#377eb8"
"837",10.1752687936597,0.00908275620324214,2,"#377eb8"
"838",10.2097524080893,0.00866236648886339,2,"#377eb8"
"839",10.2442360225188,0.00818671403536579,2,"#377eb8"
"840",10.2787196369484,0.00766359103951835,2,"#377eb8"
"841",10.3132032513779,0.00710582783673716,2,"#377eb8"
"842",10.3476868658075,0.006528813991999,2,"#377eb8"
"843",10.3821704802371,0.00594322412991907,2,"#377eb8"
"844",10.4166540946666,0.00535921639296258,2,"#377eb8"
"845",10.4511377090962,0.00478621494115722,2,"#377eb8"
"846",10.4856213235258,0.0042327257749603,2,"#377eb8"
"847",10.5201049379553,0.00370618907818411,2,"#377eb8"
"848",10.5545885523849,0.00321626218004031,2,"#377eb8"
"849",10.5890721668145,0.00276879169604953,2,"#377eb8"
"850",10.623555781244,0.00236392285564954,2,"#377eb8"
"851",10.6580393956736,0.00200354932183794,2,"#377eb8"
"852",10.6925230101032,0.00168865116533925,2,"#377eb8"
"853",10.7270066245327,0.00141944599596452,2,"#377eb8"
"854",10.7614902389623,0.00119555006442823,2,"#377eb8"
"855",10.7959738533919,0.00101614411470584,2,"#377eb8"
"856",10.8304574678214,0.000884474803406634,2,"#377eb8"
"857",10.864941082251,0.000797413238804784,2,"#377eb8"
"858",10.8994246966805,0.000751057214569918,2,"#377eb8"
"859",10.9339083111101,0.000744527942506105,2,"#377eb8"
"860",10.9683919255397,0.000777122027327174,2,"#377eb8"
"861",11.0028755399692,0.00084828070968347,2,"#377eb8"
"862",11.0373591543988,0.000957527608052616,2,"#377eb8"
"863",11.0718427688284,0.00110437667891181,2,"#377eb8"
"864",11.1063263832579,0.00129249070171019,2,"#377eb8"
"865",11.1408099976875,0.00151776969808492,2,"#377eb8"
"866",11.1752936121171,0.0017764926921395,2,"#377eb8"
"867",11.2097772265466,0.00206593828232487,2,"#377eb8"
"868",11.2442608409762,0.00238247635913409,2,"#377eb8"
"869",11.2787444554058,0.00272149109499458,2,"#377eb8"
"870",11.3132280698353,0.00307734372192125,2,"#377eb8"
"871",11.3477116842649,0.00344337959313792,2,"#377eb8"
"872",11.3821952986945,0.00381070626217295,2,"#377eb8"
"873",11.416678913124,0.00416846608914418,2,"#377eb8"
"874",11.4511625275536,0.00450746822174848,2,"#377eb8"
"875",11.4856461419831,0.00481857235481409,2,"#377eb8"
"876",11.5201297564127,0.00509297852579555,2,"#377eb8"
"877",11.5546133708423,0.00532255487434955,2,"#377eb8"
"878",11.5890969852718,0.00550015750880933,2,"#377eb8"
"879",11.6235805997014,0.00561993273343561,2,"#377eb8"
"880",11.658064214131,0.00566762939878622,2,"#377eb8"
"881",11.6925478285605,0.00565012293529467,2,"#377eb8"
"882",11.7270314429901,0.00556923831681964,2,"#377eb8"
"883",11.7615150574197,0.00542776688139397,2,"#377eb8"
"884",11.7959986718492,0.00523022650864409,2,"#377eb8"
"885",11.8304822862788,0.0049826577495208,2,"#377eb8"
"886",11.8649659007084,0.0046923701035402,2,"#377eb8"
"887",11.8994495151379,0.00436758429614029,2,"#377eb8"
"888",11.9339331295675,0.00401521152354769,2,"#377eb8"
"889",11.9684167439971,0.00365004547170387,2,"#377eb8"
"890",12.0029003584266,0.00328068192002327,2,"#377eb8"
"891",12.0373839728562,0.00291501656237067,2,"#377eb8"
"892",12.0718675872858,0.00256004850471879,2,"#377eb8"
"893",12.1063512017153,0.00222173291075311,2,"#377eb8"
"894",12.1408348161449,0.00190488291054096,2,"#377eb8"
"895",12.1753184305744,0.00161366753849984,2,"#377eb8"
"896",12.209802045004,0.00135430759796563,2,"#377eb8"
"897",12.2442856594336,0.00112360485266154,2,"#377eb8"
"898",12.2787692738631,0.000921266695255838,2,"#377eb8"
"899",12.3132528882927,0.000746287929484134,2,"#377eb8"
"900",12.3477365027223,0.000597098101226361,2,"#377eb8"
"901",12.3822201171518,0.000471705252192507,2,"#377eb8"
"902",12.4167037315814,0.000367832894760956,2,"#377eb8"
"903",12.451187346011,0.000283637459905249,2,"#377eb8"
"904",12.4856709604405,0.000217596789042338,2,"#377eb8"
"905",12.5201545748701,0.000164879283653055,2,"#377eb8"
"906",12.5546381892997,0.000123350118200637,2,"#377eb8"
"907",12.5891218037292,9.10782671401317e-05,2,"#377eb8"
"908",12.6236054181588,6.63502686955413e-05,2,"#377eb8"
"909",12.6580890325884,4.76744012678787e-05,2,"#377eb8"
"910",12.6925726470179,3.37766201511035e-05,2,"#377eb8"
"911",12.7270562614475,2.37334495270429e-05,2,"#377eb8"
"912",12.761539875877,1.66624515817066e-05,2,"#377eb8"
"913",12.7960234903066,1.15371730414887e-05,2,"#377eb8"
"914",12.8305071047362,7.87553773841866e-06,2,"#377eb8"
"915",12.8649907191657,5.29833755306072e-06,2,"#377eb8"
"916",12.8994743335953,3.51200642544974e-06,2,"#377eb8"
"917",12.9339579480249,2.29309918526769e-06,2,"#377eb8"
"918",12.9684415624544,1.47453150274714e-06,2,"#377eb8"
"919",13.002925176884,9.45990458896043e-07,2,"#377eb8"
"920",13.0374087913136,6.08397933470584e-07,2,"#377eb8"
"921",13.0718924057431,3.85060918586181e-07,2,"#377eb8"
"922",13.1063760201727,2.3978992493971e-07,2,"#377eb8"
