"","x","y","group","colour"
"476",5.65646401054376,0.490277963963187,3,"#4daf4a"
"477",6.52472965966672,2.88402828748736,3,"#4daf4a"
"478",7.86104943899799,1.82820069503884,3,"#4daf4a"
"479",6.62249481404973,1.19965815133032,3,"#4daf4a"
"480",6.45490304979661,2.0334358912746,3,"#4daf4a"
"481",7.82056176532482,1.81789810669024,3,"#4daf4a"
"482",7.11714623661616,0.604054640828886,3,"#4daf4a"
"483",9.09711374759866,0.849431057886648,3,"#4daf4a"
"484",7.11922106480012,3.49640015770201,3,"#4daf4a"
"485",8.47694542034456,2.07525094269447,3,"#4daf4a"
"486",5.96815527187594,2.76863587076461,3,"#4daf4a"
"487",6.43680645526466,1.53052744998066,3,"#4daf4a"
"488",9.72163568840861,0.585016225082858,3,"#4daf4a"
"489",5.60329035821979,1.69847351407768,3,"#4daf4a"
"490",7.44855261156358,1.40526742104155,3,"#4daf4a"
"491",12.2214710274949,2.9405834895535,3,"#4daf4a"
"492",6.08386987788612,2.73776601132264,3,"#4daf4a"
"493",14.5921436918513,5.19582020045625,3,"#4daf4a"
"494",7.2670940753827,3.10923571056805,3,"#4daf4a"
"495",7.17605531152311,1.30135490554823,3,"#4daf4a"
"496",6.55324638826911,2.4580382209116,3,"#4daf4a"
"497",8.0895500789223,2.775694850247,3,"#4daf4a"
"498",7.96460793978135,0.691059826398258,3,"#4daf4a"
"499",16.3977328984447,1.1360933433541,3,"#4daf4a"
"500",8.03214460891795,0.902595646313034,3,"#4daf4a"
"501",6.3052895461086,0.782860974412691,3,"#4daf4a"
"502",14.7203377529796,0.651927530501005,3,"#4daf4a"
"503",5.65952534834779,1.07360827602219,3,"#4daf4a"
"504",8.48373335717717,1.30613772555256,3,"#4daf4a"
"505",8.05049652433516,0.691190565328852,3,"#4daf4a"
"506",6.5315707368354,1.46792004990708,3,"#4daf4a"
"507",10.6834197766197,2.70955875238854,3,"#4daf4a"
"508",8.01525342381945,1.3487199505195,3,"#4daf4a"
"509",7.41521213917765,1.74393064566431,3,"#4daf4a"
"510",6.92432516729944,1.76076821678424,3,"#4daf4a"
"511",9.81408903274934,3.27738451180597,3,"#4daf4a"
"512",6.32769778204284,2.17729944917318,3,"#4daf4a"
"513",6.3914332211722,1.67535790033669,3,"#4daf4a"
"514",7.49778010272422,2.09427023770254,3,"#4daf4a"
"515",8.48419968630261,0.674442586729694,3,"#4daf4a"
"516",8.66252376368793,1.74846230315226,3,"#4daf4a"
"517",7.63872515518174,0.383716729800692,3,"#4daf4a"
"518",8.43185668088745,1.25565970961747,3,"#4daf4a"
"519",10.1480768413313,1.84129486461669,3,"#4daf4a"
"520",5.60918752723866,2.28607231990216,3,"#4daf4a"
"521",10.3487564489245,1.65214373259698,3,"#4daf4a"
"522",11.5903601027819,2.45288746904262,3,"#4daf4a"
"523",5.80857116706013,2.40540965203592,3,"#4daf4a"
"524",6.89280687286269,1.78616737583289,3,"#4daf4a"
"525",7.33986620526854,0.795633815807036,3,"#4daf4a"
"526",6.04089987816748,2.17771418358445,3,"#4daf4a"
"527",12.3713252920328,1.66579371226201,3,"#4daf4a"
"528",7.8601193332688,2.5785438880417,3,"#4daf4a"
"529",7.82827846340032,1.84026802470634,3,"#4daf4a"
"530",6.00990045841621,1.82920259689485,3,"#4daf4a"
"531",6.85475590192949,1.99747850737731,3,"#4daf4a"
"532",7.55773540276124,0.914285839592446,3,"#4daf4a"
"533",7.27959866244182,0.982992916473427,3,"#4daf4a"
"534",6.83669276632323,1.99691348577724,3,"#4daf4a"
"535",7.16301647240477,1.04147206705074,3,"#4daf4a"
"536",11.9367187636031,0.522146161944197,3,"#4daf4a"
"537",6.0379643006967,0.52583899455484,3,"#4daf4a"
"538",7.122768450122,0.721801223956588,3,"#4daf4a"
"539",5.59766802493472,1.54772200359083,3,"#4daf4a"
"540",6.92909994401784,1.89962613159845,3,"#4daf4a"
"541",7.10053514678853,3.26619892020918,3,"#4daf4a"
"542",13.4190046859187,2.58307199764592,3,"#4daf4a"
"543",7.11978683831704,0.557924116161733,3,"#4daf4a"
"544",8.40615785350403,1.62871868816005,3,"#4daf4a"
"545",6.49413100705911,1.07213528552031,3,"#4daf4a"
"546",9.44908874790313,2.17143116927522,3,"#4daf4a"
"547",10.4361249713804,3.41673586900201,3,"#4daf4a"
"548",7.95275613948627,1.90507004919446,3,"#4daf4a"
"549",11.2529115034212,0.622952506119123,3,"#4daf4a"
"550",8.23756620884061,2.99719813309009,3,"#4daf4a"
"551",7.5648611699688,3.49850441039198,3,"#4daf4a"
"552",8.07710741923135,0.49714092569114,3,"#4daf4a"
"553",8.01763765621664,0.428363935461802,3,"#4daf4a"
"554",6.99588381149545,3.02686132640988,3,"#4daf4a"
"555",7.01175439389902,3.1007686684447,3,"#4daf4a"
"556",5.54641009891922,1.59489656723772,3,"#4daf4a"
"557",6.97299893626077,0.972246050426532,3,"#4daf4a"
"558",7.02619583475951,2.79875932250758,3,"#4daf4a"
"559",9.79164756443097,3.0130263579212,3,"#4daf4a"
"560",6.86519185766478,1.36328443128651,3,"#4daf4a"
"561",8.34183350179546,1.67269826314712,3,"#4daf4a"
"562",12.0924480303699,1.19914809417314,3,"#4daf4a"
"563",12.2508689290422,1.92437548946711,3,"#4daf4a"
"564",11.2786450489163,1.75547068304915,3,"#4daf4a"
"565",8.42366743045473,0.939936519172793,3,"#4daf4a"
"566",8.67736374724267,2.57921658075511,3,"#4daf4a"
"567",6.06357528758684,2.3798723696443,3,"#4daf4a"
"568",6.33832126707377,1.6965514854059,3,"#4daf4a"
"569",6.38296529279083,1.04852019003451,3,"#4daf4a"
"570",6.17712047367878,1.98136904579508,3,"#4daf4a"
