"","time","density","group","colour"
"450",14.4857205973553,1.24909960868081e-13,1,"#e41a1c"
"451",14.5202042117849,6.57700574117447e-14,1,"#e41a1c"
"452",14.5546878262144,3.39559822058835e-14,1,"#e41a1c"
"453",14.589171440644,1.72047521021097e-14,1,"#e41a1c"
"454",14.6236550550735,8.54183435736285e-15,1,"#e41a1c"
"455",14.6581386695031,4.39936768054046e-15,1,"#e41a1c"
"456",14.6926222839327,2.27256419545436e-15,1,"#e41a1c"
"457",14.7271058983622,1.13936403342868e-15,1,"#e41a1c"
"458",14.7615895127918,5.62032849065917e-16,1,"#e41a1c"
"459",14.7960731272214,2.67839396303743e-16,1,"#e41a1c"
"460",14.8305567416509,1.07824089136846e-16,1,"#e41a1c"
"461",14.8650403560805,4.36721270062135e-17,1,"#e41a1c"
"462",14.8995239705101,5.17886982344647e-18,1,"#e41a1c"
"463",14.9340075849396,0,1,"#e41a1c"
"464",14.9684911993692,0,1,"#e41a1c"
"465",15.0029748137988,0,1,"#e41a1c"
"466",15.0374584282283,0,1,"#e41a1c"
"467",15.0719420426579,0,1,"#e41a1c"
"468",15.1064256570875,0,1,"#e41a1c"
"469",15.140909271517,0,1,"#e41a1c"
"470",15.1753928859466,0,1,"#e41a1c"
"471",15.2098765003761,0,1,"#e41a1c"
"472",15.2443601148057,0,1,"#e41a1c"
"473",15.2788437292353,0,1,"#e41a1c"
"474",15.3133273436648,0,1,"#e41a1c"
"475",15.3478109580944,0,1,"#e41a1c"
"476",15.382294572524,0,1,"#e41a1c"
"477",15.4167781869535,0,1,"#e41a1c"
"478",15.4512618013831,0,1,"#e41a1c"
"479",15.4857454158127,0,1,"#e41a1c"
"480",15.5202290302422,0,1,"#e41a1c"
"481",15.5547126446718,0,1,"#e41a1c"
"482",15.5891962591014,0,1,"#e41a1c"
"483",15.6236798735309,0,1,"#e41a1c"
"484",15.6581634879605,0,1,"#e41a1c"
"485",15.6926471023901,0,1,"#e41a1c"
"486",15.7271307168196,0,1,"#e41a1c"
"487",15.7616143312492,0,1,"#e41a1c"
"488",15.7960979456787,0,1,"#e41a1c"
"489",15.8305815601083,0,1,"#e41a1c"
"490",15.8650651745379,0,1,"#e41a1c"
"491",15.8995487889674,0,1,"#e41a1c"
"492",15.934032403397,0,1,"#e41a1c"
"493",15.9685160178266,0,1,"#e41a1c"
"494",16.0029996322561,0,1,"#e41a1c"
"495",16.0374832466857,0,1,"#e41a1c"
"496",16.0719668611153,0,1,"#e41a1c"
"497",16.1064504755448,0,1,"#e41a1c"
"498",16.1409340899744,0,1,"#e41a1c"
"499",16.175417704404,0,1,"#e41a1c"
"500",16.2099013188335,0,1,"#e41a1c"
"501",16.2443849332631,0,1,"#e41a1c"
"502",16.2788685476927,0,1,"#e41a1c"
"503",16.3133521621222,0,1,"#e41a1c"
"504",16.3478357765518,0,1,"#e41a1c"
"505",16.3823193909813,0,1,"#e41a1c"
"506",16.4168030054109,0,1,"#e41a1c"
"507",16.4512866198405,0,1,"#e41a1c"
"508",16.48577023427,0,1,"#e41a1c"
"509",16.5202538486996,0,1,"#e41a1c"
"510",16.5547374631292,0,1,"#e41a1c"
"511",16.5892210775587,0,1,"#e41a1c"
"512",16.6237046919883,0,1,"#e41a1c"
"513",-0.997422281519298,2.12480719722245e-07,2,"#377eb8"
"514",-0.962938667089733,3.50364365176917e-07,2,"#377eb8"
"515",-0.928455052660168,5.71205419008218e-07,2,"#377eb8"
"516",-0.893971438230604,9.16961131874156e-07,2,"#377eb8"
"517",-0.859487823801039,1.44957516842303e-06,2,"#377eb8"
"518",-0.825004209371474,2.25694229595985e-06,2,"#377eb8"
"519",-0.790520594941909,3.4615064983821e-06,2,"#377eb8"
"520",-0.756036980512345,5.23081428654885e-06,2,"#377eb8"
"521",-0.72155336608278,7.82317663119143e-06,2,"#377eb8"
"522",-0.687069751653215,1.17971232575037e-05,2,"#377eb8"
"523",-0.65258613722365,1.75366545068073e-05,2,"#377eb8"
"524",-0.618102522794086,2.57032889519802e-05,2,"#377eb8"
"525",-0.583618908364521,3.71544083129563e-05,2,"#377eb8"
"526",-0.549135293934956,5.29829142716645e-05,2,"#377eb8"
"527",-0.514651679505391,7.4559992323639e-05,2,"#377eb8"
"528",-0.480168065075826,0.000103580473885223,2,"#377eb8"
"529",-0.445684450646262,0.000143055534408797,2,"#377eb8"
"530",-0.411200836216697,0.00019683392216851,2,"#377eb8"
"531",-0.376717221787132,0.000267312022677224,2,"#377eb8"
"532",-0.342233607357567,0.000358419564583128,2,"#377eb8"
"533",-0.307749992928003,0.000474636877881349,2,"#377eb8"
"534",-0.273266378498438,0.000620981938270111,2,"#377eb8"
"535",-0.238782764068873,0.000802976469052557,2,"#377eb8"
"536",-0.204299149639308,0.00102658921795333,2,"#377eb8"
"537",-0.169815535209743,0.00130486961088592,2,"#377eb8"
"538",-0.135331920780179,0.00164314505360137,2,"#377eb8"
"539",-0.100848306350614,0.00204508138689767,2,"#377eb8"
"540",-0.0663646919210491,0.00251666135836419,2,"#377eb8"
"541",-0.0318810774914843,0.00306320325074931,2,"#377eb8"
"542",0.00260253693808055,0.00368911900426094,2,"#377eb8"
"543",0.0370861513676451,0.00439768014048294,2,"#377eb8"
"544",0.07156976579721,0.00519079846580648,2,"#377eb8"
"545",0.106053380226775,0.00608220868489849,2,"#377eb8"
"546",0.14053699465634,0.00705625062657558,2,"#377eb8"
"547",0.175020609085904,0.00810764667083163,2,"#377eb8"
"548",0.209504223515469,0.00923055420970324,2,"#377eb8"
"549",0.243987837945034,0.0104179670386974,2,"#377eb8"
"550",0.278471452374599,0.0116620991088527,2,"#377eb8"
"551",0.312955066804164,0.0129548493692415,2,"#377eb8"
"552",0.347438681233728,0.0142894840988452,2,"#377eb8"
"553",0.381922295663293,0.0156614362088142,2,"#377eb8"
"554",0.416405910092858,0.0170617064016375,2,"#377eb8"
"555",0.450889524522423,0.0184900400015412,2,"#377eb8"
"556",0.485373138951987,0.0199498171798628,2,"#377eb8"
"557",0.519856753381552,0.0214484798076784,2,"#377eb8"
"558",0.554340367811117,0.0229978421973819,2,"#377eb8"
"559",0.588823982240682,0.0246142759400354,2,"#377eb8"
"560",0.623307596670246,0.026328646597126,2,"#377eb8"
"561",0.657791211099811,0.0281778338241726,2,"#377eb8"
"562",0.692274825529376,0.0301853552282197,2,"#377eb8"
"563",0.726758439958941,0.0323858759996422,2,"#377eb8"
"564",0.761242054388506,0.0348158535220051,2,"#377eb8"
"565",0.79572566881807,0.0375126520436907,2,"#377eb8"
"566",0.830209283247635,0.040513624700411,2,"#377eb8"
"567",0.8646928976772,0.0438551799489319,2,"#377eb8"
"568",0.899176512106765,0.0476241078155343,2,"#377eb8"
"569",0.933660126536329,0.0518290277527069,2,"#377eb8"
"570",0.968143740965894,0.0564757937778069,2,"#377eb8"
"571",1.00262735539546,0.0615838169007536,2,"#377eb8"
"572",1.03711096982502,0.0671673472554928,2,"#377eb8"
"573",1.07159458425459,0.0732353283299292,2,"#377eb8"
"574",1.10607819868415,0.079791384753304,2,"#377eb8"
"575",1.14056181311372,0.0868339425838895,2,"#377eb8"
"576",1.17504542754328,0.0944354936847282,2,"#377eb8"
"577",1.20952904197285,0.102500264757489,2,"#377eb8"
"578",1.24401265640241,0.111009703670781,2,"#377eb8"
"579",1.27849627083198,0.119944359080807,2,"#377eb8"
"580",1.31297988526154,0.129283077647616,2,"#377eb8"
"581",1.34746349969111,0.139003673451075,2,"#377eb8"
"582",1.38194711412067,0.149083559174398,2,"#377eb8"
"583",1.41643072855024,0.159513431265009,2,"#377eb8"
"584",1.4509143429798,0.170294110590977,2,"#377eb8"
"585",1.48539795740937,0.181361557656097,2,"#377eb8"
"586",1.51988157183893,0.1926971645614,2,"#377eb8"
"587",1.5543651862685,0.204283156581961,2,"#377eb8"
"588",1.58884880069806,0.216102142503735,2,"#377eb8"
"589",1.62333241512763,0.228136517440264,2,"#377eb8"
"590",1.65781602955719,0.240367724927224,2,"#377eb8"
"591",1.69229964398675,0.252787947242282,2,"#377eb8"
"592",1.72678325841632,0.265363785424234,2,"#377eb8"
"593",1.76126687284588,0.278047975128083,2,"#377eb8"
"594",1.79575048727545,0.290801527780684,2,"#377eb8"
"595",1.83023410170501,0.303577678587426,2,"#377eb8"
"596",1.86471771613458,0.316321020805098,2,"#377eb8"
"597",1.89920133056414,0.328966823930531,2,"#377eb8"
"598",1.93368494499371,0.341440566284954,2,"#377eb8"
"599",1.96816855942327,0.353605615541089,2,"#377eb8"
"600",2.00265217385284,0.365363291421878,2,"#377eb8"
"601",2.0371357882824,0.376616208647043,2,"#377eb8"
"602",2.07161940271197,0.387250378138247,2,"#377eb8"
"603",2.10610301714153,0.39714870679006,2,"#377eb8"
"604",2.1405866315711,0.406193613278816,2,"#377eb8"
"605",2.17507024600066,0.414269907660776,2,"#377eb8"
"606",2.20955386043023,0.421262705163682,2,"#377eb8"
"607",2.24403747485979,0.426855964324987,2,"#377eb8"
"608",2.27852108928936,0.431157771681457,2,"#377eb8"
"609",2.31300470371892,0.434112001525545,2,"#377eb8"
"610",2.34748831814849,0.435683584188618,2,"#377eb8"
"611",2.38197193257805,0.435859892613295,2,"#377eb8"
"612",2.41645554700761,0.434651521932725,2,"#377eb8"
"613",2.45093916143718,0.4320924447671,2,"#377eb8"
"614",2.48542277586674,0.428180471416211,2,"#377eb8"
"615",2.51990639029631,0.422934351473671,2,"#377eb8"
"616",2.55439000472587,0.416624064756232,2,"#377eb8"
"617",2.58887361915544,0.409371308183697,2,"#377eb8"
"618",2.623357233585,0.401306271768576,2,"#377eb8"
"619",2.65784084801457,0.392563988935512,2,"#377eb8"
"620",2.69232446244413,0.383280750608102,2,"#377eb8"
"621",2.7268080768737,0.373590652709463,2,"#377eb8"
"622",2.76129169130326,0.363610435021338,2,"#377eb8"
"623",2.79577530573283,0.353495108136063,2,"#377eb8"
"624",2.83025892016239,0.343364409363096,2,"#377eb8"
"625",2.86474253459196,0.333303563446343,2,"#377eb8"
"626",2.89922614902152,0.323383997698861,2,"#377eb8"
"627",2.93370976345109,0.313663518878331,2,"#377eb8"
"628",2.96819337788065,0.304186849945633,2,"#377eb8"
"629",3.00267699231022,0.294986490940882,2,"#377eb8"
"630",3.03716060673978,0.286127383773845,2,"#377eb8"
"631",3.07164422116935,0.277588156553725,2,"#377eb8"
"632",3.10612783559891,0.269358437095744,2,"#377eb8"
"633",3.14061145002847,0.261433261324747,2,"#377eb8"
"634",3.17509506445804,0.2538042473813,2,"#377eb8"
"635",3.2095786788876,0.246460671202725,2,"#377eb8"
"636",3.24406229331717,0.239390380032101,2,"#377eb8"
"637",3.27854590774673,0.232583424038853,2,"#377eb8"
"638",3.3130295221763,0.226060873047751,2,"#377eb8"
"639",3.34751313660586,0.219768022147044,2,"#377eb8"
"640",3.38199675103543,0.213692847140871,2,"#377eb8"
"641",3.41648036546499,0.207823652308321,2,"#377eb8"
"642",3.45096397989456,0.202148993400979,2,"#377eb8"
"643",3.48544759432412,0.196657616077629,2,"#377eb8"
"644",3.51993120875369,0.191338422645382,2,"#377eb8"
"645",3.55441482318325,0.186188944748071,2,"#377eb8"
"646",3.58889843761282,0.181204617489403,2,"#377eb8"
"647",3.62338205204238,0.176357104326124,2,"#377eb8"
"648",3.65786566647195,0.171637929342462,2,"#377eb8"
"649",3.69234928090151,0.167039998416526,2,"#377eb8"
"650",3.72683289533108,0.162557864728706,2,"#377eb8"
"651",3.76131650976064,0.15818794079426,2,"#377eb8"
"652",3.79580012419021,0.153928642884066,2,"#377eb8"
"653",3.83028373861977,0.149792280117263,2,"#377eb8"
"654",3.86476735304934,0.145779389246941,2,"#377eb8"
"655",3.8992509674789,0.141886981999842,2,"#377eb8"
"656",3.93373458190846,0.138120711502495,2,"#377eb8"
"657",3.96821819633803,0.134486294433215,2,"#377eb8"
"658",4.00270181076759,0.13098889739945,2,"#377eb8"
"659",4.03718542519716,0.127632528764313,2,"#377eb8"
"660",4.07166903962672,0.124419455599213,2,"#377eb8"
"661",4.10615265405629,0.12137002016226,2,"#377eb8"
"662",4.14063626848585,0.118461603757493,2,"#377eb8"
"663",4.17511988291542,0.115682372383856,2,"#377eb8"
"664",4.20960349734498,0.113021379989664,2,"#377eb8"
"665",4.24408711177455,0.110465154268555,2,"#377eb8"
"666",4.27857072620411,0.107998115675417,2,"#377eb8"
"667",4.31305434063368,0.105603088150306,2,"#377eb8"
"668",4.34753795506324,0.103262490346433,2,"#377eb8"
"669",4.38202156949281,0.10095796575259,2,"#377eb8"
"670",4.41650518392237,0.0986641241618317,2,"#377eb8"
"671",4.45098879835194,0.0963656316085891,2,"#377eb8"
"672",4.4854724127815,0.0940493813672052,2,"#377eb8"
"673",4.51995602721107,0.0917048417749183,2,"#377eb8"
"674",4.55443964164063,0.0893243068854024,2,"#377eb8"
"675",4.5889232560702,0.0869030491395091,2,"#377eb8"
"676",4.62340687049976,0.0844368127040708,2,"#377eb8"
"677",4.65789048492933,0.0819266907245559,2,"#377eb8"
"678",4.69237409935889,0.079383202175354,2,"#377eb8"
"679",4.72685771378845,0.0768142869784733,2,"#377eb8"
"680",4.76134132821802,0.0742295449860187,2,"#377eb8"
"681",4.79582494264758,0.0716398406595731,2,"#377eb8"
"682",4.83030855707715,0.0690569084001594,2,"#377eb8"
"683",4.86479217150671,0.0664929662566509,2,"#377eb8"
"684",4.89927578593628,0.0639655436061376,2,"#377eb8"
"685",4.93375940036584,0.0614883343451282,2,"#377eb8"
"686",4.96824301479541,0.0590700858858947,2,"#377eb8"
"687",5.00272662922497,0.0567207149271664,2,"#377eb8"
"688",5.03721024365454,0.0544491129924501,2,"#377eb8"
"689",5.0716938580841,0.0522630992617078,2,"#377eb8"
"690",5.10617747251367,0.0501694082347839,2,"#377eb8"
"691",5.14066108694323,0.0481737090229393,2,"#377eb8"
"692",5.1751447013728,0.046297342092807,2,"#377eb8"
"693",5.20962831580236,0.0445302649815831,2,"#377eb8"
"694",5.24411193023193,0.0428728815085326,2,"#377eb8"
"695",5.27859554466149,0.0413268974694376,2,"#377eb8"
"696",5.31307915909106,0.0398934858057607,2,"#377eb8"
"697",5.34756277352062,0.0385733779180476,2,"#377eb8"
"698",5.38204638795019,0.0373669520784171,2,"#377eb8"
"699",5.41653000237975,0.0362773593789733,2,"#377eb8"
"700",5.45101361680932,0.0353182051683929,2,"#377eb8"
"701",5.48549723123888,0.0344725118905613,2,"#377eb8"
"702",5.51998084566844,0.0337401005067916,2,"#377eb8"
"703",5.55446446009801,0.0331208214998983,2,"#377eb8"
"704",5.58894807452757,0.0326145401412791,2,"#377eb8"
"705",5.62343168895714,0.0322210905831994,2,"#377eb8"
"706",5.6579153033867,0.0319401964269094,2,"#377eb8"
"707",5.69239891781627,0.0317793296529323,2,"#377eb8"
"708",5.72688253224583,0.031740231339868,2,"#377eb8"
"709",5.7613661466754,0.0318090893177213,2,"#377eb8"
"710",5.79584976110496,0.0319822530121897,2,"#377eb8"
"711",5.83033337553453,0.0322545242438025,2,"#377eb8"
"712",5.86481698996409,0.0326188976431723,2,"#377eb8"
"713",5.89930060439366,0.0330663365567569,2,"#377eb8"
"714",5.93378421882322,0.0335855947292594,2,"#377eb8"
"715",5.96826783325279,0.0341672637892538,2,"#377eb8"
"716",6.00275144768235,0.034786382732229,2,"#377eb8"
"717",6.03723506211192,0.0354202464055173,2,"#377eb8"
"718",6.07171867654148,0.0360478389042789,2,"#377eb8"
"719",6.10620229097105,0.0366471733657498,2,"#377eb8"
"720",6.14068590540061,0.037195856795927,2,"#377eb8"
"721",6.17516951983018,0.0376717030742358,2,"#377eb8"
"722",6.20965313425974,0.0380533813235975,2,"#377eb8"
"723",6.24413674868931,0.0382988416895824,2,"#377eb8"
"724",6.27862036311887,0.0384063349734738,2,"#377eb8"
"725",6.31310397754843,0.0383653430869779,2,"#377eb8"
"726",6.347587591978,0.0381677100227595,2,"#377eb8"
"727",6.38207120640756,0.0378091103036286,2,"#377eb8"
"728",6.41655482083713,0.0372890865757074,2,"#377eb8"
"729",6.45103843526669,0.0366109716738847,2,"#377eb8"
"730",6.48552204969626,0.0357769952841778,2,"#377eb8"
"731",6.52000566412582,0.0347864081272817,2,"#377eb8"
"732",6.55448927855539,0.0336749419706232,2,"#377eb8"
"733",6.58897289298495,0.0324587753597049,2,"#377eb8"
"734",6.62345650741452,0.0311550632149938,2,"#377eb8"
"735",6.65794012184408,0.0297813916491333,2,"#377eb8"
"736",6.69242373627365,0.0283552675432886,2,"#377eb8"
"737",6.72690735070321,0.026893651346696,2,"#377eb8"
"738",6.76139096513278,0.0254124528513953,2,"#377eb8"
"739",6.79587457956234,0.0239300196708468,2,"#377eb8"
"740",6.83035819399191,0.0224597858042062,2,"#377eb8"
"741",6.86484180842147,0.0210117172180618,2,"#377eb8"
"742",6.89932542285104,0.0195940784041849,2,"#377eb8"
"743",6.9338090372806,0.0182135304113441,2,"#377eb8"
"744",6.96829265171016,0.0168752690466089,2,"#377eb8"
"745",7.00277626613973,0.0155831969612834,2,"#377eb8"
"746",7.0372598805693,0.0143465432604752,2,"#377eb8"
"747",7.07174349499886,0.0131637452868696,2,"#377eb8"
"748",7.10622710942843,0.0120334517174406,2,"#377eb8"
"749",7.14071072385799,0.0109565051394439,2,"#377eb8"
"750",7.17519433828755,0.00993364785619351,2,"#377eb8"
"751",7.20967795271712,0.00896562031353173,2,"#377eb8"
"752",7.24416156714668,0.0080532311760154,2,"#377eb8"
"753",7.27864518157625,0.00719739916366283,2,"#377eb8"
"754",7.31312879600581,0.00640926728439834,2,"#377eb8"
"755",7.34761241043538,0.00568059628370313,2,"#377eb8"
"756",7.38209602486494,0.00501233676813998,2,"#377eb8"
"757",7.41657963929451,0.00440558096740525,2,"#377eb8"
"758",7.45106325372407,0.00386128528588742,2,"#377eb8"
"759",7.48554686815364,0.00338021195391692,2,"#377eb8"
"760",7.5200304825832,0.00296287459071346,2,"#377eb8"
"761",7.55451409701277,0.00261214144943876,2,"#377eb8"
"762",7.58899771144233,0.00233346613666182,2,"#377eb8"
"763",7.6234813258719,0.00211752156714334,2,"#377eb8"
"764",7.65796494030146,0.00196300098524109,2,"#377eb8"
"765",7.69244855473103,0.00186811168334932,2,"#377eb8"
"766",7.72693216916059,0.00183054176474908,2,"#377eb8"
"767",7.76141578359015,0.00184742600621836,2,"#377eb8"
"768",7.79589939801972,0.00191531153865965,2,"#377eb8"
"769",7.83038301244928,0.00203363888886135,2,"#377eb8"
"770",7.86486662687885,0.00219582945860077,2,"#377eb8"
"771",7.89935024130841,0.00239190924191797,2,"#377eb8"
"772",7.93383385573798,0.00261531067644017,2,"#377eb8"
"773",7.96831747016754,0.00285889194484813,2,"#377eb8"
"774",8.00280108459711,0.00311502541964483,2,"#377eb8"
"775",8.03728469902667,0.00337571258124766,2,"#377eb8"
"776",8.07176831345624,0.00363272533156584,2,"#377eb8"
"777",8.1062519278858,0.00387475513684114,2,"#377eb8"
"778",8.14073554231537,0.00409305773106979,2,"#377eb8"
"779",8.17521915674493,0.00428106504683873,2,"#377eb8"
"780",8.2097027711745,0.00443254438950869,2,"#377eb8"
"781",8.24418638560406,0.00454233919888927,2,"#377eb8"
"782",8.27867000003363,0.00460652939090384,2,"#377eb8"
"783",8.31315361446319,0.00462255889297536,2,"#377eb8"
"784",8.34763722889276,0.0045891456574295,2,"#377eb8"
"785",8.38212084332232,0.00449919064016032,2,"#377eb8"
"786",8.41660445775189,0.00436404157040379,2,"#377eb8"
"787",8.45108807218145,0.00418785602980359,2,"#377eb8"
"788",8.48557168661101,0.00397580352610361,2,"#377eb8"
"789",8.52005530104058,0.00373384907092982,2,"#377eb8"
"790",8.55453891547014,0.00346852372576145,2,"#377eb8"
"791",8.58902252989971,0.00318668786702131,2,"#377eb8"
"792",8.62350614432927,0.00289523853084895,2,"#377eb8"
"793",8.65798975875884,0.00260254119292716,2,"#377eb8"
"794",8.6924733731884,0.00231571224834191,2,"#377eb8"
"795",8.72695698761797,0.00204004792216825,2,"#377eb8"
"796",8.76144060204753,0.00178011193621111,2,"#377eb8"
"797",8.7959242164771,0.00153971194446156,2,"#377eb8"
"798",8.83040783090666,0.00132190795265239,2,"#377eb8"
"799",8.86489144533623,0.00112905056055278,2,"#377eb8"
"800",8.89937505976579,0.000965495668900611,2,"#377eb8"
"801",8.93385867419536,0.000832172891334144,2,"#377eb8"
"802",8.96834228862492,0.000727501862979562,2,"#377eb8"
"803",9.00282590305449,0.000651872879139012,2,"#377eb8"
"804",9.03730951748405,0.000605613534247301,2,"#377eb8"
"805",9.07179313191362,0.000589071642229931,2,"#377eb8"
"806",9.10627674634318,0.000602680648122377,2,"#377eb8"
"807",9.14076036077275,0.000647005713467739,2,"#377eb8"
"808",9.17524397520231,0.000727344087395053,2,"#377eb8"
"809",9.20972758963187,0.000841480836249151,2,"#377eb8"
"810",9.24421120406144,0.000989293491793425,2,"#377eb8"
"811",9.278694818491,0.00117166289525946,2,"#377eb8"
"812",9.31317843292057,0.00138928353694173,2,"#377eb8"
"813",9.34766204735013,0.00164254762648592,2,"#377eb8"
"814",9.3821456617797,0.00193142490750525,2,"#377eb8"
"815",9.41662927620926,0.00225571361107483,2,"#377eb8"
"816",9.45111289063883,0.00261865803608073,2,"#377eb8"
"817",9.48559650506839,0.00301183148932448,2,"#377eb8"
"818",9.52008011949796,0.00343159645524195,2,"#377eb8"
"819",9.55456373392752,0.00387339087674668,2,"#377eb8"
"820",9.58904734835709,0.00433175402357059,2,"#377eb8"
"821",9.62353096278665,0.00480038197840791,2,"#377eb8"
"822",9.65801457721622,0.00527221225663294,2,"#377eb8"
"823",9.69249819164578,0.00573868331242228,2,"#377eb8"
"824",9.72698180607535,0.00618829939924026,2,"#377eb8"
"825",9.76146542050491,0.00661316480832784,2,"#377eb8"
"826",9.79594903493448,0.00700496215875511,2,"#377eb8"
"827",9.83043264936404,0.00735576217965253,2,"#377eb8"
"828",9.8649162637936,0.00765822943186305,2,"#377eb8"
"829",9.89939987822317,0.0079058172659412,2,"#377eb8"
"830",9.93388349265273,0.00809294889030992,2,"#377eb8"
"831",9.9683671070823,0.00820820780206144,2,"#377eb8"
"832",10.0028507215119,0.0082502093678248,2,"#377eb8"
"833",10.0373343359414,0.0082230415100565,2,"#377eb8"
"834",10.071817950371,0.00812753041247625,2,"#377eb8"
"835",10.1063015648006,0.00796591051094339,2,"#377eb8"
"836",10.1407851792301,0.00774175654842564,2,"#377eb8"
"837",10.1752687936597,0.00745988647995166,2,"#377eb8"
"838",10.2097524080893,0.00712623657293482,2,"#377eb8"
"839",10.2442360225188,0.00674270541309035,2,"#377eb8"
"840",10.2787196369484,0.00632433507270449,2,"#377eb8"
"841",10.3132032513779,0.00588065121224935,2,"#377eb8"
"842",10.3476868658075,0.00542009051942687,2,"#377eb8"
"843",10.3821704802371,0.0049509628495569,2,"#377eb8"
"844",10.4166540946666,0.00448126435840303,2,"#377eb8"
"845",10.4511377090962,0.00401850727707682,2,"#377eb8"
"846",10.4856213235258,0.00356996235810622,2,"#377eb8"
"847",10.5201049379553,0.00314573469665137,2,"#377eb8"
"848",10.5545885523849,0.00274819067133769,2,"#377eb8"
"849",10.5890721668145,0.00238095953070754,2,"#377eb8"
"850",10.623555781244,0.0020468023989669,2,"#377eb8"
"851",10.6580393956736,0.00174767355011592,2,"#377eb8"
"852",10.6925230101032,0.00148480027687878,2,"#377eb8"
"853",10.7270066245327,0.00125877848102862,2,"#377eb8"
"854",10.7614902389623,0.00107201468323462,2,"#377eb8"
"855",10.7959738533919,0.000925661959933633,2,"#377eb8"
"856",10.8304574678214,0.000814962126264075,2,"#377eb8"
"857",10.864941082251,0.000739165326802934,2,"#377eb8"
"858",10.8994246966805,0.000697526821946408,2,"#377eb8"
"859",10.9339083111101,0.000689344977629822,2,"#377eb8"
"860",10.9683919255397,0.000713977184052462,2,"#377eb8"
"861",11.0028755399692,0.000770833338179704,2,"#377eb8"
"862",11.0373591543988,0.000862712053398107,2,"#377eb8"
"863",11.0718427688284,0.000987309135788767,2,"#377eb8"
"864",11.1063263832579,0.00114160534854409,2,"#377eb8"
"865",11.1408099976875,0.00132425722608114,2,"#377eb8"
"866",11.1752936121171,0.00153344987529951,2,"#377eb8"
"867",11.2097772265466,0.00176680290890536,2,"#377eb8"
"868",11.2442608409762,0.00202129079756192,2,"#377eb8"
"869",11.2787444554058,0.00229318135181554,2,"#377eb8"
"870",11.3132280698353,0.00257880035086951,2,"#377eb8"
"871",11.3477116842649,0.00286970560758981,2,"#377eb8"
"872",11.3821952986945,0.0031593692819733,2,"#377eb8"
"873",11.416678913124,0.00344109112757117,2,"#377eb8"
"874",11.4511625275536,0.0037079523729796,2,"#377eb8"
"875",11.4856461419831,0.00395301993430457,2,"#377eb8"
"876",11.5201297564127,0.00416956688310049,2,"#377eb8"
"877",11.5546133708423,0.00435022249705581,2,"#377eb8"
"878",11.5890969852718,0.00448336380941897,2,"#377eb8"
"879",11.6235805997014,0.00457043090401565,2,"#377eb8"
"880",11.658064214131,0.00460898605149042,2,"#377eb8"
"881",11.6925478285605,0.00459797016074096,2,"#377eb8"
"882",11.7270314429901,0.00453773108091016,2,"#377eb8"
"883",11.7615150574197,0.00443000495676485,2,"#377eb8"
"884",11.7959986718492,0.00427785150610227,2,"#377eb8"
"885",11.8304822862788,0.00408318713907562,2,"#377eb8"
"886",11.8649659007084,0.00385222179752757,2,"#377eb8"
"887",11.8994495151379,0.00359552539881906,2,"#377eb8"
"888",11.9339331295675,0.0033198666559036,2,"#377eb8"
"889",11.9684167439971,0.00303204881542676,2,"#377eb8"
"890",12.0029003584266,0.00273868976016302,2,"#377eb8"
"891",12.0373839728562,0.00244602279733623,2,"#377eb8"
"892",12.0718675872858,0.00215972183594255,2,"#377eb8"
"893",12.1063512017153,0.00188667645206047,2,"#377eb8"
"894",12.1408348161449,0.00163099073415711,2,"#377eb8"
"895",12.1753184305744,0.00139455978185477,2,"#377eb8"
"896",12.209802045004,0.0011791107151671,2,"#377eb8"
"897",12.2442856594336,0.000985584582363572,2,"#377eb8"
"898",12.2787692738631,0.000814213531867962,2,"#377eb8"
"899",12.3132528882927,0.000664610850720586,2,"#377eb8"
"900",12.3477365027223,0.000535870787649336,2,"#377eb8"
"901",12.3822201171518,0.000429464002572015,2,"#377eb8"
"902",12.4167037315814,0.000340432571828055,2,"#377eb8"
"903",12.451187346011,0.000266712368073664,2,"#377eb8"
"904",12.4856709604405,0.000206450837047453,2,"#377eb8"
"905",12.5201545748701,0.000157836831615582,2,"#377eb8"
"906",12.5546381892997,0.000119146339628157,2,"#377eb8"
"907",12.5891218037292,8.87776722455566e-05,2,"#377eb8"
"908",12.6236054181588,6.54551546962101e-05,2,"#377eb8"
"909",12.6580890325884,4.81957641392294e-05,2,"#377eb8"
"910",12.6925726470179,3.50432560389945e-05,2,"#377eb8"
"911",12.7270562614475,2.51515545297907e-05,2,"#377eb8"
"912",12.761539875877,1.78131118404667e-05,2,"#377eb8"
"913",12.7960234903066,1.2445042634226e-05,2,"#377eb8"
"914",12.8305071047362,8.57475591973357e-06,2,"#377eb8"
"915",12.8649907191657,5.8254567833013e-06,2,"#377eb8"
"916",12.8994743335953,3.94565662173627e-06,2,"#377eb8"
"917",12.9339579480249,2.67168994090462e-06,2,"#377eb8"
"918",12.9684415624544,1.78567484838814e-06,2,"#377eb8"
"919",13.002925176884,1.1803815423334e-06,2,"#377eb8"
"920",13.0374087913136,7.75974778506818e-07,2,"#377eb8"
"921",13.0718924057431,5.14508095999507e-07,2,"#377eb8"
"922",13.1063760201727,3.553992278088e-07,2,"#377eb8"
"923",13.1408596346023,2.71831154560279e-07,2,"#377eb8"
"924",13.1753432490318,2.54974487653833e-07,2,"#377eb8"
