"","time","density","group","colour"
"455",4.50949383975083,0.0157522430253668,1,"#e41a1c"
"456",4.52010252959533,0.015341249440463,1,"#e41a1c"
"457",4.53071121943983,0.0148902559117081,1,"#e41a1c"
"458",4.54131990928433,0.0144031562341476,1,"#e41a1c"
"459",4.55192859912884,0.0138792231323639,1,"#e41a1c"
"460",4.56253728897334,0.0133280271755692,1,"#e41a1c"
"461",4.57314597881784,0.0127585027249424,1,"#e41a1c"
"462",4.58375466866234,0.012175298280393,1,"#e41a1c"
"463",4.59436335850685,0.0115830796490237,1,"#e41a1c"
"464",4.60497204835135,0.0109874734660439,1,"#e41a1c"
"465",4.61558073819585,0.0103964858290849,1,"#e41a1c"
"466",4.62618942804035,0.00981476720245274,1,"#e41a1c"
"467",4.63679811788485,0.00924652583998158,1,"#e41a1c"
"468",4.64740680772936,0.00869584771423729,1,"#e41a1c"
"469",4.65801549757386,0.00817383407017695,1,"#e41a1c"
"470",4.66862418741836,0.00768251869349404,1,"#e41a1c"
"471",4.67923287726286,0.00722296981578991,1,"#e41a1c"
"472",4.68984156710737,0.00679810113474898,1,"#e41a1c"
"473",4.70045025695187,0.00641064443709766,1,"#e41a1c"
"474",4.71105894679637,0.00607537564069863,1,"#e41a1c"
"475",4.72166763664087,0.00578669699549071,1,"#e41a1c"
"476",4.73227632648538,0.00554360707014403,1,"#e41a1c"
"477",4.74288501632988,0.00534748811040589,1,"#e41a1c"
"478",4.75349370617438,0.00519953790010958,1,"#e41a1c"
"479",4.76410239601888,0.00511603895756486,1,"#e41a1c"
"480",4.77471108586338,0.00508450521441468,1,"#e41a1c"
"481",4.78531977570789,0.00510317168548261,1,"#e41a1c"
"482",4.79592846555239,0.0051719307071436,1,"#e41a1c"
"483",4.80653715539689,0.00529049589709268,1,"#e41a1c"
"484",4.81714584524139,0.0054740226362284,1,"#e41a1c"
"485",4.8277545350859,0.00570534470344883,1,"#e41a1c"
"486",4.8383632249304,0.00598248460809733,1,"#e41a1c"
"487",4.8489719147749,0.00630383513509027,1,"#e41a1c"
"488",4.8595806046194,0.00666816382693177,1,"#e41a1c"
"489",4.87018929446391,0.00708431721017644,1,"#e41a1c"
"490",4.88079798430841,0.00753564059856176,1,"#e41a1c"
"491",4.89140667415291,0.00801917654316168,1,"#e41a1c"
"492",4.90201536399741,0.00853178977893826,1,"#e41a1c"
"493",4.91262405384192,0.00907096659904707,1,"#e41a1c"
"494",4.92323274368642,0.0096361063911502,1,"#e41a1c"
"495",4.93384143353092,0.0102153646517512,1,"#e41a1c"
"496",4.94445012337542,0.0108044964507155,1,"#e41a1c"
"497",4.95505881321993,0.0113991523937151,1,"#e41a1c"
"498",4.96566750306443,0.0119944531116119,1,"#e41a1c"
"499",4.97627619290893,0.0125815804981603,1,"#e41a1c"
"500",4.98688488275343,0.0131556646445005,1,"#e41a1c"
"501",4.99749357259793,0.0137120508324825,1,"#e41a1c"
"502",5.00810226244244,0.0142461315475878,1,"#e41a1c"
"503",5.01871095228694,0.0147502221864659,1,"#e41a1c"
"504",5.02931964213144,0.0152117595914377,1,"#e41a1c"
"505",5.03992833197594,0.0156337296912811,1,"#e41a1c"
"506",5.05053702182045,0.0160124744692445,1,"#e41a1c"
"507",5.06114571166495,0.0163445607326655,1,"#e41a1c"
"508",5.07175440150945,0.0166204158053307,1,"#e41a1c"
"509",5.08236309135395,0.0168299304169891,1,"#e41a1c"
"510",5.09297178119846,0.0169827120097944,1,"#e41a1c"
"511",5.10358047104296,0.0170774147299209,1,"#e41a1c"
"512",5.11418916088746,0.017113028321056,1,"#e41a1c"
"513",-0.306851349653248,0.000953061367387324,2,"#377eb8"
"514",-0.296242659808745,0.00123324263649339,2,"#377eb8"
"515",-0.285633969964243,0.00158273146550815,2,"#377eb8"
"516",-0.275025280119741,0.00201513190495877,2,"#377eb8"
"517",-0.264416590275238,0.00257472951980824,2,"#377eb8"
"518",-0.253807900430736,0.003263379575318,2,"#377eb8"
"519",-0.243199210586233,0.00410395165889015,2,"#377eb8"
"520",-0.232590520741731,0.0051219041900727,2,"#377eb8"
"521",-0.221981830897229,0.00634535379579803,2,"#377eb8"
"522",-0.211373141052726,0.00780513096193032,2,"#377eb8"
"523",-0.200764451208224,0.00957301154210407,2,"#377eb8"
"524",-0.190155761363722,0.0116998059540592,2,"#377eb8"
"525",-0.179547071519219,0.0141983804152035,2,"#377eb8"
"526",-0.168938381674717,0.0171130152808985,2,"#377eb8"
"527",-0.158329691830215,0.0204899677429622,2,"#377eb8"
"528",-0.147721001985712,0.02437718590931,2,"#377eb8"
"529",-0.13711231214121,0.0288312699199204,2,"#377eb8"
"530",-0.126503622296707,0.0340429846289518,2,"#377eb8"
"531",-0.115894932452205,0.0399438462674148,2,"#377eb8"
"532",-0.105286242607703,0.046582821485967,2,"#377eb8"
"533",-0.0946775527632003,0.0540070195638014,2,"#377eb8"
"534",-0.0840688629186979,0.0622611058436948,2,"#377eb8"
"535",-0.0734601730741956,0.0713867137603398,2,"#377eb8"
"536",-0.0628514832296932,0.0815449291593577,2,"#377eb8"
"537",-0.0522427933851908,0.0927464774224818,2,"#377eb8"
"538",-0.0416341035406885,0.104926236537136,2,"#377eb8"
"539",-0.0310254136961861,0.118098851099687,2,"#377eb8"
"540",-0.0204167238516837,0.132272080516487,2,"#377eb8"
"541",-0.00980803400718139,0.147446509158069,2,"#377eb8"
"542",0.000800655837320974,0.163637699871697,2,"#377eb8"
"543",0.0114093456818233,0.180994192238007,2,"#377eb8"
"544",0.0220180355263257,0.199285372787838,2,"#377eb8"
"545",0.0326267253708281,0.218472412813526,2,"#377eb8"
"546",0.0432354152153304,0.238509396339008,2,"#377eb8"
"547",0.0538441050598328,0.259343642187827,2,"#377eb8"
"548",0.0644527949043351,0.28091605243686,2,"#377eb8"
"549",0.0750614847488375,0.303240915576251,2,"#377eb8"
"550",0.0856701745933399,0.326177676534167,2,"#377eb8"
"551",0.0962788644378422,0.349591513331377,2,"#377eb8"
"552",0.106887554282345,0.373399055905928,2,"#377eb8"
"553",0.117496244126847,0.397514162816318,2,"#377eb8"
"554",0.128104933971349,0.421848403420724,2,"#377eb8"
"555",0.138713623815852,0.446311764132777,2,"#377eb8"
"556",0.149322313660354,0.470783053348338,2,"#377eb8"
"557",0.159931003504856,0.495146402904583,2,"#377eb8"
"558",0.170539693349359,0.519310121901107,2,"#377eb8"
"559",0.181148383193861,0.543183511053753,2,"#377eb8"
"560",0.191757073038364,0.566677276344374,2,"#377eb8"
"561",0.202365762882866,0.589703951855974,2,"#377eb8"
"562",0.212974452727368,0.612076414353393,2,"#377eb8"
"563",0.223583142571871,0.633730523628986,2,"#377eb8"
"564",0.234191832416373,0.65463381556439,2,"#377eb8"
"565",0.244800522260875,0.674718711315193,2,"#377eb8"
"566",0.255409212105378,0.693923818510077,2,"#377eb8"
"567",0.26601790194988,0.712194644585144,2,"#377eb8"
"568",0.276626591794382,0.729437128993088,2,"#377eb8"
"569",0.287235281638885,0.7454711296399,2,"#377eb8"
"570",0.297843971483387,0.76045509770324,2,"#377eb8"
"571",0.30845266132789,0.774384410213101,2,"#377eb8"
"572",0.319061351172392,0.787266224873294,2,"#377eb8"
"573",0.329670041016894,0.799119717371487,2,"#377eb8"
"574",0.340278730861397,0.809976236153799,2,"#377eb8"
"575",0.350887420705899,0.819738970671325,2,"#377eb8"
"576",0.361496110550401,0.828591104377471,2,"#377eb8"
"577",0.372104800394904,0.836667336598886,2,"#377eb8"
"578",0.382713490239406,0.844053966053151,2,"#377eb8"
"579",0.393322180083908,0.850843809631969,2,"#377eb8"
"580",0.403930869928411,0.857134598056303,2,"#377eb8"
"581",0.414539559772913,0.863012239274447,2,"#377eb8"
"582",0.425148249617416,0.868584863622303,2,"#377eb8"
"583",0.435756939461918,0.874010888590368,2,"#377eb8"
"584",0.44636562930642,0.879375339999338,2,"#377eb8"
"585",0.456974319150923,0.884752820739879,2,"#377eb8"
"586",0.467583008995425,0.890205746708673,2,"#377eb8"
"587",0.478191698839927,0.895782681226912,2,"#377eb8"
"588",0.48880038868443,0.901545064277991,2,"#377eb8"
"589",0.499409078528932,0.907477284830346,2,"#377eb8"
"590",0.510017768373434,0.91354815245345,2,"#377eb8"
"591",0.520626458217937,0.91971674594934,2,"#377eb8"
"592",0.531235148062439,0.925925725249145,2,"#377eb8"
"593",0.541843837906941,0.932102491408815,2,"#377eb8"
"594",0.552452527751444,0.938142688912621,2,"#377eb8"
"595",0.563061217595946,0.943883597354748,2,"#377eb8"
"596",0.573669907440449,0.949232417625895,2,"#377eb8"
"597",0.584278597284951,0.954075985589976,2,"#377eb8"
"598",0.594887287129453,0.958303279218742,2,"#377eb8"
"599",0.605495976973956,0.961808070045841,2,"#377eb8"
"600",0.616104666818458,0.964491532304392,2,"#377eb8"
"601",0.626713356662961,0.966077155826285,2,"#377eb8"
"602",0.637322046507463,0.966618196996057,2,"#377eb8"
"603",0.647930736351965,0.96611052710408,2,"#377eb8"
"604",0.658539426196468,0.964534248866259,2,"#377eb8"
"605",0.66914811604097,0.961888199614636,2,"#377eb8"
"606",0.679756805885472,0.958189881861332,2,"#377eb8"
"607",0.690365495729975,0.953400345168696,2,"#377eb8"
"608",0.700974185574477,0.947546186777702,2,"#377eb8"
"609",0.711582875418979,0.940855799274123,2,"#377eb8"
"610",0.722191565263482,0.933422304646055,2,"#377eb8"
"611",0.732800255107984,0.925345712723964,2,"#377eb8"
"612",0.743408944952487,0.916730519651562,2,"#377eb8"
"613",0.754017634796989,0.907683280854269,2,"#377eb8"
"614",0.764626324641491,0.898275089079893,2,"#377eb8"
"615",0.775235014485994,0.888685337207968,2,"#377eb8"
"616",0.785843704330496,0.879005908211152,2,"#377eb8"
"617",0.796452394174998,0.86930990984584,2,"#377eb8"
"618",0.807061084019501,0.859658535847746,2,"#377eb8"
"619",0.817669773864003,0.850100362427139,2,"#377eb8"
"620",0.828278463708505,0.840684588159619,2,"#377eb8"
"621",0.838887153553008,0.831438560206952,2,"#377eb8"
"622",0.84949584339751,0.822340772929754,2,"#377eb8"
"623",0.860104533242013,0.81337704269233,2,"#377eb8"
"624",0.870713223086515,0.80452469253377,2,"#377eb8"
"625",0.881321912931017,0.795753915323568,2,"#377eb8"
"626",0.89193060277552,0.787029181197495,2,"#377eb8"
"627",0.902539292620022,0.778298446547646,2,"#377eb8"
"628",0.913147982464524,0.769508193539198,2,"#377eb8"
"629",0.923756672309027,0.760618043163206,2,"#377eb8"
"630",0.934365362153529,0.751590038291733,2,"#377eb8"
"631",0.944974051998031,0.742389350373415,2,"#377eb8"
"632",0.955582741842534,0.73298482088202,2,"#377eb8"
"633",0.966191431687036,0.723322592999382,2,"#377eb8"
"634",0.976800121531539,0.713369491786416,2,"#377eb8"
"635",0.987408811376041,0.703139915222231,2,"#377eb8"
"636",0.998017501220543,0.692623602049016,2,"#377eb8"
"637",1.00862619106505,0.681813301518291,2,"#377eb8"
"638",1.01923488090955,0.670704379280582,2,"#377eb8"
"639",1.02984357075405,0.659294420133582,2,"#377eb8"
"640",1.04045226059855,0.647516803837504,2,"#377eb8"
"641",1.05106095044306,0.635439292736677,2,"#377eb8"
"642",1.06166964028756,0.623065887738926,2,"#377eb8"
"643",1.07227833013206,0.610400913960772,2,"#377eb8"
"644",1.08288701997656,0.597450036241841,2,"#377eb8"
"645",1.09349570982106,0.584220471697867,2,"#377eb8"
"646",1.10410439966557,0.570692469200825,2,"#377eb8"
"647",1.11471308951007,0.556886238157168,2,"#377eb8"
"648",1.12532177935457,0.542848839202045,2,"#377eb8"
"649",1.13593046919907,0.528601819695751,2,"#377eb8"
"650",1.14653915904358,0.514170480160668,2,"#377eb8"
"651",1.15714784888808,0.499583954006537,2,"#377eb8"
"652",1.16775653873258,0.484874611112847,2,"#377eb8"
"653",1.17836522857708,0.470077044565779,2,"#377eb8"
"654",1.18897391842159,0.455261133363778,2,"#377eb8"
"655",1.19958260826609,0.440472601211749,2,"#377eb8"
"656",1.21019129811059,0.425758477662956,2,"#377eb8"
"657",1.22079998795509,0.41116640110982,2,"#377eb8"
"658",1.2314086777996,0.396743907294124,2,"#377eb8"
"659",1.2420173676441,0.38257280812702,2,"#377eb8"
"660",1.2526260574886,0.368707239728805,2,"#377eb8"
"661",1.2632347473331,0.355162876543463,2,"#377eb8"
"662",1.2738434371776,0.341972596222102,2,"#377eb8"
"663",1.28445212702211,0.329164401884427,2,"#377eb8"
"664",1.29506081686661,0.316761138405548,2,"#377eb8"
"665",1.30566950671111,0.304789022659545,2,"#377eb8"
"666",1.31627819655561,0.29334041382185,2,"#377eb8"
"667",1.32688688640012,0.282329806110405,2,"#377eb8"
"668",1.33749557624462,0.271753183901907,2,"#377eb8"
"669",1.34810426608912,0.261602601801708,2,"#377eb8"
"670",1.35871295593362,0.251866719950095,2,"#377eb8"
"671",1.36932164577813,0.242531357690364,2,"#377eb8"
"672",1.37993033562263,0.233629284342226,2,"#377eb8"
"673",1.39053902546713,0.22511548316926,2,"#377eb8"
"674",1.40114771531163,0.216938992443852,2,"#377eb8"
"675",1.41175640515614,0.209082377836245,2,"#377eb8"
"676",1.42236509500064,0.201529342366661,2,"#377eb8"
"677",1.43297378484514,0.194265001402024,2,"#377eb8"
"678",1.44358247468964,0.187284368604332,2,"#377eb8"
"679",1.45419116453414,0.180615205617948,2,"#377eb8"
"680",1.46479985437865,0.174197018187635,2,"#377eb8"
"681",1.47540854422315,0.168023334782034,2,"#377eb8"
"682",1.48601723406765,0.16208858101933,2,"#377eb8"
"683",1.49662592391215,0.156387733294019,2,"#377eb8"
"684",1.50723461375666,0.150915960698348,2,"#377eb8"
"685",1.51784330360116,0.145700174776518,2,"#377eb8"
"686",1.52845199344566,0.140714582819537,2,"#377eb8"
"687",1.53906068329016,0.135933722612349,2,"#377eb8"
"688",1.54966937313467,0.131346855813559,2,"#377eb8"
"689",1.56027806297917,0.126941324060878,2,"#377eb8"
"690",1.57088675282367,0.122702535548547,2,"#377eb8"
"691",1.58149544266817,0.118619373095185,2,"#377eb8"
"692",1.59210413251268,0.114683734785269,2,"#377eb8"
"693",1.60271282235718,0.110848077763515,2,"#377eb8"
"694",1.61332151220168,0.107091673985607,2,"#377eb8"
"695",1.62393020204618,0.103394210380216,2,"#377eb8"
"696",1.63453889189069,0.0997363004965826,2,"#377eb8"
"697",1.64514758173519,0.0960999963863106,2,"#377eb8"
"698",1.65575627157969,0.0924675676192279,2,"#377eb8"
"699",1.66636496142419,0.0888235548279793,2,"#377eb8"
"700",1.67697365126869,0.0851619490924738,2,"#377eb8"
"701",1.6875823411132,0.0814807800179854,2,"#377eb8"
"702",1.6981910309577,0.0777819155426879,2,"#377eb8"
"703",1.7087997208022,0.0740710185457238,2,"#377eb8"
"704",1.7194084106467,0.0703583513746606,2,"#377eb8"
"705",1.73001710049121,0.0666650229059572,2,"#377eb8"
"706",1.74062579033571,0.0630097318299985,2,"#377eb8"
"707",1.75123448018021,0.0594122605191504,2,"#377eb8"
"708",1.76184317002471,0.0558931493712316,2,"#377eb8"
"709",1.77245185986922,0.0524731043870239,2,"#377eb8"
"710",1.78306054971372,0.0491724059167913,2,"#377eb8"
"711",1.79366923955822,0.0460381850432115,2,"#377eb8"
"712",1.80427792940272,0.0430744535957434,2,"#377eb8"
"713",1.81488661924723,0.040285294545929,2,"#377eb8"
"714",1.82549530909173,0.0376788159290418,2,"#377eb8"
"715",1.83610399893623,0.0352597236349733,2,"#377eb8"
"716",1.84671268878073,0.0330292611988799,2,"#377eb8"
"717",1.85732137862523,0.030996846246887,2,"#377eb8"
"718",1.86793006846974,0.0291689215250738,2,"#377eb8"
"719",1.87853875831424,0.0275044738893421,2,"#377eb8"
"720",1.88914744815874,0.0259897788613814,2,"#377eb8"
"721",1.89975613800324,0.0246095678252076,2,"#377eb8"
"722",1.91036482784775,0.0233474604521862,2,"#377eb8"
"723",1.92097351769225,0.022186401131981,2,"#377eb8"
"724",1.93158220753675,0.0211199592259542,2,"#377eb8"
"725",1.94219089738125,0.0201150449570924,2,"#377eb8"
"726",1.95279958722576,0.019154089808238,2,"#377eb8"
"727",1.96340827707026,0.0182243947617339,2,"#377eb8"
"728",1.97401696691476,0.0173150804360051,2,"#377eb8"
"729",1.98462565675926,0.0164172126063399,2,"#377eb8"
"730",1.99523434660377,0.0155238448114292,2,"#377eb8"
"731",2.00584303644827,0.0146296948800382,2,"#377eb8"
"732",2.01645172629277,0.0137335114726498,2,"#377eb8"
"733",2.02706041613727,0.0128362210721409,2,"#377eb8"
"734",2.03766910598178,0.0119401094909767,2,"#377eb8"
"735",2.04827779582628,0.0110486138296996,2,"#377eb8"
"736",2.05888648567078,0.0101661080350912,2,"#377eb8"
"737",2.06949517551528,0.00930206548900669,2,"#377eb8"
"738",2.08010386535978,0.0084611894335958,2,"#377eb8"
"739",2.09071255520429,0.00764839969863694,2,"#377eb8"
"740",2.10132124504879,0.00686869281033582,2,"#377eb8"
"741",2.11192993489329,0.00612658285373817,2,"#377eb8"
"742",2.12253862473779,0.00542599774525591,2,"#377eb8"
"743",2.1331473145823,0.00477442403575735,2,"#377eb8"
"744",2.1437560044268,0.0041769426293018,2,"#377eb8"
"745",2.1543646942713,0.00362829366356086,2,"#377eb8"
"746",2.1649733841158,0.00312855926809094,2,"#377eb8"
"747",2.17558207396031,0.00267715809838195,2,"#377eb8"
"748",2.18619076380481,0.0022729029639413,2,"#377eb8"
"749",2.19679945364931,0.00191406313641084,2,"#377eb8"
"750",2.20740814349381,0.00160646713754689,2,"#377eb8"
"751",2.21801683333832,0.00133847908039807,2,"#377eb8"
"752",2.22862552318282,0.00110635033036571,2,"#377eb8"
"753",2.23923421302732,0.000906984530252148,2,"#377eb8"
"754",2.24984290287182,0.000737262000908722,2,"#377eb8"
"755",2.26045159271632,0.000594090349390967,2,"#377eb8"
"756",2.27106028256083,0.000476414623379537,2,"#377eb8"
"757",2.28166897240533,0.000380720855586053,2,"#377eb8"
"758",2.29227766224983,0.000301646262538113,2,"#377eb8"
"759",2.30288635209433,0.000236886174368181,2,"#377eb8"
"760",2.31349504193884,0.000184340964268309,2,"#377eb8"
"761",2.32410373178334,0.00014211628574381,2,"#377eb8"
"762",2.33471242162784,0.00010852127181359,2,"#377eb8"
"763",2.34532111147234,8.32174412364823e-05,2,"#377eb8"
"764",2.35592980131685,6.32397366538792e-05,2,"#377eb8"
"765",2.36653849116135,4.75964717727346e-05,2,"#377eb8"
"766",2.37714718100585,3.54708126114887e-05,2,"#377eb8"
"767",2.38775587085035,2.61694600439692e-05,2,"#377eb8"
"768",2.39836456069486,1.9110545414985e-05,2,"#377eb8"
"769",2.40897325053936,1.39511485641967e-05,2,"#377eb8"
"770",2.41958194038386,1.01799895019522e-05,2,"#377eb8"
"771",2.43019063022836,7.3492869590016e-06,2,"#377eb8"
"772",2.44079932007286,5.24855557047145e-06,2,"#377eb8"
"773",2.45140800991737,3.70749424277564e-06,2,"#377eb8"
"774",2.46201669976187,2.59016703279526e-06,2,"#377eb8"
"775",2.47262538960637,1.79082880191086e-06,2,"#377eb8"
"776",2.48323407945087,1.25672188339547e-06,2,"#377eb8"
"777",2.49384276929538,8.71320400545858e-07,2,"#377eb8"
"778",2.50445145913988,5.96863030570205e-07,2,"#377eb8"
"779",2.51506014898438,4.03961992068418e-07,2,"#377eb8"
"780",2.52566883882888,2.7014127782339e-07,2,"#377eb8"
"781",2.53627752867339,1.78502737023376e-07,2,"#377eb8"
"782",2.54688621851789,1.18806806338139e-07,2,"#377eb8"
"783",2.55749490836239,7.92398510103807e-08,2,"#377eb8"
"784",2.56810359820689,5.21300315393414e-08,2,"#377eb8"
"785",2.5787122880514,3.38369376869372e-08,2,"#377eb8"
"786",2.5893209778959,2.16748801350323e-08,2,"#377eb8"
"787",2.5999296677404,1.37049594420627e-08,2,"#377eb8"
"788",2.6105383575849,8.58462438345277e-09,2,"#377eb8"
"789",2.6211470474294,5.52051806751059e-09,2,"#377eb8"
"790",2.63175573727391,3.49384104208342e-09,2,"#377eb8"
"791",2.64236442711841,2.17764167217967e-09,2,"#377eb8"
"792",2.65297311696291,1.33743672401684e-09,2,"#377eb8"
"793",2.66358180680741,8.09780185656888e-10,2,"#377eb8"
"794",2.67419049665192,4.8354843833935e-10,2,"#377eb8"
"795",2.68479918649642,2.94114372447912e-10,2,"#377eb8"
"796",2.69540787634092,1.7947748208434e-10,2,"#377eb8"
"797",2.70601656618542,1.07594735750387e-10,2,"#377eb8"
"798",2.71662525602993,6.34344475682979e-11,2,"#377eb8"
"799",2.72723394587443,3.68113897682685e-11,2,"#377eb8"
"800",2.73784263571893,2.10407250113344e-11,2,"#377eb8"
"801",2.74845132556343,1.19527894798516e-11,2,"#377eb8"
"802",2.75906001540794,7.05516550833396e-12,2,"#377eb8"
"803",2.76966870525244,4.07708093450894e-12,2,"#377eb8"
"804",2.78027739509694,2.31108025179943e-12,2,"#377eb8"
"805",2.79088608494144,1.28683631436469e-12,2,"#377eb8"
"806",2.80149477478595,7.04629848415996e-13,2,"#377eb8"
"807",2.81210346463045,3.79757573743372e-13,2,"#377eb8"
"808",2.82271215447495,2.11681402826367e-13,2,"#377eb8"
"809",2.83332084431945,1.18276988814307e-13,2,"#377eb8"
"810",2.84392953416395,6.45711746248519e-14,2,"#377eb8"
"811",2.85453822400846,3.45150775858332e-14,2,"#377eb8"
"812",2.86514691385296,1.80988255427746e-14,2,"#377eb8"
"813",2.87575560369746,9.31554595003772e-15,2,"#377eb8"
"814",2.88636429354196,4.75677243788972e-15,2,"#377eb8"
"815",2.89697298338647,2.55593555803398e-15,2,"#377eb8"
"816",2.90758167323097,1.31647289911725e-15,2,"#377eb8"
"817",2.91819036307547,6.56310812867803e-16,2,"#377eb8"
"818",2.92879905291997,3.27435052445774e-16,2,"#377eb8"
"819",2.93940774276448,1.59590670532118e-16,2,"#377eb8"
"820",2.95001643260898,3.43782644094802e-17,2,"#377eb8"
"821",2.96062512245348,2.85111170321983e-17,2,"#377eb8"
"822",2.97123381229798,7.30915177277906e-18,2,"#377eb8"
"823",2.98184250214249,0,2,"#377eb8"
"824",2.99245119198699,0,2,"#377eb8"
"825",3.00305988183149,0,2,"#377eb8"
"826",3.01366857167599,0,2,"#377eb8"
"827",3.02427726152049,0,2,"#377eb8"
"828",3.034885951365,0,2,"#377eb8"
"829",3.0454946412095,0,2,"#377eb8"
"830",3.056103331054,0,2,"#377eb8"
"831",3.0667120208985,0,2,"#377eb8"
"832",3.07732071074301,0,2,"#377eb8"
"833",3.08792940058751,0,2,"#377eb8"
"834",3.09853809043201,0,2,"#377eb8"
"835",3.10914678027651,0,2,"#377eb8"
"836",3.11975547012102,0,2,"#377eb8"
"837",3.13036415996552,0,2,"#377eb8"
"838",3.14097284981002,0,2,"#377eb8"
"839",3.15158153965452,0,2,"#377eb8"
"840",3.16219022949903,0,2,"#377eb8"
"841",3.17279891934353,0,2,"#377eb8"
"842",3.18340760918803,0,2,"#377eb8"
"843",3.19401629903253,3.4216106133038e-18,2,"#377eb8"
"844",3.20462498887704,4.58902981722855e-18,2,"#377eb8"
"845",3.21523367872154,2.55623512010661e-18,2,"#377eb8"
"846",3.22584236856604,1.48064574582402e-17,2,"#377eb8"
"847",3.23645105841054,4.12086206560085e-17,2,"#377eb8"
"848",3.24705974825504,2.00939509549731e-17,2,"#377eb8"
"849",3.25766843809955,2.41634296069692e-17,2,"#377eb8"
"850",3.26827712794405,2.89779118578678e-17,2,"#377eb8"
"851",3.27888581778855,1.54570847990953e-17,2,"#377eb8"
"852",3.28949450763305,2.50175022154198e-18,2,"#377eb8"
"853",3.30010319747756,2.30367660420285e-17,2,"#377eb8"
"854",3.31071188732206,5.00047546483426e-18,2,"#377eb8"
"855",3.32132057716656,4.43844010161503e-18,2,"#377eb8"
"856",3.33192926701106,3.57220032891757e-18,2,"#377eb8"
"857",3.34253795685557,2.29494704836428e-18,2,"#377eb8"
"858",3.35314664670007,9.38529494738523e-18,2,"#377eb8"
"859",3.36375533654457,2.11195897019497e-17,2,"#377eb8"
"860",3.37436402638907,3.28538844565135e-17,2,"#377eb8"
"861",3.38497271623358,9.96019529068355e-18,2,"#377eb8"
"862",3.39558140607808,2.7125758234016e-17,2,"#377eb8"
"863",3.40619009592258,2.89487247797122e-17,2,"#377eb8"
"864",3.41679878576708,0,2,"#377eb8"
"865",3.42740747561158,0,2,"#377eb8"
"866",3.43801616545609,0,2,"#377eb8"
"867",3.44862485530059,0,2,"#377eb8"
"868",3.45923354514509,0,2,"#377eb8"
"869",3.46984223498959,0,2,"#377eb8"
"870",3.4804509248341,0,2,"#377eb8"
"871",3.4910596146786,0,2,"#377eb8"
"872",3.5016683045231,0,2,"#377eb8"
"873",3.5122769943676,0,2,"#377eb8"
"874",3.52288568421211,9.78387561491225e-18,2,"#377eb8"
"875",3.53349437405661,6.23740524615241e-18,2,"#377eb8"
"876",3.54410306390111,0,2,"#377eb8"
"877",3.55471175374561,0,2,"#377eb8"
"878",3.56532044359012,3.62971020573078e-18,2,"#377eb8"
"879",3.57592913343462,3.88325944694219e-17,2,"#377eb8"
"880",3.58653782327912,9.23124811377139e-18,2,"#377eb8"
"881",3.59714651312362,0,2,"#377eb8"
"882",3.60775520296813,0,2,"#377eb8"
"883",3.61836389281263,0,2,"#377eb8"
"884",3.62897258265713,0,2,"#377eb8"
"885",3.63958127250163,0,2,"#377eb8"
"886",3.65018996234613,0,2,"#377eb8"
"887",3.66079865219064,9.67404153828445e-18,2,"#377eb8"
"888",3.67140734203514,6.34723932278075e-18,2,"#377eb8"
"889",3.68201603187964,7.00317206131785e-17,2,"#377eb8"
"890",3.69262472172414,2.38795364315172e-16,2,"#377eb8"
"891",3.70323341156865,4.72014056402963e-16,2,"#377eb8"
"892",3.71384210141315,9.17917257076403e-16,2,"#377eb8"
"893",3.72445079125765,1.98389097729231e-15,2,"#377eb8"
"894",3.73505948110215,3.96512107106494e-15,2,"#377eb8"
"895",3.74566817094666,7.6610897555399e-15,2,"#377eb8"
"896",3.75627686079116,1.44831284345449e-14,2,"#377eb8"
"897",3.76688555063566,2.67426381283804e-14,2,"#377eb8"
"898",3.77749424048016,4.80521174026672e-14,2,"#377eb8"
"899",3.78810293032467,9.16998892593982e-14,2,"#377eb8"
"900",3.79871162016917,1.72507527876616e-13,2,"#377eb8"
"901",3.80932031001367,3.18792978276559e-13,2,"#377eb8"
"902",3.81992899985817,5.78596520311694e-13,2,"#377eb8"
"903",3.83053768970268,1.02969944810036e-12,2,"#377eb8"
"904",3.84114637954718,1.79277352165383e-12,2,"#377eb8"
"905",3.85175506939168,3.17185824697875e-12,2,"#377eb8"
"906",3.86236375923618,5.71002150291391e-12,2,"#377eb8"
"907",3.87297244908068,1.01218470441093e-11,2,"#377eb8"
"908",3.88358113892519,1.7654170728842e-11,2,"#377eb8"
"909",3.89418982876969,3.02679041112469e-11,2,"#377eb8"
"910",3.90479851861419,5.09489707963895e-11,2,"#377eb8"
"911",3.91540720845869,8.43896925481997e-11,2,"#377eb8"
"912",3.9260158983032,1.45379232376178e-10,2,"#377eb8"
"913",3.9366245881477,2.46922073168842e-10,2,"#377eb8"
"914",3.9472332779922,4.13292948770641e-10,2,"#377eb8"
"915",3.9578419678367,6.81320508673674e-10,2,"#377eb8"
"916",3.96845065768121,1.10545743070413e-09,2,"#377eb8"
"917",3.97905934752571,1.76384898674867e-09,2,"#377eb8"
"918",3.98966803737021,2.84893962864171e-09,2,"#377eb8"
"919",4.00027672721471,4.63243636082823e-09,2,"#377eb8"
"920",4.01088541705921,7.43226421377296e-09,2,"#377eb8"
"921",4.02149410690372,1.17622295176792e-08,2,"#377eb8"
"922",4.03210279674822,1.8355508473309e-08,2,"#377eb8"
"923",4.04271148659272,2.82343931427272e-08,2,"#377eb8"
