"","time","density","group","colour"
"538",-0.190504859709842,1.4178022187674e-17,2,"#377eb8"
"539",-0.141962756033777,1.4018171751586e-17,2,"#377eb8"
"540",-0.093420652357711,8.39351106879916e-18,2,"#377eb8"
"541",-0.0448785486816456,6.88622232206707e-18,2,"#377eb8"
"542",0.00366355499441995,1.01508208065914e-18,2,"#377eb8"
"543",0.0522056586704855,0,2,"#377eb8"
"544",0.100747762346551,0,2,"#377eb8"
"545",0.149289866022617,0,2,"#377eb8"
"546",0.197831969698682,0,2,"#377eb8"
"547",0.246374073374747,0,2,"#377eb8"
"548",0.294916177050813,0,2,"#377eb8"
"549",0.343458280726879,2.18904972392445e-18,2,"#377eb8"
"550",0.392000384402944,1.06365084992823e-18,2,"#377eb8"
"551",0.44054248807901,3.04961509187018e-18,2,"#377eb8"
"552",0.489084591755075,4.45661700163594e-18,2,"#377eb8"
"553",0.537626695431141,2.33958857679414e-18,2,"#377eb8"
"554",0.586168799107206,1.45484842082785e-17,2,"#377eb8"
"555",0.634710902783272,1.69336349313504e-17,2,"#377eb8"
"556",0.683253006459337,3.93376101232202e-17,2,"#377eb8"
"557",0.731795110135403,7.80068411778631e-17,2,"#377eb8"
"558",0.780337213811468,1.57209044647429e-16,2,"#377eb8"
"559",0.828879317487534,3.09759552747696e-16,2,"#377eb8"
"560",0.877421421163599,5.76021694456395e-16,2,"#377eb8"
"561",0.925963524839665,1.08442574473582e-15,2,"#377eb8"
"562",0.97450562851573,2.15089397204665e-15,2,"#377eb8"
"563",1.0230477321918,4.21353377432991e-15,2,"#377eb8"
"564",1.07158983586786,8.08158277753185e-15,2,"#377eb8"
"565",1.12013193954393,1.51817252344402e-14,2,"#377eb8"
"566",1.16867404321999,2.78849992158677e-14,2,"#377eb8"
"567",1.21721614689606,4.98908244249365e-14,2,"#377eb8"
"568",1.26575825057212,9.45584593815681e-14,2,"#377eb8"
"569",1.31430035424819,1.77035933938947e-13,2,"#377eb8"
"570",1.36284245792425,3.25992614724657e-13,2,"#377eb8"
"571",1.41138456160032,5.89733670874902e-13,2,"#377eb8"
"572",1.45992666527639,1.04657862343692e-12,2,"#377eb8"
"573",1.50846876895245,1.81850595896263e-12,2,"#377eb8"
"574",1.55701087262852,3.19111231360296e-12,2,"#377eb8"
"575",1.60555297630458,5.72627442250212e-12,2,"#377eb8"
"576",1.65409507998065,1.01218962921387e-11,2,"#377eb8"
"577",1.70263718365671,1.76115629424363e-11,2,"#377eb8"
"578",1.75117928733278,3.01361878348392e-11,2,"#377eb8"
"579",1.79972139100884,5.06563585306637e-11,2,"#377eb8"
"580",1.84826349468491,8.351908112496e-11,2,"#377eb8"
"581",1.89680559836098,1.43228462709371e-10,2,"#377eb8"
"582",1.94534770203704,2.42846469386377e-10,2,"#377eb8"
"583",1.99388980571311,4.05932794474129e-10,2,"#377eb8"
"584",2.04243190938917,6.68596484395096e-10,2,"#377eb8"
"585",2.09097401306524,1.08436978918936e-09,2,"#377eb8"
"586",2.1395161167413,1.73037892183397e-09,2,"#377eb8"
"587",2.18805822041737,2.77713368156957e-09,2,"#377eb8"
"588",2.23660032409343,4.51452899495611e-09,2,"#377eb8"
"589",2.2851424277695,7.24436784860179e-09,2,"#377eb8"
"590",2.33368453144556,1.14719420503059e-08,2,"#377eb8"
"591",2.38222663512163,1.79215636971355e-08,2,"#377eb8"
"592",2.4307687387977,2.76085822120012e-08,2,"#377eb8"
"593",2.47931084247376,4.19211988377599e-08,2,"#377eb8"
"594",2.52785294614983,6.52289963989849e-08,2,"#377eb8"
"595",2.57639504982589,1.00446910665805e-07,2,"#377eb8"
"596",2.62493715350196,1.52834568468506e-07,2,"#377eb8"
"597",2.67347925717802,2.29741782220489e-07,2,"#377eb8"
"598",2.72202136085409,3.41137291943459e-07,2,"#377eb8"
"599",2.77056346453015,5.0028645721343e-07,2,"#377eb8"
"600",2.81910556820622,7.35188384386555e-07,2,"#377eb8"
"601",2.86764767188229,1.08641216149622e-06,2,"#377eb8"
"602",2.91618977555835,1.58794985279273e-06,2,"#377eb8"
"603",2.96473187923442,2.29576970307671e-06,2,"#377eb8"
"604",3.01327398291048,3.28303182282758e-06,2,"#377eb8"
"605",3.06181608658655,4.64393728980742e-06,2,"#377eb8"
"606",3.11035819026261,6.49793844851594e-06,2,"#377eb8"
"607",3.15890029393868,9.2096176339032e-06,2,"#377eb8"
"608",3.20744239761474,1.293371486688e-05,2,"#377eb8"
"609",3.25598450129081,1.79842414963567e-05,2,"#377eb8"
"610",3.30452660496688,2.476256820387e-05,2,"#377eb8"
"611",3.35306870864294,3.37666967822826e-05,2,"#377eb8"
"612",3.40161081231901,4.56072016164936e-05,2,"#377eb8"
"613",3.45015291599507,6.15439638616999e-05,2,"#377eb8"
"614",3.49869501967114,8.30919921456518e-05,2,"#377eb8"
"615",3.5472371233472,0.000111174539483832,2,"#377eb8"
"616",3.59577922702327,0.000147433384787089,2,"#377eb8"
"617",3.64432133069933,0.000193824902260275,2,"#377eb8"
"618",3.6928634343754,0.000252657922535993,2,"#377eb8"
"619",3.74140553805146,0.00032663299993554,2,"#377eb8"
"620",3.78994764172753,0.000424190909138732,2,"#377eb8"
"621",3.8384897454036,0.000546602426717544,2,"#377eb8"
"622",3.88703184907966,0.00069869750081685,2,"#377eb8"
"623",3.93557395275573,0.000886143723140971,2,"#377eb8"
"624",3.98411605643179,0.00111535127273551,2,"#377eb8"
"625",4.03265816010786,0.00139351594013205,2,"#377eb8"
"626",4.08120026378392,0.00173599880299026,2,"#377eb8"
"627",4.12974236745999,0.00215716953933894,2,"#377eb8"
"628",4.17828447113605,0.00266107798181961,2,"#377eb8"
"629",4.22682657481212,0.00325958012677162,2,"#377eb8"
"630",4.27536867848819,0.0039654409174023,2,"#377eb8"
"631",4.32391078216425,0.00479230347356584,2,"#377eb8"
"632",4.37245288584032,0.00575465069682652,2,"#377eb8"
"633",4.42099498951638,0.00690578340051718,2,"#377eb8"
"634",4.46953709319245,0.00823434555906837,2,"#377eb8"
"635",4.51807919686851,0.00975616896432147,2,"#377eb8"
"636",4.56662130054458,0.011488231856744,2,"#377eb8"
"637",4.61516340422064,0.0134474575044128,2,"#377eb8"
"638",4.66370550789671,0.0156505261427001,2,"#377eb8"
"639",4.71224761157278,0.018143164183687,2,"#377eb8"
"640",4.76078971524884,0.0209499643635707,2,"#377eb8"
"641",4.80933181892491,0.0240529150538343,2,"#377eb8"
"642",4.85787392260097,0.0274629975463095,2,"#377eb8"
"643",4.90641602627704,0.031189174946654,2,"#377eb8"
"644",4.9549581299531,0.0352381611495062,2,"#377eb8"
"645",5.00350023362917,0.0396141947798259,2,"#377eb8"
"646",5.05204233730523,0.0443885553699889,2,"#377eb8"
"647",5.1005844409813,0.0494872040022625,2,"#377eb8"
"648",5.14912654465737,0.0548995950789547,2,"#377eb8"
"649",5.19766864833343,0.060613756108114,2,"#377eb8"
"650",5.2462107520095,0.0666143438659686,2,"#377eb8"
"651",5.29475285568556,0.0728826730842541,2,"#377eb8"
"652",5.34329495936163,0.0794186851774771,2,"#377eb8"
"653",5.39183706303769,0.0861866945658096,2,"#377eb8"
"654",5.44037916671376,0.0931274084446204,2,"#377eb8"
"655",5.48892127038982,0.100207726809105,2,"#377eb8"
"656",5.53746337406589,0.10739281703491,2,"#377eb8"
"657",5.58600547774195,0.114646476133614,2,"#377eb8"
"658",5.63454758141802,0.12193150689471,2,"#377eb8"
"659",5.68308968509409,0.129196106845201,2,"#377eb8"
"660",5.73163178877015,0.136395801274847,2,"#377eb8"
"661",5.78017389244622,0.143494976975375,2,"#377eb8"
"662",5.82871599612228,0.150459590259605,2,"#377eb8"
"663",5.87725809979835,0.157257583101731,2,"#377eb8"
"664",5.92580020347441,0.163859188832044,2,"#377eb8"
"665",5.97434230715048,0.170210099100973,2,"#377eb8"
"666",6.02288441082654,0.176275778773704,2,"#377eb8"
"667",6.07142651450261,0.182065120246292,2,"#377eb8"
"668",6.11996861817867,0.187563864528472,2,"#377eb8"
"669",6.16851072185474,0.192760832206119,2,"#377eb8"
"670",6.21705282553081,0.197647804296259,2,"#377eb8"
"671",6.26559492920687,0.202219377149093,2,"#377eb8"
"672",6.31413703288294,0.206403851083383,2,"#377eb8"
"673",6.362679136559,0.21027003387803,2,"#377eb8"
"674",6.41122124023507,0.213822456649148,2,"#377eb8"
"675",6.45976334391113,0.217065179131326,2,"#377eb8"
"676",6.5083054475872,0.220002986569179,2,"#377eb8"
"677",6.55684755126327,0.222641102519893,2,"#377eb8"
"678",6.60538965493933,0.224954233238411,2,"#377eb8"
"679",6.6539317586154,0.226946867353218,2,"#377eb8"
"680",6.70247386229146,0.228656965958489,2,"#377eb8"
"681",6.75101596596753,0.230087831641205,2,"#377eb8"
"682",6.79955806964359,0.231242043456734,2,"#377eb8"
"683",6.84810017331966,0.232121491571986,2,"#377eb8"
"684",6.89664227699572,0.232727436338063,2,"#377eb8"
"685",6.94518438067179,0.233001243103135,2,"#377eb8"
"686",6.99372648434785,0.233001948999268,2,"#377eb8"
"687",7.04226858802392,0.232731521906524,2,"#377eb8"
"688",7.09081069169999,0.232191479557931,2,"#377eb8"
"689",7.13935279537605,0.231384245853785,2,"#377eb8"
"690",7.18789489905212,0.230313390213035,2,"#377eb8"
"691",7.23643700272818,0.228957276073818,2,"#377eb8"
"692",7.28497910640425,0.227325089892585,2,"#377eb8"
"693",7.33352121008031,0.225457374587992,2,"#377eb8"
"694",7.38206331375638,0.223367182991182,2,"#377eb8"
"695",7.43060541743244,0.221069634965139,2,"#377eb8"
"696",7.47914752110851,0.218581846651522,2,"#377eb8"
"697",7.52768962478457,0.21592283238471,2,"#377eb8"
"698",7.57623172846064,0.213088309501717,2,"#377eb8"
"699",7.62477383213671,0.210138857186672,2,"#377eb8"
"700",7.67331593581277,0.207098825690101,2,"#377eb8"
"701",7.72185803948884,0.203992146932151,2,"#377eb8"
"702",7.7704001431649,0.200842455757023,2,"#377eb8"
"703",7.81894224684097,0.197672715326222,2,"#377eb8"
"704",7.86748435051703,0.194507977756176,2,"#377eb8"
"705",7.9160264541931,0.191375658762373,2,"#377eb8"
"706",7.96456855786916,0.188290723780335,2,"#377eb8"
"707",8.01311066154523,0.185265905232749,2,"#377eb8"
"708",8.06165276522129,0.182311050424334,2,"#377eb8"
"709",8.11019486889736,0.179433018321765,2,"#377eb8"
"710",8.15873697257343,0.176635605880429,2,"#377eb8"
"711",8.20727907624949,0.173935831029462,2,"#377eb8"
"712",8.25582117992556,0.171310647596581,2,"#377eb8"
"713",8.30436328360162,0.168751861826923,2,"#377eb8"
"714",8.35290538727769,0.166249427591052,2,"#377eb8"
"715",8.40144749095376,0.163791543685831,2,"#377eb8"
"716",8.44998959462982,0.161364989183929,2,"#377eb8"
"717",8.49853169830589,0.158955039435681,2,"#377eb8"
"718",8.54707380198195,0.156540595440818,2,"#377eb8"
"719",8.59561590565802,0.154105664613855,2,"#377eb8"
"720",8.64415800933408,0.151636970001236,2,"#377eb8"
"721",8.69270011301015,0.149122544221817,2,"#377eb8"
"722",8.74124221668621,0.146552002308522,2,"#377eb8"
"723",8.78978432036228,0.143916796124007,2,"#377eb8"
"724",8.83832642403834,0.141194011351281,2,"#377eb8"
"725",8.88686852771441,0.138396368488538,2,"#377eb8"
"726",8.93541063139048,0.135525137885428,2,"#377eb8"
"727",8.98395273506654,0.132583777531303,2,"#377eb8"
"728",9.03249483874261,0.129577982301081,2,"#377eb8"
"729",9.08103694241867,0.126515554925072,2,"#377eb8"
"730",9.12957904609474,0.123403027164256,2,"#377eb8"
"731",9.1781211497708,0.120257644912121,2,"#377eb8"
"732",9.22666325344687,0.117098404403669,2,"#377eb8"
"733",9.27520535712293,0.113939696486676,2,"#377eb8"
"734",9.323747460799,0.110796112116489,2,"#377eb8"
"735",9.37228956447506,0.107682149777274,2,"#377eb8"
"736",9.42083166815113,0.104611924691323,2,"#377eb8"
"737",9.4693737718272,0.101615383526621,2,"#377eb8"
"738",9.51791587550326,0.0986937468064341,2,"#377eb8"
"739",9.56645797917933,0.0958559455782539,2,"#377eb8"
"740",9.61500008285539,0.0931091965945299,2,"#377eb8"
"741",9.66354218653146,0.0904588178617758,2,"#377eb8"
"742",9.71208429020752,0.0879081585182311,2,"#377eb8"
"743",9.76062639388359,0.0854693698704256,2,"#377eb8"
"744",9.80916849755965,0.083140122657939,2,"#377eb8"
"745",9.85771060123572,0.0809043690361912,2,"#377eb8"
"746",9.90625270491179,0.0787558500697495,2,"#377eb8"
"747",9.95479480858785,0.0766869657868983,2,"#377eb8"
"748",10.0033369122639,0.0746889834191352,2,"#377eb8"
"749",10.05187901594,0.0727522576822267,2,"#377eb8"
"750",10.100421119616,0.0708741097769302,2,"#377eb8"
"751",10.1489632232921,0.0690305192902492,2,"#377eb8"
"752",10.1975053269682,0.0672114974240576,2,"#377eb8"
"753",10.2460474306442,0.0654078724383303,2,"#377eb8"
"754",10.2945895343203,0.0636114640187242,2,"#377eb8"
"755",10.3431316379964,0.0618152896621548,2,"#377eb8"
"756",10.3916737416724,0.0600127059112471,2,"#377eb8"
"757",10.4402158453485,0.0581995017561722,2,"#377eb8"
"758",10.4887579490246,0.0563762236891571,2,"#377eb8"
"759",10.5373000527006,0.0545445627032021,2,"#377eb8"
"760",10.5858421563767,0.0527079188162039,2,"#377eb8"
"761",10.6343842600528,0.0508713001108293,2,"#377eb8"
"762",10.6829263637288,0.0490412006175512,2,"#377eb8"
"763",10.7314684674049,0.0472318786930973,2,"#377eb8"
"764",10.780010571081,0.0454515169239708,2,"#377eb8"
"765",10.828552674757,0.0437099354513821,2,"#377eb8"
"766",10.8770947784331,0.042016883632547,2,"#377eb8"
"767",10.9256368821092,0.0403817631214424,2,"#377eb8"
"768",10.9741789857852,0.0388133631676858,2,"#377eb8"
"769",11.0227210894613,0.0373288179572758,2,"#377eb8"
"770",11.0712631931374,0.0359364555784496,2,"#377eb8"
"771",11.1198052968134,0.0346312038831168,2,"#377eb8"
"772",11.1683474004895,0.0334146132072957,2,"#377eb8"
"773",11.2168895041656,0.0322864642010786,2,"#377eb8"
"774",11.2654316078416,0.0312447876661548,2,"#377eb8"
"775",11.3139737115177,0.0302859316903637,2,"#377eb8"
"776",11.3625158151938,0.0294191262483554,2,"#377eb8"
"777",11.4110579188698,0.0286179599799552,2,"#377eb8"
"778",11.4596000225459,0.0278736686925159,2,"#377eb8"
"779",11.5081421262219,0.02717702478369,2,"#377eb8"
"780",11.556684229898,0.0265185980004913,2,"#377eb8"
"781",11.6052263335741,0.0258890145975066,2,"#377eb8"
"782",11.6537684372501,0.0252801875738554,2,"#377eb8"
"783",11.7023105409262,0.0246809670096459,2,"#377eb8"
"784",11.7508526446023,0.0240832807328528,2,"#377eb8"
"785",11.7993947482783,0.0234825277097512,2,"#377eb8"
"786",11.8479368519544,0.0228755837005592,2,"#377eb8"
"787",11.8964789556305,0.022260848242366,2,"#377eb8"
"788",11.9450210593065,0.021638266040349,2,"#377eb8"
"789",11.9935631629826,0.0210093117992571,2,"#377eb8"
"790",12.0421052666587,0.0203801634465987,2,"#377eb8"
"791",12.0906473703347,0.019756270636973,2,"#377eb8"
"792",12.1391894740108,0.0191438872484227,2,"#377eb8"
"793",12.1877315776869,0.0185498698159937,2,"#377eb8"
"794",12.2362736813629,0.0179814729475789,2,"#377eb8"
"795",12.284815785039,0.0174509909711804,2,"#377eb8"
"796",12.3333578887151,0.0169684407060217,2,"#377eb8"
"797",12.3818999923911,0.0165362976504394,2,"#377eb8"
"798",12.4304420960672,0.0161599328684768,2,"#377eb8"
"799",12.4789841997433,0.015843760964917,2,"#377eb8"
"800",12.5275263034193,0.0155911495704478,2,"#377eb8"
"801",12.5760684070954,0.0154044473881008,2,"#377eb8"
"802",12.6246105107715,0.0152990097720311,2,"#377eb8"
"803",12.6731526144475,0.0152588265561733,2,"#377eb8"
"804",12.7216947181236,0.0152813713455884,2,"#377eb8"
"805",12.7702368217997,0.0153631782072432,2,"#377eb8"
"806",12.8187789254757,0.0154999454582624,2,"#377eb8"
"807",12.8673210291518,0.0156866440565376,2,"#377eb8"
"808",12.9158631328278,0.0159216323087992,2,"#377eb8"
"809",12.9644052365039,0.0161958644943682,2,"#377eb8"
"810",13.01294734018,0.0164981027827025,2,"#377eb8"
"811",13.061489443856,0.0168218958606264,2,"#377eb8"
"812",13.1100315475321,0.017160924806904,2,"#377eb8"
"813",13.1585736512082,0.0175090822017102,2,"#377eb8"
"814",13.2071157548842,0.0178605371686901,2,"#377eb8"
"815",13.2556578585603,0.018207690730283,2,"#377eb8"
"816",13.3041999622364,0.0185452850756835,2,"#377eb8"
"817",13.3527420659124,0.0188692501504163,2,"#377eb8"
"818",13.4012841695885,0.0191759720508281,2,"#377eb8"
"819",13.4498262732646,0.0194622849399468,2,"#377eb8"
"820",13.4983683769406,0.0197254610047255,2,"#377eb8"
"821",13.5469104806167,0.0199600336353587,2,"#377eb8"
"822",13.5954525842928,0.0201637471345284,2,"#377eb8"
"823",13.6439946879688,0.0203383071746353,2,"#377eb8"
"824",13.6925367916449,0.020482975770475,2,"#377eb8"
"825",13.741078895321,0.0205973572864897,2,"#377eb8"
"826",13.789620998997,0.0206813959252036,2,"#377eb8"
"827",13.8381631026731,0.0207352929951376,2,"#377eb8"
"828",13.8867052063492,0.0207537416362897,2,"#377eb8"
"829",13.9352473100252,0.0207447461879681,2,"#377eb8"
"830",13.9837894137013,0.0207100862354645,2,"#377eb8"
"831",14.0323315173774,0.0206519159566957,2,"#377eb8"
"832",14.0808736210534,0.020572763031256,2,"#377eb8"
"833",14.1294157247295,0.0204755247901595,2,"#377eb8"
"834",14.1779578284056,0.020362387246249,2,"#377eb8"
"835",14.2264999320816,0.020238825015582,2,"#377eb8"
"836",14.2750420357577,0.0201105863572903,2,"#377eb8"
"837",14.3235841394337,0.0199820534175029,2,"#377eb8"
"838",14.3721262431098,0.019857719069563,2,"#377eb8"
"839",14.4206683467859,0.0197421189723237,2,"#377eb8"
"840",14.4692104504619,0.0196398242181021,2,"#377eb8"
"841",14.517752554138,0.019560387472639,2,"#377eb8"
"842",14.5662946578141,0.0195046202063505,2,"#377eb8"
"843",14.6148367614901,0.0194757178292478,2,"#377eb8"
"844",14.6633788651662,0.0194762760901245,2,"#377eb8"
"845",14.7119209688423,0.0195082162652333,2,"#377eb8"
"846",14.7604630725183,0.0195727154006935,2,"#377eb8"
"847",14.8090051761944,0.0196737482564625,2,"#377eb8"
"848",14.8575472798705,0.0198095558749741,2,"#377eb8"
"849",14.9060893835465,0.0199741019481008,2,"#377eb8"
"850",14.9546314872226,0.0201639810578569,2,"#377eb8"
"851",15.0031735908987,0.0203749496331669,2,"#377eb8"
"852",15.0517156945747,0.0206019845738501,2,"#377eb8"
"853",15.1002577982508,0.0208393587797692,2,"#377eb8"
"854",15.1487999019269,0.0210790672039743,2,"#377eb8"
"855",15.1973420056029,0.021311682845478,2,"#377eb8"
"856",15.245884109279,0.0215299498602261,2,"#377eb8"
"857",15.2944262129551,0.0217266737787656,2,"#377eb8"
"858",15.3429683166311,0.0218948534007038,2,"#377eb8"
"859",15.3915104203072,0.0220278098807554,2,"#377eb8"
"860",15.4400525239833,0.022113672204646,2,"#377eb8"
"861",15.4885946276593,0.022145474841648,2,"#377eb8"
"862",15.5371367313354,0.0221238596548076,2,"#377eb8"
"863",15.5856788350115,0.0220458893896627,2,"#377eb8"
"864",15.6342209386875,0.0219095762341348,2,"#377eb8"
"865",15.6827630423636,0.0217138934331265,2,"#377eb8"
"866",15.7313051460396,0.0214585053200619,2,"#377eb8"
"867",15.7798472497157,0.0211326866473158,2,"#377eb8"
"868",15.8283893533918,0.0207520922820565,2,"#377eb8"
"869",15.8769314570678,0.0203201153356652,2,"#377eb8"
"870",15.9254735607439,0.0198407228719858,2,"#377eb8"
"871",15.97401566442,0.0193183621368661,2,"#377eb8"
"872",16.022557768096,0.0187578659332863,2,"#377eb8"
"873",16.0710998717721,0.0181614011550262,2,"#377eb8"
"874",16.1196419754482,0.0175368056960442,2,"#377eb8"
"875",16.1681840791242,0.0168927196031104,2,"#377eb8"
"876",16.2167261828003,0.0162341787127392,2,"#377eb8"
"877",16.2652682864764,0.0155659817454744,2,"#377eb8"
"878",16.3138103901524,0.0148926430669462,2,"#377eb8"
"879",16.3623524938285,0.0142183710061314,2,"#377eb8"
"880",16.4108945975046,0.0135487097287638,2,"#377eb8"
"881",16.4594367011806,0.0128868412286286,2,"#377eb8"
"882",16.5079788048567,0.012235372952149,2,"#377eb8"
"883",16.5565209085328,0.0115965638596119,2,"#377eb8"
"884",16.6050630122088,0.0109723505140074,2,"#377eb8"
"885",16.6536051158849,0.0103643754299421,2,"#377eb8"
"886",16.702147219561,0.0097762567433424,2,"#377eb8"
"887",16.750689323237,0.0092093243503143,2,"#377eb8"
"888",16.7992314269131,0.00866257967341824,2,"#377eb8"
"889",16.8477735305892,0.00813684678863859,2,"#377eb8"
"890",16.8963156342652,0.00763292790579268,2,"#377eb8"
"891",16.9448577379413,0.00715163222568661,2,"#377eb8"
"892",16.9933998416174,0.0066939498290562,2,"#377eb8"
"893",17.0419419452934,0.00626628561448611,2,"#377eb8"
"894",17.0904840489695,0.00586465173612723,2,"#377eb8"
"895",17.1390261526455,0.00549022841677074,2,"#377eb8"
"896",17.1875682563216,0.00514427213558075,2,"#377eb8"
"897",17.2361103599977,0.00482809922747228,2,"#377eb8"
"898",17.2846524636737,0.00454306670941565,2,"#377eb8"
"899",17.3331945673498,0.00429458711700419,2,"#377eb8"
"900",17.3817366710259,0.00408409897412061,2,"#377eb8"
"901",17.4302787747019,0.0039093010922599,2,"#377eb8"
"902",17.478820878378,0.003771135518382,2,"#377eb8"
"903",17.5273629820541,0.00367031556398089,2,"#377eb8"
"904",17.5759050857301,0.00360728612869223,2,"#377eb8"
"905",17.6244471894062,0.00358243091682082,2,"#377eb8"
"906",17.6729892930823,0.00360308882549073,2,"#377eb8"
"907",17.7215313967583,0.00365996406724968,2,"#377eb8"
"908",17.7700735004344,0.00375148797904153,2,"#377eb8"
"909",17.8186156041105,0.00387563805180508,2,"#377eb8"
"910",17.8671577077865,0.00402994261774881,2,"#377eb8"
"911",17.9156998114626,0.00421148974892489,2,"#377eb8"
"912",17.9642419151387,0.00441909516371294,2,"#377eb8"
"913",18.0127840188147,0.00464685785889665,2,"#377eb8"
"914",18.0613261224908,0.00488794653637305,2,"#377eb8"
"915",18.1098682261669,0.00513776406637128,2,"#377eb8"
"916",18.1584103298429,0.00539157849167871,2,"#377eb8"
"917",18.206952433519,0.00564458448324615,2,"#377eb8"
"918",18.2554945371951,0.0058918821891264,2,"#377eb8"
"919",18.3040366408711,0.0061249867689279,2,"#377eb8"
"920",18.3525787445472,0.00634080286647741,2,"#377eb8"
"921",18.4011208482233,0.00653535195879058,2,"#377eb8"
"922",18.4496629518993,0.00670503626761704,2,"#377eb8"
"923",18.4982050555754,0.00684667897890318,2,"#377eb8"
"924",18.5467471592514,0.00695756069929722,2,"#377eb8"
"925",18.5952892629275,0.00703130138159679,2,"#377eb8"
"926",18.6438313666036,0.0070664361601516,2,"#377eb8"
"927",18.6923734702796,0.00706586313296819,2,"#377eb8"
"928",18.7409155739557,0.00702955546285166,2,"#377eb8"
"929",18.7894576776318,0.00695798075364082,2,"#377eb8"
"930",18.8379997813078,0.00685207748147532,2,"#377eb8"
"931",18.8865418849839,0.0067129900110589,2,"#377eb8"
"932",18.93508398866,0.00653693025156399,2,"#377eb8"
"933",18.983626092336,0.00633346835616866,2,"#377eb8"
"934",19.0321681960121,0.00610534105504425,2,"#377eb8"
"935",19.0807102996882,0.00585546988201901,2,"#377eb8"
"936",19.1292524033642,0.00558691923231855,2,"#377eb8"
"937",19.1777945070403,0.00530285499195359,2,"#377eb8"
"938",19.2263366107164,0.00500558732373802,2,"#377eb8"
"939",19.2748787143924,0.00469984942826723,2,"#377eb8"
"940",19.3234208180685,0.004389945256034,2,"#377eb8"
"941",19.3719629217446,0.00407883448492092,2,"#377eb8"
"942",19.4205050254206,0.00376932423085156,2,"#377eb8"
"943",19.4690471290967,0.00346404747138662,2,"#377eb8"
"944",19.5175892327728,0.00316552289916572,2,"#377eb8"
"945",19.5661313364488,0.00287844841282043,2,"#377eb8"
"946",19.6146734401249,0.00260310190659031,2,"#377eb8"
"947",19.663215543801,0.00234094798094972,2,"#377eb8"
"948",19.711757647477,0.00209321003990387,2,"#377eb8"
"949",19.7602997511531,0.00186087551311159,2,"#377eb8"
"950",19.8088418548292,0.00164470252220396,2,"#377eb8"
"951",19.8573839585052,0.00144726931049097,2,"#377eb8"
"952",19.9059260621813,0.00126859953828251,2,"#377eb8"
"953",19.9544681658573,0.00110694011607507,2,"#377eb8"
"954",20.0030102695334,0.000962121104086574,2,"#377eb8"
"955",20.0515523732095,0.000833862805515083,2,"#377eb8"
"956",20.1000944768855,0.000721795640024533,2,"#377eb8"
"957",20.1486365805616,0.000625617411880307,2,"#377eb8"
"958",20.1971786842377,0.000547773519997311,2,"#377eb8"
"959",20.2457207879137,0.000484398328060748,2,"#377eb8"
"960",20.2942628915898,0.000435007846986993,2,"#377eb8"
"961",20.3428049952659,0.000399151265010089,2,"#377eb8"
"962",20.3913470989419,0.000376417827633386,2,"#377eb8"
"963",20.439889202618,0.000366442217797003,2,"#377eb8"
"964",20.4884313062941,0.000370365869573699,2,"#377eb8"
"965",20.5369734099701,0.000387609678163403,2,"#377eb8"
"966",20.5855155136462,0.000416719136383939,2,"#377eb8"
"967",20.6340576173223,0.000457512473844979,2,"#377eb8"
