"","x","y","group","colour"
"475",8.15293237578333,0.428111570201691,3,"#4daf4a"
"476",5.65646401054376,0.381413302095087,3,"#4daf4a"
"477",6.52472965966672,1.36561251701991,3,"#4daf4a"
"478",7.86104943899799,1.13277147526976,3,"#4daf4a"
"479",6.62249481404973,0.383638531173402,3,"#4daf4a"
"480",6.45490304979661,0.915701614708405,3,"#4daf4a"
"481",7.82056176532482,0.343974955661445,3,"#4daf4a"
"482",7.11714623661616,0.206218898013757,3,"#4daf4a"
"483",9.09711374759866,0.238857019496896,3,"#4daf4a"
"484",7.11922106480012,0.981510443337496,3,"#4daf4a"
"485",8.47694542034456,0.556170486374722,3,"#4daf4a"
"486",5.96815527187594,1.25322942099437,3,"#4daf4a"
"487",6.43680645526466,0.83390045065662,3,"#4daf4a"
"488",9.72163568840861,0.0933061196436296,3,"#4daf4a"
"489",5.60329035821979,1.0737805657209,3,"#4daf4a"
"490",7.44855261156358,0.548950449142752,3,"#4daf4a"
"491",12.2214710274949,0.759331493369967,3,"#4daf4a"
"492",6.08386987788612,0.998075302949264,3,"#4daf4a"
"493",14.5921436918513,0.636351629212939,3,"#4daf4a"
"494",7.2670940753827,1.12989153973619,3,"#4daf4a"
"495",7.17605531152311,0.557733257787,3,"#4daf4a"
"496",6.55324638826911,1.01872528474415,3,"#4daf4a"
"497",8.0895500789223,0.932086605746433,3,"#4daf4a"
"498",7.96460793978135,0.141010164692035,3,"#4daf4a"
"499",16.3977328984447,0.666026385855069,3,"#4daf4a"
"500",8.03214460891795,0.186268152750172,3,"#4daf4a"
"501",6.3052895461086,0.321148124195666,3,"#4daf4a"
"502",14.7203377529796,0.175034625239329,3,"#4daf4a"
"503",5.65952534834779,1.1702477566979,3,"#4daf4a"
"504",8.48373335717717,0.496700919490796,3,"#4daf4a"
"505",8.05049652433516,0.520921497272619,3,"#4daf4a"
"506",6.5315707368354,0.577355952994611,3,"#4daf4a"
"507",10.6834197766197,1.11602641843696,3,"#4daf4a"
"508",8.01525342381945,0.414531796956904,3,"#4daf4a"
"509",7.41521213917765,1.09342615071117,3,"#4daf4a"
"510",6.92432516729944,0.683389737415885,3,"#4daf4a"
"511",9.81408903274934,1.52390836459978,3,"#4daf4a"
"512",6.32769778204284,0.955930343199407,3,"#4daf4a"
"513",6.3914332211722,0.987371425767368,3,"#4daf4a"
"514",7.49778010272422,0.828727375053647,3,"#4daf4a"
"515",8.48419968630261,0.668451673616991,3,"#4daf4a"
"516",8.66252376368793,0.384399032713848,3,"#4daf4a"
"517",7.63872515518174,0.0940495224766487,3,"#4daf4a"
"518",8.43185668088745,0.399815368077686,3,"#4daf4a"
"519",10.1480768413313,0.361706384956658,3,"#4daf4a"
"520",5.60918752723866,1.15728315251788,3,"#4daf4a"
"521",10.3487564489245,0.352134211196546,3,"#4daf4a"
"522",11.5903601027819,1.3687954330858,3,"#4daf4a"
"523",5.80857116706013,1.03335652519113,3,"#4daf4a"
"524",6.89280687286269,0.767136457799355,3,"#4daf4a"
"525",7.33986620526854,0.20512348683129,3,"#4daf4a"
"526",6.04089987816748,1.05990910471328,3,"#4daf4a"
"527",12.3713252920328,0.475806075161955,3,"#4daf4a"
"528",7.8601193332688,2.18774367225875,3,"#4daf4a"
"529",7.82827846340032,0.621573952545399,3,"#4daf4a"
"530",6.00990045841621,1.01787725328521,3,"#4daf4a"
"531",6.85475590192949,0.943328270372468,3,"#4daf4a"
"532",7.55773540276124,0.191545405367477,3,"#4daf4a"
"533",7.27959866244182,0.405985638582869,3,"#4daf4a"
"534",6.83669276632323,0.754489195234263,3,"#4daf4a"
"535",7.16301647240477,0.458389968612434,3,"#4daf4a"
"536",11.9367187636031,0.167789419761496,3,"#4daf4a"
"537",6.0379643006967,0.340573439264654,3,"#4daf4a"
"538",7.122768450122,0.160313983472993,3,"#4daf4a"
"539",5.59766802493472,0.869944210765694,3,"#4daf4a"
"540",6.92909994401784,0.743037131030929,3,"#4daf4a"
"541",7.10053514678853,1.10410384123923,3,"#4daf4a"
"542",13.4190046859187,1.18912565369074,3,"#4daf4a"
"543",7.11978683831704,0.155392898035234,3,"#4daf4a"
"544",8.40615785350403,0.301067298662712,3,"#4daf4a"
"545",6.49413100705911,0.531686552830239,3,"#4daf4a"
"546",9.44908874790313,2.24693089296701,3,"#4daf4a"
"547",10.4361249713804,0.553709789306393,3,"#4daf4a"
"548",7.95275613948627,0.617173719093718,3,"#4daf4a"
"549",11.2529115034212,0.169163905232817,3,"#4daf4a"
"550",8.23756620884061,4.8096857955889,3,"#4daf4a"
"551",7.5648611699688,1.35629569008033,3,"#4daf4a"
"552",8.07710741923135,0.326456372210654,3,"#4daf4a"
"553",8.01763765621664,0.287459114727227,3,"#4daf4a"
"554",6.99588381149545,1.04329902265721,3,"#4daf4a"
"555",7.01175439389902,1.07293776331156,3,"#4daf4a"
"556",5.54641009891922,0.952066093962145,3,"#4daf4a"
"557",6.97299893626077,0.329256250779231,3,"#4daf4a"
"558",7.02619583475951,0.932859258671407,3,"#4daf4a"
"559",9.79164756443097,1.57129894794994,3,"#4daf4a"
"560",6.86519185766478,0.357162752656626,3,"#4daf4a"
"561",8.34183350179546,0.696733217262861,3,"#4daf4a"
"562",12.0924480303699,0.44059520252678,3,"#4daf4a"
"563",12.2508689290422,0.827859614078535,3,"#4daf4a"
"564",11.2786450489163,0.185008884099079,3,"#4daf4a"
"565",8.42366743045473,0.180914235194881,3,"#4daf4a"
"566",8.67736374724267,0.541868295098983,3,"#4daf4a"
"567",6.06357528758684,1.09298829521487,3,"#4daf4a"
"568",6.33832126707377,0.85088926015815,3,"#4daf4a"
"569",6.38296529279083,0.367696182687616,3,"#4daf4a"
"570",6.17712047367878,0.695885004504496,3,"#4daf4a"
