"","time","density","group","colour"
"444",19.1646981893232,6.55570003377924e-17,1,"#e41a1c"
"445",19.2109812934895,5.40272513094377e-17,1,"#e41a1c"
"446",19.2572643976559,4.24975022810839e-17,1,"#e41a1c"
"447",19.3035475018222,3.09677532527292e-17,1,"#e41a1c"
"448",19.3498306059885,4.85495040937635e-17,1,"#e41a1c"
"449",19.3961137101548,5.34957462174745e-17,1,"#e41a1c"
"450",19.4423968143212,4.34441103396099e-17,1,"#e41a1c"
"451",19.4886799184875,4.72988022744773e-17,1,"#e41a1c"
"452",19.5349630226538,3.57690532461226e-17,1,"#e41a1c"
"453",19.5812461268201,5.03772174721872e-17,1,"#e41a1c"
"454",19.6275292309865,4.74040247089507e-17,1,"#e41a1c"
"455",19.6738123351528,4.73924511662903e-17,1,"#e41a1c"
"456",19.7200954393191,4.69835288227899e-17,1,"#e41a1c"
"457",19.7663785434854,2.1348186803685e-17,1,"#e41a1c"
"458",19.8126616476517,2.71130613178623e-17,1,"#e41a1c"
"459",19.8589447518181,4.82450164812719e-17,1,"#e41a1c"
"460",19.9052278559844,3.97177879245372e-17,1,"#e41a1c"
"461",19.9515109601507,3.0529897052579e-17,1,"#e41a1c"
"462",19.997794064317,3.78950736139766e-17,1,"#e41a1c"
"463",20.0440771684834,4.77196920123699e-17,1,"#e41a1c"
"464",20.0903602726497,3.61899429840161e-17,1,"#e41a1c"
"465",20.136643376816,2.71687628466301e-17,1,"#e41a1c"
"466",20.1829264809823,2.23645694675717e-17,1,"#e41a1c"
"467",20.2292095851487,2.61548797166751e-17,1,"#e41a1c"
"468",20.275492689315,3.02092306812957e-17,1,"#e41a1c"
"469",20.3217757934813,1.35567275847975e-17,1,"#e41a1c"
"470",20.3680588976476,7.79185307062016e-18,1,"#e41a1c"
"471",20.4143420018139,2.02697855644357e-18,1,"#e41a1c"
"472",20.4606251059803,9.34473989433411e-18,1,"#e41a1c"
"473",20.5069082101466,1.35014199077624e-17,1,"#e41a1c"
"474",20.5531913143129,7.63382249304395e-18,1,"#e41a1c"
"475",20.5994744184792,1.03004219615891e-17,1,"#e41a1c"
"476",20.6457575226456,7.41798470450039e-18,1,"#e41a1c"
"477",20.6920406268119,4.53554744741209e-18,1,"#e41a1c"
"478",20.7383237309782,7.10212047521387e-18,1,"#e41a1c"
"479",20.7846068351445,6.72035965556527e-18,1,"#e41a1c"
"480",20.8308899393109,0,1,"#e41a1c"
"481",20.8771730434772,1.65923031105262e-19,1,"#e41a1c"
"482",20.9234561476435,8.81323480237128e-18,1,"#e41a1c"
"483",20.9697392518098,3.35613513808483e-18,1,"#e41a1c"
"484",21.0160223559761,0,1,"#e41a1c"
"485",21.0623054601425,0,1,"#e41a1c"
"486",21.1085885643088,0,1,"#e41a1c"
"487",21.1548716684751,0,1,"#e41a1c"
"488",21.2011547726414,0,1,"#e41a1c"
"489",21.2474378768078,0,1,"#e41a1c"
"490",21.2937209809741,0,1,"#e41a1c"
"491",21.3400040851404,0,1,"#e41a1c"
"492",21.3862871893067,0,1,"#e41a1c"
"493",21.4325702934731,0,1,"#e41a1c"
"494",21.4788533976394,0,1,"#e41a1c"
"495",21.5251365018057,0,1,"#e41a1c"
"496",21.571419605972,0,1,"#e41a1c"
"497",21.6177027101384,0,1,"#e41a1c"
"498",21.6639858143047,0,1,"#e41a1c"
"499",21.710268918471,0,1,"#e41a1c"
"500",21.7565520226373,0,1,"#e41a1c"
"501",21.8028351268036,1.09645079377426e-18,1,"#e41a1c"
"502",21.84911823097,9.31777529635016e-19,1,"#e41a1c"
"503",21.8954013351363,0,1,"#e41a1c"
"504",21.9416844393026,0,1,"#e41a1c"
"505",21.9879675434689,0,1,"#e41a1c"
"506",22.0342506476353,0,1,"#e41a1c"
"507",22.0805337518016,0,1,"#e41a1c"
"508",22.1268168559679,0,1,"#e41a1c"
"509",22.1730999601342,0,1,"#e41a1c"
"510",22.2193830643006,0,1,"#e41a1c"
"511",22.2656661684669,0,1,"#e41a1c"
"512",22.3119492726332,0,1,"#e41a1c"
"513",-1.33871695635799,0,2,"#377eb8"
"514",-1.29243385219167,1.56045918801246e-18,2,"#377eb8"
"515",-1.24615074802535,8.58447070851096e-18,2,"#377eb8"
"516",-1.19986764385902,2.97649264504903e-17,2,"#377eb8"
"517",-1.1535845396927,7.10922700180598e-17,2,"#377eb8"
"518",-1.10730143552638,1.29371257994577e-16,2,"#377eb8"
"519",-1.06101833136005,2.80816236110231e-16,2,"#377eb8"
"520",-1.01473522719373,6.18914040379967e-16,2,"#377eb8"
"521",-0.968452123027406,1.30603537203674e-15,2,"#377eb8"
"522",-0.922169018861082,2.70128726950602e-15,2,"#377eb8"
"523",-0.875885914694759,5.48564666033328e-15,2,"#377eb8"
"524",-0.829602810528436,1.0888955472348e-14,2,"#377eb8"
"525",-0.783319706362113,2.10361612824711e-14,2,"#377eb8"
"526",-0.737036602195789,4.16058210687017e-14,2,"#377eb8"
"527",-0.690753498029466,8.40473868466576e-14,2,"#377eb8"
"528",-0.644470393863143,1.6686557778489e-13,2,"#377eb8"
"529",-0.59818728969682,3.25165360964074e-13,2,"#377eb8"
"530",-0.551904185530496,6.21212319679954e-13,2,"#377eb8"
"531",-0.505621081364173,1.16204178257643e-12,2,"#377eb8"
"532",-0.45933797719785,2.12477474632374e-12,2,"#377eb8"
"533",-0.413054873031526,3.91077619074008e-12,2,"#377eb8"
"534",-0.366771768865203,7.38323075024578e-12,2,"#377eb8"
"535",-0.32048866469888,1.37093476996492e-11,2,"#377eb8"
"536",-0.274205560532557,2.5023945943589e-11,2,"#377eb8"
"537",-0.227922456366233,4.4874524394315e-11,2,"#377eb8"
"538",-0.18163935219991,7.89999657327378e-11,2,"#377eb8"
"539",-0.135356248033587,1.36407215881158e-10,2,"#377eb8"
"540",-0.0890731438672636,2.34404493432266e-10,2,"#377eb8"
"541",-0.0427900397009402,4.13404337623875e-10,2,"#377eb8"
"542",0.003493064465383,7.17938948411205e-10,2,"#377eb8"
"543",0.0497761686317062,1.22742283043013e-09,2,"#377eb8"
"544",0.0960592727980296,2.0652424300599e-09,2,"#377eb8"
"545",0.142342376964353,3.41882045034762e-09,2,"#377eb8"
"546",0.188625481130676,5.56604718137589e-09,2,"#377eb8"
"547",0.234908585296999,8.95507965061674e-09,2,"#377eb8"
"548",0.281191689463323,1.47556151747734e-08,2,"#377eb8"
"549",0.327474793629646,2.39677280296636e-08,2,"#377eb8"
"550",0.373757897795969,3.83754643230664e-08,2,"#377eb8"
"551",0.420041001962292,6.05642064009485e-08,2,"#377eb8"
"552",0.466324106128616,9.42099296870108e-08,2,"#377eb8"
"553",0.512607210294939,1.44438970946274e-07,2,"#377eb8"
"554",0.558890314461262,2.18261211491743e-07,2,"#377eb8"
"555",0.605173418627585,3.35708321688522e-07,2,"#377eb8"
"556",0.651456522793909,5.1006287870101e-07,2,"#377eb8"
"557",0.697739626960232,7.64798128640646e-07,2,"#377eb8"
"558",0.744022731126555,1.13182839550218e-06,2,"#377eb8"
"559",0.790305835292879,1.65343652323538e-06,2,"#377eb8"
"560",0.836588939459202,2.38476636218116e-06,2,"#377eb8"
"561",0.882872043625525,3.39665951016851e-06,2,"#377eb8"
"562",0.929155147791848,4.8679905876404e-06,2,"#377eb8"
"563",0.975438251958172,6.91926595770363e-06,2,"#377eb8"
"564",1.02172135612449,9.7158249432121e-06,2,"#377eb8"
"565",1.06800446029082,1.34803653243845e-05,2,"#377eb8"
"566",1.11428756445714,1.84855672957599e-05,2,"#377eb8"
"567",1.16057066862346,2.50607780015546e-05,2,"#377eb8"
"568",1.20685377278979,3.35987907884568e-05,2,"#377eb8"
"569",1.25313687695611,4.49856494397842e-05,2,"#377eb8"
"570",1.29941998112243,5.9829357796269e-05,2,"#377eb8"
"571",1.34570308528876,7.86786476252464e-05,2,"#377eb8"
"572",1.39198618945508,0.000102332909363889,2,"#377eb8"
"573",1.4382692936214,0.000131677813930172,2,"#377eb8"
"574",1.48455239778773,0.00016767949849168,2,"#377eb8"
"575",1.53083550195405,0.000211375821155254,2,"#377eb8"
"576",1.57711860612037,0.00026491176678715,2,"#377eb8"
"577",1.6234017102867,0.00032975253036585,2,"#377eb8"
"578",1.66968481445302,0.000406178780596017,2,"#377eb8"
"579",1.71596791861934,0.000495226687981987,2,"#377eb8"
"580",1.76225102278567,0.000597814532971238,2,"#377eb8"
"581",1.80853412695199,0.000714698068793153,2,"#377eb8"
"582",1.85481723111831,0.000846424378773501,2,"#377eb8"
"583",1.90110033528464,0.000994361119104809,2,"#377eb8"
"584",1.94738343945096,0.00115900274975554,2,"#377eb8"
"585",1.99366654361728,0.00133773748818608,2,"#377eb8"
"586",2.03994964778361,0.00152936274514719,2,"#377eb8"
"587",2.08623275194993,0.00173223682593521,2,"#377eb8"
"588",2.13251585611625,0.00194428579282676,2,"#377eb8"
"589",2.17879896028258,0.0021630227617461,2,"#377eb8"
"590",2.2250820644489,0.00238556246144497,2,"#377eb8"
"591",2.27136516861522,0.00260763640084819,2,"#377eb8"
"592",2.31764827278155,0.00282518868976965,2,"#377eb8"
"593",2.36393137694787,0.00303476394119921,2,"#377eb8"
"594",2.41021448111419,0.00323309942410615,2,"#377eb8"
"595",2.45649758528052,0.00341727321372943,2,"#377eb8"
"596",2.50278068944684,0.00358485768871688,2,"#377eb8"
"597",2.54906379361316,0.00373380165999606,2,"#377eb8"
"598",2.59534689777949,0.00386022064161898,2,"#377eb8"
"599",2.64163000194581,0.00396863565664795,2,"#377eb8"
"600",2.68791310611213,0.00406164298627942,2,"#377eb8"
"601",2.73419621027846,0.00414332731601223,2,"#377eb8"
"602",2.78047931444478,0.00421935770020163,2,"#377eb8"
"603",2.8267624186111,0.00429706983490402,2,"#377eb8"
"604",2.87304552277743,0.00438553456852479,2,"#377eb8"
"605",2.91932862694375,0.00450312969281741,2,"#377eb8"
"606",2.96561173111007,0.0046631509855183,2,"#377eb8"
"607",3.0118948352764,0.00488148997808938,2,"#377eb8"
"608",3.05817793944272,0.00517618859907564,2,"#377eb8"
"609",3.10446104360904,0.00556704639846592,2,"#377eb8"
"610",3.15074414777537,0.0060755775954089,2,"#377eb8"
"611",3.19702725194169,0.0067249609327922,2,"#377eb8"
"612",3.24331035610801,0.00757080043478027,2,"#377eb8"
"613",3.28959346027434,0.00862981891412793,2,"#377eb8"
"614",3.33587656444066,0.00992352872108687,2,"#377eb8"
"615",3.38215966860698,0.0114819771892284,2,"#377eb8"
"616",3.42844277277331,0.013336178298038,2,"#377eb8"
"617",3.47472587693963,0.0155179250556385,2,"#377eb8"
"618",3.52100898110595,0.0180595760922535,2,"#377eb8"
"619",3.56729208527228,0.0210471594434358,2,"#377eb8"
"620",3.6135751894386,0.0245039648204526,2,"#377eb8"
"621",3.65985829360492,0.0284323844158503,2,"#377eb8"
"622",3.70614139777124,0.0328619551552536,2,"#377eb8"
"623",3.75242450193757,0.0378200577213844,2,"#377eb8"
"624",3.79870760610389,0.0433313214706294,2,"#377eb8"
"625",3.84499071027022,0.0494169965301479,2,"#377eb8"
"626",3.89127381443654,0.0561505041715917,2,"#377eb8"
"627",3.93755691860286,0.0635497697746304,2,"#377eb8"
"628",3.98384002276918,0.0715550629828423,2,"#377eb8"
"629",4.03012312693551,0.0801592825926433,2,"#377eb8"
"630",4.07640623110183,0.0893473944073378,2,"#377eb8"
"631",4.12268933526815,0.0990959541342825,2,"#377eb8"
"632",4.16897243943448,0.109372714915981,2,"#377eb8"
"633",4.2152555436008,0.120162905527858,2,"#377eb8"
"634",4.26153864776712,0.131422103281606,2,"#377eb8"
"635",4.30782175193345,0.143019505445111,2,"#377eb8"
"636",4.35410485609977,0.154879112212176,2,"#377eb8"
"637",4.40038796026609,0.166917789307215,2,"#377eb8"
"638",4.44667106443242,0.179046278256969,2,"#377eb8"
"639",4.49295416859874,0.191170340372229,2,"#377eb8"
"640",4.53923727276506,0.203183930362334,2,"#377eb8"
"641",4.58552037693139,0.214930144297445,2,"#377eb8"
"642",4.63180348109771,0.226327542477367,2,"#377eb8"
"643",4.67808658526403,0.237281640589241,2,"#377eb8"
"644",4.72436968943036,0.247703435839168,2,"#377eb8"
"645",4.77065279359668,0.257510841854866,2,"#377eb8"
"646",4.816935897763,0.266630007894353,2,"#377eb8"
"647",4.86321900192933,0.274991459603502,2,"#377eb8"
"648",4.90950210609565,0.282384377752352,2,"#377eb8"
"649",4.95578521026197,0.288919020890721,2,"#377eb8"
"650",5.0020683144283,0.294576002941002,2,"#377eb8"
"651",5.04835141859462,0.299347538471724,2,"#377eb8"
"652",5.09463452276094,0.303236939848908,2,"#377eb8"
"653",5.14091762692727,0.306257960229783,2,"#377eb8"
"654",5.18720073109359,0.308433986596576,2,"#377eb8"
"655",5.23348383525991,0.30966825161178,2,"#377eb8"
"656",5.27976693942624,0.310134205247679,2,"#377eb8"
"657",5.32605004359256,0.309898875029873,2,"#377eb8"
"658",5.37233314775888,0.30901381400377,2,"#377eb8"
"659",5.41861625192521,0.307532204373207,2,"#377eb8"
"660",5.46489935609153,0.305507763811944,2,"#377eb8"
"661",5.51118246025785,0.302993723650087,2,"#377eb8"
"662",5.55746556442418,0.299989109739341,2,"#377eb8"
"663",5.6037486685905,0.29659518152739,2,"#377eb8"
"664",5.65003177275682,0.292877082685298,2,"#377eb8"
"665",5.69631487692315,0.288873994400648,2,"#377eb8"
"666",5.74259798108947,0.284621260936193,2,"#377eb8"
"667",5.78888108525579,0.28015042931733,2,"#377eb8"
"668",5.83516418942212,0.275489376287663,2,"#377eb8"
"669",5.88144729358844,0.270646845050838,2,"#377eb8"
"670",5.92773039775476,0.265655245033519,2,"#377eb8"
"671",5.97401350192109,0.260544646790641,2,"#377eb8"
"672",6.02029660608741,0.25533054024642,2,"#377eb8"
"673",6.06657971025373,0.250027420414319,2,"#377eb8"
"674",6.11286281442006,0.244649214647698,2,"#377eb8"
"675",6.15914591858638,0.239209680865702,2,"#377eb8"
"676",6.2054290227527,0.233720454648623,2,"#377eb8"
"677",6.25171212691903,0.228200862664754,2,"#377eb8"
"678",6.29799523108535,0.222672045709658,2,"#377eb8"
"679",6.34427833525167,0.217151047281514,2,"#377eb8"
"680",6.390561439418,0.211655744582171,2,"#377eb8"
"681",6.43684454358432,0.206204719715757,2,"#377eb8"
"682",6.48312764775064,0.200817090362257,2,"#377eb8"
"683",6.52941075191696,0.195518334443397,2,"#377eb8"
"684",6.57569385608329,0.190342700281081,2,"#377eb8"
"685",6.62197696024961,0.18529707205347,2,"#377eb8"
"686",6.66826006441593,0.180398964875621,2,"#377eb8"
"687",6.71454316858226,0.175664601294659,2,"#377eb8"
"688",6.76082627274858,0.171108654734106,2,"#377eb8"
"689",6.80710937691491,0.166744006043406,2,"#377eb8"
"690",6.85339248108123,0.162587207128389,2,"#377eb8"
"691",6.89967558524755,0.158677826604243,2,"#377eb8"
"692",6.94595868941387,0.154985549782015,2,"#377eb8"
"693",6.9922417935802,0.151511058593952,2,"#377eb8"
"694",7.03852489774652,0.148252043177671,2,"#377eb8"
"695",7.08480800191284,0.145203110366023,2,"#377eb8"
"696",7.13109110607917,0.142355718063699,2,"#377eb8"
"697",7.17737421024549,0.139698136501212,2,"#377eb8"
"698",7.22365731441181,0.137243418546055,2,"#377eb8"
"699",7.26994041857814,0.134934625507551,2,"#377eb8"
"700",7.31622352274446,0.132748149680351,2,"#377eb8"
"701",7.36250662691078,0.13065861574602,2,"#377eb8"
"702",7.40878973107711,0.128639009620048,2,"#377eb8"
"703",7.45507283524343,0.126661222340832,2,"#377eb8"
"704",7.50135593940975,0.124696656182958,2,"#377eb8"
"705",7.54763904357608,0.12270831313737,2,"#377eb8"
"706",7.5939221477424,0.120665749717671,2,"#377eb8"
"707",7.64020525190872,0.118547383434687,2,"#377eb8"
"708",7.68648835607505,0.116334784081611,2,"#377eb8"
"709",7.73277146024137,0.114013888911747,2,"#377eb8"
"710",7.77905456440769,0.111575485583502,2,"#377eb8"
"711",7.82533766857402,0.109015593706765,2,"#377eb8"
"712",7.87162077274034,0.106321476012003,2,"#377eb8"
"713",7.91790387690666,0.103514815422531,2,"#377eb8"
"714",7.96418698107299,0.100619411768314,2,"#377eb8"
"715",8.01047008523931,0.0976559138997966,2,"#377eb8"
"716",8.05675318940563,0.0946480766052851,2,"#377eb8"
"717",8.10303629357196,0.0916218548688484,2,"#377eb8"
"718",8.14931939773828,0.0886044331687415,2,"#377eb8"
"719",8.1956025019046,0.085630629221152,2,"#377eb8"
"720",8.24188560607093,0.0827336656154543,2,"#377eb8"
"721",8.28816871023725,0.0799308626566112,2,"#377eb8"
"722",8.33445181440357,0.0772388981849312,2,"#377eb8"
"723",8.3807349185699,0.0746698480505674,2,"#377eb8"
"724",8.42701802273622,0.0722308895654165,2,"#377eb8"
"725",8.47330112690254,0.0699241576364653,2,"#377eb8"
"726",8.51958423106887,0.0677556941776721,2,"#377eb8"
"727",8.56586733523519,0.0657178674375455,2,"#377eb8"
"728",8.61215043940151,0.0637807768662178,2,"#377eb8"
"729",8.65843354356783,0.0619273755226895,2,"#377eb8"
"730",8.70471664773416,0.060139241025781,2,"#377eb8"
"731",8.75099975190048,0.0583974642545761,2,"#377eb8"
"732",8.79728285606681,0.0566835237577774,2,"#377eb8"
"733",8.84356596023313,0.0549797779493552,2,"#377eb8"
"734",8.88984906439945,0.0532673112137837,2,"#377eb8"
"735",8.93613216856578,0.051535648784616,2,"#377eb8"
"736",8.9824152727321,0.0497794965013918,2,"#377eb8"
"737",9.02869837689842,0.0479973337822684,2,"#377eb8"
"738",9.07498148106474,0.0461913206036685,2,"#377eb8"
"739",9.12126458523107,0.0443670992960159,2,"#377eb8"
"740",9.16754768939739,0.0425336040517601,2,"#377eb8"
"741",9.21383079356371,0.0407071698836406,2,"#377eb8"
"742",9.26011389773004,0.0389042537516774,2,"#377eb8"
"743",9.30639700189636,0.0371402501265581,2,"#377eb8"
"744",9.35268010606269,0.0354305002297967,2,"#377eb8"
"745",9.39896321022901,0.0337897510096373,2,"#377eb8"
"746",9.44524631439533,0.0322316610869829,2,"#377eb8"
"747",9.49152941856165,0.0307683558811412,2,"#377eb8"
"748",9.53781252272798,0.0294310895896444,2,"#377eb8"
"749",9.5840956268943,0.0282094815587104,2,"#377eb8"
"750",9.63037873106062,0.0271056413944306,2,"#377eb8"
"751",9.67666183522695,0.0261203945182701,2,"#377eb8"
"752",9.72294493939327,0.0252523142396724,2,"#377eb8"
"753",9.76922804355959,0.0244978917450634,2,"#377eb8"
"754",9.81551114772592,0.0238517424780906,2,"#377eb8"
"755",9.86179425189224,0.0233205817967866,2,"#377eb8"
"756",9.90807735605856,0.0228815362327379,2,"#377eb8"
"757",9.95436046022489,0.0225208781734144,2,"#377eb8"
"758",10.0006435643912,0.0222284529852214,2,"#377eb8"
"759",10.0469266685575,0.0219939949866467,2,"#377eb8"
"760",10.0932097727239,0.0218073309324973,2,"#377eb8"
"761",10.1394928768902,0.0216585628336304,2,"#377eb8"
"762",10.1857759810565,0.0215403136498245,2,"#377eb8"
"763",10.2320590852228,0.0214397345550544,2,"#377eb8"
"764",10.2783421893892,0.0213475029656835,2,"#377eb8"
"765",10.3246252935555,0.0212569222465104,2,"#377eb8"
"766",10.3709083977218,0.0211620721492896,2,"#377eb8"
"767",10.4171915018881,0.0210577951037195,2,"#377eb8"
"768",10.4634746060544,0.0209396708189308,2,"#377eb8"
"769",10.5097577102208,0.0208019010611698,2,"#377eb8"
"770",10.5560408143871,0.0206406480968926,2,"#377eb8"
"771",10.6023239185534,0.020455600268213,2,"#377eb8"
"772",10.6486070227197,0.0202451176490226,2,"#377eb8"
"773",10.6948901268861,0.0200079084007308,2,"#377eb8"
"774",10.7411732310524,0.0197429708085603,2,"#377eb8"
"775",10.7874563352187,0.0194495400970728,2,"#377eb8"
"776",10.833739439385,0.0191250243179815,2,"#377eb8"
"777",10.8800225435514,0.0187672121058348,2,"#377eb8"
"778",10.9263056477177,0.0183795752385859,2,"#377eb8"
"779",10.972588751884,0.0179620480697822,2,"#377eb8"
"780",11.0188718560503,0.0175147267273325,2,"#377eb8"
"781",11.0651549602166,0.0170379095264183,2,"#377eb8"
"782",11.111438064383,0.0165321454300927,2,"#377eb8"
"783",11.1577211685493,0.0159972597152812,2,"#377eb8"
"784",11.2040042727156,0.015432047640891,2,"#377eb8"
"785",11.2502873768819,0.0148430692837443,2,"#377eb8"
"786",11.2965704810483,0.0142331592194022,2,"#377eb8"
"787",11.3428535852146,0.0136058074501059,2,"#377eb8"
"788",11.3891366893809,0.012965182757088,2,"#377eb8"
"789",11.4354197935472,0.0123161407080474,2,"#377eb8"
"790",11.4817028977136,0.0116642683384921,2,"#377eb8"
"791",11.5279860018799,0.0110184160566039,2,"#377eb8"
"792",11.5742691060462,0.0103862598460246,2,"#377eb8"
"793",11.6205522102125,0.00977523974227305,2,"#377eb8"
"794",11.6668353143788,0.00919291514838661,2,"#377eb8"
"795",11.7131184185452,0.00864679529228829,2,"#377eb8"
"796",11.7594015227115,0.008144161769508,2,"#377eb8"
"797",11.8056846268778,0.00769188393221631,2,"#377eb8"
"798",11.8519677310441,0.00730739114854976,2,"#377eb8"
"799",11.8982508352105,0.00698764835953785,2,"#377eb8"
"800",11.9445339393768,0.00673477738921769,2,"#377eb8"
"801",11.9908170435431,0.00655063161011614,2,"#377eb8"
"802",12.0371001477094,0.00643565425082208,2,"#377eb8"
"803",12.0833832518758,0.00638883836763428,2,"#377eb8"
"804",12.1296663560421,0.0064077163989198,2,"#377eb8"
"805",12.1759494602084,0.00649622054191111,2,"#377eb8"
"806",12.2222325643747,0.00664070562800719,2,"#377eb8"
"807",12.2685156685411,0.0068309866538781,2,"#377eb8"
"808",12.3147987727074,0.00705905353755124,2,"#377eb8"
"809",12.3610818768737,0.00731642336404289,2,"#377eb8"
"810",12.40736498104,0.00759438473782676,2,"#377eb8"
"811",12.4536480852063,0.00788424718655915,2,"#377eb8"
"812",12.4999311893727,0.00817679437701714,2,"#377eb8"
"813",12.546214293539,0.00846202818081443,2,"#377eb8"
"814",12.5924973977053,0.00873370416586424,2,"#377eb8"
"815",12.6387805018716,0.00898690644833048,2,"#377eb8"
"816",12.685063606038,0.00921791239864745,2,"#377eb8"
"817",12.7313467102043,0.00942420224076214,2,"#377eb8"
"818",12.7776298143706,0.00960443137841913,2,"#377eb8"
"819",12.8239129185369,0.00975615389440493,2,"#377eb8"
"820",12.8701960227033,0.00988037600428045,2,"#377eb8"
"821",12.9164791268696,0.00998181975699367,2,"#377eb8"
"822",12.9627622310359,0.0100627127167532,2,"#377eb8"
"823",13.0090453352022,0.0101253429483181,2,"#377eb8"
"824",13.0553284393685,0.010171872627778,2,"#377eb8"
"825",13.1016115435349,0.0102041696610955,2,"#377eb8"
"826",13.1478946477012,0.0102229398230528,2,"#377eb8"
"827",13.1941777518675,0.0102280871223413,2,"#377eb8"
"828",13.2404608560338,0.0102209935058155,2,"#377eb8"
"829",13.2867439602002,0.0102007899618547,2,"#377eb8"
"830",13.3330270643665,0.0101661836940393,2,"#377eb8"
"831",13.3793101685328,0.0101155880524661,2,"#377eb8"
"832",13.4255932726991,0.0100472663736999,2,"#377eb8"
"833",13.4718763768655,0.00995883042207328,2,"#377eb8"
"834",13.5181594810318,0.00984569056664023,2,"#377eb8"
"835",13.5644425851981,0.00971034421190853,2,"#377eb8"
"836",13.6107256893644,0.00955272904394568,2,"#377eb8"
"837",13.6570087935307,0.00937343441668696,2,"#377eb8"
"838",13.7032918976971,0.00917369663216926,2,"#377eb8"
"839",13.7495750018634,0.00895536556465687,2,"#377eb8"
"840",13.7958581060297,0.00872081682988715,2,"#377eb8"
"841",13.842141210196,0.00847129872831541,2,"#377eb8"
"842",13.8884243143624,0.0082131610520062,2,"#377eb8"
"843",13.9347074185287,0.00794954947610249,2,"#377eb8"
"844",13.980990522695,0.00768337384440904,2,"#377eb8"
"845",14.0272736268613,0.00741718661928958,2,"#377eb8"
"846",14.0735567310277,0.00715308065355669,2,"#377eb8"
"847",14.119839835194,0.00689260690063278,2,"#377eb8"
"848",14.1661229393603,0.00663748516074346,2,"#377eb8"
"849",14.2124060435266,0.00638708914155455,2,"#377eb8"
"850",14.258689147693,0.00614061191328024,2,"#377eb8"
"851",14.3049722518593,0.00589699141721676,2,"#377eb8"
"852",14.3512553560256,0.00565490085010858,2,"#377eb8"
"853",14.3975384601919,0.00541286678539076,2,"#377eb8"
"854",14.4438215643582,0.00516939087649613,2,"#377eb8"
"855",14.4901046685246,0.00492249165225551,2,"#377eb8"
"856",14.5363877726909,0.00467115344106394,2,"#377eb8"
"857",14.5826708768572,0.00441513100683351,2,"#377eb8"
"858",14.6289539810235,0.00415447142641082,2,"#377eb8"
"859",14.6752370851899,0.00388968574612903,2,"#377eb8"
"860",14.7215201893562,0.00362173598108836,2,"#377eb8"
"861",14.7678032935225,0.00335200603939366,2,"#377eb8"
"862",14.8140863976888,0.00308257757291052,2,"#377eb8"
"863",14.8603695018552,0.00281633131489015,2,"#377eb8"
"864",14.9066526060215,0.0025555947373523,2,"#377eb8"
"865",14.9529357101878,0.0023027263649388,2,"#377eb8"
"866",14.9992188143541,0.0020600218010661,2,"#377eb8"
"867",15.0455019185204,0.00182965137287079,2,"#377eb8"
"868",15.0917850226868,0.0016136062019759,2,"#377eb8"
"869",15.1380681268531,0.00141510036580138,2,"#377eb8"
"870",15.1843512310194,0.00123659258331944,2,"#377eb8"
"871",15.2306343351857,0.0010772322431373,2,"#377eb8"
"872",15.2769174393521,0.000937772407408184,2,"#377eb8"
"873",15.3232005435184,0.000818753747096864,2,"#377eb8"
"874",15.3694836476847,0.000720535356110175,2,"#377eb8"
"875",15.415766751851,0.000643327443623202,2,"#377eb8"
"876",15.4620498560174,0.000588315738778442,2,"#377eb8"
"877",15.5083329601837,0.000557421952968616,2,"#377eb8"
"878",15.55461606435,0.000547586326202267,2,"#377eb8"
"879",15.6008991685163,0.000558744172265251,2,"#377eb8"
"880",15.6471822726826,0.000590810324793018,2,"#377eb8"
"881",15.693465376849,0.00064366515887515,2,"#377eb8"
"882",15.7397484810153,0.000717133777700369,2,"#377eb8"
"883",15.7860315851816,0.000811407965865971,2,"#377eb8"
"884",15.8323146893479,0.000928861707222539,2,"#377eb8"
"885",15.8785977935143,0.00106522844219869,2,"#377eb8"
"886",15.9248808976806,0.00121943876242512,2,"#377eb8"
"887",15.9711640018469,0.00139009194912732,2,"#377eb8"
"888",16.0174471060132,0.00157542378118529,2,"#377eb8"
"889",16.0637302101796,0.00177328211612626,2,"#377eb8"
"890",16.1100133143459,0.00198111059527268,2,"#377eb8"
"891",16.1562964185122,0.00219627166376631,2,"#377eb8"
"892",16.2025795226785,0.00241320009906624,2,"#377eb8"
"893",16.2488626268449,0.00262791152266528,2,"#377eb8"
"894",16.2951457310112,0.00283627216734034,2,"#377eb8"
"895",16.3414288351775,0.00303405028211976,2,"#377eb8"
"896",16.3877119393438,0.00321701283763744,2,"#377eb8"
"897",16.4339950435101,0.00338102872356594,2,"#377eb8"
"898",16.4802781476765,0.00351779111459992,2,"#377eb8"
"899",16.5265612518428,0.00362600698997642,2,"#377eb8"
"900",16.5728443560091,0.0037039814408551,2,"#377eb8"
"901",16.6191274601754,0.00374986163450451,2,"#377eb8"
"902",16.6654105643418,0.00376251221609868,2,"#377eb8"
"903",16.7116936685081,0.00374154830083278,2,"#377eb8"
"904",16.7579767726744,0.0036873521126543,2,"#377eb8"
"905",16.8042598768407,0.00359729935854885,2,"#377eb8"
"906",16.8505429810071,0.0034764032751148,2,"#377eb8"
"907",16.8968260851734,0.00332974432261304,2,"#377eb8"
"908",16.9431091893397,0.00316081345138888,2,"#377eb8"
"909",16.989392293506,0.00297343629365142,2,"#377eb8"
