"","time","density","group","colour"
"459",4.624585016774,6.55091839192707e-05,1,"#e41a1c"
"460",4.63536303910762,5.71581780893121e-05,1,"#e41a1c"
"461",4.64614106144125,4.96625791413176e-05,1,"#e41a1c"
"462",4.65691908377488,4.29697270877842e-05,1,"#e41a1c"
"463",4.66769710610851,3.7261904168435e-05,1,"#e41a1c"
"464",4.67847512844213,3.22732048360459e-05,1,"#e41a1c"
"465",4.68925315077576,2.78281370899942e-05,1,"#e41a1c"
"466",4.70003117310939,2.38896675619737e-05,1,"#e41a1c"
"467",4.71080919544301,2.06311944042764e-05,1,"#e41a1c"
"468",4.72158721777664,1.77343464255053e-05,1,"#e41a1c"
"469",4.73236524011027,1.51727529549257e-05,1,"#e41a1c"
"470",4.7431432624439,1.29680784043089e-05,1,"#e41a1c"
"471",4.75392128477753,1.11169329139161e-05,1,"#e41a1c"
"472",4.76469930711115,9.48206800710139e-06,1,"#e41a1c"
"473",4.77547732944478,8.04779718363923e-06,1,"#e41a1c"
"474",4.78625535177841,6.8516421636355e-06,1,"#e41a1c"
"475",4.79703337411203,5.82851158216409e-06,1,"#e41a1c"
"476",4.80781139644566,4.93193867631827e-06,1,"#e41a1c"
"477",4.81858941877929,4.15179596849192e-06,1,"#e41a1c"
"478",4.82936744111292,3.52233978912096e-06,1,"#e41a1c"
"479",4.84014546344654,2.97275096362042e-06,1,"#e41a1c"
"480",4.85092348578017,2.49503606233476e-06,1,"#e41a1c"
"481",4.8617015081138,2.09165542398025e-06,1,"#e41a1c"
"482",4.87247953044743,1.76159042731332e-06,1,"#e41a1c"
"483",4.88325755278105,1.47471664770888e-06,1,"#e41a1c"
"484",4.89403557511468,1.22744989799796e-06,1,"#e41a1c"
"485",4.90481359744831,1.02571186485854e-06,1,"#e41a1c"
"486",4.91559161978194,8.56917968462735e-07,1,"#e41a1c"
"487",4.92636964211556,7.11431968466634e-07,1,"#e41a1c"
"488",4.93714766444919,5.87119825947697e-07,1,"#e41a1c"
"489",4.94792568678282,4.89260383635559e-07,1,"#e41a1c"
"490",4.95870370911645,4.05379137448401e-07,1,"#e41a1c"
"491",4.96948173145007,3.33705030180189e-07,1,"#e41a1c"
"492",4.9802597537837,2.74305430906162e-07,1,"#e41a1c"
"493",4.99103777611733,2.26966829666609e-07,1,"#e41a1c"
"494",5.00181579845096,1.86467096269142e-07,1,"#e41a1c"
"495",5.01259382078458,1.52170566895368e-07,1,"#e41a1c"
"496",5.02337184311821,1.24785359047807e-07,1,"#e41a1c"
"497",5.03414986545184,1.02381990511445e-07,1,"#e41a1c"
"498",5.04492788778547,8.33865608620165e-08,1,"#e41a1c"
"499",5.05570591011909,6.74489176508667e-08,1,"#e41a1c"
"500",5.06648393245272,5.52025000687944e-08,1,"#e41a1c"
"501",5.07726195478635,4.49011792039862e-08,1,"#e41a1c"
"502",5.08803997711998,3.62477308570387e-08,1,"#e41a1c"
"503",5.0988179994536,2.92064249973715e-08,1,"#e41a1c"
"504",5.10959602178723,2.37439512837156e-08,1,"#e41a1c"
"505",5.12037404412086,1.91426539370724e-08,1,"#e41a1c"
"506",5.13115206645449,1.53143235897963e-08,1,"#e41a1c"
"507",5.14193008878811,1.23213765834974e-08,1,"#e41a1c"
"508",5.15270811112174,9.92846822760832e-09,1,"#e41a1c"
"509",5.16348613345537,7.93226327448053e-09,1,"#e41a1c"
"510",5.174264155789,6.28769968347319e-09,1,"#e41a1c"
"511",5.18504217812262,5.05366225981896e-09,1,"#e41a1c"
"512",5.19582020045625,4.03538713497346e-09,1,"#e41a1c"
"513",-0.311749212027375,0.000878146014850474,2,"#377eb8"
"514",-0.300971189693748,0.00101850848354264,2,"#377eb8"
"515",-0.29019316736012,0.00117633678756405,2,"#377eb8"
"516",-0.279415145026493,0.00135301868509617,2,"#377eb8"
"517",-0.268637122692865,0.00155725506522226,2,"#377eb8"
"518",-0.257859100359238,0.00178936442294907,2,"#377eb8"
"519",-0.24708107802561,0.00204795840301753,2,"#377eb8"
"520",-0.236303055691983,0.00233490318639324,2,"#377eb8"
"521",-0.225525033358355,0.00265939948934222,2,"#377eb8"
"522",-0.214747011024728,0.00302732096346192,2,"#377eb8"
"523",-0.203968988691101,0.00343337582833975,2,"#377eb8"
"524",-0.193190966357473,0.00387988176254778,2,"#377eb8"
"525",-0.182412944023846,0.00437480050946604,2,"#377eb8"
"526",-0.171634921690218,0.00493369663211392,2,"#377eb8"
"527",-0.160856899356591,0.00554461088366105,2,"#377eb8"
"528",-0.150078877022963,0.00621016188809561,2,"#377eb8"
"529",-0.139300854689336,0.0069345590489194,2,"#377eb8"
"530",-0.128522832355708,0.00774791789339411,2,"#377eb8"
"531",-0.117744810022081,0.00862829404514072,2,"#377eb8"
"532",-0.106966787688453,0.00957830207060057,2,"#377eb8"
"533",-0.0961887653548261,0.0106005429767007,2,"#377eb8"
"534",-0.0854107430211986,0.0117289658640282,2,"#377eb8"
"535",-0.0746327206875712,0.0129436725756665,2,"#377eb8"
"536",-0.0638546983539437,0.0142417130530752,2,"#377eb8"
"537",-0.0530766760203162,0.0156251918603875,2,"#377eb8"
"538",-0.0422986536866888,0.0171231766623904,2,"#377eb8"
"539",-0.0315206313530614,0.0187270234760795,2,"#377eb8"
"540",-0.0207426090194339,0.0204238405056237,2,"#377eb8"
"541",-0.00996458668580646,0.0222146804597976,2,"#377eb8"
"542",0.000813435647820993,0.0241200110987859,2,"#377eb8"
"543",0.0115914579814484,0.0261451554381641,2,"#377eb8"
"544",0.0223694803150759,0.0282658388697981,2,"#377eb8"
"545",0.0331475026487033,0.0304815339515741,2,"#377eb8"
"546",0.0439255249823308,0.0328018183538594,2,"#377eb8"
"547",0.0547035473159582,0.0352452140700662,2,"#377eb8"
"548",0.0654815696495856,0.0377771143763277,2,"#377eb8"
"549",0.0762595919832131,0.0403950647515746,2,"#377eb8"
"550",0.0870376143168405,0.0430979878909239,2,"#377eb8"
"551",0.097815636650468,0.0459121005925778,2,"#377eb8"
"552",0.108593658984095,0.048796829841689,2,"#377eb8"
"553",0.119371681317723,0.0517477819037626,2,"#377eb8"
"554",0.13014970365135,0.054760469991526,2,"#377eb8"
"555",0.140927725984978,0.0578467960727984,2,"#377eb8"
"556",0.151705748318605,0.0609796338760905,2,"#377eb8"
"557",0.162483770652233,0.0641491868164128,2,"#377eb8"
"558",0.17326179298586,0.0673495011794924,2,"#377eb8"
"559",0.184039815319488,0.0705772811076764,2,"#377eb8"
"560",0.194817837653115,0.0738162032048034,2,"#377eb8"
"561",0.205595859986743,0.0770561836945434,2,"#377eb8"
"562",0.21637388232037,0.080290687129564,2,"#377eb8"
"563",0.227151904653997,0.0835079841478301,2,"#377eb8"
"564",0.237929926987625,0.0866924297468837,2,"#377eb8"
"565",0.248707949321252,0.0898416510946848,2,"#377eb8"
"566",0.25948597165488,0.0929497021576209,2,"#377eb8"
"567",0.270263993988507,0.0960046018409946,2,"#377eb8"
"568",0.281042016322135,0.0989814546182264,2,"#377eb8"
"569",0.291820038655762,0.101892712958305,2,"#377eb8"
"570",0.30259806098939,0.104734229283972,2,"#377eb8"
"571",0.313376083323017,0.107500942092166,2,"#377eb8"
"572",0.324154105656644,0.110152774385477,2,"#377eb8"
"573",0.334932127990272,0.112720687420406,2,"#377eb8"
"574",0.345710150323899,0.115203281508515,2,"#377eb8"
"575",0.356488172657527,0.117599322452438,2,"#377eb8"
"576",0.367266194991154,0.119875459718833,2,"#377eb8"
"577",0.378044217324782,0.122058713050841,2,"#377eb8"
"578",0.388822239658409,0.12415775497615,2,"#377eb8"
"579",0.399600261992037,0.126174522629922,2,"#377eb8"
"580",0.410378284325664,0.128090835484246,2,"#377eb8"
"581",0.421156306659291,0.129923065471736,2,"#377eb8"
"582",0.431934328992919,0.131689317139356,2,"#377eb8"
"583",0.442712351326546,0.133394399883819,2,"#377eb8"
"584",0.453490373660174,0.135035026976019,2,"#377eb8"
"585",0.464268395993801,0.136620935956392,2,"#377eb8"
"586",0.475046418327429,0.138173111585301,2,"#377eb8"
"587",0.485824440661056,0.139698303084915,2,"#377eb8"
"588",0.496602462994684,0.14120279896576,2,"#377eb8"
"589",0.507380485328311,0.142699621532123,2,"#377eb8"
"590",0.518158507661938,0.14420289442128,2,"#377eb8"
"591",0.528936529995566,0.145719953727883,2,"#377eb8"
"592",0.539714552329193,0.147258368290606,2,"#377eb8"
"593",0.550492574662821,0.148846530070768,2,"#377eb8"
"594",0.561270596996448,0.150481610238272,2,"#377eb8"
"595",0.572048619330076,0.152170088262743,2,"#377eb8"
"596",0.582826641663703,0.153918353883053,2,"#377eb8"
"597",0.59360466399733,0.155762053131287,2,"#377eb8"
"598",0.604382686330958,0.157691938606663,2,"#377eb8"
"599",0.615160708664585,0.159706504861652,2,"#377eb8"
"600",0.625938730998213,0.161810049530812,2,"#377eb8"
"601",0.63671675333184,0.164034417133684,2,"#377eb8"
"602",0.647494775665468,0.166376494150528,2,"#377eb8"
"603",0.658272797999095,0.168821259350611,2,"#377eb8"
"604",0.669050820332723,0.171370327079525,2,"#377eb8"
"605",0.67982884266635,0.174044809479949,2,"#377eb8"
"606",0.690606864999977,0.176854416010942,2,"#377eb8"
"607",0.701384887333605,0.179769717509634,2,"#377eb8"
"608",0.712162909667232,0.1827897011077,2,"#377eb8"
"609",0.72294093200086,0.185922430805783,2,"#377eb8"
"610",0.733718954334487,0.189190734205421,2,"#377eb8"
"611",0.744496976668115,0.192554313932336,2,"#377eb8"
"612",0.755274999001742,0.196010138444387,2,"#377eb8"
"613",0.76605302133537,0.199555130218292,2,"#377eb8"
"614",0.776831043668997,0.203220187398848,2,"#377eb8"
"615",0.787609066002624,0.206960724057933,2,"#377eb8"
"616",0.798387088336252,0.21077260658259,2,"#377eb8"
"617",0.809165110669879,0.214651676575838,2,"#377eb8"
"618",0.819943133003507,0.218612584231193,2,"#377eb8"
"619",0.830721155337134,0.222630379192476,2,"#377eb8"
"620",0.841499177670762,0.226695247637208,2,"#377eb8"
"621",0.852277200004389,0.230802898462929,2,"#377eb8"
"622",0.863055222338017,0.234956859608345,2,"#377eb8"
"623",0.873833244671644,0.239145097381727,2,"#377eb8"
"624",0.884611267005271,0.243357078465229,2,"#377eb8"
"625",0.895389289338899,0.247589006504978,2,"#377eb8"
"626",0.906167311672526,0.251838671274805,2,"#377eb8"
"627",0.916945334006154,0.256099456678549,2,"#377eb8"
"628",0.927723356339781,0.260364111362113,2,"#377eb8"
"629",0.938501378673409,0.264629567215809,2,"#377eb8"
"630",0.949279401007036,0.26889212739856,2,"#377eb8"
"631",0.960057423340664,0.273144078772104,2,"#377eb8"
"632",0.970835445674291,0.277383938732043,2,"#377eb8"
"633",0.981613468007918,0.281609252907877,2,"#377eb8"
"634",0.992391490341546,0.285817593823852,2,"#377eb8"
"635",1.00316951267517,0.289995290537109,2,"#377eb8"
"636",1.0139475350088,0.294147657665627,2,"#377eb8"
"637",1.02472555734243,0.298272686690898,2,"#377eb8"
"638",1.03550357967606,0.30236825619397,2,"#377eb8"
"639",1.04628160200968,0.306419198558671,2,"#377eb8"
"640",1.05705962434331,0.310429881414091,2,"#377eb8"
"641",1.06783764667694,0.314401477313663,2,"#377eb8"
"642",1.07861566901057,0.318331944728118,2,"#377eb8"
"643",1.08939369134419,0.322206599642559,2,"#377eb8"
"644",1.10017171367782,0.326024333065843,2,"#377eb8"
"645",1.11094973601145,0.329791547322584,2,"#377eb8"
"646",1.12172775834508,0.333506285276399,2,"#377eb8"
"647",1.1325057806787,0.337156535131137,2,"#377eb8"
"648",1.14328380301233,0.340731941976804,2,"#377eb8"
"649",1.15406182534596,0.344246357546162,2,"#377eb8"
"650",1.16483984767959,0.347698181750387,2,"#377eb8"
"651",1.17561787001321,0.351080481989694,2,"#377eb8"
"652",1.18639589234684,0.354371007734133,2,"#377eb8"
"653",1.19717391468047,0.357592933174496,2,"#377eb8"
"654",1.20795193701409,0.360745454284821,2,"#377eb8"
"655",1.21872995934772,0.363827820003233,2,"#377eb8"
"656",1.22950798168135,0.36680795026127,2,"#377eb8"
"657",1.24028600401498,0.36971630496037,2,"#377eb8"
"658",1.2510640263486,0.372554129606521,2,"#377eb8"
"659",1.26184204868223,0.375321900629575,2,"#377eb8"
"660",1.27262007101586,0.377996929093575,2,"#377eb8"
"661",1.28339809334949,0.380598690526352,2,"#377eb8"
"662",1.29417611568311,0.383136116094869,2,"#377eb8"
"663",1.30495413801674,0.385611066530926,2,"#377eb8"
"664",1.31573216035037,0.388011372333406,2,"#377eb8"
"665",1.326510182684,0.390346256800209,2,"#377eb8"
"666",1.33728820501762,0.392630365944146,2,"#377eb8"
"667",1.34806622735125,0.394866754179953,2,"#377eb8"
"668",1.35884424968488,0.397052369217988,2,"#377eb8"
"669",1.36962227201851,0.399190057500159,2,"#377eb8"
"670",1.38040029435213,0.401296116867533,2,"#377eb8"
"671",1.39117831668576,0.403374290761723,2,"#377eb8"
"672",1.40195633901939,0.405427129492045,2,"#377eb8"
"673",1.41273436135302,0.407457123225805,2,"#377eb8"
"674",1.42351238368664,0.409477064234298,2,"#377eb8"
"675",1.43429040602027,0.41149072035785,2,"#377eb8"
"676",1.4450684283539,0.413501844617882,2,"#377eb8"
"677",1.45584645068753,0.415518679449562,2,"#377eb8"
"678",1.46662447302115,0.417545948744376,2,"#377eb8"
"679",1.47740249535478,0.419586752827116,2,"#377eb8"
"680",1.48818051768841,0.42164421449237,2,"#377eb8"
"681",1.49895854002204,0.423730401738053,2,"#377eb8"
"682",1.50973656235566,0.425845558271657,2,"#377eb8"
"683",1.52051458468929,0.427989497323054,2,"#377eb8"
"684",1.53129260702292,0.430164323354175,2,"#377eb8"
"685",1.54207062935655,0.432381253996599,2,"#377eb8"
"686",1.55284865169017,0.434641963331152,2,"#377eb8"
"687",1.5636266740238,0.436940675965223,2,"#377eb8"
"688",1.57440469635743,0.439278359294352,2,"#377eb8"
"689",1.58518271869106,0.441662445600251,2,"#377eb8"
"690",1.59596074102468,0.444099408247608,2,"#377eb8"
"691",1.60673876335831,0.44657743364011,2,"#377eb8"
"692",1.61751678569194,0.449096435382259,2,"#377eb8"
"693",1.62829480802557,0.451658975994448,2,"#377eb8"
"694",1.63907283035919,0.454276840333756,2,"#377eb8"
"695",1.64985085269282,0.456933323926245,2,"#377eb8"
"696",1.66062887502645,0.459627434469661,2,"#377eb8"
"697",1.67140689736008,0.462358134433554,2,"#377eb8"
"698",1.6821849196937,0.465137853925566,2,"#377eb8"
"699",1.69296294202733,0.467949789906533,2,"#377eb8"
"700",1.70374096436096,0.470791289167585,2,"#377eb8"
"701",1.71451898669459,0.473660486354303,2,"#377eb8"
"702",1.72529700902821,0.476562240917954,2,"#377eb8"
"703",1.73607503136184,0.479486356661583,2,"#377eb8"
"704",1.74685305369547,0.482427296371567,2,"#377eb8"
"705",1.75763107602909,0.485382298932614,2,"#377eb8"
"706",1.76840909836272,0.488349488277283,2,"#377eb8"
"707",1.77918712069635,0.491321247497901,2,"#377eb8"
"708",1.78996514302998,0.494291786055219,2,"#377eb8"
"709",1.8007431653636,0.497257285310512,2,"#377eb8"
"710",1.81152118769723,0.500211088218039,2,"#377eb8"
"711",1.82229921003086,0.503141339200128,2,"#377eb8"
"712",1.83307723236449,0.50604614233841,2,"#377eb8"
"713",1.84385525469811,0.508920491097059,2,"#377eb8"
"714",1.85463327703174,0.511756471438985,2,"#377eb8"
"715",1.86541129936537,0.514528129372698,2,"#377eb8"
"716",1.876189321699,0.51724354939321,2,"#377eb8"
"717",1.88696734403262,0.519896595418882,2,"#377eb8"
"718",1.89774536636625,0.522481078018596,2,"#377eb8"
"719",1.90852338869988,0.524951624808625,2,"#377eb8"
"720",1.91930141103351,0.527327036697979,2,"#377eb8"
"721",1.93007943336713,0.529602862579514,2,"#377eb8"
"722",1.94085745570076,0.531772196143535,2,"#377eb8"
"723",1.95163547803439,0.533784789742565,2,"#377eb8"
"724",1.96241350036802,0.535650824052351,2,"#377eb8"
"725",1.97319152270164,0.53737780159553,2,"#377eb8"
"726",1.98396954503527,0.53895885032157,2,"#377eb8"
"727",1.9947475673689,0.540346967643005,2,"#377eb8"
"728",2.00552558970253,0.541531576469984,2,"#377eb8"
"729",2.01630361203615,0.54254012311674,2,"#377eb8"
"730",2.02708163436978,0.54336677773447,2,"#377eb8"
"731",2.03785965670341,0.54397655713204,2,"#377eb8"
"732",2.04863767903704,0.544327365488429,2,"#377eb8"
"733",2.05941570137066,0.544473244814827,2,"#377eb8"
"734",2.07019372370429,0.544410467517796,2,"#377eb8"
"735",2.08097174603792,0.544123406591128,2,"#377eb8"
"736",2.09174976837155,0.543532352967109,2,"#377eb8"
"737",2.10252779070517,0.542721040604386,2,"#377eb8"
"738",2.1133058130388,0.541688687947759,2,"#377eb8"
"739",2.12408383537243,0.540434684964328,2,"#377eb8"
"740",2.13486185770606,0.538867441459173,2,"#377eb8"
"741",2.14563988003968,0.537073753808339,2,"#377eb8"
"742",2.15641790237331,0.535064271729491,2,"#377eb8"
"743",2.16719592470694,0.532841702572956,2,"#377eb8"
"744",2.17797394704057,0.530344124947568,2,"#377eb8"
"745",2.18875196937419,0.527621551819963,2,"#377eb8"
"746",2.19952999170782,0.524706294565305,2,"#377eb8"
"747",2.21030801404145,0.521604065477216,2,"#377eb8"
"748",2.22108603637508,0.518282179057825,2,"#377eb8"
"749",2.2318640587087,0.514758318688289,2,"#377eb8"
"750",2.24264208104233,0.511079569502522,2,"#377eb8"
"751",2.25342010337596,0.507253714535176,2,"#377eb8"
"752",2.26419812570958,0.503271450575642,2,"#377eb8"
"753",2.27497614804321,0.499129208408698,2,"#377eb8"
"754",2.28575417037684,0.494878433722304,2,"#377eb8"
"755",2.29653219271047,0.490527612297005,2,"#377eb8"
"756",2.30731021504409,0.486081538684366,2,"#377eb8"
"757",2.31808823737772,0.481529419210898,2,"#377eb8"
"758",2.32886625971135,0.476915884376039,2,"#377eb8"
"759",2.33964428204498,0.472248633829659,2,"#377eb8"
"760",2.3504223043786,0.467535286975488,2,"#377eb8"
"761",2.36120032671223,0.462774501911078,2,"#377eb8"
"762",2.37197834904586,0.45799099936565,2,"#377eb8"
"763",2.38275637137949,0.453191874809743,2,"#377eb8"
"764",2.39353439371311,0.448382635515255,2,"#377eb8"
"765",2.40431241604674,0.443570261813377,2,"#377eb8"
"766",2.41509043838037,0.438763508620076,2,"#377eb8"
"767",2.425868460714,0.433965553837497,2,"#377eb8"
"768",2.43664648304762,0.429179094665509,2,"#377eb8"
"769",2.44742450538125,0.424410481442325,2,"#377eb8"
"770",2.45820252771488,0.419662481862133,2,"#377eb8"
"771",2.46898055004851,0.414931761887323,2,"#377eb8"
"772",2.47975857238213,0.410218166548531,2,"#377eb8"
"773",2.49053659471576,0.405523290378748,2,"#377eb8"
"774",2.50131461704939,0.400847064029215,2,"#377eb8"
"775",2.51209263938302,0.396181833590639,2,"#377eb8"
"776",2.52287066171664,0.391525159742502,2,"#377eb8"
"777",2.53364868405027,0.386874497574112,2,"#377eb8"
"778",2.5444267063839,0.382223984088176,2,"#377eb8"
"779",2.55520472871753,0.377567476453239,2,"#377eb8"
"780",2.56598275105115,0.372901242233839,2,"#377eb8"
"781",2.57676077338478,0.368221513342695,2,"#377eb8"
"782",2.58753879571841,0.363513258637885,2,"#377eb8"
"783",2.59831681805204,0.358776110089485,2,"#377eb8"
"784",2.60909484038566,0.354007193633052,2,"#377eb8"
"785",2.61987286271929,0.34920267782292,2,"#377eb8"
"786",2.63065088505292,0.344343790598214,2,"#377eb8"
"787",2.64142890738655,0.339430498111212,2,"#377eb8"
"788",2.65220692972017,0.334465694261729,2,"#377eb8"
"789",2.6629849520538,0.329446522963683,2,"#377eb8"
"790",2.67376297438743,0.32435652546918,2,"#377eb8"
"791",2.68454099672106,0.319190279090267,2,"#377eb8"
"792",2.69531901905468,0.31396004610739,2,"#377eb8"
"793",2.70609704138831,0.308664680392634,2,"#377eb8"
"794",2.71687506372194,0.303294543069619,2,"#377eb8"
"795",2.72765308605557,0.297835992685966,2,"#377eb8"
"796",2.73843110838919,0.292311362114573,2,"#377eb8"
"797",2.74920913072282,0.286721551865145,2,"#377eb8"
"798",2.75998715305645,0.281065337131509,2,"#377eb8"
"799",2.77076517539007,0.27532276262395,2,"#377eb8"
"800",2.7815431977237,0.269523363466651,2,"#377eb8"
"801",2.79232122005733,0.263670022788128,2,"#377eb8"
"802",2.80309924239096,0.257765719602724,2,"#377eb8"
"803",2.81387726472458,0.25179854715661,2,"#377eb8"
"804",2.82465528705821,0.245791625711948,2,"#377eb8"
"805",2.83543330939184,0.239751910276309,2,"#377eb8"
"806",2.84621133172547,0.233683926988753,2,"#377eb8"
"807",2.85698935405909,0.227588813115869,2,"#377eb8"
"808",2.86776737639272,0.221480635348712,2,"#377eb8"
"809",2.87854539872635,0.215367884969144,2,"#377eb8"
"810",2.88932342105998,0.209256002959464,2,"#377eb8"
"811",2.9001014433936,0.203154545141499,2,"#377eb8"
"812",2.91087946572723,0.197076521554744,2,"#377eb8"
"813",2.92165748806086,0.191025555395572,2,"#377eb8"
"814",2.93243551039449,0.185007286825692,2,"#377eb8"
"815",2.94321353272811,0.179033452204667,2,"#377eb8"
"816",2.95399155506174,0.17312576840611,2,"#377eb8"
"817",2.96476957739537,0.167276355690365,2,"#377eb8"
"818",2.975547599729,0.161490380471189,2,"#377eb8"
"819",2.98632562206262,0.155775343440995,2,"#377eb8"
"820",2.99710364439625,0.150170901453009,2,"#377eb8"
"821",3.00788166672988,0.144652161496492,2,"#377eb8"
"822",3.01865968906351,0.1392232918447,2,"#377eb8"
"823",3.02943771139713,0.133888396308795,2,"#377eb8"
"824",3.04021573373076,0.128693343026233,2,"#377eb8"
"825",3.05099375606439,0.123611393715353,2,"#377eb8"
"826",3.06177177839802,0.11863923156669,2,"#377eb8"
"827",3.07254980073164,0.113779645114036,2,"#377eb8"
"828",3.08332782306527,0.109071441762692,2,"#377eb8"
"829",3.0941058453989,0.104501832833282,2,"#377eb8"
"830",3.10488386773253,0.100054426994225,2,"#377eb8"
"831",3.11566189006615,0.0957306433882803,2,"#377eb8"
"832",3.12643991239978,0.0915582266692229,2,"#377eb8"
"833",3.13721793473341,0.0875436394918304,2,"#377eb8"
"834",3.14799595706704,0.0836563542063169,2,"#377eb8"
"835",3.15877397940066,0.0798965608019454,2,"#377eb8"
"836",3.16955200173429,0.0762791652337994,2,"#377eb8"
"837",3.18033002406792,0.0728317301420715,2,"#377eb8"
"838",3.19110804640155,0.0695104300151765,2,"#377eb8"
"839",3.20188606873517,0.0663144812388168,2,"#377eb8"
"840",3.2126640910688,0.0632460296602578,2,"#377eb8"
"841",3.22344211340243,0.0603526999009154,2,"#377eb8"
"842",3.23422013573605,0.0575795422439107,2,"#377eb8"
"843",3.24499815806968,0.0549250789682795,2,"#377eb8"
"844",3.25577618040331,0.0523878033480806,2,"#377eb8"
"845",3.26655420273694,0.0500090678231812,2,"#377eb8"
"846",3.27733222507056,0.0477489310574137,2,"#377eb8"
"847",3.28811024740419,0.0455977045638963,2,"#377eb8"
"848",3.29888826973782,0.0435534298758261,2,"#377eb8"
"849",3.30966629207145,0.0416435133170559,2,"#377eb8"
"850",3.32044431440507,0.0398494565066192,2,"#377eb8"
"851",3.3312223367387,0.0381524165494537,2,"#377eb8"
"852",3.34200035907233,0.0365501263833021,2,"#377eb8"
"853",3.35277838140596,0.0350579337783068,2,"#377eb8"
"854",3.36355640373958,0.0336749133182139,2,"#377eb8"
"855",3.37433442607321,0.0323755142704897,2,"#377eb8"
"856",3.38511244840684,0.0311572393733381,2,"#377eb8"
"857",3.39589047074047,0.0300256595125877,2,"#377eb8"
"858",3.40666849307409,0.0289926773800616,2,"#377eb8"
"859",3.41744651540772,0.0280287741497461,2,"#377eb8"
"860",3.42822453774135,0.0271312808923487,2,"#377eb8"
"861",3.43900256007498,0.0262985821943478,2,"#377eb8"
"862",3.4497805824086,0.0255501287923064,2,"#377eb8"
"863",3.46055860474223,0.0248554172048937,2,"#377eb8"
"864",3.47133662707586,0.0242116927533333,2,"#377eb8"
"865",3.48211464940949,0.0236162003063293,2,"#377eb8"
"866",3.49289267174311,0.0230808213883571,2,"#377eb8"
"867",3.50367069407674,0.0225868356171038,2,"#377eb8"
"868",3.51444871641037,0.0221283210411368,2,"#377eb8"
"869",3.525226738744,0.0217025881288703,2,"#377eb8"
"870",3.53600476107762,0.0213138584390332,2,"#377eb8"
"871",3.54678278341125,0.0209531153366825,2,"#377eb8"
"872",3.55756080574488,0.0206131299741945,2,"#377eb8"
"873",3.56833882807851,0.020291467252258,2,"#377eb8"
"874",3.57911685041213,0.019987856875352,2,"#377eb8"
"875",3.58989487274576,0.0196980675726324,2,"#377eb8"
"876",3.60067289507939,0.0194161843701021,2,"#377eb8"
"877",3.61145091741302,0.0191402235063053,2,"#377eb8"
"878",3.62222893974664,0.0188682731891122,2,"#377eb8"
"879",3.63300696208027,0.018596926436309,2,"#377eb8"
"880",3.6437849844139,0.0183234943735694,2,"#377eb8"
"881",3.65456300674753,0.0180466011011775,2,"#377eb8"
"882",3.66534102908115,0.0177648235539126,2,"#377eb8"
"883",3.67611905141478,0.0174731187242782,2,"#377eb8"
"884",3.68689707374841,0.0171728902874711,2,"#377eb8"
"885",3.69767509608204,0.0168634448810381,2,"#377eb8"
"886",3.70845311841566,0.0165441253466752,2,"#377eb8"
"887",3.71923114074929,0.0162101428578062,2,"#377eb8"
"888",3.73000916308292,0.0158641052705537,2,"#377eb8"
"889",3.74078718541655,0.0155068295873902,2,"#377eb8"
"890",3.75156520775017,0.0151383069184467,2,"#377eb8"
"891",3.7623432300838,0.0147555984216425,2,"#377eb8"
"892",3.77312125241743,0.0143605393322763,2,"#377eb8"
"893",3.78389927475105,0.0139555278021537,2,"#377eb8"
"894",3.79467729708468,0.0135410731121045,2,"#377eb8"
"895",3.80545531941831,0.0131163116310916,2,"#377eb8"
"896",3.81623334175194,0.012682204379136,2,"#377eb8"
"897",3.82701136408556,0.0122418727011691,2,"#377eb8"
"898",3.83778938641919,0.0117961505428961,2,"#377eb8"
"899",3.84856740875282,0.0113456226885201,2,"#377eb8"
"900",3.85934543108645,0.0108914149096868,2,"#377eb8"
"901",3.87012345342007,0.0104360434225546,2,"#377eb8"
"902",3.8809014757537,0.00998045290101933,2,"#377eb8"
"903",3.89167949808733,0.00952560356130698,2,"#377eb8"
"904",3.90245752042096,0.00907430311544388,2,"#377eb8"
"905",3.91323554275458,0.00862710538185943,2,"#377eb8"
"906",3.92401356508821,0.00818487428624725,2,"#377eb8"
"907",3.93479158742184,0.00774846419715812,2,"#377eb8"
"908",3.94556960975547,0.00732185935316616,2,"#377eb8"
"909",3.95634763208909,0.00690450939884645,2,"#377eb8"
"910",3.96712565442272,0.00649644158077193,2,"#377eb8"
"911",3.97790367675635,0.00609828687245956,2,"#377eb8"
"912",3.98868169908998,0.00571387838629524,2,"#377eb8"
"913",3.9994597214236,0.005343213519348,2,"#377eb8"
"914",4.01023774375723,0.00498473184418814,2,"#377eb8"
"915",4.02101576609086,0.00463877972258363,2,"#377eb8"
"916",4.03179378842449,0.00430813098052694,2,"#377eb8"
"917",4.04257181075811,0.0039943953270175,2,"#377eb8"
"918",4.05334983309174,0.0036941542197506,2,"#377eb8"
"919",4.06412785542537,0.00340747422312857,2,"#377eb8"
"920",4.074905877759,0.00313564570396242,2,"#377eb8"
"921",4.08568390009262,0.00288226040840681,2,"#377eb8"
"922",4.09646192242625,0.0026422320529795,2,"#377eb8"
"923",4.10723994475988,0.00241540081529436,2,"#377eb8"
"924",4.11801796709351,0.00220159638343618,2,"#377eb8"
"925",4.12879598942713,0.00200612870785342,2,"#377eb8"
"926",4.13957401176076,0.00182278838694332,2,"#377eb8"
