"","time","density","group","colour"
"940",3.2657522633139,0.143261296555156,2,"#377eb8"
"941",3.27395611533569,0.141335469100011,2,"#377eb8"
"942",3.28215996735747,0.139370223712391,2,"#377eb8"
"943",3.29036381937926,0.137385104813161,2,"#377eb8"
"944",3.29856767140105,0.135380678488794,2,"#377eb8"
"945",3.30677152342283,0.133344573768177,2,"#377eb8"
"946",3.31497537544462,0.131295900210579,2,"#377eb8"
"947",3.3231792274664,0.129227369029058,2,"#377eb8"
"948",3.33138307948819,0.1271406680752,2,"#377eb8"
"949",3.33958693150997,0.125044664466757,2,"#377eb8"
"950",3.34779078353176,0.122932236301538,2,"#377eb8"
"951",3.35599463555355,0.120811892611095,2,"#377eb8"
"952",3.36419848757533,0.118685388607126,2,"#377eb8"
"953",3.37240233959712,0.116550363967902,2,"#377eb8"
"954",3.3806061916189,0.114413788463497,2,"#377eb8"
"955",3.38881004364069,0.112275102571165,2,"#377eb8"
"956",3.39701389566247,0.110137896328265,2,"#377eb8"
"957",3.40521774768426,0.108002530633842,2,"#377eb8"
"958",3.41342159970605,0.105872776916675,2,"#377eb8"
"959",3.42162545172783,0.103750537360777,2,"#377eb8"
"960",3.42982930374962,0.101633440625352,2,"#377eb8"
"961",3.4380331557714,0.0995329720279873,2,"#377eb8"
"962",3.44623700779319,0.097442119367299,2,"#377eb8"
"963",3.45444085981498,0.0953635289129959,2,"#377eb8"
"964",3.46264471183676,0.0933074137717191,2,"#377eb8"
"965",3.47084856385855,0.0912632850044125,2,"#377eb8"
"966",3.47905241588033,0.0892418454210178,2,"#377eb8"
"967",3.48725626790212,0.0872437838398425,2,"#377eb8"
"968",3.4954601199239,0.0852603211974337,2,"#377eb8"
"969",3.50366397194569,0.0833121356613168,2,"#377eb8"
"970",3.51186782396748,0.0813846868198663,2,"#377eb8"
"971",3.52007167598926,0.0794784234999972,2,"#377eb8"
"972",3.52827552801105,0.0776129332229672,2,"#377eb8"
"973",3.53647938003283,0.0757668200556744,2,"#377eb8"
"974",3.54468323205462,0.0739533523565694,2,"#377eb8"
"975",3.55288708407641,0.0721764030972733,2,"#377eb8"
"976",3.56109093609819,0.0704203642502878,2,"#377eb8"
"977",3.56929478811998,0.0687093101686341,2,"#377eb8"
"978",3.57749864014176,0.0670279014864705,2,"#377eb8"
"979",3.58570249216355,0.065370770554145,2,"#377eb8"
"980",3.59390634418533,0.0637667304582416,2,"#377eb8"
"981",3.60211019620712,0.0621857670719635,2,"#377eb8"
"982",3.61031404822891,0.0606401311234383,2,"#377eb8"
"983",3.61851790025069,0.0591390176468785,2,"#377eb8"
"984",3.62672175227248,0.0576613381589174,2,"#377eb8"
"985",3.63492560429426,0.0562297462461235,2,"#377eb8"
"986",3.64312945631605,0.0548327224655046,2,"#377eb8"
"987",3.65133330833783,0.0534591823464323,2,"#377eb8"
"988",3.65953716035962,0.0521415529915551,2,"#377eb8"
"989",3.66774101238141,0.0508479149927989,2,"#377eb8"
"990",3.67594486440319,0.0495864786650923,2,"#377eb8"
"991",3.68414871642498,0.0483713820013015,2,"#377eb8"
"992",3.69235256844676,0.0471787303883463,2,"#377eb8"
"993",3.70055642046855,0.0460267509276582,2,"#377eb8"
"994",3.70876027249034,0.0449096118092928,2,"#377eb8"
"995",3.71696412451212,0.0438140575603936,2,"#377eb8"
"996",3.72516797653391,0.0427660778136258,2,"#377eb8"
"997",3.73337182855569,0.0417419411252028,2,"#377eb8"
"998",3.74157568057748,0.0407434211406719,2,"#377eb8"
"999",3.74977953259926,0.0397873698050756,2,"#377eb8"
"1000",3.75798338462105,0.0388502442076761,2,"#377eb8"
"1001",3.76618723664284,0.0379447919506215,2,"#377eb8"
"1002",3.77439108866462,0.037070358827198,2,"#377eb8"
"1003",3.78259494068641,0.0362134736445799,2,"#377eb8"
"1004",3.79079879270819,0.0353925505125637,2,"#377eb8"
"1005",3.79900264472998,0.0345925130948469,2,"#377eb8"
"1006",3.80720649675176,0.0338104692255194,2,"#377eb8"
"1007",3.81541034877355,0.0330631040298522,2,"#377eb8"
"1008",3.82361420079534,0.0323299390008227,2,"#377eb8"
"1009",3.83181805281712,0.0316187239815657,2,"#377eb8"
"1010",3.84002190483891,0.0309321209674101,2,"#377eb8"
"1011",3.84822575686069,0.0302582393222208,2,"#377eb8"
"1012",3.85642960888248,0.0296086572836102,2,"#377eb8"
"1013",3.86463346090426,0.0289753395955479,2,"#377eb8"
"1014",3.87283731292605,0.0283533009484101,2,"#377eb8"
"1015",3.88104116494784,0.0277564817781588,2,"#377eb8"
"1016",3.88924501696962,0.0271692889372798,2,"#377eb8"
"1017",3.89744886899141,0.0265957011015136,2,"#377eb8"
"1018",3.90565272101319,0.026039655930164,2,"#377eb8"
"1019",3.91385657303498,0.0254919041708916,2,"#377eb8"
"1020",3.92206042505677,0.0249589525289249,2,"#377eb8"
"1021",3.93026427707855,0.024437413424852,2,"#377eb8"
"1022",3.93846812910034,0.0239230240730544,2,"#377eb8"
"1023",3.94667198112212,0.0234236945797282,2,"#377eb8"
"1024",3.95487583314391,0.0229311689965503,2,"#377eb8"
"1025",-0.237292549988635,0.0187102115990063,3,"#4daf4a"
"1026",-0.229088697966849,0.0196428727694371,3,"#4daf4a"
"1027",-0.220884845945063,0.0206168866242825,3,"#4daf4a"
"1028",-0.212680993923277,0.0216147163685982,3,"#4daf4a"
"1029",-0.204477141901491,0.0226624200076436,3,"#4daf4a"
"1030",-0.196273289879706,0.0237440152842934,3,"#4daf4a"
"1031",-0.18806943785792,0.0248519522460361,3,"#4daf4a"
"1032",-0.179865585836134,0.0260205180433139,3,"#4daf4a"
"1033",-0.171661733814348,0.0272155008001254,3,"#4daf4a"
"1034",-0.163457881792562,0.0284489721353762,3,"#4daf4a"
"1035",-0.155254029770777,0.0297352439695329,3,"#4daf4a"
"1036",-0.147050177748991,0.0310489379357696,3,"#4daf4a"
"1037",-0.138846325727205,0.0324141138530445,3,"#4daf4a"
"1038",-0.130642473705419,0.0338229373852402,3,"#4daf4a"
"1039",-0.122438621683633,0.035260084206392,3,"#4daf4a"
"1040",-0.114234769661848,0.0367623020062951,3,"#4daf4a"
"1041",-0.106030917640062,0.0382978573757668,3,"#4daf4a"
"1042",-0.097827065618276,0.0398702992749513,3,"#4daf4a"
"1043",-0.0896232135964902,0.0415061478956625,3,"#4daf4a"
"1044",-0.0814193615747044,0.0431718612462863,3,"#4daf4a"
"1045",-0.0732155095529186,0.0448874915585789,3,"#4daf4a"
"1046",-0.0650116575311328,0.0466556493068285,3,"#4daf4a"
"1047",-0.056807805509347,0.0484541131633949,3,"#4daf4a"
"1048",-0.0486039534875612,0.0503156158333672,3,"#4daf4a"
"1049",-0.0404001014657754,0.0522179256346724,3,"#4daf4a"
"1050",-0.0321962494439896,0.0541529847452358,3,"#4daf4a"
"1051",-0.0239923974222038,0.0561596426300673,3,"#4daf4a"
"1052",-0.015788545400418,0.0581969942917857,3,"#4daf4a"
"1053",-0.00758469337863218,0.0602795908938627,3,"#4daf4a"
"1054",0.000619158643153622,0.0624213080360394,3,"#4daf4a"
"1055",0.0088230106649394,0.0645935926425891,3,"#4daf4a"
"1056",0.0170268626867252,0.0668231615501887,3,"#4daf4a"
"1057",0.025230714708511,0.0690989705021028,3,"#4daf4a"
"1058",0.0334345667302968,0.0714050477684693,3,"#4daf4a"
"1059",0.0416384187520826,0.0737796316789821,3,"#4daf4a"
"1060",0.0498422707738684,0.0761875158408811,3,"#4daf4a"
"1061",0.0580461227956542,0.0786334322095826,3,"#4daf4a"
"1062",0.06624997481744,0.0811414238702958,3,"#4daf4a"
"1063",0.0744538268392258,0.0836783090979845,3,"#4daf4a"
"1064",0.0826576788610116,0.0862636562214972,3,"#4daf4a"
"1065",0.0908615308827974,0.0888974325848677,3,"#4daf4a"
"1066",0.0990653829045832,0.0915591900642482,3,"#4daf4a"
"1067",0.107269234926369,0.0942784863311893,3,"#4daf4a"
"1068",0.115473086948155,0.0970330485112509,3,"#4daf4a"
"1069",0.123676938969941,0.0998168311895407,3,"#4daf4a"
"1070",0.131880790991726,0.102660891509235,3,"#4daf4a"
"1071",0.140084643013512,0.105530217156151,3,"#4daf4a"
"1072",0.148288495035298,0.108437150799209,3,"#4daf4a"
"1073",0.156492347057084,0.111390454528468,3,"#4daf4a"
"1074",0.16469619907887,0.11436752493817,3,"#4daf4a"
"1075",0.172900051100655,0.117388752318807,3,"#4daf4a"
"1076",0.181103903122441,0.120443473719352,3,"#4daf4a"
"1077",0.189307755144227,0.123520305777528,3,"#4daf4a"
"1078",0.197511607166013,0.126645700506774,3,"#4daf4a"
"1079",0.205715459187799,0.129793080167249,3,"#4daf4a"
"1080",0.213919311209584,0.132966379428147,3,"#4daf4a"
"1081",0.22212316323137,0.136178982671922,3,"#4daf4a"
"1082",0.230327015253156,0.139409364415637,3,"#4daf4a"
"1083",0.238530867274942,0.142669381881796,3,"#4daf4a"
"1084",0.246734719296728,0.145956639420769,3,"#4daf4a"
"1085",0.254938571318513,0.149259508202641,3,"#4daf4a"
"1086",0.263142423340299,0.152593187954638,3,"#4daf4a"
"1087",0.271346275362085,0.155943898373733,3,"#4daf4a"
"1088",0.279550127383871,0.159309176431578,3,"#4daf4a"
"1089",0.287753979405657,0.162701134328308,3,"#4daf4a"
"1090",0.295957831427442,0.166103310208406,3,"#4daf4a"
"1091",0.304161683449228,0.169520678146201,3,"#4daf4a"
"1092",0.312365535471014,0.172953980348177,3,"#4daf4a"
"1093",0.3205693874928,0.176394888999791,3,"#4daf4a"
"1094",0.328773239514586,0.179848729064861,3,"#4daf4a"
"1095",0.336977091536371,0.183310054336271,3,"#4daf4a"
"1096",0.345180943558157,0.18677626152863,3,"#4daf4a"
"1097",0.353384795579943,0.190250045994265,3,"#4daf4a"
"1098",0.361588647601729,0.193725414124046,3,"#4daf4a"
"1099",0.369792499623515,0.197202709785671,3,"#4daf4a"
"1100",0.3779963516453,0.200679203197639,3,"#4daf4a"
"1101",0.386200203667086,0.204154030811088,3,"#4daf4a"
"1102",0.394404055688872,0.207624950649324,3,"#4daf4a"
"1103",0.402607907710658,0.211088839831301,3,"#4daf4a"
"1104",0.410811759732444,0.214548006552953,3,"#4daf4a"
"1105",0.419015611754229,0.217994131585523,3,"#4daf4a"
"1106",0.427219463776015,0.221429910274696,3,"#4daf4a"
"1107",0.435423315797801,0.224856553403548,3,"#4daf4a"
"1108",0.443627167819587,0.228260200855782,3,"#4daf4a"
"1109",0.451831019841373,0.231651989445835,3,"#4daf4a"
"1110",0.460034871863158,0.235025229871112,3,"#4daf4a"
"1111",0.468238723884944,0.23837198520457,3,"#4daf4a"
"1112",0.47644257590673,0.24170364458143,3,"#4daf4a"
"1113",0.484646427928516,0.245004006612024,3,"#4daf4a"
"1114",0.492850279950302,0.248277616625032,3,"#4daf4a"
"1115",0.501054131972087,0.251532883287823,3,"#4daf4a"
"1116",0.509257983993873,0.254740816045709,3,"#4daf4a"
"1117",0.517461836015659,0.257925040952595,3,"#4daf4a"
"1118",0.525665688037445,0.261079473201119,3,"#4daf4a"
"1119",0.533869540059231,0.264183819449631,3,"#4daf4a"
"1120",0.542073392081016,0.267262612505405,3,"#4daf4a"
"1121",0.550277244102802,0.270295721513706,3,"#4daf4a"
"1122",0.558481096124588,0.273282064688868,3,"#4daf4a"
"1123",0.566684948146374,0.27623977454053,3,"#4daf4a"
"1124",0.57488880016816,0.279133032334941,3,"#4daf4a"
"1125",0.583092652189945,0.281986226196104,3,"#4daf4a"
"1126",0.591296504211731,0.284802905543921,3,"#4daf4a"
"1127",0.599500356233517,0.287543689412279,3,"#4daf4a"
"1128",0.607704208255303,0.290249417482636,3,"#4daf4a"
"1129",0.615908060277089,0.292900427801344,3,"#4daf4a"
"1130",0.624111912298874,0.295483032217164,3,"#4daf4a"
"1131",0.63231576432066,0.29802806069202,3,"#4daf4a"
"1132",0.640519616342446,0.300498060203523,3,"#4daf4a"
"1133",0.648723468364232,0.30291035401431,3,"#4daf4a"
"1134",0.656927320386018,0.305282792044112,3,"#4daf4a"
"1135",0.665131172407803,0.307558392931615,3,"#4daf4a"
"1136",0.673335024429589,0.309789816394602,3,"#4daf4a"
"1137",0.681538876451375,0.311963914511989,3,"#4daf4a"
"1138",0.689742728473161,0.314049532312137,3,"#4daf4a"
"1139",0.697946580494947,0.316091350427668,3,"#4daf4a"
"1140",0.706150432516732,0.318055472822292,3,"#4daf4a"
"1141",0.714354284538518,0.319945971355845,3,"#4daf4a"
"1142",0.722558136560304,0.321791511042498,3,"#4daf4a"
"1143",0.73076198858209,0.323538792839737,3,"#4daf4a"
"1144",0.738965840603876,0.32522938691788,3,"#4daf4a"
"1145",0.747169692625661,0.326866654339033,3,"#4daf4a"
"1146",0.755373544647447,0.328400993517394,3,"#4daf4a"
"1147",0.763577396669233,0.329889327290321,3,"#4daf4a"
"1148",0.771781248691019,0.331305471265415,3,"#4daf4a"
"1149",0.779985100712805,0.332637470501943,3,"#4daf4a"
"1150",0.78818895273459,0.333923754802911,3,"#4daf4a"
"1151",0.796392804756376,0.335120231412669,3,"#4daf4a"
"1152",0.804596656778162,0.336252311507783,3,"#4daf4a"
"1153",0.812800508799948,0.337339410582881,3,"#4daf4a"
"1154",0.821004360821734,0.338321249944994,3,"#4daf4a"
"1155",0.829208212843519,0.339258512084208,3,"#4daf4a"
"1156",0.837412064865305,0.340136036779784,3,"#4daf4a"
"1157",0.845615916887091,0.340927771075874,3,"#4daf4a"
"1158",0.853819768908877,0.341677967958411,3,"#4daf4a"
"1159",0.862023620930663,0.342355053518947,3,"#4daf4a"
"1160",0.870227472952449,0.342967786138569,3,"#4daf4a"
"1161",0.878431324974234,0.343541227482704,3,"#4daf4a"
"1162",0.88663517699602,0.344031557757699,3,"#4daf4a"
"1163",0.894839029017806,0.344477605090807,3,"#4daf4a"
"1164",0.903042881039592,0.344880657022478,3,"#4daf4a"
"1165",0.911246733061377,0.345207306068999,3,"#4daf4a"
"1166",0.919450585083163,0.345501181018072,3,"#4daf4a"
"1167",0.927654437104949,0.345743602345662,3,"#4daf4a"
"1168",0.935858289126735,0.345931069589313,3,"#4daf4a"
"1169",0.944062141148521,0.346089197259296,3,"#4daf4a"
"1170",0.952265993170306,0.346191514462155,3,"#4daf4a"
"1171",0.960469845192092,0.346257559692098,3,"#4daf4a"
"1172",0.968673697213878,0.346297936992135,3,"#4daf4a"
"1173",0.976877549235664,0.346282542300518,3,"#4daf4a"
"1174",0.98508140125745,0.34624615772022,3,"#4daf4a"
"1175",0.993285253279235,0.346180719745449,3,"#4daf4a"
"1176",1.00148910530102,0.346078498219501,3,"#4daf4a"
"1177",1.00969295732281,0.345959485526919,3,"#4daf4a"
"1178",1.01789680934459,0.345812055470718,3,"#4daf4a"
"1179",1.02610066136638,0.345643339897635,3,"#4daf4a"
"1180",1.03430451338816,0.345461861549913,3,"#4daf4a"
"1181",1.04250836540995,0.345256687516504,3,"#4daf4a"
"1182",1.05071221743174,0.34504157560518,3,"#4daf4a"
"1183",1.05891606945352,0.344816504986592,3,"#4daf4a"
"1184",1.06711992147531,0.344578561034809,3,"#4daf4a"
"1185",1.07532377349709,0.344336647238513,3,"#4daf4a"
"1186",1.08352762551888,0.344089124298544,3,"#4daf4a"
"1187",1.09173147754067,0.343839416645912,3,"#4daf4a"
"1188",1.09993532956245,0.343589347780343,3,"#4daf4a"
"1189",1.10813918158424,0.34334120635723,3,"#4daf4a"
"1190",1.11634303360602,0.343097269299511,3,"#4daf4a"
"1191",1.12454688562781,0.342856382805906,3,"#4daf4a"
"1192",1.13275073764959,0.342627340240747,3,"#4daf4a"
"1193",1.14095458967138,0.342405018450129,3,"#4daf4a"
"1194",1.14915844169317,0.342192230770935,3,"#4daf4a"
"1195",1.15736229371495,0.341996112100609,3,"#4daf4a"
"1196",1.16556614573674,0.341809238963403,3,"#4daf4a"
"1197",1.17376999775852,0.341640292415676,3,"#4daf4a"
"1198",1.18197384978031,0.341489055308298,3,"#4daf4a"
"1199",1.19017770180209,0.341349194806314,3,"#4daf4a"
"1200",1.19838155382388,0.341236683276743,3,"#4daf4a"
"1201",1.20658540584567,0.34113984873718,3,"#4daf4a"
"1202",1.21478925786745,0.3410592284232,3,"#4daf4a"
"1203",1.22299310988924,0.341009252077829,3,"#4daf4a"
"1204",1.23119696191102,0.340973787253647,3,"#4daf4a"
"1205",1.23940081393281,0.340962133406942,3,"#4daf4a"
"1206",1.2476046659546,0.340977258610737,3,"#4daf4a"
"1207",1.25580851797638,0.341007536459029,3,"#4daf4a"
"1208",1.26401236999817,0.341068876202908,3,"#4daf4a"
"1209",1.27221622201995,0.341151336641903,3,"#4daf4a"
"1210",1.28042007404174,0.341249625293182,3,"#4daf4a"
"1211",1.28862392606352,0.341384168917438,3,"#4daf4a"
"1212",1.29682777808531,0.341533731527386,3,"#4daf4a"
"1213",1.3050316301071,0.341704813353947,3,"#4daf4a"
"1214",1.31323548212888,0.341904659321343,3,"#4daf4a"
"1215",1.32143933415067,0.342118790260406,3,"#4daf4a"
"1216",1.32964318617245,0.342358725679119,3,"#4daf4a"
"1217",1.33784703819424,0.342619585266115,3,"#4daf4a"
"1218",1.34605089021602,0.34289367103444,3,"#4daf4a"
"1219",1.35425474223781,0.343195882242058,3,"#4daf4a"
"1220",1.3624585942596,0.343511617977811,3,"#4daf4a"
"1221",1.37066244628138,0.343841791053483,3,"#4daf4a"
"1222",1.37886629830317,0.344194927293312,3,"#4daf4a"
"1223",1.38707015032495,0.344557847557383,3,"#4daf4a"
"1224",1.39527400234674,0.344936425969056,3,"#4daf4a"
"1225",1.40347785436853,0.345329687405611,3,"#4daf4a"
"1226",1.41168170639031,0.345730859936443,3,"#4daf4a"
"1227",1.4198855584121,0.346146614295674,3,"#4daf4a"
"1228",1.42808941043388,0.346570281966219,3,"#4daf4a"
"1229",1.43629326245567,0.347000074002365,3,"#4daf4a"
"1230",1.44449711447745,0.347440527083873,3,"#4daf4a"
"1231",1.45270096649924,0.347884235456024,3,"#4daf4a"
"1232",1.46090481852103,0.3483325776146,3,"#4daf4a"
"1233",1.46910867054281,0.348784511203185,3,"#4daf4a"
"1234",1.4773125225646,0.349237545000213,3,"#4daf4a"
"1235",1.48551637458638,0.349691485148572,3,"#4daf4a"
"1236",1.49372022660817,0.350144098526843,3,"#4daf4a"
"1237",1.50192407862995,0.35059566338431,3,"#4daf4a"
"1238",1.51012793065174,0.351042283629604,3,"#4daf4a"
"1239",1.51833178267353,0.351484906497979,3,"#4daf4a"
"1240",1.52653563469531,0.351923124975215,3,"#4daf4a"
"1241",1.5347394867171,0.352351111888353,3,"#4daf4a"
"1242",1.54294333873888,0.352773406924983,3,"#4daf4a"
"1243",1.55114719076067,0.353185693535044,3,"#4daf4a"
"1244",1.55935104278246,0.353585424623853,3,"#4daf4a"
"1245",1.56755489480424,0.353977550718096,3,"#4daf4a"
"1246",1.57575874682603,0.354352364213045,3,"#4daf4a"
"1247",1.58396259884781,0.354714510405776,3,"#4daf4a"
"1248",1.5921664508696,0.355066533602311,3,"#4daf4a"
"1249",1.60037030289138,0.355393939008197,3,"#4daf4a"
"1250",1.60857415491317,0.355709870296631,3,"#4daf4a"
"1251",1.61677800693496,0.356008817177507,3,"#4daf4a"
"1252",1.62498185895674,0.356283626957142,3,"#4daf4a"
"1253",1.63318571097853,0.356545472927379,3,"#4daf4a"
"1254",1.64138956300031,0.356782217434906,3,"#4daf4a"
"1255",1.6495934150221,0.356997223135687,3,"#4daf4a"
"1256",1.65779726704389,0.357197909064628,3,"#4daf4a"
"1257",1.66600111906567,0.357364401819822,3,"#4daf4a"
"1258",1.67420497108746,0.357513207746969,3,"#4daf4a"
"1259",1.68240882310924,0.357641898325511,3,"#4daf4a"
"1260",1.69061267513103,0.357735761592492,3,"#4daf4a"
"1261",1.69881652715281,0.357812794800421,3,"#4daf4a"
"1262",1.7070203791746,0.357861218935591,3,"#4daf4a"
"1263",1.71522423119639,0.357879442007845,3,"#4daf4a"
"1264",1.72342808321817,0.357879959581462,3,"#4daf4a"
"1265",1.73163193523996,0.357842830778679,3,"#4daf4a"
"1266",1.73983578726174,0.357781371313279,3,"#4daf4a"
"1267",1.74803963928353,0.357699837043991,3,"#4daf4a"
"1268",1.75624349130531,0.357574637801255,3,"#4daf4a"
"1269",1.7644473433271,0.357430310547575,3,"#4daf4a"
"1270",1.77265119534889,0.357257432802236,3,"#4daf4a"
"1271",1.78085504737067,0.357047433332648,3,"#4daf4a"
"1272",1.78905889939246,0.35681793895782,3,"#4daf4a"
"1273",1.79726275141424,0.356551345915311,3,"#4daf4a"
"1274",1.80546660343603,0.356255015996347,3,"#4daf4a"
"1275",1.81367045545782,0.355938981252729,3,"#4daf4a"
"1276",1.8218743074796,0.355577566914969,3,"#4daf4a"
"1277",1.83007815950139,0.355194345911862,3,"#4daf4a"
"1278",1.83828201152317,0.354785523622023,3,"#4daf4a"
"1279",1.84648586354496,0.354335378593094,3,"#4daf4a"
"1280",1.85468971556674,0.353865731039905,3,"#4daf4a"
"1281",1.86289356758853,0.35336298015432,3,"#4daf4a"
"1282",1.87109741961032,0.352827553252072,3,"#4daf4a"
"1283",1.8793012716321,0.352273025137442,3,"#4daf4a"
"1284",1.88750512365389,0.351678764166201,3,"#4daf4a"
"1285",1.89570897567567,0.351060543059779,3,"#4daf4a"
"1286",1.90391282769746,0.350421913188165,3,"#4daf4a"
"1287",1.91211667971925,0.34974199881818,3,"#4daf4a"
"1288",1.92032053174103,0.349044634459741,3,"#4daf4a"
"1289",1.92852438376282,0.348321021253306,3,"#4daf4a"
"1290",1.9367282357846,0.347565713010369,3,"#4daf4a"
"1291",1.94493208780639,0.346794035156293,3,"#4daf4a"
"1292",1.95313593982817,0.345991757181718,3,"#4daf4a"
"1293",1.96133979184996,0.345166859214129,3,"#4daf4a"
"1294",1.96954364387175,0.344326862682092,3,"#4daf4a"
"1295",1.97774749589353,0.343453772610737,3,"#4daf4a"
"1296",1.98595134791532,0.342566211828569,3,"#4daf4a"
"1297",1.9941551999371,0.341661112544675,3,"#4daf4a"
"1298",2.00235905195889,0.340730384472534,3,"#4daf4a"
"1299",2.01056290398067,0.339788123224982,3,"#4daf4a"
"1300",2.01876675600246,0.338826612962494,3,"#4daf4a"
"1301",2.02697060802425,0.337848217186972,3,"#4daf4a"
"1302",2.03517446004603,0.336860122820824,3,"#4daf4a"
"1303",2.04337831206782,0.335853259965692,3,"#4daf4a"
"1304",2.0515821640896,0.334836683456213,3,"#4daf4a"
"1305",2.05978601611139,0.33381156601923,3,"#4daf4a"
"1306",2.06798986813317,0.332772034559698,3,"#4daf4a"
"1307",2.07619372015496,0.331727307664025,3,"#4daf4a"
"1308",2.08439757217675,0.330674885437835,3,"#4daf4a"
"1309",2.09260142419853,0.329615458185589,3,"#4daf4a"
"1310",2.10080527622032,0.328552907340463,3,"#4daf4a"
"1311",2.1090091282421,0.32748564581759,3,"#4daf4a"
"1312",2.11721298026389,0.326416686679804,3,"#4daf4a"
"1313",2.12541683228568,0.325346659165291,3,"#4daf4a"
"1314",2.13362068430746,0.324276878264362,3,"#4daf4a"
"1315",2.14182453632925,0.323208515256968,3,"#4daf4a"
"1316",2.15002838835103,0.322141926515373,3,"#4daf4a"
"1317",2.15823224037282,0.321080510905914,3,"#4daf4a"
"1318",2.1664360923946,0.320022336740465,3,"#4daf4a"
"1319",2.17463994441639,0.318970453665971,3,"#4daf4a"
"1320",2.18284379643818,0.317926322660612,3,"#4daf4a"
"1321",2.19104764845996,0.316887100770729,3,"#4daf4a"
"1322",2.19925150048175,0.315859927970641,3,"#4daf4a"
"1323",2.20745535250353,0.314840935611614,3,"#4daf4a"
"1324",2.21565920452532,0.313829367730849,3,"#4daf4a"
"1325",2.22386305654711,0.312834215708555,3,"#4daf4a"
"1326",2.23206690856889,0.311846895790214,3,"#4daf4a"
"1327",2.24027076059068,0.310871843525764,3,"#4daf4a"
"1328",2.24847461261246,0.309912529427558,3,"#4daf4a"
"1329",2.25667846463425,0.30896188877104,3,"#4daf4a"
"1330",2.26488231665603,0.308028633410033,3,"#4daf4a"
"1331",2.27308616867782,0.307108768056254,3,"#4daf4a"
"1332",2.28129002069961,0.306198130044731,3,"#4daf4a"
"1333",2.28949387272139,0.305309633423983,3,"#4daf4a"
"1334",2.29769772474318,0.30443105580018,3,"#4daf4a"
"1335",2.30590157676496,0.303565294542325,3,"#4daf4a"
"1336",2.31410542878675,0.302718767135728,3,"#4daf4a"
"1337",2.32230928080853,0.301881502344443,3,"#4daf4a"
"1338",2.33051313283032,0.301060407654496,3,"#4daf4a"
"1339",2.33871698485211,0.300253915079883,3,"#4daf4a"
"1340",2.34692083687389,0.299456194911599,3,"#4daf4a"
"1341",2.35512468889568,0.298676734429109,3,"#4daf4a"
"1342",2.36332854091746,0.297907075695276,3,"#4daf4a"
"1343",2.37153239293925,0.297146598987093,3,"#4daf4a"
"1344",2.37973624496104,0.296402362713215,3,"#4daf4a"
"1345",2.38794009698282,0.29566474639395,3,"#4daf4a"
"1346",2.39614394900461,0.294937309306587,3,"#4daf4a"
"1347",2.40434780102639,0.29422027375848,3,"#4daf4a"
"1348",2.41255165304818,0.293508502142832,3,"#4daf4a"
"1349",2.42075550506996,0.292806079126105,3,"#4daf4a"
"1350",2.42895935709175,0.292109045165441,3,"#4daf4a"
"1351",2.43716320911354,0.291415739412748,3,"#4daf4a"
"1352",2.44536706113532,0.29072887917142,3,"#4daf4a"
"1353",2.45357091315711,0.290043690077389,3,"#4daf4a"
"1354",2.46177476517889,0.289360730912544,3,"#4daf4a"
"1355",2.46997861720068,0.288678774530588,3,"#4daf4a"
"1356",2.47818246922247,0.287996589563355,3,"#4daf4a"
"1357",2.48638632124425,0.287313230465535,3,"#4daf4a"
"1358",2.49459017326604,0.286626896689627,3,"#4daf4a"
"1359",2.50279402528782,0.285938472840047,3,"#4daf4a"
"1360",2.51099787730961,0.28524349868151,3,"#4daf4a"
"1361",2.51920172933139,0.284543429579807,3,"#4daf4a"
"1362",2.52740558135318,0.283838434348721,3,"#4daf4a"
"1363",2.53560943337497,0.283121620044028,3,"#4daf4a"
"1364",2.54381328539675,0.282398567088143,3,"#4daf4a"
"1365",2.55201713741854,0.281665299331572,3,"#4daf4a"
"1366",2.56022098944032,0.28091833509332,3,"#4daf4a"
"1367",2.56842484146211,0.280163404438096,3,"#4daf4a"
"1368",2.57662869348389,0.279391407249101,3,"#4daf4a"
"1369",2.58483254550568,0.278605863340848,3,"#4daf4a"
"1370",2.59303639752747,0.277810732616023,3,"#4daf4a"
"1371",2.60124024954925,0.276990432060303,3,"#4daf4a"
"1372",2.60944410157104,0.276158611456467,3,"#4daf4a"
"1373",2.61764795359282,0.275310913628018,3,"#4daf4a"
"1374",2.62585180561461,0.274438662969848,3,"#4daf4a"
"1375",2.6340556576364,0.273553750510874,3,"#4daf4a"
"1376",2.64225950965818,0.27264556197027,3,"#4daf4a"
"1377",2.65046336167997,0.271715480585334,3,"#4daf4a"
"1378",2.65866721370175,0.270771654611019,3,"#4daf4a"
"1379",2.66687106572354,0.269796539199381,3,"#4daf4a"
"1380",2.67507491774532,0.268803694095085,3,"#4daf4a"
"1381",2.68327876976711,0.267793156381052,3,"#4daf4a"
"1382",2.6914826217889,0.266749183620648,3,"#4daf4a"
"1383",2.69968647381068,0.26568974533811,3,"#4daf4a"
"1384",2.70789032583247,0.264605376970505,3,"#4daf4a"
"1385",2.71609417785425,0.263492537091564,3,"#4daf4a"
"1386",2.72429802987604,0.262363791543023,3,"#4daf4a"
"1387",2.73250188189783,0.261202850389679,3,"#4daf4a"
"1388",2.74070573391961,0.260019349153076,3,"#4daf4a"
"1389",2.7489095859414,0.258819549179447,3,"#4daf4a"
"1390",2.75711343796318,0.257580877785125,3,"#4daf4a"
