"","time","density","group","colour"
"489",21.1386958931965,0,1,"#e41a1c"
"490",21.1847421256711,0,1,"#e41a1c"
"491",21.2307883581457,0,1,"#e41a1c"
"492",21.2768345906203,0,1,"#e41a1c"
"493",21.3228808230949,0,1,"#e41a1c"
"494",21.3689270555695,0,1,"#e41a1c"
"495",21.4149732880441,0,1,"#e41a1c"
"496",21.4610195205187,0,1,"#e41a1c"
"497",21.5070657529933,0,1,"#e41a1c"
"498",21.5531119854678,0,1,"#e41a1c"
"499",21.5991582179424,0,1,"#e41a1c"
"500",21.645204450417,0,1,"#e41a1c"
"501",21.6912506828916,0,1,"#e41a1c"
"502",21.7372969153662,0,1,"#e41a1c"
"503",21.7833431478408,0,1,"#e41a1c"
"504",21.8293893803154,0,1,"#e41a1c"
"505",21.87543561279,0,1,"#e41a1c"
"506",21.9214818452646,0,1,"#e41a1c"
"507",21.9675280777392,0,1,"#e41a1c"
"508",22.0135743102138,0,1,"#e41a1c"
"509",22.0596205426884,0,1,"#e41a1c"
"510",22.105666775163,0,1,"#e41a1c"
"511",22.1517130076376,0,1,"#e41a1c"
"512",22.1977592401122,0,1,"#e41a1c"
"513",-1.33186555440673,1.53982127071093e-13,2,"#377eb8"
"514",-1.28581932193214,2.81125541550786e-13,2,"#377eb8"
"515",-1.23977308945754,5.03596555658359e-13,2,"#377eb8"
"516",-1.19372685698294,8.83533259141348e-13,2,"#377eb8"
"517",-1.14768062450835,1.52917034393451e-12,2,"#377eb8"
"518",-1.10163439203375,2.76567813218676e-12,2,"#377eb8"
"519",-1.05558815955915,4.92696008815487e-12,2,"#377eb8"
"520",-1.00954192708455,8.63933938302515e-12,2,"#377eb8"
"521",-0.963495694609958,1.4897720157322e-11,2,"#377eb8"
"522",-0.917449462135361,2.52353390730547e-11,2,"#377eb8"
"523",-0.871403229660765,4.19294411658179e-11,2,"#377eb8"
"524",-0.825356997186168,7.12063341385615e-11,2,"#377eb8"
"525",-0.779310764711571,1.21514693509459e-10,2,"#377eb8"
"526",-0.733264532236975,2.04397660820842e-10,2,"#377eb8"
"527",-0.687218299762378,3.38709035437776e-10,2,"#377eb8"
"528",-0.641172067287781,5.52584116806149e-10,2,"#377eb8"
"529",-0.595125834813184,8.8683457767822e-10,2,"#377eb8"
"530",-0.549079602338588,1.41483209780972e-09,2,"#377eb8"
"531",-0.503033369863991,2.31121930673244e-09,2,"#377eb8"
"532",-0.456987137389394,3.72580225516929e-09,2,"#377eb8"
"533",-0.410940904914797,5.92535158616282e-09,2,"#377eb8"
"534",-0.364894672440201,9.29346415865944e-09,2,"#377eb8"
"535",-0.318848439965604,1.43694295537607e-08,2,"#377eb8"
"536",-0.272802207491007,2.18926765806715e-08,2,"#377eb8"
"537",-0.22675597501641,3.39150599019568e-08,2,"#377eb8"
"538",-0.180709742541814,5.23578663534685e-08,2,"#377eb8"
"539",-0.134663510067217,7.98336129385763e-08,2,"#377eb8"
"540",-0.0886172775926202,1.20212422480291e-07,2,"#377eb8"
"541",-0.0425710451180232,1.78737076144085e-07,2,"#377eb8"
"542",0.00347518735657348,2.62373883078751e-07,2,"#377eb8"
"543",0.0495214198311702,3.84098425117877e-07,2,"#377eb8"
"544",0.0955676523057669,5.67545480136516e-07,2,"#377eb8"
"545",0.141613884780364,8.29064134386969e-07,2,"#377eb8"
"546",0.18766011725496,1.19732400455847e-06,2,"#377eb8"
"547",0.233706349729557,1.70956196255647e-06,2,"#377eb8"
"548",0.279752582204154,2.41340103894193e-06,2,"#377eb8"
"549",0.32579881467875,3.36882145076849e-06,2,"#377eb8"
"550",0.371845047153347,4.74815258775129e-06,2,"#377eb8"
"551",0.417891279627944,6.64148721240853e-06,2,"#377eb8"
"552",0.463937512102541,9.19254310556279e-06,2,"#377eb8"
"553",0.509983744577138,1.25919639947421e-05,2,"#377eb8"
"554",0.556029977051734,1.70729378349403e-05,2,"#377eb8"
"555",0.602076209526331,2.29172663403217e-05,2,"#377eb8"
"556",0.648122442000928,3.06817802705242e-05,2,"#377eb8"
"557",0.694168674475525,4.10809715748008e-05,2,"#377eb8"
"558",0.740214906950121,5.44710194519182e-05,2,"#377eb8"
"559",0.786261139424718,7.1538347401239e-05,2,"#377eb8"
"560",0.832307371899315,9.30798449158107e-05,2,"#377eb8"
"561",0.878353604373912,0.000120011175948838,2,"#377eb8"
"562",0.924399836848508,0.000153374905054049,2,"#377eb8"
"563",0.970446069323105,0.00019649589810316,2,"#377eb8"
"564",1.0164923017977,0.000249561519782142,2,"#377eb8"
"565",1.0625385342723,0.000314168195000741,2,"#377eb8"
"566",1.1085847667469,0.000392114723158201,2,"#377eb8"
"567",1.15463099922149,0.000485337094003391,2,"#377eb8"
"568",1.20067723169609,0.000595898780871538,2,"#377eb8"
"569",1.24672346417069,0.000728625111485867,2,"#377eb8"
"570",1.29276969664528,0.000886661531047019,2,"#377eb8"
"571",1.33881592911988,0.0010701923211593,2,"#377eb8"
"572",1.38486216159448,0.00128151864869817,2,"#377eb8"
"573",1.43090839406907,0.00152285632897005,2,"#377eb8"
"574",1.47695462654367,0.00179629189831391,2,"#377eb8"
"575",1.52300085901827,0.00210425381987329,2,"#377eb8"
"576",1.56904709149286,0.00245581583028085,2,"#377eb8"
"577",1.61509332396746,0.00284475159774559,2,"#377eb8"
"578",1.66113955644206,0.00327154474695305,2,"#377eb8"
"579",1.70718578891665,0.00373619684207724,2,"#377eb8"
"580",1.75323202139125,0.00423819792944452,2,"#377eb8"
"581",1.79927825386585,0.00477650111072349,2,"#377eb8"
"582",1.84532448634044,0.00535375723210244,2,"#377eb8"
"583",1.89137071881504,0.00596469848646841,2,"#377eb8"
"584",1.93741695128964,0.00660298351825683,2,"#377eb8"
"585",1.98346318376423,0.00726480680673776,2,"#377eb8"
"586",2.02950941623883,0.00794597472800568,2,"#377eb8"
"587",2.07555564871343,0.00864197355163447,2,"#377eb8"
"588",2.12160188118802,0.00934817054343787,2,"#377eb8"
"589",2.16764811366262,0.0100585873909784,2,"#377eb8"
"590",2.21369434613722,0.0107666453065786,2,"#377eb8"
"591",2.25974057861181,0.0114679689611762,2,"#377eb8"
"592",2.30578681108641,0.0121586462162509,2,"#377eb8"
"593",2.35183304356101,0.0128353439723449,2,"#377eb8"
"594",2.3978792760356,0.0134954233290896,2,"#377eb8"
"595",2.4439255085102,0.0141341083123593,2,"#377eb8"
"596",2.4899717409848,0.014753030834568,2,"#377eb8"
"597",2.53601797345939,0.015355179220244,2,"#377eb8"
"598",2.58206420593399,0.0159436988525728,2,"#377eb8"
"599",2.62811043840859,0.0165231793522389,2,"#377eb8"
"600",2.67415667088318,0.0170997249579033,2,"#377eb8"
"601",2.72020290335778,0.0176820934303374,2,"#377eb8"
"602",2.76624913583238,0.0182862794716922,2,"#377eb8"
"603",2.81229536830697,0.0189245647292992,2,"#377eb8"
"604",2.85834160078157,0.0196119373434484,2,"#377eb8"
"605",2.90438783325617,0.0203651593514356,2,"#377eb8"
"606",2.95043406573076,0.0212027446636812,2,"#377eb8"
"607",2.99648029820536,0.0221449282393383,2,"#377eb8"
"608",3.04252653067996,0.0232431743109716,2,"#377eb8"
"609",3.08857276315456,0.024512425911101,2,"#377eb8"
"610",3.13461899562915,0.0259731457754901,2,"#377eb8"
"611",3.18066522810375,0.0276525344314246,2,"#377eb8"
"612",3.22671146057835,0.0295784422261237,2,"#377eb8"
"613",3.27275769305294,0.0317791092921138,2,"#377eb8"
"614",3.31880392552754,0.0343098120393394,2,"#377eb8"
"615",3.36485015800214,0.0372316870105487,2,"#377eb8"
"616",3.41089639047673,0.040525718370255,2,"#377eb8"
"617",3.45694262295133,0.0442154452468601,2,"#377eb8"
"618",3.50298885542593,0.0483219469615348,2,"#377eb8"
"619",3.54903508790052,0.052863424050494,2,"#377eb8"
"620",3.59508132037512,0.0578547811327334,2,"#377eb8"
"621",3.64112755284972,0.0634012783589029,2,"#377eb8"
"622",3.68717378532431,0.0694242566377814,2,"#377eb8"
"623",3.73322001779891,0.075909046031986,2,"#377eb8"
"624",3.77926625027351,0.082846028380957,2,"#377eb8"
"625",3.8253124827481,0.0902200362358555,2,"#377eb8"
"626",3.8713587152227,0.0980102678477131,2,"#377eb8"
"627",3.9174049476973,0.106224328693935,2,"#377eb8"
"628",3.96345118017189,0.114820325275696,2,"#377eb8"
"629",4.00949741264649,0.123706752317067,2,"#377eb8"
"630",4.05554364512109,0.132835480942162,2,"#377eb8"
"631",4.10158987759568,0.142154370391936,2,"#377eb8"
"632",4.14763611007028,0.1516077610276,2,"#377eb8"
"633",4.19368234254488,0.161136996312292,2,"#377eb8"
"634",4.23972857501947,0.170662176167826,2,"#377eb8"
"635",4.28577480749407,0.180103080871118,2,"#377eb8"
"636",4.33182103996867,0.189397403022946,2,"#377eb8"
"637",4.37786727244326,0.198484278769939,2,"#377eb8"
"638",4.42391350491786,0.207304965543285,2,"#377eb8"
"639",4.46995973739246,0.215803501547185,2,"#377eb8"
"640",4.51600596986705,0.22387375454022,2,"#377eb8"
"641",4.56205220234165,0.231458947038135,2,"#377eb8"
"642",4.60809843481625,0.23856180686185,2,"#377eb8"
"643",4.65414466729085,0.245151913709759,2,"#377eb8"
"644",4.70019089976544,0.251205107150112,2,"#377eb8"
"645",4.74623713224004,0.256703625757886,2,"#377eb8"
"646",4.79228336471463,0.26162465301705,2,"#377eb8"
"647",4.83832959718923,0.265860927342231,2,"#377eb8"
"648",4.88437582966383,0.269536880520146,2,"#377eb8"
"649",4.93042206213842,0.272666651193182,2,"#377eb8"
"650",4.97646829461302,0.275269207050206,2,"#377eb8"
"651",5.02251452708762,0.277367819453832,2,"#377eb8"
"652",5.06856075956222,0.278989514669821,2,"#377eb8"
"653",5.11460699203681,0.280107463372029,2,"#377eb8"
"654",5.16065322451141,0.280795344202401,2,"#377eb8"
"655",5.20669945698601,0.281123240449606,2,"#377eb8"
"656",5.2527456894606,0.28112491286825,2,"#377eb8"
"657",5.2987919219352,0.28083302072067,2,"#377eb8"
"658",5.3448381544098,0.280278582051154,2,"#377eb8"
"659",5.39088438688439,0.279482062846297,2,"#377eb8"
"660",5.43693061935899,0.278448179482274,2,"#377eb8"
"661",5.48297685183359,0.277238103593081,2,"#377eb8"
"662",5.52902308430818,0.275866814045009,2,"#377eb8"
"663",5.57506931678278,0.274345627018106,2,"#377eb8"
"664",5.62111554925738,0.272682290269877,2,"#377eb8"
"665",5.66716178173197,0.27088111581476,2,"#377eb8"
"666",5.71320801420657,0.268919796443543,2,"#377eb8"
"667",5.75925424668117,0.266808317357302,2,"#377eb8"
"668",5.80530047915576,0.264548814362567,2,"#377eb8"
"669",5.85134671163036,0.262134205436137,2,"#377eb8"
"670",5.89739294410496,0.259556872058585,2,"#377eb8"
"671",5.94343917657955,0.256809117678021,2,"#377eb8"
"672",5.98948540905415,0.253871887564862,2,"#377eb8"
"673",6.03553164152875,0.25071937535221,2,"#377eb8"
"674",6.08157787400334,0.24737764564806,2,"#377eb8"
"675",6.12762410647794,0.243846257453072,2,"#377eb8"
"676",6.17367033895254,0.240127092393195,2,"#377eb8"
"677",6.21971657142713,0.236224407398864,2,"#377eb8"
"678",6.26576280390173,0.232144854399874,2,"#377eb8"
"679",6.31180903637633,0.227869752062243,2,"#377eb8"
"680",6.35785526885092,0.22344029826664,2,"#377eb8"
"681",6.40390150132552,0.218877693265109,2,"#377eb8"
"682",6.44994773380012,0.214197915200835,2,"#377eb8"
"683",6.49599396627471,0.209417699919314,2,"#377eb8"
"684",6.54204019874931,0.204554221585078,2,"#377eb8"
"685",6.58808643122391,0.199621133185267,2,"#377eb8"
"686",6.63413266369851,0.194639227606804,2,"#377eb8"
"687",6.6801788961731,0.189632491693608,2,"#377eb8"
"688",6.7262251286477,0.184614579465943,2,"#377eb8"
"689",6.77227136112229,0.17959765859915,2,"#377eb8"
"690",6.81831759359689,0.174592308569772,2,"#377eb8"
"691",6.86436382607149,0.169607438539959,2,"#377eb8"
"692",6.91041005854608,0.16465734635444,2,"#377eb8"
"693",6.95645629102068,0.159742066562611,2,"#377eb8"
"694",7.00250252349528,0.154863150560741,2,"#377eb8"
"695",7.04854875596988,0.150021307949374,2,"#377eb8"
"696",7.09459498844447,0.145216068284771,2,"#377eb8"
"697",7.14064122091907,0.140445929483588,2,"#377eb8"
"698",7.18668745339366,0.135711504009813,2,"#377eb8"
"699",7.23273368586826,0.13100852100569,2,"#377eb8"
"700",7.27877991834286,0.126329551673456,2,"#377eb8"
"701",7.32482615081745,0.121671111065613,2,"#377eb8"
"702",7.37087238329205,0.117030012313629,2,"#377eb8"
"703",7.41691861576665,0.112403535814326,2,"#377eb8"
"704",7.46296484824125,0.107789651508027,2,"#377eb8"
"705",7.50901108071584,0.10318978516144,2,"#377eb8"
"706",7.55505731319044,0.0986024398032324,2,"#377eb8"
"707",7.60110354566504,0.094030303063265,2,"#377eb8"
"708",7.64714977813963,0.0894775667606997,2,"#377eb8"
"709",7.69319601061423,0.0849499852542956,2,"#377eb8"
"710",7.73924224308883,0.0804549205293819,2,"#377eb8"
"711",7.78528847556342,0.0760088374520014,2,"#377eb8"
"712",7.83133470803802,0.0716267656689428,2,"#377eb8"
"713",7.87738094051262,0.0673183358892112,2,"#377eb8"
"714",7.92342717298721,0.0630985250738134,2,"#377eb8"
"715",7.96947340546181,0.0589832463286915,2,"#377eb8"
"716",8.01551963793641,0.0549891296533745,2,"#377eb8"
"717",8.061565870411,0.0511375182672198,2,"#377eb8"
"718",8.1076121028856,0.047478755663995,2,"#377eb8"
"719",8.1536583353602,0.0440015553996653,2,"#377eb8"
"720",8.19970456783479,0.0407209965360857,2,"#377eb8"
"721",8.24575080030939,0.0376507053880347,2,"#377eb8"
"722",8.29179703278399,0.0348025943386252,2,"#377eb8"
"723",8.33784326525858,0.0321866126644401,2,"#377eb8"
"724",8.38388949773318,0.0298470947201934,2,"#377eb8"
"725",8.42993573020778,0.0277710207836856,2,"#377eb8"
"726",8.47598196268237,0.0259395518080753,2,"#377eb8"
"727",8.52202819515697,0.0243491842581819,2,"#377eb8"
"728",8.56807442763157,0.0229937048219462,2,"#377eb8"
"729",8.61412066010616,0.0218642706078293,2,"#377eb8"
"730",8.66016689258076,0.0209588236171811,2,"#377eb8"
"731",8.70621312505536,0.020282680252046,2,"#377eb8"
"732",8.75225935752995,0.0197802136386446,2,"#377eb8"
"733",8.79830559000455,0.0194323677280446,2,"#377eb8"
"734",8.84435182247915,0.0192191696715403,2,"#377eb8"
"735",8.89039805495374,0.0191200381633256,2,"#377eb8"
"736",8.93644428742834,0.0191140939037532,2,"#377eb8"
"737",8.98249051990294,0.0191877530293279,2,"#377eb8"
"738",9.02853675237754,0.0193062877874866,2,"#377eb8"
"739",9.07458298485213,0.0194480563547692,2,"#377eb8"
"740",9.12062921732673,0.0195966424185558,2,"#377eb8"
"741",9.16667544980132,0.0197373811536424,2,"#377eb8"
"742",9.21272168227592,0.0198575228229464,2,"#377eb8"
"743",9.25876791475052,0.0199435161767537,2,"#377eb8"
"744",9.30481414722511,0.0199817481643562,2,"#377eb8"
"745",9.35086037969971,0.0199736815085442,2,"#377eb8"
"746",9.39690661217431,0.0199179806476381,2,"#377eb8"
"747",9.44295284464891,0.0198153512475525,2,"#377eb8"
"748",9.4889990771235,0.0196684069193994,2,"#377eb8"
"749",9.5350453095981,0.0194815212761582,2,"#377eb8"
"750",9.58109154207269,0.0192564617625304,2,"#377eb8"
"751",9.62713777454729,0.01900886618781,2,"#377eb8"
"752",9.67318400702189,0.0187486849456696,2,"#377eb8"
"753",9.71923023949649,0.0184850922653196,2,"#377eb8"
"754",9.76527647197108,0.0182272775650312,2,"#377eb8"
"755",9.81132270444568,0.0179842104046113,2,"#377eb8"
"756",9.85736893692028,0.0177674386735649,2,"#377eb8"
"757",9.90341516939487,0.0175885169365218,2,"#377eb8"
"758",9.94946140186947,0.0174495750128318,2,"#377eb8"
"759",9.99550763434407,0.0173546112493711,2,"#377eb8"
"760",10.0415538668187,0.0173062193987752,2,"#377eb8"
"761",10.0876000992933,0.0173055576437196,2,"#377eb8"
"762",10.1336463317679,0.0173523333211262,2,"#377eb8"
"763",10.1796925642425,0.0174532341774026,2,"#377eb8"
"764",10.225738796717,0.0175939703488082,2,"#377eb8"
"765",10.2717850291916,0.0177685208923678,2,"#377eb8"
"766",10.3178312616662,0.0179705269751917,2,"#377eb8"
"767",10.3638774941408,0.0181929798879429,2,"#377eb8"
"768",10.4099237266154,0.0184283911324562,2,"#377eb8"
"769",10.45596995909,0.0186683080049473,2,"#377eb8"
"770",10.5020161915646,0.0189016762941239,2,"#377eb8"
"771",10.5480624240392,0.0191208666511419,2,"#377eb8"
"772",10.5941086565138,0.0193193258997861,2,"#377eb8"
"773",10.6401548889884,0.0194912280544412,2,"#377eb8"
"774",10.686201121463,0.0196315680024537,2,"#377eb8"
"775",10.7322473539376,0.0197358236386856,2,"#377eb8"
"776",10.7782935864122,0.0197925203911401,2,"#377eb8"
"777",10.8243398188868,0.0198083853664489,2,"#377eb8"
"778",10.8703860513614,0.0197834422061836,2,"#377eb8"
"779",10.916432283836,0.0197185644546348,2,"#377eb8"
"780",10.9624785163106,0.0196153893958721,2,"#377eb8"
"781",11.0085247487852,0.0194762255654461,2,"#377eb8"
"782",11.0545709812598,0.0193001872338939,2,"#377eb8"
"783",11.1006172137344,0.0190934696657411,2,"#377eb8"
"784",11.146663446209,0.0188626240706933,2,"#377eb8"
"785",11.1927096786836,0.0186111468461046,2,"#377eb8"
"786",11.2387559111582,0.0183423399239378,2,"#377eb8"
"787",11.2848021436328,0.0180592271799675,2,"#377eb8"
"788",11.3308483761074,0.0177641891300843,2,"#377eb8"
"789",11.376894608582,0.0174584945237358,2,"#377eb8"
"790",11.4229408410566,0.0171455822804652,2,"#377eb8"
"791",11.4689870735312,0.0168262469255382,2,"#377eb8"
"792",11.5150333060058,0.0165009249356032,2,"#377eb8"
"793",11.5610795384804,0.0161697635164876,2,"#377eb8"
"794",11.607125770955,0.0158326954227278,2,"#377eb8"
"795",11.6531720034295,0.0154885603844543,2,"#377eb8"
"796",11.6992182359041,0.0151377951988563,2,"#377eb8"
"797",11.7452644683787,0.0147811230830186,2,"#377eb8"
"798",11.7913107008533,0.0144192368544255,2,"#377eb8"
"799",11.8373569333279,0.014053279022156,2,"#377eb8"
"800",11.8834031658025,0.0136848874688384,2,"#377eb8"
"801",11.9294493982771,0.0133164357308929,2,"#377eb8"
"802",11.9754956307517,0.0129523993500746,2,"#377eb8"
"803",12.0215418632263,0.0125965584878343,2,"#377eb8"
"804",12.0675880957009,0.0122529923940773,2,"#377eb8"
"805",12.1136343281755,0.0119259727483366,2,"#377eb8"
"806",12.1596805606501,0.01161984433166,2,"#377eb8"
"807",12.2057267931247,0.0113389002815204,2,"#377eb8"
"808",12.2517730255993,0.0110933015356165,2,"#377eb8"
"809",12.2978192580739,0.0108835776398165,2,"#377eb8"
"810",12.3438654905485,0.0107105040493259,2,"#377eb8"
"811",12.3899117230231,0.0105753998743782,2,"#377eb8"
"812",12.4359579554977,0.0104786252376983,2,"#377eb8"
"813",12.4820041879723,0.0104195272279756,2,"#377eb8"
"814",12.5280504204469,0.010398758804742,2,"#377eb8"
"815",12.5740966529215,0.010414055961485,2,"#377eb8"
"816",12.6201428853961,0.0104552024180044,2,"#377eb8"
"817",12.6661891178707,0.0105165698497532,2,"#377eb8"
"818",12.7122353503453,0.0105919437723343,2,"#377eb8"
"819",12.7582815828199,0.0106746776757318,2,"#377eb8"
"820",12.8043278152945,0.0107578548669632,2,"#377eb8"
"821",12.8503740477691,0.0108311851415525,2,"#377eb8"
"822",12.8964202802437,0.0108875536126269,2,"#377eb8"
"823",12.9424665127183,0.0109216278737468,2,"#377eb8"
"824",12.9885127451929,0.0109287459824554,2,"#377eb8"
"825",13.0345589776675,0.0109052524134817,2,"#377eb8"
"826",13.080605210142,0.0108486050099426,2,"#377eb8"
"827",13.1266514426166,0.0107542300249655,2,"#377eb8"
"828",13.1726976750912,0.0106220787933597,2,"#377eb8"
"829",13.2187439075658,0.010459327207007,2,"#377eb8"
"830",13.2647901400404,0.0102698997299452,2,"#377eb8"
"831",13.310836372515,0.0100587481575244,2,"#377eb8"
"832",13.3568826049896,0.00983172386995291,2,"#377eb8"
"833",13.4029288374642,0.00959543865335355,2,"#377eb8"
"834",13.4489750699388,0.00935926182753401,2,"#377eb8"
"835",13.4950213024134,0.00913292224204362,2,"#377eb8"
"836",13.541067534888,0.0089237250932618,2,"#377eb8"
"837",13.5871137673626,0.00873850768643345,2,"#377eb8"
"838",13.6331599998372,0.00858347118622194,2,"#377eb8"
"839",13.6792062323118,0.00846402138669755,2,"#377eb8"
"840",13.7252524647864,0.00838978872656455,2,"#377eb8"
"841",13.771298697261,0.00836395098122112,2,"#377eb8"
"842",13.8173449297356,0.00838273646052778,2,"#377eb8"
"843",13.8633911622102,0.00844536366196338,2,"#377eb8"
"844",13.9094373946848,0.00854978521736023,2,"#377eb8"
"845",13.9554836271594,0.00869274481396335,2,"#377eb8"
"846",14.001529859634,0.00887029328042113,2,"#377eb8"
"847",14.0475760921086,0.00907998211667319,2,"#377eb8"
"848",14.0936223245832,0.00930775680814343,2,"#377eb8"
"849",14.1396685570578,0.00954634194859409,2,"#377eb8"
"850",14.1857147895324,0.00978836318319944,2,"#377eb8"
"851",14.231761022007,0.0100265348035214,2,"#377eb8"
"852",14.2778072544816,0.0102538449555349,2,"#377eb8"
"853",14.3238534869562,0.0104602336624456,2,"#377eb8"
"854",14.3698997194308,0.0106393885341969,2,"#377eb8"
"855",14.4159459519054,0.0107892036454893,2,"#377eb8"
"856",14.4619921843799,0.010907187662189,2,"#377eb8"
"857",14.5080384168545,0.0109920486691326,2,"#377eb8"
"858",14.5540846493291,0.0110437059571381,2,"#377eb8"
"859",14.6001308818037,0.0110622015032279,2,"#377eb8"
"860",14.6461771142783,0.0110470228245734,2,"#377eb8"
"861",14.6922233467529,0.011008507700893,2,"#377eb8"
"862",14.7382695792275,0.0109516563124765,2,"#377eb8"
"863",14.7843158117021,0.0108819005443949,2,"#377eb8"
"864",14.8303620441767,0.0108049217009127,2,"#377eb8"
"865",14.8764082766513,0.0107264656517239,2,"#377eb8"
"866",14.9224545091259,0.0106539634057622,2,"#377eb8"
"867",14.9685007416005,0.0105934140877491,2,"#377eb8"
"868",15.0145469740751,0.0105480496037518,2,"#377eb8"
"869",15.0605932065497,0.0105204197520916,2,"#377eb8"
"870",15.1066394390243,0.0105119960955089,2,"#377eb8"
"871",15.1526856714989,0.010523116329283,2,"#377eb8"
"872",15.1987319039735,0.0105538506566204,2,"#377eb8"
"873",15.2447781364481,0.0106022840208254,2,"#377eb8"
"874",15.2908243689227,0.0106610312032884,2,"#377eb8"
"875",15.3368706013973,0.0107249618529794,2,"#377eb8"
"876",15.3829168338719,0.0107883083691062,2,"#377eb8"
"877",15.4289630663465,0.0108448275568245,2,"#377eb8"
"878",15.4750092988211,0.0108879681867406,2,"#377eb8"
"879",15.5210555312957,0.0109056500888647,2,"#377eb8"
"880",15.5671017637703,0.0108925590914673,2,"#377eb8"
"881",15.6131479962449,0.0108441918130057,2,"#377eb8"
"882",15.6591942287195,0.0107559454718797,2,"#377eb8"
"883",15.7052404611941,0.0106241214729342,2,"#377eb8"
"884",15.7512866936687,0.0104460160367426,2,"#377eb8"
"885",15.7973329261433,0.0102161212672796,2,"#377eb8"
"886",15.8433791586179,0.00993164282077145,2,"#377eb8"
"887",15.8894253910924,0.00960141151312766,2,"#377eb8"
"888",15.935471623567,0.00922838241847111,2,"#377eb8"
"889",15.9815178560416,0.00881640284214662,2,"#377eb8"
"890",16.0275640885162,0.00837010859366078,2,"#377eb8"
"891",16.0736103209908,0.00789481305490165,2,"#377eb8"
"892",16.1196565534654,0.0073936622510471,2,"#377eb8"
"893",16.16570278594,0.00687891117500432,2,"#377eb8"
"894",16.2117490184146,0.00635734837099724,2,"#377eb8"
"895",16.2577952508892,0.00583514419299114,2,"#377eb8"
"896",16.3038414833638,0.00531818457393141,2,"#377eb8"
"897",16.3498877158384,0.00481197559874525,2,"#377eb8"
"898",16.395933948313,0.00432377545503914,2,"#377eb8"
"899",16.4419801807876,0.00385983265318526,2,"#377eb8"
"900",16.4880264132622,0.00342121392982599,2,"#377eb8"
"901",16.5340726457368,0.00301031400990999,2,"#377eb8"
"902",16.5801188782114,0.00262888437723156,2,"#377eb8"
"903",16.626165110686,0.00227805630388206,2,"#377eb8"
"904",16.6722113431606,0.00195840604955409,2,"#377eb8"
"905",16.7182575756352,0.00167654524807773,2,"#377eb8"
"906",16.7643038081098,0.0014245285810896,2,"#377eb8"
"907",16.8103500405844,0.00120106065996254,2,"#377eb8"
"908",16.856396273059,0.00100459364492833,2,"#377eb8"
"909",16.9024425055336,0.000833379331520041,2,"#377eb8"
"910",16.9484887380082,0.000685519630162512,2,"#377eb8"
"911",16.9945349704828,0.000561304344021638,2,"#377eb8"
"912",17.0405812029574,0.000457354610644172,2,"#377eb8"
"913",17.086627435432,0.000369592025811292,2,"#377eb8"
"914",17.1326736679066,0.000296135420781303,2,"#377eb8"
"915",17.1787199003812,0.000235204933708073,2,"#377eb8"
"916",17.2247661328558,0.000185134992805508,2,"#377eb8"
"917",17.2708123653304,0.0001445563319649,2,"#377eb8"
"918",17.3168585978049,0.00011304401145438,2,"#377eb8"
"919",17.3629048302795,8.76139616189086e-05,2,"#377eb8"
"920",17.4089510627541,6.72818734125237e-05,2,"#377eb8"
"921",17.4549972952287,5.11820298220784e-05,2,"#377eb8"
"922",17.5010435277033,3.85601734645324e-05,2,"#377eb8"
"923",17.5470897601779,2.87661014892446e-05,2,"#377eb8"
"924",17.5931359926525,2.14863057459899e-05,2,"#377eb8"
"925",17.6391822251271,1.59869279692833e-05,2,"#377eb8"
"926",17.6852284576017,1.17753431316736e-05,2,"#377eb8"
"927",17.7312746900763,8.58432205851845e-06,2,"#377eb8"
"928",17.7773209225509,6.19290639333568e-06,2,"#377eb8"
"929",17.8233671550255,4.42062065666038e-06,2,"#377eb8"
"930",17.8694133875001,3.136593146282e-06,2,"#377eb8"
"931",17.9154596199747,2.24348224803797e-06,2,"#377eb8"
"932",17.9615058524493,1.58659108651682e-06,2,"#377eb8"
"933",18.0075520849239,1.10931434916221e-06,2,"#377eb8"
"934",18.0535983173985,7.66781080656787e-07,2,"#377eb8"
"935",18.0996445498731,5.23966590030823e-07,2,"#377eb8"
"936",18.1456907823477,3.53953510417773e-07,2,"#377eb8"
"937",18.1917370148223,2.4186088990977e-07,2,"#377eb8"
"938",18.2377832472969,1.64455469601205e-07,2,"#377eb8"
"939",18.2838294797715,1.10396183124284e-07,2,"#377eb8"
"940",18.3298757122461,7.31721351947306e-08,2,"#377eb8"
"941",18.3759219447207,4.7894202786707e-08,2,"#377eb8"
"942",18.4219681771953,3.09614977299057e-08,2,"#377eb8"
"943",18.4680144096699,2.0000630819126e-08,2,"#377eb8"
"944",18.5140606421445,1.31004503830003e-08,2,"#377eb8"
"945",18.5601068746191,8.45505382454963e-09,2,"#377eb8"
"946",18.6061531070937,5.37943010803907e-09,2,"#377eb8"
"947",18.6521993395683,3.375341227621e-09,2,"#377eb8"
"948",18.6982455720429,2.08933448390303e-09,2,"#377eb8"
"949",18.7442918045174,1.27624654568814e-09,2,"#377eb8"
"950",18.790338036992,8.00905817208434e-10,2,"#377eb8"
"951",18.8363842694666,4.97906641780386e-10,2,"#377eb8"
"952",18.8824305019412,3.04500865752584e-10,2,"#377eb8"
"953",18.9284767344158,1.8333724439107e-10,2,"#377eb8"
"954",18.9745229668904,1.08746907375887e-10,2,"#377eb8"
"955",19.020569199365,6.35799505970579e-11,2,"#377eb8"
"956",19.0666154318396,3.75066542986980e-11,2,"#377eb8"
