"","time","density","group","colour"
"457",3.50366397194569,8.08275905992517e-07,1,"#e41a1c"
"458",3.51186782396748,6.91313358680922e-07,1,"#e41a1c"
"459",3.52007167598926,5.91488750816208e-07,1,"#e41a1c"
"460",3.52827552801105,5.07869698993403e-07,1,"#e41a1c"
"461",3.53647938003283,4.3311328251292e-07,1,"#e41a1c"
"462",3.54468323205462,3.69409095461281e-07,1,"#e41a1c"
"463",3.55288708407641,3.16339819811748e-07,1,"#e41a1c"
"464",3.56109093609819,2.68991236869963e-07,1,"#e41a1c"
"465",3.56929478811998,2.28702367820277e-07,1,"#e41a1c"
"466",3.57749864014176,1.95326608020288e-07,1,"#e41a1c"
"467",3.58570249216355,1.65608285225937e-07,1,"#e41a1c"
"468",3.59390634418533,1.40356570812074e-07,1,"#e41a1c"
"469",3.60211019620712,1.19556212866113e-07,1,"#e41a1c"
"470",3.61031404822891,1.01071945937679e-07,1,"#e41a1c"
"471",3.61851790025069,8.53868488465e-08,1,"#e41a1c"
"472",3.62672175227248,7.25409779710321e-08,1,"#e41a1c"
"473",3.63492560429426,6.11478622001702e-08,1,"#e41a1c"
"474",3.64312945631605,5.14923380808765e-08,1,"#e41a1c"
"475",3.65133330833783,4.3630742097163e-08,1,"#e41a1c"
"476",3.65953716035962,3.66717436267555e-08,1,"#e41a1c"
"477",3.66774101238141,3.07811582341204e-08,1,"#e41a1c"
"478",3.67594486440319,2.60134075353327e-08,1,"#e41a1c"
"479",3.68414871642498,2.18011353277215e-08,1,"#e41a1c"
"480",3.69235256844676,1.82396055557946e-08,1,"#e41a1c"
"481",3.70055642046855,1.53742856167333e-08,1,"#e41a1c"
"482",3.70876027249034,1.28475896713116e-08,1,"#e41a1c"
"483",3.71696412451212,1.07135047735324e-08,1,"#e41a1c"
"484",3.72516797653391,9.0070668408382e-09,1,"#e41a1c"
"485",3.73337182855569,7.50510905584563e-09,1,"#e41a1c"
"486",3.74157568057748,6.23779231290204e-09,1,"#e41a1c"
"487",3.74977953259926,5.23070627499924e-09,1,"#e41a1c"
"488",3.75798338462105,4.34593321197025e-09,1,"#e41a1c"
"489",3.76618723664284,3.60007142148008e-09,1,"#e41a1c"
"490",3.77439108866462,3.01108918721949e-09,1,"#e41a1c"
"491",3.78259494068641,2.49458168756739e-09,1,"#e41a1c"
"492",3.79079879270819,2.05953838433388e-09,1,"#e41a1c"
"493",3.79900264472998,1.71818986551186e-09,1,"#e41a1c"
"494",3.80720649675176,1.41938133165368e-09,1,"#e41a1c"
"495",3.81541034877355,1.1678982142694e-09,1,"#e41a1c"
"496",3.82361420079534,9.71853649662007e-10,1,"#e41a1c"
"497",3.83181805281712,8.00543962136344e-10,1,"#e41a1c"
"498",3.84002190483891,6.5646912018197e-10,1,"#e41a1c"
"499",3.84822575686069,5.44892523090839e-10,1,"#e41a1c"
"500",3.85642960888248,4.47563024980771e-10,1,"#e41a1c"
"501",3.86463346090426,3.65759532314096e-10,1,"#e41a1c"
"502",3.87283731292605,3.02830191906813e-10,1,"#e41a1c"
"503",3.88104116494784,2.48030089260494e-10,1,"#e41a1c"
"504",3.88924501696962,2.01997963267013e-10,1,"#e41a1c"
"505",3.89744886899141,1.66826053388688e-10,1,"#e41a1c"
"506",3.90565272101319,1.36249159684403e-10,1,"#e41a1c"
"507",3.91385657303498,1.10577402998729e-10,1,"#e41a1c"
"508",3.92206042505677,9.10968614718675e-11,1,"#e41a1c"
"509",3.93026427707855,7.41892864281072e-11,1,"#e41a1c"
"510",3.93846812910034,6.00000830395889e-11,1,"#e41a1c"
"511",3.94667198112212,4.93078370125190e-11,1,"#e41a1c"
"512",3.95487583314391,4.00428455292757e-11,1,"#e41a1c"
"513",-0.237292549988635,0.00625793972883554,2,"#377eb8"
"514",-0.229088697966849,0.00689193272095767,2,"#377eb8"
"515",-0.220884845945063,0.00759717677409259,2,"#377eb8"
"516",-0.212680993923277,0.00835259204487069,2,"#377eb8"
"517",-0.204477141901491,0.00915941441656915,2,"#377eb8"
"518",-0.196273289879706,0.0100607545313102,2,"#377eb8"
"519",-0.18806943785792,0.0110268413659468,2,"#377eb8"
"520",-0.179865585836134,0.0120560526995357,2,"#377eb8"
"521",-0.171661733814348,0.0131805576157766,2,"#377eb8"
"522",-0.163457881792562,0.0144007433305828,2,"#377eb8"
"523",-0.155254029770777,0.0156971569203907,2,"#377eb8"
"524",-0.147050177748991,0.0170852481571068,2,"#377eb8"
"525",-0.138846325727205,0.0186074487670408,2,"#377eb8"
"526",-0.130642473705419,0.0202201790708212,2,"#377eb8"
"527",-0.122438621683633,0.0219251489617721,2,"#377eb8"
"528",-0.114234769661848,0.0237915015177071,2,"#377eb8"
"529",-0.106030917640062,0.0257731307082425,2,"#377eb8"
"530",-0.097827065618276,0.0278623038858593,2,"#377eb8"
"531",-0.0896232135964902,0.0301062140577071,2,"#377eb8"
"532",-0.0814193615747044,0.0325116094443431,2,"#377eb8"
"533",-0.0732155095529186,0.0350402576788388,2,"#377eb8"
"534",-0.0650116575311328,0.0377100884539091,2,"#377eb8"
"535",-0.056807805509347,0.0405948746682601,2,"#377eb8"
"536",-0.0486039534875612,0.0436184915753401,2,"#377eb8"
"537",-0.0404001014657754,0.0467826940095547,2,"#377eb8"
"538",-0.0321962494439896,0.0501810321669894,2,"#377eb8"
"539",-0.0239923974222038,0.0537534032940189,2,"#377eb8"
"540",-0.015788545400418,0.057480992191067,2,"#377eb8"
"541",-0.00758469337863218,0.0614214645880478,2,"#377eb8"
"542",0.000619158643153622,0.0655925109765789,2,"#377eb8"
"543",0.0088230106649394,0.0699318352879299,2,"#377eb8"
"544",0.0170268626867252,0.0744547237767962,2,"#377eb8"
"545",0.025230714708511,0.0792682185785555,2,"#377eb8"
"546",0.0334345667302968,0.0842607707926711,2,"#377eb8"
"547",0.0416384187520826,0.089433412558294,2,"#377eb8"
"548",0.0498422707738684,0.094891456202612,2,"#377eb8"
"549",0.0580461227956542,0.100569614842359,2,"#377eb8"
"550",0.06624997481744,0.106435152499463,2,"#377eb8"
"551",0.0744538268392258,0.112545560160406,2,"#377eb8"
"552",0.0826576788610116,0.118930517376909,2,"#377eb8"
"553",0.0908615308827974,0.125506484378739,2,"#377eb8"
"554",0.0990653829045832,0.132280783494545,2,"#377eb8"
"555",0.107269234926369,0.139380803231477,2,"#377eb8"
"556",0.115473086948155,0.146671359606605,2,"#377eb8"
"557",0.123676938969941,0.154152046771457,2,"#377eb8"
"558",0.131880790991726,0.161918962900632,2,"#377eb8"
"559",0.140084643013512,0.16991379111526,2,"#377eb8"
"560",0.148288495035298,0.178093210163706,2,"#377eb8"
"561",0.156492347057084,0.18650211205257,2,"#377eb8"
"562",0.16469619907887,0.195175914235573,2,"#377eb8"
"563",0.172900051100655,0.204024337897543,2,"#377eb8"
"564",0.181103903122441,0.213046026975114,2,"#377eb8"
"565",0.189307755144227,0.222357802118008,2,"#377eb8"
"566",0.197511607166013,0.231830863394706,2,"#377eb8"
"567",0.205715459187799,0.241462351677045,2,"#377eb8"
"568",0.213919311209584,0.251319095935779,2,"#377eb8"
"569",0.22212316323137,0.261358807474682,2,"#377eb8"
"570",0.230327015253156,0.271538347842392,2,"#377eb8"
"571",0.238530867274942,0.281882366052271,2,"#377eb8"
"572",0.246734719296728,0.292418723043388,2,"#377eb8"
"573",0.254938571318513,0.30307314201523,2,"#377eb8"
"574",0.263142423340299,0.313842967666707,2,"#377eb8"
"575",0.271346275362085,0.324791018271605,2,"#377eb8"
"576",0.279550127383871,0.335837894030783,2,"#377eb8"
"577",0.287753979405657,0.346975637026483,2,"#377eb8"
"578",0.295957831427442,0.358232248209233,2,"#377eb8"
"579",0.304161683449228,0.36958232269055,2,"#377eb8"
"580",0.312365535471014,0.380997157393609,2,"#377eb8"
"581",0.3205693874928,0.392481871252176,2,"#377eb8"
"582",0.328773239514586,0.404041494289071,2,"#377eb8"
"583",0.336977091536371,0.415638928389053,2,"#377eb8"
"584",0.345180943558157,0.427271044879587,2,"#377eb8"
"585",0.353384795579943,0.438942317989008,2,"#377eb8"
"586",0.361588647601729,0.450626365457172,2,"#377eb8"
"587",0.369792499623515,0.462317951865145,2,"#377eb8"
"588",0.3779963516453,0.474009220037359,2,"#377eb8"
"589",0.386200203667086,0.48568415741774,2,"#377eb8"
"590",0.394404055688872,0.497339818816676,2,"#377eb8"
"591",0.402607907710658,0.508968554450374,2,"#377eb8"
"592",0.410811759732444,0.520540128978969,2,"#377eb8"
"593",0.419015611754229,0.532066189528638,2,"#377eb8"
"594",0.427219463776015,0.54354375470119,2,"#377eb8"
"595",0.435423315797801,0.554927467775602,2,"#377eb8"
"596",0.443627167819587,0.566232365127454,2,"#377eb8"
"597",0.451831019841373,0.577463243131246,2,"#377eb8"
"598",0.460034871863158,0.588585266671076,2,"#377eb8"
"599",0.468238723884944,0.599579357788385,2,"#377eb8"
"600",0.47644257590673,0.610474363156963,2,"#377eb8"
"601",0.484646427928516,0.621257539904975,2,"#377eb8"
"602",0.492850279950302,0.631852429936409,2,"#377eb8"
"603",0.501054131972087,0.642323349945444,2,"#377eb8"
"604",0.509257983993873,0.652667426596154,2,"#377eb8"
"605",0.517461836015659,0.662798649392427,2,"#377eb8"
"606",0.525665688037445,0.672757232256617,2,"#377eb8"
"607",0.533869540059231,0.682563894101642,2,"#377eb8"
"608",0.542073392081016,0.692164046937891,2,"#377eb8"
"609",0.550277244102802,0.701521012204194,2,"#377eb8"
"610",0.558481096124588,0.710700522871873,2,"#377eb8"
"611",0.566684948146374,0.719691060157851,2,"#377eb8"
"612",0.57488880016816,0.728355395402393,2,"#377eb8"
"613",0.583092652189945,0.736816171206302,2,"#377eb8"
"614",0.591296504211731,0.74507033774462,2,"#377eb8"
"615",0.599500356233517,0.752995765772372,2,"#377eb8"
"616",0.607704208255303,0.760644428716622,2,"#377eb8"
"617",0.615908060277089,0.76805987644755,2,"#377eb8"
"618",0.624111912298874,0.775173008512617,2,"#377eb8"
"619",0.63231576432066,0.781915235966024,2,"#377eb8"
"620",0.640519616342446,0.788397662157728,2,"#377eb8"
"621",0.648723468364232,0.794616615396315,2,"#377eb8"
"622",0.656927320386018,0.800358890200751,2,"#377eb8"
"623",0.665131172407803,0.805815525396298,2,"#377eb8"
"624",0.673335024429589,0.810983676634698,2,"#377eb8"
"625",0.681538876451375,0.815712536953311,2,"#377eb8"
"626",0.689742728473161,0.820055067426527,2,"#377eb8"
"627",0.697946580494947,0.824085436993531,2,"#377eb8"
"628",0.706150432516732,0.827728962647036,2,"#377eb8"
"629",0.714354284538518,0.830877191448971,2,"#377eb8"
"630",0.722558136560304,0.833692778297437,2,"#377eb8"
"631",0.73076198858209,0.836173576349212,2,"#377eb8"
"632",0.738965840603876,0.838073220469031,2,"#377eb8"
"633",0.747169692625661,0.839610624990554,2,"#377eb8"
"634",0.755373544647447,0.840798113313712,2,"#377eb8"
"635",0.763577396669233,0.841476794053402,2,"#377eb8"
"636",0.771781248691019,0.841690516971545,2,"#377eb8"
"637",0.779985100712805,0.841545247108261,2,"#377eb8"
"638",0.78818895273459,0.840975571733499,2,"#377eb8"
"639",0.796392804756376,0.83984197936554,2,"#377eb8"
"640",0.804596656778162,0.838347460183992,2,"#377eb8"
"641",0.812800508799948,0.836492250157713,2,"#377eb8"
"642",0.821004360821734,0.834042269883538,2,"#377eb8"
"643",0.829208212843519,0.831207909626296,2,"#377eb8"
"644",0.837412064865305,0.828020131024012,2,"#377eb8"
"645",0.845615916887091,0.824343532331287,2,"#377eb8"
"646",0.853819768908877,0.820206420726398,2,"#377eb8"
"647",0.862023620930663,0.81573148852513,2,"#377eb8"
"648",0.870227472952449,0.810876559441021,2,"#377eb8"
"649",0.878431324974234,0.805501856522819,2,"#377eb8"
"650",0.88663517699602,0.799813072877407,2,"#377eb8"
"651",0.894839029017806,0.793813450288668,2,"#377eb8"
"652",0.903042881039592,0.787330442814607,2,"#377eb8"
"653",0.911246733061377,0.780527391278418,2,"#377eb8"
"654",0.919450585083163,0.773445762555324,2,"#377eb8"
"655",0.927654437104949,0.765999964450049,2,"#377eb8"
"656",0.935858289126735,0.758205439682815,2,"#377eb8"
"657",0.944062141148521,0.750170695630182,2,"#377eb8"
"658",0.952265993170306,0.74188009977235,2,"#377eb8"
"659",0.960469845192092,0.73323575834835,2,"#377eb8"
"660",0.968673697213878,0.724394099758754,2,"#377eb8"
"661",0.976877549235664,0.715360296676414,2,"#377eb8"
"662",0.98508140125745,0.706050519267461,2,"#377eb8"
"663",0.993285253279235,0.696559893004452,2,"#377eb8"
"664",1.00148910530102,0.686922999876545,2,"#377eb8"
"665",1.00969295732281,0.677109600019223,2,"#377eb8"
"666",1.01789680934459,0.667133669192102,2,"#377eb8"
"667",1.02610066136638,0.657057878963109,2,"#377eb8"
"668",1.03430451338816,0.646883754432645,2,"#377eb8"
"669",1.04250836540995,0.636585833872366,2,"#377eb8"
"670",1.05071221743174,0.626233188728369,2,"#377eb8"
"671",1.05891606945352,0.615830817282651,2,"#377eb8"
"672",1.06711992147531,0.60537542065632,2,"#377eb8"
"673",1.07532377349709,0.594900342279089,2,"#377eb8"
"674",1.08352762551888,0.584417202594667,2,"#377eb8"
"675",1.09173147754067,0.573935644983702,2,"#377eb8"
"676",1.09993532956245,0.563480330988751,2,"#377eb8"
"677",1.10813918158424,0.553054286263957,2,"#377eb8"
"678",1.11634303360602,0.542662064973967,2,"#377eb8"
"679",1.12454688562781,0.532353011303223,2,"#377eb8"
"680",1.13275073764959,0.522105413770689,2,"#377eb8"
"681",1.14095458967138,0.511922513930974,2,"#377eb8"
"682",1.14915844169317,0.501849761894783,2,"#377eb8"
"683",1.15736229371495,0.491883670199205,2,"#377eb8"
"684",1.16556614573674,0.482008065418523,2,"#377eb8"
"685",1.17376999775852,0.472249709692179,2,"#377eb8"
"686",1.18197384978031,0.462649402798212,2,"#377eb8"
"687",1.19017770180209,0.453159907976292,2,"#377eb8"
"688",1.19838155382388,0.443783297295338,2,"#377eb8"
"689",1.20658540584567,0.434611098523812,2,"#377eb8"
"690",1.21478925786745,0.425568879662434,2,"#377eb8"
"691",1.22299310988924,0.416654118621694,2,"#377eb8"
"692",1.23119696191102,0.407929155408817,2,"#377eb8"
"693",1.23940081393281,0.399379676183395,2,"#377eb8"
"694",1.2476046659546,0.390968037104287,2,"#377eb8"
"695",1.25580851797638,0.382721898266047,2,"#377eb8"
"696",1.26401236999817,0.374697500371187,2,"#377eb8"
"697",1.27221622201995,0.36681800725403,2,"#377eb8"
"698",1.28042007404174,0.359084077747914,2,"#377eb8"
"699",1.28862392606352,0.351595895945202,2,"#377eb8"
"700",1.29682777808531,0.344268286095204,2,"#377eb8"
"701",1.3050316301071,0.337090622845617,2,"#377eb8"
"702",1.31323548212888,0.330124971420687,2,"#377eb8"
"703",1.32143933415067,0.323362613273036,2,"#377eb8"
"704",1.32964318617245,0.316753206285434,2,"#377eb8"
"705",1.33784703819424,0.310319278664537,2,"#377eb8"
"706",1.34605089021602,0.304131798523925,2,"#377eb8"
"707",1.35425474223781,0.29809961252341,2,"#377eb8"
"708",1.3624585942596,0.292222975223193,2,"#377eb8"
"709",1.37066244628138,0.286600143289385,2,"#377eb8"
"710",1.37886629830317,0.281153070983819,2,"#377eb8"
"711",1.38707015032495,0.275863776089958,2,"#377eb8"
"712",1.39527400234674,0.270790276127409,2,"#377eb8"
"713",1.40347785436853,0.265936437671688,2,"#377eb8"
"714",1.41168170639031,0.261242813661765,2,"#377eb8"
"715",1.4198855584121,0.25672614362232,2,"#377eb8"
"716",1.42808941043388,0.252474476869045,2,"#377eb8"
"717",1.43629326245567,0.248385706302351,2,"#377eb8"
"718",1.44449711447745,0.2444601501114,2,"#377eb8"
"719",1.45270096649924,0.24079419623504,2,"#377eb8"
"720",1.46090481852103,0.237319979264794,2,"#377eb8"
"721",1.46910867054281,0.234011693496301,2,"#377eb8"
"722",1.4773125225646,0.230923321589022,2,"#377eb8"
"723",1.48551637458638,0.228072901770387,2,"#377eb8"
"724",1.49372022660817,0.225390727063678,2,"#377eb8"
"725",1.50192407862995,0.222887108605891,2,"#377eb8"
"726",1.51012793065174,0.220667758216143,2,"#377eb8"
"727",1.51833178267353,0.218618007407339,2,"#377eb8"
"728",1.52653563469531,0.2167378976817,2,"#377eb8"
"729",1.5347394867171,0.215118868602923,2,"#377eb8"
"730",1.54294333873888,0.213703296813725,2,"#377eb8"
"731",1.55114719076067,0.21245677131086,2,"#377eb8"
"732",1.55935104278246,0.211425737610914,2,"#377eb8"
"733",1.56755489480424,0.210639298279333,2,"#377eb8"
"734",1.57575874682603,0.210018857251145,2,"#377eb8"
"735",1.58396259884781,0.209566761870327,2,"#377eb8"
"736",1.5921664508696,0.209395318676675,2,"#377eb8"
"737",1.60037030289138,0.209383689526108,2,"#377eb8"
"738",1.60857415491317,0.209530856220136,2,"#377eb8"
"739",1.61677800693496,0.209911137898554,2,"#377eb8"
"740",1.62498185895674,0.210479207740193,2,"#377eb8"
"741",1.63318571097853,0.211195516093469,2,"#377eb8"
"742",1.64138956300031,0.212091579990321,2,"#377eb8"
"743",1.6495934150221,0.213196710618657,2,"#377eb8"
"744",1.65779726704389,0.21443527694611,2,"#377eb8"
"745",1.66600111906567,0.215805350158145,2,"#377eb8"
"746",1.67420497108746,0.217387185624634,2,"#377eb8"
"747",1.68240882310924,0.219086276000286,2,"#377eb8"
"748",1.69061267513103,0.220896934621093,2,"#377eb8"
"749",1.69881652715281,0.222859466454702,2,"#377eb8"
"750",1.7070203791746,0.224942355494421,2,"#377eb8"
"751",1.71522423119639,0.227112535031697,2,"#377eb8"
"752",1.72342808321817,0.229380600052618,2,"#377eb8"
"753",1.73163193523996,0.231756315238974,2,"#377eb8"
"754",1.73983578726174,0.234191121425921,2,"#377eb8"
"755",1.74803963928353,0.236681570954308,2,"#377eb8"
"756",1.75624349130531,0.239243716443775,2,"#377eb8"
"757",1.7644473433271,0.24183642875234,2,"#377eb8"
"758",1.77265119534889,0.244452988413922,2,"#377eb8"
"759",1.78085504737067,0.247089306495188,2,"#377eb8"
"760",1.78905889939246,0.249724324303724,2,"#377eb8"
"761",1.79726275141424,0.252349437981346,2,"#377eb8"
"762",1.80546660343603,0.254955951653442,2,"#377eb8"
"763",1.81367045545782,0.25751259103865,2,"#377eb8"
"764",1.8218743074796,0.260024933403336,2,"#377eb8"
"765",1.83007815950139,0.262489042254853,2,"#377eb8"
"766",1.83828201152317,0.264852741439312,2,"#377eb8"
"767",1.84648586354496,0.267131868080296,2,"#377eb8"
"768",1.85468971556674,0.269329505708223,2,"#377eb8"
"769",1.86289356758853,0.271403286496029,2,"#377eb8"
"770",1.87109741961032,0.273334641277409,2,"#377eb8"
"771",1.8793012716321,0.275153947736757,2,"#377eb8"
"772",1.88750512365389,0.276843722690925,2,"#377eb8"
"773",1.89570897567567,0.278323696218712,2,"#377eb8"
"774",1.90391282769746,0.279665271147343,2,"#377eb8"
"775",1.91211667971925,0.280865778938418,2,"#377eb8"
"776",1.92032053174103,0.281829090918246,2,"#377eb8"
"777",1.92852438376282,0.282610607062791,2,"#377eb8"
"778",1.9367282357846,0.283231252749146,2,"#377eb8"
"779",1.94493208780639,0.28363269759308,2,"#377eb8"
"780",1.95313593982817,0.283792793960696,2,"#377eb8"
"781",1.96133979184996,0.28377901348082,2,"#377eb8"
"782",1.96954364387175,0.283578176546302,2,"#377eb8"
"783",1.97774749589353,0.283079342232961,2,"#377eb8"
"784",1.98595134791532,0.28240106398343,2,"#377eb8"
"785",1.9941551999371,0.281543284229931,2,"#377eb8"
"786",2.00235905195889,0.280408220982627,2,"#377eb8"
"787",2.01056290398067,0.279061091235919,2,"#377eb8"
"788",2.01876675600246,0.277537716795961,2,"#377eb8"
"789",2.02697060802425,0.275790018563409,2,"#377eb8"
"790",2.03517446004603,0.273795236487929,2,"#377eb8"
"791",2.04337831206782,0.271634784361711,2,"#377eb8"
"792",2.0515821640896,0.269306287709777,2,"#377eb8"
"793",2.05978601611139,0.266709051482587,2,"#377eb8"
"794",2.06798986813317,0.263963288846129,2,"#377eb8"
"795",2.07619372015496,0.261071445519503,2,"#377eb8"
"796",2.08439757217675,0.257970837914066,2,"#377eb8"
"797",2.09260142419853,0.254711579854725,2,"#377eb8"
"798",2.10080527622032,0.251329518072929,2,"#377eb8"
"799",2.1090091282421,0.247801834049349,2,"#377eb8"
"800",2.11721298026389,0.244116749100104,2,"#377eb8"
"801",2.12541683228568,0.240335904157864,2,"#377eb8"
"802",2.13362068430746,0.236462555166771,2,"#377eb8"
"803",2.14182453632925,0.232451664686437,2,"#377eb8"
"804",2.15002838835103,0.228372852715954,2,"#377eb8"
"805",2.15823224037282,0.224230943346959,2,"#377eb8"
"806",2.1664360923946,0.220010742202883,2,"#377eb8"
"807",2.17463994441639,0.215738899859615,2,"#377eb8"
"808",2.18284379643818,0.211433630514782,2,"#377eb8"
"809",2.19104764845996,0.20709540615236,2,"#377eb8"
"810",2.19925150048175,0.20273445371532,2,"#377eb8"
"811",2.20745535250353,0.198368504174031,2,"#377eb8"
"812",2.21565920452532,0.194000713830134,2,"#377eb8"
"813",2.22386305654711,0.189648317698154,2,"#377eb8"
"814",2.23206690856889,0.185317355261751,2,"#377eb8"
"815",2.24027076059068,0.181009934874427,2,"#377eb8"
"816",2.24847461261246,0.176745918561394,2,"#377eb8"
"817",2.25667846463425,0.172534885381717,2,"#377eb8"
"818",2.26488231665603,0.168369047423595,2,"#377eb8"
"819",2.27308616867782,0.164259819457433,2,"#377eb8"
"820",2.28129002069961,0.160240159682894,2,"#377eb8"
"821",2.28949387272139,0.15628296801114,2,"#377eb8"
"822",2.29769772474318,0.152389945343964,2,"#377eb8"
"823",2.30590157676496,0.148610778586518,2,"#377eb8"
"824",2.31410542878675,0.144913712916655,2,"#377eb8"
"825",2.32230928080853,0.141292644414239,2,"#377eb8"
"826",2.33051313283032,0.137779814184586,2,"#377eb8"
"827",2.33871698485211,0.134378317861908,2,"#377eb8"
"828",2.34692083687389,0.131059948418658,2,"#377eb8"
"829",2.35512468889568,0.127835352088618,2,"#377eb8"
"830",2.36332854091746,0.124749259572332,2,"#377eb8"
"831",2.37153239293925,0.121749011055356,2,"#377eb8"
"832",2.37973624496104,0.118834640779689,2,"#377eb8"
"833",2.38794009698282,0.11605700692735,2,"#377eb8"
"834",2.39614394900461,0.113376326584714,2,"#377eb8"
"835",2.40434780102639,0.110779764001444,2,"#377eb8"
"836",2.41255165304818,0.108294238748047,2,"#377eb8"
"837",2.42075550506996,0.105922434916771,2,"#377eb8"
"838",2.42895935709175,0.103629792930716,2,"#377eb8"
"839",2.43716320911354,0.101421230813205,2,"#377eb8"
"840",2.44536706113532,0.0993376129270572,2,"#377eb8"
"841",2.45357091315711,0.0973256982940174,2,"#377eb8"
"842",2.46177476517889,0.0953844817233382,2,"#377eb8"
"843",2.46997861720068,0.0935480877081405,2,"#377eb8"
"844",2.47818246922247,0.0917866921731937,2,"#377eb8"
"845",2.48638632124425,0.0900865395071752,2,"#377eb8"
"846",2.49459017326604,0.0884623740585806,2,"#377eb8"
"847",2.50279402528782,0.0869165285335098,2,"#377eb8"
"848",2.51099787730961,0.0854214748198436,2,"#377eb8"
"849",2.51920172933139,0.0839774239664514,2,"#377eb8"
"850",2.52740558135318,0.0826095228080276,2,"#377eb8"
"851",2.53560943337497,0.0812815825313345,2,"#377eb8"
"852",2.54381328539675,0.0799923610211186,2,"#377eb8"
"853",2.55201713741854,0.0787560994322269,2,"#377eb8"
"854",2.56022098944032,0.0775571304637027,2,"#377eb8"
"855",2.56842484146211,0.0763862999530781,2,"#377eb8"
"856",2.57662869348389,0.0752477508704597,2,"#377eb8"
"857",2.58483254550568,0.0741410851940272,2,"#377eb8"
"858",2.59303639752747,0.0730526909794374,2,"#377eb8"
"859",2.60124024954925,0.0719814767265242,2,"#377eb8"
"860",2.60944410157104,0.0709331750780311,2,"#377eb8"
"861",2.61764795359282,0.0698944948349133,2,"#377eb8"
"862",2.62585180561461,0.0688644121300814,2,"#377eb8"
"863",2.6340556576364,0.0678432706738151,2,"#377eb8"
"864",2.64225950965818,0.0668258663009177,2,"#377eb8"
"865",2.65046336167997,0.0658099014516336,2,"#377eb8"
"866",2.65866721370175,0.0647940720253234,2,"#377eb8"
"867",2.66687106572354,0.0637745846556568,2,"#377eb8"
"868",2.67507491774532,0.0627509959300006,2,"#377eb8"
"869",2.68327876976711,0.0617227602027325,2,"#377eb8"
"870",2.6914826217889,0.0606837741757897,2,"#377eb8"
"871",2.69968647381068,0.0596365400473208,2,"#377eb8"
"872",2.70789032583247,0.0585811145113715,2,"#377eb8"
"873",2.71609417785425,0.0575128991407096,2,"#377eb8"
"874",2.72429802987604,0.0564318972104856,2,"#377eb8"
"875",2.73250188189783,0.0553408993977488,2,"#377eb8"
"876",2.74070573391961,0.0542380217796384,2,"#377eb8"
"877",2.7489095859414,0.0531189371845904,2,"#377eb8"
"878",2.75711343796318,0.0519897106573203,2,"#377eb8"
"879",2.76531728998497,0.0508504201439676,2,"#377eb8"
"880",2.77352114200675,0.0496952966166373,2,"#377eb8"
"881",2.78172499402854,0.0485304759556757,2,"#377eb8"
"882",2.78992884605033,0.0473571511413215,2,"#377eb8"
"883",2.79813269807211,0.0461729535650992,2,"#377eb8"
"884",2.8063365500939,0.0449797952374783,2,"#377eb8"
"885",2.81454040211568,0.0437809056779254,2,"#377eb8"
"886",2.82274425413747,0.0425761940294132,2,"#377eb8"
"887",2.83094810615925,0.0413657122191165,2,"#377eb8"
"888",2.83915195818104,0.0401531881805898,2,"#377eb8"
"889",2.84735581020283,0.0389390921900488,2,"#377eb8"
"890",2.85555966222461,0.0377250482990955,2,"#377eb8"
"891",2.8637635142464,0.0365132429977206,2,"#377eb8"
"892",2.87196736626818,0.0353041962995764,2,"#377eb8"
"893",2.88017121828997,0.0341004623759293,2,"#377eb8"
"894",2.88837507031175,0.0329050589096453,2,"#377eb8"
"895",2.89657892233354,0.0317169323589313,2,"#377eb8"
"896",2.90478277435533,0.0305374204165891,2,"#377eb8"
"897",2.91298662637711,0.0293743537950361,2,"#377eb8"
"898",2.9211904783989,0.0282229528262163,2,"#377eb8"
"899",2.92939433042068,0.0270836970624157,2,"#377eb8"
"900",2.93759818244247,0.025965725512155,2,"#377eb8"
"901",2.94580203446426,0.0248658346846979,2,"#377eb8"
"902",2.95400588648604,0.0237819809410725,2,"#377eb8"
"903",2.96220973850783,0.022720136709495,2,"#377eb8"
"904",2.97041359052961,0.0216847222885991,2,"#377eb8"
"905",2.9786174425514,0.0206685757099282,2,"#377eb8"
"906",2.98682129457318,0.0196728681449421,2,"#377eb8"
"907",2.99502514659497,0.0187124778496929,2,"#377eb8"
"908",3.00322899861676,0.0177737847763276,2,"#377eb8"
"909",3.01143285063854,0.0168569993533331,2,"#377eb8"
"910",3.01963670266033,0.015974411875932,2,"#377eb8"
"911",3.02784055468211,0.0151200480956894,2,"#377eb8"
"912",3.0360444067039,0.0142890137624439,2,"#377eb8"
"913",3.04424825872569,0.0134876156758123,2,"#377eb8"
"914",3.05245211074747,0.0127214911004332,2,"#377eb8"
"915",3.06065596276926,0.0119792523706152,2,"#377eb8"
"916",3.06885981479104,0.0112609242734349,2,"#377eb8"
"917",3.07706366681283,0.0105840290184125,2,"#377eb8"
"918",3.08526751883461,0.00993083098601333,2,"#377eb8"
"919",3.0934713708564,0.00930118605452708,2,"#377eb8"
"920",3.10167522287819,0.00870594662346129,2,"#377eb8"
"921",3.10987907489997,0.00813954016061434,2,"#377eb8"
"922",3.11808292692176,0.00759566283586728,2,"#377eb8"
"923",3.12628677894354,0.00707884742760289,2,"#377eb8"
"924",3.13449063096533,0.00659490011497441,2,"#377eb8"
