"","time","density","group","colour"
"451",19.3889390591618,0.000709634663005839,1,"#e41a1c"
"452",19.4349852916364,0.000793913114613672,1,"#e41a1c"
"453",19.481031524111,0.000887316712130297,1,"#e41a1c"
"454",19.5270777565856,0.000988727084636288,1,"#e41a1c"
"455",19.5731239890602,0.00109837197500932,1,"#e41a1c"
"456",19.6191702215348,0.00121647175088362,1,"#e41a1c"
"457",19.6652164540094,0.00134677668621049,1,"#e41a1c"
"458",19.711262686484,0.00148612596429185,1,"#e41a1c"
"459",19.7573089189586,0.00163460025401609,1,"#e41a1c"
"460",19.8033551514332,0.00179228482140039,1,"#e41a1c"
"461",19.8494013839078,0.00196092332181332,1,"#e41a1c"
"462",19.8954476163824,0.00214079104804085,1,"#e41a1c"
"463",19.941493848857,0.00232980180998152,1,"#e41a1c"
"464",19.9875400813316,0.00252782243639991,1,"#e41a1c"
"465",20.0335863138062,0.00273469393721098,1,"#e41a1c"
"466",20.0796325462808,0.00295313723470775,1,"#e41a1c"
"467",20.1256787787554,0.00317978146550689,1,"#e41a1c"
"468",20.1717250112299,0.00341397988949644,1,"#e41a1c"
"469",20.2177712437045,0.00365531109258281,1,"#e41a1c"
"470",20.2638174761791,0.00390419612953721,1,"#e41a1c"
"471",20.3098637086537,0.00416009076948144,1,"#e41a1c"
"472",20.3559099411283,0.00442078275698352,1,"#e41a1c"
"473",20.4019561736029,0.00468561587602828,1,"#e41a1c"
"474",20.4480024060775,0.00495391334093826,1,"#e41a1c"
"475",20.4940486385521,0.0052253351120895,1,"#e41a1c"
"476",20.5400948710267,0.00549788500499522,1,"#e41a1c"
"477",20.5861411035013,0.00577062771443417,1,"#e41a1c"
"478",20.6321873359759,0.00604275439501874,1,"#e41a1c"
"479",20.6782335684505,0.00631306825021562,1,"#e41a1c"
"480",20.7242798009251,0.00657960663019357,1,"#e41a1c"
"481",20.7703260333997,0.00684197439083526,1,"#e41a1c"
"482",20.8163722658743,0.00709935572509747,1,"#e41a1c"
"483",20.8624184983489,0.00735094108445466,1,"#e41a1c"
"484",20.9084647308235,0.0075933646921249,1,"#e41a1c"
"485",20.9545109632981,0.00782686150618175,1,"#e41a1c"
"486",21.0005571957727,0.00805130993585124,1,"#e41a1c"
"487",21.0466034282473,0.00826602053585562,1,"#e41a1c"
"488",21.0926496607219,0.00846916811725149,1,"#e41a1c"
"489",21.1386958931965,0.00865740133311759,1,"#e41a1c"
"490",21.1847421256711,0.00883329298474446,1,"#e41a1c"
"491",21.2307883581457,0.00899634127076859,1,"#e41a1c"
"492",21.2768345906203,0.00914606576840485,1,"#e41a1c"
"493",21.3228808230949,0.00927787547343666,1,"#e41a1c"
"494",21.3689270555695,0.00939350997222345,1,"#e41a1c"
"495",21.4149732880441,0.00949422245194466,1,"#e41a1c"
"496",21.4610195205187,0.00957974075623128,1,"#e41a1c"
"497",21.5070657529933,0.0096486639214557,1,"#e41a1c"
"498",21.5531119854678,0.00969674657750746,1,"#e41a1c"
"499",21.5991582179424,0.00972887202464144,1,"#e41a1c"
"500",21.645204450417,0.00974496885175654,1,"#e41a1c"
"501",21.6912506828916,0.00974498602717994,1,"#e41a1c"
"502",21.7372969153662,0.00972478468129738,1,"#e41a1c"
"503",21.7833431478408,0.00968637576734311,1,"#e41a1c"
"504",21.8293893803154,0.00963210164700906,1,"#e41a1c"
"505",21.87543561279,0.00956210765735667,1,"#e41a1c"
"506",21.9214818452646,0.00947586378552721,1,"#e41a1c"
"507",21.9675280777392,0.00936918096334173,1,"#e41a1c"
"508",22.0135743102138,0.00924780399940057,1,"#e41a1c"
"509",22.0596205426884,0.0091120827697612,1,"#e41a1c"
"510",22.105666775163,0.00896238892407385,1,"#e41a1c"
"511",22.1517130076376,0.00879622055488911,1,"#e41a1c"
"512",22.1977592401122,0.00861536873157866,1,"#e41a1c"
"513",-1.33186555440673,9.22400760954386e-11,2,"#377eb8"
"514",-1.28581932193214,1.41120122004847e-10,2,"#377eb8"
"515",-1.23977308945754,2.12793894123628e-10,2,"#377eb8"
"516",-1.19372685698294,3.19718382772187e-10,2,"#377eb8"
"517",-1.14768062450835,4.90447967602205e-10,2,"#377eb8"
"518",-1.10163439203375,7.43641512186067e-10,2,"#377eb8"
"519",-1.05558815955915,1.11396276914737e-09,2,"#377eb8"
"520",-1.00954192708455,1.6476391044894e-09,2,"#377eb8"
"521",-0.963495694609958,2.40452854890406e-09,2,"#377eb8"
"522",-0.917449462135361,3.55054516139709e-09,2,"#377eb8"
"523",-0.871403229660765,5.25766945769772e-09,2,"#377eb8"
"524",-0.825356997186168,7.70040286591987e-09,2,"#377eb8"
"525",-0.779310764711571,1.115081912118e-08,2,"#377eb8"
"526",-0.733264532236975,1.59587357568911e-08,2,"#377eb8"
"527",-0.687218299762378,2.25835565493299e-08,2,"#377eb8"
"528",-0.641172067287781,3.2631923300466e-08,2,"#377eb8"
"529",-0.595125834813184,4.66767086668877e-08,2,"#377eb8"
"530",-0.549079602338588,6.60824105148783e-08,2,"#377eb8"
"531",-0.503033369863991,9.2578666329096e-08,2,"#377eb8"
"532",-0.456987137389394,1.28314402003342e-07,2,"#377eb8"
"533",-0.410940904914797,1.77937278042881e-07,2,"#377eb8"
"534",-0.364894672440201,2.4836888140124e-07,2,"#377eb8"
"535",-0.318848439965604,3.43412591237427e-07,2,"#377eb8"
"536",-0.272802207491007,4.70318532214521e-07,2,"#377eb8"
"537",-0.22675597501641,6.37958596930087e-07,2,"#377eb8"
"538",-0.180709742541814,8.57008619362593e-07,2,"#377eb8"
"539",-0.134663510067217,1.16117818819501e-06,2,"#377eb8"
"540",-0.0886172775926202,1.56677327412378e-06,2,"#377eb8"
"541",-0.0425710451180232,2.09556713179762e-06,2,"#377eb8"
"542",0.00347518735657348,2.77840775913551e-06,2,"#377eb8"
"543",0.0495214198311702,3.65179317445595e-06,2,"#377eb8"
"544",0.0955676523057669,4.77382091388562e-06,2,"#377eb8"
"545",0.141613884780364,6.28214384368963e-06,2,"#377eb8"
"546",0.18766011725496,8.19989756646696e-06,2,"#377eb8"
"547",0.233706349729557,1.06171094294154e-05,2,"#377eb8"
"548",0.279752582204154,1.36379139411698e-05,2,"#377eb8"
"549",0.32579881467875,1.73815661758158e-05,2,"#377eb8"
"550",0.371845047153347,2.21597528701723e-05,2,"#377eb8"
"551",0.417891279627944,2.82132876158923e-05,2,"#377eb8"
"552",0.463937512102541,3.56521622596691e-05,2,"#377eb8"
"553",0.509983744577138,4.4722448182054e-05,2,"#377eb8"
"554",0.556029977051734,5.56987483810029e-05,2,"#377eb8"
"555",0.602076209526331,6.88853994662712e-05,2,"#377eb8"
"556",0.648122442000928,8.54699519103723e-05,2,"#377eb8"
"557",0.694168674475525,0.000105370295450223,2,"#377eb8"
"558",0.740214906950121,0.000129018547971484,2,"#377eb8"
"559",0.786261139424718,0.000156926597631117,2,"#377eb8"
"560",0.832307371899315,0.000189644197360051,2,"#377eb8"
"561",0.878353604373912,0.000228336132014964,2,"#377eb8"
"562",0.924399836848508,0.000274597979437404,2,"#377eb8"
"563",0.970446069323105,0.000328130413537887,2,"#377eb8"
"564",1.0164923017977,0.000389679010445834,2,"#377eb8"
"565",1.0625385342723,0.000460011136106002,2,"#377eb8"
"566",1.1085847667469,0.000539912826949257,2,"#377eb8"
"567",1.15463099922149,0.00063248234529845,2,"#377eb8"
"568",1.20067723169609,0.000737686923379054,2,"#377eb8"
"569",1.24672346417069,0.000855455915903976,2,"#377eb8"
"570",1.29276969664528,0.00098653776004705,2,"#377eb8"
"571",1.33881592911988,0.001131645149576,2,"#377eb8"
"572",1.38486216159448,0.00129184848290782,2,"#377eb8"
"573",1.43090839406907,0.00147145309906851,2,"#377eb8"
"574",1.47695462654367,0.00166718724895723,2,"#377eb8"
"575",1.52300085901827,0.00187937803503977,2,"#377eb8"
"576",1.56904709149286,0.00210825906801682,2,"#377eb8"
"577",1.61509332396746,0.00235396803704144,2,"#377eb8"
"578",1.66113955644206,0.00261873149568007,2,"#377eb8"
"579",1.70718578891665,0.00290252751420074,2,"#377eb8"
"580",1.75323202139125,0.00320257798955033,2,"#377eb8"
"581",1.79927825386585,0.00351846446179172,2,"#377eb8"
"582",1.84532448634044,0.00384969936746644,2,"#377eb8"
"583",1.89137071881504,0.00419573428626871,2,"#377eb8"
"584",1.93741695128964,0.00455909403545319,2,"#377eb8"
"585",1.98346318376423,0.00493613361819035,2,"#377eb8"
"586",2.02950941623883,0.00532578150076732,2,"#377eb8"
"587",2.07555564871343,0.00572761118988289,2,"#377eb8"
"588",2.12160188118802,0.00614131885854198,2,"#377eb8"
"589",2.16764811366262,0.00656755145379824,2,"#377eb8"
"590",2.21369434613722,0.00700835501751192,2,"#377eb8"
"591",2.25974057861181,0.00746208546797159,2,"#377eb8"
"592",2.30578681108641,0.00792994342302798,2,"#377eb8"
"593",2.35183304356101,0.00841354150110302,2,"#377eb8"
"594",2.3978792760356,0.00891493036235942,2,"#377eb8"
"595",2.4439255085102,0.00944115271050983,2,"#377eb8"
"596",2.4899717409848,0.00999627100212996,2,"#377eb8"
"597",2.53601797345939,0.0105828446794674,2,"#377eb8"
"598",2.58206420593399,0.0112062943584112,2,"#377eb8"
"599",2.62811043840859,0.0118727191441994,2,"#377eb8"
"600",2.67415667088318,0.0125890505781562,2,"#377eb8"
"601",2.72020290335778,0.0133828236244464,2,"#377eb8"
"602",2.76624913583238,0.0142499364307659,2,"#377eb8"
"603",2.81229536830697,0.0152006302709594,2,"#377eb8"
"604",2.85834160078157,0.0162458105661881,2,"#377eb8"
"605",2.90438783325617,0.0173970235231971,2,"#377eb8"
"606",2.95043406573076,0.0186814061755284,2,"#377eb8"
"607",2.99648029820536,0.0201273715920573,2,"#377eb8"
"608",3.04252653067996,0.0217286276792019,2,"#377eb8"
"609",3.08857276315456,0.0234993066724615,2,"#377eb8"
"610",3.13461899562915,0.0254536708391435,2,"#377eb8"
"611",3.18066522810375,0.0276060441290962,2,"#377eb8"
"612",3.22671146057835,0.0300211136190563,2,"#377eb8"
"613",3.27275769305294,0.032686066555878,2,"#377eb8"
"614",3.31880392552754,0.0356000531797335,2,"#377eb8"
"615",3.36485015800214,0.0387748582627567,2,"#377eb8"
"616",3.41089639047673,0.0422213073272893,2,"#377eb8"
"617",3.45694262295133,0.0459618891259446,2,"#377eb8"
"618",3.50298885542593,0.0500626709658742,2,"#377eb8"
"619",3.54903508790052,0.0544620044937302,2,"#377eb8"
"620",3.59508132037512,0.0591619176835507,2,"#377eb8"
"621",3.64112755284972,0.0641623955006579,2,"#377eb8"
"622",3.68717378532431,0.0694613091732784,2,"#377eb8"
"623",3.73322001779891,0.0750961648625533,2,"#377eb8"
"624",3.77926625027351,0.0810464668540047,2,"#377eb8"
"625",3.8253124827481,0.087261504650406,2,"#377eb8"
"626",3.8713587152227,0.0937252453410229,2,"#377eb8"
"627",3.9174049476973,0.100419254955587,2,"#377eb8"
"628",3.96345118017189,0.107322726590331,2,"#377eb8"
"629",4.00949741264649,0.114447828936039,2,"#377eb8"
"630",4.05554364512109,0.121714237706564,2,"#377eb8"
"631",4.10158987759568,0.1290877058725,2,"#377eb8"
"632",4.14763611007028,0.136536333216441,2,"#377eb8"
"633",4.19368234254488,0.144026994900215,2,"#377eb8"
"634",4.23972857501947,0.151521676762932,2,"#377eb8"
"635",4.28577480749407,0.158962804532937,2,"#377eb8"
"636",4.33182103996867,0.166314314724267,2,"#377eb8"
"637",4.37786727244326,0.173541466526872,2,"#377eb8"
"638",4.42391350491786,0.180610308364832,2,"#377eb8"
"639",4.46995973739246,0.187487853314661,2,"#377eb8"
"640",4.51600596986705,0.194090836549993,2,"#377eb8"
"641",4.56205220234165,0.200400977494043,2,"#377eb8"
"642",4.60809843481625,0.206413494327262,2,"#377eb8"
"643",4.65414466729085,0.212106208018537,2,"#377eb8"
"644",4.70019089976544,0.217459375436713,2,"#377eb8"
"645",4.74623713224004,0.22244821623753,2,"#377eb8"
"646",4.79228336471463,0.226965964358304,2,"#377eb8"
"647",4.83832959718923,0.23109698524343,2,"#377eb8"
"648",4.88437582966383,0.23483656279725,2,"#377eb8"
"649",4.93042206213842,0.238182344284845,2,"#377eb8"
"650",4.97646829461302,0.241134254992347,2,"#377eb8"
"651",5.02251452708762,0.243646156874034,2,"#377eb8"
"652",5.06856075956222,0.24571745907562,2,"#377eb8"
"653",5.11460699203681,0.247415556336674,2,"#377eb8"
"654",5.16065322451141,0.248750132740039,2,"#377eb8"
"655",5.20669945698601,0.249731824261335,2,"#377eb8"
"656",5.2527456894606,0.25037209428749,2,"#377eb8"
"657",5.2987919219352,0.250611754303256,2,"#377eb8"
"658",5.3448381544098,0.250530118626872,2,"#377eb8"
"659",5.39088438688439,0.250154460628508,2,"#377eb8"
"660",5.43693061935899,0.249497408058685,2,"#377eb8"
"661",5.48297685183359,0.24857138524305,2,"#377eb8"
"662",5.52902308430818,0.24737384143393,2,"#377eb8"
"663",5.57506931678278,0.245884887245106,2,"#377eb8"
"664",5.62111554925738,0.244170386604517,2,"#377eb8"
"665",5.66716178173197,0.242240856112569,2,"#377eb8"
"666",5.71320801420657,0.240106531911712,2,"#377eb8"
"667",5.75925424668117,0.237777396015226,2,"#377eb8"
"668",5.80530047915576,0.235234819159875,2,"#377eb8"
"669",5.85134671163036,0.232504026788474,2,"#377eb8"
"670",5.89739294410496,0.229614451484971,2,"#377eb8"
"671",5.94343917657955,0.226575601961549,2,"#377eb8"
"672",5.98948540905415,0.223397041755959,2,"#377eb8"
"673",6.03553164152875,0.220088404672919,2,"#377eb8"
"674",6.08157787400334,0.216631289058505,2,"#377eb8"
"675",6.12762410647794,0.213070864618528,2,"#377eb8"
"676",6.17367033895254,0.209417430565652,2,"#377eb8"
"677",6.21971657142713,0.20568085576587,2,"#377eb8"
"678",6.26576280390173,0.201870930837211,2,"#377eb8"
"679",6.31180903637633,0.19799225392823,2,"#377eb8"
"680",6.35785526885092,0.194055416209346,2,"#377eb8"
"681",6.40390150132552,0.190079885567519,2,"#377eb8"
"682",6.44994773380012,0.186073850391943,2,"#377eb8"
"683",6.49599396627471,0.182045041165332,2,"#377eb8"
"684",6.54204019874931,0.178000707573216,2,"#377eb8"
"685",6.58808643122391,0.173947711656917,2,"#377eb8"
"686",6.63413266369851,0.169895347495051,2,"#377eb8"
"687",6.6801788961731,0.165848777341846,2,"#377eb8"
"688",6.7262251286477,0.161812188274916,2,"#377eb8"
"689",6.77227136112229,0.157789306386856,2,"#377eb8"
"690",6.81831759359689,0.153784209508804,2,"#377eb8"
"691",6.86436382607149,0.14980493462051,2,"#377eb8"
"692",6.91041005854608,0.145849524226383,2,"#377eb8"
"693",6.95645629102068,0.141920000082482,2,"#377eb8"
"694",7.00250252349528,0.13801831155185,2,"#377eb8"
"695",7.04854875596988,0.134146369678775,2,"#377eb8"
"696",7.09459498844447,0.130311115796277,2,"#377eb8"
"697",7.14064122091907,0.126515471447907,2,"#377eb8"
"698",7.18668745339366,0.122757563582274,2,"#377eb8"
"699",7.23273368586826,0.119039962624321,2,"#377eb8"
"700",7.27877991834286,0.115365425226238,2,"#377eb8"
"701",7.32482615081745,0.111736896397657,2,"#377eb8"
"702",7.37087238329205,0.108171280669518,2,"#377eb8"
"703",7.41691861576665,0.10466225401554,2,"#377eb8"
"704",7.46296484824125,0.101212092333198,2,"#377eb8"
"705",7.50901108071584,0.097824455330615,2,"#377eb8"
"706",7.55505731319044,0.0945030170706382,2,"#377eb8"
"707",7.60110354566504,0.0912573892435775,2,"#377eb8"
"708",7.64714977813963,0.0881016846566567,2,"#377eb8"
"709",7.69319601061423,0.0850252629633872,2,"#377eb8"
"710",7.73924224308883,0.0820311246727316,2,"#377eb8"
"711",7.78528847556342,0.0791220397261236,2,"#377eb8"
"712",7.83133470803802,0.0763005336237218,2,"#377eb8"
"713",7.87738094051262,0.0735860082649874,2,"#377eb8"
"714",7.92342717298721,0.0709725368233763,2,"#377eb8"
"715",7.96947340546181,0.0684530079609884,2,"#377eb8"
"716",8.01551963793641,0.0660282670633312,2,"#377eb8"
"717",8.061565870411,0.0636988720987129,2,"#377eb8"
"718",8.1076121028856,0.0614664822219501,2,"#377eb8"
"719",8.1536583353602,0.059354469206498,2,"#377eb8"
"720",8.19970456783479,0.0573370784241381,2,"#377eb8"
"721",8.24575080030939,0.0554133923812245,2,"#377eb8"
"722",8.29179703278399,0.0535822910341091,2,"#377eb8"
"723",8.33784326525858,0.0518424594906578,2,"#377eb8"
"724",8.38388949773318,0.0502028686249269,2,"#377eb8"
"725",8.42993573020778,0.0486638113477502,2,"#377eb8"
"726",8.47598196268237,0.0472092187403247,2,"#377eb8"
"727",8.52202819515697,0.0458368487724975,2,"#377eb8"
"728",8.56807442763157,0.0445443272817853,2,"#377eb8"
"729",8.61412066010616,0.0433291512802298,2,"#377eb8"
"730",8.66016689258076,0.0422045007224639,2,"#377eb8"
"731",8.70621312505536,0.0411532017375522,2,"#377eb8"
"732",8.75225935752995,0.0401684970270453,2,"#377eb8"
"733",8.79830559000455,0.039247237226843,2,"#377eb8"
"734",8.84435182247915,0.038386184785886,2,"#377eb8"
"735",8.89039805495374,0.037584911569311,2,"#377eb8"
"736",8.93644428742834,0.0368469702782542,2,"#377eb8"
"737",8.98249051990294,0.0361563479836198,2,"#377eb8"
"738",9.02853675237754,0.0355095297744318,2,"#377eb8"
"739",9.07458298485213,0.0349030151456387,2,"#377eb8"
"740",9.12062921732673,0.0343333307986126,2,"#377eb8"
"741",9.16667544980132,0.0338015969498332,2,"#377eb8"
"742",9.21272168227592,0.0333012662507702,2,"#377eb8"
"743",9.25876791475052,0.0328255704765696,2,"#377eb8"
"744",9.30481414722511,0.0323716653719757,2,"#377eb8"
"745",9.35086037969971,0.0319368919374492,2,"#377eb8"
"746",9.39690661217431,0.0315187891993628,2,"#377eb8"
"747",9.44295284464891,0.031118173430485,2,"#377eb8"
"748",9.4889990771235,0.0307291121704798,2,"#377eb8"
"749",9.5350453095981,0.0303502200422032,2,"#377eb8"
"750",9.58109154207269,0.0299805047068784,2,"#377eb8"
"751",9.62713777454729,0.0296192422216403,2,"#377eb8"
"752",9.67318400702189,0.0292667545211683,2,"#377eb8"
"753",9.71923023949649,0.0289237127221456,2,"#377eb8"
"754",9.76527647197108,0.0285891470672113,2,"#377eb8"
"755",9.81132270444568,0.0282637031796921,2,"#377eb8"
"756",9.85736893692028,0.0279481870914239,2,"#377eb8"
"757",9.90341516939487,0.0276435481279143,2,"#377eb8"
"758",9.94946140186947,0.0273536855391992,2,"#377eb8"
"759",9.99550763434407,0.0270787605056404,2,"#377eb8"
"760",10.0415538668187,0.0268190395682184,2,"#377eb8"
"761",10.0876000992933,0.0265756249224483,2,"#377eb8"
"762",10.1336463317679,0.0263495318357255,2,"#377eb8"
"763",10.1796925642425,0.026142288108879,2,"#377eb8"
"764",10.225738796717,0.025958873430132,2,"#377eb8"
"765",10.2717850291916,0.0257950625422751,2,"#377eb8"
"766",10.3178312616662,0.0256508557549731,2,"#377eb8"
"767",10.3638774941408,0.0255260216799203,2,"#377eb8"
"768",10.4099237266154,0.0254200952878503,2,"#377eb8"
"769",10.45596995909,0.0253346417872607,2,"#377eb8"
"770",10.5020161915646,0.0252678686128583,2,"#377eb8"
"771",10.5480624240392,0.0252157542890832,2,"#377eb8"
"772",10.5941086565138,0.025176599234465,2,"#377eb8"
"773",10.6401548889884,0.0251485569011921,2,"#377eb8"
"774",10.686201121463,0.0251296492080763,2,"#377eb8"
"775",10.7322473539376,0.0251185843721857,2,"#377eb8"
"776",10.7782935864122,0.0251109121363292,2,"#377eb8"
"777",10.8243398188868,0.0251042585395754,2,"#377eb8"
"778",10.8703860513614,0.0250965111998024,2,"#377eb8"
"779",10.916432283836,0.0250856311739655,2,"#377eb8"
"780",10.9624785163106,0.0250691091699221,2,"#377eb8"
"781",11.0085247487852,0.0250434164118105,2,"#377eb8"
"782",11.0545709812598,0.0250082343516122,2,"#377eb8"
"783",11.1006172137344,0.024962362795155,2,"#377eb8"
"784",11.146663446209,0.0249047851661746,2,"#377eb8"
"785",11.1927096786836,0.0248346697508365,2,"#377eb8"
"786",11.2387559111582,0.0247489222410827,2,"#377eb8"
"787",11.2848021436328,0.024648196824677,2,"#377eb8"
"788",11.3308483761074,0.0245337822028252,2,"#377eb8"
"789",11.376894608582,0.0244058150536597,2,"#377eb8"
"790",11.4229408410566,0.0242645552910947,2,"#377eb8"
"791",11.4689870735312,0.0241102679150089,2,"#377eb8"
"792",11.5150333060058,0.0239405159188572,2,"#377eb8"
"793",11.5610795384804,0.0237594020151592,2,"#377eb8"
"794",11.607125770955,0.0235675929060782,2,"#377eb8"
"795",11.6531720034295,0.0233657671099102,2,"#377eb8"
"796",11.6992182359041,0.0231546074902958,2,"#377eb8"
"797",11.7452644683787,0.0229339114153917,2,"#377eb8"
"798",11.7913107008533,0.0227042973874289,2,"#377eb8"
"799",11.8373569333279,0.0224677146322881,2,"#377eb8"
"800",11.8834031658025,0.0222246853313842,2,"#377eb8"
"801",11.9294493982771,0.0219756877718712,2,"#377eb8"
"802",11.9754956307517,0.0217211556063849,2,"#377eb8"
"803",12.0215418632263,0.0214604527535999,2,"#377eb8"
"804",12.0675880957009,0.0211948529418503,2,"#377eb8"
"805",12.1136343281755,0.0209248786141482,2,"#377eb8"
"806",12.1596805606501,0.0206507443795273,2,"#377eb8"
"807",12.2057267931247,0.0203726426640024,2,"#377eb8"
"808",12.2517730255993,0.0200905687158661,2,"#377eb8"
"809",12.2978192580739,0.019804130194812,2,"#377eb8"
"810",12.3438654905485,0.0195143540217589,2,"#377eb8"
"811",12.3899117230231,0.019221432690159,2,"#377eb8"
"812",12.4359579554977,0.0189255846308853,2,"#377eb8"
"813",12.4820041879723,0.0186270583879727,2,"#377eb8"
"814",12.5280504204469,0.0183258573237299,2,"#377eb8"
"815",12.5740966529215,0.0180226473334946,2,"#377eb8"
"816",12.6201428853961,0.0177181884261628,2,"#377eb8"
"817",12.6661891178707,0.0174130243155946,2,"#377eb8"
"818",12.7122353503453,0.0171077611573569,2,"#377eb8"
"819",12.7582815828199,0.0168030683561629,2,"#377eb8"
"820",12.8043278152945,0.0165004152255247,2,"#377eb8"
"821",12.8503740477691,0.0162006075047587,2,"#377eb8"
"822",12.8964202802437,0.0159045594249297,2,"#377eb8"
"823",12.9424665127183,0.0156132412442005,2,"#377eb8"
"824",12.9885127451929,0.0153276486375725,2,"#377eb8"
"825",13.0345589776675,0.0150495504786322,2,"#377eb8"
"826",13.080605210142,0.0147812302241244,2,"#377eb8"
"827",13.1266514426166,0.0145223523112158,2,"#377eb8"
"828",13.1726976750912,0.0142737819598022,2,"#377eb8"
"829",13.2187439075658,0.0140363037011124,2,"#377eb8"
"830",13.2647901400404,0.0138106112433434,2,"#377eb8"
"831",13.310836372515,0.0135998405680849,2,"#377eb8"
"832",13.3568826049896,0.0134029864995732,2,"#377eb8"
"833",13.4029288374642,0.0132190983882576,2,"#377eb8"
"834",13.4489750699388,0.0130480429067187,2,"#377eb8"
"835",13.4950213024134,0.0128895161322628,2,"#377eb8"
"836",13.541067534888,0.0127433338063824,2,"#377eb8"
"837",13.5871137673626,0.0126108557696953,2,"#377eb8"
"838",13.6331599998372,0.0124879624330306,2,"#377eb8"
"839",13.6792062323118,0.0123734039835816,2,"#377eb8"
"840",13.7252524647864,0.0122658118495704,2,"#377eb8"
"841",13.771298697261,0.012163710832489,2,"#377eb8"
"842",13.8173449297356,0.0120657055138543,2,"#377eb8"
"843",13.8633911622102,0.0119692136838181,2,"#377eb8"
"844",13.9094373946848,0.0118720486233101,2,"#377eb8"
"845",13.9554836271594,0.011772597889975,2,"#377eb8"
"846",14.001529859634,0.011669319648535,2,"#377eb8"
"847",14.0475760921086,0.0115607590634736,2,"#377eb8"
"848",14.0936223245832,0.0114435746374505,2,"#377eb8"
"849",14.1396685570578,0.0113177232731624,2,"#377eb8"
"850",14.1857147895324,0.0111827898704387,2,"#377eb8"
"851",14.231761022007,0.0110383087068464,2,"#377eb8"
"852",14.2778072544816,0.0108840312537302,2,"#377eb8"
"853",14.3238534869562,0.0107193020601852,2,"#377eb8"
"854",14.3698997194308,0.0105433675613842,2,"#377eb8"
"855",14.4159459519054,0.010359088757006,2,"#377eb8"
"856",14.4619921843799,0.0101674711064078,2,"#377eb8"
"857",14.5080384168545,0.00996968901065487,2,"#377eb8"
"858",14.5540846493291,0.00976707231227278,2,"#377eb8"
"859",14.6001308818037,0.00956097050111545,2,"#377eb8"
"860",14.6461771142783,0.00935408470931389,2,"#377eb8"
"861",14.6922233467529,0.00914840831872319,2,"#377eb8"
"862",14.7382695792275,0.00894559580134828,2,"#377eb8"
"863",14.7843158117021,0.00874724790439682,2,"#377eb8"
"864",14.8303620441767,0.00855491786352375,2,"#377eb8"
"865",14.8764082766513,0.00837256427849994,2,"#377eb8"
"866",14.9224545091259,0.00819951434528274,2,"#377eb8"
"867",14.9685007416005,0.00803651734661407,2,"#377eb8"
"868",15.0145469740751,0.00788410407595431,2,"#377eb8"
"869",15.0605932065497,0.00774258281779452,2,"#377eb8"
"870",15.1066394390243,0.00761317290494936,2,"#377eb8"
"871",15.1526856714989,0.00749595499711949,2,"#377eb8"
"872",15.1987319039735,0.00738833942492945,2,"#377eb8"
"873",15.2447781364481,0.00728939012402552,2,"#377eb8"
"874",15.2908243689227,0.0071980169227987,2,"#377eb8"
"875",15.3368706013973,0.00711299141578269,2,"#377eb8"
"876",15.3829168338719,0.00703351485001925,2,"#377eb8"
"877",15.4289630663465,0.00695676574705252,2,"#377eb8"
"878",15.4750092988211,0.00688103962281029,2,"#377eb8"
"879",15.5210555312957,0.0068049873032954,2,"#377eb8"
"880",15.5671017637703,0.00672735406110712,2,"#377eb8"
"881",15.6131479962449,0.00664682390743587,2,"#377eb8"
"882",15.6591942287195,0.00656141864651277,2,"#377eb8"
"883",15.7052404611941,0.0064713536815411,2,"#377eb8"
"884",15.7512866936687,0.00637643828774101,2,"#377eb8"
"885",15.7973329261433,0.00627671610643643,2,"#377eb8"
"886",15.8433791586179,0.00617246531708121,2,"#377eb8"
"887",15.8894253910924,0.00606382252545506,2,"#377eb8"
"888",15.935471623567,0.00595233871261072,2,"#377eb8"
"889",15.9815178560416,0.00583978304129328,2,"#377eb8"
"890",16.0275640885162,0.00572757501132037,2,"#377eb8"
"891",16.0736103209908,0.00561724362832617,2,"#377eb8"
"892",16.1196565534654,0.00551040772663064,2,"#377eb8"
"893",16.16570278594,0.00541081207022375,2,"#377eb8"
"894",16.2117490184146,0.00531939835974848,2,"#377eb8"
"895",16.2577952508892,0.00523754174988895,2,"#377eb8"
"896",16.3038414833638,0.00516658831289733,2,"#377eb8"
"897",16.3498877158384,0.00510772009086545,2,"#377eb8"
"898",16.395933948313,0.00506313001821629,2,"#377eb8"
"899",16.4419801807876,0.00503514063248751,2,"#377eb8"
"900",16.4880264132622,0.00502127717638561,2,"#377eb8"
"901",16.5340726457368,0.00502128455122207,2,"#377eb8"
"902",16.5801188782114,0.0050346244942498,2,"#377eb8"
"903",16.626165110686,0.00506047716358987,2,"#377eb8"
"904",16.6722113431606,0.005099418412673,2,"#377eb8"
"905",16.7182575756352,0.00514786024126153,2,"#377eb8"
"906",16.7643038081098,0.00520288040229168,2,"#377eb8"
"907",16.8103500405844,0.00526233358547028,2,"#377eb8"
"908",16.856396273059,0.00532394274693486,2,"#377eb8"
"909",16.9024425055336,0.00538524154648109,2,"#377eb8"
"910",16.9484887380082,0.0054418780733826,2,"#377eb8"
"911",16.9945349704828,0.00549149557397765,2,"#377eb8"
"912",17.0405812029574,0.00553177145524602,2,"#377eb8"
"913",17.086627435432,0.00556051465611971,2,"#377eb8"
"914",17.1326736679066,0.00557568542888491,2,"#377eb8"
