"","time","density","group","colour"
"474",5.41328875581184,0,1,"#e41a1c"
"475",5.42547877552879,0,1,"#e41a1c"
"476",5.43766879524573,0,1,"#e41a1c"
"477",5.44985881496268,0,1,"#e41a1c"
"478",5.46204883467963,0,1,"#e41a1c"
"479",5.47423885439657,0,1,"#e41a1c"
"480",5.48642887411352,8.27530536751555e-18,1,"#e41a1c"
"481",5.49861889383046,8.28008526068125e-18,1,"#e41a1c"
"482",5.51080891354741,9.8572726646009e-18,1,"#e41a1c"
"483",5.52299893326435,2.52012016068736e-17,1,"#e41a1c"
"484",5.5351889529813,0,1,"#e41a1c"
"485",5.54737897269824,0,1,"#e41a1c"
"486",5.55956899241519,0,1,"#e41a1c"
"487",5.57175901213213,0,1,"#e41a1c"
"488",5.58394903184908,0,1,"#e41a1c"
"489",5.59613905156603,0,1,"#e41a1c"
"490",5.60832907128297,6.36452764508367e-18,1,"#e41a1c"
"491",5.62051909099992,1.50600955208174e-17,1,"#e41a1c"
"492",5.63270911071686,0,1,"#e41a1c"
"493",5.64489913043381,0,1,"#e41a1c"
"494",5.65708915015075,0,1,"#e41a1c"
"495",5.6692791698677,0,1,"#e41a1c"
"496",5.68146918958464,0,1,"#e41a1c"
"497",5.69365920930159,0,1,"#e41a1c"
"498",5.70584922901853,0,1,"#e41a1c"
"499",5.71803924873548,0,1,"#e41a1c"
"500",5.73022926845243,0,1,"#e41a1c"
"501",5.74241928816937,0,1,"#e41a1c"
"502",5.75460930788632,0,1,"#e41a1c"
"503",5.76679932760326,0,1,"#e41a1c"
"504",5.77898934732021,0,1,"#e41a1c"
"505",5.79117936703715,1.97371247770683e-18,1,"#e41a1c"
"506",5.8033693867541,2.5303276196701e-18,1,"#e41a1c"
"507",5.81555940647104,1.73695522587714e-19,1,"#e41a1c"
"508",5.82774942618799,6.17554764789308e-19,1,"#e41a1c"
"509",5.83993944590493,1.95813683923688e-20,1,"#e41a1c"
"510",5.85212946562188,1.84232930424331e-17,1,"#e41a1c"
"511",5.86431948533883,5.13161935871375e-18,1,"#e41a1c"
"512",5.87650950505577,0,1,"#e41a1c"
"513",-0.352590570303346,0.00919123483789476,2,"#377eb8"
"514",-0.340400550586401,0.011281457620349,2,"#377eb8"
"515",-0.328210530869455,0.0137576742361266,2,"#377eb8"
"516",-0.31602051115251,0.0166807547214091,2,"#377eb8"
"517",-0.303830491435564,0.0202493566882509,2,"#377eb8"
"518",-0.291640471718619,0.0244246069422566,2,"#377eb8"
"519",-0.279450452001674,0.029277974297401,2,"#377eb8"
"520",-0.267260432284728,0.0348844348695185,2,"#377eb8"
"521",-0.255070412567783,0.0413221765708976,2,"#377eb8"
"522",-0.242880392850837,0.0487224554253732,2,"#377eb8"
"523",-0.230690373133892,0.0573705036709992,2,"#377eb8"
"524",-0.218500353416946,0.0671598912752237,2,"#377eb8"
"525",-0.206310333700001,0.0781753874848214,2,"#377eb8"
"526",-0.194120313983056,0.0904997396192787,2,"#377eb8"
"527",-0.18193029426611,0.104212840115207,2,"#377eb8"
"528",-0.169740274549165,0.119517741139803,2,"#377eb8"
"529",-0.157550254832219,0.136659935233637,2,"#377eb8"
"530",-0.145360235115274,0.155429488799242,2,"#377eb8"
"531",-0.133170215398328,0.17586582693263,2,"#377eb8"
"532",-0.120980195681383,0.197996307387918,2,"#377eb8"
"533",-0.108790175964438,0.221835267643575,2,"#377eb8"
"534",-0.0966001562474921,0.247572830415516,2,"#377eb8"
"535",-0.0844101365305466,0.275217069053955,2,"#377eb8"
"536",-0.0722201168136012,0.304461458770211,2,"#377eb8"
"537",-0.0600300970966557,0.335226395907559,2,"#377eb8"
"538",-0.0478400773797104,0.367413218591571,2,"#377eb8"
"539",-0.0356500576627649,0.400904100672521,2,"#377eb8"
"540",-0.0234600379458195,0.435694175501878,2,"#377eb8"
"541",-0.011270018228874,0.471487666356143,2,"#377eb8"
"542",0.00092000148807142,0.50795705958001,2,"#377eb8"
"543",0.0131100212050168,0.544886775801965,2,"#377eb8"
"544",0.0253000409219623,0.582048093338432,2,"#377eb8"
"545",0.0374900606389077,0.61920049119357,2,"#377eb8"
"546",0.0496800803558531,0.655972033662714,2,"#377eb8"
"547",0.0618701000727986,0.692015325673999,2,"#377eb8"
"548",0.074060119789744,0.727092758998377,2,"#377eb8"
"549",0.0862501395066894,0.760945138999229,2,"#377eb8"
"550",0.0984401592236349,0.793319287908982,2,"#377eb8"
"551",0.11063017894058,0.823970122902296,2,"#377eb8"
"552",0.122820198657526,0.852177786345765,2,"#377eb8"
"553",0.135010218374471,0.877989928979128,2,"#377eb8"
"554",0.147200238091417,0.901329651221866,2,"#377eb8"
"555",0.159390257808362,0.922050173296556,2,"#377eb8"
"556",0.171580277525307,0.940029316074283,2,"#377eb8"
"557",0.183770297242253,0.955170654325628,2,"#377eb8"
"558",0.195960316959198,0.96668916147505,2,"#377eb8"
"559",0.208150336676144,0.975240894198099,2,"#377eb8"
"560",0.220340356393089,0.980898236544613,2,"#377eb8"
"561",0.232530376110035,0.983721233890041,2,"#377eb8"
"562",0.24472039582698,0.983796544568217,2,"#377eb8"
"563",0.256910415543925,0.981190525707241,2,"#377eb8"
"564",0.269100435260871,0.975572833229019,2,"#377eb8"
"565",0.281290454977816,0.9677627446698,2,"#377eb8"
"566",0.293480474694762,0.957964816105836,2,"#377eb8"
"567",0.305670494411707,0.946396162186749,2,"#377eb8"
"568",0.317860514128653,0.93328446869924,2,"#377eb8"
"569",0.330050533845598,0.91881627393742,2,"#377eb8"
"570",0.342240553562544,0.903186106443619,2,"#377eb8"
"571",0.354430573279489,0.886901841285006,2,"#377eb8"
"572",0.366620592996434,0.870198701178358,2,"#377eb8"
"573",0.37881061271338,0.853304085481999,2,"#377eb8"
"574",0.391000632430325,0.836436014650332,2,"#377eb8"
"575",0.403190652147271,0.819843747296962,2,"#377eb8"
"576",0.415380671864216,0.803839439025761,2,"#377eb8"
"577",0.427570691581162,0.788530905736719,2,"#377eb8"
"578",0.439760711298107,0.774051835909591,2,"#377eb8"
"579",0.451950731015052,0.760517345937029,2,"#377eb8"
"580",0.464140750731998,0.748023716045297,2,"#377eb8"
"581",0.476330770448943,0.736786507796706,2,"#377eb8"
"582",0.488520790165889,0.726900103036847,2,"#377eb8"
"583",0.500710809882834,0.718215924464765,2,"#377eb8"
"584",0.51290082959978,0.710727403150142,2,"#377eb8"
"585",0.525090849316725,0.704411874809942,2,"#377eb8"
"586",0.53728086903367,0.699231299914646,2,"#377eb8"
"587",0.549470888750616,0.695277458112229,2,"#377eb8"
"588",0.561660908467561,0.692394284062685,2,"#377eb8"
"589",0.573850928184507,0.690372877460883,2,"#377eb8"
"590",0.586040947901452,0.689112583189044,2,"#377eb8"
"591",0.598230967618398,0.688506114110887,2,"#377eb8"
"592",0.610420987335343,0.688440528539873,2,"#377eb8"
"593",0.622611007052288,0.688840159293219,2,"#377eb8"
"594",0.634801026769234,0.689487379212497,2,"#377eb8"
"595",0.646991046486179,0.69023115846211,2,"#377eb8"
"596",0.659181066203125,0.69095245888497,2,"#377eb8"
"597",0.67137108592007,0.691535106733455,2,"#377eb8"
"598",0.683561105637016,0.691866551006387,2,"#377eb8"
"599",0.695751125353961,0.691727750710386,2,"#377eb8"
"600",0.707941145070906,0.691050582477601,2,"#377eb8"
"601",0.720131164787852,0.689768209536166,2,"#377eb8"
"602",0.732321184504797,0.68780550753836,2,"#377eb8"
"603",0.744511204221743,0.685096134990421,2,"#377eb8"
"604",0.756701223938688,0.681582866527644,2,"#377eb8"
"605",0.768891243655634,0.676995673015683,2,"#377eb8"
"606",0.781081263372579,0.671501000972367,2,"#377eb8"
"607",0.793271283089525,0.665095953771157,2,"#377eb8"
"608",0.80546130280647,0.657778260745575,2,"#377eb8"
"609",0.817651322523416,0.64955523976798,2,"#377eb8"
"610",0.829841342240361,0.640424985758406,2,"#377eb8"
"611",0.842031361957306,0.630248468717063,2,"#377eb8"
"612",0.854221381674252,0.619282153358955,2,"#377eb8"
"613",0.866411401391197,0.607579515157251,2,"#377eb8"
"614",0.878601421108143,0.595200099537893,2,"#377eb8"
"615",0.890791440825088,0.582208987337807,2,"#377eb8"
"616",0.902981460542034,0.568652566315959,2,"#377eb8"
"617",0.915171480258979,0.554574537579499,2,"#377eb8"
"618",0.927361499975924,0.540164836225481,2,"#377eb8"
"619",0.93955151969287,0.525505056424703,2,"#377eb8"
"620",0.951741539409815,0.510677015309541,2,"#377eb8"
"621",0.963931559126761,0.495762251727559,2,"#377eb8"
"622",0.976121578843706,0.480850910724249,2,"#377eb8"
"623",0.988311598560652,0.466065547008478,2,"#377eb8"
"624",1.0005016182776,0.451477957972797,2,"#377eb8"
"625",1.01269163799454,0.43715680862927,2,"#377eb8"
"626",1.02488165771149,0.423166870905544,2,"#377eb8"
"627",1.03707167742843,0.40956878943935,2,"#377eb8"
"628",1.04926169714538,0.396481247209789,2,"#377eb8"
"629",1.06145171686232,0.383985735996562,2,"#377eb8"
"630",1.07364173657927,0.372057695786988,2,"#377eb8"
"631",1.08583175629621,0.360730188534975,2,"#377eb8"
"632",1.09802177601316,0.350030838210792,2,"#377eb8"
"633",1.11021179573011,0.33998175925723,2,"#377eb8"
"634",1.12240181544705,0.330702665888877,2,"#377eb8"
"635",1.134591835164,0.32217098460289,2,"#377eb8"
"636",1.14678185488094,0.314312028898528,2,"#377eb8"
"637",1.15897187459789,0.307115797663941,2,"#377eb8"
"638",1.17116189431483,0.300566501523572,2,"#377eb8"
"639",1.18335191403178,0.294642592402116,2,"#377eb8"
"640",1.19554193374872,0.289416429115594,2,"#377eb8"
"641",1.20773195346567,0.284767334568539,2,"#377eb8"
"642",1.21992197318261,0.280606165211283,2,"#377eb8"
"643",1.23211199289956,0.276882207907308,2,"#377eb8"
"644",1.24430201261651,0.273540611011179,2,"#377eb8"
"645",1.25649203233345,0.270522713724382,2,"#377eb8"
"646",1.2686820520504,0.267799687145369,2,"#377eb8"
"647",1.28087207176734,0.265235706650182,2,"#377eb8"
"648",1.29306209148429,0.262753396247126,2,"#377eb8"
"649",1.30525211120123,0.260285568426363,2,"#377eb8"
"650",1.31744213091818,0.257766090021256,2,"#377eb8"
"651",1.32963215063512,0.255130486087191,2,"#377eb8"
"652",1.34182217035207,0.252249247256384,2,"#377eb8"
"653",1.35401219006901,0.249097275157111,2,"#377eb8"
"654",1.36620220978596,0.245630651593705,2,"#377eb8"
"655",1.37839222950291,0.241810227885599,2,"#377eb8"
"656",1.39058224921985,0.237603450594955,2,"#377eb8"
"657",1.4027722689368,0.23297391155072,2,"#377eb8"
"658",1.41496228865374,0.2278128419585,2,"#377eb8"
"659",1.42715230837069,0.222217916800413,2,"#377eb8"
"660",1.43934232808763,0.216198125958085,2,"#377eb8"
"661",1.45153234780458,0.209769593072854,2,"#377eb8"
"662",1.46372236752152,0.202955285701556,2,"#377eb8"
"663",1.47591238723847,0.195767371021423,2,"#377eb8"
"664",1.48810240695541,0.18821818567089,2,"#377eb8"
"665",1.50029242667236,0.18042619148768,2,"#377eb8"
"666",1.5124824463893,0.172441972295678,2,"#377eb8"
"667",1.52467246610625,0.164318454478871,2,"#377eb8"
"668",1.5368624858232,0.156110346485368,2,"#377eb8"
"669",1.54905250554014,0.147878370858765,2,"#377eb8"
"670",1.56124252525709,0.139708465906827,2,"#377eb8"
"671",1.57343254497403,0.131657739361452,2,"#377eb8"
"672",1.58562256469098,0.123777218375195,2,"#377eb8"
"673",1.59781258440792,0.116115229603196,2,"#377eb8"
"674",1.61000260412487,0.108717098295386,2,"#377eb8"
"675",1.62219262384181,0.101669009617202,2,"#377eb8"
"676",1.63438264355876,0.0950285640248698,2,"#377eb8"
"677",1.6465726632757,0.0887814065618597,2,"#377eb8"
"678",1.65876268299265,0.0829510867885365,2,"#377eb8"
"679",1.6709527027096,0.0775569655655501,2,"#377eb8"
"680",1.68314272242654,0.0726142362135006,2,"#377eb8"
"681",1.69533274214349,0.0682068407962402,2,"#377eb8"
"682",1.70752276186043,0.0643157373329603,2,"#377eb8"
"683",1.71971278157738,0.0608906968454736,2,"#377eb8"
"684",1.73190280129432,0.0579255317683505,2,"#377eb8"
"685",1.74409282101127,0.0554107317961209,2,"#377eb8"
"686",1.75628284072821,0.0533335805448778,2,"#377eb8"
"687",1.76847286044516,0.0517513599708971,2,"#377eb8"
"688",1.7806628801621,0.0505843794876587,2,"#377eb8"
"689",1.79285289987905,0.0497783767551528,2,"#377eb8"
"690",1.805042919596,0.0493060553197191,2,"#377eb8"
"691",1.81723293931294,0.0491381372154364,2,"#377eb8"
"692",1.82942295902989,0.0492435088880117,2,"#377eb8"
"693",1.84161297874683,0.0496297351710244,2,"#377eb8"
"694",1.85380299846378,0.0502054756527072,2,"#377eb8"
"695",1.86599301818072,0.0509258850339054,2,"#377eb8"
"696",1.87818303789767,0.0517544206382035,2,"#377eb8"
"697",1.89037305761461,0.0526545106380979,2,"#377eb8"
"698",1.90256307733156,0.0535897781007243,2,"#377eb8"
"699",1.9147530970485,0.0545097253055472,2,"#377eb8"
"700",1.92694311676545,0.0553720561242726,2,"#377eb8"
"701",1.9391331364824,0.0561459644864507,2,"#377eb8"
"702",1.95132315619934,0.0568027595745412,2,"#377eb8"
"703",1.96351317591629,0.0573161160843589,2,"#377eb8"
"704",1.97570319563323,0.0576568324806851,2,"#377eb8"
"705",1.98789321535018,0.0577593388351442,2,"#377eb8"
"706",2.00008323506712,0.0576496012588038,2,"#377eb8"
"707",2.01227325478407,0.0573183887197064,2,"#377eb8"
"708",2.02446327450101,0.0567598794335821,2,"#377eb8"
"709",2.03665329421796,0.0559716397299276,2,"#377eb8"
"710",2.0488433139349,0.0549412528362954,2,"#377eb8"
"711",2.06103333365185,0.0536475624079461,2,"#377eb8"
"712",2.0732233533688,0.0521475069435129,2,"#377eb8"
"713",2.08541337308574,0.0504553557796726,2,"#377eb8"
"714",2.09760339280269,0.0485875418892273,2,"#377eb8"
"715",2.10979341251963,0.0465624401329414,2,"#377eb8"
"716",2.12198343223658,0.0443903587803957,2,"#377eb8"
"717",2.13417345195352,0.0420962328445421,2,"#377eb8"
"718",2.14636347167047,0.0397252737376179,2,"#377eb8"
"719",2.15855349138741,0.0373004288457755,2,"#377eb8"
"720",2.17074351110436,0.034844320525102,2,"#377eb8"
"721",2.1829335308213,0.0323790386242167,2,"#377eb8"
"722",2.19512355053825,0.0299311325994696,2,"#377eb8"
"723",2.2073135702552,0.0275299931312637,2,"#377eb8"
"724",2.21950358997214,0.0251901139755636,2,"#377eb8"
"725",2.23169360968909,0.0229263010526353,2,"#377eb8"
"726",2.24388362940603,0.0207516021689463,2,"#377eb8"
"727",2.25607364912298,0.0186772691609746,2,"#377eb8"
"728",2.26826366883992,0.0167316455294771,2,"#377eb8"
"729",2.28045368855687,0.0149171619205372,2,"#377eb8"
"730",2.29264370827381,0.0132258977981349,2,"#377eb8"
"731",2.30483372799076,0.0116594605218784,2,"#377eb8"
"732",2.3170237477077,0.0102180291020533,2,"#377eb8"
"733",2.32921376742465,0.00890044267435211,2,"#377eb8"
"734",2.34140378714159,0.00772622923119563,2,"#377eb8"
"735",2.35359380685854,0.00667432302526848,2,"#377eb8"
"736",2.36578382657549,0.0057312473005086,2,"#377eb8"
"737",2.37797384629243,0.00489108471752315,2,"#377eb8"
"738",2.39016386600938,0.00414752500931054,2,"#377eb8"
"739",2.40235388572632,0.00349395455877956,2,"#377eb8"
"740",2.41454390544327,0.00293966037980967,2,"#377eb8"
"741",2.42673392516021,0.0024597510108848,2,"#377eb8"
"742",2.43892394487716,0.00204484998892004,2,"#377eb8"
"743",2.4511139645941,0.00168858181689927,2,"#377eb8"
"744",2.46330398431105,0.00138483100936085,2,"#377eb8"
"745",2.47549400402799,0.00112777419099905,2,"#377eb8"
"746",2.48768402374494,0.000920419538020092,2,"#377eb8"
"747",2.49987404346189,0.000746263684826504,2,"#377eb8"
"748",2.51206406317883,0.000601067234130139,2,"#377eb8"
"749",2.52425408289578,0.000481017157222418,2,"#377eb8"
"750",2.53644410261272,0.000382659806470967,2,"#377eb8"
"751",2.54863412232967,0.000303361879490428,2,"#377eb8"
"752",2.56082414204661,0.000242488123140269,2,"#377eb8"
"753",2.57301416176356,0.000193879693230314,2,"#377eb8"
"754",2.5852041814805,0.000155840329503195,2,"#377eb8"
"755",2.59739420119745,0.000126928321523242,2,"#377eb8"
"756",2.60958422091439,0.000105945474868348,2,"#377eb8"
"757",2.62177424063134,9.23134745916913e-05,2,"#377eb8"
"758",2.63396426034829,8.5941499200841e-05,2,"#377eb8"
"759",2.64615428006523,8.52442456120342e-05,2,"#377eb8"
"760",2.65834429978218,9.01569308175188e-05,2,"#377eb8"
"761",2.67053431949912,0.000100790314276655,2,"#377eb8"
"762",2.68272433921607,0.000117428483032918,2,"#377eb8"
"763",2.69491435893301,0.000141256369553965,2,"#377eb8"
"764",2.70710437864996,0.000173876752252908,2,"#377eb8"
"765",2.7192943983669,0.000215299421238879,2,"#377eb8"
"766",2.73148441808385,0.000266768665596226,2,"#377eb8"
"767",2.74367443780079,0.000329702880696006,2,"#377eb8"
"768",2.75586445751774,0.000405694301581973,2,"#377eb8"
"769",2.76805447723468,0.000498828757577568,2,"#377eb8"
"770",2.78024449695163,0.000612250570965456,2,"#377eb8"
"771",2.79243451666858,0.000746342103364003,2,"#377eb8"
"772",2.80462453638552,0.00090357211054605,2,"#377eb8"
"773",2.81681455610247,0.00108651853481528,2,"#377eb8"
"774",2.82900457581941,0.00129785156998024,2,"#377eb8"
"775",2.84119459553636,0.00154604985883819,2,"#377eb8"
"776",2.8533846152533,0.00183310780625361,2,"#377eb8"
"777",2.86557463497025,0.00215860357381903,2,"#377eb8"
"778",2.87776465468719,0.00252501433698391,2,"#377eb8"
"779",2.88995467440414,0.00293461214172414,2,"#377eb8"
"780",2.90214469412108,0.00338942087118506,2,"#377eb8"
"781",2.91433471383803,0.00390057559138825,2,"#377eb8"
"782",2.92652473355498,0.00446319181177842,2,"#377eb8"
"783",2.93871475327192,0.00507425898974209,2,"#377eb8"
"784",2.95090477298887,0.00573313337211628,2,"#377eb8"
"785",2.96309479270581,0.00643849269332539,2,"#377eb8"
"786",2.97528481242276,0.00718829938237128,2,"#377eb8"
"787",2.9874748321397,0.00798755721231761,2,"#377eb8"
"788",2.99966485185665,0.0088222306706235,2,"#377eb8"
"789",3.01185487157359,0.0096853424927361,2,"#377eb8"
"790",3.02404489129054,0.0105703850891213,2,"#377eb8"
"791",3.03623491100748,0.0114701000651106,2,"#377eb8"
"792",3.04842493072443,0.0123765016874693,2,"#377eb8"
"793",3.06061495044138,0.0132761869562137,2,"#377eb8"
"794",3.07280497015832,0.0141575607871116,2,"#377eb8"
"795",3.08499498987527,0.0150105479472544,2,"#377eb8"
"796",3.09718500959221,0.0158249900274802,2,"#377eb8"
"797",3.10937502930916,0.0165907500907707,2,"#377eb8"
"798",3.1215650490261,0.0172953631462821,2,"#377eb8"
"799",3.13375506874305,0.0179120798975331,2,"#377eb8"
"800",3.14594508845999,0.0184459426553797,2,"#377eb8"
"801",3.15813510817694,0.018889668866462,2,"#377eb8"
"802",3.17032512789388,0.019236970536796,2,"#377eb8"
"803",3.18251514761083,0.0194826272424599,2,"#377eb8"
"804",3.19470516732778,0.0196153101705,2,"#377eb8"
"805",3.20689518704472,0.0196186799796942,2,"#377eb8"
"806",3.21908520676167,0.0195135785019313,2,"#377eb8"
"807",3.23127522647861,0.0193018997534559,2,"#377eb8"
"808",3.24346524619556,0.0189868049234604,2,"#377eb8"
"809",3.2556552659125,0.0185726791483547,2,"#377eb8"
"810",3.26784528562945,0.018056870716218,2,"#377eb8"
"811",3.28003530534639,0.0174453105548571,2,"#377eb8"
"812",3.29222532506334,0.0167614840358259,2,"#377eb8"
"813",3.30441534478028,0.0160147211530073,2,"#377eb8"
"814",3.31660536449723,0.0152147610451539,2,"#377eb8"
"815",3.32879538421417,0.0143716439524737,2,"#377eb8"
"816",3.34098540393112,0.013493278166552,2,"#377eb8"
"817",3.35317542364807,0.0125951215023398,2,"#377eb8"
"818",3.36536544336501,0.0116906203927421,2,"#377eb8"
"819",3.37755546308196,0.0107887747234498,2,"#377eb8"
"820",3.3897454827989,0.00989800455298589,2,"#377eb8"
"821",3.40193550251585,0.00902609084504644,2,"#377eb8"
"822",3.41412552223279,0.00818583522821075,2,"#377eb8"
"823",3.42631554194974,0.00738355106921128,2,"#377eb8"
"824",3.43850556166668,0.00662088848039766,2,"#377eb8"
"825",3.45069558138363,0.00590122818179712,2,"#377eb8"
"826",3.46288560110057,0.00522716694595124,2,"#377eb8"
"827",3.47507562081752,0.00460053870924617,2,"#377eb8"
"828",3.48726564053447,0.00403197812251077,2,"#377eb8"
"829",3.49945566025141,0.00351468541589417,2,"#377eb8"
"830",3.51164567996836,0.0030447148530964,2,"#377eb8"
"831",3.5238356996853,0.00262064982720876,2,"#377eb8"
"832",3.53602571940225,0.00224070439231801,2,"#377eb8"
"833",3.54821573911919,0.0019027702687658,2,"#377eb8"
"834",3.56040575883614,0.00161256629981618,2,"#377eb8"
"835",3.57259577855308,0.00135856036749414,2,"#377eb8"
"836",3.58478579827003,0.00113689566484616,2,"#377eb8"
"837",3.59697581798697,0.000944812679085387,2,"#377eb8"
"838",3.60916583770392,0.00077958316942434,2,"#377eb8"
"839",3.62135585742087,0.000638629778828041,2,"#377eb8"
"840",3.63354587713781,0.00052370972519722,2,"#377eb8"
"841",3.64573589685476,0.000426431776056746,2,"#377eb8"
"842",3.6579259165717,0.000344686568834931,2,"#377eb8"
"843",3.67011593628865,0.000276517076273984,2,"#377eb8"
"844",3.68230595600559,0.000220119166110321,2,"#377eb8"
"845",3.69449597572254,0.000174145705912388,2,"#377eb8"
"846",3.70668599543948,0.000138121386346168,2,"#377eb8"
"847",3.71887601515643,0.000108692297930947,2,"#377eb8"
"848",3.73106603487337,8.48473793977163e-05,2,"#377eb8"
"849",3.74325605459032,6.5690601667944e-05,2,"#377eb8"
"850",3.75544607430727,5.04343968328534e-05,2,"#377eb8"
"851",3.76763609402421,3.8563000315888e-05,2,"#377eb8"
"852",3.77982611374116,2.95832371169345e-05,2,"#377eb8"
"853",3.7920161334581,2.24967943283804e-05,2,"#377eb8"
"854",3.80420615317505,1.69565771258756e-05,2,"#377eb8"
"855",3.81639617289199,1.26663591114589e-05,2,"#377eb8"
"856",3.82858619260894,9.37614382501129e-06,2,"#377eb8"
"857",3.84077621232588,6.93522179772244e-06,2,"#377eb8"
"858",3.85296623204283,5.14583012703354e-06,2,"#377eb8"
"859",3.86515625175977,3.78096751344012e-06,2,"#377eb8"
"860",3.87734627147672,2.75102331103123e-06,2,"#377eb8"
"861",3.88953629119366,1.9821074592352e-06,2,"#377eb8"
"862",3.90172631091061,1.41417917064404e-06,2,"#377eb8"
"863",3.91391633062756,1.0130062290293e-06,2,"#377eb8"
"864",3.9261063503445,7.2693185438606e-07,2,"#377eb8"
"865",3.93829637006145,5.15973558946393e-07,2,"#377eb8"
"866",3.95048638977839,3.62304005818813e-07,2,"#377eb8"
"867",3.96267640949534,2.51702166621782e-07,2,"#377eb8"
"868",3.97486642921228,1.73030061529397e-07,2,"#377eb8"
"869",3.98705644892923,1.20184864507842e-07,2,"#377eb8"
"870",3.99924646864617,8.33982402932489e-08,2,"#377eb8"
"871",4.01143648836312,5.71702677289843e-08,2,"#377eb8"
"872",4.02362650808006,3.87291224108969e-08,2,"#377eb8"
"873",4.03581652779701,2.59350526357509e-08,2,"#377eb8"
"874",4.04800654751396,1.71723690222328e-08,2,"#377eb8"
"875",4.0601965672309,1.15821552676751e-08,2,"#377eb8"
"876",4.07238658694785,7.77023943133121e-09,2,"#377eb8"
"877",4.08457660666479,5.14282997853394e-09,2,"#377eb8"
"878",4.09676662638174,3.36006533000624e-09,2,"#377eb8"
"879",4.10895664609868,2.16811798417747e-09,2,"#377eb8"
"880",4.12114666581563,1.3822471576072e-09,2,"#377eb8"
"881",4.13333668553257,9.06648416542581e-10,2,"#377eb8"
"882",4.14552670524952,5.87907223824931e-10,2,"#377eb8"
"883",4.15771672496646,3.7556880248369e-10,2,"#377eb8"
"884",4.16990674468341,2.36570663712953e-10,2,"#377eb8"
"885",4.18209676440036,1.47037766056516e-10,2,"#377eb8"
"886",4.1942867841173,9.037386158127e-11,2,"#377eb8"
"887",4.20647680383425,5.764970408677e-11,2,"#377eb8"
"888",4.21866682355119,3.61206030941243e-11,2,"#377eb8"
"889",4.23085684326814,2.22634277389943e-11,2,"#377eb8"
"890",4.24304686298508,1.35153977512949e-11,2,"#377eb8"
"891",4.25523688270203,8.08867593260868e-12,2,"#377eb8"
"892",4.26742690241897,4.82283204778848e-12,2,"#377eb8"
"893",4.27961692213592,2.97746025142797e-12,2,"#377eb8"
"894",4.29180694185286,1.80185686101821e-12,2,"#377eb8"
"895",4.30399696156981,1.07108299469824e-12,2,"#377eb8"
"896",4.31618698128676,6.26372577578783e-13,2,"#377eb8"
"897",4.3283770010037,3.60809880021705e-13,2,"#377eb8"
"898",4.34056702072065,2.09087977779268e-13,2,"#377eb8"
"899",4.35275704043759,1.24829215429117e-13,2,"#377eb8"
"900",4.36494706015454,7.28729168211285e-14,2,"#377eb8"
"901",4.37713707987148,4.1717583785674e-14,2,"#377eb8"
"902",4.38932709958843,2.34653221213259e-14,2,"#377eb8"
"903",4.40151711930537,1.2960817100171e-14,2,"#377eb8"
"904",4.41370713902232,7.23209469840921e-15,2,"#377eb8"
"905",4.42589715873926,4.15646802563513e-15,2,"#377eb8"
"906",4.43808717845621,2.28975894622916e-15,2,"#377eb8"
"907",4.45027719817316,1.20310264494987e-15,2,"#377eb8"
"908",4.4624672178901,6.00482853387963e-16,2,"#377eb8"
"909",4.47465723760705,2.62732529808092e-16,2,"#377eb8"
"910",4.48684725732399,1.0727976111708e-16,2,"#377eb8"
"911",4.49903727704094,2.87040081620217e-17,2,"#377eb8"
"912",4.51122729675788,2.99514347389715e-18,2,"#377eb8"
"913",4.52341731647483,0,2,"#377eb8"
"914",4.53560733619177,0,2,"#377eb8"
"915",4.54779735590872,0,2,"#377eb8"
"916",4.55998737562566,0,2,"#377eb8"
"917",4.57217739534261,0,2,"#377eb8"
"918",4.58436741505955,0,2,"#377eb8"
"919",4.5965574347765,0,2,"#377eb8"
"920",4.60874745449345,0,2,"#377eb8"
"921",4.62093747421039,0,2,"#377eb8"
"922",4.63312749392734,0,2,"#377eb8"
"923",4.64531751364428,0,2,"#377eb8"
"924",4.65750753336123,0,2,"#377eb8"
"925",4.66969755307817,0,2,"#377eb8"
"926",4.68188757279512,0,2,"#377eb8"
"927",4.69407759251206,0,2,"#377eb8"
"928",4.70626761222901,0,2,"#377eb8"
"929",4.71845763194595,0,2,"#377eb8"
"930",4.7306476516629,0,2,"#377eb8"
"931",4.74283767137984,0,2,"#377eb8"
"932",4.75502769109679,0,2,"#377eb8"
"933",4.76721771081374,0,2,"#377eb8"
"934",4.77940773053068,0,2,"#377eb8"
"935",4.79159775024763,0,2,"#377eb8"
"936",4.80378776996457,0,2,"#377eb8"
"937",4.81597778968152,0,2,"#377eb8"
"938",4.82816780939846,0,2,"#377eb8"
"939",4.84035782911541,0,2,"#377eb8"
"940",4.85254784883235,0,2,"#377eb8"
"941",4.8647378685493,0,2,"#377eb8"
"942",4.87692788826624,0,2,"#377eb8"
"943",4.88911790798319,0,2,"#377eb8"
"944",4.90130792770014,0,2,"#377eb8"
"945",4.91349794741708,0,2,"#377eb8"
"946",4.92568796713403,0,2,"#377eb8"
"947",4.93787798685097,0,2,"#377eb8"
"948",4.95006800656792,0,2,"#377eb8"
"949",4.96225802628486,1.865907615099e-18,2,"#377eb8"
"950",4.97444804600181,6.25437024119607e-18,2,"#377eb8"
