"","time","density","group","colour"
"543",0.0495214198311702,0.00054383797550758,2,"#377eb8"
"544",0.0955676523057669,0.000598940565633442,2,"#377eb8"
"545",0.141613884780364,0.00066030975001264,2,"#377eb8"
"546",0.18766011725496,0.000725876549006827,2,"#377eb8"
"547",0.233706349729557,0.000797193826756118,2,"#377eb8"
"548",0.279752582204154,0.000876516078322991,2,"#377eb8"
"549",0.32579881467875,0.000961081880144774,2,"#377eb8"
"550",0.371845047153347,0.00105258885991379,2,"#377eb8"
"551",0.417891279627944,0.00115421505676526,2,"#377eb8"
"552",0.463937512102541,0.00126232389701655,2,"#377eb8"
"553",0.509983744577138,0.00137872071869109,2,"#377eb8"
"554",0.556029977051734,0.00150777499846281,2,"#377eb8"
"555",0.602076209526331,0.00164476018000217,2,"#377eb8"
"556",0.648122442000928,0.00179153279712839,2,"#377eb8"
"557",0.694168674475525,0.00195396948945846,2,"#377eb8"
"558",0.740214906950121,0.00212600611780596,2,"#377eb8"
"559",0.786261139424718,0.00230947157829496,2,"#377eb8"
"560",0.832307371899315,0.00251211307209568,2,"#377eb8"
"561",0.878353604373912,0.00272624962647681,2,"#377eb8"
"562",0.924399836848508,0.0029535792025834,2,"#377eb8"
"563",0.970446069323105,0.00320412733238143,2,"#377eb8"
"564",1.0164923017977,0.00346828870626295,2,"#377eb8"
"565",1.0625385342723,0.00374750156524942,2,"#377eb8"
"566",1.1085847667469,0.00405451464547526,2,"#377eb8"
"567",1.15463099922149,0.00437746873936874,2,"#377eb8"
"568",1.20067723169609,0.00471738862935026,2,"#377eb8"
"569",1.24672346417069,0.00509021623724233,2,"#377eb8"
"570",1.29276969664528,0.00548149629486914,2,"#377eb8"
"571",1.33881592911988,0.00589166396263686,2,"#377eb8"
"572",1.38486216159448,0.0063403320859634,2,"#377eb8"
"573",1.43090839406907,0.00681010764557183,2,"#377eb8"
"574",1.47695462654367,0.00730104024434312,2,"#377eb8"
"575",1.52300085901827,0.00783568282928662,2,"#377eb8"
"576",1.56904709149286,0.00839457350686627,2,"#377eb8"
"577",1.61509332396746,0.00897736527300304,2,"#377eb8"
"578",1.66113955644206,0.00960819849445407,2,"#377eb8"
"579",1.70718578891665,0.0102670268813568,2,"#377eb8"
"580",1.75323202139125,0.0109525135814281,2,"#377eb8"
"581",1.79927825386585,0.0116901256550139,2,"#377eb8"
"582",1.84532448634044,0.0124596084062783,2,"#377eb8"
"583",1.89137071881504,0.0132584314040313,2,"#377eb8"
"584",1.93741695128964,0.0141130534987718,2,"#377eb8"
"585",1.98346318376423,0.0150034331560207,2,"#377eb8"
"586",2.02950941623883,0.0159256564864237,2,"#377eb8"
"587",2.07555564871343,0.0169067700455287,2,"#377eb8"
"588",2.12160188118802,0.0179273941555495,2,"#377eb8"
"589",2.16764811366262,0.0189820712457202,2,"#377eb8"
"590",2.21369434613722,0.0200979719471942,2,"#377eb8"
"591",2.25974057861181,0.0212568304072945,2,"#377eb8"
"592",2.30578681108641,0.0224515325619969,2,"#377eb8"
"593",2.35183304356101,0.0237088642949745,2,"#377eb8"
"594",2.3978792760356,0.0250121003131825,2,"#377eb8"
"595",2.4439255085102,0.0263524235162983,2,"#377eb8"
"596",2.4899717409848,0.0277556998150141,2,"#377eb8"
"597",2.53601797345939,0.0292071140944986,2,"#377eb8"
"598",2.58206420593399,0.0306961847821837,2,"#377eb8"
"599",2.62811043840859,0.0322473187724218,2,"#377eb8"
"600",2.67415667088318,0.0338478901554644,2,"#377eb8"
"601",2.72020290335778,0.035485894025836,2,"#377eb8"
"602",2.76624913583238,0.0371837607569395,2,"#377eb8"
"603",2.81229536830697,0.0389312092248863,2,"#377eb8"
"604",2.85834160078157,0.0407149694958521,2,"#377eb8"
"605",2.90438783325617,0.0425550262246515,2,"#377eb8"
"606",2.95043406573076,0.0444434454997829,2,"#377eb8"
"607",2.99648029820536,0.0463660779761103,2,"#377eb8"
"608",3.04252653067996,0.0483400682502161,2,"#377eb8"
"609",3.08857276315456,0.0503596549947805,2,"#377eb8"
"610",3.13461899562915,0.0524103265906238,2,"#377eb8"
"611",3.18066522810375,0.0545060926352442,2,"#377eb8"
"612",3.22671146057835,0.0566429971961298,2,"#377eb8"
"613",3.27275769305294,0.0588068120144833,2,"#377eb8"
"614",3.31880392552754,0.0610082368511355,2,"#377eb8"
"615",3.36485015800214,0.0632445565825937,2,"#377eb8"
"616",3.41089639047673,0.0655025892426269,2,"#377eb8"
"617",3.45694262295133,0.0677896851781482,2,"#377eb8"
"618",3.50298885542593,0.0701036156606152,2,"#377eb8"
"619",3.54903508790052,0.0724331053998946,2,"#377eb8"
"620",3.59508132037512,0.0747822591776702,2,"#377eb8"
"621",3.64112755284972,0.0771484113630019,2,"#377eb8"
"622",3.68717378532431,0.0795231227907814,2,"#377eb8"
"623",3.73322001779891,0.0819075000906715,2,"#377eb8"
"624",3.77926625027351,0.0842973829175,2,"#377eb8"
"625",3.8253124827481,0.0866881305699517,2,"#377eb8"
"626",3.8713587152227,0.0890782341038788,2,"#377eb8"
"627",3.9174049476973,0.0914608929460763,2,"#377eb8"
"628",3.96345118017189,0.0938362175292866,2,"#377eb8"
"629",4.00949741264649,0.0962005842319616,2,"#377eb8"
"630",4.05554364512109,0.0985433762696712,2,"#377eb8"
"631",4.10158987759568,0.100870351291358,2,"#377eb8"
"632",4.14763611007028,0.103176365639914,2,"#377eb8"
"633",4.19368234254488,0.105445844528644,2,"#377eb8"
"634",4.23972857501947,0.107690983571732,2,"#377eb8"
"635",4.28577480749407,0.109905776491145,2,"#377eb8"
"636",4.33182103996867,0.112068651199923,2,"#377eb8"
"637",4.37786727244326,0.114198879019439,2,"#377eb8"
"638",4.42391350491786,0.116290275716087,2,"#377eb8"
"639",4.46995973739246,0.118314402701641,2,"#377eb8"
"640",4.51600596986705,0.120298048195881,2,"#377eb8"
"641",4.56205220234165,0.122235524099232,2,"#377eb8"
"642",4.60809843481625,0.124090888558169,2,"#377eb8"
"643",4.65414466729085,0.125898654914983,2,"#377eb8"
"644",4.70019089976544,0.12765425705843,2,"#377eb8"
"645",4.74623713224004,0.129313898174089,2,"#377eb8"
"646",4.79228336471463,0.130919765394834,2,"#377eb8"
"647",4.83832959718923,0.132468957229271,2,"#377eb8"
"648",4.88437582966383,0.133909794235383,2,"#377eb8"
"649",4.93042206213842,0.135291811868462,2,"#377eb8"
"650",4.97646829461302,0.136614202690945,2,"#377eb8"
"651",5.02251452708762,0.137817723136246,2,"#377eb8"
"652",5.06856075956222,0.138958656279448,2,"#377eb8"
"653",5.11460699203681,0.140036948065704,2,"#377eb8"
"654",5.16065322451141,0.140991360541586,2,"#377eb8"
"655",5.20669945698601,0.141879159670632,2,"#377eb8"
"656",5.2527456894606,0.142701963510772,2,"#377eb8"
"657",5.2987919219352,0.143400114106799,2,"#377eb8"
"658",5.3448381544098,0.144028188558773,2,"#377eb8"
"659",5.39088438688439,0.144590334924789,2,"#377eb8"
"660",5.43693061935899,0.145029733895724,2,"#377eb8"
"661",5.48297685183359,0.145397019253345,2,"#377eb8"
"662",5.52902308430818,0.145698853549984,2,"#377eb8"
"663",5.57506931678278,0.145882312244983,2,"#377eb8"
"664",5.62111554925738,0.14599313272695,2,"#377eb8"
"665",5.66716178173197,0.146040325313523,2,"#377eb8"
"666",5.71320801420657,0.145975686629389,2,"#377eb8"
"667",5.75925424668117,0.145839424170858,2,"#377eb8"
"668",5.80530047915576,0.145642591604674,2,"#377eb8"
"669",5.85134671163036,0.145342289401678,2,"#377eb8"
"670",5.89739294410496,0.144972880723767,2,"#377eb8"
"671",5.94343917657955,0.144547041870407,2,"#377eb8"
"672",5.98948540905415,0.144027515188755,2,"#377eb8"
"673",6.03553164152875,0.143442806215122,2,"#377eb8"
"674",6.08157787400334,0.142806704437689,2,"#377eb8"
"675",6.12762410647794,0.142087698613484,2,"#377eb8"
"676",6.17367033895254,0.141308691637367,2,"#377eb8"
"677",6.21971657142713,0.140484019730472,2,"#377eb8"
"678",6.26576280390173,0.139587810682835,2,"#377eb8"
"679",6.31180903637633,0.138637843423554,2,"#377eb8"
"680",6.35785526885092,0.137648411049127,2,"#377eb8"
"681",6.40390150132552,0.136598990935627,2,"#377eb8"
"682",6.44994773380012,0.135502887929216,2,"#377eb8"
"683",6.49599396627471,0.134373771968003,2,"#377eb8"
"684",6.54204019874931,0.133196034085243,2,"#377eb8"
"685",6.58808643122391,0.131979269782961,2,"#377eb8"
"686",6.63413266369851,0.130735986336271,2,"#377eb8"
"687",6.6801788961731,0.129454944728276,2,"#377eb8"
"688",6.7262251286477,0.128142854440383,2,"#377eb8"
"689",6.77227136112229,0.126810587451409,2,"#377eb8"
"690",6.81831759359689,0.125450662460563,2,"#377eb8"
"691",6.86436382607149,0.12406773222304,2,"#377eb8"
"692",6.91041005854608,0.122670648207919,2,"#377eb8"
"693",6.95645629102068,0.121255043540856,2,"#377eb8"
"694",7.00250252349528,0.119824303537686,2,"#377eb8"
"695",7.04854875596988,0.118384975181135,2,"#377eb8"
"696",7.09459498844447,0.116935165408646,2,"#377eb8"
"697",7.14064122091907,0.115477704247098,2,"#377eb8"
"698",7.18668745339366,0.114016658130075,2,"#377eb8"
"699",7.23273368586826,0.112551998367782,2,"#377eb8"
"700",7.27877991834286,0.111086607792002,2,"#377eb8"
"701",7.32482615081745,0.109622003790948,2,"#377eb8"
"702",7.37087238329205,0.108159466082384,2,"#377eb8"
"703",7.41691861576665,0.106702418115921,2,"#377eb8"
"704",7.46296484824125,0.105249860528514,2,"#377eb8"
"705",7.50901108071584,0.103803894604418,2,"#377eb8"
"706",7.55505731319044,0.102368846079608,2,"#377eb8"
"707",7.60110354566504,0.100941319716993,2,"#377eb8"
"708",7.64714977813963,0.0995238297033202,2,"#377eb8"
"709",7.69319601061423,0.0981218430347927,2,"#377eb8"
"710",7.73924224308883,0.0967297617214306,2,"#377eb8"
"711",7.78528847556342,0.0953501853046942,2,"#377eb8"
"712",7.83133470803802,0.0939898494743506,2,"#377eb8"
"713",7.87738094051262,0.0926411998661873,2,"#377eb8"
"714",7.92342717298721,0.0913066725995981,2,"#377eb8"
"715",7.96947340546181,0.0899943048200556,2,"#377eb8"
"716",8.01551963793641,0.0886948653405629,2,"#377eb8"
"717",8.061565870411,0.0874104502964374,2,"#377eb8"
"718",8.1076121028856,0.0861503567861084,2,"#377eb8"
"719",8.1536583353602,0.084903969838065,2,"#377eb8"
"720",8.19970456783479,0.0836729316984534,2,"#377eb8"
"721",8.24575080030939,0.0824677054146392,2,"#377eb8"
"722",8.29179703278399,0.0812765808093074,2,"#377eb8"
"723",8.33784326525858,0.0801006836720039,2,"#377eb8"
"724",8.38388949773318,0.0789515176029825,2,"#377eb8"
"725",8.42993573020778,0.0778165462311555,2,"#377eb8"
"726",8.47598196268237,0.0766963557550268,2,"#377eb8"
"727",8.52202819515697,0.0756033522909971,2,"#377eb8"
"728",8.56807442763157,0.0745244112489456,2,"#377eb8"
"729",8.61412066010616,0.0734595840772589,2,"#377eb8"
"730",8.66016689258076,0.0724220438320966,2,"#377eb8"
"731",8.70621312505536,0.0713982772676202,2,"#377eb8"
"732",8.75225935752995,0.0703882777148079,2,"#377eb8"
"733",8.79830559000455,0.0694045006927619,2,"#377eb8"
"734",8.84435182247915,0.0684345642807066,2,"#377eb8"
"735",8.89039805495374,0.0674780061781719,2,"#377eb8"
"736",8.93644428742834,0.0665463877039413,2,"#377eb8"
"737",8.98249051990294,0.0656286486148196,2,"#377eb8"
"738",9.02853675237754,0.0647238478463275,2,"#377eb8"
"739",9.07458298485213,0.0638426718040849,2,"#377eb8"
"740",9.12062921732673,0.0629753600199319,2,"#377eb8"
"741",9.16667544980132,0.0621205275986317,2,"#377eb8"
"742",9.21272168227592,0.0612880227871311,2,"#377eb8"
"743",9.25876791475052,0.0604693333956307,2,"#377eb8"
"744",9.30481414722511,0.0596626652353175,2,"#377eb8"
"745",9.35086037969971,0.0588770713026523,2,"#377eb8"
"746",9.39690661217431,0.0581052207513083,2,"#377eb8"
"747",9.44295284464891,0.0573449426141912,2,"#377eb8"
"748",9.4889990771235,0.0566045356713238,2,"#377eb8"
"749",9.5350453095981,0.0558777777224425,2,"#377eb8"
"750",9.58109154207269,0.0551621517159386,2,"#377eb8"
"751",9.62713777454729,0.0544652365420005,2,"#377eb8"
"752",9.67318400702189,0.0537818457237853,2,"#377eb8"
"753",9.71923023949649,0.0531091465737011,2,"#377eb8"
"754",9.76527647197108,0.0524540237489371,2,"#377eb8"
"755",9.81132270444568,0.0518122553902754,2,"#377eb8"
"756",9.85736893692028,0.0511807258031209,2,"#377eb8"
"757",9.90341516939487,0.0505656428103998,2,"#377eb8"
"758",9.94946140186947,0.0499636792725125,2,"#377eb8"
"759",9.99550763434407,0.0493714740250694,2,"#377eb8"
"760",10.0415538668187,0.0487945693762456,2,"#377eb8"
"761",10.0876000992933,0.0482304618974826,2,"#377eb8"
"762",10.1336463317679,0.0476755899134611,2,"#377eb8"
"763",10.1796925642425,0.0471348387507589,2,"#377eb8"
"764",10.225738796717,0.0466064534870637,2,"#377eb8"
"765",10.2717850291916,0.0460867261742218,2,"#377eb8"
"766",10.3178312616662,0.0455798946697745,2,"#377eb8"
"767",10.3638774941408,0.0450848701607428,2,"#377eb8"
"768",10.4099237266154,0.0445978628124052,2,"#377eb8"
"769",10.45596995909,0.0441224771650992,2,"#377eb8"
"770",10.5020161915646,0.0436581987244956,2,"#377eb8"
"771",10.5480624240392,0.0432012299817604,2,"#377eb8"
"772",10.5941086565138,0.0427545640276327,2,"#377eb8"
