"","time","density","group","colour"
"775",11.3505905127035,0.00615596607100096,2,"#377eb8"
"776",11.3992897191451,0.00601328459923223,2,"#377eb8"
"777",11.4479889255868,0.0059316999259656,2,"#377eb8"
"778",11.4966881320284,0.00591334411519001,2,"#377eb8"
"779",11.54538733847,0.00596007303625147,2,"#377eb8"
"780",11.5940865449116,0.00607343685409178,2,"#377eb8"
"781",11.6427857513532,0.00626435102209812,2,"#377eb8"
"782",11.6914849577948,0.00653151029225603,2,"#377eb8"
"783",11.7401841642365,0.00686721317405893,2,"#377eb8"
"784",11.7888833706781,0.00727084538427716,2,"#377eb8"
"785",11.8375825771197,0.0077413625199646,2,"#377eb8"
"786",11.8862817835613,0.00827728835794712,2,"#377eb8"
"787",11.9349809900029,0.0088855601428101,2,"#377eb8"
"788",11.9836801964445,0.00955932747114785,2,"#377eb8"
"789",12.0323794028862,0.010288709041943,2,"#377eb8"
"790",12.0810786093278,0.0110698968687306,2,"#377eb8"
"791",12.1297778157694,0.0118986788183765,2,"#377eb8"
"792",12.178477022211,0.0127704430388261,2,"#377eb8"
"793",12.2271762286526,0.0136847490513515,2,"#377eb8"
"794",12.2758754350942,0.0146309866600517,2,"#377eb8"
"795",12.3245746415359,0.0155993164044787,2,"#377eb8"
"796",12.3732738479775,0.0165830514304526,2,"#377eb8"
"797",12.4219730544191,0.0175751661412649,2,"#377eb8"
"798",12.4706722608607,0.0185683094371322,2,"#377eb8"
"799",12.5193714673023,0.0195516480902014,2,"#377eb8"
"800",12.5680706737439,0.0205140139441339,2,"#377eb8"
"801",12.6167698801856,0.0214477026963996,2,"#377eb8"
"802",12.6654690866272,0.0223441815938829,2,"#377eb8"
"803",12.7141682930688,0.0231948809717144,2,"#377eb8"
"804",12.7628674995104,0.0239912477722709,2,"#377eb8"
"805",12.811566705952,0.0247118396373739,2,"#377eb8"
"806",12.8602659123936,0.0253510564468084,2,"#377eb8"
"807",12.9089651188352,0.0259067528226434,2,"#377eb8"
"808",12.9576643252769,0.026372217611823,2,"#377eb8"
"809",13.0063635317185,0.0267414227838974,2,"#377eb8"
"810",13.0550627381601,0.0270091033019952,2,"#377eb8"
"811",13.1037619446017,0.027151105002763,2,"#377eb8"
"812",13.1524611510433,0.0271753215180957,2,"#377eb8"
"813",13.2011603574849,0.0270888852518312,2,"#377eb8"
"814",13.2498595639266,0.0268924807233195,2,"#377eb8"
"815",13.2985587703682,0.0265880573316167,2,"#377eb8"
"816",13.3472579768098,0.0261788439414451,2,"#377eb8"
"817",13.3959571832514,0.025652612701375,2,"#377eb8"
"818",13.444656389693,0.0250311788797711,2,"#377eb8"
"819",13.4933555961346,0.024329569472734,2,"#377eb8"
"820",13.5420548025763,0.0235573963035731,2,"#377eb8"
"821",13.5907540090179,0.0227251218660196,2,"#377eb8"
"822",13.6394532154595,0.0218439614942592,2,"#377eb8"
"823",13.6881524219011,0.0209224412352939,2,"#377eb8"
"824",13.7368516283427,0.0199828130989231,2,"#377eb8"
"825",13.7855508347843,0.0190395219136416,2,"#377eb8"
"826",13.834250041226,0.0181048442637121,2,"#377eb8"
"827",13.8829492476676,0.0171906884271563,2,"#377eb8"
"828",13.9316484541092,0.016308473028955,2,"#377eb8"
"829",13.9803476605508,0.0154806261895219,2,"#377eb8"
"830",14.0290468669924,0.0147129594185532,2,"#377eb8"
"831",14.077746073434,0.0140106399078179,2,"#377eb8"
"832",14.1264452798757,0.0133798774364835,2,"#377eb8"
"833",14.1751444863173,0.0128256683542815,2,"#377eb8"
"834",14.2238436927589,0.0123517649357082,2,"#377eb8"
"835",14.2725428992005,0.0119780839314233,2,"#377eb8"
"836",14.3212421056421,0.0116907560981108,2,"#377eb8"
"837",14.3699413120837,0.0114845396665421,2,"#377eb8"
"838",14.4186405185254,0.0113565660698734,2,"#377eb8"
"839",14.467339724967,0.0113029652960473,2,"#377eb8"
"840",14.5160389314086,0.0113189324841085,2,"#377eb8"
"841",14.5647381378502,0.0114102886995117,2,"#377eb8"
"842",14.6134373442918,0.0115561394730159,2,"#377eb8"
"843",14.6621365507334,0.0117468270026897,2,"#377eb8"
"844",14.7108357571751,0.0119745519971282,2,"#377eb8"
"845",14.7595349636167,0.0122313637506395,2,"#377eb8"
"846",14.8082341700583,0.0125092481149568,2,"#377eb8"
"847",14.8569333764999,0.0128004013145341,2,"#377eb8"
"848",14.9056325829415,0.0130923890497396,2,"#377eb8"
"849",14.9543317893831,0.0133780471653945,2,"#377eb8"
"850",15.0030309958248,0.0136510085446514,2,"#377eb8"
"851",15.0517302022664,0.0139054636432059,2,"#377eb8"
"852",15.100429408708,0.014136205251992,2,"#377eb8"
"853",15.1491286151496,0.0143308625727126,2,"#377eb8"
"854",15.1978278215912,0.0144914256239503,2,"#377eb8"
"855",15.2465270280328,0.0146164070141511,2,"#377eb8"
"856",15.2952262344745,0.0147044954925818,2,"#377eb8"
"857",15.3439254409161,0.0147550820584258,2,"#377eb8"
"858",15.3926246473577,0.0147682436184435,2,"#377eb8"
"859",15.4413238537993,0.0147366273733166,2,"#377eb8"
"860",15.4900230602409,0.0146710461583204,2,"#377eb8"
"861",15.5387222666825,0.0145744592831299,2,"#377eb8"
"862",15.5874214731241,0.0144497878537998,2,"#377eb8"
"863",15.6361206795658,0.0143002491849642,2,"#377eb8"
"864",15.6848198860074,0.0141292987269798,2,"#377eb8"
"865",15.733519092449,0.0139376480273939,2,"#377eb8"
"866",15.7822182988906,0.0137342126769329,2,"#377eb8"
"867",15.8309175053322,0.0135224624884402,2,"#377eb8"
"868",15.8796167117738,0.0133055727988489,2,"#377eb8"
"869",15.9283159182155,0.0130864309504084,2,"#377eb8"
"870",15.9770151246571,0.01286760214753,2,"#377eb8"
"871",16.0257143310987,0.0126523792270325,2,"#377eb8"
"872",16.0744135375403,0.0124416877616857,2,"#377eb8"
"873",16.1231127439819,0.0122360326355399,2,"#377eb8"
"874",16.1718119504235,0.0120354372059577,2,"#377eb8"
"875",16.2205111568652,0.0118394590515841,2,"#377eb8"
"876",16.2692103633068,0.0116472260471306,2,"#377eb8"
"877",16.3179095697484,0.0114571100386518,2,"#377eb8"
"878",16.36660877619,0.0112661183981768,2,"#377eb8"
"879",16.4153079826316,0.0110719841983168,2,"#377eb8"
"880",16.4640071890732,0.0108723390301023,2,"#377eb8"
"881",16.5127063955149,0.010664769682094,2,"#377eb8"
"882",16.5614056019565,0.0104466111399821,2,"#377eb8"
"883",16.6101048083981,0.0102120340870375,2,"#377eb8"
"884",16.6588040148397,0.00996170794857965,2,"#377eb8"
"885",16.7075032212813,0.00969425386052001,2,"#377eb8"
"886",16.7562024277229,0.00940867846605973,2,"#377eb8"
"887",16.8049016341646,0.00910439632494922,2,"#377eb8"
"888",16.8536008406062,0.00878075525921922,2,"#377eb8"
"889",16.9023000470478,0.00843494204773887,2,"#377eb8"
"890",16.9509992534894,0.00807260169531983,2,"#377eb8"
"891",16.999698459931,0.00769554852079762,2,"#377eb8"
"892",17.0483976663726,0.00730596083457081,2,"#377eb8"
"893",17.0970968728143,0.00690634911301139,2,"#377eb8"
"894",17.1457960792559,0.00649942394634752,2,"#377eb8"
"895",17.1944952856975,0.00608903345957525,2,"#377eb8"
"896",17.2431944921391,0.005680129005603,2,"#377eb8"
"897",17.2918936985807,0.00527615000295486,2,"#377eb8"
"898",17.3405929050223,0.00488052028555312,2,"#377eb8"
"899",17.389292111464,0.00449661447744418,2,"#377eb8"
"900",17.4379913179056,0.00412854976517458,2,"#377eb8"
"901",17.4866905243472,0.00378380278718654,2,"#377eb8"
"902",17.5353897307888,0.00346190269523279,2,"#377eb8"
"903",17.5840889372304,0.00316532879140078,2,"#377eb8"
"904",17.632788143672,0.00289633134100723,2,"#377eb8"
"905",17.6814873501137,0.00265692775887565,2,"#377eb8"
"906",17.7301865565553,0.00245058253744035,2,"#377eb8"
"907",17.7788857629969,0.00228429957789706,2,"#377eb8"
"908",17.8275849694385,0.00215270764579346,2,"#377eb8"
"909",17.8762841758801,0.00205655834807468,2,"#377eb8"
"910",17.9249833823217,0.00199639046034002,2,"#377eb8"
"911",17.9736825887633,0.00197253218300012,2,"#377eb8"
"912",18.022381795205,0.00198720436972845,2,"#377eb8"
"913",18.0710810016466,0.00204499330846666,2,"#377eb8"
"914",18.1197802080882,0.00213821390486323,2,"#377eb8"
"915",18.1684794145298,0.00226600360695519,2,"#377eb8"
"916",18.2171786209714,0.00242725782431464,2,"#377eb8"
"917",18.265877827413,0.00262062135493112,2,"#377eb8"
"918",18.3145770338547,0.00284629270446232,2,"#377eb8"
"919",18.3632762402963,0.00310463176304694,2,"#377eb8"
"920",18.4119754467379,0.00338737681407473,2,"#377eb8"
"921",18.4606746531795,0.00369160760623683,2,"#377eb8"
"922",18.5093738596211,0.00401411120465595,2,"#377eb8"
"923",18.5580730660627,0.00435138925043291,2,"#377eb8"
"924",18.6067722725044,0.00470003273515923,2,"#377eb8"
"925",18.655471478946,0.00505457573667944,2,"#377eb8"
"926",18.7041706853876,0.00540859759334334,2,"#377eb8"
"927",18.7528698918292,0.0057574635187697,2,"#377eb8"
"928",18.8015690982708,0.00609647944166796,2,"#377eb8"
"929",18.8502683047124,0.00642093454040372,2,"#377eb8"
"930",18.8989675111541,0.00672405959980238,2,"#377eb8"
"931",18.9476667175957,0.00699711984213136,2,"#377eb8"
"932",18.9963659240373,0.00723947243736852,2,"#377eb8"
"933",19.0450651304789,0.00744747359300395,2,"#377eb8"
"934",19.0937643369205,0.00761788732870192,2,"#377eb8"
"935",19.1424635433621,0.00774792420957616,2,"#377eb8"
"936",19.1911627498038,0.00783131165396853,2,"#377eb8"
"937",19.2398619562454,0.00786273745390772,2,"#377eb8"
"938",19.288561162687,0.00784889330010023,2,"#377eb8"
"939",19.3372603691286,0.00779008443673429,2,"#377eb8"
"940",19.3859595755702,0.00768720058173974,2,"#377eb8"
"941",19.4346587820118,0.00754170112118765,2,"#377eb8"
"942",19.4833579884535,0.00735208245970548,2,"#377eb8"
"943",19.5320571948951,0.00712035432736666,2,"#377eb8"
"944",19.5807564013367,0.00685633812064905,2,"#377eb8"
"945",19.6294556077783,0.00656388357411682,2,"#377eb8"
"946",19.6781548142199,0.00624706853919333,2,"#377eb8"
"947",19.7268540206615,0.00591014806064378,2,"#377eb8"
"948",19.7755532271032,0.00555653794608636,2,"#377eb8"
"949",19.8242524335448,0.00519230461481815,2,"#377eb8"
"950",19.8729516399864,0.00482389605969675,2,"#377eb8"
"951",19.921650846428,0.00445532733113583,2,"#377eb8"
"952",19.9703500528696,0.00409038480179804,2,"#377eb8"
"953",20.0190492593112,0.0037325979863762,2,"#377eb8"
"954",20.0677484657529,0.00338682025519517,2,"#377eb8"
"955",20.1164476721945,0.00305744456085512,2,"#377eb8"
"956",20.1651468786361,0.00274503859400852,2,"#377eb8"
"957",20.2138460850777,0.00245135206196768,2,"#377eb8"
"958",20.2625452915193,0.00217781808277748,2,"#377eb8"
"959",20.3112444979609,0.00192556632631182,2,"#377eb8"
"960",20.3599437044025,0.00169815700966192,2,"#377eb8"
"961",20.4086429108442,0.00149651746147112,2,"#377eb8"
"962",20.4573421172858,0.00131779805589875,2,"#377eb8"
"963",20.5060413237274,0.00116196163929017,2,"#377eb8"
"964",20.554740530169,0.00102887072586729,2,"#377eb8"
"965",20.6034397366106,0.000918311513006533,2,"#377eb8"
"966",20.6521389430523,0.000832800261231684,2,"#377eb8"
"967",20.7008381494939,0.000771883151168129,2,"#377eb8"
"968",20.7495373559355,0.000732583114854179,2,"#377eb8"
"969",20.7982365623771,0.000714757630394329,2,"#377eb8"
"970",20.8469357688187,0.000718331284742976,2,"#377eb8"
"971",20.8956349752603,0.000743299578791613,2,"#377eb8"
"972",20.9443341817019,0.000792665436913954,2,"#377eb8"
"973",20.9930333881436,0.00086631762059644,2,"#377eb8"
"974",21.0417325945852,0.000961996658350113,2,"#377eb8"
"975",21.0904318010268,0.00107996434244222,2,"#377eb8"
"976",21.1391310074684,0.0012204665547142,2,"#377eb8"
"977",21.18783021391,0.00138371273516664,2,"#377eb8"
"978",21.2365294203516,0.00157310425858914,2,"#377eb8"
"979",21.2852286267933,0.00178778410306031,2,"#377eb8"
"980",21.3339278332349,0.00202488616793201,2,"#377eb8"
"981",21.3826270396765,0.00228381482403184,2,"#377eb8"
"982",21.4313262461181,0.00256372162531512,2,"#377eb8"
"983",21.4800254525597,0.00286348530083206,2,"#377eb8"
"984",21.5287246590013,0.00318399804359987,2,"#377eb8"
"985",21.577423865443,0.00352143259739602,2,"#377eb8"
"986",21.6261230718846,0.00387137595656499,2,"#377eb8"
"987",21.6748222783262,0.00423092264932279,2,"#377eb8"
"988",21.7235214847678,0.00459685621208775,2,"#377eb8"
"989",21.7722206912094,0.00496566496384075,2,"#377eb8"
"990",21.820919897651,0.00533239784960592,2,"#377eb8"
"991",21.8696191040927,0.00569109429929319,2,"#377eb8"
"992",21.9183183105343,0.00603756268833208,2,"#377eb8"
"993",21.9670175169759,0.00636742881146963,2,"#377eb8"
"994",22.0157167234175,0.00667635503266167,2,"#377eb8"
"995",22.0644159298591,0.00696008988594625,2,"#377eb8"
"996",22.1131151363007,0.00720873622683744,2,"#377eb8"
"997",22.1618143427424,0.00741943658771396,2,"#377eb8"
"998",22.210513549184,0.00759180129962438,2,"#377eb8"
"999",22.2592127556256,0.00772330760854688,2,"#377eb8"
"1000",22.3079119620672,0.00781192865331973,2,"#377eb8"
"1001",22.3566111685088,0.00785616253435825,2,"#377eb8"
"1002",22.4053103749504,0.00784724636889256,2,"#377eb8"
"1003",22.4540095813921,0.00778966149678178,2,"#377eb8"
"1004",22.5027087878337,0.00768807496938185,2,"#377eb8"
"1005",22.5514079942753,0.00754413540912282,2,"#377eb8"
"1006",22.6001072007169,0.00736000804790031,2,"#377eb8"
"1007",22.6488064071585,0.00713834620756429,2,"#377eb8"
"1008",22.6975056136001,0.00687710363814985,2,"#377eb8"
"1009",22.7462048200418,0.00658532556828956,2,"#377eb8"
"1010",22.7949040264834,0.00626953232309209,2,"#377eb8"
"1011",22.843603232925,0.00593398463806406,2,"#377eb8"
"1012",22.8923024393666,0.00558301248835833,2,"#377eb8"
"1013",22.9410016458082,0.00522096458793238,2,"#377eb8"
"1014",22.9897008522498,0.00485208585636053,2,"#377eb8"
"1015",23.0384000586915,0.00448281119366393,2,"#377eb8"
"1016",23.0870992651331,0.00411714744082664,2,"#377eb8"
"1017",23.1357984715747,0.003758439910211,2,"#377eb8"
"1018",23.1844976780163,0.00340971825693043,2,"#377eb8"
"1019",23.2331968844579,0.00307367811191909,2,"#377eb8"
"1020",23.2818960908995,0.0027561309354909,2,"#377eb8"
"1021",23.3305952973411,0.00245723949026208,2,"#377eb8"
"1022",23.3792945037828,0.00217722781559078,2,"#377eb8"
"1023",23.4279937102244,0.0019168525621532,2,"#377eb8"
"1024",23.476692916666,0.00167655954922393,2,"#377eb8"
"1025",-1.40860157499996,1.58170560592705e-17,3,"#4daf4a"
"1026",-1.35990236855834,4.92087078118201e-18,3,"#4daf4a"
"1027",-1.31120316211673,0,3,"#4daf4a"
"1028",-1.26250395567511,0,3,"#4daf4a"
"1029",-1.21380474923349,0,3,"#4daf4a"
"1030",-1.16510554279188,0,3,"#4daf4a"
"1031",-1.11640633635026,0,3,"#4daf4a"
"1032",-1.06770712990865,4.65216034663767e-20,3,"#4daf4a"
"1033",-1.01900792346703,7.67283498737459e-18,3,"#4daf4a"
"1034",-0.970308717025413,6.6859580824644e-18,3,"#4daf4a"
"1035",-0.921609510583796,1.27654045604264e-17,3,"#4daf4a"
"1036",-0.87291030414218,7.87111932283007e-18,3,"#4daf4a"
"1037",-0.824211097700564,5.22542850520703e-18,3,"#4daf4a"
"1038",-0.775511891258947,1.56903725780711e-17,3,"#4daf4a"
"1039",-0.726812684817331,2.11623941761788e-17,3,"#4daf4a"
"1040",-0.678113478375715,1.39802999124776e-17,3,"#4daf4a"
"1041",-0.629414271934098,1.62681939276501e-17,3,"#4daf4a"
"1042",-0.580715065492482,2.20164461445608e-17,3,"#4daf4a"
"1043",-0.532015859050865,2.10694019626867e-17,3,"#4daf4a"
"1044",-0.483316652609249,8.84927062722632e-18,3,"#4daf4a"
"1045",-0.434617446167633,1.88940220777447e-19,3,"#4daf4a"
"1046",-0.385918239726016,3.16518128856734e-18,3,"#4daf4a"
"1047",-0.3372190332844,7.33889200410106e-18,3,"#4daf4a"
"1048",-0.288519826842784,4.45824699335044e-19,3,"#4daf4a"
"1049",-0.239820620401167,5.78424406807082e-18,3,"#4daf4a"
"1050",-0.191121413959551,7.51471252902962e-18,3,"#4daf4a"
"1051",-0.142422207517935,4.72195673210655e-18,3,"#4daf4a"
"1052",-0.0937230010763181,2.5732205328232e-18,3,"#4daf4a"
"1053",-0.0450237946347019,6.22925322948179e-18,3,"#4daf4a"
"1054",0.00367541180691444,1.05291921388133e-17,3,"#4daf4a"
"1055",0.0523746182485307,7.36365909863004e-18,3,"#4daf4a"
"1056",0.101073824690147,1.00198367767655e-18,3,"#4daf4a"
"1057",0.149773031131764,9.20027056537788e-18,3,"#4daf4a"
"1058",0.19847223757338,1.06385789482109e-17,3,"#4daf4a"
"1059",0.247171444014996,1.14884000480206e-17,3,"#4daf4a"
"1060",0.295870650456613,9.00114384500346e-18,3,"#4daf4a"
"1061",0.344569856898229,4.75106962907894e-18,3,"#4daf4a"
"1062",0.393269063339845,2.58363825043705e-18,3,"#4daf4a"
"1063",0.441968269781462,2.39964379954931e-18,3,"#4daf4a"
"1064",0.490667476223078,0,3,"#4daf4a"
"1065",0.539366682664694,0,3,"#4daf4a"
"1066",0.588065889106311,0,3,"#4daf4a"
"1067",0.636765095547927,3.37948432186666e-18,3,"#4daf4a"
"1068",0.685464301989543,1.07624314186692e-17,3,"#4daf4a"
"1069",0.73416350843116,2.70382290510059e-17,3,"#4daf4a"
"1070",0.782862714872776,7.11695584557187e-17,3,"#4daf4a"
"1071",0.831561921314392,1.8977770007014e-16,3,"#4daf4a"
"1072",0.880261127756009,4.6874452016164e-16,3,"#4daf4a"
"1073",0.928960334197625,1.06229258432629e-15,3,"#4daf4a"
"1074",0.977659540639242,2.53436172525517e-15,3,"#4daf4a"
"1075",1.02635874708086,6.24489030194427e-15,3,"#4daf4a"
"1076",1.07505795352247,1.50571902214328e-14,3,"#4daf4a"
"1077",1.12375715996409,3.5432247648172e-14,3,"#4daf4a"
"1078",1.17245636640571,8.14302799313205e-14,3,"#4daf4a"
"1079",1.22115557284732,1.82562369624275e-13,3,"#4daf4a"
"1080",1.26985477928894,3.98556696547341e-13,3,"#4daf4a"
"1081",1.31855398573056,8.45355869110833e-13,3,"#4daf4a"
"1082",1.36725319217217,1.78271367344038e-12,3,"#4daf4a"
"1083",1.41595239861379,3.94280515412928e-12,3,"#4daf4a"
"1084",1.46465160505541,8.54639424531971e-12,3,"#4daf4a"
"1085",1.51335081149702,1.81479385330059e-11,3,"#4daf4a"
"1086",1.56205001793864,3.77322737741664e-11,3,"#4daf4a"
"1087",1.61074922438025,7.67656799393299e-11,3,"#4daf4a"
"1088",1.65944843082187,1.52704770760797e-10,3,"#4daf4a"
"1089",1.70814763726349,2.96720039940852e-10,3,"#4daf4a"
"1090",1.7568468437051,5.62484513758656e-10,3,"#4daf4a"
"1091",1.80554605014672,1.11826013040304e-09,3,"#4daf4a"
"1092",1.85424525658834,2.18484238375042e-09,3,"#4daf4a"
"1093",1.90294446302995,4.18928749295183e-09,3,"#4daf4a"
"1094",1.95164366947157,7.88187917345002e-09,3,"#4daf4a"
"1095",2.00034287591319,1.45481364428847e-08,3,"#4daf4a"
"1096",2.0490420823548,2.6337944953506e-08,3,"#4daf4a"
"1097",2.09774128879642,4.67575205545027e-08,3,"#4daf4a"
"1098",2.14644049523803,8.1377053482923e-08,3,"#4daf4a"
"1099",2.19513970167965,1.43845788469978e-07,3,"#4daf4a"
"1100",2.24383890812127,2.53654369770698e-07,3,"#4daf4a"
"1101",2.29253811456288,4.39687743469153e-07,3,"#4daf4a"
"1102",2.3412373210045,7.49263136194196e-07,3,"#4daf4a"
"1103",2.38993652744612,1.25531619019436e-06,3,"#4daf4a"
"1104",2.43863573388773,2.06801236745248e-06,3,"#4daf4a"
"1105",2.48733494032935,3.35043418590833e-06,3,"#4daf4a"
"1106",2.53603414677097,5.3392582019758e-06,3,"#4daf4a"
"1107",2.58473335321258,8.48734866365412e-06,3,"#4daf4a"
"1108",2.6334325596542,1.35353335656542e-05,3,"#4daf4a"
"1109",2.68213176609581,2.1252166042917e-05,3,"#4daf4a"
"1110",2.73083097253743,3.28604951107351e-05,3,"#4daf4a"
"1111",2.77953017897905,5.00489321044854e-05,3,"#4daf4a"
"1112",2.82822938542066,7.5109247626789e-05,3,"#4daf4a"
"1113",2.87692859186228,0.000111099943083644,3,"#4daf4a"
"1114",2.9256277983039,0.000162037878135384,3,"#4daf4a"
"1115",2.97432700474551,0.00023374846760527,3,"#4daf4a"
"1116",3.02302621118713,0.000338245050634662,3,"#4daf4a"
"1117",3.07172541762874,0.000482664620291867,3,"#4daf4a"
"1118",3.12042462407036,0.000679411203401115,3,"#4daf4a"
"1119",3.16912383051198,0.000943725315148548,3,"#4daf4a"
"1120",3.21782303695359,0.00129403623355288,3,"#4daf4a"
"1121",3.26652224339521,0.00175229067293424,3,"#4daf4a"
"1122",3.31522144983683,0.00234424381584406,3,"#4daf4a"
"1123",3.36392065627844,0.00309969821729355,3,"#4daf4a"
"1124",3.41261986272006,0.00408692603628549,3,"#4daf4a"
"1125",3.46131906916168,0.00533154463589905,3,"#4daf4a"
"1126",3.51001827560329,0.00687381127896484,3,"#4daf4a"
"1127",3.55871748204491,0.00876200265262304,3,"#4daf4a"
"1128",3.60741668848653,0.0110470362584761,3,"#4daf4a"
"1129",3.65611589492814,0.0137816356348,3,"#4daf4a"
"1130",3.70481510136976,0.017019347371774,3,"#4daf4a"
"1131",3.75351430781137,0.0208134217998766,3,"#4daf4a"
"1132",3.80221351425299,0.0252766211370936,3,"#4daf4a"
"1133",3.85091272069461,0.0304541371517028,3,"#4daf4a"
"1134",3.89961192713622,0.0363440152280047,3,"#4daf4a"
"1135",3.94831113357784,0.0429786193888662,3,"#4daf4a"
"1136",3.99701034001946,0.0503817390163845,3,"#4daf4a"
"1137",4.04570954646107,0.0585674516715196,3,"#4daf4a"
"1138",4.09440875290269,0.0675391086972355,3,"#4daf4a"
"1139",4.1431079593443,0.0772884537567801,3,"#4daf4a"
"1140",4.19180716578592,0.0878278419913822,3,"#4daf4a"
"1141",4.24050637222754,0.0991576284826679,3,"#4daf4a"
"1142",4.28920557866915,0.111136246336673,3,"#4daf4a"
"1143",4.33790478511077,0.123693723389522,3,"#4daf4a"
"1144",4.38660399155239,0.136746747692609,3,"#4daf4a"
"1145",4.435303197994,0.150199092065951,3,"#4daf4a"
"1146",4.48400240443562,0.163942269952981,3,"#4daf4a"
"1147",4.53270161087724,0.177856448773633,3,"#4daf4a"
"1148",4.58140081731885,0.19181145535811,3,"#4daf4a"
"1149",4.63010002376047,0.205621159551325,3,"#4daf4a"
"1150",4.67879923020208,0.219131889511388,3,"#4daf4a"
"1151",4.7274984366437,0.232195735108864,3,"#4daf4a"
"1152",4.77619764308532,0.244667511675469,3,"#4daf4a"
"1153",4.82489684952693,0.256408383463436,3,"#4daf4a"
"1154",4.87359605596855,0.267289627150894,3,"#4daf4a"
"1155",4.92229526241017,0.277196439183084,3,"#4daf4a"
"1156",4.97099446885178,0.286031686733634,3,"#4daf4a"
"1157",5.0196936752934,0.293580393214739,3,"#4daf4a"
"1158",5.06839288173502,0.29987645384685,3,"#4daf4a"
"1159",5.11709208817663,0.3049659689877,3,"#4daf4a"
"1160",5.16579129461825,0.30887388844465,3,"#4daf4a"
"1161",5.21449050105987,0.311653144364721,3,"#4daf4a"
"1162",5.26318970750148,0.313382833320118,3,"#4daf4a"
"1163",5.3118889139431,0.314165445645013,3,"#4daf4a"
"1164",5.36058812038471,0.314123190017474,3,"#4daf4a"
"1165",5.40928732682633,0.313357980457592,3,"#4daf4a"
"1166",5.45798653326795,0.312048682822405,3,"#4daf4a"
"1167",5.50668573970956,0.310401439384112,3,"#4daf4a"
"1168",5.55538494615118,0.30855371412516,3,"#4daf4a"
"1169",5.6040841525928,0.306628468516145,3,"#4daf4a"
"1170",5.65278335903441,0.304729500919676,3,"#4daf4a"
"1171",5.70148256547603,0.302937614823966,3,"#4daf4a"
"1172",5.75018177191764,0.301307727638329,3,"#4daf4a"
"1173",5.79888097835926,0.299871699650425,3,"#4daf4a"
"1174",5.84758018480088,0.298638513788823,3,"#4daf4a"
"1175",5.89627939124249,0.297537541966994,3,"#4daf4a"
"1176",5.94497859768411,0.296501828494083,3,"#4daf4a"
"1177",5.99367780412573,0.29544733438629,3,"#4daf4a"
"1178",6.04237701056734,0.294277794196299,3,"#4daf4a"
"1179",6.09107621700896,0.292889871076912,3,"#4daf4a"
"1180",6.13977542345058,0.291178444283722,3,"#4daf4a"
"1181",6.18847462989219,0.28904186351503,3,"#4daf4a"
"1182",6.23717383633381,0.286300559413039,3,"#4daf4a"
"1183",6.28587304277542,0.282932240930322,3,"#4daf4a"
"1184",6.33457224921704,0.278898990955224,3,"#4daf4a"
"1185",6.38327145565866,0.274174279744565,3,"#4daf4a"
"1186",6.43197066210027,0.268753442996468,3,"#4daf4a"
"1187",6.48066986854189,0.262653388551742,3,"#4daf4a"
"1188",6.52936907498351,0.255911533910629,3,"#4daf4a"
"1189",6.57806828142512,0.248584041656421,3,"#4daf4a"
"1190",6.62676748786674,0.240705445616002,3,"#4daf4a"
"1191",6.67546669430835,0.232404118173869,3,"#4daf4a"
"1192",6.72416590074997,0.223810813538694,3,"#4daf4a"
"1193",6.77286510719159,0.215027124622947,3,"#4daf4a"
"1194",6.82156431363321,0.20615449054892,3,"#4daf4a"
"1195",6.87026352007482,0.197291528908435,3,"#4daf4a"
"1196",6.91896272651644,0.188531723314784,3,"#4daf4a"
"1197",6.96766193295805,0.179961489658204,3,"#4daf4a"
"1198",7.01636113939967,0.171676298524989,3,"#4daf4a"
"1199",7.06506034584129,0.16377720948497,3,"#4daf4a"
"1200",7.1137595522829,0.156284668185205,3,"#4daf4a"
"1201",7.16245875872452,0.149237479590919,3,"#4daf4a"
"1202",7.21115796516614,0.142663356235081,3,"#4daf4a"
"1203",7.25985717160775,0.136578952845824,3,"#4daf4a"
"1204",7.30855637804937,0.130989953707309,3,"#4daf4a"
"1205",7.35725558449098,0.125891215077544,3,"#4daf4a"
"1206",7.4059547909326,0.121269541747994,3,"#4daf4a"
"1207",7.45465399737422,0.117155986541703,3,"#4daf4a"
"1208",7.50335320381583,0.113435831525744,3,"#4daf4a"
"1209",7.55205241025745,0.110059313463455,3,"#4daf4a"
"1210",7.60075161669907,0.106970417383589,3,"#4daf4a"
"1211",7.64945082314068,0.104108718571766,3,"#4daf4a"
"1212",7.6981500295823,0.10141149613241,3,"#4daf4a"
"1213",7.74684923602392,0.0988160665062271,3,"#4daf4a"
"1214",7.79554844246553,0.0962622792609021,3,"#4daf4a"
"1215",7.84424764890715,0.093686656987786,3,"#4daf4a"
"1216",7.89294685534876,0.0910379743849553,3,"#4daf4a"
"1217",7.94164606179038,0.0882886932160472,3,"#4daf4a"
"1218",7.990345268232,0.0854233416289204,3,"#4daf4a"
"1219",8.03904447467361,0.0824395413025455,3,"#4daf4a"
"1220",8.08774368111523,0.0793476167443992,3,"#4daf4a"
"1221",8.13644288755685,0.0761695693005681,3,"#4daf4a"
"1222",8.18514209399846,0.0729374470046229,3,"#4daf4a"
"1223",8.23384130044008,0.0696944222394308,3,"#4daf4a"
"1224",8.28254050688169,0.066498459340782,3,"#4daf4a"
"1225",8.33123971332331,0.0633952919110351,3,"#4daf4a"
