"","time","density","group","colour"
"456",13.8445167504522,0.0166136713890121,1,"#e41a1c"
"457",13.877009859467,0.0166915228032039,1,"#e41a1c"
"458",13.9095029684819,0.0167605888314506,1,"#e41a1c"
"459",13.9419960774968,0.0168245962399125,1,"#e41a1c"
"460",13.9744891865117,0.0168837168077946,1,"#e41a1c"
"461",14.0069822955265,0.0169331759170963,1,"#e41a1c"
"462",14.0394754045414,0.0169780940343188,1,"#e41a1c"
"463",14.0719685135563,0.0170162417801933,1,"#e41a1c"
"464",14.1044616225712,0.0170456864712701,1,"#e41a1c"
"465",14.1369547315861,0.0170703686090317,1,"#e41a1c"
"466",14.1694478406009,0.0170862750673762,1,"#e41a1c"
"467",14.2019409496158,0.0170947037087587,1,"#e41a1c"
"468",14.2344340586307,0.0170981832391139,1,"#e41a1c"
"469",14.2669271676456,0.0170908257189275,1,"#e41a1c"
"470",14.2994202766604,0.0170774424221503,1,"#e41a1c"
"471",14.3319133856753,0.0170581577597846,1,"#e41a1c"
"472",14.3644064946902,0.0170276065964063,1,"#e41a1c"
"473",14.3968996037051,0.0169918507171341,1,"#e41a1c"
"474",14.42939271272,0.0169483201850173,1,"#e41a1c"
"475",14.4618858217348,0.016895132624649,1,"#e41a1c"
"476",14.4943789307497,0.0168367059568489,1,"#e41a1c"
"477",14.5268720397646,0.0167686985460717,1,"#e41a1c"
"478",14.5593651487795,0.0166928087400007,1,"#e41a1c"
"479",14.5918582577943,0.0166116987731125,1,"#e41a1c"
"480",14.6243513668092,0.0165193583052113,1,"#e41a1c"
"481",14.6568444758241,0.0164210015229035,1,"#e41a1c"
"482",14.689337584839,0.0163166714653066,1,"#e41a1c"
"483",14.7218306938538,0.0162013646958614,1,"#e41a1c"
"484",14.7543238028687,0.0160810890347846,1,"#e41a1c"
"485",14.7868169118836,0.0159533858141196,1,"#e41a1c"
"486",14.8193100208985,0.0158168140287804,1,"#e41a1c"
"487",14.8518031299134,0.0156754842883984,1,"#e41a1c"
"488",14.8842962389282,0.0155255517991908,1,"#e41a1c"
"489",14.9167893479431,0.0153688360406447,1,"#e41a1c"
"490",14.949282456958,0.015207629009722,1,"#e41a1c"
"491",14.9817755659729,0.0150370029379145,1,"#e41a1c"
"492",15.0142686749877,0.0148615650297459,1,"#e41a1c"
"493",15.0467617840026,0.014681283891768,1,"#e41a1c"
"494",15.0792548930175,0.0144925381567952,1,"#e41a1c"
"495",15.1117480020324,0.0143000791116745,1,"#e41a1c"
"496",15.1442411110473,0.0141020830529077,1,"#e41a1c"
"497",15.1767342200621,0.0138978386128169,1,"#e41a1c"
"498",15.209227329077,0.0136903085786122,1,"#e41a1c"
"499",15.2417204380919,0.0134769720220941,1,"#e41a1c"
"500",15.2742135471068,0.013259355366208,1,"#e41a1c"
"501",15.3067066561216,0.0130389159532865,1,"#e41a1c"
"502",15.3391997651365,0.0128128597897115,1,"#e41a1c"
"503",15.3716928741514,0.0125841716108877,1,"#e41a1c"
"504",15.4041859831663,0.0123527977468198,1,"#e41a1c"
"505",15.4366790921812,0.0121171777652949,1,"#e41a1c"
"506",15.469172201196,0.0118798444579375,1,"#e41a1c"
"507",15.5016653102109,0.0116399991509766,1,"#e41a1c"
"508",15.5341584192258,0.0113977104581717,1,"#e41a1c"
"509",15.5666515282407,0.0111542322657359,1,"#e41a1c"
"510",15.5991446372555,0.0109088529032319,1,"#e41a1c"
"511",15.6316377462704,0.0106624165395722,1,"#e41a1c"
"512",15.6641308552853,0.0104153141645742,1,"#e41a1c"
"513",-0.939847851317118,0.00291308311607673,2,"#377eb8"
"514",-0.90735474230224,0.00330871082975094,2,"#377eb8"
"515",-0.874861633287363,0.00375558715380162,2,"#377eb8"
"516",-0.842368524272485,0.00424620444895622,2,"#377eb8"
"517",-0.809875415257608,0.0047828449273804,2,"#377eb8"
"518",-0.77738230624273,0.0053677939985865,2,"#377eb8"
"519",-0.744889197227853,0.0060258910081417,2,"#377eb8"
"520",-0.712396088212975,0.00674071021119251,2,"#377eb8"
"521",-0.679902979198098,0.00751356152633607,2,"#377eb8"
"522",-0.64740987018322,0.00834647053784068,2,"#377eb8"
"523",-0.614916761168343,0.00925708858141654,2,"#377eb8"
"524",-0.582423652153465,0.0102451254113281,2,"#377eb8"
"525",-0.549930543138588,0.011300660988381,2,"#377eb8"
"526",-0.51743743412371,0.0124249164400643,2,"#377eb8"
"527",-0.484944325108833,0.0136242779561038,2,"#377eb8"
"528",-0.452451216093955,0.0149192799244891,2,"#377eb8"
"529",-0.419958107079078,0.0162859114498152,2,"#377eb8"
"530",-0.3874649980642,0.0177240652711058,2,"#377eb8"
"531",-0.354971889049323,0.019233500926242,2,"#377eb8"
"532",-0.322478780034445,0.0208361744124986,2,"#377eb8"
"533",-0.289985671019567,0.0225133519900609,2,"#377eb8"
"534",-0.25749256200469,0.0242569256594838,2,"#377eb8"
"535",-0.224999452989812,0.0260650343276561,2,"#377eb8"
"536",-0.192506343974935,0.0279449756555113,2,"#377eb8"
"537",-0.160013234960057,0.0298969192281764,2,"#377eb8"
"538",-0.12752012594518,0.0319018881205576,2,"#377eb8"
"539",-0.0950270169303022,0.0339566211718906,2,"#377eb8"
"540",-0.0625339079154247,0.0360577579861685,2,"#377eb8"
"541",-0.0300407989005472,0.0382157581200536,2,"#377eb8"
"542",0.00245231011433034,0.0404074587322835,2,"#377eb8"
"543",0.0349454191292079,0.0426288649539251,2,"#377eb8"
"544",0.0674385281440855,0.0448760871311531,2,"#377eb8"
"545",0.0999316371589629,0.0471486786788259,2,"#377eb8"
"546",0.13242474617384,0.049437493711074,2,"#377eb8"
"547",0.164917855188718,0.0517357763025269,2,"#377eb8"
"548",0.197410964203595,0.0540403017915692,2,"#377eb8"
"549",0.229904073218473,0.0563477962197629,2,"#377eb8"
"550",0.262397182233351,0.0586530823649347,2,"#377eb8"
"551",0.294890291248228,0.0609536374465538,2,"#377eb8"
"552",0.327383400263106,0.0632480865259026,2,"#377eb8"
"553",0.359876509277983,0.0655352567132803,2,"#377eb8"
"554",0.392369618292861,0.0678115660843133,2,"#377eb8"
"555",0.424862727307738,0.0700796177605419,2,"#377eb8"
"556",0.457355836322616,0.0723412272878291,2,"#377eb8"
"557",0.489848945337493,0.074597795784073,2,"#377eb8"
"558",0.522342054352371,0.0768512876803784,2,"#377eb8"
"559",0.554835163367248,0.0791071084287018,2,"#377eb8"
"560",0.587328272382126,0.0813694817125193,2,"#377eb8"
"561",0.619821381397003,0.083642121287249,2,"#377eb8"
"562",0.652314490411881,0.0859291244792968,2,"#377eb8"
"563",0.684807599426758,0.0882466943805964,2,"#377eb8"
"564",0.717300708441636,0.090593956011852,2,"#377eb8"
"565",0.749793817456514,0.0929757757567976,2,"#377eb8"
"566",0.782286926471391,0.0953970259182273,2,"#377eb8"
"567",0.814780035486269,0.0978770225041948,2,"#377eb8"
"568",0.847273144501146,0.100420092638145,2,"#377eb8"
"569",0.879766253516024,0.103023344742822,2,"#377eb8"
"570",0.912259362530901,0.105690902750674,2,"#377eb8"
"571",0.944752471545779,0.108434101139535,2,"#377eb8"
"572",0.977245580560656,0.111275555295232,2,"#377eb8"
"573",1.00973868957553,0.114195346750237,2,"#377eb8"
"574",1.04223179859041,0.117195243453954,2,"#377eb8"
"575",1.07472490760529,0.12027675671406,2,"#377eb8"
"576",1.10721801662017,0.123470007247514,2,"#377eb8"
"577",1.13971112563504,0.126750792149431,2,"#377eb8"
"578",1.17220423464992,0.130112144754279,2,"#377eb8"
"579",1.2046973436648,0.133552291809754,2,"#377eb8"
"580",1.23719045267968,0.137082209791803,2,"#377eb8"
"581",1.26968356169455,0.140698122508835,2,"#377eb8"
"582",1.30217667070943,0.144377928422002,2,"#377eb8"
"583",1.33466977972431,0.148116795822828,2,"#377eb8"
"584",1.36716288873919,0.151910628462708,2,"#377eb8"
"585",1.39965599775406,0.155765595189841,2,"#377eb8"
"586",1.43214910676894,0.159653647325561,2,"#377eb8"
"587",1.46464221578382,0.163567970868035,2,"#377eb8"
"588",1.4971353247987,0.167501660318124,2,"#377eb8"
"589",1.52962843381357,0.171446645203335,2,"#377eb8"
"590",1.56212154282845,0.175387428446475,2,"#377eb8"
"591",1.59461465184333,0.179315413933432,2,"#377eb8"
"592",1.62710776085821,0.183223325847943,2,"#377eb8"
"593",1.65960086987308,0.187099389071602,2,"#377eb8"
"594",1.69209397888796,0.190922216434768,2,"#377eb8"
"595",1.72458708790284,0.194694065527412,2,"#377eb8"
"596",1.75708019691772,0.198408539443793,2,"#377eb8"
"597",1.78957330593259,0.202059356276318,2,"#377eb8"
"598",1.82206641494747,0.205610346274998,2,"#377eb8"
"599",1.85455952396235,0.209074427477561,2,"#377eb8"
"600",1.88705263297723,0.212450722756947,2,"#377eb8"
"601",1.9195457419921,0.215734548612498,2,"#377eb8"
"602",1.95203885100698,0.218900480196053,2,"#377eb8"
"603",1.98453196002186,0.221938530061062,2,"#377eb8"
"604",2.01702506903674,0.224867006300552,2,"#377eb8"
"605",2.04951817805161,0.22768283854183,2,"#377eb8"
"606",2.08201128706649,0.230378951960611,2,"#377eb8"
"607",2.11450439608137,0.232909042175276,2,"#377eb8"
"608",2.14699750509625,0.23531558082349,2,"#377eb8"
"609",2.17949061411112,0.237596751269116,2,"#377eb8"
"610",2.211983723126,0.239750820666461,2,"#377eb8"
"611",2.24447683214088,0.241738341635367,2,"#377eb8"
"612",2.27696994115576,0.243577221342117,2,"#377eb8"
"613",2.30946305017063,0.245283299929908,2,"#377eb8"
"614",2.34195615918551,0.246855625925703,2,"#377eb8"
"615",2.37444926820039,0.248276592714894,2,"#377eb8"
"616",2.40694237721527,0.24952148853482,2,"#377eb8"
"617",2.43943548623015,0.250629583304152,2,"#377eb8"
"618",2.47192859524502,0.251600447891736,2,"#377eb8"
"619",2.5044217042599,0.252433693587658,2,"#377eb8"
"620",2.53691481327478,0.253076997352771,2,"#377eb8"
"621",2.56940792228966,0.253576298299378,2,"#377eb8"
"622",2.60190103130453,0.253937405540418,2,"#377eb8"
"623",2.63439414031941,0.254160415214058,2,"#377eb8"
"624",2.66688724933429,0.254216470943247,2,"#377eb8"
"625",2.69938035834917,0.254107033121871,2,"#377eb8"
"626",2.73187346736404,0.253861158842181,2,"#377eb8"
"627",2.76436657637892,0.253479523444826,2,"#377eb8"
"628",2.7968596853938,0.252956624960625,2,"#377eb8"
"629",2.82935279440868,0.252250923667024,2,"#377eb8"
"630",2.86184590342355,0.251413753182716,2,"#377eb8"
"631",2.89433901243843,0.250446439227489,2,"#377eb8"
"632",2.92683212145331,0.249350362859017,2,"#377eb8"
"633",2.95932523046819,0.24808994572318,2,"#377eb8"
"634",2.99181833948306,0.246691490883668,2,"#377eb8"
"635",3.02431144849794,0.245171831023389,2,"#377eb8"
"636",3.05680455751282,0.243532933396718,2,"#377eb8"
"637",3.0892976665277,0.241761542597438,2,"#377eb8"
"638",3.12179077554257,0.239845267836874,2,"#377eb8"
"639",3.15428388455745,0.237819433671295,2,"#377eb8"
"640",3.18677699357233,0.235686406544741,2,"#377eb8"
"641",3.21927010258721,0.233448577879945,2,"#377eb8"
"642",3.25176321160208,0.231070948261141,2,"#377eb8"
"643",3.28425632061696,0.228594089184434,2,"#377eb8"
"644",3.31674942963184,0.22602351395803,2,"#377eb8"
"645",3.34924253864672,0.223361777014916,2,"#377eb8"
"646",3.38173564766159,0.220592844928044,2,"#377eb8"
"647",3.41422875667647,0.217724611918774,2,"#377eb8"
"648",3.44672186569135,0.214776685294678,2,"#377eb8"
"649",3.47921497470623,0.211751678300623,2,"#377eb8"
"650",3.5117080837211,0.208648099040744,2,"#377eb8"
"651",3.54420119273598,0.205449894577687,2,"#377eb8"
"652",3.57669430175086,0.202186397282557,2,"#377eb8"
"653",3.60918741076574,0.198860357383563,2,"#377eb8"
"654",3.64168051978061,0.195474547298373,2,"#377eb8"
"655",3.67417362879549,0.192016044548803,2,"#377eb8"
"656",3.70666673781037,0.188501899722823,2,"#377eb8"
"657",3.73915984682525,0.184941083311011,2,"#377eb8"
"658",3.77165295584012,0.181336765211862,2,"#377eb8"
"659",3.804146064855,0.177687215111891,2,"#377eb8"
"660",3.83663917386988,0.173995103413178,2,"#377eb8"
"661",3.86913228288476,0.170274822720866,2,"#377eb8"
"662",3.90162539189963,0.166530179020532,2,"#377eb8"
"663",3.93411850091451,0.162765039000036,2,"#377eb8"
"664",3.96661160992939,0.158980833773988,2,"#377eb8"
"665",3.99910471894427,0.155190277874728,2,"#377eb8"
"666",4.03159782795914,0.151398100549269,2,"#377eb8"
"667",4.06409093697402,0.147608845899657,2,"#377eb8"
"668",4.0965840459889,0.143831302672892,2,"#377eb8"
"669",4.12907715500378,0.140074707797008,2,"#377eb8"
"670",4.16157026401865,0.136342270273842,2,"#377eb8"
"671",4.19406337303353,0.132638918827222,2,"#377eb8"
"672",4.22655648204841,0.128972675763014,2,"#377eb8"
"673",4.25904959106329,0.125364484059495,2,"#377eb8"
"674",4.29154270007816,0.12180716305491,2,"#377eb8"
"675",4.32403580909304,0.118305453418512,2,"#377eb8"
"676",4.35652891810792,0.114864046128155,2,"#377eb8"
"677",4.3890220271228,0.111511820018463,2,"#377eb8"
"678",4.42151513613767,0.108241201681275,2,"#377eb8"
"679",4.45400824515255,0.105049777998937,2,"#377eb8"
"680",4.48650135416743,0.101941304825964,2,"#377eb8"
"681",4.51899446318231,0.0989342693154316,2,"#377eb8"
"682",4.55148757219718,0.0960439972147075,2,"#377eb8"
"683",4.58398068121206,0.0932503760793983,2,"#377eb8"
"684",4.61647379022694,0.0905557065111313,2,"#377eb8"
"685",4.64896689924182,0.0879621509511813,2,"#377eb8"
"686",4.68146000825669,0.0855154660422306,2,"#377eb8"
"687",4.71395311727157,0.0831752423175723,2,"#377eb8"
"688",4.74644622628645,0.0809416244472793,2,"#377eb8"
"689",4.77893933530133,0.0788151286808715,2,"#377eb8"
"690",4.81143244431621,0.076822650162712,2,"#377eb8"
"691",4.84392555333108,0.0749551710131847,2,"#377eb8"
"692",4.87641866234596,0.0731936578636847,2,"#377eb8"
"693",4.90891177136084,0.0715371785808056,2,"#377eb8"
"694",4.94140488037571,0.0699931502036384,2,"#377eb8"
"695",4.97389798939059,0.0685842664540141,2,"#377eb8"
"696",5.00639109840547,0.0672739273643693,2,"#377eb8"
"697",5.03888420742035,0.0660601577174894,2,"#377eb8"
"698",5.07137731643522,0.064940913278505,2,"#377eb8"
"699",5.1038704254501,0.0639432951306872,2,"#377eb8"
"700",5.13636353446498,0.063039543571714,2,"#377eb8"
"701",5.16885664347986,0.0622196765115501,2,"#377eb8"
"702",5.20134975249474,0.0614810534903951,2,"#377eb8"
"703",5.23384286150961,0.0608335236085706,2,"#377eb8"
"704",5.26633597052449,0.0602767544322864,2,"#377eb8"
"705",5.29882907953937,0.0597886746318049,2,"#377eb8"
"706",5.33132218855424,0.0593662844780316,2,"#377eb8"
"707",5.36381529756912,0.0590069808802378,2,"#377eb8"
"708",5.396308406584,0.0587284418946774,2,"#377eb8"
"709",5.42880151559888,0.0585016971335914,2,"#377eb8"
"710",5.46129462461376,0.0583234415190451,2,"#377eb8"
"711",5.49378773362863,0.0581903419880504,2,"#377eb8"
"712",5.52628084264351,0.0581079475184257,2,"#377eb8"
"713",5.55877395165839,0.0580651343908321,2,"#377eb8"
"714",5.59126706067327,0.058051938842682,2,"#377eb8"
"715",5.62376016968814,0.0580646943753914,2,"#377eb8"
"716",5.65625327870302,0.0581011516044292,2,"#377eb8"
"717",5.6887463877179,0.0581575629063946,2,"#377eb8"
"718",5.72123949673277,0.0582230390734688,2,"#377eb8"
"719",5.75373260574765,0.0582936460566484,2,"#377eb8"
"720",5.78622571476253,0.0583654359778292,2,"#377eb8"
"721",5.81871882377741,0.0584302415428431,2,"#377eb8"
"722",5.85121193279229,0.0584822117819452,2,"#377eb8"
"723",5.88370504180716,0.0585177678902597,2,"#377eb8"
"724",5.91619815082204,0.0585330037342847,2,"#377eb8"
"725",5.94869125983692,0.0585181622323765,2,"#377eb8"
"726",5.9811843688518,0.0584641082784345,2,"#377eb8"
"727",6.01367747786667,0.0583733039787462,2,"#377eb8"
"728",6.04617058688155,0.0582423727293516,2,"#377eb8"
"729",6.07866369589643,0.0580670454714733,2,"#377eb8"
"730",6.1111568049113,0.0578236248918173,2,"#377eb8"
"731",6.14364991392618,0.0575270115997124,2,"#377eb8"
"732",6.17614302294106,0.0571749211873659,2,"#377eb8"
"733",6.20863613195594,0.0567651914265672,2,"#377eb8"
"734",6.24112924097082,0.0562786749924719,2,"#377eb8"
"735",6.27362234998569,0.0557204103101845,2,"#377eb8"
"736",6.30611545900057,0.0550984149671292,2,"#377eb8"
"737",6.33860856801545,0.0544121155277977,2,"#377eb8"
"738",6.37110167703033,0.0536541301713906,2,"#377eb8"
"739",6.4035947860452,0.0528119024439605,2,"#377eb8"
"740",6.43608789506008,0.0519064983337795,2,"#377eb8"
"741",6.46858100407496,0.0509391032290246,2,"#377eb8"
"742",6.50107411308984,0.0499110512036646,2,"#377eb8"
"743",6.53356722210471,0.0488043996206669,2,"#377eb8"
"744",6.56606033111959,0.0476408866206103,2,"#377eb8"
"745",6.59855344013447,0.0464265522993867,2,"#377eb8"
"746",6.63104654914935,0.0451642842181769,2,"#377eb8"
"747",6.66353965816422,0.0438496835388942,2,"#377eb8"
"748",6.6960327671791,0.0424889991025315,2,"#377eb8"
"749",6.72852587619398,0.0410958027779451,2,"#377eb8"
"750",6.76101898520886,0.0396740389014209,2,"#377eb8"
"751",6.79351209422373,0.0382271749977269,2,"#377eb8"
"752",6.82600520323861,0.036756590534831,2,"#377eb8"
"753",6.85849831225349,0.0352760425629231,2,"#377eb8"
"754",6.89099142126837,0.0337898757933865,2,"#377eb8"
"755",6.92348453028324,0.0323024332219255,2,"#377eb8"
"756",6.95597763929812,0.0308216369212742,2,"#377eb8"
"757",6.988470748313,0.0293549706530338,2,"#377eb8"
"758",7.02096385732788,0.0279058404163581,2,"#377eb8"
"759",7.05345696634275,0.0264782767153801,2,"#377eb8"
"760",7.08595007535763,0.0250802069569753,2,"#377eb8"
"761",7.11844318437251,0.0237245784403138,2,"#377eb8"
"762",7.15093629338739,0.0224068977985082,2,"#377eb8"
"763",7.18342940240226,0.0211304022306148,2,"#377eb8"
"764",7.21592251141714,0.0198982464093871,2,"#377eb8"
"765",7.24841562043202,0.0187334599433683,2,"#377eb8"
"766",7.2809087294469,0.0176244608026966,2,"#377eb8"
"767",7.31340183846177,0.0165712695317472,2,"#377eb8"
"768",7.34589494747665,0.0155759808861936,2,"#377eb8"
"769",7.37838805649153,0.0146537747856207,2,"#377eb8"
"770",7.41088116550641,0.0138078608239135,2,"#377eb8"
"771",7.44337427452128,0.0130267134719616,2,"#377eb8"
"772",7.47586738353616,0.0123113461583536,2,"#377eb8"
"773",7.50836049255104,0.0116656779834727,2,"#377eb8"
"774",7.54085360156592,0.0111130782498581,2,"#377eb8"
"775",7.5733467105808,0.0106287241229282,2,"#377eb8"
"776",7.60583981959567,0.0102126485719825,2,"#377eb8"
"777",7.63833292861055,0.00986480702140503,2,"#377eb8"
"778",7.67082603762543,0.00960497644896011,2,"#377eb8"
"779",7.7033191466403,0.00942015701554129,2,"#377eb8"
"780",7.73581225565518,0.00930136077989413,2,"#377eb8"
"781",7.76830536467006,0.00924770136498654,2,"#377eb8"
"782",7.80079847368494,0.00926641696872967,2,"#377eb8"
"783",7.83329158269981,0.00936449827617233,2,"#377eb8"
"784",7.86578469171469,0.00952214983784194,2,"#377eb8"
"785",7.89827780072957,0.00973772670051888,2,"#377eb8"
"786",7.93077090974445,0.0100095207034713,2,"#377eb8"
"787",7.96326401875933,0.0103548014558742,2,"#377eb8"
"788",7.9957571277742,0.0107510247785181,2,"#377eb8"
"789",8.02825023678908,0.0111941370978254,2,"#377eb8"
"790",8.06074334580396,0.0116817203781248,2,"#377eb8"
"791",8.09323645481883,0.0122193016743172,2,"#377eb8"
"792",8.12572956383371,0.0128002099234994,2,"#377eb8"
"793",8.15822267284859,0.0134133838852144,2,"#377eb8"
"794",8.19071578186347,0.0140557648424333,2,"#377eb8"
"795",8.22320889087834,0.0147253796779884,2,"#377eb8"
"796",8.25570199989322,0.0154223992212828,2,"#377eb8"
"797",8.2881951089081,0.01613400110453,2,"#377eb8"
"798",8.32068821792298,0.0168566578526755,2,"#377eb8"
"799",8.35318132693786,0.0175868158688987,2,"#377eb8"
"800",8.38567443595273,0.0183195359982785,2,"#377eb8"
"801",8.41816754496761,0.0190474465118222,2,"#377eb8"
"802",8.45066065398249,0.0197666608222238,2,"#377eb8"
"803",8.48315376299736,0.0204735219769849,2,"#377eb8"
"804",8.51564687201224,0.0211610373393441,2,"#377eb8"
"805",8.54813998102712,0.0218192746906204,2,"#377eb8"
"806",8.580633090042,0.0224494753817516,2,"#377eb8"
"807",8.61312619905688,0.0230483450487337,2,"#377eb8"
"808",8.64561930807175,0.0236126410150115,2,"#377eb8"
"809",8.67811241708663,0.0241214815779024,2,"#377eb8"
"810",8.71060552610151,0.0245850513824227,2,"#377eb8"
"811",8.74309863511639,0.0250017005672128,2,"#377eb8"
"812",8.77559174413126,0.025369100117294,2,"#377eb8"
"813",8.80808485314614,0.0256721477833562,2,"#377eb8"
"814",8.84057796216102,0.0259099454878536,2,"#377eb8"
"815",8.87307107117589,0.0260909514633026,2,"#377eb8"
"816",8.90556418019077,0.0262141377255895,2,"#377eb8"
"817",8.93805728920565,0.0262745066908536,2,"#377eb8"
"818",8.97055039822053,0.0262546480973882,2,"#377eb8"
"819",9.00304350723541,0.0261753800265851,2,"#377eb8"
"820",9.03553661625028,0.0260371365462537,2,"#377eb8"
"821",9.06802972526516,0.0258404754031064,2,"#377eb8"
"822",9.10052283428004,0.0255684803667646,2,"#377eb8"
"823",9.13301594329492,0.0252365336053452,2,"#377eb8"
"824",9.16550905230979,0.0248518708868581,2,"#377eb8"
"825",9.19800216132467,0.0244163577039035,2,"#377eb8"
"826",9.23049527033955,0.0239250213035242,2,"#377eb8"
"827",9.26298837935443,0.0233779904768348,2,"#377eb8"
"828",9.2954814883693,0.0227905608006993,2,"#377eb8"
"829",9.32797459738418,0.022165499042935,2,"#377eb8"
"830",9.36046770639906,0.0215056294630611,2,"#377eb8"
"831",9.39296081541394,0.0208038219911484,2,"#377eb8"
"832",9.42545392442881,0.0200773741066641,2,"#377eb8"
"833",9.45794703344369,0.0193296231101441,2,"#377eb8"
"834",9.49044014245857,0.0185636833658354,2,"#377eb8"
"835",9.52293325147345,0.0177805916014941,2,"#377eb8"
"836",9.55542636048832,0.0169874994523179,2,"#377eb8"
"837",9.5879194695032,0.0161896882920334,2,"#377eb8"
"838",9.62041257851808,0.0153900171104966,2,"#377eb8"
"839",9.65290568753296,0.0145917796873328,2,"#377eb8"
"840",9.68539879654783,0.0138013138405162,2,"#377eb8"
"841",9.71789190556271,0.0130204487886183,2,"#377eb8"
"842",9.75038501457759,0.0122513788286123,2,"#377eb8"
"843",9.78287812359247,0.0114962283394428,2,"#377eb8"
"844",9.81537123260734,0.0107636481015276,2,"#377eb8"
"845",9.84786434162222,0.0100524462908666,2,"#377eb8"
"846",9.8803574506371,0.00936253497641355,2,"#377eb8"
"847",9.91285055965198,0.00869516310467344,2,"#377eb8"
"848",9.94534366866685,0.00805580145727784,2,"#377eb8"
"849",9.97783677768173,0.00744810688085388,2,"#377eb8"
"850",10.0103298866966,0.00686659837973254,2,"#377eb8"
"851",10.0428229957115,0.00631167750085009,2,"#377eb8"
"852",10.0753161047264,0.00578381022015189,2,"#377eb8"
"853",10.1078092137412,0.00529424468094386,2,"#377eb8"
"854",10.1403023227561,0.0048316336021814,2,"#377eb8"
"855",10.172795431771,0.00439570892333115,2,"#377eb8"
"856",10.2052885407859,0.00398615873186615,2,"#377eb8"
"857",10.2377816498008,0.00360901690472799,2,"#377eb8"
"858",10.2702747588156,0.00326064943702878,2,"#377eb8"
"859",10.3027678678305,0.00293625197091783,2,"#377eb8"
"860",10.3352609768454,0.00263511835040336,2,"#377eb8"
"861",10.3677540858603,0.00235847765374933,2,"#377eb8"
"862",10.4002471948751,0.0021096781734002,2,"#377eb8"
"863",10.43274030389,0.00188058817952892,2,"#377eb8"
"864",10.4652334129049,0.00167034650566146,2,"#377eb8"
"865",10.4977265219198,0.00147808799818346,2,"#377eb8"
"866",10.5302196309346,0.00130817549718475,2,"#377eb8"
"867",10.5627127399495,0.00115446158058028,2,"#377eb8"
"868",10.5952058489644,0.00101492823421415,2,"#377eb8"
"869",10.6276989579793,0.000888750783456951,2,"#377eb8"
"870",10.6601920669942,0.000777107743522404,2,"#377eb8"
"871",10.692685176009,0.000679039187704658,2,"#377eb8"
"872",10.7251782850239,0.000590942115916866,2,"#377eb8"
"873",10.7576713940388,0.000512130568089168,2,"#377eb8"
"874",10.7901645030537,0.000442061895271635,2,"#377eb8"
"875",10.8226576120685,0.000382544341227137,2,"#377eb8"
"876",10.8551507210834,0.000329606898261352,2,"#377eb8"
"877",10.8876438300983,0.0002827360720836,2,"#377eb8"
"878",10.9201369391132,0.000241433062146985,2,"#377eb8"
"879",10.9526300481281,0.000206346866881515,2,"#377eb8"
"880",10.9851231571429,0.000176068233813508,2,"#377eb8"
"881",11.0176162661578,0.000149524488240984,2,"#377eb8"
"882",11.0501093751727,0.000126376369833407,2,"#377eb8"
"883",11.0826024841876,0.000106566187691073,2,"#377eb8"
"884",11.1150955932024,9.00912512434925e-05,2,"#377eb8"
"885",11.1475887022173,7.57890621048793e-05,2,"#377eb8"
"886",11.1800818112322,6.34470343841168e-05,2,"#377eb8"
"887",11.2125749202471,5.28618353931566e-05,2,"#377eb8"
"888",11.245068029262,4.42774266709234e-05,2,"#377eb8"
"889",11.2775611382768,3.69821992166126e-05,2,"#377eb8"
"890",11.3100542472917,3.0767265938521e-05,2,"#377eb8"
"891",11.3425473563066,2.55163864952461e-05,2,"#377eb8"
"892",11.3750404653215,2.12525442338695e-05,2,"#377eb8"
"893",11.4075335743363,1.78231327144583e-05,2,"#377eb8"
"894",11.4400266833512,1.49820099508932e-05,2,"#377eb8"
"895",11.4725197923661,1.26713034457014e-05,2,"#377eb8"
"896",11.505012901381,1.08493321630556e-05,2,"#377eb8"
"897",11.5375060103959,9.59134445463068e-06,2,"#377eb8"
"898",11.5699991194107,8.69284746723158e-06,2,"#377eb8"
"899",11.6024922284256,8.13612981050812e-06,2,"#377eb8"
"900",11.6349853374405,7.90641913438679e-06,2,"#377eb8"
"901",11.6674784464554,8.08300698937556e-06,2,"#377eb8"
"902",11.6999715554702,8.62530297823171e-06,2,"#377eb8"
"903",11.7324646644851,9.50594355476249e-06,2,"#377eb8"
"904",11.7649577735,1.07433877913641e-05,2,"#377eb8"
"905",11.7974508825149,1.24112557665015e-05,2,"#377eb8"
"906",11.8299439915298,1.46564552932135e-05,2,"#377eb8"
"907",11.8624371005446,1.74159741776728e-05,2,"#377eb8"
"908",11.8949302095595,2.07465323566375e-05,2,"#377eb8"
"909",11.9274233185744,2.47086562183681e-05,2,"#377eb8"
"910",11.9599164275893,2.97023996003701e-05,2,"#377eb8"
"911",11.9924095366041,3.56456294392685e-05,2,"#377eb8"
"912",12.024902645619,4.26127322200501e-05,2,"#377eb8"
"913",12.0573957546339,5.07191095032046e-05,2,"#377eb8"
"914",12.0898888636488,6.04093241034822e-05,2,"#377eb8"
"915",12.1223819726636,7.20030619090709e-05,2,"#377eb8"
"916",12.1548750816785,8.54067971484102e-05,2,"#377eb8"
"917",12.1873681906934,0.000100812865919304,2,"#377eb8"
"918",12.2198612997083,0.000118530110405987,2,"#377eb8"
"919",12.2523544087232,0.000139845272416349,2,"#377eb8"
"920",12.284847517738,0.00016420566007618,2,"#377eb8"
