"","time","density","group","colour"
"455",13.8148750493143,0.00952037943406716,1,"#e41a1c"
"456",13.847374866333,0.00965717876133317,1,"#e41a1c"
"457",13.8798746833516,0.00979875953480609,1,"#e41a1c"
"458",13.9123745003703,0.0099449190364918,1,"#e41a1c"
"459",13.944874317389,0.0100943324792158,1,"#e41a1c"
"460",13.9773741344077,0.0102468281373799,1,"#e41a1c"
"461",14.0098739514263,0.0104030963227563,1,"#e41a1c"
"462",14.042373768445,0.0105619363669418,1,"#e41a1c"
"463",14.0748735854637,0.0107226047287969,1,"#e41a1c"
"464",14.1073734024823,0.0108848393060694,1,"#e41a1c"
"465",14.139873219501,0.0110485022328136,1,"#e41a1c"
"466",14.1723730365197,0.0112124115326422,1,"#e41a1c"
"467",14.2048728535384,0.0113761956569083,1,"#e41a1c"
"468",14.237372670557,0.0115394274905433,1,"#e41a1c"
"469",14.2698724875757,0.0117007507954045,1,"#e41a1c"
"470",14.3023723045944,0.0118600570448942,1,"#e41a1c"
"471",14.3348721216131,0.0120169970287599,1,"#e41a1c"
"472",14.3673719386317,0.0121704551366003,1,"#e41a1c"
"473",14.3998717556504,0.0123189221267649,1,"#e41a1c"
"474",14.4323715726691,0.0124630852060866,1,"#e41a1c"
"475",14.4648713896877,0.0126026064528411,1,"#e41a1c"
"476",14.4973712067064,0.0127351435386601,1,"#e41a1c"
"477",14.5298710237251,0.0128603525997445,1,"#e41a1c"
"478",14.5623708407438,0.0129791338833245,1,"#e41a1c"
"479",14.5948706577624,0.0130911880499914,1,"#e41a1c"
"480",14.6273704747811,0.0131925476093864,1,"#e41a1c"
"481",14.6598702917998,0.0132851891393614,1,"#e41a1c"
"482",14.6923701088184,0.0133696189887221,1,"#e41a1c"
"483",14.7248699258371,0.0134453632712437,1,"#e41a1c"
"484",14.7573697428558,0.0135073331672378,1,"#e41a1c"
"485",14.7898695598745,0.0135599233717801,1,"#e41a1c"
"486",14.8223693768931,0.0136029701158251,1,"#e41a1c"
"487",14.8548691939118,0.0136347584410164,1,"#e41a1c"
"488",14.8873690109305,0.0136523411394951,1,"#e41a1c"
"489",14.9198688279491,0.0136596427542135,1,"#e41a1c"
"490",14.9523686449678,0.013656573233548,1,"#e41a1c"
"491",14.9848684619865,0.0136400544937348,1,"#e41a1c"
"492",15.0173682790052,0.0136099010865352,1,"#e41a1c"
"493",15.0498680960238,0.0135690775274956,1,"#e41a1c"
"494",15.0823679130425,0.0135175663233019,1,"#e41a1c"
"495",15.1148677300612,0.01345100808339,1,"#e41a1c"
"496",15.1473675470798,0.0133721604716472,1,"#e41a1c"
"497",15.1798673640985,0.013282748872769,1,"#e41a1c"
"498",15.2123671811172,0.0131828248561768,1,"#e41a1c"
"499",15.2448669981359,0.0130670187397801,1,"#e41a1c"
"500",15.2773668151545,0.0129408005433855,1,"#e41a1c"
"501",15.3098666321732,0.0128045895168485,1,"#e41a1c"
"502",15.3423664491919,0.0126575637128814,1,"#e41a1c"
"503",15.3748662662106,0.0124965978600801,1,"#e41a1c"
"504",15.4073660832292,0.0123264581402554,1,"#e41a1c"
"505",15.4398659002479,0.0121473258981823,1,"#e41a1c"
"506",15.4723657172666,0.0119575163731527,1,"#e41a1c"
"507",15.5048655342852,0.0117566859464737,1,"#e41a1c"
"508",15.5373653513039,0.0115480163531317,1,"#e41a1c"
"509",15.5698651683226,0.0113317410891853,1,"#e41a1c"
"510",15.6023649853413,0.0111057688240466,1,"#e41a1c"
"511",15.6348648023599,0.0108718402899358,1,"#e41a1c"
"512",15.6673646193786,0.0106317459182942,1,"#e41a1c"
"513",-0.940041877162716,0.00044483284173479,2,"#377eb8"
"514",-0.907542060144044,0.000548714229955506,2,"#377eb8"
"515",-0.875042243125372,0.000672426709557538,2,"#377eb8"
"516",-0.8425424261067,0.000819111597625221,2,"#377eb8"
"517",-0.810042609088028,0.00100089379082112,2,"#377eb8"
"518",-0.777542792069357,0.0012152140290552,2,"#377eb8"
"519",-0.745042975050685,0.00146624634892374,2,"#377eb8"
"520",-0.712543158032013,0.00175843617931366,2,"#377eb8"
"521",-0.680043341013341,0.00209649783865399,2,"#377eb8"
"522",-0.647543523994669,0.0024973373753954,2,"#377eb8"
"523",-0.615043706975997,0.00296436753268159,2,"#377eb8"
"524",-0.582543889957326,0.00349834010965608,2,"#377eb8"
"525",-0.550044072938654,0.00410531923735228,2,"#377eb8"
"526",-0.517544255919982,0.00479149258330582,2,"#377eb8"
"527",-0.48504443890131,0.00557146519076629,2,"#377eb8"
"528",-0.452544621882638,0.00646663799130871,2,"#377eb8"
"529",-0.420044804863966,0.00746510978356257,2,"#377eb8"
"530",-0.387544987845294,0.00857279698454646,2,"#377eb8"
"531",-0.355045170826623,0.00979534512808644,2,"#377eb8"
"532",-0.322545353807951,0.0111380976820661,2,"#377eb8"
"533",-0.290045536789279,0.0126420921770191,2,"#377eb8"
"534",-0.257545719770607,0.0142811373143372,2,"#377eb8"
"535",-0.225045902751935,0.0160548325076244,2,"#377eb8"
"536",-0.192546085733263,0.0179649844512394,2,"#377eb8"
"537",-0.160046268714592,0.0200126167642768,2,"#377eb8"
"538",-0.12754645169592,0.0222198346540834,2,"#377eb8"
"539",-0.0950466346772478,0.0245799826055241,2,"#377eb8"
"540",-0.0625468176585759,0.0270710081037536,2,"#377eb8"
"541",-0.0300470006399042,0.029688330913754,2,"#377eb8"
"542",0.00245281637876771,0.0324264613182558,2,"#377eb8"
"543",0.0349526333974396,0.0352843165010681,2,"#377eb8"
"544",0.0674524504161114,0.0382698991369078,2,"#377eb8"
"545",0.0999522674347832,0.0413458765035253,2,"#377eb8"
"546",0.132452084453455,0.0445023614091667,2,"#377eb8"
"547",0.164951901472127,0.0477291346167522,2,"#377eb8"
"548",0.197451718490799,0.0510157052318876,2,"#377eb8"
"549",0.229951535509471,0.0543587301776621,2,"#377eb8"
"550",0.262451352528142,0.0577345966852513,2,"#377eb8"
"551",0.294951169546814,0.0611312060379035,2,"#377eb8"
"552",0.327450986565486,0.0645399144739687,2,"#377eb8"
"553",0.359950803584158,0.0679529145663268,2,"#377eb8"
"554",0.39245062060283,0.0713620858514634,2,"#377eb8"
"555",0.424950437621502,0.0747599478939072,2,"#377eb8"
"556",0.457450254640174,0.0781456793797334,2,"#377eb8"
"557",0.489950071658845,0.0815194862568755,2,"#377eb8"
"558",0.522449888677517,0.0848831735670383,2,"#377eb8"
"559",0.554949705696189,0.088240209054203,2,"#377eb8"
"560",0.587449522714861,0.0916003583502359,2,"#377eb8"
"561",0.619949339733533,0.0949755655615344,2,"#377eb8"
"562",0.652449156752205,0.0983772797163575,2,"#377eb8"
"563",0.684948973770876,0.101818182330802,2,"#377eb8"
"564",0.717448790789548,0.105312115332421,2,"#377eb8"
"565",0.74994860780822,0.108893413913627,2,"#377eb8"
"566",0.782448424826892,0.112579646378666,2,"#377eb8"
"567",0.814948241845564,0.116380756326263,2,"#377eb8"
"568",0.847448058864236,0.120313283016094,2,"#377eb8"
"569",0.879947875882908,0.124393386432866,2,"#377eb8"
"570",0.912447692901579,0.128653607136347,2,"#377eb8"
"571",0.944947509920251,0.133136139159349,2,"#377eb8"
"572",0.977447326938923,0.137817715113847,2,"#377eb8"
"573",1.0099471439576,0.142706946094011,2,"#377eb8"
"574",1.04244696097627,0.147810437008739,2,"#377eb8"
"575",1.07494677799494,0.153132705908289,2,"#377eb8"
"576",1.10744659501361,0.158735524059292,2,"#377eb8"
"577",1.13994641203228,0.164556883974773,2,"#377eb8"
"578",1.17244622905095,0.170584356307108,2,"#377eb8"
"579",1.20494604606963,0.176807167251467,2,"#377eb8"
"580",1.2374458630883,0.183212018174433,2,"#377eb8"
"581",1.26994568010697,0.189805053928999,2,"#377eb8"
"582",1.30244549712564,0.196547085750042,2,"#377eb8"
"583",1.33494531414431,0.203392335104413,2,"#377eb8"
"584",1.36744513116299,0.210314369317563,2,"#377eb8"
"585",1.39994494818166,0.217285282843082,2,"#377eb8"
"586",1.43244476520033,0.224274289435882,2,"#377eb8"
"587",1.464944582219,0.231229956540857,2,"#377eb8"
"588",1.49744439923767,0.238116125701617,2,"#377eb8"
"589",1.52994421625634,0.24490099843602,2,"#377eb8"
"590",1.56244403327502,0.251553126546699,2,"#377eb8"
"591",1.59494385029369,0.258041525486433,2,"#377eb8"
"592",1.62744366731236,0.264277060512706,2,"#377eb8"
"593",1.65994348433103,0.270256388702561,2,"#377eb8"
"594",1.6924433013497,0.275965741814998,2,"#377eb8"
"595",1.72494311836838,0.281381996491521,2,"#377eb8"
"596",1.75744293538705,0.286483839425777,2,"#377eb8"
"597",1.78994275240572,0.291204825690805,2,"#377eb8"
"598",1.82244256942439,0.295508214766532,2,"#377eb8"
"599",1.85494238644306,0.299438851680567,2,"#377eb8"
"600",1.88744220346173,0.302988010662278,2,"#377eb8"
"601",1.91994202048041,0.306148997682601,2,"#377eb8"
"602",1.95244183749908,0.308909023010422,2,"#377eb8"
"603",1.98494165451775,0.311165390805806,2,"#377eb8"
"604",2.01744147153642,0.313029385939159,2,"#377eb8"
"605",2.04994128855509,0.314505330559373,2,"#377eb8"
"606",2.08244110557377,0.315598916770553,2,"#377eb8"
"607",2.11494092259244,0.316317150137161,2,"#377eb8"
"608",2.14744073961111,0.316596205478769,2,"#377eb8"
"609",2.17994055662978,0.316494471892841,2,"#377eb8"
"610",2.21244037364845,0.316056548765154,2,"#377eb8"
"611",2.24494019066713,0.315294745702945,2,"#377eb8"
"612",2.2774400076858,0.314221837151328,2,"#377eb8"
"613",2.30993982470447,0.312824525451739,2,"#377eb8"
"614",2.34243964172314,0.311095003064895,2,"#377eb8"
"615",2.37493945874181,0.309106573215909,2,"#377eb8"
"616",2.40743927576048,0.30687307095091,2,"#377eb8"
"617",2.43993909277916,0.304408283206256,2,"#377eb8"
"618",2.47243890979783,0.301725929830196,2,"#377eb8"
"619",2.5049387268165,0.298789029014559,2,"#377eb8"
"620",2.53743854383517,0.295669704271794,2,"#377eb8"
"621",2.56993836085384,0.292383941521998,2,"#377eb8"
"622",2.60243817787252,0.288944627796346,2,"#377eb8"
"623",2.63493799489119,0.285364519044516,2,"#377eb8"
"624",2.66743781190986,0.281637876659508,2,"#377eb8"
"625",2.69993762892853,0.27779027837993,2,"#377eb8"
"626",2.7324374459472,0.273849760188678,2,"#377eb8"
"627",2.76493726296587,0.269828625319195,2,"#377eb8"
"628",2.79743707998455,0.265739158178577,2,"#377eb8"
"629",2.82993689700322,0.261591366256038,2,"#377eb8"
"630",2.86243671402189,0.257397112505625,2,"#377eb8"
"631",2.89493653104056,0.253181596539485,2,"#377eb8"
"632",2.92743634805923,0.248956943017404,2,"#377eb8"
"633",2.95993616507791,0.244735162307316,2,"#377eb8"
"634",2.99243598209658,0.240528130115086,2,"#377eb8"
"635",3.02493579911525,0.23635887607001,2,"#377eb8"
"636",3.05743561613392,0.23223784530568,2,"#377eb8"
"637",3.08993543315259,0.228173627631999,2,"#377eb8"
"638",3.12243525017127,0.224175710002607,2,"#377eb8"
"639",3.15493506718994,0.220252905356298,2,"#377eb8"
"640",3.18743488420861,0.216425931420601,2,"#377eb8"
"641",3.21993470122728,0.212707150677622,2,"#377eb8"
"642",3.25243451824595,0.209086877490225,2,"#377eb8"
"643",3.28493433526462,0.205567766670386,2,"#377eb8"
"644",3.3174341522833,0.202151211961625,2,"#377eb8"
"645",3.34993396930197,0.198839782076604,2,"#377eb8"
"646",3.38243378632064,0.195654641037008,2,"#377eb8"
"647",3.41493360333931,0.192562397117555,2,"#377eb8"
"648",3.44743342035798,0.189556261092418,2,"#377eb8"
"649",3.47993323737666,0.186628247075736,2,"#377eb8"
"650",3.51243305439533,0.183769212950331,2,"#377eb8"
"651",3.544932871414,0.1809768499954,2,"#377eb8"
"652",3.57743268843267,0.178225583883281,2,"#377eb8"
"653",3.60993250545134,0.175497476369063,2,"#377eb8"
"654",3.64243232247001,0.172779097642129,2,"#377eb8"
"655",3.67493213948869,0.170056886586578,2,"#377eb8"
"656",3.70743195650736,0.167313464468097,2,"#377eb8"
"657",3.73993177352603,0.164524954573667,2,"#377eb8"
"658",3.7724315905447,0.161683608721587,2,"#377eb8"
"659",3.80493140756337,0.158778938070026,2,"#377eb8"
"660",3.83743122458205,0.155801548758833,2,"#377eb8"
"661",3.86993104160072,0.152743205758967,2,"#377eb8"
"662",3.90243085861939,0.149570021616738,2,"#377eb8"
"663",3.93493067563806,0.146301703450732,2,"#377eb8"
"664",3.96743049265673,0.14293853550353,2,"#377eb8"
"665",3.99993030967541,0.139481410286017,2,"#377eb8"
"666",4.03243012669408,0.135932763157574,2,"#377eb8"
"667",4.06492994371275,0.132283294749497,2,"#377eb8"
"668",4.09742976073142,0.1285487681557,2,"#377eb8"
"669",4.12992957775009,0.124749064009227,2,"#377eb8"
"670",4.16242939476876,0.120894616765373,2,"#377eb8"
"671",4.19492921178744,0.116996747405181,2,"#377eb8"
"672",4.22742902880611,0.113066867933435,2,"#377eb8"
"673",4.25992884582478,0.1091229696523,2,"#377eb8"
"674",4.29242866284345,0.105185802039515,2,"#377eb8"
"675",4.32492847986212,0.101269015692252,2,"#377eb8"
"676",4.3574282968808,0.0973860813356201,2,"#377eb8"
"677",4.38992811389947,0.0935502283616669,2,"#377eb8"
"678",4.42242793091814,0.0897944967013226,2,"#377eb8"
"679",4.45492774793681,0.086122877962131,2,"#377eb8"
"680",4.48742756495548,0.0825425217020735,2,"#377eb8"
"681",4.51992738197415,0.0790626667805002,2,"#377eb8"
"682",4.55242719899283,0.075691673871969,2,"#377eb8"
"683",4.5849270160115,0.072454489482201,2,"#377eb8"
"684",4.61742683303017,0.0693621549021529,2,"#377eb8"
"685",4.64992665004884,0.0663997916902532,2,"#377eb8"
"686",4.68242646706751,0.0635700447499072,2,"#377eb8"
"687",4.71492628408619,0.0608747063477987,2,"#377eb8"
"688",4.74742610110486,0.0583186506014678,2,"#377eb8"
"689",4.77992591812353,0.0559334326158631,2,"#377eb8"
"690",4.8124257351422,0.0536809222676026,2,"#377eb8"
"691",4.84492555216087,0.0515587019725094,2,"#377eb8"
"692",4.87742536917955,0.0495639071469347,2,"#377eb8"
"693",4.90992518619822,0.0476932547380033,2,"#377eb8"
"694",4.94242500321689,0.0459674026315403,2,"#377eb8"
"695",4.97492482023556,0.0443639979359384,2,"#377eb8"
"696",5.00742463725423,0.0428688294879714,2,"#377eb8"
"697",5.0399244542729,0.0414773535595639,2,"#377eb8"
"698",5.07242427129158,0.0401849868939643,2,"#377eb8"
"699",5.10492408831025,0.0389962420039192,2,"#377eb8"
"700",5.13742390532892,0.0379117301334402,2,"#377eb8"
"701",5.16992372234759,0.0369090900384587,2,"#377eb8"
"702",5.20242353936626,0.0359841185377793,2,"#377eb8"
"703",5.23492335638494,0.0351327322197067,2,"#377eb8"
"704",5.26742317340361,0.0343509709975229,2,"#377eb8"
"705",5.29992299042228,0.0336522109118319,2,"#377eb8"
"706",5.33242280744095,0.0330131470560322,2,"#377eb8"
"707",5.36492262445962,0.0324300269160001,2,"#377eb8"
"708",5.39742244147829,0.0318996021044131,2,"#377eb8"
"709",5.42992225849697,0.0314187118985313,2,"#377eb8"
"710",5.46242207551564,0.0309917229357173,2,"#377eb8"
"711",5.49492189253431,0.0306110800762694,2,"#377eb8"
"712",5.52742170955298,0.030268539425217,2,"#377eb8"
"713",5.55992152657165,0.0299612151584931,2,"#377eb8"
"714",5.59242134359033,0.0296862279561597,2,"#377eb8"
"715",5.624921160609,0.0294424237229962,2,"#377eb8"
"716",5.65742097762767,0.029229378598865,2,"#377eb8"
"717",5.68992079464634,0.0290375089202435,2,"#377eb8"
"718",5.72242061166501,0.0288638516426989,2,"#377eb8"
"719",5.75492042868369,0.0287054252827228,2,"#377eb8"
"720",5.78742024570236,0.0285592310635978,2,"#377eb8"
"721",5.81992006272103,0.0284232289951317,2,"#377eb8"
"722",5.8524198797397,0.0282912238460904,2,"#377eb8"
"723",5.88491969675837,0.0281598866073194,2,"#377eb8"
"724",5.91741951377704,0.028026262929324,2,"#377eb8"
"725",5.94991933079572,0.0278874389612419,2,"#377eb8"
"726",5.98241914781439,0.0277387499643515,2,"#377eb8"
"727",6.01491896483306,0.0275756816850724,2,"#377eb8"
"728",6.04741878185173,0.0273970475684618,2,"#377eb8"
"729",6.0799185988704,0.0272004798294337,2,"#377eb8"
"730",6.11241841588908,0.0269837515256634,2,"#377eb8"
"731",6.14491823290775,0.0267439559664384,2,"#377eb8"
"732",6.17741804992642,0.026472800052351,2,"#377eb8"
"733",6.20991786694509,0.026174871348941,2,"#377eb8"
"734",6.24241768396376,0.025849123607954,2,"#377eb8"
"735",6.27491750098243,0.0254947556335808,2,"#377eb8"
"736",6.30741731800111,0.0251112169390625,2,"#377eb8"
"737",6.33991713501978,0.0246918914108951,2,"#377eb8"
"738",6.37241695203845,0.024241479572649,2,"#377eb8"
"739",6.40491676905712,0.0237631698898302,2,"#377eb8"
"740",6.43741658607579,0.0232581863802717,2,"#377eb8"
"741",6.46991640309447,0.0227280568822959,2,"#377eb8"
"742",6.50241622011314,0.0221725006198572,2,"#377eb8"
"743",6.53491603713181,0.0215937933051787,2,"#377eb8"
"744",6.56741585415048,0.0209992903367947,2,"#377eb8"
"745",6.59991567116915,0.0203922820712666,2,"#377eb8"
"746",6.63241548818783,0.0197762912029736,2,"#377eb8"
"747",6.6649153052065,0.0191550634358957,2,"#377eb8"
"748",6.69741512222517,0.0185345016319896,2,"#377eb8"
"749",6.72991493924384,0.0179205433569139,2,"#377eb8"
"750",6.76241475626251,0.0173175755313676,2,"#377eb8"
"751",6.79491457328118,0.0167299839686339,2,"#377eb8"
"752",6.82741439029986,0.0161621325994335,2,"#377eb8"
"753",6.85991420731853,0.0156240009303202,2,"#377eb8"
"754",6.8924140243372,0.0151201335894117,2,"#377eb8"
"755",6.92491384135587,0.014651251084088,2,"#377eb8"
"756",6.95741365837454,0.0142205916908139,2,"#377eb8"
"757",6.98991347539322,0.0138310643497918,2,"#377eb8"
"758",7.02241329241189,0.0134886184844874,2,"#377eb8"
"759",7.05491310943056,0.013202931596858,2,"#377eb8"
"760",7.08741292644923,0.0129649333010989,2,"#377eb8"
"761",7.1199127434679,0.0127748548063081,2,"#377eb8"
"762",7.15241256048658,0.0126324324477803,2,"#377eb8"
"763",7.18491237750525,0.0125369060577998,2,"#377eb8"
"764",7.21741219452392,0.0124977221853056,2,"#377eb8"
"765",7.24991201154259,0.0125014796158549,2,"#377eb8"
"766",7.28241182856126,0.0125433499952943,2,"#377eb8"
"767",7.31491164557993,0.0126198264753946,2,"#377eb8"
"768",7.34741146259861,0.0127270629201967,2,"#377eb8"
"769",7.37991127961728,0.0128637182172864,2,"#377eb8"
"770",7.41241109663595,0.0130222860739626,2,"#377eb8"
"771",7.44491091365462,0.0131941414633855,2,"#377eb8"
"772",7.47741073067329,0.0133744872161539,2,"#377eb8"
"773",7.50991054769197,0.0135585850044178,2,"#377eb8"
"774",7.54241036471064,0.0137415120229347,2,"#377eb8"
"775",7.57491018172931,0.0139153394392217,2,"#377eb8"
"776",7.60740999874798,0.0140767564446599,2,"#377eb8"
"777",7.63990981576665,0.0142225871194166,2,"#377eb8"
"778",7.67240963278532,0.0143500917425314,2,"#377eb8"
"779",7.704909449804,0.0144569821540471,2,"#377eb8"
"780",7.73740926682267,0.0145361955129617,2,"#377eb8"
"781",7.76990908384134,0.0145901876186787,2,"#377eb8"
"782",7.80240890086001,0.0146210062787389,2,"#377eb8"
"783",7.83490871787868,0.0146295632320377,2,"#377eb8"
"784",7.86740853489736,0.0146172732890422,2,"#377eb8"
"785",7.89990835191603,0.0145844100146267,2,"#377eb8"
"786",7.9324081689347,0.0145343276258056,2,"#377eb8"
"787",7.96490798595337,0.0144739682732183,2,"#377eb8"
"788",7.99740780297204,0.0144071039502283,2,"#377eb8"
"789",8.02990761999071,0.0143377001427122,2,"#377eb8"
"790",8.06240743700939,0.0142699048572242,2,"#377eb8"
"791",8.09490725402806,0.0142119738068647,2,"#377eb8"
"792",8.12740707104673,0.0141675388105909,2,"#377eb8"
"793",8.1599068880654,0.0141404641235918,2,"#377eb8"
"794",8.19240670508407,0.0141343503876263,2,"#377eb8"
"795",8.22490652210274,0.014152509358848,2,"#377eb8"
"796",8.25740633912142,0.0142037028015152,2,"#377eb8"
"797",8.28990615614009,0.0142889304466318,2,"#377eb8"
"798",8.32240597315876,0.014406217591156,2,"#377eb8"
"799",8.35490579017743,0.0145560541030375,2,"#377eb8"
"800",8.3874056071961,0.0147383764539717,2,"#377eb8"
"801",8.41990542421478,0.0149548180461162,2,"#377eb8"
"802",8.45240524123345,0.0152069071873784,2,"#377eb8"
"803",8.48490505825212,0.0154847589933356,2,"#377eb8"
"804",8.51740487527079,0.0157849472341573,2,"#377eb8"
"805",8.54990469228946,0.0161035900380135,2,"#377eb8"
"806",8.58240450930814,0.0164363673766267,2,"#377eb8"
"807",8.61490432632681,0.0167784477148562,2,"#377eb8"
"808",8.64740414334548,0.0171201932900662,2,"#377eb8"
"809",8.67990396036415,0.0174556232452097,2,"#377eb8"
"810",8.71240377738282,0.0177789366126052,2,"#377eb8"
"811",8.74490359440149,0.0180842964758149,2,"#377eb8"
"812",8.77740341142017,0.0183608457839823,2,"#377eb8"
"813",8.80990322843884,0.0185997787637032,2,"#377eb8"
"814",8.84240304545751,0.0187996528529115,2,"#377eb8"
"815",8.87490286247618,0.0189557948489516,2,"#377eb8"
"816",8.90740267949485,0.0190639176237445,2,"#377eb8"
"817",8.93990249651353,0.0191177862316348,2,"#377eb8"
"818",8.9724023135322,0.0191009824043988,2,"#377eb8"
"819",9.00490213055087,0.019025022563674,2,"#377eb8"
"820",9.03740194756954,0.0188887469781296,2,"#377eb8"
"821",9.06990176458821,0.0186915696356203,2,"#377eb8"
"822",9.10240158160688,0.0184334782933624,2,"#377eb8"
"823",9.13490139862556,0.0181020240199265,2,"#377eb8"
"824",9.16740121564423,0.0177094524056376,2,"#377eb8"
"825",9.1999010326629,0.0172626348755008,2,"#377eb8"
"826",9.23240084968157,0.0167647662168623,2,"#377eb8"
"827",9.26490066670024,0.0162194544197828,2,"#377eb8"
"828",9.29740048371892,0.0156264762359005,2,"#377eb8"
"829",9.32990030073759,0.0149908844192773,2,"#377eb8"
"830",9.36240011775626,0.0143253981022749,2,"#377eb8"
"831",9.39489993477493,0.0136351670312259,2,"#377eb8"
"832",9.4273997517936,0.0129254050829257,2,"#377eb8"
"833",9.45989956881228,0.0122013229503621,2,"#377eb8"
"834",9.49239938583095,0.0114683825015251,2,"#377eb8"
"835",9.52489920284962,0.0107356023368741,2,"#377eb8"
"836",9.55739901986829,0.0100076412950829,2,"#377eb8"
"837",9.58989883688696,0.00928891834486232,2,"#377eb8"
"838",9.62239865390563,0.00858360048279021,2,"#377eb8"
"839",9.65489847092431,0.0078999534635336,2,"#377eb8"
"840",9.68739828794298,0.0072414045980789,2,"#377eb8"
"841",9.71989810496165,0.00660859787052103,2,"#377eb8"
"842",9.75239792198032,0.00600372991569936,2,"#377eb8"
"843",9.78489773899899,0.00542865931024404,2,"#377eb8"
"844",9.81739755601767,0.00488757339475868,2,"#377eb8"
"845",9.84989737303634,0.00438621691630939,2,"#377eb8"
"846",9.88239719005501,0.00391806677190451,2,"#377eb8"
"847",9.91489700707368,0.00348309927295479,2,"#377eb8"
"848",9.94739682409235,0.00308104982736094,2,"#377eb8"
"849",9.97989664111102,0.00271142243788015,2,"#377eb8"
"850",10.0123964581297,0.00238144776326024,2,"#377eb8"
"851",10.0448962751484,0.00208206485242357,2,"#377eb8"
"852",10.077396092167,0.00181104879318035,2,"#377eb8"
"853",10.1098959091857,0.0015670013049126,2,"#377eb8"
"854",10.1423957262044,0.00134845003813333,2,"#377eb8"
"855",10.1748955432231,0.00115720631565113,2,"#377eb8"
"856",10.2073953602417,0.000990301338815834,2,"#377eb8"
"857",10.2398951772604,0.000842858038808719,2,"#377eb8"
"858",10.2723949942791,0.000713328365296037,2,"#377eb8"
"859",10.3048948112977,0.000600198260329844,2,"#377eb8"
"860",10.3373946283164,0.000502586411248182,2,"#377eb8"
"861",10.3698944453351,0.00042107456459322,2,"#377eb8"
"862",10.4023942623538,0.000350716233128508,2,"#377eb8"
"863",10.4348940793724,0.000290348763627157,2,"#377eb8"
"864",10.4673938963911,0.000238878432441716,2,"#377eb8"
"865",10.4998937134098,0.000195280663174848,2,"#377eb8"
"866",10.5323935304284,0.000159880310792065,2,"#377eb8"
"867",10.5648933474471,0.000130351560097598,2,"#377eb8"
"868",10.5973931644658,0.000105583102398069,2,"#377eb8"
"869",10.6298929814845,8.49506594621552e-05,2,"#377eb8"
"870",10.6623927985031,6.78860509465752e-05,2,"#377eb8"
"871",10.6948926155218,5.41656183106456e-05,2,"#377eb8"
"872",10.7273924325405,4.32529141586147e-05,2,"#377eb8"
"873",10.7598922495591,3.42982707934055e-05,2,"#377eb8"
"874",10.7923920665778,2.70083344267838e-05,2,"#377eb8"
"875",10.8248918835965,2.11223826570391e-05,2,"#377eb8"
"876",10.8573917006152,1.64206152307298e-05,2,"#377eb8"
"877",10.8898915176338,1.28905445679204e-05,2,"#377eb8"
"878",10.9223913346525,1.006790075797e-05,2,"#377eb8"
"879",10.9548911516712,7.83918967152021e-06,2,"#377eb8"
"880",10.9873909686899,6.10634789596619e-06,2,"#377eb8"
"881",11.0198907857085,4.78602388159231e-06,2,"#377eb8"
"882",11.0523906027272,3.86063262425492e-06,2,"#377eb8"
"883",11.0848904197459,3.22643000570089e-06,2,"#377eb8"
"884",11.1173902367645,2.82236861269918e-06,2,"#377eb8"
"885",11.1498900537832,2.62809034253619e-06,2,"#377eb8"
"886",11.1823898708019,2.63083934046687e-06,2,"#377eb8"
"887",11.2148896878206,2.84270503749625e-06,2,"#377eb8"
"888",11.2473895048392,3.30166475116174e-06,2,"#377eb8"
"889",11.2798893218579,3.99114853503483e-06,2,"#377eb8"
"890",11.3123891388766,4.94293435256932e-06,2,"#377eb8"
"891",11.3448889558952,6.19698928132474e-06,2,"#377eb8"
"892",11.3773887729139,7.80171260392074e-06,2,"#377eb8"
"893",11.4098885899326,9.96564199326905e-06,2,"#377eb8"
"894",11.4423884069513,1.27015145657268e-05,2,"#377eb8"
"895",11.4748882239699,1.61045083303007e-05,2,"#377eb8"
"896",11.5073880409886,2.02956153214058e-05,2,"#377eb8"
"897",11.5398878580073,2.54113503890683e-05,2,"#377eb8"
"898",11.5723876750259,3.18292197026742e-05,2,"#377eb8"
"899",11.6048874920446,3.98332354683109e-05,2,"#377eb8"
"900",11.6373873090633,4.95101344551431e-05,2,"#377eb8"
"901",11.669887126082,6.11234677276163e-05,2,"#377eb8"
"902",11.7023869431006,7.49621904571804e-05,2,"#377eb8"
"903",11.7348867601193,9.14968231696369e-05,2,"#377eb8"
"904",11.767386577138,0.000111879283837144,2,"#377eb8"
"905",11.7998863941566,0.00013591255461545,2,"#377eb8"
"906",11.8323862111753,0.00016406077792734,2,"#377eb8"
"907",11.864886028194,0.000196816798405857,2,"#377eb8"
"908",11.8973858452127,0.000234701762049286,2,"#377eb8"
"909",11.9298856622313,0.000279856805254862,2,"#377eb8"
"910",11.96238547925,0.00033215568227385,2,"#377eb8"
"911",11.9948852962687,0.000391879716544404,2,"#377eb8"
"912",12.0273851132874,0.000459673995053593,2,"#377eb8"
"913",12.059884930306,0.000536190138850768,2,"#377eb8"
"914",12.0923847473247,0.000623389562910369,2,"#377eb8"
"915",12.1248845643434,0.00072276132100407,2,"#377eb8"
"916",12.157384381362,0.000833270030858242,2,"#377eb8"
"917",12.1898841983807,0.000955458884200858,2,"#377eb8"
"918",12.2223840153994,0.00108982267792091,2,"#377eb8"
"919",12.2548838324181,0.00123699853839273,2,"#377eb8"
