"","time","density","group","colour"
"955",5.03539814161684,1.45952764023522e-17,2,"#377eb8"
"956",5.0475881613266,2.17050810151308e-17,2,"#377eb8"
"957",5.05977818103635,0,2,"#377eb8"
"958",5.07196820074611,3.84114969417447e-18,2,"#377eb8"
"959",5.08415822045587,2.35434904236127e-17,2,"#377eb8"
"960",5.09634824016562,1.13652253033842e-17,2,"#377eb8"
"961",5.10853825987538,4.54819529119229e-17,2,"#377eb8"
"962",5.12072827958514,1.10492512442255e-17,2,"#377eb8"
"963",5.13291829929489,0,2,"#377eb8"
"964",5.14510831900465,1.42817069407292e-17,2,"#377eb8"
"965",5.1572983387144,1.7923124432756e-17,2,"#377eb8"
"966",5.16948835842416,6.97227005502174e-18,2,"#377eb8"
"967",5.18167837813392,2.9771504590613e-18,2,"#377eb8"
"968",5.19386839784367,1.93473642643767e-17,2,"#377eb8"
"969",5.20605841755343,5.76909201474823e-17,2,"#377eb8"
"970",5.21824843726318,7.67972342777882e-17,2,"#377eb8"
"971",5.23043845697294,5.25721585461705e-18,2,"#377eb8"
"972",5.2426284766827,0,2,"#377eb8"
"973",5.25481849639245,1.08871217491485e-17,2,"#377eb8"
"974",5.26700851610221,7.06078541422234e-18,2,"#377eb8"
"975",5.27919853581197,1.07597996122859e-17,2,"#377eb8"
"976",5.29138855552172,3.84581631472053e-17,2,"#377eb8"
"977",5.30357857523148,5.24118884990287e-17,2,"#377eb8"
"978",5.31576859494123,5.20818345116201e-17,2,"#377eb8"
"979",5.32795861465099,8.30615758089225e-17,2,"#377eb8"
"980",5.34014863436075,1.63842474993346e-19,2,"#377eb8"
"981",5.3523386540705,1.8890086517543e-18,2,"#377eb8"
"982",5.36452867378026,1.94794402920071e-19,2,"#377eb8"
"983",5.37671869349002,0,2,"#377eb8"
"984",5.38890871319977,1.96044254563886e-17,2,"#377eb8"
"985",5.40109873290953,8.67494811159213e-17,2,"#377eb8"
"986",5.41328875261928,5.9248753916423e-17,2,"#377eb8"
"987",5.42547877232904,2.32308359634048e-17,2,"#377eb8"
"988",5.4376687920388,3.95519137306312e-17,2,"#377eb8"
"989",5.44985881174855,7.42856265806585e-18,2,"#377eb8"
"990",5.46204883145831,0,2,"#377eb8"
"991",5.47423885116806,1.47459891712273e-18,2,"#377eb8"
"992",5.48642887087782,2.80224493055591e-17,2,"#377eb8"
"993",5.49861889058758,4.04431184456246e-18,2,"#377eb8"
"994",5.51080891029733,1.55510744205347e-17,2,"#377eb8"
"995",5.52299893000709,6.60866672857067e-18,2,"#377eb8"
"996",5.53518894971685,0,2,"#377eb8"
"997",5.5473789694266,0,2,"#377eb8"
"998",5.55956898913636,0,2,"#377eb8"
"999",5.57175900884611,0,2,"#377eb8"
"1000",5.58394902855587,0,2,"#377eb8"
"1001",5.59613904826563,0,2,"#377eb8"
"1002",5.60832906797538,0,2,"#377eb8"
"1003",5.62051908768514,0,2,"#377eb8"
"1004",5.6327091073949,0,2,"#377eb8"
"1005",5.64489912710465,0,2,"#377eb8"
"1006",5.65708914681441,0,2,"#377eb8"
"1007",5.66927916652416,0,2,"#377eb8"
"1008",5.68146918623392,0,2,"#377eb8"
"1009",5.69365920594368,0,2,"#377eb8"
"1010",5.70584922565343,0,2,"#377eb8"
"1011",5.71803924536319,0,2,"#377eb8"
"1012",5.73022926507295,0,2,"#377eb8"
"1013",5.7424192847827,0,2,"#377eb8"
"1014",5.75460930449246,0,2,"#377eb8"
"1015",5.76679932420221,0,2,"#377eb8"
"1016",5.77898934391197,1.05068452531302e-17,2,"#377eb8"
"1017",5.79117936362173,6.00066690121754e-18,2,"#377eb8"
"1018",5.80336938333148,0,2,"#377eb8"
"1019",5.81555940304124,0,2,"#377eb8"
"1020",5.82774942275099,1.2197842334002e-18,2,"#377eb8"
"1021",5.83993944246075,2.953629675643e-18,2,"#377eb8"
"1022",5.85212946217051,0,2,"#377eb8"
"1023",5.86431948188026,0,2,"#377eb8"
"1024",5.87650950159002,0,2,"#377eb8"
"1025",-0.352590570095401,0.000942439593325923,3,"#4daf4a"
"1026",-0.340400550385645,0.00130334987525427,3,"#4daf4a"
"1027",-0.328210530675889,0.00179295439781147,3,"#4daf4a"
"1028",-0.316020510966133,0.00243978904013334,3,"#4daf4a"
"1029",-0.303830491256376,0.00328483519462569,3,"#4daf4a"
"1030",-0.29164047154662,0.00437690413452805,3,"#4daf4a"
"1031",-0.279450451836864,0.00577346799927605,3,"#4daf4a"
"1032",-0.267260432127108,0.00754148236405219,3,"#4daf4a"
"1033",-0.255070412417352,0.00982665867761913,3,"#4daf4a"
"1034",-0.242880392707595,0.0127378944173847,3,"#4daf4a"
"1035",-0.230690372997839,0.0163512533613192,3,"#4daf4a"
"1036",-0.218500353288083,0.0207917226272734,3,"#4daf4a"
"1037",-0.206310333578327,0.0261966816395776,3,"#4daf4a"
"1038",-0.194120313868571,0.0327154993881042,3,"#4daf4a"
"1039",-0.181930294158814,0.0405089097287072,3,"#4daf4a"
"1040",-0.169740274449058,0.0499187324312964,3,"#4daf4a"
"1041",-0.157550254739302,0.0611881546505909,3,"#4daf4a"
"1042",-0.145360235029546,0.0743670349884534,3,"#4daf4a"
"1043",-0.133170215319789,0.0896473499471402,3,"#4daf4a"
"1044",-0.120980195610033,0.107219406487526,3,"#4daf4a"
"1045",-0.108790175900277,0.127268916477244,3,"#4daf4a"
"1046",-0.0966001561905209,0.14997395975148,3,"#4daf4a"
"1047",-0.0844101364807647,0.175752589402194,3,"#4daf4a"
"1048",-0.0722201167710085,0.204889804892625,3,"#4daf4a"
"1049",-0.0600300970612523,0.237176019993928,3,"#4daf4a"
"1050",-0.047840077351496,0.272697220730848,3,"#4daf4a"
"1051",-0.0356500576417398,0.311510323947434,3,"#4daf4a"
"1052",-0.0234600379319836,0.353640388549272,3,"#4daf4a"
"1053",-0.0112700182222275,0.399077893225314,3,"#4daf4a"
"1054",0.000920001487528743,0.447981118918904,3,"#4daf4a"
"1055",0.013110021197285,0.500412386893571,3,"#4daf4a"
"1056",0.0253000409070412,0.555770729442538,3,"#4daf4a"
"1057",0.0374900606167974,0.613831025761618,3,"#4daf4a"
"1058",0.0496800803265536,0.674316458243058,3,"#4daf4a"
"1059",0.0618701000363098,0.736896603434446,3,"#4daf4a"
"1060",0.074060119746066,0.801185842866087,3,"#4daf4a"
"1061",0.0862501394558222,0.866770445676375,3,"#4daf4a"
"1062",0.0984401591655784,0.933028836703809,3,"#4daf4a"
"1063",0.110630178875335,0.999171696257365,3,"#4daf4a"
"1064",0.122820198585091,1.06454551689921,3,"#4daf4a"
"1065",0.135010218294847,1.12845658266258,3,"#4daf4a"
"1066",0.147200238004603,1.19017963286493,3,"#4daf4a"
"1067",0.159390257714359,1.24896799504466,3,"#4daf4a"
"1068",0.171580277424116,1.30392182719583,3,"#4daf4a"
"1069",0.183770297133872,1.35346777894934,3,"#4daf4a"
"1070",0.195960316843628,1.39754153055056,3,"#4daf4a"
"1071",0.208150336553384,1.43553252804812,3,"#4daf4a"
"1072",0.22034035626314,1.46691739696622,3,"#4daf4a"
"1073",0.232530375972897,1.49127605434003,3,"#4daf4a"
"1074",0.244720395682653,1.50830645024374,3,"#4daf4a"
"1075",0.256910415392409,1.51773706969371,3,"#4daf4a"
"1076",0.269100435102165,1.51833271856323,3,"#4daf4a"
"1077",0.281290454811921,1.51173498958862,3,"#4daf4a"
"1078",0.293480474521678,1.49835959653523,3,"#4daf4a"
"1079",0.305670494231434,1.47875775887045,3,"#4daf4a"
"1080",0.31786051394119,1.45360228881067,3,"#4daf4a"
"1081",0.330050533650946,1.42367103721786,3,"#4daf4a"
"1082",0.342240553360702,1.3898277376017,3,"#4daf4a"
"1083",0.354430573070459,1.35269778309225,3,"#4daf4a"
"1084",0.366620592780215,1.31399189017218,3,"#4daf4a"
"1085",0.378810612489971,1.27464448756378,3,"#4daf4a"
"1086",0.391000632199727,1.23552180552579,3,"#4daf4a"
"1087",0.403190651909484,1.19741207264177,3,"#4daf4a"
"1088",0.41538067161924,1.16100731956592,3,"#4daf4a"
"1089",0.427570691328996,1.12688759709773,3,"#4daf4a"
"1090",0.439760711038752,1.09604914538861,3,"#4daf4a"
"1091",0.451950730748508,1.06836603785349,3,"#4daf4a"
"1092",0.464140750458265,1.04383819542049,3,"#4daf4a"
"1093",0.476330770168021,1.02240309449818,3,"#4daf4a"
"1094",0.488520789877777,1.00388760351208,3,"#4daf4a"
"1095",0.500710809587533,0.988020997689417,3,"#4daf4a"
"1096",0.512900829297289,0.974449573971313,3,"#4daf4a"
"1097",0.525090849007046,0.962940396640456,3,"#4daf4a"
"1098",0.537280868716802,0.952665989892968,3,"#4daf4a"
"1099",0.549470888426558,0.943066479744979,3,"#4daf4a"
"1100",0.561660908136314,0.933663497189164,3,"#4daf4a"
"1101",0.57385092784607,0.924003331003673,3,"#4daf4a"
"1102",0.586040947555827,0.91366748899924,3,"#4daf4a"
"1103",0.598230967265583,0.902281718290846,3,"#4daf4a"
"1104",0.610420986975339,0.889284301454917,3,"#4daf4a"
"1105",0.622611006685095,0.8744883206125,3,"#4daf4a"
"1106",0.634801026394851,0.857823653552849,3,"#4daf4a"
"1107",0.646991046104608,0.839197405888298,3,"#4daf4a"
"1108",0.659181065814364,0.818570007103677,3,"#4daf4a"
"1109",0.67137108552412,0.795951541897176,3,"#4daf4a"
"1110",0.683561105233876,0.771397655705516,3,"#4daf4a"
"1111",0.695751124943632,0.744804263897829,3,"#4daf4a"
"1112",0.707941144653389,0.716457863379071,3,"#4daf4a"
"1113",0.720131164363145,0.686677932493375,3,"#4daf4a"
"1114",0.732321184072901,0.655670875809355,3,"#4daf4a"
"1115",0.744511203782657,0.623660320684333,3,"#4daf4a"
"1116",0.756701223492413,0.590884059905038,3,"#4daf4a"
"1117",0.76889124320217,0.557591173647791,3,"#4daf4a"
"1118",0.781081262911926,0.524050322814687,3,"#4daf4a"
"1119",0.793271282621682,0.490623039760141,3,"#4daf4a"
"1120",0.805461302331438,0.457593938005002,3,"#4daf4a"
"1121",0.817651322041194,0.425222743647891,3,"#4daf4a"
"1122",0.829841341750951,0.393761656042366,3,"#4daf4a"
"1123",0.842031361460707,0.363452231863685,3,"#4daf4a"
"1124",0.854221381170463,0.334522211308719,3,"#4daf4a"
"1125",0.866411400880219,0.307343721821574,3,"#4daf4a"
"1126",0.878601420589976,0.28219468509577,3,"#4daf4a"
"1127",0.890791440299732,0.259039012135053,3,"#4daf4a"
"1128",0.902981460009488,0.237984825152091,3,"#4daf4a"
"1129",0.915171479719244,0.219108850600229,3,"#4daf4a"
"1130",0.927361499429,0.202455745720539,3,"#4daf4a"
"1131",0.939551519138757,0.18803794440778,3,"#4daf4a"
"1132",0.951741538848513,0.175987050573683,3,"#4daf4a"
"1133",0.963931558558269,0.166338532959269,3,"#4daf4a"
"1134",0.976121578268025,0.158714081132526,3,"#4daf4a"
"1135",0.988311597977781,0.152993934206695,3,"#4daf4a"
"1136",1.00050161768754,0.149042930272928,3,"#4daf4a"
"1137",1.01269163739729,0.146714555732018,3,"#4daf4a"
"1138",1.02488165710705,0.145854991079056,3,"#4daf4a"
"1139",1.03707167681681,0.146366373017774,3,"#4daf4a"
"1140",1.04926169652656,0.148146865364409,3,"#4daf4a"
"1141",1.06145171623632,0.15086656084793,3,"#4daf4a"
"1142",1.07364173594607,0.154391733273323,3,"#4daf4a"
"1143",1.08583175565583,0.158598898102762,3,"#4daf4a"
"1144",1.09802177536559,0.163374637274463,3,"#4daf4a"
"1145",1.11021179507534,0.168614908723705,3,"#4daf4a"
"1146",1.1224018147851,0.174232966698304,3,"#4daf4a"
"1147",1.13459183449486,0.180145799364514,3,"#4daf4a"
"1148",1.14678185420461,0.18620819633813,3,"#4daf4a"
"1149",1.15897187391437,0.192330317984901,3,"#4daf4a"
"1150",1.17116189362412,0.198417141528154,3,"#4daf4a"
"1151",1.18335191333388,0.204366961904458,3,"#4daf4a"
"1152",1.19554193304364,0.21007037371223,3,"#4daf4a"
"1153",1.20773195275339,0.215400006473743,3,"#4daf4a"
"1154",1.21992197246315,0.220110594892349,3,"#4daf4a"
"1155",1.23211199217291,0.224132790513067,3,"#4daf4a"
"1156",1.24430201188266,0.227332939753214,3,"#4daf4a"
"1157",1.25649203159242,0.229582426129302,3,"#4daf4a"
"1158",1.26868205130217,0.230761779607431,3,"#4daf4a"
"1159",1.28087207101193,0.230764818896224,3,"#4daf4a"
"1160",1.29306209072169,0.229501289035567,3,"#4daf4a"
"1161",1.30525211043144,0.226638775868032,3,"#4daf4a"
"1162",1.3174421301412,0.222411173940534,3,"#4daf4a"
"1163",1.32963214985095,0.21683600460598,3,"#4daf4a"
"1164",1.34182216956071,0.209961391266715,3,"#4daf4a"
"1165",1.35401218927047,0.201865075687989,3,"#4daf4a"
"1166",1.36620220898022,0.192652730920334,3,"#4daf4a"
"1167",1.37839222868998,0.182455579064476,3,"#4daf4a"
"1168",1.39058224839974,0.171324216204432,3,"#4daf4a"
"1169",1.40277226810949,0.159611778096257,3,"#4daf4a"
"1170",1.41496228781925,0.147517249178236,3,"#4daf4a"
"1171",1.427152307529,0.135226401211016,3,"#4daf4a"
"1172",1.43934232723876,0.122920120493205,3,"#4daf4a"
"1173",1.45153234694852,0.110770193990871,3,"#4daf4a"
"1174",1.46372236665827,0.0989354399374049,3,"#4daf4a"
"1175",1.47591238636803,0.0876586616917322,3,"#4daf4a"
"1176",1.48810240607779,0.0770193878233748,3,"#4daf4a"
"1177",1.50029242578754,0.0670812926444723,3,"#4daf4a"
"1178",1.5124824454973,0.0579022761082548,3,"#4daf4a"
"1179",1.52467246520705,0.049519194404908,3,"#4daf4a"
"1180",1.53686248491681,0.041949090990755,3,"#4daf4a"
"1181",1.54905250462657,0.0351907572990671,3,"#4daf4a"
"1182",1.56124252433632,0.0293344979810382,3,"#4daf4a"
"1183",1.57343254404608,0.02425792321904,3,"#4daf4a"
"1184",1.58562256375584,0.0198715635222058,3,"#4daf4a"
"1185",1.59781258346559,0.0161208420641681,3,"#4daf4a"
"1186",1.61000260317535,0.01294778799737,3,"#4daf4a"
"1187",1.6221926228851,0.0102928080537184,3,"#4daf4a"
"1188",1.63438264259486,0.00809628923512797,3,"#4daf4a"
"1189",1.64657266230462,0.00634165587351809,3,"#4daf4a"
"1190",1.65876268201437,0.00493450880467869,3,"#4daf4a"
"1191",1.67095270172413,0.00380033781832189,3,"#4daf4a"
"1192",1.68314272143388,0.00289600872101272,3,"#4daf4a"
"1193",1.69533274114364,0.00218297667557516,3,"#4daf4a"
"1194",1.7075227608534,0.00162724423132008,3,"#4daf4a"
"1195",1.71971278056315,0.00119923602797642,3,"#4daf4a"
"1196",1.73190280027291,0.000881889857040607,3,"#4daf4a"
"1197",1.74409281998267,0.000645977172077033,3,"#4daf4a"
"1198",1.75628283969242,0.000467802654744977,3,"#4daf4a"
"1199",1.76847285940218,0.000334833059343958,3,"#4daf4a"
"1200",1.78066287911193,0.000236814291903982,3,"#4daf4a"
"1201",1.79285289882169,0.000165466588301804,3,"#4daf4a"
"1202",1.80504291853145,0.000114197910321572,3,"#4daf4a"
"1203",1.8172329382412,7.87678712827538e-05,3,"#4daf4a"
"1204",1.82942295795096,5.43552607181597e-05,3,"#4daf4a"
"1205",1.84161297766072,3.70271411211112e-05,3,"#4daf4a"
"1206",1.85380299737047,2.48953332849129e-05,3,"#4daf4a"
"1207",1.86599301708023,1.65189985020277e-05,3,"#4daf4a"
"1208",1.87818303678998,1.08163167089818e-05,3,"#4daf4a"
"1209",1.89037305649974,6.98839776682779e-06,3,"#4daf4a"
"1210",1.9025630762095,4.51569482086151e-06,3,"#4daf4a"
"1211",1.91475309591925,2.93845412873266e-06,3,"#4daf4a"
"1212",1.92694311562901,1.88385986454146e-06,3,"#4daf4a"
"1213",1.93913313533877,1.19003281463898e-06,3,"#4daf4a"
"1214",1.95132315504852,7.40792591742504e-07,3,"#4daf4a"
"1215",1.96351317475828,4.54473432889423e-07,3,"#4daf4a"
"1216",1.97570319446803,2.74815154175485e-07,3,"#4daf4a"
"1217",1.98789321417779,1.66100313434908e-07,3,"#4daf4a"
"1218",2.00008323388755,1.02036428867357e-07,3,"#4daf4a"
"1219",2.0122732535973,6.1601851987994e-08,3,"#4daf4a"
"1220",2.02446327330706,3.65696301264037e-08,3,"#4daf4a"
"1221",2.03665329301682,2.13566730818195e-08,3,"#4daf4a"
"1222",2.04884331272657,1.22744380493809e-08,3,"#4daf4a"
"1223",2.06103333243633,6.94496048878697e-09,3,"#4daf4a"
"1224",2.07322335214608,3.91865261364419e-09,3,"#4daf4a"
"1225",2.08541337185584,2.27554255155835e-09,3,"#4daf4a"
"1226",2.0976033915656,1.2945809517037e-09,3,"#4daf4a"
"1227",2.10979341127535,7.22431220204641e-10,3,"#4daf4a"
"1228",2.12198343098511,3.95823923804404e-10,3,"#4daf4a"
"1229",2.13417345069486,2.13097800982132e-10,3,"#4daf4a"
"1230",2.14636347040462,1.12797329205304e-10,3,"#4daf4a"
"1231",2.15855349011438,5.92733715744229e-11,3,"#4daf4a"
"1232",2.17074350982413,3.25870410549045e-11,3,"#4daf4a"
"1233",2.18293352953389,1.74837584709288e-11,3,"#4daf4a"
"1234",2.19512354924365,9.17461192093785e-12,3,"#4daf4a"
"1235",2.2073135689534,4.71647023608375e-12,3,"#4daf4a"
"1236",2.21950358866316,2.37831302239002e-12,3,"#4daf4a"
"1237",2.23169360837291,1.17755590631953e-12,3,"#4daf4a"
"1238",2.24388362808267,5.74563797625868e-13,3,"#4daf4a"
"1239",2.25607364779243,2.9960217875891e-13,3,"#4daf4a"
"1240",2.26826366750218,1.51779513430106e-13,3,"#4daf4a"
"1241",2.28045368721194,7.49111987511908e-14,3,"#4daf4a"
"1242",2.2926437069217,3.61068118838606e-14,3,"#4daf4a"
"1243",2.30483372663145,1.70558155939611e-14,3,"#4daf4a"
"1244",2.31702374634121,7.90155580234807e-15,3,"#4daf4a"
"1245",2.32921376605096,3.56663998247372e-15,3,"#4daf4a"
"1246",2.34140378576072,1.76337093332111e-15,3,"#4daf4a"
"1247",2.35359380547048,8.55781179375788e-16,3,"#4daf4a"
"1248",2.36578382518023,3.69035337345001e-16,3,"#4daf4a"
"1249",2.37797384488999,1.47380373365015e-16,3,"#4daf4a"
"1250",2.39016386459974,7.9437927666578e-17,3,"#4daf4a"
"1251",2.4023538843095,4.54387708970882e-17,3,"#4daf4a"
"1252",2.41454390401926,1.4611418921843e-17,3,"#4daf4a"
"1253",2.42673392372901,4.76993577126679e-17,3,"#4daf4a"
"1254",2.43892394343877,1.36921522726967e-17,3,"#4daf4a"
"1255",2.45111396314853,2.30374542957999e-17,3,"#4daf4a"
"1256",2.46330398285828,2.0970135725601e-17,3,"#4daf4a"
"1257",2.47549400256804,0,3,"#4daf4a"
"1258",2.48768402227779,1.1583750216663e-17,3,"#4daf4a"
"1259",2.49987404198755,6.43281228320889e-17,3,"#4daf4a"
"1260",2.51206406169731,7.18639640003497e-18,3,"#4daf4a"
"1261",2.52425408140706,0,3,"#4daf4a"
"1262",2.53644410111682,3.56454321623907e-17,3,"#4daf4a"
"1263",2.54863412082658,3.10514965632476e-17,3,"#4daf4a"
"1264",2.56082414053633,1.42457675970822e-17,3,"#4daf4a"
"1265",2.57301416024609,3.53605369585129e-17,3,"#4daf4a"
"1266",2.58520417995584,0,3,"#4daf4a"
"1267",2.5973941996656,0,3,"#4daf4a"
"1268",2.60958421937536,1.66591074523141e-17,3,"#4daf4a"
"1269",2.62177423908511,8.24162692103482e-18,3,"#4daf4a"
"1270",2.63396425879487,0,3,"#4daf4a"
"1271",2.64615427850463,1.17299663935646e-17,3,"#4daf4a"
"1272",2.65834429821438,2.76155380829793e-17,3,"#4daf4a"
"1273",2.67053431792414,0,3,"#4daf4a"
"1274",2.68272433763389,0,3,"#4daf4a"
"1275",2.69491435734365,0,3,"#4daf4a"
"1276",2.70710437705341,0,3,"#4daf4a"
"1277",2.71929439676316,5.30860827847643e-18,3,"#4daf4a"
"1278",2.73148441647292,6.95969980914912e-18,3,"#4daf4a"
"1279",2.74367443618267,0,3,"#4daf4a"
"1280",2.75586445589243,7.34163091654134e-19,3,"#4daf4a"
"1281",2.76805447560219,9.67417776420671e-18,3,"#4daf4a"
"1282",2.78024449531194,2.2024892749624e-18,3,"#4daf4a"
"1283",2.7924345150217,6.73752539758985e-18,3,"#4daf4a"
"1284",2.80462453473146,5.13914164157927e-18,3,"#4daf4a"
"1285",2.81681455444121,0,3,"#4daf4a"
"1286",2.82900457415097,0,3,"#4daf4a"
"1287",2.84119459386072,1.44036777392741e-18,3,"#4daf4a"
"1288",2.85338461357048,1.63403922281817e-17,3,"#4daf4a"
"1289",2.86557463328024,1.45685983752346e-17,3,"#4daf4a"
"1290",2.87776465298999,3.44805367186909e-17,3,"#4daf4a"
"1291",2.88995467269975,2.17060309651349e-17,3,"#4daf4a"
"1292",2.90214469240951,0,3,"#4daf4a"
"1293",2.91433471211926,4.1043407006113e-18,3,"#4daf4a"
"1294",2.92652473182902,1.80100869178072e-17,3,"#4daf4a"
"1295",2.93871475153877,2.39700966995087e-17,3,"#4daf4a"
"1296",2.95090477124853,2.99301064812105e-17,3,"#4daf4a"
"1297",2.96309479095829,3.35575694152472e-17,3,"#4daf4a"
"1298",2.97528481066804,2.54789455867264e-17,3,"#4daf4a"
"1299",2.9874748303778,2.27618856616044e-17,3,"#4daf4a"
"1300",2.99966485008756,2.34470365883755e-17,3,"#4daf4a"
"1301",3.01185486979731,4.87212184229514e-18,3,"#4daf4a"
"1302",3.02404488950707,4.36121854233563e-17,3,"#4daf4a"
"1303",3.03623490921682,3.36414446433903e-17,3,"#4daf4a"
"1304",3.04842492892658,9.84192822049316e-18,3,"#4daf4a"
"1305",3.06061494863634,0,3,"#4daf4a"
"1306",3.07280496834609,2.23522439950912e-17,3,"#4daf4a"
"1307",3.08499498805585,4.91581389111247e-17,3,"#4daf4a"
"1308",3.0971850077656,2.74618424201943e-17,3,"#4daf4a"
"1309",3.10937502747536,6.41798402536618e-19,3,"#4daf4a"
"1310",3.12156504718512,0,3,"#4daf4a"
"1311",3.13375506689487,2.17732670651953e-17,3,"#4daf4a"
"1312",3.14594508660463,1.38567340523124e-17,3,"#4daf4a"
"1313",3.15813510631439,1.00825744174908e-17,3,"#4daf4a"
"1314",3.17032512602414,1.95315000995535e-17,3,"#4daf4a"
"1315",3.1825151457339,1.9398952500393e-17,3,"#4daf4a"
"1316",3.19470516544365,9.98590845533657e-17,3,"#4daf4a"
"1317",3.20689518515341,3.86209854957913e-17,3,"#4daf4a"
"1318",3.21908520486317,8.05474025269383e-18,3,"#4daf4a"
"1319",3.23127522457292,0,3,"#4daf4a"
"1320",3.24346524428268,0,3,"#4daf4a"
"1321",3.25565526399244,0,3,"#4daf4a"
"1322",3.26784528370219,0,3,"#4daf4a"
"1323",3.28003530341195,0,3,"#4daf4a"
"1324",3.2922253231217,0,3,"#4daf4a"
"1325",3.30441534283146,2.50595694460094e-18,3,"#4daf4a"
"1326",3.31660536254122,1.45293206845539e-18,3,"#4daf4a"
"1327",3.32879538225097,0,3,"#4daf4a"
"1328",3.34098540196073,0,3,"#4daf4a"
"1329",3.35317542167048,0,3,"#4daf4a"
"1330",3.36536544138024,0,3,"#4daf4a"
"1331",3.37755546109,0,3,"#4daf4a"
"1332",3.38974548079975,0,3,"#4daf4a"
"1333",3.40193550050951,0,3,"#4daf4a"
"1334",3.41412552021927,9.42255207977667e-18,3,"#4daf4a"
"1335",3.42631553992902,1.43307819985621e-17,3,"#4daf4a"
"1336",3.43850555963878,0,3,"#4daf4a"
"1337",3.45069557934853,0,3,"#4daf4a"
"1338",3.46288559905829,0,3,"#4daf4a"
"1339",3.47507561876805,0,3,"#4daf4a"
"1340",3.4872656384778,0,3,"#4daf4a"
"1341",3.49945565818756,0,3,"#4daf4a"
"1342",3.51164567789732,0,3,"#4daf4a"
"1343",3.52383569760707,0,3,"#4daf4a"
"1344",3.53602571731683,0,3,"#4daf4a"
"1345",3.54821573702658,0,3,"#4daf4a"
"1346",3.56040575673634,0,3,"#4daf4a"
"1347",3.5725957764461,0,3,"#4daf4a"
"1348",3.58478579615585,7.45708677793849e-18,3,"#4daf4a"
"1349",3.59697581586561,1.35690566993006e-17,3,"#4daf4a"
"1350",3.60916583557537,7.67580186741973e-18,3,"#4daf4a"
"1351",3.62135585528512,1.41603158841915e-19,3,"#4daf4a"
"1352",3.63354587499488,2.37660682697991e-18,3,"#4daf4a"
"1353",3.64573589470463,3.94433820351016e-17,3,"#4daf4a"
"1354",3.65792591441439,1.85530685870303e-17,3,"#4daf4a"
"1355",3.67011593412415,0,3,"#4daf4a"
"1356",3.6823059538339,0,3,"#4daf4a"
"1357",3.69449597354366,0,3,"#4daf4a"
"1358",3.70668599325341,0,3,"#4daf4a"
"1359",3.71887601296317,0,3,"#4daf4a"
"1360",3.73106603267293,0,3,"#4daf4a"
"1361",3.74325605238268,0,3,"#4daf4a"
"1362",3.75544607209244,0,3,"#4daf4a"
"1363",3.7676360918022,0,3,"#4daf4a"
"1364",3.77982611151195,1.52990264272011e-17,3,"#4daf4a"
"1365",3.79201613122171,6.38787538339299e-17,3,"#4daf4a"
"1366",3.80420615093146,4.2786560169131e-18,3,"#4daf4a"
"1367",3.81639617064122,0,3,"#4daf4a"
"1368",3.82858619035098,0,3,"#4daf4a"
"1369",3.84077621006073,0,3,"#4daf4a"
"1370",3.85296622977049,0,3,"#4daf4a"
"1371",3.86515624948025,0,3,"#4daf4a"
"1372",3.87734626919,0,3,"#4daf4a"
"1373",3.88953628889976,0,3,"#4daf4a"
"1374",3.90172630860951,0,3,"#4daf4a"
"1375",3.91391632831927,0,3,"#4daf4a"
"1376",3.92610634802903,0,3,"#4daf4a"
"1377",3.93829636773878,0,3,"#4daf4a"
"1378",3.95048638744854,0,3,"#4daf4a"
"1379",3.9626764071583,0,3,"#4daf4a"
"1380",3.97486642686805,0,3,"#4daf4a"
"1381",3.98705644657781,0,3,"#4daf4a"
"1382",3.99924646628756,0,3,"#4daf4a"
"1383",4.01143648599732,0,3,"#4daf4a"
"1384",4.02362650570708,0,3,"#4daf4a"
"1385",4.03581652541683,0,3,"#4daf4a"
"1386",4.04800654512659,0,3,"#4daf4a"
"1387",4.06019656483635,0,3,"#4daf4a"
"1388",4.0723865845461,0,3,"#4daf4a"
"1389",4.08457660425586,0,3,"#4daf4a"
"1390",4.09676662396561,0,3,"#4daf4a"
"1391",4.10895664367537,0,3,"#4daf4a"
"1392",4.12114666338513,0,3,"#4daf4a"
"1393",4.13333668309488,0,3,"#4daf4a"
"1394",4.14552670280464,0,3,"#4daf4a"
"1395",4.15771672251439,0,3,"#4daf4a"
"1396",4.16990674222415,0,3,"#4daf4a"
"1397",4.18209676193391,0,3,"#4daf4a"
"1398",4.19428678164366,0,3,"#4daf4a"
"1399",4.20647680135342,0,3,"#4daf4a"
"1400",4.21866682106318,0,3,"#4daf4a"
"1401",4.23085684077293,0,3,"#4daf4a"
"1402",4.24304686048269,0,3,"#4daf4a"
"1403",4.25523688019244,0,3,"#4daf4a"
"1404",4.2674268999022,0,3,"#4daf4a"
"1405",4.27961691961196,0,3,"#4daf4a"
"1406",4.29180693932171,0,3,"#4daf4a"
"1407",4.30399695903147,0,3,"#4daf4a"
"1408",4.31618697874123,0,3,"#4daf4a"
"1409",4.32837699845098,0,3,"#4daf4a"
"1410",4.34056701816074,0,3,"#4daf4a"
"1411",4.35275703787049,0,3,"#4daf4a"
"1412",4.36494705758025,0,3,"#4daf4a"
"1413",4.37713707729001,0,3,"#4daf4a"
"1414",4.38932709699976,0,3,"#4daf4a"
"1415",4.40151711670952,0,3,"#4daf4a"
"1416",4.41370713641927,0,3,"#4daf4a"
