"","time","density","group","colour"
"452",20.5547405304451,0.0110904324380276,1,"#e41a1c"
"453",20.6034397368873,0.0112391999441843,1,"#e41a1c"
"454",20.6521389433296,0.0113968071074289,1,"#e41a1c"
"455",20.7008381497719,0.0115689305017972,1,"#e41a1c"
"456",20.7495373562142,0.0117524541013739,1,"#e41a1c"
"457",20.7982365626564,0.0119441452744723,1,"#e41a1c"
"458",20.8469357690987,0.0121494384185141,1,"#e41a1c"
"459",20.895634975541,0.0123645191424709,1,"#e41a1c"
"460",20.9443341819832,0.0125868432415912,1,"#e41a1c"
"461",20.9930333884255,0.0128213132507028,1,"#e41a1c"
"462",21.0417325948678,0.013063722500802,1,"#e41a1c"
"463",21.09043180131,0.0133122105666321,1,"#e41a1c"
"464",21.1391310077523,0.0135708377151924,1,"#e41a1c"
"465",21.1878302141946,0.0138353839545852,1,"#e41a1c"
"466",21.2365294206369,0.0141046249575117,1,"#e41a1c"
"467",21.2852286270791,0.0143814605791483,1,"#e41a1c"
"468",21.3339278335214,0.0146620946977037,1,"#e41a1c"
"469",21.3826270399637,0.0149458498118579,1,"#e41a1c"
"470",21.4313262464059,0.0152341543597064,1,"#e41a1c"
"471",21.4800254528482,0.0155241120296215,1,"#e41a1c"
"472",21.5287246592905,0.0158154653004284,1,"#e41a1c"
"473",21.5774238657328,0.0161078834460468,1,"#e41a1c"
"474",21.626123072175,0.016399861024476,1,"#e41a1c"
"475",21.6748222786173,0.0166914025812372,1,"#e41a1c"
"476",21.7235214850596,0.0169801702844628,1,"#e41a1c"
"477",21.7722206915018,0.0172665290463554,1,"#e41a1c"
"478",21.8209198979441,0.017550495240385,1,"#e41a1c"
"479",21.8696191043864,0.0178277418495442,1,"#e41a1c"
"480",21.9183183108286,0.0181007336558126,1,"#e41a1c"
"481",21.9670175172709,0.0183691494691109,1,"#e41a1c"
"482",22.0157167237132,0.0186272336240409,1,"#e41a1c"
"483",22.0644159301555,0.0188792396673392,1,"#e41a1c"
"484",22.1131151365977,0.0191243678715493,1,"#e41a1c"
"485",22.16181434304,0.0193559241022573,1,"#e41a1c"
"486",22.2105135494823,0.0195796972442275,1,"#e41a1c"
"487",22.2592127559245,0.0197942539216103,1,"#e41a1c"
"488",22.3079119623668,0.0199924697796181,1,"#e41a1c"
"489",22.3566111688091,0.0201813703068577,1,"#e41a1c"
"490",22.4053103752514,0.0203587689627204,1,"#e41a1c"
"491",22.4540095816936,0.0205176090078998,1,"#e41a1c"
"492",22.5027087881359,0.0206658234734595,1,"#e41a1c"
"493",22.5514079945782,0.020800398059382,1,"#e41a1c"
"494",22.6001072010204,0.0209148032116003,1,"#e41a1c"
"495",22.6488064074627,0.0210175364458528,1,"#e41a1c"
"496",22.697505613905,0.0211047328417605,1,"#e41a1c"
"497",22.7462048203472,0.0211707858935003,1,"#e41a1c"
"498",22.7949040267895,0.0212244172735111,1,"#e41a1c"
"499",22.8436032332318,0.0212609440626505,1,"#e41a1c"
"500",22.8923024396741,0.0212759935915647,1,"#e41a1c"
"501",22.9410016461163,0.0212781902178559,1,"#e41a1c"
"502",22.9897008525586,0.0212621214678984,1,"#e41a1c"
"503",23.0384000590009,0.0212248583290299,1,"#e41a1c"
"504",23.0870992654431,0.021174639794589,1,"#e41a1c"
"505",23.1357984718854,0.0211054649276385,1,"#e41a1c"
"506",23.1844976783277,0.0210159478333351,1,"#e41a1c"
"507",23.2331968847699,0.0209136996635171,1,"#e41a1c"
"508",23.2818960912122,0.0207923182119212,1,"#e41a1c"
"509",23.3305952976545,0.020651947479058,1,"#e41a1c"
"510",23.3792945040968,0.0204993829226937,1,"#e41a1c"
"511",23.427993710539,0.0203280448485785,1,"#e41a1c"
"512",23.4766929169813,0.0201394860407087,1,"#e41a1c"
"513",-1.40860157501888,2.19152124890488e-14,2,"#377eb8"
"514",-1.35990236857661,3.33797921794365e-14,2,"#377eb8"
"515",-1.31120316213434,5.00349352458697e-14,2,"#377eb8"
"516",-1.26250395569207,7.36258740252245e-14,2,"#377eb8"
"517",-1.2138047492498,1.12062803841803e-13,2,"#377eb8"
"518",-1.16510554280753,1.69538665331622e-13,2,"#377eb8"
"519",-1.11640633636526,2.53006209612918e-13,2,"#377eb8"
"520",-1.06770712992298,3.71750841677566e-13,2,"#377eb8"
"521",-1.01900792348071,5.42717012839471e-13,2,"#377eb8"
"522",-0.970308717038444,8.14665434995185e-13,2,"#377eb8"
"523",-0.921609510596174,1.2080518162162e-12,2,"#377eb8"
"524",-0.872910304153903,1.76740984303671e-12,2,"#377eb8"
"525",-0.824211097711633,2.54682456443415e-12,2,"#377eb8"
"526",-0.775511891269363,3.70753025849295e-12,2,"#377eb8"
"527",-0.726812684827092,5.45525687447483e-12,2,"#377eb8"
"528",-0.678113478384822,7.93173350666267e-12,2,"#377eb8"
"529",-0.629414271942551,1.13819460195268e-11,2,"#377eb8"
"530",-0.580715065500281,1.60943119152748e-11,2,"#377eb8"
"531",-0.532015859058011,2.33319334046453e-11,2,"#377eb8"
"532",-0.48331665261574,3.36638728577569e-11,2,"#377eb8"
"533",-0.43461744617347,4.8011093994946e-11,2,"#377eb8"
"534",-0.385918239731199,6.76077818301575e-11,2,"#377eb8"
"535",-0.337219033288929,9.4619381642738e-11,2,"#377eb8"
"536",-0.288519826846659,1.35320909537128e-10,2,"#377eb8"
"537",-0.239820620404388,1.91527352956752e-10,2,"#377eb8"
"538",-0.191121413962118,2.68057538801749e-10,2,"#377eb8"
"539",-0.142422207519847,3.70608799734387e-10,2,"#377eb8"
"540",-0.0937230010775769,5.15803538007228e-10,2,"#377eb8"
"541",-0.0450237946353065,7.23684850981308e-10,2,"#377eb8"
"542",0.00367541180696374,1.00519476309661e-09,2,"#377eb8"
"543",0.0523746182492342,1.38125556299789e-09,2,"#377eb8"
"544",0.101073824691505,1.87598994905756e-09,2,"#377eb8"
"545",0.149773031133775,2.5931855761503e-09,2,"#377eb8"
"546",0.198472237576045,3.5706966826896e-09,2,"#377eb8"
"547",0.247171444018316,4.86947986245839e-09,2,"#377eb8"
"548",0.295870650460586,6.57279691203523e-09,2,"#377eb8"
"549",0.344569856902857,8.82124306165518e-09,2,"#377eb8"
"550",0.393269063345127,1.20308080365679e-08,2,"#377eb8"
"551",0.441968269787397,1.62650024278712e-08,2,"#377eb8"
"552",0.490667476229668,2.17879957925323e-08,2,"#377eb8"
"553",0.539366682671938,2.89037531410558e-08,2,"#377eb8"
"554",0.588065889114209,3.84897160410404e-08,2,"#377eb8"
"555",0.636765095556479,5.15430475131505e-08,2,"#377eb8"
"556",0.68546430199875,6.84488992306892e-08,2,"#377eb8"
"557",0.73416350844102,9.01108499215591e-08,2,"#377eb8"
"558",0.78286271488329,1.17547906357892e-07,2,"#377eb8"
"559",0.831561921325561,1.55139803890679e-07,2,"#377eb8"
"560",0.880261127767831,2.04080980540964e-07,2,"#377eb8"
"561",0.928960334210101,2.66344354106708e-07,2,"#377eb8"
"562",0.977659540652372,3.44765065245507e-07,2,"#377eb8"
"563",1.02635874709464,4.43963594512984e-07,2,"#377eb8"
"564",1.07505795353691,5.78154435009611e-07,2,"#377eb8"
"565",1.12375715997918,7.47450581104246e-07,2,"#377eb8"
"566",1.17245636642145,9.59146878111651e-07,2,"#377eb8"
"567",1.22115557286372,1.22141100837089e-06,2,"#377eb8"
"568",1.26985477930599,1.5579470928831e-06,2,"#377eb8"
"569",1.31855398574826,1.99406932759935e-06,2,"#377eb8"
"570",1.36725319219054,2.53486621350381e-06,2,"#377eb8"
"571",1.41595239863281,3.19996305021701e-06,2,"#377eb8"
"572",1.46465160507508,4.01098510423116e-06,2,"#377eb8"
"573",1.51335081151735,5.06303248106002e-06,2,"#377eb8"
"574",1.56205001795962,6.37249657065374e-06,2,"#377eb8"
"575",1.61074922440189,7.96944844983927e-06,2,"#377eb8"
"576",1.65944843084416,9.90235814044324e-06,2,"#377eb8"
"577",1.70814763728643,1.22477858519453e-05,2,"#377eb8"
"578",1.7568468437287,1.52573042636588e-05,2,"#377eb8"
"579",1.80554605017097,1.88938927568514e-05,2,"#377eb8"
"580",1.85424525661324,2.32585095850565e-05,2,"#377eb8"
"581",1.90294446305551,2.84611506091427e-05,2,"#377eb8"
"582",1.95164366949778,3.48307553452164e-05,2,"#377eb8"
"583",2.00034287594005,4.26964577398193e-05,2,"#377eb8"
"584",2.04904208238232,5.20506548126774e-05,2,"#377eb8"
"585",2.09774128882459,6.31067447634462e-05,2,"#377eb8"
"586",2.14644049526686,7.60942898657034e-05,2,"#377eb8"
"587",2.19513970170913,9.20842793975084e-05,2,"#377eb8"
"588",2.2438389081514,0.000111142411211678,2,"#377eb8"
"589",2.29253811459367,0.00013346351032003,2,"#377eb8"
"590",2.34123732103594,0.000159461959984482,2,"#377eb8"
"591",2.38993652747821,0.000189776353396772,2,"#377eb8"
"592",2.43863573392048,0.000226742693072172,2,"#377eb8"
"593",2.48733494036275,0.000269626636634476,2,"#377eb8"
"594",2.53603414680502,0.00031912571337087,2,"#377eb8"
"595",2.5847333532473,0.000375979543432745,2,"#377eb8"
"596",2.63343255968957,0.000442560463690019,2,"#377eb8"
"597",2.68213176613184,0.000521087711363325,2,"#377eb8"
"598",2.73083097257411,0.000610880358684916,2,"#377eb8"
"599",2.77953017901638,0.000713094799121443,2,"#377eb8"
"600",2.82822938545865,0.000828944424930102,2,"#377eb8"
"601",2.87692859190092,0.00096479584310694,2,"#377eb8"
"602",2.92562779834319,0.00112024644157871,2,"#377eb8"
"603",2.97432700478546,0.0012955753746302,2,"#377eb8"
"604",3.02302621122773,0.0014925408302291,2,"#377eb8"
"605",3.07172541767,0.0017138168614783,2,"#377eb8"
"606",3.12042462411227,0.00197104886802985,2,"#377eb8"
"607",3.16912383055454,0.00225846503688087,2,"#377eb8"
"608",3.21782303699681,0.00257843669114378,2,"#377eb8"
"609",3.26652224343908,0.00293340835508972,2,"#377eb8"
"610",3.31522144988135,0.00333243628522938,2,"#377eb8"
"611",3.36392065632362,0.0037834126644617,2,"#377eb8"
"612",3.41261986276589,0.0042808870853643,2,"#377eb8"
"613",3.46131906920816,0.00482788572596716,2,"#377eb8"
"614",3.51001827565043,0.00542749536693343,2,"#377eb8"
"615",3.5587174820927,0.00610010222575369,2,"#377eb8"
"616",3.60741668853497,0.00684140528608867,2,"#377eb8"
"617",3.65611589497724,0.00764920832183572,2,"#377eb8"
"618",3.70481510141951,0.00852697012529592,2,"#377eb8"
"619",3.75351430786178,0.00948004272428707,2,"#377eb8"
"620",3.80221351430406,0.0105400726875663,2,"#377eb8"
"621",3.85091272074633,0.0116847862226132,2,"#377eb8"
"622",3.8996119271886,0.0129176508588413,2,"#377eb8"
"623",3.94831113363087,0.0142420974106389,2,"#377eb8"
"624",3.99701034007314,0.0156762119663844,2,"#377eb8"
"625",4.04570954651541,0.0172342609850657,2,"#377eb8"
"626",4.09440875295768,0.018897324456298,2,"#377eb8"
"627",4.14310795939995,0.0206682312543587,2,"#377eb8"
"628",4.19180716584222,0.0225496977872889,2,"#377eb8"
"629",4.24050637228449,0.0245757454144426,2,"#377eb8"
"630",4.28920557872676,0.0267316946411924,2,"#377eb8"
"631",4.33790478516903,0.0290069863309738,2,"#377eb8"
"632",4.3866039916113,0.0314030036602702,2,"#377eb8"
"633",4.43530319805357,0.0339228424970736,2,"#377eb8"
"634",4.48400240449584,0.0366097181860799,2,"#377eb8"
"635",4.53270161093811,0.0394196447699207,2,"#377eb8"
"636",4.58140081738038,0.0423520729045285,2,"#377eb8"
"637",4.63010002382265,0.0454061889048322,2,"#377eb8"
"638",4.67879923026492,0.0485970249631594,2,"#377eb8"
"639",4.72749843670719,0.0519327156051694,2,"#377eb8"
"640",4.77619764314946,0.0553819596429421,2,"#377eb8"
"641",4.82489684959173,0.0589415978863467,2,"#377eb8"
"642",4.873596056034,0.0626081883358211,2,"#377eb8"
"643",4.92229526247627,0.0664023318152321,2,"#377eb8"
"644",4.97099446891855,0.0703009954587772,2,"#377eb8"
"645",5.01969367536082,0.0742871196632758,2,"#377eb8"
"646",5.06839288180309,0.0783550087681034,2,"#377eb8"
"647",5.11709208824536,0.0824992097943706,2,"#377eb8"
"648",5.16579129468763,0.0867327434653874,2,"#377eb8"
"649",5.2144905011299,0.0910205823920029,2,"#377eb8"
"650",5.26318970757217,0.095355344126623,2,"#377eb8"
"651",5.31188891401444,0.0997295143393133,2,"#377eb8"
"652",5.36058812045671,0.104137681988822,2,"#377eb8"
"653",5.40928732689898,0.108567508629141,2,"#377eb8"
"654",5.45798653334125,0.113003480167485,2,"#377eb8"
"655",5.50668573978352,0.117437457929323,2,"#377eb8"
"656",5.55538494622579,0.121861298596815,2,"#377eb8"
"657",5.60408415266806,0.126258218325137,2,"#377eb8"
"658",5.65278335911033,0.130616644862166,2,"#377eb8"
"659",5.7014825655526,0.134931447030545,2,"#377eb8"
"660",5.75018177199487,0.139194973000211,2,"#377eb8"
"661",5.79888097843714,0.143399674715782,2,"#377eb8"
"662",5.84758018487941,0.147507718014539,2,"#377eb8"
"663",5.89627939132168,0.151534328452165,2,"#377eb8"
"664",5.94497859776395,0.155473033802695,2,"#377eb8"
"665",5.99367780420622,0.159317473612102,2,"#377eb8"
"666",6.04237701064849,0.163047996887011,2,"#377eb8"
"667",6.09107621709076,0.166639759459668,2,"#377eb8"
"668",6.13977542353303,0.170113177690752,2,"#377eb8"
"669",6.18847462997531,0.173463128328752,2,"#377eb8"
"670",6.23717383641758,0.176684614734608,2,"#377eb8"
"671",6.28587304285985,0.179738152430708,2,"#377eb8"
"672",6.33457224930212,0.182630830325522,2,"#377eb8"
"673",6.38327145574439,0.185376047905272,2,"#377eb8"
"674",6.43197066218666,0.187969620924481,2,"#377eb8"
"675",6.48066986862893,0.190407435081314,2,"#377eb8"
"676",6.5293690750712,0.192623993056224,2,"#377eb8"
"677",6.57806828151347,0.194670885450972,2,"#377eb8"
"678",6.62676748795574,0.196545772484825,2,"#377eb8"
"679",6.67546669439801,0.198244959139583,2,"#377eb8"
"680",6.72416590084028,0.199743765878974,2,"#377eb8"
"681",6.77286510728255,0.201008657027532,2,"#377eb8"
"682",6.82156431372482,0.20208332755293,2,"#377eb8"
"683",6.87026352016709,0.202964681821861,2,"#377eb8"
"684",6.91896272660936,0.203649741286898,2,"#377eb8"
"685",6.96766193305163,0.204087685850967,2,"#377eb8"
"686",7.0163611394939,0.204293650448987,2,"#377eb8"
"687",7.06506034593617,0.204293713326883,2,"#377eb8"
"688",7.11375955237844,0.204086489153705,2,"#377eb8"
"689",7.16245875882071,0.203670851048868,2,"#377eb8"
"690",7.21115796526298,0.202971482911812,2,"#377eb8"
"691",7.25985717170525,0.202060319592674,2,"#377eb8"
"692",7.30855637814753,0.200942288015246,2,"#377eb8"
"693",7.35725558458979,0.199619242255035,2,"#377eb8"
"694",7.40595479103206,0.198072757676299,2,"#377eb8"
"695",7.45465399747433,0.196276977558094,2,"#377eb8"
"696",7.50335320391661,0.194291395490154,2,"#377eb8"
"697",7.55205241035888,0.192121646245269,2,"#377eb8"
"698",7.60075161680115,0.189773820406088,2,"#377eb8"
"699",7.64945082324342,0.187219075424892,2,"#377eb8"
"700",7.69815002968569,0.184485674201099,2,"#377eb8"
"701",7.74684923612796,0.181607586270068,2,"#377eb8"
"702",7.79554844257023,0.178594360390773,2,"#377eb8"
"703",7.8442476490125,0.175455887092149,2,"#377eb8"
"704",7.89294685545477,0.1721706645451,2,"#377eb8"
"705",7.94164606189704,0.168792203338293,2,"#377eb8"
"706",7.99034526833931,0.165334702902614,2,"#377eb8"
"707",8.03904447478158,0.161809727701433,2,"#377eb8"
"708",8.08774368122385,0.158225492653184,2,"#377eb8"
"709",8.13644288766612,0.15459598757263,2,"#377eb8"
"710",8.18514209410839,0.150947419597495,2,"#377eb8"
"711",8.23384130055066,0.147290782199681,2,"#377eb8"
"712",8.28254050699293,0.143636845058942,2,"#377eb8"
"713",8.3312397134352,0.140003151688241,2,"#377eb8"
"714",8.37993891987747,0.136406169413368,2,"#377eb8"
"715",8.42863812631974,0.132851672078732,2,"#377eb8"
"716",8.47733733276201,0.129347554711908,2,"#377eb8"
"717",8.52603653920428,0.125901287038143,2,"#377eb8"
"718",8.57473574564655,0.122545867773814,2,"#377eb8"
"719",8.62343495208883,0.119269018192461,2,"#377eb8"
"720",8.6721341585311,0.116072469383068,2,"#377eb8"
"721",8.72083336497337,0.112959695550957,2,"#377eb8"
"722",8.76953257141564,0.109941681573024,2,"#377eb8"
"723",8.81823177785791,0.107038879412086,2,"#377eb8"
"724",8.86693098430018,0.104226595792947,2,"#377eb8"
"725",8.91563019074245,0.101504553804706,2,"#377eb8"
"726",8.96432939718472,0.0988721006354942,2,"#377eb8"
"727",9.01302860362699,0.09634602149876,2,"#377eb8"
"728",9.06172781006926,0.0939181858851619,2,"#377eb8"
"729",9.11042701651153,0.0915713829482399,2,"#377eb8"
"730",9.1591262229538,0.0893025328633104,2,"#377eb8"
"731",9.20782542939607,0.0871083583812754,2,"#377eb8"
"732",9.25652463583834,0.0850063238402934,2,"#377eb8"
"733",9.30522384228061,0.082969791326391,2,"#377eb8"
"734",9.35392304872288,0.0809919423979943,2,"#377eb8"
"735",9.40262225516515,0.0790687920660538,2,"#377eb8"
"736",9.45132146160742,0.0771999133849594,2,"#377eb8"
"737",9.50002066804969,0.0753879406287185,2,"#377eb8"
"738",9.54871987449196,0.0736146026289381,2,"#377eb8"
"739",9.59741908093423,0.0718764832925173,2,"#377eb8"
"740",9.6461182873765,0.070170299689511,2,"#377eb8"
"741",9.69481749381877,0.068497714403207,2,"#377eb8"
"742",9.74351670026105,0.0668529177465228,2,"#377eb8"
"743",9.79221590670332,0.0652290682347015,2,"#377eb8"
"744",9.84091511314558,0.0636242865742621,2,"#377eb8"
"745",9.88961431958785,0.0620368781475674,2,"#377eb8"
"746",9.93831352603013,0.0604699406645484,2,"#377eb8"
"747",9.9870127324724,0.0589178536959429,2,"#377eb8"
"748",10.0357119389147,0.0573795297992326,2,"#377eb8"
"749",10.0844111453569,0.0558548022983348,2,"#377eb8"
"750",10.1331103517992,0.0543447233442065,2,"#377eb8"
"751",10.1818095582415,0.0528532965642036,2,"#377eb8"
"752",10.2305087646837,0.0513773470460539,2,"#377eb8"
"753",10.279207971126,0.0499179044017789,2,"#377eb8"
"754",10.3279071775683,0.0484761028025814,2,"#377eb8"
"755",10.3766063840106,0.0470574357257612,2,"#377eb8"
"756",10.4253055904528,0.0456644257120039,2,"#377eb8"
"757",10.4740047968951,0.0442953001385171,2,"#377eb8"
"758",10.5227040033374,0.0429517751139432,2,"#377eb8"
"759",10.5714032097796,0.0416356011203691,2,"#377eb8"
"760",10.6201024162219,0.0403590108705224,2,"#377eb8"
"761",10.6688016226642,0.0391172285032562,2,"#377eb8"
"762",10.7175008291065,0.037910305565476,2,"#377eb8"
"763",10.7662000355487,0.0367399746103443,2,"#377eb8"
"764",10.814899241991,0.0356106103115461,2,"#377eb8"
"765",10.8635984484333,0.0345349375653149,2,"#377eb8"
"766",10.9122976548755,0.0335024813032206,2,"#377eb8"
"767",10.9609968613178,0.032514581798591,2,"#377eb8"
"768",11.0096960677601,0.0315725150166928,2,"#377eb8"
"769",11.0583952742023,0.0306866410348189,2,"#377eb8"
"770",11.1070944806446,0.0298588240865798,2,"#377eb8"
"771",11.1557936870869,0.0290809506047856,2,"#377eb8"
"772",11.2044928935292,0.0283536781916564,2,"#377eb8"
"773",11.2531920999714,0.0276775848714902,2,"#377eb8"
"774",11.3018913064137,0.0270692594607518,2,"#377eb8"
"775",11.350590512856,0.0265163937465151,2,"#377eb8"
"776",11.3992897192982,0.0260155770569032,2,"#377eb8"
"777",11.4479889257405,0.0255666771429499,2,"#377eb8"
"778",11.4966881321828,0.0251723757651932,2,"#377eb8"
"779",11.545387338625,0.0248451391109814,2,"#377eb8"
"780",11.5940865450673,0.0245677908495948,2,"#377eb8"
"781",11.6427857515096,0.0243394358498885,2,"#377eb8"
"782",11.6914849579519,0.0241590847469236,2,"#377eb8"
"783",11.7401841643941,0.0240335824020207,2,"#377eb8"
"784",11.7888833708364,0.0239610239032813,2,"#377eb8"
"785",11.8375825772787,0.0239306276559502,2,"#377eb8"
"786",11.8862817837209,0.0239405887883661,2,"#377eb8"
"787",11.9349809901632,0.023989005245945,2,"#377eb8"
"788",11.9836801966055,0.0240833776068177,2,"#377eb8"
"789",12.0323794030478,0.0242116335653408,2,"#377eb8"
"790",12.08107860949,0.0243685968148981,2,"#377eb8"
"791",12.1297778159323,0.0245515913053934,2,"#377eb8"
"792",12.1784770223746,0.0247587522020972,2,"#377eb8"
"793",12.2271762288168,0.0249901807182514,2,"#377eb8"
"794",12.2758754352591,0.0252351947534664,2,"#377eb8"
"795",12.3245746417014,0.0254905725878965,2,"#377eb8"
"796",12.3732738481436,0.0257530583546607,2,"#377eb8"
"797",12.4219730545859,0.0260189365587231,2,"#377eb8"
"798",12.4706722610282,0.0262818883934833,2,"#377eb8"
"799",12.5193714674705,0.0265380212964004,2,"#377eb8"
"800",12.5680706739127,0.0267840825438349,2,"#377eb8"
"801",12.616769880355,0.0270168600144321,2,"#377eb8"
"802",12.6654690867973,0.0272266011599391,2,"#377eb8"
"803",12.7141682932395,0.0274120940157406,2,"#377eb8"
"804",12.7628674996818,0.027572194273044,2,"#377eb8"
"805",12.8115667061241,0.0277044487079623,2,"#377eb8"
"806",12.8602659125663,0.0278051655683315,2,"#377eb8"
"807",12.9089651190086,0.0278613794078357,2,"#377eb8"
"808",12.9576643254509,0.0278818975812687,2,"#377eb8"
"809",13.0063635318932,0.0278656385222782,2,"#377eb8"
"810",13.0550627383354,0.027811714690916,2,"#377eb8"
"811",13.1037619447777,0.0277131646200654,2,"#377eb8"
"812",13.15246115122,0.0275680156572425,2,"#377eb8"
"813",13.2011603576622,0.0273849902127212,2,"#377eb8"
"814",13.2498595641045,0.0271649066182564,2,"#377eb8"
"815",13.2985587705468,0.0269087821117248,2,"#377eb8"
"816",13.3472579769891,0.0266090241116321,2,"#377eb8"
"817",13.3959571834313,0.0262755446976484,2,"#377eb8"
"818",13.4446563898736,0.0259137119679328,2,"#377eb8"
"819",13.4933555963159,0.0255259987223035,2,"#377eb8"
"820",13.5420548027581,0.0251144165282493,2,"#377eb8"
"821",13.5907540092004,0.0246780909951608,2,"#377eb8"
"822",13.6394532156427,0.0242281597468775,2,"#377eb8"
"823",13.6881524220849,0.0237678917431822,2,"#377eb8"
"824",13.7368516285272,0.0233005859887153,2,"#377eb8"
"825",13.7855508349695,0.0228299652294352,2,"#377eb8"
"826",13.8342500414118,0.0223623270261964,2,"#377eb8"
"827",13.882949247854,0.021901511109525,2,"#377eb8"
"828",13.9316484542963,0.0214506397548372,2,"#377eb8"
"829",13.9803476607386,0.0210127617515521,2,"#377eb8"
"830",14.0290468671808,0.0205967417880764,2,"#377eb8"
"831",14.0777460736231,0.0202040340311453,2,"#377eb8"
"832",14.1264452800654,0.0198351823413292,2,"#377eb8"
"833",14.1751444865077,0.0194922439248523,2,"#377eb8"
"834",14.2238436929499,0.0191778817564375,2,"#377eb8"
"835",14.2725428993922,0.0189043998690375,2,"#377eb8"
"836",14.3212421058345,0.0186629440930479,2,"#377eb8"
"837",14.3699413122767,0.0184542330302281,2,"#377eb8"
"838",14.418640518719,0.0182788237918787,2,"#377eb8"
"839",14.4673397251613,0.01814203047072,2,"#377eb8"
"840",14.5160389316035,0.0180463995113819,2,"#377eb8"
"841",14.5647381380458,0.0179836984248206,2,"#377eb8"
"842",14.6134373444881,0.0179532230213895,2,"#377eb8"
"843",14.6621365509304,0.0179541399528483,2,"#377eb8"
"844",14.7108357573726,0.0179929194987613,2,"#377eb8"
"845",14.7595349638149,0.0180623039858711,2,"#377eb8"
"846",14.8082341702572,0.0181575410468974,2,"#377eb8"
"847",14.8569333766994,0.0182769521575491,2,"#377eb8"
"848",14.9056325831417,0.0184191061169429,2,"#377eb8"
"849",14.954331789584,0.0185874931613819,2,"#377eb8"
"850",15.0030309960262,0.0187720466683234,2,"#377eb8"
"851",15.0517302024685,0.0189706826740462,2,"#377eb8"
"852",15.1004294089108,0.0191812997220846,2,"#377eb8"
"853",15.1491286153531,0.0194026005257491,2,"#377eb8"
"854",15.1978278217953,0.0196312690647379,2,"#377eb8"
"855",15.2465270282376,0.0198629752660197,2,"#377eb8"
"856",15.2952262346799,0.0200956190294744,2,"#377eb8"
"857",15.3439254411221,0.0203271176309457,2,"#377eb8"
"858",15.3926246475644,0.0205535319308552,2,"#377eb8"
"859",15.4413238540067,0.0207719541088928,2,"#377eb8"
"860",15.490023060449,0.0209809708915922,2,"#377eb8"
"861",15.5387222668912,0.0211787528379797,2,"#377eb8"
"862",15.5874214733335,0.0213633727921105,2,"#377eb8"
"863",15.6361206797758,0.0215265072849413,2,"#377eb8"
"864",15.684819886218,0.0216714278205946,2,"#377eb8"
"865",15.7335190926603,0.0217966962288096,2,"#377eb8"
"866",15.7822182991026,0.0219009300084515,2,"#377eb8"
"867",15.8309175055448,0.0219796077905537,2,"#377eb8"
"868",15.8796167119871,0.0220279010811037,2,"#377eb8"
"869",15.9283159184294,0.0220503855164795,2,"#377eb8"
"870",15.9770151248717,0.0220462099435317,2,"#377eb8"
"871",16.0257143313139,0.0220145948373218,2,"#377eb8"
"872",16.0744135377562,0.021947498749822,2,"#377eb8"
"873",16.1231127441985,0.0218478583343983,2,"#377eb8"
"874",16.1718119506407,0.0217189217124101,2,"#377eb8"
"875",16.220511157083,0.0215605874711146,2,"#377eb8"
"876",16.2692103635253,0.0213728233269419,2,"#377eb8"
"877",16.3179095699675,0.0211451219509758,2,"#377eb8"
"878",16.3666087764098,0.0208890375793976,2,"#377eb8"
"879",16.4153079828521,0.0206052358390082,2,"#377eb8"
"880",16.4640071892944,0.0202944740988215,2,"#377eb8"
"881",16.5127063957366,0.019954647231609,2,"#377eb8"
"882",16.5614056021789,0.0195846501592451,2,"#377eb8"
"883",16.6101048086212,0.0191924044713782,2,"#377eb8"
"884",16.6588040150634,0.0187793955844438,2,"#377eb8"
"885",16.7075032215057,0.0183471839905162,2,"#377eb8"
"886",16.756202427948,0.0178940171460646,2,"#377eb8"
"887",16.8049016343903,0.0174251777885933,2,"#377eb8"
"888",16.8536008408325,0.0169448487157197,2,"#377eb8"
"889",16.9023000472748,0.0164550639906355,2,"#377eb8"
"890",16.9509992537171,0.0159578943911253,2,"#377eb8"
"891",16.9996984601593,0.0154552421042161,2,"#377eb8"
"892",17.0483976666016,0.014952003181707,2,"#377eb8"
"893",17.0970968730439,0.0144503355683322,2,"#377eb8"
"894",17.1457960794861,0.0139523436514307,2,"#377eb8"
"895",17.1944952859284,0.0134611784247098,2,"#377eb8"
"896",17.2431944923707,0.0129817007131981,2,"#377eb8"
"897",17.291893698813,0.0125141091749181,2,"#377eb8"
"898",17.3405929052552,0.0120601111020248,2,"#377eb8"
"899",17.3892921116975,0.0116213405419962,2,"#377eb8"
"900",17.4379913181398,0.011203923015656,2,"#377eb8"
"901",17.486690524582,0.0108084392148803,2,"#377eb8"
"902",17.5353897310243,0.0104334822612401,2,"#377eb8"
"903",17.5840889374666,0.0100799136358624,2,"#377eb8"
"904",17.6327881439089,0.0097484920000439,2,"#377eb8"
"905",17.6814873503511,0.00944822978485358,2,"#377eb8"
"906",17.7301865567934,0.00917164476525478,2,"#377eb8"
"907",17.7788857632357,0.00891835184938108,2,"#377eb8"
"908",17.8275849696779,0.00868822101825457,2,"#377eb8"
"909",17.8762841761202,0.00848336485197516,2,"#377eb8"
"910",17.9249833825625,0.00830643437362786,2,"#377eb8"
"911",17.9736825890047,0.00815050741816049,2,"#377eb8"
"912",18.022381795447,0.008014707662981,2,"#377eb8"
"913",18.0710810018893,0.00789808991094156,2,"#377eb8"
