"","time","density","group","colour"
"779",2.88995467440414,5.29778732475151e-07,2,"#377eb8"
"780",2.90214469412108,3.79540058962544e-07,2,"#377eb8"
"781",2.91433471383803,2.72424733207762e-07,2,"#377eb8"
"782",2.92652473355498,1.93400135025365e-07,2,"#377eb8"
"783",2.93871475327192,1.35846126696084e-07,2,"#377eb8"
"784",2.95090477298887,9.4439525431727e-08,2,"#377eb8"
"785",2.96309479270581,6.52132547349849e-08,2,"#377eb8"
"786",2.97528481242276,4.59440164490658e-08,2,"#377eb8"
"787",2.9874748321397,3.19671741683277e-08,2,"#377eb8"
"788",2.99966485185665,2.19803503660999e-08,2,"#377eb8"
"789",3.01185487157359,1.49432445405752e-08,2,"#377eb8"
"790",3.02404489129054,1.00489963496333e-08,2,"#377eb8"
"791",3.03623491100748,6.85353236703476e-09,2,"#377eb8"
"792",3.04842493072443,4.67951213283694e-09,2,"#377eb8"
"793",3.06061495044138,3.15266533819902e-09,2,"#377eb8"
"794",3.07280497015832,2.09748348644371e-09,2,"#377eb8"
"795",3.08499498987527,1.37894648450393e-09,2,"#377eb8"
"796",3.09718500959221,9.02889009148153e-10,2,"#377eb8"
"797",3.10937502930916,6.05967523981775e-10,2,"#377eb8"
"798",3.1215650490261,4.0049607667641e-10,2,"#377eb8"
"799",3.13375506874305,2.60986768589174e-10,2,"#377eb8"
"800",3.14594508845999,1.67853608569962e-10,2,"#377eb8"
"801",3.15813510817694,1.06627786977748e-10,2,"#377eb8"
"802",3.17032512789388,6.9318522768557e-11,2,"#377eb8"
"803",3.18251514761083,4.50145478386237e-11,2,"#377eb8"
"804",3.19470516732778,2.87652852286911e-11,2,"#377eb8"
"805",3.20689518704472,1.81138388840355e-11,2,"#377eb8"
"806",3.21908520676167,1.12526315294602e-11,2,"#377eb8"
"807",3.23127522647861,6.99267342267749e-12,2,"#377eb8"
"808",3.24346524619556,4.47096152346866e-12,2,"#377eb8"
"809",3.2556552659125,2.80572920800375e-12,2,"#377eb8"
"810",3.26784528562945,1.73169407189871e-12,2,"#377eb8"
"811",3.28003530534639,1.05279616962601e-12,2,"#377eb8"
"812",3.29222532506334,6.31207908686225e-13,2,"#377eb8"
"813",3.30441534478028,3.91764967872247e-13,2,"#377eb8"
"814",3.31660536449723,2.41871518242078e-13,2,"#377eb8"
"815",3.32879538421417,1.46478814100331e-13,2,"#377eb8"
"816",3.34098540393112,8.72059329082923e-14,2,"#377eb8"
"817",3.35317542364807,5.11227479598139e-14,2,"#377eb8"
"818",3.36536544336501,3.01608594400571e-14,2,"#377eb8"
"819",3.37755546308196,1.83533251718121e-14,2,"#377eb8"
"820",3.3897454827989,1.08957332376819e-14,2,"#377eb8"
"821",3.40193550251585,6.3164637840843e-15,2,"#377eb8"
"822",3.41412552223279,3.5822452304259e-15,2,"#377eb8"
"823",3.42631554194974,2.00917727492659e-15,2,"#377eb8"
"824",3.43850556166668,1.17285632370557e-15,2,"#377eb8"
"825",3.45069558138363,6.46998396912446e-16,2,"#377eb8"
"826",3.46288560110057,3.47031370164584e-16,2,"#377eb8"
"827",3.47507562081752,1.79403508772291e-16,2,"#377eb8"
"828",3.48726564053447,6.41747555366122e-17,2,"#377eb8"
"829",3.49945566025141,4.64004375477454e-18,2,"#377eb8"
"830",3.51164567996836,0,2,"#377eb8"
"831",3.5238356996853,0,2,"#377eb8"
"832",3.53602571940225,0,2,"#377eb8"
"833",3.54821573911919,0,2,"#377eb8"
"834",3.56040575883614,0,2,"#377eb8"
"835",3.57259577855308,0,2,"#377eb8"
"836",3.58478579827003,0,2,"#377eb8"
"837",3.59697581798697,0,2,"#377eb8"
"838",3.60916583770392,0,2,"#377eb8"
"839",3.62135585742087,0,2,"#377eb8"
"840",3.63354587713781,0,2,"#377eb8"
"841",3.64573589685476,0,2,"#377eb8"
"842",3.6579259165717,0,2,"#377eb8"
"843",3.67011593628865,0,2,"#377eb8"
"844",3.68230595600559,0,2,"#377eb8"
"845",3.69449597572254,0,2,"#377eb8"
"846",3.70668599543948,0,2,"#377eb8"
"847",3.71887601515643,0,2,"#377eb8"
"848",3.73106603487337,0,2,"#377eb8"
"849",3.74325605459032,0,2,"#377eb8"
"850",3.75544607430727,0,2,"#377eb8"
"851",3.76763609402421,0,2,"#377eb8"
"852",3.77982611374116,0,2,"#377eb8"
"853",3.7920161334581,0,2,"#377eb8"
"854",3.80420615317505,0,2,"#377eb8"
"855",3.81639617289199,0,2,"#377eb8"
"856",3.82858619260894,0,2,"#377eb8"
"857",3.84077621232588,0,2,"#377eb8"
"858",3.85296623204283,0,2,"#377eb8"
"859",3.86515625175977,0,2,"#377eb8"
"860",3.87734627147672,0,2,"#377eb8"
"861",3.88953629119366,0,2,"#377eb8"
"862",3.90172631091061,0,2,"#377eb8"
"863",3.91391633062756,0,2,"#377eb8"
"864",3.9261063503445,0,2,"#377eb8"
"865",3.93829637006145,0,2,"#377eb8"
"866",3.95048638977839,0,2,"#377eb8"
"867",3.96267640949534,0,2,"#377eb8"
"868",3.97486642921228,0,2,"#377eb8"
"869",3.98705644892923,0,2,"#377eb8"
"870",3.99924646864617,0,2,"#377eb8"
"871",4.01143648836312,0,2,"#377eb8"
"872",4.02362650808006,0,2,"#377eb8"
"873",4.03581652779701,0,2,"#377eb8"
"874",4.04800654751396,0,2,"#377eb8"
"875",4.0601965672309,0,2,"#377eb8"
"876",4.07238658694785,0,2,"#377eb8"
"877",4.08457660666479,0,2,"#377eb8"
"878",4.09676662638174,0,2,"#377eb8"
"879",4.10895664609868,0,2,"#377eb8"
"880",4.12114666581563,0,2,"#377eb8"
"881",4.13333668553257,0,2,"#377eb8"
"882",4.14552670524952,0,2,"#377eb8"
"883",4.15771672496646,0,2,"#377eb8"
"884",4.16990674468341,0,2,"#377eb8"
"885",4.18209676440036,0,2,"#377eb8"
"886",4.1942867841173,0,2,"#377eb8"
"887",4.20647680383425,0,2,"#377eb8"
"888",4.21866682355119,0,2,"#377eb8"
"889",4.23085684326814,0,2,"#377eb8"
"890",4.24304686298508,0,2,"#377eb8"
"891",4.25523688270203,0,2,"#377eb8"
"892",4.26742690241897,0,2,"#377eb8"
"893",4.27961692213592,0,2,"#377eb8"
"894",4.29180694185286,0,2,"#377eb8"
"895",4.30399696156981,0,2,"#377eb8"
"896",4.31618698128676,0,2,"#377eb8"
"897",4.3283770010037,0,2,"#377eb8"
"898",4.34056702072065,0,2,"#377eb8"
"899",4.35275704043759,0,2,"#377eb8"
"900",4.36494706015454,0,2,"#377eb8"
"901",4.37713707987148,0,2,"#377eb8"
"902",4.38932709958843,0,2,"#377eb8"
"903",4.40151711930537,0,2,"#377eb8"
"904",4.41370713902232,0,2,"#377eb8"
"905",4.42589715873926,0,2,"#377eb8"
"906",4.43808717845621,0,2,"#377eb8"
"907",4.45027719817316,0,2,"#377eb8"
"908",4.4624672178901,0,2,"#377eb8"
"909",4.47465723760705,0,2,"#377eb8"
"910",4.48684725732399,0,2,"#377eb8"
"911",4.49903727704094,0,2,"#377eb8"
"912",4.51122729675788,0,2,"#377eb8"
"913",4.52341731647483,0,2,"#377eb8"
"914",4.53560733619177,0,2,"#377eb8"
"915",4.54779735590872,0,2,"#377eb8"
"916",4.55998737562566,0,2,"#377eb8"
"917",4.57217739534261,0,2,"#377eb8"
"918",4.58436741505955,0,2,"#377eb8"
"919",4.5965574347765,0,2,"#377eb8"
"920",4.60874745449345,0,2,"#377eb8"
"921",4.62093747421039,0,2,"#377eb8"
"922",4.63312749392734,0,2,"#377eb8"
"923",4.64531751364428,0,2,"#377eb8"
"924",4.65750753336123,0,2,"#377eb8"
"925",4.66969755307817,0,2,"#377eb8"
"926",4.68188757279512,0,2,"#377eb8"
"927",4.69407759251206,0,2,"#377eb8"
"928",4.70626761222901,0,2,"#377eb8"
"929",4.71845763194595,0,2,"#377eb8"
"930",4.7306476516629,0,2,"#377eb8"
"931",4.74283767137984,0,2,"#377eb8"
"932",4.75502769109679,0,2,"#377eb8"
"933",4.76721771081374,0,2,"#377eb8"
"934",4.77940773053068,0,2,"#377eb8"
"935",4.79159775024763,0,2,"#377eb8"
"936",4.80378776996457,0,2,"#377eb8"
"937",4.81597778968152,0,2,"#377eb8"
"938",4.82816780939846,1.41249865090852e-19,2,"#377eb8"
"939",4.84035782911541,3.41610851689956e-17,2,"#377eb8"
"940",4.85254784883235,1.50858063739854e-17,2,"#377eb8"
"941",4.8647378685493,0,2,"#377eb8"
"942",4.87692788826624,7.54700054025489e-18,2,"#377eb8"
"943",4.88911790798319,2.52842604883982e-17,2,"#377eb8"
"944",4.90130792770014,2.60437028579641e-18,2,"#377eb8"
"945",4.91349794741708,0,2,"#377eb8"
"946",4.92568796713403,3.74995862594583e-18,2,"#377eb8"
"947",4.93787798685097,2.18251175400425e-17,2,"#377eb8"
"948",4.95006800656792,4.4935909569051e-17,2,"#377eb8"
"949",4.96225802628486,2.79259919170987e-17,2,"#377eb8"
"950",4.97444804600181,5.30290714831839e-18,2,"#377eb8"
"951",4.98663806571875,1.73769830542861e-17,2,"#377eb8"
"952",4.9988280854357,3.69815488465742e-17,2,"#377eb8"
"953",5.01101810515264,4.13466450991147e-17,2,"#377eb8"
"954",5.02320812486959,1.9204236600315e-17,2,"#377eb8"
"955",5.03539814458654,2.19431894836135e-18,2,"#377eb8"
"956",5.04758816430348,1.97541316047897e-17,2,"#377eb8"
"957",5.05977818402043,2.40859640676881e-17,2,"#377eb8"
"958",5.07196820373737,2.56180621010908e-17,2,"#377eb8"
"959",5.08415822345432,3.24309318366791e-17,2,"#377eb8"
"960",5.09634824317126,2.10909867353775e-17,2,"#377eb8"
"961",5.10853826288821,4.2182215952527e-18,2,"#377eb8"
"962",5.12072828260515,2.13194934278324e-17,2,"#377eb8"
"963",5.1329183023221,1.97195828579847e-17,2,"#377eb8"
"964",5.14510832203904,8.63027989527014e-18,2,"#377eb8"
"965",5.15729834175599,3.24087963905482e-17,2,"#377eb8"
"966",5.16948836147294,4.05893363729212e-18,2,"#377eb8"
"967",5.18167838118988,1.45745574695763e-17,2,"#377eb8"
"968",5.19386840090683,1.00488883019139e-17,2,"#377eb8"
"969",5.20605842062377,0,2,"#377eb8"
"970",5.21824844034072,2.10284352684686e-18,2,"#377eb8"
"971",5.23043846005766,1.34427886281486e-17,2,"#377eb8"
"972",5.24262847977461,2.97284188617875e-18,2,"#377eb8"
"973",5.25481849949155,0,2,"#377eb8"
"974",5.2670085192085,0,2,"#377eb8"
"975",5.27919853892544,0,2,"#377eb8"
"976",5.29138855864239,0,2,"#377eb8"
"977",5.30357857835934,0,2,"#377eb8"
"978",5.31576859807628,0,2,"#377eb8"
"979",5.32795861779323,0,2,"#377eb8"
"980",5.34014863751017,0,2,"#377eb8"
"981",5.35233865722712,0,2,"#377eb8"
"982",5.36452867694406,0,2,"#377eb8"
"983",5.37671869666101,0,2,"#377eb8"
"984",5.38890871637795,0,2,"#377eb8"
"985",5.4010987360949,0,2,"#377eb8"
"986",5.41328875581184,0,2,"#377eb8"
"987",5.42547877552879,0,2,"#377eb8"
"988",5.43766879524573,0,2,"#377eb8"
"989",5.44985881496268,0,2,"#377eb8"
"990",5.46204883467963,0,2,"#377eb8"
"991",5.47423885439657,0,2,"#377eb8"
"992",5.48642887411352,0,2,"#377eb8"
"993",5.49861889383046,0,2,"#377eb8"
"994",5.51080891354741,0,2,"#377eb8"
"995",5.52299893326435,0,2,"#377eb8"
"996",5.5351889529813,0,2,"#377eb8"
"997",5.54737897269824,0,2,"#377eb8"
"998",5.55956899241519,0,2,"#377eb8"
"999",5.57175901213213,0,2,"#377eb8"
"1000",5.58394903184908,0,2,"#377eb8"
"1001",5.59613905156603,0,2,"#377eb8"
"1002",5.60832907128297,0,2,"#377eb8"
"1003",5.62051909099992,0,2,"#377eb8"
"1004",5.63270911071686,0,2,"#377eb8"
"1005",5.64489913043381,0,2,"#377eb8"
"1006",5.65708915015075,0,2,"#377eb8"
"1007",5.6692791698677,0,2,"#377eb8"
"1008",5.68146918958464,0,2,"#377eb8"
"1009",5.69365920930159,0,2,"#377eb8"
"1010",5.70584922901853,0,2,"#377eb8"
"1011",5.71803924873548,0,2,"#377eb8"
"1012",5.73022926845243,0,2,"#377eb8"
"1013",5.74241928816937,0,2,"#377eb8"
"1014",5.75460930788632,0,2,"#377eb8"
"1015",5.76679932760326,0,2,"#377eb8"
"1016",5.77898934732021,0,2,"#377eb8"
"1017",5.79117936703715,0,2,"#377eb8"
"1018",5.8033693867541,0,2,"#377eb8"
"1019",5.81555940647104,0,2,"#377eb8"
"1020",5.82774942618799,0,2,"#377eb8"
"1021",5.83993944590493,0,2,"#377eb8"
"1022",5.85212946562188,0,2,"#377eb8"
"1023",5.86431948533883,0,2,"#377eb8"
"1024",5.87650950505577,0,2,"#377eb8"
"1025",-0.352590570303346,0.0102977333388868,3,"#4daf4a"
"1026",-0.340400550586401,0.0120279055234601,3,"#4daf4a"
"1027",-0.328210530869455,0.0139844819953389,3,"#4daf4a"
"1028",-0.31602051115251,0.0161989445894677,3,"#4daf4a"
"1029",-0.303830491435564,0.0187728086668041,3,"#4daf4a"
"1030",-0.291640471718619,0.0216583891239288,3,"#4daf4a"
"1031",-0.279450452001674,0.0248793092117169,3,"#4daf4a"
"1032",-0.267260432284728,0.0284596105015241,3,"#4daf4a"
"1033",-0.255070412567783,0.0324339693521507,3,"#4daf4a"
"1034",-0.242880392850837,0.0369581213173268,3,"#4daf4a"
"1035",-0.230690373133892,0.0419404301578539,3,"#4daf4a"
"1036",-0.218500353416946,0.0474056180803486,3,"#4daf4a"
"1037",-0.206310333700001,0.0533780177806537,3,"#4daf4a"
"1038",-0.194120313983056,0.0598855285150398,3,"#4daf4a"
"1039",-0.18193029426611,0.0671391942933336,3,"#4daf4a"
"1040",-0.169740274549165,0.0749885913396647,3,"#4daf4a"
"1041",-0.157550254832219,0.083452165402667,3,"#4daf4a"
"1042",-0.145360235115274,0.0925468698371186,3,"#4daf4a"
"1043",-0.133170215398328,0.102288151775008,3,"#4daf4a"
"1044",-0.120980195681383,0.112904596600682,3,"#4daf4a"
"1045",-0.108790175964438,0.124204252029502,3,"#4daf4a"
"1046",-0.0966001562474921,0.136183936932088,3,"#4daf4a"
"1047",-0.0844101365305466,0.148844753841326,3,"#4daf4a"
"1048",-0.0722201168136012,0.162185314595866,3,"#4daf4a"
"1049",-0.0600300970966557,0.176397756575656,3,"#4daf4a"
"1050",-0.0478400773797104,0.191281194409214,3,"#4daf4a"
"1051",-0.0356500576627649,0.206799728879701,3,"#4daf4a"
"1052",-0.0234600379458195,0.222932958183442,3,"#4daf4a"
"1053",-0.011270018228874,0.239657613627205,3,"#4daf4a"
"1054",0.00092000148807142,0.257089230093388,3,"#4daf4a"
"1055",0.0131100212050168,0.275043959294115,3,"#4daf4a"
"1056",0.0253000409219623,0.29345803942484,3,"#4daf4a"
"1057",0.0374900606389077,0.312289923245772,3,"#4daf4a"
"1058",0.0496800803558531,0.331495719873026,3,"#4daf4a"
"1059",0.0618701000727986,0.351090624742552,3,"#4daf4a"
"1060",0.074060119789744,0.370931037473659,3,"#4daf4a"
"1061",0.0862501395066894,0.390943573552266,3,"#4daf4a"
"1062",0.0984401592236349,0.411072817326836,3,"#4daf4a"
"1063",0.11063017894058,0.431262345433846,3,"#4daf4a"
"1064",0.122820198657526,0.451428605696365,3,"#4daf4a"
"1065",0.135010218374471,0.471481444362454,3,"#4daf4a"
"1066",0.147200238091417,0.491364530726201,3,"#4daf4a"
"1067",0.159390257808362,0.511020747350273,3,"#4daf4a"
"1068",0.171580277525307,0.530393680927423,3,"#4daf4a"
"1069",0.183770297242253,0.549327201061216,3,"#4daf4a"
"1070",0.195960316959198,0.56778475654501,3,"#4daf4a"
"1071",0.208150336676144,0.585752633393986,3,"#4daf4a"
"1072",0.220340356393089,0.603184970168221,3,"#4daf4a"
"1073",0.232530376110035,0.620038099214595,3,"#4daf4a"
"1074",0.24472039582698,0.636124261647134,3,"#4daf4a"
"1075",0.256910415543925,0.651449629124641,3,"#4daf4a"
"1076",0.269100435260871,0.666057534113412,3,"#4daf4a"
"1077",0.281290454977816,0.67992260045379,3,"#4daf4a"
"1078",0.293480474694762,0.693022382554457,3,"#4daf4a"
"1079",0.305670494411707,0.705178626831581,3,"#4daf4a"
"1080",0.317860514128653,0.716423362229157,3,"#4daf4a"
"1081",0.330050533845598,0.726854239160759,3,"#4daf4a"
"1082",0.342240553562544,0.736468609582401,3,"#4daf4a"
"1083",0.354430573279489,0.745266483290601,3,"#4daf4a"
"1084",0.366620592996434,0.753106912481463,3,"#4daf4a"
"1085",0.37881061271338,0.760030087362387,3,"#4daf4a"
"1086",0.391000632430325,0.766169200355661,3,"#4daf4a"
"1087",0.403190652147271,0.771539020468527,3,"#4daf4a"
"1088",0.415380671864216,0.776155862726716,3,"#4daf4a"
"1089",0.427570691581162,0.779923805357473,3,"#4daf4a"
"1090",0.439760711298107,0.782876219103254,3,"#4daf4a"
"1091",0.451950731015052,0.785155609901529,3,"#4daf4a"
"1092",0.464140750731998,0.786784139636702,3,"#4daf4a"
"1093",0.476330770448943,0.787784155622942,3,"#4daf4a"
"1094",0.488520790165889,0.788095528173001,3,"#4daf4a"
"1095",0.500710809882834,0.787734653702298,3,"#4daf4a"
"1096",0.51290082959978,0.786831961935493,3,"#4daf4a"
"1097",0.525090849316725,0.785407568592669,3,"#4daf4a"
"1098",0.53728086903367,0.783480893555819,3,"#4daf4a"
"1099",0.549470888750616,0.781012295613241,3,"#4daf4a"
"1100",0.561660908467561,0.777997510117389,3,"#4daf4a"
"1101",0.573850928184507,0.774547150764459,3,"#4daf4a"
"1102",0.586040947901452,0.770675280405449,3,"#4daf4a"
"1103",0.598230967618398,0.766395271176116,3,"#4daf4a"
"1104",0.610420987335343,0.761678046178671,3,"#4daf4a"
"1105",0.622611007052288,0.756502806141411,3,"#4daf4a"
"1106",0.634801026769234,0.750965479752066,3,"#4daf4a"
"1107",0.646991046486179,0.745076694986257,3,"#4daf4a"
"1108",0.659181066203125,0.738847077168598,3,"#4daf4a"
"1109",0.67137108592007,0.732258031033746,3,"#4daf4a"
"1110",0.683561105637016,0.725284074644352,3,"#4daf4a"
"1111",0.695751125353961,0.718014487777847,3,"#4daf4a"
"1112",0.707941145070906,0.710462410250093,3,"#4daf4a"
"1113",0.720131164787852,0.702641693369406,3,"#4daf4a"
"1114",0.732321184504797,0.694549490186724,3,"#4daf4a"
"1115",0.744511204221743,0.68617226918521,3,"#4daf4a"
"1116",0.756701223938688,0.677592112812204,3,"#4daf4a"
"1117",0.768891243655634,0.668828647147564,3,"#4daf4a"
"1118",0.781081263372579,0.659902331300179,3,"#4daf4a"
"1119",0.793271283089525,0.650828202866671,3,"#4daf4a"
"1120",0.80546130280647,0.641620139362105,3,"#4daf4a"
"1121",0.817651322523416,0.632339958977445,3,"#4daf4a"
"1122",0.829841342240361,0.623012276833821,3,"#4daf4a"
"1123",0.842031361957306,0.613661909852647,3,"#4daf4a"
"1124",0.854221381674252,0.604315586656963,3,"#4daf4a"
"1125",0.866411401391197,0.595021754192075,3,"#4daf4a"
"1126",0.878601421108143,0.585803212412096,3,"#4daf4a"
"1127",0.890791440825088,0.57668304892623,3,"#4daf4a"
"1128",0.902981460542034,0.567683521529183,3,"#4daf4a"
"1129",0.915171480258979,0.558830302770655,3,"#4daf4a"
"1130",0.927361499975924,0.550200209804557,3,"#4daf4a"
"1131",0.93955151969287,0.54176543415364,3,"#4daf4a"
"1132",0.951741539409815,0.53353969156176,3,"#4daf4a"
"1133",0.963931559126761,0.52553502906991,3,"#4daf4a"
"1134",0.976121578843706,0.517763666431486,3,"#4daf4a"
"1135",0.988311598560652,0.510311321675288,3,"#4daf4a"
"1136",1.0005016182776,0.503105403952949,3,"#4daf4a"
"1137",1.01269163799454,0.496145506809295,3,"#4daf4a"
"1138",1.02488165771149,0.489429380649799,3,"#4daf4a"
"1139",1.03707167742843,0.482952935741082,3,"#4daf4a"
"1140",1.04926169714538,0.476777890042742,3,"#4daf4a"
"1141",1.06145171686232,0.470817698275152,3,"#4daf4a"
"1142",1.07364173657927,0.465056623982745,3,"#4daf4a"
"1143",1.08583175629621,0.459479863995113,3,"#4daf4a"
"1144",1.09802177601316,0.454071376342918,3,"#4daf4a"
"1145",1.11021179573011,0.448847977133436,3,"#4daf4a"
"1146",1.12240181544705,0.443740977174868,3,"#4daf4a"
"1147",1.134591835164,0.438726123398367,3,"#4daf4a"
"1148",1.14678185488094,0.433782775182924,3,"#4daf4a"
"1149",1.15897187459789,0.428890109875373,3,"#4daf4a"
"1150",1.17116189431483,0.424024686630555,3,"#4daf4a"
"1151",1.18335191403178,0.419150211934809,3,"#4daf4a"
"1152",1.19554193374872,0.414246817962126,3,"#4daf4a"
"1153",1.20773195346567,0.409296376465717,3,"#4daf4a"
"1154",1.21992197318261,0.404281571004201,3,"#4daf4a"
"1155",1.23211199289956,0.399157661569372,3,"#4daf4a"
"1156",1.24430201261651,0.393921142074374,3,"#4daf4a"
"1157",1.25649203233345,0.388566479257486,3,"#4daf4a"
"1158",1.2686820520504,0.38308419015491,3,"#4daf4a"
"1159",1.28087207176734,0.377466107766943,3,"#4daf4a"
"1160",1.29306209148429,0.371668373016927,3,"#4daf4a"
"1161",1.30525211120123,0.365710370458364,3,"#4daf4a"
"1162",1.31744213091818,0.359602990821887,3,"#4daf4a"
"1163",1.32963215063512,0.35334707798893,3,"#4daf4a"
"1164",1.34182217035207,0.346944691510682,3,"#4daf4a"
"1165",1.35401219006901,0.340368445278884,3,"#4daf4a"
"1166",1.36620220978596,0.333647357261919,3,"#4daf4a"
"1167",1.37839222950291,0.326802922541897,3,"#4daf4a"
"1168",1.39058224921985,0.319843865974238,3,"#4daf4a"
"1169",1.4027722689368,0.312779623874538,3,"#4daf4a"
"1170",1.41496228865374,0.305604320228512,3,"#4daf4a"
"1171",1.42715230837069,0.298346035526909,3,"#4daf4a"
"1172",1.43934232808763,0.291027142197139,3,"#4daf4a"
"1173",1.45153234780458,0.283659836028182,3,"#4daf4a"
"1174",1.46372236752152,0.276256446469227,3,"#4daf4a"
"1175",1.47591238723847,0.268829081750109,3,"#4daf4a"
"1176",1.48810240695541,0.261399765610815,3,"#4daf4a"
"1177",1.50029242667236,0.253983031496586,3,"#4daf4a"
"1178",1.5124824463893,0.246590534969698,3,"#4daf4a"
"1179",1.52467246610625,0.239233658848269,3,"#4daf4a"
"1180",1.5368624858232,0.231935156095889,3,"#4daf4a"
"1181",1.54905250554014,0.224710776224014,3,"#4daf4a"
"1182",1.56124252525709,0.217562462947142,3,"#4daf4a"
"1183",1.57343254497403,0.210498994355571,3,"#4daf4a"
"1184",1.58562256469098,0.20352870635163,3,"#4daf4a"
"1185",1.59781258440792,0.196677892206593,3,"#4daf4a"
"1186",1.61000260412487,0.189958425849102,3,"#4daf4a"
"1187",1.62219262384181,0.183359096826368,3,"#4daf4a"
"1188",1.63438264355876,0.176885143841738,3,"#4daf4a"
"1189",1.6465726632757,0.170541368767451,3,"#4daf4a"
"1190",1.65876268299265,0.164352616300247,3,"#4daf4a"
"1191",1.6709527027096,0.158329672631397,3,"#4daf4a"
"1192",1.68314272242654,0.152450398960103,3,"#4daf4a"
"1193",1.69533274214349,0.146716880967326,3,"#4daf4a"
"1194",1.70752276186043,0.141130859215424,3,"#4daf4a"
"1195",1.71971278157738,0.135713048486012,3,"#4daf4a"
"1196",1.73190280129432,0.130475121674024,3,"#4daf4a"
"1197",1.74409282101127,0.125387435261643,3,"#4daf4a"
"1198",1.75628284072821,0.120449747675363,3,"#4daf4a"
"1199",1.76847286044516,0.11566158681276,3,"#4daf4a"
"1200",1.7806628801621,0.111038641272374,3,"#4daf4a"
"1201",1.79285289987905,0.106594380208366,3,"#4daf4a"
"1202",1.805042919596,0.102295108714817,3,"#4daf4a"
"1203",1.81723293931294,0.0981391108074751,3,"#4daf4a"
"1204",1.82942295902989,0.0941245346232659,3,"#4daf4a"
"1205",1.84161297874683,0.0902622035019482,3,"#4daf4a"
"1206",1.85380299846378,0.0865673390296839,3,"#4daf4a"
"1207",1.86599301818072,0.0830049839215514,3,"#4daf4a"
"1208",1.87818303789767,0.0795725488068822,3,"#4daf4a"
"1209",1.89037305761461,0.0762673585287817,3,"#4daf4a"
"1210",1.90256307733156,0.0730958914865311,3,"#4daf4a"
"1211",1.9147530970485,0.0700742190272924,3,"#4daf4a"
"1212",1.92694311676545,0.0671681150002283,3,"#4daf4a"
"1213",1.9391331364824,0.0643743804431191,3,"#4daf4a"
"1214",1.95132315619934,0.0616897478104946,3,"#4daf4a"
"1215",1.96351317591629,0.0591168900202716,3,"#4daf4a"
"1216",1.97570319563323,0.0566711744924463,3,"#4daf4a"
"1217",1.98789321535018,0.0543207460783226,3,"#4daf4a"
"1218",2.00008323506712,0.0520619371103842,3,"#4daf4a"
"1219",2.01227325478407,0.0498910413338239,3,"#4daf4a"
"1220",2.02446327450101,0.0478076575736868,3,"#4daf4a"
"1221",2.03665329421796,0.0458248708431296,3,"#4daf4a"
"1222",2.0488433139349,0.0439149718961133,3,"#4daf4a"
"1223",2.06103333365185,0.0420741970770839,3,"#4daf4a"
"1224",2.0732233533688,0.0402988211225344,3,"#4daf4a"
"1225",2.08541337308574,0.0385865935946165,3,"#4daf4a"
"1226",2.09760339280269,0.0369476704944628,3,"#4daf4a"
"1227",2.10979341251963,0.0353601588548038,3,"#4daf4a"
"1228",2.12198343223658,0.0338209086277251,3,"#4daf4a"
"1229",2.13417345195352,0.0323269095615624,3,"#4daf4a"
"1230",2.14636347167047,0.0308756120396237,3,"#4daf4a"
"1231",2.15855349138741,0.029475187795482,3,"#4daf4a"
"1232",2.17074351110436,0.0281100818349995,3,"#4daf4a"
"1233",2.1829335308213,0.026778465062149,3,"#4daf4a"
"1234",2.19512355053825,0.0254787065291834,3,"#4daf4a"
"1235",2.2073135702552,0.0242093736105724,3,"#4daf4a"
"1236",2.21950358997214,0.0229781215721733,3,"#4daf4a"
"1237",2.23169360968909,0.0217749955097722,3,"#4daf4a"
"1238",2.24388362940603,0.0205994238684579,3,"#4daf4a"
"1239",2.25607364912298,0.0194512567732871,3,"#4daf4a"
"1240",2.26826366883992,0.018330507189542,3,"#4daf4a"
"1241",2.28045368855687,0.0172459684426589,3,"#4daf4a"
"1242",2.29264370827381,0.0161907539788957,3,"#4daf4a"
"1243",2.30483372799076,0.0151648221195896,3,"#4daf4a"
"1244",2.3170237477077,0.0141689135185595,3,"#4daf4a"
"1245",2.32921376742465,0.0132038226169268,3,"#4daf4a"
"1246",2.34140378714159,0.0122798515604475,3,"#4daf4a"
"1247",2.35359380685854,0.0113905884211703,3,"#4daf4a"
"1248",2.36578382657549,0.0105354225072041,3,"#4daf4a"
"1249",2.37797384629243,0.00971507332415939,3,"#4daf4a"
"1250",2.39016386600938,0.00893020242412332,3,"#4daf4a"
"1251",2.40235388572632,0.00819122019711196,3,"#4daf4a"
"1252",2.41454390544327,0.00749120176120476,3,"#4daf4a"
"1253",2.42673392516021,0.00682808816144644,3,"#4daf4a"
"1254",2.43892394487716,0.00620190342499204,3,"#4daf4a"
"1255",2.4511139645941,0.00561256249959854,3,"#4daf4a"
"1256",2.46330398431105,0.00506879843005315,3,"#4daf4a"
"1257",2.47549400402799,0.00456355825387286,3,"#4daf4a"
"1258",2.48768402374494,0.00409330206199693,3,"#4daf4a"
"1259",2.49987404346189,0.00365723701147819,3,"#4daf4a"
"1260",2.51206406317883,0.0032544831425128,3,"#4daf4a"
"1261",2.52425408289578,0.00289111363177318,3,"#4daf4a"
"1262",2.53644410261272,0.00256088468264344,3,"#4daf4a"
"1263",2.54863412232967,0.00225952479439956,3,"#4daf4a"
"1264",2.56082414204661,0.00198577120537749,3,"#4daf4a"
