"","time","density","group","colour"
"463",3.55288776510987,0.0629632401329392,1,"#e41a1c"
"464",3.56109161870421,0.0619002232059258,1,"#e41a1c"
"465",3.56929547229855,0.0608328918971256,1,"#e41a1c"
"466",3.57749932589289,0.0597602328382637,1,"#e41a1c"
"467",3.58570317948722,0.0586855245168839,1,"#e41a1c"
"468",3.59390703308156,0.0576070886720197,1,"#e41a1c"
"469",3.6021108866759,0.0565268551072952,1,"#e41a1c"
"470",3.61031474027024,0.0554453624106165,1,"#e41a1c"
"471",3.61851859386457,0.0543625566002756,1,"#e41a1c"
"472",3.62672244745891,0.0532798205588462,1,"#e41a1c"
"473",3.63492630105325,0.0521973140455745,1,"#e41a1c"
"474",3.64313015464758,0.0511162871903221,1,"#e41a1c"
"475",3.65133400824192,0.0500361961985976,1,"#e41a1c"
"476",3.65953786183626,0.0489595359213673,1,"#e41a1c"
"477",3.6677417154306,0.0478854492014273,1,"#e41a1c"
"478",3.67594556902493,0.0468142778316784,1,"#e41a1c"
"479",3.68414942261927,0.0457491733960339,1,"#e41a1c"
"480",3.69235327621361,0.0446871379969808,1,"#e41a1c"
"481",3.70055712980795,0.0436319915097725,1,"#e41a1c"
"482",3.70876098340228,0.0425831035193267,1,"#e41a1c"
"483",3.71696483699662,0.0415384345358845,1,"#e41a1c"
"484",3.72516869059096,0.0405055138642596,1,"#e41a1c"
"485",3.73337254418529,0.0394776717377917,1,"#e41a1c"
"486",3.74157639777963,0.038458681026644,1,"#e41a1c"
"487",3.74978025137397,0.0374506458430222,1,"#e41a1c"
"488",3.75798410496831,0.0364484333994506,1,"#e41a1c"
"489",3.76618795856264,0.0354610526665289,1,"#e41a1c"
"490",3.77439181215698,0.0344822132572307,1,"#e41a1c"
"491",3.78259566575132,0.0335126977762887,1,"#e41a1c"
"492",3.79079951934566,0.0325595311073997,1,"#e41a1c"
"493",3.79900337293999,0.0316138375957092,1,"#e41a1c"
"494",3.80720722653433,0.0306837887908741,1,"#e41a1c"
"495",3.81541108012867,0.0297667392619289,1,"#e41a1c"
"496",3.823614933723,0.0288581216393572,1,"#e41a1c"
"497",3.83181878731734,0.0279715579924816,1,"#e41a1c"
"498",3.84002264091168,0.0270937644021263,1,"#e41a1c"
"499",3.84822649450602,0.0262309458400011,1,"#e41a1c"
"500",3.85643034810035,0.0253858956107795,1,"#e41a1c"
"501",3.86463420169469,0.0245500181253546,1,"#e41a1c"
"502",3.87283805528903,0.0237362636468269,1,"#e41a1c"
"503",3.88104190888336,0.0229349382697734,1,"#e41a1c"
"504",3.8892457624777,0.0221466883352896,1,"#e41a1c"
"505",3.89744961607204,0.0213809031551596,1,"#e41a1c"
"506",3.90565346966638,0.0206250023140378,1,"#e41a1c"
"507",3.91385732326071,0.0198891948451953,1,"#e41a1c"
"508",3.92206117685505,0.0191698500234556,1,"#e41a1c"
"509",3.93026503044939,0.0184607767076004,1,"#e41a1c"
"510",3.93846888404373,0.017778428778398,1,"#e41a1c"
"511",3.94667273763806,0.0171062560639946,1,"#e41a1c"
"512",3.9548765912324,0.0164511781921201,1,"#e41a1c"
"513",-0.237292595473944,0.0559148586417129,2,"#377eb8"
"514",-0.229088741879607,0.0581856470196013,2,"#377eb8"
"515",-0.220884888285269,0.0605003968444681,2,"#377eb8"
"516",-0.212681034690932,0.0628975765639521,2,"#377eb8"
"517",-0.204477181096595,0.0653329066193835,2,"#377eb8"
"518",-0.196273327502258,0.0678216662508386,2,"#377eb8"
"519",-0.18806947390792,0.0703805160546089,2,"#377eb8"
"520",-0.179865620313583,0.0729764601397215,2,"#377eb8"
"521",-0.171661766719246,0.0756340060827525,2,"#377eb8"
"522",-0.163457913124909,0.0783490141417316,2,"#377eb8"
"523",-0.155254059530571,0.0810996814235726,2,"#377eb8"
"524",-0.147050205936234,0.0839184252136666,2,"#377eb8"
"525",-0.138846352341897,0.0867821743412505,2,"#377eb8"
"526",-0.13064249874756,0.0896797854926041,2,"#377eb8"
"527",-0.122438645153222,0.0926499052607289,2,"#377eb8"
"528",-0.114234791558885,0.0956531969595867,2,"#377eb8"
"529",-0.106030937964548,0.0986946794797843,2,"#377eb8"
"530",-0.0978270843702104,0.101797869004145,2,"#377eb8"
"531",-0.0896232307758731,0.10492990279811,2,"#377eb8"
"532",-0.0814193771815359,0.108104325340948,2,"#377eb8"
"533",-0.0732155235871986,0.111326833217939,2,"#377eb8"
"534",-0.0650116699928613,0.114575436294644,2,"#377eb8"
"535",-0.0568078163985241,0.117868480765893,2,"#377eb8"
"536",-0.0486039628041868,0.121197225137527,2,"#377eb8"
"537",-0.0404001092098495,0.12454912489113,2,"#377eb8"
"538",-0.0321962556155123,0.127945282159462,2,"#377eb8"
"539",-0.023992402021175,0.131366333041518,2,"#377eb8"
"540",-0.0157885484268377,0.134807971826556,2,"#377eb8"
"541",-0.00758469483250046,0.138290449608416,2,"#377eb8"
"542",0.000619158761836824,0.141789353819914,2,"#377eb8"
"543",0.00882301235617408,0.145309526722976,2,"#377eb8"
"544",0.0170268659505113,0.148858377855984,2,"#377eb8"
"545",0.0252307195448486,0.152420494428608,2,"#377eb8"
"546",0.0334345731391859,0.156002579754593,2,"#377eb8"
"547",0.0416384267335231,0.159603247634597,2,"#377eb8"
"548",0.0498422803278604,0.163214080198376,2,"#377eb8"
"549",0.0580461339221977,0.166841772798035,2,"#377eb8"
"550",0.066249987516535,0.17048010891669,2,"#377eb8"
"551",0.0744538411108722,0.174125621371311,2,"#377eb8"
"552",0.0826576947052095,0.177783333214608,2,"#377eb8"
"553",0.0908615482995468,0.181445887899769,2,"#377eb8"
"554",0.099065401893884,0.185113085315269,2,"#377eb8"
"555",0.107269255488221,0.188785999919434,2,"#377eb8"
"556",0.115473109082559,0.192460272317554,2,"#377eb8"
"557",0.123676962676896,0.196136197969529,2,"#377eb8"
"558",0.131880816271233,0.199811798111324,2,"#377eb8"
"559",0.14008466986557,0.203486434860769,2,"#377eb8"
"560",0.148288523459908,0.207158669231197,2,"#377eb8"
"561",0.156492377054245,0.210826627613779,2,"#377eb8"
"562",0.164696230648582,0.21449156185197,2,"#377eb8"
"563",0.172900084242919,0.218149296882162,2,"#377eb8"
"564",0.181103937837257,0.221800638516677,2,"#377eb8"
"565",0.189307791431594,0.225447163473258,2,"#377eb8"
"566",0.197511645025931,0.229081260558818,2,"#377eb8"
"567",0.205715498620269,0.232708377984502,2,"#377eb8"
"568",0.213919352214606,0.236327742641963,2,"#377eb8"
"569",0.222123205808943,0.239932102769922,2,"#377eb8"
"570",0.23032705940328,0.24352870317259,2,"#377eb8"
"571",0.238530912997618,0.24711373970253,2,"#377eb8"
"572",0.246734766591955,0.25068347930343,2,"#377eb8"
"573",0.254938620186292,0.254244466584339,2,"#377eb8"
"574",0.263142473780629,0.257789832525566,2,"#377eb8"
"575",0.271346327374967,0.261320693542976,2,"#377eb8"
"576",0.279550180969304,0.264841991317745,2,"#377eb8"
"577",0.287754034563641,0.268343481231514,2,"#377eb8"
"578",0.295957888157979,0.27183203975364,2,"#377eb8"
"579",0.304161741752316,0.27531028268348,2,"#377eb8"
"580",0.312365595346653,0.278764585101932,2,"#377eb8"
"581",0.32056944894099,0.282207989701196,2,"#377eb8"
"582",0.328773302535328,0.285637457573679,2,"#377eb8"
"583",0.336977156129665,0.289044582730352,2,"#377eb8"
"584",0.345181009724002,0.292440264593751,2,"#377eb8"
"585",0.353384863318339,0.295818078729107,2,"#377eb8"
"586",0.361588716912677,0.299175471236789,2,"#377eb8"
"587",0.369792570507014,0.30252083993374,2,"#377eb8"
"588",0.377996424101351,0.305843964608167,2,"#377eb8"
"589",0.386200277695688,0.309148794809022,2,"#377eb8"
"590",0.394404131290026,0.312440934207839,2,"#377eb8"
"591",0.402607984884363,0.315705782764479,2,"#377eb8"
"592",0.4108118384787,0.318954654410266,2,"#377eb8"
"593",0.419015692073038,0.322188747058433,2,"#377eb8"
"594",0.427219545667375,0.325392104567079,2,"#377eb8"
"595",0.435423399261712,0.328580789686688,2,"#377eb8"
"596",0.443627252856049,0.33174941136962,2,"#377eb8"
"597",0.451831106450387,0.334888567088057,2,"#377eb8"
"598",0.460034960044724,0.338011781006329,2,"#377eb8"
"599",0.468238813639061,0.341108494289054,2,"#377eb8"
"600",0.476442667233398,0.344177186494734,2,"#377eb8"
"601",0.484646520827736,0.34722841434978,2,"#377eb8"
"602",0.492850374422073,0.350245222062089,2,"#377eb8"
"603",0.50105422801641,0.35323586067323,2,"#377eb8"
"604",0.509258081610747,0.356207244724166,2,"#377eb8"
"605",0.517461935205085,0.359134479061181,2,"#377eb8"
"606",0.525665788799422,0.362038090614898,2,"#377eb8"
"607",0.533869642393759,0.364916384884018,2,"#377eb8"
"608",0.542073495988097,0.367746696604699,2,"#377eb8"
"609",0.550277349582434,0.370552940695724,2,"#377eb8"
"610",0.558481203176771,0.373324031456786,2,"#377eb8"
"611",0.566685056771108,0.376047988997152,2,"#377eb8"
"612",0.574888910365446,0.37874524778539,2,"#377eb8"
"613",0.583092763959783,0.381395469021351,2,"#377eb8"
"614",0.59129661755412,0.384000539025001,2,"#377eb8"
"615",0.599500471148458,0.386576078568673,2,"#377eb8"
"616",0.607704324742795,0.389090506000448,2,"#377eb8"
"617",0.615908178337132,0.391563224600839,2,"#377eb8"
"618",0.624112031931469,0.394003423979219,2,"#377eb8"
"619",0.632315885525807,0.396366213544375,2,"#377eb8"
"620",0.640519739120144,0.398692468097623,2,"#377eb8"
"621",0.648723592714481,0.400973322494676,2,"#377eb8"
"622",0.656927446308818,0.403177916658818,2,"#377eb8"
"623",0.665131299903156,0.405343280550004,2,"#377eb8"
"624",0.673335153497493,0.407447941471077,2,"#377eb8"
"625",0.68153900709183,0.409480355101348,2,"#377eb8"
"626",0.689742860686167,0.41147046467953,2,"#377eb8"
"627",0.697946714280505,0.413382758638354,2,"#377eb8"
"628",0.706150567874842,0.415228972894784,2,"#377eb8"
"629",0.714354421469179,0.417029933932748,2,"#377eb8"
"630",0.722558275063517,0.41873447508508,2,"#377eb8"
"631",0.730762128657854,0.420381289785224,2,"#377eb8"
"632",0.738965982252191,0.42197658347246,2,"#377eb8"
"633",0.747169835846528,0.423462847077256,2,"#377eb8"
"634",0.755373689440866,0.42489830429722,2,"#377eb8"
"635",0.763577543035203,0.426265460238598,2,"#377eb8"
"636",0.77178139662954,0.427532080532109,2,"#377eb8"
"637",0.779985250223877,0.428745876333627,2,"#377eb8"
"638",0.788189103818215,0.429873888285082,2,"#377eb8"
"639",0.796392957412552,0.430912167687452,2,"#377eb8"
"640",0.804596811006889,0.431896037582196,2,"#377eb8"
"641",0.812800664601226,0.432776545440542,2,"#377eb8"
"642",0.821004518195564,0.433580115725541,2,"#377eb8"
"643",0.829208371789901,0.434328180296037,2,"#377eb8"
"644",0.837412225384238,0.434955896982111,2,"#377eb8"
"645",0.845616078978576,0.435521020830939,2,"#377eb8"
"646",0.853819932572913,0.436021416493969,2,"#377eb8"
"647",0.86202378616725,0.436403135679814,2,"#377eb8"
"648",0.870227639761587,0.436728946636778,2,"#377eb8"
"649",0.878431493355925,0.436975111057412,2,"#377eb8"
"650",0.886635346950262,0.43711890086786,2,"#377eb8"
"651",0.894839200544599,0.437207573012871,2,"#377eb8"
"652",0.903043054138936,0.437203196653778,2,"#377eb8"
"653",0.911246907733274,0.437113748403908,2,"#377eb8"
"654",0.919450761327611,0.436970589383709,2,"#377eb8"
"655",0.927654614921948,0.436723197854026,2,"#377eb8"
"656",0.935858468516285,0.436408352316221,2,"#377eb8"
"657",0.944062322110623,0.436041815899033,2,"#377eb8"
"658",0.95226617570496,0.435562738468391,2,"#377eb8"
"659",0.960470029299297,0.435033428499606,2,"#377eb8"
"660",0.968673882893635,0.434443908084607,2,"#377eb8"
"661",0.976877736487972,0.433759267873011,2,"#377eb8"
"662",0.985081590082309,0.433029380619863,2,"#377eb8"
"663",0.993285443676646,0.432231947542161,2,"#377eb8"
"664",1.00148929727098,0.431359515557637,2,"#377eb8"
"665",1.00969315086532,0.430445678032816,2,"#377eb8"
"666",1.01789700445966,0.429460286090225,2,"#377eb8"
"667",1.026100858054,0.428418690436997,2,"#377eb8"
"668",1.03430471164833,0.427339984637039,2,"#377eb8"
"669",1.04250856524267,0.426189410310861,2,"#377eb8"
"670",1.05071241883701,0.424999449950503,2,"#377eb8"
"671",1.05891627243134,0.423775575710523,2,"#377eb8"
"672",1.06712012602568,0.422486418537388,2,"#377eb8"
"673",1.07532397962002,0.421170671324175,2,"#377eb8"
"674",1.08352783321436,0.419819982264422,2,"#377eb8"
"675",1.09173168680869,0.41842367448789,2,"#377eb8"
"676",1.09993554040303,0.41700606330914,2,"#377eb8"
"677",1.10813939399737,0.41555611184227,2,"#377eb8"
"678",1.11634324759171,0.414077331669099,2,"#377eb8"
"679",1.12454710118604,0.412582661028492,2,"#377eb8"
"680",1.13275095478038,0.411061862998604,2,"#377eb8"
"681",1.14095480837472,0.409525773225392,2,"#377eb8"
"682",1.14915866196905,0.407979249116802,2,"#377eb8"
"683",1.15736251556339,0.406416249159255,2,"#377eb8"
"684",1.16556636915773,0.404848013101205,2,"#377eb8"
"685",1.17377022275207,0.403274552253584,2,"#377eb8"
"686",1.1819740763464,0.401697799067834,2,"#377eb8"
"687",1.19017792994074,0.400122103760688,2,"#377eb8"
"688",1.19838178353508,0.398548460935896,2,"#377eb8"
"689",1.20658563712942,0.396982995000684,2,"#377eb8"
"690",1.21478949072375,0.395423593353524,2,"#377eb8"
"691",1.22299334431809,0.393876274666069,2,"#377eb8"
"692",1.23119719791243,0.392344788931064,2,"#377eb8"
"693",1.23940105150676,0.390824071301451,2,"#377eb8"
"694",1.2476049051011,0.389327733107523,2,"#377eb8"
"695",1.25580875869544,0.38785123190508,2,"#377eb8"
"696",1.26401261228978,0.38638983605467,2,"#377eb8"
"697",1.27221646588411,0.384966798130994,2,"#377eb8"
"698",1.28042031947845,0.383564245897195,2,"#377eb8"
"699",1.28862417307279,0.382185381576989,2,"#377eb8"
"700",1.29682802666713,0.380850540339904,2,"#377eb8"
"701",1.30503188026146,0.379538560698777,2,"#377eb8"
"702",1.3132357338558,0.378261201973974,2,"#377eb8"
"703",1.32143958745014,0.377028202566017,2,"#377eb8"
"704",1.32964344104447,0.375820831351835,2,"#377eb8"
"705",1.33784729463881,0.374659795415126,2,"#377eb8"
"706",1.34605114823315,0.373540450726927,2,"#377eb8"
"707",1.35425500182749,0.372448944677753,2,"#377eb8"
"708",1.36245885542182,0.371415587628463,2,"#377eb8"
"709",1.37066270901616,0.370418815790837,2,"#377eb8"
"710",1.3788665626105,0.369452433531684,2,"#377eb8"
"711",1.38707041620484,0.36855358933557,2,"#377eb8"
"712",1.39527426979917,0.367685324691581,2,"#377eb8"
"713",1.40347812339351,0.366856870680683,2,"#377eb8"
"714",1.41168197698785,0.366089157054379,2,"#377eb8"
"715",1.41988583058218,0.365352313179643,2,"#377eb8"
"716",1.42808968417652,0.364664022776583,2,"#377eb8"
"717",1.43629353777086,0.364027928512622,2,"#377eb8"
"718",1.4444973913652,0.363422409998745,2,"#377eb8"
"719",1.45270124495953,0.362872871749754,2,"#377eb8"
"720",1.46090509855387,0.362365920297947,2,"#377eb8"
"721",1.46910895214821,0.361888679552324,2,"#377eb8"
"722",1.47731280574255,0.361472932453819,2,"#377eb8"
"723",1.48551665933688,0.361089774166409,2,"#377eb8"
"724",1.49372051293122,0.360737993555493,2,"#377eb8"
"725",1.50192436652556,0.360444596253535,2,"#377eb8"
"726",1.51012822011989,0.36017713850129,2,"#377eb8"
"727",1.51833207371423,0.359945401677197,2,"#377eb8"
"728",1.52653592730857,0.359759600674811,2,"#377eb8"
"729",1.53473978090291,0.359597172541869,2,"#377eb8"
"730",1.54294363449724,0.359472425417799,2,"#377eb8"
"731",1.55114748809158,0.359381614045636,2,"#377eb8"
"732",1.55935134168592,0.359311162871076,2,"#377eb8"
"733",1.56755519528026,0.359277551012373,2,"#377eb8"
"734",1.57575904887459,0.359266926229807,2,"#377eb8"
"735",1.58396290246893,0.359273243873334,2,"#377eb8"
"736",1.59216675606327,0.359312425929465,2,"#377eb8"
"737",1.6003706096576,0.359365238759363,2,"#377eb8"
"738",1.60857446325194,0.359433258002698,2,"#377eb8"
"739",1.61677831684628,0.359522716408677,2,"#377eb8"
"740",1.62498217044062,0.359620549479906,2,"#377eb8"
"741",1.63318602403495,0.359729969457568,2,"#377eb8"
"742",1.64138987762929,0.359849056685507,2,"#377eb8"
"743",1.64959373122363,0.35997212784611,2,"#377eb8"
"744",1.65779758481797,0.360100014667109,2,"#377eb8"
"745",1.6660014384123,0.360228086115421,2,"#377eb8"
"746",1.67420529200664,0.360355576932066,2,"#377eb8"
"747",1.68240914560098,0.360477904648779,2,"#377eb8"
"748",1.69061299919531,0.360593569386928,2,"#377eb8"
"749",1.69881685278965,0.360703895624667,2,"#377eb8"
"750",1.70702070638399,0.360796102342248,2,"#377eb8"
"751",1.71522455997833,0.360877592647756,2,"#377eb8"
"752",1.72342841357266,0.36094531958191,2,"#377eb8"
"753",1.731632267167,0.360986266371103,2,"#377eb8"
"754",1.73983612076134,0.361011824727559,2,"#377eb8"
"755",1.74803997435568,0.361012330922257,2,"#377eb8"
"756",1.75624382795001,0.360980549313036,2,"#377eb8"
"757",1.76444768154435,0.360928827950892,2,"#377eb8"
"758",1.77265153513869,0.360838163902634,2,"#377eb8"
"759",1.78085538873302,0.360712931090648,2,"#377eb8"
"760",1.78905924232736,0.360563397666165,2,"#377eb8"
"761",1.7972630959217,0.360358819015543,2,"#377eb8"
"762",1.80546694951604,0.360120562537079,2,"#377eb8"
"763",1.81367080311037,0.359851018096491,2,"#377eb8"
"764",1.82187465670471,0.35951439639573,2,"#377eb8"
"765",1.83007851029905,0.359145088865452,2,"#377eb8"
"766",1.83828236389339,0.358730914908316,2,"#377eb8"
"767",1.84648621748772,0.358250384572922,2,"#377eb8"
"768",1.85469007108206,0.357733918264173,2,"#377eb8"
"769",1.8628939246764,0.357157622879924,2,"#377eb8"
"770",1.87109777827073,0.356518867326828,2,"#377eb8"
"771",1.87930163186507,0.355841397717749,2,"#377eb8"
"772",1.88750548545941,0.355088390466712,2,"#377eb8"
"773",1.89570933905375,0.354279609631508,2,"#377eb8"
"774",1.90391319264808,0.353429856905749,2,"#377eb8"
"775",1.91211704624242,0.35248881678286,2,"#377eb8"
"776",1.92032089983676,0.35150098407203,2,"#377eb8"
"777",1.9285247534311,0.350462784619038,2,"#377eb8"
"778",1.93672860702543,0.349333643677094,2,"#377eb8"
"779",1.94493246061977,0.34816070191219,2,"#377eb8"
"780",1.95313631421411,0.346924218683107,2,"#377eb8"
"781",1.96134016780844,0.345607329727834,2,"#377eb8"
"782",1.96954402140278,0.344246318231453,2,"#377eb8"
"783",1.97774787499712,0.342809445381884,2,"#377eb8"
"784",1.98595172859146,0.341304380851906,2,"#377eb8"
"785",1.99415558218579,0.339755488069944,2,"#377eb8"
"786",2.00235943578013,0.338119955206458,2,"#377eb8"
"787",2.01056328937447,0.336429421213552,2,"#377eb8"
"788",2.01876714296881,0.334695959958875,2,"#377eb8"
"789",2.02697099656314,0.332867253281874,2,"#377eb8"
"790",2.03517485015748,0.330996998633254,2,"#377eb8"
"791",2.04337870375182,0.329074887990812,2,"#377eb8"
"792",2.05158255734615,0.327072479311251,2,"#377eb8"
"793",2.05978641094049,0.325031130077477,2,"#377eb8"
"794",2.06799026453483,0.322930681676237,2,"#377eb8"
"795",2.07619411812917,0.320765778652251,2,"#377eb8"
"796",2.0843979717235,0.318564604313924,2,"#377eb8"
"797",2.09260182531784,0.316299661559143,2,"#377eb8"
"798",2.10080567891218,0.313985449646521,2,"#377eb8"
"799",2.10900953250651,0.311638069659982,2,"#377eb8"
"800",2.11721338610085,0.309225168306958,2,"#377eb8"
"801",2.12541723969519,0.30677690217853,2,"#377eb8"
"802",2.13362109328953,0.304296935659024,2,"#377eb8"
"803",2.14182494688386,0.301756839231865,2,"#377eb8"
"804",2.1500288004782,0.299191470372831,2,"#377eb8"
"805",2.15823265407254,0.296592350745892,2,"#377eb8"
"806",2.16643650766688,0.293949346268167,2,"#377eb8"
"807",2.17464036126121,0.291285127800286,2,"#377eb8"
"808",2.18284421485555,0.288587971828578,2,"#377eb8"
"809",2.19104806844989,0.285861073022399,2,"#377eb8"
"810",2.19925192204422,0.28311715618908,2,"#377eb8"
"811",2.20745577563856,0.280343993773673,2,"#377eb8"
"812",2.2156596292329,0.277552781914596,2,"#377eb8"
"813",2.22386348282724,0.274748818272181,2,"#377eb8"
"814",2.23206733642157,0.271922078423626,2,"#377eb8"
"815",2.24027119001591,0.269086319876127,2,"#377eb8"
"816",2.24847504361025,0.266241194520469,2,"#377eb8"
"817",2.25667889720459,0.26338411346274,2,"#377eb8"
"818",2.26488275079892,0.260523405799269,2,"#377eb8"
"819",2.27308660439326,0.257658059290457,2,"#377eb8"
"820",2.2812904579876,0.254791079642859,2,"#377eb8"
"821",2.28949431158193,0.251924535380328,2,"#377eb8"
"822",2.29769816517627,0.249060409203392,2,"#377eb8"
"823",2.30590201877061,0.246202055391193,2,"#377eb8"
"824",2.31410587236495,0.243348029752842,2,"#377eb8"
"825",2.32230972595928,0.24050552792169,2,"#377eb8"
"826",2.33051357955362,0.237673377766786,2,"#377eb8"
"827",2.33871743314796,0.234849244067804,2,"#377eb8"
"828",2.3469212867423,0.232047466684644,2,"#377eb8"
"829",2.35512514033663,0.229257968247059,2,"#377eb8"
"830",2.36332899393097,0.226483252108061,2,"#377eb8"
"831",2.37153284752531,0.223736486455438,2,"#377eb8"
"832",2.37973670111964,0.221004821653955,2,"#377eb8"
"833",2.38794055471398,0.21829661850011,2,"#377eb8"
"834",2.39614440830832,0.215618656318301,2,"#377eb8"
"835",2.40434826190266,0.212958647356683,2,"#377eb8"
"836",2.41255211549699,0.210332064502375,2,"#377eb8"
"837",2.42075596909133,0.207735591524818,2,"#377eb8"
"838",2.42895982268567,0.20515964429635,2,"#377eb8"
"839",2.43716367628001,0.202628046478103,2,"#377eb8"
"840",2.44536752987434,0.200124308466987,2,"#377eb8"
"841",2.45357138346868,0.197644664066593,2,"#377eb8"
"842",2.46177523706302,0.195218374893985,2,"#377eb8"
"843",2.46997909065735,0.192817169969243,2,"#377eb8"
"844",2.47818294425169,0.190449253229396,2,"#377eb8"
"845",2.48638679784603,0.188132206836913,2,"#377eb8"
"846",2.49459065144037,0.185841892772634,2,"#377eb8"
"847",2.5027945050347,0.183594675106836,2,"#377eb8"
"848",2.51099835862904,0.181394080858799,2,"#377eb8"
"849",2.51920221222338,0.179221589885922,2,"#377eb8"
"850",2.52740606581772,0.177102313754458,2,"#377eb8"
"851",2.53560991941205,0.175023968765751,2,"#377eb8"
"852",2.54381377300639,0.172974823394076,2,"#377eb8"
"853",2.55201762660073,0.170989021542218,2,"#377eb8"
"854",2.56022148019506,0.169037323237563,2,"#377eb8"
"855",2.5684253337894,0.167119802309477,2,"#377eb8"
"856",2.57662918738374,0.16526715432731,2,"#377eb8"
"857",2.58483304097808,0.163445105874478,2,"#377eb8"
"858",2.59303689457241,0.161666173134067,2,"#377eb8"
"859",2.60124074816675,0.159944579963321,2,"#377eb8"
"860",2.60944460176109,0.158253786924065,2,"#377eb8"
"861",2.61764845535543,0.156614721776316,2,"#377eb8"
"862",2.62585230894976,0.155024656554992,2,"#377eb8"
"863",2.6340561625441,0.153465315011496,2,"#377eb8"
"864",2.64226001613844,0.15196567236915,2,"#377eb8"
"865",2.65046386973277,0.150506183903798,2,"#377eb8"
"866",2.65866772332711,0.149077062153546,2,"#377eb8"
"867",2.66687157692145,0.147714646163841,2,"#377eb8"
"868",2.67507543051579,0.146383338133435,2,"#377eb8"
"869",2.68327928411012,0.145088157469226,2,"#377eb8"
"870",2.69148313770446,0.143852593122063,2,"#377eb8"
"871",2.6996869912988,0.142645605089898,2,"#377eb8"
"872",2.70789084489314,0.141481018459009,2,"#377eb8"
"873",2.71609469848747,0.140365736203897,2,"#377eb8"
"874",2.72429855208181,0.139277732410371,2,"#377eb8"
"875",2.73250240567615,0.138237071945473,2,"#377eb8"
"876",2.74070625927048,0.13723555040806,2,"#377eb8"
"877",2.74891011286482,0.136259722874724,2,"#377eb8"
"878",2.75711396645916,0.135334536023261,2,"#377eb8"
"879",2.7653178200535,0.134438800046918,2,"#377eb8"
"880",2.77352167364783,0.133567634428393,2,"#377eb8"
"881",2.78172552724217,0.132746989572692,2,"#377eb8"
"882",2.78992938083651,0.131947657354723,2,"#377eb8"
"883",2.79813323443085,0.131176055530611,2,"#377eb8"
"884",2.80633708802518,0.13044356109416,2,"#377eb8"
"885",2.81454094161952,0.129729923347552,2,"#377eb8"
"886",2.82274479521386,0.129045274725853,2,"#377eb8"
"887",2.83094864880819,0.12838923256646,2,"#377eb8"
"888",2.83915250240253,0.127749367991121,2,"#377eb8"
"889",2.84735635599687,0.127137646860503,2,"#377eb8"
"890",2.85556020959121,0.126545271613251,2,"#377eb8"
"891",2.86376406318554,0.125966201392705,2,"#377eb8"
"892",2.87196791677988,0.125412191263881,2,"#377eb8"
"893",2.88017177037422,0.12486979900547,2,"#377eb8"
"894",2.88837562396856,0.124338641350084,2,"#377eb8"
"895",2.89657947756289,0.123825255520533,2,"#377eb8"
"896",2.90478333115723,0.123318491340159,2,"#377eb8"
"897",2.91298718475157,0.122820615910805,2,"#377eb8"
"898",2.9211910383459,0.122331309659871,2,"#377eb8"
"899",2.92939489194024,0.121845411008967,2,"#377eb8"
"900",2.93759874553458,0.121363966064707,2,"#377eb8"
"901",2.94580259912892,0.120883857131133,2,"#377eb8"
"902",2.95400645272325,0.120403947730266,2,"#377eb8"
"903",2.96221030631759,0.119922087396873,2,"#377eb8"
"904",2.97041415991193,0.119436441295767,2,"#377eb8"
"905",2.97861801350627,0.118947848411664,2,"#377eb8"
"906",2.9868218671006,0.118449159100786,2,"#377eb8"
"907",2.99502572069494,0.117943719201136,2,"#377eb8"
"908",3.00322957428928,0.117430715639244,2,"#377eb8"
"909",3.01143342788361,0.116901245623899,2,"#377eb8"
"910",3.01963728147795,0.11636256851897,2,"#377eb8"
"911",3.02784113507229,0.115809887798969,2,"#377eb8"
"912",3.03604498866663,0.115237404161418,2,"#377eb8"
"913",3.04424884226096,0.114653189114443,2,"#377eb8"
"914",3.0524526958553,0.114047409898303,2,"#377eb8"
"915",3.06065654944964,0.113420757330813,2,"#377eb8"
"916",3.06886040304398,0.112780158064502,2,"#377eb8"
"917",3.07706425663831,0.112109775355006,2,"#377eb8"
"918",3.08526811023265,0.111419489178682,2,"#377eb8"
"919",3.09347196382699,0.110713186022273,2,"#377eb8"
"920",3.10167581742132,0.109969169334321,2,"#377eb8"
"921",3.10987967101566,0.109207723579057,2,"#377eb8"
"922",3.11808352461,0.108423896116111,2,"#377eb8"
"923",3.12628737820434,0.107604241104935,2,"#377eb8"
"924",3.13449123179867,0.106766247106319,2,"#377eb8"
"925",3.14269508539301,0.105899556031133,2,"#377eb8"
"926",3.15089893898735,0.1050006965769,2,"#377eb8"
"927",3.15910279258169,0.104083043516284,2,"#377eb8"
"928",3.16730664617602,0.103130966751633,2,"#377eb8"
"929",3.17551049977036,0.102151683010622,2,"#377eb8"
"930",3.1837143533647,0.101153613837839,2,"#377eb8"
"931",3.19191820695903,0.100116510334214,2,"#377eb8"
"932",3.20012206055337,0.0990579459056342,2,"#377eb8"
"933",3.20832591414771,0.0979793569448965,2,"#377eb8"
"934",3.21652976774205,0.0968621384881156,2,"#377eb8"
"935",3.22473362133638,0.0957277472947621,2,"#377eb8"
"936",3.23293747493072,0.0945699665134718,2,"#377eb8"
"937",3.24114132852506,0.0933811207818549,2,"#377eb8"
"938",3.2493451821194,0.0921765446184832,2,"#377eb8"
