"","time","density","group","colour"
"774",7.54023141394552,0.0157824659132312,2,"#377eb8"
"775",7.57272184198935,0.0168255315868815,2,"#377eb8"
"776",7.60521227003318,0.0178415115337786,2,"#377eb8"
"777",7.63770269807701,0.0188209605343984,2,"#377eb8"
"778",7.67019312612084,0.0197536423611555,2,"#377eb8"
"779",7.70268355416468,0.0206295299942794,2,"#377eb8"
"780",7.7351739822085,0.021438906140045,2,"#377eb8"
"781",7.76766441025234,0.022151379524896,2,"#377eb8"
"782",7.80015483829617,0.0227727044241728,2,"#377eb8"
"783",7.83264526634,0.0232986753863473,2,"#377eb8"
"784",7.86513569438383,0.0237241963894555,2,"#377eb8"
"785",7.89762612242766,0.0240453640241648,2,"#377eb8"
"786",7.93011655047149,0.0242566219972617,2,"#377eb8"
"787",7.96260697851532,0.0243347878067814,2,"#377eb8"
"788",7.99509740655915,0.0243075087229292,2,"#377eb8"
"789",8.02758783460298,0.0241785053485124,2,"#377eb8"
"790",8.06007826264681,0.023952787503691,2,"#377eb8"
"791",8.09256869069064,0.0236365987907726,2,"#377eb8"
"792",8.12505911873447,0.0232317982915407,2,"#377eb8"
"793",8.1575495467783,0.0227445191294615,2,"#377eb8"
"794",8.19003997482213,0.0222003672145873,2,"#377eb8"
"795",8.22253040286596,0.0216103042890365,2,"#377eb8"
"796",8.25502083090979,0.0209855628340183,2,"#377eb8"
"797",8.28751125895362,0.0203375229130162,2,"#377eb8"
"798",8.32000168699745,0.0196782104325642,2,"#377eb8"
"799",8.35249211504128,0.0190242129988675,2,"#377eb8"
"800",8.38498254308511,0.018386551129947,2,"#377eb8"
"801",8.41747297112894,0.0177740708750319,2,"#377eb8"
"802",8.44996339917277,0.0171946693690787,2,"#377eb8"
"803",8.4824538272166,0.0166552190358213,2,"#377eb8"
"804",8.51494425526043,0.0161709764437457,2,"#377eb8"
"805",8.54743468330426,0.0157418346060209,2,"#377eb8"
"806",8.57992511134809,0.0153653738581265,2,"#377eb8"
"807",8.61241553939192,0.0150415493631757,2,"#377eb8"
"808",8.64490596743575,0.0147691206639974,2,"#377eb8"
"809",8.67739639547958,0.0145456877551635,2,"#377eb8"
"810",8.70988682352341,0.0143764323753833,2,"#377eb8"
"811",8.74237725156724,0.0142445855912602,2,"#377eb8"
"812",8.77486767961108,0.0141426390126325,2,"#377eb8"
"813",8.8073581076549,0.0140637147032356,2,"#377eb8"
"814",8.83984853569874,0.0140005868109336,2,"#377eb8"
"815",8.87233896374257,0.0139457242978027,2,"#377eb8"
"816",8.9048293917864,0.0138882589286133,2,"#377eb8"
"817",8.93731981983023,0.0138192692106552,2,"#377eb8"
"818",8.96981024787406,0.0137322359306664,2,"#377eb8"
"819",9.00230067591789,0.0136212130831893,2,"#377eb8"
"820",9.03479110396172,0.0134808891267068,2,"#377eb8"
"821",9.06728153200555,0.0133035228400343,2,"#377eb8"
"822",9.09977196004938,0.0130804919624983,2,"#377eb8"
"823",9.13226238809321,0.0128164932681879,2,"#377eb8"
"824",9.16475281613704,0.0125108511098561,2,"#377eb8"
"825",9.19724324418087,0.0121637301455942,2,"#377eb8"
"826",9.2297336722247,0.0117761110898363,2,"#377eb8"
"827",9.26222410026853,0.0113452022240516,2,"#377eb8"
"828",9.29471452831236,0.0108757812477547,2,"#377eb8"
"829",9.32720495635619,0.0103767860346035,2,"#377eb8"
"830",9.35969538440002,0.00985258945904314,2,"#377eb8"
"831",9.39218581244385,0.00930787008875633,2,"#377eb8"
"832",9.42467624048768,0.00874754821569464,2,"#377eb8"
"833",9.45716666853151,0.00817628065145005,2,"#377eb8"
"834",9.48965709657534,0.00760248655065555,2,"#377eb8"
"835",9.52214752461917,0.0070317005379074,2,"#377eb8"
"836",9.554637952663,0.00646849328959582,2,"#377eb8"
"837",9.58712838070683,0.0059171430508855,2,"#377eb8"
"838",9.61961880875066,0.00538159987877554,2,"#377eb8"
"839",9.65210923679449,0.00487118838845207,2,"#377eb8"
"840",9.68459966483832,0.00438529737096873,2,"#377eb8"
"841",9.71709009288215,0.0039254620572789,2,"#377eb8"
"842",9.74958052092598,0.00349326498777858,2,"#377eb8"
"843",9.78207094896981,0.00308986933080045,2,"#377eb8"
"844",9.81456137701364,0.00271690070546976,2,"#377eb8"
"845",9.84705180505748,0.00238066244914176,2,"#377eb8"
"846",9.8795422331013,0.00207372689677736,2,"#377eb8"
"847",9.91203266114514,0.00179533485203898,2,"#377eb8"
"848",9.94452308918897,0.00154450720146094,2,"#377eb8"
"849",9.9770135172328,0.00132006947930019,2,"#377eb8"
"850",10.0095039452766,0.00112255019697397,2,"#377eb8"
"851",10.0419943733205,0.00095195100562074,2,"#377eb8"
"852",10.0744848013643,0.000802117628249586,2,"#377eb8"
"853",10.1069752294081,0.00067139526565688,2,"#377eb8"
"854",10.1394656574519,0.00055813832145352,2,"#377eb8"
"855",10.1719560854958,0.00046072388271917,2,"#377eb8"
"856",10.2044465135396,0.000379185690873359,2,"#377eb8"
"857",10.2369369415834,0.000311177376414937,2,"#377eb8"
"858",10.2694273696273,0.000253578427290541,2,"#377eb8"
"859",10.3019177976711,0.000205148937517041,2,"#377eb8"
"860",10.3344082257149,0.000164737212007707,2,"#377eb8"
"861",10.3668986537588,0.000131280659611448,2,"#377eb8"
"862",10.3993890818026,0.000104686755522487,2,"#377eb8"
"863",10.4318795098464,8.31278848792297e-05,2,"#377eb8"
"864",10.4643699378903,6.54987732251543e-05,2,"#377eb8"
"865",10.4968603659341,5.12001017210115e-05,2,"#377eb8"
"866",10.5293507939779,3.96999411471933e-05,2,"#377eb8"
"867",10.5618412220217,3.05302224786039e-05,2,"#377eb8"
"868",10.5943316500656,2.36208322801745e-05,2,"#377eb8"
"869",10.6268220781094,1.8145690336777e-05,2,"#377eb8"
"870",10.6593125061532,1.38204315750801e-05,2,"#377eb8"
"871",10.6918029341971,1.04349092562149e-05,2,"#377eb8"
"872",10.7242933622409,7.80968601890765e-06,2,"#377eb8"
"873",10.7567837902847,5.80689472545307e-06,2,"#377eb8"
"874",10.7892742183286,4.35564838686583e-06,2,"#377eb8"
"875",10.8217646463724,3.23628898475536e-06,2,"#377eb8"
"876",10.8542550744162,2.38184240119187e-06,2,"#377eb8"
"877",10.88674550246,1.73637172530546e-06,2,"#377eb8"
"878",10.9192359305039,1.25381840564077e-06,2,"#377eb8"
"879",10.9517263585477,9.04008227900676e-07,2,"#377eb8"
"880",10.9842167865915,6.56374969322215e-07,2,"#377eb8"
"881",11.0167072146354,4.71547079721855e-07,2,"#377eb8"
"882",11.0491976426792,3.35230750501403e-07,2,"#377eb8"
"883",11.081688070723,2.35862465933992e-07,2,"#377eb8"
"884",11.1141784987669,1.64255153661485e-07,2,"#377eb8"
"885",11.1466689268107,1.15046141024096e-07,2,"#377eb8"
"886",11.1791593548545,8.08393399453456e-08,2,"#377eb8"
"887",11.2116497828983,5.61412526229186e-08,2,"#377eb8"
"888",11.2441402109422,3.85516935542407e-08,2,"#377eb8"
"889",11.276630638986,2.61913342153028e-08,2,"#377eb8"
"890",11.3091210670298,1.76209700366219e-08,2,"#377eb8"
"891",11.3416114950737,1.20734604952306e-08,2,"#377eb8"
"892",11.3741019231175,8.30386488158322e-09,2,"#377eb8"
"893",11.4065923511613,5.724989303988e-09,2,"#377eb8"
"894",11.4390827792052,4.03280239893604e-09,2,"#377eb8"
"895",11.471573207249,3.00710044731035e-09,2,"#377eb8"
"896",11.5040636352928,2.49861192654679e-09,2,"#377eb8"
"897",11.5365540633367,2.52027333261558e-09,2,"#377eb8"
"898",11.5690444913805,2.98190396371365e-09,2,"#377eb8"
"899",11.6015349194243,3.95086833618814e-09,2,"#377eb8"
"900",11.6340253474681,5.55892146660987e-09,2,"#377eb8"
"901",11.666515775512,8.00197096667335e-09,2,"#377eb8"
"902",11.6990062035558,1.16018899587481e-08,2,"#377eb8"
"903",11.7314966315996,1.73159608405957e-08,2,"#377eb8"
"904",11.7639870596435,2.56374272661181e-08,2,"#377eb8"
"905",11.7964774876873,3.75799028350021e-08,2,"#377eb8"
"906",11.8289679157311,5.44795522608386e-08,2,"#377eb8"
"907",11.861458343775,7.80579702208204e-08,2,"#377eb8"
"908",11.8939487718188,1.11641028502805e-07,2,"#377eb8"
"909",11.9264391998626,1.61461268757264e-07,2,"#377eb8"
"910",11.9589296279064,2.31109287274937e-07,2,"#377eb8"
"911",11.9914200559503,3.27349204103388e-07,2,"#377eb8"
"912",12.0239104839941,4.58763449996667e-07,2,"#377eb8"
"913",12.0564009120379,6.36041663531884e-07,2,"#377eb8"
"914",12.0888913400818,8.84502136206486e-07,2,"#377eb8"
"915",12.1213817681256,1.23351572038527e-06,2,"#377eb8"
"916",12.1538721961694,1.70373314264272e-06,2,"#377eb8"
"917",12.1863626242133,2.33057785279143e-06,2,"#377eb8"
"918",12.2188530522571,3.15739810416828e-06,2,"#377eb8"
"919",12.2513434803009,4.23645966226816e-06,2,"#377eb8"
"920",12.2838339083447,5.7173074230947e-06,2,"#377eb8"
"921",12.3163243363886,7.69146848268984e-06,2,"#377eb8"
"922",12.3488147644324,1.0255336840861e-05,2,"#377eb8"
"923",12.3813051924762,1.35533947668308e-05,2,"#377eb8"
"924",12.4137956205201,1.77560933181037e-05,2,"#377eb8"
"925",12.4462860485639,2.30622831098457e-05,2,"#377eb8"
"926",12.4787764766077,3.01548731750734e-05,2,"#377eb8"
"927",12.5112669046516,3.91495648055017e-05,2,"#377eb8"
"928",12.5437573326954,5.04105429895696e-05,2,"#377eb8"
"929",12.5762477607392,6.43881026002343e-05,2,"#377eb8"
"930",12.6087381887831,8.15933715448348e-05,2,"#377eb8"
"931",12.6412286168269,0.000102758420511703,2,"#377eb8"
"932",12.6737190448707,0.000129800343820139,2,"#377eb8"
"933",12.7062094729145,0.000162692841449809,2,"#377eb8"
"934",12.7386999009584,0.000202381427018879,2,"#377eb8"
"935",12.7711903290022,0.000249900162530388,2,"#377eb8"
"936",12.803680757046,0.000306371932503273,2,"#377eb8"
"937",12.8361711850899,0.00037405136168079,2,"#377eb8"
"938",12.8686616131337,0.000456061373767056,2,"#377eb8"
"939",12.9011520411775,0.000552075255212744,2,"#377eb8"
"940",12.9336424692214,0.000663654997398122,2,"#377eb8"
"941",12.9661328972652,0.000792405895451309,2,"#377eb8"
"942",12.998623325309,0.000939965069122202,2,"#377eb8"
"943",13.0311137533528,0.00111117046756677,2,"#377eb8"
"944",13.0636041813967,0.00130819513617526,2,"#377eb8"
"945",13.0960946094405,0.00152993525029079,2,"#377eb8"
"946",13.1285850374843,0.00177774594655553,2,"#377eb8"
"947",13.1610754655282,0.00205282560528992,2,"#377eb8"
"948",13.193565893572,0.00235619116001769,2,"#377eb8"
"949",13.2260563216158,0.00269429686500214,2,"#377eb8"
"950",13.2585467496597,0.00306401261528207,2,"#377eb8"
"951",13.2910371777035,0.00346290007008906,2,"#377eb8"
"952",13.3235276057473,0.00389021345659919,2,"#377eb8"
"953",13.3560180337911,0.00434478813571009,2,"#377eb8"
"954",13.388508461835,0.00482502300631904,2,"#377eb8"
"955",13.4209988898788,0.00533336987702543,2,"#377eb8"
"956",13.4534893179226,0.00586053176913189,2,"#377eb8"
"957",13.4859797459665,0.00640229270503191,2,"#377eb8"
"958",13.5184701740103,0.00695442770103518,2,"#377eb8"
"959",13.5509606020541,0.00751229775881498,2,"#377eb8"
"960",13.583451030098,0.00807063083556005,2,"#377eb8"
"961",13.6159414581418,0.00862026291542389,2,"#377eb8"
"962",13.6484318861856,0.00915509346337151,2,"#377eb8"
"963",13.6809223142295,0.00966906667450514,2,"#377eb8"
"964",13.7134127422733,0.0101561302115278,2,"#377eb8"
"965",13.7459031703171,0.0106102931757132,2,"#377eb8"
"966",13.7783935983609,0.0110216298044094,2,"#377eb8"
"967",13.8108840264048,0.0113780038363199,2,"#377eb8"
"968",13.8433744544486,0.0116817638917693,2,"#377eb8"
"969",13.8758648824924,0.0119288737152716,2,"#377eb8"
"970",13.9083553105363,0.0121159025141724,2,"#377eb8"
"971",13.9408457385801,0.0122400631800494,2,"#377eb8"
"972",13.9733361666239,0.0122900264801492,2,"#377eb8"
"973",14.0058265946678,0.0122657503479718,2,"#377eb8"
"974",14.0383170227116,0.0121759595483486,2,"#377eb8"
"975",14.0708074507554,0.0120220864574875,2,"#377eb8"
"976",14.1032978787992,0.0118062883220478,2,"#377eb8"
"977",14.1357883068431,0.0115314238674845,2,"#377eb8"
"978",14.1682787348869,0.0111917766308553,2,"#377eb8"
"979",14.2007691629307,0.010800662435249,2,"#377eb8"
"980",14.2332595909746,0.0103672642777928,2,"#377eb8"
"981",14.2657500190184,0.00989720991502554,2,"#377eb8"
"982",14.2982404470622,0.00939635178375677,2,"#377eb8"
"983",14.3307308751061,0.00887070785006541,2,"#377eb8"
"984",14.3632213031499,0.00832428214268004,2,"#377eb8"
"985",14.3957117311937,0.0077690761589785,2,"#377eb8"
"986",14.4282021592375,0.00721100465270819,2,"#377eb8"
"987",14.4606925872814,0.00665538320194,2,"#377eb8"
"988",14.4931830153252,0.00610719206591641,2,"#377eb8"
"989",14.525673443369,0.00557165501104189,2,"#377eb8"
"990",14.5581638714129,0.00505764684117426,2,"#377eb8"
"991",14.5906542994567,0.00456534210511652,2,"#377eb8"
"992",14.6231447275005,0.0040972243112788,2,"#377eb8"
"993",14.6556351555444,0.00365530956799793,2,"#377eb8"
"994",14.6881255835882,0.00324115638780956,2,"#377eb8"
"995",14.720616011632,0.00285846577376999,2,"#377eb8"
"996",14.7531064396759,0.00251041293349816,2,"#377eb8"
"997",14.7855968677197,0.002191652138492,2,"#377eb8"
"998",14.8180872957635,0.00190162732100551,2,"#377eb8"
"999",14.8505777238073,0.00163952979541834,2,"#377eb8"
"1000",14.8830681518512,0.0014043240103266,2,"#377eb8"
"1001",14.915558579895,0.00119806520007902,2,"#377eb8"
"1002",14.9480490079388,0.0010180407979748,2,"#377eb8"
"1003",14.9805394359827,0.000859529065832501,2,"#377eb8"
"1004",15.0130298640265,0.000720892384095004,2,"#377eb8"
"1005",15.0455202920703,0.000600486041168543,2,"#377eb8"
"1006",15.0780107201142,0.000496673827824136,2,"#377eb8"
"1007",15.110501148158,0.000410275969191157,2,"#377eb8"
"1008",15.1429915762018,0.000337305582725678,2,"#377eb8"
"1009",15.1754820042456,0.000275374396865225,2,"#377eb8"
"1010",15.2079724322895,0.000223193649056857,2,"#377eb8"
"1011",15.2404628603333,0.000179561023185279,2,"#377eb8"
"1012",15.2729532883771,0.000143362671940476,2,"#377eb8"
"1013",15.305443716421,0.000114803749566336,2,"#377eb8"
"1014",15.3379341444648,9.13106292734954e-05,2,"#377eb8"
"1015",15.3704245725086,7.20662110280823e-05,2,"#377eb8"
"1016",15.4029150005525,5.64296347539541e-05,2,"#377eb8"
"1017",15.4354054285963,4.38306798258605e-05,2,"#377eb8"
"1018",15.4678958566401,3.38373741240598e-05,2,"#377eb8"
"1019",15.5003862846839,2.62507804376988e-05,2,"#377eb8"
"1020",15.5328767127278,2.01950966036935e-05,2,"#377eb8"
"1021",15.5653671407716,1.54043965567508e-05,2,"#377eb8"
"1022",15.5978575688154,1.1648940624396e-05,2,"#377eb8"
"1023",15.6303479968593,8.73230128030005e-06,2,"#377eb8"
"1024",15.6628384249031,6.53190909420242e-06,2,"#377eb8"
"1025",-0.939770305494186,0.000182865898891674,3,"#4daf4a"
"1026",-0.907279877450356,0.000244065404137797,3,"#4daf4a"
"1027",-0.874789449406525,0.000323150017910024,3,"#4daf4a"
"1028",-0.842299021362695,0.000424068450939057,3,"#4daf4a"
"1029",-0.809808593318865,0.000551659400640699,3,"#4daf4a"
"1030",-0.777318165275035,0.000711523761234362,3,"#4daf4a"
"1031",-0.744827737231204,0.000910086365943015,3,"#4daf4a"
"1032",-0.712337309187374,0.00116749817832018,3,"#4daf4a"
"1033",-0.679846881143544,0.00148793642645573,3,"#4daf4a"
"1034",-0.647356453099713,0.00188083262433983,3,"#4daf4a"
"1035",-0.614866025055883,0.00235853106185805,3,"#4daf4a"
"1036",-0.582375597012053,0.00293464399146483,3,"#4daf4a"
"1037",-0.549885168968222,0.00362407163601821,3,"#4daf4a"
"1038",-0.517394740924392,0.00447327099091511,3,"#4daf4a"
"1039",-0.484904312880562,0.00548978698901172,3,"#4daf4a"
"1040",-0.452413884836731,0.00668655774385332,3,"#4daf4a"
"1041",-0.419923456792901,0.00808467846720058,3,"#4daf4a"
"1042",-0.387433028749071,0.00970593337218139,3,"#4daf4a"
"1043",-0.354942600705241,0.0115726210025826,3,"#4daf4a"
"1044",-0.32245217266141,0.0137589104649856,3,"#4daf4a"
"1045",-0.28996174461758,0.0162699207237692,3,"#4daf4a"
"1046",-0.25747131657375,0.0191058514391181,3,"#4daf4a"
"1047",-0.224980888529919,0.022285555183129,3,"#4daf4a"
"1048",-0.192490460486089,0.025825833677382,3,"#4daf4a"
"1049",-0.160000032442259,0.0297410682186613,3,"#4daf4a"
"1050",-0.127509604398428,0.0341021381832723,3,"#4daf4a"
"1051",-0.0950191763545981,0.03889462963179,3,"#4daf4a"
"1052",-0.0625287483107678,0.0440796959780951,3,"#4daf4a"
"1053",-0.0300383202669374,0.0496501851873568,3,"#4daf4a"
"1054",0.00245210777689286,0.0555938511942204,3,"#4daf4a"
"1055",0.0349425358207232,0.061893216002107,3,"#4daf4a"
"1056",0.0674329638645534,0.0685625820338121,3,"#4daf4a"
"1057",0.0999233919083837,0.0755495715826505,3,"#4daf4a"
"1058",0.132413819952214,0.082776295046222,3,"#4daf4a"
"1059",0.164904247996044,0.0901982029401337,3,"#4daf4a"
"1060",0.197394676039875,0.0977670776426244,3,"#4daf4a"
"1061",0.229885104083705,0.105431543202365,3,"#4daf4a"
"1062",0.262375532127535,0.113133125136897,3,"#4daf4a"
"1063",0.294865960171365,0.120788735174203,3,"#4daf4a"
"1064",0.327356388215196,0.128338615837708,3,"#4daf4a"
"1065",0.359846816259026,0.13572968473433,3,"#4daf4a"
"1066",0.392337244302857,0.142911770577894,3,"#4daf4a"
"1067",0.424827672346687,0.149838326229531,3,"#4daf4a"
"1068",0.457318100390517,0.156436022555135,3,"#4daf4a"
"1069",0.489808528434347,0.162635281743454,3,"#4daf4a"
"1070",0.522298956478178,0.168461782889179,3,"#4daf4a"
"1071",0.554789384522008,0.173901887023691,3,"#4daf4a"
"1072",0.587279812565838,0.178949351840658,3,"#4daf4a"
"1073",0.619770240609669,0.1836053449934,3,"#4daf4a"
"1074",0.652260668653499,0.187853549911369,3,"#4daf4a"
"1075",0.684751096697329,0.191684816613199,3,"#4daf4a"
"1076",0.717241524741159,0.195196764598855,3,"#4daf4a"
"1077",0.74973195278499,0.198425188538537,3,"#4daf4a"
"1078",0.78222238082882,0.201409977973093,3,"#4daf4a"
"1079",0.81471280887265,0.204194431732705,3,"#4daf4a"
"1080",0.847203236916481,0.206820164300443,3,"#4daf4a"
"1081",0.879693664960311,0.209340990907259,3,"#4daf4a"
"1082",0.912184093004141,0.211833761815208,3,"#4daf4a"
"1083",0.944674521047972,0.214343802677035,3,"#4daf4a"
"1084",0.977164949091802,0.216913818871149,3,"#4daf4a"
"1085",1.00965537713563,0.219583362477388,3,"#4daf4a"
"1086",1.04214580517946,0.222393549462231,3,"#4daf4a"
"1087",1.07463623322329,0.225416224250861,3,"#4daf4a"
"1088",1.10712666126712,0.228641400784055,3,"#4daf4a"
"1089",1.13961708931095,0.23208299148678,3,"#4daf4a"
"1090",1.17210751735478,0.235749513242899,3,"#4daf4a"
"1091",1.20459794539861,0.239644150725207,3,"#4daf4a"
"1092",1.23708837344244,0.243766943909247,3,"#4daf4a"
"1093",1.26957880148627,0.248153290084606,3,"#4daf4a"
"1094",1.3020692295301,0.252732017313304,3,"#4daf4a"
"1095",1.33455965757394,0.257481508242209,3,"#4daf4a"
"1096",1.36705008561777,0.262376989461161,3,"#4daf4a"
"1097",1.3995405136616,0.267390911350503,3,"#4daf4a"
"1098",1.43203094170543,0.272493328999823,3,"#4daf4a"
"1099",1.46452136974926,0.277652603185229,3,"#4daf4a"
"1100",1.49701179779309,0.282813186621358,3,"#4daf4a"
"1101",1.52950222583692,0.28794039866289,3,"#4daf4a"
"1102",1.56199265388075,0.293000339299589,3,"#4daf4a"
"1103",1.59448308192458,0.297959671618974,3,"#4daf4a"
"1104",1.62697350996841,0.302785867485158,3,"#4daf4a"
"1105",1.65946393801224,0.307402154484551,3,"#4daf4a"
"1106",1.69195436605607,0.311801124752506,3,"#4daf4a"
"1107",1.7244447940999,0.315961585091744,3,"#4daf4a"
"1108",1.75693522214373,0.319858684261575,3,"#4daf4a"
"1109",1.78942565018756,0.323469097784128,3,"#4daf4a"
"1110",1.82191607823139,0.32677098620936,3,"#4daf4a"
"1111",1.85440650627522,0.329674306259795,3,"#4daf4a"
"1112",1.88689693431905,0.332201923144,3,"#4daf4a"
"1113",1.91938736236288,0.334354067997838,3,"#4daf4a"
"1114",1.95187779040671,0.336115071391321,3,"#4daf4a"
"1115",1.98436821845054,0.337470124321298,3,"#4daf4a"
"1116",2.01685864649437,0.338405258916333,3,"#4daf4a"
"1117",2.0493490745382,0.338828649404546,3,"#4daf4a"
"1118",2.08183950258203,0.338769671613825,3,"#4daf4a"
"1119",2.11432993062586,0.338249757919665,3,"#4daf4a"
"1120",2.14682035866969,0.337261368767999,3,"#4daf4a"
"1121",2.17931078671352,0.33579891027684,3,"#4daf4a"
"1122",2.21180121475735,0.333858980547535,3,"#4daf4a"
"1123",2.24429164280118,0.331367802304546,3,"#4daf4a"
"1124",2.27678207084501,0.328362631764865,3,"#4daf4a"
"1125",2.30927249888884,0.324897244876782,3,"#4daf4a"
"1126",2.34176292693267,0.320986250688157,3,"#4daf4a"
"1127",2.3742533549765,0.316648376267396,3,"#4daf4a"
"1128",2.40674378302034,0.311906540216853,3,"#4daf4a"
"1129",2.43923421106417,0.306744182259738,3,"#4daf4a"
"1130",2.471724639108,0.301220463019066,3,"#4daf4a"
"1131",2.50421506715183,0.295416663994517,3,"#4daf4a"
"1132",2.53670549519566,0.289375885624305,3,"#4daf4a"
"1133",2.56919592323949,0.283143530448301,3,"#4daf4a"
"1134",2.60168635128332,0.276766810826299,3,"#4daf4a"
"1135",2.63417677932715,0.2702914347988,3,"#4daf4a"
"1136",2.66666720737098,0.263788348390342,3,"#4daf4a"
"1137",2.69915763541481,0.257315215160183,3,"#4daf4a"
"1138",2.73164806345864,0.250915385909866,3,"#4daf4a"
"1139",2.76413849150247,0.244628935811281,3,"#4daf4a"
"1140",2.7966289195463,0.238492160927821,3,"#4daf4a"
"1141",2.82911934759013,0.232557417185072,3,"#4daf4a"
"1142",2.86160977563396,0.226870993113787,3,"#4daf4a"
"1143",2.89410020367779,0.221418834737574,3,"#4daf4a"
"1144",2.92659063172162,0.216209043433929,3,"#4daf4a"
"1145",2.95908105976545,0.211244223708474,3,"#4daf4a"
"1146",2.99157148780928,0.206521659843024,3,"#4daf4a"
"1147",3.02406191585311,0.202049328678634,3,"#4daf4a"
"1148",3.05655234389694,0.197826600518989,3,"#4daf4a"
"1149",3.08904277194077,0.193792480435914,3,"#4daf4a"
"1150",3.1215331999846,0.189923636858692,3,"#4daf4a"
"1151",3.15402362802843,0.18619520917395,3,"#4daf4a"
"1152",3.18651405607226,0.182581374239901,3,"#4daf4a"
"1153",3.21900448411609,0.179058813352348,3,"#4daf4a"
"1154",3.25149491215992,0.175599905913849,3,"#4daf4a"
"1155",3.28398534020375,0.172166203618529,3,"#4daf4a"
"1156",3.31647576824758,0.168738484094618,3,"#4daf4a"
"1157",3.34896619629141,0.165300438141664,3,"#4daf4a"
"1158",3.38145662433524,0.161838865806581,3,"#4daf4a"
"1159",3.41394705237907,0.158342510059429,3,"#4daf4a"
"1160",3.44643748042291,0.154798003201473,3,"#4daf4a"
"1161",3.47892790846674,0.151214068132514,3,"#4daf4a"
"1162",3.51141833651057,0.147595203120824,3,"#4daf4a"
"1163",3.5439087645544,0.143948465982858,3,"#4daf4a"
"1164",3.57639919259823,0.140283174916712,3,"#4daf4a"
"1165",3.60888962064206,0.136610748980746,3,"#4daf4a"
"1166",3.64138004868589,0.132951157142596,3,"#4daf4a"
"1167",3.67387047672972,0.12932030658618,3,"#4daf4a"
"1168",3.70636090477355,0.125732052898249,3,"#4daf4a"
"1169",3.73885133281738,0.12219952681065,3,"#4daf4a"
"1170",3.77134176086121,0.118734855691836,3,"#4daf4a"
"1171",3.80383218890504,0.115348889105549,3,"#4daf4a"
"1172",3.83632261694887,0.11207409727726,3,"#4daf4a"
"1173",3.8688130449927,0.108896919300486,3,"#4daf4a"
"1174",3.90130347303653,0.105819231070631,3,"#4daf4a"
"1175",3.93379390108036,0.102841429045019,3,"#4daf4a"
"1176",3.96628432912419,0.099961974843491,3,"#4daf4a"
"1177",3.99877475716802,0.0971774915588832,3,"#4daf4a"
"1178",4.03126518521185,0.0944999455614764,3,"#4daf4a"
"1179",4.06375561325568,0.0919024538117482,3,"#4daf4a"
"1180",4.09624604129951,0.0893742664946781,3,"#4daf4a"
"1181",4.12873646934334,0.0869067091989598,3,"#4daf4a"
"1182",4.16122689738717,0.084491132273895,3,"#4daf4a"
"1183",4.193717325431,0.0821191536038388,3,"#4daf4a"
"1184",4.22620775347483,0.079788143228761,3,"#4daf4a"
"1185",4.25869818151866,0.0774846792269332,3,"#4daf4a"
"1186",4.29118860956249,0.0752033283272409,3,"#4daf4a"
"1187",4.32367903760632,0.0729417531745865,3,"#4daf4a"
"1188",4.35616946565015,0.0706991566207819,3,"#4daf4a"
"1189",4.38865989369398,0.0684763022210534,3,"#4daf4a"
"1190",4.42115032173781,0.0662808245635037,3,"#4daf4a"
"1191",4.45364074978164,0.0641169611091228,3,"#4daf4a"
"1192",4.48613117782547,0.0619898360748503,3,"#4daf4a"
"1193",4.51862160586931,0.0599068858089393,3,"#4daf4a"
"1194",4.55111203391314,0.0578761214528934,3,"#4daf4a"
"1195",4.58360246195697,0.0559059344615202,3,"#4daf4a"
"1196",4.6160928900008,0.054017796964074,3,"#4daf4a"
"1197",4.64858331804463,0.0522180623615352,3,"#4daf4a"
"1198",4.68107374608846,0.0505074226020408,3,"#4daf4a"
"1199",4.71356417413229,0.0488916144500194,3,"#4daf4a"
"1200",4.74605460217612,0.0473751794009345,3,"#4daf4a"
"1201",4.77854503021995,0.0459613479411866,3,"#4daf4a"
"1202",4.81103545826378,0.0446661988764757,3,"#4daf4a"
"1203",4.84352588630761,0.043485085421521,3,"#4daf4a"
"1204",4.87601631435144,0.0424034123655108,3,"#4daf4a"
"1205",4.90850674239527,0.0414162467771644,3,"#4daf4a"
"1206",4.9409971704391,0.0405173194642954,3,"#4daf4a"
"1207",4.97348759848293,0.0396991264443533,3,"#4daf4a"
"1208",5.00597802652676,0.0389598266740493,3,"#4daf4a"
"1209",5.03846845457059,0.0382851197862373,3,"#4daf4a"
"1210",5.07095888261442,0.0376553036563913,3,"#4daf4a"
"1211",5.10344931065825,0.037059547495293,3,"#4daf4a"
"1212",5.13593973870208,0.0364871324788834,3,"#4daf4a"
"1213",5.16843016674591,0.0359276143342088,3,"#4daf4a"
"1214",5.20092059478974,0.0353700220950779,3,"#4daf4a"
"1215",5.23341102283357,0.0348011677623673,3,"#4daf4a"
"1216",5.2659014508774,0.034213773164326,3,"#4daf4a"
"1217",5.29839187892123,0.0336019914224204,3,"#4daf4a"
"1218",5.33088230696506,0.0329611798237648,3,"#4daf4a"
"1219",5.36337273500889,0.032287927008332,3,"#4daf4a"
"1220",5.39586316305272,0.0315773504114191,3,"#4daf4a"
"1221",5.42835359109655,0.0308261300375963,3,"#4daf4a"
"1222",5.46084401914038,0.0300419084737812,3,"#4daf4a"
"1223",5.49333444718421,0.0292275086534652,3,"#4daf4a"
