"","time","density","group","colour"
"453",18.1613800788173,0.00944642346781703,1,"#e41a1c"
"454",18.2043071244481,0.00899358815183353,1,"#e41a1c"
"455",18.2472341700788,0.00854260075818259,1,"#e41a1c"
"456",18.2901612157095,0.00809470613681868,1,"#e41a1c"
"457",18.3330882613402,0.00765294103876129,1,"#e41a1c"
"458",18.3760153069709,0.00721865698638719,1,"#e41a1c"
"459",18.4189423526016,0.00679226719838422,1,"#e41a1c"
"460",18.4618693982323,0.00637473635755559,1,"#e41a1c"
"461",18.504796443863,0.00596764178661581,1,"#e41a1c"
"462",18.5477234894937,0.00557548786483152,1,"#e41a1c"
"463",18.5906505351244,0.0051955789734279,1,"#e41a1c"
"464",18.6335775807551,0.00482848334889764,1,"#e41a1c"
"465",18.6765046263858,0.0044747252481457,1,"#e41a1c"
"466",18.7194316720165,0.00413823009947524,1,"#e41a1c"
"467",18.7623587176472,0.00381841800251105,1,"#e41a1c"
"468",18.8052857632779,0.00351328694911174,1,"#e41a1c"
"469",18.8482128089086,0.00322295671973253,1,"#e41a1c"
"470",18.8911398545393,0.00294788685029489,1,"#e41a1c"
"471",18.9340669001701,0.002693104752625,1,"#e41a1c"
"472",18.9769939458008,0.00245295385798951,1,"#e41a1c"
"473",19.0199209914315,0.00222722870301631,1,"#e41a1c"
"474",19.0628480370622,0.00201569760053446,1,"#e41a1c"
"475",19.1057750826929,0.00182083046908732,1,"#e41a1c"
"476",19.1487021283236,0.0016416939233809,1,"#e41a1c"
"477",19.1916291739543,0.00147528989998214,1,"#e41a1c"
"478",19.234556219585,0.00132119878679623,1,"#e41a1c"
"479",19.2774832652157,0.00117898752954314,1,"#e41a1c"
"480",19.3204103108464,0.00105220464387878,1,"#e41a1c"
"481",19.3633373564771,0.000935829797537898,1,"#e41a1c"
"482",19.4062644021078,0.000829301185924289,1,"#e41a1c"
"483",19.4491914477385,0.000732132832968098,1,"#e41a1c"
"484",19.4921184933692,0.000645217562930755,1,"#e41a1c"
"485",19.5350455389999,0.000567995308422218,1,"#e41a1c"
"486",19.5779725846306,0.000498086895926212,1,"#e41a1c"
"487",19.6208996302613,0.000435041284689494,1,"#e41a1c"
"488",19.6638266758921,0.000378414319222614,1,"#e41a1c"
"489",19.7067537215228,0.000329573239025328,1,"#e41a1c"
"490",19.7496807671535,0.000286026473702903,1,"#e41a1c"
"491",19.7926078127842,0.000247181594009251,1,"#e41a1c"
"492",19.8355348584149,0.000212681856770602,1,"#e41a1c"
"493",19.8784619040456,0.000182663395576764,1,"#e41a1c"
"494",19.9213889496763,0.000156921077024046,1,"#e41a1c"
"495",19.964315995307,0.000134196464771502,1,"#e41a1c"
"496",20.0072430409377,0.000114230959125057,1,"#e41a1c"
"497",20.0501700865684,9.67759082279777e-05,1,"#e41a1c"
"498",20.0930971321991,8.21854928296497e-05,1,"#e41a1c"
"499",20.1360241778298,6.95669507003597e-05,1,"#e41a1c"
"500",20.1789512234605,5.85940746314429e-05,1,"#e41a1c"
"501",20.2218782690912,4.91034900468645e-05,1,"#e41a1c"
"502",20.2648053147219,4.10585800801214e-05,1,"#e41a1c"
"503",20.3077323603526,3.44109245352944e-05,1,"#e41a1c"
"504",20.3506594059834,2.86858195359803e-05,1,"#e41a1c"
"505",20.3935864516141,2.37844242684779e-05,1,"#e41a1c"
"506",20.4365134972448,1.96133890735599e-05,1,"#e41a1c"
"507",20.4794405428755,1.62294827071143e-05,1,"#e41a1c"
"508",20.5223675885062,1.33951179248825e-05,1,"#e41a1c"
"509",20.5652946341369,1.09916370753181e-05,1,"#e41a1c"
"510",20.6082216797676,8.96700433936155e-06,1,"#e41a1c"
"511",20.6511487253983,7.29273573590969e-06,1,"#e41a1c"
"512",20.694075771029,5.96211999800455e-06,1,"#e41a1c"
"513",-1.24164454626174,7.65506817022114e-19,2,"#377eb8"
"514",-1.19871750063103,0,2,"#377eb8"
"515",-1.15579045500033,0,2,"#377eb8"
"516",-1.11286340936962,0,2,"#377eb8"
"517",-1.06993636373892,0,2,"#377eb8"
"518",-1.02700931810821,0,2,"#377eb8"
"519",-0.984082272477504,0,2,"#377eb8"
"520",-0.941155226846798,0,2,"#377eb8"
"521",-0.898228181216092,0,2,"#377eb8"
"522",-0.855301135585386,0,2,"#377eb8"
"523",-0.81237408995468,0,2,"#377eb8"
"524",-0.769447044323974,0,2,"#377eb8"
"525",-0.726519998693268,0,2,"#377eb8"
"526",-0.683592953062563,1.34225618601379e-20,2,"#377eb8"
"527",-0.640665907431857,3.06791122858275e-18,2,"#377eb8"
"528",-0.597738861801151,8.77535283865716e-18,2,"#377eb8"
"529",-0.554811816170445,9.28934352680045e-18,2,"#377eb8"
"530",-0.511884770539739,1.23196901256636e-17,2,"#377eb8"
"531",-0.468957724909033,1.66685698495354e-17,2,"#377eb8"
"532",-0.426030679278327,1.30007175350105e-17,2,"#377eb8"
"533",-0.383103633647621,0,2,"#377eb8"
"534",-0.340176588016915,8.16016159829192e-20,2,"#377eb8"
"535",-0.297249542386209,1.60884594934423e-18,2,"#377eb8"
"536",-0.254322496755503,3.3335666924807e-19,2,"#377eb8"
"537",-0.211395451124797,3.58166299233973e-18,2,"#377eb8"
"538",-0.168468405494091,2.24494486343718e-18,2,"#377eb8"
"539",-0.125541359863385,9.73661723602821e-19,2,"#377eb8"
"540",-0.0826143142326794,1.45409154963757e-18,2,"#377eb8"
"541",-0.0396872686019734,0,2,"#377eb8"
"542",0.00323977702873246,0,2,"#377eb8"
"543",0.0461668226594385,0,2,"#377eb8"
"544",0.0890938682901443,4.42877142534475e-18,2,"#377eb8"
"545",0.13202091392085,7.10733742667956e-18,2,"#377eb8"
"546",0.174947959551556,1.47046982094745e-17,2,"#377eb8"
"547",0.217875005182262,1.69474089509071e-17,2,"#377eb8"
"548",0.260802050812968,1.60378306884421e-17,2,"#377eb8"
"549",0.303729096443674,1.36065514963634e-17,2,"#377eb8"
"550",0.34665614207438,0,2,"#377eb8"
"551",0.389583187705086,0,2,"#377eb8"
"552",0.432510233335792,0,2,"#377eb8"
"553",0.475437278966498,3.14922265832562e-18,2,"#377eb8"
"554",0.518364324597204,1.40281472900008e-18,2,"#377eb8"
"555",0.56129137022791,2.17666417731551e-18,2,"#377eb8"
"556",0.604218415858616,4.26860433923789e-18,2,"#377eb8"
"557",0.647145461489322,3.20505074457711e-18,2,"#377eb8"
"558",0.690072507120028,0,2,"#377eb8"
"559",0.732999552750734,1.57452106400763e-19,2,"#377eb8"
"560",0.77592659838144,2.59149776269535e-18,2,"#377eb8"
"561",0.818853644012146,4.49358391801304e-18,2,"#377eb8"
"562",0.861780689642851,1.47274860746397e-18,2,"#377eb8"
"563",0.904707735273557,1.00360038404079e-18,2,"#377eb8"
"564",0.947634780904263,5.09335996323978e-18,2,"#377eb8"
"565",0.990561826534969,5.98111218709027e-18,2,"#377eb8"
"566",1.03348887216567,6.90857858102169e-19,2,"#377eb8"
"567",1.07641591779638,3.24188344534605e-18,2,"#377eb8"
"568",1.11934296342709,4.10095838286178e-18,2,"#377eb8"
"569",1.16227000905779,5.73026870173924e-19,2,"#377eb8"
"570",1.2051970546885,0,2,"#377eb8"
"571",1.2481241003192,0,2,"#377eb8"
"572",1.29105114594991,0,2,"#377eb8"
"573",1.33397819158062,0,2,"#377eb8"
"574",1.37690523721132,0,2,"#377eb8"
"575",1.41983228284203,0,2,"#377eb8"
"576",1.46275932847273,0,2,"#377eb8"
"577",1.50568637410344,0,2,"#377eb8"
"578",1.54861341973415,0,2,"#377eb8"
"579",1.59154046536485,0,2,"#377eb8"
"580",1.63446751099556,0,2,"#377eb8"
"581",1.67739455662626,0,2,"#377eb8"
"582",1.72032160225697,2.38924631835e-18,2,"#377eb8"
"583",1.76324864788768,8.17015318604072e-18,2,"#377eb8"
"584",1.80617569351838,1.39600228274284e-17,2,"#377eb8"
"585",1.84910273914909,6.929280092089e-17,2,"#377eb8"
"586",1.89202978477979,1.50009199744796e-16,2,"#377eb8"
"587",1.9349568304105,3.83696442528811e-16,2,"#377eb8"
"588",1.97788387604121,9.86821352085265e-16,2,"#377eb8"
"589",2.02081092167191,2.45350186266764e-15,2,"#377eb8"
"590",2.06373796730262,5.88833006694815e-15,2,"#377eb8"
"591",2.10666501293332,1.37030933700046e-14,2,"#377eb8"
"592",2.14959205856403,3.09113621897517e-14,2,"#377eb8"
"593",2.19251910419474,6.78718175074467e-14,2,"#377eb8"
"594",2.23544614982544,1.60579442408513e-13,2,"#377eb8"
"595",2.27837319545615,3.72006753504348e-13,2,"#377eb8"
"596",2.32130024108685,8.43404987777059e-13,2,"#377eb8"
"597",2.36422728671756,1.87004427044465e-12,2,"#377eb8"
"598",2.40715433234827,4.05179168792232e-12,2,"#377eb8"
"599",2.45008137797897,8.56977370029636e-12,2,"#377eb8"
"600",2.49300842360968,1.76698645913974e-11,2,"#377eb8"
"601",2.53593546924038,3.54542810155896e-11,2,"#377eb8"
"602",2.57886251487109,7.35499437756921e-11,2,"#377eb8"
"603",2.62178956050179,1.53107976960523e-10,2,"#377eb8"
"604",2.6647166061325,3.1247845601189e-10,2,"#377eb8"
"605",2.70764365176321,6.25063138720389e-10,2,"#377eb8"
"606",2.75057069739391,1.22507836281532e-09,2,"#377eb8"
"607",2.79349774302462,2.35163563862321e-09,2,"#377eb8"
"608",2.83642478865533,4.41918246151427e-09,2,"#377eb8"
"609",2.87935183428603,8.12532807779278e-09,2,"#377eb8"
"610",2.92227887991674,1.49253744898351e-08,2,"#377eb8"
"611",2.96520592554744,2.79388784345136e-08,2,"#377eb8"
"612",3.00813297117815,5.13555002251153e-08,2,"#377eb8"
"613",3.05106001680885,9.26935422743917e-08,2,"#377eb8"
"614",3.09398706243956,1.64282466378096e-07,2,"#377eb8"
"615",3.13691410807027,2.85899265540452e-07,2,"#377eb8"
"616",3.17984115370097,4.88567102628015e-07,2,"#377eb8"
"617",3.22276819933168,8.19870531506244e-07,2,"#377eb8"
"618",3.26569524496238,1.35117508062285e-06,2,"#377eb8"
"619",3.30862229059309,2.27652831268365e-06,2,"#377eb8"
"620",3.3515493362238,3.77229589477271e-06,2,"#377eb8"
"621",3.3944763818545,6.14792959571111e-06,2,"#377eb8"
"622",3.43740342748521,9.85652742376833e-06,2,"#377eb8"
"623",3.48033047311591,1.55484766483706e-05,2,"#377eb8"
"624",3.52325751874662,2.41398801400464e-05,2,"#377eb8"
"625",3.56618456437733,3.68977446272014e-05,2,"#377eb8"
"626",3.60911161000803,5.55440561856174e-05,2,"#377eb8"
"627",3.65203865563874,8.36496818903902e-05,2,"#377eb8"
"628",3.69496570126944,0.000125165155643444,2,"#377eb8"
"629",3.73789274690015,0.000184481205877912,2,"#377eb8"
"630",3.78081979253086,0.000267918951501002,2,"#377eb8"
"631",3.82374683816156,0.000383516634675365,2,"#377eb8"
"632",3.86667388379227,0.000541320937934877,2,"#377eb8"
"633",3.90960092942297,0.000753682531643131,2,"#377eb8"
"634",3.95252797505368,0.00103554642973111,2,"#377eb8"
"635",3.99545502068439,0.00140967822996204,2,"#377eb8"
"636",4.03838206631509,0.00191126931116527,2,"#377eb8"
"637",4.0813091119458,0.00255675115572757,2,"#377eb8"
"638",4.1242361575765,0.00337589736050948,2,"#377eb8"
"639",4.16716320320721,0.00440151239449012,2,"#377eb8"
"640",4.21009024883791,0.00566905471898872,2,"#377eb8"
"641",4.25301729446862,0.00721611916337271,2,"#377eb8"
"642",4.29594434009933,0.00908178369853636,2,"#377eb8"
"643",4.33887138573003,0.0113058282983556,2,"#377eb8"
"644",4.38179843136074,0.0139922685889849,2,"#377eb8"
"645",4.42472547699145,0.0171330112629356,2,"#377eb8"
"646",4.46765252262215,0.0207559064700268,2,"#377eb8"
"647",4.51057956825286,0.0248900897173917,2,"#377eb8"
"648",4.55350661388356,0.0295598756095856,2,"#377eb8"
"649",4.59643365951427,0.0347842888136673,2,"#377eb8"
"650",4.63936070514497,0.0405767975925068,2,"#377eb8"
"651",4.68228775077568,0.0469452565913429,2,"#377eb8"
"652",4.72521479640639,0.0539419017816017,2,"#377eb8"
"653",4.76814184203709,0.0615517141991807,2,"#377eb8"
"654",4.8110688876678,0.0697243543665423,2,"#377eb8"
"655",4.8539959332985,0.078446592316955,2,"#377eb8"
"656",4.89692297892921,0.087702031213896,2,"#377eb8"
"657",4.93985002455992,0.0974711878928846,2,"#377eb8"
"658",4.98277707019062,0.107731325938178,2,"#377eb8"
"659",5.02570411582133,0.118456026272635,2,"#377eb8"
"660",5.06863116145203,0.1296261954463,2,"#377eb8"
"661",5.11155820708274,0.141232619821421,2,"#377eb8"
"662",5.15448525271345,0.153171844055061,2,"#377eb8"
"663",5.19741229834415,0.165386140613742,2,"#377eb8"
"664",5.24033934397486,0.177807738063472,2,"#377eb8"
"665",5.28326638960556,0.190358336583621,2,"#377eb8"
"666",5.32619343523627,0.202949082846317,2,"#377eb8"
"667",5.36912048086698,0.215481060041618,2,"#377eb8"
"668",5.41204752649768,0.227846340949962,2,"#377eb8"
"669",5.45497457212839,0.239871758959334,2,"#377eb8"
"670",5.49790161775909,0.251442581182134,2,"#377eb8"
"671",5.5408286633898,0.262448132911932,2,"#377eb8"
"672",5.58375570902051,0.272775787401446,2,"#377eb8"
"673",5.62668275465121,0.282322780734058,2,"#377eb8"
"674",5.66960980028192,0.290999905429485,2,"#377eb8"
"675",5.71253684591262,0.298734910734847,2,"#377eb8"
"676",5.75546389154333,0.305475476861789,2,"#377eb8"
"677",5.79839093717403,0.31111605704017,2,"#377eb8"
"678",5.84131798280474,0.315649869557733,2,"#377eb8"
"679",5.88424502843545,0.319196490457742,2,"#377eb8"
"680",5.92717207406615,0.321811943579182,2,"#377eb8"
"681",5.97009911969686,0.323571029236245,2,"#377eb8"
"682",6.01302616532756,0.324563671320635,2,"#377eb8"
"683",6.05595321095827,0.324890691132796,2,"#377eb8"
"684",6.09888025658898,0.324659160730798,2,"#377eb8"
"685",6.14180730221968,0.323971871019409,2,"#377eb8"
"686",6.18473434785039,0.322911951222048,2,"#377eb8"
"687",6.22766139348109,0.321629195582891,2,"#377eb8"
"688",6.2705884391118,0.320195070742079,2,"#377eb8"
"689",6.31351548474251,0.318663726350692,2,"#377eb8"
"690",6.35644253037321,0.317071274664242,2,"#377eb8"
"691",6.39936957600392,0.315436002583872,2,"#377eb8"
"692",6.44229662163462,0.313759443802294,2,"#377eb8"
"693",6.48522366726533,0.312028224339216,2,"#377eb8"
"694",6.52815071289604,0.310201378891301,2,"#377eb8"
"695",6.57107775852674,0.308240345306261,2,"#377eb8"
"696",6.61400480415745,0.306106905475655,2,"#377eb8"
"697",6.65693184978815,0.303759386856114,2,"#377eb8"
"698",6.69985889541886,0.301158137553106,2,"#377eb8"
"699",6.74278594104957,0.298267099658957,2,"#377eb8"
"700",6.78571298668027,0.295054872931923,2,"#377eb8"
"701",6.82864003231098,0.291495290971814,2,"#377eb8"
"702",6.87156707794168,0.287544014596715,2,"#377eb8"
"703",6.91449412357239,0.283169362408267,2,"#377eb8"
"704",6.9574211692031,0.278398441033049,2,"#377eb8"
"705",7.0003482148338,0.273226532594189,2,"#377eb8"
"706",7.04327526046451,0.267652543582489,2,"#377eb8"
"707",7.08620230609521,0.261679169646577,2,"#377eb8"
"708",7.12912935172592,0.255313298137688,2,"#377eb8"
"709",7.17205639735662,0.248566619236055,2,"#377eb8"
"710",7.21498344298733,0.241455009768014,2,"#377eb8"
"711",7.25791048861804,0.233959345592906,2,"#377eb8"
"712",7.30083753424874,0.22617190800047,2,"#377eb8"
"713",7.34376457987945,0.218137706583443,2,"#377eb8"
"714",7.38669162551016,0.209909926258798,2,"#377eb8"
"715",7.42961867114086,0.201549367638808,2,"#377eb8"
"716",7.47254571677157,0.193123508293431,2,"#377eb8"
"717",7.51547276240227,0.184705212216765,2,"#377eb8"
"718",7.55839980803298,0.176371121008343,2,"#377eb8"
"719",7.60132685366368,0.168227338196315,2,"#377eb8"
"720",7.64425389929439,0.160360801160845,2,"#377eb8"
"721",7.6871809449251,0.152834006733943,2,"#377eb8"
"722",7.7301079905558,0.145711690861547,2,"#377eb8"
"723",7.77303503618651,0.13905004856565,2,"#377eb8"
"724",7.81596208181721,0.132895251364479,2,"#377eb8"
"725",7.85888912744792,0.127282227024309,2,"#377eb8"
"726",7.90181617307863,0.122233718204048,2,"#377eb8"
"727",7.94474321870933,0.11778673273352,2,"#377eb8"
"728",7.98767026434004,0.113967176551344,2,"#377eb8"
"729",8.03059730997074,0.110687521741355,2,"#377eb8"
"730",8.07352435560145,0.107911283825612,2,"#377eb8"
"731",8.11645140123215,0.105591502201707,2,"#377eb8"
"732",8.15937844686286,0.103672240416797,2,"#377eb8"
"733",8.20230549249357,0.102090342406744,2,"#377eb8"
"734",8.24523253812427,0.100777414651162,2,"#377eb8"
"735",8.28815958375498,0.0996620007306989,2,"#377eb8"
"736",8.33108662938568,0.0986767799703089,2,"#377eb8"
"737",8.37401367501639,0.0977246736170874,2,"#377eb8"
"738",8.4169407206471,0.0967440647631882,2,"#377eb8"
"739",8.4598677662778,0.095682711416446,2,"#377eb8"
"740",8.50279481190851,0.0944982257948003,2,"#377eb8"
"741",8.54572185753922,0.093159180554302,2,"#377eb8"
"742",8.58864890316992,0.0916458198136193,2,"#377eb8"
"743",8.63157594880063,0.089950359618954,2,"#377eb8"
"744",8.67450299443133,0.0880627748954284,2,"#377eb8"
"745",8.71743004006204,0.0860112950236794,2,"#377eb8"
"746",8.76035708569275,0.0838382772238142,2,"#377eb8"
"747",8.80328413132345,0.0815814161040395,2,"#377eb8"
"748",8.84621117695416,0.0792834077739696,2,"#377eb8"
"749",8.88913822258486,0.0769899895075529,2,"#377eb8"
"750",8.93206526821557,0.0747479408678183,2,"#377eb8"
"751",8.97499231384628,0.07260308953363,2,"#377eb8"
"752",9.01791935947698,0.0706048009491916,2,"#377eb8"
"753",9.06084640510769,0.0688135855622756,2,"#377eb8"
"754",9.10377345073839,0.0672380524134754,2,"#377eb8"
"755",9.1467004963691,0.0658951072773317,2,"#377eb8"
"756",9.1896275419998,0.0647919688981072,2,"#377eb8"
"757",9.23255458763051,0.0639258403681142,2,"#377eb8"
"758",9.27548163326122,0.063283916489702,2,"#377eb8"
"759",9.31840867889192,0.0628437273011881,2,"#377eb8"
"760",9.36133572452263,0.0625738146939874,2,"#377eb8"
"761",9.40426277015333,0.062443768903373,2,"#377eb8"
"762",9.44718981578404,0.0623819234294614,2,"#377eb8"
"763",9.49011686141474,0.0623336775977328,2,"#377eb8"
"764",9.53304390704545,0.0622462448661802,2,"#377eb8"
"765",9.57597095267616,0.062067906722389,2,"#377eb8"
"766",9.61889799830686,0.0617498927302653,2,"#377eb8"
"767",9.66182504393757,0.0612481478545548,2,"#377eb8"
"768",9.70475208956828,0.0605249433015425,2,"#377eb8"
"769",9.74767913519898,0.0595287443608429,2,"#377eb8"
"770",9.79060618082969,0.0582369222787813,2,"#377eb8"
"771",9.83353322646039,0.0566649758540685,2,"#377eb8"
"772",9.8764602720911,0.0548185587050813,2,"#377eb8"
"773",9.91938731772181,0.0527129771879538,2,"#377eb8"
"774",9.96231436335251,0.0503725031993583,2,"#377eb8"
"775",10.0052414089832,0.0478294193316107,2,"#377eb8"
"776",10.0481684546139,0.0451228209796755,2,"#377eb8"
"777",10.0910955002446,0.0422958869344555,2,"#377eb8"
"778",10.1340225458753,0.0394006350813752,2,"#377eb8"
"779",10.176949591506,0.0365028618587621,2,"#377eb8"
"780",10.2198766371367,0.0336506190107022,2,"#377eb8"
"781",10.2628036827675,0.0308885325855096,2,"#377eb8"
"782",10.3057307283982,0.0282563666983587,2,"#377eb8"
"783",10.3486577740289,0.0257878073138706,2,"#377eb8"
"784",10.3915848196596,0.0235094977128943,2,"#377eb8"
"785",10.4345118652903,0.0214403544602236,2,"#377eb8"
"786",10.477438910921,0.0196180661771103,2,"#377eb8"
"787",10.5203659565517,0.0180231504217778,2,"#377eb8"
"788",10.5632930021824,0.0166387215802749,2,"#377eb8"
"789",10.6062200478131,0.0154498590842052,2,"#377eb8"
"790",10.6491470934438,0.0144372011065465,2,"#377eb8"
"791",10.6920741390745,0.0135783170113349,2,"#377eb8"
"792",10.7350011847052,0.0128491345065763,2,"#377eb8"
"793",10.7779282303359,0.0122253715123891,2,"#377eb8"
"794",10.8208552759666,0.0116877146932097,2,"#377eb8"
"795",10.8637823215973,0.011213201012952,2,"#377eb8"
"796",10.906709367228,0.0107804928335246,2,"#377eb8"
"797",10.9496364128587,0.0103804303553596,2,"#377eb8"
"798",10.9925634584895,0.0100087388481082,2,"#377eb8"
"799",11.0354905041202,0.00966588967630037,2,"#377eb8"
"800",11.0784175497509,0.00935673065033071,2,"#377eb8"
"801",11.1213445953816,0.00908990714679994,2,"#377eb8"
"802",11.1642716410123,0.00887772205591163,2,"#377eb8"
"803",11.207198686643,0.00874666157360892,2,"#377eb8"
"804",11.2501257322737,0.00870317890086701,2,"#377eb8"
"805",11.2930527779044,0.00876048719460868,2,"#377eb8"
"806",11.3359798235351,0.00892953499984774,2,"#377eb8"
"807",11.3789068691658,0.00921813212243793,2,"#377eb8"
"808",11.4218339147965,0.00963021000560223,2,"#377eb8"
"809",11.4647609604272,0.0101652347816438,2,"#377eb8"
"810",11.5076880060579,0.0108177895961333,2,"#377eb8"
"811",11.5506150516886,0.0115865301039621,2,"#377eb8"
"812",11.5935420973193,0.0124433705352568,2,"#377eb8"
"813",11.63646914295,0.0133600841336146,2,"#377eb8"
"814",11.6793961885807,0.0143099026108888,2,"#377eb8"
"815",11.7223232342115,0.0152633921016345,2,"#377eb8"
"816",11.7652502798422,0.0161894661939285,2,"#377eb8"
"817",11.8081773254729,0.017056489512024,2,"#377eb8"
"818",11.8511043711036,0.0178334425174479,2,"#377eb8"
"819",11.8940314167343,0.0184832220298326,2,"#377eb8"
"820",11.936958462365,0.0189670587618454,2,"#377eb8"
"821",11.9798855079957,0.0192792909388879,2,"#377eb8"
"822",12.0228125536264,0.0194074418156201,2,"#377eb8"
"823",12.0657395992571,0.019345288611804,2,"#377eb8"
"824",12.1086666448878,0.019093045787569,2,"#377eb8"
"825",12.1515936905185,0.0186573072495249,2,"#377eb8"
"826",12.1945207361492,0.0180507506888803,2,"#377eb8"
"827",12.2374477817799,0.0172916104939816,2,"#377eb8"
"828",12.2803748274106,0.0163888996275722,2,"#377eb8"
"829",12.3233018730413,0.0153941113403493,2,"#377eb8"
"830",12.366228918672,0.0143375136891048,2,"#377eb8"
"831",12.4091559643028,0.0132489911088712,2,"#377eb8"
"832",12.4520830099335,0.0121574467781869,2,"#377eb8"
"833",12.4950100555642,0.0110897882747743,2,"#377eb8"
"834",12.5379371011949,0.0100700455364713,2,"#377eb8"
"835",12.5808641468256,0.00911864538206085,2,"#377eb8"
"836",12.6237911924563,0.00826128146562249,2,"#377eb8"
"837",12.666718238087,0.00750769336046069,2,"#377eb8"
"838",12.7096452837177,0.0068569732795942,2,"#377eb8"
"839",12.7525723293484,0.00630941522693618,2,"#377eb8"
"840",12.7954993749791,0.00586177080174996,2,"#377eb8"
"841",12.8384264206098,0.00550781052006226,2,"#377eb8"
"842",12.8813534662405,0.00523893620832677,2,"#377eb8"
"843",12.9242805118712,0.00504481837344225,2,"#377eb8"
"844",12.9672075575019,0.00491595886642759,2,"#377eb8"
"845",13.0101346031326,0.00484157867967693,2,"#377eb8"
"846",13.0530616487633,0.00480287488299486,2,"#377eb8"
"847",13.095988694394,0.00478924962913274,2,"#377eb8"
"848",13.1389157400247,0.00479110741202207,2,"#377eb8"
"849",13.1818427856555,0.00479995911850677,2,"#377eb8"
"850",13.2247698312862,0.00480845740104502,2,"#377eb8"
"851",13.2676968769169,0.00481037545781079,2,"#377eb8"
"852",13.3106239225476,0.00480054194371801,2,"#377eb8"
"853",13.3535509681783,0.00477193476295776,2,"#377eb8"
"854",13.396478013809,0.00472289702323224,2,"#377eb8"
"855",13.4394050594397,0.00465155927027444,2,"#377eb8"
"856",13.4823321050704,0.00455642400537968,2,"#377eb8"
"857",13.5252591507011,0.00443663865784532,2,"#377eb8"
"858",13.5681861963318,0.00429200031402449,2,"#377eb8"
"859",13.6111132419625,0.00412296916724772,2,"#377eb8"
"860",13.6540402875932,0.00393068397624842,2,"#377eb8"
"861",13.6969673332239,0.00371547865953494,2,"#377eb8"
"862",13.7398943788546,0.00348100811142737,2,"#377eb8"
"863",13.7828214244853,0.0032323261392443,2,"#377eb8"
"864",13.825748470116,0.0029733572258287,2,"#377eb8"
"865",13.8686755157468,0.00270832168086357,2,"#377eb8"
"866",13.9116025613775,0.0024415813984486,2,"#377eb8"
"867",13.9545296070082,0.00217747851943673,2,"#377eb8"
"868",13.9974566526389,0.00192017399254368,2,"#377eb8"
"869",14.0403836982696,0.00167387765603644,2,"#377eb8"
"870",14.0833107439003,0.0014439811449702,2,"#377eb8"
"871",14.126237789531,0.00123139312781894,2,"#377eb8"
"872",14.1691648351617,0.0010377446738983,2,"#377eb8"
"873",14.2120918807924,0.000864003990686492,2,"#377eb8"
"874",14.2550189264231,0.000710520465618207,2,"#377eb8"
"875",14.2979459720538,0.000577091825950325,2,"#377eb8"
"876",14.3408730176845,0.000463050202807762,2,"#377eb8"
"877",14.3838000633152,0.000367362774154363,2,"#377eb8"
"878",14.4267271089459,0.000290670866604685,2,"#377eb8"
"879",14.4696541545766,0.000229628478280472,2,"#377eb8"
"880",14.5125812002073,0.000182391889213479,2,"#377eb8"
"881",14.555508245838,0.000147809461086401,2,"#377eb8"
"882",14.5984352914688,0.000124990714340974,2,"#377eb8"
"883",14.6413623370995,0.000113373980246903,2,"#377eb8"
"884",14.6842893827302,0.000112782477310034,2,"#377eb8"
"885",14.7272164283609,0.000123468396636658,2,"#377eb8"
"886",14.7701434739916,0.000147106346113081,2,"#377eb8"
"887",14.8130705196223,0.000185631886188395,2,"#377eb8"
"888",14.855997565253,0.000239951521527134,2,"#377eb8"
"889",14.8989246108837,0.000312415876202683,2,"#377eb8"
"890",14.9418516565144,0.000405685380496239,2,"#377eb8"
"891",14.9847787021451,0.000522622074099544,2,"#377eb8"
"892",15.0277057477758,0.000666154543420447,2,"#377eb8"
"893",15.0706327934065,0.000839116532106657,2,"#377eb8"
"894",15.1135598390372,0.00104452093620383,2,"#377eb8"
"895",15.1564868846679,0.00128904184937472,2,"#377eb8"
"896",15.1994139302986,0.0015686841562779,2,"#377eb8"
"897",15.2423409759293,0.00188284941014462,2,"#377eb8"
"898",15.2852680215601,0.0022295607846699,2,"#377eb8"
"899",15.3281950671908,0.00260534236343949,2,"#377eb8"
"900",15.3711221128215,0.0030051625969522,2,"#377eb8"
"901",15.4140491584522,0.00342245111491203,2,"#377eb8"
"902",15.4569762040829,0.00384919710189486,2,"#377eb8"
"903",15.4999032497136,0.00427460909682888,2,"#377eb8"
"904",15.5428302953443,0.00468602896476739,2,"#377eb8"
"905",15.585757340975,0.00507300823182714,2,"#377eb8"
"906",15.6286843866057,0.00542560126294899,2,"#377eb8"
"907",15.6716114322364,0.00573495925950405,2,"#377eb8"
"908",15.7145384778671,0.00599384256953631,2,"#377eb8"
"909",15.7574655234978,0.00619707842024741,2,"#377eb8"
"910",15.8003925691285,0.006341940624436,2,"#377eb8"
"911",15.8433196147592,0.0064253540607256,2,"#377eb8"
"912",15.8862466603899,0.00644965129505606,2,"#377eb8"
"913",15.9291737060206,0.00642794594990324,2,"#377eb8"
"914",15.9721007516513,0.0063696250724279,2,"#377eb8"
"915",16.0150277972821,0.00628558555843534,2,"#377eb8"
"916",16.0579548429128,0.0061875742505096,2,"#377eb8"
"917",16.1008818885435,0.00608747619238846,2,"#377eb8"
"918",16.1438089341742,0.00599658155229239,2,"#377eb8"
"919",16.1867359798049,0.00592487519622904,2,"#377eb8"
