"","time","density","group","colour"
"499",4.2875859701754,3.79918834860805e-13,1,"#e41a1c"
"500",4.29672647363138,2.92948285952141e-13,1,"#e41a1c"
"501",4.30586697708737,2.24889006937769e-13,1,"#e41a1c"
"502",4.31500748054336,1.7026037332271e-13,1,"#e41a1c"
"503",4.32414798399935,1.29298601718625e-13,1,"#e41a1c"
"504",4.33328848745533,9.94571137360407e-14,1,"#e41a1c"
"505",4.34242899091132,7.53582607557854e-14,1,"#e41a1c"
"506",4.35156949436731,5.63596149561302e-14,1,"#e41a1c"
"507",4.36070999782329,4.33369735548337e-14,1,"#e41a1c"
"508",4.36985050127928,3.28278399019811e-14,1,"#e41a1c"
"509",4.37899100473527,2.45500205507327e-14,1,"#e41a1c"
"510",4.38813150819126,1.86244258501428e-14,1,"#e41a1c"
"511",4.39727201164724,1.41381578069847e-14,1,"#e41a1c"
"512",4.40641251510323,1.05617392210391e-14,1,"#e41a1c"
"513",-0.264384750906194,0.00206534250589526,2,"#377eb8"
"514",-0.255244247450207,0.00234856884606154,2,"#377eb8"
"515",-0.24610374399422,0.00266112061389142,2,"#377eb8"
"516",-0.236963240538232,0.00300475384842057,2,"#377eb8"
"517",-0.227822737082245,0.00340019977788829,2,"#377eb8"
"518",-0.218682233626258,0.00383589674045026,2,"#377eb8"
"519",-0.209541730170271,0.00431305692318876,2,"#377eb8"
"520",-0.200401226714284,0.00483389322026066,2,"#377eb8"
"521",-0.191260723258297,0.00542822091170243,2,"#377eb8"
"522",-0.18212021980231,0.00607628456528253,2,"#377eb8"
"523",-0.172979716346322,0.00678071697345685,2,"#377eb8"
"524",-0.163839212890335,0.00754599182270479,2,"#377eb8"
"525",-0.154698709434348,0.00840770362021757,2,"#377eb8"
"526",-0.145558205978361,0.00934009402906373,2,"#377eb8"
"527",-0.136417702522374,0.0103461451307513,2,"#377eb8"
"528",-0.127277199066387,0.011433565993046,2,"#377eb8"
"529",-0.1181366956104,0.0126424048476719,2,"#377eb8"
"530",-0.108996192154413,0.0139406016906716,2,"#377eb8"
"531",-0.0998556886984254,0.0153312977636839,2,"#377eb8"
"532",-0.0907151852424383,0.0168264014860791,2,"#377eb8"
"533",-0.0815746817864512,0.0184682132531031,2,"#377eb8"
"534",-0.072434178330464,0.0202185598419786,2,"#377eb8"
"535",-0.0632936748744769,0.0220805054899891,2,"#377eb8"
"536",-0.0541531714184898,0.0240709648706964,2,"#377eb8"
"537",-0.0450126679625026,0.0262315167165325,2,"#377eb8"
"538",-0.0358721645065155,0.0285187049171583,2,"#377eb8"
"539",-0.0267316610505284,0.0309352442975216,2,"#377eb8"
"540",-0.0175911575945412,0.0335035266503071,2,"#377eb8"
"541",-0.00845065413855411,0.0362610321569982,2,"#377eb8"
"542",0.000689849317433044,0.0391604890434992,2,"#377eb8"
"543",0.00983035277342015,0.0422039962857978,2,"#377eb8"
"544",0.0189708562294073,0.0454194100854053,2,"#377eb8"
"545",0.0281113596853944,0.0488368562337381,2,"#377eb8"
"546",0.0372518631413816,0.0524072206765531,2,"#377eb8"
"547",0.0463923665973687,0.0561317738972737,2,"#377eb8"
"548",0.0555328700533558,0.0600432709479401,2,"#377eb8"
"549",0.0646733735093429,0.0641619089084934,2,"#377eb8"
"550",0.0738138769653301,0.0684389676122584,2,"#377eb8"
"551",0.0829543804213172,0.0728747711641331,2,"#377eb8"
"552",0.0920948838773043,0.077505893566429,2,"#377eb8"
"553",0.101235387333291,0.0823411584941063,2,"#377eb8"
"554",0.110375890789279,0.0873344306882106,2,"#377eb8"
"555",0.119516394245266,0.0924850864482286,2,"#377eb8"
"556",0.128656897701253,0.0978320675617277,2,"#377eb8"
"557",0.13779740115724,0.103372717737012,2,"#377eb8"
"558",0.146937904613227,0.109065331131859,2,"#377eb8"
"559",0.156078408069214,0.114908445894365,2,"#377eb8"
"560",0.165218911525201,0.120941756474486,2,"#377eb8"
"561",0.174359414981189,0.127152272206407,2,"#377eb8"
"562",0.183499918437176,0.133503991435805,2,"#377eb8"
"563",0.192640421893163,0.139994802596593,2,"#377eb8"
"564",0.20178092534915,0.146663578597426,2,"#377eb8"
"565",0.210921428805137,0.15348905545009,2,"#377eb8"
"566",0.220061932261124,0.160441542921962,2,"#377eb8"
"567",0.229202435717111,0.167518496405038,2,"#377eb8"
"568",0.238342939173098,0.174756566506989,2,"#377eb8"
"569",0.247483442629086,0.182128734093716,2,"#377eb8"
"570",0.256623946085073,0.189611594416552,2,"#377eb8"
"571",0.26576444954106,0.197202360218703,2,"#377eb8"
"572",0.274904952997047,0.204934244926158,2,"#377eb8"
"573",0.284045456453034,0.212777034793653,2,"#377eb8"
"574",0.293185959909021,0.22071308368624,2,"#377eb8"
"575",0.302326463365008,0.22873948197895,2,"#377eb8"
"576",0.311466966820995,0.236884859602841,2,"#377eb8"
"577",0.320607470276983,0.245118178626666,2,"#377eb8"
"578",0.32974797373297,0.253426693860717,2,"#377eb8"
"579",0.338888477188957,0.261807400091271,2,"#377eb8"
"580",0.348028980644944,0.270283046618291,2,"#377eb8"
"581",0.357169484100931,0.278823967424418,2,"#377eb8"
"582",0.366309987556918,0.287421275834163,2,"#377eb8"
"583",0.375450491012905,0.296071803540455,2,"#377eb8"
"584",0.384590994468892,0.30479069992923,2,"#377eb8"
"585",0.39373149792488,0.313551939811039,2,"#377eb8"
"586",0.402872001380867,0.322349346868909,2,"#377eb8"
"587",0.412012504836854,0.3311794453852,2,"#377eb8"
"588",0.421153008292841,0.340047375054338,2,"#377eb8"
"589",0.430293511748828,0.348933496139646,2,"#377eb8"
"590",0.439434015204815,0.357833087427088,2,"#377eb8"
"591",0.448574518660802,0.366742173639077,2,"#377eb8"
"592",0.45771502211679,0.375652570969667,2,"#377eb8"
"593",0.466855525572777,0.384554705764938,2,"#377eb8"
"594",0.475996029028764,0.393443882302865,2,"#377eb8"
"595",0.485136532484751,0.402314624000934,2,"#377eb8"
"596",0.494277035940738,0.411143495942375,2,"#377eb8"
"597",0.503417539396725,0.419933630951845,2,"#377eb8"
"598",0.512558042852712,0.428679453747055,2,"#377eb8"
"599",0.521698546308699,0.437371839168354,2,"#377eb8"
"600",0.530839049764687,0.445972777345085,2,"#377eb8"
"601",0.539979553220674,0.454498834399768,2,"#377eb8"
"602",0.549120056676661,0.462943469764409,2,"#377eb8"
"603",0.558260560132648,0.471291326462168,2,"#377eb8"
"604",0.567401063588635,0.479491487855012,2,"#377eb8"
"605",0.576541567044622,0.487574705339884,2,"#377eb8"
"606",0.585682070500609,0.495533534322406,2,"#377eb8"
"607",0.594822573956596,0.503343479168423,2,"#377eb8"
"608",0.603963077412584,0.510943956803869,2,"#377eb8"
"609",0.613103580868571,0.518380325808369,2,"#377eb8"
"610",0.622244084324558,0.525644507199913,2,"#377eb8"
"611",0.631384587780545,0.532699946532908,2,"#377eb8"
"612",0.640525091236532,0.539481609517634,2,"#377eb8"
"613",0.649665594692519,0.546049143216835,2,"#377eb8"
"614",0.658806098148506,0.552394356171834,2,"#377eb8"
"615",0.667946601604493,0.558466240203196,2,"#377eb8"
"616",0.677087105060481,0.564202504280109,2,"#377eb8"
"617",0.686227608516468,0.569675634001085,2,"#377eb8"
"618",0.695368111972455,0.574878102208365,2,"#377eb8"
"619",0.704508615428442,0.579743309801044,2,"#377eb8"
"620",0.713649118884429,0.584220283809697,2,"#377eb8"
"621",0.722789622340416,0.58839150767969,2,"#377eb8"
"622",0.731930125796403,0.592251091084844,2,"#377eb8"
"623",0.741070629252391,0.595717769742106,2,"#377eb8"
"624",0.750211132708378,0.598760555662645,2,"#377eb8"
"625",0.759351636164365,0.601467692198155,2,"#377eb8"
"626",0.768492139620352,0.603835966113645,2,"#377eb8"
"627",0.777632643076339,0.605773110847492,2,"#377eb8"
"628",0.786773146532326,0.607275032609826,2,"#377eb8"
"629",0.795913649988313,0.608430430976348,2,"#377eb8"
"630",0.805054153444301,0.60923969392255,2,"#377eb8"
"631",0.814194656900288,0.609606250781398,2,"#377eb8"
"632",0.823335160356275,0.609556015742261,2,"#377eb8"
"633",0.832475663812262,0.609172444649085,2,"#377eb8"
"634",0.841616167268249,0.608460128918222,2,"#377eb8"
"635",0.850756670724236,0.607327634001039,2,"#377eb8"
"636",0.859897174180223,0.605828531012495,2,"#377eb8"
"637",0.86903767763621,0.604035833421324,2,"#377eb8"
"638",0.878178181092198,0.601958436813845,2,"#377eb8"
"639",0.887318684548185,0.599521236882662,2,"#377eb8"
"640",0.896459188004172,0.596796930290985,2,"#377eb8"
"641",0.905599691460159,0.593844312056535,2,"#377eb8"
"642",0.914740194916146,0.590676077160059,2,"#377eb8"
"643",0.923880698372133,0.587244787053338,2,"#377eb8"
"644",0.93302120182812,0.583628208646237,2,"#377eb8"
"645",0.942161705284108,0.579869265533815,2,"#377eb8"
"646",0.951302208740095,0.575983349842248,2,"#377eb8"
"647",0.960442712196082,0.571960190376112,2,"#377eb8"
"648",0.969583215652069,0.567865152980225,2,"#377eb8"
"649",0.978723719108056,0.563726032150868,2,"#377eb8"
"650",0.987864222564043,0.559559349002462,2,"#377eb8"
"651",0.99700472602003,0.555397738635585,2,"#377eb8"
"652",1.00614522947602,0.551276501141756,2,"#377eb8"
"653",1.015285732932,0.54721118372248,2,"#377eb8"
"654",1.02442623638799,0.543217638599171,2,"#377eb8"
"655",1.03356673984398,0.539371960994847,2,"#377eb8"
"656",1.04270724329997,0.535665163999123,2,"#377eb8"
"657",1.05184774675595,0.532104832321686,2,"#377eb8"
"658",1.06098825021194,0.528704415949279,2,"#377eb8"
"659",1.07012875366793,0.525578305271091,2,"#377eb8"
"660",1.07926925712391,0.522665613084932,2,"#377eb8"
"661",1.0884097605799,0.519970617935414,2,"#377eb8"
"662",1.09755026403589,0.517502987560375,2,"#377eb8"
"663",1.10669076749188,0.515405064884503,2,"#377eb8"
"664",1.11583127094786,0.51356493048836,2,"#377eb8"
"665",1.12497177440385,0.511987527124861,2,"#377eb8"
"666",1.13411227785984,0.510685744682487,2,"#377eb8"
"667",1.14325278131582,0.509792453758278,2,"#377eb8"
"668",1.15239328477181,0.50917757205944,2,"#377eb8"
"669",1.1615337882278,0.508841363766092,2,"#377eb8"
"670",1.17067429168379,0.508799915254928,2,"#377eb8"
"671",1.17981479513977,0.509160835261298,2,"#377eb8"
"672",1.18895529859576,0.509792484123827,2,"#377eb8"
"673",1.19809580205175,0.510690918238909,2,"#377eb8"
"674",1.20723630550773,0.511873732669716,2,"#377eb8"
"675",1.21637680896372,0.513415186465584,2,"#377eb8"
"676",1.22551731241971,0.515195608716167,2,"#377eb8"
"677",1.2346578158757,0.517207810796773,2,"#377eb8"
"678",1.24379831933168,0.519468127637675,2,"#377eb8"
"679",1.25293882278767,0.522016687398214,2,"#377eb8"
"680",1.26207932624366,0.524754972813432,2,"#377eb8"
"681",1.27121982969964,0.527673718641136,2,"#377eb8"
"682",1.28036033315563,0.530784794390009,2,"#377eb8"
"683",1.28950083661162,0.534099026117758,2,"#377eb8"
"684",1.29864134006761,0.537543556705974,2,"#377eb8"
"685",1.30778184352359,0.54110816010313,2,"#377eb8"
"686",1.31692234697958,0.544797118205036,2,"#377eb8"
"687",1.32606285043557,0.548599997212673,2,"#377eb8"
"688",1.33520335389155,0.552470012109985,2,"#377eb8"
"689",1.34434385734754,0.556396835557417,2,"#377eb8"
"690",1.35348436080353,0.560374369897905,2,"#377eb8"
"691",1.36262486425952,0.564379885456248,2,"#377eb8"
"692",1.3717653677155,0.568390161995985,2,"#377eb8"
"693",1.38090587117149,0.572395272469897,2,"#377eb8"
"694",1.39004637462748,0.576376239165034,2,"#377eb8"
"695",1.39918687808346,0.580306359483833,2,"#377eb8"
"696",1.40832738153945,0.584181899443616,2,"#377eb8"
"697",1.41746788499544,0.587993493001378,2,"#377eb8"
"698",1.42660838845143,0.591706870366119,2,"#377eb8"
"699",1.43574889190741,0.59529846075654,2,"#377eb8"
"700",1.4448893953634,0.598779513521782,2,"#377eb8"
"701",1.45402989881939,0.602141161440675,2,"#377eb8"
"702",1.46317040227537,0.605331356780679,2,"#377eb8"
"703",1.47231090573136,0.608335799494966,2,"#377eb8"
"704",1.48145140918735,0.6111765143779,2,"#377eb8"
"705",1.49059191264334,0.613845021157162,2,"#377eb8"
"706",1.49973241609932,0.616269013872181,2,"#377eb8"
"707",1.50887291955531,0.618449255809252,2,"#377eb8"
"708",1.5180134230113,0.620414890736925,2,"#377eb8"
"709",1.52715392646728,0.622157833568039,2,"#377eb8"
"710",1.53629442992327,0.623583476948659,2,"#377eb8"
"711",1.54543493337926,0.624713521765826,2,"#377eb8"
"712",1.55457543683525,0.625581047569932,2,"#377eb8"
"713",1.56371594029123,0.626178605789685,2,"#377eb8"
"714",1.57285644374722,0.626388431674469,2,"#377eb8"
"715",1.58199694720321,0.626258931575752,2,"#377eb8"
"716",1.59113745065919,0.625824213158145,2,"#377eb8"
"717",1.60027795411518,0.625077962257842,2,"#377eb8"
"718",1.60941845757117,0.623880479740736,2,"#377eb8"
"719",1.61855896102716,0.622311606918233,2,"#377eb8"
"720",1.62769946448314,0.620403735701956,2,"#377eb8"
"721",1.63683996793913,0.618152370662904,2,"#377eb8"
"722",1.64598047139512,0.615399948023617,2,"#377eb8"
"723",1.6551209748511,0.612259967849014,2,"#377eb8"
"724",1.66426147830709,0.608760619998883,2,"#377eb8"
"725",1.67340198176308,0.604899957799339,2,"#377eb8"
"726",1.68254248521907,0.600509842461421,2,"#377eb8"
"727",1.69168298867505,0.59573560621363,2,"#377eb8"
"728",1.70082349213104,0.590599307303294,2,"#377eb8"
"729",1.70996399558703,0.585102152659793,2,"#377eb8"
"730",1.71910449904301,0.579075726043102,2,"#377eb8"
"731",1.728245002499,0.572690231897057,2,"#377eb8"
"732",1.73738550595499,0.565960624349546,2,"#377eb8"
"733",1.74652600941097,0.558891587350086,2,"#377eb8"
"734",1.75566651286696,0.551326880969692,2,"#377eb8"
"735",1.76480701632295,0.543449306324803,2,"#377eb8"
"736",1.77394751977894,0.535267041665848,2,"#377eb8"
"737",1.78308802323492,0.526780282336006,2,"#377eb8"
"738",1.79222852669091,0.517881887455228,2,"#377eb8"
"739",1.8013690301469,0.508726881114992,2,"#377eb8"
"740",1.81050953360289,0.499326335523939,2,"#377eb8"
"741",1.81965003705887,0.48967937320768,2,"#377eb8"
"742",1.82879054051486,0.479728519984411,2,"#377eb8"
"743",1.83793104397085,0.469593617169775,2,"#377eb8"
"744",1.84707154742683,0.459287783263738,2,"#377eb8"
"745",1.85621205088282,0.44881321287368,2,"#377eb8"
"746",1.86535255433881,0.438156665771403,2,"#377eb8"
"747",1.87449305779479,0.427398933418679,2,"#377eb8"
"748",1.88363356125078,0.416554058541847,2,"#377eb8"
"749",1.89277406470677,0.405631450006991,2,"#377eb8"
"750",1.90191456816276,0.394651759733698,2,"#377eb8"
"751",1.91105507161874,0.383656737606715,2,"#377eb8"
"752",1.92019557507473,0.372660127636781,2,"#377eb8"
"753",1.92933607853072,0.361681935317359,2,"#377eb8"
"754",1.9384765819867,0.350763335030701,2,"#377eb8"
"755",1.94761708544269,0.339910684728076,2,"#377eb8"
"756",1.95675758889868,0.329136277954489,2,"#377eb8"
"757",1.96589809235467,0.318472709126228,2,"#377eb8"
"758",1.97503859581065,0.307967596113329,2,"#377eb8"
"759",1.98417909926664,0.297598418051345,2,"#377eb8"
"760",1.99331960272263,0.287375096542858,2,"#377eb8"
"761",2.00246010617861,0.277343061163911,2,"#377eb8"
"762",2.0116006096346,0.267543858286048,2,"#377eb8"
"763",2.02074111309059,0.257934320733626,2,"#377eb8"
"764",2.02988161654658,0.24852142603655,2,"#377eb8"
"765",2.03902212000256,0.239361943943069,2,"#377eb8"
"766",2.04816262345855,0.230482169866216,2,"#377eb8"
"767",2.05730312691454,0.221826964947982,2,"#377eb8"
"768",2.06644363037052,0.213400198010688,2,"#377eb8"
"769",2.07558413382651,0.205267107549418,2,"#377eb8"
"770",2.0847246372825,0.197433834137843,2,"#377eb8"
"771",2.09386514073849,0.189841212809533,2,"#377eb8"
"772",2.10300564419447,0.182490233375931,2,"#377eb8"
"773",2.11214614765046,0.175450986538328,2,"#377eb8"
"774",2.12128665110645,0.168708812127644,2,"#377eb8"
"775",2.13042715456243,0.162206867555348,2,"#377eb8"
"776",2.13956765801842,0.15594380666055,2,"#377eb8"
"777",2.14870816147441,0.149990943623902,2,"#377eb8"
"778",2.1578486649304,0.144315562517898,2,"#377eb8"
"779",2.16698916838638,0.138867445130922,2,"#377eb8"
"780",2.17612967184237,0.133643634792258,2,"#377eb8"
"781",2.18527017529836,0.128713670481592,2,"#377eb8"
"782",2.19441067875434,0.124031511290462,2,"#377eb8"
"783",2.20355118221033,0.119555801465911,2,"#377eb8"
"784",2.21269168566632,0.115282729824199,2,"#377eb8"
"785",2.22183218912231,0.11127807859631,2,"#377eb8"
"786",2.23097269257829,0.107487679972717,2,"#377eb8"
"787",2.24011319603428,0.103879545816083,2,"#377eb8"
"788",2.24925369949027,0.100449657279207,2,"#377eb8"
"789",2.25839420294625,0.097259119503127,2,"#377eb8"
"790",2.26753470640224,0.0942500846078641,2,"#377eb8"
"791",2.27667520985823,0.0913992341220529,2,"#377eb8"
"792",2.28581571331422,0.0887027807889807,2,"#377eb8"
"793",2.2949562167702,0.0862170090662146,2,"#377eb8"
"794",2.30409672022619,0.0838834513673876,2,"#377eb8"
"795",2.31323722368218,0.0816861180259823,2,"#377eb8"
"796",2.32237772713816,0.0796216454581251,2,"#377eb8"
"797",2.33151823059415,0.0777416285532036,2,"#377eb8"
"798",2.34065873405014,0.0759886816752156,2,"#377eb8"
"799",2.34979923750613,0.0743526117399218,2,"#377eb8"
"800",2.35893974096211,0.0728304455058373,2,"#377eb8"
"801",2.3680802444181,0.0714689469357197,2,"#377eb8"
"802",2.37722074787409,0.0702127152987824,2,"#377eb8"
"803",2.38636125133007,0.0690558978427096,2,"#377eb8"
"804",2.39550175478606,0.0679957287574845,2,"#377eb8"
"805",2.40464225824205,0.0670733023991309,2,"#377eb8"
"806",2.41378276169804,0.0662361309933849,2,"#377eb8"
"807",2.42292326515402,0.0654813983824742,2,"#377eb8"
"808",2.43206376861001,0.0648083973022855,2,"#377eb8"
"809",2.441204272066,0.0642446253774566,2,"#377eb8"
"810",2.45034477552198,0.0637484400366446,2,"#377eb8"
"811",2.45948527897797,0.0633167787190276,2,"#377eb8"
"812",2.46862578243396,0.0629497066189003,2,"#377eb8"
"813",2.47776628588995,0.0626621202419469,2,"#377eb8"
"814",2.48690678934593,0.0624226987644578,2,"#377eb8"
"815",2.49604729280192,0.062228056021431,2,"#377eb8"
"816",2.50518779625791,0.0620776910063558,2,"#377eb8"
"817",2.51432829971389,0.0619752925100225,2,"#377eb8"
"818",2.52346880316988,0.0618997336236555,2,"#377eb8"
"819",2.53260930662587,0.0618473848439643,2,"#377eb8"
"820",2.54174981008186,0.0618158890658396,2,"#377eb8"
"821",2.55089031353784,0.0618000060458719,2,"#377eb8"
"822",2.56003081699383,0.0617885811234851,2,"#377eb8"
"823",2.56917132044982,0.0617779714862704,2,"#377eb8"
"824",2.5783118239058,0.0617629179141785,2,"#377eb8"
"825",2.58745232736179,0.0617324904313336,2,"#377eb8"
"826",2.59659283081778,0.0616847864769682,2,"#377eb8"
"827",2.60573333427377,0.0616164828170737,2,"#377eb8"
"828",2.61487383772975,0.0615188537427118,2,"#377eb8"
"829",2.62401434118574,0.0613791224674993,2,"#377eb8"
"830",2.63315484464173,0.0612032174258955,2,"#377eb8"
"831",2.64229534809771,0.0609884974718952,2,"#377eb8"
"832",2.6514358515537,0.060722890798198,2,"#377eb8"
"833",2.66057635500969,0.0603955507862635,2,"#377eb8"
"834",2.66971685846568,0.0600181569177318,2,"#377eb8"
"835",2.67885736192166,0.0595890606135218,2,"#377eb8"
"836",2.68799786537765,0.0590937399359348,2,"#377eb8"
"837",2.69713836883364,0.0585262208892868,2,"#377eb8"
"838",2.70627887228962,0.0579014501455183,2,"#377eb8"
"839",2.71541937574561,0.0572189591642225,2,"#377eb8"
"840",2.7245598792016,0.0564633743452764,2,"#377eb8"
"841",2.73370038265759,0.0556350740131482,2,"#377eb8"
"842",2.74284088611357,0.0547497645968837,2,"#377eb8"
"843",2.75198138956956,0.0538081779207845,2,"#377eb8"
"844",2.76112189302555,0.0527961464458071,2,"#377eb8"
"845",2.77026239648153,0.0517201232389307,2,"#377eb8"
"846",2.77940289993752,0.0505944361105564,2,"#377eb8"
"847",2.78854340339351,0.049420862732429,2,"#377eb8"
"848",2.7976839068495,0.0481885897077391,2,"#377eb8"
"849",2.80682441030548,0.046908240204709,2,"#377eb8"
"850",2.81596491376147,0.045591293645039,2,"#377eb8"
"851",2.82510541721746,0.0442402737099799,2,"#377eb8"
"852",2.83424592067344,0.042849549460163,2,"#377eb8"
"853",2.84338642412943,0.041430901435248,2,"#377eb8"
"854",2.85252692758542,0.039992296443169,2,"#377eb8"
"855",2.8616674310414,0.0385366175802277,2,"#377eb8"
"856",2.87080793449739,0.037064573439451,2,"#377eb8"
"857",2.87994843795338,0.0355857408840974,2,"#377eb8"
"858",2.88908894140937,0.0341046717058551,2,"#377eb8"
"859",2.89822944486535,0.0326242077947787,2,"#377eb8"
"860",2.90736994832134,0.0311516754367623,2,"#377eb8"
"861",2.91651045177733,0.0296915288280055,2,"#377eb8"
"862",2.92565095523331,0.0282455724877311,2,"#377eb8"
"863",2.9347914586893,0.0268162619141094,2,"#377eb8"
"864",2.94393196214529,0.0254169214253884,2,"#377eb8"
"865",2.95307246560128,0.0240450216638063,2,"#377eb8"
"866",2.96221296905726,0.0227005859187285,2,"#377eb8"
"867",2.97135347251325,0.021385444537701,2,"#377eb8"
"868",2.98049397596924,0.0201175651884923,2,"#377eb8"
"869",2.98963447942522,0.0188869357607506,2,"#377eb8"
"870",2.99877498288121,0.0176927890795004,2,"#377eb8"
"871",3.0079154863372,0.0165362214519325,2,"#377eb8"
"872",3.01705598979319,0.015438045061759,2,"#377eb8"
"873",3.02619649324917,0.014381582057177,2,"#377eb8"
"874",3.03533699670516,0.0133660798002985,2,"#377eb8"
"875",3.04447750016115,0.012391922916039,2,"#377eb8"
"876",3.05361800361713,0.0114808437094331,2,"#377eb8"
"877",3.06275850707312,0.010611320360299,2,"#377eb8"
"878",3.07189901052911,0.0097831149917834,2,"#377eb8"
"879",3.0810395139851,0.00899715570485258,2,"#377eb8"
"880",3.09018001744108,0.00827096141639969,2,"#377eb8"
"881",3.09932052089707,0.00758389351696936,2,"#377eb8"
"882",3.10846102435306,0.00693528189520066,2,"#377eb8"
"883",3.11760152780904,0.00632652977702766,2,"#377eb8"
"884",3.12674203126503,0.00577036042554294,2,"#377eb8"
"885",3.13588253472102,0.00524860479424004,2,"#377eb8"
"886",3.14502303817701,0.00476034390603573,2,"#377eb8"
"887",3.15416354163299,0.00430727089940378,2,"#377eb8"
"888",3.16330404508898,0.0038976326025947,2,"#377eb8"
"889",3.17244454854497,0.00351652872565985,2,"#377eb8"
"890",3.18158505200095,0.00316295568520613,2,"#377eb8"
"891",3.19072555545694,0.00283868048913628,2,"#377eb8"
"892",3.19986605891293,0.00254832016695526,2,"#377eb8"
"893",3.20900656236892,0.0022803940053565,2,"#377eb8"
"894",3.2181470658249,0.00203393905870662,2,"#377eb8"
"895",3.22728756928089,0.00181061144316106,2,"#377eb8"
"896",3.23642807273688,0.0016124301660409,2,"#377eb8"
"897",3.24556857619286,0.00143103979575031,2,"#377eb8"
"898",3.25470907964885,0.00126559745646951,2,"#377eb8"
"899",3.26384958310484,0.0011175263914632,2,"#377eb8"
"900",3.27299008656083,0.000987216499101076,2,"#377eb8"
"901",3.28213059001681,0.00086890404998684,2,"#377eb8"
"902",3.2912710934728,0.000761903391507393,2,"#377eb8"
"903",3.30041159692879,0.00066735044339489,2,"#377eb8"
"904",3.30955210038477,0.000584775585018668,2,"#377eb8"
"905",3.31869260384076,0.000510401615418779,2,"#377eb8"
"906",3.32783310729675,0.000443704644039918,2,"#377eb8"
"907",3.33697361075274,0.000385533759354024,2,"#377eb8"
"908",3.34611411420872,0.000335089324325379,2,"#377eb8"
"909",3.35525461766471,0.000290016224370999,2,"#377eb8"
"910",3.3643951211207,0.00024993594571576,2,"#377eb8"
"911",3.37353562457668,0.000215446398683423,2,"#377eb8"
"912",3.38267612803267,0.000185730315422954,2,"#377eb8"
"913",3.39181663148866,0.000159389377742612,2,"#377eb8"
"914",3.40095713494465,0.000136163816303547,2,"#377eb8"
"915",3.41009763840063,0.00011645195286615,2,"#377eb8"
"916",3.41923814185662,9.9567634978314e-05,2,"#377eb8"
"917",3.42837864531261,8.47199926051489e-05,2,"#377eb8"
"918",3.43751914876859,7.17391434755429e-05,2,"#377eb8"
"919",3.44665965222458,6.08769227924403e-05,2,"#377eb8"
"920",3.45580015568057,5.16219318467978e-05,2,"#377eb8"
"921",3.46494065913656,4.35481285356316e-05,2,"#377eb8"
"922",3.47408116259254,3.65493959406265e-05,2,"#377eb8"
"923",3.48322166604853,3.07772049311982e-05,2,"#377eb8"
"924",3.49236216950452,2.58822975523395e-05,2,"#377eb8"
"925",3.5015026729605,2.16462157182621e-05,2,"#377eb8"
"926",3.51064317641649,1.80055325512854e-05,2,"#377eb8"
"927",3.51978367987248,1.50470812447614e-05,2,"#377eb8"
"928",3.52892418332847,1.25487214193761e-05,2,"#377eb8"
"929",3.53806468678445,1.04039640774624e-05,2,"#377eb8"
"930",3.54720519024044,8.57648325104908e-06,2,"#377eb8"
"931",3.55634569369643,7.11379368633532e-06,2,"#377eb8"
"932",3.56548619715241,5.88305562915616e-06,2,"#377eb8"
"933",3.5746267006084,4.83502433244651e-06,2,"#377eb8"
"934",3.58376720406439,3.94974283506043e-06,2,"#377eb8"
"935",3.59290770752038,3.25205782335756e-06,2,"#377eb8"
"936",3.60204821097636,2.66682617624498e-06,2,"#377eb8"
"937",3.61118871443235,2.17251449307755e-06,2,"#377eb8"
"938",3.62032921788834,1.75859611576293e-06,2,"#377eb8"
"939",3.62946972134432,1.43749944986492e-06,2,"#377eb8"
"940",3.63861022480031,1.16884924885493e-06,2,"#377eb8"
"941",3.6477507282563,9.43787918998574e-07,2,"#377eb8"
"942",3.65689123171229,7.56980628534957e-07,2,"#377eb8"
"943",3.66603173516827,6.14378472656619e-07,2,"#377eb8"
"944",3.67517223862426,4.95313381414311e-07,2,"#377eb8"
"945",3.68431274208025,3.96386924694973e-07,2,"#377eb8"
"946",3.69345324553623,3.15003425325171e-07,2,"#377eb8"
"947",3.70259374899222,2.53881641611136e-07,2,"#377eb8"
"948",3.71173425244821,2.02930248812609e-07,2,"#377eb8"
"949",3.7208747559042,1.60947609287882e-07,2,"#377eb8"
"950",3.73001525936018,1.268829143488e-07,2,"#377eb8"
"951",3.73915576281617,1.0143391058103e-07,2,"#377eb8"
"952",3.74829626627216,8.03799086475235e-08,2,"#377eb8"
"953",3.75743676972814,6.31769415507769e-08,2,"#377eb8"
"954",3.76657727318413,4.94147884264997e-08,2,"#377eb8"
"955",3.77571777664012,3.91816178144588e-08,2,"#377eb8"
"956",3.78485828009611,3.07802581897092e-08,2,"#377eb8"
"957",3.79399878355209,2.39734920478646e-08,2,"#377eb8"
"958",3.80313928700808,1.86067149248906e-08,2,"#377eb8"
"959",3.81227979046407,1.46325714247678e-08,2,"#377eb8"
"960",3.82142029392005,1.13949415441231e-08,2,"#377eb8"
"961",3.83056079737604,8.79414165242793e-09,2,"#377eb8"
"962",3.83970130083203,6.77384593726204e-09,2,"#377eb8"
"963",3.84884180428802,5.2831222047911e-09,2,"#377eb8"
"964",3.857982307744,4.07811038650766e-09,2,"#377eb8"
"965",3.86712281119999,3.11843565186731e-09,2,"#377eb8"
"966",3.87626331465598,2.38423112201368e-09,2,"#377eb8"
