"","time","density","group","colour"
"913",15.0818443927539,1.30821678401217e-05,2,"#377eb8"
"914",15.1224879963954,2.18223206140023e-05,2,"#377eb8"
"915",15.1631316000368,3.59586758085428e-05,2,"#377eb8"
"916",15.2037752036782,5.78983498387153e-05,2,"#377eb8"
"917",15.2444188073196,9.10651976278361e-05,2,"#377eb8"
"918",15.2850624109611,0.00013995188982894,2,"#377eb8"
"919",15.3257060146025,0.000210256968732208,2,"#377eb8"
"920",15.3663496182439,0.00030896492860407,2,"#377eb8"
"921",15.4069932218853,0.000444338958218896,2,"#377eb8"
"922",15.4476368255268,0.000625795868335388,2,"#377eb8"
"923",15.4882804291682,0.00086363528813763,2,"#377eb8"
"924",15.5289240328096,0.00117211363079197,2,"#377eb8"
"925",15.5695676364511,0.00156589937840345,2,"#377eb8"
"926",15.6102112400925,0.00204841784175273,2,"#377eb8"
"927",15.6508548437339,0.00262563199326434,2,"#377eb8"
"928",15.6914984473753,0.00330006286735488,2,"#377eb8"
"929",15.7321420510168,0.00407009926104162,2,"#377eb8"
"930",15.7727856546582,0.00492957126965789,2,"#377eb8"
"931",15.8134292582996,0.00586765042824777,2,"#377eb8"
"932",15.8540728619411,0.00686910724313274,2,"#377eb8"
"933",15.8947164655825,0.00791491983481399,2,"#377eb8"
"934",15.9353600692239,0.00898317129780695,2,"#377eb8"
"935",15.9760036728653,0.0100463405819572,2,"#377eb8"
"936",16.0166472765068,0.0110778645171643,2,"#377eb8"
"937",16.0572908801482,0.0120548472717964,2,"#377eb8"
"938",16.0979344837896,0.0129559686506904,2,"#377eb8"
"939",16.138578087431,0.0137616900553925,2,"#377eb8"
"940",16.1792216910725,0.0144542299840452,2,"#377eb8"
"941",16.2198652947139,0.0150174258022286,2,"#377eb8"
"942",16.2605088983553,0.0154366147910642,2,"#377eb8"
"943",16.3011525019968,0.0156986647883021,2,"#377eb8"
"944",16.3417961056382,0.0157922634745279,2,"#377eb8"
"945",16.3824397092796,0.0156935425340866,2,"#377eb8"
"946",16.423083312921,0.0154054903703929,2,"#377eb8"
"947",16.4637269165625,0.0149367153039943,2,"#377eb8"
"948",16.5043705202039,0.0142953153329869,2,"#377eb8"
"949",16.5450141238453,0.0134960269442752,2,"#377eb8"
"950",16.5856577274868,0.012560111250809,2,"#377eb8"
"951",16.6263013311282,0.0115146414633018,2,"#377eb8"
"952",16.6669449347696,0.0103912264972307,2,"#377eb8"
"953",16.707588538411,0.00922427065007045,2,"#377eb8"
"954",16.7482321420525,0.00804892478028551,2,"#377eb8"
"955",16.7888757456939,0.00690138733027653,2,"#377eb8"
"956",16.8295193493353,0.005818332545466,2,"#377eb8"
"957",16.8701629529767,0.00481978729238731,2,"#377eb8"
"958",16.9108065566182,0.00392131862783097,2,"#377eb8"
"959",16.9514501602596,0.00313191101208458,2,"#377eb8"
"960",16.992093763901,0.00245442350682474,2,"#377eb8"
"961",17.0327373675425,0.00188641137516444,2,"#377eb8"
"962",17.0733809711839,0.0014211882207891,2,"#377eb8"
"963",17.1140245748253,0.00104900480332414,2,"#377eb8"
"964",17.1546681784667,0.000758229502604248,2,"#377eb8"
"965",17.1953117821082,0.00053644117720259,2,"#377eb8"
"966",17.2359553857496,0.000376408928977828,2,"#377eb8"
"967",17.276598989391,0.000258950198882923,2,"#377eb8"
"968",17.3172425930325,0.000174558626777859,2,"#377eb8"
"969",17.3578861966739,0.000115235168778527,2,"#377eb8"
"970",17.3985298003153,7.44565957094292e-05,2,"#377eb8"
"971",17.4391734039567,4.706110068299e-05,2,"#377eb8"
"972",17.4798170075982,2.90831981323352e-05,2,"#377eb8"
"973",17.5204606112396,1.75646721734939e-05,2,"#377eb8"
"974",17.561104214881,1.03626232796846e-05,2,"#377eb8"
"975",17.6017478185224,5.96984055830939e-06,2,"#377eb8"
"976",17.6423914221639,3.43706441188084e-06,2,"#377eb8"
"977",17.6830350258053,1.95702349028505e-06,2,"#377eb8"
"978",17.7236786294467,1.08829190213565e-06,2,"#377eb8"
"979",17.7643222330882,5.90726562722093e-07,2,"#377eb8"
"980",17.8049658367296,3.12831643835675e-07,2,"#377eb8"
"981",17.845609440371,1.61568828969982e-07,2,"#377eb8"
"982",17.8862530440124,8.13704167400936e-08,2,"#377eb8"
"983",17.9268966476539,3.99888054672716e-08,2,"#377eb8"
"984",17.9675402512953,1.92615017640307e-08,2,"#377eb8"
"985",18.0081838549367,9.28875788727392e-09,2,"#377eb8"
"986",18.0488274585781,5.01155849571704e-09,2,"#377eb8"
"987",18.0894710622196,3.96975146153355e-09,2,"#377eb8"
"988",18.130114665861,5.3628207999873e-09,2,"#377eb8"
"989",18.1707582695024,1.00162325476116e-08,2,"#377eb8"
"990",18.2114018731439,2.0321871440047e-08,2,"#377eb8"
"991",18.2520454767853,4.11658289442296e-08,2,"#377eb8"
"992",18.2926890804267,8.16300502662879e-08,2,"#377eb8"
"993",18.3333326840681,1.57830431780849e-07,2,"#377eb8"
"994",18.3739762877096,2.974042064364e-07,2,"#377eb8"
"995",18.414619891351,5.4633018105168e-07,2,"#377eb8"
"996",18.4552634949924,9.78956609737968e-07,2,"#377eb8"
"997",18.4959070986339,1.77953858602591e-06,2,"#377eb8"
"998",18.5365507022753,3.15670467919417e-06,2,"#377eb8"
"999",18.5771943059167,5.46070443556056e-06,2,"#377eb8"
"1000",18.6178379095581,9.21536419624759e-06,2,"#377eb8"
"1001",18.6584815131996,1.51777746901274e-05,2,"#377eb8"
"1002",18.699125116841,2.44084180631616e-05,2,"#377eb8"
"1003",18.7397687204824,3.83470010408226e-05,2,"#377eb8"
"1004",18.7804123241238,5.88877466961267e-05,2,"#377eb8"
"1005",18.8210559277653,8.8445182789349e-05,2,"#377eb8"
"1006",18.8616995314067,0.000129998616656736,2,"#377eb8"
"1007",18.9023431350481,0.000188665428319194,2,"#377eb8"
"1008",18.9429867386896,0.000268856112007655,2,"#377eb8"
"1009",18.983630342331,0.000374331844331285,2,"#377eb8"
"1010",19.0242739459724,0.000509433473583327,2,"#377eb8"
"1011",19.0649175496138,0.000677951587638413,2,"#377eb8"
"1012",19.1055611532553,0.000882620016978436,2,"#377eb8"
"1013",19.1462047568967,0.00112457043420649,2,"#377eb8"
"1014",19.1868483605381,0.00140279770588098,2,"#377eb8"
"1015",19.2274919641795,0.00171369523572749,2,"#377eb8"
"1016",19.268135567821,0.00205072558890041,2,"#377eb8"
"1017",19.3087791714624,0.00240433995516796,2,"#377eb8"
"1018",19.3494227751038,0.00275939724117915,2,"#377eb8"
"1019",19.3900663787453,0.00309899038591926,2,"#377eb8"
"1020",19.4307099823867,0.003406767430388,2,"#377eb8"
"1021",19.4713535860281,0.0036667954431116,2,"#377eb8"
"1022",19.5119971896695,0.00386483344531507,2,"#377eb8"
"1023",19.552640793311,0.0039895260533385,2,"#377eb8"
"1024",19.5932843969524,0.00403339762216304,2,"#377eb8"
"1025",-1.17559706381714,0.00013749950730745,3,"#4daf4a"
"1026",-1.13495346017572,0.000165396126222918,3,"#4daf4a"
"1027",-1.09430985653429,0.000197852869034385,3,"#4daf4a"
"1028",-1.05366625289286,0.000235401783463972,3,"#4daf4a"
"1029",-1.01302264925143,0.000278606105780085,3,"#4daf4a"
"1030",-0.972379045610005,0.000328477324011383,3,"#4daf4a"
"1031",-0.931735441968578,0.000387651341840686,3,"#4daf4a"
"1032",-0.89109183832715,0.000455143999684524,3,"#4daf4a"
"1033",-0.850448234685722,0.000531731089556122,3,"#4daf4a"
"1034",-0.809804631044295,0.000618214840472381,3,"#4daf4a"
"1035",-0.769161027402867,0.000716061615239381,3,"#4daf4a"
"1036",-0.728517423761439,0.000829392299874248,3,"#4daf4a"
"1037",-0.687873820120012,0.000956114001625228,3,"#4daf4a"
"1038",-0.647230216478584,0.00109715063216002,3,"#4daf4a"
"1039",-0.606586612837156,0.00125342802919675,3,"#4daf4a"
"1040",-0.565943009195729,0.00142672217942292,3,"#4daf4a"
"1041",-0.525299405554301,0.00162259981962795,3,"#4daf4a"
"1042",-0.484655801912873,0.00183730683903611,3,"#4daf4a"
"1043",-0.444012198271446,0.00207165085772409,3,"#4daf4a"
"1044",-0.403368594630018,0.00232639569698457,3,"#4daf4a"
"1045",-0.36272499098859,0.00260322585988956,3,"#4daf4a"
"1046",-0.322081387347163,0.00290845756030498,3,"#4daf4a"
"1047",-0.281437783705735,0.00323638093591539,3,"#4daf4a"
"1048",-0.240794180064307,0.00358728362978273,3,"#4daf4a"
"1049",-0.20015057642288,0.00396135506452829,3,"#4daf4a"
"1050",-0.159506972781452,0.00435959108708731,3,"#4daf4a"
"1051",-0.118863369140024,0.00478760115638167,3,"#4daf4a"
"1052",-0.0782197654985965,0.0052380889769632,3,"#4daf4a"
"1053",-0.0375761618571688,0.00571042245648004,3,"#4daf4a"
"1054",0.00306744178425888,0.00620383331972633,3,"#4daf4a"
"1055",0.0437110454256864,0.00671805463225346,3,"#4daf4a"
"1056",0.0843546490671141,0.00725603361153239,3,"#4daf4a"
"1057",0.124998252708542,0.00781019547983344,3,"#4daf4a"
"1058",0.16564185634997,0.00837880328548102,3,"#4daf4a"
"1059",0.206285459991397,0.00895998775530149,3,"#4daf4a"
"1060",0.246929063632825,0.00955196254524785,3,"#4daf4a"
"1061",0.287572667274252,0.0101531729711647,3,"#4daf4a"
"1062",0.32821627091568,0.0107578899458752,3,"#4daf4a"
"1063",0.368859874557108,0.0113634616200214,3,"#4daf4a"
"1064",0.409503478198536,0.0119671588313695,3,"#4daf4a"
"1065",0.450147081839963,0.0125659377946769,3,"#4daf4a"
"1066",0.490790685481391,0.0131527489969542,3,"#4daf4a"
"1067",0.531434289122819,0.0137260456334757,3,"#4daf4a"
"1068",0.572077892764246,0.0142828277432422,3,"#4daf4a"
"1069",0.612721496405674,0.0148201100757942,3,"#4daf4a"
"1070",0.653365100047102,0.0153343460671367,3,"#4daf4a"
"1071",0.694008703688529,0.0158133592588705,3,"#4daf4a"
"1072",0.734652307329957,0.0162614639672934,3,"#4daf4a"
"1073",0.775295910971385,0.0166760848766178,3,"#4daf4a"
"1074",0.815939514612812,0.0170547597192747,3,"#4daf4a"
"1075",0.85658311825424,0.0173944358569065,3,"#4daf4a"
"1076",0.897226721895668,0.0176796126631662,3,"#4daf4a"
"1077",0.937870325537095,0.0179207458059822,3,"#4daf4a"
"1078",0.978513929178523,0.0181164038139411,3,"#4daf4a"
"1079",1.01915753281995,0.0182653398289328,3,"#4daf4a"
"1080",1.05980113646138,0.018365881051667,3,"#4daf4a"
"1081",1.10044474010281,0.0184020483286467,3,"#4daf4a"
"1082",1.14108834374423,0.0183890332674185,3,"#4daf4a"
"1083",1.18173194738566,0.0183269736501852,3,"#4daf4a"
"1084",1.22237555102709,0.0182162125246727,3,"#4daf4a"
"1085",1.26301915466852,0.0180569218348602,3,"#4daf4a"
"1086",1.30366275830994,0.0178357886042154,3,"#4daf4a"
"1087",1.34430636195137,0.0175699213211745,3,"#4daf4a"
"1088",1.3849499655928,0.0172610104080308,3,"#4daf4a"
"1089",1.42559356923423,0.016910912389087,3,"#4daf4a"
"1090",1.46623717287566,0.0165215213568834,3,"#4daf4a"
"1091",1.50688077651708,0.0160847321651076,3,"#4daf4a"
"1092",1.54752438015851,0.0156160872641532,3,"#4daf4a"
"1093",1.58816798379994,0.0151183573124878,3,"#4daf4a"
"1094",1.62881158744137,0.0145943907649915,3,"#4daf4a"
"1095",1.66945519108279,0.0140471135350572,3,"#4daf4a"
"1096",1.71009879472422,0.013474835419382,3,"#4daf4a"
"1097",1.75074239836565,0.0128883636969277,3,"#4daf4a"
"1098",1.79138600200708,0.0122907841004688,3,"#4daf4a"
"1099",1.8320296056485,0.0116851370884492,3,"#4daf4a"
"1100",1.87267320928993,0.0110744337465124,3,"#4daf4a"
"1101",1.91331681293136,0.0104627601618031,3,"#4daf4a"
"1102",1.95396041657279,0.00985449381574827,3,"#4daf4a"
"1103",1.99460402021422,0.0092521981218478,3,"#4daf4a"
"1104",2.03524762385564,0.00865831837163454,3,"#4daf4a"
"1105",2.07589122749707,0.00807518549776555,3,"#4daf4a"
"1106",2.1165348311385,0.00751033725567647,3,"#4daf4a"
"1107",2.15717843477993,0.00696218430394758,3,"#4daf4a"
"1108",2.19782203842135,0.00643210538411251,3,"#4daf4a"
"1109",2.23846564206278,0.005921466660463,3,"#4daf4a"
"1110",2.27910924570421,0.00543148648653571,3,"#4daf4a"
"1111",2.31975284934564,0.00497053770698723,3,"#4daf4a"
"1112",2.36039645298706,0.00453291862802214,3,"#4daf4a"
"1113",2.40104005662849,0.00411868526843266,3,"#4daf4a"
"1114",2.44168366026992,0.00372808077997424,3,"#4daf4a"
"1115",2.48232726391135,0.00336122177625243,3,"#4daf4a"
"1116",2.52297086755277,0.00302533797377701,3,"#4daf4a"
"1117",2.5636144711942,0.00271301070304173,3,"#4daf4a"
"1118",2.60425807483563,0.0024233076971096,3,"#4daf4a"
"1119",2.64490167847706,0.00215566528635931,3,"#4daf4a"
"1120",2.68554528211849,0.00190944730568412,3,"#4daf4a"
"1121",2.72618888575991,0.00168983495603471,3,"#4daf4a"
"1122",2.76683248940134,0.00148974419120193,3,"#4daf4a"
"1123",2.80747609304277,0.00130780710911815,3,"#4daf4a"
"1124",2.8481196966842,0.00114311111194718,3,"#4daf4a"
"1125",2.88876330032562,0.000994727955648448,3,"#4daf4a"
"1126",2.92940690396705,0.000865841814153907,3,"#4daf4a"
"1127",2.97005050760848,0.00075089574768144,3,"#4daf4a"
"1128",3.01069411124991,0.00064858442588728,3,"#4daf4a"
"1129",3.05133771489133,0.000558040088105834,3,"#4daf4a"
"1130",3.09198131853276,0.000478419484838097,3,"#4daf4a"
"1131",3.13262492217419,0.000411519027818939,3,"#4daf4a"
"1132",3.17326852581562,0.000353619158382679,3,"#4daf4a"
"1133",3.21391212945705,0.000303780289464893,3,"#4daf4a"
"1134",3.25455573309847,0.000261423122386392,3,"#4daf4a"
"1135",3.2951993367399,0.000226014585431013,3,"#4daf4a"
"1136",3.33584294038133,0.000198784716854781,3,"#4daf4a"
"1137",3.37648654402276,0.000177580545745085,3,"#4daf4a"
"1138",3.41713014766418,0.00016195487306136,3,"#4daf4a"
"1139",3.45777375130561,0.000151751789332033,3,"#4daf4a"
"1140",3.49841735494704,0.000146875975955551,3,"#4daf4a"
"1141",3.53906095858847,0.000148921801240757,3,"#4daf4a"
"1142",3.57970456222989,0.000156800468399066,3,"#4daf4a"
"1143",3.62034816587132,0.000170609365310265,3,"#4daf4a"
"1144",3.66099176951275,0.000190746901025767,3,"#4daf4a"
"1145",3.70163537315418,0.00021769278782063,3,"#4daf4a"
"1146",3.7422789767956,0.000254575802786516,3,"#4daf4a"
"1147",3.78292258043703,0.000300835511046038,3,"#4daf4a"
"1148",3.82356618407846,0.000357172863011624,3,"#4daf4a"
"1149",3.86420978771989,0.000424755096787537,3,"#4daf4a"
"1150",3.90485339136132,0.000504864655608943,3,"#4daf4a"
"1151",3.94549699500274,0.000603785405990068,3,"#4daf4a"
"1152",3.98614059864417,0.000720904530083204,3,"#4daf4a"
"1153",4.0267842022856,0.000857573760235111,3,"#4daf4a"
"1154",4.06742780592703,0.00101603326626592,3,"#4daf4a"
"1155",4.10807140956845,0.00119867887661678,3,"#4daf4a"
"1156",4.14871501320988,0.00141709093063116,3,"#4daf4a"
"1157",4.18935861685131,0.00166981079570566,3,"#4daf4a"
"1158",4.23000222049274,0.0019587280460122,3,"#4daf4a"
"1159",4.27064582413417,0.00228743575887172,3,"#4daf4a"
"1160",4.31128942777559,0.00265970701726815,3,"#4daf4a"
"1161",4.35193303141702,0.00309478526470244,3,"#4daf4a"
"1162",4.39257663505845,0.00358915981628049,3,"#4daf4a"
"1163",4.43322023869988,0.00414474454243812,3,"#4daf4a"
"1164",4.4738638423413,0.0047665126258698,3,"#4daf4a"
"1165",4.51450744598273,0.00545959151476901,3,"#4daf4a"
"1166",4.55515104962416,0.00625269738757815,3,"#4daf4a"
"1167",4.59579465326559,0.00713858312605131,3,"#4daf4a"
"1168",4.63643825690701,0.0081180647726831,3,"#4daf4a"
"1169",4.67708186054844,0.00919700059862644,3,"#4daf4a"
"1170",4.71772546418987,0.0103812966576677,3,"#4daf4a"
"1171",4.7583690678313,0.011709242336639,3,"#4daf4a"
"1172",4.79901267147272,0.0131679251009585,3,"#4daf4a"
"1173",4.83965627511415,0.01475534847169,3,"#4daf4a"
"1174",4.88029987875558,0.0164770748408364,3,"#4daf4a"
"1175",4.92094348239701,0.0183385214477413,3,"#4daf4a"
"1176",4.96158708603843,0.0203848450278603,3,"#4daf4a"
"1177",5.00223068967986,0.0225958982598613,3,"#4daf4a"
"1178",5.04287429332129,0.0249649729065951,3,"#4daf4a"
"1179",5.08351789696272,0.0274955771673285,3,"#4daf4a"
"1180",5.12416150060415,0.0301908321675585,3,"#4daf4a"
"1181",5.16480510424557,0.0330968395673207,3,"#4daf4a"
"1182",5.205448707887,0.0361858705722992,3,"#4daf4a"
"1183",5.24609231152843,0.03944523280649,3,"#4daf4a"
"1184",5.28673591516986,0.0428745160117241,3,"#4daf4a"
"1185",5.32737951881128,0.0464727143584896,3,"#4daf4a"
"1186",5.36802312245271,0.0502785702467825,3,"#4daf4a"
"1187",5.40866672609414,0.0542584572794728,3,"#4daf4a"
"1188",5.44931032973557,0.0583940285576073,3,"#4daf4a"
"1189",5.489953933377,0.0626797431490343,3,"#4daf4a"
"1190",5.53059753701842,0.0671093936137398,3,"#4daf4a"
"1191",5.57124114065985,0.0717058880978739,3,"#4daf4a"
"1192",5.61188474430128,0.0764337413334106,3,"#4daf4a"
"1193",5.65252834794271,0.0812715525749003,3,"#4daf4a"
"1194",5.69317195158413,0.0862088592016995,3,"#4daf4a"
"1195",5.73381555522556,0.0912346779349452,3,"#4daf4a"
"1196",5.77445915886699,0.0963504671444617,3,"#4daf4a"
"1197",5.81510276250842,0.101524741639247,3,"#4daf4a"
"1198",5.85574636614984,0.106737749113623,3,"#4daf4a"
"1199",5.89638996979127,0.111976102387779,3,"#4daf4a"
"1200",5.9370335734327,0.117226255937911,3,"#4daf4a"
"1201",5.97767717707413,0.122468074825214,3,"#4daf4a"
"1202",6.01832078071556,0.127680239759045,3,"#4daf4a"
"1203",6.05896438435698,0.132850143988279,3,"#4daf4a"
"1204",6.09960798799841,0.137964851769858,3,"#4daf4a"
"1205",6.14025159163984,0.143011735343465,3,"#4daf4a"
"1206",6.18089519528127,0.147955098895885,3,"#4daf4a"
"1207",6.22153879892269,0.152788092028364,3,"#4daf4a"
"1208",6.26218240256412,0.157509360951063,3,"#4daf4a"
"1209",6.30282600620555,0.162109920295268,3,"#4daf4a"
"1210",6.34346960984698,0.166581462056337,3,"#4daf4a"
"1211",6.3841132134884,0.170882814326914,3,"#4daf4a"
"1212",6.42475681712983,0.175022031865688,3,"#4daf4a"
"1213",6.46540042077126,0.179009617230941,3,"#4daf4a"
"1214",6.50604402441269,0.182842498011687,3,"#4daf4a"
"1215",6.54668762805411,0.186518354436855,3,"#4daf4a"
"1216",6.58733123169554,0.190000225258534,3,"#4daf4a"
"1217",6.62797483533697,0.193306893742531,3,"#4daf4a"
"1218",6.6686184389784,0.196457090616208,3,"#4daf4a"
"1219",6.70926204261982,0.199452913228836,3,"#4daf4a"
"1220",6.74990564626125,0.20229692531115,3,"#4daf4a"
"1221",6.79054924990268,0.20496101390605,3,"#4daf4a"
"1222",6.83119285354411,0.207467211126873,3,"#4daf4a"
"1223",6.87183645718554,0.20983616484343,3,"#4daf4a"
"1224",6.91248006082696,0.212071901426806,3,"#4daf4a"
"1225",6.95312366446839,0.21417840773475,3,"#4daf4a"
"1226",6.99376726810982,0.216133976774404,3,"#4daf4a"
"1227",7.03441087175125,0.217956315785977,3,"#4daf4a"
"1228",7.07505447539267,0.219662423908489,3,"#4daf4a"
"1229",7.1156980790341,0.221254317300354,3,"#4daf4a"
"1230",7.15634168267553,0.222733552721387,3,"#4daf4a"
"1231",7.19698528631696,0.224077596110256,3,"#4daf4a"
"1232",7.23762888995839,0.225295870799807,3,"#4daf4a"
"1233",7.27827249359981,0.226400324427687,3,"#4daf4a"
"1234",7.31891609724124,0.22738884185456,3,"#4daf4a"
"1235",7.35955970088267,0.228258804616504,3,"#4daf4a"
"1236",7.4002033045241,0.22898045071501,3,"#4daf4a"
"1237",7.44084690816552,0.229556650555822,3,"#4daf4a"
"1238",7.48149051180695,0.229998033351097,3,"#4daf4a"
"1239",7.52213411544838,0.230299643261215,3,"#4daf4a"
"1240",7.56277771908981,0.230456413744502,3,"#4daf4a"
"1241",7.60342132273123,0.230431154063368,3,"#4daf4a"
"1242",7.64406492637266,0.230226444730316,3,"#4daf4a"
"1243",7.68470853001409,0.22985778889875,3,"#4daf4a"
"1244",7.72535213365552,0.229321428731748,3,"#4daf4a"
"1245",7.76599573729695,0.22861407118428,3,"#4daf4a"
"1246",7.80663934093837,0.227698233193825,3,"#4daf4a"
"1247",7.8472829445798,0.22658286442167,3,"#4daf4a"
"1248",7.88792654822123,0.225292049503066,3,"#4daf4a"
"1249",7.92857015186266,0.223827231158187,3,"#4daf4a"
"1250",7.96921375550408,0.222190653898157,3,"#4daf4a"
"1251",8.00985735914551,0.220354638659793,3,"#4daf4a"
"1252",8.05050096278694,0.218336857246412,3,"#4daf4a"
"1253",8.09114456642837,0.216167494972941,3,"#4daf4a"
"1254",8.13178817006979,0.213854100138092,3,"#4daf4a"
"1255",8.17243177371122,0.21140483933475,3,"#4daf4a"
"1256",8.21307537735265,0.208807889967055,3,"#4daf4a"
"1257",8.25371898099408,0.206085658872223,3,"#4daf4a"
"1258",8.29436258463551,0.203266465635023,3,"#4daf4a"
"1259",8.33500618827693,0.200360792577066,3,"#4daf4a"
"1260",8.37564979191836,0.197379131636098,3,"#4daf4a"
"1261",8.41629339555979,0.194323150670233,3,"#4daf4a"
"1262",8.45693699920121,0.191212012104454,3,"#4daf4a"
"1263",8.49758060284264,0.188063861320274,3,"#4daf4a"
"1264",8.53822420648407,0.184886940101156,3,"#4daf4a"
"1265",8.5788678101255,0.18168889381499,3,"#4daf4a"
"1266",8.61951141376693,0.178475866721076,3,"#4daf4a"
"1267",8.66015501740835,0.175257143574536,3,"#4daf4a"
"1268",8.70079862104978,0.172037961217588,3,"#4daf4a"
"1269",8.74144222469121,0.168820840700282,3,"#4daf4a"
"1270",8.78208582833264,0.165607542339471,3,"#4daf4a"
"1271",8.82272943197406,0.162399670369257,3,"#4daf4a"
"1272",8.86337303561549,0.159195917826524,3,"#4daf4a"
"1273",8.90401663925692,0.155993445872418,3,"#4daf4a"
"1274",8.94466024289835,0.152789753546821,3,"#4daf4a"
"1275",8.98530384653978,0.149581963806078,3,"#4daf4a"
"1276",9.0259474501812,0.146364488993769,3,"#4daf4a"
"1277",9.06659105382263,0.143131130206787,3,"#4daf4a"
"1278",9.10723465746406,0.139879671780245,3,"#4daf4a"
"1279",9.14787826110549,0.136606822615969,3,"#4daf4a"
"1280",9.18852186474691,0.133309549147669,3,"#4daf4a"
"1281",9.22916546838834,0.129980108389475,3,"#4daf4a"
"1282",9.26980907202977,0.126615690702306,3,"#4daf4a"
"1283",9.3104526756712,0.123220689441648,3,"#4daf4a"
"1284",9.35109627931262,0.119795616389253,3,"#4daf4a"
"1285",9.39173988295405,0.11634166493822,3,"#4daf4a"
"1286",9.43238348659548,0.112857401297833,3,"#4daf4a"
"1287",9.47302709023691,0.109349035829672,3,"#4daf4a"
"1288",9.51367069387834,0.105826464211406,3,"#4daf4a"
"1289",9.55431429751976,0.102295777508195,3,"#4daf4a"
"1290",9.59495790116119,0.0987636937728282,3,"#4daf4a"
"1291",9.63560150480262,0.0952408334518147,3,"#4daf4a"
"1292",9.67624510844405,0.0917424065060854,3,"#4daf4a"
"1293",9.71688871208547,0.0882765370382409,3,"#4daf4a"
"1294",9.7575323157269,0.0848529237252517,3,"#4daf4a"
"1295",9.79817591936833,0.0814814399415412,3,"#4daf4a"
"1296",9.83881952300976,0.0781842416585071,3,"#4daf4a"
"1297",9.87946312665118,0.0749806569330752,3,"#4daf4a"
"1298",9.92010673029261,0.0718686789102307,3,"#4daf4a"
"1299",9.96075033393404,0.0688574913381252,3,"#4daf4a"
"1300",10.0013939375755,0.0659559166389656,3,"#4daf4a"
"1301",10.0420375412169,0.0631917226057165,3,"#4daf4a"
"1302",10.0826811448583,0.0605819377423656,3,"#4daf4a"
"1303",10.1233247484997,0.0581102571720378,3,"#4daf4a"
"1304",10.1639683521412,0.055781670547338,3,"#4daf4a"
"1305",10.2046119557826,0.0536004830673642,3,"#4daf4a"
"1306",10.245255559424,0.0515924521221533,3,"#4daf4a"
"1307",10.2858991630655,0.049767647797438,3,"#4daf4a"
"1308",10.3265427667069,0.0480975892022514,3,"#4daf4a"
"1309",10.3671863703483,0.0465815979650281,3,"#4daf4a"
"1310",10.4078299739897,0.0452183079942575,3,"#4daf4a"
"1311",10.4484735776312,0.0440257783631344,3,"#4daf4a"
"1312",10.4891171812726,0.0430056789718905,3,"#4daf4a"
"1313",10.529760784914,0.0421241176897412,3,"#4daf4a"
"1314",10.5704043885555,0.0413756285594623,3,"#4daf4a"
"1315",10.6110479921969,0.0407542920743139,3,"#4daf4a"
"1316",10.6516915958383,0.0402683571225455,3,"#4daf4a"
"1317",10.6923351994797,0.0399123840038163,3,"#4daf4a"
"1318",10.7329788031212,0.0396549715245735,3,"#4daf4a"
"1319",10.7736224067626,0.0394881062408879,3,"#4daf4a"
"1320",10.814266010404,0.0394036366942375,3,"#4daf4a"
"1321",10.8549096140454,0.0394010846005856,3,"#4daf4a"
"1322",10.8955532176869,0.0394705817900889,3,"#4daf4a"
"1323",10.9361968213283,0.0395892511009465,3,"#4daf4a"
"1324",10.9768404249697,0.0397489714193544,3,"#4daf4a"
"1325",11.0174840286112,0.0399417629259202,3,"#4daf4a"
"1326",11.0581276322526,0.040161413447245,3,"#4daf4a"
"1327",11.098771235894,0.0403966322506057,3,"#4daf4a"
"1328",11.1394148395354,0.0406358874196361,3,"#4daf4a"
"1329",11.1800584431769,0.0408729039997522,3,"#4daf4a"
"1330",11.2207020468183,0.0411017443490746,3,"#4daf4a"
"1331",11.2613456504597,0.0413141835220604,3,"#4daf4a"
"1332",11.3019892541012,0.0415004055348256,3,"#4daf4a"
"1333",11.3426328577426,0.041659860341228,3,"#4daf4a"
"1334",11.383276461384,0.0417893574929139,3,"#4daf4a"
"1335",11.4239200650254,0.0418861411091922,3,"#4daf4a"
"1336",11.4645636686669,0.0419435478796052,3,"#4daf4a"
"1337",11.5052072723083,0.0419557773962925,3,"#4daf4a"
"1338",11.5458508759497,0.0419302696613162,3,"#4daf4a"
"1339",11.5864944795911,0.0418672980765167,3,"#4daf4a"
"1340",11.6271380832326,0.0417675432181388,3,"#4daf4a"
"1341",11.667781686874,0.0416284471799571,3,"#4daf4a"
"1342",11.7084252905154,0.0414497639248367,3,"#4daf4a"
"1343",11.7490688941569,0.0412420482037766,3,"#4daf4a"
"1344",11.7897124977983,0.0410083317259564,3,"#4daf4a"
"1345",11.8303561014397,0.0407518784103672,3,"#4daf4a"
"1346",11.8709997050811,0.0404747954738577,3,"#4daf4a"
"1347",11.9116433087226,0.0401819461878162,3,"#4daf4a"
"1348",11.952286912364,0.0398815301341573,3,"#4daf4a"
"1349",11.9929305160054,0.0395775266864263,3,"#4daf4a"
"1350",12.0335741196469,0.0392738627463513,3,"#4daf4a"
"1351",12.0742177232883,0.0389754496759536,3,"#4daf4a"
"1352",12.1148613269297,0.0386893651722895,3,"#4daf4a"
"1353",12.1555049305711,0.0384174603489763,3,"#4daf4a"
"1354",12.1961485342126,0.0381623468220945,3,"#4daf4a"
"1355",12.236792137854,0.0379263157475855,3,"#4daf4a"
